coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
0,27,40,0.0005449142772704363,0,0,3,5,3,5,5,5,1,2,1,2
0,27,43,0.00352707551792264,0,1,3,6,3,3,5,0,1,0,1,1
0,27,44,0.011187396012246609,0,1,3,6,3,4,5,0,1,0,1,1
0,27,46,0.08498577773571014,0,1,3,6,3,6,5,0,1,0,1,1
0,29,0,0.9640325903892517,0,0,3,1,5,0,5,0,1,2,1,4
0,29,1,0.004157812334597111,0,0,3,3,5,1,5,1,1,1,1,1
0,29,2,0.007647989317774773,0,0,3,3,5,2,5,1,1,1,1,1
0,29,3,0.0003447305643931031,0,0,3,3,5,3,5,1,1,1,1,1
0,29,5,0.0018038854468613863,0,0,3,3,5,5,5,1,1,1,1,1
0,29,6,0.006612696684896946,0,0,3,3,5,6,5,1,1,1,1,1
0,29,7,0.00014217423449736089,0,0,3,3,5,1,5,2,1,1,1,1
0,29,11,0.0012980481842532754,0,0,3,3,5,5,5,2,1,1,1,1
0,29,13,0.00029815867310389876,0,0,3,3,5,1,5,3,1,1,1,1
0,29,18,0.002043793210759759,0,0,3,3,5,6,5,3,1,1,1,1
0,29,23,7.633875793544576e-05,0,0,3,3,5,5,5,4,1,1,1,1
0,29,24,0.00012706195411738008,0,0,3,3,5,6,5,4,1,1,1,1
0,29,25,0.0005792046431452036,0,0,3,3,5,1,5,5,1,1,1,1
0,29,26,0.0010933040175586939,0,0,3,3,5,2,5,5,1,1,1,1
0,29,28,0.0038742306642234325,0,0,3,3,5,4,5,5,1,1,1,1
0,29,31,0.0012269598664715886,0,0,3,4,5,1,5,1,1,1,1,1
0,29,32,0.0006140501354821026,0,0,3,4,5,2,5,2,1,1,1,1
0,29,33,0.0002752878062892705,0,0,3,4,5,3,5,3,1,1,1,1
0,29,34,1.0505706086405553e-05,0,0,3,4,5,4,5,4,1,1,1,1
0,29,38,4.23112724092789e-05,0,0,3,5,5,3,5,3,1,2,1,2
0,29,40,0.00010568810830591246,0,0,3,5,5,5,5,5,1,2,1,2
0,29,43,4.800579699804075e-05,0,1,3,6,5,3,5,0,1,0,1,1
0,29,44,0.0012683626264333725,0,1,3,6,5,4,5,0,1,0,1,1
0,29,46,0.0022767665795981884,0,1,3,6,5,6,5,0,1,0,1,1
0,30,0,0.09431261569261551,0,0,3,1,6,0,5,0,1,2,1,4
0,30,1,0.21604906022548676,0,0,3,3,6,1,5,1,1,1,1,1
0,30,2,0.03955749794840813,0,0,3,3,6,2,5,1,1,1,1,1
0,30,3,0.003403319977223873,0,0,3,3,6,3,5,1,1,1,1,1
0,30,5,0.02103927917778492,0,0,3,3,6,5,5,1,1,1,1,1
0,30,6,0.0609511137008667,0,0,3,3,6,6,5,1,1,1,1,1
0,30,7,0.010538199916481972,0,0,3,3,6,1,5,2,1,1,1,1
0,30,11,0.02303665317595005,0,0,3,3,6,5,5,2,1,1,1,1
0,30,13,0.008392785675823689,0,0,3,3,6,1,5,3,1,1,1,1
0,30,18,0.008011028170585632,0,0,3,3,6,6,5,3,1,1,1,1
0,30,23,0.0010215407237410545,0,0,3,3,6,5,5,4,1,1,1,1
0,30,24,0.001965609146282077,0,0,3,3,6,6,5,4,1,1,1,1
0,30,25,0.007137938402593136,0,0,3,3,6,1,5,5,1,1,1,1
0,30,26,0.0063284048810601234,0,0,3,3,6,2,5,5,1,1,1,1
0,30,28,0.043355271220207214,0,0,3,3,6,4,5,5,1,1,1,1
0,30,31,0.3893074095249176,0,0,3,4,6,1,5,1,1,1,1,1
0,30,32,0.020221298560500145,0,0,3,4,6,2,5,2,1,1,1,1
0,30,33,0.004599756095558405,0,0,3,4,6,3,5,3,1,1,1,1
0,30,34,0.0009240339859388769,0,0,3,4,6,4,5,4,1,1,1,1
0,30,38,0.00024378996749874204,0,0,3,5,6,3,5,3,1,2,1,2
0,30,40,0.00022507141693495214,0,0,3,5,6,5,5,5,1,2,1,2
0,30,43,0.0020425277762115,0,1,3,6,6,3,5,0,1,0,1,1
0,30,44,0.007805569097399712,0,1,3,6,6,4,5,0,1,0,1,1
0,30,46,0.029530592262744904,0,1,3,6,6,6,5,0,1,0,1,1
0,35,0,0.9812964200973511,0,0,4,1,5,0,5,0,1,2,1,4
0,35,1,0.0008581189904361963,0,0,4,3,5,1,5,1,1,1,1,1
0,35,2,0.0015745797427371144,0,0,4,3,5,2,5,1,1,1,1,1
0,35,3,5.640712333843112e-05,0,0,4,3,5,3,5,1,1,1,1,1
0,35,5,0.00021393547649495304,0,0,4,3,5,5,5,1,1,1,1,1
0,35,6,0.004387854132801294,0,0,4,3,5,6,5,1,1,1,1,1
0,35,7,2.078766374324914e-05,0,0,4,3,5,1,5,2,1,1,1,1
0,35,11,0.00017059865058399737,0,0,4,3,5,5,5,2,1,1,1,1
0,35,13,8.206957318179775e-06,0,0,4,3,5,1,5,3,1,1,1,1
0,35,18,0.00019565020920708776,0,0,4,3,5,6,5,3,1,1,1,1
0,35,23,6.284421942837071e-06,0,0,4,3,5,5,5,4,1,1,1,1
0,35,24,4.246157004672568e-06,0,0,4,3,5,6,5,4,1,1,1,1
0,35,25,3.24225657095667e-05,0,0,4,3,5,1,5,5,1,1,1,1
0,35,26,0.00019735988462343812,0,0,4,3,5,2,5,5,1,1,1,1
0,35,28,0.003053341992199421,0,0,4,3,5,4,5,5,1,1,1,1
0,35,31,0.0011874503688886762,0,0,4,4,5,1,5,1,1,1,1,1
0,35,32,0.0030286565888673067,0,0,4,4,5,2,5,2,1,1,1,1
0,35,33,0.0008202653261832893,0,0,4,4,5,3,5,3,1,1,1,1
0,35,34,2.498453341104323e-06,0,0,4,4,5,4,5,4,1,1,1,1
0,35,38,8.945001354732085e-06,0,0,4,5,5,3,5,3,1,2,1,2
0,35,40,3.011209992109798e-05,0,0,4,5,5,5,5,5,1,2,1,2
0,35,43,2.4360479073948227e-05,0,1,4,6,5,3,5,0,1,0,1,1
0,35,44,0.0003496150020509958,0,1,4,6,5,4,5,0,1,0,1,1
0,35,46,0.0024722793605178595,0,1,4,6,5,6,5,0,1,0,1,1
0,36,0,1.5409093975904398e-05,0,0,5,1,1,0,1,0,2,2,2,4
0,36,1,0.009872405789792538,0,0,5,3,1,1,1,1,2,1,2,1
0,36,2,0.0008243040647357702,0,0,5,3,1,2,1,1,2,1,2,1
0,36,3,0.00043920028838329017,0,0,5,3,1,3,1,1,2,1,2,1
0,36,5,0.0020360928028821945,0,0,5,3,1,5,1,1,2,1,2,1
0,36,6,0.005211802199482918,0,0,5,3,1,6,1,1,2,1,2,1
0,36,7,0.9010635018348694,0,0,5,3,1,1,1,2,2,1,2,1
0,36,11,0.06314937025308609,0,0,5,3,1,5,1,2,2,1,2,1
0,36,13,0.0034668922889977694,0,0,5,3,1,1,1,3,2,1,2,1
0,36,18,0.00011306352098472416,0,0,5,3,1,6,1,3,2,1,2,1
0,36,23,0.0006540516624227166,0,0,5,3,1,5,1,4,2,1,2,1
0,36,24,0.0007099602371454239,0,0,5,3,1,6,1,4,2,1,2,1
0,36,25,0.0007288759225048125,0,0,5,3,1,1,1,5,2,1,2,1
0,36,26,0.0005152509547770023,0,0,5,3,1,2,1,5,2,1,2,1
0,36,28,0.001921465271152556,0,0,5,3,1,4,1,5,2,1,2,1
0,36,31,0.003735945327207446,0,0,5,4,1,1,1,1,2,1,2,1
0,36,32,0.002644769847393036,0,0,5,4,1,2,1,2,2,1,2,1
0,36,33,6.345425208564848e-05,0,0,5,4,1,3,1,3,2,1,2,1
0,36,34,0.002636156976222992,0,0,5,4,1,4,1,4,2,1,2,1
0,36,38,3.857241154037183e-06,0,0,5,5,1,3,1,3,2,2,2,2
0,36,40,4.1285188672191e-06,0,0,5,5,1,5,1,5,2,2,2,2
0,36,43,7.737168198218569e-05,0,1,5,6,1,3,1,0,2,0,2,1
0,36,44,2.810171281453222e-05,0,1,5,6,1,4,1,0,2,0,2,1
0,36,46,8.458834781777114e-05,0,1,5,6,1,6,1,0,2,0,2,1
0,37,0,3.7232550766930217e-06,0,0,5,1,2,0,2,0,2,2,2,4
0,37,1,0.015809232369065285,0,0,5,3,2,1,2,1,2,1,2,1
0,37,2,0.0004683166043832898,0,0,5,3,2,2,2,1,2,1,2,1
0,37,3,0.0003593942092265934,0,0,5,3,2,3,2,1,2,1,2,1
0,37,5,0.0002191468665841967,0,0,5,3,2,5,2,1,2,1,2,1
0,37,6,0.0014140201965346932,0,0,5,3,2,6,2,1,2,1,2,1
0,37,7,0.9454888105392456,0,0,5,3,2,1,2,2,2,1,2,1
0,37,11,0.001586184836924076,0,0,5,3,2,5,2,2,2,1,2,1
0,37,13,0.00666102534160018,0,0,5,3,2,1,2,3,2,1,2,1
0,37,18,0.00016157889331225306,0,0,5,3,2,6,2,3,2,1,2,1
0,37,23,0.00036447314778342843,0,0,5,3,2,5,2,4,2,1,2,1
0,37,24,0.0010603173868730664,0,0,5,3,2,6,2,4,2,1,2,1
0,37,25,0.001409062184393406,0,0,5,3,2,1,2,5,2,1,2,1
0,37,26,0.00025342919980175793,0,0,5,3,2,2,2,5,2,1,2,1
0,37,28,0.00030994502594694495,0,0,5,3,2,4,2,5,2,1,2,1
0,37,31,0.010367661714553833,0,0,5,4,2,1,2,1,2,1,2,1
0,37,32,0.0022018500603735447,0,0,5,4,2,2,2,2,2,1,2,1
0,37,33,1.8372980775893666e-05,0,0,5,4,2,3,2,3,2,1,2,1
0,37,34,0.001717604580335319,0,0,5,4,2,4,2,4,2,1,2,1
0,37,38,7.308889053092571e-06,0,0,5,5,2,3,2,3,2,2,2,2
0,37,40,8.524183385816286e-07,0,0,5,5,2,5,2,5,2,2,2,2
0,37,43,0.0037874283734709024,0,1,5,6,2,3,2,0,2,0,2,1
0,37,44,0.0005883480189368129,0,1,5,6,2,4,2,0,2,0,2,1
0,37,46,0.005742032080888748,0,1,5,6,2,6,2,0,2,0,2,1
0,39,0,5.225552213161677e-10,0,0,5,1,4,0,4,0,2,2,2,4
0,39,1,0.00030800074455328286,0,0,5,3,4,1,4,1,2,1,2,1
0,39,2,6.071602001611609e-06,0,0,5,3,4,2,4,1,2,1,2,1
0,39,3,4.947654360876186e-06,0,0,5,3,4,3,4,1,2,1,2,1
0,39,5,7.618373274453916e-06,0,0,5,3,4,5,4,1,2,1,2,1
0,39,6,1.5927858839859255e-05,0,0,5,3,4,6,4,1,2,1,2,1
0,39,7,0.9949473738670349,0,0,5,3,4,1,4,2,2,1,2,1
0,39,11,0.00047070151777006686,0,0,5,3,4,5,4,2,2,1,2,1
0,39,13,0.0022966943215578794,0,0,5,3,4,1,4,3,2,1,2,1
0,39,18,2.0750289877469186e-06,0,0,5,3,4,6,4,3,2,1,2,1
0,39,23,6.747583393007517e-05,0,0,5,3,4,5,4,4,2,1,2,1
0,39,24,7.309905777219683e-05,0,0,5,3,4,6,4,4,2,1,2,1
0,39,25,5.2023460739292204e-05,0,0,5,3,4,1,4,5,2,1,2,1
0,39,26,4.826267286262009e-06,0,0,5,3,4,2,4,5,2,1,2,1
0,39,28,4.851416633755434e-06,0,0,5,3,4,4,4,5,2,1,2,1
0,39,31,4.822214395971969e-05,0,0,5,4,4,1,4,1,2,1,2,1
0,39,32,2.8150388970971107e-05,0,0,5,4,4,2,4,2,2,1,2,1
0,39,33,3.3120758757831936e-07,0,0,5,4,4,3,4,3,2,1,2,1
0,39,34,0.0016510222340002656,0,0,5,4,4,4,4,4,2,1,2,1
0,39,38,5.868269425945982e-08,0,0,5,5,4,3,4,3,2,2,2,2
0,39,40,2.3920205816096995e-09,0,0,5,5,4,5,4,5,2,2,2,2
0,39,43,9.863267223408911e-06,0,1,5,6,4,3,4,0,2,0,2,1
0,39,44,1.8675554258607008e-07,0,1,5,6,4,4,4,0,2,0,2,1
0,39,46,7.118089797586435e-07,0,1,5,6,4,6,4,0,2,0,2,1
0,41,0,6.972252322157146e-07,1,0,6,1,1,0,0,0,0,2,1,4
0,41,1,8.29379860078916e-06,1,0,6,3,1,1,0,1,0,1,1,1
0,41,2,4.074869593750918e-06,1,0,6,3,1,2,0,1,0,1,1,1
0,41,3,2.127755806213827e-06,1,0,6,3,1,3,0,1,0,1,1,1
0,41,5,3.07453456116491e-06,1,0,6,3,1,5,0,1,0,1,1,1
0,41,6,2.6706247808760963e-06,1,0,6,3,1,6,0,1,0,1,1,1
0,41,7,2.0172071799606783e-06,1,0,6,3,1,1,0,2,0,1,1,1
0,41,11,4.6093873606878333e-07,1,0,6,3,1,5,0,2,0,1,1,1
0,41,13,0.0003657696070149541,1,0,6,3,1,1,0,3,0,1,1,1
0,41,18,3.885434853145853e-05,1,0,6,3,1,6,0,3,0,1,1,1
0,41,23,3.393742008483969e-05,1,0,6,3,1,5,0,4,0,1,1,1
0,41,24,2.653445108080632e-06,1,0,6,3,1,6,0,4,0,1,1,1
0,41,25,3.142006607959047e-05,1,0,6,3,1,1,0,5,0,1,1,1
0,41,26,1.9583732864703052e-05,1,0,6,3,1,2,0,5,0,1,1,1
0,41,28,0.00041430123383179307,1,0,6,3,1,4,0,5,0,1,1,1
0,41,31,0.00016710841737221926,1,0,6,4,1,1,0,1,0,1,1,1
0,41,32,0.0005510323098860681,1,0,6,4,1,2,0,2,0,1,1,1
0,41,33,0.9860796332359314,1,0,6,4,1,3,0,3,0,1,1,1
0,41,34,0.0018345469143241644,1,0,6,4,1,4,0,4,0,1,1,1
0,41,38,0.009546278044581413,1,0,6,5,1,3,0,3,0,2,1,2
0,41,40,0.0004889436531811953,1,0,6,5,1,5,0,5,0,2,1,2
0,41,43,0.0003751211042981595,1,1,6,6,1,3,0,0,0,0,1,1
0,41,44,6.42177974441438e-06,1,1,6,6,1,4,0,0,0,0,1,1
0,41,46,2.013102130149491e-05,1,1,6,6,1,6,0,0,0,0,1,1
0,42,0,2.7220653464610223e-07,1,0,6,1,2,0,0,0,0,2,1,4
0,42,1,0.00022494020231533796,1,0,6,3,2,1,0,1,0,1,1,1
0,42,2,8.560396963730454e-05,1,0,6,3,2,2,0,1,0,1,1,1
0,42,3,3.3420437830500305e-05,1,0,6,3,2,3,0,1,0,1,1,1
0,42,5,1.0838796697498765e-05,1,0,6,3,2,5,0,1,0,1,1,1
0,42,6,1.8632994397194125e-05,1,0,6,3,2,6,0,1,0,1,1,1
0,42,7,0.007305101025849581,1,0,6,3,2,1,0,2,0,1,1,1
0,42,11,8.788987543084659e-06,1,0,6,3,2,5,0,2,0,1,1,1
0,42,13,0.012715655378997326,1,0,6,3,2,1,0,3,0,1,1,1
0,42,18,0.0005066118901595473,1,0,6,3,2,6,0,3,0,1,1,1
0,42,23,0.0004845932999160141,1,0,6,3,2,5,0,4,0,1,1,1
0,42,24,0.0003719304804690182,1,0,6,3,2,6,0,4,0,1,1,1
0,42,25,0.000643124629277736,1,0,6,3,2,1,0,5,0,1,1,1
0,42,26,0.00018592704145703465,1,0,6,3,2,2,0,5,0,1,1,1
0,42,28,0.00042705683154053986,1,0,6,3,2,4,0,5,0,1,1,1
0,42,31,0.0012711267918348312,1,0,6,4,2,1,0,1,0,1,1,1
0,42,32,0.005317801143974066,1,0,6,4,2,2,0,2,0,1,1,1
0,42,33,0.03064265102148056,1,0,6,4,2,3,0,3,0,1,1,1
0,42,34,0.05269961804151535,1,0,6,4,2,4,0,4,0,1,1,1
0,42,38,0.002453924622386694,1,0,6,5,2,3,0,3,0,2,1,2
0,42,40,2.6551771952654235e-05,1,0,6,5,2,5,0,5,0,2,1,2
0,42,43,0.8658998012542725,1,1,6,6,2,3,0,0,0,0,1,1
0,42,44,0.0018168111564591527,1,1,6,6,2,4,0,0,0,0,1,1
0,42,46,0.016849135980010033,1,1,6,6,2,6,0,0,0,0,1,1
0,45,0,5.013154077460058e-05,1,0,6,1,5,0,0,0,0,2,1,4
0,45,1,0.0002594160905573517,1,0,6,3,5,1,0,1,0,1,1,1
0,45,2,0.0002688629610929638,1,0,6,3,5,2,0,1,0,1,1,1
0,45,3,3.645665492513217e-05,1,0,6,3,5,3,0,1,0,1,1,1
0,45,5,7.151842146413401e-05,1,0,6,3,5,5,0,1,0,1,1,1
0,45,6,8.747221727389842e-05,1,0,6,3,5,6,0,1,0,1,1,1
0,45,7,0.0001562692050356418,1,0,6,3,5,1,0,2,0,1,1,1
0,45,11,2.4959656002465636e-05,1,0,6,3,5,5,0,2,0,1,1,1
0,45,13,0.013176687993109226,1,0,6,3,5,1,0,3,0,1,1,1
0,45,18,0.0056280288845300674,1,0,6,3,5,6,0,3,0,1,1,1
0,45,23,0.001966954907402396,1,0,6,3,5,5,0,4,0,1,1,1
0,45,24,0.00019846358918584883,1,0,6,3,5,6,0,4,0,1,1,1
0,45,25,0.0007078837370499969,1,0,6,3,5,1,0,5,0,1,1,1
0,45,26,0.0005263618077151477,1,0,6,3,5,2,0,5,0,1,1,1
0,45,28,0.0023372669238597155,1,0,6,3,5,4,0,5,0,1,1,1
0,45,31,0.0012831476051360369,1,0,6,4,5,1,0,1,0,1,1,1
0,45,32,0.009221896529197693,1,0,6,4,5,2,0,2,0,1,1,1
0,45,33,0.9148834943771362,1,0,6,4,5,3,0,3,0,1,1,1
0,45,34,0.02914769947528839,1,0,6,4,5,4,0,4,0,1,1,1
0,45,38,0.014519781805574894,1,0,6,5,5,3,0,3,0,2,1,2
0,45,40,0.0005656745051965117,1,0,6,5,5,5,0,5,0,2,1,2
0,45,43,0.003984106704592705,1,1,6,6,5,3,0,0,0,0,1,1
0,45,44,0.00018239926430396736,1,1,6,6,5,4,0,0,0,0,1,1
0,45,46,0.0007154421764425933,1,1,6,6,5,6,0,0,0,0,1,1
0,47,0,1.7262545952689834e-05,2,0,7,1,0,0,0,0,0,2,4,4
0,47,1,0.002099667675793171,2,0,7,3,0,1,0,1,0,1,4,1
0,47,2,0.0014570580096915364,2,0,7,3,0,2,0,1,0,1,4,1
0,47,3,0.00301166670396924,2,0,7,3,0,3,0,1,0,1,4,1
0,47,5,0.008241604082286358,2,0,7,3,0,5,0,1,0,1,4,1
0,47,6,0.0019632678013294935,2,0,7,3,0,6,0,1,0,1,4,1
0,47,7,0.1928391456604004,2,0,7,3,0,1,0,2,0,1,4,1
0,47,11,0.1826014220714569,2,0,7,3,0,5,0,2,0,1,4,1
0,47,13,0.06278590857982635,2,0,7,3,0,1,0,3,0,1,4,1
0,47,18,0.012418225407600403,2,0,7,3,0,6,0,3,0,1,4,1
0,47,23,0.36215493083000183,2,0,7,3,0,5,0,4,0,1,4,1
0,47,24,0.09573491662740707,2,0,7,3,0,6,0,4,0,1,4,1
0,47,25,0.003606405109167099,2,0,7,3,0,1,0,5,0,1,4,1
0,47,26,0.002404432976618409,2,0,7,3,0,2,0,5,0,1,4,1
0,47,28,0.00010741878941189498,2,0,7,3,0,4,0,5,0,1,4,1
0,47,31,0.0005174718098714948,2,0,7,4,0,1,0,1,0,1,4,1
0,47,32,0.0006398336263373494,2,0,7,4,0,2,0,2,0,1,4,1
0,47,33,1.8494072719477117e-05,2,0,7,4,0,3,0,3,0,1,4,1
0,47,34,0.06690225750207901,2,0,7,4,0,4,0,4,0,1,4,1
0,47,38,8.336584141943604e-05,2,0,7,5,0,3,0,3,0,2,4,2
0,47,40,0.00017261375614907593,2,0,7,5,0,5,0,5,0,2,4,2
0,47,43,6.541672337334603e-05,2,1,7,6,0,3,0,0,0,0,4,1
0,47,44,0.0001342120231129229,2,1,7,6,0,4,0,0,0,0,4,1
0,47,46,2.2889236788614653e-05,2,1,7,6,0,6,0,0,0,0,4,1
1,0,4,5.495053846971132e-05,0,0,1,3,0,4,0,1,2,1,4,1
1,0,8,0.0003698818327393383,0,0,1,3,0,2,0,2,2,1,4,1
1,0,9,0.0009785593720152974,0,0,1,3,0,3,0,2,2,1,4,1
1,0,10,0.0007743988535366952,0,0,1,3,0,4,0,2,2,1,4,1
1,0,12,0.0014341574860736728,0,0,1,3,0,6,0,2,2,1,4,1
1,0,14,0.00019087536202277988,0,0,1,3,0,2,0,3,2,1,4,1
1,0,15,8.345345850102603e-05,0,0,1,3,0,3,0,3,2,1,4,1
1,0,16,0.0005565864266827703,0,0,1,3,0,4,0,3,2,1,4,1
1,0,17,0.00020028695871587843,0,0,1,3,0,5,0,3,2,1,4,1
1,0,19,0.0006977299926802516,0,0,1,3,0,1,0,4,2,1,4,1
1,0,20,0.00023954932112246752,0,0,1,3,0,2,0,4,2,1,4,1
1,0,21,7.202992856036872e-05,0,0,1,3,0,3,0,4,2,1,4,1
1,0,22,3.165879752486944e-05,0,0,1,3,0,4,0,4,2,1,4,1
1,0,27,0.04245729371905327,0,0,1,3,0,3,0,5,2,1,4,1
1,0,29,0.004479583818465471,0,0,1,3,0,5,0,5,2,1,4,1
1,0,30,0.00415510218590498,0,0,1,3,0,6,0,5,2,1,4,1
1,0,35,0.019417520612478256,0,0,1,4,0,5,0,5,2,1,4,1
1,0,36,0.28656885027885437,0,0,1,5,0,1,0,1,2,2,4,2
1,0,37,0.25395670533180237,0,0,1,5,0,2,0,2,2,2,4,2
1,0,39,0.1955059915781021,0,0,1,5,0,4,0,4,2,2,4,2
1,0,41,0.08241642266511917,0,1,1,6,0,1,0,0,2,0,4,1
1,0,42,0.023571986705064774,0,1,1,6,0,2,0,0,2,0,4,1
1,0,45,0.030095620080828667,0,1,1,6,0,5,0,0,2,0,4,1
1,0,47,0.05169076845049858,0,2,1,7,0,0,0,0,2,0,4,4
1,1,4,0.0037671716418117285,0,0,3,3,1,4,1,1,1,1,1,1
1,1,8,0.010151197202503681,0,0,3,3,1,2,1,2,1,1,1,1
1,1,9,0.03869330883026123,0,0,3,3,1,3,1,2,1,1,1,1
1,1,10,0.030423706397414207,0,0,3,3,1,4,1,2,1,1,1,1
1,1,12,0.009670802392065525,0,0,3,3,1,6,1,2,1,1,1,1
1,1,14,0.02431226521730423,0,0,3,3,1,2,1,3,1,1,1,1
1,1,15,0.014460339210927486,0,0,3,3,1,3,1,3,1,1,1,1
1,1,16,0.033620864152908325,0,0,3,3,1,4,1,3,1,1,1,1
1,1,17,0.005331564694643021,0,0,3,3,1,5,1,3,1,1,1,1
1,1,19,0.011067623272538185,0,0,3,3,1,1,1,4,1,1,1,1
1,1,20,0.010507585480809212,0,0,3,3,1,2,1,4,1,1,1,1
1,1,21,0.012109056115150452,0,0,3,3,1,3,1,4,1,1,1,1
1,1,22,0.004450407810509205,0,0,3,3,1,4,1,4,1,1,1,1
1,1,27,0.02537364326417446,0,0,3,3,1,3,1,5,1,1,1,1
1,1,29,0.004857764579355717,0,0,3,3,1,5,1,5,1,1,1,1
1,1,30,0.011280477978289127,0,0,3,3,1,6,1,5,1,1,1,1
1,1,35,0.01886296272277832,0,0,3,4,1,5,1,5,1,1,1,1
1,1,36,0.19901250302791595,0,0,3,5,1,1,1,1,1,2,1,2
1,1,37,0.1373795121908188,0,0,3,5,1,2,1,2,1,2,1,2
1,1,39,0.33194929361343384,0,0,3,5,1,4,1,4,1,2,1,2
1,1,41,0.011980901472270489,0,1,3,6,1,1,1,0,1,0,1,1
1,1,42,0.034002598375082016,0,1,3,6,1,2,1,0,1,0,1,1
1,1,45,0.013853596523404121,0,1,3,6,1,5,1,0,1,0,1,1
1,1,47,0.0028811378870159388,0,2,3,7,1,0,1,0,1,0,1,4
1,2,4,2.1989144443068653e-05,0,0,3,3,2,4,1,1,1,1,1,1
1,2,8,0.00023036531638354063,0,0,3,3,2,2,1,2,1,1,1,1
1,2,9,0.002582855522632599,0,0,3,3,2,3,1,2,1,1,1,1
1,2,10,0.004441204946488142,0,0,3,3,2,4,1,2,1,1,1,1
1,2,12,0.0002368046116316691,0,0,3,3,2,6,1,2,1,1,1,1
1,2,14,5.425448762252927e-05,0,0,3,3,2,2,1,3,1,1,1,1
1,2,15,0.0001687353797024116,0,0,3,3,2,3,1,3,1,1,1,1
1,2,16,0.0003014615213032812,0,0,3,3,2,4,1,3,1,1,1,1
1,2,17,7.246763561852276e-05,0,0,3,3,2,5,1,3,1,1,1,1
1,2,19,0.00013356255658436567,0,0,3,3,2,1,1,4,1,1,1,1
1,2,20,9.639251220505685e-05,0,0,3,3,2,2,1,4,1,1,1,1
1,2,21,7.90882550063543e-05,0,0,3,3,2,3,1,4,1,1,1,1
1,2,22,6.465566548286006e-05,0,0,3,3,2,4,1,4,1,1,1,1
1,2,27,0.002317032078281045,0,0,3,3,2,3,1,5,1,1,1,1
1,2,29,0.0003717999788932502,0,0,3,3,2,5,1,5,1,1,1,1
1,2,30,0.00019030907424166799,0,0,3,3,2,6,1,5,1,1,1,1
1,2,35,0.00033832815825007856,0,0,3,4,2,5,1,5,1,1,1,1
1,2,36,0.035528022795915604,0,0,3,5,2,1,1,1,1,2,1,2
1,2,37,0.2442823201417923,0,0,3,5,2,2,1,2,1,2,1,2
1,2,39,0.7066550254821777,0,0,3,5,2,4,1,4,1,2,1,2
1,2,41,0.00030456637614406645,0,1,3,6,2,1,1,0,1,0,1,1
1,2,42,0.0005482565029524267,0,1,3,6,2,2,1,0,1,0,1,1
1,2,45,0.00036849058233201504,0,1,3,6,2,5,1,0,1,0,1,1
1,2,47,0.0006118705496191978,0,2,3,7,2,0,1,0,1,0,1,4
1,3,4,0.0003444761678110808,0,0,3,3,3,4,1,1,1,1,1,1
1,3,8,0.0018049036152660847,0,0,3,3,3,2,1,2,1,1,1,1
1,3,9,0.03127544745802879,0,0,3,3,3,3,1,2,1,1,1,1
1,3,10,0.01202460192143917,0,0,3,3,3,4,1,2,1,1,1,1
1,3,12,0.041514839977025986,0,0,3,3,3,6,1,2,1,1,1,1
1,3,14,0.0011414921609684825,0,0,3,3,3,2,1,3,1,1,1,1
1,3,15,0.00456387409940362,0,0,3,3,3,3,1,3,1,1,1,1
1,3,16,0.006091920658946037,0,0,3,3,3,4,1,3,1,1,1,1
1,3,17,0.0034540784545242786,0,0,3,3,3,5,1,3,1,1,1,1
1,3,19,0.004082861356437206,0,0,3,3,3,1,1,4,1,1,1,1
1,3,20,0.0019884146749973297,0,0,3,3,3,2,1,4,1,1,1,1
1,3,21,0.003572427434846759,0,0,3,3,3,3,1,4,1,1,1,1
1,3,22,0.0015863641165196896,0,0,3,3,3,4,1,4,1,1,1,1
1,3,27,0.05406206473708153,0,0,3,3,3,3,1,5,1,1,1,1
1,3,29,0.00938898790627718,0,0,3,3,3,5,1,5,1,1,1,1
1,3,30,0.0020031179301440716,0,0,3,3,3,6,1,5,1,1,1,1
1,3,35,0.0015535400016233325,0,0,3,4,3,5,1,5,1,1,1,1
1,3,36,0.19439932703971863,0,0,3,5,3,1,1,1,1,2,1,2
1,3,37,0.07971671968698502,0,0,3,5,3,2,1,2,1,2,1,2
1,3,39,0.5162315964698792,0,0,3,5,3,4,1,4,1,2,1,2
1,3,41,0.012082953006029129,0,1,3,6,3,1,1,0,1,0,1,1
1,3,42,0.0012179556069895625,0,1,3,6,3,2,1,0,1,0,1,1
1,3,45,0.01218064408749342,0,1,3,6,3,5,1,0,1,0,1,1
1,3,47,0.0037175416946411133,0,2,3,7,3,0,1,0,1,0,1,4
1,5,4,1.3943060821475228e-06,0,0,3,3,5,4,1,1,1,1,1,1
1,5,8,2.1345507775549777e-05,0,0,3,3,5,2,1,2,1,1,1,1
1,5,9,0.0006806928431615233,0,0,3,3,5,3,1,2,1,1,1,1
1,5,10,0.000556141952984035,0,0,3,3,5,4,1,2,1,1,1,1
1,5,12,0.0002524432784412056,0,0,3,3,5,6,1,2,1,1,1,1
1,5,14,3.3321142836939543e-05,0,0,3,3,5,2,1,3,1,1,1,1
1,5,15,3.830505738733336e-05,0,0,3,3,5,3,1,3,1,1,1,1
