y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.9327264,0.59300774,-1.5558157,0.23026405,-1.16604,0.012099039,0.4406152,0.1394403,0.3968157,-1.2312596,0.19239023,0.96176916,0.72688794,-1.5903311,1.2407651,0.8370903,0.58694965,2.0714312,1.0031909,1.5013869,0.5460653,1.1628588,-0.83607763,-0.74732286,-0.044388324,-0.17611831,-1.2934481,0.1453542,0.74211836,-0.91739994,0.5188425,-1.6588552,0.42555818,0.09977155,0.3982278,-2.0922616,-1.6710786,-0.5137747,0.16108263,0.27233255,-1.3896785,1.6125222,1.1030344,0.45704076,1.8112253,0.25521255,-1.2129799,-0.019283341,1.044608,-0.15808223,-0.4663695,1.6411482,-0.092188336,-1.6844219,-0.26376772,-0.017718261,0.14657174,-2.4513364,-0.90835726,0.6691942,-0.1599651,0.22788592,0.6912795,-1.172866,-0.44287038,0.28679162,0.75629735,-0.77331585,1.0321382,2.419865,0.0024274597,-0.4870891,-0.32477525,0.11122697,0.5616759,-0.59118724,0.0851298,-2.1834257,1.0826491,0.5182484,0.23557475,-0.5757838,-1.8654661,1.2168833,0.28207672,-2.2569513,1.1432695,1.071213,0.04766359,0.41540262,-0.85053563,1.3071955,-1.1733515,-0.055499047,-1.7935145,2.4518275,-1.0663285,0.5085622,0.49068767,-0.7701509,-0.8172439
6.9292808,-0.43712407,-0.6329709,1.6757749,0.040458027,1.3565876,-1.3068057,-0.19165707,0.7896924,-0.8819982,0.024703797,-0.6251163,0.49677768,-0.31612706,0.117311984,0.095422775,0.45559338,0.30547276,0.48051184,-0.14635654,1.4194263,-0.88114244,0.5039522,2.8171275,-0.5775635,-0.5865842,1.1320086,-0.28326163,-1.5354733,-0.24009375,-1.3776921,-0.0030102339,1.4331526,0.6237437,0.6948175,0.14640465,-0.25375417,-0.87601537,-2.035582,0.68389964,-2.1567454,-1.7076963,-0.08367652,0.1088269,-1.1219769,-0.12994303,1.1530312,-0.14891237,-0.35892472,0.9934429,0.38585964,0.23886369,-0.09445745,1.4883457,0.35554704,1.1254162,0.613085,-0.7094354,0.44723442,0.894656,-0.49675608,-1.8561312,-1.6174903,-0.685572,-0.27836525,0.4923575,1.665681,0.5291506,-0.67480403,-0.6006988,-1.1577579,0.27541265,-1.2761781,-0.06452293,-1.0065988,-0.6226501,1.4755168,-1.0144677,1.2639989,1.4561652,-1.8011907,1.5787979,2.1611738,-1.4963018,-0.361588,-0.9290023,0.8752881,-1.7388144,0.31600735,-0.46075588,0.88193023,0.5069962,1.1575,0.071287215,-0.68264985,-1.7532492,-1.2034822,1.2719092,0.29933974,0.2110185,1.7055454
1.798048,-0.74447066,-0.5435955,-0.32588714,2.9993038,0.29992074,1.489705,-0.38950378,1.7738569,0.035273723,-1.8810531,-0.6811578,0.47089764,-0.17412172,-0.73153245,-0.21756725,0.043209277,-0.50945115,2.0682404,0.48394528,-2.0430837,1.6104947,-0.9613491,1.4179506,-0.31633756,0.9727592,-0.7043683,2.050647,-2.02987,1.0159812,0.31622657,0.46718797,-1.4193585,-1.127539,-0.9258799,-0.09746372,0.6654956,-0.76311135,-0.9010038,1.0951638,0.1271448,-0.041134167,-0.49287212,-1.6431339,2.3472908,0.43437546,-0.76579213,0.7704482,0.3611208,1.135025,0.56663483,-0.3935461,0.17438781,0.2362474,-0.2855787,-0.6812657,-1.973035,-0.3902028,0.4458307,-1.4514996,0.38007554,-0.47285998,0.2701473,-0.4165671,-1.1003301,0.10027469,1.024274,-2.066566,-1.5452511,0.08176029,-0.73900545,0.5108896,-0.38862798,-0.68317395,-0.77456075,0.98055106,0.7511855,0.7894476,0.43435282,0.30564776,-2.3092391,0.41756648,-1.0913324,0.5051215,0.4938731,-0.7909313,-1.0403993,-0.74112165,1.1691504,-0.03678638,0.34361467,0.61686087,-1.1260005,1.1512836,-0.44273737,-2.223979,-0.79437196,1.5093584,-3.343373,0.6586168,-0.11788127
1.4590917,-1.8471199,0.8769263,-0.040244788,0.31308496,1.1684974,0.6368629,-0.36612576,1.4482358,-0.43701443,0.032381717,-0.044018134,1.095482,0.39448145,0.6510409,-0.77480704,0.06335693,0.6949806,0.756523,0.42686048,-1.0292805,0.66798645,0.9302104,0.95037633,1.1608039,0.34997082,0.11869998,-0.81273955,0.27410337,0.06861296,-2.5722034,2.1790094,-0.88398474,-0.80351937,0.6408988,-0.38834748,-1.356455,0.31896678,-1.2056744,0.5010714,0.04955774,-0.5350411,-0.063196436,-0.64397573,0.29232076,-1.9914421,-0.013635572,-1.5111426,-1.8134792,0.3594317,-0.48158866,0.42435104,1.7791606,-2.4805198,-0.5182778,0.9645041,0.27069232,-0.012682728,-1.03157,0.5992903,-0.17414099,1.5276636,-0.20688103,1.5656649,-0.6533412,0.8379852,0.44437143,0.5106401,0.1633961,-0.36130098,-1.7581133,0.19158918,-0.17798948,-0.62460726,-0.23452488,0.049515847,-1.659707,-1.3271736,-1.6724343,-0.63941336,0.2650645,-0.2961506,1.8339012,-1.4164153,1.6638799,-0.68423843,-0.57297087,-1.5555121,1.23999,-0.04437745,0.16266732,-2.4474053,0.6874577,-1.95679,0.622912,0.85092723,0.111113206,0.20977235,-1.1973042,0.8098365,0.84689987
-3.8971019,-0.12253937,1.8620175,-0.023846185,-0.5912838,-1.1140755,-1.3324691,0.6652217,-0.27915737,-1.318492,-0.1933777,1.232111,0.36019686,-0.40847012,0.96501887,1.9462237,0.15709251,0.04078052,0.23634025,0.14070873,0.41532168,1.0744873,-1.5422016,-0.75901645,1.0839329,-1.3511779,0.8863998,0.5883086,0.43159914,-0.47326684,0.23136874,-0.705738,-2.1584053,0.22188623,0.45540604,0.6994672,-2.0532901,-1.6621518,-0.14372541,0.93199986,-0.30538908,-0.40846676,-1.0348192,0.7817241,-0.5601102,0.20002897,0.011438237,-0.5565784,0.25894618,-1.8096039,-0.019723399,-0.28016105,-0.8484894,0.06121211,-0.28072405,0.08457274,0.23628856,-2.7977827,-0.9118999,-1.5942932,0.46270692,1.4037839,-1.5261284,-1.1033143,1.0609486,-0.56762815,0.19896312,0.6773316,-1.6596872,-0.32574123,0.14067824,-1.0893047,-1.637649,0.55812234,-0.58880734,-2.0827532,-0.5936142,-0.85935,1.0726792,0.9680931,0.20036598,0.39976028,1.046623,-0.025274243,0.34201515,-0.7422742,-1.9432789,-1.1261275,0.16934367,0.120723784,-1.0905764,-1.6295406,0.45111167,1.477733,-1.3763143,0.056804664,0.049053874,-0.46023273,-0.8537561,0.16501898,-0.5536255
5.8518367,0.70351183,0.48844334,1.0341806,1.257145,1.1884693,0.7423434,0.011694024,-0.7945078,1.2165812,-1.4382902,-0.7615662,-0.32730633,0.77729964,0.3876054,-0.03538609,0.57641065,-1.1198338,-0.25692308,0.90757906,-0.13774368,-0.65960515,-0.29860356,0.14649914,0.30698493,0.76197344,-1.6420593,0.5260872,0.15191284,-1.2924082,0.3202994,-0.3011203,0.68412054,-0.22703229,-1.213447,1.5137249,-0.03302144,1.0104021,-1.4174986,0.51856357,1.1225084,-0.5352169,-0.54592884,-0.5861216,-1.1645573,-0.77925146,-1.3978748,-0.02279252,-0.40666544,-2.3662844,1.3057421,0.5121227,-1.0131086,-0.6857786,-0.74344003,-0.26886246,0.06139079,0.542854,0.88202816,-0.051311374,-0.4456861,0.2935142,-0.81834906,0.6821717,-1.6226858,0.24670656,-0.2232552,0.79821014,-2.0676763,-1.5373414,0.12272581,-0.025163652,-2.125289,-0.3803398,0.19370618,1.4601558,1.4521705,-1.2197766,0.037200086,-0.12075679,-0.7715552,1.2247895,1.2107824,0.31196713,-2.0061002,-0.82392406,0.4014109,0.47859144,1.2796952,-0.75739515,-0.0978061,1.1851932,0.8269228,-0.7385921,-0.8287443,0.9683783,0.9659935,-1.6597935,-2.7273314,-0.99372345,-0.8148609
-4.2956486,0.86397886,0.5581686,0.34719,-1.0709463,0.12532204,0.86351734,1.1500328,1.881601,-0.35001564,0.9395023,0.67047834,0.085977234,0.8084514,0.65838665,-2.4058788,0.2493877,-0.40251142,-2.510377,-1.0538534,0.093249924,0.917242,-0.7890774,-0.25637943,-1.1368062,-0.45293596,-1.213537,-1.0738668,0.16915128,-0.3933703,0.23779546,-0.4574024,1.2914773,-1.9353623,-0.9113684,-0.4495987,-0.9113484,1.9261732,-0.5846385,0.26414973,0.3191342,-0.14163044,-1.0717595,-0.64016694,-1.7910155,-1.4896135,-1.3009038,-0.98543483,1.3580412,-0.5064017,0.10522202,-0.736576,-0.89454114,0.32608867,-0.8481807,-0.29142153,0.58312553,-0.63365585,0.48990363,-2.0665708,-0.09991527,0.39750364,1.5528551,1.0269883,0.7170104,-0.8731073,-0.0710571,-0.563176,-0.3031208,0.89404553,1.5377779,-0.5808811,1.6027337,1.8961504,-1.167582,-0.64860576,0.31639412,-0.626557,-1.5064784,-1.4794773,0.78814626,-0.50215256,-0.14060247,-1.8378376,-1.0998801,1.0330882,0.5384745,-1.3950833,0.023594486,1.3991499,-0.54908526,0.535059,-0.2986056,-0.47398475,0.90738446,1.382856,0.42851907,-0.38542584,-0.035089705,-2.0978985,0.054064084
6.5222964,0.15699752,-0.96227944,0.44561023,-1.5624124,-0.54589695,-2.1004891,0.2749582,-0.6052619,1.7029285,0.005780231,0.42179176,-0.076701425,0.3845381,0.29324386,-0.5639856,-0.94689286,1.8051765,-0.23467384,-0.68575925,0.12892266,-0.48356545,0.3977942,1.2941341,0.19209656,0.80431,-0.47935238,-1.356158,-0.2269508,-0.34153068,0.6602809,0.6349284,1.0082316,0.47066182,-0.36322007,0.36149088,0.24838763,0.8235773,0.8154496,-1.611447,-0.99305433,-0.47837764,0.74259233,1.8010671,-0.7378309,-0.8004327,-0.29300317,0.80283356,-0.76097137,-1.1563402,0.47244835,-0.43923134,-1.0861174,0.1444884,-1.0731263,-0.113298215,1.8697324,-0.49097806,1.267129,-1.4434364,0.6321898,0.7026694,2.018972,-0.32817605,-1.4933101,-1.5060551,0.6113549,0.78321767,-1.8008602,0.9979548,0.2635034,0.2733374,-0.63629144,-1.3882463,-0.12161271,-0.06655619,0.24194002,-1.1668278,1.1210568,-1.5856967,-0.9047157,-1.0999954,0.11374865,-0.793979,-0.7186528,-0.49555093,0.07375594,-1.3824896,-1.3193458,0.06219934,0.078608476,-1.7186456,1.2372087,-1.7248863,-0.07676259,0.69804764,-0.7155557,-0.5828216,1.2787138,1.7906381,0.42304236
-1.654266,0.06832266,0.81858367,0.24692664,-0.80906856,0.7084948,-0.9983307,-0.6082077,-0.24391468,-1.3850842,-1.0997747,0.45429236,0.2535621,-1.904972,-0.17003824,-1.4531169,-0.38460824,-1.2124538,-0.6241818,0.07161814,-0.63204527,-0.05075899,1.4936203,-1.6735694,0.925667,-0.14642724,-0.89540714,-0.04821438,1.5449692,0.2813141,-0.67365545,0.6216257,-2.1560032,0.539039,0.051136367,0.0966615,0.31824303,0.9136747,-0.4737644,0.39966375,0.06396963,0.8724283,0.06259486,-0.4038418,0.105021186,-1.709168,0.12181107,0.9585949,0.62983406,0.5419383,0.15677963,-0.18313995,-1.4029176,-0.17484252,-0.2767716,0.20953496,-1.4197327,-0.31308687,1.0681099,-0.07775281,-0.46637875,0.28394547,-0.8651313,-1.0348507,-1.5434014,1.1265446,0.1256175,-0.3104265,-0.2570217,0.0119181555,1.2140706,-0.091117755,0.8891264,0.5081055,0.17383032,-0.15807803,-1.0442175,0.08727709,-1.3002313,1.0020666,1.4976342,0.32142076,-1.0151284,-0.5928273,1.0866499,-0.48530486,1.26661,0.49487108,0.27355912,0.40901065,0.59935904,-1.0138613,0.1579783,-0.4281941,0.31894332,1.015353,-1.3607757,0.66224134,-0.18472908,1.578393,-0.84970367
-0.15360013,-0.81693035,-0.38800377,0.17614529,-0.44239148,2.666917,0.8405928,-0.6869894,2.484194,0.99130756,-1.2906275,-1.2272655,0.6956308,-0.7235618,1.6358454,0.7883236,0.03059993,1.2652638,0.2825732,1.7164147,1.9774005,0.19943109,0.020694839,0.80352026,0.53259045,1.3034095,-1.3982621,-0.26579583,-2.5066235,0.3071456,0.3979325,-0.29967263,0.6328635,0.92242,0.9804013,0.5617974,0.9114968,-0.6513926,2.1336467,0.034294255,0.41744608,-0.5235819,-0.6496689,-2.019549,0.20319523,-0.22080743,-0.0781387,1.2609468,0.16589642,-0.6768218,0.45749873,0.5622083,0.46924832,-0.696644,-0.41466895,0.8526205,-0.43088177,-0.78997076,-0.76472235,-2.094717,1.490436,-0.9343855,0.6912108,-0.9299814,1.1697927,0.17540489,-0.6584055,-0.08481039,-0.9468872,-0.6266672,0.510705,0.8817531,-0.25049075,0.9316382,2.6637475,0.14964946,0.38535443,1.4441391,1.585047,-0.6589523,-0.32634553,-0.15744561,-0.5241305,2.179537,0.053535707,0.62343895,-0.5376437,0.90932727,1.3724413,1.026112,-0.17085803,-1.1266502,1.922782,-0.6692945,0.33074856,1.8838514,-0.121778466,-0.36714286,0.5203904,1.0049238,0.35549375
0.5652597,0.042060964,0.00052054453,-1.2745708,-0.041819464,0.25907317,0.059754185,1.5401561,0.7077364,-0.3679505,-0.83760923,0.21101548,-1.8080021,0.5059328,-0.6361333,-0.29526827,-0.22045353,-0.75422406,-1.3858942,-0.42248824,0.5263254,1.8547188,-0.6774347,-0.8398493,-0.46598452,0.5749037,1.3538469,0.13490738,2.0981512,-0.21143374,-0.194975,-0.59634733,-0.6835163,0.2267901,0.52495956,-0.1995977,1.4977666,-0.79568857,-0.4455064,1.1827645,-0.19539835,0.33875093,1.1430969,-0.35541257,-1.0194267,-0.2126222,1.0322118,-1.3205054,-0.89385396,1.6604989,0.12959068,-3.4989808,0.7585739,0.2881061,-0.5578433,0.17126603,-1.129457,-0.7789405,0.15693848,-0.17364508,0.109143265,0.25349262,1.2449348,-0.1734132,0.5777827,0.9467618,-0.36942586,0.069263965,-0.033727072,-0.95657235,0.03019592,-1.2561195,-0.1808274,1.788795,1.6955729,-1.0597456,-0.10225373,0.4152699,-0.2698283,0.4801991,1.0362552,1.2456354,0.60775685,-0.3620358,0.8987019,-2.1053777,2.1420588,-0.8637597,-0.25646225,0.2420985,0.41990748,-0.15624836,-0.15572162,1.8206837,-1.3730768,2.1138208,1.2903696,-0.17213927,1.2926961,0.4330664,1.862228
0.96879774,-0.9602715,0.4341402,1.0362755,0.67962974,0.102905,2.12942,-0.33875525,1.4309453,1.1024098,-0.78523487,-0.36138788,-0.70350295,1.1312239,0.107214026,0.07180651,-0.1759067,-1.1970367,2.4609296,1.8888834,0.3373258,1.4076885,0.55333734,0.8915957,0.12127503,-0.11807017,0.52148604,-0.844597,0.5887669,-0.09624549,0.38340104,0.54892784,-2.1141465,0.4211328,0.09417647,0.82253206,0.34215733,-1.024128,0.31217217,0.56858873,-1.412652,0.27428266,0.4064577,-0.061728597,0.6298244,-1.7597625,-1.2529883,0.468947,0.9324966,-1.3429521,2.2083068,-0.35309833,-0.6980365,2.4819984,-0.12522125,-0.35398424,-0.36615148,0.27548695,-2.2707913,-1.309057,-1.1210904,-0.46229285,1.135927,0.027559754,-0.60643744,-0.09923795,1.2081522,0.31359333,-1.1271783,-0.8573771,-1.1012627,-1.5713576,-0.28650215,-1.2886134,-0.9073672,1.1329186,-1.1590238,0.099779405,0.55817854,-1.1357388,-0.4227193,0.63937575,0.13374521,0.81598455,-0.36061156,-0.3447969,-0.07003657,0.30506414,-0.21118471,0.9314761,0.016028292,0.01684932,0.717854,-1.308946,-0.89296055,1.4482193,-0.39890486,0.46167007,0.538592,0.91110027,-0.59120166
-0.63366866,1.5888065,-0.7067596,0.2705934,2.16245,-0.89076155,-0.32730687,-0.36655882,0.2115657,-0.45267656,0.40759897,-0.98222035,-1.4553028,0.37587768,0.007712645,-0.62239903,0.14206396,0.18962403,-0.98174113,0.1401556,-0.28386167,1.04337,0.4336511,0.5273784,0.04956431,-0.68755716,0.5730182,1.0087379,-1.2201701,1.4331263,0.6581511,0.60833865,1.1150714,-1.0035175,0.46049675,1.0046115,-0.5644377,-0.16766594,0.39570317,-0.3159417,-0.55617195,-0.3537354,0.5866051,1.2282768,1.4550302,-0.16059543,0.36533308,-1.2874444,0.8685255,0.9438554,0.87777984,0.9404895,1.4376469,-0.21180865,-0.8415749,-0.16989616,1.8326812,-1.574892,-1.7215389,-0.44489762,-0.8139972,1.5558791,-0.2595858,0.8748515,0.44437033,0.044678506,-0.40352264,0.4801687,-1.1073152,0.04630262,-0.39526016,-1.492103,-0.93063545,0.7197908,-0.18554008,-0.5507177,0.25208095,-0.4028682,0.49859115,1.1463597,1.2676867,-0.2592068,0.75095797,0.5475295,0.8951813,-0.5226402,1.9206659,-0.94025594,0.19962041,1.1128234,1.2482419,0.97855705,1.3568947,0.63208026,0.74741405,0.53477335,-0.95690954,0.5992287,-0.15561943,0.29677713,0.077961795
-3.7453578,-0.9349841,-0.31461963,1.2932092,0.6594607,0.9463197,-1.5023887,1.1112633,0.22044007,0.5022315,1.0942882,1.4253262,1.2098796,0.487833,-0.28638947,0.24581496,-0.30759707,0.14188108,0.1295531,0.6397282,0.34728175,1.3090056,-0.5012428,-0.9335642,-0.6812391,0.4563234,0.4978332,-0.0099108955,0.0316105,-0.6716033,-0.5118536,1.7779346,0.65761757,-0.1436805,-0.12803887,1.9277416,0.11474917,-0.03739695,0.96405834,-1.2603158,1.2830687,-0.097649515,-0.9702868,-0.89149296,0.3507603,0.19808123,0.675291,-0.94677854,0.08057476,1.4158211,0.8777849,-2.387242,1.4793354,0.92176884,-0.80125767,0.59178615,0.87906957,-0.3337692,1.6989248,0.15848927,0.27605402,1.299192,-0.3997898,-0.17135003,0.5971816,2.0033948,0.09775063,-0.4599748,1.3691111,-1.0692428,-0.32577628,1.8698795,0.3611105,1.1589766,0.6103546,0.7859473,-1.2616827,-0.076284625,0.37581864,1.3777771,-0.2597296,0.13662168,-0.9876089,1.1740023,0.37899902,0.5533619,-1.5141015,-0.59605294,0.28080174,-0.43041098,-0.73606044,-0.2022812,0.1856466,-0.2785624,0.07869625,-1.1943113,0.83984613,-0.7886289,0.98260206,0.5921373,-1.0476224
0.9455199,0.34274125,0.32443434,1.3162854,-1.2874665,-0.76458305,-0.78425115,0.8046522,-0.7542872,0.4128465,1.2256343,-1.1175276,-1.4025673,-0.5693261,0.37992793,0.287493,0.8494861,0.76616925,-0.08761174,-0.24963477,1.2007746,-0.82820994,1.0070819,1.5639758,1.03135,0.15300544,0.5857151,-0.9683374,-0.02326699,0.38885877,1.2354251,-1.2445592,-1.2559628,-1.0180348,-1.1149611,-0.8361621,-1.1220645,1.0098019,0.8977408,-1.4843196,-1.1029404,-0.89584094,-0.94135857,-0.36756632,-0.16320911,0.43842846,0.44147637,0.10422955,-0.7253673,-0.04667134,1.0955775,0.8237115,-0.27037454,0.8456606,-1.1174289,1.1541098,0.7402214,0.68387294,-1.8270867,-0.027055778,-2.470183,0.0964807,0.23938331,2.2597637,-0.35789025,-0.36643538,-0.42665613,0.96442866,-0.4817732,-1.6913021,-0.11413875,-1.9929112,-0.009495659,-0.5750817,0.77290297,0.10834608,-0.32655573,0.025617618,0.9997241,-0.6393225,-0.34354255,-0.072477244,-0.985175,-0.1623608,-0.21132837,0.36425102,-1.1731592,-0.22037278,1.5117177,1.2830077,1.3011994,2.0025003,-0.042677872,-1.1966443,0.9963892,-0.6294988,0.76920456,-0.6144139,0.54266524,-1.5292908,0.4357683
-0.49140325,-0.06431076,-0.41407192,1.3350528,-0.532163,0.7492063,-0.20534077,1.1305124,-0.77101326,1.2431207,-1.0101001,0.9435586,0.4571055,1.2072195,-0.36532703,-0.40287852,-0.57266873,0.52711105,0.5559873,-1.6159807,1.512759,-1.9929066,-1.2064165,-0.04523046,0.12640648,0.93713206,0.5045802,0.6416974,-1.4164875,0.27401754,-1.7701403,1.3629324,1.3044086,0.3150172,0.5490669,-0.9799846,0.20315082,0.26274157,-2.2721322,1.2736987,0.056945894,1.1592106,-0.022572204,1.7892072,-0.3149385,-1.1434284,-0.4965533,-0.046501506,-0.17535214,-1.0844102,-1.1626992,-0.48210913,0.4234198,1.6476496,0.6129496,0.41582787,-0.85304904,-0.55783075,-0.7015144,-1.0326431,-1.5416275,-0.3458186,0.43949988,-3.059345,-0.3584665,-0.20945458,0.30093098,0.55277944,1.1632177,-0.7844538,-0.9804609,0.9736567,-0.81428003,1.4882767,-1.0391806,0.17789187,0.47309095,-1.1882039,1.4198774,0.3869828,0.45717555,-1.3098273,-0.48403144,0.015610663,-0.86097,-0.53723466,-1.2184092,0.30387726,-0.075802244,0.191458,0.9215643,0.31540436,-0.5565593,-0.47752896,1.4670737,-0.7095872,2.0699775,-0.03413248,-1.3086421,0.98656523,0.27548456
-7.7793546,-1.152809,0.28667527,0.5322299,-0.034083426,-1.8785145,-0.6986631,-1.3252237,1.372955,-1.7498349,0.79787904,-0.5982632,0.41475967,0.41900516,-0.38162252,-1.907348,0.22339651,-0.3858243,0.12191808,1.520108,0.5540659,-0.251202,-1.0972484,-0.11841758,-1.2241732,-0.101563714,0.6653861,-1.4702646,2.5624838,-0.51959157,-0.9671817,-0.035646845,-0.77476776,1.5139717,1.4338839,-0.63850546,-1.0124092,0.88293475,-0.4912602,0.23251314,-0.76554227,1.2869521,1.1616136,-0.53638434,0.23574673,0.33845076,0.77526474,-0.673675,1.9661211,-0.71452814,-0.9598359,0.5068407,0.029378656,-1.2006698,1.3329576,0.54207534,-0.8146092,0.24866293,-0.5565442,0.6532781,-0.8795119,-2.2978144,1.3295836,-1.3858763,1.6592515,-0.4937428,-1.6114435,-2.5004468,-0.7906071,-0.30529618,0.9194409,0.54334986,-0.5203636,1.8304101,-0.06972998,-0.9406814,0.885628,1.2713552,1.1979474,0.64164066,-1.4066944,1.1512278,0.3988295,-1.5032415,-0.07909242,0.09622532,0.68277216,0.084360816,0.1155409,-0.67475563,-0.99935454,-0.004101877,1.2393851,-0.94560015,-0.33227146,1.368409,0.5197824,0.6877302,-0.74789655,-1.4193612,0.6643793
5.205076,-0.08761852,-0.22709693,-0.29085112,0.5622474,0.81028926,1.4303851,0.25869548,0.9293927,1.0008352,0.916546,-0.73472905,-1.4882575,-2.682267,0.72658145,-0.5540745,0.89161175,1.3505428,-0.64230055,-1.0036465,1.4475472,-0.51830196,-0.49367175,-0.5148422,-0.092771016,1.371657,0.88334996,-1.2999778,-0.22367665,-0.059584387,0.45126542,-0.636296,0.3120359,-0.4976008,-0.3759165,0.9607983,0.63242716,-0.039584287,0.7670978,0.6124625,-0.7047351,-0.62229323,0.19032618,-1.0939665,-0.37020585,-0.932541,0.22597462,-1.3968872,-0.4325192,0.5819741,-0.8651815,0.5202744,0.0414079,-0.61540604,0.2798722,0.35474855,-0.22412348,-0.4535005,-1.4687952,2.4071531,-0.66385657,0.1135257,0.11208437,0.32720742,1.2851446,-0.7354495,1.3497386,1.7662188,-2.4230902,0.52201784,-0.13601789,-1.2978044,-0.0066699386,0.16187994,-0.47126222,1.8903729,1.0393864,-2.2035947,-2.0330164,-1.1562703,-0.6750156,-1.1298989,0.54196995,0.63928163,-0.2091198,0.99867785,0.71958596,0.30333814,1.7879059,-0.2329948,1.7682843,0.9866534,0.63766444,0.813207,0.62850493,-0.03522781,1.9480824,-0.41183534,0.29106927,0.44865713,-0.14609504
-5.7297955,-0.67019457,0.79598016,0.50686485,1.5900688,-0.30780587,-2.2438097,-0.71482974,0.45155925,-0.40867952,-0.4575359,0.96562886,0.70532686,-0.9858965,0.43484613,0.84378326,1.4791056,-0.8045262,-0.9828324,-1.4369735,1.1345168,1.3278388,0.7003389,-0.58858484,0.13431412,0.31090835,-1.3903757,0.3065071,-1.1326704,0.6478838,0.39360362,-0.19125623,-0.21050943,-0.085235715,1.7871635,0.09953254,-0.41580442,1.0702068,-0.5286042,0.3186234,0.86353576,0.998072,-1.8293015,0.64136213,-0.18358287,0.9391261,-0.27577978,0.5776394,0.3802973,0.39168477,-0.5930881,0.9604752,0.47128054,-0.47619197,-0.98381823,1.728656,1.2811478,-1.4932455,-1.1414963,1.0344846,-0.55324286,-0.2696037,-1.8385149,1.0088099,1.6333349,-1.2332215,-1.592414,-0.82643753,-2.2503414,2.8775237,1.039566,-0.94224936,-0.46766278,0.7188198,-0.8646679,-0.2489904,1.1133878,-2.151855,-1.6079619,-1.2211158,-0.26605332,-0.4115591,-0.30638063,-0.18992195,0.69257957,0.43088016,1.1594732,-2.2649314,0.8076249,-0.7375982,-0.2228011,-0.37950945,1.1964421,0.30804425,0.8827189,0.38522288,0.57326484,1.499119,1.6884279,-0.33694273,-0.9631415
1.8364826,-0.2940073,-0.20689203,1.3345286,-0.5418803,-1.5633034,0.20506273,1.2943187,1.7247485,-1.3497821,0.80646,1.6872191,0.074469484,0.30329445,0.23813425,-0.8150246,-0.2454091,2.4908805,0.25373083,1.3893988,0.5373526,-0.16900371,-3.020853,1.2303756,-0.31005898,0.6137101,0.8104528,-1.9103594,-1.4086782,0.06946041,0.006155678,0.20678718,0.23122329,-0.613455,0.41305906,0.88102883,1.1328943,0.6509715,-0.74196655,0.6505822,-0.031797852,0.5009118,-0.67933255,1.4874073,-0.16047394,-0.84173065,0.40386233,0.5396941,0.23986953,0.2763465,0.83223355,-0.26064393,-1.2317518,-0.8108375,-1.4446851,-0.28060043,0.6442113,-0.81428033,2.6632967,-0.8486883,-0.50075996,0.60807115,-0.38944936,-0.45030192,-2.4304607,-1.4923621,1.3249698,-0.6899714,-0.78468615,0.027619544,-1.7620045,0.7542802,-1.3493022,-0.20225014,0.11003947,0.35672045,-1.8841115,-0.25828356,-0.3777041,-1.1603256,-0.9999878,-0.71942073,-1.2225927,-0.21476321,-0.7405483,-0.0028418791,0.37249383,-0.47286656,-0.19682512,-0.561353,-1.8069322,-1.0894679,-0.5900573,0.42620945,-1.2136328,1.474038,0.7748593,1.7633458,-0.3110863,-2.5536802,-0.7652545
3.2457933,0.63752,0.3172076,0.91942143,-1.515775,-0.12744038,0.39940593,-0.44625482,-0.0993462,-1.1151654,0.587613,-1.2424529,-0.6307632,0.66908705,0.1728126,0.684124,-0.31271377,0.15295371,-0.6312259,1.6154693,0.76472235,0.3588408,0.75599694,0.5224486,0.6012367,1.1365752,0.51984054,-0.09004729,0.91000366,0.9316887,1.5291415,-0.53408104,-0.83073914,2.1290007,-1.1375988,-0.47548327,0.53196144,1.4614733,1.0924555,-1.0321964,-0.45374462,-0.19395831,0.5396895,-0.3787445,0.47789863,0.76303816,0.8804074,2.1256452,-0.77481747,0.16594003,-0.51825225,0.46509078,0.51103336,0.07751364,0.36991018,2.0453212,0.21202645,1.4351256,1.0201716,0.53941053,-0.04940719,0.49787715,0.14937185,-1.4402206,0.59249663,1.593612,0.6620086,-0.42350084,0.22864398,0.46211112,1.0652916,0.780903,-0.16471414,-0.6639977,-0.5647197,-0.50522196,0.83721083,1.5892626,0.11365166,-0.17610675,-0.06718313,1.0455414,-1.1312506,0.8431194,-0.9007863,-0.74754655,0.037474863,0.8036704,1.1049705,-1.6829188,1.6327678,-0.9877373,-1.7343858,0.22503102,-0.2764753,-0.7356558,-0.46783063,2.3186388,2.3463595,0.22364622,-1.7369237
