y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.7510583,-0.53320074,1.0088683,-0.26313505,1.1359076,1.6563585,0.3443673,-0.5774979,1.6220429,-0.99313253,1.6044725,2.0581303,1.822107,0.29616526,-0.1688116,-1.0072799,-1.5335214,0.94692814,1.1432898,-0.14804366,-0.82886976,1.6967593,-1.1489328,0.8349416,-1.117981,-0.46394852,0.1504931,-0.62661415,-0.22894514,-1.115327,-0.3506829,0.055050354,-1.051954,0.48412174,0.336433,0.7249797,0.9270622,-0.8546229,1.0795616,0.39957044,-1.0206543,-0.7122699,-0.7793875,-0.47648126,1.1463655,-0.29843426,0.55045885,1.1301044,0.14238547,-0.33008707,-2.1461983,0.5395479,-0.56748396,-0.73494494,-0.8137785,-0.6053374,-1.6326845,0.58492947,-0.6602796,-0.13511983,0.5240547,-0.49044123,-0.44934303,1.1317838,-0.18463773,0.4765426,-0.45659852,-2.0200977,-0.013516872,-0.010063385,0.70544624,-1.0311444,0.75281274,-0.48429912,0.32450327,-1.4823632,0.98342866,1.0703312,-1.8570764,-0.009815818,-1.6419144,0.962986,0.5788109,-0.26190007,-1.6883817,0.7993854,-0.0024044593,-0.2612897,-0.54722786,0.45476294,0.88496107,0.40241796,-0.22622299,-0.65883774,1.0387354,-1.6599765,-0.26782122,-0.072680995,0.10816029,-0.29547974,0.34864852
-1.5884053,-0.034110416,-0.5989158,-0.40403143,-0.79446805,0.26460522,-1.3916883,0.6633297,0.6538911,0.8865367,0.611362,0.99312705,0.86816573,-0.41135287,-0.15927614,1.2511345,0.30294833,0.045859672,-1.4100068,0.2656375,1.5957879,0.6724001,0.93072563,-0.039082266,-0.9552466,0.5678086,-1.8614401,1.9135625,0.2586597,-1.2351677,-0.5262702,1.2554709,-0.9791046,-0.8177024,2.1429822,-1.1798843,-0.7169482,2.2291787,0.11748468,0.49990404,-0.37078324,0.5263215,-0.41920322,-0.56448483,-1.082662,0.71204233,1.3611054,0.87328297,0.01153867,0.1308169,0.2719773,-0.9980578,0.38236,-0.083663695,0.8401662,1.0613447,-0.89762324,0.18554705,1.1144527,1.5043105,-0.09096587,-2.0722837,-0.39476523,1.2879822,1.3093296,-1.1031833,-0.7633802,-0.1450448,1.3773316,1.302991,0.47025657,-0.34981003,0.055192813,-0.44827643,-1.5458031,0.65862954,-2.6921587,-0.39319307,-0.42675313,0.42302635,-2.743594,-2.1335835,-0.44478804,0.52712137,-0.81763005,1.4979229,0.21729827,-0.050394684,-0.4544059,-0.8898893,-0.12641042,1.4358529,0.19975118,0.011016055,-0.5429142,1.5887498,1.6477488,-0.2701353,-0.4114173,0.71849823,-1.1601874
-6.854153,-1.3604033,1.0126853,-0.6107748,0.7563739,1.1507822,-0.5594502,-1.3640788,-1.6472238,-1.2426158,0.48991883,-1.6976726,-0.58477926,0.37457585,0.47580165,0.06797282,1.2896985,1.4945054,1.1614186,-1.2734419,1.2535701,-0.87009037,-0.6874175,0.6112671,-0.01551701,0.987916,1.3377821,-0.5211417,0.8935747,0.4452562,0.37093696,0.93574125,1.4951593,1.5554734,-0.052444942,0.91513616,-0.3223757,1.1435788,0.7258216,-1.3454486,0.4539457,1.1639489,-0.3471517,-1.2832735,0.32141358,0.73414195,-0.25612515,0.51608354,-0.8746096,1.4311302,-0.99190396,-1.174527,1.4193279,-0.6614438,0.30254108,1.0342358,0.5596625,-0.26879463,-0.01428478,0.5188975,-0.81564265,-1.501029,1.6735594,-0.36567903,-0.96188027,0.50970197,0.16892447,-0.8959493,-0.90277493,-0.25406927,0.7674688,-1.0597812,-1.4183354,-1.2728791,0.6267622,-0.56002253,2.3935988,-0.64520866,1.1817471,-1.9215208,-1.1817764,-0.4044038,-0.43692964,-0.70436317,1.4741528,0.84833413,-0.61419463,0.939651,-0.8124541,-0.9273347,0.2913712,0.4222065,1.4385676,0.2911843,1.1201217,0.8042992,-1.8651415,-0.36899415,0.488432,1.8330662,-0.042690884
-3.0418231,0.43171823,-0.0988401,1.4455945,0.016598329,-0.15171644,1.1617467,1.3112456,0.82872075,0.27886975,-0.358343,-0.20651193,1.0006307,-0.67907035,1.2704412,1.4172779,-0.2950171,-0.3068128,0.029006341,-0.3862339,0.37489814,0.90022594,1.4539963,0.5757031,-0.6085377,1.3863034,-0.24439934,-0.23310752,0.29076356,0.22437792,-0.47885397,0.009263103,-0.2678169,0.12423278,-0.8518645,-0.97479945,-0.5248975,-0.648624,1.5097784,1.28867,-0.32393348,-0.14831537,0.008671277,0.8993436,0.13889188,-0.35064054,-0.62129116,0.45152792,-0.12812074,1.245873,-0.22776867,2.3299465,0.48264295,-0.07608767,-0.69305015,-0.61716807,-1.4894309,0.12227661,-0.75719273,0.032294773,0.6387306,-0.081661485,1.4532826,-0.33133203,-0.9727276,-1.2227453,0.75738674,-0.6689214,-0.51462793,-1.388172,-0.036929995,-0.11026554,1.2164682,-0.18170282,-0.6216277,-1.0683478,1.0759206,1.775353,-0.030027254,0.31747323,0.8365125,1.1661466,-0.43120286,0.9403824,-1.0928748,-1.0236009,-1.4293165,1.1264464,-0.63043207,-1.7744797,0.83665574,-0.19600016,0.3061259,-0.52483,-0.49821874,0.10595485,-0.48014942,-0.41642913,-0.52479464,0.69023687,-1.3067261
-7.835701,0.61868113,0.48536682,0.7285816,0.46804437,-1.5946695,2.5897934,1.4179899,-1.1538728,-3.598093,0.43822163,-2.3112938,-0.4479616,-0.10180415,1.8035482,-0.78597355,0.3449373,-0.33337003,-0.86399436,0.44024503,0.5269194,-0.88946223,1.021628,-0.02016074,0.45555732,0.15990388,-1.2094831,1.1873312,-0.84515023,-0.102750346,-0.54288757,-0.10765141,-0.60000706,0.56607246,0.3950708,0.5319699,-0.80326504,0.30698305,-1.4938586,-1.3195413,-0.40040183,-0.23686509,0.5786229,-0.21958409,-0.10269638,-1.9028791,-1.2203977,0.40150425,1.0963494,-1.3867038,0.07179553,0.059440754,0.7639345,0.6197233,-1.0524353,0.5345391,-1.7095964,0.29118773,-0.9785639,0.7238891,0.24427801,-0.73212403,0.41258937,0.37582013,0.470992,0.32606813,-0.019431436,-0.6671032,0.7255195,-0.8446303,-1.1892735,0.50000745,-0.7862286,0.4519553,-0.01460526,0.911602,-0.00839662,1.4396253,0.28814206,-0.9056304,0.84449846,-0.90565825,1.8376209,-0.43786687,-0.47356,-1.3106354,-0.4114112,0.1482352,0.65282315,0.33880484,-0.14356908,-0.74224347,-0.56205094,-0.718338,-1.3251362,-0.22696418,1.352533,-1.4456447,1.1175854,0.5187496,-0.79737014
3.5986185,0.9258228,-1.8874409,-0.8093381,0.16744815,-1.0905823,-0.20889257,-0.3961732,1.5425928,0.08292293,0.90084654,-0.33978093,-1.178703,0.18684903,-2.5085123,-0.5889692,-1.8140446,-0.015016769,-0.37638307,1.3294467,-0.21146509,0.34094808,0.37058458,0.36987793,-0.35074636,0.5796391,0.4137391,-0.055110175,0.6784756,0.97861487,1.4725629,-1.961491,0.076617725,0.96989316,1.4157858,0.5156882,1.0774863,-0.5791215,0.60075295,0.4226812,-0.22740915,0.38039088,-0.62431365,0.9474569,-0.45844546,-0.9870438,0.070379876,-0.136724,0.80826813,-0.069347985,1.2634511,0.18531346,0.26063672,-0.27175745,0.99097055,0.2843952,0.7035322,0.34384087,-0.49123916,-0.70050234,0.46829936,0.7657397,-2.0716856,0.09599252,-0.6369057,0.9130449,0.073742844,-0.51878476,0.8434469,0.1056478,0.22735196,1.0122226,-0.6940876,1.4410839,1.708828,-0.28836763,-1.1525778,0.8458956,-0.29434744,0.086965576,-1.5460092,0.73784083,0.669449,-0.36240178,0.73790455,0.30478877,0.00583844,-1.704778,1.5661746,0.035911083,-0.70314705,1.301234,1.7058498,0.98173565,-0.32248622,-0.32085484,0.06497155,-0.26552233,0.17068148,-0.8836686,0.11447297
5.6906905,0.7668328,0.072409905,0.6695507,0.96702653,1.2013009,1.2390386,0.0058459514,-0.54033464,-0.47303015,-0.9872237,0.2177261,1.9364215,-0.61307764,-0.67651695,0.8216139,0.68721676,0.0430118,-0.48666036,0.5381031,-1.2285975,1.2934262,-0.2788368,-0.23747744,0.93961686,-0.89264685,1.4375368,0.6885599,0.48482707,-0.06761824,1.3897845,-0.47835454,-1.0547783,1.8590993,2.6874614,-0.18173377,-0.6268703,0.77992415,0.3504808,-0.028431198,-1.742136,0.4183922,0.10585568,1.8571951,1.2046391,0.39343753,-0.36826757,0.6638538,0.08252238,-1.6840291,-0.77239144,0.38027582,0.3863025,-1.2136078,-0.37265503,0.80550843,1.2472717,-1.8812757,0.19231604,-0.66062665,0.71270156,0.9000195,0.5180625,-0.16215123,0.63617194,-0.017243838,0.07300659,-0.2032622,-2.322471,1.0670083,-0.022265451,1.0741338,0.96317613,-0.33341718,-1.1011146,1.3102103,2.6410704,-1.7590072,1.4692696,-0.24134018,0.28981233,-0.052283913,-0.52906305,-2.3427255,-1.1778842,0.68245274,0.63062966,0.9220625,-0.6760342,0.6301872,1.0644461,0.25372708,-0.018545939,-0.41121963,0.26930383,-1.0619602,-2.3869479,0.4612441,-0.60370106,0.95681477,0.28185368
2.9971411,1.1266346,0.95465875,-1.2065278,-0.35413682,0.38728145,0.68691003,-0.082823254,-0.6131986,0.8435786,-1.5412946,1.4671971,-1.1555709,-0.1472393,-0.2612937,0.56637603,0.62130785,2.0724273,-0.9611241,1.606356,0.16007589,-0.7131927,-0.9213271,-0.501263,-0.12022096,0.74655235,1.7342203,0.08704812,-0.41382402,-0.37241116,-0.046366908,-0.6038112,0.51001495,-1.1350317,-0.39868096,1.0429757,0.84446037,-1.0300608,-1.5190727,-0.1646729,-0.41944143,-0.32397425,0.8313771,0.017361762,-1.1434919,1.693123,0.86792445,0.12801683,-0.9841845,0.38846406,1.3253964,1.41606,1.4912663,-0.6736808,0.86891687,0.1509472,0.13916546,0.44807634,-0.724923,1.6321628,-0.11110433,-0.5766335,-0.98148674,0.74583817,0.07077622,-0.30808786,-0.6170428,-0.60866874,1.9892348,0.10018221,1.8296618,0.29265103,0.8825283,0.824746,0.22922428,0.6868409,0.28616196,-1.342264,0.2631847,-0.31382108,-1.9705051,0.04430556,0.38882986,1.0154424,0.11416672,-1.0437051,1.1061438,0.82663935,-0.32369733,-0.23711428,0.11308656,1.0113264,0.63628006,0.7070499,-1.2394723,-1.2174637,0.84989303,-0.68344486,0.015739737,-0.73129684,0.7957102
-5.2793703,-0.23628521,-0.028354447,-1.6331635,-0.31445035,0.3845192,-0.07549212,1.5217127,-0.4616796,-0.44059098,-0.6267632,-0.3352129,-1.322022,-0.379952,-0.80124176,0.3283039,-0.14631021,-0.8772137,0.55301183,0.49427933,0.47604907,0.42776772,0.12450113,1.0269276,-0.25467128,0.1480647,1.3312023,-0.10233643,-0.18640816,-2.1360223,2.104308,1.5449275,-0.41524464,0.45969433,0.04498152,0.3901453,0.5920645,1.886698,1.4147991,-0.47134927,-1.0318779,-0.73647666,-0.053590655,1.7608588,-2.0364485,-0.04949809,0.69004744,0.5611664,-0.32855225,-0.75264853,-0.42761406,0.25379944,-0.96938,0.6590537,-0.8308139,-1.2622488,0.49743775,-0.6949973,0.92256856,1.3478408,-0.16361229,-0.22312425,-0.991565,0.092915244,0.6419674,-0.25199813,0.44724026,0.18246238,-0.70339704,-0.074542426,0.94561756,-0.04695208,-0.9797751,0.8245168,1.2776886,-0.16157053,0.3083739,-1.115302,0.12429309,-0.7082084,0.9421468,-0.19849788,1.525777,0.19775067,-1.1755495,-1.3808869,-1.1337237,0.20705119,-1.4714304,0.81387264,0.78232676,1.1966999,-0.5928017,1.0152358,0.5395184,-1.7373922,-0.70451564,0.49655092,-0.09018086,-1.3772622,-0.70131904
6.7541065,0.08477492,-1.1031462,0.9700983,0.6553007,-0.12494915,-1.3627584,-0.71323603,-1.0582577,0.4053821,0.6745265,-0.6995314,-0.058718108,-1.5894679,2.8496928,-0.10370186,0.54352075,0.45930353,-0.81825453,-1.217641,-0.86084414,-1.2026356,-0.13551483,0.8252234,0.31989118,-0.7184343,-0.31355223,0.697599,2.3523793,-0.86071116,-0.18041486,-0.0782185,-2.2866712,-0.8347518,1.5585229,-1.407337,-0.5943075,-0.3773586,0.24406768,-0.22660272,-0.13083051,-1.177513,-0.61058974,2.796836,-0.20815717,0.78291583,-1.169046,1.1050751,-0.87739015,-0.39666274,-0.32028404,-0.6784434,1.2546334,0.16966376,0.4089934,-0.5339608,1.5233265,0.044112127,0.4906364,-1.2286745,1.5300355,0.9865532,-2.1392868,-0.8420429,0.73839533,-2.2304559,1.3767203,0.39744556,-1.4006006,1.0967469,1.4313643,-0.8881002,0.34210014,-0.87773997,-0.021899525,0.44609103,0.24583665,-1.0473928,-0.29860616,-0.12960097,0.17976457,1.1651171,0.5922684,2.966594,1.8494453,-1.2179236,0.6121043,-0.86489826,-0.50107586,0.4690683,0.13702795,1.6646739,-0.5305121,-1.9758304,0.4365684,0.38755214,-1.223634,0.6720932,-1.7601135,0.4595349,-1.2441235
2.2488084,0.15612772,-0.108045325,1.0760745,-0.8033584,0.8329212,-0.8319171,-1.7577838,-0.480955,0.25274032,-1.899969,0.365595,-0.6968254,1.9895147,0.28793782,0.44419116,0.0088512385,-0.45990977,1.7799985,-1.1284547,1.4555146,-0.8569644,-1.6066133,-0.45905992,0.48337108,-0.23674992,-1.0319113,1.1034542,0.29885447,0.91730946,2.0118475,-1.7420546,-1.3718057,0.21631217,0.26195645,-0.15951829,1.1762422,-0.72790813,-1.0324497,-1.3285729,0.9760591,0.5914771,-0.67922527,0.8268165,1.0781578,-0.20828016,-0.4403447,-1.2326313,-0.095354296,0.1735326,-1.8053858,0.09046108,-0.4824645,-0.3467617,1.9202856,-0.23851568,0.15015592,0.4623332,-0.99517167,-1.819923,0.983321,1.0420321,-0.2825259,-0.9638106,0.86137336,0.81240803,0.46798664,0.3490494,1.9860494,-0.13978712,0.042707127,-1.753103,-0.010350012,0.014155661,-2.2500668,-1.248561,-1.9087902,0.03701526,-0.18051885,0.66469234,-0.06352148,-0.44497785,-0.08324535,-1.3205276,-0.25004452,-0.8853193,0.52047884,-0.19458441,-1.1300311,2.0646443,1.7570962,-0.8295371,0.7111053,0.7509804,-0.28150126,1.3910124,1.0022997,0.5037955,-0.13007241,-1.7700063,-1.2005864
1.9929272,0.021326588,1.1730748,-0.14562109,1.0701303,1.9896228,-0.20704184,-0.2193946,1.965793,-0.13462132,-0.6649322,0.2779293,-0.059192754,-0.86079085,0.05366047,1.7141033,-0.566589,-0.46401572,0.15514587,1.3575281,1.8741964,1.6251029,0.8299233,-0.16806181,0.32963577,0.21667396,-1.6050357,-0.27307066,-0.6655887,1.7054545,-0.7234094,-0.038773984,1.9986717,-0.96028095,0.80374193,0.36691976,-0.8622148,-0.057109237,-0.8916925,-0.03662487,2.1009448,-0.1946193,1.454266,-0.37890568,-0.38925642,-0.94738096,0.5028106,-0.3432722,0.7587604,-1.2006891,1.6090835,-1.1098615,-0.23107617,-1.6141945,0.14835018,-0.06723689,-0.8181356,1.0453221,-0.04116506,-0.9054523,-0.24490795,-0.3462188,0.5167676,0.7057699,1.0257075,2.8365865,0.47337106,2.0543478,0.97657365,0.072965614,-0.5858058,-1.3329114,-1.7537237,0.4600289,1.0164418,0.23489468,-1.2653253,0.20130856,-1.0613947,0.06729916,2.7089813,-0.1480226,-0.14360629,1.0012405,1.7035801,-0.93699306,0.5075949,2.0862389,-1.5472859,1.0894575,-0.18511868,0.7437989,-0.41386858,-1.1622821,2.1171381,0.91356236,-0.06658058,-0.19540067,-0.17017126,1.3178204,-1.1711313
-3.9224367,-0.87584317,-0.27597725,1.3249867,-0.4349026,-1.5126843,-0.13603164,0.8987644,-1.7846986,-1.5603192,-0.22047791,0.47150162,-0.56197286,0.37560183,-0.16539693,0.9475671,0.4751641,0.5672055,1.0273194,2.5618083,0.07887223,-0.368694,-0.5617055,0.1590454,-1.233915,0.4798648,0.269776,-0.21610676,0.54887384,-0.22403318,-0.9124056,-0.068465225,-0.8962816,-0.18132252,-1.3956665,2.1148233,-0.13794458,-1.3980181,-0.2854332,0.1878499,-0.7036685,2.2798076,-1.281742,0.28050473,0.4242727,-0.27297044,-0.108611666,-1.0970306,-1.0208739,0.7072585,-0.046245974,-1.359078,0.9817078,-0.31918135,0.040700987,-2.0044615,0.42328146,-0.7715897,0.5039865,0.6386944,-0.24014099,-0.5201906,-1.1381168,-1.8599602,-0.1401122,0.8287936,-0.16762178,0.52127606,0.5305179,-0.1748616,-2.1868854,-1.168659,-2.6053774,-0.20809455,0.32169512,-0.17526755,-0.6371536,-0.54076964,0.3302521,0.50392216,1.064049,-0.46169776,0.153422,0.061853137,0.89230686,-0.081120566,-0.31973678,-1.6089164,0.10615771,-1.4282242,-2.5507388,-1.5234859,0.53897583,0.4539824,0.26131573,-0.07834935,-0.41003636,0.06476273,-0.030992847,-0.8738419,0.3724591
0.7701099,0.45745155,-0.6694973,-1.2861001,1.7789869,-0.01983842,1.4600935,-0.56404924,-0.52659094,-0.37071747,-1.3733637,0.45921975,-1.6249387,0.6371476,0.41007593,1.1881491,-1.2749366,-1.473227,-0.0040010717,-0.09288796,-1.2721765,0.25096253,-0.17912722,0.11224794,0.7555847,1.0296705,0.23998621,-2.781421,0.42887577,0.9046492,1.6578957,-0.07920574,-2.1248355,-0.55480045,0.8273563,-0.6305326,-0.0003722113,-0.38356602,1.8699652,0.09539489,-0.5452209,0.66995096,-0.16233206,0.0052643036,-0.98808247,1.9293178,-2.2673109,-0.5744615,0.009169203,0.76276505,0.47395942,-1.690302,1.3043811,-0.5752622,0.8642513,0.048394892,0.38624457,-0.06018062,-0.7132784,1.5306889,0.9837144,1.0024512,-0.8858263,-0.504676,0.011835107,-0.40900725,0.19712016,1.3268253,-0.34871203,0.21341963,-2.0190022,1.8083016,0.007298555,0.021603812,-0.08435093,-1.0003312,0.26546758,0.41522196,0.6312957,0.142252,1.0541426,-0.122686446,-0.0996361,0.7319169,-1.350966,0.49214423,-1.6077839,-0.96262985,-0.35377768,-0.97521305,-1.5477897,-0.46828187,0.95045847,-2.6064205,-1.6397623,-1.1930748,-0.47686374,0.46071395,-2.0372152,0.17175248,0.68333197
-2.5416298,0.44247112,0.39779723,0.11612368,0.40559864,2.171592,1.0906779,-0.12650272,0.35468566,0.9672679,-0.54939914,-0.71827286,-0.23552242,-2.13303,-0.37138227,0.35489437,0.77441174,1.3282205,-1.0478865,0.031682488,-0.20702755,-0.3710776,-1.2209522,-0.348976,-0.65945774,0.8847035,1.0091115,0.99812144,0.942484,0.14507267,-0.010717523,0.8478422,1.5220443,-1.5160277,0.16311981,0.5363602,-0.839777,0.4743301,-0.6409277,0.13192137,-0.9932653,-1.2280822,1.3142323,-0.30864492,1.9319979,0.89629316,0.052061677,1.0128258,0.025881346,-0.8711733,-0.45129946,-0.5726745,-0.81362945,-0.08796147,0.14672533,-1.1832657,-0.47024968,0.3488811,0.6319114,0.8104254,-0.28210154,-0.03679277,0.20609406,-0.07487509,-0.5538856,-0.5187915,0.19895883,1.2372438,0.52872753,0.33629096,1.3231736,-0.049729705,-1.1066986,-0.60114723,-0.48703244,-0.19299917,0.9334047,-0.9362612,-0.26811638,-0.618316,-0.25906014,-1.384823,-0.59638214,-1.160171,0.17280944,-0.28653833,0.51617867,-0.369795,-1.131209,-1.0840577,0.34067094,-1.0905801,0.016110817,1.1106317,0.10453072,-0.32913494,1.2318195,0.14538865,2.6078112,-0.58468455,-1.8073215
0.35524786,-0.72685593,-1.177851,-0.3301714,-1.2310915,-0.34802687,-1.900165,2.5353632,-1.6013097,0.9422195,0.6331249,0.58792776,-0.28806257,-0.16470145,1.3205047,0.59553176,-0.52193904,0.7908316,-0.8780723,-0.17453173,-1.6637882,-0.1882399,-0.5071356,-0.4590402,-0.65858054,0.09835126,0.046246823,-1.2955652,0.8297163,-1.4558511,-0.116303496,-0.7828721,0.5239204,-1.1479295,0.17866875,-0.55135417,0.9404588,-1.0591611,-0.05126218,1.1021323,0.8002413,-0.07810176,-0.823283,0.07076897,1.1403292,-1.9724193,0.6642123,-1.0614325,1.1153542,-0.21888,0.23076683,-1.2925527,-0.14150903,-0.56786263,-2.1169176,-1.1535493,-0.38820937,2.0285647,-1.197271,-0.19840743,-1.1652358,-0.93890405,-0.19941264,1.5216191,-0.117642514,-0.4560736,0.4768183,-1.515784,0.08782506,0.403326,-0.59442824,1.2728783,-0.6136438,0.28412932,-1.2878834,0.08792866,-2.6822793,0.9310557,-1.7110693,0.12326374,-0.8031928,0.8263002,0.034681465,1.3686439,1.2634147,0.6411672,-3.1193466,-0.6551761,-1.7071197,0.7842049,0.08309413,-0.38969287,-0.11046917,0.5585852,-0.5619136,0.70996183,0.274637,2.6768107,-1.6444341,2.240948,0.8457579
5.2131104,-1.4211984,-1.2399406,-1.3027221,-1.4104761,1.5386273,1.5682626,3.2408335,0.13063072,-0.53863,1.8183206,0.30245826,-0.13289537,0.2512408,-0.96794397,1.545178,0.6851152,0.88719004,-0.019518288,1.0485862,-1.1688796,-0.21143931,1.5061561,-1.5519384,0.94792414,-1.0737675,-0.49003989,1.2664465,-0.62412465,1.3785002,0.64401215,0.3653937,0.004937364,-0.6709933,1.8240994,-0.21203937,1.5892451,1.9642974,-0.56570536,0.50346464,-0.9285067,-0.19416705,-0.5178831,0.14343624,-0.1986444,-0.82286817,-0.03529422,0.1434435,0.25497732,0.12246659,0.0973143,-1.0226237,-0.35226128,-0.124031655,-0.53571105,0.67326057,2.2907457,-0.33945933,0.89378655,0.86963165,-1.1067606,-0.10586856,-0.327236,-0.31753796,0.07104646,-0.7515335,1.1421148,0.27436402,0.6629727,0.8041196,-1.0635554,-0.411816,-1.2683098,-0.7483292,0.2224337,0.12411349,-1.1680509,-0.16532782,-2.6046743,-0.9488136,-0.43058035,0.99201834,0.8740205,-0.18673335,-0.2372002,0.51359206,0.41410908,0.74777174,0.02277363,0.70211446,0.55144304,-0.4041678,0.19234416,0.4610649,0.93030304,-0.5341962,-0.12761094,-0.6962477,0.059438247,1.2832062,0.8278806
1.7395109,-0.7503353,0.2546656,-1.5859082,-1.4241152,-0.35043517,-0.6548176,0.3030762,0.010740117,-0.027077643,-0.46184835,0.2568055,0.58695865,0.041301426,0.20573324,1.9497494,-0.9370209,0.41506383,-0.52524227,0.30501682,0.2607433,1.999592,1.5042534,-0.76974875,1.4702317,0.56423825,-1.0907139,0.48492026,0.47499862,-1.1843841,2.0292304,1.2089479,1.484692,0.30237788,0.3992785,1.1188602,0.23401596,-0.9257603,-0.29358986,-0.44076714,0.0021196622,0.80722284,0.5300573,-0.21917486,1.5789703,0.6144161,0.6521284,0.37108374,0.4439822,-0.35514653,-2.2079618,1.3471833,0.97901094,-0.09382812,2.755536,0.19761923,2.0230167,0.052136537,-0.3428328,-0.06680067,-1.8068498,-1.072667,-0.112088084,0.8424324,0.78933567,-1.5082252,-1.2030764,0.8351533,0.18527314,-0.20159416,-0.62885535,-2.1165047,-1.0765016,-0.2528133,-2.2016177,-0.4587016,0.71416074,-0.99728435,-0.36942342,2.3472304,0.102572404,0.27291107,0.75057834,0.0619553,0.2085425,-0.09405994,1.0622128,-1.227126,1.3991579,0.31768584,-0.53089046,-0.70907146,1.0925438,0.24051331,-0.8037102,0.24133192,-1.2328528,0.6424791,1.1067709,-0.036814302,-0.98648787
-3.1083553,-0.0829062,-2.432533,-0.9489025,0.20777461,0.31874505,-1.1672225,1.2545934,-1.0672891,0.30501336,0.29646537,0.4525784,0.50625485,-0.37000033,1.0161327,-0.43109405,-0.17231818,1.8621242,-0.21286413,-0.8776124,0.5305458,-0.069071785,-0.21174608,1.9058576,1.072201,0.23350585,1.8154696,0.4173066,0.120154426,0.5065982,-1.8009362,0.46928728,-0.8206097,0.8178707,-0.32566556,-1.1396059,-0.6709901,0.7775105,-0.77232313,-1.4932115,-1.6042308,0.729627,1.8837593,-0.5364383,0.3367452,1.5269771,-0.5528727,1.4880449,-0.6352618,1.2669543,-1.4533612,-0.66254663,-1.0414768,-1.0842334,1.2246635,-1.1078655,0.6373153,-1.5501422,-0.9474752,1.5301034,1.9227358,0.15441056,1.1720872,-0.20225738,0.71655583,-1.0090567,-0.8002449,-0.24871558,0.33958295,0.09259275,-0.5007738,0.077436104,-1.513053,0.47880587,-0.97587067,0.64160717,-0.56731033,-0.8545958,-1.1333992,-0.8689521,0.9537437,-0.02022692,-1.2245089,0.016284997,-1.056536,-0.6384878,-0.99248266,-0.641995,1.1351091,0.15804973,-0.48509914,-0.4441264,0.4249422,0.4210161,0.08189259,-0.5688203,0.35933113,1.1253812,-0.55446786,0.015665345,-1.0578351
3.2347143,-0.0751102,-0.5830052,-0.51088154,1.8847169,-0.4801338,-1.2127169,-0.3810145,-0.027368004,1.5530287,-0.6736328,-0.24289195,0.05304588,-0.67226106,1.1238418,-0.8401611,2.009123,0.38925827,-0.40886816,1.7454488,0.2757589,1.449714,1.0250213,0.6314398,-0.029386563,-0.49217266,-1.1393232,-0.7726798,-0.5416935,-1.1632285,-0.704572,-1.3117859,-1.7537885,-0.32929727,-1.115627,-0.39737132,-1.1418225,-0.57044905,1.0612863,0.104769185,1.3134729,0.23700653,0.31864846,1.0951378,-1.3654505,-0.13720801,-0.9859787,0.6288632,-0.3864419,-0.6917028,-0.15053293,1.0035946,-1.2063445,0.66275215,0.9978836,-0.23601595,0.90818375,0.75990653,-1.0893725,-0.76875514,1.9116641,0.6691181,-1.7882864,0.8540881,0.76052135,-0.9954524,0.65264696,-1.4477894,-0.14346416,0.18323378,-0.057877894,1.1215656,0.5712391,1.088443,0.16176191,1.1046867,-0.7763765,2.202308,-0.9917019,0.8019226,-0.5875374,0.90841216,-0.77897465,0.13071221,-0.39947844,-1.375565,0.6119647,-0.1549146,-1.8697147,0.49002972,-0.7123504,-0.9799098,0.6223015,0.816942,0.61478186,-0.5777352,-1.1770557,1.2505175,0.33569396,0.90859765,0.39365655
0.33612257,-0.94802326,0.02634478,1.1009667,0.80748993,-0.5711902,1.3292501,0.98145765,-0.15006387,-0.058507558,0.894141,0.9516991,0.24381886,2.0228367,-2.2370617,0.34808007,-0.93536985,1.5454432,-2.1688983,-0.71205366,-1.8174553,0.3036915,-0.56539184,1.7186618,0.52470565,0.81942874,-0.27581856,1.3750856,0.75235415,-1.1780949,-0.36468115,0.53051656,-0.13710234,-1.7098334,0.76686585,-0.7276166,-0.37681568,-1.5577809,0.6420739,-0.6790375,-1.5674323,-2.1264389,-0.76035714,-0.52387595,0.10145531,0.91131365,0.70212793,-1.3703393,-0.6183819,1.3580672,-0.14837767,-0.49259067,0.94278604,-0.29124048,-0.08433259,-2.132844,-0.22856036,-0.5696786,0.5290507,-0.7073916,0.46912488,0.5446075,-1.1708685,1.3496549,-0.8300876,0.27660924,0.13481897,0.41304296,-0.130349,1.2345645,1.4093913,1.1956488,1.1760976,-0.5554835,0.9472076,0.51477563,1.3437382,-0.47790936,0.074206814,-1.3902158,0.8773894,2.4472342,-1.8954659,-0.1855711,0.76123697,-2.8241844,-1.1590127,-0.41897336,3.0283923,0.93401766,1.4214635,0.021965891,-0.46379787,0.7548095,0.21495701,0.5358475,0.82456946,-0.015030947,0.69380194,-1.1605577,-1.4529158
