y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
4.78455,0.55110383,0.6294395,-0.25478825,0.5420521,0.7925908,-0.18574296,1.1631206,1.2647464,0.46900892,-0.18429244,0.5426126,1.6534376,0.9594197,-0.0555977,0.15559697,-1.1292545,-0.34002954,-0.6360078,0.16829708,1.6816326,-0.46883315,0.7798042,-1.2467536,1.060089,-0.4993574,-1.039591,0.019659067,-0.6613419,1.2517657,-1.8142203,-1.5121112,0.041964717,0.24918778,-0.33137655,1.2827965,-0.08791953,0.5578605,0.4337578,0.54399306,1.1869103,0.07404667,1.3275471,0.31506386,1.3608422,-1.9816409,0.33631015,1.0686004,-1.2065572,1.118166,0.7384904,-1.2832818,0.11647225,-1.5035131,1.2211668,0.391647,0.8617362,0.18023437,-0.7045285,-0.17672418,0.38417032,1.4194837,-0.69399047,-0.12368864,-2.002554,-1.8692753,0.86870444,-0.14164169,1.8104538,1.2777402,-0.76866484,0.02324244,-1.4825085,-0.39254403,-0.6283402,0.5455764,-1.4230678,-1.8633701,0.7554201,-0.6564463,0.46486104,0.7537574,-0.1330588,1.8682208,1.3594282,-0.29904538,-0.9027735,-1.9041964,1.0160869,-1.315757,0.15965539,-0.5444575,-0.12293126,-1.6778796,-0.17646274,0.678351,1.1830977,-1.5551541,-0.5804531,0.5477807,0.6553193
4.379949,1.3843435,1.3455563,0.9292253,-0.63001597,0.24396499,-0.8792168,-0.52159524,-1.686305,-1.2526044,0.8932615,-0.2592258,-0.36048526,1.436418,0.5267743,-0.1932682,-1.4892666,0.3839121,-0.11586632,-0.4989215,0.24751067,-0.84357065,-1.2310612,0.55382425,-0.5663461,-0.6471045,0.0788089,0.12489866,-1.1526935,1.615223,0.24708325,0.57869107,1.0891527,1.2986902,-1.3073725,-0.64048356,-1.938498,0.29817533,-1.8933748,0.2246548,-1.2899392,0.6391311,-1.6399721,0.30893594,-0.8525037,0.7108945,0.19711632,-0.1792595,-0.62392026,0.4471925,-0.02568231,1.232223,-0.29707208,0.6978064,-0.5236233,1.066117,-0.5014286,0.99322724,-0.12630787,0.71669,1.0430807,-0.84077996,2.0772471,0.39649966,1.1372676,-0.37986323,-1.2434201,0.49182734,-0.8223658,0.20259798,-0.26912102,1.6265941,-1.2486933,-0.7717591,0.55984455,0.75998914,0.6223757,1.3229299,-0.76467264,0.2344509,-0.50664914,-0.44015768,-1.3606715,0.20603007,0.35384986,1.346554,-1.0519594,-0.11149959,0.41036704,0.9932117,0.023199134,-0.5284243,-0.51941365,-0.14356664,2.1267514,-0.45425227,-0.41910967,0.14119028,1.5958647,-0.48049638,0.08249815
0.5377913,-0.08807457,2.129013,0.21200676,0.027209742,-0.13721709,2.112681,-0.25432253,-2.7768652,0.16584176,-0.72169894,-2.7660756,-3.2034357,-1.2987334,0.5585671,1.398407,1.792008,-0.27450377,-0.2665267,1.7334939,0.4463095,0.16319174,-0.2620376,0.9012816,0.90624976,-0.8637108,-0.11301152,0.50011706,1.9654114,1.3992296,0.56817293,-0.3854389,-1.2734658,0.6086581,0.0256394,0.83565986,-1.3337116,-0.059943438,-0.96922326,-1.2976742,0.07502534,-2.259222,-0.12598394,0.36011472,0.5067349,0.5466484,1.4570262,1.3515148,-1.0045831,-1.3223876,0.97181016,0.38674256,-1.4660579,-0.046999913,-0.7380863,-0.70285887,-0.65098584,0.91985303,2.1314995,0.67664176,-0.34429717,1.3893241,-1.6698239,-0.32600614,1.0856347,1.5364853,-1.5610157,-1.0785632,-0.30653313,-1.9040259,-1.472848,-0.95984465,0.7744768,1.3085896,-0.052363854,1.2814087,-1.0338563,1.1755916,-0.65273964,0.63625836,-0.49606183,-1.7419294,-1.143218,-0.112680964,-0.5798966,-0.37180924,1.4483805,0.08240777,0.1427183,-0.62554735,0.7345944,-0.9791238,1.2541503,-1.5472353,0.30084985,0.86853594,-0.47063997,0.49620378,1.317694,-0.088750444,-0.7151828
4.885524,1.2063649,-0.7554878,1.4091246,1.4022646,0.48939863,-0.25645712,1.3292986,0.20260614,0.6108975,0.10873553,1.0330586,0.95773,-1.0888616,-1.0495605,2.2958212,0.23606123,-1.0516448,-0.6261368,0.32370925,1.0250539,-2.011692,0.58447874,-1.0540023,0.36696324,0.034083486,-1.1429462,1.0116142,-0.4331254,-0.9171964,0.42838252,0.12245973,1.6305888,-0.11968065,0.6934073,0.14474738,0.08592361,1.2559035,1.0843577,-2.6658094,-0.51887053,1.7183098,0.38166538,2.0598094,-0.14699844,0.6093909,-1.700261,0.46660978,1.2359136,0.04220262,1.1092852,-0.5500634,-0.23577191,0.6757597,0.62650955,0.495568,0.5710156,0.90077776,-1.3903542,-1.2865632,-1.0883075,-0.31217653,0.7392921,-0.94637775,0.83813554,2.6194682,-1.5704575,0.35811612,0.008378805,-0.80369544,-0.82235664,-0.515584,1.0754633,-0.37850866,0.42139435,-0.2964276,-0.8612409,-0.091015115,1.8573524,-0.17802389,1.2186831,-1.0968999,-1.539031,-0.015135999,1.5791836,-1.3618348,-0.23488519,1.2305896,0.6282531,-1.2189255,0.055005938,1.2128592,-0.17557824,-0.17937632,-1.3082945,1.2378705,-0.04406517,0.4291689,0.042984832,-0.5429219,-0.15973006
-0.6746742,-0.1288005,0.6014035,-0.54597956,0.4015637,-1.7057416,1.9186007,0.58244485,1.4280775,-2.3139803,0.2713871,0.33047086,1.1745509,1.3847181,1.7335718,0.5232912,0.5445826,-0.55569375,0.9210655,1.3086215,-0.18636894,0.77537096,1.281522,0.5370578,-0.017978122,-0.5019254,-1.1480477,0.028086416,-0.39077052,0.2516192,0.8003115,0.2125869,-0.93824357,-0.47351655,-0.09384575,0.43734625,-1.0547581,0.81671935,-2.3073637,-0.76043564,-0.7958417,-0.52074945,-0.41867596,0.5035345,0.28150496,-0.77892286,-0.41470188,0.9884133,0.13975823,0.5277496,-0.6963552,-1.0571027,-0.5924407,-0.0027290727,0.40396374,0.99752885,-0.8135205,0.48972014,-2.2114344,-1.5254992,-1.3163419,0.60820836,-0.3225995,-0.012214643,-1.7854614,-0.5750512,-0.17083059,-0.51948726,-0.7530415,0.52387995,-1.0994022,1.078773,0.5892905,-0.022316435,-0.050175037,0.7023401,1.1586239,-0.4122788,0.72107995,1.8837659,0.62815595,-1.5378577,-1.5901854,0.7384048,1.0619007,-0.5828517,-2.0491319,-0.50317746,2.0205443,-1.8684498,-0.17407273,1.2935878,2.6186755,-0.108605854,0.17473061,0.8726604,-0.7411439,-0.4835069,-0.45976377,1.0827589,1.6769836
-5.126054,-0.37290004,1.3836653,-1.3032192,-1.1750267,-1.7452234,-0.3259073,-0.68422014,-2.4030406,0.8468011,0.5573781,0.6473825,0.13219926,-1.2642993,-0.9481404,-0.6799944,0.5251994,1.5111446,0.1836643,-0.64112765,-0.6529453,-0.6620004,-0.64390296,-0.080307506,0.059046105,0.8238306,0.12074026,0.4428229,0.24637534,-0.14176464,-0.6934202,0.5196357,0.3244794,0.51950836,-0.55214995,-1.599126,-1.2302835,0.79404336,-0.9091462,-0.9632799,0.98418075,1.2864865,-2.0980923,1.4545311,-0.5871508,-0.8891961,-0.4635324,-0.06776522,-1.2519456,-1.4655674,-0.6755063,-1.2434891,0.9472991,1.1916978,-0.6396408,1.1093304,2.2083414,0.7946935,-1.1512259,0.11933145,1.408105,-0.14754272,0.9317904,-0.23506415,0.8557343,-0.056462623,-2.9236028,0.45739746,-0.22424759,-2.0913467,0.25844848,-1.0541235,-0.28174776,0.48397845,0.761526,1.5031694,-0.41376343,-1.8033755,-0.5182186,0.52724177,1.2188145,1.1042202,-1.8753371,-0.8410695,0.3068605,0.98678255,-1.139132,-0.18212119,-0.81925416,-1.2405306,-0.14877807,-0.883674,-0.88882333,0.36483353,-0.07968342,-0.60242456,-0.77061886,-0.12815748,1.0039188,2.16218,0.72600293
8.281069,0.1605465,-0.4666545,0.99808776,0.98522663,1.4043934,-0.65217096,-1.0924495,-1.0158176,-0.77546334,1.3771775,1.1050324,-0.49740937,1.2214938,-0.37924445,0.83014256,1.6606691,-0.33373123,2.0579095,-0.33871353,-0.22984421,-0.59355986,0.6144673,1.149824,0.8718332,0.07326223,0.9547397,0.97498184,0.91303355,1.3339739,1.3120403,-0.19212113,-0.5257911,1.7619151,0.62194985,0.48098773,0.051160816,-0.12409157,-0.46266103,-0.9934879,-0.19102773,-0.6793144,-0.76460165,0.35763732,0.63252157,1.5947893,1.0475593,1.2967182,0.6185439,-0.9339989,-0.9965981,-0.4304642,-1.2222722,-0.9586402,0.19925009,-1.6550771,0.1055364,0.28782204,-1.2831155,-0.4174511,-1.7490602,0.04786984,0.80029565,-0.10395022,0.5611017,-0.24559295,0.68164897,-1.5082225,2.0734847,0.33147702,-1.1542864,1.5768474,-0.1323722,-0.7157487,0.18506123,-2.4475563,-0.8577716,1.6754441,0.29414544,-1.5127045,-1.8095628,1.4244733,-0.06704348,-0.6311701,-0.40413064,-0.74778485,-0.20308545,-0.54958665,-1.5497813,-0.064209044,-1.1047021,0.078481674,0.117818065,2.1707685,-0.15467261,-1.2843727,-0.031894967,-1.2982837,-0.08384377,-1.3330611,1.2222118
3.5856967,-0.3025035,0.5853689,-0.7070812,1.7979565,-0.86461157,-1.7214167,1.5045729,-0.7417718,-1.719977,0.78798693,0.35050046,-0.82178843,0.2696782,0.4113371,1.2526503,-0.38889533,0.3800293,1.554092,0.28520912,-0.10315499,-0.12317768,-1.2419076,-0.86663187,0.17666855,-0.42856225,0.65751,-1.4955205,-1.6205522,0.75272936,-1.366992,0.848564,-0.4068362,1.1664665,-0.18500978,0.3322261,-1.6820797,0.9421891,-1.2708198,1.86914,0.31890753,1.5090973,1.9175227,0.24861534,1.9141437,1.0847642,-1.6116368,0.8149764,-0.80977386,-0.48490074,2.2121112,-0.35226887,0.15635276,-0.4534543,-0.0680544,-0.9650241,-0.51174253,-2.6604114,-0.1707072,-0.8179551,0.49149957,-1.8031955,0.4513398,1.1518805,-0.6718826,1.3938442,0.16670765,-1.6910682,1.7737042,1.499767,0.7628954,0.32668123,-0.4444,0.33827454,-1.2704722,-0.6066818,-0.7843893,0.92066276,1.2617055,-0.22076067,0.93784326,-0.46122876,0.86033964,0.29485762,0.22300905,0.15603529,0.033320285,0.27626076,-0.094896115,-0.6705601,1.2201786,1.8825815,-1.7258853,0.90696114,0.4738641,-0.38254413,-0.8522659,-2.1003323,0.53556323,2.137403,-0.9029874
4.7950487,0.12615423,0.15058607,-0.27957436,1.0473589,1.5574975,-0.9992573,-0.72854453,-0.5609535,-1.7437094,-1.1292058,-1.3394362,1.4949204,1.3433722,0.6353169,0.47275868,0.7946455,-0.007685117,0.19487356,0.28693387,0.8618609,-1.2591697,-0.8930465,0.5909762,0.16615494,-0.8539834,0.7119166,-1.4393657,-1.4759138,0.4228469,0.558018,-0.03261453,0.92889374,1.7329711,0.47896093,-0.4302171,0.7467886,-1.5112045,-1.6781985,1.457035,1.0378443,-0.72983,0.0691573,0.948155,0.635747,-1.2205204,0.35289294,0.35453135,-0.91822165,-0.89191663,2.4598615,0.2617288,-0.09981716,0.456573,-0.48926497,0.44249472,-0.15938742,1.278033,0.0870799,0.29073018,0.4712353,0.4621509,-0.39777476,0.69045454,-0.00800677,1.0809785,0.16657986,0.5299457,1.5324128,-0.6864315,-0.9284707,0.40190527,-1.6352609,0.28413835,-0.48985896,0.6345619,0.65340525,-0.17102459,0.0016426323,0.47760272,-0.050330017,-0.25487888,-0.22879826,-0.42704833,-0.67351025,0.018912032,0.2978135,-0.73683256,-0.08334266,0.3252705,-1.3516886,-1.3655754,-1.2091174,0.65032935,0.7902047,-2.2865286,0.20371518,0.6774313,0.31868178,1.3712337,-0.5668414
0.023959935,-0.6762391,1.1191134,0.9858425,-0.6613927,-0.10490768,0.31165355,-0.814311,0.67280096,-1.5520556,-1.759293,-0.70905656,0.027398245,0.83742887,0.70027757,-0.6049404,0.6617165,-1.8882847,-1.1721483,1.7195163,-0.35420975,-0.34218866,0.9348216,-2.0358803,-0.18626419,-0.24609236,0.563979,-0.89428586,-0.25141641,1.4111507,0.33557972,0.868016,-0.9447033,-0.39086097,-0.9096676,-1.176308,-1.2992805,-0.119954474,-1.1953374,-1.770775,0.3959594,1.1205025,1.5099796,-0.27317056,1.6118433,1.5236112,0.8050149,0.7657124,0.5075723,-1.3185726,-0.0012250993,1.5299698,1.1325511,-1.3081397,0.8286464,-2.3774326,-2.1503563,1.6834347,-0.3103183,0.51650244,-1.6992599,-0.044330634,2.0335546,-0.58231175,0.5183029,-0.94374406,-0.07360978,1.7384785,-0.5448342,-1.1254773,-1.561046,0.4668985,0.6498094,0.79177755,0.7543639,-0.38236165,-0.2749305,2.1389832,-0.82180274,-0.0603872,0.29292515,-1.0811266,-2.1321352,-0.54585916,-0.622295,0.3337267,-0.51572454,-0.4353297,-0.9434882,-0.06914166,0.38434213,-0.1452081,-0.026901022,1.9587564,-0.98236424,0.13347678,-1.4823277,-0.44467217,-1.3883169,-1.3180767,-1.5892286
6.830625,0.7108627,-0.43258277,0.5207615,0.8221688,0.6328811,0.150542,-1.0815738,-1.1159945,-0.016619053,0.6645442,-1.960516,0.029153276,-1.7217772,0.7517754,1.8102543,1.0739125,1.8675085,-0.07337936,-0.7426291,-1.1046162,-0.94988614,1.7899011,0.91393155,0.14917752,-0.046064567,-0.7303325,-1.284817,1.956234,-0.91379404,0.9262309,1.1044075,-0.07573192,-0.7860242,-0.2794846,1.0180795,0.25947776,0.42436218,-1.8603331,-1.4358882,0.7823577,-0.5394764,0.9689744,-0.24038461,-0.7150573,0.794433,0.7209337,0.50646806,-0.8386295,-0.516044,-1.3094974,-0.026048083,-0.0075177266,-1.1132783,0.08254179,1.3373433,0.56951034,1.2448664,-0.68575525,-0.12319803,0.7570121,-0.47839466,-0.9243131,-0.5831206,-1.1931491,-0.06905451,-0.9920746,-0.042663917,0.4919954,0.565607,-1.1225486,-0.46073353,-1.5459858,-0.9419578,2.061455,-1.0376502,2.3468823,0.14908014,-0.15149319,-1.0066136,-0.6353396,0.2662639,0.07264741,0.835932,-0.25108877,-0.629152,-0.39514557,-0.19320945,1.59992,-1.0546881,1.8627895,-1.0396477,-0.36181685,0.21070218,2.170552,-1.0562404,-2.1333082,1.040551,0.41353765,0.11162859,-0.8369968
-0.5646535,-0.5999681,-0.16248637,-1.4323645,-0.0033892135,-1.0816648,-1.258501,0.413422,-0.022459893,-1.5736341,-0.7859197,1.1829252,-0.9911119,-0.44716597,-0.15491742,1.1717496,0.46715283,0.003611871,-0.0010733758,-1.7770982,-0.5130367,0.3821891,0.00015812085,0.3765411,0.4709414,-0.37815186,-0.9682714,-0.27774453,-0.48029286,-0.76826096,0.3055571,-0.90555996,-1.5352724,-0.97798944,0.17871287,0.8350442,1.0726924,0.24308856,0.024460535,0.793083,-0.9002323,-0.11464178,0.15422091,0.31042787,-1.6384457,-0.20415269,1.3432664,-0.6014993,-0.44675654,-2.0377233,-0.6703597,-0.1943731,0.044905942,0.19255854,-0.88075536,-0.12108664,-0.94179314,-0.5453683,-0.7011415,-0.24721217,-0.5887443,-1.00612,-0.54206777,-0.90002275,0.42914802,-1.0900602,-0.9359345,-1.3299407,1.4006141,-1.5989083,0.14464082,-0.8191595,0.012075987,0.05167795,0.21002588,1.0887929,-1.3434974,-0.8267974,0.9708945,0.029704025,-0.7591583,0.041817278,0.08468595,0.059154917,0.17760284,0.362053,1.4916569,0.56743467,-1.5387043,0.5432619,-1.5604066,-0.58392996,0.14254197,-0.80590963,-1.4395487,-0.6012483,0.7187644,-0.37914005,0.9727781,-1.7632852,1.4373672
-7.1708612,0.82219124,2.0268822,-1.0593563,0.74524677,2.3884125,-2.1488473,-0.7782697,0.8161413,-1.8926275,0.68652546,-1.2713802,-1.1132565,0.16445632,-0.7082425,-1.3081627,-0.11143166,0.120138414,-0.117946535,-0.7853738,-0.61681545,-0.20164204,0.381081,-0.24087666,-2.0382206,0.37522262,-1.2647418,-1.3693926,-1.150867,-0.78698933,1.743387,-0.20094535,-0.0044438755,-0.17732374,-0.692248,-1.4571939,0.24207361,-0.80636156,0.8739848,-1.1824887,0.07460781,-1.4097022,0.5036967,-0.5343445,-0.90536255,0.6900322,0.56257737,-0.8512791,1.2139232,0.5044587,0.45875075,-0.5342539,0.9095662,0.29510766,0.70758384,2.3461208,0.47180057,0.46837693,0.6059226,0.98106605,-0.13681899,-0.27027157,0.121539764,-0.17315963,1.2220181,-0.46850845,-0.35975114,-1.8117396,0.092792384,-0.5350822,-0.20225628,0.2087525,0.39688036,2.0091224,-1.1974918,1.8264824,0.99242467,-0.27542377,0.2027189,-0.07148227,0.7181299,0.6153462,-2.1660771,-0.046622265,0.6658831,-0.13435718,0.692599,0.9090234,-1.0733851,0.9113873,-0.70072216,1.4132133,0.876496,1.1585839,-0.48842686,-0.51914155,2.1732676,-1.4458215,0.05420833,-0.4067422,0.6326905
-1.8984462,-0.65010893,0.27133852,-1.6344436,-1.4856552,0.40465668,-0.36569726,-1.3720686,-0.652266,0.14954494,1.040389,1.1190022,-0.73400295,-0.4210155,-1.1485845,0.7027449,0.34304246,0.74069583,1.0737643,0.019855343,-1.1180106,-0.9466672,-0.4756235,-0.32483476,-1.2481568,-0.61238533,-1.3971653,0.52584153,0.30922624,-0.6223244,0.7750318,-0.9012999,-1.1170278,1.6139413,0.4053715,-0.0390165,-0.0333936,1.1748892,0.73573196,-0.69301045,-1.5250428,0.79629487,0.59500235,0.70174223,0.322423,-0.61709756,-0.94149196,-0.015841372,1.5283849,-1.246088,-0.57872033,1.7415837,0.57912076,-1.1884538,-0.044243023,-1.279448,-0.5634083,0.26757437,0.9417361,-0.19165614,1.5912727,-0.8397831,0.3016823,-0.32585225,-0.8132396,-0.326015,1.1730466,1.2874546,0.30788144,0.695945,-1.1511192,-0.7225274,-0.096119374,-0.42676648,0.40963778,0.21969363,-0.5597375,0.2688935,1.2545786,-1.242207,0.45288062,1.7632145,-1.6455055,-1.0016731,-0.36936384,-1.4384688,0.34691966,-0.96698374,-0.45826533,0.65966153,1.1912432,1.0457401,-0.69776505,0.8158413,-1.3958983,-0.14408693,-0.9581088,0.67977715,-1.1937871,-2.185657,0.73001885
-1.6700131,-0.1018633,-0.96270794,-1.1988251,1.0292072,-0.33275688,-1.1502037,-1.1717132,-0.6541917,0.64707,-0.08440519,0.88669693,-1.1364866,-0.3866793,2.1827173,0.00059533387,-1.5866165,0.5670061,2.1835592,1.6760039,0.26706725,-0.24070445,0.6075236,-0.0020513763,-0.8737607,-2.2915938,1.5537125,-0.52547073,0.20905244,-1.048405,1.0897744,-1.1168627,1.291267,1.0217956,-2.0539467,-1.1242574,1.2884973,-1.0531399,-1.5416551,-0.44572172,-0.09649451,-0.68228513,0.74659073,-0.48995128,-1.624697,0.4894896,1.2772385,-0.11635055,0.40069416,-1.055895,0.75654876,1.849774,0.649338,0.577636,1.4642502,-0.44190913,2.2570095,0.3788596,-0.6629448,-1.5961181,-0.9838699,-0.98356944,0.36090785,0.7484203,3.2636008,-0.5701691,-2.1012611,1.7400293,0.60625696,0.8595647,0.19767755,-0.59874016,0.4233423,-0.7200526,-1.295128,0.92675304,-2.3500025,-0.4419866,-0.26844487,1.0972266,-1.6241148,0.5475337,1.1199247,-0.73418164,-0.077483505,-1.1749961,-0.25208816,1.6181992,-0.19676116,1.3820976,-1.3688375,-0.04506694,-0.37354207,1.5032032,-1.4271327,-1.6735175,0.57912433,1.5215366,-1.6618598,0.585693,-0.041895963
3.6907046,-0.7039387,0.3468082,-0.11737509,-0.21074012,0.36790836,0.36766484,0.6645764,1.1463648,0.29770988,-0.040806096,0.5091375,0.78660893,1.0752225,-0.9915449,0.60896283,1.6999758,1.5274519,-0.5612167,-0.2692504,0.7390315,0.83113045,1.022451,-0.49399215,0.122693524,-0.1837304,-0.29854736,0.047291104,-0.4406669,-0.9871812,-1.2922564,0.7595512,-1.4220241,-1.1025465,0.440001,-0.19183473,-0.16998443,0.08689172,1.0059053,0.20345333,0.86107785,0.56387055,-0.29859477,-0.6512524,2.1469975,1.3107672,1.0066835,0.6659346,1.7666527,0.7792687,1.1555697,-0.23163298,3.0078573,-0.63835657,0.9408536,0.14313853,1.4409089,0.44020578,1.9215966,-0.9329039,-0.9321798,0.21141219,-1.2493336,0.12681814,-0.20117293,-0.4312887,1.2961264,-0.11704915,-2.8318174,0.11493557,-0.5701939,-0.9592352,0.08751513,0.40881914,0.7783683,0.10839163,0.7135899,1.6674689,-0.0602488,-0.40001065,0.0867697,-0.7557045,-0.67253816,1.1530477,-1.034244,-0.0072072838,0.9546345,0.5339079,0.26592338,-0.044347227,1.2537677,-0.9037492,-0.7755223,0.33527312,-1.0606861,1.2255117,0.004685471,0.49239036,0.3694289,-0.058152538,1.518437
-5.0025754,-1.4871571,-0.98132175,-0.8490184,-0.20851997,-0.47673482,0.43847814,-0.50138664,-1.1383879,-0.25728866,-0.7413312,0.5486163,0.50126725,-0.7719778,-0.05493438,-0.9740341,-0.35921472,0.07475127,-0.076832734,0.5829014,-0.7456777,-2.174251,0.11819411,0.23732242,0.14621845,1.2112997,-0.32958534,-0.585053,-0.53607875,0.4661489,-0.06557253,-0.37146184,1.316,0.03125145,-0.057062216,-1.3441671,0.15698975,-0.17921035,-0.7933279,0.62629473,-0.17538312,-1.9337004,-0.20790173,-0.06894976,0.124419205,0.59155655,1.1010442,-1.1004392,-0.688912,0.39503002,-0.51877487,-0.5187525,1.6480484,-0.7535138,-0.41710898,-1.6658787,1.1371083,-0.009677143,0.39746404,0.8663485,0.91950244,1.9436743,-0.23212127,0.13652208,-0.04503723,-0.19114178,1.7739105,0.35920665,0.24032365,3.2964213,0.09679749,0.89769244,1.0803713,0.2631821,-0.17502983,-0.50459665,-0.37826982,0.20742916,0.7275909,-1.9277476,1.8254819,-1.1973424,0.64346313,0.4965375,-1.4624639,1.0908209,-0.1672125,0.5197827,-0.12194614,-0.56763947,0.35220423,1.1434327,-1.0089173,-0.61884195,-0.9214599,0.46441454,-0.6581802,1.7381881,0.8186152,-1.0733007,0.5858069
-0.81915295,-0.5684749,-0.12766322,-1.1242132,-0.34437534,0.4595957,0.35770896,-0.046728767,0.009190279,-0.06965703,0.31933388,-0.3114801,-0.6077307,0.2563897,0.85627055,1.380729,0.7170034,-0.74305975,-2.2016551,-0.86828667,-0.4500628,2.1768773,0.35170242,0.344092,0.50551313,1.9588339,1.2684348,1.5320507,0.87159073,-0.65503937,-0.6429252,-1.0593687,-1.2539767,0.47835946,-0.40238282,0.35731986,0.27949116,-1.0132726,1.6000026,0.6067119,-0.5449454,0.3969879,1.3034575,-0.013799771,1.5052761,0.4459231,1.1378001,0.03548305,-1.189877,-1.0118918,-1.0666505,0.7421988,0.89923126,-0.49158087,1.2129526,-0.23011674,-0.025922645,0.15534692,-0.28707555,-2.071459,-1.7264892,-0.8515961,-0.51029444,2.1853776,1.0671749,-0.0064114723,-1.171776,-1.0354545,-1.59353,-0.5420434,1.3557632,-1.7949448,-0.8753537,-0.4194297,0.40230605,-0.6007146,0.75199324,-0.6616765,1.0624403,-0.67117,-1.568983,0.07571671,-0.9990787,-0.23398486,1.5515333,-0.29058212,0.47586873,0.033424545,-0.37246907,0.17665568,0.28103122,-0.8880805,-0.928623,-0.023582669,-1.4261402,0.8634964,0.26119694,-0.3422747,1.0705193,-0.29291567,-1.0099068
6.606775,0.3613161,1.4191672,1.1895627,0.87515634,0.15147741,0.4503674,-1.1304175,0.34897873,0.7726953,0.26865494,-0.24651062,0.8999695,0.7736736,-0.08831539,-0.2527914,0.22726431,0.8453285,0.15366822,1.7570076,-0.8397947,-1.1156347,0.71073484,0.4263004,-0.10421725,1.5810963,0.48048586,0.5790684,-1.4604301,0.47575632,-0.35613614,-0.8171758,-0.68519926,-0.2749584,-1.023115,0.16387883,1.4001242,0.049133997,0.32068667,-2.0009303,0.9719342,-1.490485,-1.3284564,0.17530496,-1.6627618,1.2422947,-0.10176434,-0.67961967,0.43489638,-0.9058421,0.28939822,0.58118105,0.20168114,-1.8658326,-0.22785518,0.015756477,0.5361772,-0.2762446,0.643857,0.62651837,-1.3491025,-0.7583639,0.26953912,0.8226782,0.025635127,-0.61480063,1.0863893,-0.09453614,1.042501,0.3474287,0.24423626,2.2598047,-0.6141419,0.20187838,-1.4298847,-1.3384686,1.1344224,1.1416332,-0.23755938,-1.2522534,1.0431334,0.9041111,0.29255116,0.037007086,0.4713187,-1.2928352,1.2268353,0.5165182,0.44586378,0.383375,1.4954082,-0.3248307,1.0102663,1.2009656,-0.5285028,-1.169188,-0.792142,0.2701783,1.2615906,1.5278733,-0.11516019
0.53757834,0.3800023,0.7985064,-0.052772235,0.82146484,2.6130304,0.7179154,0.05322966,-0.9383199,-2.949609,0.03953794,0.047396835,2.3472092,-0.04020067,-0.7559081,-0.07731604,0.656009,0.29212296,-0.040336218,-0.5226701,-0.0008299582,0.5290075,1.2175283,1.8611388,-0.72461945,0.35246038,0.17292303,-1.8322464,0.8905804,0.9906534,0.21939798,1.0314491,-0.46540952,0.6031828,0.0074376087,0.24042359,-0.25571212,0.54141724,-1.364623,0.14173658,0.36982235,0.15485214,0.5566592,-1.0946662,1.6352829,-1.1608074,1.1437659,-0.6030596,1.0040315,-0.73938185,-1.4291534,1.3154603,-1.4588224,-0.36625442,-0.13656962,-0.39048558,-1.2352855,0.18456268,1.3583044,-1.778574,-1.6333432,-1.4756347,-0.5145416,1.2673295,0.4243392,-0.56524235,0.91467714,0.93150216,-1.915686,-1.837574,-0.09163226,1.8593588,0.53711545,-0.4587116,-0.55087197,2.126376,-0.4693806,-0.23308648,-0.5972904,-2.7394683,1.0419247,-0.7104187,-1.2559767,-0.5210576,1.6090815,0.59189504,0.77618164,-1.2665242,0.09888912,-0.33253345,-0.85894,-1.5581145,0.81672424,1.8916422,-1.2469189,-0.72564787,1.6015782,-1.2775857,1.2378707,-1.2151788,0.60385925
-2.0025818,1.8992704,0.13698342,-1.5078921,0.42582372,-1.5410539,-1.0834864,1.3664173,0.27128094,0.39890692,-0.20913623,1.529953,-1.6435379,0.74843544,-0.051865775,0.53161937,-0.16364112,1.8773639,-0.32586503,-0.7128731,-0.5806518,0.40692332,0.4604059,-0.24677894,-1.0259167,-0.59103906,-0.61420715,-1.2295158,0.912456,-2.9581904,0.59400374,-0.17216991,-0.60428464,0.3806879,-0.46037236,-1.2091439,1.5591443,0.06653418,-1.4520301,-0.033672117,-0.30680645,0.03988671,1.8820332,-2.6268327,-0.92312086,-0.12589902,0.23810568,0.40685284,0.4817568,-1.2538579,0.21951456,-0.6567608,0.9741772,-1.888575,0.7822805,2.7504218,0.20115778,-0.29435733,-0.8930736,1.7601448,-0.71846145,0.8036342,1.8600692,-2.2349253,0.12552884,1.1987035,0.47472376,0.3965004,-1.3611628,-1.1387033,-0.36842957,0.017322836,0.55954504,0.12547193,-0.053813186,-1.1393651,-0.64724904,0.116756484,0.1675505,-0.8677417,0.2658286,-0.43291622,0.2690958,0.29056194,-1.8829787,0.28435257,-1.7274297,1.274858,0.09765007,1.28589,-0.41488373,-1.77158,0.022840783,0.34184378,0.08857339,-2.0426834,-1.8899597,-0.13555384,-0.5538684,0.6856252,-0.79384774
