y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.5449401,1.2542101,0.7595075,0.41935724,-1.0453669,0.30820337,-0.84821254,0.21271244,-0.6552625,-0.37482387,0.8329932,0.1670868,-1.5223831,-0.19372265,0.86474603,-0.6431097,-1.2426311,-1.8936492,-0.7585593,-0.49807602,-1.8417369,-1.3321366,-0.23241563,-0.37673882,0.6483036,-0.09416364,0.025712049,-0.66328835,-0.33517963,-0.71170104,0.7691045,-0.2552186,-0.27453002,-1.3386977,0.26111582,0.1512825,-0.48727167,1.6151259,0.38263765,0.8221057,-0.5429653,-0.9094746,-1.2928069,-1.6283365,0.11289351,-0.26116437,-0.75747263,-1.0744889,-2.1295886,-0.26885086,-0.3007777,0.58409214,1.6209452,0.36574313,-0.16260879,-0.82406694,-1.6814275,0.697237,-0.25858694,-0.21326616,0.7146313,-0.32110322,-1.2415158,0.59501594,-0.21162184,1.7622316,0.14914264,-0.24369298,-0.07409202,1.0877347,-0.9277643,0.1266097,1.3562665,-1.0958146,-1.6518725,0.22502106,2.0503519,-2.103893,0.35659057,-0.9257192,0.21409532,0.3705199,0.66215986,0.8428244,-1.1515325,-0.5346568,0.5002627,0.8456441,-0.8517292,0.36206755,0.14372334,-0.6927552,-0.11054208,-0.50664043,0.51403606,-0.3659103,0.93420273,-0.24275887,-1.3345761,-0.26509228,-0.54391867
-5.693477,-0.13990623,-0.5645962,-0.4842339,-0.8104685,-0.6841984,0.11261177,0.095551446,-1.2037674,0.64555746,0.18300538,-0.41816196,-1.933032,0.5627804,0.44738203,-0.84352094,-0.4668154,0.1939315,1.1248952,-0.1553925,-0.28792363,1.3631476,1.0166824,0.6062533,1.0258489,-0.9885271,1.0136688,-1.3267479,1.3481843,0.7453361,0.25685683,0.25892946,-0.048032567,-0.53895473,1.3767563,1.0461633,-0.11792865,-1.055547,0.25893486,0.8696528,0.7076673,0.7946503,-0.44089633,0.5670816,0.2950147,-0.711165,-0.23373377,0.45672226,0.53529894,0.30132008,0.2963147,-0.94311976,-0.5938574,0.28773147,1.1088501,0.58250105,0.3883185,-1.7611597,1.4278785,-0.029455498,0.14090756,1.1059643,-0.54994786,0.72390753,0.35903192,-1.2175654,-0.23513024,-0.73622304,0.24207093,1.7784959,-1.4477415,0.52150714,1.4789846,0.024243368,-1.4982948,1.0166924,0.504575,-0.51994145,0.02579233,-0.863307,-1.6056492,0.39601892,0.7391735,-1.5252248,1.1669955,-2.199706,-0.0692317,2.161898,-1.3203937,0.8239067,0.67300653,-0.0039433837,-0.68788046,0.547932,0.2458123,-1.47312,-0.15847252,1.1047549,-0.8337102,0.84762233,-0.3925396
1.5900539,-0.30870682,-1.4683288,0.2763191,-0.87192315,0.19010822,-0.9874787,0.85526,-0.64852303,-0.25863776,0.95186114,-0.019376932,-0.3324061,0.665117,1.8480055,-1.1318934,-0.12280041,0.18264495,1.0255349,1.2557987,0.50341934,2.1046598,-1.2868209,-1.2426883,1.657884,0.2949018,1.1995345,-1.6111208,0.43281293,0.72952276,-0.6378484,-0.7672988,-0.37036717,1.467137,-0.99762577,0.9293554,1.74225,-1.2129016,-0.32619685,0.1434277,-1.9788587,0.79186237,1.6022328,0.40731415,-0.7030583,-2.0361645,0.18117669,-0.69053733,0.34878406,0.055624053,-0.4324432,-1.8806585,1.5513377,0.4576572,1.8055626,0.030867059,-0.6500926,0.6340194,-0.00076688424,-1.6172546,0.56396425,1.841738,2.8025513,-0.12129227,-0.681732,0.7655969,0.6008561,0.6569156,-0.016561044,-1.1801467,-0.4395193,-0.9379188,-0.71636754,0.18207733,-0.9793547,0.96266025,2.3587756,0.29983246,-0.43387753,-1.6848375,0.072958454,0.12454631,-0.07203821,0.20467244,-0.5547285,-0.9756333,-0.81113744,0.5789945,-0.32841155,-1.0009032,1.2868035,-1.4208893,1.6876622,-0.95499754,1.1554726,0.43378782,-2.48655,0.60081655,0.031661786,0.18349062,1.9912235
-1.9538103,-1.212915,0.79450476,0.29562718,-0.99168956,0.01849727,-0.43699962,-1.2030351,0.4842709,0.65009344,1.1628354,1.1783242,0.09950433,0.54310524,2.3568416,0.76225674,-1.7038833,-0.34413803,0.24178697,1.3806885,2.0167768,-1.3523775,0.5675341,1.7981573,-0.23216255,-2.17161,-0.25783575,-0.47196123,0.31593642,-0.9543916,0.046445657,-1.1826534,0.077259034,-1.9510138,-0.96322644,0.41075933,-0.85992974,1.7631007,1.306601,-1.9070692,-0.34754246,-0.76449007,0.35649318,1.2131904,0.4383989,0.8667165,0.58585757,0.18388888,1.0731615,-1.331283,-0.9190283,-1.521433,0.559208,0.41460648,-1.7111341,-0.42156717,-0.81029296,1.0583124,-0.27208766,-1.7031642,0.6223829,0.9056791,-1.2595334,-0.10671306,0.41192907,-0.081667654,0.5161077,0.30810076,0.40259573,0.04732417,0.3940334,0.041362528,-1.647803,1.8084959,-0.68059206,-0.28834715,-0.4321219,0.5943437,0.36107913,0.28863418,-2.0113618,0.3987316,0.35036647,-0.2770246,-0.22255547,0.14660075,1.438993,-0.7029003,-0.068415016,-0.17245592,0.25240523,-1.1879177,1.0296086,0.63624793,-0.12120032,0.7902789,-0.08528961,2.6783307,0.2502742,-0.6556186,-0.84803075
-4.2655983,0.47016916,0.13691431,-0.101623386,-0.7988784,0.61206776,-0.09312619,-0.81379604,-1.9487965,0.9056712,-1.6854839,-1.5940479,-0.5225816,0.13534673,-0.71562904,0.114676036,0.68361706,-0.8873746,0.7526902,-0.8815599,1.6017426,1.1593809,0.6676743,-0.057950012,-0.58239055,-0.4205636,-0.32550222,1.7875785,-0.64259154,-0.026813107,-0.34669074,0.5710525,0.9448743,0.35210186,0.116221964,-0.6353615,-0.11425913,1.9449834,-1.3823628,1.1628035,1.6195475,-0.39634857,0.9510267,-1.2927417,0.58879054,1.3547193,0.25598973,0.06088372,1.0082399,1.4967594,0.17725642,1.1451373,0.6397071,0.30362436,1.2322714,1.3428258,0.8651228,0.84508485,-0.94635016,1.0979058,1.6929505,0.83893216,-1.8418995,-1.1439867,-0.99530435,-0.8911099,-0.7560157,-0.19109929,-0.6799816,0.24429087,0.15272202,0.9406782,-3.0868514,0.70994437,-1.4109738,0.15934156,0.5759006,-0.79658896,0.47886539,1.2207656,0.23103698,1.2552629,0.9087134,1.8364702,-0.09789368,1.6080241,0.85975873,0.63476515,-0.92969203,-2.4313145,-0.6010987,-0.6663549,-0.5252751,-0.4786554,0.0915075,0.16841727,1.216229,1.1417649,-0.54333717,1.8619434,-0.83343697
-3.9219232,-1.3375237,-0.43914092,-0.08620235,-0.13690819,0.25793824,0.27736282,-0.32220834,-0.2718326,0.37571678,-0.8483736,0.3098444,-1.9118183,1.2351009,1.3512435,-1.181294,0.63006425,0.69969994,0.6147843,-0.90022314,0.44961962,0.13260785,0.6990614,1.2731162,-0.40211383,1.153412,1.5519897,-0.689756,1.4879477,0.41516703,-0.45860314,0.1774899,0.22638837,-0.21763892,0.51844084,1.4529746,1.0540607,1.4951756,-0.14415564,0.13073874,-0.40017852,1.4516617,-2.3417518,-1.8635706,0.8900897,1.2765447,0.22301361,-0.6341076,0.7781802,-0.9342125,0.4729881,-0.10138755,-0.83056766,0.50059056,0.28272265,0.04472563,0.12128654,0.69693995,-0.069298506,-1.7011356,0.3080205,0.71942943,0.54729956,0.95168644,-0.29773474,1.4279307,-1.0566788,0.89923984,-0.30703586,3.465502,0.84053457,-0.0861169,1.4803036,0.073716156,-2.2315948,2.7893019,-0.2000375,2.0539145,0.7046883,0.731322,-0.23809436,-0.37144995,0.1810348,-0.71634763,0.005214795,-0.31273198,0.91916215,0.015518222,-0.6144351,1.9738969,-1.4480958,0.9602719,-0.54149777,-0.8816787,-1.1821053,0.69750166,-1.3375357,0.6634177,0.32176563,0.04940381,-0.5281664
-3.287059,1.3268726,-0.95176977,0.032655302,-1.1088898,0.21547385,-1.6836277,1.7052964,0.12594412,0.28543192,0.49091762,0.69895273,-0.81488574,-0.49727577,0.8830078,1.0816069,-0.1167342,-1.6473505,-1.1905994,0.9049721,-0.7190134,1.0422379,1.1092848,-0.22646013,-1.0391033,0.9064253,1.3293214,1.2955177,-0.045902606,-0.51622003,-0.04248728,0.552504,1.6927388,-0.7136664,0.8510099,0.5201632,1.03491,0.12989496,-0.009532761,-1.1345651,-0.5447817,0.63495576,-1.4208348,0.99629605,-0.63946486,0.7666488,-0.24627018,0.34238875,-0.6025225,1.2549531,-0.116626464,-0.5546867,0.010270332,0.74797374,-1.0687282,-0.11649996,0.8239389,-0.15267307,-1.3443052,0.65837586,-1.0024511,-0.16936085,0.07419329,-1.0444916,-0.8483595,-1.273593,-1.7030528,-1.054701,-0.7992477,0.092245325,-0.2562762,-0.15730338,0.23872773,-0.51972693,1.4413607,1.1597877,0.66857904,-0.4180359,-0.016340265,-0.8708992,-0.5253865,-1.6713432,-0.096597925,-1.3225245,-1.3232137,0.5417797,-1.496648,0.952034,0.3185506,0.6950005,-0.1463828,-1.7835228,0.65267086,0.24442019,0.024586746,0.11763863,0.45443672,-0.2185597,-1.2022479,-1.4847344,0.2119536
-7.1005387,0.98610073,-0.45663878,-0.37416366,0.054882422,0.97315216,0.6406254,1.3156154,-0.22391774,-0.5426443,-0.13490242,0.16385068,1.189642,-1.42638,1.018359,-0.26146308,0.7286969,-1.1418574,0.769822,-1.5490786,0.28243542,0.7825326,-0.5251639,0.017361794,-0.2755329,0.31763494,-0.26409116,0.5652561,-0.9335562,-1.3456032,-1.8998904,-0.590025,-0.17648622,-0.61571693,-0.43661052,-0.9524326,-1.1664908,-1.3804505,-1.2422956,-2.1502588,0.8582143,-0.77560234,0.3639187,0.63218725,0.22633073,0.60418075,1.5328418,-0.4308506,-0.39773512,-0.707713,0.11353917,1.023324,1.111115,0.47625986,1.2994487,1.5169299,0.8908813,0.2884288,0.8987264,0.15239383,0.5946588,-2.5331957,-0.24325962,1.5287783,-0.9212216,-0.44153214,-1.72238,-0.90853256,0.51444256,1.2656254,-0.41440088,1.5639478,-0.812846,-0.37943077,0.24853572,1.4664786,1.7336793,-1.166285,-0.5259006,-0.54310095,1.9929615,0.09042538,-0.8055843,0.8714886,0.13725342,0.08530554,0.9407349,-0.48503578,-0.51766205,0.50837564,1.27682,-0.40003622,0.1628456,1.5083003,1.5976702,0.06499315,-0.3023874,0.22843221,-0.41318744,-0.48924342,-0.62397814
-1.3730953,-0.88228256,-0.7679719,-0.2028543,1.302385,-0.86835086,-0.39924833,1.562704,0.88211703,0.14190315,-0.33005723,1.4218669,-0.64752716,0.08456459,1.672625,2.7716036,0.15704413,1.3195395,0.35258663,0.72778046,-1.8497808,0.83908564,1.0888592,-1.218579,1.8023514,0.20006983,2.6102998,-0.9209136,-0.37803113,0.6501046,0.4014303,0.93972313,-0.28900447,-0.6603806,0.48863733,1.6484919,0.11189912,0.9854746,1.2558888,-1.0150619,-1.593716,-0.6437242,0.06664168,0.408665,0.52549297,0.34091887,1.0772554,-0.19574626,-0.35208595,-0.6867168,0.7335091,1.5304333,2.7321284,0.7749318,-0.90404636,0.69464535,0.09400551,0.42194864,-1.8368298,0.087904036,1.7352121,0.6944233,-0.053309236,1.0972548,-0.5438335,0.10755229,-2.7568326,-0.5053606,0.22609106,-0.025483219,0.6665617,-0.30100176,-0.004090161,-0.61015445,0.8251415,-0.24975431,-0.8471418,0.47051927,1.1537371,0.075565845,0.30361372,-0.63845485,-0.048166003,0.71579564,0.8519722,1.9411484,-0.88220966,-1.9089665,1.4601177,0.700781,1.5336912,0.66223836,0.39233124,0.8956423,-0.14713734,0.9557712,-0.14264834,0.3984821,2.131574,-0.18647064,-0.17720005
4.3321204,-1.5313963,0.24320689,-1.827567,0.91166013,-1.0101293,0.74894226,0.6504843,1.6119665,0.18715316,-0.9580092,1.1851358,-0.3184968,-0.4135953,0.78581786,-1.8147904,-0.029267626,-1.1556433,-1.147357,0.7272692,0.2973597,0.098206185,0.7066643,0.87495655,-0.745655,0.3821953,-0.24294035,0.73412937,1.9906687,0.67291987,-1.7588211,0.81441367,1.3291451,-0.45770898,-0.4402249,-0.22729258,-0.4282845,-0.7108582,-0.10626501,0.37855554,0.22441866,-0.59475386,-1.5248307,-0.46463993,-0.23214562,-1.159064,0.04111976,-0.13235286,0.20552649,0.59391433,-0.70557916,-0.1015854,0.12195598,1.363791,0.57615143,0.17697056,0.11053296,0.99967057,0.3043977,-0.57174623,0.5167708,1.0045522,1.2803422,0.66961354,-0.91062725,-0.6158732,-0.4731955,0.0009028848,-0.46404928,-0.46921688,0.68398726,-1.208338,0.5019308,-0.20774606,-1.8525176,0.0914331,-0.029887404,-1.0922163,1.7239186,-0.0023890152,1.3208299,0.5881095,0.8193965,0.66220134,-0.18703306,0.3692946,-2.0269067,-0.27961373,2.6563609,-0.11413205,-1.020471,0.9116078,-0.6107462,-0.5969288,-0.39092776,1.1947091,0.54917014,-0.47007796,-0.8522356,-0.37032273,-0.31329077
11.03214,1.3759208,0.05827807,0.15383655,0.730081,0.26856238,-1.2245748,1.0482473,0.41564298,-0.36261168,2.1431098,2.7278924,-0.33679643,-1.9450834,1.1462942,-0.3260933,-0.17356722,-1.9084164,1.0919029,0.9992993,-0.2056087,-0.7411482,-0.8847845,-0.060494386,0.3924172,-0.29752532,1.1275109,-0.05680096,-0.2114543,-0.36810818,-0.08828982,1.0271101,0.9827025,1.3793858,0.950607,-0.10752451,-0.40415856,0.47951412,1.2206726,1.4932623,-0.27239564,0.3785679,0.28043994,0.17946826,0.06404787,-1.1515099,-1.0444934,-0.79375255,1.0396576,-0.083390996,0.2696064,0.51461357,1.1047794,2.3376653,-0.5630732,0.24554838,-0.6442384,-1.360761,-1.2200605,0.4351325,0.38228336,0.50957865,-0.4583176,0.43036973,0.5186668,-2.0755255,1.9396924,1.1888165,0.95338845,-1.3231238,-0.75662154,0.43396533,1.085912,-0.5529833,-0.74900216,-0.0014876359,1.5548114,-0.7040023,0.01778972,0.08779321,0.11700961,-1.1876106,1.4154949,-0.260219,-0.30667517,0.11819193,1.8429817,0.7903802,2.018021,0.35241705,-0.5163456,0.2602436,0.12585415,0.644231,-0.5800188,0.117916405,-0.60039115,-0.26208812,1.2853795,-0.5304031,1.7171577
3.2440243,0.85448486,-0.8280341,0.5982894,-2.2961352,0.9113093,-0.6644846,-0.055673745,1.9408618,-0.47403342,-1.3916276,-0.7941738,1.3959848,0.3632302,0.13703185,-0.7951271,-0.21916945,-0.085971765,-0.41408384,-0.13289158,1.896826,-0.231677,2.2183418,2.534851,0.34122807,2.0292134,1.7694613,0.11129017,0.63500077,-0.56220156,-1.1081798,-0.14972545,0.05560608,-1.6585428,1.5452925,-0.47978216,-0.35993212,0.27308893,0.7069805,-0.07199391,0.5491721,-0.4826982,-0.2609107,0.66394025,0.79275674,-0.33945033,-1.6185316,-0.05523113,0.031225698,0.9497054,1.4550389,-1.1102377,-0.030594908,0.53299767,0.054569677,-0.34045237,0.6768298,-1.0180771,0.25422648,-1.0749371,-0.9167363,-1.0419189,0.98113525,0.69919807,-1.6063724,-1.8781855,-0.051872514,-1.0568254,0.83962536,-0.50028145,1.7961534,0.6870909,-0.2039172,-0.80139023,-0.08576809,-0.50669247,-0.18117274,0.76869917,0.46134433,0.19514123,-2.6144745,-0.34857485,0.7447125,-0.45701534,-0.3414875,-0.54253674,-1.1569302,-0.1494465,0.2692069,0.65923214,2.183448,-0.16224115,-0.13282354,0.77073854,-1.0942498,0.65688,-1.636954,-0.074112944,-0.8138392,-0.76778513,0.09426866
1.8972815,0.43752727,0.08411479,2.0907357,0.40840364,-0.15146971,0.1039411,-1.08353,-0.7034402,1.5464964,-1.3405778,-1.0753318,-1.7655125,-0.82038164,1.0574689,-1.554393,0.86135,-2.0019639,1.3266133,0.4803187,0.44721693,-0.18531844,0.08061782,0.025874889,-0.8527158,-1.799443,-0.07900875,0.034738526,-0.005221606,-0.71325994,-0.12916309,0.43771031,-2.5827456,0.8437383,-0.3508839,1.148551,1.9651396,-1.093493,-1.0480616,1.7109634,0.7471318,0.07887472,0.73835665,-0.87260234,-1.0128919,0.037364554,0.7472558,-0.3496975,-0.50873715,0.9085463,-1.3227873,0.83142126,-2.239191,-0.83241767,1.3188751,-1.8016922,-0.7231318,0.08239552,-0.22360456,-1.228578,0.07987216,0.33764583,1.161251,0.019294674,0.021469614,1.8274235,0.81597954,-0.5813786,1.2329475,0.5404983,-1.0003744,0.2879016,0.51518714,-0.13620846,-0.21421115,-2.9866238,0.5932365,-2.0452387,-0.67743605,-0.5039866,0.04900654,-0.5107888,0.3392019,-0.61360055,-0.5110033,0.096948154,1.0691582,-1.1210093,-0.609526,0.03303572,0.9508598,-0.92908084,1.1841265,1.8326602,0.42854822,0.2549005,0.21985704,-2.3577383,0.54894686,0.32634753,0.17161591
3.4184823,2.0980759,-0.26122457,-1.0670334,-0.33949363,-2.5353432,0.2210458,-0.7862519,1.046858,-0.5079401,-0.4531106,0.78272146,0.17689942,-1.7843858,1.4007493,1.7392454,1.2777145,-0.5991489,1.1967686,1.2225227,-0.7954487,1.7613584,1.8750461,1.62991,0.8483387,-0.49433807,0.840092,-0.18417929,1.0554044,-0.027164256,1.3711098,-1.0855948,1.3322831,-0.4223925,0.35742065,-0.6801531,-0.6249146,1.9131485,0.8839318,0.49112424,-0.86703783,0.46617395,0.9206433,-0.60101646,-0.8065045,0.2064545,2.1422458,1.6854731,1.5502753,1.2009289,-0.0034976208,-0.9222523,-0.056002174,0.1921277,0.20875053,-0.024113402,0.71083343,-0.97904664,-0.9086132,-1.0542791,0.4732088,-0.010975544,1.1301885,1.1303178,0.9926499,-1.9163046,0.107001185,0.2632184,-0.35140175,0.0763624,-1.1778585,1.4353321,0.4225685,-1.9479176,-0.3910345,0.6858207,0.69967324,-0.05652347,-0.45095485,0.053632773,1.0993692,0.18970437,-1.1298137,-0.7215058,-0.56292874,-0.07104495,0.9788401,0.559984,-1.2524433,-1.408848,-0.9942462,-1.0096531,1.115029,-0.7997014,-0.591488,0.6033558,-0.28045124,0.4420599,-0.28634813,0.37771246,-1.6497629
-1.3714489,0.70451,1.1154011,0.1935273,-0.10815402,-2.5812826,-0.8356135,-1.1273814,-0.17262709,-1.109472,-1.3927816,0.5010321,-0.70857894,0.5350275,0.7003967,-0.58078486,-0.42907867,0.9007944,-0.50712013,-1.0693064,0.10085023,-0.41754013,0.93374705,-1.9498659,-0.48498297,0.3259497,0.4360742,-0.025213683,0.53491545,0.82155406,-0.7458486,2.4106503,-0.9196975,-1.066847,0.43226042,0.031163992,1.1090904,-0.70216805,-0.17957032,-1.851907,0.35876113,0.7748238,-0.08537247,-0.81751806,-0.72151214,-0.53346527,-0.22626458,0.26728442,-0.2585611,-0.5893283,-0.31707323,0.107160464,0.15048297,0.605155,-0.65385425,0.5650447,1.0264735,-0.9233428,-0.67769057,-0.06811984,0.24619977,-0.567998,0.38107485,0.020850075,-1.5387578,0.1392764,1.7814769,1.4807925,-0.11049092,-0.029069439,-0.4388858,0.9609643,-0.73028785,-0.12835927,0.6823349,0.8252877,1.18364,-0.15076812,-0.6104606,0.06433445,-0.22334254,1.0042131,0.5087348,0.1276143,-0.5793818,-1.930452,-0.25161403,-0.68788713,-0.4121477,0.9976726,-0.293606,-0.07473817,0.87131494,-0.9799489,0.6065157,1.2105937,0.16792843,0.48295587,-1.7691939,0.024222314,-1.0000658
4.2154274,0.7134674,0.93661237,-0.42451966,0.41003743,-0.22386494,1.1278422,1.2820423,-1.6151233,-1.5597818,-0.37124437,0.2983298,-0.38452965,-0.9407512,-0.8808082,-1.6982278,0.26681048,-2.4009855,-1.5495454,-1.1194093,1.9671725,-0.26959035,-1.0473368,1.8863193,-0.09624567,-1.4574722,0.4423578,-0.70025414,-1.0882725,1.2060318,0.8077648,0.4340422,-0.902409,0.56195503,1.1476332,-0.02117266,1.5196335,0.082987055,0.51285636,0.12802064,0.84645027,0.08183289,-1.239954,1.9345495,0.96819645,-2.099489,0.23175572,0.97858554,0.2845775,0.30268756,-0.4343469,0.6459051,0.6312036,-1.0185081,-1.2767951,-0.89746696,0.8421591,0.39726156,-0.81371295,0.13813017,1.9969386,-0.72496176,1.2537177,-0.5098996,-1.183713,-0.8860253,0.42044106,-0.33639067,0.4309923,0.36991748,-0.6960926,0.032850917,0.49598056,0.8805745,-0.9032599,0.3910427,-1.1590378,0.8086677,-1.7468483,0.2799666,0.23301168,-0.3754216,-0.65723765,-1.268166,-0.44352445,-0.34701872,0.96041137,-0.054217838,1.4291036,0.5058309,0.03845096,1.3651925,0.34955892,0.7301358,0.78388256,-1.4006163,-0.99435806,-0.4548433,-0.16716306,0.06893667,-0.3152326
-5.326244,0.87655187,-0.040792216,-1.0072391,0.80296093,0.14374876,-0.91513675,1.2820649,-1.7983409,-0.34637567,-0.14350851,0.36222056,-0.3789253,1.3257983,0.4290088,-0.014585456,-0.007327936,1.8545351,0.16206662,-0.60151297,0.4854312,-0.67381984,0.55611557,0.28203222,0.16351283,0.68042594,0.18986589,-0.6616749,0.7138988,-1.342218,-1.5133893,-1.0422144,-1.7519041,1.6411545,0.55048007,1.4599186,1.1240244,-1.2510997,-1.5184907,0.35390094,-1.3566778,-0.17491823,-0.6559325,1.1457789,1.0936072,1.637505,-1.0619363,-0.6951305,0.07204358,-0.011432424,-1.1187556,-0.7278779,-0.25450158,-0.7404976,-1.2903316,1.6379292,-0.2964537,1.0530107,0.5597465,-1.0861528,0.60001886,-0.9222789,0.90550745,0.84592694,0.6569017,2.34229,0.014553698,-1.0109303,1.6256417,0.12484211,0.20717,0.4120222,1.0479766,-0.3122715,-1.1863256,1.2470653,-0.9085013,0.16790903,-1.6445203,-0.54787457,-1.4004886,-0.119360305,-1.5568166,0.71620274,1.2361803,0.52437085,0.17157093,1.0871292,1.412997,-1.5706213,-0.09270248,1.182512,-0.8985782,-0.5253989,-0.0027564818,0.720353,-0.0793047,0.5753067,-0.38705266,1.1967381,0.10885433
-6.3994517,1.0036769,-0.26084745,-0.14790796,0.71837336,0.95580596,1.277519,-1.6784886,-0.027887544,0.98811245,-1.3802754,0.6923371,-2.2392714,1.2613168,0.011669044,-0.62351346,-0.34435734,-1.6308722,-0.2195912,-0.6796803,-0.031170653,-0.30845538,-1.9980735,-0.345431,-0.8666332,1.3902227,0.23483229,0.46412215,0.02329386,0.20190573,1.1347026,0.00608811,-0.11262584,0.8926738,0.66165143,-0.92778045,-0.1583916,0.19222663,0.07161904,-0.69786656,-2.179346,-0.40056404,-0.1583518,-0.27960822,-0.02654598,-1.0856485,0.09675796,-0.43813092,0.25289026,0.6414065,1.959709,-0.052659523,1.3476075,0.46422356,-2.2182837,1.2297095,0.8629084,-0.30808362,0.13999856,-0.9778642,1.0594586,0.07937389,-1.64894,-1.2342082,-0.25633827,0.21931182,-0.6534483,0.0962233,1.4224814,0.8712154,0.15800138,0.4711813,-0.2761982,-1.0633752,-1.187045,1.3496249,-0.3309296,0.08873662,-1.0392666,0.9931102,1.714148,-1.5590662,-1.0123615,0.5311536,0.13621087,0.78904724,0.25171188,-0.80408806,-0.60029554,0.19210774,-0.3785221,-0.6021368,-0.28719237,-1.3905358,3.2029452,-0.81604487,-0.95211273,0.17802678,1.166743,-2.0402782,-0.19212055
-6.0132647,1.9880601,-0.13891426,-0.04722445,0.31097046,0.4438275,0.6038368,-1.0443102,1.398466,-0.64885765,0.041272536,1.3368449,-0.13869339,1.0300109,0.8738992,-0.065160304,1.200549,0.24907358,0.91855544,0.7867747,-0.6138241,0.01012752,-0.11628179,-0.5749042,-0.016546423,-1.9815109,1.8791186,0.31290364,-1.03536,-0.23053361,-0.92242754,0.46554142,-0.7164459,0.00010853068,1.268135,-0.8511401,1.7307101,-0.9493714,-0.5762957,-0.26731542,-0.46101403,-0.59596986,-0.5630285,0.26393855,0.3725696,0.19103308,0.99383557,1.0083603,-0.20845154,-0.07394106,-0.17370816,-1.6931916,0.00547058,-0.710863,1.0550543,-1.1001793,0.3835179,1.7383772,-0.37454483,1.2422521,0.08251515,1.8209295,-0.6381147,-0.9110332,-0.42471075,2.2772965,-0.40743744,-0.93413866,0.95056975,-0.066069044,-0.16814046,2.5908918,0.20149119,0.53196484,-0.5581558,0.63370943,0.13673107,0.22019115,-0.20575161,-0.75422996,-0.10836448,-0.5626181,0.41918913,0.3308907,-1.9321784,-0.25407562,-0.14022937,0.042597137,-0.34161112,-1.2571758,-0.15026985,-1.4429588,2.6893148,-1.5919857,1.056035,0.20714699,-0.13389987,-0.29678,-1.6172204,-0.061599627,1.0387553
4.5571666,0.1800268,-0.3846703,-0.83961457,-1.0368404,0.16782673,0.43795413,-0.66494316,-0.014236834,1.0888921,1.1591878,1.7880149,-0.5938301,0.20367967,0.28058097,0.051918216,-0.9019721,-0.5816135,0.23253883,0.24323255,-0.82721674,0.33276772,2.275988,-1.2125158,-2.4273891,-0.13160405,1.1232361,-0.059440088,-0.87601095,0.9379688,0.4910538,-0.5356741,0.7233009,0.5131099,1.2715172,-0.16353841,1.0778182,-0.48953822,2.0440583,1.6083045,-0.7171581,1.5992604,-0.5487694,0.54779226,1.0717546,0.60230684,-0.4201773,-0.10775016,-0.060899902,-1.1550766,-0.819187,-0.5341511,0.12257564,-0.04586681,-0.47715798,0.6076257,1.8669319,-0.41675675,0.62879634,-0.17761196,-1.8279572,-1.3012886,-0.39419144,-0.4733187,-0.32922083,0.28504333,0.8345757,-1.1836979,0.5059867,-0.24608088,-0.7104336,-0.49552026,-1.028864,-0.5510528,-0.026935264,1.5823689,0.21060735,-0.2614367,-0.72808164,1.2928736,0.8966375,-0.70384765,-0.09572208,-0.03430707,0.8844752,-3.0849295,-0.537509,-0.262695,0.80657464,-0.06336579,-1.592363,0.19797853,0.391347,0.34930077,-1.1287119,0.5899564,-2.0167913,-0.2983666,0.32392427,0.428418,-0.14824457
-3.730601,-0.5886599,-0.99726117,-1.9407012,-0.174225,0.5512968,1.7636442,0.42959687,0.9619724,0.47224903,0.46932292,-1.6790677,-2.0967257,-0.13869603,0.27680764,0.00679122,0.114937924,1.3270013,-1.1086788,1.4838275,-0.84600896,-1.3530927,0.12776966,0.2560154,-0.528091,-2.6223514,1.0399125,-0.29452363,-0.1120041,-0.2400589,-0.40742728,-0.67016715,1.0540746,-0.76462173,-0.2539035,0.5522802,0.41792607,-1.8640801,2.321261,1.0897063,-0.20324464,1.2261212,-1.0371677,-1.5878359,-0.36980724,0.028688464,0.01560555,1.6507074,-0.94927,-0.8471491,-0.49987152,0.41167524,1.8452878,1.5615643,0.6231209,0.8094835,1.2278386,-1.7770773,1.4796085,-1.3618405,-1.530868,-0.5474318,-0.007187736,-0.7050382,-0.54677045,0.6104118,-0.44482586,-0.4171291,-1.1728877,2.1043763,0.40759164,1.6253395,-0.32679904,-0.6395422,-0.28421766,0.4090164,0.050614253,-0.14388002,-0.12473144,-1.3096983,-0.49793366,1.2645973,-0.8870003,-0.305433,1.3344588,-1.2926446,0.56092966,-0.11480244,-0.84337646,-1.3030452,-0.17459725,-1.121369,1.205481,-0.5487965,0.5746247,-0.54480845,-0.7202559,0.11049032,-1.1038538,1.7288097,1.001483
