y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.4530547,0.5738304,0.736725,-0.010897921,1.8366742,0.25922614,0.12559956,1.5988512,-0.2594141,-0.20242463,1.1268207,-2.8954704,0.6789309,-1.1007277,-1.7640874,1.8336025,0.27386737,-0.6948184,0.4162901,0.5820766,-0.77354926,-0.04417717,-0.29197562,1.6392937,-0.6827339,-1.1851112,-0.88937974,-0.70635176,-0.6158565,-1.7102339,-0.9581475,1.5030037,2.0245404,0.18002541,-2.4027612,-0.50074744,0.14018919,1.7923625,-0.31601664,-0.02170986,0.6553326,-0.03865126,-0.2557353,-0.2423019,0.3875295,0.21893848,0.09780155,-0.6688955,0.94890636,0.1379227,-0.06105122,0.76102626,0.7830574,0.3115702,1.2084867,-0.5415968,-0.7602275,0.47718236,1.0687646,0.71791834,-1.2495465,-0.4889832,1.1450285,-0.66723645,-0.9480541,0.4580015,-0.61851865,-0.7630162,0.9529174,-1.6655838,-1.4109892,-1.301151,-1.7518508,-0.5197508,-0.3164031,-0.12961332,-0.032506797,-1.9945257,0.52732587,-0.6048127,0.29107076,-0.4232882,-0.09901979,0.6452368,0.11199243,-0.90027803,-0.4075173,1.1143235,0.9312049,1.0422693,-0.15228628,-0.57486844,-1.5761071,0.40000677,0.944358,-0.2953505,-0.17179088,-0.34623936,1.1357418,-1.5503895,-0.8474558
-0.04648987,0.39496416,0.42028406,-0.1778001,-1.5246907,0.45221135,0.20643616,0.3431085,-0.69988304,0.09692424,3.4073431,1.222932,1.0251533,-0.5876186,-0.11288178,2.2376113,-0.23018105,0.5738241,0.5728859,1.0990868,-0.9534461,0.99772966,0.19798419,-1.0786185,-1.3044145,-0.26101482,0.74779916,-0.08115617,0.4512189,1.922144,-0.8508329,-0.05711958,1.3638049,1.6713252,-0.20317344,-0.4307403,-0.4922925,0.19707163,1.1081429,-1.2019885,-1.0198256,-0.755741,0.24505976,0.076116145,3.3861504,-0.07628819,-0.43381464,-1.4027365,-0.95122594,0.16066271,0.73401004,-1.2674176,0.08960606,0.8114362,0.63885105,-0.2381925,-0.062463604,1.0889418,1.2533599,-0.60580516,-0.73948586,-0.027416365,-0.8246994,0.41066673,-1.4797564,-0.5618746,1.1030134,-1.183179,0.21194625,2.3183603,1.6833768,-0.59536564,-1.7955362,-1.1133289,1.1185457,-0.07028355,-0.11120957,0.4033065,-0.2821677,0.7838315,0.2011392,-0.42284214,0.4651691,-1.5760059,-0.24097495,1.3091774,-1.1298167,1.4744459,-1.0158538,-0.8999108,0.123905264,-1.1756505,1.4389985,0.4251069,-0.7447668,-0.67064023,-0.29243428,-0.018284185,0.52227896,0.6588852,0.6521381
1.0894815,0.26638663,-1.4821752,0.58679193,0.06367128,0.42523798,-0.09255466,1.0670758,0.80046225,-1.2773108,0.99984217,0.0064568347,-0.44252864,-1.5045917,1.0012615,-1.2686653,0.025164813,0.7857741,-0.6612061,-1.1809925,-0.33431014,-1.2507143,-0.8804782,-1.3701863,1.2704633,-1.0167319,0.9711223,-1.335329,1.015313,-0.3508412,0.47192678,0.8557607,-0.7808665,-0.64780486,0.55114853,-0.06244612,-0.23913799,2.0799756,-0.9127147,-0.9484969,0.64330864,-0.5608026,0.2646892,1.4644018,-0.21061417,-1.3797446,-0.5801592,0.9457776,-0.8376652,0.40922534,0.13423803,-1.7579308,-0.84731746,-2.1803195,0.60356295,0.5067317,0.23500247,-1.178445,0.17107843,-1.9304405,1.6006368,-0.59301805,0.64624494,0.12943323,-0.26969007,0.9390181,-0.16512945,-1.0498805,-0.48701793,-0.7734567,0.1923475,-0.38718012,0.8743488,1.9181193,0.9251473,-0.856347,-0.4847018,-1.3410572,-1.8214729,-0.30344835,-0.6860614,-1.8904227,0.30627963,-1.5718954,0.5910687,0.78060305,-0.1649394,0.57727,-0.5748889,-0.74347293,-0.64507794,0.96455145,0.32169068,-2.1413887,0.5965554,-0.80137265,0.16771923,0.5282433,-1.0167612,-2.103111,-0.9961091
-3.7184606,0.87390476,-0.8577886,1.3142723,-0.6181249,0.400528,-0.9048208,0.9879045,-0.25363854,1.6477742,-1.9727005,-0.046438035,0.57857907,0.204772,0.19245441,-0.742106,-0.3239236,0.61386806,-0.30125028,0.9507902,0.61521554,-0.47286987,1.1324713,-1.5129449,2.0469556,1.3376045,-0.21473473,-0.7263854,-0.10842123,0.98673016,-0.7165062,-0.12239325,1.9537311,0.49161273,1.5241616,-0.7702505,-0.007567282,0.067766055,1.0929066,0.68781203,0.055191465,-0.09746631,2.004313,0.44550776,0.07342759,-1.0470884,1.207762,-0.7473193,-0.8895877,0.029751621,-0.18239895,-1.3446143,0.9209355,0.8347193,0.61233276,2.1981075,-1.8563073,0.46461043,0.11823003,1.4195383,0.05354169,1.4759078,0.3225478,-1.4470978,0.85682887,-0.8369188,-0.4111667,-0.5920383,1.2664642,0.27283272,0.6449812,-0.3177584,0.49971393,1.2331179,-1.2209707,1.0554224,1.3834637,-0.3440965,-1.3203982,1.2002417,-0.12599692,-0.43617517,-3.200146,0.12978363,-0.70559484,0.044406667,0.7243793,-0.6907245,-0.1906858,-2.4758177,0.21845588,-1.4982823,0.20011802,-0.4577507,0.54104394,-0.19038004,-0.70581,0.5490748,1.0365961,0.49837944,0.41552833
3.3566992,-0.2208712,0.13127413,-0.0929328,2.8390896,-0.3132537,-1.2927799,0.76338816,1.7983373,1.1028094,-0.8545259,-0.4176648,1.3800409,0.4053506,-0.11511575,-1.136093,-0.12125121,-0.44224674,0.23871449,-0.5950061,0.8443489,-0.041319314,-0.035843898,-0.45144388,-0.07968826,0.0573603,-1.0534929,-0.9524797,-0.9845693,-1.7698979,0.9633143,-1.4652443,-1.0949534,1.019731,-0.14599505,0.920248,-0.4274303,-0.9002164,-1.0453591,0.2142566,0.26411122,-0.16419294,1.4669777,0.8567573,-0.6042387,0.33003646,0.8946188,0.27906764,-1.6339397,-1.5354663,-1.2211521,0.04121172,0.24239784,-0.55951303,-0.08719691,-0.8004798,0.84555614,1.2164441,1.3297253,-1.5540365,1.5545583,-1.5452513,-0.035074323,-1.2931961,2.470425,1.4557945,-0.028267976,-1.9244903,0.04687768,0.057836078,-1.250427,-0.17762639,0.030267103,-0.062347285,-1.2694317,-0.22732688,0.59995294,0.23074263,-1.3637815,-0.7868392,-1.8031638,0.7496795,-0.651468,1.2483413,-0.70092535,-0.59513843,-1.6615748,0.76036876,-2.4259903,-0.43668634,-0.21100746,-0.26435566,0.019925237,-0.30323943,0.82884896,0.8869394,0.62731445,-0.026771948,0.65584093,0.74996954,0.06923114
5.295664,-2.5103438,-0.36362246,-0.5704832,0.6879124,1.6035868,0.84137666,-2.2959576,1.437248,-0.08383237,-0.41376558,-0.19523747,-0.45074707,-0.97025436,-0.87650865,-1.3802963,-0.40048268,0.5690319,-0.21492334,-1.6475228,-0.8381225,-0.010710163,0.13880314,0.0058317888,-1.0814092,-0.25532895,-0.065062456,1.7511406,0.2851208,0.42929718,0.2947634,-1.7094767,0.8513982,1.758292,-1.4811786,1.2416232,1.0492463,-0.51409733,0.32986373,1.1448113,0.70799714,-1.18694,-0.7109356,0.67076504,1.7249765,1.387645,0.096155435,1.0072489,-1.059359,-0.47571668,-0.60524756,0.4526934,0.03348774,0.31682757,3.509604,-1.9564029,-1.1982396,2.6920521,0.6544493,0.9819463,-1.1464324,-0.6765372,-0.15034553,0.21484727,0.31087354,2.278036,-0.16290507,-0.11093401,-0.3884811,-0.11350163,0.35556266,-1.810342,1.3135502,-0.012163478,-1.3714384,0.7432448,-0.18782052,0.8254127,1.0647722,-0.4221485,0.19696216,-0.9010776,0.2935877,-0.12905012,0.7881549,-0.85865396,0.37951496,-1.1128424,-0.69048536,-1.0035297,0.5839946,-0.14099766,-0.8861568,-1.7022046,2.244619,-0.47008198,0.7895819,0.97297704,0.78814685,0.5956005,-0.010049503
3.6549513,0.6858729,0.4434802,0.51495713,-1.0127721,-0.014299913,0.5880745,-0.47391465,0.36851004,0.72115886,1.9547389,1.3277313,0.63334763,0.04574052,0.60904723,1.5714717,0.3287166,-0.045621496,-2.051783,-0.20883851,0.4146782,-1.0150875,-0.22962499,-1.078714,-0.6777195,0.8111147,0.21340461,-1.0364347,-0.32147563,1.0351243,-0.024573619,-0.47814792,1.4613985,0.50907165,1.0404115,-0.32538444,-1.0717582,0.16705185,1.0086148,-0.3815903,-0.2665254,-0.5096243,0.8122091,-0.028028307,-0.9533913,-0.079213336,0.6897872,-0.7294679,1.1328954,0.6609366,0.8451781,0.08235505,-0.9239731,0.8030845,0.7228923,-0.31990978,-0.24758323,-0.30486697,-1.1941277,-0.2488593,0.8442431,-0.21570724,-1.1141343,-0.8218373,-0.75716555,0.8731966,0.41712445,1.5038438,0.15981527,-1.5806178,-0.4971865,-1.5440189,2.4235175,-0.104617685,-0.71872425,0.14401607,0.8134656,0.3464618,-1.8434291,-1.24351,0.93100953,-0.058965217,0.17045055,1.2480837,-1.058373,-0.79249376,-1.1360381,-0.7964469,0.33997533,0.5254903,-1.0289018,-0.13903072,-1.2380861,-0.113980606,0.021937909,-0.55292284,0.8565225,0.46736544,-0.17261338,-2.2127817,1.6774299
-2.1320093,1.527642,-0.36515793,-0.7966329,-0.54875475,0.8038565,2.151506,-1.3617224,-0.62230617,-0.850335,-0.11828141,0.79454154,1.174259,-0.13268317,-0.4133734,0.5810827,-0.65979266,1.8604388,0.28742185,-0.5851009,0.17138495,-1.4173183,0.35184792,1.8213767,0.17708819,-0.33598006,-1.2395283,-2.1649635,-0.6310873,0.44066957,-0.71614534,-0.33351028,0.9571365,0.5998261,0.21974176,0.4816099,-0.4446514,-0.6232839,-0.008795557,-1.1549397,2.4816976,0.97321963,1.201349,-1.430696,0.98960245,-0.53252,-1.5224137,-0.04855835,1.1234238,0.046231445,-0.94546026,-0.6019701,-0.44385475,2.1454444,-0.15554833,1.3570628,-0.25690076,-0.2759437,0.36681303,0.54755586,-0.89594203,-0.36713737,0.4633521,1.8032919,1.68009,0.91493386,-0.42373893,1.8727944,0.33723903,-0.42572236,1.1075287,-0.036720503,-1.5074455,0.19072144,0.53768486,-0.77703965,1.7478249,0.39127874,-0.061603412,-0.14631933,-0.101692304,0.16765243,0.990535,-0.9725011,-1.4082958,-1.1433821,0.08724474,-0.94533753,0.30073088,-0.6538395,0.89759153,-1.4382398,0.939472,0.7597311,-1.3176941,1.3768891,0.1580728,-0.27609804,-1.7598369,1.2952987,-1.289244
2.7321708,0.40821937,-0.9265889,0.44787422,0.043416258,0.9127272,-0.16426612,-0.72405005,-0.37217885,0.32198983,1.1350032,-0.67678565,1.0618336,-0.40022957,-0.18327586,0.17648365,-0.74218184,-0.38227376,1.1260384,-1.0228603,0.26026255,1.0774454,-0.5710542,0.7421376,-0.34469044,0.9005498,-0.7232554,1.0105065,-0.22928242,-0.14848985,-0.47623268,-1.2964057,-0.6669718,-0.49235776,-0.8929407,0.38898316,2.6215892,-0.18717873,-1.4142609,-0.2669956,0.8618475,1.7366518,-1.1012897,1.2587948,0.17024207,-0.23878485,1.2095357,-1.3347116,-1.1215147,1.4844038,-1.2657677,-0.53399926,1.2429318,-0.5794851,0.84237176,0.4809132,0.7565758,-0.7195653,0.764395,2.4038475,-0.44777012,0.0558312,0.19453597,-1.5073724,0.5700072,0.1850428,-1.0758108,-0.5243959,-0.33979595,-0.36469314,0.52313125,-1.0320897,-1.4245857,1.0187726,-0.91393965,-1.0353398,0.41535026,0.61711687,1.9869676,0.49810576,1.1247741,-0.6022514,0.05379097,-0.8015087,-1.2094289,-0.39167506,1.0320197,0.38455638,-0.15815611,-0.11746115,-0.31714183,-1.1908053,-1.70116,-0.32148856,-0.8359624,-0.83080626,-0.19684708,1.5453813,0.28151175,0.04546541,1.0022337
2.4740844,-1.3615929,0.91809666,-1.0240986,-0.019134775,0.28433463,-0.3405064,-1.6560731,1.7364277,-1.77113,-0.70596933,1.3947575,-2.2953348,0.5509008,0.2258291,1.0889871,-0.37035182,1.0155413,0.4617613,-1.1831135,0.6054599,-1.5864484,-0.16808628,0.35033026,-0.876298,-0.49726915,-1.2860439,0.04443285,-0.17274171,-2.1908877,1.244705,0.95124346,-0.27497357,0.30852294,0.08215472,0.9367303,-0.2146649,0.21903875,-0.085511155,-0.74226934,-1.2414538,-1.4167906,-1.0237736,0.5928395,-0.8524502,-1.7554963,0.37121215,0.75635844,0.15225169,-0.6673767,-0.0634247,-0.9717983,-0.4358561,1.7987211,0.6444745,0.29858342,-0.94456035,2.9669921,0.62024623,-1.6587842,0.34446168,0.08028535,0.11547008,-1.0424881,0.4643601,1.2645732,0.08034487,1.2896769,0.54781514,-0.13909113,-0.6388394,-0.3760277,-1.1209664,0.89187586,-0.74451363,-0.76743245,0.5254004,-0.5477394,0.23280932,0.84242237,-0.10010683,1.3538271,0.18529387,-0.9663852,-0.2751913,-0.7093753,-1.5637038,-1.4878695,0.479042,-1.7374138,1.2992254,-1.567327,0.6155807,1.478144,0.40441766,-0.4824596,0.07687432,-2.3813694,0.18022077,-0.017260805,-0.14975436
4.248961,-0.2834085,-1.4600867,-0.532359,-0.4258346,-1.0878814,-0.2819501,-0.25635415,0.0793652,-1.8107296,0.36598045,-0.98752874,-0.21482672,-1.2534808,1.2519064,1.3897872,0.9959775,-0.123756774,1.2691405,0.6025327,0.64799684,0.19307055,-0.8430024,0.7073195,-1.945917,-0.63605076,0.7030003,1.2622048,-0.2681067,-0.161499,0.39682218,0.49733874,0.15450822,-1.7957557,-0.3737043,0.65626866,-0.53625166,1.2936529,0.8020928,-0.4312318,-1.2902658,1.1545138,1.8578454,-0.17303135,-0.6178558,1.6013206,0.83979744,-0.73479104,1.9300779,-0.060191926,-1.6295694,-0.40122974,0.0050819186,1.0378009,0.5229691,-1.1251584,-0.89847195,-1.4267464,0.7310739,-1.128244,1.5969856,-0.4886783,0.07669807,0.86285293,0.054354556,-0.033977337,1.0026569,-0.8356235,0.19327056,0.22990212,-0.076411664,-1.3422601,1.0844617,-1.5790842,1.1179284,-0.21911322,-0.70236063,-1.0208495,0.6252715,-0.19052574,0.78226256,-0.64845484,0.100085326,0.010045748,-0.094822936,-1.000478,-0.6978721,-1.9547601,-0.5274219,0.79706395,0.9118561,-0.8465445,0.25096244,0.41921848,-0.6605731,-1.4865149,1.2721229,-0.09840328,0.48645976,-0.28078115,0.8551893
8.031006,-1.2026886,-0.51323533,0.16033857,0.042086534,-1.5593724,1.0600028,0.8705032,0.23613168,0.38320744,-0.4669784,0.93020034,-0.5035112,0.6995155,1.6724533,-0.41573197,-1.6966343,0.7163494,0.6246118,0.6939006,0.27894086,0.14088696,-0.2662291,1.1150261,0.6900471,-0.4894277,-1.2020117,1.078528,-2.5878956,1.3784764,-0.067405395,-1.0693026,-0.06119478,-0.112952776,0.86951333,2.4447773,-0.31287614,0.24341224,0.18211898,1.3411571,-0.37787804,0.2653975,-1.3067586,-0.50707346,0.73548305,0.83518773,-0.55391634,0.080721036,0.087286435,-0.5762848,-0.32327297,-1.2320716,-2.265845,0.05713443,-1.1795198,0.32824025,0.16896921,0.30834675,-0.72525,0.48474926,1.5056657,1.3987929,0.453583,1.5527298,0.13235636,-0.5995728,-0.5690981,0.53929657,0.90078247,0.52791005,-1.2459332,-0.87070286,0.9351116,-1.1254449,-2.0282948,-0.15740871,-0.28612092,-0.88962144,-0.002004363,-0.41680044,0.43725556,0.05648988,0.002581932,0.09525512,0.073698156,0.773954,0.1505924,1.8987764,-0.29370594,0.24996018,0.46174663,0.9707894,1.0698313,0.7984783,-0.24090226,-0.93325156,1.5633028,0.5217218,-0.05451711,-1.6272137,-1.1559632
-1.8488952,0.40555865,-0.013137848,-0.0026023174,-1.9854449,0.09277459,-0.19486383,1.4038535,0.23968339,0.052318748,0.74543273,-0.6013402,0.8908249,-1.1225868,-0.9189653,1.2545573,-0.123452276,-0.7695699,-0.8950376,0.8388995,-1.2696743,-0.025236709,-0.39340758,1.5555825,-0.98556834,-0.8177922,0.45622543,0.6140937,1.3553734,0.93575764,-1.179859,-2.1295469,-0.5597457,-0.11993055,-0.66961795,-1.3534782,-0.96298045,-2.0049787,0.13961154,0.12450829,0.5661997,0.50651556,1.357464,0.46613425,2.2207975,-1.3869615,0.8561943,0.13053156,1.8407472,-1.090887,0.7808557,1.0609145,-0.7178441,2.1485262,-0.9672546,0.31099832,-0.21097198,0.08236789,0.9006131,-0.6924049,-0.4339956,-0.6769981,-0.72993094,2.179888,-0.662808,-1.3365345,-1.4866413,-0.025633952,0.13686879,-0.6590305,1.9224536,0.48508677,0.715608,0.7663716,0.31139508,-0.6490541,1.0439631,-0.17265198,-1.7914654,-0.76435614,1.0357872,1.1617552,-2.8093674,-0.23585673,0.6183005,0.18969633,-1.0526825,-0.5441628,-0.45830607,-0.62280726,0.58344936,-0.055837583,0.022957105,-1.4546237,0.040688258,-1.3719547,-0.42507166,0.10895022,0.30693442,2.5765576,-0.7477763
-3.8156989,-0.8898798,0.55016303,0.76800424,1.7378415,-0.5105373,0.8757167,0.55895704,2.7504187,-0.72384495,1.485387,0.28316557,0.32755145,0.6541856,-1.7755296,0.3148229,-0.8131438,0.06307118,0.32181162,0.55613524,0.23731278,-0.42956346,0.43472126,-1.800631,0.40887958,1.0226599,-2.1259336,1.3964578,0.6432112,-0.8674874,0.999837,0.38035256,1.9022232,0.32480073,0.7537308,1.8402635,0.22044732,1.0796118,0.820676,0.36363268,-0.8924168,0.6231129,-0.7013733,-0.54621536,0.96209526,-0.7872607,0.05194065,-0.5746852,-0.8812252,0.22938822,-0.051747434,0.36682487,-0.80279,-0.82149667,0.81904864,0.5177356,1.059585,0.27217382,-0.79633254,-2.1503127,-0.25892058,-1.9288588,1.079733,-0.43617964,-1.9069209,0.587988,0.5045172,1.1197472,-0.00797723,0.5171486,-0.2563402,-1.6655142,-0.52638733,0.8673185,1.4655479,1.2700617,-0.23582652,0.020398976,-1.5699462,-0.08985807,-0.6791708,-0.30173817,0.26675838,0.41019037,-0.9157517,1.8931286,-0.799885,1.5789249,-0.26254222,-1.3286167,-1.03666,-0.79893583,-0.07023352,-1.4369117,0.73985964,-0.24905786,-0.6141151,0.12492193,-0.9205458,1.4732094,-0.5155449
2.2557366,-0.4633239,0.722253,0.48445594,-0.9610592,-1.4128993,-0.7538742,-0.54486346,-0.049214456,-0.13829109,-1.0145137,-0.3023058,-0.98128605,0.30138704,0.15790105,-1.0306363,-0.83201087,2.195661,-0.7515446,1.3068163,-1.6100622,1.3112364,-1.9006475,1.2716821,-1.9889777,0.27535814,0.9430501,0.74898297,0.024599357,-1.1158057,-1.4327302,-0.774964,0.8586351,0.23868935,-0.06989289,-1.4126964,2.8855603,-0.64093953,-2.564915,-0.98420084,0.2653755,0.2046983,-0.52932745,0.15956093,-1.0290564,0.8522679,0.8560965,-0.11265962,-0.8543831,0.5121927,-0.7685798,-0.45912355,-1.5533491,-0.99870455,-0.3972058,0.763233,0.7963562,1.0066504,-0.8687572,-2.4442215,0.37809777,-0.21256448,-1.1244105,0.904035,-0.5770753,0.0037357095,1.0237012,0.058870796,-1.4759525,-1.5907526,-1.0131757,-1.4849472,-0.92529064,-0.66562825,0.2600006,0.26393625,-1.4980669,0.21431917,1.4927639,-0.24572289,-0.18980847,-1.7680227,-0.39117306,0.068136886,-2.3105774,0.83553237,-0.29995453,0.93903184,0.57893825,0.9909965,0.2154878,-0.43264702,1.2295365,-0.73680586,1.0710481,0.36507142,0.040030554,-0.0785626,-1.148283,0.066350274,-1.6785663
-8.074474,-2.0136216,0.3489166,-0.661949,0.43889847,-2.0210729,0.22917539,-0.17989972,2.183218,-0.48411256,0.3556586,0.9050292,1.0146894,0.6885139,-0.31835628,1.1005474,0.07093069,1.3083705,1.1976976,1.5208919,-0.14442737,0.32081375,1.5380995,-0.07062682,-0.7864117,1.6336371,0.6770175,0.092400275,-0.3581745,-0.4613174,-1.5432936,2.901865,0.74623114,-0.07756295,-0.78782374,0.13698693,-1.531844,0.06554175,-0.59971416,0.36554688,-1.5412209,-0.40105316,-0.11494105,0.9230728,-0.32131597,-0.74775183,-0.28018782,1.0458488,-1.978762,1.5177166,-0.14436266,-1.0975645,-0.45932233,-0.026813263,-0.8478914,-0.51045763,-0.03474445,-0.597024,0.080062516,-0.64181405,-0.661472,1.3369492,-0.9713968,-0.12616397,-0.41641575,0.5714622,0.011890752,-0.33483708,0.44114447,2.009072,-0.7546557,0.025730321,-0.30236757,-0.9827554,1.1066214,0.57852316,-0.32340664,1.2595215,0.26928887,0.59211314,-0.9270433,-3.656711,0.9615881,-0.49587896,0.08167525,-0.83504134,-1.2798225,-0.52896893,0.06352337,-1.2448695,-1.0697398,-0.6522641,-0.1614299,0.73316926,1.0636244,1.6095965,-0.74357724,0.5227469,0.09572921,-0.1914838,1.1557772
-1.2610381,0.36251095,0.79435533,-0.38259554,-0.59783745,-2.1217842,0.5050786,1.0236367,0.32775158,-1.0695941,1.1373554,0.6689906,-0.8637981,1.5752648,0.982553,-1.0965903,1.3313411,0.25264633,1.3218453,0.6179244,-1.716405,-0.26228854,-0.49463442,2.9913983,1.6259593,-0.09152866,0.07507181,-0.11956167,-2.183214,1.1261866,-0.012892496,-1.3131962,0.1014039,-1.0139428,0.3034599,-0.6116781,2.743634,0.25456312,-0.38716882,-1.9345413,-0.2788821,-0.7336846,1.6734375,-0.39342228,2.063412,-0.681382,0.23141071,0.24887557,-0.066135935,-0.78500557,-2.9227543,1.7492067,-1.5809389,-0.39004016,0.6389108,-1.701425,-0.74333864,0.26628068,0.74174625,1.4626281,-0.07398507,0.7046148,-0.24061497,1.1721903,-1.6340759,-0.2734916,-1.1334789,0.48437726,0.80242884,-0.26430985,-1.5459976,0.91988605,-0.28338274,0.092642985,-0.63939756,1.9964983,1.2050946,-0.58105415,1.0778654,-1.2058855,-1.7515861,-1.1232126,-0.24737208,0.50593054,0.26355857,-0.9781355,1.1935029,0.748991,-1.4881332,0.16819616,-0.89315027,0.14411137,-0.59309334,0.68668544,0.42037553,-0.34831372,-0.37887046,-0.103416726,0.91852164,-1.229989,0.75280094
3.4871328,0.44529906,0.4865736,0.4714741,-0.80612296,-0.25480235,0.69315475,0.25603804,0.7221369,-0.75379366,-0.7754498,-1.4654136,-0.6778975,-0.32155547,-0.5134533,1.204225,-0.6145655,-0.119465,-0.6911273,0.96974945,-1.1027895,0.5215566,0.27920923,-0.2642453,-0.32395104,-2.372297,-1.7305253,0.15084092,0.0490449,-1.4101435,1.9591941,-0.81589586,-0.114650354,-0.6420599,-1.1179347,1.5234524,0.21075341,0.70192975,-0.38662288,-0.8311108,1.6212158,1.0975175,0.8381745,-1.7961006,0.80171657,1.720632,0.15595828,-0.7364892,-0.29005522,0.73165774,-0.7506526,0.42428568,-0.49497002,0.45373508,-0.62119114,2.2973154,0.24147157,-0.70487237,-0.598452,1.3364617,-0.4842317,-1.1335952,-1.3612454,0.19735901,-1.6410323,-0.03826187,0.33379063,0.17348844,-0.82183677,-0.44686562,-1.8496243,1.5454082,0.3094411,0.45377445,-0.037245248,-0.21825236,-0.954316,-0.71156645,-0.7183675,-0.1897156,0.6028886,0.2963861,-0.44918668,1.7492512,0.71775967,-0.2252639,-0.6076022,0.6237218,0.27237752,0.78685087,1.2784032,-0.28561446,-1.3159639,-0.7463965,-0.969435,0.54896945,1.2559788,1.3139448,1.0963961,0.12664717,0.49846104
-3.8513443,0.4985926,-1.8957453,-0.65819407,0.5537073,0.7696019,-0.5330009,-0.94497335,-1.3502373,0.5483989,0.11560356,-1.2220631,0.50140876,-1.0641974,-0.4944974,1.2978691,1.8904653,-0.24720532,0.71733755,-0.4331612,-0.5451927,-0.03169486,0.43053287,-0.9155471,0.03690237,-0.08710845,0.50283957,0.44727978,0.89373374,0.23296463,-0.1662274,-0.8087537,0.058183003,1.0470665,-0.76030016,-0.870081,-0.9053955,-0.5397915,0.5470701,0.19801918,0.65781534,1.2605909,1.1729467,-1.372435,0.28999212,-0.6985214,-0.3278808,0.45397806,-0.72492045,0.6678356,0.4384907,-0.8733017,-1.7484316,0.17256951,-0.39245558,-0.07173551,0.9320279,1.1145978,0.96807593,1.5242404,-2.671899,-0.19322503,-1.8291093,-0.95409334,0.33718863,0.00301028,-1.0362698,-0.9486609,-0.7698895,-0.22351348,0.08283383,0.4363702,-1.1107107,0.45855013,-0.33402634,-0.19400835,1.2277606,-0.37087905,1.0081367,0.38999262,-0.13108203,0.856702,-0.74267447,-0.5517421,0.75560385,-0.49451825,-1.8299743,-0.8448847,0.36552536,-0.8688387,1.5302962,1.0729305,0.9783707,-0.49184844,-0.29456314,1.7276193,-1.8664992,1.5238531,0.088258296,-1.6376497,-0.64023477
1.6283609,0.80069673,0.29546723,0.812938,0.7179052,-0.4203461,-1.105414,-0.24557772,-0.8741035,-0.0035019843,-0.31122753,1.167488,-0.1962074,-0.73112804,0.69356054,0.37394875,0.824132,1.4241823,1.2688259,-0.3266066,-0.74838454,0.5848275,-1.0565405,-0.87139416,0.6601798,-0.601967,0.86998504,1.9064574,0.9730811,1.4389842,0.27085477,-0.969837,0.034845002,0.36739323,0.52101874,-0.90245724,-0.45112935,-1.8110638,-0.34740496,-0.64213043,0.3816321,-1.7450655,0.7536427,0.644532,0.40512663,0.8450575,1.5393864,-1.1913533,-0.48259762,-1.2516974,-0.14132132,-0.8310242,0.36761633,-0.91989267,0.6450753,0.5366836,-1.3500363,-0.26579607,0.28809735,-0.61925465,-1.8361548,0.53827995,0.93400586,-0.37433416,0.7519942,0.4638895,-0.9154425,-0.4920937,-0.3064872,0.34560928,-0.6574242,0.0873029,1.254597,-1.2910515,0.3012448,-0.15690733,-0.52665395,0.046593007,0.20213394,-0.4722599,-0.6436316,0.5998906,0.16056341,-0.3843551,2.0809643,-0.16089417,0.5739052,-0.5919387,0.7133251,-0.06823303,0.49484736,-0.09977332,-1.1015253,2.1407428,0.64119637,0.44095996,0.6872111,-0.6170642,0.97501767,-1.2408785,-1.3439406
-6.5153303,0.14483097,-0.3107267,-0.12842345,0.37138507,1.1744722,0.029737698,0.340632,0.3814208,-0.6290721,0.32896757,-0.77871513,-2.1249504,0.07387786,-0.8597561,-1.7152188,0.31754228,-0.46989718,0.60723406,-1.827441,-2.1491914,-1.5945351,-0.875592,-0.8068271,0.28587782,0.040245786,-1.1471338,0.8376211,-1.1587253,0.3304874,-1.6193569,0.86666876,-1.2111264,-0.43992376,-1.1761731,-0.80224836,0.80855817,0.6468699,1.6130446,-0.2512458,0.072662994,1.4897027,1.172541,-0.07012427,2.483057,-0.87820876,0.5529823,1.2687285,-1.8814396,-1.094371,-0.47504994,0.89837134,-0.49289334,0.45200008,-1.3097279,-0.3556355,0.8527572,-0.19938874,-1.4453024,-1.3441945,-2.1473033,0.4269637,-0.7809359,-0.15500621,-1.5218511,0.14192206,-0.4666495,0.75191504,-0.15819758,-0.42529324,1.2395312,-0.80677575,-0.83902955,-1.1311297,0.48643544,-0.16398412,-0.36377758,-0.38789627,-0.99245167,2.4279583,0.0062080896,0.8545394,-0.17435543,0.5088319,0.77933645,0.31124622,-0.4314653,-0.20351315,-0.048687268,0.31913185,-1.203646,0.83071953,1.3623757,-1.5281137,0.436222,-0.050759923,-1.133915,0.94844043,1.0437558,0.1892002,0.5818587
