y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
4.4651437,-0.10936565,0.41288725,-0.096367635,1.4178967,0.021748394,0.2824489,-1.5208572,-0.31717595,0.11450046,-1.5570201,-0.25902665,-0.3870559,-0.050142527,1.1047441,-0.486435,0.31262964,-1.6009724,-1.1770769,-1.8128043,-0.52993774,-1.3318465,-1.0893893,-0.085110515,-0.6552907,1.0225425,-0.049300592,0.5765231,-0.69713223,1.1189655,-0.63819873,0.15430984,0.20861891,-0.46723655,1.4841726,-2.0128393,-0.4561203,-1.1282035,-0.54174906,0.4763438,0.4688666,-0.23528391,-0.6807232,0.58576727,0.4093495,-0.31408656,0.6091969,0.8789931,0.48478094,0.039073963,1.9840614,-0.2319194,0.24264118,-0.34883535,2.195347,0.515372,-1.4639356,0.40189487,-0.76448184,0.14141113,-0.64509386,0.7138641,1.1903498,0.5878596,0.43733007,-0.4639729,0.50410867,-0.4567523,0.15153661,0.07521013,-0.484009,1.0633069,-0.23299038,-0.8751209,-0.97129923,0.41456628,0.71467763,0.91954523,-0.52279985,0.17838418,0.1596672,0.23245941,0.22650655,-1.0431792,-1.8309925,0.140515,-1.4162897,-0.56845784,1.5866461,-1.2709733,0.76383686,-1.4858799,-1.3281292,1.8298668,-0.2269243,1.7458274,1.051994,0.9091597,-0.34898618,-0.5986425,0.71581024
4.1549616,-2.4049137,0.06270009,-1.1774567,2.4746401,0.51213104,-0.6382416,1.7067041,-0.026993118,-0.57452697,0.99548715,-0.33908463,0.85263276,-0.6274766,1.4157903,-0.13302878,-0.51947844,0.2158705,-0.22469625,0.8548205,0.7164549,0.47526503,-0.22228545,-0.19109042,-0.68941087,-0.63336134,-0.27620265,-0.5948901,-0.08960304,0.5989909,-1.0154135,-0.19988239,-0.5496505,0.88288635,-0.68394136,-0.27589408,0.11949294,0.3600224,0.065485455,-0.38756275,-0.25331292,0.3986983,-0.332362,-1.2420181,0.770559,-2.1848166,-1.9660875,-0.26941824,0.5752373,-0.80183953,-0.31587273,0.9893827,-0.035482734,0.5617717,0.19346906,-0.6349736,1.0430719,-0.35270098,-1.1535292,0.3526011,-0.27098417,0.79722846,0.30137387,-1.045625,-1.0380886,-0.031485517,0.69145656,-0.6122498,1.3337224,-0.5292272,1.551484,0.8635759,-0.06385015,-0.630491,-1.1574975,1.073236,-0.86358005,0.6527099,-1.7930295,0.7363914,0.08959768,-0.36070293,-0.028265871,1.8511014,-1.4498416,-0.00058436784,0.33025175,0.7692605,0.33234343,-0.5090186,1.9036905,0.58024347,0.10771617,0.43629867,0.6933076,-1.0495692,0.51997524,1.3068736,-0.850372,1.1973913,-0.16904522
1.5362993,0.20193239,-0.6969431,0.66830146,-0.5860265,-0.004914765,0.6509495,-0.9642295,0.78448987,-1.1139224,-0.006781593,0.38093838,-0.007448315,0.3645291,1.869337,-0.28323954,-0.7726022,-1.1459184,-0.156425,-0.26080987,1.6485124,0.32356924,1.6300565,1.0269338,0.4985724,-1.5629922,0.36751625,-0.30064923,0.589242,-2.063002,-0.34573102,1.2268326,-2.2816746,0.53030646,-0.7982591,1.0804491,0.2101333,1.4404752,0.13038096,0.05219437,1.3562881,-0.37653315,-0.23718542,-1.7150953,0.0460457,1.7070638,1.0023443,-0.48430124,1.6573149,2.4771051,-0.022993233,-1.4773321,-0.40798646,0.2618947,-0.07240241,-0.47074822,0.48426703,1.4287282,-1.2547982,-1.6660479,0.53472626,-0.1623427,-0.812916,0.4602238,0.46633857,-2.0786688,-2.039968,0.48817518,1.3049895,-0.112568036,0.3205527,0.054422602,0.3304108,-0.22116469,-0.85732,0.33755654,-0.49406016,0.97742593,1.7340881,0.07728239,0.18726721,1.2095727,-1.6462322,-1.246437,-1.4673365,0.16467266,-0.04364308,1.1393912,0.82668865,-0.9540958,1.1687549,-0.9448899,-0.9908656,-0.7327578,-0.26728934,-0.9822445,-1.0445714,-1.5190444,0.011808852,1.6553388,-0.011800232
-1.2662729,0.44357872,0.6191752,0.95919544,0.7257761,-1.6893456,-0.46313366,-1.4728963,-0.3520202,0.74018633,0.17023768,-0.95727617,0.40362236,-0.10196494,1.3252426,-0.82626855,-0.8660107,-0.88046235,-0.9009924,1.6016799,-0.94724566,-1.4467542,0.6035958,-0.20837535,0.21544765,0.7368971,-1.3278747,0.09582038,-0.05042082,-0.33430028,-0.10903147,1.523754,1.535525,0.6631456,-1.2585266,0.4743441,0.42923114,0.43742225,0.891116,0.028121358,0.8637915,0.017443303,-0.43601364,0.51667976,1.4534327,0.94202816,-1.052541,-0.71737087,-0.8313685,-0.54541343,-1.5066307,0.51105314,-0.9451035,1.8305651,-1.3064723,-0.4974105,0.043989662,0.27464777,2.0676367,-0.012258479,-1.1162992,0.2308982,0.5743597,-0.53395855,-0.29365328,0.5978303,-0.22765051,-0.73922944,1.2271533,0.34962648,2.1735008,1.9269527,0.41838437,-1.2790861,0.9183258,0.19295314,0.40570587,1.804067,-0.42079487,0.96002,1.2379197,-0.0001438989,-0.45291364,-0.4388978,-0.62496114,0.32423225,0.042692713,0.78445554,0.6282029,0.047594894,-0.14967047,-0.098932825,2.0354013,1.8179897,1.6323056,-0.012960992,0.26967868,-0.001830756,-0.69255394,-0.5517839,-1.9783367
2.5635905,-0.46581113,0.0796777,-0.7982201,-0.65511054,-1.8391048,-2.1139882,-0.22257052,-0.36886388,0.9391546,0.96219105,2.0152671,-1.0106775,-0.9257658,1.7508786,0.65183145,-0.042350028,-1.5062076,-0.32302612,-1.0797851,1.1519487,0.5112364,0.40702888,0.48573765,0.53930247,1.1120433,-0.9811469,0.22167249,-1.0752118,-0.51334316,-0.027071765,0.81642336,-2.3125367,0.59485424,1.2793396,-1.2181789,0.28183305,0.4020317,-0.5301267,-1.0643313,0.6433165,0.13112047,-0.5163595,0.175347,1.362354,1.3202438,-0.7324242,0.3059073,-0.6683781,0.11459121,-0.7725072,0.751967,-0.75909746,-1.2245903,-0.09691148,-0.9538671,0.87823606,0.70649093,-2.2621043,0.4263173,1.8558825,-0.7687863,-0.8847377,-0.4234696,-0.50473964,0.4186152,-0.21512724,0.33724743,1.4979333,0.36715803,-0.59718287,1.3490902,1.4397911,0.492889,-1.0138243,1.1962256,-1.4014835,0.50692105,-1.2215859,0.56235427,-0.60357225,-1.0579056,0.4862448,-3.3607597,-1.0165031,-1.5113916,-0.2762462,0.20962495,-0.23779048,-0.6294196,-0.9015486,0.045029547,0.30634174,-0.9729884,-0.09654796,-1.0350113,0.13163403,1.6175641,-0.24705473,-1.7044269,0.9030959
-1.8446695,-0.77163476,-1.438573,-0.34782603,-1.1041099,-1.4830854,0.8495255,0.8268858,-2.0587509,0.55541587,-0.41060767,-0.394886,0.36879945,-0.46016052,0.32343194,0.4305517,0.43362042,0.19737613,0.47522202,-1.7093451,0.15097558,-0.60370857,-2.1960394,-1.0755696,1.1182518,0.81106764,-0.36789507,-1.4018313,0.42627335,-1.0675341,-1.4617432,0.40757343,-0.38128072,1.8147681,-1.1620073,-1.2916838,0.16233706,-0.21546768,-0.00025476498,0.9185051,0.6388193,-0.061367765,1.0068781,0.14277261,0.9081792,2.0303633,-0.12784117,-1.8279983,0.7153769,1.1280175,2.9924555,-0.17466587,-2.4606404,1.0520849,-0.3638878,-0.4755905,0.107124396,-0.6502161,-1.8057331,0.65773547,2.0520213,-1.5638062,-0.74569994,-0.9367073,0.042110953,-0.6087157,-0.65070486,-0.3716869,1.5764381,-0.82382023,1.7183139,-0.54355174,-0.8815434,0.7067074,-1.9378219,-0.55236536,-0.17797406,0.28057277,1.2932023,-0.9456511,-2.4524214,-1.3536104,0.38738355,0.47610185,-0.2749997,0.5604434,-0.3160193,-0.34923884,0.2179228,0.4168828,0.78346384,-0.21140148,1.0750868,-0.5347602,-0.20062928,0.33111137,-0.6218962,-0.18566725,-1.2994621,-1.1851473,-2.1881063
0.29004598,0.4214363,1.0057083,1.3984404,-0.9457922,1.7448676,1.0559449,0.102017224,-1.2115052,0.24060327,-0.77443224,-1.7863429,1.3773586,0.060006637,0.841555,0.8124042,-1.9562447,0.4330751,1.9219726,0.30046847,1.37325,-0.08266739,0.024867136,0.08394146,-1.2755408,0.29775444,-1.6795719,-0.33188188,1.095571,-1.4420693,0.6036611,-0.18562701,-0.8938647,1.0489174,0.040618658,-0.14818557,0.76073104,-1.0468857,2.0399282,-1.2175055,-0.90870315,-0.84353477,0.4967613,-0.79450095,0.24473292,-1.961216,0.3137368,0.7663507,0.16517757,-0.9896334,0.012454599,1.8045523,0.32354963,-0.55250454,0.7792566,-0.7193317,-2.6318703,0.39920044,-0.24326874,0.5630219,-0.8860102,-0.10432211,-0.28562513,-0.34406146,-1.093824,1.3339764,-0.84969336,-0.4874895,0.42388865,-0.64473736,0.17882307,-0.9719318,0.810139,-0.62149197,0.13372672,-0.46055996,-1.6847377,-1.5203395,1.0201571,-1.3578436,0.58899933,-0.37251246,0.18128824,-1.1188515,-0.03726974,0.07421051,-0.48282814,0.78486234,0.5544329,0.16941862,0.39127976,-0.37137815,-0.40056887,-0.92618924,-1.3628731,-0.37730286,0.670381,0.20435864,1.322815,-0.15151522,0.9867947
0.8505142,-1.2081808,0.45780173,-0.73104745,1.4836011,0.01732224,-1.1610147,-0.36706552,0.7662775,-1.2951341,0.23963529,-0.62468946,-0.61255974,-0.413886,0.3300751,0.5981511,0.6074068,1.252908,-0.5339705,-0.69161,0.22931628,1.9871204,1.8637187,-0.43392488,-0.81132185,1.4436238,0.14000446,-0.2767767,-3.0345984,0.77318484,-0.18562955,0.90390104,3.500303,0.506598,1.5459921,0.43859735,0.5637306,-0.44386083,1.2142073,-0.60739803,-1.0612456,-0.1385457,-0.32187763,0.36879745,0.54740113,1.1587632,1.6122196,-0.22030795,0.7397116,0.2731708,-0.6217056,0.6426965,0.30676296,-1.6027914,-0.13841599,-0.24465321,-0.2631469,-0.7107434,-0.6703257,0.4784795,-1.5940322,0.2036497,0.9231956,-0.04258197,0.46916115,0.8711237,-0.78096575,-0.5119372,0.81829387,-0.71771526,0.93579435,-0.24851802,0.7481833,0.9279997,-1.7381252,-0.3531821,-0.5040126,1.6427693,0.4341916,-0.52619714,-1.1760713,-1.1972328,1.1833568,-0.53504825,0.16353579,0.22224866,1.0609787,1.5291543,-0.036376163,-2.172542,-0.08191324,-0.3224312,2.4102192,0.2212911,-0.74453694,-0.50060624,-0.10331565,-0.18823649,-1.3154893,-0.76354575,0.5674233
-2.3718014,-0.39420724,0.24108544,0.51642567,-0.8277313,-1.324545,0.28319407,1.9324063,-0.5500071,0.6252094,-1.5175451,-0.52960896,1.9285011,0.034747273,0.9570353,-2.7223394,-0.42415866,-0.8681348,-1.0717597,-1.6447839,1.0648865,-0.67686886,-0.05523949,0.5897392,0.16599937,-2.064611,0.9784807,-0.35451698,0.8568164,-1.4856347,1.755173,0.24543251,1.9649498,-1.718885,-0.50685334,0.015813395,0.5739055,1.5085152,-0.71442556,-1.0767553,-1.0679666,0.3188933,1.123043,-1.7568847,-2.7845216,0.29622918,-0.92588675,-0.8103018,1.2379264,0.5816628,-0.83177716,-0.34129024,-1.1391046,0.8229648,0.91966146,-1.3565388,-0.7053811,-0.4529445,0.99726266,0.59158194,0.3047354,-1.4216383,1.5057691,-0.7459155,-1.1047567,-0.25770465,0.774485,0.026374312,0.5176523,1.0148364,-0.4418133,-0.53942096,0.3983797,1.104376,-1.3049675,1.742039,0.3242133,0.16516928,0.70860726,-2.701581,-0.62214667,0.57751846,-0.78361917,-0.5459488,0.63274986,-1.1893053,0.6694904,0.7101653,1.0102519,-0.11947589,-1.1505399,-0.28761148,1.296297,0.21648337,-0.5506349,0.3020161,-1.0679272,-0.9728783,1.1968405,-1.2299564,-0.3796517
1.756468,0.7789891,-1.2925707,-0.30771875,-0.49200445,-0.050922077,0.10651806,0.31625852,2.0450037,1.6424873,2.105277,1.5074245,-0.27054036,0.9345649,2.4952016,0.566435,-0.64732677,0.15126616,1.389533,0.40846968,0.18907635,-0.34779307,-0.9874874,-0.44589093,-0.11322774,-0.5616895,0.8578341,0.2627945,0.79265636,-1.8327098,0.5923213,0.60446304,-0.43674648,1.351441,0.16069554,0.67466915,-0.92990214,1.3082848,1.9532788,-0.5287788,1.779389,-0.2228386,0.7836477,-0.121744074,-0.66620076,-0.51080215,-0.15849902,-0.5182266,0.48880267,-0.23865682,1.3409516,0.29488084,-0.050100993,-1.3616925,-2.93515,-1.0282105,0.14605735,0.15050082,-0.9738852,0.58038706,-0.28836575,-1.0044398,1.1026288,-0.035356298,1.3667648,0.18900767,-1.166941,-0.01704643,-0.5786847,0.45088083,-0.20046577,1.2523844,-2.2006147,0.77080154,0.04677127,0.88618565,1.088121,-0.7573979,0.26454568,1.3756589,0.34487712,-0.23418799,-0.6034587,-0.3867457,0.16235097,1.9974613,1.0536863,-1.4596807,-0.30084977,0.48223105,0.74157244,1.2648987,0.11082866,-0.8438528,-2.4080892,0.8399564,-3.0348237,-0.8000103,-0.27076498,1.3394991,-0.19595172
-3.1245492,-0.7106295,0.18668947,1.3158265,-0.16618644,0.63649064,-0.058256302,1.1593214,-0.34156093,-0.8351385,-1.7016984,0.09609417,1.8713598,-0.20523798,1.8232586,-1.7478471,0.5978553,-0.0763499,-0.24952622,-1.0560144,-1.7413038,1.5120399,1.3180301,-0.7487516,0.4771359,0.3515445,1.2092646,0.94772905,1.5219152,-1.1146891,1.9512063,-0.48793077,1.5808614,0.79910827,-1.6653398,-0.06885858,-0.21707834,0.47536507,-1.57888,-0.8501369,-1.158049,1.4931341,0.010343712,0.5272625,-0.91472244,-0.78430116,-0.82008433,1.0134188,-1.3146135,-1.7796605,-0.110374086,0.54680055,0.9009516,1.048427,-1.407182,0.24687454,0.5843751,1.313242,-0.6081416,0.21034744,0.05609129,-1.4180264,-0.83121574,0.47622186,-0.012491774,-0.6181273,0.538553,-1.3549361,0.9509129,-0.61055887,0.41582352,2.6066957,1.034265,-1.6201905,0.225384,-1.2371846,-1.2576823,-2.283389,-1.0625843,-0.16200434,1.1752827,-0.14648053,0.8084404,0.115599886,0.7340243,0.5703825,1.5685807,0.31460488,-0.8380451,1.1353279,0.35198024,-1.2778796,0.18357363,0.31211215,-0.5030011,0.630567,0.93758583,-0.55926687,1.158498,-0.13350706,1.3651402
-2.5011342,-0.13467307,-0.8147869,-0.85285634,1.0357546,0.14537424,-1.1974431,-1.4208485,-1.7785243,-0.20255804,-0.18965039,-0.90919334,-0.36517164,0.101459034,-1.1575737,0.28919518,-1.2049372,1.5667809,-1.025525,1.6177646,0.6342577,-0.4303999,0.29484403,-0.2921929,-0.1450573,1.1724716,-1.6034874,1.337132,-1.4810572,1.7654638,-2.0858157,1.1387401,1.5966443,0.6094932,-0.42726642,-0.07971275,-1.3975852,-1.0668746,-0.32536682,-1.0173864,-0.72716737,0.59653825,0.9799832,0.033707995,0.83119667,1.2092448,-0.4475193,-0.52616143,0.916237,0.34226194,0.46992192,-1.4512147,-0.60448736,0.25370842,-0.02488162,-0.042384267,-2.4662347,-0.9315288,-0.79879314,-1.7928416,0.60256994,-0.6293092,-1.0980422,1.41863,0.2029986,-0.20520489,-1.5098124,0.9827601,2.0497262,0.790302,-0.706655,1.3629521,1.9423242,0.952827,1.9553984,-0.6724859,-0.9675285,0.23380063,-1.1298461,-0.67810726,0.69032604,-0.57875115,1.101038,-1.0016363,1.6241736,-1.4338875,-0.73842466,-0.008877979,-1.3373668,-0.55590343,-1.7090831,-1.4913607,0.7446829,-0.878572,1.7445915,0.5478731,1.8259381,1.3209859,0.011770464,-0.40217483,-0.4868796
0.31799406,-1.6360049,0.04375938,1.3919656,-0.020460779,-0.4703245,-1.7589618,1.3849181,-0.15527463,-0.25849345,1.1697127,-0.69274366,-0.03731175,-0.35512838,1.0957166,0.27117294,-0.28071547,-0.39827043,-0.37295434,-1.6767489,-1.5507135,-0.5936548,0.3832674,-0.67402244,0.083181836,-0.24322584,-1.109839,-0.8804022,-1.1347148,-1.2594022,-2.205444,1.2783499,-0.091924876,1.3548664,0.678116,-0.3867825,0.8114026,0.426348,0.36691877,-1.2792553,0.78428113,-0.5539095,-1.5099418,0.89540124,-0.51706505,-0.5337197,-0.13646124,-1.0415806,-0.36999685,-0.03133706,-0.8973089,-0.2348265,-0.41509795,0.16312365,-0.52649665,-1.3983704,0.46719617,0.9614896,-0.4296875,-1.093382,0.68953747,-1.2220526,-0.8870157,1.3163743,-0.33066088,1.0754839,-1.1522452,0.4734115,0.48935696,1.0325707,1.3587085,0.76618946,-0.30016214,-0.37540516,-0.94902813,-0.6814932,0.50957423,0.7906773,-0.13893096,0.57663614,0.629363,-0.06424468,-0.34223822,0.6349366,0.08174693,-0.9226668,-0.4202813,0.017477993,1.5754107,-0.535733,0.29308817,-0.32563305,-1.2623496,-0.13848025,-1.1438195,-0.98314255,-0.7920975,0.5744174,0.7060592,-1.0052415,0.7299868
3.014677,1.001804,0.86391836,-1.2969902,1.2738649,1.6771876,1.2733595,0.18572234,0.44874012,0.6071417,1.2612637,0.83097875,0.2388958,0.28211194,0.37773228,-0.22160673,1.1211395,0.100276895,-1.1442094,0.68013966,0.7600855,-0.08822925,-0.59687126,-0.2742822,-0.39749083,-1.5376039,-0.71154004,-1.1915518,0.38583755,0.27014717,-0.15687825,1.4147521,0.19547074,0.71561533,-1.8806508,-0.18590201,-0.035575625,0.039069556,0.0057653408,-0.39074108,1.2325166,0.79025614,-0.9866059,0.24183287,-1.3203111,0.07545079,1.9845493,0.79350376,1.1478684,1.4701601,-0.977756,-1.4732784,-2.759112,-0.8999625,1.136354,1.2831327,-0.090648584,0.11068112,0.57469374,0.6542376,0.6952869,0.38366103,1.7106352,2.6536963,1.5271485,1.1706097,0.91549623,-0.5378421,2.4143052,0.49481976,-1.1090271,0.78844255,-1.2896526,-1.04408,2.5678604,-0.30444112,-1.9087359,-1.5308332,0.3044108,-0.028588433,0.12087957,-0.6867798,-1.2755787,-1.9518818,-0.417787,-0.21104404,-1.1871641,1.9340785,-0.67811865,-1.6701324,0.5518552,-0.5397013,1.2174397,-0.2746022,-0.35678375,-0.5827201,0.83412653,-0.08222556,-0.97793543,1.5880934,0.6417452
6.4528966,-2.2062972,1.9982493,-0.4178286,-0.058376558,-1.5096594,1.1240482,-0.21440458,0.7089885,1.5579835,0.42305374,0.85111153,-0.5301411,-0.22153437,0.86032903,-0.22728729,-0.5618737,2.003276,-0.2598716,-0.015718656,-1.4324673,0.49122837,-0.6564713,0.18090816,-1.3357277,-1.4212669,2.4941573,-0.9395544,-0.63894475,2.350363,0.10001419,0.12204395,-1.8999643,0.39021483,1.8005376,-1.0964489,1.0549487,-0.045963604,1.0236088,-0.28900382,0.13796054,-1.1937876,-1.0222135,-2.2707064,1.5151633,-0.52134216,-0.42227393,-0.39259994,-0.71955967,0.15088966,-1.5806171,-0.9125361,1.4351017,-0.5427655,-0.92351985,0.18939118,-0.18948023,0.37362683,1.0613086,1.6398839,-0.062157083,0.56193817,0.53139573,-1.5572966,2.0199351,0.5823122,-0.8287257,-0.82518804,0.49390325,-0.20855293,2.0632641,0.9254496,0.6438818,1.1118098,-0.84898645,-0.051041376,-0.84463227,-0.033571463,0.87224025,1.3453617,1.5907881,0.3112242,-1.2458143,0.39984974,-2.1492267,-0.03979723,0.0038244287,1.1625412,0.7663762,0.35108185,1.0023663,-0.0691762,0.27689034,-0.24370323,-0.12703775,-0.3434693,-0.27464435,-0.5466406,-0.64985764,1.6945697,-0.4750736
-1.3962346,0.2533876,0.33639014,0.32260486,0.29249543,-0.4158659,-0.19584665,-0.6688355,0.5968188,0.4524409,1.8989377,1.2488648,0.53109527,0.077849135,-0.49600556,0.21869168,0.3391816,-0.9796949,-0.6067865,1.0887241,-1.9617292,0.43604243,-0.64683056,-1.2982019,0.8615126,1.1945024,0.44307318,-1.6853914,-0.63740003,1.4833843,0.5341826,-0.33005565,0.3034882,-2.2564456,-0.36163568,0.123696856,-1.4349601,1.0582867,0.43384466,-0.7806628,-0.7242208,-0.55109316,1.0453583,0.62411827,-0.24878371,-0.4921725,1.1457824,0.613496,0.6790673,-1.2163509,0.02444691,0.19706297,1.0426533,-1.3262749,-0.8559527,-1.3317643,0.54281074,-0.3747042,-0.2620343,0.17829144,-0.8586594,-0.20926535,-1.3830353,0.8297394,0.19239073,-0.86004055,-0.43502223,0.66307056,-0.06267978,0.58062667,-1.2058412,0.072069556,-1.3317765,-0.6520963,-0.7355982,-1.0877655,-1.2120172,-0.4453147,0.13392103,-0.10417306,0.9173616,2.3105102,0.93693197,0.05837328,-0.17192046,0.22518481,-1.7380799,1.2824055,1.391409,1.8720479,-0.64197904,-2.1223745,0.07944766,-1.1544874,0.13572836,-0.4460971,0.6553209,-0.36694682,1.3550229,0.5342329,-0.3421835
2.213364,0.68158174,-0.6948464,-1.3553025,1.5116038,-0.6661025,0.7696917,-0.5409364,0.3205936,-0.031885367,1.2324741,-0.08490794,0.078503616,-0.84651005,0.8548689,-0.6022485,-0.46642038,-1.7831475,-0.82195646,-0.26120245,-0.16718292,0.7426267,1.1502972,-0.56559664,-0.98594373,1.1225982,0.12294679,0.40550157,0.20841639,0.81910247,-0.76048636,-1.1454389,0.55523366,0.65173817,0.668156,0.6075895,-1.2533145,-0.55788255,-2.3347313,-0.9381488,-0.23147719,1.1408802,0.0010786689,-0.67794603,-1.491447,1.3089395,-0.280983,0.025661094,-0.29384798,-1.4845816,1.646234,0.37654263,-0.07164059,-0.08250683,0.091064475,1.5758451,-0.8544364,0.51218444,1.3909491,-0.3892071,-1.2793282,1.0494685,-0.23128892,0.80803484,-1.4791317,0.6044858,-0.7247568,0.3290901,1.1387111,0.74947095,0.30368838,0.09847449,0.71642053,0.33679882,0.15616783,-0.82241267,0.52091235,-2.1300094,-0.190817,-1.3974289,0.73790157,0.732169,-0.6181818,-0.4927963,1.439805,1.872561,-1.2940446,-1.05765,0.81854504,-0.29214713,1.1099347,0.48307863,0.46729994,-0.056068547,-1.1715066,-0.77000064,-0.95976305,-0.73904437,-0.34687877,0.57694,0.9750307
-2.053192,-0.15396976,-0.8400695,-0.6714251,-0.20416725,-0.3275,0.10328518,1.0849227,1.3258859,0.5036828,-0.20116381,0.6659717,-0.39419308,-0.052306194,-0.5395598,-0.12041494,1.9595942,1.090269,0.028198784,-0.39451063,-0.5610366,-0.048091684,-0.18993774,1.7178171,1.3293142,0.029724874,0.65277845,0.26119623,1.3210223,0.3452396,0.9223778,1.6941588,1.9116583,-1.3920928,1.3077078,-0.7432307,3.2899287,0.72093624,-1.5116048,-0.5725918,-2.0356505,-0.9731148,0.0074042007,0.20923932,0.024969017,-0.779242,-0.56423485,0.20333223,-0.59587157,-0.8033173,-0.4402111,-0.4810454,-0.059999634,-1.7373652,-0.22683145,-0.07228779,-0.12975882,2.1098382,-1.267859,-1.3331833,1.0649261,1.407557,0.28997394,-0.7684948,1.1644301,-0.12900008,-0.46370062,1.0399431,0.5506245,-0.35007274,0.09479488,0.14631817,1.0585343,1.7339276,0.7010047,0.35563493,-0.40433565,0.02610098,-0.685611,0.71050537,-0.7414267,1.232508,-0.9667969,-1.4539111,1.7262685,-0.01781222,0.28243524,-0.61104286,0.46113035,-1.1759256,-0.5898332,-0.52838385,-0.7489605,0.29347646,0.65333664,1.3263872,0.34070584,0.7157837,-0.8239132,0.72106534,-1.5128422
-1.1842896,1.6577109,-0.33152336,1.1139091,0.8810727,1.9028254,-1.2312653,-1.4152195,0.780529,0.40726566,-0.6429735,-0.4972655,-0.31214195,0.9673556,0.73105454,2.245731,1.0069125,-1.2336824,-1.5426304,-1.2365513,-1.7382369,1.7122924,-0.53330004,0.04331199,0.38010657,2.4339302,-1.302392,0.10871857,-1.2031676,-0.5676867,-0.5090519,0.5884033,0.6477269,0.8632692,-0.28261107,-0.6192874,0.49139366,0.5611802,-0.5122072,1.463445,0.7342133,0.70074964,-0.19044894,0.45316216,-0.56812024,-1.3970044,-0.5878101,-0.797949,-0.9469189,0.9144209,1.6056392,0.8408205,0.25823623,0.66975623,-0.89420295,0.023528527,0.01809404,-0.8513797,0.31683514,-0.9223066,0.17165129,-0.7386068,1.9989156,-0.8019866,-1.9466745,-1.1893804,-1.9495538,1.2454153,-1.1115534,0.39088783,0.9375549,-0.24044152,0.28594738,-1.6334106,-0.56291413,-0.636807,-0.99304354,1.0774729,-0.3951656,1.2478427,-0.89019084,1.6397783,-0.5827312,1.3115228,-0.05717756,0.51996726,-0.46108124,0.33159423,-0.47929287,-2.034583,-1.8124162,-0.2559192,-0.9616605,-0.700393,-0.52299464,1.4226681,0.8757595,-0.26425955,0.27899465,0.120630175,-0.47779036
0.8110522,0.6245917,0.0066424385,-1.9946301,-1.356209,1.1548,-2.0472813,-0.3416115,-0.26891658,-1.3254734,-0.46520907,-0.1994313,1.4767011,0.27190688,0.6378704,-0.50319135,-0.38744763,-1.6585402,0.69835865,0.039049037,-1.7056453,-0.16925766,0.3640227,-0.09358116,-0.19396737,-2.129934,0.01705054,-0.40814647,-0.4232727,-1.0079112,0.54416364,-0.34799016,0.9912805,0.28360718,-1.2382334,-0.17005311,0.6964354,0.17919883,0.3666705,0.9983135,1.1700535,-0.05332639,0.6836153,-0.20363691,-1.2660248,-0.72359174,1.2324176,1.0206248,-1.9604856,0.06886674,-0.13930371,-0.6644347,1.0683903,1.0775424,0.030984875,0.078403935,-0.24985492,-0.56540877,0.026085416,1.3922904,-0.16828391,0.28081605,-0.11751932,0.53548783,1.2695287,0.71501845,-1.6584705,0.291458,-1.0545095,-0.37952974,0.8008256,-1.2627217,-1.2979311,0.43278044,-0.9556698,0.54939723,-1.0632464,0.19621994,0.041286055,0.27667636,1.0191747,-0.5474453,0.27753899,-0.02274134,1.5603528,0.3248043,0.7397221,0.83360976,2.5257196,1.6964903,0.71240664,-0.19019292,-0.8387819,0.70502967,-0.29704827,-0.88706267,0.56453943,1.0921681,-0.406916,-1.4071432,-0.95648485
-1.1368042,0.050378107,0.6860825,0.13298623,-0.94455314,0.0023365936,0.37573323,1.4490421,1.2063509,0.5630295,-0.16774733,-0.13270593,-0.22011743,-0.82483083,-1.8200121,-0.17589755,0.75177735,0.04254039,0.35283688,-0.64007217,-1.1494448,0.16989385,0.53453076,-1.3496401,-1.2869713,-1.3465724,-0.9245304,0.50281984,-0.5378751,-0.48039457,0.21305586,0.12359327,0.7604914,-1.1458136,-1.4359225,-0.6353258,-1.4144965,-1.9293636,0.02284409,0.04318267,0.69177526,-0.21124966,-2.263963,0.5592213,0.16525802,0.24956626,-0.3965869,0.5414482,-0.22900102,0.14602645,0.9077783,-0.9314462,0.52203804,-1.0913624,0.74491656,-1.5747237,0.5873077,0.5815869,0.20408675,-1.1548373,0.79503953,-0.99948233,0.7738013,0.17775372,-0.8017516,0.51661855,1.0461935,2.6571271,0.9700934,-1.2289249,-0.83487684,-0.019739201,0.022389429,0.22630252,-1.2585267,1.0804615,-0.3716466,-2.140523,1.6235965,0.60036594,-0.02510251,-0.7638764,1.1424056,1.8721194,-0.57144254,-1.0502223,-1.8338162,0.99958885,0.8759262,1.1617087,-0.62897927,0.4363086,0.7131175,0.231838,1.4363574,-0.12609631,-0.22578916,-0.061682917,0.08758601,-1.2733042,0.22563325
