y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.11153823,-0.1406871,0.38455912,1.0460322,0.32335594,1.4484673,-0.44470495,0.355344,0.82076854,1.655168,-0.34618285,-2.0957456,0.025493953,0.83184725,0.49786904,0.035946496,-1.0376354,-0.68150383,-0.12449315,-0.4876138,-0.5496262,-0.47151694,0.49221534,-0.119642526,0.47492984,1.5528846,1.9220357,0.23575379,-0.8530475,1.6665009,0.1411793,-0.32621774,-2.3793452,-0.9830274,-0.95136225,1.801896,0.05526999,1.4081776,0.1908928,1.8699514,-0.82879317,-2.456383,0.8002765,0.79360545,-1.5830714,-1.3798733,-0.89309585,0.061804906,1.4284307,-0.5193739,-0.31799263,-0.47574207,-1.1645346,1.4469622,-1.3024262,2.4730473,0.25030515,-0.34387317,0.69377,-0.04915876,0.60937196,-0.4077933,0.020273205,-2.251245,0.1359349,-1.665615,2.3776433,-1.332799,0.69035345,0.23954083,-0.19484846,-1.05237,-0.8442493,-0.8234706,0.67372566,0.09956248,0.7117897,-0.77244467,-0.2877306,1.2366406,-0.40132213,-0.3299463,0.07178718,-1.5938323,0.31595558,-0.2563445,0.30110526,-1.4391207,-0.5647216,-2.15308,0.3371208,0.9355265,0.90299344,0.011505966,1.0005888,0.0045907246,-0.328956,-1.4117218,-1.2377661,0.059495144,-1.7838553
1.8407148,-0.44174156,0.7048232,-0.22932169,1.041876,0.9707372,0.41723445,0.82131994,0.2271964,-1.935522,-0.3005717,1.5546616,0.30305058,-0.32909235,-0.79792553,1.1295801,-1.4666345,0.079993345,-0.30384365,1.2755045,0.40970534,0.7061335,0.1834439,-0.9724558,1.2508656,-0.0021632412,-1.0565274,0.8117097,1.3997308,-0.48075804,0.2414525,-0.40513358,0.4990176,-1.7386279,0.28919804,0.90974337,-0.6881443,2.1471646,0.028786577,1.3966379,-1.4214077,0.117493965,-0.29213208,-0.7891184,-0.8852962,0.80715954,-0.4989416,-0.52325565,-0.024532553,-0.6274412,-1.3114667,1.3793452,-1.3209423,-0.3966841,1.1342324,0.7179389,-0.47009096,-1.2552092,-0.6856659,1.9383985,-1.3684305,0.17496437,-0.8729034,-1.1273865,0.2471992,2.1752245,-0.30351284,-1.1929758,-0.6147585,0.08556026,0.4191662,0.20419095,-0.1620375,0.45480007,-0.99038196,2.0186803,-0.7599231,0.32117385,-1.4115925,-1.9056424,0.10669869,-0.8317538,1.4301562,0.0059118215,-1.5558624,0.14393009,-1.8141474,-0.20318666,1.0399431,0.6903281,0.62744325,-1.5086643,-1.3387281,-0.2911582,-0.058334492,-0.27652442,-1.9976773,0.83714855,-0.5524609,-0.2839304,-1.1152741
0.39971662,-0.4931682,-1.883808,-0.8374989,-1.1315683,1.1169349,-0.7820068,1.1208111,1.1164509,1.012109,0.55956095,0.6168632,-0.53208333,0.5464219,-0.9763391,0.93744916,1.0391706,-1.7925336,-1.8733916,-1.578769,0.27872217,-0.5850857,-0.7546363,-0.4684078,1.4725783,-1.3537209,0.35371065,-1.1721497,0.33446723,-0.122583196,-1.188067,0.3217233,0.16370736,0.45141578,-0.6574063,-1.6210924,-0.751405,-0.58957064,-0.6945699,-0.8141062,-0.7521335,-2.016553,0.9823181,-1.4213231,-0.29342657,1.6026944,-0.8977552,-1.148048,0.019942172,0.9859223,-0.23799048,1.4542435,1.9185514,0.3079979,-1.0976299,-0.3862544,-0.18084086,1.0540936,1.3305837,-0.43951464,-1.4216526,0.7684253,0.43023342,1.6820166,0.78915375,0.6581518,2.057009,-1.672913,-0.8823218,-0.44739687,-1.3725115,-0.6345911,0.00015304165,-1.4604248,-0.31804517,-0.54828876,-0.03180743,-0.1294239,-0.345025,-1.102771,-2.1560001,-0.86489135,0.102727294,-1.8489542,0.8783148,-0.1989767,1.6303904,-1.1598477,-0.32036436,0.8433883,-0.9512437,0.47059995,1.1740232,1.0654949,-0.7194932,2.263968,0.19542505,1.9237232,-0.18041682,-0.31804833,0.8044099
0.13764518,0.936885,-0.65338314,0.085834414,-0.5092048,-1.1046203,-1.0718747,-0.8711904,-1.7425368,-0.7246714,1.6466794,-2.4487028,-0.5018966,0.65748054,0.65391386,0.77540386,-1.0588745,1.7190373,-1.6357298,-0.3124709,-0.57914406,-1.0519221,-1.3572483,1.4021089,0.43130973,-0.0068766954,0.05894588,-1.8031348,-1.7405941,-0.01866107,-0.58104265,0.13568473,0.50857455,0.2409199,-0.5650125,2.0835822,-0.31580836,0.4857815,1.3553618,0.23898792,-1.4108335,0.15657915,-0.53456795,0.56224394,-0.47954473,-0.2428419,1.0602028,-1.008285,1.0447385,1.9882091,-1.6252724,0.47995406,0.7771225,-1.4253262,-1.0585768,0.21169807,-0.97636884,-0.19057956,1.2780814,0.3036745,-0.44537666,-0.20757064,0.7655563,0.97775596,0.83613247,-1.4389286,0.36614537,0.33147994,-0.80674595,-2.2584784,0.13889815,-0.700175,0.37336242,-1.517646,-1.3086936,0.20895332,-0.4657519,-0.99672306,-0.8091605,2.0923753,-0.7670163,-1.0217279,0.574706,-1.8673387,-0.69915915,0.787842,0.12199321,0.18100946,-0.08930207,-0.6430337,-0.1571503,1.150291,1.6347806,-0.38693956,0.19430798,0.5958063,0.38984412,-1.4731153,-0.56036055,-0.52195895,0.8328168
-2.603185,0.6850048,-0.7238111,-0.31505597,-0.8035996,1.7271031,-0.1839872,-0.06780525,-0.8618354,0.4080081,-1.0953491,1.5411361,0.9664514,1.0392241,0.07409216,1.2384354,0.8604127,1.1573902,0.4724589,0.28023747,1.1637554,0.34852314,-0.10310868,1.4215744,-0.21939828,-0.72983956,-0.73599,-1.3730357,-0.94525236,0.1218935,1.4898998,0.66635305,0.06588762,-0.28638345,0.049080946,0.7306826,-2.0321329,0.26033965,-0.7524095,-1.7822984,0.14065903,-0.021925129,-1.1364828,0.8452336,0.21467409,-0.5623787,0.010827263,2.5371249,-1.2972142,2.8111725,-0.3788815,0.7949539,1.8452675,-0.22313748,0.2616786,-0.06342916,0.3523616,-0.3255193,-0.56473184,-0.6451106,-0.06348458,0.2680895,1.5996408,0.040116116,0.9791685,0.55935305,1.2493701,1.254011,-0.5781888,1.3280617,-1.0326649,2.0916667,-1.250528,-1.305418,-0.12858774,-0.42552504,-0.018602274,-1.1719835,2.1594517,2.5201535,-0.37388057,0.36893734,-0.5954995,1.1331233,-0.97451514,-2.2089179,1.3048062,-1.3240279,0.7819491,0.30805874,1.3904961,0.33657458,0.85622805,-0.39992937,-0.03791237,-0.40600204,-0.4349018,0.40841648,0.42558178,-1.9824635,-0.5904286
0.32913202,0.26195228,-1.2066456,-2.481887,-0.51781636,-1.7320881,-1.5998718,0.43673772,0.28101662,-1.7240378,0.081844196,-0.5487479,-0.4825612,-0.46755806,1.6806675,-0.51048654,-0.46468058,-0.021592122,0.074764185,0.72020787,1.2395751,0.08094064,1.4678658,0.37223375,-0.04137674,-1.4635473,0.24878143,-0.9627,0.55380917,0.46716547,0.25646922,2.0225966,0.8261558,0.19766034,1.6103842,0.6498,-1.6327829,0.012980384,-0.8558873,-0.028209848,-1.3366855,-1.2427433,-1.6549666,0.72056717,1.0664358,-0.053236037,0.046950243,-0.015150256,0.36519092,-0.16835977,-0.8405615,-0.09474977,-1.1333051,0.021521768,-2.034891,-0.81093425,0.28193095,-0.008988388,-1.087952,-0.9312261,-0.58373713,-1.2052482,-0.34161618,-1.2455046,0.50968874,-1.0383718,0.18078573,-1.0133097,-0.8273479,1.157056,-1.0202471,1.9879128,-0.578894,0.40726498,-0.2833886,-1.3368146,2.8581233,-1.7762599,0.22285995,-0.37307787,-0.22176412,0.13653205,-0.4989997,0.30532685,1.1421459,-0.45510575,-1.1518563,-1.0733019,1.683046,0.7947025,0.37228525,0.31623057,1.4308102,0.69747716,-1.0674398,0.69126135,-1.5177323,-1.2619716,-2.6006792,1.1760539,-0.48882437
-0.16031498,-0.0626059,-0.22746982,-0.38416004,-1.3208265,-2.3186474,-1.705349,2.0891807,1.2873081,0.5178684,-0.8910245,-1.4085078,-1.2345245,-0.3365918,0.40267107,0.060558137,-0.39612532,-0.6522939,-0.3846545,0.29767495,-0.5353142,-1.9748065,-1.5769845,1.2211766,-1.8109219,-0.2904442,-0.42541772,1.2839128,1.1931747,-0.80158365,-0.56024045,-2.059644,-1.8180627,-0.37639403,-0.5089155,-0.08497544,-2.1588402,1.7838469,0.3651267,-0.221089,1.3794807,-1.1699924,0.62726563,-0.71305025,-1.2444952,-0.6884956,-0.4177622,-1.1524513,-0.80421066,-1.3244478,-1.2261513,-0.7451066,-0.51482594,-2.0003793,-1.0170623,2.0350645,-0.49395734,1.9015554,1.5202166,-1.5824616,0.9586703,-1.1088835,0.5224379,-0.003612386,1.552965,0.74568486,-1.01108,0.91183543,0.48236442,0.8763772,1.4937272,0.1584992,0.08433746,-1.112133,1.1764176,-0.57013625,-0.14633897,0.443995,-1.013087,0.87709427,0.28224406,0.73614603,1.794672,0.2958939,-0.49449676,-0.95425665,0.61191016,0.5670462,0.10278198,1.1909733,-1.1958299,-1.509811,-0.36366376,0.10053198,1.2073748,0.68154347,-1.1255398,1.2550658,-0.8990417,0.3860451,-0.6637402
1.0177562,-0.79763657,-1.5322545,0.5765216,-1.5764073,0.28727582,1.2559223,0.3768078,0.21159574,-1.2256117,0.7301137,-0.26833335,0.21421632,1.2624686,0.12792866,0.1621756,-1.0616646,-0.4317334,-0.93809056,-1.2116275,-0.72517943,-0.5372654,-0.6306764,-1.5927153,0.24466093,0.12631516,-0.7477153,0.9591424,-2.8277624,-1.6347791,0.35563466,-1.3607132,0.94789356,0.7250241,-0.21565247,-0.20024076,0.7544951,1.2145635,-0.24619582,-2.0865068,-1.4360609,-1.5559651,-1.1391925,2.2072623,0.38713512,0.06343166,-0.37429157,1.1763684,0.50357914,-0.80775607,0.21534356,0.1930636,0.176787,0.9337166,1.4328268,0.5806695,-0.82889384,1.5720466,-0.65730053,-2.1447344,-0.27117792,-0.21654455,-0.7347459,-0.98514396,-1.5221249,0.74848366,-0.71198356,0.5152866,-0.074103296,-1.298013,0.6404647,-1.3976358,0.85002625,1.8707008,-1.2805215,-0.27674463,2.4061003,-0.70189834,-0.9044855,-0.5621143,0.25455925,0.5769764,0.8838624,-1.1298878,-1.3543469,-0.22039185,1.6056803,0.06891168,-0.35111886,-1.1318198,1.0029887,-1.278104,0.64496833,1.6959496,0.7285418,0.59618217,1.8360538,0.28663555,-0.1108775,0.28286612,0.1454908
2.7280054,0.94461125,1.9739419,-0.20436576,1.5775964,-0.67101663,-0.545507,-1.0254023,-0.41884544,0.13981372,-0.7472907,1.7972714,-1.7791771,2.0492086,-0.079117745,-0.16215171,0.66872185,1.4836209,-0.16146515,0.62636065,1.7118083,0.3534319,0.048132766,0.07856226,-0.24155134,-0.76227957,0.39443544,0.20253421,0.64748013,1.7299229,0.23515402,0.24476531,0.87239695,-0.7047097,-0.8185531,-0.60385334,0.3522754,-1.5577024,-0.7943506,-1.9916469,0.118480705,-1.1028601,0.45283842,1.0461167,-1.1351184,-0.370268,0.23611361,-1.5458027,-0.8225061,0.071665846,-1.5505675,3.0794063,0.33079568,-0.9351524,-2.5111094,-0.8918939,0.43415126,0.011877303,-0.99455,0.31076127,2.060195,-0.5047858,2.364166,-0.021707416,1.8784665,1.6279427,-1.3771354,-1.8384565,-1.9630901,-1.4938244,-0.47064242,0.8561557,-1.4765443,0.43908378,-1.1211603,0.15863433,0.32851395,0.33373135,-1.6152095,-0.6318019,0.35668638,-1.0186974,-2.6682217,-0.23226927,0.38017792,0.29486486,-0.04689578,-0.45474204,1.0510951,-0.37925118,0.98617846,-1.203212,0.040235985,0.40447786,1.1942284,2.054621,0.76733935,-0.69699067,-0.10746365,0.4486939,0.89857143
-3.6304755,1.2288799,-0.79399854,-0.9844018,-0.40400606,-0.21330266,-0.17652199,0.92434204,0.092842884,0.8537887,0.3593455,0.8602335,-1.684103,-0.8950764,0.49061558,-1.2415639,2.1086183,-1.4641844,0.994982,0.54873574,0.47861362,-0.43929306,-0.15694672,-0.31018087,1.6012309,-0.33695328,0.6227888,0.26727128,0.08087472,-0.46369684,-0.27479357,-0.82648873,-1.7510114,0.4723951,-1.6021041,-0.5095428,1.166573,1.5126287,1.0235631,-0.8182166,-0.9781421,-1.1409416,0.33128703,-0.27417928,-0.287514,-0.26242554,-1.3403343,-0.7286003,-0.86493015,1.5635155,0.4215145,-0.12204249,-1.1261665,0.53507787,-0.3396429,0.019428233,0.90092415,-0.25580633,2.034026,-0.46659067,0.84372526,0.18808888,-1.1719424,-0.30865863,-1.1710815,-0.70922625,1.2086527,1.7953916,-0.7399538,-0.710451,-0.3938069,-0.22630069,-0.40444398,0.63467383,-0.22770694,0.9370582,-0.6227096,-0.18082437,-0.9015459,1.4466687,-0.3525066,-0.77414274,-0.98150426,0.45341912,-1.9044081,-1.5304509,-0.7069066,0.37060452,0.5881964,-0.42103294,-1.1708137,-0.54495996,0.12779368,-0.97208613,-1.5582259,-0.35985976,0.0651636,-1.0962381,1.0709454,-0.1993158,-0.6595504
-0.11109635,0.76714694,1.2452724,-0.73062265,1.3899689,-0.7591172,0.31222382,1.4719033,0.10755362,1.1978775,-0.68922806,0.96322507,1.3580625,0.05175572,-0.42720798,-0.34238455,0.39065588,1.5171281,0.3791616,0.474011,-1.2844106,0.8057854,0.78744394,-0.059561785,0.2517889,0.40477166,1.2566488,-0.38832653,-0.24450503,0.0101247,-1.2136286,-0.6431243,-0.79421586,0.77677137,0.07973731,-1.0195295,-0.39736804,-1.8430974,1.4901445,0.5320407,-0.8279162,-0.3547384,0.1983574,1.164837,1.0219383,-1.654061,-1.4058517,0.76801395,-0.759521,0.6482613,-0.9139168,0.24128467,0.41348913,-0.8313107,-0.38575643,0.9698167,1.2416302,-0.22074078,-0.777508,1.1292711,-0.61010545,-1.0705558,0.65333456,0.6468968,0.013840236,1.3738749,-0.45781687,-0.59087473,-0.6003862,-0.12621082,-1.3597093,-2.9413407,-0.39057192,0.30937573,-1.197408,-0.9103394,-1.1246941,-1.0940638,0.7388597,-1.9255489,0.13230477,0.983396,0.9714836,1.3156273,-1.8250686,-0.28639185,-1.3438609,-0.4591162,1.3280802,-0.47045588,2.0737488,1.4564573,0.15693808,-1.0111979,0.54770124,-0.4440066,1.9001256,-0.82932067,1.0728211,-0.6824573,0.75146186
1.7676897,0.14346708,1.0283947,-1.1626709,0.6972907,0.5840438,-0.7680847,0.23577031,-0.8553137,-1.915726,0.6219363,0.76002973,-0.10348565,-0.8231459,1.4440984,-0.6472775,-0.33022824,-0.8590696,0.02119005,1.0338817,0.15066683,-0.09072452,-0.8130322,-1.6586516,0.7676731,0.7435625,0.21131448,-1.9620839,-1.7883512,-0.08511255,-0.40663055,-0.48146436,-0.2815368,-0.26284042,0.35733387,-2.1868403,-0.17172854,0.38776797,-0.7877519,1.7225436,-0.6857235,0.39507642,-0.628867,-0.76548064,0.789958,-0.7256745,-0.6913388,-1.3979812,1.5984488,-0.43608323,-1.4400579,-0.45160732,0.37965426,-0.012753292,-0.73165345,1.3984574,-1.7027215,-0.44448343,0.008771412,-1.6443583,-0.8161503,1.9343832,1.5953189,0.74714833,-0.31887403,1.3021009,-0.024594972,0.392169,1.4478226,1.8939035,0.5604516,0.57446206,-1.2106519,-0.76737815,0.06873823,-0.24451445,0.5334689,-0.030845296,-0.5346979,-3.5448089,-0.27753636,1.468207,0.44846603,0.33033505,-1.0817072,-0.32791486,-0.6056103,-0.38593867,0.42074668,-2.0603132,-1.1999952,1.5365424,1.6201416,1.3795842,0.36594406,1.1057214,-1.1753705,0.704875,0.2572621,1.3973544,-0.122123785
-3.1695414,-0.18464284,-0.6364189,0.08979317,2.5250134,-0.8355983,0.6706182,-0.55143136,0.248414,-1.0763254,1.0820199,-0.8017036,-0.47074106,0.6007377,-0.72178537,-0.9852049,-1.0556729,-1.566747,0.35704204,-0.3365636,-0.16589338,-0.43685198,-0.6149086,-0.9482294,-1.9151903,0.0708248,0.3285338,0.7554505,0.5564947,2.2437015,-0.61450857,1.2365485,-0.79445297,-0.28998703,-1.321632,0.62501854,0.8960155,0.19494271,1.624184,1.3670025,-0.53426236,0.5831906,-0.8633988,0.62128437,0.27720624,-0.35453543,-0.29950586,-0.7848486,0.41794246,-0.4594537,0.73760456,0.7511946,0.4563619,1.3039099,0.30969566,1.9302367,-2.059792,1.1190856,1.5777758,-0.30595097,1.4338831,-0.23856634,-0.029057037,0.87603253,0.25964597,0.28709382,1.5773962,-0.8172637,-1.695625,-0.101047724,2.3414023,1.081255,1.0324305,1.0487351,0.34786996,-0.12616654,1.2969514,1.3538139,0.26860863,0.49453786,-0.21651743,0.40843046,-1.427405,0.040174056,-2.5307016,0.26132596,-1.3662957,-0.96409184,-0.11130916,0.52150226,1.9100405,0.9560595,0.06110437,0.28904292,0.40256414,0.37802744,-1.3841584,-0.93964165,1.065317,-0.84481156,1.8818623
0.09444708,-1.304724,-0.32589552,-0.007845621,1.4137156,-0.46075282,-1.4222268,1.3755478,-0.121736415,-0.33563837,-0.11073079,1.0707253,-1.0986047,-0.08909706,-1.9699576,0.39574417,-0.25499737,1.3402321,-0.7509616,-0.9804599,0.11878869,1.9513793,1.4600078,0.60059375,-1.4130372,-0.06575035,0.35688776,-0.47121418,-0.39312252,0.8450126,-1.2573448,-1.0860603,-1.6386592,0.14450356,1.2649854,0.60412586,-0.48617518,-0.11594046,-1.0387473,-2.179595,1.4525213,0.5393265,-0.08823201,0.86534715,-0.09885556,-2.0748088,0.20579392,-0.6470682,0.9710436,-0.29313985,1.358724,0.44653922,0.41779724,-1.029847,-0.04434344,1.647133,-0.5613219,0.8941258,-0.7564824,-0.5682088,0.8189742,0.1606452,0.0066865226,0.07905054,-0.15650733,-0.14431463,1.2082331,1.8963642,0.62684655,-1.6108434,0.5304658,0.084481254,-0.9087574,1.2701046,0.63242096,-1.3106195,0.43647754,-0.4434892,-0.1751458,1.655627,1.3201946,-0.9582285,0.09071642,0.21679965,0.34429637,-0.75648,-0.20819676,-2.7524304,-1.7431029,-0.05772678,0.6289479,-1.3693135,-1.5575768,0.9296626,0.13919133,-0.012622445,-0.056338843,0.77853465,-0.36293682,0.11408716,1.2503121
-0.87827915,0.3675112,-0.22172046,-0.66197014,1.6588368,2.168821,-0.19387814,-0.08996154,-0.16029397,1.5427128,-0.28021812,0.8420069,-0.71897143,-0.02960283,1.2574589,0.18286033,-0.58874583,1.2227758,1.8918257,0.927274,-0.16723986,1.0968812,-0.90261906,0.22285962,0.8567794,-0.54588705,0.8054356,2.4196486,0.05862377,0.14902481,0.9166567,0.9561961,0.4391097,-1.2270287,-1.4730905,0.01211291,-0.70181584,1.3338674,0.320661,0.85567796,1.0214304,-0.8877405,1.5521233,-1.7307374,1.251001,0.8027646,-1.0239099,-0.68744886,-1.7004454,-1.2697359,0.55504555,0.19977424,-0.69394934,0.55692226,1.5646944,-0.12074342,0.6952296,0.3394469,-1.4630511,0.94941294,-0.7665805,0.5742525,0.3014465,0.23955439,0.10693124,-0.44251418,-0.54649425,0.5945026,-1.5716953,0.47258204,0.52380544,1.176129,-1.0449411,-0.5723175,0.12706167,-0.6867433,-2.3662646,0.33466715,-0.36493304,0.5805332,0.69498074,0.8563747,-0.11172594,0.8048263,-0.9685154,-0.45509788,1.1490545,1.5644566,-1.1481353,-0.23126698,0.4860677,0.5440846,0.6147229,0.4138898,1.5039783,0.122581325,-0.48145527,0.96667945,-1.6536479,0.5158996,-0.5084503
1.0433424,-0.219621,0.97464776,-1.5599943,1.5751604,-0.14694329,1.3573598,0.65395075,-0.48336753,-1.3548566,0.6152838,-1.3709116,-0.43967393,0.9915202,-1.6240523,0.052253168,0.5022334,-0.3179408,1.338761,0.17656043,-0.23714243,-0.1455672,-0.17404507,-0.30620435,0.27911317,-0.011756764,-1.4892421,-2.0851228,-1.1240678,0.92546153,1.646779,1.8384447,0.19527353,-0.36327866,0.80513483,-0.6459418,1.5115013,0.30002546,-0.93083036,0.046410333,0.08687626,0.029208945,0.18600096,-0.46878734,-1.3958455,-1.0586728,1.4771141,-2.6626897,0.24063037,-0.8721622,0.1321991,-0.8020193,-0.282574,0.83938134,-0.9468675,0.3672953,0.015974227,0.04097706,0.47686294,0.27312344,1.1562517,-1.4902179,0.568351,-0.7148151,-1.1861341,-0.46144405,-1.2114395,-0.43028754,0.61168087,0.56262577,0.618338,-0.29616767,0.119844265,0.16508733,0.3628571,-0.70111895,-0.1475566,-1.0786262,0.14253986,0.6100899,-0.17558484,-0.15717655,-0.3070556,0.24649347,0.34281233,-0.8534602,1.1163576,0.05595754,-1.269493,0.3194202,0.15903161,0.8568011,0.005878072,0.6019938,0.991722,-0.64136297,0.7490302,-0.38699344,0.9877707,-0.3288215,-0.16907512
-2.569893,0.16110557,1.1948493,-0.32823256,1.1756539,-0.46357435,1.2243521,1.4149119,-0.90531754,-0.33817282,0.33443367,0.1537998,1.0859425,0.32426998,0.57428986,0.78110826,1.813933,0.7778676,-2.7230825,1.2359015,-0.8720741,0.025629748,-1.3528047,-0.3309002,0.0049565765,1.6935635,0.14666264,-0.94676554,-0.01956964,-1.2543026,-0.59791744,-2.2254663,0.4819903,0.66501886,1.1530648,-0.7121853,1.2765803,1.191463,0.17918314,0.46949887,0.06106823,1.1070617,0.69518155,-0.0108859865,0.86954355,-1.4616258,1.7076887,-0.1166368,0.89607745,0.19697341,-0.884905,-0.538198,0.53171027,0.2019374,-2.0356224,-0.774223,-1.4235213,-0.38393813,-0.091858216,0.65494865,1.1892675,-0.25172243,-0.60883737,0.20877935,-0.62829846,0.44676667,-1.2953613,0.59052646,-0.16695532,2.8527093,-0.4708722,0.85509056,-0.17118677,-0.29070437,0.57222116,1.6434814,-0.04176897,1.044475,-0.4871608,0.16208252,0.39512682,-0.1708952,0.44842878,-0.33400467,-0.8835376,0.38295555,0.31721404,1.1810513,1.0718993,0.15790856,0.09333759,0.3734343,-0.49128994,-2.3899055,0.5619203,-1.8300936,-0.6147947,-0.20186146,-0.3148106,0.2533726,1.7429967
-5.5716777,-0.5603461,0.7234267,-0.59669596,1.7026951,-1.6180532,-0.90738636,-1.3471522,0.34874365,0.60397124,-0.702775,2.3392274,-0.6509781,0.03876846,-1.3759494,1.2806296,-1.2707132,-1.2116694,0.74056315,0.32513553,-0.773572,0.90453774,0.23073696,0.23804152,-1.1141721,-0.6888056,0.12473791,1.2089648,0.9380897,-1.0694208,2.2798157,-1.2187843,-0.4387123,-0.45266497,0.04306151,0.98149365,-0.25012198,-0.63126,1.3189229,0.11735189,0.15030357,0.6431373,0.37317175,2.053216,1.3139837,0.11959874,-0.54960877,1.2243509,-0.8990341,0.24394426,0.33610585,1.6066735,-1.2500632,0.2963137,-1.4213703,-1.6363822,1.4036354,0.32389933,1.4080623,-0.19982351,-0.060162097,0.96831876,0.043201283,0.39544538,-0.051638324,0.07713329,-0.8970778,-0.48723456,-0.6169626,0.25489712,-1.1664231,-0.47684038,0.32175612,0.5154243,-0.6885212,1.2780062,2.2670991,0.14622463,-0.25129935,0.65046024,0.42233726,-2.532509,-0.15481177,0.048356242,1.1965886,0.032379292,0.03147675,-0.78341514,-0.05642923,-1.1023167,-1.3147706,0.11936743,-1.0080998,-0.580885,0.9909764,0.117877044,-0.011352914,-0.024403129,0.3574971,-0.845004,1.6702082
-2.8795683,0.54841346,1.2715247,0.9464453,0.77026904,-0.14509371,-0.6290627,-0.95727676,0.7484752,-0.98462486,-0.26087314,0.5274748,-1.1830695,1.2099886,-0.9539412,1.149358,0.729769,0.938967,-0.19230294,0.40207922,-0.5934302,-0.59943086,0.645337,0.24926354,0.30414775,0.3888512,-0.07579207,1.7759635,1.1822253,0.18125404,-0.84883136,-0.032606952,-0.31984597,-1.1959594,0.7691689,2.235479,0.62491846,0.5136865,0.5054545,1.0272651,1.05119,0.71298337,0.44493726,-0.13368866,1.2481687,-0.10531119,0.47439218,-0.35979855,-1.1476101,0.50496686,-0.63663214,-0.39720848,-1.458637,-0.5139349,-0.15752043,0.11107841,-1.7906086,0.6396487,1.6120946,0.8939853,0.6340492,0.3114227,0.80553097,0.374832,1.188592,0.3264952,-0.3720387,0.65040827,0.7582648,0.6892938,2.6357126,-0.6735285,0.3470294,0.36523992,2.0850368,0.1369564,-0.29462403,0.6075534,0.17542921,0.17217611,-1.6355786,-0.5706376,1.3535235,0.13063835,0.29593304,-0.40772763,0.8118327,-0.33682337,1.1717005,-0.551568,-1.1123489,2.159275,0.8452492,-0.12831895,0.45073226,0.5045102,-0.26664078,0.62403727,0.49329835,-0.9320581,-0.18231896
2.5468724,0.0012416637,-0.51113087,-1.0575798,-0.39947623,0.9038778,1.4520258,-0.26391044,0.45373246,0.26244837,-0.5750238,0.21963295,0.08594667,-2.1082675,0.91956335,1.2031127,-1.2718935,-0.9762924,-0.1309003,0.8571579,0.055074953,0.23917721,-0.3053343,-1.5296398,-0.7088048,1.380906,-0.6002719,0.7230979,1.5379494,1.3503182,-0.4614056,-1.3146651,0.07767684,-0.97458863,-0.986058,1.2421702,-1.1397401,2.751518,0.02743152,-1.2614728,-0.18669729,1.2033144,-0.4542393,0.60549706,-1.0239539,-1.2292233,-0.3606061,-0.4414607,-0.5126298,-1.0166571,0.6383116,-0.520515,-0.98637486,0.35077366,-0.5298285,0.0312337,-1.1768066,-2.9265897,-1.0061761,0.5704538,0.46452594,-0.026772967,0.43510258,1.1949801,0.0075409575,-1.4996349,-1.9241158,0.98144746,1.1582471,0.81606597,0.11093408,-0.36123934,0.3899555,-0.2916885,-0.85569036,0.030683257,-0.0962359,-0.34302235,-0.0068631684,-0.39641508,0.5285188,0.3729976,0.71251917,-1.8665502,-0.56369644,-1.1732806,0.0834441,-0.25460443,0.32532796,0.33607617,0.6854313,1.9528195,-2.5684435,-1.4641991,0.4436159,-1.18948,0.034048934,1.6787039,0.48204404,0.5889581,0.23221552
-1.9298476,-0.3293204,0.09009746,1.5578476,-0.3394439,0.38213247,-0.861931,-0.14645052,-0.32917148,-1.248391,-0.5543992,1.9646126,0.041793168,1.5333258,-0.7548296,0.08908931,-0.10629658,0.29775104,0.9194929,0.25757444,1.250341,-0.8292681,-0.13513908,0.9361655,-0.18557674,-0.73583674,-0.011444929,1.3252243,0.80222815,0.04754153,-0.34043035,0.5870737,-1.4128003,-0.03408862,0.19260663,-2.1218424,0.572915,0.9775617,-0.9970135,-0.8453471,-1.2736093,-0.20843643,1.1447281,0.3279656,1.3570054,0.84791064,-1.1954252,0.65368026,0.97670585,-0.55532604,-1.483296,1.3484663,-0.18473949,0.27024594,-0.9418091,-1.7475468,1.7505043,0.67432195,0.8349252,-0.98575246,-0.50269186,-0.3347013,-0.18229875,-0.42277807,1.6018056,-1.1141287,1.4679323,-0.7522898,-0.317811,1.0451488,-0.074003026,-1.1806097,0.48424023,-0.28490403,-1.7816195,1.2381524,-1.0415294,1.5472564,-0.6437223,0.868862,0.8345388,2.2253041,-0.94321024,1.4822588,2.7678256,-1.51127,0.9853793,1.27905,-1.2838591,0.15928122,1.0716119,0.5119495,-0.22848016,0.63884044,-0.5273833,0.19380078,1.0982853,0.09051728,0.779735,0.21984895,-0.7860428
