y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
5.6928453,-0.22349794,-1.2976401,1.1827981,1.1599743,1.2044564,-0.6813309,-2.2507567,0.1848603,-0.716325,-0.48986366,-1.2215744,0.47448236,0.4875855,0.56077045,0.6920637,-0.40775257,-0.55203336,1.1487781,1.3071642,1.6749126,-2.4560134,-0.3546464,0.035266414,-0.25629535,-0.9291017,2.8323114,-1.7457906,1.481846,-1.0416564,-0.21311665,1.374207,-0.45636186,-2.0766315,-0.38789275,1.7079426,0.22242942,-0.36676154,0.71800196,-1.8258201,0.5690585,1.2039346,-0.050041202,1.4743156,-0.5802319,-0.122104585,-0.35547358,-1.4108968,0.3951992,-1.169207,-1.5976346,0.30705658,1.9248043,-0.6354909,2.0514383,-0.8325244,-0.15493752,-0.16422576,2.4272242,-1.4265087,-1.7210872,-0.9233383,0.23389636,0.1116538,0.3696243,-2.395906,0.13650304,-0.13889048,1.0834638,-0.96720946,-1.4669693,-0.3641689,-0.01244564,-1.189101,-1.3942709,1.7680688,-1.3873929,-2.927313,-0.1254904,-1.3022605,0.36129332,-0.38423952,-0.9040896,0.4278602,1.1342434,0.9170211,0.38513806,-0.16576353,-1.2522312,1.351158,-0.9281152,-1.1772768,0.7096315,-0.767696,-0.68906987,1.9107883,0.83006173,-0.8079159,-0.09837196,0.6815056,0.35174224
-6.047172,0.043761127,-0.7254836,0.98124266,-0.28667897,-0.47017825,-1.0562006,1.1537889,-0.45214012,0.49577528,-1.0911653,1.4984597,-1.301714,-0.8533268,2.6369822,0.6534738,-1.0424609,1.1356424,-0.61495346,-1.1345437,-0.5330601,1.3105601,0.446424,-0.009859994,0.29331094,-0.46345416,3.1037946,0.8459149,0.19387817,0.17363557,-1.3242587,-0.3501585,0.5523878,0.2559191,-1.3963101,0.56368166,0.9257231,0.6937477,-0.18005097,-1.2480369,-0.62441677,1.3351666,-0.06754052,-0.6930508,-0.46794534,-1.4232938,0.87253076,1.8139763,-1.5627724,-1.7528571,-0.6296414,-0.3834793,-1.4671909,1.0016655,0.3780198,-0.23740505,1.3960053,-1.9632982,0.03275118,0.70192045,-2.2109995,-1.0180696,1.7514491,0.4736852,1.8571532,1.7698511,1.3272376,1.5129343,-1.3992509,1.5090528,0.679722,-0.059948493,-0.9641472,0.66600186,0.28160965,-0.122566715,-0.5152897,0.4709547,0.030076206,1.9567338,-1.6109651,0.8985566,1.845048,0.7666589,0.7229217,-1.0229747,-0.54989934,-1.8255296,1.1906282,0.51141256,2.0523999,0.90334594,-0.5025382,0.1721143,-0.93497103,0.9957532,1.2362686,-1.5943791,-1.1076559,-0.81230325,-0.14050347
0.4254477,-0.15463321,-0.10262875,0.00089675805,-0.08534701,-1.5422353,-2.1338222,2.3373823,-1.4956974,1.7065188,-0.81603944,-2.9675255,-0.94067514,-0.38940072,0.3939583,-0.48639876,0.85531664,0.3996405,-0.058250733,0.39951277,0.19828796,-1.9900393,1.2066436,-0.8751621,-1.8201759,2.5342994,1.6171365,-0.0872156,-0.94102776,-0.3719707,1.0647651,-0.533978,-1.1242651,-0.40922388,1.1696378,2.435766,0.024383834,-0.6426444,-0.69225895,-0.69023275,0.112242095,0.63371664,-1.6233349,-0.41703174,0.36262327,-0.581974,-1.6696982,0.06269209,0.8592703,1.5018659,-1.4013394,-0.5756221,0.634355,0.026686916,0.7155717,0.2527691,0.38813648,-1.0408561,-2.072584,-0.88500166,0.37125722,0.19300315,0.046599247,0.97643805,0.97247696,-1.5826092,1.447009,0.92871946,-0.0061482494,1.3307691,-0.98180854,-0.28224063,0.1333776,0.24767113,0.5588536,-0.67907804,0.18450452,-1.3069915,-3.3863077,0.86408705,0.4133117,1.7495207,-1.2249968,-0.35455912,-2.0415184,1.4145645,-1.1366771,-2.0318463,1.054169,-1.1639359,0.83203894,0.75039804,-0.041874602,2.3190815,-2.6224084,-0.71068203,0.84178627,0.036352143,0.3765536,-1.0343959,-0.6145929
-0.72776556,0.20481645,0.7914266,-0.39348203,-0.26723188,0.22379908,0.10356384,-0.48161784,0.3674854,-0.35903272,1.1301812,-0.83290637,3.4876163,-0.33952814,-1.5469455,-0.14830446,-0.064576946,-1.390017,-0.27180701,-1.0930692,-0.9260681,0.2750637,-0.37678757,0.032477625,1.3686796,0.8741527,0.27192757,0.03715946,-0.5395976,0.83666563,-0.30836663,2.6393423,-1.4475142,0.16002709,0.045973424,0.89747494,-2.6783884,-0.73858094,-0.24998888,0.6596791,-0.6825193,1.2034343,0.7355134,0.3182285,-1.6287109,-1.6390876,-0.15036127,1.0294724,0.31439036,-0.09199834,1.18503,1.236365,0.77463734,-1.0035076,-1.4106275,0.498304,-0.6524622,0.38439998,0.22361231,-0.3825228,0.027475707,0.91064215,1.4274976,-0.09722486,0.71283895,0.100696914,0.18879743,0.087941304,0.7872448,0.9593738,-0.7148061,-1.1117208,0.6699852,1.7395478,-1.422036,-0.35155886,0.2788294,-1.8514014,-0.35188186,-1.0752903,0.38896048,-0.315959,1.2346141,1.2427565,-0.060599715,-1.1067872,-0.5084845,-0.015521402,1.0035288,-1.102668,0.42146105,1.6780543,0.261458,1.3799899,-0.12705654,-1.1927482,-0.4043707,-0.31419498,0.43998456,-0.47869408,1.2889493
2.351615,-1.1004763,-1.0323395,-0.7712033,-0.46808076,1.0278772,-0.719101,-0.186615,-0.6846715,-0.09606061,-0.2733336,1.1508069,-0.56759644,0.021962602,-0.34400874,-0.6709175,-0.13732156,1.2014709,0.34638277,0.16900575,-0.8056018,-1.2322195,-0.33424798,-0.5291898,0.5416228,0.5441869,0.35587507,-0.37314415,-1.0456531,-0.69381416,0.89838105,0.17186698,0.54917413,-0.9401085,0.542683,-0.63919437,-0.16784951,1.995272,1.0376232,-0.45199475,-1.6949196,-0.08772196,-0.37063158,0.82764083,1.5941805,-1.1160932,-0.60552937,-1.2097653,0.5097687,-0.023296611,0.8814448,-0.46582463,0.36636683,-1.8181595,0.8275716,0.46300846,-0.91515046,-0.012640522,1.4882998,-0.7205565,-1.4575393,1.4080209,-1.8660533,0.9468618,-0.11559948,-1.7908976,-0.90524375,1.6109731,0.55505854,-0.09885991,0.084965356,-0.0061381315,0.6552794,-0.072052315,0.75769913,-0.099361345,-1.5140923,0.6702978,1.1755569,-0.35868946,1.7003855,-2.9054842,0.043605592,0.31932256,-0.34419337,-0.8644103,0.4418479,1.4976081,-0.4524289,-0.25553635,-0.54540306,-0.9037,-1.1622795,-0.9131698,-0.69626015,0.22111353,0.087602064,-0.49074048,1.2803794,1.4983197,-0.53028977
6.03275,-1.1965586,-1.8130922,0.061174065,-0.8818057,-0.8045036,-0.099937804,2.004104,1.7123864,-0.6203028,0.2969363,0.3088307,0.29428858,1.2194815,1.3293657,-1.8336003,0.80728024,-2.1240847,-1.6206881,2.446859,1.2896167,-1.0679929,1.1637617,0.3965422,-0.4384509,1.170378,0.6800986,-0.23149718,-0.3128739,-0.3174829,0.7684471,-0.046316464,0.26304486,0.4449965,-0.2342228,-0.87359786,0.9448245,0.01626961,0.9357506,-0.67457694,0.46104315,0.99988437,-0.27240723,-0.3537268,-0.07481968,-0.2790452,0.4041234,1.9836868,-0.43825766,0.023791911,-1.8271544,-1.2306956,0.7467497,-0.016991897,-0.84058523,1.1630589,0.022867218,0.40552023,0.5838027,-1.3769084,-0.62203085,-0.039107863,-1.4910864,2.205785,-0.57237124,-1.7686435,0.560596,-0.5798987,0.11135735,-1.7068654,0.67608166,-0.5110243,0.5720708,-0.3175399,0.1268526,-1.0942476,-0.11916795,0.8040994,-0.15862691,-1.0484287,1.176156,2.477998,-0.032630485,-2.1374338,-0.14957483,1.3761725,-0.4848049,1.0094182,-0.32649058,-0.5069047,-1.0894456,0.19695096,-0.5514046,-0.26008934,-0.9184043,0.57843524,-0.35429507,-1.5140902,2.5907867,0.1657179,-0.68341166
1.4301478,0.99649674,-0.3786935,1.1784538,0.6553572,1.2662154,-0.030409805,-1.0911591,-0.124154806,0.19786371,-0.4892455,0.07939526,-0.7900747,1.1423957,1.5169153,0.104437254,0.7805052,0.013795036,0.30054697,1.0685053,-1.2758005,1.2134995,-1.869189,-2.4041793,-0.16825911,0.43618664,-0.5253764,-1.2108061,0.7640221,1.3479346,-1.1185316,-1.6238735,-1.7368056,-0.30570027,-0.5338703,0.31151825,0.9201022,-0.27926087,-0.7553847,-1.0989535,-1.4549472,-1.422315,2.3169367,-0.38356,-0.8240461,-0.10948959,0.58557653,-0.6046907,-1.4126008,-1.6749065,1.0676115,0.29779032,-0.6061971,0.90145063,1.5073358,1.1957841,-0.91611814,0.33477634,0.25126615,0.5009461,-0.48051023,0.89662796,0.119817935,-0.015402881,-0.1322748,-0.61094165,-2.5439558,0.8294408,-2.4211519,1.5946704,-0.57718354,-0.31217393,-0.15788288,0.55550194,-1.3010519,-0.13738395,0.52371204,0.1821726,0.67905354,1.2194071,0.16616958,0.41495973,-0.006462791,-1.5439354,0.7066068,-1.3941709,-0.45246768,-0.12871726,0.76039463,-1.2179539,0.33980146,-0.052865,1.0326806,0.84510434,0.22042231,-0.14123192,-0.44776735,0.074206136,0.020715982,0.50340503,-1.3346407
1.005784,-1.262448,2.7573006,-0.7088694,0.03018208,-0.5785546,0.663315,-0.91293603,0.060235076,1.617245,1.3504883,-0.98572457,-0.3030892,-0.3354253,0.038685095,1.1270258,0.07267229,-0.140934,1.8010795,1.313359,0.7279339,0.44431686,-1.4912586,0.7297574,-0.5884214,-0.02509325,-0.30882165,-0.6030241,-0.33538982,0.3325157,-0.15844938,0.17338482,0.2989791,-1.2825993,-0.82879096,0.5208785,-1.6946678,-1.7703846,-0.5532135,0.3164256,0.44526577,-2.624896,1.4965498,0.7013184,0.21285367,-1.4177487,-1.1366489,0.554256,-0.35718945,0.5320329,0.2799159,-0.12485827,0.59729874,-0.38217777,0.43691677,-0.7319012,1.0523541,-1.5117886,-0.21063234,0.83463144,0.31186783,1.0211676,-0.37712535,-0.94912845,-0.5916002,0.51597744,-0.2384835,1.0662045,0.040717587,-0.2934993,0.7062779,1.1195004,2.1311169,-0.6636581,0.20500599,-0.50197536,-1.2760434,1.1416249,-0.4765494,0.43282035,-0.46839902,-0.0952773,-0.27069074,1.2033557,1.5868361,1.4459207,-1.2104121,-2.2235992,-1.8941321,0.42772627,0.36066672,1.1169244,0.83580863,-1.1100739,0.4292083,0.06414533,2.2257981,0.622793,0.28833976,-0.92775387,-1.0500656
-0.30160916,0.46017644,-0.81521785,-0.35859358,0.7265037,-0.37463817,-0.44733167,-0.6252362,0.5546419,-0.62499285,-1.2528087,-0.4015692,0.21505645,0.32893562,-0.98736686,0.044063706,-0.19181207,-0.19935197,-1.3447918,1.2166914,-1.7862644,0.8817568,0.6184611,-0.6305734,-0.14570619,0.4076895,-0.38484356,-0.5908597,0.12133793,0.6589951,0.17161265,-0.5214768,0.6909215,-1.108763,1.5200177,1.4888386,1.1291995,0.67207587,-0.6714994,0.9947862,2.1419535,-0.14101319,0.23060764,-1.0939199,-1.3185791,1.9689281,0.26135972,-1.023046,-0.48976773,-1.4925783,0.57804936,-0.90623266,-0.6099211,1.1046159,-1.613465,-0.51298213,1.6415075,-1.6058581,2.1567523,0.9222858,-0.14077422,0.40572894,-1.1314886,0.96955323,1.2340281,-0.26162967,0.85127896,-0.7221991,-0.26869333,-1.0605826,0.78582984,-0.6831592,-0.36174455,-0.78306395,-1.6202998,-0.8454841,-0.7678404,-0.25823954,-0.21993993,1.2251196,-0.4063726,1.3948002,1.6121422,1.1592183,-0.40091228,0.32876697,1.1807257,1.4297256,-1.5861979,-0.852774,0.31199676,-0.9806831,0.47624356,0.1516606,-0.5674027,-0.33028585,0.48115346,-3.3520348,-0.18974698,-0.53569317,0.35500824
2.2861083,1.9419492,-1.1468773,-1.2832571,-0.47420716,0.44755003,1.0842268,-0.7070573,0.31989157,-0.26167098,-1.7776566,-0.4900394,-1.9425818,-0.9934872,0.23647553,0.7095048,1.1649396,-1.8070496,-2.1233115,0.51765066,0.11265339,-0.8670682,-1.2214965,1.23771,0.24975012,1.5239897,-0.7525256,-2.3741686,-0.20139165,-1.3759664,-0.09099103,-0.17282481,0.19448724,0.28755125,0.5108549,0.94025356,1.598767,-0.6637759,0.7261082,1.3857446,-1.0181744,0.42377228,-1.535988,-0.28899568,0.686076,1.2188863,0.8707494,-1.0074483,-0.33836448,-1.0015702,-2.0259576,0.2503443,-0.97512776,-0.8862676,0.7863077,0.88131315,-0.9397146,-2.0219874,-0.2963996,-0.94936687,0.19789867,1.2683711,-0.49831817,-0.44766948,-3.2984803,-0.7480344,1.0147241,0.864407,0.023887185,0.10380201,-0.46456525,0.6059899,-0.4210068,-0.28758842,0.97618854,-0.48131773,0.45879933,1.6774249,0.2699434,0.44359142,1.2154369,-1.2123778,-1.4764469,1.6530508,0.22885504,0.7213048,-2.03975,0.13316026,0.018288912,-0.8899248,-1.0018256,-0.51896185,-0.87420434,-0.09247434,0.049312267,0.46910813,-1.1400511,0.45357636,-1.1872032,-1.7859322,0.26508167
3.6156166,-1.4000999,-0.05468049,0.8860298,-0.45494068,-2.8498738,-1.4227133,-0.13803957,-0.4184644,-1.2790726,-0.27196765,0.8570555,-0.09293533,-1.248561,1.2403384,-0.69544417,-0.6589008,1.6435525,-0.7992393,2.3491454,-0.48492676,0.19868243,0.7936779,-0.51725304,-1.0694947,0.31213823,0.71085453,0.07440276,0.28857264,0.21751961,0.80753,-0.7595196,2.5308633,0.2226828,0.46954802,-0.6414385,-0.36283094,1.0781839,-2.1547897,-0.805632,-0.115425624,-1.0917279,0.1655636,1.8882776,0.7513383,0.866165,1.4329021,-0.81551814,-1.5789679,-0.70604014,-1.0649096,0.060302578,0.16143972,0.20507546,-0.20986791,0.58151704,0.64209485,0.6027197,0.87904584,-1.5142627,0.31240654,2.10331,3.0068905,-0.66317606,-1.591179,-1.6097584,0.1029153,0.6631975,1.5339214,2.0369182,2.0415375,-0.7174424,-1.1969696,-1.2484009,1.2839674,1.3368205,-0.13951913,0.44706032,-1.9397513,-2.042087,0.083456516,-0.13209112,0.35920164,-0.4640349,1.5934191,0.32139164,0.7149211,-0.36088544,-0.073464766,1.2900121,-0.05309129,0.3520977,-1.1489334,0.3646022,-0.5821566,1.0223651,-0.3139977,-0.13749085,-0.4205915,-0.8384139,-0.5911892
-5.351685,-0.9151079,-0.15795547,0.052173205,-0.6909644,1.2385871,0.8378307,0.36855146,-1.9751811,0.9627337,1.0630014,1.3223697,-1.2451628,-0.18069175,0.25147384,-0.9707252,-1.4973062,0.7086829,-1.4419614,-1.0908731,-1.0534616,1.4237909,-0.08570199,0.3490378,0.09151064,-1.5471323,-0.21406747,1.6580411,0.20129454,1.322173,0.15034494,0.041880563,-0.5380247,0.15389028,0.7066347,-0.78977305,0.6169706,0.08327178,0.83058167,0.6985744,-0.8607046,0.97617394,-1.6631621,-0.5672085,0.16050732,0.1655349,-0.98627836,0.7408768,-2.0916,1.0116949,-0.8058438,0.79678935,-0.63194954,-0.84356254,0.47813156,0.96943206,-0.8119394,0.7202983,-1.8759303,2.167461,-0.54841065,-2.0699513,-0.38971233,1.5870413,1.2721479,-1.8594604,0.1333911,-0.8962828,0.20549515,0.30789745,-0.99158156,-1.8437175,1.5066385,0.37687087,-0.32267913,-1.1476274,0.9263069,0.032166798,-0.47566333,0.44703987,1.1246097,1.2345103,-0.14041778,0.8625313,-0.8594167,0.20999785,-1.1336398,1.278414,0.35130095,-0.8042964,0.66580415,-0.6578221,-0.5686636,1.1381783,-1.2549913,-1.2906775,-0.6656081,-0.62685347,0.06817228,1.3241818,0.2251507
1.4531192,-1.2929405,0.7774762,-0.13406235,-0.4230018,-0.29954606,0.34146318,0.8584349,0.34290951,-0.6172476,-0.36745685,2.0260613,-0.3257026,0.3147288,-0.41694647,-1.0485138,0.112151235,-1.5755291,0.31838644,1.7843977,0.9728702,-0.9610824,1.811746,-1.433567,-0.5759851,-0.30586678,-0.45975953,0.32681406,1.9076902,-1.2618433,0.1257004,1.4030843,-1.0915198,0.020320913,-1.5993301,2.218106,1.9536295,-0.56735706,-0.37162235,1.2343231,-1.1477323,3.302153,-1.7210112,-0.15816642,0.15490349,0.9483883,0.7974899,0.062089086,0.55662024,0.09722621,0.42755547,0.8934969,1.4592388,-0.8806773,0.44051856,2.0420513,1.907048,2.4241266,-0.41651168,0.13780798,-0.110051535,2.3719585,0.41338357,1.178479,0.4806139,-0.007206236,1.4034469,-0.60728246,-1.4654894,0.17964917,0.17274743,1.6202011,-1.2385902,-1.6116015,-0.05178311,-0.72380537,0.19687986,2.2900417,-0.91421056,-0.49791867,-0.7520534,0.7567096,-0.591066,2.1163313,-0.56551135,1.3603373,-2.0413377,-0.03595272,-0.43128017,0.28936702,-0.7946416,1.9474434,2.8107069,0.0104514295,-0.7894708,-1.126689,0.34263226,0.282804,-0.49821183,-0.033805855,0.52491254
4.830396,0.89269227,-0.06133833,-0.72200334,2.750894,0.025025215,0.13361225,0.20074193,0.8587919,0.23834665,1.5437231,0.68346363,1.4492174,-0.25734192,-1.1686729,0.082692474,0.54992586,1.5398176,0.70253253,0.89323044,-0.9326884,-0.43238857,0.714398,-0.8037136,-1.6060292,-1.2394228,-0.10141825,1.1585051,-1.0878731,0.3933256,-0.3495299,-1.0215362,-0.7865948,-0.24698472,0.70375186,-1.5021785,2.6645408,-1.095338,0.278629,-1.1264642,-1.7472332,1.1589589,1.0261896,0.33698475,-0.87827665,0.5260372,-0.34885284,-0.847298,-0.07717375,0.33010754,-0.11729751,-1.182513,-0.5425146,-1.2609521,-2.028399,0.17737556,-0.61641324,1.2142686,0.39385733,0.310991,0.856838,-0.8623274,0.11316585,2.3756635,1.0318393,-1.1180369,-1.1606358,-0.23518687,3.1808877,-0.7528552,-0.6223736,-1.8068881,-1.8974628,-1.904746,-0.33547652,1.381792,1.6012362,-1.9162644,-0.6819072,1.9864954,0.50578994,1.1607014,-1.7237587,-0.5334863,-0.122855775,-0.82747287,0.38252795,0.7357696,0.82145077,0.16858561,-1.6340641,-0.28196776,1.852233,1.492347,0.18094482,0.36619014,0.46422657,-0.5895806,-1.2063136,-0.50609064,0.8851238
3.6447225,0.34965256,-0.6714224,-0.77046174,0.3822118,1.4009088,-0.33742085,0.62076193,-0.43258515,-0.29889435,-1.2653581,-0.11632555,-1.0981787,0.082954146,0.99452186,-0.794514,0.32539108,2.3120916,-0.13850181,0.59011275,0.51773447,0.36631185,1.3442341,0.86658114,0.97641945,-0.21022537,1.0108275,-1.4781512,1.4010618,-1.2880503,-1.7338314,-0.63294244,0.053146414,-1.2099284,1.0988468,1.3620033,2.7908275,-0.35680968,1.6640981,0.55930156,-0.24951121,-1.1703477,0.21140239,-0.57043195,-0.63255113,1.5103616,1.5475734,-0.46669716,-0.6453287,-3.4566216,0.9123348,1.0721228,-0.8144297,-0.0075346213,0.71170455,0.4897053,-0.6668374,0.41798326,0.14429359,-1.2117558,0.39205164,0.54020095,-0.9007689,0.676775,0.013933983,-0.50288284,1.0563298,-0.27682194,0.65841174,-0.15260567,1.8315778,1.0652106,-0.6013531,0.31392246,-0.2425476,0.35540476,1.2522327,1.319,-1.0576953,1.1122502,0.5640014,2.2854304,-1.567888,-0.6086812,1.6687583,-0.9535705,0.8263953,-0.17240149,-0.43652058,0.08362084,1.8350433,-0.5373239,-0.51101834,-0.66736585,0.27293643,0.44116446,0.41506952,-0.7207424,-1.3296684,-0.43198642,1.8027055
-0.00549715,-0.76114887,-1.9989507,0.15995789,1.356936,1.345747,-1.1831021,0.147229,-1.8937199,-1.3709416,0.07975364,-0.9162179,0.6190131,-0.9185579,-1.4937754,-2.020348,0.41979197,-0.017746046,-0.43333143,1.1342483,-1.2555487,-0.075131014,0.9989137,0.14822398,-0.90236396,0.5518305,0.22431234,0.51660085,-0.15304688,1.2939683,-0.76299196,-1.4777942,-0.5846061,-0.9322822,-0.5606344,0.9649543,0.40353155,-0.03830673,0.7407643,1.0598177,2.1145217,-2.4985745,0.038320046,0.3799917,1.0085307,0.542756,0.1977097,-0.8069371,1.9457076,0.1583791,0.47190922,0.5344337,-0.10553915,-0.3042013,0.18327548,1.4107583,-0.8461234,-0.7986979,-0.06735628,-0.019308483,-0.13032669,-0.25416642,-2.2421765,0.11191444,1.663889,0.579782,-0.13923748,1.270736,-1.536301,-1.5421354,0.06463151,1.4772635,-1.0346873,0.63702023,0.32035705,0.8650062,-0.3326023,-0.7150589,-1.2363164,-1.448439,-0.9887135,-0.8410028,-1.0954932,1.0066141,-0.7934385,-0.5809285,0.27492654,0.8994269,0.7535546,-1.2621427,-0.4836116,0.34143317,-0.012877314,0.2608244,-0.462321,0.75441986,-2.1387699,0.7241488,-0.002542469,0.6960046,1.8031565
-0.24130249,-0.69561845,0.69503826,0.33748645,1.1684817,0.07316964,-0.04992235,-0.6217136,0.5230635,-0.6051721,0.79317516,1.0717659,0.68693274,1.3259375,-0.4895709,-2.176099,-0.5793042,0.41603678,0.73409843,-1.1625152,-1.3385211,0.16404931,1.3041568,-1.7152896,-1.0194857,-0.9049791,-0.61163634,0.5066722,0.040243857,-0.7791274,0.5042768,-0.09097526,0.6097631,-0.5200576,-2.1916137,-0.14895199,-0.5170181,-2.0290632,-0.7690938,1.1273032,-1.0030495,0.88778806,-0.29575804,-0.9462277,1.524747,1.258925,-0.71619004,0.7600445,-0.9904638,-0.17458567,-0.303302,0.06677151,-1.6270967,-0.8586489,-0.13047136,-0.42881936,0.4246244,0.10764597,0.7723575,0.9867312,-1.3153105,-0.0594072,0.7803254,0.610094,1.3823146,0.681082,1.1782442,0.5056859,-0.01997269,-0.6464868,2.3322108,-0.06407184,-0.6255298,-0.2495183,0.6210558,0.3752019,-0.12323517,0.6386703,-1.823771,-1.2558087,1.4224586,-0.00047639347,0.30404642,0.09690075,0.90296674,0.026965369,-1.7352698,-2.2204652,-1.5311881,-1.1387534,0.56549704,0.8651564,-1.7734846,-1.0334291,0.2869463,-0.68287706,-1.3829406,-0.13732989,0.6396395,0.12513807,-0.10113584
-3.0955625,0.28295773,1.1915897,-0.6954891,0.9324753,-0.4412682,-1.1593155,-0.08823059,-0.2280249,-0.18314411,1.1932164,0.20097752,0.8791875,-1.5960168,1.3684382,-0.21431766,-0.0022988426,0.14025314,-1.062529,-0.13905245,0.76795506,-0.51881546,-0.065731086,1.2535625,0.777672,-0.7405549,-0.33796212,0.44254875,-1.6127568,-0.02781044,0.96485615,0.13667017,-0.75559795,0.45994797,-1.0960981,0.2911292,-1.506341,-0.08562911,-2.1707418,-1.6569927,-0.102930434,-0.5709295,1.9647439,0.6326328,1.4914336,-0.10532428,2.2378902,-0.17943951,-1.5352352,-1.2355415,-1.0875556,1.141693,0.7002901,1.1605515,-0.19601846,1.5762844,0.5024518,0.9729043,-0.6479159,-0.18952909,0.26520714,1.3480626,-0.62699276,0.18144938,-0.73996425,-1.4540336,0.8396265,1.2124438,-0.80683666,1.9784741,-1.407344,1.2050189,-1.3301996,1.500727,-0.17658488,-0.5245822,0.49433953,0.84737283,1.334738,0.38452587,1.0198616,0.09849889,0.26145393,0.17516492,-0.32548466,2.5216959,1.7894595,1.0184852,-0.5751113,0.6647743,0.2900118,-2.2031877,0.28626987,-1.3243678,-0.8355474,-0.8845336,1.9180504,1.0677326,-0.2248418,1.1320016,2.1088548
2.623201,-0.64364094,-0.37359288,-0.69780266,0.70460624,0.7909649,-0.06841863,0.4159103,-0.8657829,-0.16549943,0.09369903,-2.6701407,0.78083193,1.5342246,-0.89358443,-0.015950695,0.2008955,-1.173672,-0.35242763,-0.19397888,-1.4276845,0.033252314,-0.8944393,-0.19839515,0.053616893,0.5120463,1.9636054,-0.6683306,-1.6371312,-2.4262648,-1.0961103,-0.23637472,1.0234187,0.8007615,-0.13716331,0.15479603,0.09862218,-0.26900485,-0.15963462,0.12994207,-0.10285238,0.09853238,0.7958184,-2.2579873,-0.8985001,0.18156251,0.41964585,-1.5187384,0.45199165,-1.2629079,0.53622013,-0.32590777,-0.2702043,-0.31382388,0.6377429,-1.1901058,3.088414,-0.2809573,-0.8932707,-0.6456156,0.524662,-0.9067451,0.6951077,-0.18779923,-0.4748125,-0.9621503,0.5783349,-0.2797059,-0.5691549,-0.40344548,-2.5431032,0.52202016,-0.84203976,-1.321168,0.17451556,1.2303065,0.44311044,-1.139342,0.8391148,-0.058914,0.05941947,-0.46473283,-0.36805767,1.8015386,-1.3342149,1.2247063,0.51857406,2.3187025,-0.88079864,0.3460515,-0.25790432,-1.4025142,0.37680712,0.7421184,-0.6956342,-0.6388661,-0.86198187,-0.3031079,0.25388208,-1.2214321,-0.2590813
2.0628731,0.15344416,-0.16796856,-0.5524214,0.7186014,1.1050467,-0.384766,1.2639401,-0.15045257,-0.9931603,-0.95686543,1.1821318,0.26501578,-1.3516545,-0.1907161,0.9470155,2.2176397,0.15050256,-1.0530801,-0.88525105,0.28193963,-1.328491,1.0474976,-1.1788266,-0.08978133,-0.95140713,-1.4561735,0.10476216,-0.4939147,-0.69329745,0.72264725,-1.1920692,-0.23202609,-0.9462005,0.0057068537,-0.7475102,0.062347192,-0.7533257,-0.24610785,0.81652486,0.31646213,-0.8269573,-0.14241529,-1.0507903,1.0067546,-0.68997604,0.47510466,-1.3546027,-0.10194117,0.8420849,0.03472265,-0.94567204,-1.0862808,-0.7752027,-0.265683,0.031465944,-0.7142354,0.3452601,-0.098631896,1.565322,-1.6564212,-0.39879292,0.65047455,0.16000786,-0.8376015,-0.9524967,0.39522558,0.92544425,-1.6123238,-0.33007178,0.018865267,-0.16075258,-1.1563574,0.088463254,1.687443,-0.3027566,-0.15989985,-0.52560616,-0.4423815,1.2076465,-1.2213482,-0.24335402,0.914761,0.38526064,1.3115816,-0.19763853,-1.8458271,1.2441293,1.450823,1.3169637,-0.93178624,0.40965992,0.81602585,-0.84368104,1.4621673,0.2829843,1.5394903,1.0680643,1.2986826,0.6007395,0.092256956
-4.2447367,-0.75379634,0.041227713,-0.30024907,1.5182525,0.17223115,-1.9381711,-0.08345418,0.86672884,-0.3310523,0.46765947,-0.3681185,0.32760257,0.73008925,0.07090175,0.5833303,-0.4112153,-0.69399077,0.08429884,-0.077068515,-0.22781464,-1.5900862,0.36664435,0.27414623,-0.6816886,0.66309255,-1.0517638,-0.2896701,-0.032852456,-0.51759994,-1.3155243,0.09640034,0.08936344,0.81969404,0.56904167,0.07442801,0.41057977,1.5757976,1.5450306,-0.5443664,-1.1545613,-0.8734028,-0.8065934,1.3460742,1.7289909,-0.2432438,-0.5014378,-0.03657196,1.2671199,0.21109058,-0.59448844,-0.7787232,-1.2449766,-0.43498307,0.106544115,2.032829,-0.25523108,-1.2019025,1.2404007,1.5656643,-0.80078024,-0.3646273,0.4523873,-0.9422339,0.48254758,0.10300597,0.49481395,-0.16297211,-2.0083292,-1.8867742,2.1451354,1.0816027,0.5177595,1.8024842,-0.28124866,0.96873945,-1.8947084,-0.024644386,0.864818,-0.31282884,1.9207906,-0.45548555,2.3341982,-0.63351804,-1.6657072,-0.06872947,-0.6082722,0.98599964,0.529787,-1.5510135,-1.2950735,1.3980134,-1.805341,-3.2970877,-0.26851487,1.4221761,-2.9223824,-0.87718767,0.11823883,-0.9818539,0.38141724
