y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
8.50808,1.0613555,0.58843786,-0.2674371,0.35424462,-1.2106912,-0.68221605,-0.46203852,0.17448175,1.3771368,-1.193447,0.551138,1.242719,1.0294673,0.1641151,0.42208424,-1.1195905,1.660759,-0.02873568,-0.6213154,-0.1093879,0.5944638,-0.055210825,-0.30812228,-0.18740621,-0.24237673,1.1689197,-0.36566153,1.1355304,1.4004656,-0.24392413,-1.3678916,0.04958251,-0.18000446,-0.5046448,-0.1551765,1.7377737,-0.8146846,0.34078172,0.030444851,-0.18564817,-0.3307725,1.5553392,0.8982822,2.1369154,0.0036988389,0.23335214,-1.2612094,0.99213624,-0.024329482,0.7746906,1.3803178,-0.09428966,1.0165882,-0.44964764,-1.6513016,0.39499912,1.1559184,-0.48561445,-0.3221287,-0.8574635,-2.1510317,0.28448144,-1.2747152,-0.43317068,-1.0469332,-1.5888177,1.1518047,0.95947033,-0.41220024,-1.6884031,1.4441692,0.8963812,1.4365877,1.8544244,-0.045678876,-0.36759022,-0.5712842,0.12460118,-0.862478,-2.0890071,2.5469677,-1.6403707,-1.219201,0.96311027,1.0412353,1.2318573,0.76458687,-1.8200514,-0.05303193,0.69817823,-0.5332921,0.2933175,-0.060437556,1.3465446,0.6830678,-0.43748066,-0.56366473,0.40794948,1.7550274,1.2986348
5.65472,0.3653093,-1.7925977,-0.6085926,-0.6634075,-0.5172649,-0.81132627,0.31538355,0.36896822,0.3235163,-1.3799901,-0.10780131,-1.3496166,-0.5004178,-0.99488467,-0.7150789,-0.2598079,-0.21696775,0.006260919,-0.5680218,-0.0056322617,1.6481887,0.13266744,0.4158547,-0.40771982,-1.1387274,1.029404,-0.6718116,2.0531335,-0.21929953,0.41667134,-0.65944076,-0.24834365,-0.19706997,-0.6365977,-1.0541228,0.7356495,0.028025402,0.60073763,-1.2139361,-0.51951677,-0.72095263,-0.19101037,-1.053654,1.2028166,0.8409511,0.1100523,-1.1472225,-0.7740964,-2.5888324,-1.1473359,0.39888585,-0.25449997,-0.25209862,-0.33346263,0.040212575,0.80325085,0.6457816,-0.5366609,0.56816643,-0.36770573,-0.67019427,1.664823,-0.022089394,0.37827185,0.8763415,0.3127204,-0.34571064,-0.010623403,1.0699145,1.1199499,0.050600532,0.2683044,0.94134814,0.49961576,1.7385939,-1.4610679,-0.3218543,0.030633135,0.3768905,0.068440855,0.7117535,1.6936044,-0.7895632,-0.66914296,2.1888556,1.3146508,-0.47822112,-0.38058373,-1.0909586,1.0504309,0.40422648,-1.4909567,-0.39357176,0.96457636,1.4789941,-2.2950168,-0.62638706,0.6070341,0.24622443,1.1704848
0.0051201815,-1.286022,0.054454964,0.14331569,-0.21338819,-0.9973767,-0.22304189,-2.0045738,-0.27382308,-1.4445637,-1.0615432,-2.6411197,0.3257975,0.9309944,1.0550022,-0.63412976,-1.2360603,-1.2910523,0.17334618,-0.03486664,0.87615514,2.6541085,0.77383614,1.4115316,-0.55422854,0.05570748,-0.47401696,-0.026502965,-1.4912472,-2.5668185,-0.103201605,-0.6980265,-1.0648807,-0.69504136,0.7418092,0.34094015,-1.399052,0.85192513,0.27868077,1.5548135,-1.2387216,0.49697068,0.98620796,0.36015654,-1.88047,2.4269304,0.9078671,0.45892754,0.29558244,-0.27425802,0.9621913,0.5596527,0.90463513,0.92295617,0.10718513,1.0832007,-0.30931768,-1.7679693,-1.2576865,-0.86664915,2.0222895,-1.0171143,0.38880438,0.5727052,-1.1677669,0.6329273,-0.7194141,-0.3527242,-0.3660493,-0.6850794,-1.3018483,-1.0455679,-1.1271144,-0.3746323,-0.29569262,-1.2220715,-0.2160792,1.1576583,1.086371,0.37808257,-0.18939072,0.5373552,-1.0974312,-2.234604,0.18880057,-1.0793029,-0.41182676,-1.11308,-0.055186477,-0.5935056,-1.1839453,0.48332867,-0.83570147,-0.45489782,-0.6290735,-0.025841033,-0.7318169,1.0602732,-0.1787258,0.9278061,-0.063559614
3.2127085,-0.64778936,-1.8240706,0.29011336,-0.04253146,-0.5174905,-0.10447659,-0.30944028,-0.75183314,-0.29499292,1.1601896,0.17375009,-0.03264309,-0.8991504,-0.92525715,-1.179107,1.3780156,-1.5941806,2.4254048,0.2874449,0.88608867,-1.777638,0.31664428,-0.21038467,-0.21793437,-0.77306354,-1.4283688,-0.4476843,0.077130094,-1.1140516,0.2477043,0.8206789,-0.19970205,-1.0622149,-0.11901673,-0.25441676,1.896708,0.6685506,-0.51861566,0.84351134,-0.3490002,0.07087805,-0.8773507,-0.7086246,-0.124082275,-0.5089807,0.41467956,-0.8185225,0.65246916,0.11460736,0.85587615,-0.40162268,-0.46369806,-1.1133481,1.02387,0.8244258,-3.0896869,-1.4071709,-0.6357829,1.0622947,-0.2964828,0.96982,-0.0822903,-1.1427785,0.7654417,-3.1287181,-0.75642306,-1.4216866,-0.11677357,0.9741017,1.1904304,1.007037,0.419282,0.4315801,1.249151,-1.4976956,-0.93255657,-0.31890482,1.3202904,0.46063048,-0.858316,1.4123247,-0.31668395,0.8886388,0.4127548,-1.1809171,0.38609308,0.45145255,0.31796658,1.3752893,0.16028923,-1.3587723,0.94742095,-1.0194077,-0.8446939,0.122805685,-0.42559674,0.17305116,1.1965872,-0.38343275,0.44415802
5.4274263,-0.85311306,0.13933174,-1.5121396,-0.24635085,1.101071,0.06847887,-0.16060287,1.2073251,1.9376922,-0.961907,-0.009728124,-0.046373423,-0.90598124,0.3304913,1.6806384,-0.78913695,-1.626348,1.6209962,-1.6679448,1.7983093,0.9228883,-0.009300222,1.6692556,-0.64181876,-0.4747288,-0.010739208,-0.4136656,-0.4975207,0.9239471,0.65212965,-0.8167816,-0.62215894,0.9888211,-0.74355406,-0.8670097,-0.2000057,0.9790523,1.2091459,0.10471571,-0.8624836,0.5806302,-0.52382267,-0.6064393,-0.5617781,1.2198548,0.3157151,-0.17279267,-1.6411201,0.9563883,-0.6900583,0.6349323,-0.37734112,0.98820055,-0.8954238,0.7074747,-0.32332593,0.39247465,-1.62844,-1.2435681,-0.2346979,-0.6297411,0.26612964,-1.5938572,-0.08034158,-0.10886905,-1.4372102,-1.9339075,1.3442032,0.14617419,-1.0751468,-0.12384873,1.4966658,1.5217514,-1.0579468,0.8741616,0.40429372,-0.0481765,0.20596653,-1.6891011,-0.8341474,2.134113,-0.2592609,0.3964287,0.2146949,-0.7075787,-0.23127209,-0.10414154,-0.68868,0.11627183,-0.6687542,-0.08285279,-0.281097,-0.9812249,0.7959739,2.531674,-0.286846,-2.7012615,0.4834538,0.47135445,-1.3276922
-2.4297369,-0.13364674,-0.37490648,-1.092061,-1.004131,-0.49601635,-0.8164863,1.1161892,-0.511479,-0.48262846,1.1366409,-1.0196483,-1.0320557,0.15419656,-1.6422296,-1.4223891,0.65743,0.42937586,0.06421604,-0.029238982,0.24822588,0.0350477,1.3906789,0.5938174,-0.2721352,0.21896954,1.0214039,0.47427335,1.0257242,-0.48102015,-0.1883242,-1.6537591,-0.2878228,0.44448,0.129673,-0.5529539,1.2354553,1.669736,-1.9356941,0.82749826,-0.9752571,-1.1093652,0.32450214,-0.9757154,-0.052452933,-0.6697986,0.6208975,0.7694479,1.8262643,-1.8191304,0.58406717,-1.2329705,1.054315,0.4849446,0.29004285,-1.1110984,0.6336773,0.7342174,0.8830683,-1.3436743,1.4760691,-0.8910234,0.51077986,0.9887994,2.0270805,-0.8647714,-0.0598343,-0.0031274608,-0.092852704,1.3307214,0.32371044,0.17069826,0.68051666,-1.3594267,-1.4800763,-1.4247925,-0.85696256,1.5348097,-0.8735055,-0.20722015,0.39807525,-1.6310724,1.4041009,-0.6953291,1.0134753,1.5067589,-0.53365153,0.20829801,-0.3103999,-0.97470856,-0.14964297,0.55290633,0.09310464,1.4168952,0.06706665,0.73393816,0.57463175,-2.165171,0.1804702,-0.3524049,0.26351827
0.8830088,-0.09670054,0.081561424,-0.044021837,-0.77925426,-0.3312171,0.23113988,-0.31951976,-2.0316837,1.171383,-0.5897539,1.1926593,-0.55975944,-1.8425443,-0.13656358,0.3003119,-1.6732593,-0.6316506,0.012759762,0.5391583,0.8960075,-0.794985,0.15599799,0.6994406,0.42041218,0.20979299,1.4072188,0.19443598,0.7951317,1.1468703,0.20590343,-0.34010577,1.2039177,1.4369489,-0.0026157799,-0.7814614,0.79414546,1.1750288,1.2752379,1.3235611,0.32248014,-0.6934551,-1.3580215,0.16279621,0.33045846,1.3884305,0.45109716,0.8752418,0.84205234,-0.37096533,0.4867808,0.6435654,0.50048715,-1.3466532,-0.12833631,0.91845495,1.0346502,-0.238933,0.035714306,-1.8768106,0.53581786,-0.5539843,1.5395337,-0.48622575,0.4674504,-1.4274216,0.18241614,0.88359153,0.01560268,1.4316549,-0.4182462,-0.9036933,-1.2540479,-1.5441791,0.8074094,-0.8783349,-1.3965989,-0.0640053,1.4876063,0.8156267,0.14862241,0.5102994,-0.26426753,-0.027978802,0.87507886,1.3567804,0.3841946,-0.41095385,-0.25213733,0.2742321,-0.58304185,1.2611291,1.4838419,1.7252914,-1.1650994,0.39478987,-0.3970678,-0.310443,-0.2583176,-1.0481533,0.62819326
-4.2679405,1.6396319,-0.91107905,2.1140985,0.057455555,0.9459758,0.034965903,-1.6781603,0.016616816,-1.4128784,-0.72422844,-0.63278913,0.0074191345,-1.7836303,-0.45747945,-0.8993027,-2.4436524,-0.5525236,0.016879717,1.1070666,-0.12653373,0.49439663,-1.36722,-0.24924248,-0.070384055,-1.1725351,0.4344631,-1.0193601,-0.05575493,1.1514357,1.0531032,0.32787573,-1.5757257,-0.23668207,-1.279234,-1.3459498,1.6892244,-0.4899738,-0.91334754,-0.17128392,0.6266455,-0.791792,1.4955859,0.2805102,1.4581759,-0.08771603,0.8577375,0.8691158,0.42705053,-1.2958148,-0.4553257,-1.0517489,-0.50924176,-0.11301384,0.30296087,0.41159317,0.7409478,1.3621634,-0.08083328,1.3543837,0.6822953,-0.7926193,1.9271615,1.13997,-0.92904407,-0.124916375,-0.55345786,0.28325784,-2.113507,1.275701,0.42408514,1.1605269,-0.8955566,-0.03516407,0.17067988,1.6731063,-0.7063318,-1.6803545,1.3796221,0.45419657,0.14200997,-2.8721235,0.28446108,-0.08667168,1.3277829,2.288917,-0.45848933,0.47605407,0.76438946,0.86763924,0.31560993,1.034504,-0.28068298,-0.8415871,-0.18113272,0.1675761,-0.83824974,-0.29626444,-0.6601421,-0.8995283,0.12280173
-4.2521443,0.62205315,1.2320725,-1.3748112,-0.8955793,1.7576848,-0.054869678,-0.2776294,-0.2912263,0.18524165,0.93278205,1.5522879,-2.7553546,-1.4220612,-0.4406348,-0.67445624,-1.5936807,-1.0537745,-0.9294315,-0.0018416477,0.2404428,0.80960906,-0.5437943,-0.0053383755,-0.1039615,1.0318477,0.07460625,-1.4440058,-0.21634704,1.6835601,-1.1038287,-1.9225717,-1.3243715,-1.6315371,1.3235519,1.2680408,1.401144,-0.40929592,-0.6967893,1.077082,-1.057577,-0.2977883,-1.1356028,-2.9323967,-0.3028831,-0.7719567,0.73904866,0.7613347,0.3246061,-0.06647842,0.38823244,-0.8626779,-2.1184282,0.56627715,-0.4112164,-1.5542785,0.17553762,0.51233095,0.4136087,0.65998715,-0.3458651,-0.34549046,-0.4739935,-0.22852638,0.3282574,0.83715606,-1.3373296,-1.9188884,-0.0376808,-1.1604755,-0.12118257,0.76435256,-0.7600564,0.23222521,0.8193945,-0.4919576,-0.19874658,0.897063,0.7666111,1.0851811,-0.36276788,0.24458808,-1.0625201,2.6972563,-1.2336545,-1.4843029,0.23450096,1.869926,0.3207072,0.4702846,0.054596763,-0.5461052,-0.29079837,1.5956823,-0.494807,0.808831,-0.06681344,0.34683263,-0.22585115,-0.07671563,-0.7044306
-1.0977795,-0.4377191,-0.4699868,-0.42935508,0.21538126,1.0340486,0.29633415,0.12534787,-0.2930929,-1.2524768,0.8460601,1.4381393,-0.73581284,0.5189523,-0.24755985,-1.1430411,-0.803471,0.19966596,0.5756228,0.06802772,0.050750095,-1.436354,-1.5371238,-0.45026684,0.36667386,0.9130143,0.21316639,0.80029726,-0.14791368,2.4023976,1.0987545,-1.8185171,2.3754961,-0.92237645,0.4306312,0.4611298,-0.72380126,1.1561428,0.55614924,0.70444024,1.1188159,-0.5450097,0.9497583,1.1908978,1.2803842,-1.1624119,-0.72387505,-1.1567668,2.0498278,0.71266824,1.0289727,-0.75240165,-1.5621196,-1.3463284,0.5898813,0.02311223,0.46202847,0.13272132,0.76954794,1.6610951,-1.2817303,1.661882,1.14661,1.6298435,-1.909807,1.5150123,-1.9691223,0.4792467,-0.8587511,0.6342884,0.06554263,0.33116138,-1.0221497,-1.8015016,2.100023,-1.4573069,-1.292467,1.4945253,0.46540612,1.4771535,-1.3702459,-0.49146414,0.20131576,0.044062044,-1.0711377,-0.34829393,-0.7111291,-1.0967538,0.2529472,-0.5762267,1.7668926,0.8063663,1.3407893,0.51519775,1.2972049,-1.1012579,-0.9191216,-1.7091185,-0.09373828,-0.058350485,-0.33469808
-0.76707584,-1.5074068,0.17622946,0.6360008,1.0452828,-0.4291799,-0.66539377,-0.17958432,-1.4604747,-0.7262812,-0.41168293,1.115452,0.77530116,-0.9810976,-0.6922088,-0.6840523,-2.1755993,-0.58333343,-0.2845494,-1.3532623,-0.9939188,1.7299532,0.7763287,1.6894307,-0.1654401,1.033392,1.679088,-0.35283315,0.4296686,0.33808085,0.1845776,0.05684324,0.045837674,-0.686735,1.0255057,-0.17004947,-0.19666766,1.207462,-0.5097073,-1.5322357,0.54849035,0.7065437,-1.6737812,-0.062252987,-0.09688718,0.41286793,1.2491134,-1.5561869,-0.3870672,0.15415494,0.52836937,0.01826847,-1.2689091,-0.8517563,-0.92659324,-1.3931556,-0.724395,-0.8057866,0.8679998,-1.4124862,-2.070298,0.25326842,-2.0624015,0.2956822,1.5879811,-1.2693833,-0.94346327,-0.8428549,2.1267772,-0.01932309,-0.37886664,1.8379023,-0.42074528,-1.2490602,0.43756166,1.7914475,0.221225,-2.365996,-0.3821977,-0.17485237,0.004062927,1.2533545,-0.3125592,-0.064781085,-0.38674027,-0.65195584,1.4851047,-0.33095005,-0.016769912,2.3833556,-0.21974222,0.7183315,0.79002696,-0.41215116,-1.4836689,-0.49445045,-0.5934168,1.8246458,-0.07725412,0.43128383,-0.26063696
2.8901775,0.6601546,0.40456796,-0.38861638,-0.867177,-1.6179357,-0.2136596,2.4327924,0.9888651,0.50116456,0.9445348,0.5822779,0.0007734115,-0.45331067,-0.949215,-2.0073497,0.086365886,-0.9338432,-0.33706495,-1.4928243,0.04302782,0.10026813,0.5438027,2.4393272,1.4884937,-0.18966797,0.22289741,1.1311492,0.41339204,0.26228353,-1.0630734,-0.7703273,0.41246364,-0.55031955,0.33916345,-1.0944709,-0.6795271,-0.6252754,1.1231338,-1.4928057,1.1372068,0.8338108,0.9617653,-0.81080204,-1.885359,0.30775115,0.102127194,0.70783114,-0.27828506,0.5966322,-2.1187663,0.58612144,0.108370475,0.9569239,-0.5574662,1.7725657,0.82294637,-0.44118258,1.2291051,1.6539366,1.5973727,2.546604,0.23888624,0.68353504,-0.19938447,-0.1966819,0.098118655,0.53099304,-0.49939322,0.31921074,0.8270642,0.18345879,-0.8291371,0.7224573,-0.5588015,-0.5797028,0.43078688,-1.1840978,0.33434293,-0.94822264,-0.7842059,-0.6438083,0.6645787,-0.4857919,1.5435307,0.509666,0.96904206,-0.77165633,0.9848601,-0.6581037,-1.1211934,-0.7623703,-1.7769219,1.8570781,-0.33384883,1.7638488,2.0116599,0.088784195,0.72345436,0.31503448,0.44352514
0.8922494,0.49265048,0.38880953,-0.14255302,-1.7009104,-0.9971841,-0.12899464,-1.5999445,0.67198867,-0.5983432,3.1005533,-2.180623,-0.09047806,1.5755813,0.9350755,0.18804145,0.5062239,-0.3161925,0.24442187,0.51494515,-0.2601933,-0.6277552,-0.9571524,0.11067923,0.3390898,0.89507526,0.36955184,-0.65149945,0.6421641,0.19285809,-0.29498532,0.99383146,0.13576606,-1.8257855,-0.57117194,1.0284911,1.039878,-1.1745831,-0.09690029,-0.8701602,0.71692765,1.7440404,0.75214607,0.80027086,-0.9590247,-3.5057335,2.579803,0.24195021,0.24218738,-0.5741964,-1.2109658,-0.59555215,-0.072661206,0.15325807,1.7173355,-1.9770916,-1.1460793,-0.23769872,0.42021984,0.66000503,0.4371165,1.0636532,0.19758424,0.2561071,0.8673651,0.03187102,-0.86051255,1.3478978,-1.1590037,2.9504511,-0.6081191,0.39939377,0.3279274,1.0019994,-1.4439214,0.39741585,0.40124878,1.2854877,2.6602182,-0.604883,0.85942906,-0.14070883,-1.967847,0.12548505,2.1381645,-0.28003713,-2.2672617,0.9043432,-0.2107579,0.66728836,1.973267,0.8952001,0.10388418,0.47191888,-1.0225638,1.2888496,0.19393447,-1.2256079,0.33155555,-0.12003108,-0.9756745
5.124925,0.57585216,-1.6459042,-1.634734,-1.2525803,0.4450894,0.09310109,1.1862141,2.120244,1.7779479,0.021359043,0.86008304,-0.46123108,0.91950524,1.2119858,-2.1959927,0.7386702,-1.5237333,0.71002626,0.06913687,0.9260537,1.3374957,0.10367567,0.13300073,2.9349203,-0.49383593,1.0602977,1.5500628,-0.16812068,1.1598928,-2.1848736,-0.38309875,0.2800914,-1.1986551,-2.1510038,-0.21790315,0.6379356,-0.56571734,-0.7834312,-0.3192894,0.04620694,-0.63958675,-1.5273551,-1.5105419,0.56610477,-0.9690632,-0.5849209,-1.2890363,0.21851322,0.7892036,0.88364124,-0.876283,-0.08700334,-0.7955373,1.0346708,0.9932169,-0.26687932,-2.0483556,0.6321077,0.11982413,0.9881006,-1.6528395,0.70353425,-2.0723145,1.0722679,-0.3779284,-0.51138616,0.43287742,-0.4887246,-0.3590205,0.17154752,-1.4366933,-1.8529252,0.6233937,0.39764053,-0.78270924,0.7914878,0.25411505,0.6342533,1.7598604,1.0846013,0.5776372,-0.94467425,0.34920943,1.2891158,-2.7821233,-0.9430382,-0.4630575,-0.9391215,-0.5868671,-0.27555948,0.2974096,0.13288775,-0.4478686,-0.29324514,3.1916726,0.28562325,0.8057094,-0.6596966,0.28738284,-0.038073108
-7.6278214,-0.5535003,0.30937952,0.34060812,1.1156415,-0.12778859,-1.0132941,0.16923277,-0.8702574,-0.18049811,0.4132092,1.3586142,-0.56530917,-1.7110692,0.21731327,0.6651395,-0.88524574,0.96292007,0.4090096,1.4060255,2.4926395,1.1952945,1.7855316,-0.09736366,0.56740403,0.06982099,-1.1880217,-0.08814633,0.21836285,0.24856494,-1.010525,0.1488793,-0.49452573,-0.36826172,1.0693858,-1.2330176,-0.58084285,0.91014177,-0.7325474,0.025592618,-0.19836053,0.83137363,0.039072644,1.4674689,-1.2769207,0.066348225,-0.4810838,1.6890081,1.5222397,0.48568532,0.50969505,-0.13716173,-0.41288263,2.2914827,-1.621028,0.49590325,-0.6827468,-0.16884772,-0.14577872,-0.06727216,0.2266826,-0.3437443,1.6186347,0.44632927,0.98524433,0.83928096,1.1774477,0.24629535,-0.23400411,0.2380664,-0.26523238,1.4932749,-0.39334568,0.012104498,0.45147276,-1.0059328,2.40007,2.2009315,0.78876394,0.19677542,0.81185025,-1.4292363,0.13045315,-0.58275145,0.43759063,2.4591827,-0.97535,0.2579631,1.4587078,1.2549295,-0.7205692,0.713015,1.2520077,-1.0674331,-0.42989576,0.9280635,-1.0757325,1.1981189,-0.025188426,-3.8526766,0.09936616
-3.3164153,1.0649929,0.9831558,-0.42258906,-1.150194,0.7038952,-1.7193604,0.15462513,0.15996411,1.343792,0.18909746,-0.16270642,1.5870907,-1.1685258,-1.10745,1.1517981,-0.7818924,-0.74722874,1.8124213,-0.27809134,0.41613764,-0.52758896,0.42226213,-1.0029792,-0.46025145,-0.47371927,-0.35574773,-0.1773186,-0.07981977,-0.3417004,-0.18535091,-0.8916814,0.10730203,-1.3081561,1.6223868,0.5036264,-0.4408646,0.008051273,-0.8029289,-0.85769564,0.88001853,0.6402334,-2.2079172,-0.9675924,0.7750457,2.0538483,-1.8800155,-0.89390075,-0.04808143,2.0416727,-0.29632157,0.8340225,-1.1660017,1.5558519,1.9081978,-0.5901943,0.6511978,-1.3763711,-1.0239308,0.31582195,1.0015867,1.0246758,-1.6086278,1.0715827,0.5393212,0.75499684,1.4377544,1.9498017,1.205712,0.55418783,-0.37465036,-0.5918844,-0.4594337,-0.16484737,-0.39719406,-0.9513132,-0.2591302,-0.6825842,1.2316419,-0.36446834,1.0016149,1.858495,-0.63540244,-1.6105661,0.65521705,-0.9986527,-0.5589619,0.77084243,1.1643888,-0.17683612,-0.25502363,-1.3982596,1.1842008,0.108742476,-1.9931678,0.13897273,-0.20658672,-0.7757074,1.9405198,-0.86389476,-0.32904106
1.9677094,1.06816,-0.059056375,1.3245945,-0.5089701,-0.99847835,2.4623895,1.9578179,0.35324773,-0.38936695,0.8906399,-0.5543306,-0.83508044,1.4405521,0.72892326,-0.48285386,1.4177873,-1.9316007,0.9412656,0.61632967,1.1397556,1.0354673,0.6855222,0.0974888,0.3569094,-0.37329975,0.48741964,1.2634733,0.9351916,0.14490911,0.23683289,-0.5637471,0.40829834,0.7490423,1.5229818,0.3479783,1.1488214,0.46928054,-0.4921288,-0.2553884,-1.0842742,2.6852736,-0.16467631,-0.9592359,0.21448201,-0.9909406,0.13296314,-0.2747758,0.28737718,1.8762077,-0.53539115,1.7333566,1.8428897,-0.29266027,-0.10073768,-0.8442955,-1.0295926,0.924751,0.2156397,1.6721832,-0.6741036,-1.1643116,-1.1820656,-1.9791021,0.5545319,-1.0905106,0.06517127,0.44335938,0.653631,0.7928781,-0.3742319,1.2046064,0.21895154,0.87977064,-0.24574903,0.38621518,0.3735911,1.9287672,-0.9709778,1.1923583,0.735087,-1.7634082,0.2373382,-0.39939594,0.6489209,-1.1628644,-1.889004,-0.057903912,-0.54876894,0.4926863,-2.265354,-1.4565175,0.051461436,1.1685203,0.46671024,-0.47026724,1.1151893,0.17294763,1.0114791,-0.3089916,-0.83907896
-2.2967634,2.1104743,0.7120645,-1.1824224,0.35577542,-0.8658314,-0.12921259,0.3270822,0.20736586,0.9700419,-0.037015624,-1.83401,0.05310528,-0.6548831,-0.5974587,1.2304412,0.7305084,-0.8563826,-0.58705187,-0.9728764,1.4975628,0.9430953,-0.72487086,0.33163342,-0.3330234,0.33897853,0.85391814,1.8347608,0.9876337,-0.07278984,1.4354281,0.74927634,1.3349295,-1.5498731,0.21746951,0.9404464,0.39618993,-2.352176,-0.41392145,-2.1982133,-0.17532997,-0.6160964,0.8234486,-1.6483682,-0.66569835,-0.39221987,0.29559466,-2.3872623,0.11561601,-0.7860887,2.2257059,-0.09589701,-0.9699841,0.07331248,-1.1404889,-0.3551615,-1.2073463,0.9720011,0.44230765,-0.7340472,0.23805381,0.6720757,0.94636536,1.4481671,-0.5298773,0.9640931,0.5366024,-0.63603914,1.2212931,1.5285842,-1.1851367,2.163318,-0.07918691,2.0326905,1.2936871,-1.236586,-1.0928991,-0.56521153,1.8713741,1.1849197,0.29169843,0.20739998,-0.75074226,-1.6690952,0.5334929,0.23966697,1.3168255,1.4983512,-0.1968809,0.111700855,-1.0984906,-0.935575,0.5315523,-0.71526295,-1.3339608,-1.3516262,-0.8641082,0.414586,0.6108279,1.3281858,-0.4285961
7.7218738,-0.77940744,0.500943,0.44440576,1.0502497,-1.0131725,-0.41958627,0.19501358,-0.7135062,-1.4032432,-0.7244142,0.35150015,1.3057462,0.34344304,-0.0917746,0.9654175,1.1519278,0.1080335,1.1568182,0.2805827,-0.60169595,-0.43137935,0.12713178,0.36326832,-0.6048243,-1.1471235,0.38873652,2.0093346,0.06518008,-0.020394098,-0.42843503,-0.050236706,-0.116907656,-0.64401364,-0.8962239,0.839372,1.2100351,0.4612575,0.719725,-1.9274031,1.8505447,-0.30841246,-1.4609492,-0.6316917,-0.08983574,0.5833966,0.69338125,-1.7060518,0.05732975,0.15231696,-1.8802431,-0.5713482,-1.3360691,0.101061225,-1.785416,1.315087,1.2335075,-0.24464075,0.17520986,1.7928427,-0.43563268,-0.604978,-0.83113027,0.18525836,1.426675,-0.0599468,-0.99927855,-0.9256348,0.56281835,1.7437313,-0.27997845,0.5998716,-0.4086214,0.65977556,-0.46828637,0.20554006,0.14712644,0.3549479,1.9383243,1.4041216,-1.1348442,-0.08055076,-0.87463427,-0.48043224,0.8068471,0.81943434,0.093836986,0.6725691,1.2146015,-0.297982,0.026373455,-0.049254082,-0.5779583,2.3043225,1.2213682,-0.19937406,1.0382087,1.3833685,0.20706762,-0.77741677,0.8003873
-1.2364241,-0.60385096,-1.3269331,1.6716994,0.42668176,0.7752168,-1.4371057,1.8470892,-0.013488037,-1.729966,-1.2303411,1.2988462,0.06965141,0.88288075,-0.46300527,0.5551301,-0.5059366,1.0342655,0.0006233704,0.5577759,-0.5527601,-0.97907925,0.50646895,-1.5605701,0.5707701,-1.219908,0.49986714,0.55147606,-1.0655607,-1.0958261,0.5060958,0.762898,-0.3496832,-0.019670712,0.86663824,-0.9267301,-0.9769785,-0.27628317,-0.542042,-0.16235028,-0.7693657,0.4738045,0.30528647,-0.28880736,-1.0273682,0.34070674,0.9625335,-0.82688886,-1.0625682,1.5972563,0.37376788,0.025862195,0.051013492,-0.1383477,0.08796954,0.99615985,-0.39996785,-0.476918,-0.15865083,0.48356333,0.43645835,-0.3038696,-0.08469072,1.1870949,0.6403642,0.7065358,-0.7042283,1.2684773,1.8386263,-0.20302202,-1.7176826,-1.3891922,-1.7954898,-0.2757541,1.3375648,1.5606894,-0.23814617,0.7231088,-0.34892344,1.2769945,0.5867819,0.55177647,1.2490437,-0.57498765,-2.6231894,0.92663133,0.098494045,1.0466921,0.669715,0.8739618,0.21255536,-1.0230713,0.9741996,1.1221318,-0.16416414,-0.09396518,-0.19833454,0.55422926,-0.93531466,-1.05516,-1.2558677
1.0580795,-0.63004243,-1.0752201,0.93326265,0.31504834,-1.1665182,0.668855,1.2228397,1.0877169,-1.5151256,-0.909391,-1.402196,-0.14908162,0.25822482,-1.4651353,-0.52731913,0.13470992,0.44802612,-0.8473367,1.2890816,1.4206338,1.3594532,-1.3658274,-0.08796035,1.6069852,1.0474303,0.8465271,-0.13200472,0.57408625,-1.3334532,-0.91714853,0.2232155,0.6058952,0.653563,-0.084065296,0.6241767,-2.2454698,-0.0003713249,-0.66785634,-3.07908,-0.41549742,0.64215523,0.11539538,-1.7050732,0.76762533,1.1399376,0.9286079,0.28807113,1.7071832,1.1368401,0.32790712,-0.8307223,0.6547475,-0.39902338,0.12160609,0.48542383,0.7835688,-0.8372435,-1.987219,0.19118272,-0.097968675,0.30027974,-0.5726506,-0.10222392,0.18562755,0.021770041,1.0641387,-0.24902555,1.3174217,1.9854224,0.35021928,1.0103401,1.9646617,0.44399,-0.34287104,-0.1285568,0.9304515,-0.07980801,0.42091078,-0.49332324,-0.6885365,0.20115472,0.013295304,-1.277551,-0.40383008,-0.66938967,-0.48021352,-0.56247264,-1.1993024,-0.4442879,-1.4996412,0.8048677,-0.37492782,-1.6773252,0.30596,0.54345137,0.35598198,0.39509627,-1.3054866,1.0833988,-0.71616936
