y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-3.7230592,0.7497063,0.3474637,0.9313139,1.1824229,-1.4790355,0.1966715,-0.7140798,-0.60039663,-0.91292256,-2.2837014,-0.7227433,-0.86229724,0.533244,-1.3528209,-0.22951567,1.0013739,-0.8329739,0.666642,0.5609453,0.39928433,-0.3253338,-0.5244769,0.6775302,-0.4324021,0.88615966,-0.029394543,-0.22422561,0.44439968,0.60896844,1.3130206,1.1186337,0.560675,-0.042615905,0.015262895,0.68298286,-1.0856049,-0.12115383,0.98299223,0.56235075,-0.379155,-1.0187526,1.0706187,1.0638497,-0.46451542,2.5343204,1.5216302,-0.87801015,-0.83722734,0.5274315,-0.15473297,0.80605,-2.2006147,-0.7795696,-1.5491523,0.6384491,-0.276764,-0.44847327,-1.8842329,-0.63759565,1.1295265,-0.13197531,0.2580081,0.562592,0.5949719,-0.28080764,-0.29335034,-0.44875446,-1.632127,-0.5124235,-0.50539005,-0.74981076,-0.44818303,0.6009972,-1.0472447,-0.704125,-0.21522713,0.27314493,0.3566991,-0.36732987,0.65043795,1.1525438,-0.5621441,1.894136,0.65065765,-2.0739405,-0.12844518,-0.5576972,0.782618,-2.3770328,-0.25383627,-0.38847804,0.81765133,0.39569378,-0.19483152,-0.7457499,1.134242,0.39977083,0.33828425,0.36589354,-0.91983443
2.498021,-0.82617444,0.24940006,-0.018562282,-0.0013435193,0.86637753,0.1608983,-0.3530775,-0.5596197,1.4615386,-0.90334505,-0.9827859,0.83125144,1.823919,-0.57316947,0.58533746,-0.26586875,0.26819026,0.0140609015,1.3440678,-1.2878247,-0.074375786,-0.15217252,0.90842044,-0.62420636,-1.979068,0.49635515,0.115347855,0.6173004,0.2372124,-0.51592886,-1.9534296,-0.35002697,-0.29237467,0.41244853,-0.7172853,-0.95479476,0.57725424,-1.2743568,0.67073643,-2.7779918,0.084870465,-0.34378162,-1.1464872,0.6739964,0.74261236,0.6268729,0.7560404,-1.6735383,-1.4233861,-0.958394,2.1561613,0.75880027,-1.0984675,-0.73248863,-0.1735695,0.43125406,-1.0476186,-0.38733402,-2.0231462,-1.3650633,1.8824532,-1.1551262,0.14861035,-0.5867811,0.5092416,-1.1398897,1.1309179,0.9362955,0.307922,1.4352432,-0.18549879,-0.78594756,-0.89593154,0.12476159,-2.4535053,0.9610554,1.2902279,0.3972363,0.75224376,1.289654,0.5241527,-0.6475348,-1.5749099,1.6865385,0.8503024,0.6411482,0.3459794,-1.1481969,0.78156734,0.6965647,-2.2686677,-0.8931532,0.94674206,-0.5458443,0.49456432,0.19353276,0.23968205,1.1534543,0.3777225,0.5230091
-2.592521,-0.0025292328,2.4653912,0.91113514,-0.86192685,0.94004804,-1.5338423,-0.093040176,-1.1571114,1.4215753,-0.82847196,-0.8842868,-0.83911663,0.30884784,-0.010941754,0.473527,0.35972637,-0.35613504,-0.81096065,-0.9008744,-0.0007110482,0.5845488,0.36016318,-1.4586372,0.5508492,0.3328387,-0.44020674,1.3342023,-0.9847201,-0.63996387,0.3238725,0.2397654,0.6895198,0.7294275,-1.064623,-1.1965868,0.42971754,0.009364278,1.2122865,-0.29477367,1.0229222,-0.961843,1.5089285,-0.18496111,-0.6067817,1.4026015,-0.6833145,-0.061243344,0.79378915,0.2843805,-0.21974626,-1.1260997,0.45369363,-1.1897845,0.6145112,-0.13757877,-0.83488476,0.26479796,0.8831283,-0.6296744,0.17016834,0.14381696,0.9533425,-0.14510868,-0.06392823,0.45629346,0.04574635,-1.0364612,1.6094168,-0.1886309,0.827963,-0.06461705,-1.2211072,-0.12868774,-0.13163412,0.72109383,-0.061815,1.3103364,0.30203256,0.6577194,-1.0793691,-1.0001343,-0.0145235425,0.9108368,0.6423423,0.14393182,1.1788415,1.375766,0.40619758,1.1753368,-1.2930019,1.3080252,-0.41157204,0.22742487,-0.3405974,-0.8037528,0.9849427,-0.3187741,0.98524374,0.45633397,0.16465756
0.819261,-1.2660474,1.402196,-0.76880467,-0.3114272,-0.8362762,1.8877763,-0.7078667,-2.1951973,-0.3196302,-1.1910834,0.20094532,0.41633436,-0.26587796,0.8145512,0.8796689,1.331777,2.6841698,1.0956725,-1.0606606,0.72254294,-1.418814,-0.33236778,-1.8776082,1.5951122,-0.8312503,-0.47091046,-2.5649846,0.46279585,-0.26586005,1.950003,-0.03930277,-0.010744837,1.03584,-0.2749844,0.47923452,1.233914,0.84599346,0.12683047,0.1808983,-0.19308096,0.51137805,-1.2260839,0.7243653,-0.36054108,-0.6853518,0.20549344,-0.33785114,1.0343214,0.9575991,-0.7290328,1.9578807,-0.20671792,-0.051441267,-0.749782,0.20135054,-0.0151180085,-2.65852,0.74272424,-1.5746688,-1.4901695,0.6161975,-0.11367167,-0.10588184,-0.012969249,-1.1165452,0.29241908,-0.8544138,0.8188789,0.6170721,0.7691698,1.3374683,-0.36784652,-0.14936379,-0.82170475,0.040116105,0.6897587,-1.0680985,0.41398048,-0.33396047,2.0851932,1.3102452,0.52042514,0.82686263,-0.77940017,-1.0141315,0.65375865,0.6822213,0.52796257,0.21241368,-1.5636123,0.60014504,0.08660691,0.17928548,0.31067362,0.9584312,-0.5475745,1.3227859,-1.6573677,0.3971529,0.13716896
5.038051,0.24438891,-0.5794094,-0.38286462,0.31062514,0.034618508,0.797821,0.12461721,1.5274999,-0.2905506,-0.7601025,-0.1220707,0.26591346,0.88231856,0.7599832,0.59906137,-0.61066717,-0.4234187,-1.77896,-0.9599656,-0.203885,-1.2096703,-0.32496348,0.14526135,0.4410723,-0.082224146,-0.07863592,-0.9116283,0.79663557,1.0120952,1.1811911,0.012352966,-1.3676784,2.21438,-0.055101153,0.10863112,1.1916838,0.5526766,-0.30148268,-0.6816736,-0.74235374,-0.08538285,-0.453498,0.96763116,1.2588902,0.95661247,0.0605964,0.7629257,-0.24922086,0.77084535,-0.5454739,0.40569085,-0.11219042,0.2867973,-0.9434558,0.539749,-1.5726961,-0.18718886,-0.9208171,-1.5598453,0.39585447,-1.0258452,0.3787938,-0.07986342,0.9579504,-0.042947553,-0.12179119,-0.4016843,1.1285644,0.16286592,0.8945243,1.2286367,1.9583554,2.1289828,-1.607121,0.8413247,0.6738263,-0.9206283,0.7265667,-0.97261333,-0.05576337,-0.87852335,-1.3632971,0.23622328,-1.6224192,-2.4879076,-1.403438,1.479999,2.662673,-0.15498136,1.1919295,1.6474364,1.7372936,-0.6414174,1.1031739,-1.6799152,-0.90997446,-0.006052065,0.33695933,-0.11756311,-0.056428824
-0.37136233,0.8522317,1.1871412,0.86666137,0.9418371,-0.0003837506,0.3690973,-0.35135326,-0.35101345,-0.6992006,-0.13235451,1.665344,-0.47700533,-0.2191249,0.5159033,-2.096552,0.7659383,-0.037557427,-0.22743618,0.65950125,-0.6183423,1.4780653,2.4020584,-1.3915713,-0.93833846,-0.68804574,1.5042087,-0.36190832,-0.5003583,-0.4898319,0.049460415,-0.62765974,0.29559317,1.8339438,0.39543128,0.4117681,0.3429911,-1.2365988,2.0231853,1.8589021,0.55247086,0.7329058,-1.6256695,-1.6131219,1.0875224,-1.1098713,-0.42083764,0.672815,0.19145043,-0.8197002,-1.8919847,0.17825007,1.1252518,-0.2573466,0.92448545,-0.6528359,-2.5442493,1.0129063,1.3768327,0.5047407,-0.786678,-0.4555047,-0.19825487,0.55437803,-0.20884933,1.0830432,0.008065038,0.6891455,0.2155484,-0.75339854,-0.12605332,-2.2307572,0.20108248,0.36953813,0.2324415,1.7739722,0.41899526,-0.23729776,0.37497333,-1.9586871,0.13759197,0.5909808,1.4153473,0.086723275,-1.1580285,0.35066617,-0.52650446,0.23100373,0.76773226,-1.0949162,-0.6347169,0.6230488,1.1057198,-1.5100812,1.6292415,-0.83848083,-0.89914304,-0.87935627,-1.0436414,-0.0746406,0.9304077
-6.115422,-0.37395263,-1.8959893,-2.2658205,1.3311119,-1.1514057,-0.14678994,-0.5667374,0.523404,0.17433044,-1.3545297,-0.70690316,0.4064232,-1.4345324,-1.380643,0.9802332,0.30946237,-0.17193456,-0.390977,1.9243162,1.8880353,1.2628052,-0.48387808,1.50866,-0.6578686,-1.8972318,-1.1927539,-1.1130795,-0.22230874,-1.6980906,1.9052979,0.18960309,0.29372182,0.36008987,0.36034024,-0.2882938,-0.38849297,2.0496318,1.6794703,0.13437717,1.0218275,-0.60707587,0.8340228,0.38212675,0.92863995,0.40670776,-0.47973886,0.72082984,0.9222889,-0.62202114,-0.27643916,0.9008088,-0.39239207,-1.3436387,0.64984196,0.6455795,-1.6024045,-1.059422,0.88214,1.4814421,1.1889963,-1.0743487,0.18452258,-0.50082964,-1.0784669,0.29341936,-1.3279856,0.019949488,-0.34076416,0.32418707,0.26169702,-0.22310409,-0.06604367,-0.67437506,0.9762151,-1.5342863,1.7303358,-0.90876967,0.9348087,-0.05690886,0.17841738,-0.5037221,-1.5091193,-0.55140674,-1.1394771,0.020144979,-0.4520051,-0.52895564,1.5153607,-0.73997074,-1.2120818,-0.17415439,0.15232612,0.44691706,0.20806257,2.0327532,-0.8818463,-1.0773226,0.53650284,-0.56458753,-0.2862066
0.7599357,-2.5033147,0.76136017,-1.1416146,0.3208589,0.41647387,-0.27101478,0.84843236,-1.1946876,0.7167304,0.45647326,0.64620376,-1.5885129,-0.5213728,-1.2591206,-0.87353814,0.16437635,1.5450093,0.25835073,1.7870213,-1.4242749,-1.2359908,-2.0492976,-0.6458496,0.57573026,0.30114186,1.649525,2.7801478,1.637032,-1.1483121,-0.8097076,-2.0219305,0.24104932,-0.08691049,-1.3094391,-0.66332346,1.4150835,0.5898857,1.7039481,1.0942633,-1.3709896,1.1883439,-0.2887352,0.8873854,-0.9932391,0.5240879,0.24300791,-0.7146724,-1.551272,-1.1661574,-0.6946129,0.9625643,-0.5339597,-1.1803995,-0.81605744,-0.2737695,-0.20175354,0.75223374,-0.9690797,0.5105861,-1.5449289,-1.3973191,-1.3856298,-0.71994,-0.73833513,0.4390688,-0.674643,-0.017941782,0.13611491,0.6116237,-1.0585095,1.3392962,-0.842366,1.8854984,-0.63010347,0.06902976,-0.027687915,-0.26057005,-0.9617368,-0.035228394,2.16118,-0.082112506,0.04452573,-1.1129378,1.493714,1.438012,-0.10087492,0.7036255,-0.85189646,-0.17461549,-1.4697388,-0.52825195,-0.47309572,0.7906736,0.2926534,1.4738913,0.7559768,2.1250794,-1.032692,0.17750306,1.4551162
1.8892971,-0.16405365,-0.015417708,-0.63403726,-0.40688005,-0.16993703,-0.52484435,0.08286092,0.2634849,1.1581689,1.4955764,0.7957409,-0.018184988,1.2248095,0.005787109,-1.6454463,0.5167283,0.20667243,-0.114122584,0.34440917,1.4093512,0.18831186,0.5773846,-0.913311,-0.19880924,-0.3507278,0.44273245,-0.42854095,0.2331284,0.7574732,-1.0686464,-3.0270193,-1.7729869,0.66955376,-1.3044877,0.8766446,1.1174339,0.88272357,-0.105556965,-0.39793825,-0.69165194,0.94496244,2.0880067,-0.8757526,0.047493856,0.04420002,1.1844246,-1.4627345,0.24782787,-1.0505356,-0.33619735,0.22386287,1.2389479,0.80204475,-0.21196458,0.08377448,-0.5096441,0.11808877,-0.807625,-0.24046801,0.01816641,0.51798743,-1.1466682,2.2698863,1.1227635,-1.2581618,0.26548356,-1.1925871,-1.1926677,-1.368541,1.0288353,-1.041693,0.599396,-2.0718188,0.9955385,-0.37876174,2.2711027,-0.300139,0.4198844,-1.390521,0.6379646,1.7368379,1.2646288,0.153495,-0.7502497,0.26001418,-0.50201976,-0.31071597,1.0040927,0.18039663,-0.7421481,0.037569694,-0.7177613,-0.5634736,0.11178619,0.6970075,1.5236208,-1.0426823,-0.50418437,0.19590467,-0.37809968
4.501735,0.35607982,-0.03915044,1.6272278,0.7660422,-0.35850757,0.5570274,0.5244604,-0.2478602,0.873832,0.08702814,0.6639619,0.8527599,-0.81479037,0.12487066,0.914462,-1.0432369,0.6912446,-0.40587834,-1.9504349,0.40241918,-0.1824521,-1.4402351,0.29116613,-0.75810826,0.3998745,-1.719398,2.1362278,0.6343027,0.4713439,0.12643623,0.29254636,0.74640167,-2.252691,-0.9661133,-0.05812521,-0.37027627,1.0343301,0.5338887,-1.6648694,-0.5105821,1.1792231,-0.47730538,0.24838042,-0.9522824,0.5806091,0.71467054,-1.3358598,0.35903928,1.3777686,0.7650063,-1.4143455,-0.4882856,-0.1421851,-0.35294577,-0.35333198,1.1644369,0.15118162,-1.4705522,-1.1910479,0.03389167,0.7691798,1.0631219,0.5320655,-0.8384068,-0.83492845,-0.11799385,-0.35779747,0.72592485,-0.61276793,1.0656126,-1.4772841,-1.0612423,1.1248828,0.80750173,-0.23016523,2.5145955,-1.3233821,-0.7725279,-1.9444705,0.44833857,0.56832093,-1.7557509,-1.4751116,-1.218523,0.3366432,-0.56898546,0.7639589,-0.68504435,-0.24128081,0.261068,0.11486312,-0.8079111,0.11246635,-0.057397813,1.6463864,0.95039415,2.3605742,0.6337144,0.6778223,0.6844963
1.0317816,0.35443646,-0.9286595,0.64928335,0.7604256,0.5015927,-0.17287606,0.1312587,-1.1483934,-0.61694306,1.5163736,1.1689659,0.9631712,-0.19463271,1.4464365,0.46888956,-0.92969155,-0.7554168,0.42931968,0.4333838,-0.27238432,-0.8590461,-0.67574406,0.5377807,-0.7070718,-1.0120848,0.31051692,0.22807792,0.56840044,-1.1726388,-0.44619873,-0.67714655,0.15763777,0.063605346,0.77381605,0.80705273,-0.82369685,0.5337322,0.6875575,1.4178364,0.34045613,-1.0459864,0.35674363,-1.2814829,-1.3013704,0.03162914,0.87063926,-0.5286644,-0.42241213,0.24729645,0.618194,-0.6183797,1.4776005,0.2147314,-1.7563095,0.82471937,-1.3110908,0.68671167,-0.7123688,-1.5921276,-0.36808825,-1.2702054,-0.36557898,-0.039249957,-0.524653,-0.6269787,0.23860212,2.9606102,-0.41693428,-0.7981103,0.86171246,-0.7476753,0.56385887,-0.10470341,0.5086011,-0.90515286,0.58353895,-1.417551,1.7431239,-0.3302598,0.20060381,-0.20197298,-0.6826315,-0.5311246,0.38044524,1.9469299,0.692974,0.31060192,1.4539285,0.08439971,-0.006164696,-0.4912739,-0.9195223,-0.48501232,0.5995415,-0.7005255,-0.415669,0.4995865,0.41382825,0.34144774,-0.6665675
-7.3267455,-1.2259102,0.76206905,1.3327563,-2.1745553,-0.40769675,-0.22891334,1.2864947,0.23286335,-0.68470716,-2.0211475,-1.0538286,-0.8054102,-0.7764113,0.9330264,-1.5042266,0.44485834,-0.67783594,-1.1853296,-1.2912304,-0.20553353,0.9797341,2.0248616,-0.87573063,-1.4185088,0.730284,-0.8317603,0.15696724,0.32767174,1.3422757,0.94009894,1.4668063,0.31624618,0.28772986,-0.56106055,-2.277561,-1.7269961,-1.3012708,0.30532256,-0.5617362,-0.58443,-0.6782293,0.47113478,-1.3083922,0.004783533,0.1373842,-0.29604447,-0.25369287,-0.9242168,1.915165,1.706232,1.2849598,-0.11363896,1.2025826,1.6869414,-0.4826065,1.500756,-0.18577427,0.89523834,0.51501685,0.57606447,-0.17854697,-1.0172102,2.6709967,-0.6143957,-0.05269117,-0.7151762,1.2177361,1.1283553,-1.3515137,2.65727,0.5679218,0.48136118,1.9092915,0.13637698,0.13529883,0.28842393,-0.7968132,0.023267189,-1.060509,0.37329432,-0.25295922,-0.60723877,0.4949912,1.1083481,0.48885122,1.4037389,1.1337622,-0.69113404,0.9438739,1.2407733,0.3819794,-0.2910664,0.5659598,-0.45909983,-0.35356823,-0.3010599,-0.9062813,0.522203,1.2162226,2.6689038
5.4070506,1.4168316,1.4543312,0.49316698,-0.8469504,0.27518317,0.576325,-0.71231645,-1.7873924,0.38629124,0.475491,0.22140221,0.90716624,0.38922033,0.52179676,-0.5940221,-1.4229686,-0.89626724,-0.76859826,0.6293375,0.354174,0.7899175,-1.5566807,-0.41434804,0.8496469,-0.7494511,0.21335179,-2.4979315,-0.07542108,0.029451966,-0.65333194,-0.19081911,1.4484797,-0.5570824,1.1955308,1.2308924,0.8864993,0.30823818,-0.40762863,0.64371747,-0.12453669,0.9338326,0.64855456,-1.3612502,0.61996126,-1.384937,1.7538308,0.83365184,0.23300596,-0.49974093,0.7635001,1.1090316,0.7265686,0.673116,0.1670561,0.185618,-0.93175477,0.10208379,0.9633855,-0.03458676,0.79198855,0.8111022,0.56789565,0.6795292,-0.44586164,-0.5578264,-0.048749354,-0.2670022,0.1163773,-1.0630699,-0.1714995,0.36955088,0.43512258,-0.23092785,0.1843151,-2.8306658,-0.60933197,0.3556162,-0.60133106,-1.5241668,1.0108355,1.2292804,0.016182467,-0.36126974,0.74526036,-1.2339625,0.11404249,0.3646526,1.7385013,0.056554172,1.152496,-0.5430622,0.004374285,1.5248516,1.8306655,-0.38315558,-0.25802076,0.6677091,-0.09590073,-1.8239348,-0.28111395
-4.2330995,0.13980167,0.017235862,0.47529125,0.90484923,-2.2895482,-1.2458555,0.51270306,0.42631447,-0.14867547,-0.34295607,1.2599741,1.8118407,-0.5939874,-0.3785245,0.51651525,1.2046702,0.7753573,0.012639207,-0.049708445,-2.0756826,0.84192187,-0.9426188,2.302224,0.4260387,-1.1137079,-0.704835,0.44064307,-1.2203989,0.83166534,0.37875372,-2.3611822,0.46522927,-0.5331387,-0.74838394,-1.8386216,-1.9009398,-0.9689682,0.23839368,-0.98081684,0.2176283,0.7793972,1.0780317,0.56730396,-1.1414217,0.6683896,-0.3937711,-0.3366798,1.2004815,-0.43432504,-0.569262,1.3130456,2.242842,-0.5736242,1.2943591,0.8156305,-0.06567221,1.7248116,0.19506942,-0.24415061,-0.4122197,0.010616847,1.3149389,1.3627188,1.7538309,0.21337856,-1.064523,0.9768689,-1.0089296,-0.38274336,-0.2833085,-0.43555573,-1.2644869,1.9194176,-2.552349,0.070886165,0.6890191,-1.1541613,1.6397184,0.79044175,0.0095638065,0.25564086,0.00047454724,0.8759823,0.19365576,-0.6485633,-2.2937293,-0.83808243,-1.3779186,-0.6911735,0.23577818,-0.23796731,1.4209393,-0.37349132,-0.49362847,-0.30829617,0.6896161,-0.45545498,0.66446376,-0.4145605,-0.31339386
0.21959955,0.08777643,0.5003804,-1.1757908,-1.0508882,-0.7672879,1.1760633,-1.5972062,-1.4792635,-0.19003168,-1.0276809,0.734266,2.2097924,-1.1150624,-1.514212,2.2593617,-0.5276302,0.23485753,-0.10999977,-0.43607572,0.019215643,-0.19201113,0.66189975,0.9290305,0.032561775,-1.7270801,-0.5181569,0.022629587,-0.75701195,-1.851998,0.8216621,0.6996949,0.39562595,1.1759759,0.3319713,0.14157937,0.6710407,0.32863703,1.4566704,-0.56220293,2.703214,0.068201154,-1.3245081,0.5797331,0.45164886,0.25613573,-1.8139939,-1.2751597,-0.83653855,-1.249723,0.5204537,-0.255814,1.0846388,-0.23492706,-0.1127345,1.2141469,-0.4044533,-0.057490133,0.20517278,-0.48325554,0.5378456,-1.0227115,1.2537447,1.6485825,-0.202743,1.2398158,-0.19431527,-1.2025309,0.78479034,0.13535321,-0.6999376,-1.0613743,1.27564,-0.8883371,0.79908216,0.4803682,0.04231734,-0.34940267,0.34847128,-0.5497701,0.13818364,-1.2553976,-0.0106610395,0.71304107,0.2476674,-0.6425736,-1.2037445,0.071055114,-0.36971277,0.7057014,1.2073628,-0.52979785,2.4569085,-0.17709291,-0.70120716,-0.11990758,-1.0331419,0.11884507,-1.1113162,-3.0251834,0.16797662
0.5184686,-0.41745487,-0.31853434,-0.26305786,0.1977319,1.3772573,0.1232546,-0.4285534,1.4192188,0.6383472,1.1793134,-0.3569121,0.3468834,0.41585848,0.6547286,-0.5537689,0.42024764,1.1949856,-2.3746338,0.2377492,0.38512182,1.5283247,0.8896019,0.6381734,-0.36229157,-1.1276523,0.8320451,-1.4847878,-1.0845317,-1.327389,-0.638298,1.4084257,-0.2613876,1.6737238,-0.11529206,-0.0790046,-1.3068337,0.56380403,-0.11279595,0.055063218,-0.43265542,0.9237563,0.5968211,-0.41776446,-0.51501125,-0.33348954,-0.4568653,1.089643,0.2696831,1.3848101,-0.47924846,-1.049251,0.36268777,0.33633617,-0.75051063,-0.9358134,0.44447383,-1.3590075,-0.09233688,1.0933279,0.39388672,1.2446957,0.48194185,0.42701995,-0.34849736,-1.4735839,-0.16819133,-0.14804254,-1.3402315,1.5806404,-0.13266705,0.16998431,-0.11956611,-0.025777282,0.5532052,0.67922586,-0.8200557,1.2324759,0.6389691,-1.7312617,-0.2843546,0.7782821,-0.83863455,0.85235316,-0.44668376,-0.434108,0.60883296,0.022693671,1.2409153,0.14545007,-0.0027719794,0.18687052,1.6467224,0.53948396,-0.12841941,0.20715266,-0.39245623,0.35020933,-0.07687738,-2.1588461,-0.994073
-1.7385741,-0.24495278,0.5407702,-0.64302444,-0.7356831,-0.3218888,0.58205086,-1.3664335,0.010833486,-1.5989928,0.19248678,-1.2572849,0.7234944,-2.7804828,-0.71629345,-0.3924702,0.07284039,-0.786376,0.14208987,-0.3208161,1.3739886,0.53265125,0.2453151,-0.019082779,0.54106385,0.8319966,-1.8224058,-0.36948276,-0.7128186,0.5572876,-0.04730281,1.4786083,-0.6363097,0.2623533,-0.8634236,-2.2336087,0.2562101,0.20120242,-0.29679358,-2.1806118,0.8533525,-0.69479936,0.60377896,-1.8162533,-1.3306509,0.8734794,-0.46485278,-2.0493,-0.5952709,-0.035367712,-0.9743913,-0.36152506,-1.9638423,-0.3486801,-2.0769618,-0.021334136,1.1789064,-1.0607336,-0.5221622,-0.39933786,-0.6915924,-0.34605646,0.42529228,0.50054765,1.8546598,1.2156764,-2.1552594,1.1240952,-0.12638345,0.4523985,0.40556446,-0.65302795,0.20957914,-1.6923401,0.28142396,-0.22055496,0.6546715,-2.2205853,-0.029895095,0.0936842,0.08898571,-0.44507712,1.2282244,-1.1025628,0.68226564,0.46131355,0.9003277,0.087127104,-0.05746504,-0.37219766,-0.1929892,-0.31293717,0.033085734,0.8920756,-1.3107618,-0.91530854,-1.3855559,0.19874947,0.18454273,-0.6224708,1.9047982
3.4937124,-1.0034992,-1.0904014,0.2560637,-0.11621521,-1.6594905,0.5437082,0.4978266,-1.7214978,1.2343328,0.18015374,1.4154502,-1.2890778,-0.006938768,0.72764087,-1.38437,-2.5860302,1.4919506,-0.095208056,0.49251065,1.9882917,0.75219244,2.484451,-0.8268006,0.9222813,-2.1469598,-1.3778777,0.7892815,-0.94907373,-0.9758739,-0.100887485,0.929065,0.12638979,1.3292437,0.5221162,1.0677444,0.5026575,1.5730193,-0.08730919,0.7452934,-1.1232315,-0.8274645,1.3652014,0.8532795,-0.20306155,-0.30032238,1.1827507,-1.3232371,-0.22660331,-0.115148254,-1.4737442,-0.1020204,-0.21700919,-0.33274525,-0.19696762,-0.75400215,0.27349776,-0.89918256,-0.07744492,0.25447327,0.5279577,0.7150086,-0.63378733,-0.18890052,-2.7252254,0.5406553,-0.48713517,-1.200732,0.24156551,1.2848719,-0.67329013,1.4971805,-0.28096685,-1.4428941,0.48303288,-0.0413162,-0.73635566,-0.84811294,-0.582755,1.1834645,-0.3444833,0.67377806,0.8959433,0.8135755,-1.244923,-0.53245175,-0.61250925,1.538617,0.4901622,0.770809,0.958568,0.49973035,-1.1817106,1.8251668,1.462745,1.2200439,-1.3067434,1.0445545,1.0556083,0.06987555,0.73980576
-6.31587,-0.44950706,1.8078164,2.1874042,1.6311018,-0.3202609,0.61189467,-1.2083966,-1.2017456,0.18866397,0.42952737,-1.6095926,-0.8894472,1.6696839,0.88717383,-0.8548145,0.3182021,-0.7766242,-1.0752552,0.90527886,-2.3346672,1.3026135,0.233946,-0.40738225,-0.19108443,-0.83836615,0.022630818,-2.0940993,0.024715269,-1.6773039,-1.7020354,-1.5470012,-0.29798046,1.1099368,0.24591109,0.9049782,0.20187588,1.0142632,-0.44058,0.049666904,-0.6822472,-0.5156492,0.8921892,-1.174246,-0.65144074,0.22209464,2.1629128,1.5980154,0.5987692,0.118363865,-1.1281035,0.42021072,-2.0272918,-0.26622173,0.6463901,-0.119536586,0.11614532,1.0113412,0.5996918,0.7278729,-1.0845878,-1.2116807,0.5462614,1.9266295,-1.5158122,-0.3417378,0.29405007,-0.75888395,-2.115049,1.0532156,-0.49510002,-1.5820888,2.1676788,0.5247083,-1.0265784,-0.2166393,0.1650364,-0.5701486,0.46036673,0.035655517,0.42876828,1.2988584,-1.2677296,-0.7071179,-0.73992354,-1.3461126,2.8943512,0.90469164,-0.6056223,-1.3190665,1.4111912,-0.08419422,-0.3507749,-1.29529,1.4402481,1.3514047,0.39988828,-0.66062915,-0.13723034,0.7554037,0.08229772
-3.7729707,1.1612914,1.8124962,-0.83743465,-0.75581163,0.70145905,-1.6166034,-0.8486122,0.24576905,0.1758786,-1.8440703,-0.27152932,0.29956964,-0.95173544,1.2272286,0.16738999,1.0105813,-0.13419308,0.2905603,-0.9982124,-1.9466703,0.014450733,0.06825088,-1.2226008,0.26289073,0.3574871,0.07907417,-0.6157164,0.02593034,-0.55253696,-2.2048545,0.8002141,-1.2358948,0.9498202,0.5496688,-0.14205247,0.18707901,-1.5801471,0.6872695,-0.791821,1.1481978,-2.3661182,-1.0893277,2.0003157,0.18670967,-0.44218025,0.21904539,0.52153975,-0.9095331,-0.16651087,1.5619369,0.029647412,-0.8432643,0.29917324,-0.17574303,-0.28360635,0.3770959,-0.004101258,-2.0078914,-0.51839906,-0.0019481757,0.013054545,-1.169209,-0.3082036,-0.3067912,2.608143,0.537829,-0.25811645,0.7434577,-1.1692768,-0.3688128,0.20095108,1.2851406,0.8661886,1.2178282,-1.1189153,-0.051265355,0.5167373,0.49399662,0.4170963,0.014699201,0.62573993,-1.0040146,1.5392885,-0.14679083,-0.78397894,-0.34794992,0.21616049,-0.60910743,-1.1838125,-0.48710552,-0.4070657,-0.9947411,-0.80978876,1.3141884,-1.5123246,1.050668,0.33250165,-1.0851035,-1.6823739,-2.0448637
-4.06979,1.4077437,0.3695268,-0.7693377,-0.019743683,0.9533705,0.50015247,0.7429793,0.7462643,-0.17661259,-1.2348607,0.97515595,-0.11455846,-0.6342077,-0.8750103,-0.109306626,0.68430096,0.46385372,-0.3865198,0.10933948,-0.42137718,-0.53418005,-0.60581946,0.0571155,0.7056486,-0.7802232,0.13791846,-1.1005225,-0.7230227,-0.5883992,1.8983206,-0.4390765,0.32904112,-0.45579153,-0.6730122,-0.42489362,-0.17781301,-0.023054969,0.50845784,0.36428526,-1.4860753,0.2527469,0.5071716,1.3649613,1.0596819,-0.1833746,-0.8808426,-1.819358,-0.05111812,1.6253464,-0.60041803,1.0731688,-0.66497844,-0.09807993,-0.77197224,1.37777,0.2286888,0.54162055,2.2852347,1.0132642,1.2662654,0.5242042,-0.77733463,1.9251336,-0.40810886,-0.33589962,0.12360147,-1.7106445,1.5287889,-1.504196,-0.08884779,0.5712526,0.46353218,-1.0284888,-0.2213816,-0.04515337,-0.57289904,-0.17919342,-0.49335888,0.47155678,-0.07849096,0.21102563,-0.55909836,-0.66641027,-2.3213513,0.5410425,-0.805697,-1.0353359,-0.3009002,-1.1994892,1.1412661,0.07331873,-0.82221186,0.061445545,0.947958,0.48699757,-0.5661479,-0.48049897,0.25926745,-0.9941659,-0.34387597
