y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-6.7625146,-1.169889,0.6195547,1.9265748,1.1001384,0.010213448,1.4749423,-0.028334582,-1.2953275,-1.4305936,0.9369461,-0.8786141,3.4272676,-0.53229165,-0.6063305,-0.37213635,-0.6484668,-1.0693266,-1.0720179,0.2606523,-0.13493781,0.48294288,1.2884454,-0.8328559,1.0838659,1.9583784,1.8596189,1.3984215,-2.0914013,-1.0834786,-2.0053878,-0.19375515,0.36927426,1.745252,0.82409036,-2.0357337,-0.28008527,-2.155812,1.6733557,-0.4884546,1.1561505,-0.08562171,0.8480885,0.6161541,-0.35886097,0.99184257,0.99309087,0.08038201,-0.7767498,-1.7407048,-1.5850836,-0.16825922,0.173472,0.3442205,0.4315929,0.08463961,-1.4958305,-0.6021934,0.2885987,1.5024669,0.101042986,-0.8039453,0.12942278,-0.41185114,-2.2363527,-0.23716366,1.0612382,-0.74911016,2.328973,1.0461403,-0.36628723,1.3371458,0.9063305,0.44146934,-0.79882014,0.8463127,0.2745854,-0.1764306,-0.37584013,0.71583575,0.35481438,0.27967918,-1.1505876,0.597387,-2.3660614,-0.71254474,1.4183255,-1.8174089,0.093092814,0.46415383,0.9104464,0.16513127,-0.37136698,-1.02932,-0.45097777,-0.19986664,0.7234043,-0.2136003,0.9939914,-1.5074122,-1.399409
-1.6465464,-1.1051264,-0.5177071,-0.50575626,-1.0029345,0.17992088,0.022243882,-1.4065074,-0.17172264,-1.3593757,-0.018242855,-1.1165899,0.8072785,0.8121589,0.34545955,0.16090319,-0.5915867,0.6129399,-0.23315641,2.192994,0.59924626,-1.4741623,-1.0362937,-0.6825573,0.23392281,-0.6187365,1.6927222,0.55778176,-0.85668033,0.24607241,0.28483355,-1.6679344,0.520621,-0.34125635,1.062254,-2.028629,-0.6214323,-1.3280978,-1.0534849,1.335345,1.2309337,0.41897786,0.08419291,0.5214908,0.0324645,-0.95086616,-0.14334422,0.051024817,1.0199678,0.15708375,-0.56962496,-0.9820761,-0.6066838,1.1382153,1.104333,-1.0108328,0.28099486,0.33367595,-0.62255245,0.5045331,-0.2845306,-0.4658659,-0.82993436,-0.23867436,-0.8881998,-0.3707543,-0.6392343,1.0618361,0.7679132,0.6422809,-1.3576655,0.4158823,-0.43071112,0.57832825,-0.68015075,1.0793104,-0.69440246,0.24988078,1.6770785,-0.14493115,0.76076627,0.51860756,-0.93701494,-0.48415276,-0.35320842,-1.2291142,0.85777,-1.3681098,-0.5318442,1.5340275,-0.16249874,1.0869173,0.298494,-1.4215345,1.4491743,0.5233192,0.5589446,-0.57847416,0.0876134,0.23114564,-1.7726462
-0.5423013,0.2866008,-0.02408401,-1.6029078,-1.1746482,0.71469295,-0.03541749,0.11947101,-0.10792603,-0.07176294,0.64095056,-1.019662,-0.17942514,-0.7728138,-0.41991183,-1.3101617,0.0022087405,-0.044100937,-1.7652186,-0.6510881,-0.2903865,-0.5993081,-0.22037429,0.17790529,0.7042893,1.5330105,-0.5631647,-0.2344958,-0.009990874,0.009020715,0.60930604,-1.8378263,-1.2323444,0.45511755,0.32335433,-0.054261602,-1.3282857,-0.45319238,-0.075994015,2.2583559,0.5769395,-0.09447174,-0.9965536,-0.46574283,-0.122077465,0.8314519,0.2456065,0.5136297,1.4362892,1.7254856,-0.2629376,-1.6824528,-0.34902263,0.33327258,1.2335185,0.42148745,1.0439029,1.3723701,-0.75249916,-0.6287926,-1.1786578,-0.3812534,-0.16372281,-1.3624052,-0.9582126,0.9564468,-0.36308575,1.0393492,0.27218112,1.3848022,-0.06300597,-0.06225037,0.07142729,-0.7516368,1.0616533,1.4882802,-0.56762147,-0.53850704,0.02635628,-1.634777,0.92164755,-0.22029087,1.1792141,-0.15986127,0.550514,0.36184117,0.6287397,2.2647598,-1.0333738,-1.3112321,2.5956428,1.76361,0.53933394,-0.18229528,0.39798063,0.33764634,-1.0905187,-0.5281172,-1.1588969,-0.45977548,0.44703132
7.384225,0.5935034,-1.6846242,-1.297414,-0.5940886,0.4340516,0.8121716,-1.4880369,-0.9134921,1.085209,0.8868611,-0.05342808,-0.6024868,0.68948126,-1.9841222,-0.5135502,0.39478552,-0.3597059,-0.3187141,0.9083922,0.19368856,0.20864466,-0.6075418,0.3103483,1.6055908,-1.1144221,1.3838646,-0.97809905,-1.094859,0.6071181,0.18535092,-0.07093177,0.03913678,-0.57620156,-1.8397973,0.4020269,1.1596546,1.1949723,0.858968,-0.9948496,0.17962359,0.17882648,-1.8229195,0.952596,-0.9303032,-0.9359146,1.2101796,-2.4153495,-0.4584128,-0.9666757,0.7680296,0.4025368,0.22890833,0.41729072,-1.9622736,0.31303918,-0.63357323,-0.5946211,-0.2959565,-0.98348033,0.72028655,1.7328665,1.084146,-1.6117947,1.3073248,0.029240578,0.006151825,-1.445225,-0.08875942,0.2579756,-0.5423827,-0.6818052,2.5907302,0.119547226,0.49693912,-0.18049346,0.543705,-0.96539336,0.46425965,-0.2883683,-0.50826985,-1.3192672,-0.4342246,-0.60546625,1.2929155,0.9915275,-1.3327769,-1.7387755,1.0207465,0.48387128,0.70139986,1.6539274,0.4160658,-0.72783273,0.68801475,-0.38054505,-1.5238521,-0.88744193,-0.5449484,-1.5160176,1.7035842
-3.1797948,0.03247726,-0.6035082,0.78720915,1.8328345,0.85902196,0.82257956,-0.20207655,-0.6474583,1.0042279,1.0130475,2.38202,-0.34891227,0.1837683,-0.1221037,-0.58451694,0.87685406,-0.29778656,0.22255214,-0.2068598,-0.62542254,1.3098122,-0.40837565,-0.09716865,1.1344898,0.41753548,0.55281717,-0.030271517,-0.19556262,0.8358362,-0.5446863,-0.42648545,0.35385597,-0.50935525,-0.098835245,0.28144008,0.61733794,1.5726755,1.5159965,-1.5386304,-0.06141599,1.0659097,-0.49332651,1.1626685,0.033042714,1.0167104,-0.47085798,1.1717466,-0.74061316,-0.9080705,-0.9732231,-0.3147865,0.17906936,0.09072632,-0.2813854,0.37164077,-0.25773254,-1.857651,0.4131323,1.3203145,-0.15352759,-1.1000313,-0.26425433,0.457572,1.0862933,0.32857165,0.1567659,-0.2503811,1.1126,0.14518584,2.7689233,0.7017629,0.005538838,-0.5384274,2.524183,1.4828253,-0.5064775,-2.3032951,1.5921283,1.7022483,0.00034754907,0.6822661,0.42187604,2.172727,-0.6506523,0.002277626,0.58436745,0.45820525,-1.3767773,-1.5592612,0.011648143,-0.15547004,2.2937946,-1.0571673,-0.78869534,-0.66302866,-0.07440136,-0.030882917,1.586074,0.2978798,1.459718
-5.3114758,1.0267212,-1.8933654,1.5087242,0.8541353,-1.0334485,-0.7939377,-0.2437633,0.800294,-0.73613006,-0.5777918,-0.05073026,0.6388168,0.7721814,-0.77740747,0.30704674,0.09728739,0.9686364,-1.4227012,0.45378247,0.33459637,1.9456345,0.7326898,1.4792029,0.059792355,-0.46580088,-1.0487993,-0.12293852,1.6737571,0.18574132,-0.08876701,-0.19729942,-0.33020836,0.21444936,1.0109502,0.46943876,-0.87056875,-0.063366346,0.7851317,-0.20242693,-0.8151337,-0.47123682,-0.21507476,-0.56988084,2.4434924,-0.666221,-0.12167895,0.25680625,1.0032015,-0.2659128,-0.42194146,0.543657,0.7806316,0.16854228,0.081289776,0.5457947,-0.6446859,0.8073433,0.058053903,1.0378466,0.69559544,0.99559635,0.5998956,1.3860056,1.8070163,0.6759483,0.02057627,0.19417526,-0.67273915,-2.6670172,-0.48225605,-1.0042042,-0.8292699,-0.09345826,0.40193427,-0.35430768,0.68515927,0.14049467,-0.31621858,-1.3238986,-0.26697412,1.1235375,-0.85910434,1.5633111,0.3659479,-0.91041857,-0.8814817,-0.66648376,-1.3174279,0.63265514,0.4397847,1.0592794,0.2959671,-0.271643,-0.5958507,0.38897306,0.8324647,0.97360224,2.4005096,-0.6245364,0.7752888
-3.8659768,-1.1750215,0.16802758,-0.58957887,1.3245649,-0.34270227,0.2476155,0.8716633,-1.1347677,-0.1347381,0.014773726,0.11388332,-0.84239143,0.49771357,0.7930521,-1.6043258,-0.2787035,-1.821082,0.08795507,-2.391156,-0.16975588,-1.9938154,-2.265901,0.8330466,-2.079768,0.5034667,-1.2960868,-0.06690044,0.85536224,-0.6077822,0.9582415,1.0184288,1.6309135,-0.33630964,0.41434616,0.09134118,-0.57636017,-0.83620054,-0.9231757,0.23329772,-0.7036383,0.13603143,0.46518534,-0.9608167,-1.2232195,-1.6042325,-1.3811649,-0.6997615,-0.64973676,-0.22752544,0.7724722,-1.4792963,0.5334248,0.61502856,-0.20769528,-0.082263716,1.1040627,1.600044,0.14020078,0.21880111,-0.2614931,-0.6443685,0.14523034,-0.45711252,-0.3833997,1.098634,0.6296762,-0.21653207,-0.6031591,-1.8494157,-0.8837288,-0.46425474,-1.5382088,0.88827443,-0.034824535,1.6167413,-0.08549599,-0.89715254,0.4485122,-0.1956004,0.4016828,0.30842793,-0.51213634,-2.0847871,0.41989237,-0.4500942,-0.6403959,0.25361437,0.53233427,0.4813142,-1.5327508,0.17575088,0.8328189,2.18912,-0.84045845,-1.4817777,0.5317077,0.057931,-0.35959637,-0.8766025,0.77800167
0.33995765,-0.35072237,0.5457057,0.11469845,0.49481493,-0.7752233,0.60947216,-0.35244793,-2.0607533,0.8978572,2.701813,0.80133104,1.1884418,-0.7908421,1.5380713,1.0318561,0.8182276,0.3130738,1.017351,-0.9237812,-0.088606924,1.1646938,-0.89982504,-2.5407748,0.5784123,0.05562457,-0.18111037,-0.29375044,-0.1522689,1.0603436,-1.3622034,-0.84384567,0.8207756,-0.44700253,-0.48814622,-0.63720024,0.4395509,2.1458123,-0.3867794,-1.0258791,0.21014433,-1.1181628,0.12213191,0.22827119,0.30957922,0.8006155,-0.18815716,-0.6367852,0.8384569,0.444685,-1.5513535,0.33748838,-0.03135449,-0.25138754,-0.95612365,1.3678383,-0.45237252,0.18996015,0.37304947,-0.83093905,-0.8564363,-0.14955498,0.9951112,1.9178991,1.0675956,-0.42387727,0.2425671,0.5694734,1.809211,0.117321596,-1.337146,0.5114448,0.87088346,0.66721475,0.5665242,0.56267023,-0.661827,0.66056824,1.6058342,1.739407,-0.8765493,0.49936798,1.2643316,1.7041419,1.570988,-0.5769317,0.5210725,-0.8909846,-0.4271896,-1.5387174,-0.32201752,1.6590403,1.0071294,-0.25715244,-0.70012426,1.3010589,-1.3981034,-0.5313605,-0.73650056,-0.6106686,0.67065525
-0.3796902,1.7550305,1.4163184,-0.60317266,-0.5375648,-1.5657434,-0.6556081,-0.86111736,-0.70181465,-0.87958014,0.4862563,1.1103731,0.8734217,-1.0598971,-1.2132335,1.4256166,1.1780379,0.94478226,0.16139899,0.2891219,0.048997816,-0.11972009,-0.7577937,-0.8626456,-2.2178357,-0.14619276,-0.46015272,0.8177578,1.0260007,0.74022037,0.658954,-0.20862347,-0.24291754,1.7733964,-2.2233407,0.118665956,-0.56255275,-0.42988616,1.5394315,-0.9505664,-0.09442099,-0.8373001,-1.05853,-2.2207298,-1.1960018,-0.40624562,-0.67089784,1.0798683,-0.19358608,1.4599426,0.7332735,-0.10521681,-0.16356482,0.7595902,-0.3712128,0.19643703,1.0207808,-1.3450457,-1.2364974,1.001393,1.5299516,-0.25862134,-1.2397988,-0.4349947,1.532017,1.5054607,-1.2505715,1.1336207,-1.8795061,0.38655168,-0.102652505,-0.45006815,0.069525585,-0.7681833,-0.7772966,-1.1963469,0.55275774,-1.6569066,-1.0903516,-0.40247533,0.9819768,0.308171,0.35988933,-1.5455047,-1.659473,-0.55789065,1.559423,0.769783,0.25548777,-0.5328891,0.83904994,-0.7902988,-1.0085565,1.3832802,-0.83700746,-0.7141879,-1.2821263,-0.074947104,0.54126006,0.25404698,0.48710805
-1.5830287,0.20392258,0.16167064,-0.4848859,-0.8362864,1.3435423,-0.34072942,0.76843196,-0.25212875,-1.4494344,-1.6801347,-2.014408,-1.149363,-0.14448173,0.7314491,-0.04198023,-0.4873015,-1.2024218,1.2842958,0.9190244,1.379457,0.3532769,0.17222035,-0.79083484,0.4171024,-1.1834894,1.154924,-2.2153316,0.026413826,0.08404405,-0.851186,1.66276,-0.8496254,-2.063604,1.148109,0.6783815,-1.154789,-0.4723604,-0.20097584,1.5036982,-0.38046613,0.7504366,0.07788342,0.32925415,-1.1631678,-0.008447054,2.1013393,1.1430831,2.2218032,-0.44837835,-1.5120357,0.22737554,1.2007791,-0.25841984,-0.026761767,1.5066522,0.87764204,-0.3654214,0.40494654,0.047885656,0.4202293,1.3354424,-0.33623368,-0.17046131,1.1981719,-0.4363039,-0.26114523,0.053033125,0.6901752,2.1619718,-1.0755103,0.64213103,1.3991014,0.117367774,-0.3938925,1.3780679,1.4186295,-0.48658097,0.46143213,-0.059072856,0.337491,-0.012934668,0.5056962,-1.2347956,-0.25590524,1.7814466,0.38073352,0.9525847,-2.1449814,0.4743955,0.50119543,-2.08032,0.5226123,0.2975261,0.2856835,-1.7704198,-0.633977,-0.31492284,-0.103932664,0.5459128,1.5109578
-6.636656,0.0040434017,0.7825023,0.2760314,-0.58644116,0.7609026,-2.4139645,-0.50344455,0.82011443,2.0873218,1.2060839,1.1183591,0.69790757,0.40481472,-1.5472144,0.9459897,1.2678308,-1.9044069,0.6405629,-0.06686363,-0.65427345,1.259108,0.3859187,0.23637538,1.603062,-0.5506323,-0.0690329,0.55509573,-0.33330098,-0.7577221,1.6053535,0.14278719,-0.5621988,0.73267305,0.17503235,-0.74005723,-0.8763413,0.6605097,-0.31997332,0.12551391,1.2740123,1.1638918,-0.27637994,-0.012105235,-1.3370875,1.2520039,0.60861224,1.0481335,0.04335739,1.3538615,-0.6609982,2.1095319,-1.3394883,1.6398029,-0.87969434,-0.9798865,0.443414,1.7079464,1.185241,0.22670057,-2.1953318,0.6064197,-1.8217499,-0.23863281,-0.0025479423,1.1503882,0.73069465,2.3227017,0.42566746,0.42579982,-1.6902347,1.3818439,-1.0984999,-1.9715737,-0.24382389,0.62962013,-1.5082808,-0.52965254,-1.0018642,-0.4135396,-1.3714889,1.9084201,-0.5382246,2.7068255,1.0626757,2.1778553,-1.4937673,-0.31771353,0.11180879,1.7105339,-0.89738077,-0.183837,0.17724553,0.056167416,-0.81104076,-0.4935809,0.7241793,-0.3505898,-0.782211,-1.380578,-1.3578689
-7.429277,0.22636628,-0.53302425,-1.0042114,0.36818638,0.83900744,0.8776041,1.7043658,1.1206497,-0.512701,-0.42845917,-1.2023753,-0.5873983,1.632813,0.07005548,-0.059603676,-0.12835874,-0.41698328,-0.4104173,-1.8429973,0.11708216,0.93902075,0.70437944,0.4102664,2.298371,0.0698887,1.5250481,0.014866986,-1.2831237,0.4138186,0.40712154,1.1575086,-0.11509403,1.2041645,-0.06884029,1.5519677,-2.593127,0.30849898,2.6911035,-1.6426575,-0.75213444,-1.6069808,-0.6375145,0.60257775,2.3755531,0.7420286,-1.2927707,0.9435124,1.3611847,-2.4054906,1.1016225,-0.57639456,0.8608269,-0.073171206,-1.4847575,-0.26726484,0.85029733,0.99915546,1.5718759,0.46406427,-1.2000436,-0.5499481,1.5316566,-0.8741028,-0.7470465,0.9124971,1.3612738,-0.3463759,-0.55766547,2.4174724,0.35308945,-2.074009,0.41373447,0.76929164,0.60081273,0.0020811653,0.5233318,0.91908145,-0.43863615,0.24356928,0.6113604,0.78170043,-0.96759796,0.013015633,-0.88975817,-0.86819327,1.6494775,-1.3986439,1.1953942,-0.5866978,-1.5240018,-0.5624366,0.67739403,0.9869108,0.43791232,-0.7374744,1.1724925,0.50151104,0.8317332,0.23628029,-0.5456551
-4.573478,0.67522055,-0.25765872,-0.90274787,0.7986456,-0.39497012,1.1269116,-0.5794229,0.45782053,-1.2177571,1.7233421,0.2917651,-0.54208493,0.72908294,0.7740574,0.64773333,1.579593,-1.1295753,0.20775178,-1.5008966,1.0285783,2.304945,-0.43272635,-0.5360973,-0.7168766,-1.029406,-0.8093189,1.0353142,0.13650273,0.033229616,2.589037,1.0907787,0.08740232,0.2812902,-1.1644984,0.3149779,1.3665326,-1.0514892,0.4745448,-0.7187219,-0.96767116,-0.060701877,0.79257494,-0.45395115,-0.003981198,-0.65076613,-0.38546062,1.1440728,-0.9888445,0.034448493,0.6257842,-1.0975095,-0.788314,0.61368334,-1.5792639,0.23203026,0.07676003,0.90489393,0.5979456,-0.7428395,-1.6963148,-0.19672501,-1.0382277,-0.9613764,-1.4298835,0.6820876,0.096275136,-1.433837,0.38607422,-0.08013849,-0.7306835,0.093674265,-1.0997604,0.51515657,-0.27075136,-1.445733,-1.2862037,1.2524998,0.16437042,0.28392652,2.0699208,-0.74705046,-0.78194654,-0.16491498,-0.64309305,1.5693535,-0.7455942,-1.1886622,0.28997403,0.49191004,0.6749622,-0.8928742,0.45518664,-0.71036744,-2.1709957,0.7331377,1.5233535,-1.0312978,1.145947,-0.80289024,0.13287558
3.3963952,-0.05754002,-0.09432069,0.5189285,-0.7669846,-0.3300391,-0.22540736,-0.2256469,-0.13726607,-0.7443276,-0.31686547,0.06634471,-0.63465977,0.27985117,0.5443581,1.1750088,-0.34878704,1.6791574,-2.1033332,-0.020640094,1.0201585,-1.0290618,1.0996956,-0.49659175,-0.7215243,-2.0811243,-1.1930752,-0.6982745,0.32770947,-1.6255727,-0.7605439,-0.056206524,-0.65699476,-0.5994108,0.88954604,-0.41918242,-0.31325442,-1.1231893,-0.6603594,-1.0157413,0.5208055,0.045994572,0.12491626,-1.2512139,-0.01792753,-0.16427802,0.29830664,0.4358707,0.23925257,1.4624497,0.67833257,-1.0451581,0.024299454,-1.0002902,-0.31820256,1.4650115,-0.117355384,0.63620925,-0.43158203,-3.0681474,0.9680849,-1.5869536,0.39819813,0.028889282,-1.4166988,0.82293665,-0.85064775,-0.876306,0.5594012,-0.26769546,1.474845,-0.27556562,-0.47799292,0.31246874,1.104357,0.2078433,-0.65595174,0.30306384,0.081707835,-1.6073806,-0.35135862,-0.05330744,1.0636926,0.5869102,-0.47961435,-1.1217906,-1.0420263,-0.545223,-0.57964694,0.862206,-0.2955513,0.21681944,-0.3189195,0.91702807,1.5775387,2.1109376,-0.18554631,-0.61408174,0.039229456,1.7073094,-0.41584724
3.3153043,0.92489123,-0.49340013,-0.2836679,-0.09197407,0.1524069,0.44753098,-1.4546685,0.83131325,-1.2561872,-0.51963747,-2.0785522,0.35223964,0.8562341,-0.07077728,1.5526689,-1.1611199,0.15291244,1.6056898,-1.5135552,0.5827227,-0.976449,0.79810774,-0.19950421,-1.0432799,0.076163955,0.08940198,-0.31010225,-0.89320874,-0.6270729,0.6216401,0.69239324,1.0951177,-0.42779294,-0.63327813,0.7381412,2.465323,0.30763948,0.7450517,-0.21743923,-1.949963,0.2351145,-1.1012273,-0.0321431,-0.2801988,-0.41699687,0.48488414,-0.22152685,-0.9745596,0.3961542,0.23968554,1.0310642,-0.7404299,1.0205243,1.8336393,0.039608963,1.2634965,2.0083113,2.0679862,-0.19170982,-1.9681513,-0.33004934,-0.6152776,0.61237174,-0.1956376,-0.6762756,-1.4777167,-1.3082392,-0.8346771,-1.7824861,-0.49617457,2.2787757,1.639651,0.2519632,1.1438494,-0.9722931,-0.2218193,0.6778918,-0.23522773,1.8864132,-0.86085534,-0.082847334,-0.414005,1.4602889,-0.31721556,0.06487768,-0.58668,1.6400863,0.74924195,-0.40762988,-0.8197764,-0.0788012,-0.031760905,2.2879953,-1.332697,0.5639116,-0.27425382,-1.1855124,-1.0715657,-0.3184257,0.57223076
-0.6558755,0.14026722,-0.49751797,-0.17483059,-0.9746154,-1.3965389,-0.28683433,-0.36446524,0.98331743,0.9514417,0.38979438,-0.74224967,0.92671144,0.49386525,0.55591565,0.010682061,-1.2496405,-0.3570935,-0.7493927,0.775977,-0.8037211,0.65210325,-2.9695528,0.9091574,-1.516843,1.0220892,0.71718085,-1.0091227,-1.9409142,-0.018471783,-0.19957933,-0.1261926,-0.18883862,2.354486,0.4555024,0.19079386,0.009801464,0.36413774,-1.4703867,0.06601512,0.5257751,-0.94017094,-0.38913652,0.9556763,0.0478739,-0.17032382,-1.0970827,0.29009938,0.29749086,-0.001083949,0.23144883,-0.15041877,-0.5344074,1.2533853,1.2699562,-0.7414905,0.9204901,-1.1550391,-1.467299,-0.106186315,0.7481369,-0.82128745,-0.59821856,-0.7503412,0.88722974,0.4553756,-1.0955712,-0.30130252,0.97759175,-0.645107,0.07508859,-1.0224578,-2.480518,-0.61603844,-0.894616,0.3361237,1.1910794,-0.22465898,0.09640634,1.3480269,0.12496136,-1.2446892,-0.1643248,-0.12016337,-0.26450282,1.3827937,0.15485579,-0.30687904,2.130248,-0.44749507,-0.112520345,0.16822046,2.244889,0.73533136,-2.6152027,1.2491359,-1.4960531,-0.1796134,-0.3788839,-0.7134022,0.41027686
-6.601711,-0.6035794,-0.1840273,0.31344146,-0.41137058,1.9757761,-0.8091763,0.4765228,-1.3323526,0.55816615,0.7666028,-0.81250644,0.5966423,0.5969467,0.3763125,-0.12959151,0.5648757,-1.7118453,-0.043740366,-0.61136883,0.14389546,-1.731621,0.62604725,1.6952093,-0.6200802,0.7705981,-0.14831237,-1.0722234,0.7136717,-0.18428017,0.036593966,-0.45200583,-0.19746472,1.2672782,1.0103221,-0.49065968,1.0008098,-0.7362766,0.6411566,0.6501397,-0.9511172,-0.0679437,0.51775837,0.5687482,-0.49727038,-0.19934136,-1.3346329,1.4818287,0.34293145,-0.31118542,-0.6738629,1.6458555,-1.5860655,-0.92294186,-1.2604622,-0.87414837,0.25383037,0.039040875,0.04034495,1.3971541,0.27240604,0.8286933,1.0850166,-3.0069335,0.25103465,-0.87106276,-0.70327544,-0.7020017,0.30485338,0.061448902,0.07708668,-1.1464684,1.0914811,-1.6524929,0.40554947,1.0538493,0.105839916,2.2802682,-0.17359728,0.9221474,0.08209155,2.388067,-0.5520862,-0.37667802,-0.122347414,1.296929,0.46980646,-0.81834215,-1.8527669,-0.89800483,1.1197081,0.7449249,-0.40334004,2.6022441,-0.98423505,-0.47506982,2.3003993,-0.43879697,0.5991957,0.32180086,1.2790842
6.0227995,-1.2755221,-0.2098995,-0.108998656,-1.3957283,1.45925,-0.5207909,-0.6243997,0.0010766798,0.20498265,0.25437972,0.2098041,-0.74509495,0.36526746,0.8353019,-0.19339487,1.4903984,0.055386994,0.44655204,0.26340222,-0.15863568,-1.6002823,-1.3958367,-1.0408515,0.81300104,-0.774993,-0.89868325,-0.74089754,0.36973408,-3.473185,-1.0471722,-0.49967143,-0.12637286,-1.1192943,1.568328,1.3095466,1.6809479,1.3141335,0.05915557,0.23898067,-0.7143693,0.53250355,-1.146472,2.0349581,-0.31937352,0.3091172,-0.018877484,1.3377951,0.47978172,0.9216964,-1.2016034,-0.36468443,-0.46214485,0.6619183,-1.0549812,-0.72143286,0.016886514,-1.3209908,-1.0296056,0.102588326,0.78910846,0.041720673,0.87105876,-1.02032,-0.9165417,2.0417533,1.8140109,-0.15636322,-2.679089,0.3223439,-1.5640407,-1.764773,0.23721616,-0.82194024,-0.40488103,-0.3374047,1.2418648,0.28099674,0.2659885,0.5009828,-1.1051754,-1.6219648,0.51483667,-1.7547927,-0.9992043,-1.4436128,-0.35829112,3.6523747,-0.43866992,-1.2823817,-0.35274136,-0.5876741,0.30035922,-0.18080764,-0.44653505,-0.15635167,-1.744281,0.36812636,-0.52715296,0.4697851,0.9335846
-7.2162967,1.3491302,-0.567345,0.1705765,0.035097975,0.45755038,-0.09332355,1.3129023,1.1991519,-0.3284417,0.7329494,-1.2038815,-2.1274378,-0.676367,-0.54698724,1.3688366,-1.0985343,0.16220081,-1.1994592,0.31640315,-1.4056163,-0.9431175,0.17149656,0.9303423,0.60762304,-0.29157746,-0.63569343,0.35448366,1.0185313,1.0128179,-0.7333189,0.21142353,-0.24086106,1.5726695,0.044365674,-1.2057276,-0.818347,0.2417163,-1.4928948,-0.23416549,0.46876785,-0.407108,-1.352408,0.44492692,-0.8778089,1.3281951,-0.85062546,1.4975072,0.6400451,0.16357622,-1.0071872,-0.011580753,1.0445741,0.15276235,-1.3954847,0.31540266,1.0370997,-0.5356459,-0.65902525,-0.8269056,-0.7062811,-0.35410154,1.1947441,0.06643763,-0.78076565,-0.28786406,-0.3949758,0.5220103,1.4128792,-0.33770242,0.47126058,-0.31592888,-1.233092,0.4719388,0.70160335,0.05267378,-1.2102625,-0.6722879,1.0789325,1.8502698,1.7835512,-0.6856418,0.69477224,2.134067,-0.73062485,-0.15021624,0.35692278,-0.021274937,0.06571233,-2.1530282,-0.49686626,1.0872566,0.26329726,0.3681257,-0.007032602,-0.4734713,0.37499347,-0.83671236,1.0875221,-2.142701,1.4621124
0.19192258,0.40776607,-1.5492785,0.6518532,-0.5947581,-0.86817837,0.21250358,-1.4845905,0.43879908,1.0777098,-1.8098955,0.5649313,0.47364214,-0.831819,1.0892936,1.4804479,-0.91702515,-0.9113979,-1.888773,-0.49995333,0.25444967,-0.9942893,0.5377769,1.6209933,0.6647272,1.5263869,-0.77109325,-1.1531159,-1.0946563,-1.1673101,-0.90617895,0.2808327,0.1880934,-0.94598466,-1.9217101,0.5596939,0.31849682,-1.1233982,-1.5384828,-0.41539052,0.84255564,-0.004744863,-0.29614505,-0.41959468,-0.55597794,0.19016124,0.14682205,-1.4887997,0.044641625,-0.8426266,-0.021639697,-0.25393632,1.6753988,0.6570933,-0.50132424,-1.2000854,1.7175424,0.5255819,1.3474691,0.20866758,-0.65785664,0.8617107,-0.021741254,1.6989282,-1.582739,0.28314245,-0.2574253,1.1537457,-2.709251,-0.14625774,0.10931381,0.48371968,0.6583551,-1.8185773,-2.2693303,-0.88737065,-0.2613773,-0.41567594,0.21856384,-1.15671,-1.0230287,0.18555996,-1.2134262,-0.9018457,-2.0844777,-1.2212311,-0.5149579,-1.374955,0.15887453,0.7508684,0.24227884,0.3691078,-0.12751496,0.2963087,-1.0398724,1.5870136,-0.51297194,0.46688232,-0.29509622,0.49803403,-0.14673923
-2.099361,-0.47341976,0.1420258,-0.121220864,-0.46899042,-0.48115233,0.25812852,-0.5507205,1.0796888,-0.34580418,-0.15151587,0.0019869206,-0.5004993,1.5007956,-2.1390786,1.5212507,-0.5230881,0.07787785,-1.1271563,-0.027733391,0.8799216,0.84301543,2.1349232,-0.13698451,-1.993782,1.0588146,-1.7180066,1.6394072,0.06587566,-0.99979174,0.41727397,-0.48034045,0.607681,-1.027836,1.3998594,0.092400156,-1.0008849,0.41541952,-1.3125266,0.59433776,1.8452148,1.0116118,-0.21980485,0.31070268,-1.769694,0.68867415,-0.85716134,1.1776146,-0.8973125,0.29376534,0.20195451,0.7318896,-0.05989091,-0.036149673,-0.18589339,-1.0910027,-0.1209341,-0.80828315,-1.7786652,-0.67567885,-1.5666591,1.4300754,-1.2487588,0.46732393,0.24425863,-0.543466,-0.75274754,-0.29296085,0.24396564,0.06885522,-0.5373417,0.949348,-0.43927023,0.19888785,-0.06804266,0.63745534,1.8095202,-0.27749553,0.88684106,-1.0728503,0.43911275,1.5394292,1.4099305,-0.99077564,1.6434306,-0.35963044,1.4379647,0.31776294,0.8661007,-0.10377369,2.234941,-1.0046179,-1.0092537,-0.60760415,-0.39018592,-0.50814253,-1.3128697,0.46365416,0.4335788,-1.7919636,0.7730882
