y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-3.8660178,-1.4923452,-0.50413,0.9473176,-1.7105134,-0.1762914,0.1379035,-1.3820927,0.30703267,-1.1752855,0.52328664,-0.38069162,-0.6514715,-0.046884205,-1.0547696,0.62117124,-0.12762167,2.2098842,-1.5737242,0.8426931,-0.23603326,0.61461323,0.093038216,1.6517724,0.27496642,0.8112917,-0.60019517,-0.72373724,-0.83227575,0.45437157,-0.64346606,0.57125354,0.019363904,0.15589194,-1.0889256,0.7202015,-1.3116307,0.5584939,0.43033704,0.51958317,-0.7414353,-0.5007986,2.0298269,-0.32574007,-0.99729735,-0.7570894,0.16595505,-1.3450949,0.41218013,0.73247623,-0.042232797,-1.3363688,-1.0216072,-0.6762346,1.4128059,1.4706951,0.1025496,1.831102,0.16859879,0.75705796,-2.0678892,-0.35846716,-0.16011153,0.8598349,-0.017458284,-0.14123406,2.2630727,-0.8517118,0.39644077,-1.2953002,-0.7104982,-1.309591,1.1582068,-0.49660555,-0.5213272,-0.21682437,-0.82021683,0.1432337,-0.5223979,-0.09123343,0.8194348,1.578735,-0.08290925,-1.9573747,-0.26213288,-0.9733872,-0.5683758,2.0025656,-0.18110475,1.3235456,-0.10926288,1.0110625,0.72549164,-0.9209001,-0.72811306,1.5618685,-1.60441,1.8024149,-0.727859,0.3876766,-1.7541773
0.8279977,0.5100504,0.30988324,1.7231729,1.396972,0.38837448,0.44445482,-1.2935472,2.755502,-0.7792668,-0.019604903,1.6208005,-0.7710769,1.1762791,-0.8015899,-0.2553264,-0.97671807,1.1682997,-0.29140735,1.4523528,-0.3523813,0.9303983,0.36476937,0.89199585,-0.5505641,-1.3580987,0.80431104,1.2479999,-0.51883477,-0.7563604,0.25291216,0.8496278,-0.5862159,0.6267651,1.1560636,-1.1679233,-0.5394101,-0.58292335,-0.51838917,-0.24472803,-0.14341119,-0.6304331,1.1999544,-0.15822235,0.6720511,-1.2484643,-0.020842746,0.23561059,2.198367,0.43629763,-0.07708775,-2.3917735,0.14933121,0.064830765,-0.33762303,1.3306352,-1.0553946,1.337226,0.77297026,-0.5882714,-1.2614502,-0.33725104,-1.4208025,-2.7690613,-0.58756775,2.4089649,0.13200532,-0.8155296,0.34288403,0.077149056,-2.3421838,-0.40260145,0.817682,0.0401564,-0.5733619,-1.3050946,-1.3320398,-0.9641332,-0.039942138,1.7085273,-0.36780575,1.0288345,-0.030945035,2.5303707,-0.64395434,-0.44681862,-0.14194028,3.539869,0.33114424,-1.0091317,1.4854952,0.22896674,-0.7297055,-0.894758,-0.64520484,1.8963264,-0.79835564,-0.3214007,-1.7999219,-0.62200797,-0.11198126
-2.9782395,-0.19194916,-0.63459545,-0.17134921,-0.8549796,1.4794338,-0.1309548,0.6156232,-1.2066479,0.30897367,-1.3540125,-0.7480915,-0.38858107,0.7877797,-0.7888802,-1.588368,-0.54701185,-0.8807123,0.35853684,-0.05861186,-0.48991325,1.0008183,0.8362427,-1.5287039,0.9909311,1.4115647,0.122276485,0.5832594,-0.34452826,0.0038514284,0.02800248,-0.07732997,-0.72743714,-0.8383152,1.1566559,0.25429687,0.66313463,0.20062004,-0.28055403,1.4899195,-2.0196323,0.39913034,2.0033836,-1.4546685,1.1304672,2.7455769,-1.5433879,-0.6879076,-0.4357393,-1.2113911,-2.9546056,-1.889069,0.9984003,-0.54954195,-0.9609436,0.7628002,-1.0421343,-0.9401383,0.6896174,0.25508723,-1.8529657,-0.18982857,2.1242285,0.58084023,0.18202512,-1.8221651,0.2576365,1.0412519,0.33766502,0.643904,-0.51337487,-0.9590314,-0.527663,-0.2525319,-0.5655628,1.4995631,-1.8822423,-0.49337924,0.19347431,0.93239576,0.30293304,0.32513672,0.0063036145,0.2748094,1.0281081,-1.6593329,-0.019433038,0.6548942,-1.7757472,0.21218947,0.5801589,-0.45686808,1.1152695,0.37033853,0.32069308,-1.1953545,0.10691129,-1.5634392,0.39923638,-0.24380873,-0.969231
-6.2136774,1.4243877,1.2938296,0.99227566,-0.310481,0.12502341,1.7217662,-2.0409877,-1.669066,-0.9989076,0.1948594,0.8359939,-0.7473378,0.7624295,-0.876284,-0.4143015,0.3807913,-1.2389884,1.5307748,1.5769677,-0.05689772,-1.4597796,-1.2046323,-1.9457228,0.46899745,-0.50958145,0.3987265,-0.73106164,0.76855147,-0.81180024,-1.0833,0.08459639,-0.823664,-1.2426509,1.4230675,-1.5237259,0.08341195,0.17319356,-0.76015973,-1.5040512,0.17532405,0.9013661,-0.64917547,-2.3256774,-0.050234552,-0.25127992,1.6908946,0.95301497,0.6656334,0.36442778,-0.7463257,0.7679691,1.6937543,0.80738497,-1.9547864,-2.0183969,-0.5960979,-0.7759708,1.5190594,1.6649652,0.33979222,0.26082277,0.21578929,3.0813286,-0.87568164,0.030438293,-1.9457862,0.8863697,-1.6692113,-0.7300689,0.82575816,1.0058607,-0.38987705,0.6535361,-1.0437557,1.1544925,0.14204554,1.3045597,0.47749874,1.8634962,0.24014491,0.00436103,-2.1458573,0.013145164,-1.5070033,-0.74725324,-0.01904672,-2.8872125,0.2729052,0.017549455,0.6939263,0.4938857,-0.22262326,-1.856145,-1.2468431,-2.2129993,-0.020153923,-0.4811403,-0.36097094,-0.18548766,1.2826182
3.7043717,0.2560177,-0.5844393,0.29520854,-0.14039241,2.3136115,0.43180844,-2.1464195,-0.8692229,0.9058032,-0.91513413,-0.69812876,-0.9956041,-0.9617093,0.16689034,0.7124776,1.6959219,-1.65181,0.5889026,-1.0592397,-0.69927007,-2.6580915,0.72644275,-1.2503005,-0.21163735,0.1203627,0.93447256,1.683486,-0.10834202,0.62464064,1.460395,-0.57432693,0.5361685,-2.1424956,-0.19702718,0.8421584,-0.9677399,-0.09345208,0.86136675,-1.3602508,-0.65669703,-1.1741942,0.4379453,0.2894515,-2.068328,0.06938654,0.5487046,0.48865625,-0.70961916,-1.3668462,-1.3535088,0.3322931,0.4185898,-0.22681957,-0.6220905,0.12921287,0.036178775,-1.4950045,0.032991894,0.09088964,-0.5764755,0.078868926,0.5842998,-0.43877402,-0.832026,0.82506675,-1.259754,-0.14964923,2.0896418,1.971409,0.7235163,1.0283719,-2.2857573,-0.3476361,-0.2035006,1.764568,-0.88945776,-1.3043543,0.0342166,1.6051044,0.79733425,0.042135146,1.0712502,0.2491106,0.31313887,-0.40456623,0.7544626,1.3753041,-1.2554471,-0.084814794,0.03885534,-0.42195818,-0.2406676,-1.2805891,0.88205194,-0.63647306,-0.7109774,-0.7165205,0.0056163836,0.9194518,-1.1041898
-6.4254384,0.75411034,-1.8516953,2.336171,-0.61989635,0.08623492,-0.7199375,-0.2565588,-1.6479905,-2.6855798,0.8668009,0.66117185,-0.9899867,-1.3717694,0.55701816,0.0133889625,0.14011283,0.48489538,0.82766014,0.108399495,2.0873516,-0.88653266,1.2165396,-0.5727362,-0.21661218,-0.06024374,-0.6559149,-1.2073781,-0.6977291,-1.1062108,-2.4196885,0.8518995,-0.46112484,-0.9788955,0.89689165,-0.39956757,-0.7225336,-1.1336268,-0.023291437,1.2176609,-0.21436365,1.3165807,0.08644096,1.4823192,0.26180127,1.293113,0.8309416,0.44842398,0.4601234,-0.29485017,0.22186887,0.2241499,-0.58733827,-1.223569,-0.695419,-0.74283534,0.08700039,0.49189305,-2.3492413,0.33833048,-0.642555,0.87862873,-1.0453966,-0.9732196,0.30383083,0.091038935,-1.7309273,0.8970262,-0.71817136,-1.1496241,0.18480578,-0.19834214,0.18620495,0.9394289,-0.17167725,-0.50766355,-0.5011049,-0.8700125,0.05033708,-0.95280546,1.1348901,-0.6816014,-2.4707994,0.6454077,-0.86341554,0.4020778,0.3452879,-0.58291805,1.8099279,0.8014177,1.0629548,-0.8825001,0.31202912,0.96399295,-0.72351116,-0.3602803,1.1180494,-1.2508074,1.161839,-1.3793478,-0.20200081
5.5916567,1.8199335,0.50245184,1.3455253,0.9760805,-0.091043964,-1.0910901,0.7278091,0.59441525,0.8183876,-0.2405296,0.4192805,-1.4216696,-1.6511637,0.97599244,-0.66933614,-0.052845098,-0.7368368,-0.7244068,-1.125137,1.2614765,0.3175522,-0.5624275,1.7182432,1.1040385,0.6936402,-2.1997154,0.1141871,0.62650096,-1.0936185,2.2865243,0.5397022,-0.36940527,-0.12349535,-1.1805367,0.09799125,-0.13452032,0.67177504,0.038515322,0.4734133,-2.63693,0.42796472,-0.4313549,1.6351249,-1.3341886,1.461457,0.7308107,0.088007726,-0.20735626,-0.84059787,-0.38411868,0.9125335,0.59325504,-0.22951655,0.56408435,-0.6705716,-1.3149902,-0.9066037,-0.41550848,0.7465085,0.011017142,0.6848891,1.146487,1.0380121,-1.338002,1.2508551,0.7575528,-0.049999088,-0.70747226,-0.29348093,-0.42015603,-0.5284371,-0.170621,-0.43692636,-0.14452952,0.079078846,1.1619451,-0.757583,-0.74035,-1.4771522,-0.66651636,1.9278339,-0.18198894,0.3254845,0.3515694,0.6250296,-0.07369387,-0.6317752,0.621941,1.2434212,-0.8962657,-0.56412166,1.8125193,-0.30634764,-0.23418896,1.9348228,-0.9609918,-0.7679262,-1.0343713,0.12956288,1.1635933
-1.1758438,1.8147498,0.058273204,1.6765985,1.0982902,-0.2893112,2.0593693,-0.40425485,-0.57744,-1.2319236,0.49862194,-0.91430384,0.81462467,0.2057335,0.31265062,-0.37282652,-0.7031158,-0.014951251,1.0277709,-1.245633,0.27527994,1.2555026,0.499733,0.03180054,0.75551903,1.253635,-0.54040456,-1.1627225,1.0577328,-1.1557457,0.69345254,0.342074,1.8331543,0.14003038,0.9662748,-1.4951429,1.7882932,-0.6830099,-0.5986076,-0.7513252,-0.3325431,1.3212008,-0.8481305,0.2270315,-0.122417934,-0.16381772,-1.7699277,0.021551626,0.36109367,-0.03286501,-0.28474686,0.34413213,1.6430993,1.4341724,-1.1062264,-0.17548418,-0.108911,-0.4749796,-0.81959516,-0.23394388,-0.61768687,0.33104905,1.7969655,0.62750745,0.051316947,2.2666097,0.11372288,-0.5071633,0.9583007,-0.18219936,-0.15267944,0.4390173,-1.1001806,-0.74961716,0.03013579,1.1392877,0.87552506,-0.46116674,-1.3381407,-0.9452723,1.4547848,-0.9264395,-0.8183967,0.6656049,0.48175025,2.0154715,-0.73809004,1.472897,-1.4746343,0.883292,-1.0547837,0.30605075,0.029340027,0.22914693,1.8476764,0.60124075,-0.6990097,0.68450135,1.1100757,0.79641324,-0.17782135
-8.652838,-0.07820645,-0.63385254,0.43407744,0.3896444,-2.195152,-0.86039615,-1.912498,-0.2614738,-1.0436965,-1.0434706,-0.5869498,-0.6979978,-0.7467034,-0.76070756,0.36618555,-0.89572483,-0.78517437,0.60829955,-0.96399873,-1.0834508,-0.18983643,0.9985565,-0.38729832,0.07912287,-0.44544965,-2.1925018,-0.48033908,0.08578002,-0.7853374,1.7716875,1.2119385,0.4363844,-2.066586,0.77658695,0.3683951,0.3739733,0.17085607,0.7391547,-0.49001467,0.20128688,0.96585786,-0.5506024,1.5464841,0.556829,-0.9492978,-2.6598516,0.45130834,0.71269333,0.16009508,0.15615286,0.0035954765,0.8330495,1.7623498,-0.16254592,1.1533006,0.25586683,1.2881206,-0.5409156,-1.4291188,0.07851445,0.29328963,1.1974115,-1.5132043,-0.038775746,0.59667194,0.86897826,-0.35395327,0.90523744,-0.008450036,0.05411171,-1.2883581,0.69861674,0.7658063,-1.5942185,-0.2651219,0.61245054,1.9416821,-0.915229,-1.3882029,1.2523785,-0.5198871,1.4238663,-0.45345023,0.20507203,-0.8960345,2.0495753,1.2925165,0.7886775,0.672973,1.3959353,2.5012999,-1.1615292,-2.1564605,-1.4205029,1.1730826,-0.57513225,0.9973224,0.5840188,2.4665458,0.5194557
2.8611722,-0.39422923,1.9001426,-0.75176674,0.39765713,0.7178843,-0.866492,0.13449766,-0.088916935,-1.0313364,-0.012000683,1.5925876,0.45400932,0.2577818,0.8977093,-0.40802786,0.16294077,-0.966697,-2.5002859,-0.32724157,-0.30894226,0.3382659,-0.070669234,0.9097762,-0.40438986,-0.72402525,-1.7763937,-0.4425594,-1.1974007,-0.051492743,1.3405672,-1.2593933,2.1095955,0.6411292,-0.64122534,-0.17148541,1.2128894,0.8181339,0.15211344,-0.562966,-0.7238886,-0.27284294,-0.19965222,0.93018246,-0.0050504245,-1.0248417,-0.48576823,-1.9437683,0.8377836,-1.1716201,1.1701481,-0.3843351,1.9676474,0.17119853,-0.86494744,-2.29297,-0.6815017,-0.35148352,0.9537825,-0.7200886,0.18031918,-1.761617,1.2981011,0.11133197,0.028775515,0.30603665,-1.8980474,0.25225976,-0.2685071,0.7674018,0.26711765,-0.28270295,1.8384218,-0.27152264,-0.6321889,-0.08648376,-2.094077,-1.7258849,1.9489236,1.4702641,0.48320714,-1.544333,-0.042488817,-0.7954249,1.6276836,0.20597139,-0.23341937,0.18287265,-1.570452,0.38435242,-0.8854164,0.26800662,-1.2073997,-0.71603465,0.888081,1.4451357,0.7625298,-1.6039513,-0.7497295,0.15730385,-0.64321846
6.1095877,0.34008664,1.0805666,-1.4089375,0.12953226,-1.3763113,-0.52565354,0.22407298,0.41171744,0.3374857,2.1935465,0.34020224,0.04258936,1.0701113,-0.92087996,0.192185,-1.6016585,-0.31610107,0.36518952,0.6998256,0.20712622,2.218469,-0.47985768,0.61937016,-0.74709105,-0.9441799,-0.104827814,-0.1722645,-0.37906858,-2.243897,-1.2469724,1.1771365,-1.1733593,-0.77253574,-0.07001112,0.35800734,-1.795739,-0.9351791,-1.0883824,-0.028848762,0.034701884,1.4111344,0.3749254,-0.528695,-1.3227725,0.6174691,-1.6160862,-0.53464884,-0.81869453,-0.7300844,0.8987164,0.67691904,-1.9091095,1.5207312,0.20153786,-0.3171388,0.013835978,0.52047163,0.3709511,0.075314894,-0.35683388,-0.17353784,-0.17567322,-0.46161136,-0.5270222,-0.2405378,-2.2909887,-0.95847636,0.5790337,0.58943886,-0.3851568,1.1388829,0.5304193,-0.63015735,-0.09578603,1.7384123,-0.027863512,0.48454905,-0.05142738,-0.028374217,0.29773667,-0.0986802,1.0581156,0.5973825,1.4632306,1.5905216,1.0657345,0.24451822,0.5173872,-0.8413614,0.4869787,0.8251599,-0.9237007,0.31746903,0.5679343,1.0847216,-0.86516416,-0.6507267,0.13298263,-0.39189532,0.5201148
2.6974692,0.5143712,1.748335,0.534125,1.1008452,0.78912985,-1.4220225,-0.6053298,0.027208539,1.2064757,-1.1028079,-0.8454341,0.60020006,2.3924046,1.3899429,-0.3261321,2.8167548,0.16189232,0.8101471,0.37485564,-0.3477705,0.9634819,1.3112471,0.25409043,-0.038411517,2.029706,-1.880402,-0.53915024,0.7793178,-0.59431076,0.11825945,-0.3905927,0.34164003,-0.6945895,0.97252077,1.0055684,-0.31949678,-0.0069877803,0.2643972,0.94258493,0.61650234,2.2123795,0.70019704,1.4708881,-0.14730039,0.51555324,0.5477611,-0.4408479,0.23117313,1.1431282,-1.7495722,-0.56135416,1.4660801,-1.246876,-0.34937534,1.2546674,-0.19725351,0.38184103,0.43371823,-0.05908496,-0.9089821,1.5168586,1.1158494,-1.5070313,0.7328923,-0.2540448,-0.917216,0.36392707,0.33558962,-1.7046573,0.15023442,-0.625863,0.14805861,0.9636857,-0.4743338,-0.10810612,1.5011642,-0.030655986,0.434638,0.4470498,-0.9029821,2.0645492,-0.24387906,1.160723,-1.3368927,0.42717937,-0.22542472,-0.0103681125,0.16428415,-0.6009039,1.3319829,0.63687474,0.9396691,-1.5672683,2.796284,-0.8198794,0.69913155,-1.5292298,0.26830944,1.8237588,-0.69523513
4.179618,0.37134972,1.200038,-0.199754,-0.48040918,-0.671205,-0.49602377,-0.14251104,-0.8851692,0.2795479,0.5601209,1.7079923,0.39428294,1.5093048,0.56542325,1.6468596,0.6632094,0.06092726,0.5429693,-0.71912766,0.264809,-0.6047247,-0.78507924,-0.75902504,0.46122882,2.3719203,0.7995239,-1.0634651,0.011320615,0.4065236,-0.18784502,0.7695062,0.18283533,0.08380198,-1.1697686,-1.7005115,0.16347995,-0.7975057,-0.70130813,1.1377822,1.270944,-1.6295744,-0.71735716,1.9820691,2.4100235,-1.3325509,-1.557364,-1.0307906,0.5967051,-1.4104617,0.012243573,-1.2989488,-0.7321758,0.18558103,-0.2692455,0.9865218,0.101001196,-1.4680114,-1.862309,-0.21847244,-0.25310442,-0.073163524,0.22220238,-0.93470854,-0.09560371,-0.09195483,-1.3899466,-1.0242937,0.23015757,-1.8116052,1.1139607,-0.96204144,-1.2781768,0.5276257,0.08464153,-0.10570024,-0.3894404,-1.5802914,-1.932947,-0.39171052,-0.565993,1.1850283,-0.6958865,-1.0320727,0.5560877,0.087990925,0.5104263,0.86092186,0.325619,-0.2918718,0.60109484,-0.10018189,-0.7587872,0.13185605,1.2486429,-0.16695823,0.37475085,1.1227062,-0.41418523,1.8283557,-0.2565705
-2.9228427,0.7131125,-1.6425767,-1.0384748,-0.093440615,-1.6794459,-1.5744783,0.8188922,1.9706213,-0.079684615,0.80058324,0.27436963,1.1013052,-1.575624,-2.2810748,-0.4469205,0.44447362,1.0055394,-0.5394866,0.66312397,-1.1307482,-0.56414145,-0.32292873,-1.5724467,0.6545437,0.059209872,-0.033632796,-0.102686845,-0.65816116,-0.80076486,-0.45651484,-0.28021914,0.39672047,1.025348,1.2679456,1.3571503,0.48541322,1.4525492,-2.149053,0.097832665,0.24634174,0.2554758,0.5866298,0.11701406,0.5199813,-1.6297923,-1.2361321,-4.015528,0.64606684,0.42710358,0.3841965,0.7026517,-0.31253728,1.7573301,-0.113532834,0.37822664,0.56104434,-0.2843437,1.327491,2.7416482,0.3240954,1.8015431,-0.5148943,0.4353511,0.3794887,0.7993432,-0.5066083,-0.7677037,0.8529105,0.1945258,-0.75143117,-0.33641914,-0.31003323,-1.5606091,-0.37585387,0.24382491,-0.681135,1.3202127,0.23477924,0.16785733,-0.11026556,-0.1139154,2.535064,0.1862129,-0.2817791,-0.04295873,1.231512,-1.4538523,1.2156438,0.20407242,0.78568035,0.41726342,-0.10665019,1.1147352,0.95612323,-0.66416585,0.08410125,0.49949366,0.6607679,-0.36907557,0.10594863
-1.6984483,1.679211,-0.26973292,-0.87043345,-1.1187371,0.92197764,0.89806646,-0.39211562,0.8203497,1.5224379,-1.2054822,-1.2450929,-0.20023166,0.9464772,-0.57277703,0.5587139,-1.3729465,1.5310916,0.45421997,-0.12355321,-0.42656377,-1.7967693,1.8582917,-0.3157889,-0.9695861,1.1191729,-1.5809821,-0.26314712,0.6149661,1.8480905,-1.3969026,-1.1646808,-1.7564143,1.2344187,-0.76238215,-0.94461966,0.5363646,-0.33731556,-1.0054895,-0.17535728,-0.039647344,0.24318051,0.8256227,0.6494604,-0.87491393,-0.5087925,1.1252054,0.06584664,0.84398377,1.0057112,0.9982829,0.66388696,1.4112133,-0.4019,0.48852637,-0.67543143,-0.21906446,-1.3202072,-0.39364395,-0.019349014,-0.05364645,-0.5078423,-0.5568292,1.2326775,-0.22672543,0.63139373,-0.053978555,0.5374153,-0.4589814,-0.31927896,-0.3649347,0.69239086,0.16165729,0.2102025,0.681063,-0.5254379,-0.045143872,-0.6882079,-0.033096034,-0.3529376,1.2483532,-2.0048757,-0.12612537,-1.5560879,-1.0411592,-1.759572,0.5115597,0.18885171,0.045675725,-0.34468842,2.0166268,-0.14571713,-0.3765419,-1.2241384,-0.06910243,-1.1686846,-0.9182908,0.9163872,0.52887803,-0.5778012,1.1202147
-2.8864286,-0.5427498,-0.41133812,-0.98749036,0.8424435,1.5068858,-0.4061747,1.6216749,0.6978135,0.03498749,-1.3928136,-0.60571575,-0.101438455,-0.27464974,-0.11794718,1.6746511,0.9555638,-0.8037496,-0.6722819,-1.5669409,-0.11664472,-0.26073754,-0.3156421,-0.9422695,-0.017405072,-0.2589257,-0.89152414,-1.8545195,-0.33085322,0.2561857,-0.75263244,0.93708235,0.14386946,0.86050355,-0.43041313,-1.0271306,-0.66724867,-0.8877979,-1.1664863,1.3877095,1.0179932,0.5908897,-0.32739565,1.3521086,-0.026374731,-1.5947796,1.191849,0.76983804,0.0049000047,0.3247925,0.89650947,-1.3248738,1.0700675,-0.93749094,-0.7404143,0.56569123,-1.3356398,-0.10206439,-1.0112638,0.6400766,0.8623887,-0.30751368,1.8964068,-0.570934,0.8938865,-1.2211602,-1.3821241,0.5518802,0.98797596,0.9474475,1.5734239,-1.6902416,0.48043096,-1.4387999,0.54661274,1.2114229,-0.29494447,0.6657857,-0.6447946,-0.2420347,-0.6826605,-0.49776357,1.8182842,-1.8803041,1.1828725,-1.3103372,0.633292,-1.1900945,0.8640098,0.8704918,-1.0120885,0.27581835,1.1869645,0.8447164,-0.99926156,-1.333805,-1.2358093,-1.327148,-1.113263,-0.13824847,0.47007784
6.0439014,-0.23680387,0.04598926,1.4825901,0.5723771,-0.07098382,-0.82962924,-1.2367632,0.46868625,1.5793669,1.139421,-0.0039601484,1.0870363,-0.930084,0.4058073,-0.5830419,-0.70588034,-0.11491156,-1.3182514,-2.4896955,-0.911262,1.0282917,1.0473832,0.7352266,-0.84471464,0.23153718,-0.08963783,-1.02617,-0.3152025,0.08149954,-1.2156656,0.4877351,-0.23057172,-1.1404976,-0.3726979,0.67449707,-0.8441551,1.8906815,0.18804137,-0.6556066,0.4243007,-0.16840526,0.947524,-1.8003408,0.19427837,-0.566474,1.1926967,1.0677481,-0.54783505,-1.8241818,-0.17740569,-0.48704094,0.7306017,-0.533667,0.272192,-0.8100749,-0.67722267,-0.042455602,0.2885391,1.651936,1.2487246,-0.6935767,-0.35747516,-1.768527,-0.041020583,-0.2512319,-1.3805315,-0.414564,-1.550545,-0.6895845,-0.6446074,-0.28391716,-1.5297467,-0.24058239,-1.2829554,-0.1698343,-0.49049947,0.84420437,0.20364481,0.13554613,-2.162913,-0.5926173,-0.38685092,-1.3789511,-0.09217581,2.4864337,-0.30231395,-1.2512171,-0.3396776,-0.3906238,-1.4493225,-0.15261123,0.1046575,1.2712592,1.8754447,0.7285382,-0.9569309,0.08676293,1.356963,-0.14198908,0.74917084
0.7335049,-0.6935213,-0.06743913,-2.3300722,0.18577719,-1.087421,0.13878112,0.41277978,0.6276699,0.13312885,-0.8824101,-0.43132082,-0.39987645,-1.0613563,-0.9520634,1.1779176,0.67461336,-2.1190095,-0.091794975,-0.32654092,0.5476985,1.047102,0.80933595,3.222114,1.589947,0.051745076,1.4514927,0.3690284,1.3857225,0.54411733,1.3921206,-2.270781,-1.0726743,3.3199463,0.4715518,-1.5780681,-1.0476686,-1.0914816,-1.8745579,0.8882995,0.5027072,0.5860563,-0.019855531,-0.42805758,0.44069672,-1.5460604,2.3813272,1.2944101,-0.562549,-0.015995713,1.3885756,0.07845282,0.564141,-0.03749347,-0.5836853,0.63645905,0.20802762,-1.3115498,-0.32783347,0.22057167,0.96870095,0.42513448,0.2587334,0.19583708,-0.9904378,-1.5132987,1.2577653,0.991514,-1.0669584,0.11759396,0.76672167,-0.92757297,-1.651863,-0.8550155,0.19510406,-2.1691725,0.8911456,0.9595785,-0.3265061,-0.13646698,-0.28251123,-2.2530313,-1.9552824,0.019482685,1.1065658,0.017804196,-1.0837302,1.0838158,-0.14304316,-1.2153395,-0.043916725,-0.33911297,0.17615779,0.6276079,3.0641198,0.09351806,0.40852043,0.77157825,0.04095881,0.2880154,0.6901635
5.8258996,1.4137545,0.6482739,-0.4530676,1.4589535,0.24138533,-1.6239585,0.13104676,-0.8534957,0.44772446,0.027060742,-0.40398765,-0.21494846,-1.3987247,0.87017024,-0.32162505,-1.7492218,-0.24572998,2.2418838,-0.757085,0.90826565,1.4401616,0.65664554,1.1924939,0.04344349,-1.0654786,-0.030166704,-0.89774114,-0.26416758,-1.3484699,2.3970423,1.7943532,1.6545274,-0.6782683,0.51020575,-1.0053453,-0.38102075,-0.41184703,0.23816048,1.296558,-2.1966064,-0.30766168,-0.20153554,-2.091816,-0.5077018,0.03510802,0.48991838,0.71881986,-0.41563135,-0.98525584,0.6946208,0.60690236,1.2362051,1.6989539,-0.6686097,1.7371272,1.2335258,0.050960153,-1.4399905,-0.4712484,-0.56480265,-0.42891052,-2.5143483,0.8885594,-0.63033336,0.4443821,-0.5080053,-2.1693382,-0.8497312,-0.3392356,1.9459189,-0.39902356,-0.5184001,-0.88612175,1.2504284,-0.8760218,1.6413473,-0.31004718,-0.4307935,0.041514732,-1.383528,-0.14292817,-0.19036117,0.30455202,0.31158066,0.7601521,-1.6984742,0.2867505,-2.1027925,-0.74742067,0.92175704,0.007837073,0.6872372,0.76802105,1.2706041,-0.06708027,-2.4726522,0.39370248,-0.5125714,-1.0199816,-1.7755692
3.1601694,-0.4077342,1.3606459,-0.90361804,0.47899222,-0.0036637755,0.033822827,0.020740895,-0.7650405,1.7269062,0.114534214,-1.0981508,2.598987,0.39849037,-1.0899438,0.80922955,0.06462714,-0.6194634,-0.3419162,0.42095202,0.5798261,0.6535702,1.9275964,-0.4268413,0.87313175,1.305096,-0.73365104,0.0251201,-0.2591701,-1.1391201,-0.009763328,0.119245455,0.027484773,-0.29193637,0.95588857,-0.7177901,-0.7260619,-1.4427341,0.27212393,1.4908779,-0.4536285,1.0651549,0.0030213958,-0.11104018,0.97726345,-0.33061105,0.34115404,0.3443352,0.16969673,-0.3091072,-0.7754971,0.55855376,0.8705311,2.2715707,-0.41628534,0.5554011,1.0346462,-0.9662585,-1.9851851,0.768283,-0.592019,-0.6817589,0.8835642,-1.0185449,-0.01540331,-0.16225147,-0.5725662,-0.7475256,-1.8685478,1.0301132,1.7673753,0.18996659,0.07943921,-0.8125449,0.4798779,-0.86111456,-1.141109,-1.3949966,0.40166536,0.7351653,0.1921796,0.13545756,-0.28743213,-0.26877618,1.064949,-0.71845365,0.14171588,1.8072802,0.33864766,-0.45632395,-0.07371367,-1.659481,0.7382188,0.67805254,-0.43447846,1.4486606,0.15585603,-0.084290475,-0.47782284,1.1816736,-1.1866319
6.0025687,0.60532415,0.8852491,-0.52811337,-0.15252084,-0.039207198,-0.07620343,0.5176677,0.60188264,0.13496257,-0.27517357,0.6491685,0.17637554,0.09858824,0.8893666,-0.23396412,0.73530024,-0.35661498,1.2510269,-0.08172142,-1.9689925,1.7093909,1.4797899,0.8602067,-0.8971454,-0.5020909,-0.34,0.11078131,0.4492632,-0.4203179,-1.4419197,0.19429907,2.9790301,-0.46431443,1.0517724,-1.2641675,0.024033332,-0.13955073,-0.5363065,0.6868984,0.32436877,-0.10492573,-0.95212376,0.6437605,-1.3050351,2.1894562,-1.0173517,0.78005695,-0.94728136,-0.4931052,0.7873102,-0.42868623,0.18582283,-2.0806448,0.22997922,0.107727826,-0.16243227,1.6913235,-1.2073853,-0.92605,0.29394034,0.42067546,-0.45660642,1.157326,-0.3537617,0.050835185,-0.055740364,0.21844508,-0.082812205,-0.37967235,-0.3107111,-0.14744045,-0.3446957,-0.10784545,1.5299877,0.75191224,0.42042994,1.6106457,0.6187679,0.26645,0.8521043,-0.43483636,0.5641843,-1.1191314,1.0374315,1.4686689,-0.7294381,-0.07509347,1.8803306,1.0894516,0.2668391,0.7601656,-0.21687144,0.94109035,-0.26478198,0.2749568,-2.325377,-0.89094216,-1.6090817,1.1324828,-0.57024634
