y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
7.954672,-1.7880788,1.0555527,0.7696459,-1.1794939,-0.42578036,1.9406453,0.5477529,0.7299803,-0.9009973,0.6579409,-0.69790363,1.2920403,-2.255661,-0.49817538,1.2943437,0.46551058,-0.96685565,-0.79306424,1.15881,0.4701874,-1.310329,-1.2017134,1.2801621,-0.77682436,-0.74552524,-0.25537685,0.5027028,0.82161844,-0.11951904,-0.8801626,-0.06147191,0.46058083,-0.56452984,1.9527216,-0.31511313,1.5705435,-1.1255968,0.8617944,-0.34666365,-1.8410298,-0.9260784,0.81760633,0.075081654,-1.8108025,-0.079580106,-0.14793275,-1.5018561,0.4783954,1.5214382,2.3233583,0.9638117,-0.81524265,-0.20270376,0.96970725,-0.72320634,-0.9095516,-0.91962075,0.038159825,0.9274757,-0.44715393,-0.946216,-0.21502985,1.5459872,-0.4776417,-0.67889017,-1.1671293,0.9974668,-2.0761027,-0.23896453,1.0173718,0.43227333,1.0409104,-0.5860985,0.09552075,-0.98491794,-0.76685804,-0.99692243,0.94219387,1.5888135,-0.15611766,0.47649387,0.3438518,-0.059462015,1.5566458,0.56062376,-0.8236824,0.42575756,-0.2061433,1.5581635,-0.7252603,0.65105075,0.4319148,-0.14806384,0.9975715,-0.36962932,1.1140016,0.7013884,2.512482,-0.19199355,0.57202965
4.8321857,-0.3878968,-0.055678096,1.595631,-0.5040648,-0.34291098,1.4198438,-1.3684572,0.498537,1.3344646,1.2310234,-1.8685957,0.75462294,-0.9933111,-1.3781612,0.30157554,0.08967334,-1.9301698,-1.0509357,-2.18635,-0.76235527,0.833496,0.84796894,1.3574079,2.0895648,0.62467885,-0.09273179,-0.3482163,-0.48331138,0.9936656,1.1053255,0.56398493,-0.21409181,-0.7972806,0.5244547,0.59676903,-1.0484118,-1.6065599,-0.020178813,-1.189739,-1.8187469,-0.45802778,-0.58099896,0.76106524,1.5426651,-3.0196283,0.928985,0.70212466,-0.11625665,-0.7311967,-0.0654557,-0.19596012,-0.7070223,0.9502331,0.64002305,0.24128525,-0.9866818,-0.2389318,-0.02157921,-0.52084553,-0.78324115,-1.2886145,0.8036122,-0.49659175,-0.9171428,-1.0938283,0.008262422,-0.83094096,0.18690221,-0.27559432,-0.09531601,2.6357474,0.04848602,0.6112894,-0.023705775,-0.8293745,-1.4161936,-0.063392855,-0.8778614,-1.6913831,-0.7168798,-1.3618364,-1.1961509,-2.0856612,0.70847833,-1.1616849,-0.86683553,1.1406001,0.31000996,-2.4187863,0.5769796,-1.2211419,-0.34805077,-0.22173554,1.509332,0.4151748,-0.8469497,0.3292039,-1.1850361,0.6177574,-0.23361649
2.7427971,-0.61379117,-0.4782551,1.1471581,-0.6577686,-0.6379973,1.2537609,-0.7558359,0.88161665,0.28350145,0.7935559,-0.24088106,1.0650895,-1.7445486,-0.36851674,0.63802755,0.044628683,-0.037236992,-2.1072536,1.9311025,-0.25008228,-0.8805866,0.08416376,0.793593,-0.6023413,0.53302073,-0.35807633,0.75583464,0.68589574,0.41817904,-0.05098372,-0.07187031,0.6450348,-1.0461593,-0.5784903,2.0403147,-0.5794377,0.2319685,-0.40919867,0.15970038,-0.3636388,-0.6145,0.06631701,-1.4022439,1.7469816,0.6622246,-0.11900904,0.16312827,0.36449307,-0.42199525,-0.2631215,-0.6673195,1.4339515,-0.8793029,1.3043916,0.20930696,-1.5710237,-1.6830947,1.2703545,0.24349135,-1.7023451,0.7442185,0.01619064,1.0531337,-1.1749557,0.20866434,0.84919393,-0.10436432,0.39487025,1.4077173,-0.54751617,1.1315465,1.0193292,-0.9104195,-1.2121735,-2.4412646,0.83707744,-0.7011219,2.239434,0.9072982,0.045172106,-0.116398595,-1.028083,-0.19672117,-1.5524229,-0.37103555,-0.29914635,0.5105316,0.27209413,2.1531699,-0.5685286,-1.1471628,0.61674684,0.41481027,-0.66612095,-1.4296103,-0.9923,-2.0697699,0.05391721,-0.3747338,-0.7166556
-1.846507,0.065382876,-0.5324658,-1.8635566,-2.6689277,0.42038253,1.515417,-0.6295524,-0.3029057,0.42264658,-0.70589364,0.6637124,0.07167256,1.0435745,0.0005993965,0.56408477,-0.24218482,-1.0299938,0.2623934,1.7621069,0.2288927,-0.52313834,0.627589,1.4302105,-0.5194339,-0.787663,-1.3811542,-1.2868097,1.1291682,-0.008179369,-0.182354,-0.45172754,-0.87360066,0.4162602,1.1233151,1.451045,1.4559712,-0.18631744,-1.109541,0.8919398,-0.15964964,-0.29584116,1.9968983,0.37409145,0.72711474,-1.2941291,1.381046,0.2774213,1.2700223,-0.16887416,1.3614311,-2.6848097,-0.9522824,-0.49695128,1.1535995,-0.18642178,-0.31408882,-0.6586423,0.2200885,0.08421776,-0.5613735,0.96019065,0.50007296,0.8360662,-1.0506558,0.44831625,-0.44541225,1.3160324,0.11076614,0.7348011,0.92021,-0.13325143,-0.47271138,-0.11777487,1.5124885,1.4932534,-1.4922717,0.8572194,-0.0110555,-1.5873837,0.7592303,-1.0103927,0.25381836,-0.13351989,0.35020053,-0.8549726,-0.46477497,-0.3686494,-0.09277966,0.08439018,0.4276117,0.62124366,-1.3529406,0.30046698,0.45819333,-0.9820664,0.34691215,-0.22186759,1.7019503,-0.5441381,0.17982416
3.918682,0.52406406,1.8207829,-0.91278315,-1.3872689,-0.34197745,-1.6864872,-0.8801504,0.3027075,-0.37656617,-0.88548005,-1.2784647,-0.37119538,1.2432959,0.44433674,-0.23096603,-0.3477701,0.06054437,-0.47102132,0.3547297,-0.38696986,-0.44099414,0.21022208,-0.8166619,0.4516933,-0.35571614,0.497636,-0.7003073,1.1789355,1.6657748,0.1994306,-0.63941795,-0.3418589,0.6416537,0.75312257,-1.2308018,-0.72868645,-1.0478761,-0.52405465,-0.47718352,0.6524289,1.3416383,-0.3401639,-1.5693306,-2.0308928,-0.29898942,0.8286512,-0.07426845,-1.1752378,0.24281493,0.38773075,0.8454149,-1.1201576,-0.5012445,0.022956425,0.49281394,-0.5251627,1.5258495,-0.73804545,-0.43956918,-0.05768781,-0.4576033,0.462334,0.13682203,0.6401901,0.12967831,1.1448364,-1.3186471,0.41751295,1.6777558,-1.0860219,1.3628838,-0.8486258,1.0625243,0.3055577,0.23557973,0.35119185,1.2470098,0.43631425,0.828592,-1.8973444,0.16009453,-0.80199075,-1.083716,0.39318895,1.2775092,-0.6462579,1.7230862,-0.2835286,1.2296523,0.13542853,0.2840883,-0.09547283,-1.0548409,-3.3207002,-1.5360409,-0.21925183,-1.8684604,0.15529472,0.5289822,0.16370316
-4.492306,0.05023561,-0.11411146,0.43942338,-1.1459992,0.12780198,1.2056905,-0.08523282,1.3742467,0.4067571,-0.98280823,0.97087353,-1.2922807,0.051070217,0.20726874,-0.43133643,-1.2282077,0.2202399,-1.9443825,0.58607554,-0.97506154,-0.6641911,-0.45064095,1.5543656,2.403201,0.23330395,1.291721,0.24772055,0.99520427,-0.10377151,-0.6045824,0.007907712,0.16153549,0.11383548,-0.5408872,0.18844564,-2.0238054,1.28443,-1.8943493,0.93408793,-0.3331008,-0.17242715,-0.18566775,1.2811179,-0.015151516,-1.6733208,0.24286613,0.5164165,1.5979298,-0.73852587,0.16623932,1.3574746,-1.6178077,0.52186674,0.67248446,0.07926497,-0.17638578,2.160285,0.027297819,-0.8982447,-0.08415109,-0.69529945,0.03335732,1.1806245,-0.010081562,-1.6352179,-0.93942887,1.340699,1.418337,1.7799076,0.8741278,1.9609231,-1.3388582,0.42071694,-1.251097,-0.23357241,-0.16973405,-0.7507017,-1.8308651,1.0724267,0.4506029,0.14400078,0.24977027,-1.0057627,-1.1505942,-0.83800316,0.28717634,0.52638453,-0.513029,0.0020220196,1.524979,-0.5114632,-0.38164622,1.640052,-0.6023859,0.8619744,0.797034,0.9646915,-0.38293952,-2.9726274,-0.48645926
-0.94450384,0.058144327,0.80669075,-0.50903857,2.2334654,1.5125711,0.3015535,0.22558944,1.0185958,0.033507504,-0.6769408,-0.7780925,-1.0748271,-0.9997947,0.4869574,-0.5372193,-1.3431854,0.29147005,-0.42125067,-0.8071561,1.099985,2.1704001,-0.80189806,0.000916264,0.2771448,1.1333888,0.08389341,-2.507642,0.13250528,-0.02318285,1.2100738,0.37188852,-0.108257495,-0.63793665,-0.06827337,0.14182633,1.52061,-1.7173346,-0.6432597,-0.1637518,0.5659876,0.33827046,0.14903882,0.24940021,0.6124829,0.5063916,-0.42963335,-0.07376092,0.7521356,-1.1144471,0.3062211,-0.02340633,1.2931108,-0.81259924,0.2911901,0.121221825,0.51973766,-0.7476634,-0.56957054,-0.64268845,0.5768406,2.236459,1.3665979,-0.5490796,0.6260211,-2.590621,-0.74453986,-0.95049435,1.1827971,-1.1002175,-0.008813015,-0.13775852,0.9580335,0.83511055,-1.1736486,-0.9032711,-0.5350149,-0.11016696,-1.2066156,-0.98874485,-0.68733305,-0.9983077,0.73573244,-0.88214433,2.119088,-1.4855828,0.92051536,1.2539573,0.18393846,0.0092859855,-1.0269915,-0.66457456,0.7510115,-0.8275749,-1.0860137,1.4544083,0.6389963,1.1452374,0.2653737,-1.6345937,-0.41653544
0.9637928,-0.4778433,0.9767802,-1.1922648,1.1026124,0.19774711,0.46890092,0.07637402,-0.29523304,-0.59014225,-1.3988236,0.8757679,-1.0841976,-1.2948664,-0.024983723,-0.1772195,0.7624752,0.70714384,-0.7282696,-0.5728357,0.05612424,-0.43145937,0.9082048,2.1535568,0.7599803,0.2009687,0.05989008,1.1793329,-0.37465852,0.99953115,1.2875193,1.142292,-0.06608054,-1.6467448,0.31393775,0.46434894,-0.9108699,-1.4229988,3.655417,1.6466978,-0.65421623,-1.3386806,0.7609352,0.3312635,1.1910986,-0.022828117,0.082456745,-0.013283464,0.5378842,1.0390666,0.89145374,-0.36222228,0.0959188,-0.9359742,1.183687,0.5642462,-1.4645252,-0.08621354,0.43355274,0.632123,-0.2727698,-1.0303125,0.6253559,-0.64948756,0.78047717,-0.16974549,-0.4394245,-0.29658696,0.70241827,0.7846125,-0.13816977,-0.08666782,-0.5205572,-0.47334674,0.14320487,0.43196133,0.49187112,-1.2980976,0.27671623,0.6353881,2.3307393,0.04137477,0.014694182,-0.108457856,0.7894169,-0.5447157,0.23260917,0.14169188,0.52533406,0.017872764,0.48671374,-1.2668756,-0.9050231,-0.017763123,-1.2105211,0.853163,-1.3173231,-2.04024,0.86907977,-0.16885403,-0.2864362
0.7788709,-2.0289776,0.24806222,0.46901894,1.8233465,-0.37636772,-0.41862738,0.3211692,0.41726243,-1.9199537,0.567076,-0.35323676,1.2209635,-0.55191106,1.4533775,-0.3204776,-0.4241125,-0.11550017,-0.18236086,1.1060954,0.4914669,-0.786899,0.17320041,1.1750412,-1.0300807,0.15000664,-1.5091956,0.51596093,-0.0042058174,-0.56968576,-0.54297847,0.7234225,-1.2051032,1.0408685,-1.4494576,0.6648239,-0.51684403,1.6535655,0.34390765,-0.44378477,-0.926647,-0.5113164,0.21451624,2.2290828,0.685862,0.072610214,-0.102699935,0.42968792,-1.276157,-0.58588815,0.5290198,1.2183216,0.25351042,1.606025,-0.23166272,-1.1682028,0.9221189,0.8045215,-0.17331286,1.0255195,0.29240373,1.1335404,-0.22841096,-1.4448874,-0.5442505,1.0006087,0.031959396,0.30188185,0.9343416,0.23069288,-0.13809426,-1.160936,0.7710754,-0.6129971,-0.5805417,1.7171923,0.36273354,0.43894106,-1.2273533,-0.9243221,0.02393643,0.46296614,-1.0668161,-0.7063981,-0.007343036,0.013549917,0.14614214,1.0873961,0.36860976,0.17867416,0.01830128,0.5141813,0.60260504,1.6454254,-2.5048118,0.7988204,0.009487384,1.2431824,-0.6000262,0.23329605,0.22142828
-1.5495502,-0.15349409,-0.5209497,0.027171321,-0.90064275,0.967863,-0.21537668,0.053858824,-0.09177816,-0.6661718,-0.082679376,1.0759993,-0.8357041,-0.9789109,0.6151668,0.47690448,-1.1626943,-0.8437568,1.0921421,1.67032,0.40356553,-1.5898051,-1.3750672,-1.3568707,-0.74251723,1.5631286,1.2755951,1.2956017,-0.56555015,0.6583835,1.3111312,0.70031035,0.35779756,-0.9569937,0.9085135,-0.31548813,-1.2020051,1.9634875,0.12218384,-0.5592466,0.61388797,0.6525454,1.7777511,0.1771762,-1.3158813,0.7110575,-0.52023125,-0.8500586,0.3077914,0.07032933,2.0020113,0.9918051,-1.5087872,-0.78111374,-1.0003536,1.1025075,-0.97324425,-0.17786226,1.6627576,0.359435,0.9322698,0.77639276,-0.51877075,-0.9212319,-1.0946687,1.7643642,0.30357546,-0.96991676,-0.17795742,0.93430835,-0.38739976,-0.75914514,1.5197234,-0.21213618,0.4041458,1.2063516,0.22011352,-0.1037277,-1.3319374,0.35286152,1.1899284,-1.2592497,-1.5763379,-0.30279416,-0.5884156,1.0242352,0.1695108,0.55075175,1.6718628,0.20877405,-0.3751718,0.237383,-1.1282012,2.3953805,0.58007663,0.27534407,-0.7960211,1.0587437,-0.13379082,0.022116346,0.72678536
5.2297587,-1.3405638,-0.36835802,-0.3796667,-0.100510344,0.18618259,-1.5694898,0.7229942,-1.5599045,0.37576836,0.2065483,1.0093285,-0.19451459,0.09259355,0.15910912,-0.009627546,0.95933414,-0.5497297,-1.1340055,0.21134411,0.25988525,-1.7251129,0.4559038,-1.4938434,-0.2503776,-0.19226404,-0.3838555,-0.7442137,-1.6045314,-1.222005,0.6990832,-1.0041593,1.3645593,-1.9737457,-0.6098105,-0.41644582,-0.45608893,-1.1002262,-0.8580386,0.15684855,0.27319828,1.1436653,1.4908992,-0.8081113,-0.8560803,0.43948537,1.4331512,0.08448188,0.08748508,0.807939,0.9442229,-0.264926,0.2566175,0.82446384,1.7364242,1.3668032,0.71652186,0.5703787,1.4218844,-0.5845434,-0.8154821,1.0257454,-1.1357509,-1.5324672,-0.36709213,-2.6910522,0.028851518,1.3216312,-0.50336105,1.357856,0.96658,2.0307658,0.568477,0.16393398,-0.59184563,0.61651844,0.9504315,-1.3619484,-1.3471366,-0.68125445,-0.8641418,-0.35352027,-0.040003706,1.9696027,-1.0101013,-1.9278644,0.7354378,-0.5470473,0.3422751,0.06637579,0.08172164,0.50793076,0.08712129,-0.09920341,-1.8044057,0.23736474,0.55946666,0.44567555,0.34782574,-0.11428766,2.5303037
-3.5068946,0.39071092,0.37803382,-1.6035503,1.463205,0.36993176,-0.17086923,0.6457144,0.27883917,-0.54190654,0.5289886,2.3421285,0.37318254,-0.034442183,1.3925833,0.7202134,-0.09532395,-0.8957262,-0.5613842,0.49327552,-2.5586843,0.40529686,0.35120252,1.022242,-0.022184152,-0.03973589,-1.4560598,1.7600245,-0.100393064,0.0043303003,2.9154513,0.40186736,-0.7620723,0.99867177,1.1429967,1.2092175,0.0950283,0.79993784,0.68603724,-0.026822064,0.959622,0.19248278,-0.02167683,-0.4415482,-0.6711442,0.874664,-0.26926985,0.28177652,-0.78357595,2.0176783,0.7441405,1.0208788,0.91035396,-1.3488601,1.7554029,1.2820523,-0.39980924,-0.027471587,-1.572971,0.2543669,-0.5425759,0.79856545,-0.6683586,-0.6231813,0.58898205,0.9371069,-0.059103165,-0.91026753,-1.4702756,-2.3520901,1.7811656,-0.08894062,0.39673102,0.8800963,-0.41118017,2.2148616,-1.0099458,0.010074117,-0.6243637,0.6039363,-1.0625068,0.46517825,0.2409323,0.58803195,2.1392546,1.0247391,-0.44544816,-0.9652168,-1.6693168,-1.0094558,-0.9776919,-0.43780488,-0.42735928,-0.6413813,1.5646148,1.0748719,-1.1726167,-1.1487994,2.0751927,0.70040774,-0.633371
2.8873665,-1.1903002,0.14382799,-0.66489303,-0.5277995,0.1702566,1.0156447,-1.7735629,0.4762185,1.2187594,-0.56802034,0.5302917,-0.37336212,-0.5968326,1.2344215,0.94462264,0.40483567,-0.30369365,0.30037004,-0.7847357,0.4944609,-1.3502191,1.6991682,-1.2496785,-0.71410173,-0.5088124,-0.4214996,-0.6691245,-0.46128124,2.1850007,0.14131753,-0.13557343,-0.8855364,-0.037830696,-1.35405,0.3525418,1.3916171,0.043157246,0.73457235,0.6462399,1.2066329,-2.0841923,-1.8052704,-0.4823154,-1.8030882,0.24545395,1.6986542,-1.0277476,-1.9619657,1.923677,-0.15766826,0.25798088,-0.83997184,0.7680196,-0.3414724,-1.5618116,0.4417013,-0.36836955,-0.21513969,-0.89743495,1.7108194,1.6222594,0.8367706,1.86582,0.16756211,1.5835751,1.2906264,1.2144643,-0.22800356,-0.48963755,0.43717527,0.35213873,-0.17914097,0.34339145,-0.9061196,-0.5819618,1.4292256,0.75276005,-1.3267202,-1.1871997,-1.6600794,-0.26213127,-0.22272366,-0.57394516,1.1625026,-0.60608095,0.24427809,1.0224128,-0.18448433,-2.166642,-1.0379578,-2.6633492,-0.7465618,-0.9811656,-1.0478939,1.6641119,1.15462,-1.883904,-0.73010224,0.22161564,0.88154274
-5.4374967,1.9150263,0.38207507,-1.0732704,1.102584,0.02811497,0.35735983,0.57840604,-0.96352506,-0.027788378,0.59609085,0.07578359,1.1788303,-0.15930457,0.27628875,0.8064492,-1.1147753,0.18083438,1.2306037,-1.0079287,-1.1107146,1.6480771,0.0076930597,1.2079276,-0.48527256,-0.017208356,-2.0684845,0.587724,-0.4059847,0.38124657,1.4082878,-0.5874224,-0.9365259,1.0884181,-0.27203903,1.9746531,-0.31626448,1.8277371,-0.69528836,0.2930893,0.5400642,0.4555539,0.7168205,-0.21620844,-0.4839501,-0.7690285,0.5100533,2.7432013,0.28028613,1.639646,-1.1443934,0.3542048,-0.6694434,1.3173871,-0.40454128,0.5631438,0.14941888,-0.38188204,-0.9000464,-0.49883646,-0.34789956,-1.0298146,0.37485808,0.45852265,0.33711553,0.41602078,0.21565807,0.2089844,0.6539718,-1.2034626,0.96344936,-0.3377015,-0.19739564,-0.1737589,1.3303809,-0.08123882,-2.4970999,-0.9067131,1.5697961,-1.4090085,1.0720983,-1.1965542,1.9206682,-1.9457144,0.42955613,-3.8999827,1.3051307,-0.8630423,0.12697299,2.2572048,-0.46518221,0.019620152,-1.0175513,-2.1964824,0.997306,-0.83941454,-0.91969913,2.2639806,0.63286406,-0.37809664,0.7387063
-2.909093,-1.811144,-1.3386979,-1.6186101,0.22596528,-0.10913353,-0.8457501,1.0810394,2.48333,0.5847683,0.5552478,2.0168908,-1.3045267,-1.6392554,1.374253,0.10162301,0.1743652,-0.15152788,0.40825424,-1.0296117,-0.67727417,0.8949031,0.8190795,-1.4683691,-0.5483246,-1.4042528,-0.8265803,-0.74443185,2.483906,1.3782152,0.74021155,-0.08843576,0.22281398,-0.24303563,-0.023699041,-0.41470215,-0.8733113,0.122377,0.49268726,-0.018797833,0.096816726,-0.55482405,-0.42099386,0.1471273,-0.1934383,1.4050839,0.3512978,-0.11785375,0.31617898,-0.94040513,1.2429287,-0.29156527,-1.6592492,0.5925718,1.5179882,0.55416316,0.0037891166,-0.53158814,-1.4460825,-0.17188877,-0.32907763,-1.401529,-0.24982916,1.3856581,-0.12995452,-1.2804683,-1.0132673,-0.9195999,-0.70998955,0.5444362,-0.046999983,0.593916,0.045786772,0.35555753,1.2276669,0.48458335,-1.0088179,-1.1272105,0.5582406,1.0518651,-0.37336528,-0.14424059,0.04740326,-0.5375051,-1.0298831,0.40601942,-0.1511162,-0.2853307,-0.7753366,-1.1409744,-0.8190474,1.2904245,0.1936626,0.874583,-0.09465168,-0.021665392,1.3756642,0.8231945,-0.4306596,1.2475915,-0.9352094
-0.7991337,-0.67983943,-0.4337388,-0.18712308,0.957168,0.50562775,1.4336895,0.00053772883,0.13217257,-0.029540246,0.26416773,0.6579508,0.58868647,0.19392006,-0.97756845,-0.61694,-0.41240677,-1.0227758,0.6636231,-1.523838,-0.20369571,0.56379026,0.5122744,0.6662295,-1.1005281,-1.2458136,0.8606022,-0.57088864,-0.17468838,0.04354449,-1.2344576,0.044376083,-1.2097883,0.25795388,-0.6747753,-0.15402599,-2.3077977,1.1598693,-0.42282492,1.5578165,-0.8993215,-0.66076994,0.41256982,-1.3552088,1.2843351,1.5735825,-0.7697325,0.69205034,1.3158292,0.5752619,-0.5247995,-0.43273893,-0.97983223,-3.119796,-1.553027,0.16952068,-0.3706366,0.4188984,-1.0461047,1.2369132,0.89915264,-1.6163911,-0.91941524,1.03005,0.407455,-0.28664926,1.8085091,0.7367474,-2.8869069,0.49479657,-0.2658914,1.5729114,0.63649744,0.4623848,0.001781715,0.07681629,-0.64698225,-0.54361606,-0.22033542,-0.36127883,-0.17565341,1.189229,-0.38514036,1.0754821,0.8007006,1.1346139,0.34617662,-0.8457277,-0.4439648,-1.3529397,-0.22480541,0.3717722,0.09480323,-0.52033913,2.1551695,0.45663148,-0.18134205,-0.58608115,-0.77235425,0.2255569,-0.80715597
-4.7717257,1.6378019,2.4941463,-0.2047815,0.42772245,-0.27323294,-0.48116955,0.78105855,-1.1212078,-0.9923945,-1.205363,1.4826852,-0.18118995,0.04824393,-0.07994721,-0.5913993,-0.31467423,0.503215,0.27374554,2.0670104,-1.0078638,0.37125832,-1.0497514,0.63780695,-0.0968539,-0.18068978,-0.123311624,-0.0010321535,0.932428,-1.1200789,0.86287755,1.1290333,-0.23005295,0.04119868,-1.967923,-0.1815823,-0.07457738,1.2388636,0.44928032,-0.6894444,-0.8062971,-0.4337645,-0.014999381,1.5611979,-0.60704905,0.557576,1.3587391,1.0150522,-2.1097312,0.5608767,1.3003409,-1.2017272,-0.69061625,1.3612646,-0.5540513,1.2097026,0.15467967,0.81437874,1.1572324,0.8621623,1.1071353,-0.04445785,-1.2821922,-0.6171147,-0.030650225,-0.49401256,-0.39942634,-1.0535034,-0.18456279,-0.67145264,0.21712202,-1.5724068,1.1254109,-1.4353857,0.9684219,-0.830125,-0.28099617,-0.77075535,0.4990153,-0.114601985,0.5968025,0.8648299,1.4599339,-1.0467005,-0.06849707,1.2863894,-0.74507385,0.53330314,0.11554639,-0.8928779,0.28458995,-0.0005509188,-0.5887437,-1.8423784,-0.356383,-0.4783079,-0.20828405,0.69876605,-0.7688621,0.6385467,0.27331805
3.650007,2.5886357,1.0429839,-0.6407824,0.43414173,0.9566995,0.065666474,1.6075165,0.95176303,0.6667519,-0.9931358,-0.03625376,-0.90534616,0.73662597,-0.6921387,0.64006174,1.1336575,-0.7293606,0.1583347,-0.55868393,0.4825257,0.38915077,-0.30526128,0.41607767,-0.93263096,1.2285137,-0.45658493,0.056915488,-0.30797222,0.55421937,-0.72117764,-0.057417642,-0.092285275,-0.09515305,-0.07564361,-1.9213164,0.99644136,-1.5372813,0.66786283,1.2805526,-1.1520678,0.030071137,-1.1843169,1.3016957,1.1370934,1.58103,-0.24819265,-0.21013194,-2.0643153,1.3551326,0.41593,-0.5080259,1.708161,-1.1353109,-0.9923326,0.96108204,0.38756147,-0.29618034,0.7446679,1.3816367,-2.2497668,0.34926686,1.4126586,0.482752,-0.6864592,-0.54656726,-0.83436614,0.48279268,-0.6750249,-0.06997732,0.28442,0.03688392,0.09942062,1.4828612,1.1666895,2.1029105,-1.5487522,0.7926872,-0.28117666,-1.2320881,-1.7181932,1.5899721,-2.7942014,-0.5932397,-0.0027072157,0.12653467,1.216311,-0.8412977,0.30769834,0.82733136,-0.27072254,0.8024661,0.0689845,0.63594115,-0.77454334,-0.49463773,1.2557874,-1.5710151,-0.5534496,0.1049726,-2.0943162
-2.7268097,0.7409803,0.4712025,-0.13653299,1.5675986,1.7119094,1.2148808,0.052956942,0.72734785,-0.03804985,1.320558,0.46972883,-0.58556443,0.81641906,-0.59917915,-0.57687825,0.06049789,-0.8775603,0.17487423,-1.0367017,0.35220432,-0.14933397,-0.2739905,0.9558511,-0.42735565,-0.1422337,2.6217294,0.6426506,-0.36350203,0.41102913,1.4338256,-1.3239806,0.23855826,-0.50832444,1.3157994,0.9148652,1.061223,-0.4018247,0.20242435,1.4100138,0.6779125,2.1084445,-0.18434145,1.6593845,0.47336498,-1.1405157,0.21942084,-0.4135688,-1.6003429,0.29437545,-0.90554386,-2.649839,0.2497483,-1.7125951,-0.63545454,-0.19742446,0.8775242,0.36728394,-1.0324239,-1.864783,0.37588042,-0.46576142,-0.4894904,-0.23402613,0.7866715,2.0288596,-0.7575274,-0.6228452,-0.76848644,0.11840029,0.20558079,-0.026178828,0.42633116,0.6743127,0.9957795,1.5918044,-1.785754,0.050002344,-0.2545986,-1.5492828,0.18336786,-0.03247381,0.62105,0.27819645,-0.08426434,-0.21952172,0.35978928,0.7573471,-1.528867,-1.1877367,-0.13601461,2.4870028,0.68863577,-0.26928836,2.1744964,1.1653434,-2.1017277,-0.97710717,-2.1149073,-1.0414579,0.60165817
-3.1428196,-0.46434653,-0.9377129,-0.7627155,-0.33366174,0.030943485,-0.688377,-2.1026437,0.57264775,-0.5721426,1.1908091,-0.28410596,-0.433977,-0.13018054,0.35790455,-1.6355971,1.8743324,-0.8574418,0.387149,1.176019,-0.54580027,-0.3440453,0.2377419,-0.013374759,0.22899057,0.8033974,-0.055718098,-0.8289239,-0.8360098,-1.7716181,1.2950598,0.7844437,-0.4090678,1.2269263,-0.16868293,3.0061285,-0.075194746,0.024325645,-0.4966054,0.17349564,2.1245818,-0.9725335,-1.0153143,-0.40600902,0.17842537,1.1260548,0.98319733,0.19346155,-0.97257704,0.37109292,0.5793597,-0.069292836,-0.6012022,-0.0010126038,0.7680006,0.045299117,0.71993333,1.0727332,-0.015121222,-0.011289332,0.1380083,-0.61710775,0.32482222,-0.38825876,1.5893713,1.9396093,0.21217918,1.0340751,0.8505471,0.30416474,0.8823224,0.6220847,-1.0670043,0.90796167,1.6453298,1.3760715,-1.7406999,2.0890613,-0.39744902,0.48096755,0.2137657,1.6326516,0.4142566,-1.1836005,0.16233274,0.03498207,-1.2787817,-1.1540571,0.4916831,-1.2323931,1.549794,-0.57464796,1.3323587,-0.10779958,-0.87640256,-0.7224584,-0.4286956,0.2709251,0.9012881,-2.0437474,-0.05320461
-4.629668,0.9360495,0.033437703,0.53461343,0.3637561,0.6188137,-1.1676115,-0.25632027,-0.83731383,-0.5846076,0.7827972,0.9771609,0.06267293,0.777844,1.0151794,-1.3058424,0.022263044,1.1311722,-0.41192466,-1.6080999,-0.049501743,0.24082167,-0.59540695,-0.2899416,-0.14228885,0.045887895,-0.5544431,-0.09142918,0.642212,0.41965145,-0.35516566,-0.46492106,-1.4574293,-0.020916415,0.59061164,1.377175,-0.78903663,1.3055363,0.8203992,-0.81119895,0.28433153,0.941399,1.0736449,-0.12747581,-0.7085965,0.5012384,0.54179263,0.40643057,1.015322,0.85268474,-0.2214258,1.1116769,-2.2280731,-0.12000713,-1.3780426,-0.40604147,-0.72952414,2.302727,-1.0307903,0.43998054,-1.1535674,-0.42192987,0.52106994,0.6975116,-0.22591047,0.3831507,0.10412156,1.5712382,-0.35966843,-0.16378708,2.1450465,1.0696368,-0.62662643,0.04249953,0.21962923,-0.6413779,-0.23755042,-0.47375894,-0.31228012,1.2954637,-0.5998601,-0.24250141,-1.8634684,-0.3314814,0.28890425,0.029691322,-1.2505245,-0.9069813,0.72594905,-1.2284743,1.0434529,0.11847609,0.73482037,-0.41808912,1.030981,-2.402764,-0.41663617,-1.1757579,0.68142045,1.169452,-1.7001147
