y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.6862532,0.2597429,-0.14319135,0.8859059,-0.10725669,-1.2104963,0.94017255,-1.5107689,0.070197836,1.1087837,-1.469536,1.3118136,-1.609711,-1.1105043,0.41698363,-0.26771805,0.49716917,0.35665503,0.9743783,0.4679638,-0.1441811,1.8294871,0.23217249,0.95853764,-1.1660978,0.17872658,-0.8368803,0.24553321,1.0138037,-1.3546317,1.7848722,1.9726715,-1.2934703,-1.3942003,-1.5344001,1.4889206,-0.3259095,-0.21828504,0.14127469,0.67460114,0.34055424,0.71306056,0.16750629,-0.8840529,-0.6941631,0.5051184,-0.6041065,1.3672493,1.071078,0.6312395,-0.8329872,0.6799099,-0.8224076,1.6487846,-0.23346223,-0.43182424,0.32465088,0.64273024,0.2605106,0.003001105,-1.5145293,-0.35735542,0.20261642,0.62360126,1.3070195,1.0860102,0.16279578,0.46726912,-1.4283171,-0.35964766,-1.0331113,-1.955809,0.48843887,0.97958905,1.2896076,-0.804174,-0.9941346,0.7347834,-0.60516703,-3.0071392,0.42758897,1.4526967,-0.7345834,-0.14516221,1.0384973,0.035945754,0.39188546,1.9942888,-1.4368875,-0.46809515,-1.0003961,-0.7649334,-0.55624795,-0.47268248,2.323478,-1.5166272,0.5899349,-1.1852546,0.45234174,0.71680444,1.5311989
-9.199624,-1.4133694,0.58321005,0.5599098,0.6935792,0.99158746,-0.8566081,-1.1968331,-0.9396416,1.0653428,-1.7515274,0.55480725,1.2459823,-0.23819533,0.7963958,-0.17116885,-1.5577763,-0.30002755,0.96562046,-1.315677,-0.35667688,-0.015211143,0.60685974,0.6836941,-0.6004923,1.5006484,1.1796435,-0.5078237,0.30518365,-0.396343,0.50524807,0.4271061,-0.20247963,0.45854557,-0.08410707,0.09409568,-1.378583,0.81942457,0.18911675,0.580731,1.7394501,0.9263906,1.0974857,0.8754163,0.65299124,0.5752025,0.34904593,-1.759092,-0.8807947,-1.1194766,-1.7295378,-0.6579949,1.7483028,0.0058752317,-0.06819225,0.58725154,1.2713107,-0.101491496,0.03046962,-0.2181111,0.96293503,0.49236652,0.9696771,-0.15917075,-0.95137763,-0.7380474,-0.7140048,-1.6011688,-0.70809245,0.3924419,0.86608094,-0.9917697,0.5481147,-0.05586804,-3.0007708,-0.8276079,-0.8382454,0.06035359,-0.11046579,-1.0334718,-1.1221876,-1.8721381,-1.5511404,0.54379874,0.7637565,-1.5001247,1.2429458,-0.82912236,-3.0421212,-1.617095,-0.67713636,-0.81793714,0.05295377,1.0084368,0.037328664,0.6830183,-0.24841622,0.41517565,0.42764944,0.38787857,0.7783827
-3.2072976,-1.7050776,0.008823725,-0.2753202,-0.2570422,-0.88664526,-1.2886525,0.35287,-1.4853258,0.23221229,0.27174562,0.9475609,-0.42705864,-0.965554,-0.8161918,-0.50721806,-2.3882172,-0.18631218,0.32215306,-1.029776,-1.1919851,0.025554119,-1.0530128,0.5680555,-0.93753475,-1.6762314,0.29645,-0.7209099,-0.30090293,0.20616454,-0.030671885,0.14877069,2.1097481,0.9521184,-0.38320157,0.19276026,-0.31948996,-1.0836865,0.30589163,0.76745254,1.1940902,-0.96121466,0.10912986,-0.97537535,-0.5581112,1.8604,0.4069609,-0.22122554,-0.8203867,-0.09802014,0.38924313,-1.0593876,1.8232052,0.08416141,0.52061033,1.0836765,-1.3540032,-0.25487497,-0.49999258,-0.084141746,-1.0322924,-0.20081201,0.018356662,-0.7011032,1.1872345,-2.0316257,0.25525525,0.0231432,-0.34959814,-0.7826811,0.6262754,0.5424022,0.25581297,-0.38692692,-0.23421332,0.2264079,-1.2483349,-0.9179464,0.82128394,-0.9237308,1.0780063,0.4348717,0.27300113,0.9866254,-0.2743146,1.444525,0.6225567,1.6008625,0.75835514,0.044165093,-0.06918183,-0.48926678,0.29527596,-0.34205794,0.97345144,-0.10910472,0.44397482,-0.37049797,-0.42796952,-0.15228134,1.1883962
-2.3515635,0.12249734,-4.3375006,-0.8963515,0.072431035,-0.12549615,0.40823683,-0.6115585,0.79734373,0.12098822,1.5035688,0.33128825,0.6630258,0.02358333,-0.12047518,-0.49328524,-0.76302594,0.29725403,1.6978326,0.9005679,-0.09114383,-1.4090027,1.2487189,0.29511055,0.7387209,-0.4866306,-0.05686103,-0.4427585,0.47767657,-0.40812296,0.10428607,-0.714652,1.3300147,-1.9038754,-2.613879,-1.2210348,-2.9325051,0.071961015,-0.54075795,-1.777196,-0.9153453,-0.94684345,-0.2569067,1.1678569,-1.3063073,2.7770934,0.040504806,0.6478061,1.3176031,-0.08975526,-2.0748076,-1.1176959,-0.8103591,-0.537417,-0.552759,-0.74840266,-1.0937631,-0.398003,0.99957436,2.539538,-1.7348228,-0.6574784,-0.1423433,0.41505942,0.5412287,1.034545,-2.1919615,1.310018,-0.33884978,0.94129664,1.3898655,2.0579705,1.0567403,0.50236315,-0.39554852,-0.26781625,-0.32043037,-0.58921766,-0.52480006,-0.8112431,0.31259698,0.2124815,1.3128333,0.31889498,0.0402956,0.31393972,-1.8191631,1.390266,-0.89449257,0.93786645,-0.40975437,-0.56581074,-0.1203396,-0.42648524,1.7117517,1.9113828,0.8070177,-2.448275,0.97086984,-0.47290012,-0.5171585
2.62817,-0.504975,-0.9901516,0.41938666,-1.3126414,0.90219444,0.92690736,0.69541216,-0.8310765,0.2525759,-0.078036,1.1186723,1.082008,0.10058596,-1.0330725,-3.26994,0.51334983,0.707843,-0.07290989,0.6794105,-1.0087267,-1.1157883,-0.14838101,-0.3017114,-1.5738404,-0.2676268,0.8973123,-6.841819e-05,-0.72036916,0.72333986,-0.27131838,0.9796196,-0.4803121,-0.23521733,0.077687465,0.59416026,-0.37544528,1.2316462,0.2640271,0.644827,0.3597087,1.5832257,-1.0140322,-0.4986767,-0.63319844,0.39120877,0.7120336,-0.9405716,-0.04910785,0.46490428,0.349521,0.44232565,1.6665951,0.446751,0.61922926,-3.0728235,-0.19448967,0.7806789,2.1871316,-0.43512192,-0.55422336,0.57977694,1.208001,0.4351779,-0.5183436,0.22482286,0.7062237,0.5603557,-0.51396835,-1.4543302,-0.18276349,0.53211695,-0.42574143,0.44238117,0.60077995,1.4557868,0.6814764,0.17800051,0.43081272,0.64222395,-0.87916887,-0.41882738,0.64293253,-1.7251694,0.61092186,-2.5158505,1.7282003,-0.6195105,1.6734469,-0.28872347,-0.05502164,-0.32393524,0.33074877,0.044518553,0.90962094,0.25945085,1.5884762,0.9937113,0.7547953,-0.15170355,0.09650738
-2.0756261,-1.201477,0.5976797,-0.48526844,1.2850065,-1.5596577,0.2861984,-0.24366999,-0.6107788,-3.46527,-0.45694908,-1.0542467,-0.71141684,0.37412325,0.4561914,-0.1976995,-0.9886546,-2.0306163,0.039537318,-0.38814145,-0.3670956,-0.102272294,-1.9734685,0.706012,-1.5105093,-1.7394723,0.15637805,-0.5959062,-0.42445686,0.6051044,1.9717919,-1.5059177,-1.0255337,-0.9813271,1.8180116,-1.0333686,-1.7214862,1.100851,-0.0068192207,-0.02211678,-1.6700314,0.7367428,-0.0379126,0.54618174,0.84059864,0.94685405,2.6901402,0.010330132,0.39671633,0.5960623,-0.31717753,0.34344462,2.5454633,-0.9417083,2.0990667,0.763729,-0.33254436,-2.194912,-0.8093694,-1.1477673,0.5081608,-0.9671836,0.74162555,-2.314591,-0.46437314,-0.09905003,0.0363051,1.2779957,1.0857135,1.0207298,-1.079559,-1.6480604,0.49050996,1.9310182,0.528377,-0.6190712,-0.9559087,-0.9708975,-0.12068858,0.12148421,1.1645669,-1.2271435,0.31838068,-0.1489255,-1.3519478,-0.15500426,-0.44306523,-1.1282722,-0.011305449,-0.43519264,-0.7870183,-0.7374903,-0.11746989,-0.09649012,-0.6944754,0.4223403,0.567078,-0.6088596,-0.9204236,0.15975767,0.8207877
7.649871,0.35836726,-0.6984527,-0.24819173,-2.0345006,-0.85957247,0.21260968,-0.14135304,-0.22852029,0.04824984,0.13052574,-0.8041306,-2.1309655,-0.8656384,1.5587324,0.6909491,-2.9621565,0.353247,1.0070734,-1.0860578,-1.1662866,-0.7495819,0.48789555,-0.21042003,-0.5468432,-0.13484031,2.016905,-0.5740052,-2.6826317,-0.9776012,-0.3727804,-0.5222382,-1.9765573,1.9505105,-0.7101623,-2.0565398,-0.5577142,-0.543912,-0.7613821,2.054264,0.27286503,0.31960377,-1.2082584,-1.4369559,0.9248946,0.4616117,0.6464801,-0.16832915,1.0051507,-0.50198746,0.13041908,-2.375194,-0.37258443,1.413913,0.94696176,0.908764,-0.8095064,0.10674451,-1.6653583,0.45577127,-1.7097325,-0.04217255,-1.6717275,-0.07397809,-0.5671614,-1.0090737,-0.9585318,-1.1195397,0.6284491,-0.8433853,-0.40246823,-0.17494318,1.6267589,-0.9773859,0.87933785,-1.035023,-1.1259181,2.896572,-1.436796,-0.70601356,-1.8598334,-0.6892869,1.3960618,-1.9461445,-2.3269787,-1.8365856,0.13041544,-0.045176987,-0.37383968,-0.85806185,0.33493966,-0.9496357,1.1442854,-0.9310742,0.4846598,-1.1069438,-1.3071513,-1.7190716,0.98720974,0.027062293,1.440808
-3.9887695,-0.1359754,1.7522492,1.1956174,0.57279253,-0.56893647,1.2350466,0.37415367,-0.0058325985,-1.9031109,0.46266034,-0.5501668,-0.34690705,2.3172233,0.51899195,1.7797893,-1.6519053,0.28451866,0.74872804,0.2833289,1.123404,-2.0873668,2.2034552,0.6498457,-0.27753016,-0.3038904,-1.0756283,-0.58609915,-0.13532616,-2.4122999,-0.23444271,-0.52717733,-2.2701511,0.44722965,-0.46187112,-0.7903188,1.4073349,0.9633367,-0.7092541,0.094352424,0.20039493,1.3972038,1.1880019,0.08599731,0.60612935,-1.3874667,0.77104354,0.86301714,-0.65403104,-1.4318036,0.82303023,-1.0907599,0.010471645,1.990908,-0.9520996,1.079328,0.21737166,0.2415293,0.3633219,-0.5663953,1.2038139,-1.0305179,-0.9467312,-0.6151729,-0.25334853,-0.5019957,-0.16045551,0.9699173,-0.9286283,-0.02674461,-0.3133951,0.39480734,-0.67400116,0.6082724,0.21479768,1.4410284,0.77491325,0.19063443,1.919635,-0.04658726,-0.54304427,0.7124124,-0.40097278,-0.3413336,-0.63707894,0.67322135,1.4730983,-0.4879951,1.2656198,-1.054117,0.3400559,-0.024416333,1.505133,-0.31570572,0.1428172,0.15671723,-0.6079051,2.0240672,0.48833057,-0.73281866,0.36017635
2.8780904,0.57006913,-0.5985664,-1.332903,-0.7606531,-1.3099803,-2.0012617,0.2907909,-0.8817359,0.48512903,-1.3225942,-0.9050487,-0.92082584,1.0611857,-0.70414096,1.022441,-0.04867939,-0.22201279,1.3260007,-1.167674,0.46142998,0.37238735,1.5053974,0.9924343,-0.0086930515,-0.21479079,0.1392346,0.23984103,0.40090632,1.1073357,-0.8586137,2.4208376,-0.9421623,0.51504546,0.12835331,2.0921628,-1.3617442,1.1435504,2.519011,0.15891929,-1.5935321,0.9686156,0.16544996,0.69184554,-0.112247996,-0.6116308,-0.15689637,-0.6285018,-0.13105059,0.90831995,0.9112892,-1.9480255,-0.43604758,-0.06005036,0.103366606,0.5770071,0.60315764,-1.7089069,1.3613842,-0.6691058,-1.7666485,1.3240674,0.37174332,-0.13160148,-0.26137206,0.5667829,-0.47409058,1.4907802,-0.11300514,-0.8545866,-0.46749935,-0.034090262,0.9610865,-0.0099329045,1.910622,-1.3210069,0.20802614,1.1093473,-0.43105692,0.68504184,0.4500065,-0.74277884,-0.4731259,-0.55276847,-0.63719624,0.17028143,-0.14017202,-0.72321093,0.066434756,0.8235396,-1.4394575,0.736206,0.039019804,-0.66688746,-1.5663444,-0.35437983,0.5324571,-0.20650384,0.78707093,0.008117395,1.0670613
0.10474885,-2.2054715,1.5408518,0.34233195,-0.7447513,1.2157694,-1.0307821,-0.9645794,-0.81070274,0.86592925,1.5140243,-0.90990883,1.198779,-0.8658068,1.3024474,0.7105257,0.37130785,0.96861005,1.475348,0.7737672,-1.0943131,-1.1280534,0.39999425,1.7198188,1.3443999,-1.4574522,0.35128284,0.16826741,-0.7178314,1.5530274,-0.022287544,1.5399665,-0.21304707,-1.7355626,-1.6285768,1.1620779,0.30004942,0.32782376,-0.67407453,-1.1741333,2.1215277,-0.3925665,-1.7966577,1.5409087,-1.3545935,0.38233778,-0.88307065,0.6369007,-0.5958287,0.5643321,-1.2129047,0.062119737,-1.0614479,-0.3050434,-1.16779,0.70618093,-0.18787916,-1.0420728,-0.5678519,2.1090324,0.22396867,1.9730158,0.40684086,1.1876984,0.2667447,0.9413333,-0.40036497,0.65597266,1.404985,0.2807742,-1.6765375,-0.12743616,0.16196153,0.6103041,-0.37054664,-0.42191657,-0.6954182,-1.4910202,0.50917304,-0.55815816,-0.76234424,-0.11047968,-1.5911281,-0.014555662,1.1084921,-1.3563807,-0.16970018,1.4259527,-1.8470883,-0.3796078,-0.26812223,-0.50934994,0.66424894,0.4817571,0.27031893,0.3491644,-1.5500845,-0.24968955,0.9774895,-0.76018554,-0.080682755
2.0562854,0.16186371,-0.35667565,-0.016266879,-1.3150756,1.5052911,-0.14688797,-0.27744058,-0.33507824,-1.1265678,0.13327767,0.010608219,-0.032646623,-0.34838128,0.079372145,-1.4589583,0.60046196,0.5204131,0.04368345,-0.2652115,-0.5508917,0.58060014,1.3898646,-0.26185182,0.09207357,0.3899988,1.0871012,-1.4340137,-0.47404525,-0.942257,1.0752203,-1.28438,0.048355166,0.39223748,-2.10649,-0.49763784,0.16071104,0.66179556,1.1019323,0.04131559,-0.1787698,0.80296135,1.44676,-0.79771227,-0.52230746,-0.34638333,-0.4709647,1.208788,-0.37035936,1.9628493,0.72909576,-0.7743401,0.48733187,1.178217,-0.48797172,-0.27019942,1.4627762,1.1767678,0.79060346,0.08517793,-0.6764746,-2.979802,-0.43209442,0.9644343,-1.3023894,0.4360043,1.5215586,2.3257809,0.97833896,-0.30767,0.39462543,-0.5493615,0.47287294,0.19285786,0.17929673,0.48757794,1.6562839,-0.20942058,-0.8522252,2.257487,0.50436145,0.30863202,-0.07719363,-0.33523604,-0.007147492,0.71616036,-2.1106102,1.2622386,0.6941505,-0.16561586,0.25256294,0.043792903,0.02726708,1.3334962,1.1716373,1.4784949,-0.5550666,0.43113795,1.1191233,0.45309922,-1.6605713
-0.12462973,-1.1316019,0.5522922,-1.1184274,0.3517208,-1.1200559,-2.3423638,1.2520977,-0.2765035,0.07729581,0.52504635,1.0190179,-2.0047853,0.6108762,-0.30748788,1.0686017,0.67707986,0.35839275,0.07471878,1.5388747,0.6637165,-1.1246632,1.7718801,-1.012349,-0.7125484,0.93293214,-0.44802722,-0.31906018,1.1113323,-1.5419514,-0.5565499,-0.39931598,-0.3253785,0.13307622,0.20959099,1.5575504,-0.6084225,0.20369236,0.23336945,-1.2987607,-1.7653108,-0.5125031,-0.6667011,0.1267694,0.17868319,0.1145007,-0.7333325,-0.5325248,0.65908116,1.712344,1.4859855,-2.2746103,-0.39345786,-0.44565016,2.4505246,-0.73503065,0.34916607,-1.3123639,0.1051911,-0.009292049,0.15252945,0.468803,0.066438384,0.80185646,0.279392,1.9078962,-0.94852376,0.94698024,0.7828224,0.9931917,-1.2608857,-0.22429001,-2.0059352,0.03716306,-2.0618608,0.017914945,1.6927855,0.7900328,-0.12225318,-0.5010154,2.0044708,1.2730654,0.94029063,0.51190466,0.5752207,-1.5804731,-1.0708423,-0.8618415,0.7032543,1.30435,0.13287513,-0.99974,-2.1875436,0.6262739,-0.17965236,0.9908803,0.5166586,-2.0464354,-0.32673696,-1.5708002,1.6081994
4.4751267,0.87522644,0.83817345,-0.4215289,-2.7459004,-1.0909185,-1.3159224,-0.17749688,-0.5959971,0.523668,-0.74082845,0.736478,-1.7412517,2.3290968,0.6578038,0.44961643,0.42239323,0.6333722,0.095979966,-0.77227557,1.7645963,-1.0425223,-0.86689585,0.78496027,0.60390264,0.3763417,-1.3246715,1.0630461,0.9576538,-0.35078916,0.14329703,0.16296393,-0.88743395,0.933745,-0.012729688,-0.33706188,0.582809,-1.0967445,-0.06020793,0.07628683,0.14706638,1.2770998,0.9251743,0.054687306,-0.12097789,-0.12670028,1.3197514,-0.51785755,0.9863496,-0.7670627,-0.47689858,-1.157767,0.5154761,-1.0544844,-1.8100792,0.73493016,1.0676261,-0.06292584,-0.8770003,0.003164916,1.3821142,-1.4952528,-1.0628872,-1.2817425,-0.68672067,1.4503089,-0.2773189,0.8398527,-1.6293298,-0.6200355,0.18961984,1.0442859,-1.1387815,-0.18213817,-1.0391467,-0.46880445,-0.011227556,1.0271568,0.92610186,1.7339033,0.11989879,1.2879419,0.18031381,-1.4714432,-1.5770055,0.57647383,1.2286696,0.886886,-0.62157565,-0.010729037,0.8991509,0.030084435,0.18618637,-0.85102147,-0.1668716,0.0131321,-0.3443142,1.0658698,0.83483714,0.7627501,-1.4371746
2.7831433,-0.30173197,-0.68396187,0.3316288,0.37147558,0.2554455,1.1946081,-0.72909445,2.1254606,-0.15803894,-0.3009708,-1.5000527,-1.1702467,-0.33870924,-0.9366374,0.09659301,1.6297532,0.62756854,0.2524406,0.7570344,0.12880781,-0.44598326,-0.43589118,-0.87209797,0.17025007,2.9935257,-1.5575607,-0.033574194,1.3301604,2.4000027,1.5657433,0.42864513,-0.79955226,1.1715331,1.0517296,1.1967351,1.4839436,-0.019241782,-0.8123577,-0.14736785,-1.0202147,-1.6385456,0.8732574,0.5438788,-0.71049803,-0.25637448,-1.2965506,-1.4916472,-1.1016307,1.476877,-0.6266745,-0.1973781,1.5860915,-0.034618616,-0.11714068,0.901122,-1.6615613,-1.0413431,2.247456,1.6393003,1.5065073,-1.1125383,-0.36106932,0.5585244,0.13288023,-0.29319885,0.43697852,-2.041956,0.90174806,0.5974824,-0.3239463,1.3848786,1.573367,2.2503812,-0.66114056,0.35973105,-0.31772068,-1.6086321,-0.73635006,-1.0378226,0.4937346,-1.3014464,-0.44400385,1.7936867,-0.5513293,0.23755682,0.89072424,1.0013983,-2.361707,0.9240919,1.0913888,-1.2832259,0.14353096,-0.34431475,0.09416485,-0.40848875,0.91653746,-0.3960018,0.40990087,0.35934296,1.9590279
4.2699203,0.76740855,0.41980654,-0.7174104,-0.48075724,-0.17466018,-0.8049948,0.7386849,-1.0154043,-0.6297197,-0.47897774,1.5334344,0.06865714,-0.4822814,2.2298498,-2.6353023,-0.6098087,-0.88430643,-0.3245091,0.33578512,-0.026424253,1.2244717,-0.7344499,-0.42993584,0.3894596,-0.3610405,0.95085895,-0.14990845,1.3412144,1.491782,1.2164973,0.26246476,0.103867486,-0.88300234,1.1220938,0.7272551,-0.083173454,-1.0630492,-0.45856252,0.29499298,-0.6735862,-1.8778882,0.37220213,-0.7119387,0.6983951,-0.2856484,0.33054346,-0.8849538,2.0070846,-0.23977816,0.2830144,1.0927418,2.150124,-0.89364207,-1.4670409,0.7551405,-0.5141816,-0.43773875,-0.96361905,1.0475577,-0.52367926,-0.6032738,-1.156425,-0.055096183,0.074501105,0.8305236,-0.09443013,0.5858458,-0.83042264,2.4690752,0.3779885,2.4104965,1.5513732,1.4069378,0.64921933,0.04554343,1.6723678,1.4715945,-0.48672563,0.39804295,-0.74946976,0.9986101,-1.2723497,1.2079363,-1.1419959,-1.761844,-0.32412294,0.5638196,-1.6120367,-0.1729017,0.2856058,-0.025975097,-1.1863769,-1.3129089,1.3760463,0.59564567,0.31258273,-1.0422599,0.5091689,1.2410678,-0.12243192
-3.1508145,0.3192962,-1.7327946,-0.7779204,-1.1241217,-0.6057592,0.13169125,-0.8324743,-0.5468298,-0.6042067,0.5724194,-0.39442304,-1.0667889,0.5194048,0.3748499,0.7687298,-0.10605654,0.6944297,-0.34741715,-1.113828,0.71953684,1.0237461,-1.6389209,0.33247253,0.4275878,-0.6151798,-0.4442569,-1.949799,1.1872368,-0.2339863,0.9261265,0.22355016,2.1309776,1.4967191,-0.25980243,0.3669114,1.0454633,0.24149191,0.2971248,-0.26462045,0.40794706,-0.48315564,0.16982758,-0.33243188,0.35752824,-0.43459868,-0.5087687,-0.11695875,0.14749125,-0.69220245,-0.16436937,0.24033593,-0.48335654,-0.52592367,-0.11237996,0.8782361,-0.09233347,0.019357992,-1.1725452,0.10825009,-1.3958468,-0.7716482,-0.7468073,1.8739647,-1.9665158,-0.9589457,-0.79535973,0.89860964,-0.29251945,0.20754881,0.44262034,-0.45954677,-1.502198,-0.03402549,0.572124,0.4518414,0.7472202,-0.5760623,-0.5172246,1.3566902,-0.6690664,-0.98233926,0.24630852,-0.21683745,1.405014,0.121634826,0.47983596,1.6385325,2.193332,-0.7766035,-0.4719265,0.50306976,0.02354575,2.0724032,-0.7709379,-2.3740757,-0.9585265,0.50467825,0.71526843,-0.72886354,0.41123393
0.6036912,-0.41790152,1.2303935,-0.5020478,0.739027,-0.7699985,-0.8460101,0.07813664,-1.1726578,-0.0670873,-0.059472244,0.22469005,-0.38687578,-0.18655676,0.35453063,-0.9248597,-0.9461361,-1.0334344,-1.3217654,1.3287168,-0.32708055,0.4637513,0.5463348,-0.1927266,1.8149637,-0.22354896,1.1531215,-0.34691942,-0.93844575,0.4153071,0.031510334,-1.3016839,-1.3542161,-0.5036616,-1.1734774,2.2050533,-1.0974158,0.22779457,1.3404995,-0.53448,-0.23285273,-0.16728167,0.9496185,-0.15920883,0.20742752,0.36759275,0.5935696,-1.6369706,-0.31323975,-1.5044105,1.0816574,0.54320985,-1.4678444,0.065795235,1.6113096,0.6065977,0.030144162,0.65492606,-0.11132882,0.85800904,-0.6985354,-0.670037,0.01732521,-0.10423381,-0.81196415,-1.3810464,1.2345471,-0.98759925,0.11925286,-1.5644164,-0.92289215,-0.21433592,0.35598418,-1.5233624,-0.3585465,0.42275453,-1.6568091,-0.49910006,1.4119848,1.0350535,1.2087197,1.7688358,0.33143786,0.53156126,0.6253635,1.2684947,-0.54450685,0.19833528,-0.6860508,-1.4031152,-0.9914612,-0.57346624,0.9756449,-0.079439245,0.19409929,0.7139448,1.003468,0.43159303,-1.4751732,0.18974686,1.2868878
-4.272044,-0.69391304,1.5873318,0.9570785,-0.5994668,1.0433906,-0.9133627,0.6946653,0.47129878,0.43185997,-0.106506884,2.1137526,1.17966,-1.6307957,1.5453182,0.5402946,0.8826358,-0.5895155,-1.4194669,0.6587179,-1.0253005,0.36920264,0.5398425,1.556234,-2.0730991,-0.15353297,0.7179685,-1.5304492,-1.0097599,1.6381558,-0.54525214,1.0666585,-2.3906355,0.11298882,-0.26493105,-0.70448923,0.21924125,0.06486518,0.6190459,-0.51094586,-0.6650249,-1.7844429,0.7154752,-0.18715711,0.35786152,-0.76599294,-0.88608944,-0.054202713,-0.2645118,-0.48822385,-0.43440908,-1.4982784,0.8949859,-0.74595803,0.71815497,0.51280034,-1.012453,1.5026733,0.957429,-0.28841376,1.2540014,-0.49366176,-1.1259379,1.6072779,-0.47904986,0.35346812,0.5318312,0.565806,-0.048279207,-0.36064127,1.6228201,-0.90881044,-0.18317147,0.47769612,0.080220334,-1.1361678,-0.360544,-0.8029518,0.45912853,-0.26259315,1.0651431,1.0550708,0.37607267,1.5473298,0.91657066,-0.66554314,-0.6101883,-1.651181,0.3800088,0.7042868,0.20710881,-0.49735084,1.7325603,0.6056422,-1.101723,0.51521766,0.5324939,-0.18943655,-0.9900308,-0.65569574,-1.6915147
-0.5077426,0.20501778,-0.45939568,0.541724,1.6001087,-0.3094584,1.8708109,0.5542992,1.4775622,-1.0763364,0.7150119,0.07787742,-0.75401765,0.6059512,-0.45403537,0.14306141,-0.72251534,0.36068842,1.6110702,-0.15153816,-0.002811186,-1.4763262,1.0776104,-0.5950407,0.13044178,0.614984,0.12869781,-1.8968037,-2.6675231,0.9748149,-1.1592857,0.6038284,-1.5583875,0.29011855,0.6138411,1.727248,0.55216676,-0.9373427,0.84417665,-0.58494014,-0.5881577,-0.37771413,0.6094999,-2.4424615,0.52929246,-1.4330072,-0.44567543,0.31807965,-0.56170994,-0.94292575,0.63676053,0.12330827,-0.7367147,1.7862401,0.64377576,-0.19107048,-0.8744504,-0.25107542,2.027917,-0.56546223,0.4963102,-0.4120459,-0.3042778,0.10211306,0.17894536,1.8291855,-1.0763632,-1.69803,0.020657701,0.20396283,-0.89549315,1.6350489,-1.085693,-0.29358017,0.19574013,-0.09489934,0.04246371,1.8029314,2.1013806,-1.1694261,0.8646844,1.9794768,-0.35483468,-1.6682742,-0.27558097,-0.5043497,1.243974,-0.87735134,-1.1547064,0.315677,-1.0495442,0.2657379,0.12709199,-1.9094102,-1.6254127,0.20996761,0.3074491,-0.622735,1.0775714,-0.4409002,-0.32382032
-2.8360252,0.7288907,-0.6264503,-0.80973095,-0.7041628,0.16508216,-2.1764817,0.6059782,0.6632595,1.1820645,-1.4514173,-0.4669394,1.3722531,0.21435232,0.36140227,-0.9566563,-0.2519594,-0.91761804,0.85243946,-0.6889649,1.011062,-1.2323141,0.12131324,-1.3121848,-0.23226511,-0.27848846,-0.8711346,-1.1068275,-0.23153798,-1.3933867,0.24284665,-0.23672603,-0.28496146,-1.4065651,0.9140383,1.6077582,-0.28094003,-0.65541357,-0.06935567,-0.7990343,0.35823944,0.2648369,0.5377897,-1.7983773,-0.08874052,-0.3049347,-0.48795542,0.95930195,1.8318294,-0.33106497,-0.4740179,-0.9247614,-0.18573149,-1.6119442,2.0523126,0.7419356,2.0099208,-0.4175082,0.046240557,-0.60479784,0.9114144,0.6441699,-0.7320575,-0.45815927,1.1222352,-0.40813094,1.4707029,-0.9092914,-0.29911673,-0.24050032,-0.64661336,-0.5016676,-0.6406719,-0.5101472,-0.36298656,-0.1427152,0.51927227,-1.9107846,0.02857877,-1.0322499,0.91031736,-0.69405204,-0.2346024,0.5983214,1.5449995,0.906543,0.92412925,-0.34326664,0.23777159,-0.03249238,-0.30341107,0.5676613,-2.1728895,-1.4452556,0.69315886,-1.3974359,0.7565289,-1.202865,0.95465386,-1.2719637,-1.0981829
2.2519283,-1.1249036,0.6548349,0.26357493,1.4344361,-0.91206443,-1.2990621,0.62886673,0.5393593,0.14528474,-0.2858395,-1.4124005,0.7166469,0.8846566,-0.43416223,1.2367855,-0.25027195,0.87525475,-1.1418391,-0.7601315,1.0028253,-0.03483378,-0.8365626,0.6547361,-0.92482257,2.092168,0.0010912319,0.9283351,-1.3963557,0.63255423,-1.2829311,1.3920987,1.9843228,0.076027885,-1.9123313,0.930112,0.2610448,-1.5663792,-0.9024336,-1.8176132,0.52254504,-1.0772768,0.49171054,-0.54944205,1.1673476,0.0004648547,-0.6123268,-0.46273154,-0.33078483,0.6424876,-1.5018338,0.7061783,0.30924162,0.69791716,-0.059423123,-0.9969972,-0.78986967,-1.4822681,-0.84691525,0.10210299,1.2590065,-0.857102,0.9740779,1.8170264,-1.5589901,0.36683476,1.9087945,-1.4066262,0.1832282,-1.0450977,1.1578671,0.54310226,-0.21890882,-1.4316573,0.55914855,-0.9200873,-0.62002665,-0.35770014,1.0503868,0.52715546,-0.24349932,-0.016448535,-0.96969455,0.3448038,-0.7860565,-0.9523878,0.1827635,1.0887396,-0.34369668,0.25471443,0.41579035,-0.7532057,1.5372254,-1.7189742,-0.3355274,1.1927649,-1.1620804,0.5479789,1.1146004,-0.79380506,0.473177
