y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.0473547,-0.36993113,-2.4130137,0.52846813,-0.38986146,-0.22375865,-1.364288,-1.20974,0.14948863,0.35578358,-0.44854853,-0.25096387,0.68524814,1.7211473,0.6761479,0.30226955,-0.71509033,-0.49451402,1.4073523,1.5588335,0.851071,-1.4413899,1.9473314,0.18256406,-1.4532593,-0.30119467,-0.19874819,2.4869971,-0.407046,0.13632274,-0.30899492,-0.078995444,1.1752889,0.7571628,0.37734303,1.2947073,1.3925457,0.8602407,1.055322,0.22162671,0.56249416,0.6625378,-0.04990473,0.935518,1.0471916,2.0606875,0.82121694,-0.28236893,0.95845515,0.30529347,-0.42035705,-1.6369644,-1.9623665,0.110007204,0.8908461,0.34999883,-0.22257993,-0.6992794,0.84885246,-1.6975356,-1.2015072,-0.10794569,-1.450473,-0.34468868,0.0004938796,0.052439544,-0.47796416,1.251358,-0.99238336,0.7703445,-0.99681675,-0.05396596,-0.88946927,1.4635121,0.8342365,1.0087174,1.0614467,0.028915284,-0.7804872,-1.3281753,0.23858245,1.065577,1.4410708,0.54839295,1.803915,-0.4013068,-1.7064183,0.5274672,0.7955258,-0.6133129,-0.50586516,-0.4945595,-0.15666515,-1.9458959,2.0435536,-0.015293098,1.5729934,0.87186223,-1.3504353,-0.1130919,-1.8591853
-9.963883,-0.82265884,-0.6541749,0.45852792,-0.18673015,0.30429298,0.46785572,0.29579535,0.49056992,0.37534815,0.14747752,-2.0364008,-0.056718323,-0.92675203,-1.0684756,0.24051467,0.30523542,-0.9350556,0.44789812,1.2870578,0.16714284,-1.5599554,-2.3054702,-0.3493892,-0.21646993,1.044007,0.49363306,1.0876018,-0.7676369,-0.25361186,0.07151275,0.20927723,0.3988909,1.7854573,-1.5965586,-0.26881528,0.56402355,1.1710113,-1.0918816,-0.054706346,-2.1808867,1.1307777,-1.414257,-0.17390893,-1.1230793,-0.9473013,0.855746,-1.5879458,1.7472001,-0.73565614,-1.3727187,-0.14063242,1.7363194,0.7098483,-0.45918775,-0.05420167,-0.30350035,2.0053,1.5340127,-0.8195455,0.52782166,0.115110114,0.013550546,1.4683877,1.2053908,-1.0125688,-1.03954,0.73357916,1.4004118,-0.7856498,-0.87908983,-0.42653212,0.08574767,2.0245886,0.95294815,1.202925,0.3115556,1.2196501,-0.2421367,-1.091013,-0.112391904,-0.6839281,-0.33759254,0.58416176,1.2458891,-0.4194322,0.95371807,-0.34420013,-1.9969717,1.0992911,1.562569,1.4388922,0.53384686,-2.0080776,-1.320162,-1.3460683,0.37279457,0.3819665,-1.5818863,-0.15228447,-1.3463341
-4.388916,0.28416872,0.105177544,-1.3666241,0.22834803,-1.1934831,0.283262,-0.14172892,-0.9822395,0.10662447,1.65895,0.6248763,0.86976737,2.395386,1.2396803,-0.90934986,0.005462113,0.5802186,-2.0512424,1.8817487,0.14498702,1.7003946,-0.5508394,-0.25004956,0.2587501,0.22691253,-0.97257394,1.009416,1.2804667,0.26890096,1.5197536,-0.19932927,0.51925784,0.78977305,1.0747838,-0.26335153,1.798078,-1.4873408,-0.97129935,1.8329266,-1.0969216,-0.23895718,0.9227166,0.9811922,-0.4820484,1.3455585,-0.07816187,-1.9300658,-0.004548968,-2.5993826,1.2510891,-0.31250954,0.46553034,1.6494837,-0.14540286,0.7967497,-0.5065806,0.6293,-0.9516516,-1.8375902,1.0418853,2.701433,-0.24460979,-1.0179557,-0.46510422,-0.2171294,-0.7359307,-0.01445431,-0.42223597,1.0047009,0.8489163,0.004964793,-1.360393,-0.02278518,0.7214443,1.263404,-0.42380145,-2.696749,-0.9851481,0.11879181,0.57246876,-0.26943746,1.178399,0.86301726,-0.65504825,-1.2027464,-1.1271598,1.6750413,-0.081623204,-0.19642329,0.8774431,-0.71858764,-0.21040349,-0.15337315,-0.09010854,-0.63484484,-0.80849916,0.9024859,-0.26514882,-1.4049926,-1.565564
6.1594877,0.40434983,-0.559279,0.4751919,-0.37643906,-0.36320645,-1.2338125,0.9156734,1.1451019,0.6927662,0.6034401,0.38955957,-2.0708666,-0.66209453,-0.41055912,1.2409575,0.24066305,1.4434406,0.2557926,-0.9154062,-0.5777313,0.656281,-0.8034727,-0.40678787,-2.1057253,1.7997856,-0.14383738,1.1728872,-0.44907996,0.4213942,1.523128,0.32838893,-1.0948023,-0.24620523,-0.09797035,1.2040648,-0.8076975,2.0980656,0.32911792,1.3710672,-0.48399726,0.007501924,0.55984145,0.6188458,0.2702742,0.16865705,-0.8932631,2.5810258,1.8026792,1.0139523,-0.9626828,-0.0019530336,0.3486649,-0.7871168,-1.0158968,0.6917351,-0.5668796,0.56041735,1.4356439,-0.19454792,0.4544834,1.583425,0.67879117,1.2999619,0.115978315,0.13380337,-1.4149892,-0.90155226,0.6286704,-0.09184441,0.43682548,0.3030627,0.3720747,-0.24046837,0.2925322,-0.49564788,-0.21541557,-0.063497044,-1.1836467,0.4555379,-0.60107327,-0.3409954,-0.5800965,0.5019621,1.175769,-0.66005707,0.3922625,-0.13852374,1.118559,1.6990945,-0.66368914,-1.2747976,0.7641918,0.91647774,1.5281619,-0.262167,-1.4688399,0.24475233,-0.5164707,-0.32295638,1.6231261
-3.6732268,-2.391436,0.31080046,-0.25689602,-0.24943757,-2.0682783,0.3558079,-0.8272281,0.7037317,-0.8951881,-0.8923403,-0.8535883,1.4882326,-0.39916244,0.79327494,0.3918902,-0.13844787,-2.0801892,-0.2182374,0.20484033,1.2580283,0.49758717,0.8312837,-0.17940329,0.35438058,0.3636728,-1.2906886,-3.4101748,0.520755,-1.1688521,0.62150234,-0.5038865,-0.30915666,-0.48423877,0.7399497,0.08276578,-1.7114697,-0.061707217,-0.48851025,-1.0943348,2.1860857,0.44600287,-0.5526983,2.301242,0.9634221,-0.38088778,-1.4961349,0.4207252,0.070534214,-0.6874117,0.30665612,-0.62029254,-0.3794897,0.25926486,0.37203914,0.31829792,-0.07092743,0.45219204,0.82872134,0.41311228,0.7046481,-0.15059926,-0.8123911,0.15529218,-0.4175586,0.089566104,0.41089517,2.0770497,0.54980206,-0.8597626,-1.3036175,0.11407362,0.25939912,0.36502078,1.4298058,1.10865,0.40878773,1.7344682,0.13327052,-1.4631588,-0.34288278,-0.2706866,-0.58551955,-0.034659065,1.1213301,0.08930732,-0.10859118,-0.5372612,0.15064597,-2.41247,-0.026560888,0.41513383,0.1628894,-0.23276329,-0.86094487,-1.1917118,-0.5931303,1.0285494,-0.52300984,-1.3851324,0.624729
-8.702195,0.20277932,0.38342643,0.8941225,-1.5773385,1.0845603,2.5094562,0.28064218,-0.6452214,0.8388704,1.6011672,-2.0645747,-2.3083012,-0.36374608,1.2799798,0.4773296,-0.58406955,0.97204125,-1.0580018,-1.3563498,-0.79559773,-0.5005178,0.387784,-1.0090325,-1.144975,-0.5600316,-0.6322152,-0.049442697,-1.9675269,1.5236835,0.1321026,0.42115366,0.43318996,-0.55487657,-1.7301565,-1.3881505,2.1018403,-0.041352753,0.43046024,-0.030891106,-0.46879658,2.4669516,0.8799954,0.58853114,-0.5001505,-0.23924682,-0.5003346,0.8321128,-1.0154694,-2.548808,0.6757672,-1.2496105,0.6199225,-1.1592308,1.5541267,-0.2635251,-0.38005272,1.9343607,-0.22587144,0.38419962,0.6290045,-0.80091786,-0.054417986,0.29928023,-1.8163165,1.9763527,0.57567334,-2.923282,2.870543,1.0083302,-0.07364531,0.38649195,-1.8738931,0.9256028,-1.2280614,-0.68121433,1.1520691,0.8561841,-0.77321315,0.6046556,0.43765253,0.043810684,0.5972322,-1.8112271,0.71329445,1.1082598,-0.995074,0.38534918,0.15949263,0.32892457,-0.48604605,1.4992659,2.1281343,-2.3345158,0.24461077,1.323946,-0.9625909,0.27111337,-0.95247,0.6460631,0.89971614
2.5959957,-2.5599487,0.36176658,0.43908513,1.2188711,1.7545128,0.043450035,0.5610184,-0.60304457,-0.5380419,-1.4264127,-0.015550229,-1.4462851,-1.2221651,0.45512533,-0.8198926,-0.5155248,1.2522643,0.41263512,1.5715761,0.9341455,0.34049135,0.8589043,-1.2491047,0.41544938,-1.9852215,-0.8744104,1.4178549,-0.04739282,-1.0014464,1.9315761,-0.46423584,2.124668,-2.2549598,-0.035349555,1.5129077,0.05872543,0.95071214,-2.7297785,-0.9435738,1.5911663,0.45124945,-1.016667,-0.20464323,0.88652945,0.50854445,1.1767501,-1.5806388,0.17712355,1.5716556,-0.8173968,0.8486513,0.12435411,-0.5235733,-0.03834465,1.7967668,-2.4711936,0.095133886,-1.2224954,-0.3857179,-0.04107049,0.7931728,0.71546924,0.15687878,0.4212856,0.8063723,0.3137449,-0.063984014,-0.13691354,-0.6134585,-0.50617063,-1.3860162,-0.2870882,-0.059783764,-0.007177702,2.3738973,-1.4085975,1.2822514,-2.761514,-0.8223446,0.686622,0.7725984,2.2298539,-0.44286367,1.1182435,-0.37219268,0.25637144,1.1691095,-1.6314622,-0.4697777,0.6357482,1.418174,0.37672538,0.02773259,-0.8681086,-0.69455975,-2.3063672,-0.34999183,0.5581531,-0.13452302,0.60571706
9.370687,-0.5314258,1.4163038,0.025358845,-0.12862499,0.05212186,0.17817308,-0.27632153,-0.05119462,-0.7311821,-1.3413657,-0.21303648,-0.47743797,-0.96628445,0.4013766,0.6506851,-0.3882161,1.0529782,-1.372061,0.09527373,-0.055423483,-1.545081,-1.615602,-2.3853316,1.6754911,0.60649115,0.42277312,0.18074557,0.93756217,1.9196485,2.5941334,0.30567938,1.5924412,-2.0545356,-0.87679005,-0.08116495,-0.6467006,-0.4974871,-0.31268734,1.7208298,-0.4296188,-0.71922857,-0.369121,0.4640007,0.5172578,-0.30826202,1.1365886,1.2569523,0.8168458,1.9179345,1.0247649,-0.7361154,-1.2543663,-1.0544508,2.0870318,-1.6665854,1.0885245,0.598624,-0.4561455,-0.81171113,0.50745136,-0.51910245,0.49108738,-0.49473622,0.7719502,-1.2194326,-1.3047357,-2.1473932,-1.0847577,-0.525845,-0.3351007,1.3253762,-0.7822108,0.33733344,-1.7910882,0.12528266,1.5199026,-1.720505,-0.9136487,1.9435502,-0.0035477742,1.1018364,0.6114895,-1.3722543,2.9265854,-1.4643619,1.2395431,1.0282891,0.44593298,0.5579309,0.9337037,0.40973526,-1.680322,-0.22720763,-0.5743445,-0.9581768,-0.30217177,0.6776609,-0.54636884,-0.3709669,-1.0881256
-2.45928,-0.27607116,0.7958987,1.0330127,1.0960877,-1.3840294,0.7028307,-0.29073507,-0.25308418,-1.9514426,0.57417744,-1.1067805,0.024769876,-1.0301428,0.74887174,1.3735627,1.3247174,-1.4854687,-0.5696821,1.6548481,-1.7759485,0.23228642,0.38765746,-0.13170883,0.784358,0.19024365,-0.59378713,-1.8161925,1.2047437,0.06745743,-0.15671201,1.1106308,1.1412281,1.1099787,1.5767403,2.4207964,2.1389518,1.2415357,-1.391878,-0.3435177,-0.06438222,-0.4693089,-1.244547,-0.117435746,1.0883669,-0.5669055,0.44453886,0.6265873,-0.5899819,-0.6055897,1.6115614,-1.4611304,1.2491187,-1.0817035,0.2978709,-1.3658689,0.04591373,-0.039866935,0.71021837,-1.0771375,0.44233602,0.08692261,1.401709,-0.15745017,-1.0106324,-0.057313375,-0.55589753,0.6162713,-0.3240541,0.302272,1.2636932,0.09539493,0.29073885,-1.204826,-0.5870267,-1.1394261,-0.8605026,-0.22652662,0.8272183,1.3925555,-1.1216317,-1.2571229,-0.35549602,-0.49942595,1.149308,1.4613202,0.48813233,0.6494117,0.2563709,-0.6926518,-0.45804507,0.8741709,0.9611566,-0.041094746,1.0511014,-0.41353902,0.14824037,0.10744486,-1.5519584,0.41500357,-0.94816625
0.40815756,-0.39591435,0.6074605,-0.6295848,-0.16369842,0.66058236,-1.5099111,-0.45340607,0.9740827,-0.15762183,-0.3714578,-0.27423298,-0.14892864,1.232487,-0.118079424,-0.007932902,2.2626042,-0.6544399,0.6649302,-0.95562553,0.22934759,-0.57235986,-0.59003776,-0.3434901,1.0890058,-0.34699863,-1.6553774,-2.045327,-1.5824231,-1.34291,2.30649,-0.42011037,0.3216194,-1.5242405,-0.41022232,0.2543287,-0.57856864,0.84980714,-1.4730014,0.29377997,0.1917491,0.6861375,-0.4561442,-0.15206394,0.3528152,0.5851548,-0.4698284,0.5153954,-0.6655004,0.25414777,-0.44668028,1.3600062,-1.5528742,0.67759204,-0.7042507,-1.2928759,0.7145481,-0.2067968,0.4090192,-0.012187766,0.529782,-0.5341994,-1.0535342,-0.08374757,-0.028555501,0.06437419,-0.052723743,-0.5862493,0.46007332,-0.78639007,-1.7267785,0.6401289,-0.024327567,-1.0166253,-2.2056336,-0.76282674,-0.67141944,0.57907045,0.9172441,-1.8922007,1.606267,-0.41592064,0.03815326,1.0539382,0.04796917,-0.08740907,-1.2804198,-0.8937548,-0.46666068,1.117259,-1.6755456,-0.053648893,-0.4778183,-0.71947235,-0.49008235,-1.0353975,0.9057405,0.15405783,-1.0850322,1.8233654,-0.2376206
-3.4108822,1.7715012,-0.08066596,-1.1419764,0.30958793,-0.20016761,-1.2263166,0.6597376,-0.57771766,0.114870004,0.97125226,0.7538144,-1.9542001,0.16985255,0.23203202,0.48365435,-0.687289,-0.55860513,0.90290225,0.80061066,0.50883186,-1.6795968,1.0751493,-0.020003457,0.47408882,-1.0051032,0.36066064,1.9351231,-1.7514178,-0.61985385,-1.5676835,0.5932588,0.56163156,0.14993997,0.4914345,0.14666465,-1.9049486,0.4375554,0.14806834,-1.4233705,2.4236403,0.074176006,0.8080449,2.3702803,0.45790377,0.34031323,-0.56656647,-0.10077113,-0.057594985,0.43186167,0.612222,0.52457464,-0.05664868,-0.8282042,-0.48227772,0.08807771,-2.136729,0.5065839,2.5371459,0.51620203,-1.4804541,-1.9782505,0.37831476,-0.91054726,-0.15092649,-0.46011433,-0.9942027,0.18303385,1.7078111,1.1168431,-0.5137616,-0.941389,0.46667457,1.3575094,-1.0476644,1.0116336,-1.8161076,0.18106143,-1.2473478,0.73686165,-1.738228,0.40412882,0.95542836,0.26427773,-0.86117023,-0.42033473,0.09178854,0.6578947,0.3863235,0.88707465,0.2692728,-0.60508746,-0.2424958,1.8796864,-2.1280978,-0.51830983,1.9522814,-0.06547585,-0.70247436,0.52962965,0.8044946
-7.1804523,0.09264855,-0.6635462,0.38513747,-0.19501951,-0.14605367,-0.3460858,0.7057268,0.9494139,-0.46815574,-0.3661684,0.21669208,0.86978835,1.6639277,0.27930537,1.2909044,-1.1041478,0.9935887,-0.86249256,-1.1716484,-1.3103093,-0.32749465,-1.0466619,0.37250224,0.048635125,0.60933346,-0.35291308,0.22666751,0.6220264,-0.542613,-0.93146944,-0.12960798,-0.13549352,0.1281665,-0.52452534,-0.351255,-0.6124917,1.0980511,-0.55324167,-0.9376996,-2.1073883,-1.3020244,-0.7343196,-1.591405,-0.66993344,-1.5494993,-0.09422431,-0.12435511,0.0030997563,1.4706343,-1.0785782,-0.44622943,-1.1498777,-0.23517369,-0.32313862,0.7042836,1.2398995,0.35333747,1.033899,-0.003404627,-1.3567358,1.0305805,0.58279055,1.0911492,-0.7116922,0.55875844,-0.25226367,0.7159027,0.62673604,-0.033561856,-0.60414946,2.6540601,0.82112354,-0.47476724,-1.2138724,-1.5557592,-1.3258473,-1.5952954,1.0559864,1.6718858,0.78608805,0.76133776,0.11093714,0.5007236,-0.90312076,0.5768153,-1.1749777,0.3024361,-1.1637394,0.6172078,-0.32531124,0.030520346,0.26485762,-1.3179649,0.29647708,-0.59275997,0.053361185,-0.14428695,-1.6941733,-0.05737769,-0.47531068
-6.2133646,-0.99294585,-1.2720451,-1.3660586,-1.3669044,-1.5402932,1.0340011,0.6690905,-0.42831147,-0.011752817,1.2721454,1.1306247,-0.33762848,-1.2247763,0.44222704,1.6109152,-0.763019,-1.2930082,0.30036312,-0.11493947,-0.56667376,-0.007851347,-0.44753632,0.74234605,-0.28378427,0.99034977,0.025478192,-0.3793884,-1.7773528,0.04240495,-0.3594541,-0.7087905,-0.24813053,-1.7166333,-0.1995113,-0.5501003,1.3757296,0.96411335,0.95289624,0.23904262,1.2614157,0.71217066,0.7159337,-0.25506607,-0.13290177,1.354968,1.19025,-1.1741014,-1.7997801,1.4204073,-1.4877865,0.22944865,-1.2959993,-0.7264057,-0.6235344,0.69572556,-1.6675714,-0.69052744,-1.6891197,0.63943607,1.1214108,1.8726568,0.42286065,0.40831572,-1.0163554,-0.5031702,0.07573225,-0.2334308,0.255408,-1.0098803,-0.6714149,2.2668478,0.5677365,-1.6572801,0.6063103,0.7848123,-1.3502288,-1.6265796,1.0265892,-0.32645252,0.72757417,1.721462,0.16913752,-0.8390914,-0.6551265,0.028443057,0.80096716,1.5727577,-0.78450996,0.7778365,0.69265175,1.4376879,0.06410608,0.8189222,-1.8614243,1.5314845,1.8970556,-1.7114191,-0.5679164,-0.41735867,0.94768673
5.158183,0.08721501,0.9952113,-2.071108,0.28664994,-0.06939754,0.05138816,0.36462396,1.023567,-0.27310678,-1.6875689,-0.13362435,-0.4104311,-0.03380498,-0.5344366,0.2932366,-0.48165014,-0.4444595,-0.15848291,-0.14360146,0.5708143,0.18687832,0.16754584,1.2993083,-2.5244052,0.37478057,2.3195865,-0.21563503,0.8800989,-0.0075283134,-0.05807042,0.9271961,1.0436944,0.60764617,-0.15197255,-0.925916,-0.07627163,-0.20195065,1.1200144,-0.06645243,-0.017144918,-1.7364479,0.007885016,-1.2331388,-0.64553905,0.005655104,1.1365463,-0.26010945,0.27283463,0.14904463,0.71012616,-0.88127285,-0.13981603,1.03507,1.1507725,1.8567317,0.22730145,-0.36205918,0.56662077,-0.5871937,1.8163667,0.06257811,-1.0290939,-2.5020528,-0.20486362,0.6257253,0.72154534,1.7905662,0.6291015,1.5662787,-0.1420497,0.025999593,0.14996232,-0.17959107,1.1366208,-0.11131101,-0.61080885,1.21066,0.5853163,0.235463,-0.6125406,-0.95496076,-0.005804535,-0.9864652,-1.5133141,-0.34535044,0.45748273,-1.7294288,0.09280337,-0.8651583,1.0854095,-2.8832474,-0.60897774,1.490569,-0.06730887,-0.7484151,-1.4267764,1.9602447,0.7756161,-0.028660662,-0.018077333
6.0103025,-1.7257397,0.36788264,1.0672879,0.8013125,-2.0532556,-2.683731,-1.524171,0.9617663,1.5454,-0.54373807,-0.52845967,-0.44016644,0.32488662,-0.6340676,-1.3572834,-1.1691021,-1.2006084,-0.062972225,-0.5832487,0.14839117,0.11038778,0.09960043,0.16203524,-0.5903675,-3.314863,1.7414919,0.28747115,0.09292887,-0.1416613,0.670047,1.9211339,-0.39013743,1.14306,-0.7117876,0.061419092,1.1039009,-1.1898332,-0.07542396,-1.0053986,0.28927392,0.9989519,0.3181031,-0.8306777,0.88281363,2.1028802,-1.6013443,1.0050478,2.4245381,0.5808648,0.37799028,-1.0574014,-0.44335428,-0.018007047,0.9289996,0.13135087,-0.870059,-0.42427075,-0.44940656,0.70027906,1.0159442,1.2833182,0.72056717,2.2727456,0.7102162,-0.28422236,0.22924429,0.75348425,0.09756559,-2.3328142,-0.33317083,0.59049815,0.7643659,-0.64924103,0.9884656,0.7133465,0.1820106,0.8126345,-0.71216387,-0.703456,0.26870707,-0.35975397,1.5105997,0.258884,-1.7353436,0.35132506,1.5489413,-0.64110315,1.6522472,0.5310312,0.25872785,0.86333454,0.65350884,2.0330875,-0.57636446,2.0546598,1.418643,-0.24753247,1.7332441,-0.26342556,0.015667181
-1.3409953,1.527599,0.89794636,-0.31916574,0.19362846,-0.123128794,0.32410285,0.24006374,0.22229287,-0.41027203,0.61776704,0.1605466,0.41013756,0.5369239,1.237063,0.89267,-1.5969028,-0.7642924,0.95442563,0.2879025,-0.23955841,-0.79225683,1.4795849,0.8285961,-0.28005216,0.36711904,-0.46144393,-0.14133483,0.66713065,-0.26722553,-0.62498003,-1.8132154,0.6859853,-0.44459784,-0.6736819,2.2166107,-0.06672674,-0.89812267,-0.40147457,-1.1579794,-0.79225445,0.8261348,0.36250687,1.8643304,-0.16014016,2.9299,2.317323,0.2961609,0.15898636,1.1140445,1.559954,0.82999426,-0.40657467,1.111752,0.54725397,0.46667138,-1.4801613,0.32434705,1.0430257,-0.80614555,-0.77945834,-0.78128076,-1.8997712,-1.1938266,1.027192,-0.46664748,-0.58760107,-0.47086844,0.043854546,-1.5886959,-0.3751571,0.055295512,-1.6046245,0.82436025,-0.10148517,0.088056825,0.043196272,-0.9367187,0.38385868,-1.6072721,0.62640995,0.29532495,0.07158952,0.049915873,-0.7288687,-0.5115949,1.8427517,-0.11539203,0.15857475,0.77643245,-1.4000331,-0.64477515,-0.79379386,-1.6382532,-0.5022262,-0.3567559,-0.8117131,1.5066364,-0.70705014,-0.21187392,-1.11848
-6.749116,0.20568421,-1.4928045,-1.018103,-1.1842101,-0.8107258,-0.36445984,-2.56879,0.31795633,0.59814346,-0.4419204,0.852137,2.0374255,-0.4357945,0.96046907,1.2785021,0.90025604,2.5738578,-0.64223784,0.1137509,0.26409367,0.924594,-0.5712397,1.0396551,-1.2076123,-0.8236477,-1.1039757,-0.04129399,-0.3641314,0.28758606,-0.8760528,-0.33889133,0.6089802,-1.0211936,0.87361777,2.1243613,-0.20445503,-1.3223913,-0.7221434,2.6336899,0.8025399,0.62148416,1.074211,-0.29803455,0.21001676,0.34114686,-2.0838356,-1.2709892,1.4629214,0.12453542,0.48938274,-0.45056677,1.7338843,-1.6081923,0.49579737,-1.133792,0.71721804,0.16081075,0.073851526,0.46055418,-0.872278,0.14660583,1.8503479,0.9506887,-0.15454307,0.7397922,0.8091462,1.5429405,-0.8041928,-1.1162208,2.0868037,-0.44224006,-0.7208016,-0.35362077,-0.6822412,-0.68656814,-0.18112016,-1.65187,0.035885375,0.0861524,0.2605555,-0.52760667,0.72132844,1.1826326,-0.5410748,-0.48402604,-0.84393394,-0.8321466,-1.5642174,0.8698627,0.86979544,-0.081399485,-0.29688337,0.84991986,-0.48589227,0.07669061,-0.031060254,0.59310794,0.6287617,0.8917091,-0.08820337
0.86243105,-1.1350297,-0.9962824,0.049217906,0.9522439,-1.2455845,-1.5144401,-0.29944044,0.13672419,-0.2752531,0.98134565,0.18977013,0.5422744,-0.4472744,-0.7095308,-0.27934065,-2.3955667,0.50497,-0.38051566,0.08416063,-0.52679795,1.0566728,-1.0458946,-0.6126164,-1.3214815,-0.7888223,-0.008923682,0.7727199,0.13517512,-1.4339639,0.37470624,0.64249,0.31404322,-1.1294538,1.2962856,0.89020306,-1.1677212,0.8234073,0.32025456,-0.8205962,0.51748145,-1.0581067,-1.378208,-0.4199769,0.97760826,0.6145621,0.5853934,1.4248697,-1.1211133,-0.4322659,-0.5212314,0.819967,0.19551595,-0.809998,1.3577449,1.2364004,-0.15261322,-1.402095,-0.4258296,-1.0195234,0.7406315,-0.79172677,0.9337038,-0.84478027,-1.9955912,0.20115656,-0.42581347,-0.048579995,0.51095176,0.15655184,-0.7296928,0.79168504,-0.4630106,0.1059966,-0.8331077,-1.9012148,0.8446245,-1.4058937,-1.3432035,0.13151449,-0.076646954,0.7053244,-0.32064897,-0.99384165,0.10568292,-0.9470774,1.0276414,-1.0178698,-0.4495788,-1.2675784,-2.0910292,-1.9259584,-0.8724645,0.09694497,-0.41060904,3.3790371,-0.27827817,0.61789274,-0.3294998,0.48107174,-0.9442387
1.9591751,1.8413738,0.029103076,-1.0473087,2.688767,0.20045735,-0.8587515,1.2516671,1.4239346,-0.7758411,0.30361646,0.63372123,-0.3005573,-0.56369865,0.927968,0.9827658,0.14888154,-2.4332337,0.7519194,-1.2157174,0.20092149,-0.0688763,0.40778223,-0.86557585,-0.74823135,0.32141867,-0.1465318,1.5759643,-1.0547777,-0.21271558,1.5265527,-0.5270844,0.25902966,-0.10795894,0.74354684,-0.30661684,-1.1277877,0.5769031,2.218469,-1.4190505,-0.59573853,1.1192708,2.0191817,0.1371449,0.8163568,-0.031439144,0.29554516,0.6692764,-0.24744187,0.3520998,0.68055,-1.4116406,-1.3313453,1.709415,1.0974643,0.9886569,-0.32090813,1.3322321,0.026500149,-0.67455333,-0.40981674,1.2981325,-0.033448458,1.4630417,0.13978827,1.0320092,-0.47077882,1.3629506,1.47877,-0.007339986,1.4173062,1.7277286,0.83734864,1.4426202,-0.3603647,-0.44131315,-0.8983757,1.0084151,0.09171246,0.63052934,-2.6950288,-0.41885614,0.5739079,0.799016,0.40853378,0.2130483,0.8415192,0.24943389,0.13036929,2.0676215,0.855647,0.30089298,-0.6135882,-0.027373478,0.38746017,1.4819452,0.19658695,1.5719361,-0.5479162,0.5412635,0.3533084
6.25829,-1.4155446,1.2501447,2.5789275,0.48999152,-0.3432679,-0.32116953,0.23055106,0.46786225,0.43707642,-0.15226847,0.026702272,-1.9123136,-1.6747421,0.37623194,1.6165999,-0.2569635,-1.8124549,1.1888597,-0.61068565,0.22952344,-0.20496275,-1.4973937,-0.94772345,-0.70853335,-1.9914467,0.40761027,-0.051396213,-0.3834161,1.327338,0.06208459,0.75060284,0.7481292,-1.2714012,-0.447314,0.27157503,1.4259505,1.2779503,-0.15835278,1.5375824,1.4845183,-0.8540384,-0.50114775,0.4776443,-0.25583404,-0.2801351,-0.4157667,1.4702489,1.0479238,-0.24438122,-0.47869372,-1.6763827,-0.11415419,-1.2609193,-0.6047442,2.38719,-0.07816899,0.48142323,0.9214158,-1.3251209,-1.3536545,0.31339976,1.5652306,0.5569711,-2.1838012,2.347409,0.43932262,1.3892665,-0.7906369,0.9405567,0.07014798,0.47568235,-1.5442264,0.62078375,1.3481097,1.0207176,-0.19025277,0.22023945,-1.9499569,-2.9097977,0.47554183,-0.08876098,-0.16677931,0.25984508,0.023255317,-1.3046725,-0.90215987,-1.4270155,0.81172943,0.289921,0.47075933,0.030578878,-0.3416421,0.7950657,0.22359282,2.0186644,1.6353638,-1.899667,0.15531464,0.2690604,0.50262445
0.1127726,-1.1196802,-1.5016547,-0.9024714,0.17606696,0.085077584,-0.92554927,-1.0655465,0.3789479,-1.8554258,-0.5523418,2.2132754,-0.9854721,-2.2467358,-1.0517483,0.749852,0.7805262,0.37729755,-0.089293644,-1.2001274,-0.30198234,0.14162998,-0.6970318,-0.12881036,-2.049822,-0.0960397,-0.34919482,-0.2631426,-2.43696,-0.4574155,0.7768019,-1.015265,-2.22669,-0.20509258,-0.102482826,0.68325174,0.88316816,-0.46052507,0.8217898,0.88426805,-0.3776762,2.7204707,-0.8317999,0.9693468,-0.004370491,0.8322329,0.49211964,-1.6657181,-0.7415795,-0.014354039,0.24517769,-0.32309932,-0.5297863,1.3554355,-0.67363656,-1.1856523,2.5007093,-1.0696243,-0.35400403,-2.4672735,0.44376597,-0.10092744,-1.3408059,0.075797014,-1.8867949,0.65222955,-0.564852,0.69057304,0.08088611,0.35983962,0.6684867,-0.5070095,-1.2437027,-0.15410648,0.8326873,-0.6208473,-1.0246434,1.1353251,0.6167284,-1.6627381,-2.7309444,-0.3777263,-0.79933155,0.54394066,1.4198464,-1.61293,0.7910809,1.7440758,-0.70048064,-0.8654517,-0.37989482,-1.6907569,0.09000629,-1.1987808,-0.251549,1.6726965,1.1897328,-0.64407456,0.14328517,0.9467003,0.9859165
