y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
2.0670438,-0.13315082,-0.34590062,-0.2202546,-1.0786606,0.73187065,0.7568343,-1.8034923,1.1481966,-1.1011033,-0.07960388,0.8156733,0.15621564,0.9189405,-1.3216437,-0.082978904,1.0225006,-1.282072,-0.7417754,-1.5627351,-0.32920897,-0.7168991,0.50878876,0.46990287,-0.25393128,-1.3813746,1.0638696,-1.0595583,-1.3062804,0.23346534,1.5618275,-0.21342503,-2.121831,0.35694274,0.626927,-0.80490077,1.7916793,-1.1798402,1.2156448,-0.80290973,-1.4906896,0.65243703,1.0249165,0.50847405,0.23735766,0.79138535,-1.8149226,1.3217441,0.0011383219,-0.34603497,-0.057817288,-0.30257064,1.0474855,-0.32464704,-0.05571287,1.3254964,-2.26042,-0.92394954,1.2521857,1.5522873,-1.5666759,1.8269236,1.1736006,-2.0460248,0.049039476,-0.56818247,-0.5624654,0.26477584,1.6517764,1.2340809,0.24704406,0.55639935,1.360253,0.8008278,0.41302946,-0.5808639,-0.19086137,-0.8145076,0.536164,1.1738402,0.77412355,-0.86090434,0.07748691,-0.23265266,2.7196877,-0.122186966,0.92410344,2.20675,1.1957392,0.8477542,-0.8338337,1.1785747,-1.0813918,-1.0083582,-1.1569316,-0.3815848,-0.44977126,0.97524536,0.8843566,-0.073826,0.7669688
3.5766928,-0.19810766,-0.3077867,-1.9665976,-0.11895051,1.2957435,-0.26200354,-0.4954192,-0.65344954,-0.8525003,-0.88804084,-0.2994836,0.99641174,-0.56664896,0.10167269,-2.0486963,0.37823293,0.6635217,-0.70831263,0.6887496,0.5293316,-0.52024096,-2.517193,1.0440716,0.8845102,0.8126107,2.206849,-0.4083013,-0.22323379,0.70177495,-0.52685755,0.3113607,0.80699396,-0.8706295,-1.0056455,-0.4783741,0.11111515,-1.5966777,-0.3744543,-1.5369426,-1.6605246,-0.09184066,1.1975765,0.2689255,0.10627054,-0.992147,0.7310769,-0.79948777,1.2053441,-0.27831388,-0.120441444,-0.6123619,0.35968688,0.85481155,1.9860497,-0.36844426,-0.60375035,1.1903576,-1.7968637,0.6323003,1.4352543,1.5098447,-1.4000312,1.6151923,2.3311937,-1.1432651,-0.4049751,1.7734948,0.16312103,0.64722323,-0.3490048,1.4653752,-0.6777697,0.35294795,0.9945729,-0.9376001,-1.7738369,-1.9400172,-0.29930836,-1.752375,-0.72892004,0.4338198,0.47128633,0.29297787,-0.95310897,0.95277065,-0.66521734,-0.47445998,1.8895946,-0.5727041,1.50126,-0.56720537,0.7136288,-0.7773917,-1.6697637,-0.3611284,0.0540013,0.9859482,-1.5000521,0.25456655,1.7514137
0.11614117,-0.43227723,0.1648857,0.6071809,0.054889433,-0.5571056,-1.3411751,1.7382677,0.4939474,-0.46810314,0.25769103,-1.2284862,-1.5033301,-0.98984575,-0.039745666,-1.3566403,1.060031,0.8125198,-0.5197844,0.6517724,1.0418025,0.19503492,-0.8455996,0.64218444,-0.41820243,0.2430332,-0.76933336,0.1033539,-1.0701679,-0.35117233,-0.45721337,0.66485393,-0.3161173,0.8506701,1.599496,1.4701947,-0.6104279,0.39315683,1.4925473,-0.17484252,1.5124427,-0.9001031,0.65224487,0.3987328,1.084163,0.91310185,1.3617567,-0.8039467,0.46211645,-2.3087437,-0.56859136,0.30256602,0.34152842,0.49454695,0.09278911,0.86682934,-0.16862768,1.7742909,-1.5369864,-0.6022495,-0.06890837,0.19289766,0.5267276,0.72895896,1.2516478,0.90126777,0.36954778,0.34507972,-2.1740508,0.46252948,-0.23977281,-0.4327173,-0.22773488,-0.5024986,-0.91118747,-0.43110627,0.3612161,-0.12006188,0.1094263,0.98173195,-1.8193121,1.0505524,-0.1279274,0.45781076,1.2447747,-1.3089294,0.10640657,0.29017308,0.96989274,0.3413966,1.8101624,2.2508214,0.99945295,-1.5227461,0.9217198,-1.4481654,-1.2255317,1.3952674,1.2826077,-0.979669,-1.6325773
1.1454374,1.7755694,-1.3668823,-0.05670503,1.6075457,1.2410483,0.706529,-0.05286331,-0.3792689,1.0808567,2.463272,0.3899787,-0.57622844,-0.9077133,0.13801941,1.126289,1.2109267,-0.6491793,1.2566595,-0.7159589,0.6235185,-0.11804559,0.8040934,0.86641043,-1.511844,-0.12869443,0.35541958,0.46130112,0.31893754,-0.21648435,-0.7914226,0.6317604,-0.4490702,-0.5365353,1.5257944,0.38167164,1.0906035,-1.0921378,0.33444345,-0.4445933,0.9638593,-1.6003649,-0.89715666,-0.0325129,-1.241186,0.24376754,0.75897366,-1.9715706,-1.6545384,0.18242794,0.7552567,-0.124480836,-0.48545158,-0.7785209,1.3867389,-0.34672913,2.175583,0.67461646,-0.6647,0.3259339,2.1175604,-1.5059584,0.16436924,0.350842,0.71847975,-0.7073559,1.8858746,-0.9562866,0.2336102,0.5795177,0.6940311,-1.549793,-1.0974064,-0.72253335,-0.6972043,0.8657508,0.67310315,0.8050968,0.7345606,0.8982531,0.07809766,-0.25475076,-0.24964407,1.0803858,-0.14762312,-1.4940706,-0.49500784,0.52986294,-0.6718952,-0.6584405,0.37134406,0.51432025,0.1425908,2.4509633,-0.38754445,-1.4397215,0.23528507,-1.2052596,-0.26802403,0.2502877,-0.20777592
-3.5201797,-0.6071857,0.48287708,0.3944706,0.6335351,0.41689765,-0.46464485,0.9098444,0.5047993,-0.05006882,-0.72967243,-0.31607154,1.6882012,1.2951181,1.2897747,-0.03321006,-1.9895549,1.4289905,-0.9817813,3.3431394,0.36373597,1.4416072,-0.49731064,-0.981701,1.1186866,1.2369205,-2.0256367,-0.34965736,-1.317586,0.5076767,-0.42140064,-0.6688787,0.4275989,1.2095642,-2.1162915,-1.4213109,0.4746647,-1.0333935,-2.163257,-0.9856601,-0.025056107,0.59916645,0.8406648,1.51907,0.39697585,-0.17023653,-0.2589096,1.3996817,1.8282422,-0.91064864,-1.8250796,0.9527807,0.23856562,-0.12501433,-0.17443283,0.39040083,-0.4539142,-0.6932458,0.92111504,-0.34580725,-1.311242,0.64357865,0.63856983,-1.3141934,-0.38789225,1.2597148,-1.5089263,-1.0895624,-0.36642382,-1.710844,-1.0910832,0.7582663,-0.66907066,1.370567,0.14661813,-0.43521675,-0.24426979,-0.17942226,0.47964853,-0.6740737,0.7013069,0.79100484,0.2849262,-0.62900233,1.3805403,-1.4660434,-2.605474,-0.41701794,-0.061420634,-0.247964,-0.025821298,0.5212783,0.6344389,0.09682779,-1.0142486,1.5173985,1.2000506,-0.047704432,-1.916959,-0.8326395,-1.274257
4.162814,-0.47149894,2.0021176,0.5159733,-0.0063827033,1.1295173,-0.6590764,-0.5620697,-0.6845681,-2.9991293,-0.22797059,-0.1281437,0.07394554,0.7732517,0.2137289,0.35861048,-0.5216381,1.5555205,-0.879702,0.6151407,-1.2099138,-0.13205741,-0.48021555,0.7784043,-0.7538292,0.28609326,-0.45085075,0.4569891,-0.49288076,-0.1106337,-0.050050933,-0.43057156,-0.22222623,-1.3524809,0.9834095,1.809622,1.3952911,1.006926,0.1623793,-0.058490537,-0.53796846,-1.4514002,-0.4566258,-0.37993267,-0.7801355,-2.3293984,-0.61351717,-0.08326493,-0.8746176,0.69893456,0.47211796,-0.035320565,1.5419587,-0.055966828,-0.8709669,0.30373448,0.23734641,0.48878637,-0.3819361,1.3581257,0.0028133837,0.60775584,-1.3608445,-1.3911294,-0.69385475,-0.0002060836,-0.01918554,0.51931953,-2.0879326,0.046963237,1.0554452,0.7283037,-0.9583011,-0.13999756,-0.035349116,-0.24987742,0.9787163,0.23982069,0.035010222,0.97259426,0.38770732,1.2537893,-0.49907473,0.049550656,0.57385117,0.045208983,0.11547234,0.07719417,0.74047935,0.54133606,0.36157885,0.9521707,0.021959012,1.0856236,0.7090361,0.7800509,0.15981296,1.4833728,-0.078977555,-0.33389872,1.1895517
0.41015038,-0.71417296,1.1984273,0.21284801,-0.43806776,1.4686503,-1.2001834,-0.88846177,0.2281833,0.120348066,0.51777476,1.3100867,0.1360156,0.34233615,-1.5181977,0.6341645,0.9122019,-0.03597485,0.22889483,0.48138958,0.24688569,1.2821018,1.0899404,1.1440927,0.109839484,0.5521454,-1.8693495,-0.13834153,1.3735113,-0.17782266,0.14549552,0.23856881,0.55917907,-1.3449303,-0.59809464,-0.45775342,-0.17358905,-0.86749774,-1.5513796,-1.2286139,1.163648,-0.45932716,1.5149733,-0.9986661,-0.6326107,0.52028054,0.5907712,-1.394336,-1.9547763,0.2507685,-1.0012573,0.24203496,0.031121455,0.80181366,1.7889326,0.9860394,1.8108947,-0.8710315,0.13583788,1.5616097,1.5095283,-0.15337975,0.8575562,-1.264059,0.51643896,-0.80866563,-0.041845113,-0.8751418,-1.1492889,0.27253506,2.085189,-0.8614921,1.7316519,-0.026562493,-2.0471706,0.71266925,-0.48206237,1.1678796,-1.0720682,1.9624513,0.3441432,-0.4351933,-0.7430168,-1.0438083,1.0458213,1.3231505,-0.7391913,-1.2382464,0.75140053,-1.2129622,0.4329537,0.05736039,0.297611,-0.74699,0.51548904,0.53902054,-0.21684124,-0.36081004,0.4948563,1.6630995,0.62600195
0.6126113,0.1702591,-1.3544484,-1.2983534,0.31756195,1.8633381,2.1260848,-0.9854966,0.6816595,1.5971234,0.21932362,-0.47324812,-0.82875216,1.3809241,0.48655218,0.746938,-1.6765755,-0.7773706,0.5390842,0.4502153,-0.17174557,-0.2182216,0.82651186,-2.2771463,-1.2751514,-0.17363681,-0.009641875,1.1352727,-1.165906,0.84305394,-0.71888244,0.2508811,1.4226912,0.21713187,1.1116556,0.45786816,-0.3182151,-1.422178,-0.5701376,-0.315548,0.07085852,0.8429206,-0.52712756,0.66319644,-0.9564454,-0.30792975,-1.959682,0.8242032,-1.6161696,0.20375805,1.578789,-0.5539516,0.14550988,-0.14740445,0.6207743,0.7325314,-0.43189767,0.23264986,0.14230792,-0.7929582,1.4746205,-0.6995027,-0.55863774,-0.77129215,-0.3059164,-0.81848884,1.3860408,-0.10056057,0.6102044,0.37354186,1.0226287,1.2426275,0.20719835,1.194019,-0.9639212,-0.0151914,1.2478675,-1.6107984,1.1145868,-0.09581652,0.22097568,-1.2816344,1.6207174,-0.52536714,0.08192083,-0.07819661,0.04021373,0.07137874,0.25035095,0.6704448,0.34976444,-0.29235923,0.8054838,-0.68785983,-0.14943099,1.5534562,2.156784,-0.9664881,0.23441458,0.90372044,-0.3019594
1.4077679,-0.4818548,1.0292094,1.238674,0.62015975,0.13913327,-0.24110962,-0.3778332,-0.5727834,-1.6904231,-0.17456816,1.940253,1.3302606,0.4370312,-0.9110663,0.5417233,-0.48599267,-0.30063558,0.87122655,-0.49218047,-0.16023184,0.56287706,-1.1139047,-0.35813525,0.56437147,-0.56028634,0.22359595,0.16573033,0.57066166,-1.7506676,0.89923394,0.46035722,-0.2660323,-0.5759517,-0.8123995,1.3478357,-0.602239,0.3371948,-0.670322,2.2213576,-0.9652894,-0.44898802,0.60887563,0.1642172,1.0388616,-0.95745134,-0.5051961,0.2941389,0.0768067,-2.1030948,0.5061279,-0.427243,-0.06410135,-1.0815555,-0.30900925,0.07749307,0.1859579,0.3932995,0.6642948,-0.81091255,0.97994125,-0.3037184,0.67993146,0.15171266,-0.081701785,-0.14631286,0.26647758,-0.11685983,-1.3154854,-0.5188432,0.7811415,-0.9899116,-0.93176764,0.95741665,0.47797546,1.7953827,0.5703939,0.033156488,-0.8994868,-1.7987981,-1.5956901,-0.64783496,-1.0436654,0.77889156,-1.3910882,1.9409525,-1.0284673,0.51045597,-0.714197,-1.0788747,1.6724118,-0.13776885,-0.9767489,-0.16964732,-0.9980471,0.09118451,1.4057806,1.0020001,-1.6451498,0.7606449,-0.41313007
1.0999094,0.09181111,1.9637907,-0.54837835,0.35775864,0.9088306,1.0837753,0.33777034,-1.3698807,1.3469467,0.038449265,0.11997407,0.64729184,2.1143253,2.4289706,-0.023751376,0.5504664,0.7374271,0.28944004,1.9830073,-1.378762,-0.032982334,0.61496115,-0.4023499,-1.1077695,0.66973144,-3.041156,2.202685,0.68806213,1.4357485,1.6364915,-0.83739895,-0.4598101,-0.020549081,-0.20633563,-0.77599186,1.9342936,-1.6394136,-1.5027243,1.3193032,-0.14623693,-1.88102,-0.51135284,0.7031396,0.74730676,-0.6683279,-1.0872225,0.37069684,-0.6658926,-0.7856348,0.443753,0.6125452,0.15077944,-1.1403491,0.41621014,0.6748148,0.3539173,-1.8681339,-1.3421377,-2.0260477,1.5298395,0.15115231,0.78102314,-1.6255151,-0.70968366,-1.1526719,0.54186755,0.20549099,-1.0258336,0.16931748,-0.464229,0.5268549,-0.2354987,0.3668022,1.1447393,1.1988864,-0.6666482,0.65055066,-1.8227907,0.556647,0.66582054,-0.8064895,0.5978809,0.4305152,1.9819592,1.4771016,-1.1951362,-0.33093968,0.81893194,1.1928816,-0.83665985,-0.8737313,0.07785136,0.036472354,-0.29354677,-1.2730968,1.7009215,-1.2724826,-0.54684854,-0.17557047,-0.12128777
3.5164702,-0.47704202,-0.18371035,0.15673114,-1.1491911,-0.29821268,0.043832153,0.2254899,0.5607983,0.7095405,0.87412596,0.31448406,0.5164873,0.10472256,-1.2529147,-0.10282972,0.122585915,-0.6213643,-0.5609834,1.1798116,-0.7356628,0.7123097,0.67601776,2.1918414,-0.29014543,0.7678238,0.39899,0.19152772,1.6537851,-0.60693586,-0.6154216,0.30433285,-0.253778,-0.54943174,0.11303217,-0.6009742,0.7269162,-0.2725634,0.8143975,0.8534317,0.8015141,0.51757944,-2.1209674,-0.36095226,-0.99612,1.2894505,-0.03143895,-0.4856873,-0.7140696,0.6842745,-0.5811498,0.5015655,0.13764165,-0.32489315,-1.3142151,-0.7543618,-0.7182968,0.55238986,-0.72518706,-0.09181599,0.3513674,0.5254879,1.30555,0.94465274,-0.9203598,-0.3408604,-1.2540913,1.4476697,-0.2696,0.054336753,2.11372,-0.9629093,0.85465485,-1.6599791,-0.8376779,0.40444893,-1.5127225,-0.87644625,0.49056476,0.16054349,0.3178213,1.6608077,1.9306183,-1.0444227,0.6009804,-0.25614336,1.4121451,0.18614279,0.54874986,-0.5983434,-1.1533424,-1.5033553,0.13928673,-0.7938488,0.7261611,0.22516201,0.3017998,1.126519,0.17217724,-0.09636862,-0.075116836
0.584863,2.63162,0.8917529,0.4473863,0.46698368,-1.626784,1.6046965,1.5861665,0.06826175,-0.5373805,-2.0400445,2.4770203,-0.3181857,-0.39433467,-1.3699065,0.39660993,0.7428599,1.6333319,0.7778818,1.2421681,-0.98594123,-0.4043416,-0.3441232,-0.3750824,0.29145485,-0.17002392,1.551477,-0.018074397,-2.0968473,1.5885913,-0.2903701,0.15921217,-0.43546498,0.030387567,1.8381503,0.60216373,0.3744486,0.0175511,-1.7317127,-1.4634112,0.14953887,1.5769868,1.1610523,-1.5139024,1.8787712,-0.27902728,-0.48909345,-0.10984659,-0.15877904,0.09474959,0.8200092,2.2363799,0.63503945,-0.76269424,0.36868873,0.15318558,0.09719902,-0.17439793,-0.34625447,-1.571732,2.2905834,2.075199,-0.9022462,2.0757408,0.7515433,-0.03951037,0.47992316,0.6899193,-0.38386083,0.067834966,1.1774782,-0.7238894,-1.5974443,0.96221423,0.76132095,1.4564838,1.6172553,1.377184,0.70435935,1.7494023,-0.11863589,1.0773237,1.5308557,0.9030906,2.4189715,-1.4342958,0.86379147,1.2067509,-1.1104926,-0.72822624,-0.7279727,0.01290811,1.0281395,-2.5309248,-1.7544808,0.41084734,0.9993685,0.0847344,-0.08151796,-0.2592908,0.6389617
0.12786362,-0.28580156,0.2559338,1.174751,-2.634294,-0.08621528,-1.2563637,0.07970389,-1.8195907,-0.7694843,-0.93222934,-0.19928017,-0.4921098,-1.789575,1.4405795,-1.5137004,1.1114454,-1.424369,-1.122818,0.39465156,-0.38213307,-0.42841607,-2.2524493,-0.3463008,-0.7516462,-1.8560987,0.4320454,-0.38212916,0.14578162,1.0467484,-1.4718692,0.1580787,-1.4339108,-0.25509325,0.44210896,-0.59514064,0.97505516,-0.7545546,-0.84887105,0.16853982,1.5620898,0.20182025,-1.3736162,0.4807655,-0.9313354,1.2432848,0.34755173,-0.089370914,0.61040574,-0.7411139,-0.9052418,1.3245217,0.49166557,-1.3120204,-0.70387185,-0.050989173,-1.7880822,0.995462,-0.58347684,1.444541,-0.84841245,0.1708964,-0.48562342,1.5752944,1.308167,0.41088855,1.6748325,0.32373768,0.18658203,0.43567228,-0.03145927,-0.40952432,-0.106711686,-0.076175116,-0.31673402,0.13762349,-2.1494799,0.33347073,-0.0028329156,0.3214992,-1.2110388,0.6968275,0.08152017,1.4298824,0.64942616,-1.283398,0.43800387,0.99038136,-0.34246233,0.3090372,-1.4795116,0.9439916,0.61192375,0.40853527,1.7542367,-0.8894069,0.21665926,-0.7758808,0.012035526,0.59534764,0.21468404
4.7151003,0.6671556,-0.60458034,-0.6345075,-1.4486232,-0.061945375,-1.305712,-0.5678883,0.64972526,0.7580911,1.2847021,0.70761377,-2.453543,-1.1146501,-0.6500635,-0.1598703,2.0487866,0.5123902,1.0373594,0.33707258,-0.7354475,0.5960735,0.009920914,0.7153722,1.8439978,1.37441,-0.90197587,0.6068889,-0.115335,-2.0509555,-0.75582933,-1.0014888,-1.7622651,-0.8093928,1.7627646,0.5954078,-0.6379561,-1.2585711,-0.07581179,0.12765852,0.88090044,-0.040338077,1.8015491,-0.9103631,0.5059715,0.008143733,1.5613775,-0.82983303,-0.1350718,1.4526515,-0.3800274,1.5592252,-1.2177162,-0.48973307,-0.69207585,0.61520946,1.3768222,-0.64990145,1.3233131,-0.55443233,-0.7599094,1.3973727,0.36347193,-0.26792952,0.8612517,0.065958485,-2.6843352,0.22288847,-0.91240025,0.5696902,0.27918383,0.4896901,-2.0260935,-0.3249439,0.51996344,0.0075009624,2.2267053,-0.018621275,1.4905574,0.6407178,0.1717673,-0.1557658,0.14002669,-0.24123912,1.638674,0.39604774,0.6778816,1.3332309,-0.7878159,1.2069918,1.9747505,-0.84972006,0.5391797,-1.4354798,-0.7087211,-0.029493853,1.1741403,-1.3584818,0.7455324,0.88803506,-0.012393294
-2.221047,0.68951726,0.87590843,1.2776409,0.8333353,2.396732,-0.95366627,-0.08742466,2.3752136,0.43752015,0.49430186,-0.8247742,-0.5684516,0.42646995,1.6730996,-1.3183732,0.122957386,-0.72895586,-1.3469834,0.4341369,1.597678,-0.2624976,-1.8013744,-2.335574,0.4199173,0.7151292,2.2259612,0.29360193,1.7263914,-0.02664096,1.30283,1.0504459,-0.2995719,0.14704518,-0.08455336,-0.40615815,-0.4535134,0.10212149,0.6250932,1.2086867,1.095147,-0.25577232,-0.9628587,1.8253533,-1.6988373,0.8412628,-0.96059245,-1.4649559,1.4900303,-0.808253,-0.9241896,-0.017186534,1.2039199,-0.622983,1.2280991,0.13456942,0.39632222,0.63821334,1.2644124,0.23414563,-0.2785358,-1.4585685,-1.0501585,-0.42053688,1.7413883,0.33675152,-0.3126898,-0.21474057,0.8617683,1.7914212,2.6895614,1.0082139,-0.25263172,0.14155307,0.9643059,0.27979425,-1.5865492,-2.3022125,0.45414147,-0.25696382,0.58422613,-0.786807,0.18985802,-0.76126057,-0.2748804,-0.15798885,1.49235,0.08964969,1.328428,-0.5778247,1.8159046,-0.37958798,1.5346717,1.2288744,-0.80972695,0.28105965,-0.20914292,-0.20792758,-0.8718451,0.2642918,-0.3467853
2.7113597,-1.5780145,1.6801257,-0.35001966,-0.60987526,-0.77938104,0.68899316,-1.6285007,-0.6825615,2.1350524,0.4914774,0.74411196,0.75857896,-1.2527013,1.3338183,0.9670852,0.87905824,0.39708737,1.2540939,0.7976781,-0.8275622,-1.4742563,0.88873273,0.80698496,-0.44697058,0.79789656,1.0108291,-1.4271924,-0.6114703,-0.009748636,1.2244567,-1.5151103,-0.67264104,-1.3409061,0.43655756,0.30228502,1.3030728,1.1014031,-0.5603671,-0.13875076,-0.18664978,0.3848512,0.34113878,0.1154518,0.5210935,0.108033516,1.1253474,-0.8065972,0.44875488,1.8047422,0.97480536,-0.4392709,-0.44309524,1.4645499,-0.5658896,1.597287,0.25207317,-1.1203213,-0.12763043,0.4577458,0.27199012,0.63538474,-0.467632,0.14473431,-1.2864827,-0.3297322,1.9200755,0.35901284,-0.13377026,-1.03864,-0.38602102,-0.75571257,-0.3898331,0.115442716,-0.82010186,0.34111553,0.27787817,-0.16547313,0.6048723,-0.6480403,0.10710326,1.0222274,-1.6027427,0.3469739,1.3660947,-0.019401891,0.6845276,-1.4774599,0.008327932,-0.7136588,-0.49461967,-0.28422996,0.89124763,1.0524175,1.6131628,0.06640575,-0.7861188,-1.1201408,-0.15757887,1.0066969,-1.0395683
-0.44460666,-0.4533392,-1.576229,-1.1373423,0.6863651,0.5648658,0.055442978,-0.46258023,-1.3748375,-0.21073489,1.7972424,1.2780389,-0.95718694,-0.63768494,1.0793062,0.5679058,0.38343677,-0.053352505,0.3709012,-0.0957465,0.42688483,-0.62614024,1.1426027,1.0231094,-0.7806289,-0.47002724,0.6518691,0.7201177,1.6349881,-1.5312674,0.943426,-1.7612069,1.4754888,-0.9823176,0.89812696,-1.240239,0.761444,1.5716885,0.32525247,-0.28343895,0.48839504,0.9930732,1.0729764,-0.16244765,0.4401559,-0.92948294,-0.40712282,-0.49635035,-0.7816222,1.5527188,0.35313776,2.0826826,-0.58076197,-0.6149094,0.124160565,0.73877805,2.7382438,0.95207083,-0.25909662,0.8570866,-1.091707,0.5382254,-0.7507027,1.3729546,-0.8089915,-0.199099,-0.2155991,-0.15635505,0.1320193,1.2837781,-0.59484655,0.11943766,-0.3776787,0.28066784,0.082183264,-0.41257358,2.3288398,-1.1594578,-0.28983703,0.47457406,-0.17091346,0.5579968,1.8678294,-0.2109072,-0.90820223,-1.120386,0.5756543,0.4020701,-0.4256581,2.0997179,1.044772,0.9494422,-0.4534602,2.2905185,-1.6305522,0.13954614,-0.20911452,0.5780505,0.6394835,-0.018717252,-0.56294066
-4.352007,0.12597679,-0.6647166,-0.6443428,-0.50524,0.040524762,-0.28650856,1.126254,-1.4727783,0.53704494,0.20145847,0.0457362,-0.50242424,-2.26836,-0.6275939,-0.3743616,2.2101648,0.05929517,0.73170847,0.5732798,1.4582716,0.25509506,1.0366453,0.10997088,0.5101561,0.9579141,1.8447049,-1.0257524,-0.36872825,-0.20072252,-2.1893313,0.17821684,0.031940036,0.6556614,1.8845923,-0.8514061,1.1639656,-0.7592977,0.6569908,-1.3972603,-0.46924838,-0.63584715,-0.12401756,0.14514673,0.39058343,-1.805102,1.0627161,-0.5574704,0.3716536,0.59116936,-2.2418466,-0.9296882,0.6901982,-0.50798684,1.1511025,0.5504534,0.26085836,-1.1837468,-0.607915,-0.6281004,2.5477536,0.3366742,-0.3335369,0.84420633,0.37486723,-0.002423252,0.51088524,0.71413654,0.30496398,0.19963917,-1.1419138,2.3282533,-1.5737953,-1.0215696,1.1520063,0.20337355,-0.14692634,-0.015191052,1.0952244,-1.3565532,-0.36196065,0.84290415,-0.44389609,-0.07072976,-0.68771374,-2.0060773,0.808809,-0.9879495,1.757229,0.12118155,-0.8076111,-1.8116713,0.4456347,-1.8050942,-0.21953191,0.996188,-1.6230747,1.0572712,-0.20627873,1.7459271,-0.8714331
0.549601,0.91275674,-1.1392516,0.77564603,-1.1123388,-0.905475,-0.38641533,-2.1131396,0.56420785,-2.1167324,0.56729144,-1.340602,-0.7469799,-0.11990539,-1.2650547,1.0700843,-1.0161703,-0.3664648,1.0727742,-0.28939646,-0.6707808,0.22731292,-1.9774808,1.2744825,2.2218418,0.031810485,-0.30388895,-1.236128,1.3556325,0.5594189,0.7638398,-1.5308834,0.36478034,-0.6346716,0.31530097,1.6584321,-0.5646505,-0.9849911,0.621003,0.12997645,1.0315696,-0.6030941,1.0389626,-1.8928074,-0.14450806,-1.9983397,0.8433622,0.542456,-1.5428978,-1.828312,-1.3374009,-0.04587379,-0.07832218,0.5570298,-0.22957082,-0.6107565,0.36704934,-1.0027087,0.664967,0.15705343,-0.17806493,0.8493651,-0.36514905,0.5115613,-0.557692,0.27311662,2.6471207,-0.009337179,-1.0339649,0.62275624,-0.44507816,-1.2716233,1.2371008,0.5430786,-0.44915384,-1.0840619,-1.8765366,-0.091316916,0.51092434,-0.41029644,1.4813159,2.4981287,-1.0201435,-0.7329479,-0.1935366,1.3581537,0.07305596,-1.5785846,-0.35293278,0.37222362,0.25691882,-1.1386573,-0.9156733,-0.5540721,-0.09827279,-0.84395236,-1.5587947,1.6193972,1.2081357,0.40323946,0.6959602
5.250427,-1.3857131,-0.06264737,-0.9069527,-0.87192,0.08434597,0.23820192,0.53885186,0.21256721,-0.5826326,-0.195208,-1.2748728,1.238341,-0.52205765,-0.8322392,-0.38123223,-0.442249,-0.46834284,-1.1454935,0.7602424,0.326088,0.12764904,-0.66542494,0.09926255,0.43660936,-1.0750015,1.1749086,0.6518338,0.38233295,0.2899688,-0.053401988,0.058527738,0.800008,-0.92136526,-0.8124243,-1.0867636,-0.9651344,-1.613188,-1.9192268,-0.22001003,-0.66756296,-1.1146216,-0.28525162,-0.58241785,0.14743422,-2.422211,-0.39249802,-0.9098418,0.06883346,0.038409777,-0.41386402,0.037250236,0.25640112,-0.26092026,1.0325756,1.050334,-0.3932331,-0.61661917,-1.4225203,1.4481493,1.5353773,-0.6421859,0.05638497,-0.28106982,-0.60603815,-0.1519214,-0.04152085,-0.14228928,-0.6816673,1.1102011,-0.53426814,0.15653123,0.9468878,-0.7931926,0.73689204,-0.46477738,-0.36505076,0.02089642,0.76644605,-1.9326283,0.039802484,-0.95159245,0.98381305,-1.5460105,-0.41518155,-3.1143463,-0.8744643,1.1963487,0.6292824,-0.4640115,-0.4970302,-0.38780877,1.9537624,0.709143,0.6635374,-0.6994125,-1.323693,-0.88848096,1.2266737,-0.040812284,0.40669194
2.477041,1.0483483,0.381797,-0.627298,0.29257315,0.22093919,0.26596037,0.8978217,-0.98414665,0.85723054,0.9521942,-1.7738822,-0.1172104,1.1405891,0.3057705,-0.33750355,1.6533285,-0.7091754,1.7685034,-0.6060766,-2.367006,0.08422594,-0.52427036,0.7104147,-1.9259655,-0.2177529,0.101590216,-1.9276633,-0.6149467,0.77503496,-1.1658077,0.41799378,1.2975125,0.4486008,0.34674063,1.9192102,-1.6508803,1.4333018,-0.22293,0.98433435,-1.2114353,-0.4148798,0.63819677,-2.6330924,0.84909695,-0.563776,-1.2775972,-0.12170874,-1.7229116,0.48015428,-0.6454234,0.61545235,2.1122284,0.31983188,-0.2238884,1.1011212,0.7637133,-1.2005969,-0.82477236,0.31518173,1.0864954,-0.80397576,-0.23240939,-0.46322832,-2.1382165,1.5399563,-0.40263143,-0.6089772,-0.9407568,-0.48581165,-0.6776599,-0.2855683,0.24997737,-0.69709975,-0.7007214,1.1359042,-1.7455496,-0.68769157,0.33420166,-1.0048199,-1.3842593,0.2785582,1.1264049,1.22667,-0.9708118,1.2175039,2.3226116,1.228169,-0.8938435,-0.13122502,0.38748834,0.52995855,1.2362703,0.39551327,0.6188408,0.36785358,0.76648307,-0.790646,-0.012348185,0.2719083,-0.12925479
