y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-4.618682,1.452352,1.8311352,-0.18739979,1.4620897,0.2014833,-0.5807972,-0.00754607,-0.95474076,0.1052198,0.80754626,-0.03388067,0.5395975,-0.14365818,-2.1001112,1.6072986,0.37928665,0.30639216,-0.3328007,-1.5492777,-0.22015892,-0.5963221,1.2293853,-0.44796667,-1.6499062,0.38092706,-1.7021967,-0.88938075,1.5827619,-0.9527436,1.1645231,-0.5630821,-1.2716737,1.0157951,0.18404604,-2.3791509,0.9574042,1.4167886,0.28563815,-0.9762107,0.22537467,-0.9917031,-1.8616842,0.96992207,0.83604085,0.25094244,-0.20493211,0.5696134,-0.6683765,-0.9369889,-0.54166216,0.7931916,-0.085235074,0.022680603,1.0783815,-0.30395558,0.04861095,-0.8026514,0.6427518,0.65761685,-0.06561424,-0.8880579,-1.376137,-0.1563488,0.4088702,0.5709387,-0.3342858,0.94002366,-1.1110336,-0.028607253,-1.4555945,-0.0872678,0.85899997,-0.32009298,1.9233589,-0.9294888,0.5340439,-0.82168645,-0.36840072,-0.6470754,-0.8972751,1.0677915,-0.07781698,-0.99669325,-0.3087438,2.1589358,1.4802533,-0.8111569,-0.055996653,-0.5177591,1.1592448,0.29664257,0.5862549,0.3983213,0.13987982,-0.7081254,1.1538322,1.0906126,-0.82336813,1.4198756,0.815992
-1.1688385,0.862739,1.5921516,0.79445,1.3615018,0.2458984,-0.0102336705,1.1944402,0.84250486,0.36346877,0.6274556,-0.88145345,-0.87211806,-1.683599,1.0164425,0.5586531,0.822302,-0.726588,-1.051778,-0.16494319,-0.4913652,-1.6441838,-0.10966871,2.2845414,-1.1046093,0.03440953,-0.35829136,-1.2002298,-0.29405835,-0.8048037,1.1990238,-1.0439533,0.1859139,-0.07775664,0.5208402,-0.18482323,1.1890569,0.2852596,-0.13640457,-0.24264158,-0.21210554,-1.0194756,0.4527248,0.5902791,2.2792351,-0.9595813,0.7274437,-0.82337254,0.19135685,0.80841863,0.06951158,0.5988475,-0.43122554,-0.25925824,0.4460883,-0.20934546,-0.4861966,0.3973401,1.6166061,0.19042642,2.5375676,-1.4721497,-0.03258844,1.0554081,1.0051891,-0.09125062,-0.508679,1.4116781,-1.2836283,0.005775309,-1.1344768,1.1655192,-0.23278947,-0.73761016,0.25711164,0.2744668,-1.5249821,2.089771,0.47733596,0.23244508,0.2584428,1.0634946,1.1790102,0.84285325,0.2176926,0.13010994,-1.3867912,0.82785267,0.58860976,1.6455023,0.6366841,0.027560486,0.6049872,-0.2668101,-1.1412816,-0.9034639,1.583367,0.27904585,-0.17825894,-0.7240431,0.004320732
-1.2098205,0.6549751,-1.1346397,0.9243018,0.17631379,0.026303139,-0.077464946,0.76240504,2.2154527,1.4826688,-0.76190615,1.9764011,0.15961772,-1.1683178,1.6723961,0.65978914,0.15614118,0.23015416,-0.8921543,0.9072282,-0.8326311,0.43917105,-1.4021591,0.14078392,-0.45034033,-0.11392142,1.2140228,0.97930163,-0.5753097,-0.13055758,1.4139673,-0.36449647,-2.4368587,0.6241243,-0.50537753,1.1403022,0.2678967,1.4535518,-0.055217914,-0.8708127,0.28737828,-0.79515314,0.5871648,2.3432884,-1.3697678,1.9281968,-0.031351402,0.09534549,1.0422282,0.03249271,1.6104326,0.61718065,-1.3524796,-0.64524984,0.6970936,0.025626093,-2.5020447,0.19997258,0.25933737,0.98636717,1.947776,-0.34421495,0.9751666,0.14744969,-0.21394694,-0.2858147,0.75419766,1.0239809,-0.5355276,-0.58400005,0.9749464,-1.1490206,-1.1383559,1.3465223,1.322885,2.2702029,-0.29572868,-0.89134663,-0.31154156,1.287345,-0.65862894,-0.18623412,-1.0668491,-0.62901556,-0.03416293,0.5368558,0.48597285,-1.5857081,1.2430842,-0.025484482,0.01927226,0.079511955,1.3367611,-0.08723679,0.012835281,2.421397,-0.6689205,1.9561132,-1.0023166,0.9793535,0.46289423
-2.8611207,1.5031912,-1.8205253,0.6538433,1.692814,-2.0284896,0.7509957,0.9678649,-1.7025163,-0.6826782,-0.20984334,-0.4615471,1.7031395,-0.43470046,0.45939714,-0.7317946,0.9206101,-0.28875393,1.2696623,0.0601566,0.045192532,0.58934164,-2.2315748,0.47185704,-2.0347457,-0.38791436,1.9138505,-2.0371084,-1.7416842,0.12541787,0.20341617,0.7658321,-0.3057692,-0.8177681,-0.0015927475,-1.3268687,1.2803432,-0.3885366,-0.47549886,0.8190678,-0.1671949,0.5539897,0.5868952,0.8886777,-0.01736254,-1.1005027,0.4306627,-2.5270016,-2.5180745,-0.537746,-1.8323753,-0.58669853,0.28473467,-0.831499,-0.67520267,-0.6129281,0.22300133,1.4551502,1.1109695,0.7180828,-0.9538124,0.5795636,0.15476407,-0.030232467,0.27150553,-0.056707572,-0.010027012,-0.44174162,0.9558508,-0.7271947,-0.41073012,-0.9957525,-0.90674955,0.8418452,0.18324165,-0.08178055,1.0644873,0.3581486,-0.18520321,-0.16327578,-0.54438746,1.6167569,0.9293665,-0.123133264,-0.9987141,0.053600427,-1.9722148,0.6382093,-0.2642948,0.13084064,-1.3494512,0.65252423,0.6205923,-1.7626387,0.765425,-0.3592401,1.3712567,-0.82466716,0.4964811,0.065665565,-0.77103764
-9.990952,0.025547506,1.7019198,0.20034924,1.1619078,-1.4310443,1.3344451,-0.6460338,1.3282224,0.78576523,-1.4756489,0.6929074,1.103501,-0.13774867,0.29880872,-1.4715275,-0.96679544,-0.16001633,-0.5426248,-0.54344463,-1.4015101,-1.4702619,2.2392905,0.8642372,0.12471569,0.3620468,-0.5159034,0.99791974,1.4190646,-0.076229185,2.2392366,1.4345379,-0.09376226,0.50324637,-0.07420908,0.7669213,1.6568066,0.5621289,1.825408,0.73587024,-1.174753,-0.21237016,0.2271951,1.4612209,0.7119058,0.49905556,-2.0726395,0.05154121,1.7398576,0.04112357,2.11516,1.7568107,-0.7888363,0.945908,-0.75667775,1.0869209,-0.23748748,-0.5712962,0.94878185,0.3943017,0.42580587,0.1760865,0.99318105,0.030179923,-1.073385,1.4070215,-0.9809963,0.51724213,0.47044998,0.5452273,-0.14108363,-0.045341954,0.7730446,-0.98085654,1.5096076,-0.2474826,-2.9263473,-0.6134057,1.3331536,0.62816536,-1.2413236,0.3761251,1.1155456,-0.59771776,-1.0491614,-1.2573056,0.6780654,-1.0026091,0.9838705,-1.2847388,0.08958484,-0.36378142,0.7676736,-0.4865105,-1.2041866,1.5802867,1.2659062,0.5952986,0.110381275,-2.0382557,0.6973954
6.4450088,0.99120075,1.1815703,1.6473826,0.16267957,-0.41015074,-0.8448499,-0.85107446,-1.0838504,0.9265555,0.30560064,-0.82746553,-0.59140766,-1.021999,0.454033,-0.29811952,0.5616812,-0.2942837,-1.0144398,-0.9043484,-1.2221264,-0.4117688,0.5932845,0.35761335,-1.2198044,-0.027709942,-0.72007585,-0.3198332,-0.7985454,-0.4073952,-1.4357376,0.16700797,-0.4118984,0.48436785,1.7301131,1.5605025,-0.7346367,1.6911825,0.72651356,1.3809406,-0.12240264,1.8213534,1.3110315,-1.0478436,0.74627644,-0.6136929,-0.5687951,-0.04718129,1.1790574,-0.79843503,0.19703755,1.4366791,0.58679944,-0.49379334,0.12136822,0.34271058,-1.1667689,0.5767532,0.48083603,-1.3077335,-1.8061845,1.2683967,1.864421,0.35961998,0.014923563,0.5240627,1.318465,0.7686813,0.81247914,0.7832653,-0.25740737,0.8878864,-0.4142703,0.33413085,-0.41694605,-0.21436195,-2.484186,-1.950485,-0.49520475,0.069532126,0.42709133,-0.06149729,0.42231342,-0.9101914,2.6055655,1.3077921,0.3224432,-0.22571373,1.6290697,2.0304332,-0.5875693,-0.08675154,0.17198561,-0.56506324,-0.23909599,1.1176112,-0.08257253,0.36377084,-0.31374574,0.37336728,0.2733388
-2.8037899,0.09724623,0.97935647,1.0583799,-1.1563988,0.9333642,0.9527548,-0.5481136,0.8269328,-0.14420347,-0.5224655,-0.25248942,1.0377568,-0.0005588002,-0.004599873,2.3670354,-2.0255604,0.65455425,-0.5632957,-1.4621879,2.027153,-0.35594556,1.2242519,-0.2920978,1.5621729,0.7614695,0.4645729,-0.15867269,0.59198636,0.79913896,0.8004128,0.647353,-1.3551803,-0.15890053,-0.10442234,-0.24805596,0.5641225,0.17424588,1.8903376,-0.50693566,0.172749,0.09652096,0.4569498,-1.0774155,0.20392188,0.5976999,0.15717359,-1.2552829,0.0032323212,-0.09035092,0.31821775,0.19871175,0.6742898,-0.61990184,0.8190795,0.2057194,1.8737694,-1.0707829,-0.92361015,-0.7888208,-0.78254646,1.9769274,0.44451204,-1.0735136,-1.0080963,-0.65630925,0.4855715,-0.17399675,0.30403915,0.14829665,0.81608045,-0.13600224,0.45040563,-0.3175075,-0.5690311,-0.22300409,0.48088044,-1.5776496,0.6945419,-1.510394,-1.8615214,1.3473896,0.090403736,0.7618334,0.59826297,0.91215277,0.11382441,-1.915237,-1.8464656,-1.171482,-1.1535397,0.69359726,-1.03193,-1.4567264,1.557069,-0.71123034,0.5506076,0.8379791,-1.1678354,0.52925795,0.41782254
-7.352891,0.051091846,1.096046,-0.3483178,0.3671716,-0.110900916,-1.0422283,-0.4956271,-0.4642155,-0.109113,0.4200501,-0.8275624,0.6409115,2.266631,-0.6327688,-0.16689043,-0.3444817,0.9148008,0.5240705,-1.0555918,0.80730057,-0.16659449,-1.7388357,1.3231899,1.4098475,0.1485194,0.090889595,0.4731745,-0.22430524,1.4571114,0.38217852,-0.046960916,0.03731405,-0.9482221,0.4679337,1.4338447,-0.0038841886,0.22099791,2.0374548,0.123820886,-0.75679123,1.2607995,0.6765025,0.27956444,-0.5177035,0.47065678,-0.40432402,-1.6324558,-1.5095721,0.8264124,0.9118154,-1.8590237,0.96515477,-1.1354452,-0.9930221,0.28960988,-0.8634551,-0.72585094,2.075273,0.48326924,-1.8653556,-0.7626831,0.033190727,0.18313147,-0.099433705,0.26776937,0.30870748,-0.74005413,-0.2277103,0.19711113,1.1922861,-0.24570867,0.30664313,-0.38097653,0.25511643,-1.434635,2.0108552,-0.7184398,0.85376185,1.4970129,0.14629024,-1.1294743,1.8491604,0.0815929,0.33196637,0.84196883,-0.29462415,-0.20049305,0.03533787,-2.0760396,1.3374344,-1.9937632,-1.6518408,-0.55921376,-1.1829187,0.5644682,1.083101,-0.08077872,-1.4524822,-1.1498158,-0.53784084
3.0026803,-0.02895088,-0.36486048,-1.8321153,0.65775055,-0.11286443,-2.1883833,-0.4958292,0.7932032,0.36299393,2.246056,0.57702273,-2.1006646,-1.3969556,0.29016474,0.89261377,0.6594204,0.33866632,-0.61403847,0.29261622,0.072707616,-1.1371241,0.21460818,-0.42334834,-0.77091205,1.7103759,-0.21811439,1.3584561,0.3112198,-0.7662654,-1.6738964,-0.2426178,-0.17637482,1.666908,0.019914284,0.13805525,-0.64363533,1.5449055,-0.0473656,1.2356936,0.64173865,-0.92519397,-1.9068084,-0.67761815,1.2617651,-0.019175518,-0.008473844,-0.3781962,0.71778363,1.1574057,-0.2437715,-0.5758857,0.7773935,-1.1516625,-0.66310793,1.5851649,-0.56984067,-0.54193467,0.062853366,0.13137275,0.17058076,1.3905894,-1.058203,0.5126139,-0.9316645,1.1335286,-0.6346333,-0.059145954,1.934352,0.61975425,0.3209988,-1.8681132,1.4380378,-1.0842911,-0.29244423,-0.12475792,-0.026364727,-0.08009603,1.0429263,-1.2962503,-1.2295377,2.0999155,-0.31622273,-0.47070426,0.9871214,-2.1486492,-0.32535407,0.12544058,0.6812906,1.7664042,-0.29762122,1.14407,0.5620485,-1.0063066,0.519001,0.29967472,0.59729284,1.5927289,-0.006601529,-0.54826033,-1.3359572
0.1266891,-1.3795676,-2.707604,-2.1683054,-0.09007838,1.1509981,-1.0203544,1.2458403,-0.63969886,0.4185945,-0.5112241,-0.84408224,-0.667848,-1.2456973,0.30051038,-1.3930719,1.2758864,-0.30265847,-1.2955368,-0.04227105,-1.6218948,-0.548711,1.4227079,-0.7022046,1.2665175,-0.08444221,1.5071484,0.26285765,1.0716951,-0.028610004,-0.8467026,1.4819845,-1.4516652,-0.46227738,1.1763997,2.0257506,-0.30683997,0.33306447,-0.0069164527,-1.0400598,-3.0598,0.41995594,-0.23092084,-0.5815422,-1.0126178,0.23447098,0.42471159,-0.7400831,1.6632736,-0.5086712,0.6851469,-0.3741892,0.6528902,-0.9013754,-1.3131503,-1.1230499,1.5519524,0.2241636,-0.64741504,0.40158692,0.6451649,1.275442,-1.97944,0.4561954,-0.33726305,-1.4405802,0.49148118,0.66472054,-0.47883224,1.0961155,-1.2019085,0.21240403,2.0731022,0.70860654,1.9065263,2.0894833,0.5356334,1.1909823,0.98669124,0.13186389,-2.0623956,-0.5549541,0.038542684,2.9344645,1.0047898,0.3958093,2.5374253,0.84680796,-0.11927333,0.53311163,0.36738518,-0.5557522,0.26130813,0.57393664,-0.43796965,-0.45810542,1.706282,1.9397122,-0.7249527,-0.0072298767,0.21026975
-4.9247084,-1.5730494,0.8744729,-0.2992542,-1.2742511,-0.3073321,0.04235457,2.1723397,1.6202698,-0.15600258,0.40135035,-0.46435314,1.2726034,1.5820272,-1.8017839,1.766955,-1.0665768,1.0499175,0.98063767,1.5568129,-1.2264562,-0.102244325,0.34290847,1.3700776,-0.7548262,1.1289092,1.5645905,0.79923797,-0.14397377,0.25260323,-0.19423325,0.85120434,-0.90921575,0.12195114,1.02867,1.4475352,0.5616561,-0.02060837,-0.9178587,-1.687964,0.9515917,0.6193025,-1.3386414,0.50427914,-0.21711376,-0.90900165,0.2256814,-0.14660385,-1.7207377,1.7486211,-1.7064301,0.12902458,-0.054266162,-0.105453566,0.3778839,-1.2388029,-0.22675994,-1.1584322,0.006417481,-0.7933527,1.2511091,1.7958161,0.35364056,0.9194848,1.0175419,-0.5627502,0.48326153,1.7562598,0.24107546,0.40084583,1.4062829,1.2320671,0.7626817,-0.9995337,-0.40842247,1.3528899,-1.871143,0.8224335,-0.55146694,0.21143474,1.1591256,2.5794501,-0.54823613,-0.29118192,0.21746685,-0.89972574,-0.34308824,1.6718315,-0.22940181,0.80581766,-1.4573545,-0.35078043,-1.0636015,-0.19167769,0.963337,-1.1829681,-0.9902004,-1.969987,-0.6646982,0.31445906,1.6746358
-3.1096148,-0.56742585,0.7545505,-0.4624384,-0.34088996,-0.07793888,-0.14012212,0.4684132,0.65278107,0.41255137,0.27919328,-1.4199448,1.4482778,0.77703696,-2.0260355,-0.31225467,0.40873626,-0.657634,-1.8109121,0.59958994,0.5741316,-0.81385267,0.038710758,0.058444317,-0.7840554,0.40385288,1.2631701,0.6417182,0.58913785,-0.77881724,0.6764693,0.112217836,-0.9871093,-1.0055518,1.2262197,0.23801461,0.54654664,0.0066958116,0.19845748,0.17177013,0.8468379,-0.07724689,-1.552739,-1.5964346,-1.4216367,-0.03928321,0.30794755,0.53213155,0.1280148,0.60674834,0.73166054,-1.0789648,0.14959876,-0.42838633,0.2842405,-1.1824839,-1.3884544,0.012656968,-1.7981374,0.11020006,-0.14374952,0.13771392,0.46962982,-1.522323,1.096112,-1.1555151,-0.44528607,-0.5439443,-1.8377309,1.5862077,-0.51163596,0.109992474,-0.34505248,-0.80897117,-0.34493646,-1.5402023,-0.09088507,0.21755068,-0.76793134,1.9298941,-0.1349375,1.7611282,0.4717249,0.7911599,-1.5817946,0.007379416,-1.0236268,-0.09341111,1.3518596,-0.38828266,-0.6031798,0.7400782,0.09827782,-0.44482085,0.6376671,0.65078443,0.9492993,1.6254795,-0.7422122,1.5718896,0.89544576
-1.9091299,-2.0735192,0.5846059,0.36312127,-0.6926571,0.27990445,0.2581082,1.9085219,-0.5538263,-1.0292242,0.61584556,1.5772576,0.0819649,0.48018333,-1.0019144,-0.04259836,1.6866693,0.3732944,-0.85522586,-0.6999909,0.05696197,-1.6079468,1.901335,-0.29441604,0.04855839,1.1072632,0.45588028,-0.0913026,0.07562328,-1.1824757,0.33571085,0.395007,-0.3104053,0.4782733,0.76797605,0.033401232,0.33620018,0.5538318,-0.02862085,-0.9960544,1.318526,0.08301022,-0.18164322,-0.87188196,1.5801017,0.8402427,-0.8549438,-0.7182406,-0.038192455,1.3620324,1.0859456,0.46697283,0.4731947,-1.2355951,0.0803925,-0.58384657,-1.2662607,0.35559055,-0.24813838,-0.9984425,0.8652882,-1.6076254,-1.0182192,0.41155675,0.39327696,-1.8888072,2.6679416,-0.26606756,0.29947385,-0.4203856,-1.5059679,1.2520785,-0.15293047,0.36101657,1.021766,-0.77894884,-0.64733833,0.8206121,-0.42902505,-1.3378552,-0.19859037,1.5802813,0.8101777,-0.3041762,-0.68737686,-0.77882165,0.53646535,1.3534287,-1.1553836,-0.5115971,0.9003707,0.020712532,0.14668147,-0.029438548,0.6955398,-0.6715229,-0.24621241,1.1239133,2.4168992,0.8165832,-0.8798135
-3.0777519,-1.858746,-1.2474811,0.7219498,0.8171988,-0.088034675,-1.2426488,0.70017403,0.23259042,-1.6893966,1.6454836,-0.31222,-0.4696148,1.0212022,-0.402761,-0.3292261,-0.6804331,-1.6810988,-0.08772067,-0.57857955,1.5292484,-0.6821696,-1.9286053,-0.51214164,0.5180294,0.64439666,-1.4521214,-1.5038679,-2.5918534,-1.2985953,-0.6857103,0.7032847,-0.49859506,-1.2334771,0.060144585,0.20851423,1.1753614,1.4857935,0.407495,-0.44650677,-1.2327366,-1.6653078,-1.4322114,-1.4259486,0.38910642,-0.08080963,0.6725522,-1.5775111,-0.090416476,-1.075935,1.183125,-1.5020194,0.35133615,0.43975988,0.10869919,-0.25503856,-0.5643117,0.95162123,-0.11080691,1.026457,1.0354003,-1.9453131,-0.648631,1.4738058,0.5605971,0.54412067,-2.6490953,-0.051082224,-3.5353024,0.57391196,1.4089535,0.29453218,-0.53315127,1.2066867,-0.9977184,0.21033071,-0.018532958,0.42017737,-1.5260332,0.46120748,-0.34141746,1.6070187,1.1669304,0.7510411,0.29786342,1.2108837,-1.4641389,1.3199153,1.3104137,0.7826953,-0.013433613,-0.124232836,-0.25642842,1.7662915,-0.22519921,-0.2625138,0.0728483,0.7921259,1.2245646,-0.92694753,-0.6052758
-4.9531784,0.23559739,-0.6979246,-1.8531454,-0.06587284,2.3110425,-0.61356425,2.5543485,0.32756767,-1.246599,-0.6103956,-2.2559998,-0.18678357,-0.71403587,-0.10053018,0.78275985,-0.036737777,0.0921447,-0.11295729,0.26620585,1.2589763,-0.8283513,-1.6880925,-0.018560166,-0.68043876,0.49775976,0.31170088,-0.6494318,0.32974952,-0.82399297,-2.0794795,-2.2979877,-0.8808233,0.50257885,-0.23448409,-0.4972548,-0.6311416,0.6153855,0.5314555,-0.13031164,0.50859225,0.26306835,-0.3236842,-0.32416642,-0.054776862,-1.0093122,0.25729966,-0.60466236,-0.77169424,1.085115,-1.1449283,-1.5278845,0.08169368,0.21494986,-1.4580357,-0.38403964,1.8299235,0.7060837,1.3937368,1.3057588,-0.90432775,-0.5141879,-0.47281304,-1.8570669,1.7088586,-1.3961133,-0.37170836,0.17482428,0.023602966,-1.9239038,1.420281,-0.7696823,0.83289963,0.17047316,-0.19293417,0.5320072,-0.22464323,-0.55932766,0.5413358,0.14960192,-0.5599057,0.8113016,-0.27718586,-1.1318748,-0.1460463,0.5268105,-0.4981035,1.5949064,-2.078195,0.4552675,0.6108348,-2.5960221,0.08375926,1.8032508,2.6719053,-1.3756522,-0.094629414,1.6336164,-1.2543838,-0.0008162895,-1.7963756
-3.976146,1.010683,-0.85991436,-0.17748213,-0.6807079,0.05148799,-0.8411374,-0.35981447,-1.9622804,-0.44458634,0.41138458,0.4475973,-0.1072055,0.27602965,-1.6572776,0.9773837,0.010238149,-0.32434243,1.2324871,-0.36562538,1.664028,0.70906913,0.9961797,0.36861125,1.9173328,-0.48224288,-0.5089291,2.23155,2.1517859,-1.0994545,-0.0873687,-1.088389,-0.31487545,1.3939831,-0.82991326,0.30301785,0.4990094,-0.82952136,-0.7534602,-0.30036682,0.20535946,1.3126324,-0.86480826,0.3552017,1.1190386,1.0249546,0.26715478,0.6202974,-0.14325118,0.671053,-1.1231267,-0.53671443,-0.02627272,-0.6664515,-1.8086541,0.65538156,1.5204542,-1.0525604,0.16938975,1.1364524,1.6894481,0.75503796,0.17106909,0.8821808,-0.6167172,-0.20335265,-0.69104105,0.86625516,-0.430734,-0.78941256,0.065590076,-0.26148334,0.13549735,1.0169299,0.019113166,-1.283405,0.009229065,0.8745243,-1.1858261,0.5108098,0.51243824,0.2501782,0.08692041,-0.73387426,0.7375306,-1.670132,-0.40068516,0.085108675,-1.585891,0.96723884,0.7582097,-0.53548634,0.33130613,-0.47132385,-1.0021511,0.5009345,-0.15701512,0.7459699,-0.97083193,0.3982098,-0.015066514
-1.0977234,-0.013215157,-0.6281865,-0.28426048,-1.0702395,0.9815979,0.3653114,0.231821,0.2712964,-1.5424668,-0.34444198,1.1584588,0.42049795,1.1513861,-0.5583078,0.10072772,1.521078,1.0802106,-0.7714,1.1854494,0.7349595,0.35702628,-0.79875994,1.9308621,-1.2337726,-1.3423444,-0.76625746,-0.019467507,0.81654316,0.82970536,-0.50848466,0.32638195,1.1384462,2.1286826,0.96830606,-0.3346502,-1.222861,-0.15488148,1.4170765,-1.404603,0.8079851,1.7481796,0.8044666,1.5050663,1.1797142,-0.8094977,0.9320066,-0.99407667,1.4271144,-0.5444566,-0.61389655,1.5154138,0.43467763,-1.2787101,0.7806792,-0.3615734,1.0562365,-0.08982573,0.7857568,0.04137867,0.46205166,0.6286618,0.12560718,0.43129468,-0.55729985,-0.69872767,1.4426812,0.077945694,-0.4982371,0.0374517,0.65023834,-0.63283914,-0.5142823,-0.58238286,1.1358904,-1.6552322,-0.10849643,1.3676941,-0.6120081,0.692211,-1.7050861,-1.3869356,-0.91134393,0.43850124,-0.19280578,-0.011679217,0.6336056,0.9694636,-1.9638956,-0.8978299,1.2635021,-0.6089823,-1.5274125,-0.47337487,0.37317356,0.41420335,0.39834642,0.73560554,-0.86696327,0.07469378,0.1551767
0.5797864,0.9998783,2.2059846,0.75781405,0.4529957,-2.0676444,-1.3376915,-1.1368511,0.16003267,-0.09132316,0.6426098,-1.1418052,2.2802777,0.022113986,1.0180206,0.2713422,0.8675054,-0.5983361,-0.29484454,1.5461057,-0.86723316,0.70213723,-0.4782492,-0.709982,0.11616256,-0.09292508,1.8904876,-0.7616804,0.2509182,1.4668425,-0.87043005,-1.6462255,-0.52393156,0.20833273,0.32937548,0.33288723,-0.93396634,0.31295055,-1.3168019,0.013786313,-0.8180006,-0.31473988,-0.76571536,0.38750622,-1.40004,0.43808085,0.08079994,-0.9799317,-0.8726334,1.1521873,-0.19521585,1.7220271,0.050525133,-1.2025744,0.8068259,-1.0114921,1.1438121,-1.4770839,-0.048147965,0.6690478,0.495309,1.7898487,-0.9949824,2.589575,1.1325619,0.41004935,-1.5661747,-0.9409581,0.113648206,-0.62281036,0.9576171,-2.2250888,0.89537066,-0.39581013,-1.524944,0.025525043,-0.13427176,0.19802868,1.159273,1.305013,-2.267654,2.195823,0.49002913,-1.7496032,0.24581218,-0.46509624,0.49280736,0.25669798,-0.17724556,0.4443505,1.1607693,0.2344284,0.93015504,-0.039562967,0.4490333,1.2666273,0.0744478,-0.49947318,-0.6269968,0.062982574,-0.117857076
3.8723676,-1.449607,-1.544292,1.0524386,1.2015872,-1.1143726,-2.581109,0.5326212,0.4272827,-1.6861504,2.0840437,0.6750196,0.6657928,-2.0047107,-1.2596354,-0.83169025,0.4876335,-0.22916573,0.040277656,-0.5808329,-0.53260106,1.3556114,1.1648194,0.11760681,0.6387163,-0.1838568,-0.25699767,0.800914,-0.1521478,0.24331474,-1.2114494,1.3731569,-0.5960228,2.5347533,-0.20705076,0.8234624,-1.4234227,-3.1738026,-0.40493244,1.1018591,-0.18592027,-0.8038548,0.036137875,0.45487833,-0.014512088,1.009899,-0.2292638,-0.024446249,-0.76279414,-0.83838713,-0.07453207,1.5604067,-1.4110006,0.5379881,-1.4031613,1.1488658,-1.5739034,-0.30776012,1.4895314,-1.0612909,0.53803635,-1.5955621,-0.45610866,-0.84381634,-1.0448807,1.518148,-2.3087394,0.75752187,0.29568717,1.3398635,-1.4585071,-0.28294677,-0.5633855,1.9687071,0.4047317,-1.1582439,-0.62042516,-0.31653184,-0.9068268,0.6011724,-1.2613199,-1.393712,0.64143974,2.3105092,-1.441667,0.6354159,0.15045173,-1.3303986,-2.3272786,1.4624693,-0.039616197,0.5762852,-0.92263967,1.2405465,-0.54693717,-1.9942323,1.7295372,-0.07296841,0.80325556,0.0066366983,0.33839962
-2.2118926,0.10884078,-0.54775226,-0.28243685,0.28211948,0.16940956,-0.34771195,-0.38190877,0.4663859,0.13152595,-0.13569193,-2.2240417,-1.395406,-0.084070854,-0.25063717,-1.461675,0.655842,1.6207432,-1.0804638,0.2190342,-1.3761494,-0.36112696,0.42851618,0.45148858,0.9160069,0.39657047,-0.5174588,-0.4998643,0.25711992,0.52032506,1.2597499,-0.1664019,-0.38686168,-1.5265075,0.66854316,-1.0510236,0.17779735,-0.17240892,0.5681961,1.0291293,-0.56362295,-1.2839437,1.7475779,-0.51377904,1.3319128,1.1400524,0.10503516,-0.6027305,0.9105824,0.40985107,-1.104291,0.83821905,-0.22528537,2.4169478,1.0040709,-0.15137212,0.34368896,0.6705679,0.36261013,-0.59301883,-0.5545845,2.268179,-0.963184,-0.78288496,-0.9003804,0.10233949,1.0276759,2.2000222,-1.5911617,-1.4130405,0.5620698,0.40379858,-0.40096894,0.20093012,-0.65616167,-0.13288318,-1.1130881,-0.37129697,0.22643782,-0.32431117,-0.8929305,-0.25511968,-0.5015873,-0.26012495,0.7632624,0.5627268,1.0168339,-0.84469545,-0.07945236,-0.4450971,0.24125195,0.3932676,0.5365702,1.1039574,1.2960883,0.5419275,-1.1905375,-0.6865407,0.8625592,-1.304726,1.0876842
5.6968675,1.7896016,-1.0286359,2.2588503,-0.2140479,-2.1017234,0.19038166,-0.07695624,0.4261955,-1.9627701,-0.3202103,-1.2836587,-0.6676492,0.8927845,-1.5404891,-0.75832474,1.6063901,0.7801956,-1.644941,-0.49831182,-0.4081093,0.27625427,-0.060281474,-0.0964346,0.62196386,-0.9916402,0.07728376,1.9660369,0.31758735,-0.5650774,0.42128438,-0.7927305,-1.3539565,-0.46282852,-1.6579587,0.739043,-0.100754015,-0.61746603,0.47767437,-0.09490832,-0.10902143,1.000691,-2.1609342,-0.6057591,-0.7923369,-1.9585363,-1.1693654,1.0775354,0.33440053,-0.55164146,-0.59690964,0.06566913,1.1806206,1.5147872,-2.4475653,0.22667965,1.0887419,-1.6962433,-0.6996855,-1.5407943,0.7439039,0.6032921,-0.2530008,1.2768483,0.040328074,1.3632339,-1.1069806,0.23123907,-0.6233797,1.4205372,-1.1282638,-0.78635,0.71489966,0.18158875,0.768886,-0.7085953,0.9801587,-1.4207507,-1.5341394,1.1294209,-0.97797453,1.030517,-1.0482053,1.4212376,-0.34929982,2.0485024,0.21678151,-0.7195112,-0.47769663,0.63094527,-0.3521624,0.005641977,1.407749,-0.077006534,0.5891483,0.8023404,-2.3111193,1.5548831,1.7150836,1.1716335,-1.471919
