y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.6711375,0.8291991,-0.9651108,-0.39840522,-1.4410373,-0.19803481,0.42783874,0.28441584,-1.4367687,-0.2871343,1.061373,-0.42600465,0.16379784,-0.5189926,-0.15939529,-1.420536,0.12859775,0.21359484,-0.005783606,1.2119647,-0.7624706,0.42895567,-0.07997958,1.4208324,1.0376499,1.1249502,1.5858562,0.8054199,0.44846594,-0.5897232,0.5581079,0.5514912,0.43798968,-1.6433318,-0.7150639,0.821979,-0.01042778,-1.8116009,1.0262821,1.5799184,-0.9082137,-2.9718857,-0.6706192,0.4518452,1.2148938,-1.7834723,-0.18673645,-2.5038855,-0.62651414,-0.46919736,1.1755728,0.47906697,-0.15402545,0.8252041,-1.6625997,0.30673662,0.6274691,-1.3902981,1.6539407,0.023596128,0.43425596,-1.1863959,-0.6847174,-0.23095222,1.1536465,1.0999916,0.6934054,-0.7917634,2.302657,0.67389333,-0.2966685,0.1153953,0.9141538,-0.79302293,0.11661745,-1.2604187,0.0034773478,0.38529453,-0.011343247,-1.273838,1.4196066,0.55227834,2.2596815,-0.8970848,1.5516229,1.7424933,0.22364175,2.1604555,1.4892744,0.2472096,0.43504092,-0.13452516,1.5596024,-1.2443397,-0.76959074,-0.22213063,0.37806943,-1.9559197,-0.40316582,0.74210626,-2.5106437
-0.7277119,-1.557992,0.9233611,-0.41048443,-0.08720587,0.74534017,0.14469783,0.23180884,0.24907285,0.8414955,0.94240135,0.3433118,0.76857936,1.1928368,-0.666136,-0.14639266,1.8270174,-0.75908494,0.08082442,0.42306444,-0.8922848,-0.43214214,-1.5470623,0.22189495,-0.74374443,-1.2152904,0.78148437,-0.37865075,1.8258615,0.34735122,0.26466826,1.1511366,-0.10873576,1.0287992,0.2045097,-0.74826413,-1.9744005,0.6935424,0.46972498,-0.6318273,0.72030735,0.44559368,-1.6942837,-0.45931855,-2.1661563,-0.10997633,-2.8447833,-0.6471148,0.92929256,0.07518812,0.6568762,0.61121243,-0.38741735,0.6931624,-0.7695751,-0.31851357,-0.47264034,-1.2901398,-0.41696563,-0.35425666,-1.6262387,-1.0632269,-1.7761142,0.13329597,1.2141225,0.54418164,0.6226421,-0.99496865,0.052573584,0.89689696,1.1906053,0.78312314,-0.68819916,-0.20511125,-0.03396667,1.0021164,2.385666,-0.17429428,1.0963901,0.83684623,-0.18819772,-0.37515306,-0.335143,-0.32385188,0.36923993,-0.54707885,1.1266592,1.4737134,-0.30541217,-0.9688914,-0.3583699,2.1304674,-0.35123473,0.93991345,-1.6980308,1.355961,-1.5148823,-0.060880113,-0.10346289,-1.4730623,0.65356666
-3.60373,1.9902254,-1.0449585,1.0385813,-0.91851974,-0.51054657,-0.2806851,0.15312819,-1.4317518,-0.0059788753,-1.5931987,-0.05435082,-0.94454163,-0.0023148553,-1.641173,-0.11386064,-1.2280061,0.41781548,0.3620369,-0.62414217,1.8504609,-0.46872646,0.67085105,1.0170068,0.09379516,-0.36578533,-0.28004026,1.8022784,-0.13239947,-1.0002959,-0.49822813,0.99133843,-0.27790585,-0.46523717,-0.45786947,0.19141829,-1.0106297,-0.8976993,0.5277904,-1.9151641,2.1565013,1.6251872,-0.5016698,1.4228648,-0.5909842,0.95646197,0.72251934,-0.3621273,0.27033207,-1.3478682,1.0990587,-1.3699119,-1.6755348,-0.3100528,-0.020949412,-0.21297766,-2.0001285,0.35388064,-0.12699053,0.7560383,1.2428292,1.5277858,-1.2861791,0.30049348,1.4800935,-0.5091154,-0.27272248,-0.7550466,-1.1699444,0.96321297,-0.5104504,-0.8255554,1.5657406,0.2932752,-1.1916759,-0.5687754,1.8412507,0.8545451,0.9238375,-1.2714031,0.47588012,-1.3359932,-0.89354014,-0.01510145,-0.9313802,-0.3648695,-1.996426,-0.5369077,1.2961255,-0.021726495,1.3583481,-0.60582054,0.559939,0.18300031,1.2540281,1.8869928,0.27807128,-0.0041895513,-0.07757809,-0.4490438,0.75426227
-5.1772223,0.10639916,0.46165547,-1.1836889,1.0712609,2.8947146,-0.060360715,1.4587728,1.0064986,1.9321067,0.43438965,0.24320225,-2.0755608,-0.98913085,-0.579293,0.3156728,0.6655587,0.021223234,-0.12627976,-1.260335,0.10803083,-2.1767457,-0.5602178,-0.35449007,-2.054041,1.155113,0.15339392,-0.43997404,1.9444882,0.53217214,-0.34997636,0.55120575,1.3933818,-0.30369985,-1.5786324,-1.3815,0.8063687,-0.38535532,-0.7917305,0.051170256,-1.5719706,-0.5085646,-0.7059316,1.770299,0.17615567,-0.11793143,0.0739859,0.069923624,0.67492294,0.5747175,1.3680562,-0.4078352,-0.81970114,0.97775465,1.5887897,-0.43717977,-0.24532981,0.9519259,1.6202083,-0.5028581,-0.50184023,2.1462777,0.8497978,-1.1481729,-1.0123987,0.29751226,-1.6133376,2.485567,1.2945275,-1.4809401,0.41330206,-0.02821619,-1.4801562,-0.49467587,-2.222438,-0.6580374,1.2538667,-0.8863605,0.21006577,0.12681742,-0.7945366,0.67208815,-1.393333,-0.34145674,-1.9962038,-0.980746,-1.5304608,-0.91351396,-0.45847836,-1.078668,1.5198504,0.6595877,-0.8060372,0.4024437,0.41502586,1.0198902,-1.5751697,-1.4603305,1.5183804,-0.74721014,1.3143051
0.35534894,-0.94880563,0.98401123,-0.53233814,0.58947575,0.91560084,-1.1744876,0.43435642,-1.5525875,-0.32045633,0.45595866,-0.6993565,-0.5468342,-0.6924035,0.58619523,0.95457315,1.3197687,2.8944416,2.2976117,1.8616685,0.3024487,-0.57032394,-0.8082186,1.2953216,0.1389317,0.33140233,1.2502027,-0.6940709,0.50288254,0.06914846,1.4626031,0.25231537,-1.3015676,1.0651423,-0.22049262,-0.44813234,0.29606077,0.8890188,-0.57534146,0.9105051,-0.43242425,-1.7759304,0.033396512,1.0326401,1.8619924,-0.2242935,-0.36819774,-1.7398127,-2.1346095,0.42964506,0.20334823,0.35987064,-0.5978193,0.21344605,0.1354179,0.008000127,0.2662328,-0.8056674,0.329492,1.1822801,0.14724976,1.7088332,-0.027634824,-1.2824341,0.5255664,1.3686064,-0.3310412,1.3348824,0.4562618,-0.8871486,0.11505398,0.093028866,0.19255564,-0.48654908,0.08112147,-1.3437241,-0.49140537,-0.7713883,-1.5657039,-1.6415415,0.9210088,-1.3990309,0.6259972,-0.27411124,1.1397378,0.59804696,-1.0965471,-1.259244,-0.10762059,-0.41079593,1.9703071,0.9771714,0.31626508,-0.5479043,-0.26057473,-0.83556473,0.24947546,0.15096466,-1.7756375,0.3945042,1.4693713
-3.1351972,2.2463741,-0.075763926,-1.513875,-0.17269638,-0.82492155,0.08534686,-0.25359645,0.566418,-0.3005265,1.1200316,0.5297719,-2.585087,0.301439,1.0147377,-0.28192443,0.111493446,-1.3639475,0.43863773,0.41810843,0.5808337,-2.0661228,-0.6880068,-0.3281728,1.554561,-0.65922743,1.3008981,-0.84448814,0.57415426,-2.3719213,1.4148068,-1.7719247,-0.7107594,1.2199318,0.08369872,-0.026355306,-0.16336833,0.42811283,-0.68446606,0.2902663,1.2993423,1.4251103,0.14015003,-0.72857416,-0.047343824,-0.33505124,-0.21020862,1.2536972,0.12151969,-1.7743301,-0.16104126,-0.95734185,-0.92546993,-0.42670333,0.014933691,-0.79232615,-0.8338634,1.6246856,-0.08427073,-0.717752,-0.55000454,-1.2224914,0.009973806,0.9241755,1.2130424,-0.083939105,0.50656515,0.9064073,1.5114969,-2.1357257,-1.3834077,0.7767123,-0.3061649,-1.0955572,-0.26817003,0.4116579,-1.36346,1.3774813,0.4034434,-1.5907807,-0.46085936,0.18397427,0.958449,0.2215529,0.13097785,0.5302853,0.6031581,-0.4655671,1.6639757,1.0862559,0.18580133,1.3053939,1.5642694,-1.5017858,0.3743442,-1.1928221,-0.8293132,1.0851879,2.170696,-2.111874,1.5230157
1.0191579,1.0903509,0.22269437,-0.039267614,-1.729591,1.4226716,0.9764435,0.64625454,-0.507192,-0.2217313,0.88824093,-0.17359596,0.003946846,1.0658586,-0.039285164,-0.37296987,0.39197797,-0.5470438,-1.6279997,0.79345715,0.81431824,0.4148975,-0.1124467,0.030366478,0.5322406,0.08562396,0.7022985,-0.72804904,-0.70883626,0.8755748,-0.5747645,1.6376257,0.7520586,1.699799,-0.007914999,0.15969235,2.168695,-0.80996335,0.9993328,-0.37975144,1.3111128,1.2635193,-0.010006183,1.6562388,-2.1454842,0.91939193,-0.4140202,0.6682234,0.33161345,0.40028048,-0.39514348,-0.18943542,0.22382803,-0.25084373,2.0171657,-0.74230176,0.3790417,0.88711274,-0.42255658,-1.0680918,-2.833195,0.10575039,-0.39386588,0.08328031,0.4830363,-0.76526135,0.4027407,0.25442043,0.538928,-0.1530882,-0.41445428,-1.4047278,0.66351444,0.63286704,0.32163718,-0.8629498,0.32831383,0.8518733,0.25285128,-1.1752648,-1.9270183,-0.07293212,-1.2426137,-0.13507198,2.3601723,0.34086615,0.036556333,0.4582893,0.47149134,-1.7363731,-1.2111772,-0.20512703,-0.60651386,-1.5715748,0.7607195,-0.40998596,-0.9836903,0.33673018,0.77825665,-0.52658546,-1.1173747
0.7974494,-1.4997815,-0.95251155,-0.4100609,-0.5445686,0.525215,0.8675563,-0.94311804,-0.08300056,0.50185,-0.4289957,0.7412606,-0.75601375,0.27794462,0.68423456,-0.75227773,-1.0660845,-0.9048179,1.0969043,-0.8989458,0.5265019,0.6630211,1.7912585,0.21419169,-0.98343277,-0.379593,1.1532809,3.119335,1.0927418,0.6688591,-0.8899501,0.09102729,-0.6741549,-1.0971059,-1.1764272,-0.70776784,-0.59699917,-0.70086104,-0.055723622,0.9918088,1.763745,-0.15992895,1.6423542,-0.3494309,-2.1179543,0.21714233,-1.0448444,-0.034494627,0.7523814,0.68714577,0.63121784,0.053158235,0.12464913,-1.3346103,0.14937542,-0.349347,-0.6944779,0.03877252,1.1112095,0.75850123,-1.7104332,0.33232978,-1.2760957,-0.8093786,-0.5051965,-1.6584749,0.6969126,-0.8089701,0.708435,0.27037317,-1.8135926,0.6328309,1.6261699,1.2355824,-0.41540885,-1.5460238,0.083689295,0.34295702,0.36303994,0.3544093,0.13177952,0.7498618,0.26471302,1.9700906,-0.57152796,-1.1411288,2.1427271,-0.6773437,1.0790892,-0.033446353,0.019039359,-1.7597599,0.15801242,-0.42577717,0.2651716,0.011253143,-0.25793615,-0.76666284,-1.2819126,0.12672101,-0.80930424
-0.51107776,1.3662105,0.5879273,-0.6184288,-0.16822813,-0.78049856,0.2140762,0.864522,0.098446846,-0.8303127,-0.4186429,-0.27815217,0.86118966,-1.6170182,-0.97416496,-1.1669365,-2.693813,-1.4374446,0.67666113,-0.48781425,1.0466384,-0.018067434,-1.0381371,0.4909571,1.2004601,-0.018696034,-0.15167405,-0.29204124,0.7482433,-1.0564115,-0.18779606,-0.5700742,0.09723061,-1.045928,0.8966867,0.37393904,0.8695621,-1.1423138,-0.45058614,-0.001452866,-0.19584948,-1.1712675,0.3874402,-0.08812637,0.1814282,0.4075646,-0.87702423,0.7617124,-0.20485903,0.34974343,0.65845716,-0.32517523,0.8156291,-0.26776084,1.2219386,-1.7488266,-1.609457,-0.45121333,-1.1647047,-0.34909666,-0.3283893,-0.9321991,0.71235037,-2.509684,-0.3568636,1.6350107,-0.88915247,-1.7139252,-0.4322171,-0.23028761,-0.41150302,0.7017747,-2.1140115,-1.1728612,-0.23236427,2.34803,0.67964166,0.24442601,0.60840344,1.3268504,0.36744803,0.016827116,-0.47019088,-1.2639158,-0.37851796,-0.7786076,0.46654764,-0.1381335,-2.3069916,-1.7897758,-0.025946394,-0.8155885,-1.5967484,-0.42705604,0.86614114,-0.78178793,-0.32881403,-1.2181072,-1.155491,0.17127562,0.6062712
-1.4882123,-1.7036601,-0.77379555,0.2932438,-0.5355168,-0.24281502,-0.10765812,-0.11890389,1.2570497,-1.3124031,-0.97421944,0.93437064,1.9419796,-0.5958161,-0.52699107,1.5015355,-0.9351273,-0.22522512,1.335551,-0.7883128,-0.6501189,-2.4045346,0.3396443,1.5113302,0.3816075,0.5929697,0.8918979,0.15019983,1.590102,0.96847284,-0.090530835,0.17383172,-0.17655532,-0.556412,1.4487147,0.6095413,0.5372643,1.8222662,1.0104809,0.5735025,1.5847776,0.22628601,0.08512232,-0.2575567,-0.31044862,1.1671945,-0.75858647,1.1999184,-0.42217362,0.75746965,0.29423076,0.9189783,-0.6474853,0.5676122,1.8368456,1.1816158,2.4558735,0.114047356,0.3018666,2.0719335,0.8136617,0.47358018,0.089418925,-1.2173896,0.54620355,0.50176203,0.3679937,0.1836243,0.41014028,0.33688858,-2.0791657,-0.13391447,0.63898325,0.2505062,0.86273134,0.924603,-1.0876921,-1.4937057,-1.3845954,0.8348092,1.1616662,0.4959645,0.046765126,-0.6521685,0.44779608,0.20425683,-1.3804724,-0.6043898,0.5365224,-0.42579988,-1.2042251,-1.9358889,0.92399704,-0.19090877,1.3332255,-1.4428474,-0.32367465,-0.5000359,-0.49525034,-0.22212058,0.43981215
12.077021,-0.44029224,1.3063074,-0.23376736,0.42500287,0.53378344,-0.6637365,-0.6656584,-0.54224324,-1.3660846,1.1664417,-0.75385576,-0.33737707,0.51115733,2.2071085,0.24165262,1.5487812,1.1884536,-1.0352302,-0.44584143,-0.5732553,1.4995364,2.210445,-0.15030757,0.9977729,-1.6671778,0.06553491,0.2537902,0.822028,-0.5774889,-0.3379127,0.5581268,0.014192167,0.9144236,1.9552984,0.39654738,-0.66815203,0.50300527,-0.24814618,-1.5452634,0.4859439,1.2666546,-1.1347101,-1.1422815,-0.38583872,-0.6460102,0.15365127,-1.0190555,-0.36774075,-0.46484953,-0.7173863,-1.3074718,1.2822602,1.9300003,-0.1586018,0.14085047,-1.5023316,1.2898324,1.5611471,-0.7788116,0.32916462,0.5921872,0.74092287,2.2774282,2.4358735,1.3298292,1.1461024,1.38706,-2.3639796,-0.69144446,-0.30047804,-0.8361261,-1.2153585,0.6873292,0.8210657,0.35905787,0.28744403,-0.008675281,0.7339781,1.1394478,-0.39200723,-0.5548843,1.038758,0.39155123,-1.075976,0.5830033,-1.2389452,0.54015416,1.707309,-1.2662681,-0.62565744,0.037825346,-1.093657,-0.62952614,0.5405518,0.1301431,1.344442,-0.6192428,0.57607096,1.4008479,0.6232816
10.718855,-1.3049246,0.2066748,1.5993234,1.1802467,-0.0024004383,0.46324542,1.5338291,0.8001073,-0.15961719,-1.1210978,-0.21613191,0.8403143,2.9015405,-2.777018,-0.1820549,0.18947963,-1.5556284,1.640656,-0.5417287,0.26713303,1.6813236,-1.2680686,0.119624935,-0.40561217,-1.9193159,0.47791103,0.3750876,-0.29829264,-0.46419904,-1.2082899,0.61621875,0.35321462,-2.2702107,-2.5226579,-0.20171998,-0.1319765,-1.1293173,-0.015718702,-0.24759156,-0.31633487,0.044018306,-1.463665,0.5360676,0.08571728,0.8865228,-0.59478605,0.78546894,1.2539978,-4.2936482,0.8439917,1.313015,1.2735654,0.67146844,0.121988215,-1.158898,-1.4762566,1.7317128,-1.1295706,-0.6189526,0.41105294,0.5804969,-1.5710707,-0.007219608,1.4226741,1.5401958,-1.03231,0.013197972,-0.6292569,1.2664495,-0.13284421,-1.1793889,-0.07115918,0.056329418,0.9290766,-0.5940026,1.0651293,-0.5575511,-1.5140996,1.5204229,1.2928666,0.97446597,1.0486673,-0.97081155,-1.0819991,0.20519626,1.5234964,1.3534651,0.11923118,0.6669273,-0.21902688,0.551525,-1.092197,1.63377,-1.6360602,0.13075222,0.37561104,-0.6478488,-1.1547492,-1.2216088,0.9107511
-1.8110863,-0.04542334,1.5893912,-0.15669762,-0.57627034,-0.80697924,-0.27991962,0.56145346,-0.22354084,1.0813735,0.00245803,-1.0923518,0.5013742,1.036366,0.20450006,-0.9541505,-1.0379105,1.2936041,1.8940626,-1.8353533,-1.1865005,0.78181034,0.16215582,-0.8935619,-0.02120571,-0.06818048,-1.1884723,1.9971272,0.41822144,1.0649186,-0.4024999,-0.540034,1.196054,0.46962273,-0.4627262,0.47499073,-1.8999295,0.07449419,-0.96875787,-0.5392095,0.3972973,-0.9573867,0.48799774,-0.1601122,0.46717584,1.889796,-1.3268685,1.0008843,0.9379487,-0.5521877,0.5718186,-0.8635261,-0.25473225,0.2623301,-0.5561734,0.26276615,-1.8352246,0.12508412,-0.012343553,-0.71404403,-1.0964239,0.3288805,0.7659686,-0.47539297,-1.2756338,0.722374,-1.8944134,-0.4683169,-1.4283135,-1.8000475,1.1122065,1.2483068,-0.12133098,-0.25490686,-0.50038123,0.19501527,1.0227443,-1.2829398,0.90135455,0.11506749,-0.00041699334,-1.8101581,-0.9426906,-1.8774748,-0.32805076,-0.4539525,0.64134127,0.3747161,1.0999568,0.11288706,0.33464488,-1.846883,0.15885288,-0.0597576,-1.2334983,-0.3927283,1.0755628,-1.4691703,-0.75148886,0.42012554,-1.3276632
0.5300983,-0.13536938,1.0525678,-1.6377827,0.31874394,-1.009799,-0.05877473,0.44521853,2.1001613,-0.23809367,-0.069003366,-1.0023401,1.0322771,-1.1098279,-1.1403416,-1.1658285,-0.7472231,0.43322402,-1.4905784,0.6343056,0.104832396,-0.8201507,-0.559789,-0.13856114,0.93514454,0.76106566,-1.0253005,-0.15415817,0.7426504,0.14919151,-1.0645609,-0.9013264,1.1330223,-0.63889754,0.029867226,-1.2163329,1.020717,-1.3792322,1.0383629,2.5049894,1.4200828,-0.36606905,0.7975817,0.12171818,-0.28154302,0.56374604,0.2696015,0.47442496,0.20930327,-0.9968963,-0.23884182,-0.039074387,0.4549807,0.33873144,0.10157747,-0.94481176,-0.058160633,0.95516884,0.8515381,-0.4099358,0.8145925,0.2958241,-0.99513173,-1.1498264,-0.7007024,0.5982642,0.099548265,-0.3551192,0.94212127,-0.67138803,0.35900173,1.0157094,0.07145606,0.08250078,2.0372052,0.54724544,-1.1490155,0.0070883003,0.3616218,0.84306574,0.20140494,1.6137499,-0.38086095,1.4461102,-1.6677308,1.1046088,-0.69273025,0.9911875,-1.0724669,1.0604733,0.033275448,0.8039304,1.534777,0.9629537,-0.19778623,-2.0892332,-0.19111776,-1.6433579,-0.76436037,-0.6174212,-1.138162
-1.2771809,-0.36005685,-0.18585345,0.19852734,1.590835,2.3424923,1.2819943,-0.40703154,-0.18157902,1.0488234,-1.2408485,1.2268836,-0.15007976,0.061641395,0.42114618,2.3281562,-2.0674734,0.004670612,-1.3180605,-0.28875467,0.23587634,-0.02326345,1.0231267,0.8025399,1.0156596,0.4088638,1.2003199,-0.48880225,-1.0668108,-1.622161,0.1837501,0.47486612,0.07179335,-0.01446709,0.54819083,2.429266,-1.5155323,0.56453985,0.3391538,1.8393419,1.0014675,-1.0649377,-0.04645072,0.71901923,-0.8372433,2.015185,0.62812465,-0.25766924,0.69609743,0.96720886,-0.6283375,1.3225851,-0.16673821,-2.227409,-0.44860306,-0.09827834,-0.19388287,-0.47042713,-0.69506043,-1.1821252,0.14141664,-0.48269668,0.6277673,-0.00953689,-0.42149484,1.036369,0.38408843,0.7592237,1.9035292,-0.5394656,-1.9188228,1.7323269,0.15791267,-1.09224,-0.66721624,-0.54728234,-0.23261432,-0.5384084,0.89958227,0.3772484,-0.4667705,0.85202855,1.070607,-1.427292,0.15383622,-1.3899152,1.7108828,-0.23198763,-0.99940705,0.6484327,1.2014021,1.0001779,0.23549731,-0.47240797,-1.6623765,-1.0175842,-0.097034894,2.0142007,0.6967499,0.10612973,-1.4144071
-1.0120316,-0.8310967,-0.67922723,-1.9142041,0.28794202,1.5050935,1.6877235,0.22638097,-0.48537165,-0.9892868,-1.2416828,-0.029277515,-0.48692745,0.11336693,1.3425108,-0.25256345,0.41000092,0.6570282,0.8382544,1.1765795,2.389303,0.08459637,-2.817924,0.06958125,-1.1367328,-0.53246164,1.9465839,0.09654132,-0.25244892,-0.56500417,-2.0825257,-0.2390107,0.3077554,-0.74787766,1.0579468,-2.018686,0.39451703,1.1124431,0.2614004,-0.037970416,-1.8588524,-0.15428832,-0.3727466,0.47514775,-0.19007617,0.24871963,0.022154344,0.20217645,1.1128403,-0.023008624,0.93581355,-0.18889084,0.54684013,0.5018956,-1.0641983,-1.082034,-0.21763939,-0.20597675,-0.64999413,0.610625,0.37099558,1.2445844,0.45410866,1.0346099,-0.67909044,-1.0997108,0.9338711,-0.084784806,-1.181273,0.33521026,-1.0441022,-0.027482709,0.8011814,-0.83134997,-0.57993954,0.4675935,-0.66675055,0.22783378,1.5468862,-1.2114581,-2.2281091,-2.0138881,0.048162907,-2.0762713,1.8632787,-0.7895625,0.62893265,-1.2014533,-1.2646832,-0.24932921,1.6001588,-0.13607705,-1.8664912,-1.5802401,0.28941602,-0.638924,0.87746257,-1.880252,-1.05895,-2.2304018,-1.9180462
-0.45277834,0.62103736,-2.550511,0.15411411,0.06267801,-0.03165988,-1.17085,0.60938823,0.21301827,-0.014929189,0.5485179,1.0089629,1.1695018,-0.44425863,-1.2627776,0.44239002,1.0046223,-0.5996217,0.78104657,1.2461232,0.19483377,-0.0751542,1.2119892,0.010099755,-1.9749689,1.4569777,-1.2849214,0.383729,-0.9876376,-1.0191103,1.5330405,0.9564112,-0.195065,1.3330306,0.082410224,1.3873729,1.0029652,1.077007,0.5987049,1.0142615,2.4835124,-0.5081227,-0.23423955,-0.6165784,-0.3252006,-0.17459618,0.2569489,-1.6150372,0.08544941,0.057699528,0.7455377,-0.2831699,-0.19342877,-1.9333017,0.03383395,1.4789975,-0.9240046,-0.3389566,0.045162342,0.6232812,0.7113158,-0.23677918,-2.0829036,1.9323636,0.6613521,-2.7938235,-0.118056335,0.32058957,-0.46643686,0.6298886,1.231713,0.6367778,0.5993587,1.4677594,-1.4909092,-0.24159084,-0.19252071,0.8059837,0.49170294,0.36439902,-0.23530711,1.3787915,1.8400654,-0.9286404,0.7051749,-0.5634329,1.9959126,-1.3378038,-0.2146353,-0.68559766,1.4955058,-0.50710446,-0.63787174,0.34646904,0.58634984,-1.162676,0.14352489,0.5739171,0.52081436,1.5458626,-1.3431599
0.650264,0.39199412,0.257571,0.3372043,-0.55100554,-0.24210703,-0.8597992,1.2222021,1.1786784,-0.24199992,-1.0866618,0.8856867,-1.9961265,-1.1870437,-0.7964064,-0.5455473,-0.044892866,0.2022193,-0.2752386,-0.023661809,-1.9347717,-1.4101626,-0.5978445,0.1550524,0.02854305,-0.6599264,1.6709924,-0.06532243,1.1033314,-0.2857262,-0.34276932,0.410338,-0.3371365,0.37360638,-0.19872443,1.5763237,0.47095782,0.59940904,0.62571543,0.5696612,-0.27083442,0.05681894,0.24434128,0.74311054,-0.7910627,-0.13049932,-0.068392344,0.6374196,-0.11491373,-0.84203446,-1.6663193,2.013322,-0.5830529,0.90519756,-0.103468455,-0.18593226,1.4212451,0.8189224,1.0317557,-0.26729035,-0.45356777,-0.817195,0.5850706,0.2691679,0.78300285,-0.5469465,-0.580912,1.5978459,0.11645597,0.9076939,-0.03877023,-1.460003,1.0627985,1.6464341,1.9329541,-0.35071638,-1.9058992,0.4427167,1.5899119,1.1617638,-1.3177055,0.47530055,-0.1742276,-1.5907396,0.9180284,0.014959424,-0.7555119,0.25546727,-1.0928886,0.2467702,0.6593501,0.090181544,-1.0852711,-1.788467,2.618633,1.1504071,-0.281925,-0.6612842,1.6951199,0.09405212,0.67245847
1.6063123,1.7905824,0.02136875,-0.41875702,0.6361886,-0.44644,0.24283509,1.1250849,0.15496214,-1.503062,-0.042224396,1.4332501,0.48576596,-0.34887975,-0.15930569,-0.17958826,-0.235888,1.6583744,0.84190845,0.41390944,1.3199731,0.43212673,0.7160454,0.52008104,0.114423685,-0.08723659,-0.25374523,-1.8092216,-0.25898904,-1.840644,0.6411956,0.25993282,0.60659534,-1.3827751,-0.21863434,-0.7617896,-1.3777518,1.1114681,0.7014564,-0.07350271,-0.14401795,-0.04915972,0.799255,1.4073272,-0.111715056,-0.29603136,-0.97542477,1.0975442,0.8201283,-0.74825853,0.38545513,-1.16321,1.1038502,-1.2394191,0.08245936,-0.37330693,-0.5707131,1.5056777,-0.91150975,0.600885,1.7307161,-0.24417156,-0.8145781,0.36722228,-0.9611605,-1.15657,-0.77087516,-0.65766954,-0.3886131,-0.5465207,1.3110449,1.0418437,1.4015648,-2.1770935,-0.9246974,2.0641701,0.43032387,0.21209241,0.2562934,0.66703504,-2.0437574,1.5352757,-0.13538224,0.8840036,-0.3075596,2.0690038,-1.3452184,-1.3330994,-0.26635873,0.786478,0.39803573,-0.27185816,-0.5623119,1.1975485,-0.5700898,0.86007625,-0.179258,-0.21395637,-1.5343053,0.30910215,-0.7796014
0.8687758,-1.1178768,-0.7572502,1.2104398,0.043669645,0.10481349,0.65243936,-1.2607341,1.2569336,1.1343968,-0.33130512,0.7751707,-0.4171393,-1.0935634,-1.2202139,-1.1251396,-1.7037017,0.19443855,0.26118672,-1.7636225,1.1445599,0.06757437,-0.16892397,-0.879403,-1.1560277,0.5349915,0.93817586,0.4914433,0.40428632,-0.0017713351,1.6152185,0.37313873,2.1870534,0.7931031,-1.2130942,-1.2083756,-0.63386726,0.89071876,0.7231041,1.4330039,-0.5553659,1.6623354,0.1013914,0.4185501,0.25241894,0.13300581,0.14751339,-1.0945929,-0.6850153,0.6049756,-2.0953517,0.45603082,-0.65022016,0.14810053,2.357204,0.3451851,-1.0786319,3.2767906,0.090634786,0.7502417,0.3045905,-0.70941055,0.19196072,1.7352875,-1.0165061,0.9864198,-1.0471854,0.46956173,1.2195451,0.7353881,0.14928043,0.8595495,-0.12787159,-0.7349907,0.13294572,1.0779872,-0.9045319,0.57012445,-1.7980659,-0.06866278,-1.7075083,-0.8157308,0.15342402,0.8574181,-0.96627426,0.68480116,-0.10654489,-0.31049332,-0.18032715,0.47801766,0.14385173,0.18435146,0.11346753,-1.1629702,-1.1701777,1.0843904,0.53955054,2.4524229,0.14536501,1.3386158,0.32656112
-1.5647397,-0.39779636,-0.26083317,-0.7039174,-0.9181804,0.8875713,0.47762072,1.4358616,1.8699234,-1.8829721,-0.9036246,-0.19786872,0.6648626,-0.6692277,-0.12732504,0.8224558,0.43282944,1.3286443,1.6103324,-0.043041505,-2.5930238,-0.3436158,-0.013272908,-0.36551496,-0.33812064,0.020816645,-0.2381495,-0.70723796,0.016567517,0.23601058,-0.47847527,-2.1688166,-0.29169178,2.107979,0.22868241,0.32502478,1.7802562,0.22537598,-0.25694042,0.58088565,0.37436634,-0.8106825,-1.7842907,0.2355641,0.24106994,-1.033935,0.4322859,-0.5148604,1.6537409,0.023005046,0.44987965,0.06822707,-0.98609716,-0.20451398,-1.4210029,-1.2938794,0.7266642,1.1986121,1.8256876,-1.0802938,-0.5922969,-1.5332254,-1.8783007,1.2076979,-0.74075496,-0.1426088,-1.0530416,-0.19198546,0.3769044,-1.4742855,0.76343083,0.0014842615,-0.59358555,0.14821413,-0.14507827,1.0225335,-0.25696984,-0.7198453,0.6663792,1.2289726,-0.36523283,-0.416035,-1.3459545,0.23566803,-0.36059186,0.7986653,-2.5444705,2.360115,-0.21971673,1.1299914,-0.54168415,0.2563006,0.7996707,0.90595376,0.36459193,0.26879817,0.436487,-0.4575704,0.35010538,-0.2935097,0.60363007
