y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.3777274,1.2934006,-0.8888601,-0.9674725,-1.5034368,1.4881443,-1.0056688,0.43725926,-0.2854754,1.8926713,0.4565012,0.9199651,-0.5475858,1.2312067,-0.39669004,1.3797395,-0.10140513,1.5584693,1.139259,-0.4670303,-0.5864579,0.76547116,0.66297436,1.1983721,1.6975608,-0.3083509,0.14794771,-0.5404172,0.7702897,-0.088970885,-0.5557356,1.1245868,-1.605256,0.015376026,-0.40243497,-1.8199438,1.0940083,0.6965845,0.37160763,-0.6885126,0.9135756,1.972956,0.63877505,0.3597102,-0.115568124,0.20738515,-1.2690208,1.4982748,0.7394617,-1.4092637,1.8764414,0.8459065,-0.4954399,-0.21953608,-1.0913905,0.9190695,-1.7539781,0.77114266,0.7176091,1.4092824,1.7544581,0.13099235,0.36678764,-0.55130124,-0.01950591,-1.6823037,0.6004619,0.29428825,-0.5258226,0.7481936,0.8512581,-0.43098876,-0.7657373,-1.5125297,-0.7109129,0.13293402,-1.7571768,0.33492902,1.01878,-1.0820968,0.0344176,0.33914936,-0.35826507,-0.7441114,1.4905494,-0.11632718,-1.4462283,0.73411447,-1.137976,0.35045364,-1.0624727,-0.96984357,-1.5204009,-0.020550376,-1.4027627,2.2976618,-2.0745127,0.92419,-0.14148234,0.93188035,0.3264751
2.6266382,0.04722654,1.5416399,0.04021109,-0.96672827,-0.94961345,-0.57685095,0.81862295,-0.25849113,0.28837848,1.1165162,-1.5675192,-0.5715976,0.3601372,-0.03896697,-0.24655615,-0.37594846,0.47436392,-0.57796264,0.42657048,-0.76617473,1.0682548,-1.5052334,-0.5223767,-1.2546179,0.48572582,1.2314799,-0.65706784,-2.0932596,0.5182236,1.3318173,0.38327518,-0.48776245,0.93836504,-0.11925306,1.3145744,1.2370634,-1.2612001,0.425546,1.0393252,-2.682254,0.7097189,1.3401867,0.39501736,-0.910639,-1.3641138,0.49518737,0.032756586,-1.4403243,1.5076445,-0.6411716,-1.2658117,0.057229683,-1.0031514,0.24770707,0.32263905,0.47841424,0.1953007,-0.056750797,0.9725036,-2.3588064,1.117399,0.28560245,0.36890998,0.23225,-1.5825896,0.30336007,-1.7619134,0.88342917,-1.2438114,-0.33366415,0.0340046,-1.9870238,1.1663079,2.262524,-0.8712919,-0.69297385,-0.44067648,-0.81272197,-0.5805113,-0.6525662,-1.0654895,1.1659205,-0.96858895,0.84009546,0.7186738,1.2920858,0.28442937,-1.1694231,-0.3396433,0.10659396,-0.14426593,3.0848053,-1.5151138,-0.39279988,0.2015523,1.2484632,0.04806563,-0.50083,-0.10992889,-0.08918927
4.720203,-1.8369559,-0.8313113,0.56231254,2.049492,0.3288568,0.6588195,-0.38603964,0.4011775,0.2691028,0.40823862,-0.1281734,0.061285067,0.020856898,-0.9230451,-0.9522629,0.035917863,-0.6820254,-1.1394153,1.3393661,0.5549853,0.7859194,0.039738312,0.26112828,-0.4199027,1.5602485,0.5828904,0.40846056,0.25888735,-0.068897374,1.140134,-0.2938786,-1.1242667,-0.5826338,1.1878806,0.6706385,-0.76284826,1.3213865,0.4224814,-0.4210288,-2.2820203,0.1768211,0.75064164,-0.24453057,2.227046,-0.94320196,0.049805634,0.6290205,1.8636885,-0.016686352,0.51937133,2.324232,0.033291165,0.32417968,-0.4581977,-0.6061029,-0.4929676,1.3596524,0.24309556,0.36283186,0.8620298,0.39976522,-0.7732772,-1.151033,0.95683813,-1.488177,1.816506,0.904621,-1.8784338,-0.61282843,-0.36064163,-0.25965124,0.3529887,0.76100254,-0.80677104,0.30053464,1.7504712,-1.5399816,0.039609816,0.010121115,-0.8684265,-1.4478629,-0.5216807,1.2246981,0.06783406,-0.19483888,0.65790486,-1.2236855,1.3200802,0.32662648,0.9763818,-0.78693354,-0.10749231,0.33095878,0.45330253,-0.11340862,0.4344024,-0.24059598,0.07010293,-1.1133329,-1.2671779
-0.82442415,-0.34264928,0.62379766,-1.1158952,2.860129,-0.6369114,1.3351867,0.8800937,-0.043455333,-0.8817292,0.28998363,2.3681731,-1.0271299,0.029069865,0.3222435,-1.5217093,1.6963508,-0.11921608,0.2387761,0.48326683,-0.98022425,-0.3695049,1.1580507,0.19333982,-1.0101674,-0.22930115,-0.18932906,-0.40725213,0.5162679,0.4824162,-0.6455486,-0.38393635,-1.1737955,-0.08830579,3.2249494,2.3874416,0.05673025,-0.009876257,-0.26440203,-0.15033233,-0.41483676,0.25942245,-0.08513825,-1.0937598,-0.73318106,-0.22059852,1.2549753,1.547895,0.1452609,0.070501044,-0.82197237,-1.0595675,1.5929936,-0.7213731,-1.9500813,0.06479009,0.19430663,0.82458663,-2.5749724,-1.4307418,-0.12400352,2.031636,-0.6405913,1.1152265,1.1499875,1.5319406,1.0668218,-0.75696206,-3.2811415,-0.056581233,1.4309204,0.84139013,-1.0573119,-1.0383865,-0.4377552,2.2810671,-1.540355,-1.3363142,0.17332183,-0.07680118,0.99878,1.0248562,0.23801096,0.9960872,-0.66580683,-0.5582072,0.1941552,0.33989742,-0.8866106,0.84287494,-0.6946659,-0.041579187,0.49724945,0.9213628,-0.38191506,0.24829885,1.3278543,-0.74777055,-1.4674747,1.2352386,0.70123875
-1.8342599,-0.8045058,-1.4252053,0.15267563,-0.10588678,0.848471,0.19326298,0.9168693,0.4382749,0.1826301,1.4921128,1.4336698,-0.3482943,-0.36119345,-0.38814682,-0.024043113,-1.0629189,-0.9828443,-1.8128357,-0.71119916,-0.6738387,-1.128588,-0.3671066,1.5163454,-0.42135692,1.3413508,-0.3157605,-1.3134706,-0.9538509,-1.7899681,-0.039091796,0.80759835,-0.7071025,-0.08062068,-0.7787785,-0.99291855,0.39765856,-1.1709465,-0.7391895,-1.4102243,0.8418757,2.441414,2.272842,0.31919095,-2.1376214,-0.0069605527,0.10608332,0.09336952,-2.2451978,-0.59836036,-0.4440046,-1.5379105,0.030547423,0.38483894,-0.74275196,0.21527569,-1.3305527,-0.1346304,-1.37855,0.053210337,-1.8807716,1.1977179,-0.61094874,-1.4426687,-1.2910738,1.6135424,1.0421622,0.0027060742,2.564924,-0.11402973,0.18147284,1.6799947,0.885011,-0.38419977,-0.8004218,-0.8938038,0.8655128,-1.0038097,0.7222256,-0.67121106,0.28932902,0.32686347,-0.11346123,0.17379409,0.32907665,-0.7654873,0.025679516,0.234009,0.9311989,1.884642,0.4144059,-1.595629,-1.1499622,-1.331941,0.4840409,-0.08287398,-0.343158,-1.583106,-1.1193396,0.24585006,1.4506298
0.4740758,-1.9526241,-0.22627838,0.32617524,-0.7457049,-0.4263831,0.31838953,-0.64150906,1.3581455,-1.9888557,0.2694068,-1.2467673,0.62056994,0.33537108,1.5590776,-0.28107613,-1.5259769,-1.7987189,-0.26851004,-0.16351837,-0.5920708,0.4624212,-0.6816131,0.30731872,0.1327915,0.73742676,1.4956512,-0.15252878,0.042556565,-0.82037127,1.273019,0.30771294,0.5469787,-0.1986339,0.02310514,-0.21825475,2.5491102,-0.8982123,0.3913187,0.31491306,-1.0151224,-0.73425454,0.9546043,0.122478575,-0.70282644,0.5630281,1.2530144,-0.6905933,-1.090252,0.83621895,0.41013834,-0.57777345,0.20099242,-1.5463207,-1.0671791,0.26939854,-0.64298695,-0.6584308,-1.2427417,1.121967,-0.47280657,0.06399922,-0.8049174,0.66400325,-1.0544268,0.5781843,0.87415093,-0.9212087,0.4012945,-0.26656845,-0.14484748,-0.3226492,1.2541002,1.6073418,-0.7406269,0.7497903,0.73495877,-1.1259507,1.6332101,0.27611133,0.38639235,-1.2993066,-0.2373762,0.5320291,-0.89915466,-1.1688226,-0.59106934,0.010732248,-0.6123668,-1.2910348,-1.4437294,0.00063511217,-0.6649976,0.21521051,-1.778531,0.9029793,-1.7341232,-0.7845493,-0.4398201,-0.7656146,-0.5794289
1.5382351,-0.19426353,0.6011062,-1.5644301,1.1703962,-1.0557201,1.6858336,-0.52583975,0.47665134,0.13129058,-0.56327266,0.5283766,1.0095432,-0.5920957,1.6798072,-1.3600941,1.2963909,-0.70938945,-0.5405975,0.063795805,1.4740268,-1.2274776,2.675726,-0.13449578,-0.99299943,1.6146259,-0.64487594,1.1571687,-0.98211956,-0.5284455,1.3096964,2.7883434,-1.827015,0.10457397,0.3439125,1.9379141,-0.22870354,0.028879773,0.4702507,-0.63065076,0.33503038,-0.4396456,-0.374358,-0.292197,1.5018166,-0.47048056,0.06777194,-0.6367196,1.3280352,-0.30345675,-0.80805945,-0.60240763,-0.3640416,2.037533,-1.2749894,-0.7937634,-1.5256448,-0.52111393,1.1221855,-0.11592657,0.23291878,2.1197953,-0.40624455,-1.3387249,1.0010161,0.65770346,0.9568223,-0.09710763,-0.08603941,-1.0726742,-0.7905079,-1.5316653,-0.019429663,0.5524603,-0.33235136,-1.6421684,-1.9585546,-0.11722359,0.42774585,0.9607917,-0.99966055,-0.1140468,-0.46716836,1.4509803,-0.81972724,0.3009467,-1.0037352,0.25078347,-1.0731425,0.1687528,-0.99009603,1.841503,-0.08355648,-0.8826713,-1.2646284,-3.5041058,0.6382703,1.2321339,-0.24918427,0.7648315,0.0044548907
-1.844987,1.1501545,0.17763175,-2.0524404,-0.4417523,1.2867192,0.29086578,0.541949,1.0841401,1.3717782,0.12420625,-0.79420215,-1.6631241,-0.7583226,0.5533379,1.0234346,0.09540486,1.1492416,-0.10763294,0.39358678,-1.5186818,-0.11785968,0.72192985,0.34427783,1.946297,0.20295987,0.10239953,-0.8185764,1.1575491,0.52111214,1.4237665,0.29239735,0.3198705,1.1819713,0.39495122,-0.46694288,-0.07808305,0.6866354,-0.13943875,-0.5992812,-0.08483564,0.8339526,-1.8655512,1.1242108,1.6696128,-0.20399292,-0.60410136,-0.44838393,0.09561732,0.11278651,0.9020728,0.6891746,-0.052334566,1.0965849,1.5901928,0.492648,-1.5158262,-0.06202975,-0.19685617,0.86682165,0.033724386,1.0550232,1.1210403,1.1695204,0.122789964,-0.027792428,0.24433511,-0.6070205,0.38749236,-0.926176,2.1306953,1.8920425,-0.29307768,-1.4543403,0.5594087,1.6232861,-0.3178836,0.594628,-1.9883617,0.6210346,-1.4800817,0.873047,-0.81350094,0.3943374,-0.8287048,-1.6872703,0.6740471,-1.7198088,-0.74435675,0.8367164,1.6548034,-0.44620863,-1.3971107,1.4701715,-0.059074506,-0.17604867,1.1779746,-2.0838857,-0.896963,-0.39969343,-0.49277863
2.7940872,0.26836208,0.69779086,0.93414015,-0.26396957,0.14184202,1.8234354,-0.53799576,0.64274275,-0.8098266,-0.3530427,-0.49761772,-0.550635,1.1538217,1.6589005,0.57718694,-0.18946278,-0.14223926,-0.46104476,-0.05916699,0.33463514,-1.7258625,1.3848592,-1.3390852,1.2201549,0.071281135,0.8481436,-1.4160049,0.57764053,0.42670447,1.3344746,-0.08450003,-0.90278435,0.47390205,-0.3552413,0.3515366,0.9753091,0.85720843,-1.8499867,0.95822716,1.6490107,-0.25291845,-2.1691086,0.5555828,-1.376702,-1.732917,0.45126796,0.34733403,0.27106732,-0.0138820745,0.6690897,1.2001678,-0.41672775,1.8650503,-0.5892286,-0.1361418,2.9410203,0.3560483,-0.019466415,0.776161,1.3483907,-0.8663954,0.03352292,0.48533443,-1.1182098,-0.4597975,-0.97448236,-0.9772056,0.52768314,0.5119158,1.3122432,0.0065504434,0.6210613,-0.10557126,0.6360496,0.52342457,-2.227015,0.0070703933,1.0366277,0.697164,-0.045944802,0.34232447,-0.7978172,-0.69111747,-0.112426914,0.37364328,0.18373708,-2.481817,-1.4107282,0.71075124,0.5113362,0.07036551,-0.9121358,0.0027428507,0.05005427,0.9092559,1.5480752,1.5603681,0.23694034,-0.23756248,0.71314025
-4.6271324,1.1738013,-1.36271,-0.01314755,-0.7075515,-0.10538217,0.4697537,0.8451547,0.6648931,0.38596982,-0.4252091,-0.9805946,-1.1007755,-2.7203481,0.27200857,0.016150154,0.4560988,-0.44746083,0.82251745,0.4569234,0.669396,-0.8016691,-0.20071673,0.069462635,-0.78966886,-0.19240801,-0.576687,-0.033174884,1.8586733,-1.6250201,-0.5053858,1.2619315,-0.59869224,-0.4130755,-1.2077048,-0.46071243,-0.12440019,-0.29057008,1.4734921,-0.32237282,-1.6959538,1.8773198,-1.1073798,0.16626811,-1.2396126,0.15751563,1.6244544,-0.3736937,0.36314395,-0.5981225,-0.6386858,0.2965438,-0.05568484,1.5417353,0.51453376,0.43689483,-0.49454382,-0.016233047,0.61387426,0.15885572,0.16848224,-0.41500703,-0.9424764,1.4544283,0.21697298,-0.042944133,-0.18258004,-0.076956086,-1.0039083,-1.716254,-0.5675722,0.071284,0.14722879,-1.1334946,-0.5183184,-0.9630007,0.93642783,-0.66406745,-1.7461212,1.208616,1.89216,1.0286472,-1.541073,0.51996195,-0.23994173,0.21414903,-0.04956861,0.7702507,-1.4052421,-0.22396459,0.85883224,0.28994447,-0.031088125,1.0535294,0.8988871,-1.38971,0.91342944,-0.048049636,-1.029318,0.7535711,1.0105762
-0.005592932,0.0370182,0.98355615,2.0699844,-1.3770202,-0.50054353,-0.45878705,1.0263213,0.09352262,-0.08326219,-0.5480836,-0.6109739,-0.49689472,0.22839837,0.7980479,-0.27100417,0.41558987,1.5787299,0.100618914,0.515209,-1.2933083,-0.14108652,-1.3907992,-1.0245326,-0.4774653,-2.822782,-0.21635611,1.7681772,0.3024951,1.6761651,0.9008629,-0.05927561,-0.9789056,1.1418091,0.31956327,0.09778995,0.49830118,1.7535229,-2.4833715,-1.2126945,-2.2610748,1.1846088,-0.81879634,-0.61671007,0.66521454,0.28821743,0.27794868,-0.040579293,0.6737084,-0.7324588,0.66717726,-0.57140404,2.0645962,0.08803066,-0.021338964,0.40927464,1.0101033,2.3071685,-1.5751022,-0.4141626,-0.21312682,-1.4018834,-0.2686073,-0.32729778,-0.085492924,-1.2043395,-0.19847417,0.14512792,0.53620094,0.43016163,0.23089254,0.85274327,-0.81799895,-1.4168012,0.36517355,-1.976853,0.32930735,0.49533865,0.3438087,1.1218619,0.301473,-0.26347673,-0.4350881,0.05805939,-1.7068955,0.22735071,1.2435267,2.2851274,-0.4181303,-1.0452939,-0.97079146,-1.6115614,0.42256367,-0.21673341,-0.24085669,0.41224754,0.74167275,1.3086661,-0.04447222,0.12848574,1.4515305
2.93438,1.6405827,0.7755156,0.16904743,0.01747029,-0.5068848,1.7489316,0.82797706,-0.47011605,-1.0664761,-0.2233584,0.77898437,-0.49874538,0.561525,0.32527536,-0.9285995,-0.4978041,0.4424778,0.909974,1.2467886,-0.9712867,1.1942586,0.42610198,0.92368567,-0.569938,1.5758013,0.011003476,0.4039603,1.0949994,2.4485688,0.3105655,-0.6747331,-0.7462146,-0.92908037,-0.6495265,0.57085764,-1.2055436,0.18898745,-0.55595636,0.046767734,-0.36983237,-0.114825234,0.15313606,1.2347442,1.7815313,-0.07382965,0.5253625,0.87429315,0.51270616,-0.27104926,0.575168,1.2387954,0.7668392,-0.9169742,1.6453103,1.071159,0.63161767,1.3940758,0.08484633,-0.24843772,-0.20178835,-2.1135275,1.2716349,0.1155373,1.8977032,0.71306247,1.229338,-1.208103,-1.0122346,0.72922033,-0.51670253,0.96743876,-0.8287158,-0.38750932,0.18256572,-2.040154,-0.18414149,0.70043594,0.8260348,0.96692884,-0.90641665,1.4149576,0.8469895,-0.17587213,1.7902393,-1.212647,-0.28139275,0.8773384,-1.2302628,-0.8594632,1.6129755,-0.5346503,-1.2498834,-0.16521743,-1.368834,2.1809661,-0.7258608,-0.38066107,0.4378544,1.1253746,0.36222866
5.6505504,-0.52379435,0.40568668,1.0609803,-0.7440459,-0.10490104,-1.2729164,0.002460848,0.87890595,1.0616767,-0.50397533,1.5040731,-0.34384254,1.23802,0.32825395,-0.69214237,-0.42640117,-0.6254234,-0.22215898,1.7091844,2.455006,-0.045963243,0.79568243,-1.5531718,0.013146322,-0.20918152,-0.75882673,-0.1787412,0.02227786,-0.56872827,0.71052486,-0.8012474,-0.26805663,0.11312086,-0.40743047,-0.26495728,1.6613677,-0.83803177,-0.35966173,-0.108185634,-1.1378998,1.6372625,0.69062364,-0.64953417,1.4438103,0.053815268,0.46341178,-0.519151,-0.6700457,0.2563579,0.3234561,0.60310954,-0.2693596,2.158675,-0.20330147,0.46547553,0.26796585,-0.4379061,0.83531606,-0.32527938,-0.017956123,-0.30486038,0.06832364,0.7097075,0.18085909,-0.4203522,-1.378242,-0.46070546,-0.8939032,1.3687658,-2.0147424,0.18841179,-0.8737773,1.4664973,-1.6427305,-1.2838773,0.09324932,-2.7252138,-0.6115898,-0.32985222,-0.9745188,0.37802806,-0.74885464,-0.4813697,0.67500436,0.59556067,0.0035002476,1.7476469,-1.3514863,0.48836628,0.38265485,-0.27622876,-1.0103042,0.9501688,1.1587954,0.83610487,-0.58404726,-0.5258285,1.7873819,1.7104057,1.0802797
-0.091759674,0.27849868,-0.6281389,-0.12770571,0.26735702,0.47001383,-2.7731366,0.67221093,-0.73519367,-1.1020765,0.7102165,0.81893784,-0.9960456,0.6920928,1.1380023,0.7415667,-0.40301517,0.37435466,-0.69491726,0.39981127,0.49209237,-1.3977757,0.92158914,0.68263185,-0.041121412,-0.44648618,-1.3255769,-0.97281754,0.60290396,-0.5231064,-0.4463927,0.23979151,-0.84447944,1.3423018,-0.17202458,0.32470912,1.5798477,0.5333214,1.2192981,0.58963716,-0.47754765,0.6275554,0.05141175,-0.49080232,0.15809336,0.5897921,1.0885535,-0.045535404,-1.3207604,-0.3101841,2.109648,0.059292942,-0.77365565,1.3885264,-0.51159483,0.82364684,-1.4144673,-1.1047313,-0.3432908,-2.557062,-0.70623267,0.82076657,-2.6357949,1.151747,-0.23029795,0.079677515,1.0239393,-0.3117304,1.7385299,0.325498,0.122492485,-0.8376874,-0.1307754,1.0295507,0.58333707,-0.20646678,-0.8715146,0.82370853,1.5854529,-0.900874,-0.4270467,-1.5999055,-0.9133734,1.1086901,0.21589994,0.23670076,-0.7645192,0.03078841,-1.0562012,1.310663,-0.09311603,-0.10959638,-1.3534406,0.2959712,-2.7418315,-0.012104112,-0.18664613,1.3296086,0.062115774,-0.6429551,1.6424005
2.2787406,0.24935351,0.44435564,1.2367032,-0.68373615,0.22944039,1.7303418,-0.82040143,1.0137892,-0.010102797,0.39661372,0.48816553,1.1410298,-0.12551853,0.42185524,0.45674968,-1.2121527,0.2609724,-0.25318962,-0.23350558,0.34020638,0.41514757,1.7411954,-2.0561616,-0.4693632,0.35260546,-2.2335377,-1.0201765,-0.07755961,-1.7900376,-1.2338412,1.1524967,0.59079695,-1.1494966,-0.32408002,-1.139995,0.38776585,-0.9124085,0.47507384,1.112683,-0.33793217,0.74080646,1.0610961,0.3766453,-0.2880167,0.0067886496,0.56534135,2.9046187,1.3118356,-1.8611246,0.23508164,-0.06937028,-2.484658,0.6858369,0.24234734,1.2636265,0.058661558,0.60241634,-1.1575308,-0.30185723,0.07565781,-1.1063899,1.9024478,-1.4194589,0.7483756,-0.3525658,-2.406797,-0.9330836,-1.3894414,-1.5867405,-0.08070535,1.0862242,-1.1921772,-0.85261863,-0.10868347,1.2218299,-0.14754133,0.02706984,1.0632132,0.7794295,0.014110745,0.54411584,-0.8323052,-0.6892949,-1.1416426,-0.824275,-1.1153768,1.6984403,1.5448298,-1.3178514,0.20923328,-1.9282093,1.6188747,0.11654191,1.1306913,0.11350224,1.2609477,0.9596279,1.6125641,1.5478476,0.88909364
-0.97979444,-0.62226903,0.07178978,0.22477624,0.22147892,-0.7793181,0.06254223,1.2829115,0.09850835,-0.3797914,0.29704657,-1.8214839,-0.16723858,0.12682272,0.7762892,1.0559962,0.95325613,0.98596674,0.841788,-0.78281295,-1.7755287,-1.2269411,0.9039306,0.04040759,1.2981638,-0.3560491,-0.82010764,-0.10518946,-0.40153566,0.9676848,1.624621,0.58231777,0.23299372,1.3024172,1.3180038,0.3803988,-0.71612126,0.5280813,1.3068488,0.3684448,0.027123975,0.27142993,0.6865397,-0.052864645,0.085576855,0.024340993,-0.8515105,-1.2751946,-0.9287712,-0.6676335,0.43799153,-0.9478676,-0.4347035,-0.1791671,-0.10256521,1.5847538,-0.513675,0.47295094,-1.2618474,-0.95392704,-0.87742275,0.4766212,0.65734166,0.121861815,0.18848933,-2.6484714,-1.4740205,-0.6462557,-0.8521825,-0.09156335,0.06413316,2.111023,0.46198797,-0.17707738,-0.42670888,0.112470254,1.3419629,0.5559784,0.6787675,-3.174306,-0.56867576,0.47462264,0.95750093,-0.28515375,-1.6450442,0.5530892,0.70545924,-0.33455053,-0.002622238,-0.92591107,-0.6983714,1.8076453,-0.68887043,-0.4028573,-0.71406794,-0.47244766,0.56042296,1.6530867,0.5856785,-0.09884498,0.23361163
0.98570913,-0.06866158,-0.7462622,0.60106826,-0.67576486,-0.10696639,-1.3224974,-0.20221886,0.019827997,-1.1214949,0.3932141,-1.3950497,-1.7305794,-0.62144095,0.22838825,0.27522385,0.24965204,0.84113145,0.16169201,-0.781224,1.0551488,0.4241149,0.6794962,1.6979107,-0.8246957,1.6830045,1.316975,1.3583485,0.3594263,1.297979,-0.37544662,0.86976665,-0.96632063,-0.59099007,0.47670162,-0.75401247,-0.36967528,1.2793039,0.41794816,0.8543043,-0.9885705,-0.015712783,0.25061402,0.65180874,1.3244298,0.23262115,0.25113624,1.7599488,1.2649778,0.12115405,0.45218423,-0.5070089,1.5189726,-1.1326369,0.74861026,-0.22310042,-0.41732514,0.05887495,-1.6192598,-0.274124,0.41634542,1.2148615,-1.028632,-0.7539254,-1.0825713,1.0051645,-2.0429046,1.0032454,0.91198546,-0.6524857,-0.17604937,-2.106972,0.62931013,-0.25949404,-0.9410965,-0.8884029,-2.0326803,-0.16972542,-2.2586453,0.068646036,-1.1943235,-0.9262567,0.20408522,-0.027217535,-0.5487902,-0.12590672,0.8104914,0.5883348,1.4047563,-0.60182285,0.6393988,-0.7015667,-1.0013719,-1.0248201,-0.669109,-0.20777372,1.0025926,-0.25144768,2.3332217,2.165534,-0.69847226
-4.3516116,0.64718014,-0.87952167,-1.8998551,0.70890343,-0.55423707,2.2033272,-1.2794967,0.39078334,0.57721686,0.16633289,-0.3576097,0.66845435,-1.703555,-1.0675349,1.5576401,1.305935,-0.50739956,-0.25515813,-0.16711609,-0.95858383,-0.31226614,0.7766344,0.2847641,-1.1333307,-0.23488693,-1.4023004,2.471498,-0.5927994,0.20307803,0.07471459,0.7290135,0.48133907,-0.7810384,0.15841083,-1.5049928,-0.7957392,0.28642645,-0.5163116,-2.064599,0.06860999,-0.5011198,0.18402967,-2.2285898,-0.18245453,-1.1381421,-0.117562674,-0.35314807,-0.9116288,0.30804217,0.67451596,-0.22185498,0.13123304,-0.60418224,0.67608047,0.14363061,0.1411777,-0.7220043,-0.48959726,0.076153144,-0.7924914,-0.05070772,-0.27503386,0.19240718,-0.22606885,-1.2380276,0.097288296,0.0249248,0.3159027,-1.0604588,0.85315746,-1.0083215,-0.67832106,-0.72346795,1.2049122,0.4703972,-1.2983657,-0.5452835,-2.2243907,0.6119998,-0.94236064,0.9963658,0.042333804,0.34222716,1.1095879,0.9274644,-3.0654707,-0.1501256,-0.40090358,1.7003964,0.98464644,0.12357213,-0.057703197,-1.5801284,1.7540594,1.1569334,0.3667883,-1.0808935,0.46368212,0.23753494,-1.1088022
-2.4178462,0.7424311,0.32657525,0.16763566,0.5708986,-0.883994,0.56265694,-1.4752717,-0.5326933,-0.18548717,-0.24762566,-0.645597,-0.7569991,0.7788008,-0.48559922,1.2272236,-0.5980144,0.8982327,-0.17480059,0.31959668,1.2719724,-1.4173834,-0.016806958,-0.4408611,-1.034382,0.83416563,0.7976212,0.5313569,0.06640439,-0.10559544,-0.8869825,0.66799474,-1.0812422,1.1372049,-0.3748222,0.58245057,1.2587703,-1.0677638,-0.36235097,-0.049630374,0.45467407,0.63612413,0.13173635,-0.78022116,-1.424812,1.4025133,-0.6570969,-1.1289948,0.65369433,-0.28940028,6.4892316e-05,-0.20412852,0.7911025,-0.28514487,-0.672032,1.3363919,-0.675546,-1.2383734,1.2525853,-0.53389764,-0.22845247,-0.7643409,-1.9225436,-0.14985803,-0.04352118,-0.7759288,-0.5524977,-1.7368964,1.6802886,-0.24211761,0.593572,-1.1327801,-0.7164198,-0.08358342,-0.6839675,-0.16817695,0.26613727,-0.78556734,-0.75211644,-1.2814718,1.3105259,-0.08786697,0.4451305,0.041061908,-0.2658091,0.78865296,-2.2553864,-0.3354438,0.030417731,-0.82644707,0.2777964,1.4619535,-1.9288049,1.1108131,-0.49827337,-0.5467248,-0.48533654,-3.548053,-1.0881517,0.838364,1.6226997
0.64420915,0.38905647,-0.6229474,1.410937,0.3557124,1.3167783,1.3188598,0.16980307,1.4819417,-1.0537745,0.84986264,-0.94094074,-0.010446887,1.0898659,-0.47661468,0.58156806,-0.6264566,0.74528307,-0.5342484,1.7903708,-0.85410506,0.5641647,0.11168983,0.6001607,1.1381828,-1.1343057,-0.8917514,-0.9889064,1.0074708,-0.9826065,-0.003114238,-0.8523532,0.14434665,-0.5162444,-0.27672356,-1.6789464,0.030316718,-1.9707394,0.16718978,-1.2834029,-0.5601026,-0.76983255,-0.3572471,0.5929527,0.45214835,0.7822349,-1.3978499,-0.15816166,0.6040904,-0.49448115,0.70136315,-0.22594304,0.29082105,-1.7410634,1.392875,0.5998302,0.27232805,0.37779948,0.22704408,-0.25966427,-1.0892808,-0.02827548,0.62393415,-1.3497858,-1.1176834,0.8115486,1.0281829,0.93954974,0.3058726,2.4117248,0.3176848,-0.8231449,0.076293424,-0.26993266,0.10133441,1.3312472,0.4996991,0.79781,1.3322244,-0.6428636,-1.3942177,0.74281704,0.73417395,-0.5867542,-1.7707397,-0.70514375,1.9676244,0.22247922,-1.00198,0.79180163,0.047083355,-2.5730476,1.414295,1.0546707,-0.164876,1.7811556,0.35625345,-1.124614,-0.8789306,0.74314857,-1.2988827
-3.2289076,0.48295057,-1.4500799,0.6700481,0.0331748,0.3630591,-0.09162611,1.1261059,-0.19801737,0.30135876,0.25249663,1.128373,-0.52924293,0.90838224,-0.48551944,0.9256909,-0.98023343,-0.7078803,-0.05964729,-1.0344394,-0.7120918,-0.21753827,-0.9234117,-2.8404398,-1.3066175,-0.24968532,-0.021583367,-1.4358737,-0.687332,-1.5436625,-0.6058024,1.0961915,0.8378137,1.2383349,-0.44620985,-0.110620275,0.5490738,-0.3093465,1.097306,-1.4268082,-0.47824094,0.9419697,-0.8164879,-1.538612,1.7409751,0.46071362,-1.4089946,-1.0152466,-1.0177563,-0.049994335,1.0175954,-0.6436363,-1.0564748,0.5232539,-0.275144,0.5961249,0.6669312,-1.0282367,-0.6481291,0.21745941,-1.6371266,0.18214677,-0.19904912,-0.67605174,-0.6655222,-1.5772283,-0.43076465,1.5477585,-0.09507956,-0.15187097,-1.3929541,1.0877756,0.9589323,0.4029565,-0.6368615,1.2875593,0.31598735,-0.28868747,0.9447236,-0.77246207,1.6648148,-0.17302658,-0.7253758,2.5727441,-0.019829825,-1.4473428,1.0061185,0.7445222,-0.29882705,-0.049227674,-1.1013528,0.43459725,0.5532488,0.85798943,0.65452963,-1.1055398,0.8256947,-0.26124668,-0.33011603,-0.5898409,-1.27597
