y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.3479636,2.5888827,0.99462396,-1.0125672,0.7537413,0.04350148,-0.13493197,-1.033443,-0.5685431,-0.29922664,0.48589242,0.35823077,0.32211676,0.4074581,0.06868749,-0.1287552,0.17058441,-1.3367764,1.4078941,-0.9799839,-0.5159069,-2.2997887,1.3188038,-0.31911728,1.19467,-0.46303293,0.60232276,-0.622557,0.29428023,0.41257793,-0.2122094,0.9367813,-0.24102674,0.26767924,-0.42201492,-1.3250448,0.6676803,-2.3583145,-1.1266626,0.729666,-0.0020823018,0.47014338,0.045917656,0.28332373,-0.09838174,-2.9324796,1.8335855,-1.9807208,0.5393018,-1.3569722,1.5931487,0.13211416,0.74635255,1.5024023,1.2977018,-1.3316485,-1.644229,0.6069033,0.04544067,1.308801,-0.91016924,-0.17002094,-0.4790388,1.1251049,0.79221153,-0.2011245,-1.7335857,-0.21977928,0.059615526,0.07174737,-0.004673107,0.6240414,1.4402697,-0.71510094,0.66722554,1.2951243,-0.0839758,0.32133386,0.2262702,-0.53649646,0.9924433,-0.9553577,0.001940742,-0.31574574,0.56295675,0.84824264,0.8309559,-1.2725999,0.6826762,0.14777225,-0.46203002,0.38559353,-0.5645046,-0.9583143,1.5768903,1.1572936,0.14625412,0.71497685,0.8064319,0.5563863,0.8352178
0.8580888,-0.12751465,-0.79391897,-0.90406394,0.5016416,-1.3854489,0.012744804,0.7917072,-1.2274834,0.81248826,-0.14678022,1.400612,1.3436402,-0.86458427,-0.7175093,0.26640338,0.6545118,-0.09643587,-0.35060084,-0.17142983,1.7316403,1.0264362,0.89504546,0.07297758,0.54864055,-0.4080383,1.9878558,-0.6676761,1.7998873,-0.3701002,1.106685,-0.73846126,0.65988857,-0.24661016,0.49505708,-1.4262187,-0.3626989,-1.3487763,-0.026433721,0.24123314,-0.68901354,0.5297975,-0.621571,-0.29436046,-0.42969143,-1.044282,-1.1559049,-0.12275821,0.9747534,-2.0310223,0.8844195,0.11626788,0.49372017,-0.6705981,0.21748236,0.3739804,1.6118044,0.35571563,-0.6729363,0.5482503,0.07702745,-0.8789321,0.56545246,-0.7398071,-0.9487401,0.079921216,-1.3930677,-1.2819364,-0.64372426,0.6533918,0.8454887,0.058914363,-1.6445038,0.36617544,-0.21531203,-1.6547965,-0.6824002,-0.59792197,-0.14597088,-0.7182289,0.23176189,2.2758124,-0.023387672,-1.3118265,0.9408125,0.7803307,0.29031926,-0.29408497,0.4133517,0.71981907,0.37671602,-0.9651957,-0.6399201,0.8984967,-2.255983,0.9733782,0.385204,0.07732243,-1.5789796,0.35389215,0.9913631
3.528807,-0.77775913,-1.0444001,-1.9779098,0.6776968,0.014936349,-0.8825377,-0.73285353,-0.21963197,0.022980455,-0.97677976,0.62498605,-1.1337657,-0.08693802,1.4089035,1.3107486,-0.12652385,0.8752801,-0.6897926,0.78614336,0.4545997,-0.8056871,-0.501367,-0.824687,0.44531828,0.6718386,-0.1120233,-1.1053911,0.46751222,-0.3209937,0.5438593,-0.8848855,0.36769125,-0.782178,-0.5169612,-1.305413,-0.7895369,1.1898489,0.9786942,0.2313998,1.1601398,0.0430291,0.8351684,1.1073443,-1.0622768,0.0374466,-0.3386333,0.490299,-0.84083104,-0.20167795,0.68693894,0.5991328,-0.7079652,0.61142385,-0.50222164,-0.0046049794,-1.0043135,-1.4903802,-1.8746448,-0.06815017,-0.19253714,1.2843058,0.17886026,0.6245173,0.50259346,-0.31172282,-0.15347303,0.24982476,-0.18534304,2.2933214,0.9315209,1.6776887,0.7012655,0.5957564,0.06408908,-0.708944,-1.3396541,0.24788609,0.82279724,-0.21055153,-1.092371,0.06220931,-0.22813192,-0.23688719,1.863045,-0.20411281,0.49830055,-1.4275289,-0.22576089,0.060214598,-0.15802583,1.6794096,-0.48740134,-0.5000634,1.182699,1.2245992,0.4478213,0.49057004,0.44617578,0.22676408,-0.28638986
-4.567168,0.062029924,-0.37260416,-0.48395732,-0.5067223,0.88257706,-0.41143107,0.07817752,-0.36631492,-0.49836808,-0.641474,-1.3287411,-0.16923976,-1.1574744,-0.54037654,0.3107818,0.49365243,1.1464908,0.40322098,-0.15611377,-0.010289475,0.5881826,-0.17474374,0.101250894,-2.0075824,-0.5536444,-1.0804543,-0.081614956,0.22379975,0.1769729,0.0076696766,-1.9271526,0.04533289,-0.11913815,0.27021873,-0.02096811,-0.12618712,-0.3988248,0.040504344,0.26870114,-0.14110695,-0.8566127,0.41508028,-0.21135183,0.21183959,-0.41041622,-1.7289021,-0.44530508,-0.8300219,0.26973835,-2.0315523,0.6092832,1.339147,-0.45173997,-0.32293025,-1.2661395,1.6696795,-0.030229097,0.029827313,1.4463854,-0.117903754,-0.2330381,0.5863543,0.6370161,-0.6491628,-0.30304444,0.17422639,-0.26112646,-0.8980526,-1.0224271,1.2329111,0.29794365,1.2292118,-0.8538373,1.3026972,0.90345454,-0.8255453,1.1124744,2.7887585,1.1738209,0.059807543,0.5764724,-0.3408337,-0.9446611,0.7486035,-0.13435447,-0.38421032,-1.2093773,-0.36337328,0.6225267,1.2998345,1.4499376,0.7170319,-0.13795654,-0.5258881,0.84378886,-1.2483641,0.3310148,-0.696178,-0.12083505,1.0944535
-2.5276675,-1.0386467,1.3511851,0.12751484,-2.0922034,1.8670894,-1.3495481,0.11637718,-1.5271592,-0.10558403,1.7628928,-1.1116958,-0.78964937,0.6884902,3.0205543,1.8085338,0.22545074,0.71751845,0.5664075,0.038362436,-0.8326353,0.21147306,-0.86289513,-0.286834,-0.8726434,0.9391103,0.70611787,0.021492172,1.4203032,-1.5966969,-0.35796908,0.059078287,-0.14255974,-0.8754293,0.36934462,-1.2527353,-0.37301984,-0.8827641,0.56395,0.785253,0.22685717,0.40389067,0.015612513,-0.64835495,-0.50122625,2.1257265,-0.89877117,-0.14061114,0.02010938,0.21629567,-2.4253764,0.47569793,2.1602328,-0.10897335,-0.005277009,0.5340746,0.020720707,0.6373311,0.8503249,-0.5611145,0.1316371,1.0380722,0.9533691,-0.5908406,1.0328677,1.2017661,-0.67709166,0.7061455,-0.30423892,-1.7724108,0.75983083,-0.5307586,0.13808039,1.3376032,0.78891563,-0.5153346,-0.6892451,0.36750165,-0.56164426,0.90743214,-0.2135662,0.3168456,-1.0646819,-0.08432422,0.5382596,1.0645174,-0.7242977,-1.6843963,-0.74473774,-2.1458418,0.4573905,-0.38251027,-2.7661533,-1.0989728,-0.5766373,-2.1315892,-0.919764,-0.8546962,-1.2131398,-0.54089594,0.08685576
1.4811872,-0.72157353,1.9412231,-0.2600653,-0.5185133,0.14132981,-1.0713644,-0.06359477,-0.40376863,-0.6925519,0.14112161,0.4671628,-1.3125423,0.8322162,-1.4583732,1.3801974,-1.2235385,-0.09492818,-0.9694264,-0.3891515,1.8099533,0.10898007,0.22888198,1.7404153,-0.4699896,0.30136368,0.245616,0.77797943,0.6229372,-0.67740285,-0.46660563,-0.031179277,1.0164505,-0.58910215,-0.07511966,-0.85197943,-2.3063402,-0.8883586,-1.4904218,0.3409932,-0.51409566,-1.9721823,-0.52747864,1.2427381,-2.0976253,0.66771424,-0.10777564,0.7891728,-0.49307382,0.052029826,0.47458953,1.5328228,-1.6681613,-0.9210838,0.27532446,1.6939706,-1.8836949,-2.2832503,-1.3422436,-0.16383506,-1.3297964,-0.069753245,0.73748,0.44051936,0.056930557,-0.28841448,-0.08379847,0.6808261,1.4116113,0.009530957,0.8115476,0.8086749,1.6014088,-0.36357382,-1.025976,0.7981724,-0.94914174,-1.0234454,-0.247019,-0.38407537,1.7180578,1.0426975,-0.61490506,0.44606328,0.10071596,-0.9266468,0.150369,0.6322494,0.7369998,0.50448483,-0.5327249,-0.16972244,0.64150554,-0.6562065,0.30078736,-1.8828212,0.4082848,0.6314657,-0.87772596,-1.1147562,-0.25107348
-0.7998674,-0.8077951,-0.28411645,-0.40598148,-0.46130392,0.8126267,0.36030453,-0.14918227,0.73093194,0.28458482,-2.053879,0.21268098,-1.0011854,-1.6423318,-0.5079813,-0.9571584,-0.38386092,-0.9109353,-0.22356592,-1.566489,-0.08908876,-0.32505807,0.61592305,-0.2816034,-0.21804412,0.65677595,0.24534257,-0.5455657,1.3226116,-0.6772904,-0.13787274,-1.1357306,1.290631,0.6102836,1.8099264,-0.6075758,0.8274247,1.3817192,0.5184732,0.9894789,0.29107752,-0.5956148,-0.051047586,1.2882631,-0.086305596,1.257699,-0.83308995,-0.36765116,0.73293674,-0.58714634,0.16278166,-1.9216007,0.15914084,0.29946077,-0.85091376,-1.1134706,1.7669033,2.452116,0.26017728,2.3306787,-0.82295537,0.7330788,-0.53161293,-0.43118918,-2.3224525,0.15525097,-0.9200146,-0.94598275,0.24835737,0.97209466,0.94137836,0.13813311,-1.8636162,-1.3172114,-1.0176584,-1.978593,0.29494134,-0.2139446,0.89525026,0.9466801,1.5813577,0.09730383,-0.7294844,-0.117456466,-0.23659761,-0.4898097,-0.52762645,-0.15169917,0.8771323,0.78574425,-0.015464667,-0.91639006,-0.03452231,-1.593751,-0.13875498,0.11647489,0.20175017,-0.010649339,-0.08100761,0.148327,0.846622
4.587443,0.88065624,-0.28015843,0.9436803,-0.023728022,1.4166986,0.46187493,2.1415186,0.33671287,0.33411565,-0.31281048,0.42448345,-0.77502644,-1.0091342,-0.6066405,-2.4685822,0.53651726,0.96331555,0.13666444,-0.5933965,-2.2040558,-0.20163484,-2.4775798,-0.5155182,1.0205492,-0.710721,1.2761421,0.9533362,-0.6599991,-0.19689628,-0.74665034,0.17099154,-1.6834197,-2.014225,-1.0462974,-0.27636713,-0.20647521,-0.1322572,0.14292079,-1.8799295,-0.51113945,-0.19276474,-0.25098395,-1.7314354,-0.22293614,0.538853,1.8248698,1.3539891,0.46218494,-0.45265344,-0.41912577,-1.5716424,-0.9319195,-0.6461611,-0.35471398,0.1677478,0.37061486,-1.306922,0.6010875,-0.36016408,0.68513227,0.4798038,-1.2263381,-0.43683088,-1.9092245,-1.778618,0.59224683,0.7381405,-0.61485267,0.6578004,1.6386948,0.52832097,-0.25012746,0.099839754,-0.37758645,-0.90558684,0.71204907,-1.0788223,-0.5106468,-0.76235545,1.5376011,-0.15713814,-0.24584967,0.32255828,-0.71070457,-0.95312196,0.73849267,-0.43363473,-0.5860273,-1.491002,1.3332529,-0.9261636,0.36732745,1.2167352,-1.1996043,1.7083465,0.1889196,-0.6395306,0.13601866,0.2583288,-0.5913168
0.1635643,-1.3603348,2.857163,1.1695646,0.43188483,0.852564,0.24880168,1.2081385,1.6956145,0.46816057,-0.1578721,-2.4671338,-1.1457118,-0.7775601,-0.61020386,0.84243715,-0.031028995,-0.049117137,0.08756664,-0.17201212,0.79983777,-0.36982268,-0.05384835,-0.2969399,-2.034453,0.6262365,-0.47951,0.5761602,-1.912591,0.9331458,-0.9458245,1.3402569,-0.386222,-0.102413125,0.75204456,0.35212907,-0.27372384,0.1724929,1.480406,-0.085718326,0.88050383,-0.31868652,-0.6622153,0.9898195,-1.5657344,0.9850527,-1.2366893,1.6887195,0.44683504,-0.9994971,-0.18775162,0.40868968,-0.5436618,0.76861405,-0.6964513,0.46532103,-1.6353052,-1.4037302,-0.5770975,0.11363695,0.22267456,0.042749908,1.1349579,0.29450753,0.96849537,1.61643,0.95235884,-0.40332818,-1.0819799,1.3830893,0.2605196,-0.36543405,-0.3301946,0.8583703,-1.0319204,-0.7705607,-0.43538472,-0.62830955,-0.15524329,-0.5654224,-0.103775114,-0.73384047,1.2316421,-0.41774246,-0.69775504,0.50819254,-0.83273447,-0.5625281,0.45194864,0.00554649,-2.0158722,0.44380853,-0.1566733,-1.1212847,-0.93500346,2.178273,-0.5636038,-0.5210368,0.6051977,1.9594545,1.2382797
3.1261017,-0.62380654,0.40853614,-1.1370894,-0.73234075,0.9222095,-0.7436627,0.45135227,1.1117465,0.0441573,-0.9527468,-0.81591666,0.33684355,0.24924563,-1.6959053,0.5115974,0.17184442,0.18714818,1.4832604,2.211182,1.0029399,1.4193106,0.37423778,-0.5543771,0.49665624,-0.22540751,0.5062681,0.12369986,1.2086142,-0.5262884,0.5680768,-0.26735726,-1.938558,2.0728216,-0.13046767,1.2670453,0.56977475,0.41897944,-0.7081731,-0.26379558,0.33372775,0.10018303,0.016233526,-2.8292518,-2.1294446,-0.18138096,-0.7450591,0.9926432,-1.0877893,0.5143416,2.6716373,-0.5476169,0.52415955,-1.0649908,-0.8047755,0.6008904,-1.4512193,-1.3758373,0.06554604,-0.83219284,0.5067525,0.4471198,-2.384248,-0.8499783,0.99680805,-0.7535547,0.6676322,0.025261777,-0.53826463,0.45033252,0.44773108,-0.51219267,-1.2448648,-1.8615732,-0.05954073,-0.7668905,-1.9822671,-2.5413802,-1.2483529,-0.9249731,0.9192533,0.6053077,-0.20843998,-0.60092604,0.391755,0.9225118,1.4975541,2.4066398,-0.096106164,0.8684205,-0.83837605,1.341922,-0.823778,-0.08271866,-0.8904659,0.4536181,0.6270184,-0.41074732,0.18509498,0.50524616,-0.8768806
1.4577539,2.1835244,0.09082263,0.50166065,2.2536216,0.73281354,-0.8595328,-0.91007364,-1.0199254,1.0064497,-0.6987013,0.94627976,-0.03816825,1.5129069,0.53753203,0.74657667,1.1883383,0.79259753,0.2403231,1.3115675,1.2410829,-0.07168376,-1.709701,-0.6902609,-0.104862094,-0.7311704,-1.4465061,-0.5187369,-0.054800645,-0.31983712,-0.1886958,0.08592325,-0.24155614,-0.13624975,-0.1484379,-1.3950665,-0.2641454,0.13831677,0.2632932,-0.39749673,1.0990751,-0.4132826,-0.831754,-0.95111775,0.39141694,-1.2897867,-0.5809791,0.40212545,1.3199888,-0.53861946,0.47938097,0.06000431,1.0028657,0.4666834,-0.9916912,-1.4738274,-1.2968329,0.89348096,-1.0692142,-0.23206984,-0.92299163,0.030891832,0.54339445,-0.75242484,-0.24460797,0.1957823,2.3605978,0.5768137,0.7222278,-0.12397173,-0.23386717,0.8546982,-0.54425955,-1.4127625,-0.30608425,0.14593725,1.4280658,-0.02445509,-0.7726263,0.7406128,-1.0039423,0.42986634,1.1874678,0.08109158,-0.07054174,0.5530908,1.1487086,1.1762035,-1.0170674,-1.3976226,0.03026688,-0.9911763,-1.2794583,1.1584669,-0.9497373,-1.4696174,0.5557277,-0.50743824,-0.44064954,-0.5662236,1.2602338
-0.78073436,-0.3945061,0.7736411,0.0008669021,-0.07959728,-0.27535215,2.2948706,0.087716974,0.20915627,-0.6845938,1.1540397,0.57931453,-0.23484084,-1.0717067,1.5754563,1.8093401,0.11288692,0.41152665,-0.050400134,0.8278957,1.165564,0.50465894,0.4062488,0.53022736,1.4548832,-0.981471,-0.07653052,0.6401711,-1.3889086,-1.2886835,0.63697654,0.47256646,-0.4020581,1.9637069,-0.39497516,-1.7357085,-0.52396864,0.7748991,-0.9398527,0.98518,1.1910753,2.7102857,-0.1943353,0.65431345,0.47692925,0.35233504,-0.3438024,-0.24847063,0.726564,-0.16406657,1.2157472,-0.41036877,1.6470224,-0.37557545,1.7363515,0.5873066,-0.9325448,-0.6112216,0.9175736,-0.6572388,1.9831932,-0.41153055,0.2017103,0.561333,-1.2004597,-1.8918253,0.13363998,-0.03710169,0.583162,-0.30085105,-0.3002073,-0.35790372,-0.31642607,-0.13325037,-1.1046544,-0.69368535,-0.22358683,0.7125611,1.2712486,0.3871564,1.3328967,-1.1373332,-0.061872292,-2.1929226,-0.6592416,0.8018768,2.8766,-0.17712773,0.043071534,0.14690802,-0.32334745,-0.63877076,-0.22611293,0.17747279,1.4602474,-0.03393726,1.8289376,-0.6014065,0.05595424,-0.0031983503,0.06035728
-1.3702524,-0.34786546,-1.360714,-0.13392283,-1.1238056,-1.2831753,0.27040067,-0.46085086,1.3616992,0.7872219,-0.19468656,-0.48879632,0.24385396,-1.9884276,0.030768938,-0.629936,-0.68199,0.6467741,-0.151336,0.33901697,-1.8775455,0.61395407,-0.48239037,-0.39809605,0.32335716,0.35026774,0.31503773,-0.23472683,-0.66272694,-1.2282225,0.4861112,-0.53345644,-1.9152471,-1.7280247,-0.75406426,0.053994954,-0.12412853,0.3850312,-0.55071414,-0.18846874,-0.5394458,-0.50267833,0.18887655,-0.98104084,1.4061725,0.029960891,-0.30291963,-1.2046411,-1.9825813,-0.03286788,0.9386336,-0.8960945,1.1200922,-1.6298255,-0.56753904,1.4138572,0.10825425,0.5873176,-1.3653749,0.3850475,-0.6949976,-0.49600676,0.76816016,0.5292833,0.035589814,0.51391256,1.3960483,-0.4174136,-2.642711,-0.29739025,-0.8581055,2.1737268,-0.4856251,2.0377738,-1.026992,-0.784797,-1.6259922,-1.7989596,1.196424,-1.26436,0.6902006,-0.16172472,-2.0875533,0.06320554,-0.5840446,-0.0065448675,0.1784854,0.9700557,1.3451937,1.7028754,-1.2009248,0.6156761,-0.5996957,-0.8241579,-0.73665947,-1.5208696,-0.09076415,-0.15738621,-1.1318766,0.15502825,0.26895338
1.1294328,-0.87123275,-0.1664015,0.23808864,-1.1356214,-0.6050805,1.1211282,0.12988907,0.06704212,-1.1301534,0.71678627,0.23667935,-0.081992716,1.1007506,0.22551028,-0.33852398,-0.88805306,-0.7897365,-1.2064028,-2.3232913,0.20222571,-1.1991155,0.12015772,0.8667839,0.61914206,-1.5306493,0.5895066,-2.219464,0.5755975,-1.3405201,0.4015434,0.66595113,0.62880826,-0.38996643,0.6852627,-0.63407725,0.6793861,-0.51925015,0.13764766,0.87667,-0.32152092,-1.817353,1.0653205,-2.0777147,0.47047165,1.5958966,-1.3620884,-0.41857168,-1.518436,-1.2861861,0.25264165,1.2181706,0.633198,1.5483699,0.2218477,-0.22214822,1.9054669,-0.42912245,0.87531507,-0.5926331,-0.5972085,-0.15744439,0.08993733,0.7693821,-0.44106442,1.1663085,-0.07415822,-0.33529517,-1.1069275,-0.07329025,-0.43346944,-0.81184214,0.7228379,0.8166316,0.26896715,0.4760411,2.053828,0.83629435,0.5277797,-2.2673352,-0.13954177,0.15345137,-0.25619295,0.006659707,1.5473398,-0.8244127,0.24755217,-1.1847131,-0.6445861,1.2361925,-0.14100456,-3.292477,0.38660562,0.33788848,-1.4726295,-0.36361346,-0.17342198,0.06710391,-0.08060107,0.35045698,-0.36758488
-0.48572424,-0.25098717,1.4839976,-1.2913108,0.07414428,-0.43081143,1.6022893,1.5880854,0.4733967,-0.94692373,0.5440142,-0.2101666,-0.31238064,-0.030749692,-0.5744259,-0.099426754,-0.11505446,1.6253493,2.5042486,0.8872737,-0.7497925,-0.5641803,1.585029,0.8583703,0.3603461,-0.76511693,-2.1125383,0.377191,-1.7625918,0.047775906,-0.14609265,-0.91827244,1.6495118,0.2078468,-2.1252444,-1.204446,-2.0167437,1.7044424,0.86327106,0.31265134,1.416282,1.0289557,-1.3075773,0.8040596,-0.11307345,-2.1849527,0.5314319,0.024658006,-0.8418014,-0.44799188,-0.3549881,-1.4696355,-0.7288408,-0.91717786,-1.5115563,-0.0037678434,-0.32904297,2.278349,0.37242055,0.39056173,0.013167279,1.0473288,0.25567484,0.8339112,1.5200881,0.013059545,-0.2621458,-1.5016598,0.3446179,-0.17025124,0.15558602,0.5878143,0.052130256,0.83487797,1.4553082,0.43513572,0.46335626,1.1467018,-1.7913845,-0.19076174,2.1034446,-0.8407712,-0.4702625,-0.7690803,0.6984819,1.3613635,0.19018304,-1.5005878,2.3756666,2.122349,1.0090073,-0.5984992,1.204903,-0.08819014,0.7191578,-0.07465917,-0.05141107,0.31969982,-0.4130447,-0.896964,0.51416075
-1.3241075,0.6482025,0.077031136,-0.07977017,-0.6442985,0.5910891,0.46935824,1.0539602,0.699967,-1.143951,-0.053059712,-0.2827495,1.7174051,0.46772364,-2.2453394,-1.7842307,-0.9984648,1.5068944,-0.9187545,0.68867266,0.58345926,-0.48633933,-0.7293673,1.4128883,0.9701921,0.47721636,-0.36492926,0.56050324,-3.1805568,-0.6684371,0.7079104,0.22727737,-0.43560976,-0.98443097,-0.42362875,1.2954391,-0.124459125,0.16048512,0.45495653,0.86745787,0.23215392,-0.7255171,0.82490027,1.3870432,-0.09555672,2.9630356,1.2118951,0.21717288,-1.0675709,0.18633878,-2.0401397,0.55034137,-2.295402,-1.1071389,1.673627,-0.06335411,-1.720797,2.344068,-1.3081162,2.3918073,-0.016897876,-0.47829756,0.7121512,0.83829767,0.25942853,0.5020508,0.90401703,0.21282534,0.20285642,0.67071897,0.8718978,0.3146073,0.12666562,-0.015299544,-0.66914827,1.4488996,-0.88866746,0.026208946,-0.790815,-0.21505584,0.23874705,0.49093306,1.5309324,-0.5953574,-0.8074029,1.5668516,0.17379652,0.033638455,0.2624084,-0.27832538,1.4010876,1.1995695,0.94902,-0.74346364,-0.35586154,-1.2735543,1.1205703,0.604585,0.25729522,0.2927971,0.17035717
3.3428419,-0.5851365,-0.26058862,0.53215784,-0.8209517,0.44135466,0.18154325,0.11690356,0.55912,-0.7641256,-0.15391034,-1.1660509,-0.94854254,0.0005149664,-0.4266119,0.47182748,0.14244187,-0.0034552466,0.15897132,0.60913366,0.10879627,0.50029415,-0.8103539,0.28360525,-0.014719896,0.12324855,-0.07923288,0.6993579,-2.2117825,-1.1855657,-0.52397335,0.14072196,0.5291853,0.36392632,0.6352214,-0.39286852,0.66032976,-0.07356545,-1.2325332,-0.2527619,0.9826216,0.19960488,0.313012,0.34527466,-0.3569139,1.216243,-1.3324171,0.81751484,0.9757965,1.4075059,0.88082665,0.56947637,1.0204082,0.83503866,2.1648564,-2.359289,-1.2373834,0.44638973,1.5336871,0.32690564,-0.40771806,0.9323176,-0.40498734,-0.5399557,-1.3376601,1.3645462,0.6088447,0.10372281,-0.70685637,0.6467797,-0.5628348,0.047459904,0.42961216,0.77893704,-0.44006896,-0.07224327,0.39800972,0.255919,0.5778564,0.21187899,-0.889924,0.95301557,1.1944891,-0.65720624,-0.8000895,-0.779329,1.1180927,0.71358097,-0.020636104,1.2843113,-0.081576355,-0.06352292,-0.22260335,-0.21436712,-0.1973027,-0.4962656,0.68424094,1.0623636,-0.6341622,0.24274199,0.28928044
1.7511711,0.16652732,0.038459852,-0.22492957,0.0014091771,0.3681785,0.43847296,-0.40748715,-0.19095035,-0.76892567,-0.51328677,-0.23350585,1.1917659,-1.154787,-0.4072176,-0.24167171,0.7620488,-1.584977,1.2269199,0.73032176,-1.0716742,1.9156556,-0.8123217,-1.4237229,-2.1044326,-0.640955,2.547878,-0.19166026,0.76852435,-1.3897417,-1.4434576,-0.6596937,-0.7246215,0.64873475,-0.06729687,-0.82744783,-1.5617173,-0.020104311,1.1762389,-2.163508,0.09527392,1.0004927,-1.0959151,0.5987018,0.047665883,-0.3713818,-0.48873845,-1.2128302,-0.08573009,-1.2272152,0.73125285,-0.5835537,0.9260923,0.35129854,-0.8065051,0.55336076,-1.0180058,1.144334,-0.9673198,-0.7294334,-0.6701328,0.13379703,0.22054498,0.17379878,-0.29597202,0.45739675,0.3764146,1.0874933,-1.5094553,-0.17283657,1.4092901,0.1670218,1.6530178,-1.0572795,-1.0853599,-1.8916922,1.9052678,1.0485178,1.5761149,-0.42907947,0.44130164,-0.7547107,-0.5008858,-0.19663227,-0.45487455,-0.8106274,0.78383297,1.0225878,-0.26983866,-2.272656,0.45922235,0.5684913,0.5183497,1.1774596,0.51342887,0.33301997,0.79330856,-0.72927105,1.2243004,-1.3620648,0.77026707
-1.9970374,-0.7096254,-0.61029106,1.7153565,1.366474,1.335779,-0.49809834,1.0798758,0.7711516,1.8722563,-1.7779443,-0.53163725,-0.0716636,0.40776893,1.938081,0.14143686,0.7743151,-1.1088225,0.41675076,-0.38334647,0.4637331,0.99230963,0.56789744,-0.5390617,-0.27300236,1.1911225,1.3241466,-0.45751,-0.94491327,-0.22729118,-0.061183996,-1.1158042,0.082598425,1.2803817,-0.41947678,-1.3203572,-0.5654689,-0.59458816,0.84329957,-2.0988562,0.41754505,2.6498928,-0.03066648,0.96863925,-1.3668104,0.4301488,-0.18230364,0.10796311,-0.13738671,1.114722,-0.56971073,-1.3212996,0.5438364,0.45052877,1.2519242,-1.7084883,-0.012421665,1.2649238,-1.4157828,-1.4631206,-0.8390624,-0.3953558,-0.4490434,0.1980992,1.2097652,1.2874348,1.3261939,-0.015169949,1.0649991,-2.6263683,-0.5784139,1.5911034,-1.0790249,-0.30855095,-0.29784828,0.6992199,-1.5147533,-1.2933575,0.27938882,-0.009266841,0.55812234,0.75560564,-0.022475021,2.350037,0.985581,-0.7613166,0.12489894,0.6332377,-0.014696502,-0.60338044,1.296192,0.41455698,-0.23752168,1.6531354,0.005636738,1.3270543,0.08619888,-0.75298464,-0.08864777,-1.2568958,-0.83344996
0.50890803,-0.70990723,0.37761122,0.44504514,-0.088657685,-0.1743376,-1.1934102,0.6619754,0.067582056,-0.3147805,-1.115969,0.2986135,-0.65016925,0.33933744,-1.0090842,-0.19876638,0.7274008,0.2863526,0.15808849,0.61474097,0.9388012,-1.3913965,0.11702698,0.5707503,0.34694955,-0.05167285,0.50030583,-0.9555003,-0.10423121,-0.53706545,-0.022356918,-0.78956103,1.6873515,1.7870326,1.0163271,-1.0934488,-0.42002982,0.8678113,-1.7397398,0.39147368,-1.4675153,0.9212666,-2.2072716,-0.8974557,0.6952714,0.7262254,0.232652,-0.7397517,-1.3393464,-0.6731929,1.8163183,0.5704548,0.5766187,0.6622988,1.2300295,-2.2885501,-0.5077039,0.3308702,1.0117308,-0.70082545,2.2458868,0.0057921335,0.016366241,0.2975007,-0.27975145,-0.64565086,0.038139194,0.485243,-0.490672,-0.25982362,0.4189459,-2.1805947,-0.117781706,-0.5860303,-1.0948331,1.2734549,-1.1059175,-0.5667811,-0.6960272,-0.100864686,-0.31697026,0.47724885,2.9467819,-0.004257314,-0.2577222,0.16595173,0.5551832,-0.63309133,-0.088156566,0.3283867,-0.37087658,0.5862959,-0.35167792,-0.8910224,-0.28475943,-1.648963,0.63103,-0.8692243,0.85101956,0.08608106,-1.1648321
-1.9486165,0.8639423,-1.4135766,3.3530056,-0.81781095,-0.33910456,0.6246287,0.8276393,0.4081057,-1.193977,-0.37503478,0.86816984,-0.09136691,0.26703244,-0.6640327,0.6908398,-0.96366125,-0.50960124,0.38445407,0.57458454,0.26953146,0.72069824,-0.122613184,-0.70516455,-0.38967845,-1.1371477,-0.75344497,-1.0163832,0.3175448,0.038713146,1.0416285,-0.8210788,0.49925837,-0.43734255,2.6193645,2.0575967,0.37175247,1.1212318,-1.3634001,1.033037,1.2090437,-0.748115,1.9362968,-0.11501375,1.1615229,0.9879694,0.2160454,0.002188403,-0.92206776,1.2308961,-0.50279087,1.2200452,-0.3474126,-0.9185575,-1.3525956,0.11073456,-0.52829355,-0.32197613,-1.6820345,0.56534666,-0.6456504,1.0573789,-1.0490845,1.3557638,0.3143746,0.9962191,1.6761025,-1.1068853,0.009060367,-1.5345612,-0.85414463,-1.5822701,-1.5014988,-0.12207186,0.34937078,-2.2514045,-0.16440116,1.268279,-0.088577144,2.5812013,-1.1737119,-0.81361216,-0.72442925,0.43162262,0.07368653,-0.31574607,1.557956,-0.4439137,-1.5369694,-0.15439174,-0.53155553,-0.67807025,1.9032247,-0.56535506,0.86780596,0.8312809,1.7201339,-0.81610173,0.5890802,-0.8123075,-0.24422848
