y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-4.5606823,0.61333895,-1.207889,-0.26332498,-2.2718053,0.75132143,-0.39008617,-1.0689965,-1.0981777,-0.5878786,-0.9968283,-0.09974587,-0.41884917,1.2538073,0.2164889,2.022899,-0.5396348,-0.52840006,0.5969647,-0.45982295,-0.0725363,0.2185302,-0.7194028,0.41484207,0.026381383,-0.27594492,0.15035436,1.1922023,-0.49380478,0.18887807,1.1079252,-0.06934283,1.9021996,0.9471114,-0.8827554,-0.47981307,0.7509652,2.453013,-0.13739637,0.70165455,-0.8413215,2.1804168,-0.43969497,0.12042407,0.70940137,-0.5655699,-0.6069501,0.36853695,-1.0282168,1.0664744,0.33394572,0.8473903,0.7338545,-1.253854,0.15906338,-0.20973998,-0.1605896,2.0073304,0.7846763,0.35330015,-0.3150409,0.0005309878,1.2323409,-0.69148004,-0.1762427,-1.1896893,-0.50773376,0.029454783,1.5256879,0.7445825,1.8074832,0.40425667,0.92811066,-0.044944055,0.8569719,-0.73555946,0.034331884,0.36960906,-0.47036207,0.500074,-0.19585092,0.93760335,-0.8181658,-2.2768846,0.32725573,1.2060634,1.0452553,0.62882936,0.5408159,-0.6486243,0.7657319,0.23697679,2.5581691,-0.444731,-1.3339888,-0.9200822,1.5957946,0.6686025,0.6839724,-0.057933263,-0.053737808
-6.2413783,0.35656258,1.1823926,2.2979414,-0.77669406,-0.4033559,-0.19850157,0.88621473,0.14723922,-2.0926619,0.81295407,1.5057292,1.3543743,-1.8021065,0.601203,-3.0871503,-1.2740767,2.0049527,-1.6358252,0.116001,-0.95227134,-0.83613795,1.0530823,0.74246037,0.0023789434,2.4657142,-0.3327872,0.4167338,1.2006042,0.60445493,0.4848965,-0.13850585,0.35068268,-0.33055633,1.6929907,-0.51585996,0.7525709,2.3635857,-0.14035621,0.4033362,-0.12293703,0.2329334,1.2250414,-1.3095839,0.4859555,1.3060672,-0.23758124,-0.77112466,-0.20535706,-0.69446534,-0.56449974,0.48835856,2.6795576,0.010414078,0.11883388,-0.9739336,-1.2366697,3.0275881,-0.03243881,0.5394032,0.35645792,-0.84800357,-2.7493834,0.37105048,0.6659482,-0.30331472,0.8695044,1.1138219,-1.5617822,0.66127264,0.5198251,0.9662145,-1.2108761,-1.1031877,-0.40612635,0.18495522,1.4740748,0.31366983,-0.8453306,-0.5168597,0.93314356,-0.25120667,1.4429917,0.3727544,1.0575879,1.5127428,0.94089735,0.878707,0.7475374,-2.465157,1.0137028,-0.4409001,-0.27663013,1.4111385,0.61435837,0.9483201,-2.3059742,-0.8739729,-0.59942514,0.5590812,-0.0887027
-4.0495687,1.3120813,-0.23815215,-0.40930563,1.5530783,-0.015656192,-1.372098,-0.77373934,1.321272,-0.7766656,-0.56229407,-1.4219995,1.1501386,1.2360113,-2.1039777,0.69935405,-1.0071651,0.099935174,-0.45611045,-0.22648907,0.67315036,0.3235,-0.12779678,0.71280956,-0.41297898,1.2387,-0.78565955,0.48546588,0.47949892,-0.569618,0.93511546,-1.5730491,0.89595944,1.8780208,0.19003025,0.34482464,-0.48780236,-1.4645921,0.45077822,-0.25141513,-0.50533485,-0.31359693,0.65793043,0.8003033,0.287428,0.007645336,0.20692578,-1.193979,0.6635846,0.26557708,0.9574154,0.3830522,0.1531686,1.2099454,-1.394872,0.27222937,-0.70236564,0.20348145,-1.6693283,0.9249637,-0.6309387,0.5005933,-0.5963031,0.90896577,0.22584851,0.34997955,0.38030156,-0.20322603,-0.35587618,0.4931829,-3.6359565,-0.8385529,-1.0683265,-0.6987756,0.096632235,-0.032435145,0.44609272,-0.5822129,-0.7593026,-0.17050703,1.8769754,0.61068225,-0.6346126,-1.1307477,-1.0909448,-0.73013914,-0.2899434,0.74472785,-1.2517009,-1.1994777,-0.9501922,-0.5524358,0.18279284,-1.4749717,-0.6740046,-1.6909827,1.313179,0.024977453,1.6298606,1.7762077,0.11794342
5.733626,0.14004067,0.2226872,-0.6132489,0.73359233,0.12415062,0.99561846,-0.4059297,1.2916722,0.39857692,-0.14396042,0.7123458,-0.2581929,0.2944652,-0.3089582,-1.1129354,1.2097722,-0.11886891,0.9546688,0.9267294,-0.2238045,0.32520717,-1.6114571,-0.10408834,1.646532,0.1604143,1.6916221,-0.49926752,-1.0579872,-0.9120677,-1.1885606,0.50165886,-1.3224437,0.6603064,0.38377008,-0.5732784,0.6585512,0.5673737,0.33219087,0.73202413,-0.5540748,-1.1121256,-0.7934789,1.7195424,-0.16569743,0.6500578,0.15672646,-0.27606356,-1.5218263,-0.6642574,1.4047383,-0.89622134,1.1440122,-1.2408873,-1.4287677,0.21938674,0.17618631,-0.5200151,0.8954817,1.4183327,1.5145137,-0.5291625,1.1983165,0.6199827,0.04140836,-0.51765746,-1.2474855,0.5633875,1.5755962,1.0737418,0.7305692,0.6613657,-0.007269317,1.2861407,0.031053161,0.93285096,1.6470681,-1.5791527,0.9797464,0.086313106,1.2772098,-0.1682038,-2.4171674,-0.4857912,2.3545437,1.44832,1.4536452,-1.002846,-0.02518423,0.35445157,0.21189351,-0.8017969,-2.3577094,0.38091552,-0.23054937,0.88696724,-0.2566504,-0.080580905,0.113483675,0.08268719,1.3239913
-1.2596802,-0.5303394,0.8874024,0.6302239,-0.77281743,1.7423687,-0.3913265,0.33864576,-0.5892831,-1.6793399,-1.2952756,-0.55936825,0.36894307,1.0172955,-0.7736103,1.200013,0.97350955,-0.2395083,0.39661038,0.84216815,-0.9573434,1.5351079,0.70768905,1.2502105,0.57126653,0.9349548,-0.99510026,0.19813016,-0.1882663,-0.3872757,-0.5518514,0.99079293,0.76535654,-0.50216836,-2.0004663,-0.7828197,1.1513557,0.5477333,-1.0273149,1.7377656,-0.39379248,-0.6658906,-0.34771764,-0.40798494,-1.5194335,-0.5328417,0.2195366,0.5738712,0.5100945,1.7512089,0.59240526,-0.16679585,-1.1652657,0.82228816,-1.5866259,2.3013437,-2.6447315,-0.061944667,2.0490572,-0.06697323,2.0663934,1.178697,-0.4802901,-1.2010666,0.72049326,-0.5126148,0.7117973,0.8732669,0.1774498,0.25324497,-0.010709392,1.2023612,0.91556126,-0.6116405,0.08610721,3.546581,-0.76832193,0.035327397,-0.0121821,-0.49329767,-0.8350387,-1.7052354,-0.41331676,0.8981851,-0.49898303,0.33179152,-1.4698737,1.148609,-1.1221005,-0.12062807,-0.7593941,-0.2361009,-0.8470925,0.20973594,-0.6618537,-1.1602325,-0.03537569,1.8816499,0.69867915,0.04409593,0.23761408
0.31239524,0.16213062,-0.24721445,-0.1340128,0.07210703,1.362189,-2.1271393,-0.4369794,0.15416613,-0.5012128,0.94917434,0.23378773,0.29293594,0.53551275,-0.14510047,-1.635889,0.33226892,0.3389602,0.9246371,-2.2830305,-1.1244617,-0.31354368,-0.17637695,0.86066884,-0.14121579,-0.6097062,-0.9728203,-0.020279001,0.2330238,-1.5595249,0.018488701,-0.8656826,-0.8366404,0.287771,-0.70024717,1.6527015,0.1429327,0.5474643,-0.61186504,0.6288261,1.166448,1.7796694,-0.31659836,-0.14399692,-0.22920947,0.18280473,2.2900362,0.5209851,0.80370057,0.8807715,0.8450346,-1.2557372,0.48541048,1.4473293,-0.40404984,1.2301124,-0.39081627,0.5379832,0.2896421,0.51331687,-0.8277165,-1.2735584,-1.6489301,-0.101068415,0.51039296,-0.50146246,-0.3920929,1.3425912,0.5603672,-1.1280233,-0.39129037,0.5896163,0.93246174,0.14705001,0.27713013,0.7070532,-1.0969942,0.35178635,0.56501275,-1.1692574,2.213148,-1.292021,-0.9475166,0.470696,-0.42330578,0.034487557,0.1126096,-0.8557409,-1.3472978,1.3721337,1.7061458,0.5823251,0.089545116,-0.6078936,-0.6351115,-0.60718757,-0.31116423,2.6920338,1.7282959,-0.24217032,-1.3319232
1.5490762,0.15480174,0.3556281,-0.7623636,-0.67880046,0.37595972,2.068179,-0.5597457,0.94077945,-0.40253648,0.17301746,-0.74594104,-0.91412747,1.1848001,1.5121881,0.26301426,-1.2399976,-0.66868293,0.042033244,0.49483827,-2.3824327,-1.1603436,-0.65578955,-1.1990476,0.42618132,-0.8036151,-0.7717133,0.17872684,-0.61265737,-0.52621835,-0.22835389,-0.3341045,-0.13254866,-1.6338377,0.7222947,-0.19142066,1.0883852,0.19096036,0.9600435,0.80020463,-0.94373727,-0.53383166,1.1793425,2.2146583,0.13326041,-0.3775114,0.38842398,0.26206526,-0.22628833,-0.35934162,-0.6731559,1.2740088,-2.3628848,1.2407364,0.99450725,-0.4053548,0.48766285,0.77533597,-0.44487312,1.5781381,0.096220374,-1.6107291,1.3936265,-0.2294557,-1.7387866,0.00059313595,0.10209688,0.8475376,0.470582,-0.72217774,1.2874442,-0.70923847,0.86853313,0.98246664,-0.43387163,-0.8639464,-0.42534626,-0.022446308,-1.8072157,-0.6002274,1.1638572,0.7422107,-0.044352245,0.49072412,-0.45565328,-0.91259164,-1.5913466,-1.8862492,1.9154196,-0.05553803,0.99441457,-1.6637797,0.5135169,-0.49341562,-0.77344054,0.15532453,0.8862892,0.9884578,1.0097854,-0.6741586,0.84510803
1.1468047,-0.43453342,-1.1332524,0.7263646,-1.5161275,1.3988918,-0.24435917,-0.09683282,-0.09847105,0.37957144,0.46248913,-1.0902956,-0.061447416,-0.11996849,0.37573868,-0.5080029,1.0242383,-0.33665544,-0.2233134,0.5086199,-1.0591787,-0.93966,0.15113224,3.6334472,-1.1626568,0.18168612,-1.0939893,-0.48881212,-1.2322928,0.93355674,1.368591,1.7544072,-0.74751735,0.7819221,-0.85778403,-0.23936617,0.29845232,1.0145772,-2.1996474,0.0033456024,1.5253927,-1.2045047,0.9751522,-0.5498009,1.8991945,0.3896336,-0.58152115,0.28192732,-0.20554262,1.1924685,-0.87010133,1.3872904,-0.10320235,0.37722313,-1.0130832,-1.5211056,-1.6705707,1.2894912,0.034670945,-2.834568,0.36217675,0.8289594,-1.5715057,-1.8867087,-1.1815903,0.35819206,-1.2225995,1.1924362,-1.9891096,-1.0189136,-1.5068561,0.36176467,-1.9394605,0.65717053,-0.09129317,1.1770514,1.4693325,-1.0056784,-0.53923345,1.3975949,1.0183196,-0.12262595,0.5648106,-1.5885364,-0.9422412,-0.34506267,0.22806945,0.8365823,-1.1042912,0.22002086,1.0814595,0.8568192,-1.4252713,-1.2175981,0.35778502,-0.30457547,0.54152125,-1.4419403,-0.048623197,1.2938486,0.17440759
5.5015316,1.040611,1.0060557,1.0178645,-1.2830676,-0.17126045,-0.14193518,-0.18427671,-2.1443331,-0.045022223,0.5371399,0.98210126,0.10037372,-0.28562948,0.37184817,1.0461341,-1.5947447,0.8466519,-1.0678933,-0.5240879,-1.3212876,0.29680786,-0.5456475,-0.14929025,-2.9065166,1.196462,-0.6958255,-2.0161068,-0.21373306,0.3625386,-0.29337347,-0.34546715,-2.7866147,-1.3303041,0.8836943,-2.5131564,-0.87270004,-0.71816576,-0.9143086,-0.62717843,0.44875565,0.14086272,0.43258783,0.10162304,2.7236547,-0.08622419,0.9117668,0.35532525,-1.9268904,-0.66701674,-0.07056073,0.16304962,-1.0610614,0.49713433,0.49137804,-0.5911194,0.5794038,-2.6303947,-0.35353112,0.9122078,-1.0926747,-1.693725,0.8824118,-0.20813727,-0.7687483,-1.3037723,1.0022024,-1.1994909,1.1172062,0.6136136,0.7009774,-0.9959131,-1.6341938,-0.66391075,1.6947446,-0.39230934,-1.0446129,0.27524257,-0.9360513,-0.064349234,0.7827978,-0.81004006,-0.6608545,0.13538422,0.09157773,-0.4721346,-2.2616732,-1.0153314,0.5791625,-0.60144204,0.9794785,0.14143251,-1.5522659,-0.7389382,-0.5615795,0.5350549,-1.424163,0.13292494,0.046003032,-1.0694287,0.60132134
4.988452,-0.8263599,0.45212004,1.0866885,-0.3258176,0.2373801,-0.38404992,0.29743955,0.045322046,0.022171983,0.17046873,0.10186884,0.13204795,-0.68460506,-2.2112246,0.33003506,-1.7789544,-1.3618685,-1.1914234,0.16369997,-0.28522485,-1.6448374,-0.42071185,0.5680603,1.3028479,0.035189543,-0.3740543,-0.4368101,0.18796943,0.73315406,1.4020745,0.70506114,-0.018602861,-0.52553535,-1.0341504,0.3884407,2.1974018,1.67415,1.5268109,-0.0926467,0.08704784,-0.97284436,0.1586995,0.55187017,0.968303,0.73683083,0.78813446,1.0344791,-0.34859395,-0.5940707,0.53631705,-0.006337869,-0.70426714,-1.3420193,-1.4101058,-0.8051401,-1.8307023,-1.1997522,2.3600018,-0.80827594,1.1391913,-0.2691829,-2.0226204,0.72560096,-1.0154576,-1.0189201,1.2579727,-1.3319485,0.17542784,0.5232952,-0.884154,-0.5855006,1.528403,-1.3297629,-0.47156277,-1.5370533,-0.14013399,0.6442461,0.3643117,-0.54715645,0.44525877,-1.1411791,1.0075784,1.4861387,-0.12428581,0.9197394,0.8740513,1.6838516,-0.4908138,-0.63500124,-0.828363,-0.52153033,1.8541595,0.46591282,0.676869,-1.5975255,-1.5237737,-1.274585,1.7723261,-0.5035813,-0.14434023
-5.5579267,1.1011904,-0.849842,-0.63382494,-1.2867984,-1.8895415,-0.24393615,0.99080694,1.5769515,-0.2369853,-0.3971901,0.9440154,-0.25383735,-1.1649702,0.053326122,0.7637073,0.26522335,-0.75064504,-2.153002,-0.9065404,-0.55225956,0.56677306,0.61649215,0.2723576,-0.024981707,0.09830794,2.1280236,1.337201,0.87061197,-0.23229238,-1.1740108,-0.6135199,2.591849,-0.70113915,-1.1193755,0.54918027,1.1365069,0.63665545,0.66297793,-1.786318,-0.95471245,-0.22071388,-0.035736572,-1.2885464,-1.340473,-0.6085926,-0.48953208,-0.08683987,0.660561,-0.7849557,-0.5497671,0.7685112,0.40041566,0.30521274,0.88829666,-0.20864715,-1.3307346,-0.81875026,-1.1965476,0.48393616,-0.96942216,1.2316597,0.76221275,-0.71843535,0.99579924,-0.034821503,0.11203121,-0.96336925,-0.35410076,1.6458367,0.34532174,0.05745413,1.1689049,-0.13258693,1.0514008,-0.371144,0.92652476,0.5944304,0.32323563,-1.5342478,-0.7963751,-0.63132954,-0.9566189,-0.29628593,-0.7601269,-0.5830295,0.57776064,0.40852067,-0.2630426,1.1908443,-0.9134123,0.9636087,1.04275,0.4328904,-1.326125,2.2279246,0.88407767,0.48983455,1.7631687,0.57350713,0.11152992
0.28857163,0.047471434,0.25901294,-0.21168645,0.47848707,0.13458857,0.21239926,-0.36212614,-0.71999806,-0.33547437,1.3058323,-0.588533,-1.2991651,0.67403597,-2.8815281,-0.9455661,0.15819797,-0.54582906,0.6439083,-1.2476438,0.46014482,-0.42721984,0.09710205,0.43022975,-1.7468829,-0.5782122,2.109686,-0.54945475,-1.2598045,-0.6064377,-1.5245893,-0.09251911,-0.2109261,-0.07359263,-1.6339184,-1.1401484,-0.8232881,-1.0239589,0.36807105,0.4683696,-0.8950534,-0.47872728,0.7351103,-0.32802165,0.41992465,-1.7842944,0.76929986,-0.37797293,-0.6654893,-3.152803,1.0546461,-0.21077108,0.28037775,0.89075655,-0.18153472,-0.5759701,1.0826445,0.9820609,-1.7013031,-0.1333159,-2.0944123,-1.3817313,0.22362006,-0.65912515,0.06480906,0.2276351,-0.5359113,-0.002922737,-0.34903976,0.22362104,-0.412358,0.06617404,0.6695495,0.66590655,1.371445,-1.6860358,-1.0892532,0.09869708,-1.2398896,1.8141623,-0.8594716,-2.0766227,-0.4680493,0.23691227,0.31780654,0.05143825,1.3891845,-0.8991376,0.03926421,1.8538907,1.370932,0.8989017,1.8587502,-0.012254408,0.041614853,-1.1570003,1.7603902,0.6674955,0.10370205,-0.15759853,-0.18751313
-1.5015274,-0.8015905,-0.9265273,0.14272542,-0.3272789,-0.4167411,0.69847363,0.50495785,-0.40368763,2.7614846,0.16918536,-0.6554389,-0.49651328,-0.06628468,-0.3831829,-1.7774477,0.32925123,1.218281,0.67682636,1.2407032,0.45341012,-0.056894466,-0.112809286,-1.9066795,0.6241808,-0.41996315,-1.1405178,0.042835716,-0.36512265,0.27540785,-0.04788474,0.9461774,0.1390809,-0.8637054,-0.7367967,-0.31464934,0.75997686,0.944391,1.2668948,0.03425267,0.9891959,0.4299984,-0.07136778,0.46753526,0.40319324,-0.30339685,0.82797754,-0.50843894,0.26985997,0.43332738,0.123829335,0.11647719,-0.36599848,-1.9476968,0.78964114,1.2578435,-1.8860862,0.3426288,0.09741047,-1.7594314,0.059347168,0.363404,-0.18213125,0.10373304,-0.53703344,-1.8332545,1.173541,-0.88698655,1.3900834,0.13164918,-0.48633143,-1.3963464,0.3030713,-0.64530194,-1.4718726,0.39059627,-1.3649709,-1.0608327,0.13565338,0.53854614,0.08198187,-2.068008,-0.11266043,0.26271135,-0.35837063,-0.3677808,1.1747966,1.4908576,-0.63184834,-1.7122232,-0.0014742946,-0.34743574,0.5161261,0.031758845,0.34335765,-1.8788282,0.7834912,-1.1122415,0.34931254,0.07804143,0.86390716
1.7364801,0.7904397,0.03596496,-1.8985367,1.4993224,-1.5502881,-0.14953159,-1.6429212,-2.7787726,-0.06472426,0.5314433,1.6768049,-0.18617566,1.7256594,0.5961279,-1.7085087,-0.09978625,0.4868732,2.204991,-0.36010474,0.18529843,-1.3412168,2.248994,0.94505167,0.7458692,1.4630115,-1.3157786,1.1866658,-0.07363302,-1.0933518,0.060584724,-0.95985144,-0.21646479,1.5866467,1.3628933,1.2700404,-0.802964,0.76375663,0.33404633,0.9293321,0.71802497,-0.5410152,0.9852061,-0.1548228,2.5078,0.4599574,-0.7870765,-0.18120708,0.69178617,1.4555645,-0.38647345,-0.21556188,-1.2970175,-0.6091541,0.33599144,0.7272896,-1.4335225,-0.8619765,-1.0387981,-0.95149946,0.63754654,1.3752623,-1.7438866,-0.27081555,-0.3559166,0.40861595,-0.672168,0.7870061,-0.047917813,-1.4116052,0.4450478,0.53247404,1.5733851,-0.7311262,0.63622165,0.95185935,0.13861689,0.10343398,0.23228738,0.051851846,0.5836591,1.3360419,0.18908562,0.2814738,1.2403198,0.50068444,0.07286551,-0.5396193,-0.13831417,-0.054163877,1.6892412,-0.7937253,1.2466729,-0.7283744,-0.64492124,0.2891378,1.0817443,1.0858221,-0.110844426,-0.028585743,-0.39150354
5.886615,-0.4682187,-0.38642284,-1.363768,0.26616314,-1.2003571,0.5556069,0.88216686,0.58220696,-0.11945219,0.10324693,-1.6342412,0.79387134,0.70148945,-0.6963051,0.3430099,0.78508574,0.38930234,0.3412233,1.70239,-0.5287581,0.439005,1.3297018,0.17477144,1.9701668,-0.3301994,1.7081169,0.98563564,-0.07178639,-0.645623,-0.23993444,0.12639764,2.1326153,1.0046618,-0.3684811,-0.24239478,1.8214542,-0.1291094,0.028788561,-0.73922473,1.0243782,-1.9978042,-0.2222143,-0.23435864,-0.29858544,-1.1962278,-1.7066132,-0.7910818,0.29056823,-0.77644277,1.9899397,0.53491634,-1.4830132,1.0217758,0.3549092,-1.3933812,-1.0638325,1.6267749,-0.21251784,0.39722118,1.4948628,-0.4230046,0.7975664,-0.78502756,0.0635796,-0.7171754,-1.1194905,0.84386027,1.1379063,1.404215,0.31147602,-0.8318348,-0.77542603,-0.48745376,-0.54331887,-0.1721186,0.19264975,-0.56677395,-0.3574694,-0.937164,1.4675909,0.3347895,0.80848366,1.4263709,0.33490264,1.7999852,0.5911859,0.19773614,0.7011653,0.07296757,-0.09114963,0.8528349,-1.0457178,-1.9140325,-0.83213955,-0.5137451,-0.28376538,-0.37975678,-1.2962894,-1.0263457,-0.8572543
-7.276375,-0.394339,1.6691402,-0.24280867,0.9194477,-0.4899756,-0.03307857,1.3317904,0.8306711,-0.95310736,-0.7746035,-1.2165936,-1.4819664,0.026909765,0.5684617,0.9234408,0.5880713,-1.111219,-0.00069087633,-0.96471256,0.3722476,-0.6129332,0.61599773,0.42733496,0.8609204,0.3294862,-1.2803272,1.6473914,-2.579436,-0.7333341,1.0310472,0.61996096,0.09157354,-1.9698037,-0.49934477,-0.8126012,-0.98761696,-1.5728306,-0.93049634,-0.6018116,1.5279315,1.1431091,-1.3611223,-0.41843262,-0.1360214,2.112452,-1.1661053,-1.0099882,0.55494344,-0.11737504,-0.5387969,-1.1160117,-0.57806396,2.120593,0.4061818,0.90626186,0.08508588,-0.7655022,-0.9388485,0.8637275,-2.6344764,0.36032677,-1.7614528,0.70805734,0.060945693,-0.33262455,-0.9059322,-0.96363306,-0.3361436,-2.2114854,-0.26229563,-1.1099999,-1.4150136,0.7320379,-0.59247667,1.930654,0.005036751,-0.24920301,1.9327766,-0.5534395,-0.35948986,-1.198355,-0.39720508,0.48989075,1.5541384,1.2252249,-1.9526689,1.1142939,-0.36739245,-0.1671795,0.81133884,-0.4822255,-0.45030487,0.33994928,0.20759962,1.0997514,-0.1793432,1.4154524,-1.2042156,0.9586333,0.4347968
1.6418263,-1.3828392,0.87426347,0.8431266,-0.6360018,0.10335371,0.1709315,0.51318,0.8334394,1.4166311,1.0717767,-0.6975755,0.88005656,-0.8756622,0.539124,1.2416021,-1.4159813,0.13043119,-1.3166904,-0.5581859,1.7340541,0.19411263,0.60380596,-0.7033491,-0.59586513,-0.6757503,-1.1539574,-0.4142859,1.103003,-1.4303926,-1.8361717,-2.1850715,-0.19685619,0.40790847,-2.5963633,-0.13967976,-3.2104678,1.2372402,0.22997041,0.24277018,0.6058284,-1.0521038,2.0706599,-0.65522516,1.1985034,2.181602,-2.0114307,-0.50998604,0.83671534,-1.4262669,-2.1197832,0.8336956,-0.8267029,-0.013677298,1.7782565,1.7367995,1.2639936,-2.2064645,0.44118297,0.24044286,-1.0592173,-0.8440799,0.70487505,0.82963645,0.80734766,1.1505195,0.88147825,-0.3476589,1.926286,-0.5136822,-0.009363827,0.5843587,-0.7391736,0.06914568,0.76083964,-1.7939397,-1.0707163,0.44778618,1.0041997,0.22300005,-1.3569056,0.94184685,-0.28456023,-2.5382128,0.95245457,1.078734,1.4790293,1.0723912,1.0988579,-0.96202415,-1.5088096,0.39197177,-0.30541122,-2.046091,0.23783009,-0.8633335,0.12661897,2.4579911,-0.0142773315,-0.37156305,1.0145504
-2.6582735,-1.6853346,0.6716257,-1.3502274,0.40705577,-1.9567302,-0.68940014,0.5942609,-0.831499,0.8099382,-1.5089117,-0.71554464,-0.5296757,-0.09346081,0.3609693,1.6282809,1.248164,-0.7999809,-0.39473632,-0.6513658,-1.9026694,-1.1028402,-0.26589113,-1.8926834,-1.1271378,1.1960789,-0.17118616,-0.89628786,0.6729123,0.3035979,0.13576213,0.37103656,-1.0933561,0.53963244,-0.6547197,-0.118842855,0.3676724,-0.28947607,-2.756657,0.5828105,0.055405397,1.2637974,1.0810343,-0.91038835,1.5981803,0.65032375,0.7321505,0.3996755,1.2369721,-0.96999294,0.55545074,0.16999644,-0.6665163,0.28475136,0.13314345,-1.4339784,0.43927246,-0.28489944,-1.4936582,0.49168336,-0.71883804,1.7485867,0.36254597,0.22466248,1.4547712,-1.428843,0.5804194,-1.0556327,-0.59394425,1.2194145,2.4192739,1.476346,0.9586558,-0.69015473,-0.17298028,-0.836288,0.73908174,-0.77598345,-0.33858058,0.6404854,-1.2396461,0.5133653,0.055059012,-0.9397646,0.9523632,0.76072174,0.25296038,0.6271004,-0.32876062,-0.30256712,1.8555881,1.9491099,2.0598233,-0.54841703,1.0849372,-0.23606089,-0.20468128,0.29188168,-0.21301532,1.4830058,0.14358968
1.6779331,0.86595416,0.53519267,1.6018177,-0.68181294,-1.5564811,1.2386523,-0.85276705,0.34515288,-1.4456079,-1.5603044,1.098894,-1.7141004,0.5374057,-0.021817232,-0.74980175,0.19471233,0.017416138,-1.0965623,1.0567178,-0.57030094,0.55465823,-0.5843681,-0.47494295,1.9030418,1.3742455,-0.09396967,0.58855754,1.0738282,1.0194676,1.0525693,0.1400509,0.7305093,-0.34363195,0.50136966,0.5637319,0.7160856,-1.553521,0.0042092307,0.95959187,0.21435237,-1.1908779,-0.0344616,0.87061524,0.32102284,0.8514792,0.99394757,-2.8191962,1.0318128,0.03360714,-0.28878865,1.7679733,-1.3728994,0.098847665,0.038961504,0.5681829,-0.58941734,-2.2456262,0.46606785,-0.38936526,-1.5857718,-1.1436197,-0.1444054,-0.7579628,1.5013938,-0.30463776,-1.0039738,-2.0780916,0.6763824,-0.9699402,0.25960222,-2.0029554,0.82243,0.8248607,-0.11121753,0.27864727,-2.5255647,0.3514994,0.0037197394,1.049274,0.55322766,1.7878363,-0.58644456,1.5842077,0.59551185,0.046161816,0.11868091,-0.21324965,0.30030385,0.09852653,1.0866572,-1.3982619,0.9044242,-1.7546672,-0.67504907,0.09281175,-2.05489,-0.42123997,0.52416354,-0.25900605,-1.0419908
6.8998256,-0.89628464,0.99990076,-1.0360321,0.48863682,0.784132,1.5219829,-1.1176229,0.16281034,-1.2959126,0.18961084,1.2195768,0.31129938,-1.2763191,0.34586072,-0.9110515,-1.086104,-0.5452169,1.9504676,-0.015909383,0.73725235,-0.43143708,-2.0466735,-0.23989257,1.4627715,-2.2661352,-0.09828838,-0.025740776,-0.94801354,0.72057766,-0.086264625,1.8325309,2.4014869,-0.70258296,-0.21828203,-0.7493829,-2.1309464,-0.88775706,-1.1394768,0.89573956,-1.1661205,-0.38428777,0.90324533,0.1725908,0.46474853,1.7875739,-0.69453084,1.0658221,-0.15477596,-0.97318894,-1.0002366,1.1098177,-1.4283136,0.07757129,0.3293587,-2.2647693,-0.4608261,0.60618573,0.21967398,0.41893587,1.1257519,-1.1106774,0.33681464,-0.06858703,0.2413958,0.557889,-0.03993195,-1.1903181,1.0236827,-1.0763365,-0.6251532,0.9770167,-0.22649458,-1.011175,-2.185498,0.25975356,-0.16746433,-1.7386496,0.66028494,-0.46838868,-0.045641646,-0.69672155,-0.014509412,0.38587886,1.2228053,0.062019344,-1.0128642,0.8532589,-0.8137172,-1.0416722,-0.53406113,-0.4365282,0.7751767,-0.30235258,0.46489915,-0.12880272,-0.9666467,-0.60063183,-0.99175787,-0.37461615,1.4823868
3.3814633,0.6636037,0.7756166,-0.10487221,1.1121097,-2.1106646,0.5634138,0.034899514,-0.5696372,0.55518866,-2.270693,-1.1323858,1.5662745,-0.34664854,0.212083,0.4212374,0.8831708,-0.37005934,0.44264472,-2.7917328,-0.007884173,-2.1672723,0.41024166,2.1899107,-0.33009538,-0.92278916,-1.408613,0.51470566,-0.23231408,1.4813497,1.0924106,-0.06560041,-1.9938037,-1.0887071,1.5898082,1.2359718,-1.0905414,0.45239782,-3.6685834,0.7699029,-0.14616242,-0.45967388,-0.502327,-1.1488895,-0.45153213,0.1430149,0.844264,-1.0214736,-0.38406137,-0.98074186,-0.7175485,-1.4383614,1.7452741,0.4108654,1.0228069,0.9927538,0.871503,-0.25567636,-0.55799055,-0.1885011,-0.11104532,-1.2554799,-0.7623197,0.07575759,0.6576944,-2.0252852,1.8505319,0.88588524,0.116940945,-0.52802,-0.85770607,-0.67326605,-0.514349,1.3988038,0.2591064,-1.1328609,0.61500865,-0.12332889,0.60542375,-0.062275764,0.2509749,0.17081626,0.28540072,0.589388,1.156928,1.3349615,0.1688246,0.61394536,-1.8721534,-0.038089633,-0.015393831,-1.7926276,0.059384454,0.8877805,0.43688565,0.7624616,0.3305756,-0.40156114,0.26957336,0.26469955,-0.22098066
