y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-7.079109,0.06519888,-0.017559022,0.23856437,0.9238151,-1.5318421,-2.9476008,-0.47322047,-0.30239743,1.1404793,-0.7568968,-1.0921855,-0.5503972,-0.9367624,-1.4159205,-0.2052681,-0.7495489,1.2994436,-0.63318044,-0.6174225,1.1145372,-0.60186005,0.24240664,-1.2524074,-2.4039984,0.71499723,-0.35230196,-0.007803233,-0.052175626,0.33425173,1.0567474,-2.5164504,-0.9086347,-0.5639915,1.2406266,0.15352593,-0.6369331,-0.6385173,0.0023034585,0.11184187,0.5941041,1.4096984,-1.2872987,-0.548071,-1.7706867,0.5040336,2.1690438,0.25776145,0.17379148,-1.5571334,0.5873208,-1.2808996,-0.36592495,0.064307585,-0.49555624,0.2195001,-0.16565973,0.20970027,0.54196876,0.06489312,-0.19869952,-1.8515078,-0.33851424,-0.09940243,-1.8885369,0.1071673,0.7799205,-0.13127312,-0.05634321,-1.6673635,0.8537603,0.43122938,0.3686341,-0.1725424,0.94064957,-0.5659457,2.3142927,-1.9636933,-0.33535257,-0.864882,0.91302395,-0.6446137,-0.3393301,-1.0321177,1.9208806,-0.4600923,-0.50328964,-0.53678596,-0.8362253,-0.24861144,0.9822278,0.96881473,0.015008061,-0.11613916,1.5053508,-0.3728655,-0.6208023,-1.1172718,-0.53563887,-0.4252053,0.20079486
4.030926,0.34882924,-0.43301702,0.18237205,-2.888611,0.5245435,-0.3762963,-0.32861137,1.4949449,-0.5105954,-0.83554894,-0.3103481,-0.8329408,-1.7893252,-0.78885955,-0.38249978,-0.4785467,-0.36251357,-1.1980075,1.0188261,1.5861547,0.8802786,-1.8308856,-1.5284873,0.5054818,-1.87546,1.8438727,-0.5868828,-0.0073325587,1.8480061,1.7321208,1.4184927,0.05023312,-0.360595,-0.18131712,-0.42485917,2.0440364,1.0202374,-0.9866441,-0.33131823,-0.7333083,0.41228104,-1.5264702,-0.88762915,-0.6058626,0.10912725,0.30681404,-1.0398585,1.1555252,0.076950416,1.185806,-1.7983892,-1.622998,0.42092028,-1.1473881,0.009204996,-0.86683375,-0.26400238,1.1954873,1.2941433,-0.4831776,-0.6628586,0.09339082,2.1524963,0.6024281,-0.50950927,-1.0104373,-0.22201486,-0.44835857,-0.7793712,1.0571482,0.9613088,-1.4184248,-0.36874524,2.2669535,-2.256483,-0.27784377,0.69744426,-1.5690587,1.2193209,-1.4807012,-0.9422075,1.0315969,-0.12360235,0.8075676,-0.17903744,0.82367414,-2.14206,1.6602896,0.8194998,-0.46660197,1.8173738,-1.1635749,-0.68806016,-0.7805662,0.77679235,1.8948413,0.6316471,1.5277498,0.20270094,1.1067469
-4.8158135,1.4561108,0.041252792,0.26340738,-1.14881,0.15523805,0.90163875,-0.27195185,1.0731646,1.2079797,0.30328876,-0.38877726,1.475938,0.45693788,0.412659,-0.21134801,0.60003287,-0.757232,-0.43987018,0.49453926,-0.22064611,0.09978317,-0.83336645,-0.5137432,0.7501614,-1.0706704,0.57299846,0.4483627,0.5567383,-0.5272823,-0.5560134,-0.89846456,0.33209133,-0.023467395,0.5527294,-0.6689719,0.68802774,-1.3851886,0.7963704,-0.43512106,1.3311015,-1.2977675,1.4479219,0.4318577,-0.70991635,0.995114,1.4715635,-1.2956132,-0.28091463,1.1402917,-0.4778653,0.42260435,-1.367798,2.8768752,0.28488606,0.7679112,1.4611784,0.2371079,0.9410524,-0.48222247,0.92241144,-0.38334072,-0.69645536,-0.6596677,0.6106116,2.2965813,1.5827434,-0.8675828,0.6273693,0.23415588,-0.1363137,-0.79137236,-1.6035956,0.81869674,-0.0271007,-0.4323932,-0.5581225,-1.1888537,1.029895,0.45557472,0.88894594,-0.34062436,-1.245198,0.9336477,-0.8726363,-1.2157571,0.562501,-0.2790852,-0.25306186,-0.83855057,-0.38704357,-2.0044396,0.48360687,0.32906199,-0.44686568,-0.123502396,0.21920739,-2.537355,-1.0903352,1.337976,0.15314907
3.3294957,-0.7819277,-0.21707,1.0944992,1.0124183,1.6266072,-1.8461909,-0.10218388,0.81797564,-1.1933075,-0.5609797,0.846467,0.45450708,0.33076724,1.0919616,-0.73607713,0.81250095,0.13740191,1.5814197,-1.5826831,-1.4430386,1.331731,0.16573916,-1.1965191,-1.2013372,1.9437037,-0.81849796,0.5084116,-2.0576813,-1.4849017,0.6680189,-0.9927817,1.0963063,0.8500648,1.0774543,0.6739259,-0.57231367,-0.50760037,0.23019774,-0.91096395,1.4219611,1.8809656,-1.9163215,1.9442165,0.9342339,0.2752297,0.16315424,1.8991889,-1.1926528,-1.7365738,0.73167044,-0.96212864,0.6162223,0.017705768,1.1576778,-0.2233724,-0.36328235,-0.9262845,1.3229109,0.60668486,-0.68538463,0.031218799,0.6525391,0.6899891,1.0293452,-0.55234176,-0.35070425,-0.79471093,0.55111545,1.4471537,-0.8576941,-0.47506613,1.6666586,0.43108186,2.279614,-0.9410042,-1.1931486,0.47974575,0.55820334,0.16065915,-0.9582105,1.0441109,-0.31740737,-1.4233922,-0.23838876,1.4410056,-1.559038,0.52729774,-0.2717283,-0.1399506,0.5087455,-0.4281635,0.02840505,0.52231836,1.8319725,0.42748523,0.5359425,-0.0756953,0.35613748,-0.59850293,-0.57273597
3.5105436,-0.40362117,1.4162948,0.1318696,0.5983458,0.17793182,1.5911069,-1.6078093,-1.7311426,0.039055087,0.20018286,-1.0033611,0.35342756,0.291826,-0.9633019,-1.0508544,0.10691069,0.5603908,0.13476193,0.7866596,-0.3462753,-0.34937817,-0.31096798,-0.55189186,0.47333312,-0.022257224,0.22233284,1.3566295,-0.36767986,-0.29767227,-1.8374636,0.09768632,1.5892223,-0.7647784,-1.1218078,-0.97804767,-0.21177532,-0.99902135,-0.8399529,-1.0214154,0.25952896,0.8952594,-1.4563522,-1.1482913,0.07705779,1.2717872,0.2162399,-0.42116475,1.5931495,0.88417524,-0.18802087,-0.56963664,-1.6564711,-0.34969187,0.47067732,-1.8951168,-0.18919966,0.47625783,-0.58159786,0.96669847,1.1770017,0.6031204,-1.1032965,1.6677451,-1.4868414,-1.3656554,-0.7589221,-0.5083411,0.6566043,-1.1604414,-0.63809997,0.19922219,-0.24582475,2.3900952,0.43200672,1.460341,-1.0386101,-0.070479654,-0.22054127,0.73956877,-0.6841397,0.7086923,-0.40585962,0.020330194,0.30999038,1.2717333,1.2531048,-0.4492262,0.19957528,1.673319,-0.23038812,-1.6160868,-0.19477294,0.086790994,0.27321595,0.09579044,0.21673994,-2.0709248,-0.39243683,-0.7244845,-1.3654085
-1.916603,0.22053544,-0.71100837,1.954265,0.55523354,1.0107967,0.29900336,-1.091241,-2.0130703,0.46820796,-0.15879579,0.23486283,0.38645884,0.12420826,1.107588,0.36066285,0.31282684,-1.4265313,-0.4038045,0.8882097,2.2726593,1.32034,-0.19293934,-1.162795,2.6444564,-0.17990813,-0.2707618,1.0494862,0.2403976,-0.23995456,-0.26081827,0.25120565,-2.061265,-0.6833117,-2.141543,1.6390262,0.37751326,1.0128766,-1.1992389,-2.0379553,-0.180293,0.46478406,0.3873246,-0.31614366,1.4159425,0.4589642,-0.25613204,1.7279974,0.05851566,1.0717431,-0.13124199,-0.5290763,-0.6826049,2.075642,-0.5300043,1.0044297,1.031707,3.3639934,0.4439248,1.72668,-1.8316879,2.4437556,-0.3100962,0.049525794,-0.32839647,-0.45152304,0.36898664,0.82754195,-1.0699174,-0.5758616,1.5813143,1.1593813,-1.6547618,0.31810576,-1.5587449,1.2979769,-1.8348906,0.07020776,-0.38411987,1.1346501,1.4841715,2.3508513,-0.63086677,-1.615786,-1.3325299,0.63647646,0.32996535,0.010183504,-0.5120577,0.03852322,-1.0899683,1.5978451,-1.3667815,-0.37400016,0.5358806,0.29109722,-0.80596906,1.6630515,1.3129278,0.64276046,-1.7062408
1.9759848,2.1784565,0.5010626,1.3642229,-0.04452709,0.13003056,0.5284672,-0.01616135,-0.048399657,-0.500757,-0.4587474,-1.2043662,-0.59296834,0.5985863,0.37800136,-0.15453064,0.063435994,1.6378748,-0.29554397,0.5549543,0.50426,-1.3192447,-0.642732,-0.69216686,0.023808885,-0.5007184,1.1769371,-2.069473,1.1700516,-0.9150963,-1.0547235,0.2891341,-1.5976474,0.91648185,-0.548135,1.074688,0.08999882,-0.1314968,0.381306,0.7101821,0.6853471,-1.0640392,-0.069683306,0.44746238,2.3517225,-0.6035108,-1.0711681,-1.0753716,0.10459567,-1.8272471,-0.11816519,0.056060664,-0.85076696,-0.43135375,-0.14894654,-0.92356515,0.10444998,-0.12620357,0.7328228,-0.06843169,-1.4850338,0.1933335,0.47371787,-2.2050967,-0.64890116,-0.54003465,-0.49823958,-0.94221944,0.9690216,-0.2992351,0.16043326,-0.49604785,-0.041725338,-1.247827,0.64465076,-0.012820639,-0.8929715,-0.14677691,0.58354354,1.8189275,-0.6215504,1.3718601,2.327394,0.5148146,0.32291573,0.79659396,1.5966674,-1.7195566,0.9911867,-0.46977356,0.34055692,1.1582767,0.09681594,-1.6935723,1.2812974,-1.5409024,0.6308302,1.0530078,0.23986576,-0.5108311,-0.46186325
-9.582586,0.19995023,0.05781183,-1.0811048,-0.3822145,-0.4687987,-0.36083204,-0.5526165,-0.05709099,1.5208337,0.1099874,0.025894877,-0.53329587,-0.6155319,1.02443,1.050121,-2.2231083,1.3884256,-0.4333376,1.2756237,-1.0030413,-0.35945186,-1.8959181,0.9967819,1.4832213,0.75071204,-1.8817105,-1.5455374,1.3612462,1.0023798,-1.1077062,-1.0112193,-0.058727175,0.3516667,0.96760374,-0.8349718,-0.63538367,-0.8644387,-1.206277,-0.5171911,-1.2205951,0.7082836,0.0352776,0.016482992,-2.9166906,-1.9706873,0.19195227,0.27269512,-0.3135083,0.73280483,0.051143166,0.5356731,0.16084768,-1.274884,-0.5775591,-0.93701756,0.42810932,0.48948753,0.25811464,-0.86555344,0.9369566,-1.1219157,0.30099478,1.2398429,-0.48948154,-2.0711274,1.9883629,0.6216824,1.691299,-1.4959154,-0.5777913,-0.3264938,1.4570273,0.9038294,0.11444567,0.91506743,0.469939,-2.2459772,-1.4811991,0.7693293,1.0990223,-1.134445,-0.6188409,-1.002769,-0.5925706,0.29687792,0.87947136,0.7016861,-0.6723716,0.07378841,-0.3762802,0.13560985,-0.19427143,-1.2815609,-0.6729085,0.43107513,0.2595627,-0.8469406,-1.2617121,-0.17251284,-0.75015014
0.973979,-0.31535655,0.039988928,-0.17149928,-0.4791578,-1.0023847,-0.52668345,-1.010763,0.5251436,-0.7388653,0.8903268,1.4313625,-0.44662833,-0.05643937,0.6809487,-0.5138385,-0.49888626,-0.4040744,-0.46546867,0.14878705,-1.4917947,-0.27298978,0.12966286,-2.9248207,0.60442877,0.3552034,-0.34048605,-0.8144983,2.0038087,-0.052079648,0.18477021,1.3066548,-1.3307287,0.90088993,-1.9650086,-0.1937577,0.5111171,0.18603164,-0.005334027,-1.2777663,-0.8083899,-0.22274978,-1.3742173,0.80616814,-0.22706309,0.23729743,-0.28347355,-0.5305277,0.12914667,1.6369624,-1.1204228,-1.1366445,-0.31317946,0.930732,1.4220523,0.03434921,-0.45782688,-0.3939612,1.1328655,-0.27032253,0.10937481,-2.392285,1.2023562,1.2009946,-0.44735304,-1.4295119,0.6259482,-1.4817997,0.41463357,-0.4169382,0.40126,0.586147,1.0128103,0.6431584,0.14825886,1.1176406,2.651734,1.3141105,1.4668849,1.7887874,-0.6057476,-0.096278876,0.7880632,0.22040612,1.2533001,0.09719938,-0.18233114,-0.87702984,0.17822187,0.1340594,-0.2501266,1.1344236,-1.1143087,1.0604327,-2.078842,-0.3009638,-0.93590826,-0.27263314,0.15742502,-0.94798386,-0.90178406
-0.7817032,-0.83221567,1.120607,-0.27880806,0.74503803,1.7018186,0.7114365,-2.6335073,1.4520156,0.82532156,-0.8478629,-0.90787876,1.0193273,0.8043157,-0.29650876,-0.6084922,1.2182033,-0.4705496,0.35902488,-1.5732112,-0.5451951,-2.401963,0.3407974,1.8618876,0.6599977,0.39519268,-0.34918925,-0.35432795,0.508713,-2.4714186,-1.890272,0.33549827,-1.5330273,1.0234431,0.40814117,1.0842257,-1.3063089,-1.8032327,0.27692518,-1.79711,0.0050952677,0.69130534,0.7319785,-0.78093463,0.17356026,-0.19030239,-0.15375899,-0.6333453,1.4675343,-1.3499243,-0.5095407,-0.22622448,-0.8591402,-0.18577787,0.69952,-1.3358532,0.16597697,-0.7190307,0.01019282,-1.822958,1.7770665,-0.029832004,1.6174074,1.2433568,-0.8598706,-1.0628875,1.3189987,-0.10789572,-1.0979172,-2.5787401,-0.062450025,-1.3206148,-1.4506239,0.33543137,1.2375883,0.1775015,-0.75479275,-0.9869067,0.22591263,-1.3839232,-1.9685675,-0.9066317,0.30566096,0.31308115,0.9132986,-0.45592424,0.025070192,1.0921608,-1.0157119,0.17466879,1.0980761,0.75654495,0.7429307,2.2816246,-0.36405683,0.3905994,0.5924523,0.10226055,-1.1323786,-1.2959602,0.92554754
4.8735194,0.5701346,1.4974469,0.9633765,-0.3934195,-1.0774612,-0.33028042,-0.121388674,-0.7729275,-0.54824394,0.59957075,0.10590926,1.5127264,-0.33413428,-0.48741603,0.9444459,0.020835606,-0.40460712,0.19661307,-0.586766,1.5788491,-0.05270954,1.2721912,0.6867204,-0.53987485,1.3139583,0.027450765,0.6258494,-1.3271403,-0.2842669,0.18833365,-0.27280983,-0.9574269,-1.0199969,-0.6297231,0.6506564,1.7425512,-0.6728361,1.4393674,0.5806161,0.889156,0.9539764,-0.685686,-0.3864253,-1.2076303,1.9043472,-0.17598124,-0.48862776,-0.6416083,0.2583969,0.60159665,1.4562578,-0.74252105,-0.53936297,-0.74152094,0.18119857,-1.5284255,-0.084824175,1.1349822,-0.0931947,-0.017491106,-0.7019493,1.280156,1.3926672,-0.8609078,0.13977337,-0.42724213,1.2023114,-0.77050763,-0.30168137,1.3959148,0.8962396,0.2879084,-0.6115521,1.4314768,0.64803857,-0.9545456,-0.5927373,0.22283146,0.6034807,-1.2286905,-0.6018638,0.7545968,1.5409149,1.2909244,-1.3032001,0.23086257,0.8701644,1.1107277,0.28236413,0.61071646,0.36526853,0.7937109,-0.09728044,0.05770055,0.3228502,-0.03706879,1.4323795,0.7043553,-1.7811623,0.2687625
-1.3072152,0.6251803,-2.021677,0.10769247,-0.7755583,0.7012896,0.29228768,-0.45103538,0.06494182,1.6788754,1.1460972,2.0476694,-0.7211692,-0.519118,0.43577942,-0.1555682,0.8251636,-0.78484803,-0.079124235,-0.090392545,1.8180337,-0.4888919,2.2717373,1.0182877,-0.3978101,1.6417867,-0.14968501,0.5749254,0.27617028,-0.028753517,-1.1284074,0.072655454,1.8176703,1.4748088,-1.7048994,0.3106308,1.669438,-0.31998396,0.67663795,-0.23317716,0.49739587,0.25803798,0.13724017,-0.9450842,1.5925144,-0.171811,-1.6294507,-1.2235725,-0.48641104,2.3491755,0.19316414,0.005699589,-1.2369556,-1.3727583,1.3643879,1.0152774,-1.8524724,0.30109963,0.75743693,-0.61819357,-0.18523648,-0.2426952,0.44609627,1.0516616,-0.24408597,-0.006539666,0.8814765,-0.43416318,-0.23915404,1.6028861,0.06275274,1.2965868,0.13377033,-1.1998405,0.21975097,-0.557807,-0.06663753,0.78419125,1.2992009,0.15541577,0.34197864,-1.4771686,0.45864454,-0.7094796,1.5033002,0.7613392,0.8084228,-1.3494428,1.5444437,0.1497573,-0.7510831,0.4422492,0.9665141,1.0660514,0.25926232,-2.0957284,-1.2646325,0.6395677,0.36581862,-0.019136641,-1.6803521
3.4125214,1.0113869,0.05548576,-0.022773433,1.1520045,-1.3840096,1.7756519,0.14908521,2.1314511,0.60232425,-1.1265765,0.9468082,-0.87423813,-0.5862374,-0.03953841,0.74905074,1.1728213,-0.26664776,1.7782611,0.23021774,0.63753706,0.56282914,-0.5680146,-0.65199035,-0.29947084,-0.26121473,0.4626799,-1.0536715,-1.0976794,-0.0567568,-0.9380887,-0.56862164,0.122826844,0.35900438,-1.7818502,-0.2463124,-2.2143927,0.80331475,-1.373849,-0.73345447,0.43871665,-1.7703823,-2.4371681,-0.22684476,-0.7554472,-0.049020916,-0.47862384,-0.10229981,-1.8403224,0.55360293,0.5801043,1.8253565,-0.76097405,0.9127594,-0.06409339,-0.16106603,0.083100095,-0.25783566,1.6782618,0.33159465,-0.8916171,0.31595328,0.2013041,1.0336332,-1.1715298,0.38285178,-1.500017,-1.6960545,0.3064308,-0.37886977,-0.8282475,-1.316472,-0.80822384,-2.3641431,-1.6141077,-1.4299951,0.28924674,0.67717355,-1.2357502,0.5483311,-0.24203046,0.08175823,2.1034768,-0.048767127,-0.2837503,-0.29644907,0.70281774,-1.4839742,1.7977188,-0.6787308,2.0957737,-0.5952056,-1.5259315,1.278236,-0.4550988,0.93063635,-0.4194907,0.04221189,-0.32390484,-0.50251675,0.9835174
3.320409,0.712969,-1.3275226,0.8159626,0.61443335,-1.2536781,-2.8064733,0.51724935,-1.7727928,-0.87209994,0.28461927,-0.23335531,-0.1786799,0.23702271,-1.6784841,0.41570842,0.92786855,1.0101829,-0.5704697,0.77875733,-0.078942195,0.3371042,-0.10303228,-0.82036555,2.6248987,1.3476342,0.8157557,1.0931026,1.0969629,-1.1064535,-0.9938848,-0.547697,-0.15324807,-0.55370075,-0.7517185,-0.1768614,1.2425238,-1.4538213,-1.3722087,1.065151,-1.0650237,-0.30147046,-1.2329597,1.5686677,1.3764307,0.24997155,0.06360076,0.11193218,-0.34003738,-0.6904143,0.7894859,-0.92434746,0.6173738,-1.226011,1.0578967,-0.76169455,0.08920683,-0.901636,0.26299873,1.0974253,1.4453039,-0.09184058,0.05333504,-0.91031677,-0.5573604,0.68456006,0.6044888,-0.090871185,-0.49024558,-0.5033322,0.90254253,0.5554068,0.32737064,0.22186835,0.0010790082,1.4041257,-0.46585917,0.032042243,-0.10836238,-0.41601306,-1.5767087,0.5791551,-0.25289136,0.8345345,1.166321,0.3434221,-0.31435293,0.013965074,-1.9161689,-0.40561274,-0.42780006,1.6386571,0.73457515,1.3671185,-0.4334207,0.70202273,-0.564007,-0.11909538,1.2645986,0.75693274,-0.8380534
4.112409,0.17269193,0.311981,1.3787936,-0.36938676,-0.34086475,0.099060126,0.069910556,-1.1741331,-0.49138197,0.614926,-1.8241147,-1.0386086,0.3507116,-0.38084647,-0.4058153,-1.378837,0.98584896,0.6783772,0.41091344,0.42525557,0.14878447,0.84684926,-1.1879421,0.033910736,1.5671062,1.1830919,0.13932128,1.2700787,-1.8607805,0.83896315,-0.4041634,0.27079013,-0.241082,-0.16381517,0.7528001,0.9424933,-1.7027411,-2.2184212,-1.6839911,-0.5022133,-0.87886375,-1.0043339,1.0395101,0.670151,-0.03607584,0.99490625,-0.6826744,0.28638288,0.35887903,-0.8409843,0.08388791,0.10242249,0.5222541,-1.210272,0.4608777,0.717096,2.2296042,-0.7322637,0.8442306,-0.9371945,0.25069278,-0.104029745,0.48048893,-0.25215763,-0.12221776,-0.17426114,-2.071269,0.91268015,-0.67360294,0.85102326,-1.2479646,1.7568797,0.43015006,0.6103953,-0.14306587,-0.01620092,-0.8112201,1.0443388,0.058205795,0.712186,0.3167856,-0.85839343,-0.031280417,-0.7184616,-1.8797741,0.5729968,0.6152226,-0.19877172,0.9025783,1.9809338,0.2964425,1.1671865,-1.6654172,-1.7907035,1.5286175,-1.3226352,-0.36224633,-0.71997195,0.38837567,-0.64751464
-2.6006014,-1.2310524,1.4311243,0.7577142,-0.059925117,0.3890022,-0.5148744,0.5097003,-0.03651017,0.31575972,0.5463601,-1.7782323,0.03721326,1.875453,1.046089,0.762807,-0.014745565,-1.7138711,-1.2708832,-0.25429058,-1.3807418,0.42742944,0.88932866,0.71219736,-0.9262541,-1.116778,-0.34209502,-0.55881685,0.48434198,-1.8315353,-0.7184003,-1.6527423,0.32156953,-1.0892953,1.0923245,-0.46372,-0.710259,-1.4783397,-0.32444912,-0.37934342,0.74095535,-0.77130944,-0.19719045,-1.1535727,-0.38846746,-1.5150026,0.85736597,1.4799556,0.927443,0.6332533,0.09386373,0.6517108,1.6840547,1.2295595,0.00843323,-0.8788214,-1.5084639,-0.91979396,-1.252472,-0.9512658,0.6813673,-1.3832358,1.612192,-0.6620954,2.0056596,0.88666445,0.003393197,1.5354036,0.060665242,-0.48406357,0.54169285,-0.5185084,-0.49647924,-0.7716718,-0.15987079,-1.9045159,0.41599926,-0.21083923,-0.56589967,-2.3655636,-0.8464861,-0.3043792,0.35270065,0.2938172,-0.4263733,0.14803827,0.7398023,0.50215685,-0.87599564,1.0776509,-0.38188016,-1.6415558,0.029418575,-0.4236777,-0.041781604,-0.5217896,-0.73792547,1.3431743,0.9075789,0.24156204,0.31646004
1.905138,0.71875066,1.4776115,-0.48593014,0.9248298,0.47907355,-1.2197752,-0.20749104,-0.379557,1.3247005,-0.4667759,1.0695854,0.06779523,-1.0380988,-0.6460343,-1.0014755,1.0270112,0.6790074,-1.3911884,-2.3385704,1.3797597,2.2112913,-1.4297318,-1.7213211,-0.39644194,-0.10334872,-0.90846056,-0.47524035,-0.6198896,-0.19981967,-0.41900238,-0.19645143,-1.2089205,0.08640003,-1.2491223,0.7978406,-1.8350582,-1.5813408,-0.32405397,0.5254145,0.7937636,0.85740733,0.4688379,0.11893679,-1.2340487,-1.2491103,1.3198948,0.075244725,-0.15469423,-0.50719434,-0.9186846,0.34695134,0.7497651,-1.3129592,0.9896479,0.22302493,1.6176133,2.5504065,-0.15404044,1.4382582,-0.97139055,-1.1823399,-1.6320131,1.1664087,-0.067797326,-1.3719376,-2.7746375,-0.7313078,0.5636489,0.6016568,-1.6585373,0.24028563,-0.08842074,0.33953273,-1.051324,-0.27223444,-1.6750054,0.3150624,1.5130285,0.26004684,-2.679714,0.54728156,-1.0401922,1.0763419,2.0260875,-0.99002385,-0.58384293,-0.09135132,1.8642151,-1.4054766,-0.23698808,0.8049699,-0.9009435,-2.084214,0.02059999,-0.36616358,1.147622,0.8786849,0.44450516,1.4684324,1.9467914
2.4601538,1.0056173,-0.76789194,1.3602523,1.013436,-0.82764894,0.18139197,-0.91847485,-0.8145572,0.42816433,1.0207847,0.54409635,-1.0224087,0.0040684883,-0.053765103,-0.6054573,0.3721521,-1.1411567,0.20325491,0.7906189,2.2024806,0.20311365,-1.0262758,-0.74150807,-1.156088,1.8967338,1.0331582,0.38888422,2.0311525,0.12164255,-1.0736588,-2.0856364,-0.45123163,0.062829114,-1.7050918,1.2694428,0.26285493,-0.8223323,0.17441946,1.3478197,1.1401533,-1.4902369,-0.47457626,-1.8710794,-0.08290392,0.42966437,-0.94492805,-0.6945939,-0.8123195,0.35646647,0.6128886,-0.9258805,0.6985967,1.3835448,0.66132617,-0.39583033,-0.29029995,-0.24216974,-1.5884159,0.55791444,0.45285693,-1.204081,0.9081059,-0.3898035,0.35492736,-1.1044102,-1.4305382,-0.36238256,-0.85976255,0.28188363,0.22855325,-0.6930025,-0.598607,-0.15906475,1.9473016,-2.2876432,0.9537885,-0.41236246,-1.053893,0.22812483,-0.022255816,-0.23517272,1.3802842,-0.631284,1.1479597,-0.1637222,0.33672073,0.60058415,-1.0414647,2.2903457,0.11417992,0.25593412,0.03928366,0.3854377,-0.39185208,-1.1407934,0.059268065,1.2086643,-0.87183034,0.029014196,-1.1755121
-4.918408,0.38112924,0.41010338,-0.5694439,-0.84754497,0.1695648,-0.15039897,1.4789875,-1.5407566,0.31486514,-0.2061105,-1.1291682,1.1617912,0.4624748,-1.2063931,0.98584145,-0.70119524,-0.34391683,-0.25292253,-1.5888803,0.9101045,0.3547017,0.9597311,-0.16386063,-0.7002347,3.042957,0.13615948,-0.7281619,2.2391546,-0.45866844,-0.108612165,3.2629225,-0.18019994,-1.3535482,-0.21640167,-2.9152105,-1.4977708,0.44659516,-0.48530465,-0.14663808,0.04402534,-0.3233232,-0.7047485,0.5761916,1.155064,-0.48579708,-1.1310548,-0.5745486,-0.96598035,-0.9581222,-0.99648595,-0.08488127,-0.44290528,1.4987448,-1.0751698,1.1254578,0.84753674,1.3635954,-1.1570872,0.71230215,-1.4215953,0.6054811,0.6076595,-0.78901213,0.43041053,1.6253406,-1.0275707,-0.7785308,0.2765921,-2.0363827,-0.9787173,0.3816779,-2.4493046,-1.0388975,1.5610415,-1.359161,0.42240918,-1.3610325,0.13604563,-0.19431596,-1.1636509,0.8464607,-0.6916645,1.4711872,2.546769,-0.81554145,-0.39264676,-0.79278624,-0.5402274,0.83912295,-1.2348671,-0.62477,-0.12559837,0.5388963,-0.47870246,-0.017970098,-1.5827563,0.1399043,0.31871396,0.124529056,-0.71571845
10.146163,1.1564173,-1.5719517,-1.4292132,0.08064279,0.7010717,0.9876455,0.41551194,-0.05029874,-0.16862524,0.19311947,-0.8434192,1.0075177,0.93375164,1.3304497,-0.63918644,0.7524751,-0.8159836,0.23818648,1.6029164,0.65937364,0.18500777,-0.021234779,0.018118007,-0.019833468,-0.41918033,1.8213166,1.7542117,-3.0543094,0.6459535,-0.5403858,-0.16815542,-0.912704,0.24576296,-0.72011805,-0.38550884,0.79340893,-0.42205954,-0.1502345,0.088859305,0.11061027,0.4239365,-0.8363102,-0.6515959,-1.1200318,-0.009280484,0.39452732,-1.2679584,-1.381454,0.41045794,-0.8359495,0.17558591,-1.1778812,0.519632,0.18617396,1.2493342,0.8369767,0.80892617,0.84931004,-0.9702854,-0.82989085,0.19751805,0.0640946,1.4952866,1.2788904,-0.77418643,1.0348427,-2.478467,0.48030028,-0.9862398,0.076301135,-0.7968041,-0.05783268,0.27963188,0.8240992,1.5622345,0.44591144,0.66521776,0.26664597,-1.1895934,0.5209347,-1.5332034,0.09407381,-0.27603897,-0.7189969,0.5270915,0.20977297,0.1756167,-0.16938224,0.07857819,1.6969371,-1.3359373,0.9412126,-0.0024992588,1.6494683,0.56878823,0.993123,-0.6081023,-0.51635194,0.7074424,2.0070107
4.304346,-1.5601896,-0.32979712,-0.7858025,2.2264156,-1.1508371,-1.1857088,-1.0116872,1.7074599,0.72240376,0.12581901,-1.1697154,-0.8830291,-0.16357201,-0.6237181,2.2544239,0.43490598,-0.48299205,-0.23450385,0.07658608,0.37737727,0.22645073,0.80814147,1.2142608,-0.76093566,-0.5017916,0.3009782,-1.0955367,1.6029692,-0.17864755,1.9652789,-0.1906438,1.7961466,-0.91418946,-0.841724,-0.938083,0.9759892,-0.4759878,0.007868116,-0.28756186,1.7913057,-2.2892148,-0.18255179,0.0053627845,0.54063416,-0.57478213,-0.5019237,0.31557837,-1.6093048,1.1105253,-0.62453437,1.70923,1.7171146,-0.28783005,0.79675955,-0.97362304,0.8985352,0.68110144,2.200142,-0.26587227,-0.5890253,-0.48723263,-0.6905763,0.33752018,-0.5831957,-1.662831,-0.068790585,-1.9294059,-0.011789212,-0.4731808,-0.5845853,0.71566176,0.3635358,0.47564167,1.4166965,-1.6070994,1.0845261,-1.3773744,-0.41342628,0.20894122,-1.7372034,-1.3846524,0.3058029,0.55667466,-0.8658072,-0.8040449,0.29444128,-0.13709253,0.35321942,1.5762714,1.2106904,-1.3444492,-0.6648474,1.7086114,-0.4087816,-0.36112094,1.1565038,-1.4862765,-0.9471836,-0.43770307,-0.06462322
