y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.4142644,0.2996549,0.144696,0.011934485,0.4964349,-1.7702934,0.8169727,0.40044704,-0.8482441,-0.7828905,0.5585601,1.7514275,-1.0223712,0.5437493,-1.3805168,0.7990558,-2.565502,1.0843765,-0.38883293,0.08160607,-0.04396143,1.555746,-0.5270208,-0.75195557,1.1637491,-0.1774713,-1.054742,1.4036722,-0.37513095,0.7238716,0.7839486,0.54911375,-1.7561872,-0.85395205,0.31250945,0.6527233,1.1767069,-0.67296547,0.26383632,-1.5670395,-0.42580807,-1.1220216,0.45591292,0.99040985,-1.446707,0.9517965,1.3421197,-0.33944872,-0.54917574,0.5293932,0.92667806,-0.39370915,-1.028048,-0.07323636,0.67197335,1.0252123,-1.0139583,0.5467729,-1.0220892,-0.64245033,-0.87560415,-0.7887754,0.14877227,-0.9943173,0.96826243,-0.1293907,-2.7878413,0.6222639,-0.18748239,-0.2782463,0.6344218,0.17309742,-0.77952796,-0.25483885,-0.9191426,0.5461391,0.23795803,-1.0935553,-1.3974952,-0.9836444,1.0549535,0.12438442,0.054105908,0.6254375,-0.6441553,0.959311,1.6674415,-0.15472126,-0.4057459,-0.14589873,-1.2328821,0.33970043,0.10726104,-0.0021915818,1.7183473,0.7351161,-0.5401069,-0.1549402,0.0982465,0.8692963,0.2604667
-3.884689,-0.049815673,-0.39806038,-0.35659772,0.0409183,-0.37458253,0.37449047,-1.3787655,1.283258,1.4752047,0.31885627,0.6930613,-1.5241588,-1.6499257,-0.4902438,-0.6851762,0.5993103,-1.7473118,0.14635834,-0.91777784,0.02910916,-0.5336372,-0.9930649,-0.98156476,-0.23261262,-0.49619853,-0.80618423,2.083283,-0.48611826,0.33831912,0.16904606,0.5729056,-0.65740955,-1.3910949,-0.245619,-1.2474126,-0.9287217,-0.37357485,-0.34815365,-0.278877,2.0161629,0.7532717,-0.53320867,1.4321632,-0.03660817,0.08330604,1.6552064,1.1967093,1.7483089,1.0983593,0.46161968,0.33384877,0.47385997,0.7308474,-0.28131896,0.5054214,-0.628145,-1.2221481,0.11079566,0.9252643,0.2618034,-0.97609764,1.92967,-0.22512461,-0.78797805,0.40468693,0.40808794,-0.55918795,-0.8963548,-0.7740411,0.3164208,-0.013536079,-1.6103038,-0.9797544,-0.50102496,0.3615047,1.1138315,0.45288756,0.4123362,-1.5447989,0.16599052,-0.78938186,0.10646308,-0.10176074,-0.546635,0.012610039,0.98113096,2.7619495,0.29193228,-0.30666864,-0.058375012,0.35445276,-0.2931512,0.12772363,-1.3451891,-1.2426492,-1.6107842,-0.5679568,1.6044333,0.38555306,-0.24993059
-2.8518019,-1.8385581,2.1206186,-0.16466083,-1.4594778,1.6627948,-0.78911203,0.45542225,-0.2868786,0.68429196,1.9169871,-0.2929513,-0.4493467,-1.5712011,0.12244314,-0.7678162,0.8228241,-1.2811663,1.2152966,-1.4144039,-0.5208857,0.8329022,-0.1653582,-1.0918934,1.1792494,0.74206084,1.8860265,-1.0296016,1.2048916,-1.7923008,-0.52663225,1.7895322,-0.41295743,-0.36035228,-2.8922482,-0.042615578,-1.3199492,-0.20303266,-0.09733266,-0.26252234,-0.49674383,0.28414813,0.47595263,-0.43022785,-0.98000973,-0.70877445,-1.5344573,0.6384381,-0.70097923,1.1161084,0.48983106,-0.777704,2.1577988,-0.5676729,0.8975922,-0.6676338,1.8049201,-0.08735292,0.24467354,-0.45289102,1.1105924,0.30596882,-0.3323385,0.0321085,0.59029156,0.050576024,0.93332237,2.0639896,0.4947136,-2.3142571,0.873088,0.4536116,2.1491673,-0.5797732,0.53339887,0.8727438,1.7971233,-0.10357516,-0.34815803,1.3936874,0.25211194,-0.7358724,-0.60058266,-0.052599683,-1.0174977,0.9207168,-0.0036023103,-0.2152947,-1.0681217,-2.0004835,-1.4377166,-0.8605098,-1.0195044,-0.6988824,0.78210336,1.985957,-0.52759343,-0.53683627,-0.8573808,0.18960965,0.40638244
4.7811317,1.4101572,0.8876968,-1.1592695,-0.19643871,0.18155266,-0.47132838,-1.7915369,-1.3899026,-0.023327766,0.3926223,-0.10106592,-0.050878737,0.30655286,-0.10118893,0.39972028,0.16998324,-0.743127,-0.39905098,-0.72027606,-0.4924278,1.4750216,-1.1094809,0.368091,-1.3951873,-0.40747246,0.054548506,-0.07771279,1.4595603,-0.17708038,-0.013175372,0.022043815,0.1664977,1.4914831,1.2622406,0.4950692,0.33071554,1.2015915,1.1120547,-1.1524693,-1.203827,-0.7366182,0.16807193,-1.4751575,-0.49887043,-1.411283,-0.9321831,-2.1010427,1.4010309,-0.746663,-0.9106161,0.55207145,-0.44912654,-0.5800468,-1.4211103,0.8392827,3.3719742,0.41558114,0.9429812,1.4087763,-1.0255986,-2.1476593,-1.8206155,0.013930373,0.40531492,-0.2994209,-0.6723029,0.598806,-1.0332826,0.314937,-1.5216758,0.6096783,0.48162866,-1.5772165,-0.08399379,0.64053845,1.5238454,0.59285253,1.6573538,0.84770054,-2.6332579,-0.6675523,-0.42377692,0.9677208,0.060551006,-0.53035194,0.25152338,0.17615497,-1.3526615,-1.6832609,0.5927587,0.63610107,0.31610787,-0.68109256,0.6651113,-0.07849731,0.9601332,1.0061044,1.5551857,-0.36998814,-1.2876722
3.314845,-1.6977669,-1.1878619,-0.15901083,2.570567,0.7255086,-0.033225965,0.74197966,0.5661782,0.06500039,-0.20517789,-0.3988216,-2.2166898,0.9309895,-0.6658442,-1.4172118,-1.340112,-0.5259358,1.2246695,-0.4821795,-0.71989244,0.6183992,0.010032602,-0.9639877,0.20259756,1.0434403,-0.7541357,-2.099639,0.62577254,1.1685134,0.83693707,1.2654783,0.6439896,-0.46953854,-2.5070748,-0.4268289,-1.460482,1.3123174,-1.2714902,0.84114844,0.9670114,-0.56143326,-2.2458694,0.38843757,-1.2840172,2.6141772,-1.9242306,-0.7823444,-0.11054425,-0.6826659,0.0036806501,0.164667,-0.45513967,1.9386257,1.9655541,0.30168673,0.49717003,-0.9574892,2.0309443,-0.24056868,0.22597021,-0.76804674,-0.5428824,0.3051451,0.237857,-0.14465578,0.14745264,0.9782833,-2.832015,0.7563913,-1.4303576,0.31194717,1.2251363,0.68216103,0.099938475,-0.39737427,0.40471864,0.5119332,0.29845536,0.113266684,0.334965,-0.07713651,-0.99673766,-1.016513,0.42703524,0.0041423542,0.6685003,0.8935549,-0.47169343,-0.98040956,1.6094258,-0.7056299,-0.77988964,1.1490993,-1.1048356,-0.8594234,-0.87141705,0.056090035,-0.31381956,-0.7231789,-0.08876169
0.97915816,0.11453911,-0.37214878,0.311658,-0.6673839,2.4371111,-0.18855418,-1.2977325,0.612697,-0.77243257,0.08207489,-1.3486599,0.70841837,-1.0948688,-0.7926653,0.903325,-0.783314,-0.14411226,1.3366225,-0.24603732,0.6572196,-0.7733852,0.42452464,-0.95784163,2.0985162,-0.49245492,0.18698536,2.2584758,-1.6922438,0.401903,-0.1210829,1.9337696,0.13803685,-0.31935066,-0.50456744,-0.7071188,-0.35978532,0.2679297,0.45294976,0.53632605,-1.8134015,0.33290708,-0.16245934,1.7305293,-0.03879322,-0.18735763,-0.45686552,-0.19058394,-0.1404842,-0.17487612,-0.18955955,1.4365842,1.0074298,-1.8177916,0.77244365,-0.90980434,0.22011508,-0.61746526,0.90138406,1.1968912,1.2170728,0.110458255,-0.5580455,0.8571467,0.031303387,0.13847761,0.6359898,2.5113454,1.5971085,1.4833872,-2.0714633,0.16659105,-1.5384861,-0.8803992,0.7999207,0.99300677,-0.24184501,0.34971628,-0.20983501,1.3574352,0.20863599,1.0351174,0.6850139,0.32907045,-0.1258944,0.22144787,0.10996341,0.9372143,-0.78307146,-0.24869637,-0.14808366,-0.7628457,1.4914436,-0.0258702,0.5627434,-0.62173325,0.8722633,-1.136994,-0.23164563,-0.19142638,2.7714887
3.6874895,2.24273,1.2839514,-0.59017575,-1.7090824,-0.50755054,0.02254287,-1.2253938,0.26038226,-0.13530765,0.39189836,-0.61674,0.86917794,-0.10743043,-0.6643168,0.114551134,-1.15955,0.62974244,-0.082239695,-1.5633377,-0.7100831,0.27401006,-0.58203804,0.10102378,-0.4886468,0.2661944,1.3145245,0.65895617,-0.43717262,0.7488899,-0.7457445,1.0937692,0.36753416,-0.8676565,-1.5462984,0.11321399,0.8207124,0.9851759,-1.0733566,-0.1972706,-0.98136,3.3191888,0.20305942,1.1217233,-0.1875483,0.12693812,1.1384069,-0.63927495,0.70920324,-2.1756458,0.3079534,-1.3945192,0.08713807,1.746007,0.11016849,0.36821657,0.9609199,-0.10609925,1.1920148,0.0067605316,-0.27744597,1.3202151,-0.7695219,-1.3138871,1.8175741,0.3537834,0.70306724,-0.65761894,-0.32300642,-0.5250663,0.709018,0.01928068,-0.1824175,-0.32904634,1.1166027,-1.7587794,-0.9328228,-0.4277828,-0.29162753,0.73664045,0.48814797,-1.3920317,-1.812554,0.46534723,-0.3385774,-0.0014904807,1.1470191,0.37848955,-0.00981511,1.0162437,0.6228335,1.1228714,0.11987267,-0.39885205,-0.660704,-0.9477772,-0.2925171,0.31959414,-0.25366938,-1.8448671,-0.39276046
1.0855157,1.0548369,0.39530322,0.47063595,-0.5695647,-1.4863614,0.7372182,-0.40850815,-0.77566147,-0.017049355,0.47785842,1.076728,-0.48077214,2.0200114,-0.67563826,-0.84980744,-1.1559865,0.2474318,-0.8375436,-0.40684497,1.253153,-0.00566216,-0.38832724,0.14604348,-0.6493004,-0.5894548,0.86947495,1.7192774,1.7160649,0.85790515,-0.6126857,-0.95160574,-0.23375899,-2.752362,-0.40737763,-0.9959434,-1.2650031,-1.130984,1.6556784,-0.9720666,0.18834099,-1.1082542,0.52577335,0.23744404,0.8438569,-0.23713784,0.47938904,-0.7832078,0.39602497,0.8054962,1.1084646,-0.7072898,1.5958121,0.010215475,-0.6612876,-0.32628557,0.5523507,-1.5930668,-1.3290858,-1.9465723,1.6916621,0.0073235747,0.69511193,-1.0655178,0.78566515,1.7306163,1.3768268,0.7899605,-0.93649834,1.5348157,-1.7732083,-0.54695547,-0.6945826,-1.1053318,-0.29769963,1.3884262,0.18291558,-0.5776281,2.2746813,0.1809571,0.6854625,-0.31030637,0.4261906,0.72137344,-0.1483308,-0.6089695,-1.7226977,-1.3357528,-1.4389554,-1.2665888,-0.9736074,0.7709892,0.6790028,-1.5554222,-0.20085905,-0.39547333,-0.7919716,-1.1376938,-0.44951183,0.3185494,-0.25860518
0.2893446,1.9040214,-0.02642377,-0.33062127,-0.15154047,-0.26577854,-0.051507965,1.0219977,-0.7192361,0.23175676,-0.71054494,-0.5876677,2.415771,0.59637743,-1.1137278,0.21159992,-0.83299834,-0.42164326,-0.85097593,0.20756769,-2.3314848,1.7384151,-0.2776917,-0.3495266,0.12306161,-0.09835243,0.61662287,-0.16962911,0.35984826,-0.99613094,0.3103142,-0.19049518,0.85632885,-0.11615198,0.04798406,0.56058073,0.822791,-0.50214785,1.5477347,-0.24632335,0.20221719,0.07638826,-0.87036604,1.0298132,1.0432332,1.7042522,0.83575577,-2.1720982,0.034020223,-1.8149945,-0.8486423,-0.09904467,0.19481228,0.3497041,-0.4840815,-2.569046,-0.08937776,-0.5563947,-1.1389203,1.0515463,0.13632955,0.4933586,-0.303341,0.61110514,0.75960714,0.93060577,0.057632346,-1.0330917,-1.0500153,-0.365634,0.16108336,-0.28014606,0.937237,-0.6668173,0.55150557,-1.8846949,0.49359807,-1.6353217,-0.55001044,-0.77964264,-0.2513313,0.08639089,-0.48091415,0.19304667,0.25019175,-1.3990017,0.99490947,-0.34770784,0.98403037,0.96408784,-0.063563414,2.032502,1.3238822,1.2520648,-0.3932946,-0.97123,-0.39872655,-0.47885337,0.7584674,0.051535536,0.06179315
-0.12798795,2.5229433,0.83398396,0.67884713,-0.18103443,1.7177957,-1.3854148,-1.5393461,-0.5938716,-0.6453439,-2.0160844,-2.5821147,-2.5174584,-0.44209856,0.21191137,-0.07465614,2.471252,0.7336292,0.5498043,0.25519246,0.73420006,-0.83735657,0.26401654,-0.119242,-1.177062,-0.7726663,0.6079773,-0.8221615,-1.1688989,-1.8919102,1.0225333,0.4506194,0.05682737,1.8853873,0.53770006,0.027011255,-1.5824262,-0.9634739,0.14136131,-0.07989709,-0.50575155,-0.14897372,-0.36631277,-0.90703046,-0.6952464,0.15332918,2.0304484,-1.8187379,-1.2776839,0.8870949,-0.6500244,0.05276019,-1.1886439,-1.5929092,-1.4298136,-0.104396716,-0.5885165,0.7719253,-0.49582702,0.02902601,1.0033007,-1.0651433,1.1340942,-0.44803017,-1.6967156,-0.7553828,0.29469422,-0.8586943,0.14984702,1.6013606,0.65142685,1.554537,0.88345367,0.29943448,1.5096141,0.80059755,0.278989,-0.06624834,-0.3775298,2.069484,0.06204984,-1.6009787,-0.54698735,0.7458874,0.098712526,-0.16343392,0.6186055,0.946907,-0.6178838,0.97728455,-1.02094,0.21529385,1.17458,0.5157724,-0.51704115,-0.5686959,-0.24958916,2.0477722,0.15016346,1.7307801,-0.67217404
-2.9316692,0.108562715,-0.41745827,-0.4480779,0.6907837,-1.3349255,0.081470676,-1.3084997,1.0155561,-0.22847155,-0.4923288,0.4988545,-0.5770743,-1.6347388,-0.6359199,-0.35324535,0.88923436,-0.23810685,-1.241458,-0.12705456,-0.6264533,-0.67155164,-1.12686,1.1778601,1.0915835,1.998129,0.666908,-0.4073647,-2.958688,0.41506088,-0.23293504,-2.1004705,-1.5436388,-0.53202987,0.37245187,1.3521277,1.3138192,0.58788085,0.93204594,-0.68830717,-0.90851665,1.1751834,0.30805367,0.13063733,-1.0207068,-0.3881687,-0.43919936,-0.08750023,0.8912833,0.6887858,0.67854637,-0.8568835,0.09959811,0.40490705,0.49270526,-0.9652873,-0.86047316,0.77813655,-1.059602,-0.6302314,-1.1162155,-0.8897469,-0.91520053,-0.22152042,-1.079066,1.8465096,-0.4136275,-0.7847233,-0.8463109,0.06444644,2.3386276,1.3520578,-0.2552101,0.7592016,0.19972356,-0.09964762,0.8109191,-0.5480885,-0.81614476,-1.3478464,-0.8758282,0.62823945,-1.1731856,0.94200975,0.7454207,-0.29101002,-0.6577043,0.5124235,0.087302886,-0.032416012,-0.66156256,0.34952003,-0.9810894,-0.25728253,-0.44803485,0.3152033,0.19132091,1.1946723,-0.8242725,0.45301288,0.021830322
-1.871862,0.54087055,-1.3419604,1.3616025,0.54786694,-1.0184836,0.009436133,0.014892179,0.94884104,0.12558138,-0.3309399,1.4547926,-2.495558,-1.1619159,1.1779032,-0.2780375,0.063566834,0.2315554,0.8786381,0.19586998,-0.5655503,0.6576368,0.049193554,0.07811048,1.0494492,0.51236665,1.3102481,1.148217,-0.51504964,-1.6591392,-1.3819119,1.589961,0.24178728,0.9173234,1.4423639,-0.54089326,-0.72351414,-0.17945766,-0.71413296,0.5853068,-0.42092046,0.6327008,0.36360642,0.3713734,-0.17648667,-0.40169612,-0.7455324,-0.22764805,0.9340922,0.9032355,-1.0819772,-1.8409821,0.0705253,-0.04170429,1.132035,0.1225421,0.9088518,0.22309735,0.03318798,0.5923176,-0.18774115,-2.3709114,-1.1649992,-1.6541479,-1.0310214,-0.35749725,0.53021395,-0.3104081,0.5959039,-1.38256,-1.0361959,0.21994862,0.6442775,-1.015096,2.169336,-1.1607299,-1.1736257,-1.5488209,0.6019422,1.5224667,0.5914033,0.51873136,1.3152083,0.3497644,1.9668036,1.2503833,0.6867529,-0.33115742,0.7245551,0.6228375,0.37933922,0.19454877,-0.5687902,-2.4002194,-0.3310378,0.15223631,-0.832946,0.6504546,-0.10363819,-1.4248494,1.4218464
-0.21956417,-0.10778195,-0.53199697,-0.3771363,1.0887512,-0.39704907,1.1071405,-0.24722247,2.2964532,-0.26927876,0.70562077,0.5241568,0.5527176,-0.5342821,-1.1609404,-0.70817286,-0.1360977,-0.07247943,-0.030690415,-0.7315432,-0.81369644,-0.41003394,-0.48005587,-0.009961169,0.2580852,1.2593809,1.0309191,0.15540093,-0.45080838,-1.2854731,1.0480714,-0.4489355,-1.6815541,-0.43863732,1.7718306,-0.12153053,1.3072135,-0.086649075,-0.36154038,0.63901424,1.076513,0.21441802,1.7791662,-1.2463061,0.8432428,-0.17742053,0.030911388,0.27069104,1.3745072,0.5199714,-0.11924248,0.34047654,-0.39454406,0.10433907,-1.1036404,-1.3901843,1.5544729,-2.1776817,0.5963662,-1.8884768,-0.529422,0.52407694,0.8634102,1.4251227,-1.1089863,-2.5381777,0.98000467,-0.57502365,-0.8688029,0.88181764,1.6130352,-0.6981805,-1.9214666,0.15053897,-0.23463032,0.06242194,-1.6172457,-2.0597742,-0.5351138,0.1510277,0.4584791,-0.64960545,-0.07520712,-0.97040814,-0.031035045,0.22217947,0.22655198,2.903905,0.26504913,0.19565533,-0.29702598,-0.21700844,1.7025348,-1.7665414,-0.2555237,1.6015505,-0.20140731,-1.4111292,0.15495819,0.6129984,0.7742773
-4.2719994,-0.5844872,-0.52127117,1.271866,-1.0482552,1.1733829,0.07462292,-1.1355884,-1.4641057,0.2620437,0.6509778,-0.13423946,-1.3483264,0.57305336,-0.25125492,1.0603709,0.24480903,0.58040637,0.13389519,0.05768975,-0.035392802,-2.1753106,0.48431107,-1.0616499,-0.0642979,-0.5185774,0.84931487,-0.49279958,0.24738093,0.10314269,-2.5376227,0.48109955,-0.014917146,0.8409114,-0.95649624,-0.102749914,-0.42272627,0.19882934,0.47268927,-0.6334428,0.83567035,0.9900542,-0.94441634,-0.5961629,-1.7899698,0.5432642,-0.034209672,0.53734547,0.17814523,0.14598969,0.2750994,-0.44031426,1.4758669,0.47909972,1.3144125,0.9935015,0.952882,0.1942055,-1.511952,1.23094,0.6640571,1.1393714,-1.007491,0.18929996,0.7237019,-0.89135855,1.1334217,-0.5707544,-0.89096314,-1.5124106,-1.9229007,-0.3013814,-1.1230787,-0.024752358,0.07374942,-0.35921022,-0.5296303,-0.66592973,-2.4768927,-0.56111884,-0.5801346,0.35841337,0.0026793857,-0.3200582,0.30294213,1.2281026,1.2493277,-0.6744935,1.2650082,0.49238926,-0.78931135,0.22748569,0.1540102,0.057989813,-1.5036277,1.4939208,-0.101987645,-1.2278033,-1.7714014,-0.98161894,0.87496585
3.7323592,1.5845664,0.8833839,0.30456245,-0.6584479,1.0829895,2.0786695,-0.68708235,-0.6150007,-0.084954605,0.5448005,0.3867573,0.651642,-3.7648952,-0.80313724,2.497015,-1.5599312,0.1551552,-0.11811942,-0.5563489,0.6432919,2.010952,-0.32958212,-0.0742509,-0.33239925,1.2464637,0.0459728,0.8104471,1.1258321,0.37017274,-1.0471002,-0.165747,-0.50987905,-0.13773136,2.240049,1.6457199,0.8064208,-0.99680346,0.04215647,-0.9162826,0.67303324,-2.4030595,0.76362735,0.06909257,-1.1485121,-0.98002124,-0.45649078,0.41812593,-1.3564776,0.062010128,-0.7447844,1.0283257,0.98137945,1.127367,-0.72878885,0.626151,-0.6991019,-1.325655,0.3411497,-0.8577399,0.053745467,-1.7655677,0.562184,-0.11254407,-0.21582372,-0.825065,-0.31541955,0.07623998,-0.40124017,0.20630963,-0.18457372,0.105228625,-0.066635415,-0.12053119,-0.52122664,0.4052945,0.26568004,-1.7009255,-0.59161544,-1.180036,-0.54831785,-0.3616734,-1.7331967,0.88273907,-0.55333656,-0.44673133,-0.866622,-0.5769357,-2.1392982,-1.2072681,0.15009648,-0.78979546,1.4491861,-0.96670145,-0.23745157,-0.12830487,-1.040672,0.11269869,0.18931223,1.1078932,0.47380662
4.186617,1.133238,2.003527,0.046474166,0.44938833,-0.5235114,-0.6452753,-0.3139038,0.7860286,-0.07433361,-1.6549525,1.1793976,-0.41993925,-0.53699607,0.378531,0.15653813,2.0470545,-0.3619597,-0.20016627,-0.075497955,0.53284055,0.3894909,0.2680714,0.8445481,-1.0128214,0.001036899,1.2142165,0.18585525,-0.6938405,-1.5752895,0.17041685,0.40986428,-2.240075,-1.1345472,-0.68241864,-2.0711172,-0.33141077,1.0238422,2.4427333,0.67155915,0.5606781,1.8965452,-0.67867255,-0.6815101,-0.573277,1.450225,-0.25220004,0.22948045,0.76603085,-0.236177,-3.6682525,0.10207262,0.5175933,1.3283595,-0.32702637,-0.12163369,-1.173782,0.71654296,1.1175735,-1.9562056,0.08082586,0.22993802,0.39579427,0.78534573,-0.57211787,0.40370026,0.46009412,0.64876986,-0.82808805,0.18474774,0.015008967,-0.070189595,-0.13761324,1.4215335,-1.6106719,-1.414494,1.6425842,-1.1273232,-1.098961,1.9257231,-1.5630172,-0.8385404,-1.6947622,-1.1986874,-0.78454304,1.8742687,0.00756205,-0.45930716,-0.25909957,0.021144135,-0.011893557,1.8371753,-0.11581491,0.6269851,-0.13937064,0.3866827,0.79135066,-0.26103434,-0.28767753,-1.9614729,-1.1985058
0.92349905,1.1021315,0.12321248,0.0014813538,-1.1374296,0.46535146,-1.5322964,3.6749034,-0.5830351,0.5069239,-0.1446578,0.45982838,0.79786986,0.49169353,-1.1023824,0.25678357,-1.1470037,0.43665263,0.32283065,-0.6162117,0.48173648,0.4502171,0.82975155,-1.6870449,1.9339933,0.41451755,0.93436843,0.47845086,1.6196878,1.3905836,0.6694526,-0.6383221,2.7995014,0.23257978,-0.09897149,1.5117874,-1.0330184,-0.9497854,0.21570088,-0.7584796,-0.10705123,-0.74651456,1.0609775,0.2972713,-0.103948765,-0.39758348,-0.28628427,-1.7695643,1.2190212,0.01800241,0.3987781,1.143972,0.5562485,0.87173617,1.2717139,1.6773406,2.2162704,-1.4807813,-2.48976,0.712487,0.026041647,-0.63812417,0.5891085,1.647584,-0.66336244,0.4188278,-1.5217577,0.051838618,-0.18029782,0.38952535,-0.028455269,1.1352524,1.2162197,1.5009958,0.924369,-1.2805821,0.9223532,0.99052614,-1.0779597,-0.5322641,-2.575567,-0.37129343,-1.0822544,-0.33922166,0.59311235,0.27664647,-0.165782,1.0717626,0.8601644,0.9986275,1.018294,-0.34604105,-0.6689235,0.4835853,1.2781701,-0.12925595,-0.13035452,0.64571464,1.1200297,0.5119407,-0.13520233
3.8807435,-0.20289358,-0.018006263,-0.29349518,0.2087092,-0.21925236,-0.8441593,1.1723158,0.5930751,0.30703434,-1.0752542,-0.41242656,1.7966151,1.1146138,0.34639716,1.5421116,-2.0758026,-1.2297094,0.7968263,0.53774154,0.508656,0.37509236,0.052252885,1.3372581,0.62551165,0.49043143,1.1021798,-0.7932869,0.45708567,-1.5901042,-1.272788,-0.79691875,1.3457465,1.1482718,-0.8191604,-2.7244217,-1.4292731,2.2205453,-0.31195217,-0.6724111,-0.40577787,-1.0558672,0.19782008,-0.6650483,2.2205982,1.7284012,-0.7307105,-1.0775061,-0.10864462,0.12221628,-1.0587265,-0.08366545,-0.7520753,1.1064688,0.17901656,1.4808335,1.0409101,1.3663146,-1.0866494,-0.29362604,1.994576,-0.13091417,0.8532402,-0.6681039,-1.0089295,-2.1020699,0.96563345,0.53816414,1.6980665,-0.84761435,-1.784158,-1.0064503,1.2301403,-0.78561336,-0.005425063,-1.2513933,0.2516845,1.3814735,-1.0190569,1.0996054,0.5304097,-0.0327603,0.7193081,-1.129557,-1.4119915,0.3063406,0.78842556,-0.37724113,-0.6895175,0.9317587,0.867767,-0.3146828,-2.0612378,0.30621287,0.03099871,1.1782048,-0.68713635,-0.04029099,-1.0212003,1.2439702,0.4025885
-0.1612831,0.9072541,0.10130195,1.2971362,0.6265911,-0.30578047,0.9573955,-0.23064339,-0.87402046,1.1469283,1.7381809,0.17862493,0.3556051,-0.90220004,1.2952524,-0.053456172,0.81835103,1.5609835,0.8597214,-0.34939203,1.0100769,-1.0067016,-0.29684743,1.5336634,-0.48017853,-1.891498,-1.1413386,1.7895719,-0.96407944,1.9143429,-0.010987731,0.10024257,-1.191174,-0.31956905,-0.32094252,-0.8880914,-0.3430518,-0.05760449,0.38237402,-1.5967882,-0.48271656,0.90104973,-0.037027366,0.57764673,-2.179794,-0.35606527,-1.0389308,0.9110695,-0.9937758,0.3429438,-0.2843782,-0.4306877,-1.1374725,0.49568504,-0.69056225,-0.0560341,-1.4267603,-1.7758809,2.037557,0.11153201,0.25180802,-1.2376362,-0.265778,1.3780763,-0.66215533,0.24134953,-1.3908992,-0.14141515,-0.06364428,0.031195408,0.9049965,-0.74826103,0.7334388,0.14941245,0.37345186,0.19453454,1.5121303,0.48038578,-0.2693016,0.41725415,0.81067497,-1.1686138,0.93239367,-1.0513448,-0.18509601,1.3781055,-1.1777073,-0.13607904,0.6937962,-0.0025081644,2.030837,-1.3043561,-1.2046342,1.2995435,-0.2257339,1.7538981,-0.88722205,1.2411864,0.004920038,-0.14585386,0.9687395
1.8645308,-0.5761732,-1.8000453,-0.016186917,-0.6602287,1.1704627,-0.87808895,-1.736232,0.71047413,-0.80798763,0.566469,0.2914569,1.6420364,-0.00688292,1.2384393,-1.2587992,0.8578556,-0.8991517,0.16536449,-1.3932036,1.6263894,1.0158203,1.31436,-0.3311685,1.5217531,1.3679049,-0.4652476,-0.3131664,-2.053213,-0.43594575,1.7639254,0.8268787,2.3182795,2.3899353,0.34551743,1.844835,-0.66781795,-1.4117252,-0.31440178,-1.1648147,1.8087369,0.4238547,1.3771265,0.14995049,-0.7190112,-0.8647541,2.0641935,-0.099287875,0.7968154,-0.6043136,1.4177916,-0.24798632,-0.16685644,0.35148174,-1.7360537,1.0662063,0.48027974,-0.048344858,0.4886374,-0.21416731,-0.9708456,1.8695868,-0.046154812,0.481046,-0.24632926,0.8621173,-0.5751067,0.59505236,-0.20675811,1.4465752,-1.0733432,0.55862606,-0.4937662,0.98585486,-0.43589014,0.1374172,0.44152802,1.7685615,0.63875645,-2.1699295,-0.49508584,1.2743673,-0.09105008,1.3138695,0.65042996,-3.3098764,-0.81736666,2.0326078,0.4518818,1.4040874,-0.19143838,0.6863389,1.2383846,2.4460816,0.73589736,0.35546607,-0.2741743,-1.3466907,-0.61499745,-0.77953553,-1.0427022
3.6015248,-0.12179374,-0.21661162,0.16507955,-1.1671828,-0.2856163,1.3415058,-0.22782862,0.25568768,-0.31720218,-1.9289515,0.60816926,0.32702172,-1.5455468,-0.48388305,1.6850252,2.183415,2.941337,-1.6783935,-0.6052584,0.053266335,1.1015205,0.28475243,-1.0689043,-0.3922697,0.9619814,-0.14445342,-0.9141213,1.3489696,-0.51188445,0.06655142,-0.25768432,-0.7783183,0.8321408,-0.060346413,1.0890261,-0.019057553,0.324651,0.28002903,0.31081656,0.17274879,1.5237988,0.3139655,-0.64494103,-0.83537,1.9885432,-0.9710348,1.4791504,1.5549375,-0.49162775,-0.41620472,0.76973706,-0.44141364,-0.43680853,-1.1045322,1.472071,-0.18276818,0.8122116,-1.3545172,1.0035019,-0.66477954,0.821819,-2.0180387,0.7535607,-0.28150028,-0.70488083,0.083965726,-1.9584997,0.8687658,1.1268134,1.5365877,-0.7517564,-0.23744246,0.20178354,-0.62331164,2.2986593,0.9008177,-0.18156832,0.9397476,0.8679159,0.09017399,-0.7650411,-1.3826138,0.28046027,0.18166494,0.2703208,-0.9683925,0.66,-0.8753806,-0.9565229,-0.8035598,-0.78499967,0.9043924,0.7783246,1.1201036,0.35618833,-0.59186816,-1.0963922,-1.7536587,-0.08486473,0.6968187
