y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.13900618,0.23808695,-0.39507383,0.43374485,-1.0805206,1.0470642,-0.4751654,-1.7051146,-1.8708875,1.1658379,0.21983401,-0.4285788,0.25456792,0.06585763,-1.0160848,0.3337552,-0.22517869,-0.29746282,1.0276183,0.695488,-0.036692135,0.40452644,-2.008876,-0.34885004,-1.1350986,-0.1877914,-0.8310922,0.60325193,1.7541177,-0.37068546,0.43261772,-1.0715493,0.5666198,1.7566041,0.86067045,-0.5230278,0.44700423,0.19523105,-0.0047668186,-1.1746598,-0.15756948,-1.0835985,0.32008466,-0.38852522,-0.15453534,0.2685043,0.36548728,-1.5352312,2.0888538,-1.142742,1.4073457,1.0663129,1.0910194,0.2562459,-0.8229566,-2.3565257,-0.18298419,0.79286903,0.74943805,-2.4057443,-0.52480125,-0.11007538,0.1087909,0.07719152,-1.6864346,1.1160535,-0.029674998,-1.2150359,-0.9254858,-0.068298444,0.98480475,0.7146434,0.3713864,-0.054304846,-2.3130164,0.65673685,-1.2356944,-1.1462681,-1.0341719,1.5062515,0.64452475,-0.6752146,-0.64023197,0.44752446,1.2498683,-0.4449746,0.5665521,0.4327704,0.013517415,1.6899314,0.019722957,-1.5103868,0.6385012,1.4672384,-1.046056,-0.24927919,-0.15679297,0.67677647,-0.22123858,0.7940931,-1.8381238
6.694002,-1.4266144,0.065441705,0.6000187,-0.9809296,0.39297605,-0.95396435,0.61931485,-0.5477691,-1.3285353,1.0756991,1.9488328,1.6607144,1.2614001,-2.3634572,0.02625543,0.37984833,0.31462967,0.15854576,0.4052922,0.30220175,-0.85296035,0.85378516,-1.5713842,0.20720457,-0.7385366,0.37146908,-0.26122412,0.37867227,-0.9954853,-0.95517135,-0.53523535,-0.29695302,-0.65549666,1.2209847,0.43186074,0.17573988,0.7413749,-1.4081304,0.9678422,-0.43464923,0.30099672,2.6150866,0.11614806,-1.1022063,-1.5559096,1.5864433,0.18423939,-1.5517949,-1.4119751,-0.89880854,-1.9191446,-0.018003538,-0.5223447,-0.27900967,-0.40479097,0.22668086,0.83331937,0.05325229,0.51678616,-2.08565,-0.6448724,-0.08903987,-0.49173716,-0.52167314,1.2953094,-0.61783004,-0.48144856,-0.25620446,1.0770941,-0.7679979,-1.3455372,0.01995663,-0.6319791,0.42015448,0.08861632,-0.2866965,-1.1480266,0.29435584,0.86490834,-0.88811076,0.6415913,-0.34530398,0.16622469,-1.7232361,-0.24962309,-0.43608886,0.40632498,0.5242253,0.07866645,1.1312262,-0.8601975,0.12855522,1.4827815,0.7466529,-0.8001251,1.4486486,0.33598354,-0.3857493,-0.82912475,0.2778607
3.1593988,0.8548697,-3.84027,0.061125282,1.3986417,0.3039916,-0.48614094,-0.8269496,-1.1188457,0.8821292,1.1631088,-0.478087,-2.042462,0.07636282,-0.61082685,-0.7236359,-1.3926406,0.87197906,-0.2351103,-0.061785102,0.63953906,-0.52481955,1.093503,0.41694444,0.76749635,-0.091557525,1.1392996,-0.6069761,-0.46183047,-1.2909733,0.5675762,-1.5754815,-0.70377666,-0.7652447,0.47723284,3.3193285,-0.8511144,0.49349514,0.18406035,-1.2429229,-1.6552832,-0.5014322,-1.3985772,-1.1755797,1.9205995,-0.27351972,1.1083771,0.5397805,0.0279476,0.5433257,1.3056266,-0.1219595,-0.65267366,-0.6321916,2.0447004,0.7483389,0.96033037,1.2510055,0.9671044,-0.20315354,0.46207273,-0.3300998,0.5688514,-0.46449286,-0.57846713,-1.8173431,0.76074034,2.398946,-0.12479968,-0.29588154,1.6204814,0.44515,-2.4355867,-0.46297768,0.3821178,-1.4253117,0.9763828,0.4797147,1.0650076,-0.22226316,-0.55905676,-1.9647843,0.33765706,-0.57453847,-0.54720265,0.057432186,0.06397536,-1.0327287,-0.38479078,-0.7806299,0.24619816,-0.17737085,-0.58338284,-0.44300574,-1.1598485,1.0214423,-0.03042303,-1.3515846,-0.9424937,-0.9706606,-1.6443329
-3.0471947,-2.05746,0.14446676,0.8343057,1.949633,-0.984966,0.9258494,0.1762049,1.1232094,1.5320355,-1.1630152,-0.091189094,0.36040145,0.14504462,-0.02839754,-0.25057748,1.0430409,-0.42464045,-2.3434103,1.2380672,-0.17477855,3.0250332,1.6971511,0.89834136,-1.1848581,0.36492157,0.05040994,0.8864583,-1.414157,0.21373062,-1.0502028,0.39448255,-0.08061583,-0.2948371,0.8154805,0.5552666,0.3853842,-0.11118438,1.4833971,0.80383736,2.6846676,-1.0854189,-0.17711864,-0.7011946,1.1192011,0.733308,-0.62992793,0.10972552,-0.51509273,0.14644733,0.93151325,0.0008662612,0.8866177,-1.2606908,0.59481174,-0.89231074,0.31646895,-0.40272903,-0.15065737,-0.4408674,-0.16174988,1.7801414,0.7596083,0.88666755,-0.014288009,1.220192,0.9248374,0.78742474,-0.78160125,-3.0310822,1.7450192,-0.69672096,0.022457665,-0.73895043,0.5595986,-0.27431574,-0.21400239,1.1733617,1.0690567,-0.9711161,-0.48634526,2.3014343,-1.0806932,-0.82122725,-1.4689482,1.1314955,-0.74912816,-0.2461263,-1.3379912,-0.8629675,0.8785343,-0.553218,0.74302113,0.2407533,-0.17300813,-0.73875064,-0.23154727,0.81257653,-0.06584221,-1.9447268,0.86682266
4.0536184,0.18786639,1.3198383,-0.19619423,-1.0767443,0.28665447,0.44644183,0.5017144,-0.4996713,1.3217216,-0.6711811,-0.92763513,0.52342254,-1.4808179,0.8269233,0.044609893,-1.4464524,1.0728228,1.0048754,0.61381435,-0.43079588,0.07096382,0.8011402,-1.6608425,-0.05827738,-0.40489426,0.8365888,-0.32657146,-0.23476516,-0.6758743,-1.1178588,0.049872775,-0.2212895,0.08551114,-0.25009885,-0.74528545,0.66755414,-1.1747161,0.807626,-1.390308,1.0552874,1.0667813,0.4935123,1.6173315,-1.9982028,0.7777256,0.47247687,-1.0334026,-1.8253766,-0.5665926,-0.7631652,-1.0275648,1.5476257,0.4942442,0.22574064,0.78183466,0.31987652,1.3134855,-0.14799368,-0.29860786,0.62614477,0.5138779,0.9468887,0.5199186,1.9412919,1.3205675,-1.0646414,1.1140924,2.4785423,0.6401022,-1.0067028,-0.9633483,0.105453454,0.56518245,2.6048362,-1.1252681,-0.56092834,-0.37546068,-1.4208806,1.1469693,-0.79183805,-1.1328602,-0.24762395,1.5965904,1.7890308,0.5107812,0.10840641,-0.24752109,1.2363366,0.14574863,-1.445786,-1.3234107,0.02108134,-0.020999147,-0.5791245,-0.072259575,-0.06492925,-0.16075377,-0.19392392,-0.26880544,0.018147133
-0.2595451,-0.09651165,1.1319941,0.5883263,-0.024101168,0.09704939,-1.624286,-0.3904407,0.5197653,-0.55544126,-2.1353116,2.509262,-0.84464103,-1.8132622,1.480588,0.069019765,1.1737435,0.7529861,0.49155566,-1.0327244,0.57329917,0.5606055,1.7220978,0.25851768,-1.308909,0.35146293,-0.112409264,-0.19924144,-0.78431714,-0.8466646,-1.5937517,-0.15841462,0.7663243,-1.0548468,-1.7608174,0.17646793,-0.9798235,-1.2790489,-0.80492693,0.34005445,-2.7200818,1.3955368,-1.8342927,0.0036040286,-0.21645331,-0.005977683,-0.8606218,0.21486506,-0.7134188,0.040584337,-1.6595758,-0.33641842,-0.95906436,-1.7684124,0.0021501184,-2.9881794,1.9334546,0.1975782,0.3673833,1.506677,1.9553859,-0.7028025,0.4174683,0.7387414,1.9013658,0.60953456,-1.5919269,-1.1189895,-1.0433383,-0.6458418,0.40732178,0.1082599,0.14808555,-0.3679454,1.7592157,0.39109954,-0.33844915,-0.5608999,-0.6045055,-1.9390264,0.11885603,0.7017589,-0.25213075,1.1056427,1.3066404,0.761388,0.34314677,-0.49943078,-1.0877043,-0.3747952,-0.68344516,-0.07572787,-1.7762141,0.40731144,1.8173895,-0.3816288,-1.4330864,0.6235671,1.2862035,-0.25521,1.395062
-4.1658607,-0.042705,1.5668584,0.51808095,1.0117134,-0.88270545,-1.2041693,0.60676795,0.060809854,-1.7963169,-1.4782767,0.6984565,0.934026,0.35575378,-0.9044166,-1.2423893,-0.9330145,-1.080797,1.3953329,-0.30876508,-1.4370306,0.16323188,-0.2770201,-1.7426437,0.77182776,0.0102336,0.37083432,-0.18564302,-0.69525516,0.9477929,0.8225235,-1.743528,-0.69591266,1.1123757,-2.004617,0.007829391,-0.3438571,0.16120829,0.7586001,1.3326089,1.0984819,0.30860358,-0.18470336,-0.10885709,-1.8058854,-0.5899866,1.2084794,-0.7017174,0.3851992,1.7693057,-0.64078474,-0.8023579,0.82049435,-0.3719985,-0.46595734,-0.4766269,-2.0560417,-1.4285063,-0.9311072,0.11328599,0.86570156,0.61652076,1.0889626,-0.2496305,-0.10133241,1.2047817,-0.09332036,-0.39754114,0.6714001,-0.8621239,-1.6497786,1.0831196,-1.2210512,-1.1390185,-0.43194017,0.24610814,-1.2093587,0.7702919,-0.19240083,1.5511824,0.4456996,0.92782784,1.1652585,-0.12851077,0.48970184,-0.43653402,-0.35353887,-0.60921603,0.79613584,-0.09388864,0.81415564,0.959227,0.12050467,0.42586455,-0.18167649,1.3957194,0.25594518,-0.95296574,-0.3461006,-1.9315853,-0.25652444
-5.242165,-0.9308156,-0.79485023,0.22555022,1.4431078,1.0286981,-0.10375065,0.7582494,-0.88686985,-0.11648994,1.0779533,0.54985183,0.87793785,-3.2634199,0.9077503,0.28597963,1.0924106,0.16226643,-0.35394555,-0.039415766,-0.55196077,0.01684668,-0.64792657,1.1272376,-0.8606401,-0.72409093,0.48199946,0.9014483,0.63435453,0.6886518,-0.6909217,-0.3176311,-0.033789694,-0.79124546,0.17371663,1.0758474,-0.75788534,0.74429435,-0.3056676,1.7150961,-0.5195509,-0.35704386,0.4607453,-0.9596598,-1.6180327,0.18144226,0.81307244,0.95763737,-0.31502995,0.99365544,-0.5886492,-0.10896405,0.47656906,-1.7711183,0.7948987,-0.6648734,0.712117,-0.89715904,0.2541409,0.60507864,0.467634,-0.041177638,0.3452128,1.2656617,-0.0067707924,1.2744114,0.8934765,0.16356578,-0.9014667,-0.9046447,-0.23596908,1.1088895,0.50979185,0.9372624,-1.5280243,-1.0556964,-0.784357,0.49760896,1.2762237,-0.21086724,0.6775602,1.0887367,-0.11970754,0.35291103,1.9484537,0.96260816,1.2283441,0.1656901,-0.4847184,-0.46512058,1.0665815,1.9412245,2.0066154,1.911989,-0.12721817,-0.05348374,0.5128107,1.0703033,0.05149602,1.1275182,1.2442566
3.632934,0.025621915,-0.5041389,1.0481423,0.79338616,-1.5550964,0.721381,-0.03447377,2.0008476,0.12695873,-1.638048,0.6027627,0.13106543,-1.7754027,-0.56700355,1.2201204,1.392617,-0.753294,0.089239374,-0.0020856746,0.35676086,0.6329005,0.85160017,-0.6949011,0.46727425,-1.1083752,0.39303523,-0.8641382,0.44894227,-1.9901198,0.29148114,-1.2164284,0.13572904,-1.3301215,0.9877457,-0.34981906,-0.5462453,0.82971483,1.7071768,0.08387591,1.0528011,1.0643127,-1.7719685,-0.88196665,0.09806418,-1.0739092,0.063107595,-0.16925693,0.73598105,1.1827507,0.31504104,-0.5565722,0.8730056,-0.17487521,0.0027501897,-0.021703461,0.09636072,0.50340325,-0.78098214,0.77796847,-1.1166486,-0.016687676,-0.31417543,-0.8472699,-0.62097925,-0.48330265,-0.43577453,-1.1739472,0.7412077,1.7845968,0.57020664,1.1125225,-0.9347147,1.7483313,-0.32124954,-0.57655746,0.9715796,1.6842902,-1.1407697,0.49629846,-1.7055826,1.267841,0.6448355,0.97642785,0.65901834,-0.67601967,2.107589,0.085808225,0.77237165,-0.46918297,-0.89313906,1.8312836,-0.4084713,0.5612483,0.60950357,-0.9859884,0.39506632,0.8139819,1.2454607,0.13034582,0.51184744
-3.2576702,-0.5197082,0.33721605,1.1587425,-0.041418705,-0.63984615,1.0600262,-1.5104407,0.06718615,-0.74192274,0.059046067,0.36396563,-0.6024754,-0.3012071,0.11198478,0.06846153,-0.7934083,-0.6318068,0.418709,-0.60915506,0.16327092,0.7007444,-0.9863326,1.0784429,-0.53123003,-0.89795756,0.09365571,-0.25189018,-1.4777781,0.58351994,-0.74367654,0.090095915,-0.28972983,-1.1752809,-0.080698036,2.0264616,-0.93658847,-0.28172278,0.9889177,-1.3054657,-0.5616401,-0.6013706,0.80551803,-1.3179414,0.36003637,0.99727446,-0.44165605,-0.17668723,-0.3263744,-2.295178,-1.4822521,-0.8815246,-1.0931543,1.4149433,-0.50221616,0.81372666,0.7800949,-0.10565472,1.4800899,0.24102812,-0.22360347,-1.8672904,-1.4310642,-0.23785916,-0.030773086,1.3767934,0.60573465,0.11304431,0.63220876,1.5366428,1.2266709,-0.5996342,-0.19767776,-0.8113804,0.6087109,-0.6395695,1.7152677,-0.33947986,-0.13232906,0.30113733,-0.9499201,-0.90426075,-1.2145963,-0.52977985,0.7668012,1.1059412,-1.0238175,2.5808716,-1.1914852,-0.1924411,-1.5099301,0.627733,-0.71432984,-0.7799118,-0.64991605,-0.4234766,0.47894326,-0.6170235,0.16396362,0.46305868,0.032622486
2.9876916,-1.6269641,-1.2415315,1.0600295,-0.4578712,0.6105166,0.87403035,-0.20067295,-1.724748,0.5229268,-0.7390463,-1.0771719,-1.5167543,1.4216096,-0.22700071,0.4344455,-1.332062,0.35476303,-0.22465256,-0.66886204,-0.9788625,1.2304894,1.0995109,1.0801768,1.6825169,-0.18789473,0.7948371,1.8528239,-0.8520654,0.5974285,-0.6645992,-0.7407652,-0.837986,-0.90476793,1.1185836,-1.2307391,0.45594832,-1.3116169,-0.4597972,-0.4842614,0.74100673,-2.1595135,0.2351304,-1.5903331,-1.1759831,-0.24118952,0.1596013,0.33246553,-0.49331746,-0.2151301,0.40055174,-2.0906804,0.24173597,0.26840302,-0.9347844,0.057467524,1.1747638,1.3260165,0.4810584,-1.1538097,-0.108783945,0.2806169,-0.607914,-1.5164237,-2.3299525,-1.2944877,-1.6973513,-0.5790131,1.0906948,-0.65525943,1.2944994,0.14748874,1.1189793,-1.9681093,0.4530158,0.11764563,-0.66600376,-1.2108083,-0.79688895,-0.9434245,-0.47918853,-0.6978358,0.21631414,-2.9234052,0.72499126,0.4866293,-0.30547887,-1.3144957,0.67454904,-0.28301325,-0.56013113,-0.85388273,0.28505018,-0.028228361,0.31753758,-2.0101738,0.60351604,-0.7217228,0.13946696,0.23969492,-0.80522305
4.669796,-0.588085,-1.4954077,1.935349,1.2461292,0.15832251,1.7726778,0.17930627,-0.25833634,1.2654501,0.04956009,-1.2601589,-0.17425372,0.41857553,-1.4304601,-0.34059465,-0.79462904,0.32253972,-0.33486804,1.4026648,-0.12318029,1.3015702,0.18076664,-0.9488031,0.46391255,-1.355852,-0.31921917,-2.5581143,0.90377736,0.37657818,0.23659715,-0.14799005,0.28571838,-0.29243505,-0.466474,-2.1149466,0.16040745,-0.1019119,0.70443517,-0.870083,-0.04248891,1.1378754,0.68503064,-0.8771427,-0.96609753,1.9444039,1.686014,1.6566615,-0.22825149,-0.8528347,-0.306294,0.49853083,-0.76905036,0.033359904,-1.1641648,-1.6495327,-0.11140028,-1.0507807,0.34710202,2.3429732,1.3568687,1.1461453,-0.53951377,-0.14771113,1.6459147,0.5625848,0.5842402,-1.2815484,0.12968151,-0.72600776,-1.1568826,-0.76158243,-0.87806135,-1.7118067,1.1550677,-1.1545141,-0.45608717,0.9209876,-0.022755655,0.5101453,-0.68225217,-0.35482547,-0.22134802,0.8370027,0.6682036,-0.64107174,-0.50557435,0.075981304,0.91091406,-0.20560373,1.1261675,-0.04980512,0.06359764,-0.78645056,-3.0893316,1.017178,0.18051486,-1.3574328,1.1049819,-0.70299417,-1.439366
4.3515553,0.22622405,0.6554804,-1.7144682,0.8542658,1.075396,-1.8806059,1.026445,0.73893714,0.54147947,1.0252329,-1.4553286,-1.1183197,0.7966838,-0.28805143,0.37424105,0.30961704,-1.2228911,0.16130327,-0.66798383,0.6839622,0.9958814,1.7315677,0.45656827,-0.083795995,0.5359041,0.6565826,-0.48491043,0.7555789,0.08598611,1.2411591,-1.5728202,0.39459878,0.30425885,1.0086074,0.2966072,-0.5724531,0.7816069,1.2652216,0.3296613,1.2241027,-0.2643199,-0.19060536,-0.21719676,-1.3822619,-1.5302271,0.38534325,0.37047207,-0.014086373,-0.26254815,-0.39907986,0.6149643,0.67181724,-0.8565004,1.3572762,0.052654807,-0.11304854,-0.5221931,0.28265274,-0.17539434,-0.92735296,-0.47126827,0.7746586,0.014116136,-0.7751921,-0.7114047,-1.6764944,0.5086238,1.0403655,0.08734326,0.23538476,-0.02975303,0.1567889,-0.20437428,0.45846835,-0.21802117,0.21586554,0.87763363,0.25522146,0.99243504,0.14970638,0.9636904,-0.5658078,1.2077336,0.115471624,0.4349805,-0.3968194,-0.70234036,0.71401006,0.53067786,-0.75957644,-0.38563702,-0.8183779,0.9857402,-0.52194726,-0.14518243,-0.80449617,0.9586957,0.017005237,1.0446967,-2.3790364
2.1735036,0.697798,0.51739836,1.3303891,0.16812043,-0.94478595,1.7865596,-1.1645925,0.93307877,1.8562678,-0.6523943,0.445121,0.67327285,1.7367821,1.8818002,0.36229193,-1.2248607,-0.23748203,-1.3230506,0.9089576,-0.56193817,0.5471029,0.9266991,-1.2655756,-2.1107776,-0.5842361,0.2826773,1.5791485,-1.6416521,-1.645426,0.0871202,1.133455,-0.89765257,0.45940277,-1.3590986,0.024497656,1.6199456,-0.61978465,-0.16474624,0.7190539,-0.69571704,-0.3410497,0.8607456,-0.81414944,0.12830873,-0.31078964,-0.23535162,2.5059931,-0.12851298,-0.7212293,1.2489462,-0.6022025,-0.29377562,0.24411832,-0.42650408,-0.60682166,-0.6599849,-1.7579561,-0.073209025,-1.33859,-0.88002294,0.9890218,0.25284308,-0.16597915,-1.0524957,-0.70754576,0.06622003,-0.71564007,1.2750292,1.3989084,-1.4753501,0.7041113,-0.34923035,0.5449413,-1.2928634,0.09768879,1.7674532,-1.1216865,0.78098863,1.2798364,0.7192035,0.13568965,0.27202153,0.92378527,1.8390375,-1.1997617,0.9091137,1.9745677,0.11295029,0.44404212,-0.25300884,-0.5906069,-0.37230125,0.27576667,-0.3937245,-0.36079764,2.032716,0.7250364,-0.6939457,-0.38819438,-0.16300812
-8.414589,-0.08487553,0.64922667,-2.2059288,-0.22081959,1.1344846,-1.380135,0.28574172,-0.666189,-1.1841527,-0.84914476,0.66404194,-1.3758374,-0.36750633,0.5227958,1.2523961,0.16530894,0.119652435,1.228714,0.6440131,0.71111965,0.8651311,-1.0077302,0.45914805,-1.5540155,-1.0162964,-0.38217446,-0.0078090783,-0.7076691,0.25983775,-1.3135935,-0.84151226,0.49760017,1.8509272,1.1190165,-0.40310648,0.6832551,0.76072586,-0.09725755,0.036621727,0.2196873,1.5972592,-0.71793157,3.3957083,-1.2406255,-2.225854,-0.5888978,-0.472485,-1.3512232,0.09018722,1.339854,0.86686814,-0.29279834,1.4277605,0.16763327,-0.53176457,-0.007507774,1.0618676,-0.76679766,0.1460709,1.1092613,0.6106145,0.8237929,-0.90550005,0.84095937,1.8579514,1.1048268,-1.1860946,0.8881112,1.5383997,0.4052604,0.55839795,-0.08659919,0.9923708,-1.5691401,-1.3635675,-1.0883275,-0.06278561,-1.1088512,-0.31393158,0.52882266,-0.027498664,-0.55232114,0.7559565,-0.11222362,-0.14233054,-0.19904904,-0.53341895,0.25205377,1.3441912,1.9376857,1.8172561,0.5617509,1.087829,2.2862763,1.3305104,1.0012327,1.1053927,-0.52743435,-0.3645945,-1.9296167
4.931136,-0.03873275,-1.770874,1.0507113,-0.097322926,0.71788585,0.1296338,-0.31342125,-1.5718192,0.5148395,-0.56142145,-1.1863527,0.5986094,-0.7840652,0.40651634,1.3171012,1.9205766,0.7484565,-1.0286818,-0.7126058,-0.22473426,-1.4561739,-1.0957633,-0.6786913,0.9000064,-0.46730077,0.29562798,-1.3213651,-0.52599794,0.28391764,0.81507707,-0.017466042,-1.3517865,1.855085,0.5970307,1.4538232,0.5973917,0.24844788,1.0510918,0.6857353,-0.46538386,-1.8673407,-0.1751731,-0.6824087,-0.18326885,-0.049736697,0.34609163,0.8861227,0.8464995,-0.10468701,1.1524004,1.0154124,-0.5609399,1.0609732,0.29467756,0.8734661,1.0364802,-0.71471995,-0.73706394,-0.85177207,1.3776385,0.34400988,-0.06606739,-0.2346004,1.8429538,-1.4593093,-1.9622635,0.2674927,-0.87045276,1.8123045,-0.5866986,-0.061759327,-0.6687886,0.02003627,1.640971,2.36246,0.7208568,0.35927483,1.4472015,-0.35919052,0.24481773,1.0129366,-0.5197991,-1.4533284,-1.6046723,0.9555152,-0.057356853,1.7117357,1.9118639,-1.2422881,0.18835713,0.93739074,0.12414219,0.17773038,0.329653,-0.9585065,1.6389296,-0.50125843,-1.5305178,0.5970674,0.38866028
-7.825775,-0.63542604,-0.06795248,0.4032995,1.3206557,-0.6164003,0.74431384,0.6521614,0.14952338,-0.98519003,-0.5217137,-2.9650495,2.8431997,-0.66229296,0.6799097,-0.646321,-0.41253093,-0.58773977,0.23827152,1.0649648,-0.8911178,-0.89172584,-1.4918841,-0.3633006,-1.280734,0.92444503,-1.076685,-0.8664033,-0.7463798,-0.5556492,-0.10541829,-0.33869842,0.05036146,-0.21763684,0.689484,1.5418359,-0.38157317,-1.5126499,-0.8688669,0.12144922,0.52903986,0.0036992787,0.7408445,-0.688677,-1.0844855,-0.35700235,-0.419768,0.07908151,0.89956063,-0.15847076,0.5335583,1.0501989,-0.2897136,-0.760926,2.0914402,2.081969,-0.070949815,0.37521216,1.1896958,1.0351505,-0.3621833,0.23219918,0.59752816,0.39832696,-0.40637368,-0.74655896,-0.1147539,0.30025822,-0.22670268,-0.29484427,0.55734295,2.4138055,0.38444844,-0.6207108,0.2940364,-0.5552722,-0.2315808,1.3315349,-1.9400179,-1.0346425,0.15503742,-0.11800462,-0.2616601,0.022348039,-0.018704552,-1.6170932,1.5874141,0.084967926,0.3528986,-0.66536087,-0.08580873,-0.27930036,-1.2363838,0.14493822,-1.2999116,1.2486966,-0.58373326,-0.56780016,-0.44184598,0.06459611,-2.272023
9.051513,-0.8188265,-0.3344058,-0.44902548,0.03027269,1.0015012,0.67607695,0.81046265,-0.41917777,0.6450156,-0.15550044,-1.561058,-0.60542834,0.82890457,0.062151883,-0.21509443,1.1165487,-0.7689292,0.85095745,0.30123153,1.350757,-0.5665515,0.10387082,-0.29167297,-0.5797585,0.5159871,0.5149845,-0.095436715,3.3818736,0.18730845,0.5391968,-0.058746148,0.98130554,-0.1167511,0.8589023,-0.19614762,-0.008393887,-0.30284616,0.92888105,0.44269067,1.1343392,0.07018549,-0.7233327,-0.36712793,1.147323,0.50178516,-0.46927747,-0.85115147,0.21659565,-0.55338025,0.109640114,-0.41192648,2.242829,0.0006080253,-1.7711805,0.20046863,-0.96736306,0.66305137,-0.39602244,0.46301183,1.3378669,-1.8168925,-0.7278219,-0.6347553,1.3318301,0.98441106,-0.30417427,-0.63527787,0.029108584,-0.8461469,0.2744748,-1.229947,1.3262528,-0.110564746,-0.007784858,1.0797956,-0.28701565,0.6621533,0.03690891,-0.38834327,2.0479429,1.2729343,0.10484366,-0.8791415,0.036821958,-1.5753045,-0.18973824,-0.291556,1.619234,-1.6929293,-0.22065832,-1.5725024,-0.077172875,-0.059450015,-0.5661217,-0.27560583,-3.01628,0.06740999,-0.13752383,-1.5520304,-0.17454885
2.4110737,0.030733995,-0.03105023,0.4697663,-1.4974425,0.9764185,-2.0911286,0.6217499,-0.509797,-1.5222877,-0.89330876,-0.06431312,-1.1671042,-2.1160345,0.7118936,-0.09144129,-0.87311983,-0.05583601,1.2184336,-0.4257224,1.3819816,1.3967189,0.0076093534,0.91826904,-1.6652025,-1.5427032,1.015126,-0.20429556,-0.19597167,-0.13444097,0.4735593,0.29550067,1.3582752,1.2088094,1.9940239,1.1221889,0.92792094,-0.8684472,-0.27245998,-0.5853545,1.9882655,-0.4888724,0.77572924,0.55970824,-1.0214182,-1.5347308,-0.24322706,0.18024273,-0.59020156,0.17836785,-0.759472,-0.18872502,-0.98028135,0.66821975,-1.1418658,-0.62068397,-1.1766455,0.79484195,-2.3888485,0.08136891,-0.079715595,-0.98018104,-1.1954232,-1.7353097,0.076656245,-0.4832771,0.6423628,1.2783239,0.094198175,-0.8624193,1.2613666,0.120020315,1.9060733,1.7678223,-2.6052325,-0.92263865,-1.7947109,0.38448814,0.42632368,-1.1974163,0.46940944,0.062529236,0.9718603,-0.39740023,0.43578947,1.8135395,0.08513182,0.0035259158,-1.0492498,0.09849211,-2.1469855,0.6425359,0.094352186,0.33393914,-0.78535104,-1.670168,0.60703474,-2.1440198,1.9608345,0.4806076,-0.2657091
1.9332055,-2.1465552,1.2096149,1.4092394,0.7810655,-1.0835416,1.5373253,0.80247766,-0.36811996,-0.07228818,0.8041835,0.85978377,-1.2583268,2.0262232,-1.3568665,-1.9434191,-0.17750722,1.2675302,-0.73472244,0.82299805,-0.50224227,1.2013712,-0.9270187,-1.2343558,0.035702415,1.09284,1.023467,1.166072,-0.024288228,-0.6682599,1.3881404,0.9711357,-0.302831,-0.28595325,0.70152086,-0.9584826,0.8064152,-0.5773955,-0.50778484,0.7351208,-0.26723906,0.903184,1.0485522,0.39956704,0.6532902,-0.4050508,-2.1138415,1.2715502,-0.8880049,0.55630714,1.4191579,-0.10716697,-1.8530567,1.1221462,-0.39891434,0.06622959,0.19343756,0.573482,-0.47871122,0.34346265,0.55546266,-1.0106537,-0.8095289,0.27866352,-1.2614323,0.101499975,-0.016450716,-0.5818024,0.90943587,0.2958596,-0.79284626,-0.06435339,-0.9415239,-0.73238075,-0.02932323,-0.25756648,1.0924718,-0.36341703,-0.5461356,0.2969844,0.92629266,1.0442133,0.2345791,-0.07167369,1.6828392,-2.3004735,0.25739312,0.2833051,0.65087855,0.77160776,-0.785748,0.0069232793,2.4417837,0.41589054,0.9905759,-0.59066117,0.1934134,-1.107239,-0.07059797,1.2508371,-0.75451577
0.88590306,1.2039764,-1.2077223,0.5163746,2.1113255,0.74206,1.229039,-0.38636822,1.7833649,-0.039086953,0.79028195,0.0751632,-0.83010185,0.97987807,0.34663576,0.37205786,-0.62844485,-1.2398683,-0.07160882,-0.79760283,-0.26470497,0.37082377,-0.023712449,-1.0686346,0.27272794,1.3187814,0.6913712,0.0015507226,1.5022504,-0.13999033,-2.2052205,0.18914197,0.46341282,0.2633786,-0.23132749,1.4752905,-0.8873868,-0.7960166,1.6688969,-0.53284407,0.391417,-0.7916306,-0.028456775,-0.6908517,-1.9858513,-0.6579788,0.5546009,1.2309318,-0.5031258,-1.8265401,0.6518917,-0.53390396,0.7312492,-0.095796145,-1.4913089,-0.2438978,-0.39427912,-0.3863876,1.8126743,0.34680682,-0.023668757,0.2818912,-1.0198736,0.48572645,0.33830315,-2.2198946,-0.20549822,-0.13299248,-1.6539911,-1.1643114,-0.73449165,0.6206704,-0.49756336,1.4619755,0.6529138,0.7540896,-0.5144024,0.9150327,2.093203,-0.41135263,-0.49006405,-0.16328907,-1.978459,0.8778744,-2.158254,0.6972637,0.49753183,-2.0566595,0.42460597,-0.06918543,1.526639,0.06320963,-0.17094,0.3074259,0.2012185,0.8280107,0.39156368,0.59811616,-0.29220483,-1.988294,0.3473411
