y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.63684076,-0.65258133,1.0837108,-0.4960076,-0.58855075,-0.88741285,-0.999619,-0.42445007,0.09164699,0.8818672,-0.12080155,-1.2336346,0.03990079,-1.6520512,0.64199364,-0.23533699,0.30103317,-0.6303821,0.61315864,1.5135114,0.34371603,-0.7424043,-0.93167645,-0.6334552,0.658409,-1.6269212,-0.46390137,0.3511445,0.24585764,-0.3002121,1.1694591,0.7031057,-1.553896,-2.0668848,1.0762795,0.46953908,-0.21113935,-0.15451758,1.2493854,-1.2140125,-1.0110556,-0.96222055,-0.41636738,1.1156106,-1.526346,0.88039297,0.8900753,-0.6451519,0.037010413,-2.2710006,-0.068004444,-0.7095189,1.3252636,0.9635082,-0.30411097,0.108489685,2.6772313,0.5057591,0.49121895,-0.680267,1.5150267,0.9115594,-1.4983319,1.3195065,0.13224679,0.046948347,0.16061835,1.7049876,-1.5754828,-1.170156,0.8498108,-1.5416893,0.3403033,-0.36822218,-0.7795079,0.09662957,-0.23031637,-0.52798283,0.9158704,-0.75339127,-0.30141726,-0.10508334,-0.23972802,-0.6541792,0.8669981,-1.204779,1.2660222,1.001686,0.47436547,-0.83245647,-0.46535918,0.66129243,1.4166553,-0.0042899903,-0.11485185,-0.006010531,-0.22926803,-0.57034695,-0.21991037,0.5917319,0.37300086
3.012234,-0.4834566,-0.745267,0.20975946,1.1998062,-1.3796334,-0.590118,-2.4106812,0.56830597,-0.094126575,0.4999315,0.2362085,-2.0147953,0.2590784,-0.26899356,-0.9150693,-2.72311,-1.3941944,-0.34226447,-0.7002941,-1.2693986,-1.6142954,1.0572019,-0.9462354,-1.103354,-2.1640995,0.09781179,-1.0462866,-0.044171046,0.12742418,0.11498698,0.0054697003,0.41457403,0.20613556,-0.3394365,0.21520019,0.95374084,0.21024354,0.19083191,0.69733167,-0.098520294,-1.7671412,-0.9845565,-0.13984922,0.119708516,-0.16119336,0.72326624,-0.079321064,-0.79864544,-0.6006592,-0.25354093,1.112977,-0.7453544,0.7927844,-1.2805803,1.046174,0.15408246,0.28491583,-0.76030123,-0.9661343,-0.114538714,-2.2733576,1.6200422,-1.0498551,0.954692,0.42294434,0.047595326,1.727623,0.031778235,-0.5952773,-1.4538984,-0.631438,-0.030202515,1.3738561,1.4291013,-0.016477993,1.8875657,1.7809306,0.055365097,-1.0267245,0.78561133,1.2594861,-0.85167474,1.6894412,-1.650767,0.73991174,0.40709504,0.41718915,0.7031857,-0.5707516,1.0151808,-0.78583443,0.55494815,0.1726215,0.029501399,1.4556946,-0.94062454,0.7613679,2.2034476,-0.28177997,0.35726607
9.407147,1.2109691,2.2120483,0.62683094,1.1285304,-0.035068583,-0.44644862,0.42345402,0.65876883,-0.57613957,1.5096856,-1.3154031,-0.6225696,-1.2532985,-0.3529334,-1.2939769,0.8174145,1.7835727,0.06834822,0.37215248,1.1269038,0.03865573,0.0039860616,-0.110159375,-0.42255476,2.1917658,-1.337184,-0.8133119,-0.2523061,-0.16634431,0.46134835,-0.53440136,1.5581642,0.8440122,0.5202393,-1.0236416,0.5048079,-1.5769854,-0.6036056,0.06668877,-0.57998973,0.8660751,0.053558573,-0.1785169,-0.73552644,-0.6540206,0.68249995,0.26963526,-0.02979611,0.27751538,-0.82630575,-0.76597583,0.2671183,-0.6863991,0.5823835,-1.8830131,1.5565434,-0.30394447,0.53488076,-0.036037818,0.3016867,-1.6456846,0.11291923,-0.9780954,-1.0971698,2.1024058,-1.1141913,-0.09149596,-1.1294357,0.16422832,0.13301767,0.79020125,0.7979105,-0.9267065,0.70186746,1.1763806,-1.0524368,0.21750927,-0.49659365,-0.7384357,1.4849701,1.5728307,0.06757085,0.14530712,-1.0481943,0.090152316,0.07787835,-0.3240935,-1.1002064,0.3027745,0.89838827,0.28936014,0.6361177,1.0141423,-0.7049409,0.5239938,1.1246088,-1.1876844,-0.15560201,1.6336966,-0.4482262
1.7216887,0.104270644,-0.19443844,-0.1990452,-0.8368917,-1.1598394,-1.8605247,-0.9337316,0.09636442,0.27479962,0.920903,-0.49457186,2.5630684,-0.9945854,-1.189873,-0.4998173,-1.4236251,-0.7279792,-1.3729508,1.3547565,-0.14591558,-1.7026687,-1.4527968,0.83418566,-0.061050795,-0.7868682,-0.13026765,0.45350125,0.95204294,-0.25479868,-0.05541167,-1.6911316,-1.0182725,-0.9311209,1.1319087,-0.55874723,-0.36291254,-1.2100279,-1.2455066,0.84332097,0.042880032,0.5320286,-1.304781,-0.3963049,0.5357508,0.5345051,0.14344153,-0.22004244,-1.4325019,1.2327933,2.0830343,1.0074013,0.37529573,-0.33406267,-0.63030005,1.0930327,-0.3387166,-1.4061149,0.9546823,-0.54768217,0.27866688,-0.035991047,-0.8182027,-0.6385415,1.1943598,-0.07026169,0.1788335,-1.8911082,0.14811791,-0.078744605,-0.45234174,-0.3050881,0.030449647,0.1933533,-0.17756101,0.02444717,0.47680485,-0.24163166,0.7328757,-0.036558386,0.2304002,-1.4664413,-0.54864573,-0.8584925,0.8710647,0.4985306,1.9396632,-1.5138108,1.6372222,0.30202812,-0.1461558,0.15519741,-0.19263591,1.3284237,-0.37151197,1.2539468,1.2098123,0.3641895,-0.29603308,-1.681459,0.12635894
0.91622615,-0.35616595,-0.052784897,1.3628519,-0.3864346,0.023445142,-0.42738232,-1.6117804,1.2537845,-0.69930494,-0.4526074,-1.0029823,0.49640977,0.35958597,-0.36721864,0.19671415,-0.99290043,0.9235094,-1.2677494,-1.1356964,0.17866847,-0.31632125,-2.9508407,-0.71808684,-0.07473506,0.26810664,-0.4379249,0.76777995,0.4458891,-1.3682653,-1.817245,0.25177166,0.8185047,-0.59892476,1.0636748,1.802542,2.3267481,-1.2177505,-0.6138159,-0.7683713,0.42790514,-0.12415827,-0.67640823,-0.019610941,-0.009799541,-0.27793607,2.3499768,-0.563154,1.1676733,-1.0578464,-0.9037776,-0.6083061,-0.45533785,-1.6116451,-1.2385082,1.8401809,-0.67427087,-0.8244554,-1.1521281,0.0632267,0.18180646,-0.3404331,-0.14150806,-1.226743,-0.10879845,-0.02153567,0.63695633,-0.9078745,0.68800324,0.2365285,-0.12427558,0.7893924,0.81721926,0.37066293,-1.1629958,-0.4477517,-0.72300893,-0.5442316,-1.285329,-0.89537364,0.47773218,0.40512994,0.5403956,2.0749462,-0.8698125,-2.0794187,-0.05433054,-1.0871793,-1.2024924,0.07847601,-0.044361934,-0.54254025,0.06785211,-0.30529436,0.8152602,-0.73038805,-2.055802,0.7944968,-0.39979005,0.36001748,-0.8957186
-1.4256998,-0.740411,-0.29409307,0.7200522,-0.9270964,0.07157174,-0.18762898,0.8628366,0.77958876,-0.3899284,-0.8692598,-2.5933557,-2.2411888,-0.34566948,-0.67005986,-1.7159786,-1.547415,0.6099661,-0.7050698,1.7620087,-0.32219195,0.6022096,1.485712,1.026852,-0.48625973,0.7420477,0.6806157,-2.0058901,0.021179728,0.7041148,-0.6408337,0.060111333,-0.07943715,-0.91238815,0.19078916,0.7091287,0.68703634,-0.2417573,0.8322583,0.5025987,0.78513676,0.7445421,0.7545587,-1.4090438,-1.5241698,0.6607416,-1.8772928,0.7189181,-0.9135299,-0.57313204,-0.77320194,-0.097961396,-1.2670709,0.80669576,0.9192187,0.9419568,0.68583745,0.8784785,-0.3002094,-1.4630685,1.6145688,-1.7342123,0.41259035,-0.7351399,-0.5033571,1.240629,1.1542238,0.8037633,1.3457749,0.430904,0.05300088,-0.041250475,-1.9379705,0.49574807,-0.5631621,-0.5895497,0.6914077,-1.3478642,0.03259109,1.1340708,0.4635364,-1.663307,0.94195426,0.08935086,0.042291757,0.89561874,0.62047446,-0.57090884,-0.59496397,0.24136509,-0.050204515,-1.2924882,-0.9122369,-1.729642,-1.176809,-0.0071296794,0.28010842,0.8628354,0.11908509,0.16888149,0.6766317
0.741434,-0.7233491,-1.1538156,1.4339415,-0.14212099,-0.044491556,-0.7224886,-2.2093492,0.8528826,-0.3110039,-0.5341315,0.6414521,-0.6164464,-1.6060269,0.8274869,-0.8081347,0.253977,-0.44515988,2.1225333,-0.5303487,0.80464286,-0.64842474,0.49034306,0.1978579,0.44944412,1.9102213,-1.1982778,2.339634,1.377344,-0.590276,-0.8708558,-0.33099335,1.8049145,0.18492942,0.4096329,1.2878678,-0.37294564,-0.4271284,0.13024825,-0.981768,-0.5851822,-0.17703892,2.1269088,-0.74369544,-0.13763122,0.17630301,-1.1036808,0.43492684,-1.4294095,-0.83172876,1.1414549,-1.041052,-0.6870125,0.15052623,-1.3216535,1.2415688,1.2205243,-0.38388777,-0.7221411,0.36082548,0.49985215,-0.33749142,0.5766007,-0.5821827,1.0411556,0.51072055,0.1674392,-0.443544,1.4201561,0.8297389,0.059069216,0.2811453,-0.96418,-0.24434724,-1.9363813,0.55580395,-0.20036261,-0.003157128,0.12574247,0.5524362,-0.08526891,-0.015679954,-0.96649355,-0.21949598,0.43833822,-0.37858436,0.893006,0.14407414,0.16246602,-0.42744046,0.028172687,-0.09472057,-0.68153274,-0.20637247,0.7430435,-1.8563466,-0.68464196,0.66971457,-0.31986606,1.4376681,0.042384703
-1.0491241,1.6260405,-0.284088,-1.7102956,0.50604564,-1.122457,-0.79962933,0.23635706,-0.29535753,0.61537236,-0.33016777,0.9808835,-1.2749668,0.3941447,0.12119097,-0.5234305,0.43510038,-2.2346857,0.20192704,0.982332,1.2932298,0.87330276,-0.7129908,-0.28827322,1.0589129,-0.9356248,0.70269394,0.9567229,1.0817214,0.34668046,0.75304025,-0.5229336,-1.3573437,-0.72365063,-1.4465507,0.017731924,-1.5417751,-1.3064721,0.104754046,-0.5080114,-0.96288514,0.004314305,1.1601182,-1.3463379,-2.0232403,-0.15096608,0.08837379,-1.1905304,-0.07074384,0.7556163,0.62130094,0.80961096,-0.011220797,-2.069379,0.56424195,-0.13818413,-0.8828599,-0.68848944,-0.7946839,0.5488513,0.85460496,-1.5878739,-0.37422645,-0.7252857,0.53772146,-1.5098269,-1.5718558,-0.038067907,0.74713635,-0.3460457,1.7362918,-0.14333536,1.8359885,-1.7329807,2.027296,0.04922717,-0.4713503,0.0006992103,0.26041448,0.9642098,0.6022328,1.7474397,0.16263497,1.0041577,0.17467222,0.47927493,0.6782633,1.9928136,0.35586825,-1.0876582,1.2094162,0.049075935,-1.7004803,0.35437188,-0.5017973,0.09787824,-0.24896578,-0.2979739,-1.0164493,-0.2497361,-0.042981483
-3.613968,-0.4360498,2.1062067,0.2916142,-1.2750285,-1.3052061,0.10314134,1.5592244,-1.4804195,-1.45747,0.7761927,-0.008212565,1.0323417,0.5875165,-1.7367603,-0.0014311452,0.2827584,-0.60786754,0.16165063,-0.36837482,0.9599547,-0.025634918,1.3255755,-1.2746336,0.8192385,-0.1920685,0.051575586,-0.67783433,-0.8078561,1.4519856,-0.87752336,1.5488889,-0.9316888,-0.23078014,-0.30712178,-0.5246006,-0.49976438,0.2038306,0.118115194,-0.79045033,3.9780252,-0.67135096,1.0630401,0.6537416,-0.7878898,-0.6579593,-0.6868082,1.3166246,0.4019057,1.2034408,0.91353077,-0.08542087,0.5670861,-0.85775787,-0.07533538,0.015608786,-2.6244752,-1.7737324,1.2625189,0.36849752,0.8075708,-1.1263368,0.7567969,1.4369571,-0.11385583,0.30776384,-0.54594874,0.033602837,0.23623016,-0.0018631794,-0.07838801,-1.0491023,-0.67076683,0.19485605,-0.8098402,-0.9912825,1.2063961,1.5113658,-0.672375,2.719096,-0.049678307,1.1076018,0.7021714,0.6624185,-3.1105316,-0.9939901,-1.2113413,-2.383377,-1.9334017,-0.48369518,-1.4968396,0.6600362,-0.880342,-0.57873327,-1.594445,0.94458294,0.70825773,0.3820479,-0.030702272,-0.15425535,0.23950332
-5.5580397,0.9415395,-0.11355688,0.7676789,-0.49953097,-0.30806285,-0.92548877,0.5883248,-1.4919847,-0.58404684,-1.1248771,-0.6209496,2.5994937,0.023039369,-1.1775945,-0.80562776,-1.0841087,-0.12056261,0.90662867,-1.0173674,-0.1298491,-0.19012962,-0.4129226,-1.0244128,0.41686517,0.86931413,-0.2193897,2.3258398,-1.103664,-1.7108793,-1.8735067,-0.49770874,-0.32704353,-0.3821753,-0.9084343,0.5799044,-0.18202059,0.8609757,0.86448735,1.2766954,-0.28250575,-0.7557007,1.9943846,1.4654497,-0.83133173,1.5987248,0.84432507,0.26539898,-0.33326226,1.7384923,1.1116644,0.019717932,-2.8012788,1.0192131,0.4342586,-0.10704279,1.5660253,0.47150546,-0.09887283,1.7284373,0.5992172,-0.4362443,-0.033289917,0.2111748,-0.007956548,2.269605,-0.10482637,-1.8184628,-0.8098063,-0.2987195,-0.48531178,-0.46132687,0.5077014,0.1383087,1.4472276,-0.14325832,-0.7810605,-0.11971371,-2.528781,-0.34597516,-0.017819893,0.61437315,-0.31144476,1.8505229,-0.5609993,0.74281335,0.37074348,0.63242686,0.4714745,1.4219112,-0.19266208,1.3688157,-1.079677,0.42530167,-0.4803101,1.8032876,1.1810024,-1.4219503,-0.4048632,-1.8836299,-2.1963847
0.7790278,1.5726979,0.90242237,0.23241962,-0.08848921,-1.6864219,-0.44732603,-0.2517911,1.1577144,-1.6629051,1.0023779,1.6138799,-0.54338914,-0.016041761,-0.5582163,0.7958298,-0.118848115,0.47807497,0.108494036,0.06696139,1.407879,-2.0518527,0.14740779,-0.762454,0.6340667,-0.1201435,0.19432089,-0.95339197,-1.3205978,0.90319264,-0.556852,0.1379116,0.8502377,0.6755015,0.058973648,0.039849132,0.6818697,1.8347042,0.37933132,0.39478672,0.08529371,-3.204062,-0.15170343,0.70353776,0.6247225,-0.7896319,0.7180151,0.12787722,1.1637697,-1.2307725,-0.07690915,0.17815593,0.06473727,0.9772004,-2.492335,-0.8843748,-0.7637993,0.11587225,0.30220735,0.76386195,-0.40066904,0.6896806,-0.9817091,-0.36288273,1.303211,-1.139759,0.25791678,0.074583806,-0.0906752,-0.38776055,-0.06550179,-0.94820446,-0.110493585,-0.77106297,1.8141695,0.029963074,0.92527175,0.14397883,0.31650338,-2.5323584,1.3020455,0.87090653,-0.056607887,-0.5664032,0.23893777,-2.485054,0.36567995,-0.63386655,0.705268,-1.5536137,-1.9726498,0.22532639,0.59963185,0.122021735,0.7470855,0.3494829,1.5935405,-0.1677546,-0.12221916,-0.31111336,-0.92041606
-2.9617345,-1.2007611,-1.094992,-0.58935785,-0.6958229,0.40984112,-0.24877198,-0.20144719,-0.056801513,0.3165232,0.09996902,0.1590678,-2.6709065,-0.8437462,-1.4641132,0.88130367,0.68311626,0.42840484,-0.68328106,-1.0067527,-0.21125162,-0.37917253,-1.3110144,0.72681224,-0.70592177,0.3769841,-0.5154147,-0.43691006,0.29417217,-0.9793908,-0.14922608,-0.5794178,-1.685372,-0.37089998,0.39111817,-0.44614476,-0.72842515,-0.24877994,2.162035,0.20737706,1.0972432,-1.0875146,1.5061226,-0.93630254,-1.2939928,-0.13755627,0.036768228,1.283957,0.20073295,-1.2095175,0.8982776,0.4749194,0.12307513,0.17429818,-1.5846969,-0.67008096,-0.08281835,-0.74968344,0.57255113,0.20405644,-0.92769796,-0.18470618,-0.07890683,-0.2921491,-0.8355177,-0.06125458,-0.24978964,0.692343,1.4619902,-0.12583116,0.761837,-0.19162482,0.8838688,-0.8240987,0.6828303,-0.628445,0.3685904,1.6779985,-0.07960156,-0.3088828,-1.4937927,1.8257089,-0.59814954,2.4476938,1.1186576,0.15647718,-1.2332731,-1.1613231,-0.21543215,0.5730376,-0.45563945,0.5077603,-0.36614653,1.720411,0.27074787,-0.3433457,1.2515348,-0.65317947,-0.22363415,-0.047140915,0.36372662
2.297565,1.0805328,-0.6500895,-0.3246172,-1.2677485,0.5686521,0.0048633944,1.2759517,-0.5158002,0.042190246,2.0571938,0.5121642,1.776856,1.0723364,-0.12874565,0.33995563,0.245301,1.9501544,0.30454415,-0.5740513,-2.1933224,1.5077211,-0.7489493,0.26313815,-0.35398263,1.0007174,1.0480698,-0.6386603,0.3861926,-0.6890467,0.7753643,1.5677853,0.28333357,-0.1811424,-0.1789577,0.70962524,0.21561246,-0.8857288,-0.14139634,-0.1606038,0.4070514,-1.6285954,0.84692055,-2.4056726,-0.6397323,0.5913584,1.071724,0.0008592977,0.049301684,-0.32000792,1.5154268,0.6553694,0.19031972,0.6775845,-0.23500144,-0.8759224,-1.6217331,1.1862905,0.4848501,-0.5249482,-0.09260514,1.00819,-1.0954168,-0.18855779,1.256681,1.5033977,-1.2996459,-0.3635067,-0.82673144,-0.63445055,0.1232205,0.8957109,0.46395856,-0.108984575,-0.39826608,0.93710154,1.0506371,-0.6938797,-0.1259666,-1.7438508,0.07039764,-0.0767064,-0.79757977,-1.4610742,-0.10068606,-0.17257774,-0.15063827,0.6588195,-2.4472091,-1.0990047,-0.3946928,-0.9594092,0.53516746,-0.6476535,0.85387653,0.6134912,0.5900844,0.39189062,-0.75195783,1.5194159,0.7511743
8.219519,0.8737481,-0.8283552,0.58125675,1.5436296,1.4034476,0.682989,0.77609587,0.105429985,0.07950341,-1.079943,1.3574665,-0.7944656,0.16819122,0.4779837,1.5285605,-0.14771318,0.08214199,-0.4446531,-0.48322523,-0.66450065,-0.0136496425,-1.1177895,-0.39094773,0.68528074,-0.6272189,0.79237276,-1.144246,0.808202,-1.0345793,1.557608,-1.4379654,-0.521527,1.9973917,-0.68979204,-0.9176453,2.4723516,-0.6443333,-0.80257475,-0.60813725,1.1060426,-1.3780514,0.4093404,2.0518277,-0.48552212,0.1625166,-1.7388543,0.4485278,0.26511455,-1.4407989,-0.0075347945,-1.0172741,-0.5094371,-2.7416666,0.7063321,-0.885121,-0.64264977,0.21329655,0.24470168,0.3551566,-0.38126823,-0.5830878,-1.0211507,-0.14114325,-0.27470884,0.9831612,-1.2856227,-1.1150259,-0.19517605,0.5474918,0.48215723,-0.5090039,0.04019423,-2.22352,0.5424814,2.2693596,-0.23031265,-0.33114403,-1.2047265,0.97563636,-1.175076,-0.9904191,0.3038389,-0.6697865,-1.221948,0.3120886,-0.5623233,1.8296659,-1.2475609,-1.1516088,0.010170262,-0.4424325,0.65726423,-1.1719007,-0.414545,0.18820338,-0.95318246,-0.273533,0.3604537,0.23188679,0.15411311
0.18058756,0.10852326,-2.1763642,-1.5690876,-2.1012843,1.059934,-0.558386,1.9371336,1.6058403,-0.93113494,0.3687325,0.54176134,2.1519825,-0.7417664,-0.058644056,0.9435832,0.3921912,-0.081431866,-1.223389,-0.25622284,-0.70745575,-0.18314537,1.6759391,1.4593462,0.2999969,-0.41833064,-0.16712096,-0.35774305,0.24773726,0.26514885,0.7428015,-0.19879739,-0.05857036,-1.4180703,-0.77007234,-0.22979628,-0.57113034,0.14750163,-0.00119569,-0.46329677,-2.1039317,1.4465373,1.3794594,-0.17004313,1.3224638,-2.3360825,-1.4236078,-0.43509218,0.83332545,0.66997486,-0.35309348,0.118315324,0.3002988,-0.78616285,-0.71687275,-1.0282072,1.1458235,1.7563788,-0.95210606,0.3571266,0.6068062,1.9907088,1.0240659,-0.3731226,-0.68403107,1.2334952,-0.9928568,0.59001195,0.17833678,-0.6880756,2.8019965,0.15715435,-0.44278932,-1.8872948,-1.809066,-0.29625282,0.48840183,-0.2679613,1.0673168,1.1954834,-0.48147917,0.108134024,-0.407556,0.4729166,0.83928275,-0.20078175,1.0701486,1.1516583,-1.232489,-0.609005,-2.0277777,0.12336809,1.7586602,-0.81847906,0.592021,1.0278789,2.1553109,-0.17059013,0.20373248,-0.5369825,0.78262216
-4.912497,1.441982,-0.038524486,-0.057766963,1.7220232,-0.080219775,0.63141334,-0.59924656,-0.6169566,0.9302086,0.568722,0.2685163,-1.0044369,-1.2867618,-0.054969024,1.1704168,-0.13495074,-1.5197864,-2.4670684,-1.1177108,0.04594162,-0.2087066,-1.0871912,-1.2804046,-1.386386,-1.870705,-0.77253395,1.128326,0.052955415,-1.7855328,-0.53507143,2.5098789,0.09378028,1.074112,0.18649684,0.38673615,-0.9223958,0.33320433,-1.0509919,0.050784744,-0.15757361,-0.22963424,-0.017355973,-0.0075024613,0.18931608,-1.204786,-0.90325457,-0.48236978,1.9299031,-0.8565056,0.03192181,-0.49474293,-1.5271372,-0.0042951526,-2.3088346,1.1663122,-1.4656332,0.82129246,0.99360496,-2.187601,1.4656575,-1.4572461,0.5003116,1.0535514,0.059177857,2.523623,-2.2475586,0.3720811,0.75884306,0.607328,-0.74532926,-0.015111385,-0.4382061,0.016120424,-1.5557364,-0.5494846,0.24620123,-0.90012175,0.22777064,0.3381748,-0.4853699,-0.6769438,-0.0540139,-1.4209411,-0.34522983,0.23303352,-0.42728335,2.3516984,0.58764124,0.28230658,-0.9664129,0.5009302,0.20680174,0.31388572,2.031861,1.089432,-2.1506681,-0.82150525,0.033709854,-0.60316294,0.011457898
-0.30555728,0.6346264,1.711869,-0.91808397,-0.28891462,-0.7175266,0.21427074,0.19107507,-0.6146355,-0.694822,0.9975354,-0.8463506,0.22366336,0.78138024,-0.24682042,-1.2447047,1.1810749,-0.40842697,-1.4467032,-1.7892907,0.6146159,0.41365176,0.13349104,1.3789052,0.30502525,-0.69138074,0.35766384,0.016756276,1.25294,0.93209654,-1.2198509,0.14507365,-0.28754595,-1.4616101,-0.22957465,-0.0990104,0.13316554,0.011092926,-1.0183997,-0.59256154,-0.09868765,0.3306253,-0.7878552,1.1054382,0.24386841,2.4498708,-0.07908357,2.9850667,-1.899841,-0.5943906,0.5232594,-0.42205513,-1.6621215,-1.2505298,0.79118186,0.91931325,-0.041024245,1.0764233,-0.46578792,-0.20028895,0.27445367,0.09456948,0.6491316,1.1340711,0.45292246,2.1793513,1.0937355,0.20639515,-0.01867172,2.107001,-1.3911111,0.5903388,1.1899613,1.08692,-0.77816725,0.27367237,-0.92267895,-1.3332472,-0.22420916,-0.07024177,-0.650234,1.3775018,-0.8887897,0.2656101,0.29479438,0.39763838,1.9859873,0.31775713,0.18015517,-1.1618435,-1.8276565,1.2462121,-1.7810781,-1.4896055,-0.7651606,-0.07972355,0.5409894,-1.4035233,-1.6689794,2.319942,-0.90275186
-6.1535916,-0.07238344,-1.5732598,0.034633696,0.08029007,-1.1462628,1.4913424,0.6936438,-1.2178568,1.7283045,0.24157406,-1.8219179,0.38622448,0.8045297,-1.7894381,-0.95153403,-0.24803495,-0.20004708,-0.4431001,-0.4305843,1.9860793,1.9303235,0.19161244,0.023603497,-0.30036336,0.77876496,0.3293545,-0.16838333,0.05761843,-0.8772826,-1.3559563,0.6916866,-0.74209607,1.7343446,-0.9370754,-0.006158403,0.8385094,0.6684828,0.26644272,1.7057234,-0.98377573,-0.32113063,-1.5033406,-0.76486015,1.081394,0.41778338,-1.1223918,1.0468527,-1.2085167,-0.30685553,1.0484669,0.483382,0.90994453,0.8251493,0.45724127,1.7670705,1.5985284,0.48835492,1.5076654,0.08457348,1.8502074,-0.49561214,0.116178624,0.3725737,-0.61813575,-0.6573744,-0.6456836,0.80425215,0.47388825,1.9026046,0.43719664,0.2809691,0.45532352,-0.3627047,1.0725245,-0.06546004,-1.289087,-0.34567764,-0.4603077,0.36546955,-1.2475659,-0.027690323,2.1431758,-0.21186574,-0.9922287,-1.4878006,-0.49248675,1.8718967,0.40206227,-1.6509575,1.2768106,-0.50409496,0.12454293,-0.6207137,0.54918617,0.7077063,0.34508327,-0.40159625,1.748563,1.9723306,1.2024864
4.045137,0.48783398,1.0780265,2.0037189,-1.6488065,0.2578118,0.29393995,0.8319931,-0.28699133,1.4520581,1.3561503,-0.76755786,0.045539074,-0.362109,-0.5260868,-0.4855393,-0.04680426,-0.74854517,-0.009240707,-0.06062768,1.6419876,-1.6289502,1.3759947,2.451589,-0.69970244,0.5109993,-1.2493398,-1.6801227,0.6962179,-0.31383917,1.0700089,0.51550597,-0.7454004,-0.84194034,-0.93072784,0.75907445,-0.13152057,1.5408543,0.6839171,1.3187921,0.8462099,0.6360665,0.4084192,-0.2662034,-0.049003664,0.8156595,-0.5402748,-0.17595577,1.0872241,0.9203505,-0.873859,0.9118882,-1.2103002,-1.3921032,0.02374055,0.7276774,0.2868824,-0.027508821,-0.4087516,1.5201564,-0.33979866,0.05304697,1.45797,-0.19446917,0.606738,0.63770664,-0.8713063,1.4371141,-0.83068526,0.098498,1.9384547,1.4869628,-0.5527766,0.7186047,-1.399021,0.9340908,0.61999226,0.58086276,0.30792087,-2.1145015,-0.14240381,0.27659312,-0.83786744,0.56078976,-0.56993103,-0.98413324,-0.41742942,0.091153435,-0.26499322,-1.924099,1.9164271,-0.28629923,1.1459173,-0.2580479,0.4473363,-2.1655033,1.1934623,0.015929082,-0.4013132,0.05977497,-3.2169733
-1.7308236,0.24488744,-0.32037288,-1.16292,-2.202749,-0.104275495,-1.4486355,0.3121953,0.36845425,2.776625,0.94641167,0.4611822,0.77037346,1.0243977,1.2857189,0.26402262,1.7017292,1.2638443,2.1516218,0.41347432,0.38158175,0.5974613,1.8786234,0.14424837,-0.4351227,0.14171742,-0.1727025,-0.5212074,1.647587,1.5496275,-0.9316815,0.8267714,0.6843301,2.0695865,1.7048486,-0.095538005,-0.5822456,0.346263,0.609295,0.16444461,-0.24310811,-0.77118504,-1.300185,-1.5994498,-1.3757641,1.2480094,1.1265491,-0.90314966,0.9526226,-0.16565454,-0.27408662,-0.86904174,1.1958057,1.8636748,1.1111593,-0.120648436,-0.9506494,0.468893,-0.48478255,-1.4474143,-0.8496011,1.1848559,0.48796698,0.59698796,1.0715241,-1.5653358,-0.31192517,-0.63263524,-1.5741414,-0.3573323,-0.073695466,-0.40891224,-0.3796159,1.0158918,-0.1695292,1.544622,-0.7666748,-0.926196,1.4473182,-0.10957739,0.5460883,0.43236354,-0.93415564,-0.2424577,0.3447692,-0.14374538,-1.0063229,0.033028666,-0.37069368,-0.3742595,-0.71334314,0.6428406,0.52749276,-0.87019867,-0.23170422,-0.22886829,0.56956846,-0.003473234,0.7925586,0.5616188,0.031283576
1.6529542,0.5214632,-0.0015632483,-1.207359,1.266563,0.1894481,-0.531831,0.34071413,-1.4683166,0.31791586,-0.6205105,1.0860817,0.5006451,0.47430426,0.91278726,-0.9454719,-0.60221297,0.40274402,0.9557544,0.7449647,-0.7188256,-1.4036016,0.20589381,-1.7807913,1.4890326,1.5147413,0.11882485,-0.69656205,0.34419557,-1.2566828,0.5534365,-1.1361839,0.4814135,-0.03138625,0.9146463,-1.0600871,-1.2725685,0.3657942,0.11807248,1.0975231,1.6651907,-0.18606466,0.46359795,-0.4338521,1.8080516,1.435632,0.01949934,0.5000168,1.0992688,0.6780105,0.49023345,-0.29535425,0.10222563,-0.46998158,-0.8625048,-0.29169548,-0.7974894,-0.57927084,-0.61102694,0.8873703,0.29069188,-0.14173625,2.4891472,-0.42203876,-0.026489243,0.5290492,-0.7900018,0.022149816,0.8410302,1.9174932,-0.13941677,-0.62515527,0.028155826,-0.33863354,-1.6396009,0.7799128,-0.109042175,-0.16066526,0.19036308,-0.827949,1.0614105,-0.5810619,-0.5707941,-0.05426741,1.1990848,3.1813745,0.7198716,0.6435123,0.03306442,-0.3582019,0.017229669,0.07509622,0.88577956,0.588075,-0.32382336,1.3518958,1.1295823,0.01884288,-0.14955635,0.10320712,0.7979225
