y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.8177085,0.25181425,-1.0818697,-0.54596555,0.40712264,0.9531776,-0.7683504,1.5108135,-1.1748625,0.39574376,1.8054937,1.1466333,-0.66333175,1.3800552,-0.7593565,-0.76022726,-1.8480656,0.21386075,-0.9461223,0.6178906,-1.2227873,-0.86115223,-0.24780864,0.0040486595,0.41981956,0.18462145,1.8016843,-0.46607333,-1.6482899,-0.65021944,1.4142795,-0.78351456,0.86542267,-0.38355836,0.061342537,-3.0389714,-0.021265415,1.1243368,-0.69301003,-0.12932187,1.4409803,-1.1898043,-1.5100602,-0.83688444,-2.048973,0.27832487,1.1907775,0.7466523,1.5682696,-1.1865953,1.6074929,0.8075475,-0.055596724,0.76137525,1.6467474,-0.77997166,1.1426973,-0.5408426,0.41794124,-1.3068893,2.2150319,0.73990256,-0.7046797,-0.49002966,-0.9259554,0.9915135,0.36690122,-0.9708809,-0.35613963,-0.84090334,-0.4164044,-0.51217175,-0.2963303,-1.0433477,-0.029288149,-0.8828953,-1.3765458,0.3963956,0.8479392,0.2336551,-1.2310024,-0.1867403,1.6182092,-0.9173187,-0.32675818,0.33996138,-0.04648427,-0.22248198,-1.292133,-0.29138532,-0.93134034,0.8896098,1.1482605,0.25012493,-0.053521324,1.5634102,-0.7362254,0.49482703,0.078481704,-0.41107166,-1.1188804
6.7877483,-0.07801441,-0.46627405,0.32201344,0.040847555,-0.60118145,-0.71481764,-1.0248318,0.65813065,0.15503757,1.9320446,0.62015635,-0.04323621,1.0468407,-0.50968,1.4475238,1.4258732,0.3358773,0.08925554,0.62032473,1.0994308,1.1990504,0.2398927,-0.092986435,-0.17988317,0.04258194,-1.4111273,1.24857,3.0478628,-0.33694154,3.269082,0.4248816,-0.27505463,0.9946622,-0.4797901,-0.16674687,-1.5433115,-0.4682513,-0.36728257,0.54571414,-1.0831248,-0.10967437,-1.3607953,-1.5900484,0.004898533,2.6365535,-0.21175897,1.2485363,1.1507661,1.4355147,0.9983081,2.1053045,-0.5658197,-0.7423115,0.32278875,-0.0119467,-0.039192945,-0.6943098,-0.9767152,-0.16970631,0.9771911,-0.521501,-0.7623387,0.06361123,-0.11272768,-1.6536361,0.99220145,-2.001567,0.83005893,0.42771718,-0.340167,-0.025874916,-1.0355083,0.5351128,1.1118656,-1.4707724,-0.6899761,-1.1191996,-0.359832,-1.1127708,-0.0043957946,1.645219,1.4661222,1.4514965,-0.4371539,0.7683936,0.031725816,-0.5782924,-2.5756307,-2.1597376,-0.43245265,-0.96817565,-0.5555152,-0.5606779,-0.4009874,0.4339271,0.645758,-0.20507693,0.5149885,1.6308937,-0.85896295
-9.966443,-1.6035184,-0.59833896,-0.18586865,-0.13991413,-1.0360247,0.37121594,-0.21191745,-0.33525062,-1.7094816,0.5187565,-0.14605193,0.8406462,1.0404292,-1.5821792,-0.48594183,-0.9765115,-1.4863387,0.21788408,-0.2611629,-0.7350823,2.2743044,0.60013694,-0.17757691,-0.099265836,-2.0027082,2.6740623,2.167673,0.1593936,2.2891588,-1.0292834,-2.1429172,-0.046131738,-0.013701329,-0.42166772,-1.416116,0.23631577,0.8355611,-0.37806147,-0.10620575,1.658994,0.17774822,-0.3589585,0.6484044,-0.39926806,-0.47967705,0.5080263,-0.26692426,0.27632135,0.69386154,-0.7972776,-0.93439347,-0.08341884,-0.7429992,-0.36215934,-0.41641426,0.83674353,-0.20926486,0.39941007,-0.36255243,-0.71257025,0.32049957,-0.9916825,-1.0040201,-1.4785522,0.36398473,0.2398179,0.52185327,-0.45808318,2.296959,-1.3000625,-0.38198376,-0.077528305,1.1808983,0.12965551,-0.62480956,-1.2165204,0.6482925,0.19235587,0.42369345,-0.05010015,0.07129889,1.360193,-0.15049239,0.4932981,-1.1634761,-1.506186,-0.99200934,1.4066958,-0.15332301,0.78574574,1.4307345,0.52135336,2.1776643,-0.32957086,-0.34044617,0.3862582,0.5476902,-0.48784035,0.57417375,0.16478238
6.300223,-0.63217425,0.15628889,-0.6067866,0.34482998,-0.49419612,1.0592542,0.43363905,-1.2331532,1.7368549,-0.2909411,-1.9356209,1.586907,0.020938031,0.44673252,0.4284553,-2.0707986,-1.0907735,-0.22202885,0.6746225,-0.69944036,0.29005367,1.1603453,-0.7352556,0.97146076,-0.12592562,1.0104883,0.94929045,-0.41380668,-1.2810717,1.2724222,-2.100357,0.85131097,-1.3749399,-0.5969907,-0.2173101,-0.67891246,0.18756784,-0.5371697,-0.40813902,-0.8950014,-0.49646786,0.2902581,-0.4725518,-0.5576905,0.9010983,1.1569234,-0.5232868,0.26422262,0.9238799,-1.3494078,0.048094414,-1.9421706,0.2994659,1.2969654,-0.28378373,0.2023009,0.37604076,-0.4328747,-1.0001523,0.26825172,1.7330456,0.37744197,-1.2408715,0.5185147,-1.6138003,-0.525384,-0.9398778,-0.3143101,-0.48059034,-2.016766,0.31504855,0.102466695,1.0181812,0.09767405,-0.7596965,1.7327976,0.7591645,-0.31122887,-0.53326494,0.7082974,1.1797162,1.1263657,-0.4918681,-1.0304137,-0.9900361,-1.1668938,1.4379299,-0.8703376,-0.20658682,-0.7332932,-0.15413272,1.2872009,-0.048545416,1.1799277,2.902014,0.8662564,-0.48170298,0.060027067,-0.74934566,0.31715488
0.49504128,-1.64989,0.4397897,0.182251,1.8211219,-1.0366615,0.72282994,-1.08948,0.6971436,0.64127934,1.1066358,0.4616161,0.057089143,1.0828419,1.0615158,0.8036837,0.5821245,-0.36645174,0.88021994,1.1755652,-0.21032734,0.16926473,0.22501421,-1.9912984,0.4174211,-1.5619957,-0.3970388,-0.92412615,-0.1377008,-0.38168353,-1.3636396,-1.5315568,-1.1395919,-2.150475,1.720071,0.7043236,0.48634624,-0.7538206,-0.21165562,0.5228223,0.104943834,2.0884702,-0.020730497,-0.25910422,0.4662115,-0.008929171,-0.90241045,-1.4074765,-0.9427514,0.02327893,0.7353608,1.3219095,0.83686876,1.4595411,-0.05701699,0.57655483,-0.89229274,0.37395746,0.651729,-0.7038921,-0.14695981,-0.30837688,-1.5131269,1.1582435,-0.6950416,-0.09687441,1.6765337,-0.7169998,-0.22515155,-1.5777359,2.1682475,-0.5271884,0.20590706,0.5670048,1.2435849,-0.13688295,0.34536314,-0.90014035,1.2375598,-1.6212944,-0.5447836,0.5521053,-0.3478497,0.2824966,1.3035177,-0.0053050644,-0.25230473,-0.94428104,-0.49979585,0.47771922,0.9013994,0.31965113,1.7068832,-1.1465082,0.34682357,0.4358976,0.31137398,0.36038464,0.39957836,-1.14809,-0.14265554
-2.742869,-1.2873701,0.623766,-1.010528,-0.025139056,-0.7448612,0.73843116,-0.92884123,0.08265131,0.16637628,1.955629,0.5474857,-0.9843401,0.33825353,0.19915807,-0.4757453,-2.1728992,0.5057415,0.87277436,0.123740375,0.38333184,-0.20154738,0.37847203,-1.1469191,-0.3174673,0.7572854,0.923096,1.6930419,2.304227,-1.607341,-0.26778162,-0.20141183,-0.26740313,1.8363386,2.547371,-1.1588115,0.8585902,-2.5058725,-0.10137648,0.7327709,1.7003814,-1.3041613,0.63462394,1.3910407,-0.78327686,0.6061806,-0.78758067,-0.87674356,0.59782803,-0.4741522,0.28897423,0.033085182,0.5474821,-1.9313786,-0.046038073,1.695605,0.7297642,-0.4033073,-0.8617621,-0.6086654,0.392715,0.46252465,0.37134713,0.9477773,-0.5183467,0.876488,-1.1278808,-0.72889316,0.018699707,-0.19290632,2.3225172,1.236873,1.438867,0.62351644,0.9224017,-0.721234,0.29535392,0.8475831,0.63156766,-1.3649957,-0.6610882,-0.25812384,-0.44766325,0.33717272,-1.7005838,-1.7226895,-0.6807457,0.34974274,-0.3412309,0.5118423,0.36602074,0.8270506,-0.98560774,-0.028947245,-0.7059177,-0.6149896,-0.62352866,-0.94664955,1.0980123,0.69746417,1.8902189
-2.266934,-0.36418003,1.465252,-0.30578437,1.6322389,0.10871454,-0.024981882,-0.17623916,-0.9851204,0.47356462,-0.66202563,2.2000573,1.7235711,0.43892333,-1.6191311,-1.3630139,-0.64722997,2.605353,0.115054846,0.83602685,-2.772511,1.0155301,-0.16307105,1.284024,-0.10105664,-0.119481124,-0.9857214,1.4374083,0.5894535,-1.1269149,-1.0509906,-0.2394313,-0.29330263,0.054134518,0.44737348,-1.71492,-0.41134763,-0.08401265,-1.0211583,0.15798733,-0.64968324,0.3798691,0.22676419,2.2720435,0.121009365,-0.36814982,0.061698653,1.4573478,-2.6559713,-0.28802273,0.28623956,-1.442626,-0.6205289,1.5700597,-1.4653424,-1.0775145,0.9735114,-1.1944836,-0.64387625,-1.658897,-0.7031185,-0.27084425,1.4466811,-1.4188147,-1.2854775,0.78670275,-0.5127284,0.36699277,-0.884303,-0.3829112,-1.1781205,-1.164605,-0.9406033,-2.5489814,0.22602999,-0.7825362,0.49196738,0.594476,-1.2812932,0.39810625,-0.3974103,-0.16178508,0.5769724,-1.1927104,0.96203834,-1.240455,0.17298633,0.398033,-0.98761785,0.65741223,-0.19384661,0.34588,-0.25957394,0.64062196,-0.8916276,-0.35738772,0.3830838,0.4619972,1.3447032,0.6135036,-0.88329226
-2.8145154,-0.8243638,-0.6971968,0.36277044,-0.7928991,-0.15193333,-0.9799779,-0.8753407,-0.19788595,0.23770133,-0.609447,-1.1510106,-0.96298426,-0.04201997,0.034813326,0.38138646,1.155549,0.04080211,-0.7059987,-0.25322917,1.1107013,-0.3921555,-1.3876646,1.8556168,-1.029346,0.3319448,0.844695,-0.11884394,0.84055996,-1.6706135,0.6280852,0.5072621,-1.5778036,-0.860823,-2.082622,1.3693017,-0.34676272,1.4609873,0.6092459,1.38731,0.3330425,-1.9862624,0.30912048,-1.2694583,-1.3398702,-1.6636251,0.0087748505,-0.34834632,-0.6800847,0.40790942,0.9622279,-0.3023581,0.3989819,-0.044197164,-0.5820756,-0.6719266,-0.092534795,-0.019122746,-1.1377409,1.0411565,0.7518514,-0.44822964,-0.6157784,0.7042317,0.1853299,-0.97084916,-0.048300605,1.3392419,0.12287864,-1.061922,0.42644075,0.28751242,1.2812511,0.98254174,-0.37733257,-0.019410897,0.8573731,1.0979602,0.1871954,-1.5447605,-0.1602441,-0.80673885,0.86185026,-0.40116286,0.23616134,-0.5460407,-1.9127116,-0.39552546,-0.0045050047,-1.2567128,0.065993175,-0.9946943,0.010662488,0.2613649,-0.25355175,-1.1377887,-0.7908279,2.7618937,0.49087697,0.45308867,-0.9904133
4.4379263,0.5023643,-0.3355411,0.7321406,-0.20407508,0.6749609,1.4527264,-0.020454895,-0.29624462,0.0290171,0.34927115,1.4397204,-0.2291276,0.18480954,0.40347818,0.12010127,0.48933324,-0.25656974,0.98463506,1.2841737,0.23564918,-1.2956804,-1.5686954,-1.6040158,0.754684,0.9332828,0.33873123,0.18858899,-0.9815568,1.8442534,0.4828875,1.3216031,0.44081953,1.2306681,0.68175924,0.11582577,0.12015164,1.0777088,-0.5858376,0.12317324,0.6772522,0.7298934,-1.246575,-0.60805005,0.9063977,1.6168346,-0.78662616,-1.5154442,0.54572433,0.56256366,0.6571395,0.22783285,0.8690639,-0.33616897,-0.42778498,-1.2027249,-0.09372859,-0.67413145,0.06279081,-0.1853476,-0.8716526,0.57360077,-1.9507438,0.48305944,0.92106885,0.37556702,-2.0097365,-0.6582289,0.82059366,-0.704807,-0.6319622,-0.83528733,-0.41847017,-0.11276281,0.9612736,1.3361845,0.18286549,-0.7006435,-1.5826838,-0.239818,-1.0520462,0.21591716,1.9157172,-0.22311458,0.2920696,-1.3119164,-0.74960667,1.2491261,-0.5646075,0.8973645,-0.42347088,-0.06481284,-0.56918406,0.9865242,1.0290502,0.9268025,-1.1282742,0.32014903,-0.21161456,0.04093297,0.27573943
5.6531725,-0.06772527,-1.6639642,1.3097669,0.69685405,0.21810688,0.74461156,-0.575834,1.3463951,-0.36773163,0.77011555,1.2360659,-1.279182,-1.2825155,0.32404393,0.37867326,0.84590375,-0.96029013,1.9101886,1.2833809,1.4662476,0.85495645,-1.3499918,1.2017817,-0.02483325,1.0414184,0.40003273,-0.28807986,0.32478073,-1.0793731,0.33330995,0.6829695,-1.0172057,-0.5389588,0.6586538,0.08043398,-0.6032462,-1.2737836,-0.27640983,0.6921566,1.1013604,-1.3505452,-0.42399946,-0.26028487,1.1173328,2.4621136,1.4427054,0.20114554,-0.44689187,-0.67431045,-0.5643735,0.16013236,1.1117128,-1.9267535,-0.3574063,-0.7311473,1.5666401,-0.37673482,-0.14962444,0.64888775,-0.31639406,1.8199381,-0.6577579,1.1925397,1.6243134,0.21464732,0.48737442,-0.48990604,-1.1109948,-0.3697286,0.18586083,0.20911212,1.6115646,2.456323,-0.13176799,0.5519381,0.6186893,-0.48310527,0.53778327,0.6591868,0.04711329,-0.6389219,0.4192663,1.9529427,-0.8155273,-0.20851351,-0.8914568,1.1997064,0.33010864,-0.11335042,0.7305277,0.03910751,0.92549306,0.7110303,0.66648513,0.23892131,-0.89509785,-1.0195616,1.0559845,-1.346268,-0.19235078
1.3323225,0.6279723,0.05356513,0.06540092,-1.3321136,0.06634436,-0.058034714,-0.57697856,0.48151827,0.3151888,-0.94636357,2.227342,-0.583406,-0.17857476,-0.78017837,0.86164826,1.2918882,0.928819,-1.8409948,-0.26357082,0.5755226,1.3923194,-0.113705814,0.12039,-0.07855152,-0.5413451,0.17717274,0.96985066,-0.55386066,-0.58310765,0.91207075,0.62475425,0.024786824,0.28788155,0.47570366,0.51385355,-1.5141703,-1.6538746,1.2756249,1.0577557,-0.9827517,0.32836246,1.2884891,0.33194488,-1.8407344,0.42339355,1.4703671,0.48007518,0.37226972,0.31139323,0.08060743,-0.32227546,1.4787259,-0.95364743,-0.55529207,-0.23956662,-1.481528,-0.7583044,0.6629588,0.56089056,-2.563226,-1.2559477,-0.16585928,-0.89122385,-1.2368366,-0.09205252,0.24631257,0.97706795,-0.45524722,1.0203385,-0.7560571,-0.22186977,1.0743583,-0.06967027,-0.2313579,-2.2127156,0.0014139117,-0.4539949,0.93836194,-0.84374106,-1.3701042,1.1848888,-0.69356036,0.99457115,3.3163736,-0.33690062,-0.7961214,2.3991601,0.45428142,-0.31712893,0.10044431,-1.1584647,0.16671547,0.56212044,0.6149757,-0.4694209,1.2796885,1.1371318,0.28041017,-1.7952816,-1.3818694
-1.8376923,0.20057198,0.37786567,-0.10953804,0.3611262,2.1163325,-1.0447654,-0.06709144,0.38913938,0.026800752,-0.18012668,-0.93573016,0.23791596,-0.6764925,0.69770956,1.7420192,-0.9364299,1.6874974,0.32112664,1.1436111,0.5389863,-1.0787349,1.6725644,-0.9259342,-0.68750924,0.9608787,0.17122501,-0.43228796,0.0295755,0.29684818,0.6703603,0.62190694,-0.9991045,-0.8999157,-0.028688129,-0.43562022,-0.52051747,0.7868732,1.4502871,0.37423646,-1.2972549,-2.277049,-0.24350998,2.3216095,-0.0823656,-0.69641244,1.3374194,-0.5639794,-1.0487326,0.49392077,-0.17466459,1.5677202,-2.5308948,2.470094,0.44143024,1.5536299,0.24931587,-0.029951157,-0.8433359,-0.07330186,0.55528075,0.10938813,-1.2819222,0.89609915,0.2388994,0.9193687,0.017735532,-1.0743651,1.2010063,-0.36290562,-0.35414279,-0.09208281,-0.93544835,1.379393,0.8511594,1.3834903,1.1039611,0.94933367,-0.40375957,-1.7191681,-2.1531527,1.3343227,0.35092935,2.1224618,1.3330532,0.6822418,0.80462414,-0.1000473,-1.7803407,0.63264257,1.1574509,-0.72514045,0.13355352,-0.5978682,-0.8898018,-0.03850035,0.45259374,1.0036341,1.2460618,-0.13363692,1.8425264
-2.4320076,0.080588445,-1.1994619,-1.5539733,0.97635376,-0.31839436,0.3402949,1.1275911,-1.7493517,0.2689099,-0.96116513,-1.68891,0.24272276,-0.33795655,-1.0360906,-0.041801956,0.30820897,1.2214174,1.5465194,1.7335259,1.356464,1.2508394,-1.3629564,0.78216946,0.73823214,2.24574,1.1244575,0.0907016,-0.38687706,1.0427451,-0.28998944,0.16178165,0.08787039,1.1983144,1.3076543,-2.46491,0.35694337,0.25693983,0.40703318,1.0664067,1.2146146,-2.7177458,-0.46195078,1.229079,-1.2552712,-0.5419539,0.024207471,0.37883434,0.18703727,-0.5500159,-0.32676053,0.46300828,-0.7311568,1.2168214,-0.23807397,-1.006419,-1.1495851,1.4539186,0.31385794,1.2576615,0.9145032,0.14353178,1.8615433,1.427727,-0.06929131,-0.50725555,-2.2257786,0.34681585,0.77837193,-0.961441,1.0467894,0.70989245,0.1840917,0.89897215,1.3993459,0.7319135,0.22861592,0.103202924,-0.21876569,1.5283602,2.1986074,0.03593721,0.37693635,-1.4674984,0.45896706,-0.60274047,-0.37268722,0.3209205,-0.40905932,1.2019268,1.3291956,-0.4111333,0.6070759,0.16750105,0.37919638,0.63817865,0.9908327,1.5260262,-0.20148651,0.00092712644,-0.036267515
5.7021065,0.19013914,1.2695817,0.17226276,0.63438296,1.7922771,2.0623565,0.81307447,-0.10856585,0.9538295,0.34603366,-1.7178135,1.7845149,0.03798387,2.520352,0.59255534,-0.7519218,-0.3398915,-0.63132805,1.6714298,0.13824725,-0.062129084,0.18615392,0.033299692,-1.1420294,0.4882259,-0.20026964,-0.18977624,1.0494471,0.12492148,-1.1802669,0.96360105,1.7723186,-0.3226492,-0.5316889,0.57690305,-1.3784745,-0.50706613,-1.0575156,0.29719827,-0.81136,1.1529546,0.4321969,-1.7035536,-2.6264803,0.24155383,-0.534772,0.20950012,1.4609774,0.8937899,1.2685688,-0.5888895,0.45190388,0.41496184,-0.028228771,0.2616632,0.024349883,0.32688555,1.3453622,-0.8617731,-2.344997,-0.6745364,0.41002253,0.8512565,0.3650072,1.4873846,0.9636445,-0.76007146,0.5262093,-1.6434053,-0.7053367,-0.86241734,-0.9966971,-0.35854,-0.5889273,1.9406906,0.48755792,0.4213344,0.8674442,-1.0367017,-0.06982394,1.5204377,0.12257096,-1.6672902,-0.1851514,1.6071886,-0.7741421,0.46635175,-0.437193,0.80151224,0.22094516,0.26460156,-0.22031213,-1.0123378,-1.9124011,1.0506212,3.3627288,2.2848856,-1.2815486,0.08485859,-0.15652111
-1.2870241,0.91945547,-1.3153765,1.7639661,0.69644666,1.0950679,-0.8093547,-0.93376017,-0.6033004,0.006003841,1.5406024,0.24716395,-0.1063529,0.0057437443,0.7056146,1.1664373,1.134687,1.1705511,0.13568996,-0.6050107,-0.73412997,-0.5316581,-0.52446914,0.12229741,-0.3669249,-0.03943392,0.15614651,0.66557235,0.51269144,0.4342816,0.5774172,-2.746622,1.0236368,0.12717132,0.58379894,-0.41101694,0.6294352,-0.46550667,-0.4796829,-0.14972126,1.0742894,-0.40907,-0.5342507,0.10956874,0.41335395,-0.20690171,1.1016353,0.07138014,0.95566833,0.8755893,0.26179174,-0.35783145,0.5464423,2.2215343,0.35644308,1.2934965,-1.1433454,0.45049366,-0.49639848,-1.405351,0.9576519,-0.29766607,-0.46319997,1.2549015,0.77460474,-1.0110258,0.84084,0.033750005,0.8572391,0.66403836,-0.106018946,-1.8227212,-0.6345886,-0.22757547,-1.4649292,-1.6770501,-0.053350028,1.2400413,0.07124042,-2.8744092,-0.4333301,-2.379748,0.6475951,-0.5185206,-0.4221733,-0.3158661,-0.43665883,0.41415188,-0.6170704,-0.73408616,-1.2378395,-0.9197037,0.9108507,0.18278365,1.4519502,-0.953488,1.7053308,0.807034,-0.78164816,0.15425034,-2.4033887
4.286946,-0.69732183,0.44084805,-1.414926,0.15560573,0.12389007,-1.3628608,-0.27292797,1.492526,-0.3149066,-1.3060929,1.0666952,-0.15083915,-0.28524372,0.8419414,-0.6240428,0.9105072,-1.153399,0.8095175,-0.5752852,-0.261839,-0.45497993,2.014234,-0.08674053,0.50938547,0.22822872,-0.73861074,0.6042362,-0.97136897,1.2417116,-1.3821903,-0.8310012,0.88296944,-0.28064945,0.6805122,-0.952586,0.76045984,-1.1100837,0.9449013,-0.43960702,1.0104482,-1.3590553,-1.6759219,-0.07412963,1.2713213,0.70026785,-1.3727598,-0.8719562,-1.3949088,-0.006917221,-0.56983143,0.55876833,-0.30906495,-1.0711906,2.052205,0.8041772,0.47126806,1.178585,0.6313593,-0.24087355,-0.72065276,0.49339828,1.414459,-0.992691,0.026640685,0.32697,-0.62343645,0.17553698,-1.1864408,-0.09773906,1.184683,-0.52905774,-1.1480461,-0.76429456,1.2160381,-0.9553515,2.0361972,-0.19992313,-0.0054852013,-0.049050577,1.358722,-0.115459904,-0.307124,-0.34155542,-0.21401179,-0.0683609,-0.059058767,1.1856396,-2.0985045,-0.29192102,0.41228792,-0.59276193,0.50446373,-0.8504492,0.43251437,0.98915446,0.5657579,0.8434514,-0.03495217,-0.4244892,0.95360094
-9.645336,0.51293194,0.8250082,-0.13918635,0.15492873,-0.5100313,-0.7548165,1.2314533,1.0928537,-0.7757793,-0.31028017,-0.123462655,-0.10095328,0.12164638,0.49955133,-0.18300487,-1.4476334,0.6635907,0.6036268,0.2954842,-0.20576881,-0.22154954,0.97013897,-1.7558137,-1.3751519,1.2306923,0.89712554,1.0065227,-0.20451123,0.10143626,0.24703443,-0.29076454,0.23675114,-0.85522974,-0.058062863,1.2152101,0.8302482,-1.1420544,0.5910893,0.25516817,-1.8335786,2.2089052,1.2021937,0.8913358,-1.0614021,-0.9980586,0.79628694,0.2574368,2.07995,0.7445554,-0.28615013,0.84242606,0.17106774,0.71296585,0.970833,-0.9789064,0.1414373,0.8840923,1.6575936,-0.3311185,0.2878464,0.7311267,-0.66537213,-0.22184083,-0.4015371,-1.3223369,0.2848561,0.68964803,1.4554006,-0.38253,1.1011102,1.07606,0.48309034,-0.77889305,0.44508225,1.131764,-0.59574896,-0.5394601,-0.49546286,-0.5160151,0.78351116,0.2592703,-0.587992,1.3244306,-0.9916855,0.059267387,-0.05940975,-1.2443029,-0.12324048,0.10835758,-1.1348466,1.5310184,0.31230196,1.3230081,1.8382633,-0.14584093,-0.70597994,0.29983503,0.18187065,0.8930363,2.132202
5.55917,-0.26116508,1.2808583,-0.28137878,-0.7559096,1.1173195,0.3406971,0.75721544,-1.3755145,0.14852373,2.277594,0.11809948,-0.7763409,0.28390917,-1.2722998,-0.03925659,-1.0990938,0.70897526,0.15123397,-0.43293786,1.3178364,0.96920544,1.0832809,-0.71480465,-1.413962,0.5503866,1.4376743,1.2619995,-0.81040317,0.38771558,0.827709,1.4929966,0.041219525,1.5912815,-0.25876755,-1.6979527,0.5506424,-0.13978566,0.36303917,-0.9195172,1.4916524,-0.40850732,-0.6221385,-1.1092508,-0.8063165,1.6781557,-0.49892682,1.4223694,0.16727108,2.5367138,-1.4062536,-0.9910752,0.40071857,1.8949436,-0.54770434,-1.3357718,-2.7284994,0.39397892,-0.31091338,-1.3497552,0.04674211,0.9594957,-0.17246181,-0.6912948,0.50355655,0.81383884,-0.66061777,0.19321209,1.5059226,0.23261504,-0.36870068,1.605106,1.4754608,1.5529876,-0.38126183,0.70687413,0.84892964,0.36254165,-0.5043825,-0.2870427,-0.4492968,-1.2044938,0.060798265,0.0077200388,0.2012463,-0.63199985,0.614452,1.550701,-1.2251772,0.62263006,-1.1343573,-0.25506607,-0.25614926,0.34421393,0.5427651,0.71809196,-0.8153803,0.42424667,0.0224409,0.200842,-0.48676223
-3.6166475,0.2719755,1.7702527,-0.5758937,-0.4928454,-0.88329,-1.5258225,0.2336618,0.9249673,-1.7720454,-1.6002527,-0.828382,-0.06592233,-0.57168126,-0.37901002,-0.8744956,0.8527955,1.2092133,1.2606364,-0.039999466,-0.040013857,-0.76292217,-0.8571179,0.14279787,-1.758245,0.75728446,-0.515184,0.22538653,-2.9961722,1.431459,-0.3636381,0.77267504,-0.34768608,-0.884232,1.1076434,0.3311372,-0.18086381,0.27691498,2.1455445,-2.6491842,-2.0042574,1.0958699,1.0234892,0.039263852,-0.115171,-1.44104,0.11059274,1.2216442,-1.5488331,0.005022098,-1.8319384,-0.25954965,0.5678842,-1.473674,0.051859975,-1.2276509,0.20148467,1.1613798,-1.5555754,-0.08584433,-0.75952786,0.22907811,0.35792658,0.7319495,-0.46370146,0.798198,0.016174922,0.213001,1.7740457,0.49469995,0.38031587,0.30739385,-1.0950071,-0.30963773,0.5804407,-0.9759065,0.790427,-0.38964772,1.4083031,1.1898323,0.5341979,1.2927333,-1.5960156,-0.18758835,-0.5719601,-1.0457294,0.6462849,-1.3399276,1.3952605,0.15801112,0.03885575,-0.4305568,0.2786792,-0.44304466,0.18659669,-0.032525636,-1.5639166,-1.738445,-0.8961761,-0.29135737,0.7715083
-2.317809,-0.3190047,-1.0371845,0.4645016,0.077027954,-0.10123751,-1.1928933,-0.18633214,-0.05952568,-0.021762056,-0.8399315,0.16332012,-1.5466347,-0.7979823,-0.8584236,1.6340209,0.1348875,1.4592162,0.8038266,-0.23119983,-0.6917797,0.7750283,1.6592929,1.6869792,1.4927497,-0.9543194,-0.7928927,-0.1924486,0.3159561,-1.0388328,0.53443676,0.9817658,-0.9554905,2.7555974,1.7216082,0.29945412,1.6246252,0.5498121,-0.09441623,1.042336,0.6323791,0.28186756,-1.2871922,-0.14494567,-0.020162532,-1.0701792,-0.8568605,-0.32051808,-0.05397457,-1.5917565,-0.52403146,-0.100796886,-2.2955015,-1.4779109,-1.367014,-0.46792322,0.5749801,1.3257108,-1.3675551,1.986728,0.53679854,0.15161759,0.16048571,-1.3616838,-2.1025453,-2.57954,1.8086708,-0.16672412,-0.7438417,-2.2688677,0.05163455,-0.2881776,-0.7382102,1.0478612,-0.0030827865,-0.43527156,-1.7545035,0.12426957,-0.04599855,-1.5340086,1.2496128,1.7324116,0.23257194,0.38926077,-0.048674643,1.3415576,-0.8619622,0.62537193,-1.0846024,0.2668482,0.8970228,-0.33892566,-0.5878127,0.49577028,-0.5818496,-0.005279349,-0.62335795,-1.7608118,0.42441294,0.19498228,0.1678331
0.39775065,0.54862136,0.092357665,-0.1208999,-0.9338462,0.76935184,0.24229512,-0.14750674,-0.85060245,0.79753727,0.5260876,1.0035393,-1.2988771,-0.38710967,0.58623683,-0.880926,1.7499853,-0.57281536,-0.36104894,1.8956798,-0.6889351,-0.51958287,-0.08832023,1.7326987,-0.9010975,-0.42193127,-1.4908432,-0.40207112,0.048620075,-0.17858042,-0.56417847,1.2468816,0.16050585,-1.8722576,1.5332266,0.6593353,0.34625998,0.22949106,-0.8324096,-0.11049529,-0.9163893,-2.1516593,0.047408227,-1.1709247,1.2545313,0.40316013,-0.8099837,-0.23377842,0.1787382,0.20857139,0.17536026,-0.5479022,-0.45634305,-0.2129798,2.1147032,1.4156961,0.41427737,-0.87038827,0.7391834,-0.043804646,0.6900437,0.6383129,1.8447217,-0.85191935,2.3940017,0.5996278,0.6466942,-0.15434825,-1.2354231,-1.7378776,0.5629153,-0.74187356,1.1387943,1.2194437,-1.0503776,0.17943507,0.66826826,-0.24712287,-0.18590659,-0.32339123,-1.2752074,-0.45487407,-0.12712474,-0.94465554,-1.2280071,0.584219,0.33162516,-1.4713925,0.62658805,0.026906276,0.25711405,-2.2930799,0.29871368,-0.1875042,-0.0019575672,-0.12790576,-0.9099876,-0.050267436,-2.3313608,-2.0812135,0.4878494
