y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.6455107,-1.4151605,-1.0889654,-0.33515817,-0.24461213,1.7260764,1.0362382,0.8746928,-1.3468165,-0.3637552,0.21338421,-0.10548367,0.46027988,1.2135713,0.01630863,0.18749478,1.435804,0.085251726,1.7934926,-0.7421679,-0.30708376,-0.023334524,0.67216206,-0.35783613,-0.712144,-0.01767969,1.5718395,1.424246,0.28049228,-0.14678635,2.1387398,-1.8787069,0.14538606,0.009298534,0.8573587,0.9016839,0.20831959,-0.7510686,1.6068681,-0.29134384,0.56946695,0.9452474,0.2550635,0.16252996,0.43958127,0.51107115,0.60066676,0.9887444,-0.037481096,-0.16866755,0.13678353,1.2212229,2.6789052,0.5073322,-0.82159936,-0.1799618,0.05294718,-0.316299,2.9627306,1.5109593,-2.149713,-0.39984995,0.02406995,-1.54519,-0.6851392,0.09722413,1.0455801,1.2134608,-2.7476683,-1.7527877,-0.09727376,-0.17244284,-2.1975622,0.41413304,-1.7866213,0.65159965,0.1038111,0.6305329,1.2933989,0.53984785,0.119858235,-0.6636777,-0.6070155,1.2766005,1.0097243,-0.38779512,0.33954614,-0.80141497,-1.3825176,1.7296623,-1.0293624,-0.43129554,-0.12458969,1.1709502,1.2942628,0.30586967,-0.07145357,-0.27612862,-0.22433297,-0.6570038,0.6495788
3.9132988,-0.2206639,-1.5918708,0.84767187,0.0051018563,-0.0875429,-0.3747936,-1.0900396,-1.9235921,-0.9962771,0.20908928,-1.0654913,0.3745847,-1.237154,-0.619566,-0.29807657,0.9408668,0.4656199,1.6479526,0.75345594,-0.43524337,-0.08834168,-0.8667218,0.5163045,1.3303981,-0.56797343,-0.33904842,-1.7932581,0.18569393,-0.6480955,0.50766456,0.69524944,-0.49682304,-0.33781275,-1.3563226,0.35019833,-1.4475284,0.413517,0.8095464,0.41454995,0.038829975,-0.45697033,1.6192096,0.016563851,-0.15756851,-0.6632347,-0.48311087,-1.0335534,-0.502836,1.5287796,1.3592067,1.7854313,-0.91176885,0.19756407,2.0237446,-1.7359301,-1.3158021,-2.6858149,0.12970963,-0.77683836,-1.0570431,-0.3265918,-0.04388016,2.240674,-1.8355224,-0.41688478,0.6252745,-1.4820021,1.1873213,-0.32910085,1.1072114,2.0760407,-0.08760245,-0.30285197,-0.3416475,0.19221538,0.31463605,0.81585896,0.48163432,1.2398502,-0.88603413,0.089675836,-0.23244813,0.40084153,0.76856583,0.7141644,-2.241081,0.040561724,-2.049851,0.5457009,-1.5335448,-1.0942105,1.2313222,-1.3209574,-0.9681789,-1.5757288,-1.7277864,-0.0032182885,-0.45695108,-0.60715806,-2.5536091
-1.2643697,-1.0920224,0.4038162,-2.2661736,-1.6298004,-1.2844783,-1.6244254,-0.47945052,0.26387903,0.60190016,-1.4943806,0.23385233,0.9551234,0.7111434,-0.1555962,0.4993904,0.43912378,-1.2608938,0.108608805,-0.46261132,0.77288955,-0.91375923,-0.67785764,1.0823455,-1.2322074,-0.15709434,0.6188937,0.4325225,-0.25610268,1.1086366,-1.4091289,-0.94461566,-0.051848978,0.10241422,0.30397037,2.1340454,1.3113674,-0.33895358,-0.43387812,0.24510561,0.9255846,1.1257818,-0.3709374,0.09470158,0.82538146,2.0120094,-0.14766847,-2.4760659,-0.43924856,-0.68487877,-1.7171307,0.65069413,-0.8897295,-0.5406853,-0.78144735,-1.0619217,0.6487767,0.30758518,0.7987022,-0.6519232,-0.26626498,-1.5374353,0.20727865,-0.52160627,-1.1213461,0.6025962,1.1870177,0.69378567,-0.70652056,-0.33690104,0.2706141,-1.1254928,0.26047906,1.277524,-0.6171351,1.1940664,-0.7158012,0.087744124,-1.7341144,-1.442249,0.6529536,0.4136411,0.014299912,1.3956501,-0.78879154,-0.82465416,0.32926095,-0.69164443,0.5633963,1.6503854,1.1633763,1.057453,1.0776857,0.9957956,-2.372465,-1.992567,1.3014563,0.38883346,-0.29879513,0.6944033,0.9221527
-5.093621,0.29605943,-1.1645528,-0.60407114,-0.23573755,-0.8401885,-0.78352547,-1.1683438,-0.0642781,-1.8827267,0.8885385,-0.06764682,-1.7902497,0.8351859,-1.5276921,-0.48455518,-0.43359205,0.0031775674,0.46776524,-1.3969644,0.42081842,-1.4681436,-0.42056477,-0.9864633,0.87906694,0.42491114,-0.87078416,-0.23625398,1.2581083,1.4503449,-0.60452044,0.068129465,-0.8977461,0.30780572,1.0336009,-0.53457487,1.6363544,1.7413933,-0.45506826,1.5339146,-0.6924781,-2.3974218,-1.0408984,1.5061572,-1.3337436,-1.1782075,-0.56414926,1.2979866,0.06762811,-0.4231918,0.02647667,0.9487256,1.3874358,1.4423742,-1.3473315,-1.4383337,2.6543558,0.4360679,0.20792568,0.6273137,-0.7846776,0.09806898,-1.4431522,-1.0149962,-0.021599768,0.55161846,0.562669,0.39794746,-0.45270535,-0.111123495,0.9040701,0.6053125,-0.43788072,0.24176344,0.398568,0.2619909,0.60378546,0.08408361,1.2125468,1.16946,1.3271685,0.74493796,-1.0520623,-0.9010998,1.0781846,0.9724862,-0.68212295,1.1871247,0.16289769,1.0544614,0.05842852,-0.36501244,-1.023476,0.69764173,-0.30078772,-0.12159747,0.21599284,-1.1755368,-0.08221164,-0.55634177,0.2462245
-1.0554142,-1.8889518,0.8138606,-0.6327556,-1.0556917,0.09646176,1.3766725,-0.052053742,0.54079837,-0.9665771,1.5891801,-0.39942464,-0.5324823,-0.68671006,1.2242712,1.4228399,0.53525674,-0.4429267,-0.5620373,-1.1354021,0.07407963,-2.2632651,1.8078489,0.12736234,1.6520609,-0.10678591,-0.18419103,-0.7243407,-0.33250058,0.44465023,0.037453886,0.8833861,-0.08678889,-0.3361597,0.66873866,0.22666392,-0.6629056,-0.9605939,-1.1255323,-0.068964265,0.08301953,0.6438279,-0.087402016,1.4907146,-0.21739528,-0.039236147,-0.1289055,-0.7410067,0.45558888,1.4548851,1.3429017,1.9782263,-0.31874052,-1.9635751,-1.0226417,-2.9053695,-1.0634704,0.44560868,-2.5398695,-1.0728775,-0.55098456,-0.91874236,-0.3383513,0.7132112,-0.6522618,-1.6674681,0.38548806,0.9125129,-0.8276617,-1.9434509,2.004904,0.11103773,1.006718,-0.20766589,1.7601349,-1.3029008,1.0953789,1.1150988,0.7967426,-0.8071034,0.85392225,-1.8327384,1.027328,1.1206776,0.8727949,1.3188673,-0.7144527,2.2594717,1.6248924,-1.0707225,1.050653,-2.0571,0.5166188,0.696666,-0.5798437,-0.50485355,-0.67066985,0.33333534,-0.03630574,-0.07249713,-1.1157643
2.603836,0.94696224,1.4165795,-0.4899232,-1.1506724,0.27961478,0.27167487,-0.5522435,1.3867363,-0.07943791,-0.5642219,0.5716562,0.72888917,0.14189018,-0.54476845,1.0047696,1.5311233,0.3501442,0.72024864,-0.14647333,0.23603728,1.0914811,-0.37907788,-2.0628707,0.45062098,-0.30971137,1.6770258,-0.6952344,1.0282034,-0.20781781,0.9928994,0.64181703,-1.775221,-1.4906046,0.60265464,0.41867527,0.43692598,-1.7158598,-0.15875278,0.28658465,1.7574798,-0.44487998,0.85007644,-0.1576467,2.0001006,0.07233694,-0.94987494,-0.046096433,-0.37104326,-0.27897033,0.20526798,-0.018408062,0.47980183,-0.065876745,1.331801,0.15457708,-0.09572171,0.22960182,1.9107801,-0.26950228,0.73094296,-0.94383776,-0.58358413,0.0023155832,-0.614749,-0.5485869,0.22744408,-0.19084254,-0.9196239,0.34183854,-2.6931872,1.0590382,-2.710945,0.5701786,0.38221323,0.9971109,-0.2627236,0.32425204,-0.7101647,1.1148838,-0.7693235,1.3697108,-0.018246274,0.36475438,0.32240584,-1.1471218,-1.4269392,0.90526277,0.1194581,0.2598634,-0.36358556,3.3874516,0.7839571,-2.2454822,-0.45742762,-0.6548654,1.2737334,1.6085132,-0.6555813,-2.309264,0.8479902
-2.8708763,-1.1281261,-0.28096908,-0.13109092,1.4495255,1.7370435,1.1425146,1.2006185,0.70366883,-0.6169512,-0.13962695,0.04764812,-0.35726884,0.28782573,-2.3674316,-0.30829918,-0.32313952,-0.972876,-0.011848937,1.6428423,0.677205,1.3529766,-1.2410489,0.5466358,-0.97255427,0.3858552,1.1894164,0.51346546,1.5738707,-0.7150151,1.0208422,-1.0385698,-0.56768405,2.0678778,0.442901,0.36797854,0.56825715,-1.2673254,-0.8718246,-0.52852595,-1.25151,-0.14965777,-0.6512436,-0.9828397,-0.9037871,-0.39863214,0.7324495,-0.65927684,0.29780546,0.7176132,-0.6406136,-0.7330884,1.8939852,0.53876615,-0.6784148,-0.20348021,-0.78766495,-0.28706303,0.015230203,-0.6416251,0.68953985,0.7890149,-1.1677957,-1.5585465,0.14962572,1.0053891,-0.9449501,1.5039289,1.5916585,-0.8254702,-0.2248033,-1.8781737,1.3316332,-0.7328491,1.0904045,-0.4956687,0.6075921,0.5004023,0.380574,-1.1514367,0.49805227,-0.881946,0.21952215,-1.0273024,0.5264349,0.18308651,-0.81726915,-1.0570027,0.18985797,0.039264247,0.9470894,0.07595226,1.3467846,-1.0635161,-1.2567899,1.9895414,1.4879274,-1.3041503,1.6188872,1.4648805,-1.1639055
2.6021576,0.23242879,-0.5398687,0.59123594,1.4483173,-0.7449719,-0.08613999,-0.14821689,-0.82317567,-1.5087667,-0.69769925,1.3373662,0.7186036,-0.13502425,-1.2186093,-1.720403,-0.31846818,0.3270248,-0.54040724,-0.6482227,0.6850071,0.124121405,-0.04058744,-0.2982354,-0.41606686,0.099262014,0.47040746,-0.33208036,-0.035900176,1.833906,-0.5625464,-1.6186901,-1.0976635,-0.44368055,-0.7085449,2.9780958,-0.2694458,1.3718659,0.040146954,0.31454235,1.0193866,-0.090409905,-1.3188977,2.2585773,-2.1800802,-0.5282455,2.2804687,1.1626774,1.7897285,-0.7733621,-2.5517406,0.3444987,0.6751772,0.7615484,1.1669954,1.0657102,-0.43277138,-1.0184077,0.7209944,0.8437413,0.60647887,-0.37099096,-0.12280059,1.5097189,-0.4141877,0.5365392,-0.055033155,1.3851945,-1.0090967,0.42524678,1.808285,1.4552959,-1.2100506,-0.64780396,-1.4231061,0.6397374,-0.52997756,1.5615559,-0.42231697,-2.0249453,0.4461523,-0.46801606,1.5070986,0.23481944,1.3261601,-2.0684092,0.2465993,1.61709,-1.7990928,-0.27838013,1.0489978,1.1031486,0.1635649,-1.0194198,-1.2363414,1.4968089,-0.8753082,0.52530307,0.730646,-0.49625674,-1.9329586
-0.21259698,-0.996606,1.5181329,-1.1551939,1.7105782,-1.9795835,0.73762995,-1.0267556,-1.4839115,-1.2826445,-1.2886752,-0.9090254,1.142511,0.5540356,2.1054368,-0.081447646,-0.8622161,0.43958664,-0.78901684,1.000677,-0.16135028,-0.1396948,-0.00816428,0.4855427,0.696536,-0.9615378,-0.1796498,-1.2250695,-0.029862152,0.34084812,-0.4434808,1.1916491,0.97462016,1.512247,-1.3673381,-2.3636565,-0.12898362,-0.6938719,-0.12448582,2.4148269,-1.1301541,-1.2632577,0.46861768,0.6556901,0.7808595,0.461869,0.32441252,-0.6518625,0.34754497,0.1884886,0.5601522,1.7474173,-1.4389216,1.3964522,-0.93558365,-0.9926362,-1.4809818,0.24245177,-0.81606084,-0.24516352,0.69535786,-0.17850547,1.2277963,-0.24220197,0.20720975,0.35084015,1.7287865,-0.72944283,-0.22788368,1.6145309,-0.48799327,-0.5507054,1.136939,0.05211069,-0.6755034,-0.2627328,0.71141773,0.78618574,1.0238631,-0.69458354,0.48264349,-0.16061524,-0.12968612,1.1084754,-1.6800324,-0.049434002,-0.66268843,0.8294501,-1.5504106,0.31445432,1.5533732,0.32218954,-0.70776993,0.053860422,1.4462595,-1.1910899,0.2067244,-0.7664554,0.1735218,-0.96504366,-0.3719141
-6.319877,-0.4675105,1.7267938,-0.8927899,-0.5044802,-0.7216715,2.2161772,-0.4442292,0.81331795,-1.0313566,-0.86024594,-1.0997084,-0.15023579,0.67425454,1.2509309,-0.713219,0.7885696,0.30865365,-1.1480161,0.5582487,-0.32824177,1.2090597,0.85980076,-0.4438366,-2.490352,0.20816286,0.16036747,-0.30663067,-2.1516073,0.80486035,1.690871,0.5634469,-0.9533504,0.030353425,0.7779403,-0.507602,2.4071617,-0.17844865,-0.22544852,0.88430625,-0.55945945,-0.1862541,-1.5878966,0.2851452,1.2949514,0.4191045,1.7347645,0.05035651,1.045891,0.04667323,2.431268,0.811006,1.1901773,0.716382,0.74482155,-0.47114295,0.1621541,0.15877819,-0.51690906,2.236421,1.1648481,-1.650437,0.43850031,2.2339888,-0.094627686,-1.8790908,0.09473489,-1.000476,-0.1922843,-1.4760346,-1.9647104,0.005409684,-0.17166337,-0.6766313,-0.19158782,-1.8166057,-0.057621468,-0.36491063,0.58285654,0.3641773,-0.11314362,-0.992136,0.24003781,-0.20023263,0.30692318,0.022099849,-0.6547473,-0.0665554,-1.3563148,-0.1623657,0.85461354,0.20365132,-1.3673731,-1.3557317,-1.2386152,-0.0081097605,-0.03647468,-2.4626825,0.3602746,2.3458326,-0.11796803
0.3067315,-0.47697353,-0.5231021,1.8390568,0.06499156,-0.8142362,0.8831178,-0.6224093,-0.23252115,1.0231545,-1.9401826,-0.2132451,0.15119831,-0.4576161,-2.288431,0.74287534,-0.33907035,-0.3303156,-0.19020791,0.22954643,0.6087772,0.5257715,-0.44226918,-2.0046077,0.97646606,-0.27607095,0.47488913,-0.73716134,-1.3716072,1.1615633,0.8482122,0.59961104,0.15141642,0.8260509,1.4081858,-1.0403311,-1.4001458,1.2151465,0.45593503,0.34147686,-0.22667766,-1.6467417,-0.7195107,-0.10605358,0.72677237,-1.2682374,0.44352525,0.6057004,-0.78913003,-0.22831641,1.2245377,0.41445884,-0.23273218,-0.21187694,-1.011089,0.22348684,0.5474503,0.67621434,-1.0951374,0.8111189,0.3976729,-0.2363473,0.90850496,-2.7640326,0.7186591,-1.4558997,0.50263387,0.19943576,0.6626535,-2.3434432,-1.9126474,0.36359635,-0.30405322,0.045648273,-0.068700165,-0.5313153,-0.28366342,-0.96499896,-0.81136686,0.98609746,1.6831236,2.0527432,0.44120872,-2.0750608,-0.072130196,0.5588939,-1.6828138,-0.34296995,-1.7459182,-0.12924239,1.3791324,-0.6512256,0.64720285,1.2450466,0.8196201,0.1823702,-0.5403901,0.39510074,-0.56182677,0.6894228,-0.120764054
-1.6071472,0.8154999,-1.8088553,1.4416091,0.99940896,-1.0097778,-0.6650869,-1.1198395,1.2920454,0.021535963,-1.7538995,-1.0681276,-0.18015425,0.50128883,1.5808542,1.3034655,-0.9919993,-0.047449242,-3.3190145,0.92162514,-0.59480655,0.10545362,-0.705562,0.0370521,-1.6823325,2.3045418,0.13705026,-1.2023014,1.3711079,1.2009928,-0.93445593,0.032492045,0.23900099,0.612498,-1.1449233,-1.60628,-0.63720715,-0.24650198,-0.59159535,0.6805226,-0.32987887,-1.2535832,-0.75504065,0.52297664,-0.59222466,-0.36173257,2.4929996,1.4180233,-0.3049323,1.0176166,-0.16113818,1.5649623,-0.5401321,-1.7311368,0.18666808,0.4865709,0.21257152,0.43770427,0.20073664,0.5745233,0.54543996,-0.498169,0.7274978,-0.9076958,1.0775347,0.77268016,1.7749199,-0.8685353,1.3311098,0.97332996,0.20111139,0.19105254,-1.018687,-1.6173444,-1.8106496,-1.2379838,0.8920052,1.006806,2.3219478,-0.99489933,-0.5955749,0.11506946,-0.5964767,2.2260044,-1.6533012,-0.31757998,-0.6168619,0.048279043,0.6345133,-0.85451484,0.0687356,3.2441342,2.7200983,-0.73999774,-1.1888038,-1.4457122,0.5621404,-1.5741893,-1.1065725,-0.6483774,-0.019598773
2.0387528,-0.7067154,0.03352089,-0.067513615,-0.57990336,-0.5792391,-0.3142721,1.7548949,1.4441601,0.752353,-0.024410667,0.6445487,0.029150533,1.7343141,-0.1305721,0.64831525,-2.7859578,-0.31871837,0.73117477,-0.48832372,-0.18468371,0.7564224,0.0013385487,0.17496787,-0.43876535,1.1689082,0.12058005,-0.017851414,0.12085555,0.6941335,-0.041833248,-0.56685597,-0.87159115,0.65158594,0.08950801,-0.5863311,0.7851345,-1.707055,-0.33534247,0.8943888,-0.15057129,-0.6148838,0.07857695,-1.0657408,0.15377523,-0.70890874,-1.4604386,-0.6886476,1.8926533,1.2781347,0.69036525,-0.4792206,-1.6063888,-0.17139974,-0.29599473,-1.5978988,1.1874053,1.3461543,-0.9905795,1.5020331,0.58455884,1.2590754,1.3384033,0.15170439,-1.6649629,-0.60689676,-1.5399146,-1.6589283,-1.021804,1.0523981,-0.16315542,1.6250558,0.2525962,0.08565649,2.3464973,-0.9717716,0.45483953,-1.5067745,-0.4522018,1.183386,0.3422206,-0.2043102,0.23031034,-1.812895,-1.1507553,0.6801097,0.4097487,0.3649211,-0.9135924,-0.97223747,-0.9137349,-0.8044459,-1.3827444,-0.846724,-0.5548357,1.0155058,-0.51837325,-0.7960593,-0.5149409,-0.91131717,-1.3079475
-1.7578964,-0.35080892,-0.07132576,-0.29974508,0.5123896,0.0681695,0.24288407,0.7168472,-0.2865731,0.80361557,0.1898558,0.29993665,1.8276278,0.9228561,-1.6447558,-2.0806315,1.3450663,0.39803225,-0.0455242,1.9288235,0.7558795,-0.38771906,-0.5285183,0.19071497,-0.31732345,-1.020696,-0.42859024,0.34895745,-1.9191728,-0.31470346,-0.37983158,-1.0090667,-1.2656287,-1.4381782,-0.014341294,-0.37664828,-0.25163123,-0.8655073,-0.16652595,0.39293265,-0.46753407,0.5091535,-1.5377147,1.0151948,-0.58268356,0.821527,0.24601409,-0.27520558,0.9552577,0.030188123,0.39164764,-0.12842646,1.5005078,-0.5435302,-1.0661405,0.7844642,0.53168505,-0.41168606,2.5615892,0.55982745,0.38592833,-0.7856864,0.8989681,1.5269823,2.1705153,2.2742448,0.9748544,-2.2322583,1.3614542,-0.5359244,-0.8674353,0.4614418,-0.7396427,-1.2058235,0.57390887,0.7352126,0.54226434,0.2040442,-0.049752228,1.8241019,-2.677845,-1.1591728,1.8790929,-0.05332154,-1.6942924,0.20080194,-0.56297666,1.5771185,0.7316372,0.0020831467,-0.15767913,0.7520981,0.7459822,1.2459092,0.029180523,0.6189913,0.9238806,0.5564102,0.20617585,1.2287904,-1.4056878
5.164316,-1.1544698,-0.43244934,1.7294253,-1.7387674,0.4481542,-1.6174928,1.3398603,-0.5858591,-2.429159,1.5266769,1.1632359,-0.06106714,0.17413016,0.101771586,0.39601147,-0.25383878,-1.0852829,-1.6448908,-3.3707473,0.45587233,0.14282918,-1.7295967,0.37577698,-0.86795366,-0.50649166,0.95063835,0.3274546,-0.16124274,-0.32057476,-0.56594706,-0.7122328,-0.921079,1.5839818,0.20024696,-0.14319843,-0.10177468,-1.0626532,1.1845164,0.98229957,0.22236264,0.8671938,1.2427132,1.2618688,1.4113306,-0.16763005,-0.1429908,0.08785897,1.3161879,0.16147727,-1.931279,-1.2205263,1.3863966,-0.34866887,0.48253933,-1.180982,-0.8871551,0.2607366,0.33025697,-1.6351863,-1.3868738,0.14764719,0.29169136,0.9179278,0.8885078,2.1995838,0.6314556,1.6546937,0.36918774,0.719459,0.0018842393,0.21939996,0.31225026,0.45091593,0.6066793,-1.8807923,0.37916848,-0.16713658,-1.9512732,0.18272883,0.8200512,2.6281617,0.021975188,-1.4520901,-0.5365481,0.124601156,-1.4162867,-0.4031524,-1.5324869,0.102798015,1.5587589,-0.49108195,0.094440244,-0.24281676,-0.8933722,-0.026547063,-0.31028286,0.54225206,2.5033486,0.4018277,1.2629737
-1.1359116,1.2737075,-0.41256863,0.49114138,-0.04557624,0.5164775,-0.786978,0.15161814,0.083682716,0.4232023,0.1187422,-1.7941535,0.46370524,-0.7182495,-0.0149417715,2.3759801,-1.2483735,-1.5945065,-0.31181315,0.1539297,-0.07528151,-0.031626347,0.67904264,2.1125119,-1.8964436,-1.5250713,-0.6817498,-1.0173002,0.38830438,-0.91774285,-0.032725435,0.08480238,-0.5270296,-0.115615845,0.07809139,-1.7957004,-0.8469583,-1.0577692,0.74615407,-0.7177664,2.1678097,-1.7465236,0.04246736,1.7437154,0.045737036,1.1119747,0.49761462,-0.41130897,0.3889089,0.10183526,-0.6629236,-1.4511026,0.23762463,1.1232923,-0.8155813,0.32096428,-1.2759634,-0.30539417,-0.16127576,-0.8386915,-0.26549202,-2.2246077,-0.4627214,1.8482422,-0.723507,-0.39686906,0.27720267,-0.47183257,1.1354599,-0.9706191,-0.8731344,-0.081524804,-0.24911875,0.18336599,0.22427735,-1.6435727,-0.2924731,1.9697666,-0.1092848,-0.4537563,0.73259985,1.6070898,-0.28722334,-0.038951103,-0.14018248,0.46444836,-0.8859128,-0.56828135,0.9029461,-0.44131944,-0.8688695,1.6650615,0.35763946,2.0340233,0.7392336,0.6683696,-0.26868305,-1.2684029,0.1402603,0.89378476,1.6766177
-6.9699802,1.8036067,-0.6488291,0.77346784,-0.72588074,-1.4175291,-1.6093701,-0.26816484,-1.4096736,0.13935676,-1.4429569,-0.3924119,-0.7371556,0.62440944,1.054427,0.31960276,-1.8019147,0.5165475,-0.041619815,-1.8616263,1.9097105,0.25849596,1.1199747,0.15344575,0.686811,0.8110309,-0.7646402,0.2285454,0.28957868,-1.7833086,0.45203587,-0.5524128,-0.74003583,-0.7076793,0.6475309,0.5721404,0.8238172,0.10331555,-2.134612,1.504767,0.020819984,1.1655924,-0.08219351,0.62019163,0.8447026,0.16158253,-0.85110205,-0.120220914,0.58436143,-0.9965753,0.4369085,-0.63801986,0.36886618,1.0515299,0.68851036,0.008083491,0.8897039,0.43346038,0.27738705,1.9351487,0.40409377,0.7505918,-0.29071265,-1.2893727,-0.7301958,0.8569914,0.04472283,-2.3478718,1.019926,-0.4502122,0.04071569,-0.038720936,0.77530706,0.6062028,-1.22517,0.6483197,0.9812668,0.9612132,1.0522457,0.19868812,0.7584594,-1.4786363,0.21802221,0.39449742,0.9809984,-2.0618277,1.7093403,-0.53492725,1.7819856,-0.23157547,-0.08907779,0.20396596,-1.2913517,-0.7211383,-1.268976,-2.3002357,0.5779807,-0.72445935,-0.6758464,1.7847868,-0.5299152
-3.489925,1.430356,-0.67937946,0.26205844,0.11954102,-1.5965582,0.6958609,-0.209606,0.11019951,0.8582162,0.70446026,-1.4151477,0.58523834,0.98406,1.1662403,2.6001942,2.3519397,-0.1403297,-0.026905753,0.12747227,-1.2902662,1.0950065,-0.81807226,0.94752425,-1.3180047,0.49204627,2.0668468,0.7244951,0.4452366,2.0694628,-0.8820966,-0.10486416,-0.8475534,-1.2352425,0.34422716,-2.7450194,-0.23280051,-0.49178976,-0.34131384,1.013584,-1.2689724,-0.37338617,0.2360179,0.31424838,-1.9847722,-0.3380485,-0.22169355,0.08521238,-0.5431801,-0.40285036,0.42673668,0.5908531,-0.21820436,0.8042232,-0.43523878,-0.34976,1.388152,1.5411355,-0.591961,-0.7222404,0.23849325,-1.4981323,-0.3611282,-1.646783,-0.23537211,0.09022149,-0.06759525,0.9861053,0.38237467,-0.0058862767,-0.24574657,0.8163273,-0.10731542,1.0365357,-0.23602019,-0.45329636,-1.498117,0.8344094,-0.26658094,0.14143535,-0.12156875,0.063996084,-0.9081415,1.0630803,0.018060323,0.09473423,0.919506,-0.8684673,-0.38488045,2.3820584,-0.7114104,0.03718513,0.34897548,-0.6304922,-1.4975684,0.56422466,-1.2145038,0.19404761,-0.2740816,1.7155445,-1.6533319
-2.9288301,1.0367492,0.9749998,0.26640654,1.278245,-0.3802527,-0.37300086,1.8335555,1.0339622,-0.13726644,-0.105701275,-1.2337171,1.8672922,-1.0144092,-0.7433508,-0.6021607,1.006456,-0.011093444,0.29865834,2.5895658,-0.7694309,0.23450798,-0.007756321,-1.0040958,-0.69827926,0.9097165,1.4617215,1.9893239,1.2805742,1.0899582,0.14052373,0.3552292,-1.521858,-0.38555774,-0.20537716,-0.6343047,-3.09655,0.093415,0.5822105,-0.13191716,-0.18977897,-0.17890182,0.17707999,0.43083557,-0.6483124,-0.9145964,-0.2980347,-0.041627828,0.18506259,-1.5750443,-0.5873046,-1.4155303,1.38052,0.686791,-1.5447658,0.20975868,0.13145564,1.4436325,-0.076241955,0.5511842,-1.3341049,-1.265755,-1.2546854,0.37888438,-1.3604429,-2.1796365,0.072248705,-1.56378,-0.6580657,2.287848,0.11682048,0.4178441,-0.70498073,-0.55376816,-0.9644497,-0.20014617,-0.7881566,-0.7434542,-1.3892329,0.12672341,-2.0759625,1.219473,0.35585457,-0.08875284,-1.4769201,0.7126894,0.41972265,-1.4169327,-1.6816412,-0.4197252,1.9037242,-0.6091309,-0.66414505,2.3657525,-0.82646906,0.27740714,-0.022319516,-1.3959186,-0.83645844,-0.7958041,0.84953755
-2.3257241,-1.1431005,-0.6706547,1.5059632,0.13936682,-0.0066387574,-1.0092463,-1.7846476,1.114866,0.6708421,0.58065194,-0.085063435,-0.3441422,-0.26648805,0.43255,1.6099995,-0.87879515,-0.19850858,0.41303363,0.1679191,-0.15117764,-1.0329385,-0.86545175,1.1283234,-1.2216517,0.7012954,-0.46993712,0.55168426,0.45508558,-0.9146297,1.3380767,-1.1738708,-0.77427965,1.5421064,-0.08904487,-0.065428175,0.63294125,-0.81488734,-0.3552887,0.7705522,1.1283478,-1.8122836,-1.7348639,-0.15833671,0.35122868,0.7347882,1.3889979,0.13940187,0.8255362,0.5152193,-0.20916665,0.88632506,2.4883547,-0.9508805,-0.10069549,0.2699905,0.86719096,1.5110595,1.7489228,0.2516558,1.497328,0.89108557,0.3616665,-1.4245429,-1.0065914,-1.1441509,-2.264949,-0.21868119,-0.81825954,-1.5424303,-0.31879133,0.15334481,0.022853905,1.3692182,0.8457301,-0.22856422,-0.5497503,0.59214926,-0.09645237,-0.7195697,-0.32764202,-1.2994121,0.44808266,0.51580286,0.6233446,1.313947,1.3689597,0.7565168,0.8264439,1.1396599,-1.3772018,-0.020675108,0.80789953,-0.61519843,0.16365413,-0.77938247,-0.8169975,-1.5593777,-0.13829005,-0.028800521,0.0627088
3.2958612,-3.360117,0.15331082,1.3447245,0.4302546,-0.35170063,0.56949866,-0.0039176075,-0.45602298,-1.2684704,-0.33656585,1.7225395,-0.4704977,-0.30114448,1.0783796,-0.81116587,1.1033014,-1.2616538,1.9691712,1.7591923,-1.0997593,-1.2740434,-0.25439426,2.8579242,-0.80648434,-0.36847335,0.5681582,-0.48183265,-0.11913826,-0.8427574,1.3152453,2.2907932,0.8728913,0.55767065,-1.1178545,1.7775298,-0.738691,-1.717923,0.110918924,-0.20852934,-0.51767033,-1.5129436,-0.77482826,1.3377341,0.76071066,1.104545,-2.233883,-1.4201974,-0.99154603,0.25822568,-0.90088505,-1.3769863,1.1155288,-2.3290384,0.8985582,-0.5499785,-0.05201457,0.24259779,0.98580116,-1.1639462,-0.47745913,0.41763824,-0.07508396,0.32760346,-2.0609286,-0.09313536,1.6169008,0.14698292,-0.9990998,-0.03334528,1.1343592,0.6160726,1.5217409,-0.005570405,-0.8633172,-0.07324469,0.061809964,1.2826624,-0.90373915,0.28328377,0.7279173,2.2385595,0.79110754,-0.54492193,-0.12387702,1.7432683,0.46766782,0.92425686,0.6099607,-0.20143428,-0.92945963,0.4701695,-0.5735019,0.2015924,-1.0279073,-0.8478884,-0.2173981,-0.51234484,0.337202,1.1654712,-0.60971373
