y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
3.2674065,-1.3864691,-0.90298015,1.5193943,-1.2355577,0.14161539,0.30242905,0.9974072,-2.15531,0.42215344,2.0313115,0.027961051,0.5618361,0.3704691,0.3768706,-1.5051634,-2.0561454,0.6562071,0.21400487,-1.6207114,0.057679635,-0.9088238,-0.13317682,0.107009016,-0.88343567,-0.054846633,-0.65523404,-0.4897627,1.7842429,0.0872041,-0.17478566,0.4293176,0.715279,0.4555699,1.0837964,-1.0313911,1.291707,0.94617134,1.833828,-0.9223136,-1.0433235,-0.9600474,-0.21112613,-1.1594794,-0.16779695,1.122144,-0.7692104,0.029703617,0.06947533,-0.7075544,-0.67813075,-2.1433372,-0.1069993,-2.2196403,0.33608934,1.4556371,1.3497825,0.14158733,-2.0297136,-0.0013211453,-0.017153636,-0.57580346,0.34439394,0.259152,0.88413316,0.96643853,1.2248385,-0.23522829,0.28689098,0.8639449,2.972308,0.3660717,0.5873054,0.02021199,-1.2497674,-0.5322841,-0.43044448,-0.21539256,0.24313086,-0.6482605,1.3312693,-1.3798277,0.9454305,-0.34207854,0.13601708,-0.040944465,1.1188779,1.0880716,2.0372207,2.1895194,-0.5759704,1.0879135,0.065485775,-0.88846564,-1.2893207,-0.223257,0.49841532,-0.08277098,-0.5813938,0.70185375,0.5549225
4.9396296,-0.22945963,0.3035151,1.1227221,-0.69445986,-0.49606362,-0.15149961,-0.4039551,-1.5163394,1.531626,-0.12704194,0.24228837,0.1478467,-0.64360255,0.8791355,0.6832313,-0.8423584,0.8521978,0.69634706,2.4864194,0.2989221,-1.7297851,-0.04724898,-0.052011114,-0.8589243,-0.13860504,-1.5275283,1.0251104,0.32613584,-0.4986273,-1.5296638,-0.73756886,0.5226121,1.4922554,-0.7122864,-0.42051682,1.3749905,0.17292723,0.010165841,-0.75546503,-1.0528842,-1.2777393,1.6887059,1.3788797,-0.5234781,-1.2713709,-0.05047619,-0.8980168,1.133573,-0.65810907,1.1198661,0.20069867,0.343872,-0.4918499,-2.644784,0.96296877,1.3496071,1.2873957,1.184818,0.4592979,-0.65562385,1.549888,1.2899034,-0.2916523,0.086183995,0.027635744,0.6772606,0.36624715,-0.28338993,0.3677306,1.3083613,0.90598863,-0.9914916,1.0591458,-2.335022,0.18091814,-0.5542585,0.032372285,0.044696636,-0.58292395,0.4497107,2.5897827,-1.0997366,-0.2436934,-0.55947286,-0.09827011,-2.3740788,0.14141792,-0.043834012,-0.69809806,-0.056462087,-0.29014632,-0.31260565,-1.1699011,1.5721841,-0.670321,0.8809917,0.5551201,-0.64828455,0.34591785,-0.7003219
-1.7772379,0.18635063,-1.6646255,-2.0711243,-1.4450781,-0.6056176,1.8451368,1.3782709,0.8042809,1.8716872,0.20656793,-0.07141853,0.9713318,0.11906996,-0.6734963,1.4484327,1.289889,0.024620418,1.8063979,0.98434985,-0.77033573,-0.18062967,-0.07194611,1.1541902,0.7196482,0.9842734,-1.3611676,-1.7522497,-0.8022242,0.7274917,1.0112753,0.32400385,-0.00673419,2.0113153,1.7030747,1.3846834,-0.2485132,0.2076726,-1.6779627,-1.4833955,-1.3363999,-0.3630031,0.6116884,-0.21604662,0.37349018,1.3244723,0.91967064,-0.25558534,-0.9680116,-0.27579916,1.564436,0.28247967,1.2249461,-0.4713084,0.5236753,-0.77851814,1.0531859,-0.23349501,-0.9581415,-0.5202679,-0.09611614,-1.7035515,-0.87750095,-0.9636256,-1.2434627,-0.08727005,-0.43244487,-0.09891696,-1.5218072,1.6560698,-1.1689742,-1.0714948,-1.1212786,0.22900851,-0.5922657,-0.08574944,-0.7936028,0.40244576,-0.35695627,1.4253616,0.0064857895,-0.030868076,0.2798912,0.7910798,0.10782825,-0.2417255,0.073800534,1.0610133,-1.8468599,0.24733491,0.9845743,0.4522168,1.6108346,1.0568771,1.1436297,0.84807223,0.04317282,0.9922799,-0.43303776,0.040153433,-0.13759772
-1.1780225,1.2141316,1.2871199,-0.6544194,0.3064529,-0.08788721,-0.32999608,0.80119777,-1.4846363,1.0836161,-0.15281999,-0.86485195,-0.4108349,-0.15530476,1.2351892,-0.7401015,0.29907885,0.1301927,1.2138377,1.1783806,-0.57381666,0.8985161,-1.6124818,0.494429,0.16546123,1.2285415,-1.2374852,-0.17386438,-0.30177188,-0.46770552,0.0680183,-0.47352928,-2.3840334,-1.0260456,-1.6571606,-0.2645699,0.79105306,-0.022713235,2.57882,0.8797096,-0.72217774,2.6512988,-0.0015362614,0.7904903,-2.229706,0.13325928,-0.1261121,0.1058983,-0.27100354,-1.388882,-0.61438656,-0.5357869,-1.2835152,0.7698213,-0.26725262,-1.2349538,-0.72771484,-2.4038708,0.8264493,-0.18809545,-2.0080025,-1.287349,0.048827164,2.7214222,-0.05107832,-1.9228997,-0.16583431,-0.7908237,0.15836565,0.6600053,-1.2257284,1.4739866,0.9060289,0.31847382,0.45799163,-1.894039,-0.12188998,0.62190646,0.6209081,-0.045291718,-0.5026454,1.7280428,0.71808326,-0.33950058,0.65287316,-1.8623983,0.2958586,-0.2862153,-1.5678378,-1.3719254,0.20274958,-0.27691734,0.3713641,-0.50835764,0.2115182,0.48656434,0.15179428,-1.330554,0.34253848,0.14207093,0.79083824
-8.925396,0.5117675,2.275071,0.36558315,0.055048693,-0.66791916,2.0485547,0.7609957,-0.5705376,2.2592945,0.6010176,0.6600282,1.8603086,0.9798392,-0.5256637,-0.043819893,1.0918074,1.3206551,-0.624651,-0.5819428,-0.570805,-0.22067364,0.8145106,0.050102618,0.81569135,-0.7712128,-1.0820528,0.18620121,-0.52973485,0.6530241,-0.18152963,-0.18249682,-1.3627697,0.06746155,-1.7483222,0.913808,0.92328197,-1.7007403,-0.22491498,-0.2661106,-0.6540385,-0.04695693,1.8985424,1.7097157,0.105442636,0.5545845,-0.6029552,1.7227577,0.5147201,-1.0970532,-0.89970845,0.5077262,1.3552614,1.9018145,-1.91917,-1.694322,0.8302147,-0.3763342,0.41449055,-0.08898082,0.22143987,0.9977959,1.1441259,1.5990185,-0.54544127,0.1481369,-0.64745086,-0.36920226,0.95105463,0.009377509,-0.5346479,-0.41854215,1.3801204,1.2713453,1.3044497,0.38541216,-0.7734766,-1.1248472,-1.9853595,-0.16561233,-2.2954316,0.38321128,-0.3041991,0.075981304,-0.9993476,-0.50443983,2.0072303,-1.7923367,-0.55731696,-0.23224713,-0.71178156,0.5567522,-0.2964407,0.8495149,-0.7704687,1.6934475,-0.39051747,-0.76639944,-1.4948589,0.457436,0.76019126
3.041648,1.256274,0.03872722,-0.42861697,0.45406663,0.8328715,0.19080265,-0.63509935,-0.6125026,2.2815583,-0.18668908,-1.2870678,1.763254,-0.5003899,-0.20385386,1.9658161,0.87948126,-0.8846646,-0.045458686,0.113003306,0.955844,1.0098531,1.021729,1.48507,-1.5527881,-1.003702,-2.0323818,0.99347615,-0.10281941,-0.121153295,-1.4425757,-0.3428356,-0.96350724,-0.18221486,-1.5378937,0.12094509,-1.5014251,1.1810763,-1.5153695,0.9606427,-0.3108875,1.4238725,-1.7843866,-0.35089555,-0.07751028,-1.3620846,1.277179,0.97278154,-0.56333023,0.7904591,0.8498597,0.34060872,0.05855271,-0.8246341,-1.1018866,-0.5126906,0.41271156,-0.26467833,1.2626148,1.4577587,-1.6383351,0.8583423,0.2376414,0.29500967,1.6184967,-2.1901,-0.28737092,0.59106165,-0.82355314,-0.19147086,0.20684855,-2.9408193,0.5090074,0.499783,-0.42565957,-1.2229135,-0.99193823,-0.19023338,-0.42397726,-1.1976523,-0.80465174,0.41661137,0.6420954,-0.36879984,0.12593633,0.9336555,-0.7331925,0.7132353,1.2478737,1.6401534,0.3900296,0.14179495,-0.06321693,-0.9745233,-0.09178363,-1.460253,1.3093687,0.4423686,-0.82827693,-0.1493448,2.483284
2.7633753,-1.8689514,-0.48937863,0.05627817,0.5407722,-0.36790365,0.6470424,-0.86265033,-0.7505272,1.6683663,-0.9974806,-0.6045037,-3.1745079,1.2499453,-1.2536105,-1.3468416,0.14660853,-0.5317705,0.087563634,-1.15373,0.111647464,-0.5344668,1.3084533,0.16311926,0.4011826,1.8505409,-1.3286285,-0.33126947,-1.9936604,-1.8971778,-1.73242,-0.8075266,-0.09190279,-0.28631675,-0.43529963,-0.3071107,-0.35685834,1.7262747,0.67021716,0.12833314,1.7279276,0.9687423,0.18995208,-2.5414445,-0.5187776,-1.3693314,0.9800293,0.5336028,0.85388446,0.0087476075,0.30909517,0.1033509,-0.37045828,-0.017736344,0.061269294,-2.1100614,-0.8609941,1.1296725,2.0011787,1.2104772,1.1177491,-1.110889,-1.2267667,-0.4780018,-0.86337364,0.6275529,0.4357623,1.939044,0.584882,0.029953755,0.39780414,0.27088952,0.5522174,-0.01751081,2.3107686,-0.7333541,-1.5803286,-0.08137087,0.21109235,-0.61093533,1.3510894,-0.35482416,-0.908784,0.67638135,-0.1379687,0.69744533,-0.5721147,-0.2797814,-1.1462334,0.6043406,0.0010633245,-0.2824127,-1.4238194,0.7668075,1.1513151,0.99768114,-0.80821675,-0.06141451,-2.1915069,1.0824748,-0.23274226
-4.686423,-0.9904973,-0.1001594,0.9561461,-0.5935146,2.0801048,1.0849235,0.8239633,0.75389844,-0.13488896,-0.18276064,0.33133444,-0.6640971,2.1933422,-0.10751497,0.3988287,-1.1359935,0.51708084,0.40703973,-1.2461507,-1.7476605,-0.77278215,1.2330751,1.0892568,-0.17372297,-1.4557046,0.024062041,0.2798637,-2.237822,1.5767976,-0.31114864,-1.0380136,1.3640888,-1.3044796,-0.4243632,-0.19332068,-0.0656425,1.3852829,0.3870991,-0.5244951,-1.7962329,0.5480089,0.9645225,1.127231,-0.34487265,-0.6653735,-2.1627047,-0.90018487,-1.8706968,1.5458124,-0.48823866,-0.40219796,0.5446743,-0.3217139,-0.81360173,-1.129304,-1.456862,-1.9131466,1.5251776,0.6646213,1.1312511,1.3099266,-1.6065902,1.2432946,-1.5452248,-0.112109415,-0.8448714,1.1681814,-1.3647183,-0.14252654,0.06477136,-0.6415081,0.41842517,-0.12561761,1.4488438,0.34428474,-1.1446017,-1.3775501,0.7340717,0.99209446,1.4738051,-1.5735172,-0.018749835,-0.0065976083,-0.24196278,-0.58211446,-1.0065645,-1.1928471,1.0615454,1.0210967,0.8240177,0.53832763,0.77644974,-0.0785005,1.7619611,-0.7800056,-1.434445,2.0673661,-0.6327931,-2.8985777,0.69277817
1.2607286,0.012104921,1.349458,0.21637727,-0.2780251,-1.1990144,-0.22838642,1.4164758,-1.0180477,0.18730964,-0.6244359,-0.5580545,-0.9040123,-0.75396085,0.04274187,0.048857026,-0.58092445,-1.4859184,0.14245455,0.72213376,-0.4633924,-0.22732532,0.74143153,-1.862574,-0.6677562,0.13358968,-0.7033658,-1.3875138,0.8487965,-1.7828804,-0.49539086,1.7473704,0.12649305,0.51470035,1.9645736,0.44206974,-0.5766471,0.1050741,0.34421656,1.263656,0.8850672,0.10929719,1.9152193,-0.09307969,-0.704723,0.785458,0.96996397,0.4423467,-0.18291582,1.1150451,-0.7459349,0.043508578,-0.5352548,0.9154662,-2.0262463,-0.019530945,0.3661204,0.6504515,1.2153554,1.1390367,-1.1006943,-0.5332728,-1.5873594,0.2528846,-0.663837,-2.1063511,-1.5358592,1.3904912,-0.9575306,-1.5382291,-0.10119862,-1.0212227,0.6181621,0.3113335,-0.21059401,-0.23443276,1.0995184,0.7076673,-0.7816881,0.8176199,-0.79072416,1.0551488,-0.17706606,0.093583085,0.6577052,-0.24909091,1.066969,0.18716314,-0.6303777,-0.98409754,-0.23470284,-0.56938595,0.8139463,0.10796952,2.5625358,0.15228373,-0.17256741,-0.85113513,-0.60648435,0.40700123,-0.91287786
-3.035827,1.0820802,-0.14142095,-1.7484748,-1.9321797,0.68753755,-0.8426126,-0.030703457,0.10959053,0.36669722,-0.14244454,-1.1628792,1.2121665,-1.4633881,-0.41958424,-2.0908425,-1.4106487,0.18170121,-0.76913273,0.60546196,-0.78567404,0.06663962,-0.2220459,0.33946824,-0.77440596,1.4497151,0.28229487,-1.9467994,-1.3274883,0.47507367,-0.87116724,-0.22368143,1.2232478,-1.6295519,1.6959229,1.5128715,1.4248089,1.6840658,1.2937624,-0.2889342,0.33790115,0.46550274,-2.5459027,-0.45449626,1.237209,-0.29921374,-0.84214795,-0.28958684,0.07397378,1.7368746,1.1948218,-0.58812606,-1.3046722,-1.3746835,-0.20449294,-0.13121606,2.0912828,-1.3542227,1.2291046,1.5080419,1.2416296,0.5611057,0.024229048,-0.025263349,0.69614637,0.36735615,1.0285183,-0.87071776,1.1540883,0.23382959,0.0012835333,0.010905898,0.21679816,0.6782842,0.54085326,-0.11428367,-1.2961314,-1.3532779,0.13571607,-0.9184266,-0.33931595,-0.7356254,-0.63300514,-0.27494803,-0.99774563,0.048342507,-0.61559194,0.61364305,-0.94933224,-1.0242991,-0.54329246,0.16615908,0.3384052,0.7252968,0.46885878,0.08244729,-1.4810874,-0.35318428,-0.7045569,-0.103124596,1.555814
2.393722,-0.5364851,-0.06709461,-0.13094057,-0.5813474,2.509522,2.3964303,-1.3223277,0.27892485,-0.11929217,1.1245798,-0.1486928,-1.1963874,0.5557322,0.28929332,0.87668097,-0.80223787,1.8223636,-0.71798193,0.76764214,-1.4817255,-1.735756,0.30890116,-1.062808,1.6248915,-0.30756393,0.4305477,-0.82898676,-0.100126624,2.1002452,0.6391424,-0.55186796,0.3656201,-0.94308484,0.4574002,-0.18687753,2.3058047,-0.12564245,-1.8094643,0.076780535,-0.5838122,0.60257107,0.68291,-1.4611582,0.25868422,-2.2021723,-0.29981202,1.2139436,-0.79773927,0.91125196,-0.09756866,0.796407,0.11510753,-0.5729766,-0.62689364,0.6473433,0.24431176,1.0811536,0.7589788,-0.4318233,1.780767,-1.5652734,-1.3643401,-0.28311527,1.3257504,-0.11060728,0.18260317,1.2883958,0.5723323,-0.48947302,-0.39239064,-1.971641,-0.49293885,-1.0572156,-1.0281918,0.031602796,-0.11941662,0.8597842,-0.65161526,-1.1409717,0.86363757,-0.0064793914,-1.7013134,1.7683566,-0.8498686,1.7878413,1.5193851,-0.32402495,2.3551562,0.1698479,0.0867079,0.6419087,0.49242994,0.68960536,0.61311543,0.33336687,1.5282718,1.2060828,-1.0459782,0.32291985,1.0131215
3.6718662,1.1741354,-0.26965705,-1.2204381,-0.09684281,0.85499877,-1.5687118,1.0942137,1.4230578,-0.04928731,1.2610246,0.4224192,-0.96986884,0.8260979,0.30965173,1.4317954,0.7253855,-1.5515162,-1.1522734,1.2098796,-0.15159054,-1.0059692,0.23857902,1.5366148,0.52899307,1.1907345,0.7099117,-0.21442626,-0.40832734,-0.5446397,-0.01672929,1.3968972,0.5533236,-1.3637271,-1.1420846,-0.12295228,0.7038783,0.21254392,0.50737315,0.9712863,0.19867487,1.4143804,0.30158478,-1.9764056,-0.9542395,-1.2501112,-0.33624628,0.49185786,0.7684436,-0.082854345,0.42006803,-1.771327,2.5156186,-0.30396718,-1.4934679,-0.068646654,-0.16340886,-0.5360431,2.160145,0.8633106,0.9184919,1.0030977,1.3229982,-0.74482125,1.6716205,1.5059088,-0.48967284,0.65919083,-1.9705338,1.5918772,-0.9797884,0.48760805,0.23543978,-0.016258372,-1.6204023,-0.85087794,1.1179906,-0.8449347,-0.56079066,-0.34001943,-1.556708,-1.0808914,-0.11227668,-1.291152,1.108758,1.0348891,-0.15833096,-0.025688324,0.5540429,-0.15288554,-0.024859848,-0.70440227,1.0800854,-1.900053,-0.9253742,1.0861071,0.07497613,0.79140574,0.42408955,-0.47518805,-0.57871944
-2.715952,0.9415065,0.112727165,0.93401474,0.29481646,1.1569425,0.3068834,0.05804536,0.106023826,0.96868455,0.7965673,0.597773,1.9219378,-0.26730886,0.84337807,2.828031,-0.18960793,1.1315951,-0.30001453,-0.61031425,-0.1493501,-0.63103354,0.057091963,0.074047215,-0.6773215,-0.2975951,0.51899755,-1.7785406,1.1986351,-0.5648744,-0.14545454,-2.6426582,1.6660584,-1.1917304,1.4075266,-0.28521147,-0.897263,-0.40771067,-0.56947124,-0.56949306,-0.13715431,1.0345038,-0.3070198,-0.57254064,-0.2804782,-0.99262655,-1.3148925,-0.18689737,0.11426476,0.23662744,1.8380239,0.5053937,-0.8074192,0.4988913,0.4432094,0.013765864,-0.077950604,-0.22503598,-0.25534675,0.15831913,0.17170453,0.595344,0.6479347,0.20116426,1.545623,-0.17178236,-0.013307333,-0.35660413,1.7999078,0.7443356,0.6550919,1.2582515,1.9155315,0.5172102,2.4622557,-1.5499266,0.6628963,0.23452117,0.2907271,-0.44603124,0.45984253,0.34895143,1.3788285,0.5404154,0.2962109,-0.5145215,0.47348446,-0.37823665,-1.9049847,-0.967822,-0.98636657,0.75355464,-0.016043575,-2.103181,-1.7242318,-0.992847,-0.3813271,1.1356552,-0.08539144,-0.85951686,-0.7057252
-0.10883336,-0.41297102,-0.21758386,-0.95562935,-0.44333878,2.2729752,-0.14186174,-0.008380559,0.3854857,-0.5182156,0.43425626,0.75394636,-0.7984355,2.0157275,0.06057143,-0.79597694,1.8546512,-2.1736498,1.2244332,0.60875815,1.0566986,-1.4315432,-0.32466343,-0.83886755,0.1348032,0.47656327,-1.1323252,1.7388226,-0.20939443,-1.2343457,0.025925484,-1.3195242,-0.19637583,-0.7489503,-0.50479984,-0.8615195,-0.32212156,1.8245269,-0.47868258,1.5508071,-1.2443627,-0.42096743,-1.3733435,-0.05735248,0.50346434,0.48334807,-0.43382946,-0.5655838,-0.9548731,-1.2465835,-1.7415242,-0.43306142,0.6447047,2.2131157,0.26006034,0.20007123,1.145414,-0.5621121,-0.38304585,0.07558822,-1.1642419,-0.46172518,1.1140041,-0.0049846335,0.28233126,-1.7260283,1.5145139,0.79242706,-0.15840206,-0.79816693,0.68410385,0.8659892,0.2468443,1.2495278,0.3536115,-0.84268945,1.135767,-2.261249,-0.81468713,0.7486109,0.24221511,-0.83997405,0.6075546,-1.57518,2.8051205,-0.20720673,-0.8132223,-1.4171077,-0.06199093,0.14704137,0.23998812,0.97597456,-1.1825871,0.12680401,0.14233483,-1.2439952,1.2663639,-0.43518794,0.13240859,0.28410843,-1.0821716
2.3832002,-0.729168,0.66079533,-1.4953667,0.5176707,0.5296292,-0.5362038,-1.2266978,1.3816524,-0.61932653,1.7648386,-0.2724394,1.7629772,-0.5182755,0.5972533,0.81278825,-0.13537954,0.87584597,0.010891126,0.55704165,-0.7537265,0.6671498,-0.5247806,0.17319874,-0.30597144,-2.5648434,0.5236518,1.6999147,1.2348998,0.83357376,1.0009787,0.7998884,0.95599866,1.9432665,0.32108116,2.4131193,0.22751206,0.014142031,-0.81972563,0.30893058,2.2464182,-0.84348816,0.34747654,0.99713,-1.4108888,-0.6928041,1.0303038,-0.5839005,0.7653741,0.2718688,0.77106804,-0.27063972,-0.6043559,0.57719606,1.5876924,0.84662294,-1.7162093,1.1956201,1.4627135,0.2122114,0.5679052,0.5802586,0.5584561,-1.6561702,0.6007388,0.201525,0.31928,-0.23455518,0.46376872,0.7338922,-0.15855438,-0.818573,0.05316734,-0.6893641,0.38516608,0.43551752,-0.043088354,0.8350998,0.06998588,0.31109053,1.0487325,-1.1546737,0.20508555,1.0409664,-0.36568317,1.3768175,0.6088704,1.0458454,-0.15851255,-0.4269417,-0.18384089,-2.0702174,0.9390875,0.6139442,-0.6530396,1.7944776,-1.2085495,-0.7102967,-0.7121016,0.8649647,-0.77889216
-4.2003365,-0.23184016,0.33229187,-0.68652606,-2.3275197,1.2764665,0.34125528,-0.5036498,-0.8365784,-0.19424368,0.44032413,-0.15344104,-0.83917797,-1.0821352,2.0760863,1.0255777,2.8755107,1.1784209,0.37238523,1.2028211,0.07252493,1.914756,0.13019189,-1.8066523,0.9073445,0.8106712,0.79048145,0.68627316,-0.6387846,0.030909562,1.4731159,-1.550568,0.40673605,-0.61010325,-0.11617037,0.5975107,-0.42646256,0.40484765,-0.41646484,-0.6527631,0.05172978,-1.066013,1.0559609,0.82401645,-1.4387048,0.91948754,-0.73673505,-0.8394074,0.017545199,-1.358554,-1.5259295,0.4864605,0.8198028,0.6389949,0.7745605,-0.9281731,1.3328503,-0.18828155,1.302382,-1.2724189,0.23436837,0.15467708,-0.04066653,-0.7416418,-0.8809522,0.6726175,1.5960721,-0.7631465,1.0243591,0.16661984,1.0558314,-0.91177875,-0.25086382,-1.1773663,0.12173213,-0.24623355,-0.7669977,0.42065185,-0.06565391,1.4664497,-0.7833561,-0.8767802,-0.05051035,-0.91056657,0.59254974,0.1549188,0.11080627,0.48222515,0.4520877,-1.5788338,0.94878536,1.469528,0.89390683,0.3683745,2.9540546,-0.16402684,-0.8484023,-0.24499397,-0.7075391,-0.19474718,2.0300899
4.4513407,0.6015929,0.34182686,0.12308314,0.650697,1.1354343,0.93261683,-0.86412734,0.96318954,-0.94168097,0.27676135,1.221057,-0.9633274,-0.6893768,-0.09138323,-1.5967246,0.059760522,-0.5763424,-0.022058245,0.9035076,-0.26200745,-1.0450808,-0.48894623,0.054905646,-0.2944895,-1.2021018,-0.8227481,-1.048217,0.82101905,1.1630075,-0.34754395,0.8405314,-1.0445384,-0.026220495,1.3848144,1.1974063,-1.7216533,0.8385226,-1.826927,1.1320523,0.79458314,1.88771,-2.5398715,0.27578798,0.33033887,0.2877237,1.099339,1.0542008,-0.11052717,0.74494326,-0.9200609,-0.4150222,-0.63208544,-0.19610256,-0.276338,1.8691486,0.12866311,-0.17711385,0.75120986,0.40907902,0.9660048,-0.37280375,1.0598752,-1.0998971,1.6249357,-0.9053088,1.1854335,1.3756003,0.58931446,0.8639959,1.078321,0.3221871,0.37596914,0.5747863,2.1485312,-0.122465044,0.645381,0.36674523,-0.73133695,-1.2668107,-0.9180163,2.6789105,1.5423291,0.37518615,0.5827922,0.93250906,0.9362987,-0.35218236,-0.66961825,1.843483,-0.35633305,-0.8499856,1.2813088,-1.1648141,0.4054328,2.5076504,0.62379843,0.6751102,-0.19152275,0.7804704,-0.4251822
-2.1610186,-0.21985403,-0.727076,-0.8553609,0.6407915,0.59609556,0.26654765,-1.8436615,0.7680621,0.08514184,-1.5869608,-0.9976552,0.23125848,0.96690035,-0.09790133,1.3584707,1.4147094,1.1184431,0.033270583,-0.9450779,-0.5914687,2.739464,-0.97873926,-1.7457227,0.2040118,0.60830945,-0.87599117,0.08142708,-0.60990924,-0.44398284,0.4104424,-1.2250416,-0.14601728,1.0131696,-2.051812,-1.6024805,0.605121,-1.3960518,-0.5077853,-2.322494,-1.6531538,1.2592294,-0.10369159,0.19542854,-0.22314404,-1.8986087,1.4758358,-1.5286347,1.3000449,0.54004747,0.1541556,1.2156817,1.3448468,0.3804911,-1.4087368,0.01438416,-0.61732864,1.0579627,1.0787561,-0.41627106,0.049082335,-0.07782441,0.6805929,0.36042258,0.019621367,1.6313263,-0.18820389,-1.1177565,-0.8132955,-1.0630063,-0.46136189,1.5144295,0.17092945,-0.21903154,0.0705557,-1.7057029,-1.2840959,1.2549734,0.35812417,0.4904653,0.7110568,0.1584301,1.1748147,-1.2364256,0.16017064,-0.8390213,0.36918494,0.037546962,-0.975613,-0.2532654,-1.276825,1.2118691,-1.5465925,-0.39990357,-0.45539585,-0.7902519,-1.2973377,0.42629302,-0.101657175,-0.68496674,0.86577946
5.8988323,-0.1921993,0.6674797,-0.6129316,-0.35718468,-0.0061911633,0.6979875,1.6834927,3.055745,0.9001501,-0.5023637,0.067891814,-1.4718933,-0.05005478,0.0455194,-1.5786432,1.0465751,-0.49833167,-0.8330242,-0.12998918,0.26399523,-0.23200572,1.7824197,0.19281699,1.5155556,0.35944647,-0.7016528,0.7454118,1.2019677,0.88294137,1.3349116,-0.79191685,-1.3676572,1.0281678,-0.36079797,0.30444998,0.44870126,0.27178562,-0.31816512,0.85880667,1.8103037,0.13663507,0.6338149,-0.1784254,-0.19886735,-0.67248845,-0.44596675,-0.6644037,0.5865417,0.4807814,0.5832562,0.52069277,0.09122419,-2.3248675,0.61765337,1.0066681,-0.35696393,-0.039078217,-1.2138278,-1.2088696,1.2788224,1.2774552,-2.3916557,0.75910884,1.6119454,-0.7927243,0.23081751,-0.7324598,1.9500487,0.4501147,-1.0167277,-0.588578,-0.42134333,-1.6222634,-0.08445543,-0.60808814,-0.38023823,0.68939614,0.14537162,-1.3424594,-1.8645575,-0.3032348,0.7463137,-0.92081934,0.2203085,-1.1006101,-0.5771577,0.5803123,-0.7832,0.18282561,1.076747,1.8047189,-0.47577053,-0.31795606,0.6561739,-0.0680862,-0.62893534,-0.20547342,-0.17633034,1.6219308,0.56873316
7.684192,1.1628877,-2.6467052,-0.9650448,-0.81450784,-0.8475737,-1.0579699,-0.8117822,1.1508919,-0.5158362,-0.42725262,-1.2259433,0.34340388,1.6535834,-0.89681786,1.0176417,-0.12009209,-0.38368914,-0.37205967,1.3732077,-0.6706524,2.415049,-0.4624232,-0.25419027,-1.6963272,-1.6563381,-1.51368,-0.85241234,0.82382715,0.82526684,0.4621814,0.8843111,-1.0761433,0.7327604,-0.37771615,-0.20916712,-0.40219328,-2.0047185,-0.0131767485,-0.72786415,-0.19969444,-0.22560848,0.12796564,-1.2677636,1.2030934,0.9139874,0.5536768,-0.16897109,-0.07166383,-1.6733522,-0.7212749,0.06937047,-0.5351044,-0.47992635,1.4899365,0.29892185,-1.1856171,0.82734585,0.2724556,-2.4735072,0.18902266,-0.8367786,-0.77604485,0.13824607,-1.0857095,0.3428419,-0.32468915,-2.492464,1.7247813,-0.39220455,1.4700006,0.33515355,0.37845808,0.46276012,-0.3379701,-1.4157865,1.7097722,-0.26429322,0.763462,1.0450329,-1.0291463,-0.85583514,-0.3938611,0.38110548,0.7732619,0.14409523,0.6199394,-0.121871494,1.0618063,-0.411263,0.26873752,0.037830584,-0.091648206,0.9577022,0.2857328,0.6626689,0.0344857,0.95756495,-1.044562,1.3110865,1.1466116
-1.0075147,-0.58508813,-0.4066572,0.93835443,-0.52965164,0.5711451,-0.09757999,-0.2081113,-0.08697097,-0.4375638,0.19695917,-0.17459528,0.33210668,0.089912936,1.499772,1.9133573,-0.030586628,0.45931718,0.17950778,0.7832693,-1.8393415,0.6647151,-1.0544922,0.703383,1.2741877,0.574428,1.9119148,-1.0686331,1.2764915,-0.03454363,-0.045935918,-0.47486356,-1.1161395,0.23714566,-1.0531965,-1.1579716,0.8106995,-0.48794177,0.05792495,0.35728592,-0.9369549,-1.3256291,-1.1083094,0.16442868,0.3268708,-0.30076042,-0.22649519,-0.2652142,-1.4994682,-2.1731706,-0.14055805,0.52507097,1.2235786,0.7907999,-0.09906397,-2.7138853,-0.4574506,0.35029474,0.36640632,-0.44912362,1.3876755,-0.3174771,-0.32810548,-0.22574092,-0.10529663,0.54282624,-0.21387115,2.0405898,-1.2297858,-0.34206405,-1.4253285,-0.6862949,0.41347057,1.674798,0.6378816,-0.6228343,-1.7236166,0.5661789,1.6979786,0.3083579,0.9689141,1.2523054,-0.06547796,1.2448243,0.029105986,-0.42662996,-1.0246468,0.2259625,1.0229613,-1.3996605,-0.41953915,-0.64681756,-0.17233658,-0.5738244,0.108432695,1.801626,0.1982555,-0.06572333,0.68085843,-0.72681445,1.7875977
