y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-4.3094997,-0.8427402,0.10120302,-0.18811862,1.2322743,0.60627943,-1.074746,-0.94655305,1.6756756,-2.364145,-1.5399626,1.2304329,-0.6435254,2.3650572,1.0459806,-1.1794298,-0.34774804,-0.14332126,1.2657322,-1.486407,1.592154,-0.029818825,0.24557368,0.39340228,-0.008195538,-1.0743412,-0.28192446,-1.3174378,1.1666934,-0.69913197,-1.6529539,0.23166603,1.0360198,-0.95490485,0.24764946,-1.5420967,-0.6832323,-0.717398,0.55149513,0.068372786,0.5420563,1.2938542,0.092730425,-0.34785742,-1.4429482,-0.8301006,-0.42324683,-0.5666709,-1.1558679,-0.31829745,-1.7384303,1.4362794,-0.4250778,1.5758036,-0.29887962,-1.959301,-0.11579193,-1.1055367,-0.43497202,0.017758043,0.06359079,-0.15665908,-1.1103816,0.92933136,0.68484,-2.3507702,0.41959643,-1.7435558,0.23618828,0.93075716,-1.3001746,0.025112983,-2.3806157,0.43718788,-0.55266446,-0.4863366,0.8023879,0.55695564,-0.46333817,-0.41297355,-0.5986251,0.5524068,-0.19979371,-0.6485629,0.15741883,2.0362606,-0.41451925,-0.18260296,1.1770543,-1.2017398,1.1287355,0.90609217,-1.723928,-0.19695838,-0.7411896,0.1177813,-0.46153185,0.25891936,-0.9304439,0.40947452,-1.045106
-0.88799936,-0.13268061,1.7377828,-0.7541339,-1.2284552,-0.45958742,-0.47070786,0.99641395,-1.4547149,0.95840806,-0.12219456,0.09145971,0.42160487,0.28010848,-0.016348056,0.828868,-0.26260534,1.2645553,-0.91383415,-1.0789369,-0.9459054,1.6904291,0.33478013,-0.9651695,-1.9774488,-0.7144803,-1.1701583,1.2968405,1.1749673,0.45140082,-0.006943312,0.83086205,0.6697886,0.11048864,0.39456692,-2.1961176,0.87972003,-1.8241789,-0.5666775,1.461779,0.92364836,3.3588731,-1.597784,-1.4465483,0.29375353,0.95039266,-1.0150805,-0.8064386,-1.1009321,-0.18295932,-1.1416882,1.6664766,0.37396687,-1.5174444,-2.2556992,1.4765632,-0.74238086,0.8864117,-0.9466822,0.9406746,-0.12822306,-0.67276824,-1.4534199,1.5636579,0.11904308,0.7989225,-0.23077023,0.11165394,1.8150252,0.62028056,-0.2604344,0.37472248,-0.4614253,0.38277477,-0.63576984,-1.0274972,-0.15622106,0.06301394,0.63770723,-0.18431032,1.6449095,0.5424287,-0.5966479,0.18577972,-1.245915,0.99043936,3.0669754,-0.2502152,-0.10362535,-1.0319974,-1.4439452,-0.15519851,-1.4623868,0.13046035,-1.0182786,-1.1766382,-0.46024913,0.7241362,1.6586695,0.5540474,-0.6957054
-2.4916575,-1.0856296,0.09988986,0.0685451,0.3804232,1.5157968,0.88176745,-0.6558663,0.22740062,-0.42458028,0.32464293,-0.8554154,-2.845851,0.7134678,-0.5518697,0.486966,0.92989165,-0.59950936,-0.9686487,1.7902894,-0.31620434,-0.3335211,-1.3145968,1.0940766,0.2187705,0.5005252,-0.9759867,-1.311975,-0.648752,0.1815181,-0.54101795,-1.1921129,0.5553943,1.7913746,0.44460106,0.30844963,-0.56775045,0.44930765,0.31744987,-0.5171741,0.4058205,1.1795493,-1.0132804,-0.1200038,0.98618096,0.34517202,-1.0902369,0.70689267,0.5101732,1.357449,1.788436,-1.1747112,-0.95818865,0.59575766,0.8394608,0.8549378,0.25327185,0.07175229,-0.7173787,2.4564035,-0.6970711,0.8490475,1.3619355,-0.27544498,0.82208997,1.2957231,-0.6984395,1.3918358,-2.007081,2.379332,-1.3482528,-1.1607476,-1.5563147,-0.3561756,-0.6768723,-0.05932844,-0.5164467,2.1951022,-0.004184456,-0.94481206,0.9234934,2.097262,0.11855288,0.29153833,-0.28829423,0.29179105,-0.28483477,0.9626522,1.4935514,-0.15905535,1.3845959,-0.36449364,0.5276859,1.6512916,-0.89522207,-0.3282231,0.22505112,-0.04782779,0.6482801,-1.2338879,1.1456101
-2.8610342,0.32414576,-0.6601013,-0.2951882,1.1105628,0.6865998,0.56876856,-0.032017253,-0.15803926,-0.1411494,-0.33297005,-1.6605362,-0.734269,0.1323059,1.4187962,0.029716183,0.07652277,-0.88488984,-0.06817675,-0.17825906,1.2793107,-0.7370627,-0.7392735,-0.8241209,1.2625196,-0.56070393,0.95759493,0.434451,0.25298667,1.7683165,0.8594221,-1.0755273,-0.2605939,1.5594743,-0.2510608,0.76287633,-0.41260564,0.42535976,-1.0978345,0.66506386,1.8703495,-1.5886827,0.151789,0.5448535,0.62984264,-0.84577864,-0.16857137,-0.086890094,-0.445214,-2.2296262,-0.7403632,-0.29818043,0.31308782,-0.73072135,0.41526732,0.66811675,-2.9910614,-1.0584933,1.9593269,-0.8601338,1.4045751,-0.8722829,2.195664,-1.0519758,-0.6572539,0.40962014,-0.29536206,-1.4957829,0.72714096,1.0520555,0.5885876,-1.9267095,0.4912885,-0.9319745,0.97742045,-1.1662228,-0.15283494,0.63420117,-0.01740582,-0.2429751,0.5588202,0.07403691,0.46681726,-0.3074389,0.1554941,0.07906225,-0.06548159,0.810742,-0.21926093,2.0519998,-0.774168,-0.19455156,-1.0554607,0.39459705,-2.5090816,-0.3933792,-0.46779704,0.8157891,1.3944619,0.7042268,-2.4100103
-3.8370318,-0.7891244,-0.6473832,0.3721168,0.35545242,-0.15338024,0.5012409,-1.8030629,-1.1773522,0.11621353,0.61852854,2.4183307,-0.25495678,0.8931564,-0.038037285,-1.6017095,-0.84033996,-0.37832463,1.7007849,-0.5585943,-1.5612301,0.9379641,0.4895439,1.3176086,-0.26856625,-0.7471847,-1.2329704,-0.25737804,-0.14762263,-0.33447507,2.2492995,-0.45184407,1.4223741,0.8611472,-0.29362667,-0.46256277,0.011927193,0.042550582,0.083814904,-1.6046814,0.34604168,1.8696189,0.99074364,1.6657096,-0.9682469,0.8071092,-1.1806196,-0.5554388,0.55006695,-0.3786502,2.014109,0.33807096,0.48020047,-1.9450324,2.0095053,0.81149405,1.5328075,0.5993182,-0.36730924,-0.6579133,0.095810615,-1.0375621,-0.14087367,-0.09595094,-0.1008384,1.7116003,0.1907158,0.3251622,0.35297334,-1.4308335,0.5638767,0.072783,0.35687244,-0.9547892,-0.9842751,-0.5767831,-1.8270184,0.50710845,0.453798,-0.3378522,-0.744597,-0.16181597,-0.4155552,0.5629101,0.17756827,-1.2199829,1.104227,-0.006244814,2.3251402,0.82241327,1.5791166,-0.056452245,-1.2958524,-0.9016585,0.09578075,-0.2273817,0.16820131,-0.009259555,-1.6652112,-1.2369918,0.65232223
2.4611166,1.1645948,0.9710673,0.8001122,-1.2753875,-1.3784826,-1.2229733,-1.6878394,-0.40560454,-0.24756454,1.7441996,1.107793,-0.9234284,0.21910417,0.934089,0.3198658,-0.44590142,-0.97013915,1.2971057,0.9021404,-1.8858799,0.3990798,0.123438835,0.9018472,-0.9855327,-0.39829165,-0.4130316,0.6067993,0.09784979,-0.09537088,-0.05500368,1.4481822,0.99272346,0.8425736,-0.04594217,0.0109711075,-0.6892588,0.26534727,0.6717318,-0.3175829,-0.12940586,0.5792164,-1.6116714,-1.10523,-0.11613511,1.1863147,0.25089616,-0.63361704,-0.10836306,-0.43362862,-1.7991464,-0.46676958,-0.19629456,0.1767433,-1.0333772,2.4642353,0.41577852,0.32605284,1.4800347,0.5147809,-1.3110923,0.34671408,0.9682627,0.9064127,-0.563177,-0.7490106,-0.47408402,0.70309526,-0.31189373,0.23030022,-1.8026199,0.62757057,-0.5784902,-0.31635144,0.4988782,-1.3302159,0.58450615,-1.5846853,1.3807154,0.33958104,0.024013171,-1.3747581,2.3272417,0.28859752,0.37884298,-1.4394433,0.28744996,-2.1911178,0.2222515,0.6748555,-0.33543018,0.7024086,-1.174299,-0.24277782,-0.16367996,-0.39404923,-1.4256274,-1.8358403,-1.0104867,0.49255094,-0.4972984
-1.8490618,0.85709,-0.23753753,-0.2362778,0.32503766,0.034755744,0.15926495,-0.31158584,0.21154784,-2.0167208,-0.35026234,-0.47341245,1.9937795,-0.6938421,0.9241664,-0.26833037,2.6945276,-0.0071832575,-2.262633,-0.6639226,0.7613454,0.10392426,-0.6623709,0.007859723,0.054313205,0.19606717,1.7037294,1.9422598,2.0760386,-0.34136528,-0.31514856,-1.1695882,0.9823109,-0.33574724,0.17198218,0.041519172,0.18427153,-0.09203959,-2.1946073,-0.027362766,-1.4392866,-0.41826898,0.8972383,0.6437489,0.27940765,-1.0986832,0.7277508,-0.68424016,-0.108096026,0.19297446,-1.04709,-0.47512046,0.7234951,-1.0870013,-0.86982805,-0.5826891,-0.24643019,-0.25648683,0.20290461,0.8419152,-1.6526481,0.14241417,0.062326815,-0.82257664,0.41542226,-0.62802833,-0.57026285,1.4938047,0.05152628,1.4527937,0.6792133,-0.037528567,-0.5087977,0.9093478,-0.46862972,-1.4995345,1.1296582,-0.97139776,-1.5419155,0.80792844,0.80113363,0.06539077,-0.08879475,0.93722665,-1.0713251,0.84672314,0.6396236,1.8474306,-0.6416356,1.5509582,0.4506506,-0.8375,0.73831916,0.6423748,0.46501872,-0.8354262,0.3417011,0.93994683,0.492659,0.9350039,-0.5453429
2.9064364,-0.40636683,-0.41583568,0.46315736,-0.10934887,-0.30570588,0.81861776,-0.28564242,1.2743337,0.353712,-0.5841289,-0.93693143,-0.38636336,1.0078294,-0.4657969,-0.4644825,0.06983587,-0.38753614,-1.7319671,-2.0802739,-1.0279853,0.58937323,0.661001,1.3510777,-1.3156306,0.3528217,0.98746127,0.061403845,-0.6055947,0.59474474,0.1906728,1.1176575,-0.66242594,-0.7224661,0.82668793,2.2994463,0.5684641,-0.542941,-0.92909276,0.61948836,-0.046867047,-0.54069525,-0.9877783,-0.06747463,-0.5517857,-1.4047102,-0.62817794,0.28774956,0.092427805,-1.2303308,0.36906475,-0.12949677,-0.47933656,0.6832998,-0.43577364,0.20342955,0.6195274,0.23419131,0.4247929,0.7455039,-0.42369604,-0.2996767,1.5590047,-0.7995628,2.254239,0.45201305,-0.07474307,0.90612733,-1.1485046,-0.02672466,0.7640197,0.23604377,-0.8572675,-0.7506106,1.090066,0.22857754,1.5713841,-0.7822504,-0.6544846,0.50392073,0.5051975,-1.4861546,1.8465967,0.48647112,1.3244888,-1.3944814,1.5464981,-0.36807862,0.47329608,0.8533299,-1.076448,0.21204154,0.78569484,0.27279806,0.13599303,-1.2575186,0.9707708,-0.25045237,-0.5726981,0.61470425,0.29627767
4.9338417,-0.40962568,1.0101204,0.5119408,-0.9545663,-0.6926261,-0.23607343,0.29817155,-1.6731533,0.19226211,1.1759946,1.5783579,0.023169162,-1.2422163,1.6094213,-1.381446,0.72740555,0.091601245,1.5577049,-0.1736182,0.5664365,0.8037661,1.4289712,0.08681984,-0.7584649,1.0561529,-0.7307739,-0.42562467,0.5625008,0.7911126,-1.6526722,-1.1182222,0.4957589,-0.4177727,0.9731617,-1.2054378,1.1405636,-0.15794732,-0.12620638,2.1830933,0.33659732,1.392719,-1.0059781,-0.4840464,-0.8924778,0.98812175,1.0002713,-0.7132069,-0.508277,1.75664,0.37217274,-1.280084,-0.42281848,1.1079075,0.7824601,-0.3053234,0.47041935,-1.4044446,-0.98474187,0.88280725,-0.30561358,-0.7298093,0.7150655,0.26235434,-0.2503946,-0.7240837,0.31332797,0.94648653,-0.6370305,0.6412014,0.26707128,0.96222943,0.21548702,0.19692853,0.2261197,1.438967,0.08899115,0.12661035,-0.53462887,2.0283046,0.4909497,1.3070396,0.12377759,-1.1874679,-0.53796154,0.49955505,-1.6411676,-1.7320447,0.62532103,-0.48574767,0.54133546,-0.7591451,0.55653334,-0.61413026,0.65681976,0.91148734,1.5328076,0.029647628,-0.41957566,0.4177882,0.81860906
-3.9437962,0.68317825,-1.0571662,0.2547786,0.13721867,0.1398977,1.8923827,0.9906538,-0.81861603,-0.99085486,0.44922355,-0.32079324,-1.014018,-0.1557067,-0.35450545,2.2211802,0.2548132,-0.77225024,1.2157283,0.8781588,0.061157275,0.52168304,-0.42038846,-0.6652535,0.2589334,-0.4113198,-1.5680195,0.101446785,0.96916693,-0.9505921,0.841728,-0.026577275,-0.11441561,1.5111115,0.42463425,-0.35797378,0.80577856,0.22024913,-1.8668793,-0.44565815,-0.40098414,0.6243399,-0.7369423,-0.66693723,0.03258165,1.71506,-0.35678035,0.64241874,-0.108538434,0.7505591,-0.7007298,0.16235046,-0.16861326,-0.004225559,0.634232,0.8952508,1.1919059,-0.75708985,-1.5483062,0.97889954,0.4095368,0.21571213,-1.0458865,0.47309753,0.7523748,-0.25661767,1.1757495,1.0315896,-0.1911722,-2.9691994,-0.012082961,-1.2824384,0.12745795,0.7237274,0.9994219,0.46150228,-0.548995,-0.13632858,0.05855057,-0.33787155,0.49441275,0.20787187,0.46882427,-0.98890084,-1.2130872,0.7204021,-0.37719288,-0.3548706,1.4675462,1.0527295,-0.5059559,0.014501042,1.8935871,-0.4451029,0.04706857,1.3338081,0.36138707,-0.37197012,0.35590383,0.3891675,0.67377317
-0.30037513,-1.7510586,-0.22346826,-0.061649743,-0.4598198,2.4058611,-1.3182977,-0.9373629,-0.42389575,-0.16328554,-1.5810379,-0.5145838,1.5460919,0.5662844,1.2766672,0.8716809,-0.8200522,-0.59335667,1.3466182,-0.21939357,-0.39133975,-1.1839726,0.21328992,0.09908759,-1.0884411,0.4741883,-0.8569747,-0.83176094,0.68089074,-0.6857267,-0.9308227,-0.69234294,-2.5215309,-1.6594526,0.8218286,-1.5749812,0.85306096,-1.3348365,-1.8032279,0.51460284,1.668712,1.3574588,0.5692066,-0.7069627,0.12083294,1.9314373,0.21896085,1.0881462,-0.4723834,0.5840583,0.8248968,-0.9490925,-0.23328376,-0.4350932,-1.6958094,0.9999968,-2.0990882,-0.5205858,0.8822353,-0.48791465,2.1326828,-0.66034836,-0.80170876,-0.42302054,0.018831031,-1.490214,0.75626093,-0.3234209,0.7626057,1.1254348,0.1257099,0.4698763,0.92250866,-0.92058766,-0.23845372,1.2109821,-0.36877847,0.39675552,-0.0669343,0.58586794,-0.8171816,1.1284616,-0.6151602,1.0549686,-0.76812136,0.68716574,1.0237663,-0.26522022,0.11941879,0.43678486,-1.7532321,-0.68504363,0.86651087,0.19969624,-2.5202308,-0.9244807,1.0652483,1.4154346,-0.55130893,1.6580316,-0.08176906
-7.3002286,-0.08690214,-1.6520168,-0.7889654,-0.22850119,-3.0914614,0.5145482,0.32940498,-0.15055385,0.17111804,-0.569303,1.6766254,-0.59875613,1.4742024,0.5859069,2.5541735,0.30724123,0.40542114,-0.8681581,-1.3532622,1.4120046,-0.20831142,-1.9394981,1.1375179,-0.8465723,-0.41814092,-0.48691663,0.70891434,1.415231,-0.622108,0.49502552,-0.6261043,0.66003126,-0.13826011,0.9497092,-2.0488381,0.47067073,1.1758361,-0.030223852,-0.9645785,0.37027723,-0.15641946,-0.47423193,0.29255468,-0.23072875,-0.18263225,-0.73574454,-0.30571333,-1.3199246,0.49834698,-0.37342474,0.9727391,-0.96534264,-1.0750287,0.26044264,-2.532352,-0.83044946,-0.4897778,-0.77667135,0.38356456,-0.7507808,0.16446544,-1.6788304,1.1978431,0.30484125,1.7109956,1.5966496,0.8400257,0.28657165,2.7319586,-1.4453548,0.97078764,0.45171523,0.46541953,0.9813076,-0.38842356,-0.3091603,1.2264463,0.66412455,-0.3544893,0.49561486,0.063050956,0.32055628,0.65183085,0.79184747,0.29159254,0.5914265,0.4010253,1.0347053,-0.32136986,-1.0800048,0.38584253,-0.7868756,0.0457347,-1.2773975,-0.13080862,1.2821721,-0.5308291,-0.42046356,1.0089546,-0.26601952
1.720816,1.0792412,0.4521666,-1.6142323,0.14748886,0.015308955,-0.65731364,-0.667686,0.6727624,-0.559996,0.7967531,-0.5536368,1.1790515,1.7428623,1.4624369,-0.29693532,1.074004,0.25578007,0.091535024,-0.9431312,-0.57139194,-0.08780166,-0.8311382,0.41276145,-0.07706033,0.0957449,-1.1026442,0.7198621,0.80648303,1.7219898,0.28271028,0.4817364,1.0019985,0.36687884,0.6728516,0.0896533,-1.251257,0.29411057,-0.0704088,-0.39225242,-0.00029586806,1.1154139,0.30401233,0.2780361,-1.0312756,-0.17669255,-0.63203835,-1.1587029,0.045531888,2.058675,-0.49426025,0.076597854,-0.64596903,-0.68903077,1.586576,-0.49520344,-0.8316678,1.2221578,-0.62083095,-0.24766646,-0.37523022,-0.83327,-0.50756896,2.2086117,-1.2095054,-0.3892242,0.49076244,0.7267366,-1.6558795,-0.7351142,-1.9937083,0.82581747,0.046052195,-0.45986226,-1.566935,-0.2614387,0.5603932,-0.2859223,-0.8958467,-0.44601184,0.19005944,-0.8598936,0.22831406,-0.75110054,0.1624522,-0.9487155,2.3889952,0.7998091,1.5281504,0.37630963,-0.22202866,-1.628437,0.80339533,-1.5803621,1.627281,1.6312016,-1.0364393,-0.10377639,0.7182392,-1.0084713,1.3495095
-0.06432967,1.3214822,-0.9729076,0.71054083,-0.92499447,0.49044773,-0.41108134,-0.6499148,0.0896997,0.7308249,0.8830867,-1.0424601,0.1596783,-0.17370586,0.10067414,0.5833778,1.094296,0.6271328,-0.35180634,0.95943385,-0.08752031,0.2010186,0.04307738,0.4405449,-0.5330636,-1.1812947,-0.48391765,1.7141787,-1.4830816,0.7250388,0.4578094,0.22472286,0.43170676,-0.5591981,-0.3381252,0.3974851,0.5850487,-0.26261035,0.7141588,-0.54374593,-0.70833445,-0.12439822,0.90512204,0.45556632,0.79231673,0.29744542,1.905557,-0.42241377,2.8868444,1.9673303,2.3002923,-0.79947567,0.056064457,-0.521031,0.2649498,0.12016972,0.19462167,-0.8494374,0.6277228,1.1133269,0.6152995,-0.4014674,-1.3967601,-1.2899795,0.287595,0.30643353,0.08444298,-1.2048097,-0.25395167,-1.3771319,-0.39101884,0.553935,0.6689056,-0.7202052,-0.7576846,0.44635758,-1.1320349,1.7666343,0.06603655,0.7810372,-1.0383973,0.15568899,-0.96678627,1.8152115,2.808337,-0.81038207,-1.8611503,0.07293759,0.8987167,-1.2241232,0.8946752,0.29756775,-0.11933342,0.3992117,-0.28935915,-1.813681,0.3391891,-1.38292,-1.7915115,-0.51086193,0.20568453
7.1038218,-1.4025644,0.2233114,1.6166251,1.3735532,-0.72833675,0.4518528,-0.30861944,1.675039,0.6228351,1.738391,-0.5797686,0.50461864,-2.136844,-0.6094712,2.5977437,-1.8096491,0.5156894,0.74267405,0.8664385,0.5047685,1.6364388,-0.4839685,-0.13940355,-1.1937683,-1.8351539,-1.945081,-0.31625932,0.8431677,-0.035081092,0.2255157,0.9030091,1.8587284,-0.5292409,-0.18170583,2.008699,1.1010851,-1.0718628,-1.2078341,-0.44417295,-0.8876557,-0.21402776,0.6323789,0.028130908,0.38878906,0.11960211,1.3930925,-1.0758909,-1.6000665,-0.9308452,0.54584587,0.82666653,-1.2356316,-0.28701955,1.024264,-0.7272174,-0.120670676,0.45156205,0.30171782,0.41141364,2.2215939,0.13854152,0.6146005,-0.4186452,1.076137,-0.96044976,-0.98101,-1.1722616,-2.500275,1.3839414,0.36373186,-0.96355534,0.24876712,-0.9095385,-0.77449536,0.7052986,-0.5820178,0.6187443,0.16880384,1.1377993,0.3236711,-2.1548417,0.034239363,1.7005781,0.38406318,-1.1633321,-0.18639998,0.44190878,1.1995605,-1.0598308,-0.5853219,0.08600653,-0.4783318,-0.28609815,-0.18448457,-1.7964011,-1.0457792,1.157259,-1.8472043,0.45973557,0.76787233
-3.708933,-0.5208333,0.02057032,-2.728298,-0.5029241,-1.0155032,-1.1390308,2.1298206,1.4107141,-1.9375274,0.77452004,-0.9093288,0.14021851,-0.31583846,-2.7481732,0.5595764,0.17537437,-1.4392325,1.18612,1.7089757,1.9638205,-1.4179733,-0.4472077,1.4881111,0.7365675,-0.66821027,1.1959453,-0.05864669,-1.1734165,-1.9808365,-0.6573114,0.93028826,0.9364474,-0.10031823,0.050323833,-0.13762638,0.25627938,-1.2048976,-0.8230546,1.7130417,0.58570695,-1.8592682,1.7978512,-0.85403126,0.07869029,0.30291826,-1.4160757,1.301024,-0.66300124,-0.3293985,0.15685275,-0.62825394,-1.9590383,-1.0442271,-0.048570164,0.1218031,-0.10821748,-0.47047737,0.27969247,-0.3930619,-0.55049545,1.187384,-0.7622122,0.024727957,1.6455168,-0.024026709,0.9722072,0.14669257,-1.1622443,-2.0551314,-1.2887268,0.03316503,0.75041586,1.0492435,-0.746373,1.5315408,0.5093846,-0.441601,0.10039267,0.25626436,-1.7354047,-1.2548229,0.826277,-0.21165504,0.35814023,-0.10590956,-1.0449702,-0.035255123,-0.4347163,-0.3384178,1.1215118,-0.3484919,-1.3955181,0.5029348,-0.6333499,-0.39886418,0.31272286,-0.4838936,0.19717187,0.5626105,-1.4993767
-1.7021433,0.7180821,-1.0633085,-1.7996092,-0.3113278,0.19053133,-2.143019,-0.1752552,-0.45370403,-0.13161452,-1.0253779,0.30134174,0.2877467,-0.07458343,-0.5692506,-0.46110818,-0.5574498,0.030149149,1.0988923,-0.24651287,1.2447428,1.7916766,1.4114288,0.4874593,-0.6219455,-0.30415708,0.35887462,0.30338016,-0.7666087,0.68721277,1.0960534,-0.14143007,-0.105965786,0.877053,-1.2590195,-0.4970361,-0.6677696,0.06596959,1.4550778,1.0162702,0.27652022,-1.4631962,0.7732441,-0.8467761,0.21717462,-0.96236444,-1.3478907,0.9963136,0.24925002,-0.21481381,-0.101704165,-1.0445912,1.1405433,0.91818565,0.03435501,-1.4041402,1.8501155,-0.37414712,0.19508716,-0.95030534,-1.2342155,-0.8090019,2.0391986,0.77946746,-0.57815087,1.396702,0.65891594,-0.08526379,0.36094674,-2.473025,-0.016871056,0.2105362,-1.902053,0.043660883,0.3811572,-0.49056765,1.2499242,0.81011957,1.4079531,0.69037193,-0.23863411,1.1540275,1.0931331,-0.59202397,-1.0492316,0.6214024,-0.6854276,-1.4889361,-1.5774658,1.1631768,-0.69806963,0.6336855,-1.2719954,0.84096855,-1.2352092,-0.368606,-1.1505675,-1.7062956,2.2315304,-0.54383785,-0.76803654
2.0100048,-1.2827694,2.2441823,-0.1679531,-1.705917,-0.3094401,-0.36259115,0.9051837,0.5831948,-0.82339525,-1.3435992,-0.20276995,-0.7865846,-0.5083593,-0.029267818,0.95618725,1.2024181,0.5584805,0.32829577,-1.9591057,0.30356616,-2.5978131,0.4500958,-0.8591615,1.3488894,-2.5993445,2.6611,2.0179086,-1.1465695,0.33872545,-0.9222042,0.8950377,-0.11653816,-1.6614746,1.7106507,-0.13429275,0.69670504,0.65723777,2.2954886,-0.06753042,-2.2162516,0.47262394,-0.99878407,-1.9788747,1.3985918,0.69403845,-0.6983874,0.28107026,0.6068587,1.0149293,-0.6274332,1.0642201,1.1786964,-0.43925944,-0.32357013,-0.61054385,-1.336343,-0.45326614,1.3447883,-0.06013809,-0.7741881,0.8594872,0.22633903,-0.288598,-0.8676672,0.9600519,0.4274397,-1.0505631,-0.0048414827,1.1699561,-0.07592887,1.6189722,0.05370163,-1.4340852,-0.5680906,0.8161027,-0.578417,0.24060847,0.31430423,1.3897576,-0.6688335,-0.019737316,1.0279882,0.9638937,0.08437071,-0.3630046,1.2157007,0.5113018,-1.8703986,0.70771873,-0.65935004,0.36950254,0.5450645,-1.0210217,-0.10115194,-0.82584566,0.46214372,-0.811969,-0.3601153,-0.74782974,0.68985707
-0.008360697,2.0294528,0.14324482,-0.33338666,0.45662573,1.4129448,-1.6502032,0.4214462,-0.58885455,1.3746222,0.7483681,0.23201254,-2.1456697,-0.83745205,1.3083317,-0.8522538,1.6880211,-1.0508752,0.041228946,1.4031274,1.3786027,-0.41205212,-0.59036756,1.6844811,-1.4699467,-0.7127393,-0.3101471,1.9870131,-1.3567729,0.80876595,-0.5779318,-0.13866788,0.34845737,0.3304475,1.5559355,-0.58152634,1.5970114,1.2667581,0.09577788,0.29390123,-1.2362453,-0.25909296,0.009134166,0.83131737,1.8303106,-1.3695663,-1.2311431,1.5906129,-0.6238838,-0.5266845,0.84305245,-0.7460138,-0.075671695,1.2332151,1.2515372,-0.84274334,-0.18372022,0.2884245,-0.17117776,1.247456,-0.25308195,0.05154704,-0.32224506,0.7465378,2.2029123,0.5872555,1.1163431,0.13532157,-0.8594954,-0.9285687,-0.085788295,-1.6239741,-0.19055189,0.46319652,-0.6265207,0.99201983,0.53425235,1.0768737,2.2160003,0.586992,-0.27330184,0.49653164,0.9048595,-1.4063449,-0.06598047,-0.6284941,0.3922892,1.0264043,0.4101563,-0.32985437,-0.45696875,0.4514288,0.6569657,-0.33009604,1.3633378,1.1491084,0.4848871,2.2866225,0.39481944,-0.65766615,0.24952537
-2.1310508,-0.2831419,-0.020305725,-1.44912,1.0175766,1.080564,-0.4366591,1.0149465,-0.4855472,-0.3992254,2.314844,-1.899802,-0.9922857,0.5523896,-0.31127846,-0.37453932,1.5329461,-1.2540053,0.6230465,0.57186127,0.7447512,-0.98387957,1.3388139,-0.41861874,1.0687904,1.8294522,-0.05636999,-0.17957282,1.4492818,0.94308645,1.0355194,-0.009896899,0.8354864,1.1172203,-0.54657626,-0.35097283,-1.7985631,-0.41187435,0.12804516,-0.7864719,-1.4097483,-0.30295596,-0.4239239,1.5040383,-0.3609636,0.69702613,3.3498886,-0.8061704,-1.0401311,0.7668025,-1.3133013,-0.18629159,0.9187435,-0.88757515,0.5821306,-0.95143104,0.9321809,-2.1229339,1.1770095,-1.4980444,0.7623352,0.059990354,0.5137832,0.84845954,-0.6052625,1.1774118,0.20628072,0.60024786,-1.7163153,-0.23313299,-1.2608469,-0.25838852,-0.14181875,-0.9135656,-0.45405617,1.3142158,-0.061790537,0.160663,1.0882366,0.19184262,-0.085145414,2.6339,1.8895531,-0.43583983,0.37862754,-0.5970363,1.0133806,-0.24647474,0.41634876,-0.19168247,-0.52611786,-0.00014514399,-0.026335675,2.0689466,-0.6951216,0.8016302,0.4050257,1.6225723,-1.672744,0.37464738,-0.076170504
5.2919903,-0.55218387,0.91045845,-0.2669866,-0.28968328,0.56060153,-0.44777,0.053862885,-0.33933812,0.57800096,0.2966938,0.0853584,0.07754161,-0.29593128,-0.53261673,0.81286097,0.44332063,0.25513533,2.3506732,1.4349729,0.6404839,-1.1478328,1.53943,-0.32065198,0.70272875,1.2480938,-0.72057843,0.93015826,1.7178967,0.2382563,-0.28823027,0.043424424,0.033745043,1.2800684,-0.10909344,0.52373207,-0.6966427,0.19058377,0.45491692,0.50655496,0.20334323,0.36348844,0.84950155,-0.8059405,0.273923,-0.6777953,-0.90145403,-0.5269112,0.29795477,-0.29075763,0.43145862,-0.9405386,-0.5085746,-0.16452472,-0.41762683,-0.33747855,0.30133635,-0.0057596224,-0.15678844,0.15439986,-1.0323302,-0.03444697,0.41271123,0.041004617,2.222887,-0.5382326,-1.5529984,-0.29606184,0.2552767,0.5879061,-0.19110236,0.079139136,0.45964354,1.1707128,0.02651608,-0.4060858,-1.2108833,-0.39682207,0.1969947,-0.9380336,-2.0710695,0.7277705,-0.6371787,1.5878209,-0.5565296,-1.2807362,-0.9490029,0.8750535,-0.18301636,1.5876858,1.2230821,-0.2544225,1.0213978,-1.4676275,0.09214776,0.7778721,-0.6863038,-0.7411272,-0.09507669,-0.21499628,1.1270573
