y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.8020039,1.2651466,-0.84799457,0.4410335,-0.8723691,-0.13713624,-0.9978938,-1.6750375,-1.7823268,-0.23572882,0.97965616,-0.9340896,0.1677819,0.7227793,0.13658886,0.12879442,0.23607752,-0.7043154,-0.11406187,1.4358542,1.1844628,0.3136909,-0.65315604,1.1854044,-1.6555334,-0.22981624,-2.3131645,0.36691442,0.8158126,2.5595567,0.90385914,0.7385404,0.62664366,-2.2997117,-0.43550757,0.82178205,-0.16970797,0.5930113,0.18265338,-0.56584984,-1.0363272,-0.49634326,-1.1904753,-0.58420026,-1.1381891,1.2874527,-0.14678314,0.63958347,0.12977916,-0.14352083,-0.40891045,2.4157174,-0.0946986,-1.2851416,-0.81774616,1.3142421,-0.5880856,-1.2632916,-0.07081297,-0.5158023,-0.47722638,0.55661094,-0.14873981,-0.5049101,0.24532029,0.33412567,-0.591472,0.48253605,0.43953645,-0.03272281,1.5250701,-1.5353016,-1.935913,-0.77722675,0.97827613,-1.430216,-0.44718537,0.081945375,1.2988416,-1.400442,-0.1150273,-0.6593697,1.0783203,-0.3628334,-1.346994,0.21405143,0.55355763,0.45062345,0.14252526,0.8118025,-0.11495962,1.4240437,0.022974115,-0.27941176,0.5916633,0.76664263,2.4629261,0.5660988,0.87615865,0.753841,0.14621982
-2.5478888,0.11526762,-0.4498988,-0.96298116,0.2373869,0.40150648,0.9042569,0.83751816,0.8248044,1.5636537,0.3459125,-0.5391418,-1.6890728,-0.7008437,1.674852,0.26753026,0.44559544,-0.39654663,-0.5027712,0.13277657,1.4454067,0.24314412,0.9398246,-0.51697785,2.0949345,0.4961483,1.3539478,-0.022555206,-0.021806646,-0.78485656,-0.68223435,-2.0463502,-0.6779959,-0.18335925,-0.83735806,2.2537227,-0.041227918,0.6290632,0.28295743,-0.9726486,1.7959248,0.8992241,0.6798615,-1.109534,0.28013018,-0.31626916,0.3813463,1.0063671,-2.3567762,-0.8128917,0.997724,-0.39973417,-0.3843625,0.15079023,-0.4513184,-1.3611706,2.1267498,1.8235583,-0.9127974,-0.19331136,0.76696855,0.72076696,-0.17086376,1.2851211,-1.1124783,0.19908181,1.5755029,-0.45389795,-0.009402281,-1.7157772,0.30546385,1.6046661,-0.65701216,-2.0436306,-1.3815994,0.85751486,-0.5109055,0.66387993,-1.2096876,-1.2193651,-0.23895472,0.9004049,1.6224004,-0.56562173,-0.095487416,-1.1924001,-0.95534825,0.8680515,1.1276062,0.7982431,1.1224561,-1.4000853,0.3837028,-0.58710223,0.27456784,-0.28892016,0.8734571,-1.2376659,0.58337194,0.31696114,-0.35223442
-0.10977642,-1.48505,-0.31583813,-0.8650714,0.8248702,-0.80311245,0.15899858,-0.31545335,0.8865203,0.34681332,-0.16935356,0.9005107,1.5848459,-0.8644589,-0.055529617,0.139688,-1.1181264,1.2058581,0.28272396,0.19720271,1.620226,2.4044468,0.020653056,0.3737638,0.68667144,-0.11211395,-1.6086067,-0.54488796,-0.8280145,3.0324965,0.3357038,-1.4436157,0.49749637,-0.34270683,-1.3435341,-0.1587335,-1.4410249,-0.31599316,-0.32373258,0.9457429,-0.735782,0.47319442,-0.048952017,0.3074197,-1.5077481,0.6165607,0.6717875,0.40968335,0.446931,-1.013656,-0.5302401,0.96488386,1.1085708,-1.3645678,0.9829333,0.4924959,-0.37619945,0.41163686,0.16862914,-0.39108127,-0.046099395,-0.5177627,1.2269905,-0.3319911,-1.7120676,-0.33083743,-0.59713846,2.8945076,1.3892186,0.66588444,0.8363204,1.5010086,1.2304708,-0.52333397,0.8957371,-0.3484355,0.4288073,0.5795727,-0.7736446,1.9948092,0.44803068,0.08058667,-0.6529564,2.0249739,-0.5524936,1.426431,0.90732336,1.1000068,-1.741329,0.1874248,-0.40242094,1.1009511,-0.56786,0.5041957,0.74654365,0.9889567,1.0543883,-2.2821581,1.9976249,0.12130171,-0.77375966
-3.072216,0.47935024,1.7993585,0.8164714,-0.10962724,-0.7535382,0.8678862,0.33544978,0.027919374,1.7478899,-0.21230988,0.23204365,1.8715281,1.8395025,-0.7934096,-0.8350616,-1.0285474,-1.2057828,0.5656113,0.608656,0.41368356,-0.12653111,-0.81793547,1.0260136,0.5735323,-0.016013829,0.0063578435,1.832587,1.6489868,0.088136695,-1.9092417,0.73264486,0.34420198,1.0312569,-0.21294737,-0.32447565,-0.3064666,0.4958326,0.57443416,-0.46828958,0.5320504,-1.3258953,0.91919404,-3.5888605,0.9203103,0.12042215,0.42338058,0.30132866,0.21773054,0.9640213,1.5252801,-0.10542472,0.13526267,0.57457966,-1.1973678,-1.2068081,-0.61520875,0.7790956,-2.2248662,-1.3999776,-1.6125511,1.1982547,0.3189821,1.368737,0.4360962,-0.37946066,-1.3977715,-2.3112857,1.8675977,-0.2041805,-0.6358634,-0.16927364,-0.55638903,-0.030776292,-0.900749,-1.1150893,-0.57214725,0.24224201,-0.8153056,-0.13590775,-0.48693117,0.30399102,-0.038901042,1.2828379,-0.44448707,2.3879056,-0.06451808,0.39803246,-0.8444146,1.0802932,-0.44625095,-0.19602364,-0.3924017,2.5784626,-0.32012412,0.6552165,-0.5460924,-0.0027530715,-2.3939064,-1.3699282,-2.0504372
-2.59845,-0.6381898,-0.589181,1.3904898,0.7165361,0.88141704,0.51604825,0.06196136,0.42699778,-1.5720105,-1.0267326,-0.018185966,-0.34340185,-1.8135408,-0.6657113,0.21256943,-1.0297387,-0.10991359,0.088452525,-1.3109272,0.93302125,-2.8333523,1.0134336,-0.46061173,-1.4305233,-1.5626931,-0.09271013,0.46034244,-0.5709488,-2.0069115,-1.2372636,-0.77219373,0.17338452,-0.36263034,1.1836652,-0.12204329,-0.16413979,0.43157658,0.74194443,-1.612538,0.4847114,-0.3175223,0.39641708,-1.3460287,1.2974678,0.03905762,-1.1532823,0.49566564,0.0046962164,0.23235732,0.50558025,0.78895813,0.5771068,-0.6632547,-0.59709203,-0.4081078,-0.8076377,0.40254375,1.0866363,-0.49141908,-1.2439448,-1.4770848,-1.5518805,-0.51278645,-0.6377888,0.48466176,-0.18987831,0.87040204,-0.2805685,-0.47040877,0.19858941,0.35041463,-0.32127842,-0.13432166,-0.2512246,-0.7396011,0.34548408,0.25877428,1.4409058,-1.2938774,1.2086468,-0.710055,0.76178193,0.08752777,-0.08921514,2.445299,-0.7027778,0.42922324,-1.4448875,0.8066508,0.38053364,1.9014524,0.7379458,-0.8143065,-0.24999511,0.13212977,-1.4828111,-0.118998624,-0.6613334,-0.86905867,-2.3745909
0.44641286,-0.114241704,1.5418947,0.5507155,0.598068,0.9251248,0.026011348,-2.2875195,-0.54890007,-1.3480688,-1.2431682,1.6626472,-0.023004958,0.3380506,0.5449198,-0.39600614,-1.3272954,0.16208616,0.7679273,-0.2479876,-0.13685502,0.37922376,1.4347026,0.71644765,-0.062956475,0.4582564,0.25004065,1.3525729,-0.3904891,-0.48632577,1.0088334,0.096272886,-0.083838314,0.25768948,1.4985881,-1.1028117,0.47349495,-0.041306384,2.1371992,0.0223932,-1.1857883,-0.8441994,0.6285084,0.25059313,1.4116127,0.43094197,0.18031651,-0.33914322,-1.4870251,0.9655585,0.75367683,-0.75900567,0.68993497,0.32477403,-1.966863,-0.108183295,0.8728134,0.5841794,-0.011490733,-0.39140537,-1.4859275,-1.7046756,-1.9148297,-1.0387168,1.2255228,0.9467211,1.5172145,-1.5136423,-0.8992414,-1.1973544,-0.71853787,-0.83672774,1.1043484,0.72815037,-0.09933872,1.2994374,-0.22490832,1.2286642,1.3498858,-0.60746247,0.6320159,0.20504403,-1.0230445,0.70404017,-1.0387248,0.5611362,-0.7300826,-0.14295846,0.5798617,-2.4744377,-1.9312242,-0.88868725,0.9170751,-0.86016786,-0.7678694,-0.5709871,-1.7637564,0.7849798,-2.3927493,0.35363942,-0.8259844
-1.4137028,-0.54334116,-1.4811496,0.122031055,-0.6246913,-3.3185894,-0.67383367,1.9840611,1.4724061,-0.65326315,-1.1519498,0.31759298,-0.8055258,0.4587759,0.7556236,-0.9490298,-1.6614976,0.03533173,-0.0713588,2.299192,-0.90120184,-0.7734902,1.6130545,1.1412787,1.8002303,1.6214352,-1.1441665,-1.6269389,1.8290813,-1.1619629,-1.1488096,-0.6211997,1.6814114,0.3738587,2.6117716,0.16134685,0.7419317,0.31286147,-0.30265567,0.16218546,0.044354722,0.67746013,-0.12274009,-0.39016405,-0.4460182,-0.21531974,0.7382407,1.4825454,0.33412454,1.170498,-0.78381205,-0.2142754,0.06908925,-1.1845917,-0.300982,-0.57833314,-1.4546943,0.33119416,1.9335483,0.8821891,1.9174144,-1.1732281,-1.090961,0.6291308,-1.0007585,0.7883387,0.3414155,-0.8990118,1.4205314,0.19781803,0.1643988,0.33608338,0.750171,1.4393263,1.2493176,-1.6596292,-0.34708357,-0.52658963,0.59679925,-2.2450175,-0.93241954,0.0015523576,-1.3075434,-0.20821501,0.7499556,1.5077176,0.30154034,-0.39819202,0.060980268,1.4246068,1.8641273,-0.8868131,0.3973775,-0.29598376,-0.7572215,0.13444592,-0.83785385,-2.6162713,-0.2955133,-1.4221556,0.3690728
-1.2628676,0.020731693,-0.13404728,1.1366003,-0.4152983,0.61873794,-1.2440437,-2.017623,0.9362528,-0.6762071,0.6914212,0.21928024,0.65120727,-1.0287445,-0.9212769,-0.99444187,0.6257474,-0.13706931,0.01755777,-0.19809029,-0.39510727,0.7489245,-0.30526632,0.70293385,-1.4702362,0.033610195,-0.5579792,-0.32707822,1.9832292,0.30260244,1.1925635,1.5540591,0.5348704,-0.6576973,-0.53651136,0.28464672,-0.6061052,0.6618906,-0.20262596,-0.8602333,-1.1228318,-1.03767,0.35215014,-0.23867671,1.5729666,-0.6502451,0.18940637,-1.7862362,0.25702697,-0.11790595,0.13587096,0.48001164,-0.06498716,-0.3941866,0.91878,3.0888257,-0.31044668,0.7203071,0.5955765,1.9386183,-1.8703747,-1.2285613,1.3873874,-1.369885,-0.2841944,-0.64443445,-0.6731294,0.13724065,-0.06876349,0.012915269,1.1203449,-0.6635409,0.060937453,-0.72099304,1.0203285,-0.7807952,-0.24717943,-0.6773857,0.7939059,2.227646,-1.4985751,1.0974964,0.53074586,0.3727125,-0.5051944,-0.21632077,0.11702669,0.65949965,-1.0070214,-0.4322932,0.85281473,-0.78608584,1.3992642,0.18566039,0.61467946,-0.1450005,0.5787504,0.7737046,-0.19861194,-1.4132761,-0.640242
4.663409,-0.76462877,0.4549293,-3.1405065,0.8719812,-1.2288452,0.39567542,0.9264195,-0.73466706,-0.9376018,-0.48875555,0.62708205,-1.7768546,-0.49663293,-1.752018,-0.7036576,-1.4372834,-1.685822,1.9300437,0.33332592,-0.13749565,0.27587318,0.8077785,-2.6792316,0.39944378,1.737019,0.02593188,-0.20221384,1.1087195,-1.2702702,0.7736554,-1.5381998,0.17664675,0.3126413,-0.10869044,0.4490458,-1.2774864,-0.44797853,1.2678471,0.09427723,-1.1627593,0.55125636,-0.6244894,-1.5374532,1.5764401,0.45279306,1.0680113,0.20042466,1.0189108,0.5893362,0.0062435395,0.4143177,-1.480279,0.20047688,1.6007017,-0.2793345,-0.5346416,0.21174659,0.08613992,-0.3892846,0.12990248,-0.1632144,2.0220006,1.3505241,1.3257197,-0.5146489,1.3218166,1.3530205,-0.13442954,-1.3552611,1.8836516,1.0417159,-0.42593813,-1.174506,1.2428427,0.5248754,-0.14802802,0.77293897,-1.949321,0.69638854,0.62952965,0.85414237,0.8606538,-0.30606776,-0.5275363,-0.4445933,-0.45642388,1.2913139,0.56567866,-0.8794311,-0.4119046,0.874398,-1.2665489,-1.9373465,-0.7079263,-0.48544508,-0.461812,-0.7609793,0.5896449,-1.6186018,0.44830182
0.14308394,0.67056364,1.0514073,-1.908843,1.0408243,-2.0596995,0.3199546,-0.88432246,1.357137,-0.38892898,0.9692974,0.45994452,-1.4418056,-0.9097884,-0.0121936165,0.9632115,0.76136255,0.33536184,-1.6424702,-0.32630354,-0.51234037,-0.71101946,-0.86266935,-0.11576123,-0.13677572,0.67537415,-0.24845621,1.4178463,0.1366237,-0.4568133,0.86537874,0.3391165,-0.17043455,1.7582777,0.6832943,-0.66465485,0.92701703,0.52161413,0.36193842,-0.33522415,-0.35596305,-1.3667024,0.4575173,-0.33880028,0.75978076,0.6012224,0.24991138,-0.67998546,0.6540342,0.42223743,0.9705155,-1.8159622,0.28878176,0.6113185,1.0329679,-0.28548425,0.14794053,-0.30339712,-1.5214864,-1.6188933,0.5091517,1.0398906,1.473538,-0.21257293,0.25092834,-1.0210788,-0.1431719,0.21082547,-0.996129,-1.6796464,-0.79751915,-0.64002913,0.24887972,-0.3250619,-0.17101748,1.6615222,1.7506206,-1.5466491,0.5642363,-0.6087389,-0.58290756,0.82866615,0.9474612,-0.1287541,-2.0777886,-0.40732002,-1.6317456,1.0451016,-0.48978508,1.4526147,-0.63987756,1.488662,2.1748667,-0.10672376,0.3829669,-0.80229306,-3.4985316,-1.0932603,-0.013349443,-0.22637476,0.8621871
3.6193533,-1.1078596,0.67920214,-0.70901316,1.0965009,0.3437622,-0.7014729,0.45204315,0.5023631,-0.5088874,0.18882458,-0.011840802,1.1333903,0.18617374,-1.0240495,1.0480092,1.075198,-0.11618167,0.33736032,0.29173732,2.461302,-0.31109065,1.8347586,-0.533266,0.6940498,-1.979775,2.1875064,-0.122084536,0.15474245,-1.5849762,1.0647827,-2.5399048,0.06552556,-1.2697692,-1.1338636,-1.2318043,-0.7093615,0.83040756,1.5048586,-0.75398767,-2.9668067,1.4222233,1.2136856,0.5486777,0.31922874,1.729879,0.04411341,-1.3458211,-1.0179718,-1.2005552,-0.02275404,1.2168612,-0.51979524,-0.42545488,0.09646745,-0.114328444,0.15320009,0.5312871,-0.7942766,0.61390966,0.9316618,-0.04009004,0.14368166,-0.77156794,-0.2352761,0.73832417,-1.4882681,-0.08652633,0.26007196,-0.7656464,-0.008645651,0.39027745,-1.3523201,-0.13956153,-0.5920947,0.23120464,-2.4940784,1.3684989,0.37492687,-0.3418796,-0.52160484,-0.4283111,-0.658863,0.11228815,0.28965548,-0.6252797,-0.5657127,1.0435486,0.5445902,1.18263,0.54474354,-2.0812309,0.7147847,-0.84699625,-0.11196676,-0.29013586,-0.2733767,-0.29587874,0.97437644,-1.2611037,-1.834383
2.6049867,-0.20187916,-0.47683918,-2.0049593,-0.10281896,-0.7797832,0.50775903,-1.7415905,1.4300206,-0.014679712,-0.89964825,-1.244277,0.39295492,1.1506705,-1.1370732,1.7066715,-0.79785985,0.88585544,-0.2993247,-1.0761688,0.48470518,0.3456401,-1.5934889,0.606012,-0.04660732,1.5614828,-1.6409789,-0.043879274,0.69736433,0.4321375,0.45489234,0.112840705,-1.0768336,-0.28569075,0.03298363,0.847968,0.07203122,1.0446942,0.87037396,1.1584156,-1.0571096,1.7280622,0.31748986,-0.6007883,0.7595338,-1.7891058,0.4493337,1.991918,0.8445206,0.42105395,-0.52663654,0.024252854,0.31615317,1.6523178,1.1323333,-1.211966,-0.4140772,-0.06737897,0.9624668,0.9669256,0.23883075,-1.7345412,1.3790002,-1.5799283,-0.057181317,-0.985733,-0.22778341,-0.31864086,0.10842557,-0.06676057,0.027981801,-0.43188423,0.42192125,-0.25707847,0.86624277,0.29539305,0.3416508,1.5909249,-0.5797883,0.3401579,-0.1737768,-0.1400174,1.4144639,-0.5456078,-0.5338214,1.167771,1.265382,-0.89588475,-0.61284035,-0.3584761,0.51661146,-1.0216643,0.69156057,0.8458902,0.8643821,0.34091842,-0.9078649,0.5566447,-0.20279366,1.2032961,0.17714073
-5.0530224,-0.21167852,-0.9992539,-0.32441255,0.9962836,-0.24540721,1.8709071,0.7872694,0.39756846,0.25647652,-1.4251171,-0.07033367,-0.42796832,-1.1461065,-0.10260202,-0.8557536,-0.7959597,2.2688038,-0.9488624,-0.77474576,-1.2460299,0.96071213,0.29282644,-1.0256186,1.5337367,1.6993806,0.17635755,-0.70949656,-1.616475,0.7105744,-0.65293056,0.70219105,0.058086857,0.9182148,1.2801751,-0.57412976,-1.0761641,0.91748124,-0.75579184,0.2788456,0.5419929,-0.42819855,0.43304807,-0.21166682,1.3580511,0.5072535,-1.851591,0.13310538,1.9384811,-0.84272987,-0.36524203,-0.7987616,-0.00912899,0.010682854,0.5609988,-1.7026746,0.56579393,0.6564822,-0.452718,-0.10218901,0.23897846,-1.3390651,-0.4742682,1.9140599,-0.88467175,0.2713085,-0.4248063,0.81135595,-0.55905205,-0.26788256,-0.45119816,-0.73650426,1.5473794,-1.1804286,0.11933357,-0.92924446,1.0378419,0.38653803,-1.776238,-0.23791547,1.4316084,-0.08492782,1.9588655,0.5611682,-2.1207535,0.23929402,0.13824877,0.12930201,0.78450316,0.12320963,0.71506965,0.37794343,-1.0683346,-0.43037277,0.2984182,0.3646379,-0.6522956,-1.7779903,-0.3275323,0.94453657,-1.265484
1.794982,1.4783629,-0.009175782,-1.0166502,-0.7609505,1.5017543,-1.2145767,-0.74642086,0.9654197,-0.37910214,0.47673857,-0.28929558,-0.06727359,-1.1691906,-0.02103148,1.1788031,0.42178124,1.1596363,0.89041615,-0.6866434,-1.2562733,-1.6322149,-0.35382727,-0.11964668,1.6479454,-1.7553102,-1.1529127,-1.2133067,-0.4993473,1.2360997,-1.4368292,-0.15293343,0.009405961,-0.8418167,-0.13591626,0.83852655,-1.1772562,0.3170332,0.27442592,-1.6141499,0.44988048,0.45002672,-0.35687557,-0.10077053,-0.98470044,-0.74909246,-0.25010973,-0.20970851,0.08679606,0.67026687,1.8422633,-0.16748232,0.862835,1.413351,1.0544277,-1.8788768,-0.39742085,2.0874357,0.6726703,-1.1342907,0.9048896,1.2902067,-0.049299136,2.1125276,1.6732728,1.2822384,-0.4598352,0.45280036,0.16818325,1.1229637,-1.0557588,0.59660065,2.7428882,0.8914817,0.9248808,1.3011538,2.5878904,1.9314567,0.91869175,-2.2552235,0.45260882,-1.0473417,-1.7486107,-1.0208106,-2.279722,0.072844476,-1.36109,-1.838274,0.26264337,-0.44261,-0.095073394,-1.0387383,0.22864717,-1.2346137,-0.5599043,0.15489376,-0.76213115,0.20146303,0.28867242,-1.1315262,0.8948034
1.0327202,-1.0659609,-1.4593651,1.0500596,0.1342415,0.40384185,-0.1849675,-0.56146365,-0.55133986,1.0808626,-0.11817991,-1.3135512,-0.94291145,1.0702426,-0.30924883,-0.97735804,-1.0580767,0.49517068,0.12199844,1.4994006,-0.7471193,0.8181093,0.07248445,0.33834514,-0.48891532,0.31910932,-0.25650164,-0.4545351,0.29418787,0.22935282,1.7696234,2.176555,0.4576802,-0.8132518,-0.048369687,0.42556816,1.7298338,0.020055905,-0.16951297,-0.396297,-0.90548885,0.923115,-0.026734183,-2.3011389,0.6028691,0.18503432,0.98070043,1.5698265,-0.545999,-0.5508713,-0.61955607,0.41330108,-0.33959088,1.6089531,0.8582163,-0.77052045,-0.65655786,0.4988049,1.399148,1.3687556,-0.67699146,-0.72829056,-0.8135079,-0.24393182,-0.61027247,1.3455986,-0.360571,0.98835695,-1.1550236,-0.16519968,0.4344249,0.27281106,0.015185418,2.2918954,0.77098215,-2.2242055,2.111328,0.5858561,-0.06599485,-0.312154,0.38771352,0.6892603,1.5499239,0.31150872,1.6601887,1.1233766,0.19559956,-0.13404126,1.4238889,-0.9809741,-0.5173889,-1.5403416,-0.6908313,-0.36677486,-0.8907358,1.0451397,0.21431135,-0.9602162,2.0746338,-0.7261196,-0.72385716
3.3455062,-0.6916525,-0.4191402,0.20230596,1.0428356,1.4445531,0.5578818,1.0878718,-0.68675214,-1.7834308,-0.3488111,0.08175433,1.1407237,-1.2268634,-0.37801617,1.8533297,0.12340391,1.3012524,1.1802278,0.09806949,0.43900585,-0.69653434,-0.673976,-0.2154127,0.55732495,-0.0016372877,0.35899147,-0.4204848,1.0048504,0.14920065,0.9917673,-1.0236802,1.5158617,-1.188202,-0.24915816,-0.2158932,-0.6364699,0.816431,1.3949769,0.47564197,-0.09775289,0.54388803,0.77909404,0.7366146,-1.7316183,-0.42213532,1.1586518,1.3867784,1.1586808,-0.104870476,0.37167442,0.8883566,1.6439239,-1.2063631,0.6411875,-0.5135726,-0.59930253,-0.8630489,-0.19256212,-2.4170957,0.4340736,-1.3903282,0.86240184,0.9624039,0.23081398,-1.4010489,-0.49531332,-2.423577,0.2934236,0.29546353,-1.1584438,-0.10017796,0.9498112,0.70470834,-1.4584374,0.23074755,1.0370777,0.011688135,0.65958285,-1.5129642,-1.5368953,0.5803292,-0.8541822,0.16500084,2.1794908,0.28655636,-1.7584819,-0.22612353,-0.9227376,0.23131014,0.15976971,0.6310901,1.0942008,0.0017475738,0.2922709,-0.22181602,0.9426148,0.3861163,2.470204,0.8848906,-0.16095892
-1.1714667,1.2073933,-1.0622741,0.29256916,-1.4724874,-0.3001869,0.53036994,0.065505385,-0.081749976,-0.37767258,0.15975308,-0.1564619,0.104019076,-0.04642808,0.19465461,-0.16970012,0.25554672,-2.0436633,-1.9854594,-0.18992557,0.55747354,0.2738922,-0.4719003,0.039735418,0.084286086,2.6363077,-0.5221523,0.24321792,0.35657313,-0.57881814,0.896147,0.14343874,-0.0156015055,0.2356349,-0.55841273,0.58355635,0.12629274,0.01646537,-0.8162988,-0.2992881,0.582397,-1.864644,-0.54104704,0.8414613,-0.62486386,-1.1779512,0.6934452,0.31180263,0.5854825,-1.3898093,-0.19479093,-0.43749064,-0.7021528,1.6432998,1.0715297,-0.8728954,-0.7391899,-0.082458444,-0.29659486,0.41070977,-0.16210075,-0.81131893,0.90032876,0.1564647,2.3596575,-1.8592438,-2.5846696,-0.28609145,-2.142016,0.44822055,-0.9682829,1.0353713,-1.5984308,0.076325536,0.29610902,0.13857219,-0.62385714,0.215596,-0.7164979,-0.07461589,0.55905825,-0.5413816,0.7008432,-0.5839682,-0.06555312,0.42119226,-1.4831376,0.2713479,-0.6565344,2.9472759,1.1333183,0.60667723,0.5397678,0.2789779,-0.4755268,1.2237368,-0.5677164,-0.55859315,-1.1053083,0.24837059,-0.872127
1.6042633,0.47696602,0.5906934,-0.6035687,1.8020384,-0.6382928,-0.22501867,-0.43252975,0.11504876,-0.020358367,1.163988,0.06541459,1.0067058,-0.6371536,0.27506053,-0.3849211,0.48106492,-0.34739092,-1.3468207,-0.86852485,-0.97877187,0.3680155,1.1147121,-0.21411277,1.4760473,1.0268108,1.0026493,-0.311137,-2.5495195,1.8379184,0.1434307,0.28374636,1.8360302,-0.5435851,0.5257823,0.94132096,3.278969,1.2584771,-2.4343176,-0.6323427,1.0121435,-1.2236191,0.72752374,0.8255286,-1.3567991,0.86140573,0.941921,0.5866481,0.59312445,-0.28036672,0.12008878,-0.7295867,0.56215364,0.80015755,1.2646044,-1.151501,0.69879836,-1.3225509,2.3143847,-2.1347327,-0.21247207,0.92996395,-0.3345373,-0.13679273,1.0027751,1.1135408,0.44685334,-0.5832851,-0.8171053,-0.23902391,-0.26970714,0.10154329,0.037458602,-0.60194355,1.0267131,0.4344394,1.0413175,1.5863942,0.8595404,1.6791856,0.032925613,2.315582,2.0651448,1.6717752,0.19911288,-0.62771434,0.5275274,1.6748364,-0.42970207,0.081578314,0.21868931,-0.17906797,-0.8245841,1.2055551,0.9297053,-0.84491843,-1.2826066,1.155279,-1.6046853,1.1402793,-0.32427916
-8.815073,0.96193945,-0.8553004,0.67716736,-0.48775366,-0.5789691,-0.14942575,-0.13930766,1.5809098,0.49459457,-0.20373243,0.29725346,-0.6873048,-0.44482163,-1.1469511,1.7073643,0.221285,0.8826351,-0.27797216,0.6473166,0.45324165,1.294462,0.96923673,0.048102655,1.2054517,1.2786597,1.4315481,-0.8805797,-0.15094136,0.5377577,-0.1828795,-0.49113,0.017946586,-1.3132268,1.0328242,-0.061512515,-1.491471,1.7317896,-0.42919686,0.70486623,-0.83028877,-1.601914,-0.78341186,-1.357612,0.42841747,-0.46217123,-0.72627425,0.2670198,-0.2624559,0.16135459,-1.3236052,0.8606537,-1.4844799,1.6164037,-0.81210804,-0.7024395,-1.7693024,-0.548791,1.5124769,-1.5565569,-0.7654461,1.4170967,-1.0136976,-0.77272534,0.021927977,-1.4238642,-0.42857996,-0.59927356,0.15891895,-0.69744074,-1.2838646,-0.76932704,0.36181554,-0.6853241,-0.0055973507,-1.9245296,-0.80819106,-1.3052022,0.78837854,1.3632383,-1.5670925,-0.014998292,-0.7931128,-0.8202602,-0.018921819,0.18544413,1.1751921,-1.1973288,1.438145,-0.9741824,-0.29679397,-0.8822435,0.7768427,2.0735607,-1.394597,0.3820325,-0.651894,0.3186517,0.43164334,0.11317987,0.795823
-1.3345249,0.7997806,-0.36688465,0.25333273,-1.2823361,1.3083462,-0.3757159,-0.6882011,-0.6231275,0.22885653,0.6273769,-0.9842412,2.204891,-0.45194128,-1.5741997,-0.8251452,0.98726946,0.9131695,-1.541375,0.2104767,1.0751023,1.0179701,-1.0454789,-0.88784164,-0.38193417,-1.0832111,-0.12135197,-0.29185778,-1.1645085,0.6898052,1.9317286,0.5315596,0.7729223,0.55444133,0.8825595,0.69399786,0.080152825,-0.5751153,-1.3374472,0.9485944,1.4393804,-0.90934634,1.9588236,-1.326196,-0.22221924,1.0049039,-0.82685447,1.5391495,1.4348799,-1.9756113,0.14989108,-1.1613175,1.3557863,-0.08277121,-0.22210339,1.0964724,-1.5480015,0.1639986,-0.6937936,1.324663,-1.6826061,0.18460493,-1.1794293,-0.5051258,-0.16575818,-0.27633402,0.9894622,0.088971324,-0.73650527,-0.60536325,0.47658974,-1.5729536,0.25897548,-1.1405891,-0.9051464,-0.93185794,-1.5243766,0.18818219,-0.49583483,0.23021382,2.794761,0.10770844,0.52239645,0.41374606,2.1206434,1.211359,1.6656393,1.3251554,-0.5611255,0.38070202,-0.6322127,-1.2576078,-1.2013937,-0.7773407,0.50178695,-2.1602895,-0.59768856,1.1942158,0.9058315,-0.120365575,0.31726667
5.6242166,-0.974365,-0.53308797,-0.48556522,-0.13811028,0.43225753,0.68360376,0.4850546,-2.3810346,-0.009555509,0.91582483,-1.801455,0.0064818915,-0.2400267,1.2296358,0.86036265,-1.0117155,-0.93939054,0.55609703,0.6662036,0.1806702,-1.7872477,2.370146,0.7738198,2.1653087,1.5788887,-1.4690444,-1.4966707,-0.9097051,0.46401227,-0.39491785,-1.6569302,-2.3441472,3.0706513,0.7418507,-0.9820549,0.49026465,0.2534864,-0.4014825,-0.7843938,-0.3811953,0.07541373,0.9605569,-0.6184748,0.49441895,2.2123997,1.1019667,-0.13587086,-0.055825043,0.52698123,-0.6399142,0.26006055,1.2400631,-0.74041474,1.2154158,1.1086098,1.0803059,-1.6946384,-1.0179955,-0.89428836,-1.1604222,-0.6421778,1.2362909,-0.27638078,-0.7153851,0.049117114,-0.8102192,0.23929176,-1.255996,-1.5095546,-2.262631,-0.14057826,0.81704706,0.7687262,-0.45773867,-0.17092302,-0.6730614,-1.168926,0.33312464,0.26162806,-1.0848749,1.1356173,-0.9637116,1.2039409,-1.531418,-0.47745368,-0.96271336,-1.627157,-1.9512028,0.8466009,0.9193877,-0.07269626,0.99019444,-0.4656744,-0.18583506,-0.07004799,0.8576597,0.09143665,-0.33478358,-0.64639586,0.82097334
