y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.5983093,0.582978,0.8865726,-1.056911,1.1033025,1.043544,-0.41774985,1.1800089,0.89298385,1.3619121,-0.7251655,0.6336985,-1.0590527,0.3522653,1.1214198,-0.12202911,0.37949023,0.12610182,1.895248,-1.8128674,-0.25228235,1.1678691,-0.8610222,-0.32743353,-0.14614275,1.0780526,-0.7936016,-1.0036832,0.4649063,-0.43748698,2.6603553,0.7094014,-2.5417397,0.21156564,-1.1890516,-1.3773495,-0.8239402,-0.26078916,-0.04743187,0.378988,0.08302857,-0.36801133,0.5911482,-1.5357399,0.03793771,-0.0027663608,1.9371531,-0.21436295,1.5942099,0.29671583,-0.5370059,0.09275262,-0.6687941,0.8957352,0.12274579,-0.46149737,0.6775568,-0.84117866,0.31986627,0.6246246,0.5372197,0.5045278,2.4079826,-0.3071491,0.28407228,-1.3332108,-0.3283806,1.5874094,0.7620297,-0.28790465,-0.65098614,-0.9439042,1.687136,1.1571236,0.28071874,0.039523624,0.5554251,0.6304043,2.394461,0.72098184,-0.34126648,2.084061,-1.3917543,0.5995872,0.16454923,-0.6325878,1.4870675,0.4897741,-1.2297603,0.9307188,0.058611847,0.79000366,-0.39833444,-1.7413714,1.3232269,-0.29713595,0.8913207,-0.049698733,0.10034633,0.9238302,-0.52972317
-5.741158,-0.22347943,-1.3153782,1.0136403,0.34640196,-1.811322,-0.056370024,-0.64820623,-0.44150937,-0.621818,-0.42149997,1.6678649,-1.0355561,1.7207208,1.0048307,-0.95732385,-0.68455213,-1.214944,0.75215554,1.7831578,0.9899913,-0.419093,1.4825639,0.65607727,0.4833983,-0.28084004,0.30327302,0.9418558,0.20462805,0.23157528,-0.6614126,0.1725447,-2.5429146,0.30740106,-1.2344745,-1.4327407,-0.2916464,-3.07642,0.44662938,1.0452162,-0.45765367,0.4745093,-1.4079852,1.2788215,-1.1303957,0.28849286,0.023635695,1.6908644,0.29700464,-0.46772802,1.9068485,0.9510929,2.5639186,-3.1284933,-0.05771911,-0.15351316,0.7382624,-1.5883167,0.0030263816,0.3154151,-0.7360882,0.16270673,1.9128727,1.5889987,1.8134445,-0.20355281,0.038651247,-0.60528696,-2.4853623,0.22018567,-0.69984967,0.02398021,-0.8876051,1.0646816,0.69294494,0.1602116,-1.6168911,-0.44201368,-0.5595584,0.11694125,0.11675137,0.16279936,-1.0409979,1.1402308,0.95481575,-2.1600487,0.13612536,0.7918809,-1.1825198,0.3185546,-1.7373657,1.1826414,-1.820675,-0.41413784,0.25636375,1.9324664,2.0119414,-0.76396453,0.36950308,-0.69968134,0.71220696
7.918812,-0.5131046,-0.14640234,-0.04146212,0.29255077,0.3669351,-1.0255153,0.65300226,0.3935722,0.51731455,0.37503546,-1.4142959,-0.19911638,0.5924625,0.6565709,-1.8212141,-0.5257137,-0.19593592,0.5369534,-0.11137283,1.7057781,1.0170269,-1.6834546,-1.6010511,0.07646779,1.0264148,-0.11401907,-0.4020077,1.196305,-1.4241725,0.34077123,0.15168768,-0.08667056,-0.75776607,0.14123347,1.202363,-1.1687053,0.70866984,0.00073322013,0.19606201,-0.94172394,1.1286266,1.3469334,0.59521794,-1.9632078,0.05796949,1.7058228,0.58738875,-0.94304144,-0.14477098,-1.0708839,-0.8855766,0.5213445,2.3979666,-0.5314775,-0.44605267,0.32981995,0.4640079,-1.7316493,-0.7252998,0.31286764,0.2711012,-0.52544373,-0.6987496,-0.46521473,1.7969282,-0.5975954,0.32093808,0.58233476,2.2192955,-0.03782382,0.9511525,0.07624593,0.82827026,-1.9801013,0.3173014,-0.74424535,0.005168042,-2.50254,0.4028085,0.4674223,-2.36988,0.56710935,0.8181049,-0.41024202,-0.38617277,0.7928819,-1.3405304,-0.3360664,0.2122304,-0.23031779,0.8189457,1.0361537,0.4427951,-1.3964151,-1.7006279,-1.2152624,0.91256136,-0.519989,0.108180635,-1.0633936
-7.538308,-0.16116804,0.13991205,-1.4174491,1.9475548,-0.856564,-0.4483285,0.590628,-0.46288636,0.5497357,0.23893172,1.9163305,0.96070755,-0.66028965,-0.6775321,0.73896223,-0.030134974,-0.639153,-0.64471835,-0.17885439,0.60632473,1.314339,-1.1360718,0.008358484,-0.622606,-0.29180542,1.7276844,-0.1665132,-1.5125105,0.34224766,-1.4718759,0.8891096,-1.9944214,-1.2591673,-0.7625692,0.05035684,0.39474916,-0.19167079,0.48940524,-1.7891736,0.5162041,0.64783955,-0.7251198,1.1575687,-1.1441664,0.265001,0.5962468,-1.0110352,0.8715669,-1.1803045,0.53538567,1.0442837,0.2179887,-0.41726965,1.3357544,-0.54070985,-0.20487365,-0.41150948,0.95279306,0.7630882,-0.47479174,1.2196547,-1.2383996,-0.33471802,-1.3687896,-1.4073557,0.2940955,-0.5025781,1.0853872,1.5735017,-1.602317,-0.4548609,0.6934285,0.8015937,2.245142,0.011222036,-1.4112653,-0.33419263,-0.76199466,0.3436779,0.18646282,0.7244226,-0.28513312,0.31794652,-0.38153005,0.88069224,1.1953275,-0.026976656,-0.5369372,-1.462373,1.0226886,0.27669913,-0.99190855,0.60042316,1.3821183,-0.2603053,0.65859926,0.5258605,0.9412779,0.41910207,1.1631763
1.7919828,0.9361514,0.2971607,-0.1979498,-0.9423504,0.40871486,-0.2752838,1.2531723,0.114620276,-0.28605306,0.2024389,-1.5800965,-0.5445863,-0.95312953,-0.8892039,-0.068167076,-0.57329947,1.0418586,1.471669,0.6125861,-1.535294,-0.48087063,0.016659264,1.7921184,0.85110116,-0.749518,1.2205513,-2.2654364,1.5789824,-0.22841266,-0.581396,1.0941988,0.85961884,-0.76990616,-1.6759187,-0.80590785,0.7912773,-1.3507471,-1.0608708,-0.8375809,-0.968218,0.31610376,-0.47693157,-0.4799253,1.135617,-0.34329844,-0.22330013,1.8306041,0.025820948,-1.7556602,0.5178828,0.17268364,-1.244871,-0.20272884,-0.19062991,-0.773918,-0.039769936,0.69353515,-1.0801089,-0.97578394,0.022524413,-0.812438,-0.26475376,-0.9404207,0.20419836,-0.21518987,1.545609,0.11209223,-0.32292017,0.19396904,-0.78208363,-0.74141175,-0.7650904,0.30630755,0.62412435,0.28155622,0.61639225,0.9256743,0.14456548,-0.18057694,0.43832797,-0.25818217,-1.5203851,0.9041501,0.035676092,-0.47082412,-1.3160324,1.9102242,0.27295068,0.44105095,0.26712933,-0.15750484,-0.2778492,0.9041329,-1.7884789,0.77321523,0.5171821,1.3862957,0.498646,-1.1654,1.1090592
6.482233,-0.47868934,-0.041979723,-1.0329003,0.7575331,2.1088915,0.43653747,0.45949125,-1.1358175,0.90986985,-1.0002797,-0.31537497,0.27688313,-0.31029004,-1.716462,0.4208309,-1.9073315,-1.0577093,1.7032075,1.4626927,0.82123053,-1.0389233,0.53607357,-1.9248456,-0.67997396,-2.0715537,-1.1696534,2.0495732,0.898669,0.11107822,-0.02649032,-0.93116015,-1.0885476,0.274951,-1.0302256,0.66792345,1.3495944,0.76853013,-1.1456206,-1.077029,-1.2709609,1.8035572,0.36863562,1.3220538,-0.53130895,-1.1918299,-1.319863,0.8903064,1.3629647,-1.0223243,-0.071967855,-0.15552129,-1.7158954,-0.33159083,0.79059654,2.2312632,-0.9130757,-0.47379792,0.057774626,0.63845223,-0.81562954,1.3945386,-1.9763049,0.65367293,-0.30902877,-0.4769035,0.063958615,-0.38783377,0.50090736,1.7672067,-0.6777582,0.83685917,0.7060477,0.05824644,-0.7360011,1.1753278,1.2668241,-0.25483924,0.5500536,2.3061125,0.021358732,1.7300957,-1.0919596,-0.6920037,0.9977472,-0.61451846,-0.2364491,-1.8166627,-1.1131574,-0.13058858,0.2985421,-1.7944039,-1.1788337,-0.45638773,-0.09119981,1.0834973,0.034004938,0.53795767,0.41086042,1.2385367,-0.9752599
5.0426054,0.05567126,-0.041454926,1.0578078,0.5917285,0.5282795,0.35356578,0.70581794,-0.05373034,-0.19667639,-0.33087453,1.1299171,-1.5337023,-0.7582016,-1.7630646,-1.3328062,-1.8953167,0.7816563,0.65766644,0.3930521,1.3278146,-0.9952694,-0.5516452,-0.914617,-0.0020543826,2.1148396,-0.61705524,-1.4610626,0.53808,0.8441929,-0.751179,0.62189204,1.1174486,0.17373475,0.101961724,2.2409148,-0.722893,0.53718764,-0.32743722,0.16372737,2.0120144,1.4959623,0.90117383,-0.8884731,-0.31346577,0.25553527,-0.22746894,-0.41352808,-0.50694835,0.4504544,-2.4840848,-0.8613517,-0.7684255,-1.337326,0.4923317,0.9561435,0.6422976,0.8114556,-0.8317923,1.5366857,0.9057246,0.8657372,-0.592288,-0.10495053,1.060234,-1.1899841,0.6487952,-0.5744759,-0.077265814,0.43758985,-2.0116553,1.9519635,-0.9021876,0.18663342,0.7254851,0.6242795,-0.042346507,-0.3891051,-1.3634588,-0.7613873,0.32456344,0.79085803,-0.5351131,0.99853355,0.014847547,-1.1997792,1.1422006,-0.32433322,1.145637,0.21106684,1.2632151,-0.8627708,-0.79983336,-0.24935664,0.59655344,0.1304758,0.3858131,-0.11718633,-0.8729939,-0.031177374,1.5934014
-4.0196996,0.28499871,-0.66790473,-0.18737704,-0.11105266,0.11427673,-1.049603,-0.23042227,-0.29164475,0.010001891,0.24839294,0.7406185,1.1122532,-0.104233995,-0.21097377,0.57360786,1.3949324,-0.4251894,-0.9573603,-0.34282857,0.39594823,-0.33483127,1.517796,0.593483,1.0330045,-1.6364527,-0.47186634,0.9229309,-0.6992054,-0.29010397,-0.7246454,1.4829446,1.0557235,1.3899314,1.1949905,0.042317957,-0.04491739,0.804232,0.32753804,1.1106474,0.6174402,1.0407931,-0.5546214,2.1825979,-1.0780365,0.8601049,-0.7873728,1.0673237,1.180859,-0.5771004,-2.0564966,-0.55908465,0.10692631,-1.2511495,-1.7649555,1.369377,2.1755414,-0.31629032,0.9146389,-1.5190215,-0.6757836,-0.5957171,0.28925163,0.7074424,0.3363164,-0.35358503,2.012122,-0.5594285,0.38790503,-1.1560591,1.0593451,-0.44422007,-1.170449,0.26694494,-1.0816958,0.7413732,1.6652629,-0.27927157,-0.029408759,0.16976917,0.090789974,-0.15522122,0.69571024,-0.3290255,-1.251224,-0.62172246,0.02810018,0.027006878,0.17266454,1.3653171,-0.31016725,0.5106101,0.39120668,-0.74240696,-0.693841,-1.0528724,-0.22690473,-1.1572437,1.5466765,-0.80523777,0.12333434
0.73374486,0.98037344,-0.87580484,1.4337119,-2.4124138,0.46124512,-0.019354617,0.6571454,0.10722439,3.215066,-0.2916224,2.0728452,-1.3246315,0.08928371,0.55252653,0.7107284,0.7333517,-1.0075707,0.24381654,-0.7434452,2.1635947,-1.2252252,1.4577472,-1.0157269,0.2262869,-0.34991118,0.45213372,-0.87171435,-1.2770689,0.18795717,2.8185697,-1.9820619,0.016129963,-1.0202594,1.2885143,-0.6067045,-0.39085677,0.39477095,-0.66057575,0.27197814,1.4790943,-2.315586,1.613387,0.11868968,0.3627039,-1.7091525,0.508353,-0.053201955,-1.2146509,0.89520764,0.07769065,0.8240293,-0.982426,0.94882923,2.105386,1.0467637,0.067872226,0.8713286,1.548366,-0.067292795,-1.9250027,-0.3252428,0.55342245,0.33066204,0.12468759,0.098854735,-0.19392504,-0.92884517,0.65608937,-0.997728,-1.2762421,1.5837482,-0.5640224,0.7180238,-0.07031225,-1.5201719,-0.08741712,0.25119266,1.3823801,-0.026149446,2.0779579,0.12304761,-0.28402185,1.0300225,0.531525,1.0951976,-0.49301752,-0.3119771,0.5584365,0.14603972,-0.17116965,-0.60617596,0.25359643,0.20017101,-0.5610277,0.87265235,-0.26300442,-1.0612316,-0.8523843,-1.3345435,-0.28799358
-0.9561887,-1.4085395,0.27747512,0.31836513,-1.4175192,0.45580775,1.3698004,0.05677799,-0.8946677,2.3773682,0.20968159,-0.11962792,-0.8675158,-2.3632407,1.6765536,1.5736897,-1.6470511,0.9059124,-0.06894948,0.29902524,0.32702962,-0.90989333,1.5116333,0.38253665,0.85565734,0.64876115,-0.7734556,0.730832,-1.3340441,-1.1890386,0.50415134,0.14573047,-0.68953985,-0.9861008,1.5248975,0.0664456,1.0950406,2.0338137,1.7034676,-0.6587838,-0.29326108,0.01580917,-0.019126724,-0.6723513,0.59962535,-1.2658257,-0.16656303,-0.9292199,-0.049135398,1.2156316,-0.28621396,-1.7418109,0.3614545,-0.73831004,0.25809503,-0.88821334,0.47807276,0.45489573,1.3038231,-1.5666724,-0.4996232,0.31152624,-0.9168837,-1.7474475,-0.8801037,1.949786,-0.6531516,-0.013475855,-0.19390842,-2.3584049,-0.6154157,-0.2385778,0.8603884,-0.93550515,-0.7569857,0.53061527,-2.9969893,0.035555024,-1.940422,-0.34368548,-0.0076135667,0.7008975,1.6300986,0.7885772,0.96301043,1.9433885,-0.21130958,-0.90042204,-1.461771,-0.18771076,-0.8636638,0.16005321,-2.1042697,0.04026523,-0.6185503,-1.3870028,-0.0855225,2.8487127,-0.69289565,-0.95622635,1.5174018
4.7040925,0.13278335,0.06739165,-2.2241483,-1.9806709,-0.63968354,-0.113802336,-1.0511613,-0.92435414,0.65484095,-0.77733374,3.0899107,1.2918441,-0.33639994,0.4808355,-0.8297122,-0.6444124,0.4434299,-0.8130037,0.78894305,-0.9066604,-1.4864686,-2.2759957,-0.53322726,0.0673634,0.05948274,-0.28534526,-0.7913141,0.08945054,0.7500236,-1.4976923,1.1970704,-0.8324527,0.19398743,-0.4860096,1.094328,0.12351368,-0.7738013,-0.5539573,-0.15755185,1.0082878,0.58963704,1.7746356,-0.056032367,0.52859664,-0.2544052,0.25308892,-1.1476202,0.15741624,0.07626731,-0.7070618,0.4327684,2.6123037,0.7729715,0.6611411,1.1527253,0.22223285,-0.23955983,-0.072956316,-0.052018117,0.19120413,0.54168355,0.97730744,-0.72783333,0.22695863,-1.1034019,0.6628246,1.8592608,-2.1979768,0.57397646,-0.39746222,-0.8934151,-1.2034897,0.6419,-0.8647766,0.61992544,-0.112285316,-0.15610217,-0.15278979,0.47697392,0.5922176,0.14939478,0.4605122,-0.79024893,0.5661253,0.7656127,-0.8565662,0.5764015,-0.5803354,-0.31132838,0.72397345,1.222706,1.1095978,-0.40057367,0.16585794,-0.7531435,-1.4370234,-0.21913615,2.0709221,0.8380702,-0.4390465
-7.467171,1.0631536,-0.13055527,-0.65595704,0.31968543,1.7135373,-2.238726,0.9612573,0.19045863,-0.9374848,1.0945754,-0.13806377,-0.33245483,0.5671085,-0.6108281,0.38900793,-0.3784781,-1.6543751,-0.21771428,-0.05496598,-0.24541123,1.9299456,1.0297077,-0.6876408,0.969213,-0.5370047,-1.1898881,-0.14287007,0.3923578,0.897444,-1.3027474,0.5423255,0.6954915,0.5664306,-0.10095441,1.0312947,-2.1483805,-0.65150535,0.40120903,0.35945353,-0.3055488,-0.3875865,-0.63475686,-0.12565787,0.8240806,-0.3678333,0.31372064,-1.1870948,0.49938518,-0.27539414,0.08149358,1.4470885,0.9422554,-1.9114962,-0.8246046,-0.1355267,-1.1439403,-0.7062473,1.4737126,0.9326307,0.5037328,0.9189934,0.6536973,0.07833237,0.052994303,-0.05897327,-0.3868878,1.0657806,-0.7320323,-0.6061784,0.55878186,-0.7486229,1.1179092,0.5170517,-0.75921637,-0.3760616,-0.21731476,0.4723844,-0.4639965,1.1757072,0.5422745,0.4384266,0.10767037,-1.1089493,-0.19487274,0.18150836,0.44181654,0.34985405,-1.3278363,0.30307978,-0.47634766,0.18750794,-1.3333993,0.17490177,1.6840922,-1.1615877,-1.0487732,-1.2300394,0.5071526,2.2828944,-0.584374
-5.137967,-0.07846257,-0.11216613,-1.2056365,1.4400154,1.4740673,1.0516344,2.7115057,-0.1434901,-0.2481422,0.51192725,-0.5289247,1.187894,-0.74066114,-0.84048986,-0.0058175097,-0.763427,-1.1032739,1.1700057,-0.6468822,1.6139507,-0.9385769,-0.4013204,0.44154787,0.9565699,0.9971738,-0.1872327,0.9788011,-2.3387582,-0.12084008,0.04329739,0.4980598,2.0315332,-0.600639,-0.18720457,0.44042948,1.2297274,-1.7293983,-0.59974396,-2.019262,-1.6983728,0.46812382,0.9098256,-0.79227453,0.16943714,-0.99329895,-0.13729875,1.6757807,0.5429027,0.1820747,0.20554166,-0.8084142,0.1954423,1.4547688,-0.017345907,-0.21794654,0.13841909,0.6818511,0.9279236,1.7201369,-0.3341307,0.17219692,-0.6823305,-0.19099991,0.21329144,-1.5561937,0.21736442,-0.2321918,-0.7692125,-1.0198495,-0.014510706,-1.0123037,-1.3486605,-0.59236276,-0.55262977,-2.413948,0.350446,2.082534,-1.7738756,-0.8512003,0.78545755,0.4730673,-1.3771508,0.04105761,0.5415144,-0.66273123,-0.07340342,-1.1852931,-0.116800405,-1.0456448,1.2993245,-0.19757156,-1.8340042,-1.1175741,0.5262989,0.44809553,0.6362303,0.31768224,0.8193856,1.2218248,0.85265195
-0.6402055,0.9337169,-0.8138982,-0.4023507,2.1493776,-0.40752596,-0.67140514,-0.84612495,0.09090342,-0.043587238,0.044497207,-0.26951206,-0.014280519,-0.5391692,0.2625363,1.216081,0.67528075,-1.881744,-0.20469213,1.22333,2.266799,-0.0911286,0.20839491,-1.499958,-0.7143589,0.46102202,-0.027444597,0.57630724,0.45543632,-0.63311934,1.3607152,-1.3511282,-0.4182556,-1.1410378,-1.0630771,0.8565532,1.1386583,1.83766,-2.3161225,0.20265234,-0.33298668,0.011934962,-1.1565185,0.89460427,0.9538035,-0.043136206,1.7990158,-0.49155065,-0.28017774,-0.7466641,0.8258561,-1.952909,0.7502805,0.18008527,0.5353494,-1.008934,-0.80297965,1.3310453,-1.8139864,1.8240255,-0.5203748,0.013006851,0.22854592,-0.61372083,-0.58759946,0.48338792,-0.186194,0.050479915,0.31142816,1.1056993,0.30804613,-1.6762427,-0.04803409,0.2874377,0.2513887,1.4846048,0.23435484,-0.8389646,1.3663074,0.28632352,-1.3617128,-0.097868785,0.6382696,0.65319896,-1.1213745,-1.1762098,1.7353166,0.118147105,-1.6609255,-2.1184924,-0.15218371,0.2255244,-0.8103267,1.4166894,-0.31901807,0.4009548,-0.01816858,1.4078641,1.1411834,-0.8633231,0.9204917
0.5020238,0.2385023,-0.4581385,0.18496087,-0.78343874,0.45992815,-1.6138779,-0.923179,-0.7814305,-0.6679082,-0.0789927,0.04085415,0.46016377,0.047732767,-0.7960852,-0.12944151,-2.42805,-1.5047773,0.97417575,-1.2893175,1.6110717,-0.41301766,-0.0006865045,0.9530674,-0.10253132,-1.3909332,0.16115776,0.84646004,-0.98629063,0.64666116,0.8353035,-1.6981025,-0.92634076,2.1231928,-0.9360273,-1.2164848,-0.6756074,-1.729947,1.2426567,1.0096446,-1.038118,-0.18602787,-0.58986163,0.96410054,1.8827364,1.0182271,0.34595928,1.9412482,-1.5154516,0.10509768,0.60128623,2.5321212,0.61644644,1.1091841,-0.86759996,-1.4666551,0.33354017,1.1798592,-0.8671303,-0.573498,1.1673961,1.7528874,0.13231456,1.9217075,1.185103,-0.4732726,0.50698245,-0.099702336,0.90469885,0.50423074,-0.36413142,-0.13102153,0.09840247,0.3791945,1.676453,0.6842167,-1.6782095,-0.89103395,-0.27595118,-0.5399568,-0.3086354,0.9388906,-0.1133354,0.279986,0.09524021,0.56659126,-0.87968796,-0.97364765,-0.7330509,-0.11956883,-0.529578,0.17834298,0.6020679,-2.0113096,-0.52753246,0.22042485,-1.5480039,0.91011554,0.3191715,-0.37798592,0.6038677
-0.64560986,-0.42792547,-0.6791895,0.8635335,2.137379,0.12581843,-0.48084748,-1.7358607,1.0992256,0.5805665,-0.17041212,-1.487377,1.209275,0.019609282,1.6140761,-0.51437813,-0.98733926,-0.67076075,-0.043941833,0.2305816,1.0197796,-0.60812885,-0.9712091,0.22671862,0.61181927,-1.330538,-0.7397657,1.4457798,-1.0841398,0.06013203,-0.38671035,-0.0032441784,0.94098896,1.1648701,-0.3869404,1.226071,-0.36782295,-0.65819645,-0.1761773,-0.09072058,-0.17058976,1.4440689,-2.4241025,-0.7794523,0.08018868,-0.29185572,-0.5159676,0.32592732,-0.4403557,0.93197614,-0.3135599,-0.066998556,1.0607288,-2.5496778,-1.127446,-1.2386003,-0.2266633,1.0456254,1.4776281,-0.18254787,0.7357938,-0.90282744,-0.24933565,-1.3602521,-1.0566177,-1.0990425,-2.1692123,-1.5234915,-1.2079962,-0.25858447,1.0692161,0.20974346,0.046126436,-0.3815618,0.19676207,1.2917159,-1.0779568,-0.85485107,0.030147793,-1.0668296,2.1520717,0.84572697,-0.3259344,-0.35735935,-2.3874056,0.06789731,0.4229885,-1.9014632,-0.85092777,-0.12516303,1.7936565,-0.35075226,-0.04899258,0.19449568,0.62164,0.18030362,0.8577082,0.21898618,-0.21163048,0.8054988,-0.19897084
1.5261544,-0.63242126,-1.7032759,-1.0335642,0.44879267,1.3097064,-1.8162403,0.54624,0.10338689,-0.036578983,-0.5577725,0.8216628,0.94209695,-0.9534268,0.13370104,0.80621374,-0.30732125,-0.29507807,-1.0536172,0.017473986,-0.96168333,-0.91594696,1.2001038,-0.8043969,-0.23697461,1.5520085,0.028763479,1.294972,0.1855601,1.5010685,-0.12945375,-0.13473631,1.0743178,0.49755898,-1.1869557,1.4903221,0.99911356,0.7730781,-1.4763302,-0.48582783,-0.28919694,-0.48089662,0.29876447,0.8093845,2.3819442,-0.37586167,-0.6738717,0.90621006,-1.1524642,1.0912395,-0.09041885,1.1604838,-1.8976706,0.71100926,-0.516438,2.307385,0.5649975,-1.5849907,1.3407872,-0.20735031,0.37285164,0.7151834,-0.16231868,-0.5358879,0.5311872,-1.8151157,-0.964877,-1.0721071,-0.3430688,1.1034806,-0.5798452,-0.26352638,-2.0860052,-0.21666522,0.86730874,-0.8302439,-0.65134794,1.0210363,-0.336003,-1.8386956,1.7699541,-1.9616199,0.68380475,-1.5760187,1.7553089,-0.15660006,0.62712145,-0.88671273,-0.018574307,-0.23221718,-0.3863697,-1.4227452,0.23181652,-1.5024729,2.0749626,0.06961938,0.0024621494,-0.43553683,-1.0989158,0.52012134,0.34012383
1.0391512,0.27731586,0.33156586,-1.834099,0.6166025,1.579181,1.4260954,0.83737344,0.14133593,-1.0589936,-1.5907505,-1.561035,-1.413032,-0.8869348,-0.71819156,-0.78738,-1.4158221,-0.65482116,0.044488702,-1.1898235,-0.7579477,0.24535972,0.07671644,-0.11750762,-0.8461835,1.205398,-0.11868383,0.77303046,1.1196212,1.4677451,0.14405625,0.31692517,0.7885709,0.72208834,0.7368133,-1.8286766,0.45157474,-0.30395398,1.3895081,-0.8687367,-1.171259,-3.4252112,-0.61798054,1.0955173,-0.90520614,2.466846,-1.350352,-1.5898484,0.24625255,0.08619785,-1.6105981,-1.2924812,1.1633557,-0.5525608,-1.5011235,1.0799294,2.0492797,0.98919624,-0.39307448,-0.80579305,1.5368595,-0.2471912,0.34184647,0.8107662,-1.1969715,0.11560974,-0.035655536,-0.62166774,0.0030180663,-0.13473828,-0.15561955,-0.84022486,0.20258945,-0.06830817,1.2000964,0.3801397,1.0912329,-1.562679,-0.95963424,1.199002,-2.3298352,-0.38030273,0.101007335,-1.1016963,1.0633335,-0.5825841,0.62762654,-0.6549163,-0.12986246,-0.7394992,2.487667,0.39101854,1.5699972,0.29688582,-0.15459085,0.3237742,0.1901473,0.41735902,1.0048155,-0.46008354,-0.33223268
0.3741921,-0.6123609,-0.9859813,1.6616954,0.42632407,1.8708643,0.33224258,-0.91269976,-2.1853163,0.42852563,0.6521794,-0.44701695,0.09593456,-1.6466808,1.6928416,-1.419286,1.9693223,-1.0630805,-0.88689965,-0.8256202,0.51322687,0.099691875,0.4284529,-0.35166845,-0.18652497,-0.7904144,-0.6123348,0.44181228,-0.90998,-0.019574996,0.78084123,0.1790405,1.3833736,0.33840945,-2.1759796,-1.696329,-0.18986665,-1.9100337,-0.5983244,-1.631839,-0.4709952,0.67676646,0.8861794,0.59942544,-0.12742813,-0.39760843,-0.23624976,-0.6796214,-0.5444039,0.80467373,1.6669209,-0.2757193,-0.03177352,0.7924717,2.1423173,0.13728164,0.3037858,0.6191247,-0.22016989,-0.68213576,0.8209669,1.159752,-1.5959076,1.047291,-0.35155326,1.4488488,0.43245298,0.6006595,0.6555622,1.3890667,1.5402592,-0.08808007,0.37922996,0.0356869,-1.1544745,0.30103335,-0.9218287,0.9410335,0.49772185,0.17655376,-0.14183098,0.98885274,1.1483912,-0.43683243,0.2642821,-0.67580855,1.7980282,-1.8833069,0.67803735,1.5655439,-0.21293421,-0.3153263,-1.3714188,-0.3162942,-1.5706979,-0.3277348,0.6889867,0.23190975,-1.4086274,-0.2217217,0.020150146
-0.5368476,-0.1300065,-0.12113488,1.8124158,1.1773624,2.355371,-0.20862621,-0.9742575,1.0183823,0.40710133,-0.5266476,-0.12882966,-0.88485533,0.025595475,-0.6068286,1.2090847,-0.890498,1.1645055,-0.08423057,-0.90254796,0.7327973,-2.733929,-0.038930498,1.441907,-0.6167601,-1.31065,-1.0209802,0.9896417,0.12915294,-0.07281717,-1.0138711,0.4146509,1.1294639,1.6993768,-0.33651972,0.59383094,1.0422593,-0.84154636,1.8142388,1.2129267,1.2457429,-0.32711866,1.4017916,-0.22102429,-0.042618234,-0.62700635,0.243563,0.67086005,-0.8903804,1.0153128,-0.7279676,1.5705181,0.96459144,0.34609392,1.629584,0.6879615,-0.7812489,0.98891944,0.2799784,-0.7581219,1.5769794,-0.79437876,1.7684988,-0.62602776,-0.05579718,0.18763952,-0.42279416,-0.5893816,-0.9287582,0.6731314,0.93124646,0.48664618,-0.69788265,1.6307173,2.05829,-0.70411116,2.2739642,-0.5660971,-0.40484327,0.8538336,-0.7451366,1.3336643,-1.2083294,-0.6335755,0.18045847,0.37839514,-0.611176,-1.5853256,-2.0307186,-0.79116267,-1.0313663,-0.52986765,-0.8121254,2.0539575,-0.2935897,0.08662897,0.5200478,-0.9022768,0.325002,1.3312131,-0.7176672
-0.7741808,2.3515434,1.4451768,0.4660888,0.75076365,0.8122061,1.1176236,-2.5443044,0.57864517,0.9707789,1.5948564,2.0661914,-1.875123,-1.1109198,0.42987484,-1.7104899,0.03038145,-0.27212158,0.2857151,1.0657268,2.9387922,0.84498405,-0.43607712,1.7130337,0.2291204,0.6256324,-0.31734934,-0.72785723,-0.80577564,0.47153577,0.46480742,-1.320113,-0.59213465,-0.3187469,-0.6030642,-0.96938765,-0.7513744,-1.1908643,2.534691,-1.7837385,-0.1637418,-0.34095246,-0.9789488,0.19448037,-0.50742745,0.5083916,1.3355383,0.19401354,-0.3567774,0.73575705,-0.60626847,0.74867225,-0.53480995,-0.06650483,0.13880123,-0.2839621,0.17145991,-2.2880538,-0.9087987,-1.2800215,0.868956,-0.28118545,-1.395187,1.1001232,-0.76426965,0.6724665,-0.2807398,0.6740849,1.0073103,-1.467363,-0.5972571,0.39888543,-0.32411045,0.6047984,-1.5515445,0.71650976,-0.5234027,0.11318154,1.7305056,-1.0349901,-1.29117,-0.334348,0.43516377,0.4012054,0.6015846,-1.6674747,0.24987814,0.8470843,-0.012627525,1.580171,-1.0178983,-1.0456226,-1.1288205,-0.90495086,-2.536654,0.7401627,1.5840541,0.09788374,-1.4559306,-1.1287632,1.5234622
