y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.6546373,0.4824257,0.25156724,0.12470537,0.3383177,0.6301139,0.23522404,-0.018530509,0.94021577,-1.0724018,-0.39122027,1.4656156,-1.1038811,-1.0141062,-0.025304276,-1.7484921,-0.3555388,-0.79193705,-1.7313336,-1.722939,0.08368049,-0.32338953,0.9873488,-0.5315984,-0.25843015,0.40027076,0.28891185,-0.5192882,-2.1865613,-0.6166067,-0.6795512,0.39744517,0.5318334,-1.0266217,0.09436769,-0.64258754,0.7438622,-0.1827742,0.12327218,0.47546315,0.6845221,0.22898223,0.08580679,1.1592288,0.63614637,-1.0119177,2.3995028,-0.2291931,0.9627885,0.99578214,-0.110622965,1.9489067,2.1086698,0.24726024,1.7594624,-2.016236,0.6205642,1.1635492,-1.1844159,0.061918776,-0.86340255,-1.1185889,0.60368025,0.19505924,-0.93046355,-1.6208137,1.8182927,-0.70173144,-0.47900042,-0.5338704,-0.17936696,1.2435606,0.66134316,0.10713467,0.34373876,0.8955774,1.2713536,0.080211,-1.4120296,-1.280738,1.7192682,-0.6527123,-0.718432,-0.24345148,0.4837976,1.3264405,2.9412227,0.3364955,-0.109268345,-0.57045966,-0.3497478,2.425775,0.0129867,-0.3505437,-2.4023142,-1.7103171,0.5168881,-0.9492142,0.4791547,-0.8139022,-0.19775833
9.280996,0.79187405,-0.37602657,-1.1444522,0.9315591,-1.0973477,0.26320133,-1.4015163,0.36924016,0.45122796,0.06073499,-1.5851141,-0.9518048,-2.5305407,0.12158422,-0.86553115,-1.451223,0.1256257,-1.367989,-1.7049141,1.3723443,-1.0622874,-0.23454149,0.20532021,0.53914404,0.92537206,0.1024058,0.34215397,0.113278314,-1.517319,-0.029105514,-0.2454674,-1.4909881,-0.89570487,0.97880846,0.014142621,-0.7361693,-1.6813588,-2.31119,2.554156,-0.6985823,-0.56164855,-0.620235,-1.6144799,-0.9597203,0.4336203,-0.6879805,1.7403303,0.57856566,-0.6426801,-0.18479538,-0.18451276,-0.9144719,-1.1309857,0.42916834,0.21991847,1.0245827,1.2148516,-0.13424839,0.24616559,0.8495296,0.9957392,-0.4158991,0.2132809,-0.0681004,1.1110346,0.64015406,-0.6780774,1.0668491,-0.11790783,-2.4506426,0.021183839,-0.8191939,1.6581162,0.9775983,0.3384469,0.3110341,0.74590987,0.32105175,0.050285887,1.436102,-0.45970348,1.4941483,0.7815182,-1.2860856,1.2487861,0.42078197,-0.7370128,-0.38658118,0.103903815,0.18806644,0.13331993,-0.88459414,0.6094858,-1.1072924,-1.6997861,-0.17359188,0.9281356,0.09851004,0.5862272,-0.48138487
-4.2417974,-1.8010149,-1.6802605,1.1113142,-0.52346784,-2.1108384,-0.6918136,-0.14442964,-0.9959809,0.5784152,0.296532,-0.9106967,1.0082916,0.5849703,-1.5916985,-1.1058384,1.1356152,0.04067864,0.60993963,-0.27895242,-1.6706451,1.1955491,0.90655005,1.2193937,1.0868992,-0.53146607,0.34560844,0.690404,-0.17912623,0.13186707,-0.42530066,1.5993065,1.1504861,-1.123084,1.1284533,-0.9442192,0.2171253,-0.5760275,0.9758256,-0.38709298,0.97265595,1.23582,-1.1083257,0.72596127,-1.2475971,-0.3392282,0.25539565,-0.12982605,1.8789781,-0.41520134,0.9146032,0.042603776,0.011966804,0.4818044,0.07008631,0.81209105,1.447329,-2.3785076,0.70705444,0.023749942,1.0565543,0.4874339,0.38774022,1.0825176,-1.792251,-1.2544904,0.9071293,0.74634445,1.064582,-0.5775576,-0.47215888,-0.89930654,1.141095,-1.3290584,1.5747591,-1.7587016,-0.23354825,-0.14994566,-0.092835434,-1.4580405,-0.60287976,1.5570767,-0.6047192,-1.4345115,-1.1335499,-0.1907291,0.103419,-0.025357043,-0.06969755,0.7391014,-0.75014955,1.2610534,-1.2192848,-0.62596416,1.5952133,-0.24631947,-0.056469318,0.19464321,0.8252416,0.336073,-1.9138981
0.7020766,-0.13725862,0.8027638,0.44850937,1.2067995,-0.20230883,-0.5986992,-0.42813018,-0.052534048,-0.7319756,-0.7058421,-0.17234398,0.57716763,-2.0782263,-1.1781062,0.9251643,-2.5861762,-0.16136838,-0.18588434,0.57303953,-0.9409701,0.8529498,0.18694663,-0.24803916,-1.0487884,0.30781803,0.03006772,-2.3644688,0.6271622,-0.19520223,-0.51492137,0.9388856,-0.46184197,-0.2846406,1.2635963,0.8453139,-0.5020128,1.5755295,-1.0086652,-0.34121057,-2.387059,0.97135794,-0.09493878,-0.043429255,-1.1248494,-0.8312496,1.2488477,-1.6077623,-0.6189024,0.20095205,0.34736288,0.70004547,-1.1919253,-0.14227775,-0.5841326,0.40900132,2.166036,0.996395,-0.104447305,-1.2580724,-0.57405096,0.024364,-0.87972134,0.08138126,-1.6845596,1.3291601,0.5640562,-1.1497567,0.9263074,0.58072066,-0.41881216,0.830639,0.44803935,0.5097323,0.9932266,-0.32085723,-0.4027531,-0.95556253,0.20530841,0.06468669,-2.2090163,2.0724218,-0.34248474,-0.58772886,-0.6907782,-0.35294688,-0.017085558,0.28889647,-0.8625968,0.082058124,1.0312092,-0.013977047,0.70019644,-0.7147959,0.1395901,-0.93167675,0.17821285,0.64517325,0.025827844,-0.11663053,0.46887225
1.8438572,0.6023161,0.9184679,-1.1878859,-0.7361814,0.09790822,0.6142719,0.18446198,-2.2903838,0.19620138,1.0044909,0.3093295,-1.7706432,-1.2999328,-0.46237087,0.34413683,0.05307388,2.572411,-0.044215254,-0.88798606,0.5815204,0.26610222,-0.94868255,-0.92763823,0.9529469,1.3904347,-0.6294415,0.00067328126,-0.4808003,-1.4121276,-1.327345,-0.71108145,-1.0856867,0.8010752,-1.1623273,0.7280833,-0.33871716,1.0778786,-0.27297536,0.9645122,0.731543,-0.6020076,0.20966251,1.4505564,1.8348439,-0.28612694,-1.1936477,-1.2252336,0.31757832,-0.97616905,-0.6379678,-0.13756678,0.3061798,-1.073118,-0.94938505,1.8180287,0.5222363,-0.4798615,-0.4067437,0.4352449,0.5929241,-0.6168844,0.44376224,-0.06801608,-1.0898432,0.010185184,-1.5365267,1.043212,0.93643,1.1653442,-0.6423537,0.5493166,0.2445291,-1.3717754,0.4077215,0.51043224,0.9677122,0.06840184,0.5207708,3.1788867,-0.19894806,-0.006040403,0.10682917,0.35746792,-2.429391,-0.46066028,0.56288576,-1.2111424,-1.3859118,0.39279345,-1.0554597,-0.990083,-0.24413936,1.9220887,-0.5368953,-0.5513062,0.52942944,0.6360588,-2.4962263,-0.3572536,0.56607294
-2.8246114,1.1830267,-0.39737362,1.429115,-1.7618235,0.8462656,-0.9048504,1.8657738,0.24270044,-0.94169277,2.082679,0.8254507,0.58481276,2.0481749,-1.3052324,-0.008229722,-1.011508,0.41706333,-1.047428,1.7855994,1.3409646,0.2985023,-0.6746269,0.7616687,0.30837166,0.08444719,0.06899011,0.45805606,0.71167,1.4631196,1.8685843,0.09223639,-1.2156998,-0.042329796,1.3331254,-0.6480674,-1.0938523,-0.6966788,0.50644326,0.79821664,1.0055794,0.19752128,-1.225873,-0.97155774,1.7064819,0.5818623,0.22601618,0.7364516,-0.44927245,-0.34722048,-0.685418,-0.36710176,-0.43718383,0.64805454,-0.77383006,0.8646214,-1.9924608,0.0898578,-1.4776827,0.7415798,-0.9305296,1.3195224,0.16529904,-0.45852256,0.312564,-1.0788949,-0.56868064,-1.0483948,0.1945264,0.42130974,0.7857135,1.9040455,0.25572053,-0.78938085,0.59750813,0.53222317,1.5737616,1.6351432,-0.9467482,-0.6211585,-0.6781672,-0.6199934,0.6005478,0.23842926,-0.53676504,1.1035806,0.7919945,0.07909031,1.2933593,0.7765438,0.026416566,1.2460104,0.8267561,1.5809884,1.400617,-0.3355999,0.39714456,0.13854435,0.39357516,-0.0137280375,0.5296704
3.1578097,-0.5541682,-1.5779192,0.49775854,0.3790125,-1.2684529,-1.5517318,-1.2029188,0.86341643,1.2432027,-0.12541185,-0.9311015,-0.29809687,-0.52802664,0.67428637,-1.3976822,-1.0272593,0.44273573,0.7979803,-0.26450205,-0.3693592,-0.3469763,-0.19824074,-0.3749557,0.7037561,0.40863815,0.6043485,-0.03192615,0.66984206,0.37640384,-0.53877527,1.1573732,0.23027,1.6709267,-0.6843384,-0.54389447,-0.8483238,1.5190831,1.110126,-1.091726,0.043726303,-0.3848984,-0.33699977,-0.31441316,0.41503993,-1.2325433,-0.9917588,0.7550035,0.82798386,1.3802509,0.52810824,-0.4013344,-0.5895618,0.1809247,0.32028928,-0.4950115,0.58696485,-0.107449114,-0.28459314,-1.1615479,-2.9454498,0.8116788,-0.2410333,-0.2868139,0.4690284,0.055285174,-0.2098809,0.519151,0.878331,-0.9755693,-0.41920292,-0.20479001,-1.8836019,0.2933,0.54695493,-1.8246272,1.1396635,2.7387953,-2.640873,-0.1501316,-0.01984043,-0.998565,0.41676405,0.21803336,0.48995546,0.53620493,-0.8848354,-1.0223212,-0.13824822,-0.61655354,-1.5240155,0.023893753,-0.9371456,-0.85519123,-0.02376983,-0.8009808,0.9614166,1.2657611,-0.70403737,-0.7771777,-0.99285823
-2.035465,0.64231354,1.4849757,-1.994278,0.022538561,0.88374555,1.141134,0.06382767,-0.36499232,-0.2636638,-1.5341957,0.5120273,-0.2653482,-0.95092976,0.26941973,-0.21201785,1.4391075,-0.08495197,0.3405734,-1.1243474,-1.3655366,0.6932384,-0.06882742,-0.32773387,-2.2648625,-0.65511346,-1.212794,0.3376013,1.5666792,-1.3736485,0.21408968,0.21270297,1.2917576,0.3274606,0.20866416,-0.42192963,0.9014574,-1.5058396,-0.21885699,-0.6746284,-1.1795584,0.94838303,-1.0411828,0.10026341,0.47560552,2.2079728,-0.34635526,-0.7219087,-0.021571783,2.2937043,-0.355932,-0.9019944,-0.3009998,1.3884605,-0.61729056,0.76059866,0.32234353,-0.8849455,-0.1491263,0.7893138,-0.46908882,-0.70355487,-1.3819633,0.28831038,-0.8984944,1.366855,-1.7929487,-0.8791775,-0.086882554,-1.2880923,-0.39155084,0.81356275,-0.39309868,1.495624,1.0946814,-1.8890668,-1.0308574,-1.5609615,-0.82872295,-1.1202198,-0.48801762,0.87439954,-0.62905174,-0.5527349,2.016812,0.022550652,0.6150037,-0.30380642,0.48381218,-0.4655847,-1.2706114,0.07979002,-0.8550926,-1.2896978,0.23099206,1.8048741,0.3931575,0.15145692,-0.4505433,-0.50817776,-0.51796675
-1.2762699,1.1335269,-0.06697963,0.61782897,0.38784435,-0.07990612,-0.12164776,-0.08808434,0.04426351,0.63813484,0.18719694,0.62752014,0.0053656236,-0.25041494,-2.013256,-2.3383625,0.18797824,1.7927601,-1.5322007,-0.87651396,0.23980981,-1.9848108,0.7818643,-0.9122346,1.235533,-0.6471501,0.3040443,0.1471515,0.018245189,-1.0337423,-0.088532284,-2.3878925,1.6120629,1.836847,0.65802217,-1.6090354,-0.49222183,0.012443939,-0.34538844,-0.8892671,0.75934815,-0.9615021,0.6032095,-1.7328094,-0.60340065,-2.0465925,-1.0403643,2.136239,0.39188382,0.14036657,-0.18179898,-2.044714,-1.3560885,-0.70330644,0.19511794,-0.767242,0.9170401,0.43591988,-1.2411855,0.52065736,1.8676376,0.020054797,-1.5935029,1.3415862,-1.1288134,1.8833781,-0.7431121,-2.265202,0.26196343,0.0019087649,0.6124531,-0.16945526,0.21667789,1.4088646,0.7272275,1.3375329,1.4291583,-0.044575162,-0.31605637,1.613583,-0.23110478,-0.26539433,-3.282198,-0.7932626,-0.70824456,0.986733,0.7403058,1.15978,1.6412457,1.1469022,-0.4954827,0.83835083,-0.8018769,-1.8261077,-0.8175501,1.0186071,0.49539387,0.5567569,-1.404605,0.26196963,0.34930873
-2.5827942,-0.849488,-1.6420807,-0.5264577,-1.6248528,-2.706601,-2.4460888,-0.63679004,1.2571555,2.055258,-1.3089453,-0.7847369,0.6354388,0.42618868,0.23191006,0.10494453,-1.4468073,-1.1238952,-0.6533578,-0.055677667,1.0670377,0.601713,-1.2145388,-1.6813238,0.43210134,-1.4165293,0.5046472,0.456931,1.5913703,0.89001685,-1.3318881,-0.16587171,0.5395177,-1.4159118,-0.53729045,-0.7178943,0.14827794,1.9221859,1.0643109,-0.4077293,-1.032365,-0.80762416,-0.44388807,-1.4677901,-0.92630917,0.22766337,3.996786,-0.70674986,-0.23282857,-1.5883138,-0.48479915,0.23494819,2.320208,-0.73934704,0.8645472,-0.66782725,1.507997,-1.1426597,-1.1677772,0.69986147,-0.5412658,-2.6398675,1.7659084,-0.71037054,0.29214907,0.3287054,-0.093319006,2.1034157,0.19149753,-1.2091702,-0.019992147,-0.021835027,0.0094449455,0.05183745,0.45912272,-0.4831268,0.33332294,0.3004064,1.2438269,0.53099644,-0.06366266,-0.6207925,-0.03316702,-2.118882,0.9293309,0.6222424,-1.0014267,-0.29796502,-0.8536642,0.27043554,-2.29169,-0.1063811,-0.051130265,-0.61138254,-1.4039135,0.5142405,0.016673587,-0.577866,-0.03621966,0.7837921,-1.3261724
4.1325655,-0.8912541,1.1454784,-1.2238543,-0.11130147,-0.4787571,-2.3301141,0.7449361,-1.060283,0.64336014,2.3091474,0.90041625,1.7066647,-1.6298257,0.06971733,-0.47887224,1.941525,-1.1575369,0.19824132,0.3916961,-1.480066,0.097373046,-0.45831424,-0.26917377,0.3741166,1.1682807,0.92054933,-0.5704653,-2.0136092,-0.6216527,0.13423046,-1.0460302,0.25362837,-0.81311697,-0.6771547,-0.7366783,-0.39287755,-0.7489504,0.2889907,0.45756754,2.8224666,-2.6425786,1.1469505,0.1379577,0.5079563,0.99417883,-0.08403275,-0.8385402,-0.1864301,0.17565316,0.29966852,0.76716,0.62786824,1.7781005,1.0357153,0.8056711,1.2428803,-0.07136022,0.17790665,-0.17660151,-0.8472651,-0.030355422,-0.9369012,-0.4684776,-0.6365815,2.3832145,-0.88182265,-1.0772756,0.12847102,-0.100035965,-0.72322357,-0.62289965,-0.9135416,-0.8633243,-1.1177837,-0.9972423,-0.5340949,-1.610161,-0.3980243,1.1081272,-0.1967857,-0.9671674,0.66486984,-0.22680116,1.181485,-0.6107553,1.6023822,-0.118118435,-0.19308913,0.4037416,0.16488594,-0.7609753,0.82714903,0.058648817,0.06696175,1.8948834,0.30251998,0.8217238,-0.53261524,-0.4282596,1.4680109
6.1911592,-0.33406147,-1.563979,0.9992598,-0.44193298,-0.6854256,1.1002588,0.5276438,-0.22117254,-1.758124,-0.16324912,0.100236304,-0.9014987,0.8369039,-0.23700126,0.41341916,-0.57734925,-0.29825887,-0.4155333,0.8654239,0.7936703,-0.6713606,1.1974379,0.05284617,-1.471098,1.1986994,-1.7596763,-0.8452295,0.13067174,-0.009420885,-0.27019355,0.5004278,-0.04515295,0.42320493,0.8529153,0.28761497,1.6692457,-0.47038662,0.28127542,0.6740987,0.30671218,-0.30623963,0.24080049,-1.641333,0.8901296,0.3910591,0.06772153,0.8930729,-2.5006118,0.42079943,-1.2586212,0.56582326,0.40993884,-2.1979086,-1.2047783,0.32433817,0.670229,-1.306436,0.43580312,-1.2079784,1.627032,-1.6650543,0.7010262,-1.0682291,-0.19856222,-0.9822971,-0.64150995,0.4531684,1.1891028,0.17739162,-1.2340531,0.7200632,0.5507726,0.31842786,-0.8523433,-0.75300205,0.10146144,-2.11571,-1.4556769,0.5156094,0.20147507,-1.7416703,0.07609541,0.8329723,0.31546718,-0.16518173,-3.1778536,0.21085416,0.09049235,1.2641715,0.304895,1.0753176,0.3934666,0.19524908,1.151976,0.5898207,-0.16627625,-0.7304179,2.44511,-0.5363383,-1.7719828
-3.0008094,0.24512485,-0.21140938,0.32910892,-0.35962063,-0.68055505,1.7251953,-0.37432304,1.1760799,-0.14870751,0.042625345,-0.1955748,1.5754567,0.031050099,0.9948136,-0.41968718,-0.088026844,0.27420145,-0.4194467,0.23937517,-1.1537902,0.032074656,0.027907617,0.60323215,0.16147216,-0.72885597,1.0135196,-0.9166167,-1.0357039,0.30101305,0.5641043,-0.17384233,-0.7088797,-0.4907921,-1.1481524,-0.78209335,-1.2348949,-0.87769455,-0.19915739,0.5154656,0.15759686,1.3410478,-1.1821337,-1.3631363,-0.6946289,1.0654601,-0.6803201,0.8583536,-1.200853,1.4585121,0.5567266,0.32397616,0.5176832,-0.6252439,-0.5273965,-0.72624236,-1.8274995,1.0684499,0.4402263,1.0330276,-0.9598616,0.57871276,0.9516145,0.53916234,0.39735168,0.9026697,-0.6508184,0.46313348,1.1649308,0.649774,1.8625597,-1.6525261,-0.9186761,-0.6616993,-0.13273224,-0.88927007,-0.580712,0.23647095,-0.42642692,-0.59204423,0.8251459,0.65592295,-1.6481987,-0.6425604,1.3831717,-1.0327364,-1.3003049,1.5153549,-2.0234118,0.5019795,-1.4382987,0.92237186,-1.2255486,1.0377402,-1.253528,1.0451528,1.0297499,-0.55755293,-1.2306155,-0.25175396,0.38829997
-4.5234838,-0.9468778,-0.28014544,-0.08941003,1.6789238,0.49702388,0.58938706,0.19360359,0.60380244,-0.26343623,-1.0072585,1.6886685,-1.1501417,-0.90175295,1.9259601,0.103353806,-1.3859531,-1.7104806,0.6328547,-1.3050443,-0.55536026,-0.074919485,0.33910394,-0.5824253,-0.17239667,-0.25267458,-0.67730844,0.8262913,1.8958796,0.16333166,-0.46923152,-0.10491855,-0.70754427,0.35123116,-0.13958406,0.79151,0.5749933,1.6143719,0.9663693,0.8741327,0.12816967,1.1271709,1.4399824,0.37403283,0.9965683,2.5225108,1.2808548,-0.7617213,0.92701733,0.63129866,-0.43561515,-0.66972655,-0.8001954,0.88911235,-0.21236911,-0.65921104,-1.4452525,-1.0091943,2.2890112,-0.43756354,0.670433,0.3042189,1.8310543,-1.3168584,-0.5028394,1.4630586,0.20453028,0.070135154,-0.1634066,1.041445,-0.16997148,0.3159495,0.97790086,-0.23401232,0.04918132,0.97948325,-0.49922222,0.7138154,-0.85368633,-1.451643,1.313111,-0.018082352,0.34634492,-1.1601862,-0.37765434,0.5431159,-0.093031704,0.5716575,0.90402746,0.46863097,-1.1232448,1.3449448,0.7580693,-0.47782648,2.1775866,-0.5049385,0.7264628,0.37507814,-0.62986475,0.2968487,1.3042694
2.8653827,0.7771625,0.9831745,-0.09119818,0.010078144,-0.46915513,-0.013812996,-0.4515238,0.23929872,0.2138242,0.60858566,0.7774251,-0.0942189,-0.9091172,-0.33704087,0.4102456,-0.075899534,0.6447533,-1.4437379,-0.55376273,0.5789025,-0.44311932,0.23259133,0.6065773,-1.4268785,0.16423976,0.22872938,1.8951691,-0.11951945,-0.55875957,-0.87849903,-0.41539127,0.27411193,2.2667012,1.6006731,-0.27031395,1.0504012,-0.666943,0.62997764,-0.042239916,-0.26560867,1.1716113,-1.0532672,-0.32621044,1.3602209,-1.7299175,-1.030457,0.61440843,-1.0727066,-0.11755744,1.1090406,0.06348672,0.16671802,0.28044236,2.01286,1.0971236,-0.38004282,1.0387067,-0.72035456,-0.49225232,0.89483064,0.003817923,0.3467516,0.70241976,-1.2998908,-0.9634612,0.25719517,-1.683522,-2.051266,-0.22006525,0.57286793,1.1592678,-0.59635574,2.1599662,-0.26081774,1.8574007,0.94782925,0.635569,-1.5465466,1.4155343,-1.2842478,-1.9611151,0.5790868,-0.314004,-1.8500332,1.1823754,-0.49146605,-0.8646789,1.0780166,-0.41667116,-0.61082315,1.1685579,-0.6375866,-0.8010277,0.96235615,1.2516443,0.31959984,1.6832379,-1.3821267,-2.3392658,-0.8196219
5.7131405,1.0789145,0.957953,0.40473285,-1.1107177,-2.6727087,-0.7554044,-1.2072589,-0.07618416,-0.057028476,0.3421068,-0.025914762,1.334131,-1.1406345,-0.07740951,0.98779786,1.0871816,-0.617368,0.35239154,1.6864427,-1.5797343,0.29535547,0.559918,0.4426369,-1.229315,1.1275054,-0.9093574,-0.51280373,0.82660717,1.1003685,1.1599314,1.33236,0.71339005,-0.2823568,0.31657124,0.014281694,0.7035155,-0.004909649,0.26397464,0.26058656,1.7666782,-0.29236665,-0.1300037,0.27964395,-0.46166703,-0.44759363,0.72959876,0.9125305,-0.48737872,0.7304627,-1.619662,-1.117325,1.1587706,-0.63045007,-0.34390938,1.3110464,-1.4075862,-0.47766364,-0.29318377,-0.53770226,0.8132354,-0.089786164,0.23551,-0.96751124,0.3115089,0.32463774,1.291794,1.4304307,-0.20045298,-0.36311516,0.84835595,-0.27500302,-0.23829271,0.9779203,-1.1788132,-0.030498518,-0.9535773,-1.0326144,-1.3110206,0.33806732,-2.3501205,-0.39837223,-0.0011385946,-0.17291911,0.942157,0.14025398,-0.12915291,1.208307,-1.0569211,0.7092761,1.3005353,0.49049488,-0.8044538,-0.5432048,-0.18769385,-0.32866794,-0.41409424,0.76971906,-1.0689126,-1.6598341,0.5971048
-3.6540322,-0.29693183,1.2512368,-0.1877763,-0.7380329,1.810033,1.6938506,0.74017406,0.7123719,-0.53322816,-0.8182383,0.23655333,0.15375333,0.8266382,-0.16560315,-1.719189,2.0962672,0.7940897,-1.0923431,0.6754821,0.010257706,0.63805705,-0.15665188,0.9476903,1.5498788,0.39708483,1.5084643,0.9688561,-0.2822101,-1.1832424,0.078571506,-0.4213461,-1.4513668,0.96771467,-0.88035053,-0.5785909,0.27881578,-0.47266614,1.8897796,0.2591758,-0.1043696,0.81737363,-0.18590175,1.0493108,-0.6946023,-1.0176815,0.61298895,-0.60248417,1.1667634,-0.57195884,-0.84858143,1.0746851,0.28809705,-0.35825965,-0.22420834,-0.3606006,-0.24735105,-0.40466776,0.636807,-0.956987,0.14308886,-0.22138934,-0.6605339,-0.39240164,-1.0120083,0.77844095,0.10397405,0.19911914,-0.36707088,0.34038484,-1.1267154,0.40484458,-0.12190081,-0.24333096,-0.4110212,0.664742,-1.0271506,-0.3376123,-1.0733794,1.7388428,-0.3927064,1.8628824,0.5241088,0.14491564,-1.657207,0.583036,-1.4636183,-0.673301,-1.2216471,-0.32075053,-0.7356331,-0.6003636,1.5941907,-0.20282198,-0.23097314,0.09394518,-0.009496778,0.95462584,0.3362652,1.3417717,1.2024359
-6.8059616,-0.48368153,0.2946844,0.9895973,0.9928173,-0.8061088,-1.1605641,0.57438105,0.15321708,-1.2530028,-0.18729627,-0.7775785,-0.02385846,-0.14844039,-0.35793832,1.2283787,-0.48798332,0.49153978,0.9300513,0.64338475,1.1815429,-0.965656,0.90994143,1.1919166,-1.1885955,1.4323186,0.7855691,1.1136247,0.5623996,-0.5477047,0.052350525,-1.6107432,1.9349297,-0.12082908,0.5885084,-0.53987765,-1.094047,-0.8099985,1.8262395,-0.49330947,0.069916494,-0.18166767,-0.5173038,1.1252404,-0.7994288,-0.15574571,-0.4484868,-0.75069094,-0.013446961,-1.167714,-0.5450739,0.1878186,-0.5869992,-0.7424564,-1.2028774,-0.8479252,-0.49335408,0.5523413,0.1405855,-0.83437324,0.24707358,0.45605054,1.3789612,-0.32956547,1.2890147,0.49742615,-0.35961288,-1.0478599,-0.8642234,1.3423594,-1.1608633,-0.6949914,0.24663736,-0.9472109,1.092912,2.1370542,-0.61465645,2.6194336,0.5022631,-0.42461708,0.2709345,-0.38597935,0.12875828,-0.9756286,-1.0026444,-0.6151286,0.21574508,-1.3498464,-0.5761632,-1.6002082,-0.6905329,-1.0109471,-1.5398476,1.957573,0.0013909762,0.6148538,-0.021967651,-0.50315833,0.11963934,-1.0181748,1.1409199
-2.0241034,-0.81553394,-2.393598,0.44552773,-0.31305456,-0.716438,0.3060077,0.6328628,1.5380963,0.4554065,-0.10111657,-0.39488888,-2.206304,-0.6179988,1.2167462,-0.32845244,0.19109258,1.5160542,1.1366342,1.3092461,1.4224038,2.331335,0.89511734,0.09154622,1.7610835,0.32561612,0.82105196,-1.0174919,-1.9402823,-1.9788603,-0.15186583,0.51522917,-0.5863386,-0.6930986,0.77730095,-0.39383548,-1.5494663,0.53444093,-1.2117205,-0.12755594,0.16847107,0.95764315,1.5627143,-0.16164118,0.64695513,0.41541997,-0.9850302,-0.5882499,1.0506523,-1.428886,0.10999568,-0.23945284,-1.5251381,-1.3822999,-0.9756951,0.96914154,-0.6526453,-0.22782204,-0.34595343,0.4453485,-2.0842957,-0.23730776,-1.2906982,1.8040323,0.22185332,1.1834651,-1.4443686,-1.1355734,-0.038314022,-1.7073858,1.7598172,-0.29256693,0.35762438,-0.61909425,1.4321191,1.2354702,-0.8555479,-0.023800662,1.1118762,-1.9505635,1.8286549,-0.27273193,0.15355523,-0.067905985,3.0259793,-0.7164041,0.47905424,0.47234145,-0.65544283,2.266593,0.5446092,-0.9482961,0.106782444,-0.19155917,0.3953196,-1.9312063,0.9289105,-0.09615878,-1.1306388,-0.83659965,-1.0288566
1.5341064,-2.313904,0.22845943,0.108892985,1.022236,0.8870386,1.3057266,-0.9201183,0.54954326,0.24666996,-0.1678638,-0.28843996,-1.5411924,-0.62538916,-0.16074254,-2.4128776,-1.572751,1.2987165,0.56063515,-0.6796732,-0.6509429,0.18618682,-1.0764921,0.25456452,-0.2879929,0.7753741,0.22542338,1.2423316,1.6461314,-0.61310863,-1.3897527,-0.45067525,-1.4960796,0.308679,-0.71857715,-0.8714248,-2.4232435,-0.13084388,0.77660656,-0.3977168,-0.16090885,-0.9904809,0.114858545,-0.8225178,-0.02624063,1.7988425,1.1161855,2.4816854,-2.0685816,0.33922493,1.6549959,0.49900806,-0.5072913,-0.32164407,-1.495959,-0.21379857,0.2950051,1.2585373,-0.8376869,0.27254063,1.4917763,0.23956975,-2.8670788,1.0534236,1.3018581,-0.4888342,0.53698134,0.59723115,0.9907411,-0.72764397,0.4944239,0.67202365,-0.31719437,2.0778246,1.3207127,0.5593225,0.5018431,-0.8774591,0.766408,-1.2313588,-0.7091613,-1.7002333,-0.48625433,-0.6686477,0.4023384,-0.09841728,-0.8149145,0.14400926,-0.28903154,-0.11813042,0.08308154,-0.7690282,0.23681818,1.6687322,0.5599326,-0.7170863,2.159496,0.17688867,-0.009874697,-1.2781322,-2.5709805
6.2539134,1.9866465,-0.78380406,-0.6466455,0.7845013,0.11628947,-1.3635119,-1.5155041,0.37251443,-0.20734234,-0.17271544,-0.04352537,-2.7696006,0.12336786,-0.88289434,-0.55400604,0.8226099,-0.14287052,-0.50068116,0.9940573,0.37892655,2.0513928,-1.0467236,0.043191157,0.38408864,1.4251962,0.32929635,-1.8075033,-0.45320606,0.6986019,0.46613684,-1.6577765,1.1882938,0.5745266,2.8139124,-0.19058879,-0.9135759,2.3626347,-1.9849727,-1.6058929,-1.5338883,2.816934,0.23477043,0.13437931,1.6576716,1.5525335,0.1273008,-0.834708,1.0551817,-0.45110536,0.39857292,0.76196104,-0.43155798,-0.38765708,1.9513243,0.32771528,-0.7976302,0.23717196,2.5603316,1.6108953,-0.17020416,-1.2892557,-0.272806,-0.8517982,2.0648627,-1.0096936,0.21482265,0.46373415,0.8740242,-0.32944426,0.86624223,-0.038498178,1.2106361,0.55197257,-2.3794234,-0.5282321,-0.42607,1.6189389,-0.4680756,1.9321669,-0.36505657,0.19116399,-2.3656847,2.389358,1.3715008,1.4724066,-0.7566317,1.6338367,-1.0791136,-0.16935605,-1.1678073,0.61306995,0.96508735,0.810784,0.0012061534,-1.0606397,3.1175761,-0.26160872,1.3223461,0.091977485,0.1843472
