y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.7297209,0.32907584,0.2611226,0.9505216,-1.1044403,-0.03919156,0.09637458,0.07577026,0.34114844,0.5606122,0.79484165,0.19131087,0.5244879,-0.10148358,0.93664056,-0.27044296,0.78341657,-0.23129688,-1.1572794,0.12297399,-1.3317876,0.6391774,1.658358,-0.43654802,0.27184266,0.2271153,0.7948762,-0.02375961,-0.32359734,-0.9523502,1.5722659,0.48690543,-0.48431852,-1.1179932,0.036894485,0.8260389,0.896739,1.6388786,1.4197876,-0.49829376,-0.577686,-0.5453759,-1.0351754,0.04452481,1.026204,0.17572628,-1.9141328,-0.4914467,-0.9662027,0.8760104,-0.88986313,-0.36192346,-0.39242345,1.5868194,1.0724027,0.4961611,-0.72696596,1.4493603,0.8891176,0.6665575,-1.2205532,0.55310374,0.183398,-0.06346189,-1.9521388,-0.44321796,-0.97040695,-1.2754415,0.6032978,-0.80244315,0.8385756,0.90043384,1.7734421,0.32577494,2.2183917,-0.15501411,-0.99808896,-0.7394171,0.06320122,-1.9792407,1.6566767,1.0350962,1.1773291,1.5045507,1.2067202,-0.83595717,-0.06513239,-1.746209,-0.75546515,-0.24019244,-1.1359261,0.6425043,2.2829585,0.52994883,0.2894188,-1.4084266,0.5650817,0.14426601,0.45845497,0.8696848,0.6224729
0.8714561,0.08661586,-1.0906744,-1.2499927,-0.69979656,-0.396778,-0.9360162,-0.50875705,-1.0815822,0.30973506,1.5285805,0.07458797,-0.83995444,0.95252675,-0.3348141,-0.06793993,1.43574,-2.1310163,0.3818134,-0.92259896,0.48173147,-0.4951258,-1.4618701,1.8384461,-0.2711861,0.44757313,-1.3165895,0.8864441,-1.3077015,-1.012337,0.06864769,-1.125972,-0.17721884,-0.7730284,0.7106037,-0.60538185,-0.8912925,-1.7090222,1.5752435,0.45942697,-0.7311521,0.46479905,0.8366392,-0.27506784,-0.8208185,-0.8785198,-0.12093565,-0.24220215,-0.5284468,1.3517091,-0.3104403,0.24796528,-1.0082036,-0.22888847,1.04075,-2.1760309,1.1280708,-0.94327927,-0.18187536,-0.37332883,1.5914513,0.2485185,-0.22917959,-0.17838575,1.0420367,-0.24232213,-1.0052509,-0.49397245,0.84227616,-0.7957839,1.2885389,1.1480837,0.20919476,-1.0106654,0.7223544,1.2769965,0.7470045,0.009812264,0.7359857,-0.3553421,-1.0588254,-0.9846308,2.4000216,-0.81585306,-0.7634129,1.2364355,2.0267546,1.191787,-1.2072542,1.1793427,-1.7735643,-0.48501882,-0.5611557,0.31457457,-0.4096023,0.77921224,0.15149544,1.0697823,0.25249872,1.6218002,0.3425134
-0.7240613,2.2279372,0.4318231,1.5900402,1.0297123,-1.7378752,1.2024801,0.22552745,-1.8619624,-0.8909704,1.3172058,2.26467,-0.35483614,-2.2589142,-0.1375609,1.0031823,0.3533965,-1.4469026,2.019053,0.3073949,0.816272,-0.24871954,0.54298276,1.9132724,-0.99972415,0.13366131,0.8324703,0.7709444,-0.12457565,-0.15265317,-0.9689526,0.23850076,-0.7935793,-1.3281958,-1.4616375,-0.80636734,-1.3555695,-0.4224819,-0.106098644,-0.86983293,0.5451669,0.7694755,0.62667674,0.1952058,0.6024357,-1.2082807,-0.72377414,-0.018466825,0.17027187,-1.5865825,0.096931554,0.25351778,-1.6923846,0.9773273,0.19219795,1.7966131,-0.93035805,0.5259445,2.1768079,1.1330866,-1.8548694,-0.19824179,0.43904945,1.714832,0.87309605,0.04614525,0.5179269,1.1563276,-0.4105103,-0.32450914,0.5417936,-0.050152164,1.072552,-1.5686479,0.43737543,0.21992445,1.2287129,0.8773318,3.3715181,-1.6569011,-2.0355046,-1.0037614,-0.19136761,-1.0092078,0.69675714,-0.22459507,-0.37217057,1.2143766,-2.5991814,-0.41443267,-1.0641981,0.3632745,-0.30514392,-0.94156116,1.3374046,0.062766254,0.40780422,-1.3555152,1.0702947,0.5357606,1.7121493
0.038170606,-0.8632051,-0.49511772,0.6313921,1.378892,-1.3076903,2.2857914,0.72283447,0.47177228,-0.5502518,0.43957236,0.99645686,0.9209122,1.6483197,-0.19233058,-1.4292959,0.81594443,-0.04895551,0.33774024,-1.7315727,-0.121108085,-0.36170578,2.6337845,1.7820868,0.6724879,0.5304965,-1.8310037,0.017458571,1.0940905,-0.030845566,-0.8057199,1.3934016,-0.5611142,-0.8323743,1.3124043,-0.017544914,-0.55997056,0.17329627,1.414458,-1.8528439,0.9589043,-0.25789595,1.41931,-0.2513301,-0.2907495,0.92575026,0.61168283,1.1437713,-1.3693799,1.356158,3.0849254,1.8367685,-0.016437337,1.3164642,-0.3976907,-1.2632368,-0.22094811,0.4328323,1.2404635,-0.24320967,-0.85997456,-0.7663186,1.599893,0.8201482,-0.7782223,0.0736653,-0.44466788,0.9193517,-1.1128944,-0.19404423,-0.9387796,0.05650342,-1.328732,-0.63380337,0.5539011,-0.2083567,-1.7472744,-0.18640216,-0.33632493,1.1373037,-0.55944735,-0.5899879,0.30964696,-1.3587731,0.7722413,0.5267294,-0.18242235,3.3845198,0.55936337,0.74204695,0.8182701,-0.54788446,0.5890937,0.86664253,1.2783934,0.73268515,-0.27009842,-1.0266007,-1.6181122,-0.70069695,-0.06749203
-10.068936,-0.83190244,-1.9858009,-0.64647955,-1.0193386,0.022751482,2.304643,1.0025914,-1.0554076,1.0514739,-0.91585547,0.41967663,-0.081216216,0.16013308,-1.2060202,-0.48395354,0.51012224,1.1611507,-1.0956632,-0.5057383,0.37118492,0.24175116,0.48033875,-0.5497649,0.4123598,0.37607104,-0.5518303,-0.42941582,0.40985945,1.2695109,1.3000368,0.4033223,1.1223019,-0.94183975,-2.9347591,0.13351975,1.0776414,0.05690703,0.04975987,-0.7380929,0.05151872,1.3333634,1.2749217,-1.4965625,-1.9368386,-0.06651618,-0.44789708,0.44973722,0.49627104,1.5289139,-0.7758525,-0.91801566,-0.25128296,1.8206136,0.5083615,1.1844043,-0.43142793,-1.8226973,-0.5904643,0.27114785,-0.6221263,0.5827547,-0.85070163,-0.5629563,2.0132265,1.0809839,1.312949,-0.9499803,1.4697499,0.53064907,0.45828816,-0.9416342,0.3285442,1.1241169,0.4178089,-0.3116284,0.30216628,0.5730656,0.7164405,-0.23879638,0.20016064,-0.17572264,-0.8682728,0.05052041,1.2482126,1.5436175,0.118263066,-0.3537339,-1.6565973,0.32581708,-0.6488731,-1.1057712,0.76880425,-1.4798197,0.5479955,0.94729507,-0.29668117,-0.3338101,-1.1493951,-0.55541295,0.32412028
-3.1363215,-1.5243108,-1.3946463,-0.98176026,-0.6364448,-0.68319374,0.53762496,0.20489682,-0.112860486,-0.98229027,0.39268702,-0.79059017,-2.772707,-0.1187585,0.14642723,0.19171982,0.6726544,0.11985129,0.16292644,0.2901382,-2.437014,0.7385732,0.92646056,0.52187425,0.6163187,-0.020885827,-0.14145792,0.67181194,1.2849866,-0.17778577,0.3600396,0.715271,0.92184407,0.94514036,-0.3126892,-0.22174563,0.25921872,-0.7501774,-1.7570255,-0.8281448,0.82718724,-0.30778852,0.9389276,0.33579636,0.8306162,-0.22627605,0.3651283,-0.37914082,-0.48598936,0.601231,0.46128207,-2.1031604,-0.7032528,-1.5916431,-0.5573995,0.34386033,-1.1531026,0.49453375,-1.7478786,0.78050417,-1.0178214,-1.2250172,1.3107069,-1.4160868,-0.01341719,0.35038778,1.490176,0.34763685,-0.25273243,-0.92144054,0.25742188,-0.4757472,-0.44023886,-1.0795829,0.14128383,-1.719933,0.82341784,1.8816745,-1.9808424,0.7193081,-1.0234739,2.4186246,-0.72750676,-0.92121804,-0.13696088,0.7152961,1.099793,0.7089363,1.1165186,2.0217512,-0.16050258,-1.3616476,-0.69618654,1.7901027,-0.6459559,-1.5395373,-0.92108613,-0.82750034,-1.7837554,0.68788874,-0.39914283
3.3226,1.5458785,-0.25762135,-0.13061257,-2.0853848,0.06371907,-0.55357665,-0.3979804,0.31983396,-0.2835665,-0.6276608,-0.27992675,-2.304558,-0.47241643,0.14389509,0.26109937,-0.3757349,-0.265452,0.097677186,-0.8674066,-0.5031193,0.15598017,-1.5308635,-0.8129421,0.5836425,1.2183598,-1.5013101,0.8393564,-0.21314879,-0.7484303,0.14334768,0.2795699,-1.4357102,-1.3976431,0.34321538,0.55785483,0.6533862,0.35022464,-0.4543803,-1.7427628,0.0021749816,2.420074,-0.50336885,-1.4394916,0.7687256,1.0543027,1.0889624,0.30956724,1.3576729,-0.23047584,1.0402386,-1.9154801,1.8415935,0.5421257,-1.8905423,-0.5934818,0.2378219,-0.13450056,0.06609302,0.5441125,0.8448777,1.3680975,0.60425186,0.14241062,-0.33475983,1.6614437,2.2568676,-0.0115696285,-0.29096392,0.2116009,-0.5077061,0.75029135,-1.3250151,0.8417161,-2.1884973,-0.10892657,0.7829759,1.2240618,-0.44503453,-1.0041668,0.9276059,-0.71504956,-0.2871354,-1.1247102,-0.30773365,-1.9819286,-2.5376694,1.9772265,-0.39751497,0.24508138,-0.029127723,0.9941355,-1.1872742,-0.7771618,0.46421006,0.99417967,-0.479166,0.36839974,0.43457776,-0.34514987,-1.4461949
-4.158955,-0.92541015,0.84107494,-0.64123136,0.030149844,0.6269528,-0.37441367,-0.2395106,-0.09920781,-1.4281214,-0.9858975,0.7289508,0.5114212,-1.4254886,-1.9396824,-0.1029002,0.6672664,-1.4099375,0.043710645,0.083081,-1.0814506,0.5479461,-0.6757233,0.7341397,-0.63496387,1.9720646,-1.1679491,-0.051150825,-0.42343235,0.43213698,0.6661294,1.2601885,-0.26100886,-0.48437318,-0.14545666,-0.30033636,0.2675622,-1.2381251,0.3162885,1.4864804,-0.8727729,0.3598907,-0.51943076,-1.2550306,-0.5120303,0.8825392,-0.64892304,-1.2365541,-1.5811954,-1.3285393,-0.19316833,-0.5796099,-1.2554872,1.1941711,-0.7439141,0.1499292,1.0222801,-0.7502437,0.37499505,2.1985507,-2.1877315,-0.61726636,-0.5589067,0.44691518,-0.7468384,-0.7956149,1.7612921,0.3382382,-0.08628882,-1.0007465,-2.3300393,-0.3238566,-1.0594026,0.0555314,0.15754566,1.1650525,0.82654315,-0.65024763,0.5693661,-1.0809865,-0.45755866,-0.4295584,-0.7423761,1.3290431,0.24866384,0.52703065,-1.0861471,1.710566,-0.6648416,-1.669748,1.8352474,-1.169691,0.5532926,0.36573717,-0.016278453,-0.16197392,2.4323425,0.48380798,-0.6294942,0.8476706,-0.26317146
-2.4544716,-0.20198327,-0.4712238,-0.0657023,-0.2848846,0.12761728,0.14059222,1.3209939,0.16311212,0.53439206,-0.9526183,0.68557465,0.2736036,-0.39533865,-1.0047985,-0.23811981,0.21517651,0.022636073,-0.02190011,0.26882377,-0.84692055,-0.07967893,-1.276592,-1.2371602,0.89227194,-1.1655649,-1.6429155,0.68053484,-0.7810637,0.108516224,-0.88927627,-1.6365157,0.5521258,1.6003449,-0.32543826,-0.22965153,1.013785,0.25138667,2.023165,-0.32694033,-1.018632,1.5577264,-0.74179053,0.96052426,0.7445568,0.99470747,1.1256027,1.5189561,1.368175,0.23054256,-0.31971094,-0.9931001,0.9479553,0.39718497,1.244137,0.015002402,-0.1466698,-0.44531798,-1.0947702,-0.24041787,-0.42421922,-1.8850011,-0.47524127,1.4403456,-0.3676571,0.80442286,-0.09904042,-0.6032104,1.8368183,-1.1224992,-0.076866746,0.7371474,-0.042945646,0.90606356,-2.7086964,0.5515034,0.4345851,-0.10099223,-1.5945731,-0.5420089,-0.29806244,-1.8999604,1.1492498,0.8647367,-1.6955361,1.3991987,0.16564469,-1.5549917,-0.0035192512,-0.87286186,0.4268181,-0.32648468,-0.60412335,0.8994784,-0.38734576,0.77893,-0.023305634,0.6493731,1.0170192,-1.7172805,-1.3402987
0.22680753,1.5795488,-0.3971758,-0.62521064,-0.84091955,1.4162368,0.30909947,-0.47826138,-0.32869354,-0.4355345,1.3236282,-0.26520172,-2.4882536,1.2425815,0.31399515,1.131638,-0.9499794,-0.14514892,0.30431053,-1.0705584,-0.5191579,-1.1313388,-0.08389354,0.40852642,1.4477185,-0.5828674,1.5184482,0.6597657,-0.13923155,0.16887635,0.19298589,-0.3723146,0.9173401,-1.0762587,0.27492148,0.6855907,1.1926615,0.6600956,-0.52662224,-0.2550481,-0.3859469,0.4634077,0.32639712,1.0218458,-0.8543854,-0.16433601,1.6593226,-2.5689955,-1.1551918,2.001978,1.5205219,0.39450666,-1.4617112,0.6145302,-0.105118,1.3665977,0.6243288,1.0645168,1.034368,-0.67533314,-1.3526675,1.4661121,0.13918847,1.0816774,1.139288,0.39326257,-0.05294579,-0.3480548,1.0557629,-0.059592303,0.5304273,1.2416917,1.6862918,0.1442166,-0.96866834,0.29221967,0.356249,-1.1497221,1.0213467,-2.1465974,-0.06257072,-0.8949134,1.376093,0.8129152,-0.24438745,-0.4372138,-0.8555393,-0.7533034,0.5475224,0.2903492,1.0150785,-0.33634305,-0.46162975,-1.5126405,1.1151501,1.2086018,-1.2741686,-0.5788106,1.2884401,-1.0905248,-1.8118637
0.08679122,0.5489375,0.5802093,0.9682037,-0.30679703,1.344708,1.4942852,-0.31156883,-0.36218545,-0.7511617,-0.08995991,0.8853801,0.08039479,0.91963327,0.07585628,-0.22651975,-2.7273717,0.82759273,-0.7786009,-1.1368834,-0.3095906,0.025305487,-0.40645164,0.59504974,-1.640161,0.7798128,0.088800594,-0.083229885,0.44282115,-0.20308186,-1.0271358,0.7431898,2.0569346,0.027569301,0.46363086,-1.5530444,-0.056481954,1.817133,-0.7279294,-0.050318282,-0.13510126,0.3345783,0.810646,-0.46467346,-0.06911068,-0.9323536,0.5320686,-0.36261508,-2.0752037,1.3795958,-1.045652,-1.683716,0.47130197,1.0064453,-0.85830927,1.0266824,0.94597024,0.88313806,0.7739154,1.1468081,-0.17530464,0.8081384,-0.9154446,1.745289,-1.2622703,-1.2923653,-0.41302583,-1.418463,0.4246547,-0.15945464,0.7150548,1.8196136,-0.7197847,-0.21348815,1.2271373,-0.49241856,-0.9320247,0.3484415,0.26384506,-0.21870027,-0.8172566,2.812513,-1.311679,0.8085958,0.8281389,-1.9540011,0.2140992,0.42483884,-0.45540866,-1.1871781,0.09326111,-1.3375816,1.1918828,-0.0033378873,-0.6534312,-1.6929058,0.6705928,0.010873803,0.49161977,-1.3318568,-0.36917087
2.4936895,-0.49875265,0.12050067,-0.4035772,0.43418682,0.04589177,-1.5713731,-0.4407634,-1.5504389,0.89491,0.22256814,0.25374907,-1.1728961,1.7062504,1.4815702,-0.64092886,-0.08550204,2.0238826,1.1828737,0.3977531,-0.37102348,-0.3415237,-0.25567922,0.8750195,-0.398612,0.08509256,-2.2674046,-0.8365302,-2.0395188,0.503956,1.045035,-1.285466,-1.3427452,-0.6243217,1.4510347,0.004818016,-0.990927,1.1973618,-0.63683754,-1.6450341,0.12363815,2.3427927,-0.4545959,1.4901233,0.18303381,0.009667517,0.25111085,1.1343453,0.23384877,1.4343847,0.9966778,-0.3638462,-1.7591478,-0.67748755,-1.1364352,0.14453153,-0.65382546,0.29416627,0.8697531,-2.4516435,-0.4448571,-0.61711204,-0.9152978,0.5952025,-0.08497692,1.5161695,-0.19313626,0.74157584,0.059776288,1.3131253,2.0239654,-0.8751898,-0.41814846,-0.414315,-1.1356524,1.2708489,-0.602377,-0.6285526,-0.07045779,0.54703516,-0.7949923,2.3736444,1.4513081,-0.5593631,0.3287477,-0.9546255,-0.28215986,1.5732743,-1.305037,0.007812029,0.9464379,-0.50051975,0.63445187,0.9528032,-0.37042832,-2.2310984,-0.94934714,0.22356227,-0.42426664,0.20405874,0.52391016
1.9642675,-0.27821028,1.2552366,1.3277937,-0.4713833,1.1363218,0.40400103,0.41101378,0.5779195,-0.56515217,0.63645595,-2.3922973,-0.15306844,-0.05073282,0.272756,0.25711948,-0.26817912,-1.0236027,0.304717,1.1885655,-1.3477712,-1.1703663,-0.14630415,2.0428593,1.4608152,0.9476584,-1.8158954,-0.10452526,-1.9061881,-1.0660466,0.23000711,-0.45234075,-0.6494433,-0.4525467,0.8629871,0.053237524,-1.2115508,-0.6113542,-0.10946212,0.056377072,0.82638174,-1.2348572,0.30936843,0.78687096,0.47774568,0.914106,-0.7390361,-0.70529085,1.8503405,0.6417863,-0.8757361,1.3480119,-1.2048973,0.45720223,0.6280395,-0.4103186,0.58842826,0.06785256,-0.32300702,-1.4094615,0.39545998,1.2236136,1.3777682,0.90791357,-1.3791182,-0.7034214,1.2156947,1.4106749,1.3409524,-1.3898027,-0.58759564,-0.08324537,-0.35480705,0.86465764,0.12315377,-0.43465707,0.21107975,0.70147777,-0.85823053,1.2494655,-0.56094384,0.10844257,0.9737785,-0.95790505,-0.18081272,1.1713815,-0.42993513,0.5362857,-0.19478624,-0.9584127,-0.15547797,-0.7338646,-0.49818984,-0.16785511,0.8866418,0.9357796,-1.0196733,1.0400501,-0.8523594,0.7491094,-1.0235058
-7.3920183,-0.49078527,-1.3552482,0.60334724,-0.487502,-0.7496325,0.2786716,0.2587219,-0.15862201,1.0998324,-2.501149,-0.10910562,1.1415694,2.0831728,1.1032217,-0.74867684,0.80281,0.38545078,2.5471425,-1.5364623,-0.57855886,-2.1215215,0.4297105,2.3424313,-0.64902747,0.30296618,-0.252849,0.016294062,-1.1961495,1.0118055,-1.2256783,0.8133244,-0.9402466,-0.17068185,-1.0619326,-0.059751242,-0.026909692,0.86376345,-0.23027238,1.0170777,-1.0603353,0.4440765,1.3759735,-1.5888497,0.42547905,1.1824911,-2.179556,0.023763778,0.47843733,-1.2726617,0.6224437,0.22639962,-0.94769394,-2.4436882,-0.3122222,0.26105976,1.0284983,0.48139036,-0.47324023,0.44632232,-0.53759575,0.019798413,-0.9499246,0.009101958,-1.2777036,0.4483386,0.4550575,-1.5426953,1.002509,-1.0036144,0.18585666,-2.0755663,1.512586,0.43579653,0.2393872,1.1526892,0.4707367,0.3513132,-0.21843503,-0.3561072,-1.0322757,1.6217773,-0.4472902,0.06260717,1.0044655,0.63936573,0.54541975,0.23581503,-0.6339984,0.6096008,-0.27079338,-1.5732784,0.5483215,1.0459791,-1.2058868,-0.15882525,-0.17873964,0.18547998,-1.5224259,0.85399956,0.2863633
3.608312,-0.7237903,-0.48756477,-1.8831153,-1.6108276,0.3038438,-0.69720656,1.1895092,1.4677178,-0.46160153,0.82384133,-0.09625658,0.5467982,-1.2382666,-0.48780268,-0.572668,0.203828,1.089512,1.3292085,-0.09421352,-0.2405959,-1.8214433,-0.2839467,-0.08041721,1.806466,2.1609263,-0.16442445,-0.4248595,-0.75813913,-1.593708,-0.34286118,0.21837413,0.041753795,0.13054569,0.5027542,0.30679375,-0.6517146,-1.0573212,-2.7343192,-0.36091128,-0.22624923,-0.27964306,1.1620691,-0.6830898,1.6189195,-1.1899643,-0.06536648,1.623131,-0.31517935,0.07279875,-0.13426471,-0.27638495,1.1390024,-0.14109421,-0.9308809,1.6181595,0.30805674,-0.081670545,-0.47673988,-0.98402965,-0.9498097,0.5506446,-0.9590926,0.13422711,0.32558438,1.7608851,1.9074354,-0.15457782,-0.52839583,-0.8250786,-0.6655241,0.3299398,-0.9315333,-1.4000808,-3.1954904,-0.6683081,0.5262817,1.4942768,1.7956237,-0.7899573,-0.94796115,1.1807209,0.72323215,0.6803425,1.0511037,-1.324831,2.0428216,-0.9463098,-1.3323679,-0.74315757,2.234572,0.23762839,2.2480252,-0.4720915,-1.3723457,-0.8568113,-0.6292725,-0.11935696,-0.5944484,0.40005925,-1.8467593
-2.7455986,-0.47969264,-1.6791755,0.7478689,-0.04711732,1.2230135,-0.5547711,0.025336491,1.3902774,1.867432,-0.085442655,-0.68952143,1.331706,2.2556942,0.07227234,-1.5386088,-0.89347655,0.63309866,-0.86889917,3.1728718,-0.9000085,-1.809136,-0.49566674,1.6726559,2.07232,-0.3688516,-1.9703821,0.075717166,0.29999766,-0.008017845,-1.218307,0.7118798,1.4265728,0.48787215,-0.06565744,-0.282824,1.2432663,0.80048513,-0.57096064,-0.26813382,-0.12593228,-0.0326644,1.1132935,0.11889996,0.22109284,0.5843927,0.142231,-0.05792978,-1.3285193,-0.279288,-1.9078827,-0.22252633,0.5457569,0.80312943,0.2697841,-0.17050473,-1.3874127,-0.7628564,-0.5878956,-0.18853913,-0.4972566,-0.24617456,-1.0981928,1.2383327,1.1615183,-0.07623077,-1.0763602,-0.43419245,0.02467449,0.45354068,1.0186785,0.64798903,-1.0813072,-0.04780832,0.5197156,1.2316651,-1.0721754,-0.29262325,2.3366258,-1.421952,0.81449705,-0.49731958,-0.98122144,-1.8466635,2.0240543,-1.7509267,0.34567082,-1.7056457,0.47898003,0.022183126,0.41160575,-1.3427919,0.28142825,0.2944199,0.53737676,-0.2360133,2.1606433,0.10748448,-0.130879,-0.037101526,1.5816767
-0.31566313,-0.30860132,0.1578569,0.057584282,-0.18890974,-1.2532187,-0.4739349,-0.4373883,0.3604597,-0.018437073,-1.1837419,0.87388086,0.69248974,-0.11016394,-1.3763041,-0.11458868,-0.26780978,-0.21979171,-1.3100016,-1.3495791,2.386,-0.8378271,0.32335582,-2.0587435,-0.89615774,-0.16867757,-0.15233682,0.12538835,-0.5757135,0.7896921,0.29025924,0.67816746,-0.94760823,0.3799688,0.18003653,-0.28921005,1.3757249,0.6328575,0.2795458,0.007571061,-1.0007998,0.48228347,1.0263106,1.89307,0.55296725,-0.0678539,0.85176975,-0.70554066,0.44116634,1.8290044,-1.1329652,-2.6657906,-0.56837577,0.90087384,0.766321,0.38532618,1.5147337,-1.059649,0.21218583,-0.76934713,0.9903369,-0.6672085,-0.4198757,1.3432715,-0.44701362,-0.23700841,-1.1982223,1.2793267,-0.17099842,1.5728561,-0.09958648,0.58779573,0.28155577,-1.0535622,0.50452614,0.4941094,-1.960537,0.15744129,-0.27782765,-0.45148754,-0.93029094,-0.60239774,1.1938694,1.4706323,0.16478755,-1.7668878,-0.5765859,-1.3041673,-0.9292996,-0.7042979,0.54730797,-0.5147619,-0.14755352,0.6157402,2.4000752,1.6817681,0.6329609,-0.7450196,2.0695047,-1.4686506,-1.2688442
0.08478516,-0.95271146,0.28086716,-0.07279432,-1.0574155,0.30479527,2.357885,1.563675,0.7281632,0.7764343,0.3498254,1.155946,0.75786483,1.0799633,0.07137295,0.036724046,-0.26513022,0.22338341,0.20237866,-2.4754403,0.13675849,0.8250846,-0.56895053,0.8114491,-0.44081926,-0.24186967,0.4352369,1.4968957,-0.29561892,0.42297003,0.30114743,1.0028603,1.8295655,2.177074,1.3068484,-0.8466607,0.9346603,1.0215126,-0.16528413,-0.67130804,-2.0760756,0.5769317,-0.06443198,-1.7511386,-0.15873513,-0.8509907,-0.99809015,-0.33468616,2.2090356,-0.26211882,-1.3211833,1.5699518,-0.42059296,-0.059831038,-1.6099322,0.30664778,-0.27825764,0.3551361,-2.222913,-0.87363064,-0.1562033,-1.9889624,-0.13562278,-0.06439791,0.086887166,0.37406453,-0.21735479,-0.77697474,-1.0647137,0.19453442,-0.41276532,-0.8712058,-0.7069705,1.0447849,0.61798215,-1.639744,1.3184309,1.8743821,0.6160274,0.85681474,-0.6105077,0.9193217,-0.36553594,0.85447615,-0.8579646,-0.19369152,0.736669,-1.0361378,1.7004136,0.17614315,1.4649967,-1.0376027,0.07493879,-0.8155811,1.3454043,1.1062016,-1.251132,1.0520666,1.1009586,0.1471232,0.17626779
-4.3908153,1.0001345,0.020679343,0.34352028,0.47013643,-0.54788357,0.33600262,0.3814958,-0.025718339,0.19186202,0.48167,1.1096201,-0.46674436,1.460845,-0.28032959,3.1124396,-1.0062057,1.3762223,-0.8312238,0.041271694,-0.027502945,-0.6266154,0.27971867,0.43468708,0.37413427,0.8496754,1.0416864,-1.7126888,-1.3066653,0.29382315,1.3029022,-0.5218233,0.60663307,0.54314935,-1.3882618,0.60693496,0.27922308,0.5569284,-1.0805237,-0.37417412,-0.1308452,-0.6470534,0.46119034,0.8653722,1.1940298,0.1860753,-0.752436,-0.8591444,-0.029574225,-0.7513073,0.5922164,0.7971235,0.5548849,-0.14636075,-0.29598093,-0.23761964,0.4954468,-0.35206476,-0.65463847,0.10979769,-0.988916,0.25866777,-0.7296231,1.5697193,0.35017264,0.047524672,-1.4158782,0.22574238,0.5553687,0.60029817,0.15517673,0.9117531,0.43102685,-1.2193178,-0.6401928,-0.51033735,-0.08771383,-0.90307873,0.2926323,1.1874851,-0.027142553,0.4740661,0.57538366,-1.2036759,1.096818,1.1528968,-1.2678221,0.07832976,-0.018651474,-1.3189427,0.27893957,-1.0505433,1.4864438,1.7773863,-0.37181246,0.64434636,0.04495683,0.059545845,-1.0199986,0.9840221,-1.0607321
-0.99924296,-0.4721534,0.87696886,-0.42880034,-0.22587503,0.73924196,-0.73507804,1.546874,0.1893907,-0.7713825,1.1590188,1.7734146,-0.7429158,-0.79352725,-0.2016234,-0.7086585,0.3756521,-1.4255809,0.5539034,0.988017,-0.83512866,0.058621544,0.103650965,2.203792,1.1795866,-0.62684506,-0.039182026,-0.38655084,1.0467343,-0.21509615,0.8163138,0.98987013,0.3005811,1.1389614,-0.190897,-0.021287855,0.8809259,-0.116578,0.4721728,-0.031559642,0.43733826,-0.2985316,2.8484154,0.5197143,-0.2647347,0.4995797,-0.4405364,-1.2889808,-0.20503707,-0.42181477,0.9279394,1.8924041,0.0531,-0.18155524,-0.54827815,-0.65857965,-0.5334345,0.16519794,0.48960522,-0.49807683,-0.5519067,-0.6967947,-0.57683283,-1.0968277,-1.4159185,1.8241584,1.3005443,-0.5388592,-0.38438648,-0.43562272,-0.019940324,1.2097915,-0.952053,0.36212292,0.0026156257,-0.9396265,-0.93733245,0.062473524,0.6890197,-1.1109477,1.1428881,-1.2511673,1.6140442,2.056405,1.2032462,1.0405647,-0.5743549,-0.56131995,0.80621636,-0.4891165,-0.53480685,-0.40426615,-0.69844913,1.1987578,0.91385645,0.72560805,1.220346,-2.349353,0.6817779,-0.24824889,0.8862787
5.933934,-0.70490956,0.13333492,0.9681068,1.153306,0.37566802,-0.19339901,-1.0201693,-0.85561633,0.19682418,0.8467174,1.0451281,-0.41458866,1.526856,-0.45365432,0.2305131,-2.438266,-1.7394542,0.2416275,0.31765726,0.8747534,0.52695495,0.49236867,-0.01599693,1.0586898,0.14462474,0.5973506,-0.046775933,-0.68347716,0.64370537,0.38575336,-1.1016685,-1.3048266,0.115077935,0.5961029,-0.08093298,-0.77642244,0.1336501,-2.045505,0.17167462,-0.6018895,1.0541116,-0.060950197,1.7379955,0.5229257,-0.3761904,0.20636971,0.4801138,-0.73460454,0.060074553,-0.5324967,0.4739526,1.6441947,1.1204363,0.8483996,-1.7823879,1.1552916,0.6449961,-1.1844537,0.5275432,0.25477898,0.49477392,-0.85291404,0.71328557,-0.42746338,1.648668,-0.02784518,0.0057316106,-0.6831576,-0.7839354,-0.37386212,-1.196222,2.361334,0.8651597,0.71014553,0.7933296,-1.2855469,0.54543823,1.1205162,0.39153975,-2.1738024,0.18207641,-0.0022963076,0.13715081,1.828613,-0.7641783,-0.61371106,-0.19572517,0.81071854,0.46944138,-1.3124248,-0.0083529,-0.05370522,0.72194004,0.5596254,0.009653635,-1.3033254,-0.68898034,-1.0884105,-0.12650119,-0.61232084
