y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-3.1598153,0.41793776,-0.46030843,1.1656494,-0.6913074,-0.08548633,-0.23956256,-0.033255693,-0.015821494,-0.8705737,1.1240636,-2.106745,0.8931138,-1.6550955,-0.0792087,-0.40907156,-1.5791636,-0.9062765,1.627738,0.41456085,-0.3427399,0.7587931,-0.58277357,0.34986395,-1.7217648,0.0468733,-0.005506457,-2.2832527,1.397326,-0.6413534,-0.4640803,-0.89462775,0.20338342,-0.975153,-1.2115071,0.2602668,0.5060654,-2.062545,-0.2427375,0.73438436,-0.8089928,-1.092015,1.4980938,0.32215437,-1.471026,-0.37490916,0.06252565,0.28399664,0.74657714,0.37109846,-0.47419283,0.29261306,-0.71422607,0.51754576,-1.5562973,-1.6841524,-0.27934965,0.5217902,0.2540236,-0.6732027,-0.49755386,-0.6727719,-2.492928,1.3153625,0.18788011,0.5021985,2.0667002,-0.87162715,-0.572725,-1.9832501,1.673773,0.40958074,-0.1231126,0.85088587,0.24810784,-1.153713,-1.3353848,1.8617327,0.103091575,1.0573975,1.4580898,-1.687043,-0.32175884,-1.8655294,-0.79700255,0.8673482,-0.3119136,0.025975661,0.20608626,-1.4260613,0.20101622,-1.0132475,-0.5930766,0.48393574,0.04987264,1.465973,1.5119623,-0.08687666,1.7853053,-0.40890113,0.62725824
-1.8842689,0.019927172,0.31279922,1.0479989,-0.2382829,0.67091614,2.267034,0.7348569,0.1616526,-0.80726177,1.3177694,-1.1247191,0.8341524,-0.8662151,1.2716863,0.06716655,0.28135613,-0.5226305,-0.39864662,2.04819,-0.010524678,-0.6176995,-0.9878311,0.98755276,-0.6083708,1.0083631,-0.54990464,-0.5822394,0.7389179,-1.0291314,0.39194196,1.8612598,-0.14660156,0.42139965,0.7711455,0.5519192,0.9282368,0.17467524,-1.1210527,0.8070299,1.6263386,-0.2792589,-0.37399668,0.5404863,-0.07966321,-0.85537136,0.11706171,-0.08126339,1.4566936,1.093694,-2.3343644,0.19209363,0.35198686,1.4060929,-0.07443271,1.6244229,-1.2340047,0.4125905,-0.24726717,-0.89290667,1.3334613,1.8325438,0.13454656,0.7207591,1.1453632,0.23746665,-0.36473233,-1.3902922,-0.369328,0.3399035,-0.20948614,0.26519117,-1.2645819,-0.8936369,0.5966751,0.26631004,0.93726027,1.3314912,-1.4690504,0.87772804,-0.006458663,-0.051166955,0.92107,-0.02691327,0.22607687,0.566287,0.5909627,-0.6491368,-0.3088353,1.3106118,-0.006952993,-1.6524591,-2.3391833,-0.53149194,-0.84517735,-1.1553957,0.5272681,-0.9020163,-1.9222854,-0.8676802,1.7357388
8.632637,1.2588079,-0.37946513,0.36940104,2.2448676,0.85541856,2.3124425,-2.4848087,-0.4193812,-0.0612769,1.2046233,0.71476805,0.7975134,1.4135866,1.0045311,1.3237903,0.63844997,0.9075106,-1.1363804,-0.9928556,0.12323665,-0.7757807,-0.032445986,-0.83295256,0.07770378,-1.4211274,0.7663213,-0.22102904,0.61583155,-2.82579,-0.62801844,-0.5703328,0.7353958,0.4497368,0.085220575,1.3886926,-0.10075287,1.4334539,-0.2938142,-1.4028393,0.48831105,1.8560933,-1.7698022,-1.8016884,-0.9699913,-1.6581167,-0.30322766,2.7096622,0.20689823,-1.4214756,1.3243761,1.3023114,1.3733451,1.3344567,0.48916963,-0.99825364,0.72228664,-0.93053204,-1.5062379,-0.13546495,0.11874425,-1.1617916,-0.35345006,-0.41490266,-0.41057676,1.3653281,1.2050862,0.28046545,1.7085032,0.17281176,-0.038165852,-0.5074221,-0.55786455,0.62720513,0.6320189,0.008427033,0.84983903,0.54340726,0.4071454,-0.6102753,-0.7788037,0.27268043,-0.37591484,0.01915408,-0.038920827,0.2559097,0.32908514,0.59878945,0.24828811,0.73966867,-0.011555791,-0.6892856,-0.82200277,0.5620186,0.65096843,-0.015386406,-0.7426218,0.51881576,-0.27537164,0.509111,1.2424988
-0.95709616,-0.47503048,-0.16341332,-0.67907727,-0.68196845,0.0102437725,0.17865716,0.43786883,0.633695,0.6672292,-1.7712954,-0.034339424,2.040801,0.8778468,-1.5208406,0.10715309,0.38595143,-0.9925363,0.22138467,0.6449038,0.022103036,-0.46520874,0.37022746,0.07594436,1.344744,0.831362,1.3354423,0.28997567,-0.9395577,-0.35465407,-0.35279778,1.1576989,-0.20647877,-0.4771697,-0.31324777,2.3614354,-0.14201653,-1.3349575,-0.69381726,0.7075926,0.43605143,1.3057034,-1.3374662,-0.9020964,0.6546118,2.3260243,1.5746107,1.016745,-0.42997113,-0.66323256,0.065825954,-2.4981732,-1.3668569,-2.077763,0.68843913,1.003039,-1.4596523,-0.7773652,0.7148436,0.5208268,-0.6860023,-0.34833682,1.2540227,0.7059555,-0.8981659,0.8105456,-1.299632,1.2446622,0.68531615,0.68389153,-0.2685239,-0.032531153,-0.11652719,-0.29660904,-0.3150085,0.86952424,1.8985999,-1.2152283,0.38298082,0.42363468,0.6007124,-0.17556778,-0.12729917,-1.0657318,2.1251984,-1.6239083,0.006870524,0.03247353,-1.6363363,-0.28688017,-1.6591446,0.13632032,-1.3469151,1.8064853,0.5748878,-0.25177956,0.28538707,0.81036234,-1.109525,0.24996307,-0.8473067
-5.881115,-0.21634394,1.7890028,-0.5790016,0.25004336,-0.8550192,1.0854316,-2.3470519,0.21951821,-1.39867,-1.9456722,-0.6410588,-0.9610357,-0.27261356,-2.307663,-1.5587039,-0.5124817,0.5809141,-1.3040228,0.85882163,1.0440317,-0.9098327,-1.8536597,-0.70247585,0.9178114,2.3401015,-0.790057,0.10846972,-0.5141021,0.23532252,-0.55917555,0.41998848,0.70899856,0.25571257,1.495486,0.3052348,0.6771381,-1.0772156,-0.36481595,1.5924039,0.5691725,1.2936534,-2.9137492,-1.000351,-1.2547905,0.15951316,-0.47888753,1.3420752,-0.38160264,0.5506624,-0.63240343,0.8193453,0.6379844,-0.11779997,-0.6876884,-0.56984454,0.6546129,-0.82895076,0.59027517,1.1353779,-0.7801104,-0.65229756,0.28189132,-1.1839397,0.09155447,-0.18854284,-1.7878053,-1.4728727,0.594576,1.3513769,-1.4918203,-1.2349492,-0.08418194,0.5380774,0.25967336,0.7092329,-0.60218424,0.03956307,-0.8795944,-0.3091221,1.5992591,1.1689093,0.3824747,0.75603306,-0.7835399,-0.7888608,-0.22777195,0.23024602,-1.2861445,0.22755037,-0.88219553,-1.8258468,-0.26534772,-0.06835804,-0.58638203,-0.20150048,-1.3318397,-0.5531743,0.3584369,0.46163845,-0.6595561
-0.44025686,1.0454504,3.2791896,0.7409661,0.13703711,-0.37325177,-0.17166097,1.5038508,-1.3884208,0.033286206,-0.68432504,-0.6590335,-2.001138,-1.3307316,-0.010619452,0.45138168,1.5110899,0.039957296,-0.3790546,-0.5398864,-1.323851,-0.05868244,-0.90510786,0.72017473,-1.3131841,0.41368523,0.31014168,0.92607707,1.416665,0.6325998,1.7021327,0.86728877,-0.55785984,-0.7975086,-0.59533143,-1.8696935,-0.98212445,-0.15678038,0.49017677,1.4392898,-0.841544,-0.5790493,1.0175142,2.0915964,0.21289255,1.7960085,0.22936466,-1.2578117,1.6317192,-1.3005993,-0.7564244,-0.7718647,0.37348115,2.2721543,-0.33794585,-0.5391503,0.2230632,-0.019856146,-0.6574067,-1.4869831,0.5365248,-1.0498577,-0.47808024,-0.1696312,0.62584674,-0.56018645,0.07976713,-0.20509532,0.53729516,-0.41364002,1.0415322,0.3884864,0.9434762,-1.0412399,-0.29236802,0.6025726,0.84415597,-0.6535772,0.023224303,-0.657874,1.1887995,0.34032333,-1.1220721,-1.1411079,1.1407677,-1.3920252,-1.43824,0.23956722,1.0470268,-0.84925234,1.0426852,-0.92559344,0.7470571,-0.49521074,0.041188497,-1.1783385,1.6737313,-0.26239684,-0.17474253,1.2083889,0.9287406
-2.2820604,-0.9730019,-0.5355708,0.8310568,-0.025944998,1.4852755,-0.32238162,-0.79322517,-0.7163271,2.2938726,-0.42242086,-0.36647838,-0.5196272,0.030609015,1.0854598,-1.1048712,0.07775875,0.417918,0.9753893,0.89596134,-0.22654188,-1.3783197,0.082732484,-0.7726099,1.3157033,1.6595157,-0.32749638,-0.11477063,-0.6535065,-2.6209846,-1.0616891,-0.84419876,0.07164432,1.650406,-0.22379531,1.2673557,0.15989001,1.2686876,-3.7477696,1.3400052,1.5112092,0.64255613,-1.6445299,0.82296383,-0.9955392,0.16433483,0.33965117,-0.5568387,-0.69556797,-1.5137388,1.6084158,1.4031674,-1.4077814,-1.2905995,1.5357068,0.82387304,-0.55067134,-1.9513828,0.82517976,0.21321219,-0.023522113,-1.3354045,-0.43538606,0.42018798,-2.435082,-0.41120595,0.76766264,-1.0533437,-1.7970442,0.029774716,0.07334234,-0.74155855,-1.9758704,-0.8872573,1.6454862,-0.43000492,-1.933317,1.4633511,-0.98866814,-1.2591516,-0.65232265,0.077613145,-0.5589017,-0.62945974,-2.04625,0.8362576,-1.1383337,-1.7397652,-0.3408122,0.8278619,-0.103897914,-0.3080551,0.39182645,1.3561741,-0.49647,-2.3288028,0.2932867,-0.9684313,0.2707582,0.99372596,1.2457691
0.43929675,0.22238176,0.87981004,0.9134203,-0.8545145,-0.20895052,-0.40316758,-1.8798866,-0.5663021,1.754466,-0.17449285,0.72371614,0.93794614,-1.0278283,-0.5131241,0.4351363,1.2316309,3.1808372,0.72298473,-0.6081874,-0.54154974,0.8740445,-2.0884128,-1.3901887,-1.418794,1.7442111,2.5046844,0.51012635,0.8622591,-1.9466255,-1.0183758,-1.1268766,0.12238543,0.2186153,-1.5382254,-0.54537976,0.42425394,2.100715,0.68499684,0.0716238,0.2624598,1.0176296,0.6410114,-0.5309268,-0.17964897,-0.7219886,0.4641363,0.47898415,-0.66416544,1.8755375,-0.6379239,-0.89527446,1.2252138,0.551666,0.87119013,-1.4806236,1.5766451,-2.2542393,1.2049708,-0.5529257,-1.3169448,-0.28864574,-0.46446872,0.3840609,-1.4824401,1.057674,0.0020910716,-2.0047739,0.6775229,0.87805444,0.09914594,-1.0566448,0.38089076,-0.0535306,-0.7546069,1.8600147,-0.9296243,0.48306775,0.9528183,-0.77496725,1.3657532,2.712588,0.0039875177,-0.6547178,-1.6568383,-1.0721984,-1.3952606,0.85004604,-0.8793732,0.72464573,-0.4109123,0.4150967,0.4186563,0.99978244,0.025797095,0.21906324,1.5656188,-1.1074963,0.4963637,0.7088483,-0.51443374
-2.7172768,-0.86198866,-0.0008084036,2.5038562,1.1165798,-0.24780415,-0.7673166,-0.4873083,0.06327917,-0.7938088,-0.8371135,3.5035756,-0.063186504,-1.6320885,-0.647567,0.82136756,0.823876,-1.3779259,-0.028245304,-0.3839554,0.67869776,-1.1752489,0.61425096,0.22163554,0.17647879,-1.1335887,-0.17555022,0.38590792,-1.7008026,1.3865924,0.68047726,-2.4203632,-1.1939893,0.105192676,0.6886808,1.033474,-1.8082156,0.7394705,-1.308147,0.20933917,-0.6042807,-0.5628734,-0.6600374,-0.7368988,0.93511885,1.0242016,-0.7404834,0.9982373,-0.6447658,-0.3343878,1.3534467,1.4128501,-1.7014769,0.2257914,-0.6413398,-1.729514,-0.07578115,0.2821724,-0.6453983,0.7784835,0.4336558,1.5656396,-0.61374915,-2.214814,0.6445132,-0.20475693,0.85779047,-0.19266154,-0.46122372,-2.6907482,-1.3758216,-0.7784865,-0.5554416,-0.12973966,0.09322799,-1.0809864,0.29745328,-0.7362849,0.7060606,-2.0172036,-1.1575797,-0.019187452,0.67191,0.9362124,0.03237753,0.87768376,-1.0096846,-0.82625043,-1.0706633,0.6009772,1.8745831,1.7110447,0.70524496,-0.73377,-2.1471221,-0.36314398,-0.30114385,-2.0822103,-0.32451755,1.6138586,0.17426313
-1.8139367,-0.4358037,-1.066245,-0.21143125,-0.2769837,0.55179507,0.013174955,-0.69622004,1.6478038,-0.021112973,1.0337771,0.933449,-0.29524478,0.19073027,-1.2050405,-0.76765466,1.014528,-0.6074173,0.5689611,0.5701902,-1.1736237,-2.2364607,-0.8718583,-1.5746669,1.3317792,-0.111860685,0.63133645,1.4508804,-0.5772981,-0.21582222,-0.8700099,-0.51618075,0.49178958,-1.8559538,0.4193094,1.0696099,-2.3365052,-0.868333,0.32956943,2.7617586,-0.45150787,1.5885983,-2.0585175,-0.23473914,1.4354596,-0.74947345,-0.63858545,-0.98852336,0.23264758,1.2744559,-0.5418857,0.59082216,-1.4434872,0.7264096,-0.26155663,-2.2387524,0.6724523,-0.14874958,0.46032307,-1.4402977,0.12558691,-0.15797849,-1.2508396,-0.21367118,0.85455984,-0.015324132,0.30926523,0.7218587,-0.789764,-0.10822653,1.3726729,1.2076799,0.10678493,0.345812,0.6759929,-0.690316,1.285971,-0.10940899,1.46337,1.1455531,0.7228531,0.9752775,-0.23560987,0.3048057,1.4168484,-1.4019811,0.30378062,0.1363325,0.4001767,0.35884324,-0.8912243,0.24840944,0.72701645,1.4155328,0.7935359,-0.21562466,1.4473375,0.2462022,-0.5319022,0.47382408,-1.2946233
-0.03711992,3.3043826,0.20322117,-1.3236204,-0.47012103,2.2489784,0.98182887,-1.0084016,-1.1589934,-0.4358287,1.5875335,-0.98349446,-1.083482,-0.047013756,0.6945529,2.244704,-1.6448327,0.09114547,-0.002887349,1.1077763,-0.81659156,-1.7429327,0.37501413,-0.9104847,0.9659524,1.8082707,-0.34996727,0.66636485,-0.06184993,-0.94287986,-0.21372484,-1.959569,0.21371241,-1.2658191,-0.5846867,-0.9814777,-0.4379509,-0.8429729,-1.4618244,-0.047770366,-0.09422064,-0.86875486,-0.124880046,-0.7250166,0.8763322,0.74271894,0.5859054,-0.38779694,0.61748356,0.82499397,-1.2748959,1.7542589,-0.67927784,-0.32695666,1.0420319,-0.22004719,0.50096065,-0.76836425,-0.16521296,0.9027792,0.16840534,0.9879592,-0.6363634,-0.8151104,-0.15394557,-0.7874969,1.8058889,-0.18334164,0.61023057,-1.6347979,1.7697119,0.44818562,-0.51930535,0.15144919,-1.4300824,1.3869575,0.20352952,-0.54548323,-0.022015994,-1.5919269,0.13620608,0.30585316,0.09550969,0.013482808,0.07670951,-0.9721353,0.29619673,0.9798232,-1.1862131,1.1880895,-0.5403199,-0.83064115,0.8280028,0.15989384,2.5197535,1.5829829,-0.42634895,-0.8770099,0.7881863,0.056643832,-0.15383537
-0.9243141,1.5356693,1.8805715,-0.25158876,0.04355792,-0.54371804,-0.14325517,0.27877414,-0.38387716,0.31935212,-0.50622046,0.08661379,0.039122064,-2.2083888,-0.41845468,0.6584093,-1.0427691,-2.3028126,-0.9182362,1.3720597,0.68800855,1.9486785,-0.012888204,1.2944129,-1.4318988,0.84470105,-0.9279997,0.3560679,1.4836422,-1.8848009,-0.5618071,0.22753668,0.7316098,1.5396655,-1.297274,1.5940759,-0.6935748,1.2006226,-1.7210847,-1.0755903,-1.2465758,0.51865184,-0.71780795,1.1657315,0.9739518,-0.78000635,-1.3785973,-0.3041141,-2.5757194,-0.11195455,-0.97934157,0.9172221,-1.0246501,-1.0930514,-0.99634844,-0.47227108,-2.2207665,-0.6670792,1.2906147,-1.7817736,-0.18861467,-0.5227585,-0.01976035,1.1300912,0.1060882,-0.28459737,1.8850502,1.6202106,-2.0249207,0.5717956,-0.16788138,-0.38451388,-0.06711966,-0.3682792,1.6226686,-1.7158916,0.12083441,0.6268272,-2.2974138,0.97912854,-0.6312019,-0.018484022,-1.2508758,0.15018867,-0.28543788,1.1885021,-1.2822311,0.45747444,0.90354556,0.026170079,-0.35677218,-0.616408,-0.38350502,0.020063188,0.41041815,-0.13261144,1.2447647,0.7443062,-0.0089175785,0.73095924,0.24577625
-4.3601494,0.295751,0.21338502,1.7256496,-0.2631326,0.35510108,-0.5962337,1.048391,-0.4271089,-0.6985472,0.9321096,-0.17209828,-0.81124866,-1.9087124,-1.138771,-0.65237296,-0.32687625,0.22102451,-0.07901335,0.052106325,-0.15560412,-0.7607111,0.5254551,-1.8307208,0.119183734,0.6405016,0.89991325,-1.399376,0.8230704,1.1061847,0.07297266,-0.86572313,-0.42796415,0.881962,-1.1497924,-0.5841351,-1.3564082,-1.7261404,-0.64671284,1.3266703,-0.8186347,-0.15417242,-0.20278107,1.6056733,-0.5782767,-1.011438,0.8488106,-2.349807,0.2751532,-1.2638707,-0.25066608,0.10275197,-0.75322336,-1.9326407,0.07297814,1.2666228,0.93439615,-0.4029372,0.8366472,-1.546587,1.7468286,1.4145136,-0.39955372,0.99723446,0.074563205,-2.2709827,-1.0374652,-1.0718757,-1.2483773,0.42290157,0.60975957,-0.51374215,1.0558445,-0.53961974,-0.15397938,1.0067313,-0.938876,1.4229602,1.0938326,1.8638529,0.003962594,0.9326406,-0.016464306,-0.70989925,-0.46778303,0.2653395,0.8438315,0.13669725,-0.827471,-0.91255593,1.0061159,1.2552209,0.44851393,-0.24887374,0.3680378,0.12522405,-1.0026147,-0.16558866,0.1804199,-0.56117433,0.39584616
2.7825842,-0.56919146,0.29847938,1.0682707,-0.46431172,-0.36669087,0.38768736,1.0722935,0.966132,1.0202832,-0.8428792,0.42761058,0.9251191,-0.93631756,1.0436516,-0.22911772,0.11782794,0.80033,-0.26595217,0.35982957,-1.1854535,0.35385707,0.7016304,0.8752565,0.9424568,-1.0087242,-0.9059752,-1.2234406,-1.217322,0.5470937,-1.6655369,0.9658387,0.0036967471,-0.5709312,0.6799813,0.31378645,-0.83829075,0.5943887,-1.40475,0.7470856,-0.48959213,3.1269956,0.07304622,0.40080115,-1.3376229,0.23655789,0.04424209,0.37831837,0.6892782,-0.16698253,-0.9014095,2.0528374,-1.347331,-0.7504328,-1.0152072,-1.7503458,0.49301925,-0.16991684,0.16475296,-0.35235935,-0.7430837,-0.6324991,-1.6915622,1.1671275,-1.0220768,-0.77392143,0.20192835,0.27339315,0.09355339,-0.9209927,0.6372768,-0.2679755,-0.44759834,0.14602292,-0.25881338,0.26727733,-0.92482245,-0.41945958,0.13944642,1.2295231,0.73328865,1.2094526,0.73490965,-0.60253346,0.22364618,1.5920392,-0.9980526,0.50985694,-3.1226704,-0.8857205,0.34370098,0.44676712,-0.81539994,1.1746345,0.3044942,-1.1870683,0.9955747,-0.5571739,0.24393193,-1.2793546,-0.6304834
-5.258148,0.6386326,-1.5960574,1.4071102,-1.9177244,-0.76243126,-1.8252406,-0.30961353,0.9855132,-0.29183057,1.4647154,0.29155672,1.6651354,-1.4183154,1.7087951,1.4749916,-0.45662752,-0.50811094,0.13333394,1.2053471,-0.72630066,-0.21733887,0.98179656,1.2462949,0.7444277,0.118922316,0.79815066,-0.7916758,-1.3847296,0.59836066,0.49970418,-0.2648009,0.7596956,0.80853456,-1.2598325,0.8019835,0.48110843,-0.53370386,-2.068135,0.1407602,-2.1195347,0.17683953,0.62351155,-0.037152153,-0.7810116,0.39299542,-0.99514383,0.89504224,-0.6482096,0.84977686,-0.28634742,-1.1268388,-0.11738735,-0.91194266,-0.45215383,-2.0566795,-0.448358,0.22915962,-0.49991727,0.8304501,0.7432924,-0.67538,0.2367539,-1.345074,0.90439487,-0.2282414,0.4630479,0.7412335,-1.3208619,-0.65716153,-0.890087,-0.66144377,-0.88624364,-0.6442515,0.266865,0.9420079,0.64438677,0.8560305,-1.2939254,0.2916442,1.0263017,1.3749311,0.63560605,0.96046907,-0.60052353,0.18461199,1.4203943,-0.18036693,0.31443572,-0.3012193,-1.4763678,-0.38520408,0.6203298,0.97388166,1.9489846,1.1733738,0.4231948,-0.74878705,1.1136901,-0.502942,1.2386045
-1.1308564,1.8799013,0.75064266,-1.0424502,-0.77404183,0.45349136,-0.56810844,-0.3150109,-1.1663631,-0.65662944,-0.48040664,-1.07029,-0.29635653,1.403789,1.1131432,0.7267409,-0.45903662,1.1092402,-0.9986556,-0.15276404,-0.43465203,0.9748461,0.35843948,0.24209353,0.4953809,-0.7860935,-0.6949779,0.7179681,1.3616949,-0.91900873,0.13104564,0.5238571,-0.032911353,-0.7769906,0.3183915,0.98616916,1.4499915,0.6412458,-0.17652963,-0.63645774,-1.2613345,0.77806795,0.4348018,0.076421246,0.22638059,0.2372786,-1.2978346,0.60029215,1.5900316,0.22264601,-1.2138819,-0.1356669,0.56737137,-0.40669292,0.79259205,-0.7571008,1.6548668,0.92633516,1.5094186,-1.1614883,0.9024202,0.37974408,1.0183424,-0.07826586,-0.48030826,-0.08482242,-0.6275546,-1.3374618,-0.8340004,0.91470563,0.8040263,0.32607263,1.5906831,-0.096164614,-0.6608222,0.31951573,-0.9768342,-1.6435229,0.5884514,0.58324325,-0.45712832,1.2803544,0.26416165,-0.6002425,0.29835215,-0.04823515,0.5407285,0.6153015,-0.38145074,0.4701844,0.3099113,-1.0337182,0.29904944,0.9395728,-0.017306142,-0.011361312,0.9273044,-0.19359764,0.030534146,1.1703198,-1.3848499
-0.37005192,-0.8383057,-1.4850037,0.03789564,-0.13443574,1.3429357,-0.32967973,1.6275492,-1.2939808,-0.58280116,-0.90211254,0.025686335,-0.7107882,1.1157852,-1.4901465,-0.3411323,0.58674383,-0.07044314,-0.2920123,-0.9420318,0.18040171,1.1352613,-0.15479769,0.13459927,1.1051536,0.3506738,-0.685695,-0.6821152,-0.34182897,-0.49811402,-0.18404688,0.6531772,-0.5153514,0.5182724,-0.7616347,-1.0749551,0.89927566,0.35898542,-1.2176622,0.5222408,-0.22179125,-1.5639657,-0.74411,-0.34705415,-0.49202237,-1.2442312,-0.088008046,-1.4849164,0.6095067,0.7083855,1.4077561,1.3559543,-0.5201751,-1.3331527,-0.42080235,0.37174216,0.5192149,-0.80683255,1.3101543,1.6199208,-1.1187257,0.2708977,0.7858931,1.5602307,-0.03849795,0.32008836,1.2463744,0.91418725,-0.047275677,-0.5708189,-1.5191712,-1.0898315,0.51995915,0.81853205,-1.2782017,0.4701626,-1.3233236,2.4490118,2.1295893,-0.36586827,0.95319194,0.3403279,-1.0286076,0.25953817,0.033606585,-0.843708,0.30656344,-1.8122329,-1.4980836,-0.75101876,0.6727828,-1.9915262,1.7037033,0.8700215,-0.0111100245,0.99036384,0.058158427,-2.072572,-0.18360625,-1.5237268,1.177985
1.7373507,0.7851568,0.44467467,-1.1710205,-1.3222051,1.4226524,-0.30368936,-0.94820535,-0.16146258,0.47572136,0.73602974,0.07918017,0.28244776,0.7987698,-0.27948302,1.395416,0.22192107,0.55334437,0.94750744,0.9141717,0.14207146,2.5511043,1.3668844,-0.18955797,-1.1529982,0.99464923,0.96603096,0.5192565,0.25256842,0.5514033,0.5569253,-0.2522296,-0.041480575,-0.14313225,-0.15514557,0.48900563,-0.27159342,-0.04902227,-0.91832453,-0.4770854,-0.2690335,-0.65243596,-0.6541496,-0.7745446,-0.4401104,1.1254823,0.8167171,-0.13989964,-1.6671965,-0.9756731,0.19370206,0.74958944,1.258957,1.2796295,-0.78511345,-1.4506195,-0.29756293,-0.25537014,0.43687376,-1.1873975,-0.6010494,-1.21561,0.767398,2.3357484,0.6155525,-1.6049751,1.4866765,1.2006475,1.6039417,0.0658456,0.38994026,-1.4767967,2.462076,-1.5289292,1.4063511,1.1819361,0.47210336,-1.2938169,-1.1366916,-1.4766492,1.9073095,0.40843776,-0.25175828,-1.0878202,-0.065979,0.7782077,-0.3601564,0.3791569,-0.006730952,-0.69517344,-0.98093337,0.18546522,-1.4824985,-0.2044361,-0.9976225,-1.2071718,-0.13882889,1.1693127,-1.8303901,-0.12296046,0.063844636
-0.17288691,0.632346,-0.08687747,-1.0288044,-0.41900647,0.15043554,-0.5301521,0.5439905,0.23801075,0.22888798,-0.22800261,-0.87958413,-0.44520012,-1.0065736,0.8305175,-0.92015064,0.3825537,-0.7396307,-1.8922284,-0.07209616,-2.0595608,0.3855138,-0.3005393,0.524591,0.429412,0.58402234,-0.31290984,0.090678416,-1.1746327,-0.729527,0.77463174,2.5259304,-1.1147596,1.0424907,0.18899354,0.57331884,0.40166742,0.42987543,0.15220083,0.33084866,-0.28894085,-0.101441965,1.3649575,-1.3224679,0.28557283,-0.395578,-1.2310328,1.5023792,1.4399494,-0.5082903,1.2997348,-0.47947618,-0.4440514,-0.967425,-1.5123727,-0.8076755,1.420876,1.3648568,0.73506856,-0.92510754,-0.7456429,-0.794661,-0.32795393,0.13762043,-0.28897583,0.18278451,-0.24494305,-0.11947838,0.41994345,0.7976741,1.2903509,0.4869277,-1.2319729,1.0916103,1.9413748,-0.0019680716,-1.5094004,-0.45173597,1.5969484,0.8382104,1.2516265,-0.3007291,-1.104214,-0.71071285,-0.28400406,-0.35315236,0.35220867,-0.4796031,1.9765248,1.2621912,0.24296051,0.93294626,-0.5549827,-0.4614848,0.9015903,1.1945578,-1.9614916,-2.2881947,0.36338994,2.0481355,-1.0475876
1.8680041,-0.011170384,-0.33486366,-0.772873,-0.42081186,-0.81613237,0.13539496,0.48477277,-0.9338666,-1.1904526,-1.0693619,-0.47904557,-0.5179872,0.6568317,-0.22444741,-0.46758372,0.7046463,0.36169824,0.0047955564,2.0050733,2.2135406,-0.88761526,0.0251629,-1.2646413,0.9808868,-0.17051198,0.30285007,0.09608899,-1.3888782,1.1816686,0.529077,0.16388555,-1.5126833,-0.30059424,-1.055183,0.37854394,1.0077066,-0.025045643,-1.8267139,0.48408478,-0.48636407,0.06596361,-1.7673192,-0.025929512,-1.6427535,0.64531064,-0.49895722,-0.5660082,1.293237,0.4863822,0.7358093,0.46414533,1.2939364,-1.226945,-2.3742151,0.9475061,0.7314703,0.3264052,-0.25736672,0.21851568,-1.1780978,-0.88646346,0.79910684,-1.0272558,0.90487146,-0.3278729,1.3984123,-0.65972286,1.9186314,1.4836704,-0.21615028,-1.042409,1.5178078,-0.012297442,-0.7347904,0.23617344,-0.5795016,-1.0673774,-0.29506108,0.8233853,0.26773408,0.7428111,-0.28167182,-1.718528,0.08110537,-0.5932846,-1.7574948,0.536746,-0.46390525,1.0101675,0.079127215,-0.57274437,-1.833716,2.2855875,-0.66488785,0.95590377,2.5396292,0.9765996,1.0030988,-0.060966574,0.61043876
2.1265707,2.120045,-0.29528287,0.13287418,1.387069,0.5923499,0.013238225,0.05438986,0.5377878,1.1911416,0.28479478,0.7325397,-1.5618315,0.8198941,-1.6999496,-0.005616594,-0.11403226,0.17452182,2.3354106,0.22725902,-0.59272194,1.8281202,1.0235782,-1.3733166,-1.086627,-0.07545041,0.6042954,-0.9269242,-0.46681276,-1.4071572,-0.71608126,0.1912469,-1.5668553,1.5760611,-0.10244611,0.113526665,1.685872,-1.229704,0.8034523,0.75297093,-0.48112318,0.9065812,-1.2171869,-0.2356695,0.9736644,0.3978585,-0.7401928,2.0335963,0.3513571,0.5605439,-0.35545683,-1.5115606,1.710488,0.7524277,0.21070716,0.39347607,0.40206242,-0.86424994,1.3828076,-0.33613712,-0.36180958,-0.9504583,-1.2388606,-0.45481408,-0.1836188,0.22933316,-0.47530267,1.169439,0.8803013,-0.98164904,0.44696906,1.3738158,0.06266181,1.1199055,-1.5035613,-0.4833325,-0.9969772,-0.25901183,-0.0342004,0.296666,0.115331516,-0.62598485,-0.7240262,-0.7126966,-1.4013987,0.5807688,1.888157,-0.025700921,0.78018254,0.5894369,0.5369335,-0.6854285,0.2833364,-0.118490554,-0.20071614,0.7142164,0.016147861,-1.1650286,1.1099476,1.4094163,-1.8658612
