y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
8.47303,0.24537233,0.702045,-1.0503225,0.6834731,-0.70508987,1.2305105,-0.006988539,-1.2414445,-0.31280324,-1.1318249,-0.4877682,-1.2192731,-0.9170847,-0.036871366,-0.17761718,-1.0870368,-1.2848618,0.18688397,-1.1213897,0.88655365,2.287237,1.5683328,-0.44444227,-0.5079995,0.345783,0.30802974,0.20898674,-2.1705074,0.30887368,-1.4642137,-0.71732104,2.8001945,-0.86958927,1.1569489,0.74986887,-0.65194607,-0.41394898,0.44337374,-0.8216747,-1.0206509,-2.3083985,-0.50623953,-1.9838792,-0.23911141,-0.18757118,0.757914,-0.7248238,1.8367509,-1.8723959,0.41345748,0.21254936,-1.1277502,0.05078282,-0.31067055,-0.03750762,-1.2990695,-0.39158466,-0.4379592,-0.8099712,-0.6338809,-0.051186826,1.1897246,-0.47594884,-0.840787,0.7122486,-2.095759,1.3244752,0.49200842,-2.260058,0.9914325,-0.8638825,-0.85419583,1.4650215,0.3889781,0.50856763,-1.0792418,-0.06316732,-0.9816975,-1.1821045,0.6359235,-0.07509621,1.2785014,-0.7425501,0.24260798,-0.16794494,-0.28809863,-1.7083707,-0.16710873,-0.34900072,-0.2687955,-0.5525514,0.5118465,2.1229897,1.7483653,1.3930184,-1.0900918,0.62533057,0.7308309,-0.10886965,1.1660451
-2.7705598,-1.6158395,0.5310561,-0.8703186,0.19118816,-0.40869135,-1.0774338,-0.41929337,1.0298519,1.2071482,-1.0236579,0.04317516,0.19248319,-1.0885974,0.45941114,0.27627897,1.3280928,0.22524917,0.4635053,-0.7185916,1.6358731,-0.93690944,-1.0520871,0.034773376,0.24881,-0.10220919,-1.8169005,0.091121875,-0.56958795,-0.61346865,0.4174302,-0.31760418,0.69589674,-0.87805283,0.49526554,-0.4233826,0.7887705,1.113651,2.3526466,-1.9693748,0.2103967,1.1003175,1.7064922,1.4547851,-0.45965376,-1.0001886,0.3834625,-0.9501863,-1.0797156,0.3178453,1.0236292,1.5300944,-0.1927925,0.3463898,0.012934417,0.97714466,-0.09435152,2.4505975,-0.2411892,0.5830311,-1.922987,0.1296072,-1.5457331,-0.6842683,1.1273735,-0.9365227,1.6188211,-2.5953553,0.3613818,-2.260609,-1.6177961,0.70653033,-0.4387416,-0.58980197,-0.47479948,-0.3446295,1.2805858,0.34023947,0.73339164,-0.595945,1.2185216,-0.1407915,-0.59020746,-1.2652848,-0.83923453,0.7045015,-0.893044,-1.8620099,-1.2637224,0.28759766,-0.42601842,-0.9448375,-1.6682866,-0.03982749,0.7614191,0.6055437,2.0834374,-1.3206303,0.47096297,1.2589726,1.9507843
-2.5527701,0.20009616,1.3481786,1.6107997,0.7656446,-0.3524536,1.9436218,-1.8320289,0.40530017,0.44412252,1.8084942,-1.0867946,-0.035148982,0.5035617,1.3857166,1.006063,-0.0890072,-0.85289425,-0.09688511,0.6831169,-1.4904314,0.5312293,0.05053375,0.097110264,0.22914076,-1.8460934,-0.2421693,-0.2797459,-1.1953849,-0.26159528,0.26908454,1.9029702,0.09544326,0.51742935,0.87284416,-1.6579129,0.20162594,-0.54623234,0.7498514,0.26203457,0.18497005,-2.2331586,-0.9266349,0.26631778,-0.46260154,-0.016814062,1.7784486,1.5556636,-0.38160884,-1.2582408,0.07537207,-1.0842297,0.75821716,0.21700324,-0.018311145,0.6244539,0.844863,0.46992686,-1.2391174,-0.46541923,-0.32848635,0.9728885,-1.2932297,-1.0387872,1.0989339,-0.81266075,1.4286032,0.41204044,-0.25994888,-0.27122688,-0.083319865,0.7743194,1.4301378,-0.19038032,1.1429418,0.92141914,1.0452455,0.95251393,0.19309567,0.2111341,-1.0009521,-0.3199279,-0.7989815,-1.1387475,-1.4127936,1.7143445,0.6401325,3.3455198,0.7979064,-2.5292354,0.4436119,-0.7839544,0.10546266,-1.2023267,0.25989407,0.45137334,0.5383864,-0.8977345,-0.48935288,-0.3825119,-0.082365274
0.67406744,1.5388314,-0.19973631,2.0366848,0.6866403,1.0034294,-1.859854,0.34466687,1.3265164,-0.067996204,0.3788122,0.11379436,-1.274878,-0.99360824,-0.28105596,0.39592412,-0.5887759,-0.096526586,-0.3770252,0.9394947,1.17752,-0.59222174,0.057149746,0.34800386,0.6683191,0.45503026,0.6324861,-0.026894907,1.2236812,-0.41367742,1.455644,0.8853813,1.3229982,0.057172053,1.8311507,2.0006194,-1.1728152,-0.011245403,-0.5263839,1.7464404,-0.5848261,-0.95359725,0.030402474,-0.9640919,-0.07484684,-0.21400262,0.1997473,-0.026234405,-1.2555158,0.26350528,0.3346169,-1.6386255,0.63489586,0.7192662,-0.15914519,-1.8097646,-1.6157225,0.38879892,-0.1836312,-0.14666238,-0.2860667,0.31293184,0.054349147,-0.49217314,-1.0946141,1.716859,0.46131307,-0.078763135,1.103225,-0.56419873,2.5177124,-0.069318235,-0.709519,0.034041524,-0.52238554,0.84255034,-0.3584274,1.1572311,0.80741036,-0.03312347,-0.7757436,-1.1256487,0.53861874,-0.2331431,0.7818178,0.38915005,-1.0849738,0.8229363,0.9204918,0.82808644,0.26998186,-0.8692048,0.74998933,0.36796802,0.65449685,0.89498925,-1.7285956,0.30907038,-1.1157825,2.3765817,-0.026915608
0.54269284,-0.36600327,0.059872363,0.18135689,0.044775836,-0.6140483,-0.73106796,-0.6738356,-0.4439754,-0.84734696,0.34508252,0.59882873,2.2779157,1.842512,1.4702624,-1.1354184,-0.61650246,1.1376028,-0.61617994,2.9665904,-0.7881946,0.21700974,-0.06935533,0.87997437,-1.2681389,-0.79519475,0.9461322,-0.043190863,-1.5249709,-0.37046316,0.93722373,-0.30876786,-0.07407923,-0.112784736,-0.8865744,0.82895696,0.49240994,1.1553065,-0.66744554,1.7127744,-0.9224014,-0.18534218,-1.5556821,0.050781026,0.49269715,0.56519324,-1.5644021,0.54684,-0.11173577,-0.7770114,-2.9810028,1.5740027,-1.8492075,0.15987945,-0.9791841,-0.9286827,1.132052,-0.37228695,0.54549783,0.08707683,-0.6988137,1.0503937,1.0978433,0.67440563,-0.34764954,1.6399151,1.7743529,1.370763,1.3769596,-0.7976866,-0.31735766,-0.119454764,-0.9639684,0.24620765,0.3854524,-1.1193442,-0.13508922,0.9661922,1.3644997,0.20500313,-1.7448993,1.5555502,-1.1724494,0.26077387,0.13545936,2.0043817,-0.5646262,-0.26849538,0.418688,-0.63464487,0.13120483,0.17407423,0.5111905,0.1342055,0.19907394,0.1400062,-0.0975672,-0.28683215,-4.3858004,-0.62186813,0.39480373
-5.155244,-0.75204784,-0.54422486,0.36728114,-1.38328,0.10691224,-1.2242832,0.8797242,0.049544036,0.62567383,-0.84010136,-0.15510522,-0.72606516,1.4822477,-0.7330975,0.08164527,1.1809946,0.3449423,-0.7931049,-0.15738939,0.64546055,-0.53183764,-0.27435791,-1.2447082,0.3560798,0.6836605,0.015271204,-0.2779108,-0.49907318,-1.0164022,0.30082396,0.15056843,-1.0093542,0.50304675,0.20322883,0.9140644,-2.1360614,-0.66207314,-2.0045753,-0.88540554,-0.9134116,1.1635412,2.0867808,0.14552246,0.06383733,-0.1445444,0.27307338,-0.65752363,0.77032113,-1.2416055,-0.70279104,-1.0159589,0.19117701,0.7962768,-1.1734878,-1.4505484,0.16080673,-0.09364366,-0.09547087,1.3701527,-0.9208575,0.73321563,0.14060965,-3.0361595,1.1054424,-0.3363759,-0.57599944,-0.18288043,-0.76094604,-0.49766532,0.7286654,1.4563305,-0.058958817,-1.2236112,-0.7761685,-0.91199434,-1.5084231,-0.906268,1.2442397,0.12951,-0.19736329,0.30233875,-0.42315346,-0.7541611,-0.25394797,0.52586395,-0.21007672,-1.6635268,0.6777436,1.014665,0.9067792,0.13930586,0.31481877,1.3467962,0.11863423,-0.043794468,-0.22445595,-0.8537252,-0.6706536,1.7322091,0.50142527
-1.3136797,1.6961863,-1.187585,0.8626388,-1.8010612,1.4710914,-0.6668063,0.91990304,0.33436382,-0.27829465,0.1392481,-0.9862214,1.1465147,-0.7479466,1.7172819,-0.4245843,0.63656604,-1.4803947,-0.093264006,1.2261617,1.0920557,0.042683728,-0.13644294,-0.37939084,-0.6672262,-1.3971236,-0.11116261,-0.934436,0.32197726,-0.7969993,-2.5664382,0.9591168,1.3498238,-0.7025253,-2.685657,-0.56273335,0.39651987,-0.32514128,-1.2168392,-1.8434877,-0.008498092,-0.102731824,-0.014347831,-0.39668453,-1.2545236,-2.1911783,-0.31876674,0.41485104,-0.24831487,0.42257744,-2.2292414,-0.6265294,0.6707084,-0.15618323,1.0432305,-0.9224702,-0.8549163,0.7627415,0.61169624,0.7816808,-0.46835792,1.4907752,-0.42769727,-1.5584023,1.4528493,-1.4276462,1.372822,-0.108337045,-2.254359,1.2844698,1.2188646,-0.9257587,0.11527582,-0.6553273,0.76619697,-0.5699811,-0.53400886,-1.8513118,-1.2157526,-2.2598937,-0.017050998,1.2426726,0.62684536,-0.08338805,0.10079654,-1.0180743,-0.37230515,0.01944918,0.055589125,0.85988176,-1.7322607,1.1375475,1.6117889,0.05862016,-0.7749569,1.2449694,-0.78699416,0.090845905,0.20647068,0.072733276,-2.2677128
5.4496613,2.3691854,0.20349109,-0.23150945,-0.037521813,0.40063262,-0.27779683,1.6130018,-2.076717,-0.47935987,-0.120318376,0.9663491,-0.34003615,-0.5807469,0.3270861,1.894835,-1.6511133,-2.022392,0.4806051,-1.4061966,0.42759222,0.78322285,-0.123353824,-0.120962255,-0.37320343,0.6985398,0.9394902,0.17070895,-1.5812706,0.06787407,-0.25869018,-0.8966061,2.1026747,0.39998183,-2.365663,-0.575756,-0.7055983,0.08309165,0.28062308,0.98697066,0.23853926,-2.1591344,0.8160272,1.6199914,0.07181327,0.8833235,-0.56834006,-0.044217926,-0.82824546,0.71998715,-1.7318143,-0.16410185,-0.14862046,1.2725804,0.014917497,-0.3437324,-1.2722888,0.69115275,1.906822,-0.6948628,0.23264849,0.087990984,-0.4253541,-1.823039,-0.367116,-0.10001687,0.82272273,0.67257524,-0.42312723,0.88455,-1.1894666,-0.7096286,-0.014837985,1.8673229,-0.71176964,0.5648339,-0.34732476,1.9144986,-0.053791292,1.6701348,-0.07726351,-0.26326132,-0.26405826,-0.92643887,-0.7320404,-0.72386855,1.300733,0.724146,2.3637898,0.37312874,1.6334176,0.6262093,1.5651059,0.93812203,1.2214075,-0.2694888,-0.5578954,0.9747063,-1.4056114,1.1362463,-0.4280361
0.74664515,2.4667783,-0.32473528,-1.5803217,-0.04458482,0.6402862,-1.436039,-0.8916403,-0.16104813,-0.118873134,-0.9602565,0.120738074,-0.20702805,-0.6456721,0.5311349,0.20692042,1.2915457,0.6804564,1.3787975,-0.06406407,1.005159,-1.9303535,-0.42660198,-1.593679,0.31317884,0.94093263,0.49029562,2.270132,1.4085672,0.62425077,-0.5674668,-1.311641,0.2765654,-0.46338534,0.1045534,1.6074193,0.35685214,0.53646415,0.055572927,0.06740965,0.72686034,-0.28727022,1.0655268,1.0615865,2.1711366,-0.7868867,0.18989207,1.2622074,0.4441995,-0.861049,0.5053417,-1.0399585,0.43554232,-0.5580287,-1.1139413,-2.8136835,2.0757551,0.5789704,0.4706918,-0.04033959,-0.42914033,-0.581753,-0.9914033,0.10319862,-1.4574069,-0.025244633,-0.19986379,0.97941655,1.2128661,0.65679693,1.9238042,-0.44516316,1.5088536,-2.1390727,-0.89179516,-1.467741,0.16014151,-0.24439529,0.37234694,-0.66332173,-1.7759032,-0.8250137,-0.24378428,-0.7340218,-0.7856417,0.68222123,-1.1063783,1.319526,-0.287307,0.34024584,0.7891474,0.6116228,-0.060458574,-1.2682488,-0.8395408,0.42681834,0.8896129,-1.058772,0.49213994,-0.06773971,-0.70450264
-3.3602607,-2.3036206,0.604278,-0.8303441,-2.8277514,1.1440555,-1.6585011,-0.8121011,-1.8106215,-0.26079115,0.01497655,-0.05835333,-0.03136794,-0.28025794,0.5839603,-0.3398781,-1.0056258,-0.27060336,2.1616302,0.98979855,-1.4859667,-0.9096874,-1.1955963,-0.15145397,0.7658897,-0.6671544,-0.17840986,-1.0392115,-1.0404888,-0.06292316,1.4377918,0.24496937,0.12548803,-0.122944586,0.2759433,0.82061714,0.21731772,-1.0465202,-1.6046839,0.11534651,0.58994937,-0.63350147,1.1032407,0.04387001,-1.3724525,0.6858761,-0.4811626,1.3852662,0.1640435,-1.2509366,0.9636536,-0.9888439,-0.2305901,1.0352457,0.83719146,2.323421,-0.78645396,-1.2084533,-0.22349797,1.527464,-0.8561988,1.02667,-1.0076238,1.347375,0.16575092,0.6080372,-0.75449234,-1.3875871,0.38319296,0.2173823,-1.2309524,-0.90195185,1.3499752,-0.14529043,1.7981684,-0.18729132,2.1186802,-1.5717344,1.657383,0.45239982,1.4712281,0.22111298,0.9035082,-0.21539542,0.840782,1.057325,0.20124458,-1.3784882,0.5066747,-0.3442176,-0.17327374,-0.8231909,2.5672195,0.29116035,0.420292,0.8965805,1.1084523,0.91336906,-1.2087909,-0.6224976,0.8180542
3.8975627,0.81107926,1.0229309,-0.2861768,-0.16367456,-0.36875677,-0.14644097,0.49148312,-1.0039034,0.7140723,0.9067482,0.62279856,1.445504,0.034680787,-0.93573195,0.19368717,0.6724876,-0.6065525,-0.33926505,-0.8560202,-0.7430407,0.32136947,1.9347948,-1.2040105,-0.9769333,-1.3163613,0.70225334,-0.02829385,-1.9835811,-0.026853096,1.4111001,-0.5118523,0.7213542,1.3064406,1.0622473,2.2301388,0.40342695,-2.3590953,1.5326859,1.1166133,0.27168292,0.5778746,1.838035,-0.3949843,-0.27777633,-0.36432356,1.1685377,0.4616662,-1.3064516,-0.32035393,0.52447206,0.12923558,-1.224457,-0.28454947,-0.032226924,-0.97159654,-0.90624744,-0.0746995,1.3393968,0.44916207,0.27284074,-0.9280274,-1.9525775,-0.54105425,1.3962117,0.53034335,-0.618053,-1.1386793,0.47968692,-0.8217389,0.07066475,0.73780537,-0.17321144,0.699581,-0.4648438,0.46346927,1.0549455,-0.36288768,-0.46528858,-0.51592433,0.73560905,-0.46051964,1.97253,-0.9400394,-0.15601657,1.3550422,0.017082334,0.9320251,1.034488,-2.7067556,0.38496336,-0.18799761,-0.6406024,0.7553733,0.7790901,-0.9423966,-0.2662048,-0.3852379,-1.071821,0.15553406,0.53111696
-0.34603631,0.51211363,-1.3608701,-0.9327157,-0.47785014,-1.4182848,0.2316097,-0.3834236,-0.5705552,-1.3400464,-1.135456,0.02018863,-1.6500105,1.4148699,0.46306235,0.00664033,0.6161466,-0.6236541,-0.0654593,-0.013703495,-0.19792084,2.4461203,-0.1700027,0.7419215,-0.12560534,2.146159,1.5228368,2.3583417,0.22319292,-0.20074387,-0.91296035,-0.42857778,-1.1182191,-0.012055268,2.8726149,-1.2638148,0.8848249,-0.24030891,1.2733545,0.23697495,-1.3233786,0.9270144,-0.29319832,0.49350354,-0.36539075,-0.94302684,1.5206656,0.5297495,-0.08579581,1.2543677,0.07394915,0.36297676,-0.3104597,0.5056305,-0.9909898,-0.98123354,-1.5074328,0.55508316,-0.46677986,0.3702071,1.4883592,-0.8121007,-1.4465351,2.829245,-1.4071815,-0.01861658,-2.1215267,-0.06443145,-0.5090108,-0.3545277,-1.2913395,-0.38269824,-0.8056306,1.0811701,-1.5442787,-0.15690203,-1.0390062,0.1883115,-0.9507832,0.7983384,-1.3642647,-0.5628,0.4451041,-0.4529993,-1.0715177,1.0381253,-0.02618918,-1.4582326,0.8128517,-0.07720921,1.6065445,0.24220516,1.8842344,-0.3634932,-1.0173829,-0.11805431,1.7230984,0.23451148,0.8924769,0.46358415,-0.2639953
0.3815412,0.2935283,-0.7064691,1.8378732,1.3370563,0.19362828,0.082649186,1.3874075,-0.20385085,-0.050687816,-1.1614428,0.91315836,1.3616608,-0.6869548,0.3687623,-0.17243169,-1.1611768,0.11310175,-1.4508102,-0.032827724,1.5777395,-1.0302311,1.215585,0.47094834,0.9665348,0.03529962,1.3594979,0.7478275,-0.27545717,1.8288745,1.1028817,1.3405329,-0.72753483,-0.4495768,0.44719276,-1.2457781,0.086770184,0.34043077,1.9307461,0.32961997,0.023987759,0.33574647,0.65770507,-1.2481166,-1.1871874,-1.3767134,0.69352686,1.1114714,1.9047703,0.24839637,1.1097388,0.99088055,0.2985862,0.5354331,-0.08857273,0.29371238,0.5232027,-0.0036337136,-0.60910547,-2.1794248,0.21243925,0.49973324,1.6116512,1.3468355,-0.4953809,0.19433862,-2.12383,-0.881262,-0.3039659,-1.596125,0.66796166,0.6004273,1.9696553,-1.063298,0.08617003,-0.6225662,0.60155493,-0.017718084,0.5490862,-0.7255677,1.0099704,-0.12734038,-1.632834,0.047476135,0.5520025,-0.23152475,2.7497458,0.5611406,-0.72896105,0.23502177,0.6218687,1.2349701,-0.44719246,0.3910561,0.03461149,-1.9869075,-0.17681877,-1.541596,-2.3523393,0.34580156,-0.26857802
-1.115794,1.5983324,-0.43891215,-0.82926613,0.4345955,-1.0543021,-1.2393876,-0.14538439,1.2659435,-1.0965241,0.8871504,1.0603322,0.8821041,0.20311108,0.26982152,0.9258991,0.48029009,-0.40745956,-2.0921977,-0.36590445,-0.41485664,-0.66085863,-0.8058773,0.8512188,0.16352981,-1.3015687,0.020563873,-0.4498066,1.1180875,-0.04512845,-0.08251747,-0.28933898,0.12683164,-3.9242578,0.61429405,0.84144866,0.58329797,-0.3886489,-0.98389465,0.3620909,-1.6476576,0.5364647,0.936632,0.98229206,0.89190793,-0.7932536,0.1415986,-0.56414485,0.68158334,-0.8400004,-1.9916714,-0.37129438,0.6887207,-0.015516472,0.16101965,0.5180018,-0.9079791,0.16099097,-0.07353319,0.71286553,-0.6946292,-1.468203,-0.1397287,-0.7985462,-0.9474591,-0.4198595,0.05831662,1.8415788,0.23909588,-0.9699845,0.099207096,2.6261287,0.20557906,-0.06433423,0.6268615,-0.13302577,-1.5115846,-0.23517442,-0.909265,0.48327175,0.6650263,-0.18958612,-0.9239654,-0.6701075,0.73660374,-0.1849133,0.57738847,0.90748996,-1.061058,-2.3629243,-0.18814494,0.74180657,-0.38319218,2.4615455,-0.5213382,-0.32772282,3.756791,0.9788931,1.1637468,2.085899,0.6675779
2.0659897,0.07315167,-0.6092523,0.3958039,-0.65465504,-3.4444947,-0.20435715,-0.7350819,-0.36760426,-0.51466274,-1.9600791,1.5513474,1.0805978,-0.9844938,1.5611746,0.14393541,-0.036208052,-0.6998497,1.1938977,0.2615142,2.3334508,-0.23476224,0.46244183,-0.79541343,-1.7709961,-0.5617287,1.6835521,2.1756656,-1.2545711,-0.8447485,-1.0173277,2.0408454,0.62179965,-0.2176059,-1.5888597,-0.39799488,0.2337288,-0.53015065,-1.2775666,1.2281034,0.7243294,0.51655596,0.35065922,-0.09884838,-1.4570636,-1.4302207,-1.2957462,0.7132783,-0.8233967,1.2395926,-0.6788994,2.2136378,-0.12827909,-0.39980045,0.6985502,-0.19101708,-0.82588077,-0.609578,-0.71505314,-1.8924782,0.32227287,0.78209823,0.23186293,0.74911356,0.98716956,-1.7518941,-0.334417,2.087967,0.71951973,0.36592624,-0.47920388,-0.6104067,-1.3953165,-1.584562,0.92296815,-0.066445485,-0.3526022,1.1918232,-1.1138768,0.02899284,-0.70012176,0.6990919,1.2512308,0.8347301,0.40244228,-2.9228356,-0.55173343,0.8080017,-1.0303532,-0.027434515,-0.0056783734,-0.8856086,0.61443025,1.404345,0.3440619,-2.5627923,-0.81037897,0.72969526,-1.5027969,-1.12023,-0.8083388
0.17172427,-0.22193743,2.2593224,-1.278979,0.13932873,0.13999061,1.4080548,0.9782704,-0.8562999,-1.4056907,1.2553153,-1.4265767,0.38000655,0.88154817,0.6255933,1.0703504,1.0385652,-0.11938878,1.7541738,1.5851779,-0.1933873,2.2471466,1.0439587,-1.1419177,1.4131337,-1.127736,0.49385712,-0.73263824,-1.5886627,-0.81214887,-1.1576647,-0.095708445,-0.29637584,0.13076037,2.0336955,0.54550785,-0.8410556,-1.5278908,0.02649166,-0.80715775,-1.0427921,-0.3704316,0.7204973,0.24884143,1.6438767,-0.8278804,-0.52120554,1.589584,-0.98038316,-0.3100662,1.6691545,-0.9817051,-0.64693356,0.16283634,0.75350386,1.1033134,0.01746576,-0.19586492,-0.022788187,-0.6886053,-0.80216974,0.5388444,-0.1980606,0.40551612,0.6825022,-1.4279774,-0.36352807,0.5639468,1.8393824,0.81280667,1.0956354,-0.59054554,0.14551406,-1.0004344,2.0035658,-0.0041083596,0.073792696,0.539475,1.1290604,-0.91891736,0.18367541,-1.7294378,-0.3330847,-0.11641553,1.8395065,1.5401028,1.1492007,1.1404865,-0.12737274,1.3898156,0.6281345,0.34369615,1.0544908,1.1619595,1.8958865,-0.9327985,1.3834326,0.9711962,1.4549761,-0.14180134,-1.239605
0.1911612,1.0441365,0.5785885,0.26265484,-0.1287397,0.90134937,0.38744327,0.13503465,0.8331103,0.8810433,-0.15846634,0.2859157,1.7345021,-2.53768,-0.038832203,1.0324292,0.0234066,0.9892887,-0.59920925,-1.0736873,0.7305898,-0.632494,-0.3347684,0.77005076,-1.1688932,0.9415168,-0.17357531,0.3923937,0.28279296,1.4545715,-2.2470624,-0.8632248,-0.7518395,-0.84868616,-0.70636225,-0.7056259,0.041921806,0.87916076,-0.8640731,-1.6778431,-1.8118454,-0.2537082,-0.98389757,0.6778964,-0.14067732,0.20429218,0.12981918,-1.7684605,0.6047474,0.006219352,0.08593535,-0.31691754,0.7089724,-1.0218762,-0.48911366,-0.7415383,-0.51388,-0.13229272,0.022401085,-0.8633315,0.24137187,1.0100186,-0.34803095,3.0477176,-2.0812793,1.026875,0.98878556,0.061626233,0.85702115,-2.4182131,-0.4627627,0.5826202,-0.95650494,1.2232339,1.6138211,1.1619802,0.24150063,1.1182387,1.06374,0.28051543,1.6263375,-0.3837075,-0.5381217,0.9203594,1.6642565,0.4499426,0.4938163,-1.6035945,1.1208949,0.5197419,0.19287619,0.36366954,1.0253545,-0.33518568,0.16867763,0.25163516,-0.2715884,-0.37426555,0.74151766,0.73210925,0.053412464
0.8684546,0.12615727,0.41698784,-1.0404673,-0.08159958,-0.21363142,-0.21315467,1.7669116,0.1962294,0.69772875,0.81104237,1.1571889,0.54278535,2.0918593,-0.5962563,-0.91604555,-0.24911264,1.3552915,-1.5051402,-0.237556,0.15774809,1.0335034,0.090141006,-0.9233092,-0.10145384,1.9906423,-0.35159603,-1.148512,-0.40322438,-0.89928305,1.3992001,-0.22184788,0.016940545,-0.8587481,-1.053209,-0.3769079,0.1767299,-0.15227851,2.1039393,1.1163454,0.1574486,0.15029496,0.97483975,0.07959188,0.43867588,-0.15641068,-0.030370656,-1.2922938,-0.2645201,-1.0101056,0.41987264,-0.011143223,-0.46333393,1.5282854,0.6977827,0.6858047,2.6353157,0.8109213,0.768755,0.9323502,-0.58053136,-0.9273531,-0.43559164,-0.15245107,0.5009856,0.19887014,0.35034165,0.035517946,0.8590837,-0.8276132,-1.8552418,-0.20842665,-0.060371667,-1.5997717,0.04976226,-0.2554195,-0.08530745,-0.87873834,1.5683669,1.2960545,1.6085578,-1.729952,-0.81865025,0.5619903,0.62049395,-1.270736,-1.2362124,-0.194917,-0.49029732,-0.30637145,0.5815239,-0.48533553,0.104163654,0.76823485,2.034682,-0.22118853,-0.9769279,-0.78224367,-1.6253734,1.8379124,0.40410838
-2.088938,1.4314699,-1.0045838,1.4490639,0.41164565,-0.8185536,0.07370106,0.45921597,-0.05263186,0.24827385,-1.4207494,-0.2361569,0.12776741,-1.3807098,0.8933899,0.08572294,-1.3719528,-2.6583765,-1.8193294,-1.7478192,0.3321586,-0.25120267,-1.3650311,-0.33520377,0.74437386,0.15564638,-0.11528683,0.7994134,1.3656622,-0.057722364,-0.01131037,0.15814297,2.014478,0.52465296,0.11101642,-0.4685712,1.3469449,0.03022267,0.3115544,-0.024595873,0.17067318,-1.0071228,0.45221302,-0.38448247,0.13757297,0.12346119,0.5082621,0.7317312,-1.0155766,1.3636801,0.77775675,0.97826546,-0.6480205,-0.06413829,2.0942106,0.3869857,-0.32776716,0.34278625,-1.1989807,-0.09923654,1.1693408,0.802793,0.95599973,-0.8374831,1.2006145,-1.0310569,-1.1125643,1.1958005,-1.7520536,-0.8677566,1.1691945,-2.636207,0.4681169,-0.13340098,1.4169569,-1.9125539,2.2837508,0.9585982,-0.1287072,-0.8663535,-0.16657941,0.36437353,0.6701199,-1.1810277,-0.8359089,0.5021632,0.2952149,-1.0435505,-0.7532854,-1.9644837,-1.1724037,-0.14066055,0.6842699,0.8338908,-0.83580714,-0.16445531,0.3643537,-0.72737145,0.8276713,0.8766722,0.0868548
1.314966,2.0542538,1.0706209,-0.4587557,0.09787873,-0.14728484,0.47608766,0.61473864,0.30350697,2.631086,1.0453562,1.0465882,0.680725,-0.059689157,0.41819084,1.235617,0.5715059,-0.51344866,-0.7222602,0.7433081,1.7190082,-0.4272331,-0.5470852,0.002896799,0.62534815,-0.14880678,0.2313166,0.41863316,-1.0045676,1.4134847,0.796579,0.2187867,-0.11359968,1.1852956,-0.29683912,-1.0112978,-0.64681244,-1.4568384,-1.2619605,-1.076529,-0.44127434,-1.7632135,0.570068,1.0196903,-0.32563567,0.9020796,-0.7132727,-0.5158582,-0.111067,-1.1953077,1.8507285,-1.6396275,-1.30182,-0.86700183,2.3340886,0.73768586,-2.103227,1.2482525,0.016983755,-0.9259035,-0.29686552,1.7575096,0.17150804,-0.034580544,0.7443299,-0.6106329,-0.14403814,-1.027058,1.0211356,1.3031621,0.3868373,-1.2496799,-0.7199157,0.24844685,0.014932313,0.47654825,0.24600872,-0.097797535,-1.4602765,1.5823739,0.85376096,0.1400249,0.61004496,0.24072546,-1.1574298,0.7790538,0.22846274,0.36235216,-0.12570357,-1.0113264,-0.37672713,-1.0660089,0.3971239,-0.10959999,0.68839955,-0.6373383,-0.028953211,1.1984932,-0.23792078,-0.94240576,-0.654477
6.1557937,0.49341673,-0.7520287,0.27332985,-0.37455058,0.22920804,1.5161866,1.7099786,0.534711,1.0891376,-1.4526151,1.356292,1.0661534,-0.20230384,-0.24860656,-0.31012318,-0.6352671,1.5439945,0.75348485,1.0509536,-0.5395679,1.3141696,1.1615548,-1.2575849,-0.5611689,-0.5556058,-0.21446127,0.2291481,-0.5711102,-0.43004212,0.4406541,-1.0410023,-0.42446256,0.41687045,0.08572548,0.7853885,-0.78516215,0.9304231,0.34436983,-1.1977895,-0.07875273,0.10560534,0.40740946,-1.3791279,-0.76565355,-0.03686057,0.52325386,1.4575652,-0.8563114,-0.22112288,-0.5833974,0.047516406,-0.27772683,1.3877419,0.08999368,0.2689977,-0.9285149,0.75356483,1.1793059,0.7947325,-1.1446666,-1.4942977,-0.23542033,-1.4548622,0.2947747,-0.17774642,0.5574764,1.4999186,-0.59519964,-0.6885515,-1.9235128,-0.35161835,-1.2372565,-1.0176612,-0.71041787,1.1354146,-0.94043875,-0.46501437,0.6248446,0.6710724,-0.09855397,0.35107854,0.6347916,-1.0900458,0.26741457,-0.7515037,-0.44057885,-1.1208384,-0.7300434,-2.0123477,-1.3346469,-0.38650346,1.0641034,0.26352894,-0.34165484,0.10090674,-2.4850237,0.2570177,-0.1423699,-0.09789443,0.676709
