y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
4.2896624,0.26930898,-0.35827735,0.8350277,0.53335637,-0.486657,-0.3862163,0.08930736,-0.9496628,0.7148205,-1.0008734,0.45879602,-0.37027422,-0.90601593,-1.0551661,-0.18409976,0.24741077,-0.92989457,-0.6278757,1.3158069,0.37939823,-0.2620688,-0.29867798,-0.7764224,-0.33962798,2.8373916,-0.9697066,0.33967817,-2.0570724,0.5892006,0.43818942,0.10968926,-1.6823189,-0.10421772,0.6239128,-0.29670233,0.09020662,-0.9107172,-0.20846088,-1.3763715,-0.70533556,-0.6954833,0.5204735,-0.11529587,0.5024011,1.0902295,-1.4408538,-0.33605653,0.24215448,-1.738555,-0.47390458,0.46387404,0.25816962,1.5019253,0.19413146,-3.3945413,1.1436791,0.487931,2.0463803,0.25032273,-0.88352954,-1.4164214,-0.7377906,-1.6407292,-0.8190993,0.7218058,0.46697304,0.38446975,-0.18963073,0.684527,-0.15293564,-0.009968844,0.54474616,-1.4142947,-0.018126251,0.6840697,0.078724004,0.4308589,-1.2240477,-0.2717303,-1.2691716,0.53635913,0.9111586,2.166645,0.55353606,2.0429807,-0.60255325,0.25758633,-1.5446265,-1.5693637,-1.526896,-0.2133036,1.3289133,-0.76626116,-1.8801998,-1.0106108,0.5379113,-0.89706945,0.030588455,1.0202786,0.76693714
-1.0845594,-0.07611289,0.83238965,-0.2978561,-0.2013134,-0.65262574,-1.1463182,0.8934955,0.035058387,-0.62607867,-0.4727293,-1.4621463,-2.0084808,-0.1583858,-1.623681,0.24981356,0.05668731,-0.63295037,-1.4794606,-1.9212635,1.0683908,0.050310962,-0.849312,-0.23444128,-0.55403364,-0.8473691,1.6088932,0.3932063,0.9192958,0.10046906,-0.8056837,-1.1984328,0.011248076,0.5471216,0.5446445,-0.34727463,0.081715874,-0.89836675,0.3628806,-0.9070018,1.5848937,-0.42929608,-1.8832744,0.25138956,0.10863761,0.1506022,-0.16873468,-1.0869601,-1.035237,-1.1970341,-2.2530115,-0.004443755,-0.3981101,0.30096292,-1.2545556,-0.5689002,-1.2140266,1.1593964,-0.1137062,0.86887383,0.26247558,1.0647488,1.1202279,-1.0998182,-1.5707446,0.36987847,0.4941139,0.3424647,0.9366672,0.63679665,0.64265513,-0.8421011,-0.032228325,-0.63015115,0.9587144,-0.21582912,0.06532256,0.7065817,0.21511678,0.93699217,0.7144535,-0.038474843,-1.334445,-1.2411922,0.02215758,-0.15904552,0.5367632,0.99919045,1.0610247,-0.38779283,-2.2663286,0.15808794,-1.1315296,-0.07966075,-0.31812882,1.299355,-1.1919512,-0.57264584,-0.4688998,-1.7554036,2.8455002
-2.0760584,-0.19845022,0.08979657,0.6691469,-1.2263995,-1.1460328,0.40755293,-0.46602097,-0.1561602,-1.6032428,-1.0007445,-0.9646315,-0.5185548,-1.374699,-1.9869927,-0.17979261,-0.0030151969,0.56628126,-0.061392237,0.709851,-0.016514182,-0.502858,0.35149074,-1.5304788,-0.59258604,0.4523381,0.88218904,1.8216077,1.022786,-1.41172,0.47710362,1.9468135,-0.5388257,0.23147777,0.5473361,0.45508143,0.39055812,0.924423,-0.5523567,-1.4706838,0.76336175,0.9733176,0.4060154,2.0251834,0.8589215,0.30274618,0.15466365,-0.18932773,-0.19227721,-1.8509597,0.16412304,0.35041043,0.29970255,-0.27521196,0.5599276,-2.000792,-0.19637755,0.48723826,-1.2746588,-0.23259293,0.97081006,1.5048558,-0.4057502,1.7516311,0.21504094,1.4393871,-1.2887123,-0.37248838,0.9954083,-0.59240264,0.105645925,1.3158221,0.6284073,0.46774703,-0.53332597,-1.7083932,-0.7553523,0.2746014,-1.7633219,0.34693667,-1.0848924,-0.38532296,-1.4057235,0.17971234,-0.2841951,-0.10125926,0.20191172,0.34814277,0.43675902,-1.7580433,0.0065083234,-0.4159894,0.6147755,0.33442923,1.1895504,1.5661466,0.84280735,0.19747064,2.060712,-0.6065755,-0.39778745
0.14263746,-0.71369356,1.0210756,0.25596216,0.78652114,-0.51219565,-2.2515295,-1.6086553,-0.5732151,-0.21279728,1.4525559,-0.41538566,-0.53624344,-0.36551756,1.8923614,-1.7980576,1.574024,2.1101785,0.28007525,1.0768031,-0.4284149,-0.47084594,1.7352358,1.0323722,0.27508497,0.7170703,-0.04668005,0.80790824,-0.18494467,0.010908226,-0.7320398,2.120012,-1.5826324,0.5586838,-2.139696,1.473301,0.92861915,1.3815981,-0.47680476,1.4026527,0.3363411,-1.0108461,1.1586632,1.3865947,-1.3004072,-0.18979569,-1.5287042,1.1648645,-1.3316364,-0.058728673,-1.6721184,-1.071553,-0.6513463,1.2957158,-2.0106564,1.9126512,-0.6287099,-0.5878348,-0.12321964,0.683773,-0.19307925,-1.0830946,-0.47504398,-0.16639552,-0.78679043,0.32821384,0.77796,0.4379475,-2.150485,-2.7628362,-0.13558151,-0.5279243,1.626517,0.20763262,1.0029062,-0.2828098,-0.8905858,1.859942,0.5905201,2.003373,0.7949191,0.4079972,0.39344838,-0.00859849,0.65042603,0.88760066,-0.40384123,1.577496,-0.68423516,-0.77458644,-0.52338386,-0.04462596,-0.49462506,2.3634827,0.4405053,-0.30578685,-1.2196673,0.81279856,-0.016311241,0.101546705,-0.22465727
0.76785696,1.3057969,0.7064793,-0.09414267,0.74023694,-0.39550805,-0.08098045,0.8152516,-1.3213807,1.9801073,0.14983337,-0.5877067,0.19041383,-1.8646923,0.553723,-1.2638129,0.45708713,0.33921817,1.9020616,0.7168497,-0.4281129,2.4180112,-0.1322991,1.8719016,1.5747925,1.027883,-1.5285467,1.7156188,0.2598578,-0.15028581,-0.2986598,-1.2936447,-0.9534976,0.9780812,-1.368458,1.4675825,1.6111078,-0.28665408,-0.11597115,0.1397606,-0.6375807,0.15849085,-1.5364974,1.472817,0.27441147,1.6787488,0.7952086,0.15025738,-0.33880976,0.10866291,-0.4052631,-0.43965107,0.7076507,-0.601527,-2.6504865,0.16545573,0.012716384,0.115996726,-0.5642215,-0.038162045,-1.5712667,-1.1791903,-0.14961796,0.11419799,-0.32505468,1.4579163,-1.0957073,-0.7300649,0.044107437,0.11480693,-0.8857367,-0.41348997,-0.55138206,-0.6131355,-0.7386231,-0.26514608,-1.7529228,0.94419605,-0.5586137,0.27587193,1.0947784,-0.07544383,0.34186676,-1.2878917,1.6283907,0.7093799,0.9641963,0.18643004,-1.0017631,-0.69418937,0.46356526,-1.1094325,1.079776,0.1253716,-0.8892592,-0.68828654,0.5518252,-0.5759718,0.56812525,1.2639178,-0.15745576
6.537514,0.25110757,-0.31148633,1.567051,0.77323735,-0.3481228,-0.34419912,-1.4298974,0.29984152,-0.8806745,-1.5277023,1.1865171,-0.32344827,0.4085768,-1.2165153,0.2715989,-0.63151103,0.048022427,0.26831862,-0.046304032,0.20944111,0.15309677,1.0741597,1.1438307,0.6459211,-0.2561792,0.53616005,-1.1781567,-1.3952811,0.12140018,0.10508671,-0.89851487,-0.16214035,1.4702109,0.26733613,0.5828734,-1.5291353,-0.1161144,-0.6112455,0.27873495,0.23548323,-0.21665965,2.131746,-0.7222799,-1.1412095,-0.57253706,0.38600153,-0.97239864,0.2831188,1.6011742,0.6625105,-0.36780724,-0.9148902,0.57071847,0.22159642,-0.1999042,0.53219706,1.2608603,-1.1484127,0.36129692,-2.1600645,-1.327245,-0.8222043,-0.4922556,0.31233013,-1.8881727,-0.4739796,-0.10936384,-0.11330821,-1.4198171,0.5492192,-0.31774184,2.0161686,0.6894645,-0.14038925,0.13265142,0.6225808,-0.038516928,-0.04123901,1.1792916,0.08143645,0.16404757,-1.3742659,-0.52340466,-0.8502319,-0.7608999,-0.040406298,-0.7987949,-1.0632689,0.31256628,-0.2341085,0.14292826,0.72987705,-1.7270685,-0.23434572,-1.4743177,-0.14760068,-1.4419029,0.3795997,-0.30572966,-0.5603523
2.5169919,0.871654,-0.5724133,-0.029689765,-0.8508824,-0.5534071,-2.2882679,-0.9917998,-1.7459512,0.13589537,0.6121667,0.8266185,-0.10725054,0.06257555,-0.66726846,-0.37235332,0.8747404,-0.5713691,-0.6718479,0.93644637,-0.5331244,1.1614555,0.875107,-0.022747979,-1.2272812,1.2301041,1.2302539,1.1824135,-0.6529002,0.6693273,-1.011311,-1.2622705,0.6156886,0.62818253,-1.5240192,-0.6334156,1.0492092,-0.17058042,1.096054,1.7972574,0.7832656,-0.0067761233,-0.055305377,-0.30069855,1.2251074,-0.17489043,1.2233399,-0.98478425,-0.83830106,1.122116,1.2118055,-0.8250122,-0.64550537,0.53265613,-1.896054,-0.45732585,-1.055696,-0.475326,-0.3289687,0.21165021,-0.6699619,0.52533126,-0.66283184,1.1215249,-1.083539,0.72449476,-0.117105104,0.48169717,0.38719484,-1.730565,0.1403357,-0.54993504,-0.2855505,-0.5889233,-0.8844173,0.5599218,-0.058917407,-1.4082085,1.1704297,1.0407182,1.9740584,-0.078445874,-1.6338106,0.215584,-0.36103797,2.0328286,1.9989375,-0.7617156,-0.08885668,0.6737607,1.4087417,-0.9019957,1.3728796,-1.0887415,1.0796357,-1.5163825,-0.18152799,0.4941487,1.0867656,-0.7426304,-0.9513901
-7.311571,-0.015552704,-0.07533689,-0.54359174,-1.7487259,0.25453824,-0.8422526,0.16636778,0.5756761,-0.4799572,0.19624874,0.66197705,1.3072757,1.5340886,-0.27547964,-0.60254735,1.0855019,0.50388163,-0.69523376,-0.8941775,-0.70854175,-0.14854702,-0.7396893,-1.2117323,0.39586446,0.75862575,0.15438111,2.6913304,0.7769596,-0.5022166,0.7453428,1.0427276,0.6586688,-0.114371315,-0.9665099,-0.014579046,0.54358464,-0.33762893,0.67912704,-0.5512206,-0.86613864,-0.54152864,-1.073663,0.13070258,-0.9064332,-0.46509114,0.055397384,1.1279471,-0.71976525,1.9401302,-0.11623883,0.6091253,0.08419901,-0.2716281,-0.39188462,-0.57716036,-1.0036553,-0.7923188,-1.1169616,0.1063707,0.72935915,-1.1238601,-0.8914733,-0.3758326,0.12190599,1.6808122,0.7875987,0.3048158,0.6528208,1.4521124,-1.0114869,0.29467568,0.9411156,0.17407483,-0.37831125,-0.40225437,-0.007836187,-0.145505,-0.0108619975,1.3226779,1.174145,1.4619144,-0.94554734,1.0796419,-0.37556762,0.44204304,2.8333905,-2.5621617,-1.4352576,-1.1869227,0.17452064,0.30896637,0.82552236,1.5251725,1.222533,0.013121847,0.94462657,1.9835345,2.2424111,-0.65521604,-0.6706819
-3.33208,1.8591393,-0.283616,-0.7369472,0.47803894,-0.2745422,-0.92784166,0.27812555,0.060086157,-0.23494233,-1.2866651,-0.5749272,0.27338564,-1.1068373,-0.626452,0.030835545,0.99870896,0.9215481,0.83081913,0.5033447,-0.07403166,-1.277518,2.1278055,0.9315204,0.2704609,-0.6542377,1.9320832,-0.196074,0.93562925,-1.2725086,-0.14281335,0.68365556,-0.64583325,0.19465008,-0.6143618,1.1425828,0.47823066,0.43777165,-0.054066647,0.9704955,0.5454233,-0.032325458,1.5070875,1.0499556,1.0319979,1.8882694,-0.824359,-0.045722596,-0.17589162,-0.6631152,-0.21222459,1.0239906,1.0382293,-2.2320812,-0.3567576,1.5428821,-0.4093754,-1.89666,-0.3362224,-0.099076845,0.34995815,-0.63426673,-1.5288236,-0.90339726,-0.75364333,0.8637413,-0.19870454,0.2963962,0.6956543,0.6389944,-0.28210348,-0.90614223,2.2446392,0.30855986,1.6625695,0.04928737,0.43880463,-0.019784132,0.03916605,0.4574753,0.29781833,2.160891,0.20246533,-2.4782593,-1.3945748,-2.3640645,0.60160327,0.15974441,0.147762,1.3777394,1.2429978,0.7814442,0.098460905,0.98072886,0.19045854,2.2488155,0.3588965,0.34305552,-0.039396923,-1.2605653,0.09252341
-4.1553354,-0.47314328,0.7787056,0.52677023,-1.6912065,0.30057827,1.0621271,0.075718015,-1.7063335,-1.2398043,0.33532417,1.2828581,-0.30731273,-0.61527866,0.8543577,-1.4128004,0.73344034,-0.34855357,1.011567,-1.2262938,-0.25673825,-2.061755,-1.1525466,-0.562937,0.38804862,-1.8133373,-1.1472878,1.3516961,0.421535,0.6969431,-1.4466108,-1.1455046,-0.97051734,-0.018269336,-1.4105283,-1.624273,-0.562632,1.6401411,-1.2765336,-1.8501526,-1.4410363,-0.8345219,1.4749666,1.0418446,0.8054638,-0.8263282,-0.14124376,-1.4693434,-0.059808254,0.6070649,-2.0716283,-0.11722659,-0.0007732971,0.70250046,-0.7851385,-0.90637594,-1.0265731,-0.14124136,1.095998,0.016499108,-0.3151734,1.7269593,-0.030886706,-1.1059381,-0.1779988,-1.694081,0.4850629,0.29865143,0.6959996,-1.5954193,-2.5753005,-0.6006536,0.27334315,-0.47157285,-2.1302197,1.2149749,-1.3288587,0.0025534583,0.74443114,0.831394,0.7542236,1.2619913,-0.4702056,0.91095304,-0.71182245,-1.5191799,0.6051768,-0.11221451,0.0847283,-0.38701907,0.5516794,0.18755531,-1.1691114,0.898276,0.21274434,0.2752801,0.79390436,1.649976,0.34391022,-1.1434052,0.26876035
-4.535666,-0.27474988,-0.7140947,0.1636548,0.5496709,0.5793768,-1.2119565,0.70533305,-0.011779191,-0.75311637,-1.5871735,1.3135941,0.15944372,-0.010029947,1.360547,0.5165391,-2.2407224,1.1187137,-1.6661468,0.21478418,-0.24623752,0.3799799,0.33852166,0.71067786,-1.8139408,-1.8034611,0.72915477,0.45388857,-1.2563344,-0.43356007,-0.6094094,-1.4624127,-0.90300614,-0.09625993,1.3209535,-0.6755752,0.46623868,2.0810888,-0.43980253,-0.14929345,0.70839024,-1.4846182,-0.36118677,1.0085421,1.4012141,-0.9032387,-1.2446104,1.3191059,-1.5052737,0.103012174,-0.109364845,1.2695765,0.22944881,-0.13594872,0.031863574,-0.023135653,-0.5459092,-1.0075161,-0.22881572,2.033107,0.849528,0.69199157,0.32008955,0.5689457,-1.0106784,-0.6531428,-0.7772574,0.47829595,0.9296409,1.3787951,0.13713406,-1.4736302,0.6493196,1.2844462,0.10480031,-0.5511436,-0.6913032,0.588436,1.4155118,1.1487439,0.81306595,-0.04352468,1.984968,0.08268691,-0.733815,-1.4989419,1.868953,0.15016995,-0.6560595,0.2195175,0.846256,1.0785658,-0.04760785,-1.447613,2.0135872,0.87698185,0.5320663,1.5622382,0.38484463,1.5776097,-0.5641091
2.7970865,-0.20259102,-0.8693816,-0.09464066,-0.513425,1.8900228,-0.9810664,0.36300692,-0.10443427,-1.6382681,1.156462,0.42855415,-1.4669704,-0.29548872,-0.26150748,0.08601167,0.07716145,-0.39822075,1.2592351,-1.0687759,-0.38925368,-0.8716516,0.9253969,-0.28835392,0.598951,0.646332,1.0868932,1.8426938,-0.23473862,0.044751186,-0.20537956,1.425006,0.5901079,-1.8872625,-1.844594,0.36902434,0.11295694,0.85487,-0.18116653,0.987866,-1.0089931,-0.5050727,1.8521888,1.0668422,-1.2302326,0.33641934,0.24379925,0.72789955,0.089749515,-0.34985623,1.1008446,-0.05127706,1.2143246,-1.1255444,0.06281918,0.285636,0.6757646,-0.66160893,0.5563456,0.6682367,0.5789613,-1.1476787,0.5884066,1.5448267,-1.3121672,-2.002364,1.7330499,-0.89607817,0.7856932,1.9308867,-0.8481554,-0.9239465,0.43389848,1.3729216,-2.1703343,0.8434291,0.26377654,-1.3198761,-1.2452898,0.4862255,1.1094004,-1.1383859,-1.050076,0.19855951,-0.17067139,-0.24845922,0.5137,-1.5848087,-1.9903271,0.38199255,0.14249781,0.018705495,-0.051121704,0.14425917,-0.122711554,0.93004173,0.42153305,0.54327667,1.5481706,2.5154457,1.5293086
-4.456018,0.0038362583,0.80342925,-0.93596625,-0.5684456,-2.0568833,-0.6893997,-0.8089941,1.1903118,1.0687531,1.753247,-0.25773865,-0.36342934,0.80694795,-0.2736929,-0.2548231,1.2282578,0.5630779,-0.46140555,-1.6427554,-0.99121565,0.53132296,0.7385006,0.4391347,1.9399102,-0.5435759,-0.48018846,0.14504461,0.091853835,0.024000734,-0.47844538,1.6962326,-0.340694,1.2230668,0.1875588,0.16773099,-1.6201512,0.4148437,-0.07089901,0.46859762,-0.061051443,1.1344552,0.19800067,1.3731744,-0.35871112,0.52194583,1.0516738,1.2136382,0.6226581,1.209839,-0.7509392,-0.26176897,-1.5543325,-0.7698764,-0.22265503,-0.5541571,1.0685287,0.011517951,0.8550606,0.21666965,0.3414722,0.5723969,-0.42680845,0.3396954,-0.68954855,-1.4189222,-0.6669954,-0.7526865,-0.39324686,-0.26176763,-0.7094287,0.43093687,-0.4346731,1.2016063,-0.06816489,-1.2569606,-0.22760391,-1.5917367,1.3084482,-0.5452228,0.9533312,-0.28843078,-0.924079,1.4700435,-0.09300434,1.0119913,0.32361558,-0.13400577,-0.21889113,-0.04328515,-0.95449144,2.3756175,-0.039280947,-1.0925773,1.31348,0.083063036,1.6278871,1.1371471,-0.103688255,0.079845175,-1.915683
-3.191578,0.80540717,-0.63520813,1.7298762,-0.34960288,-0.5266866,-1.201973,0.6234729,0.30804262,-2.2128139,-0.12609491,1.8837261,0.3384815,-1.284712,-1.5991507,-1.3677943,-1.2549411,-1.0508654,-0.3413696,1.0364068,0.5519484,1.0151902,-1.1387337,0.94131374,-0.2648448,-0.3949493,0.6016531,-0.43833882,0.88951355,0.06407267,0.67856276,0.031862546,0.61897945,-0.54087305,-0.8472566,0.4382585,-2.6552052,-0.11512249,0.622882,0.930742,-1.1126605,-1.370826,0.5407696,-0.39877355,0.4049626,0.05370204,-2.1550221,0.7592436,0.013011529,0.72616154,-0.6891835,-0.24133813,-0.26492906,3.185658,0.047844082,-1.4028196,-0.17315167,1.0249652,-0.6918336,0.60745376,0.61951506,-2.331371,-1.5121609,-1.0791444,-0.43026027,0.56921804,1.6047778,0.90676343,-0.81798273,-0.021099309,-0.52589417,0.79265803,-0.0010717268,-0.40886852,-0.52882624,-0.9435314,-2.6480439,-0.13369021,-0.32204607,0.42089307,-0.5738043,-1.2495881,-0.65430427,-1.4410777,0.48017433,-0.1694515,0.35782716,0.008804172,-0.11184382,-0.48887438,0.85647434,-0.19106226,1.5826862,-1.3250674,-0.027494725,1.0022995,-0.11981847,0.56748104,1.9778917,0.7072181,0.28808638
1.9343181,-0.022491869,1.6750982,0.572614,0.28370535,0.6363997,0.42504266,0.4357354,-0.16941461,0.30566663,1.3987495,0.70290846,0.47588265,-0.8420294,-0.68379927,0.030494127,-0.42912096,-2.666818,1.5877196,-1.0676947,-0.9291996,0.61195713,-0.35171786,-0.6229518,-0.21563996,-0.7293851,-0.48347867,-1.1568544,-0.16597329,-0.8838754,0.31533897,0.52815163,0.26344073,-0.6426941,-0.98375714,0.30455917,-0.014955019,-0.8804614,-0.25034156,0.8384779,1.484934,1.1466876,1.165165,1.2158233,-0.014649135,0.57833487,1.2016983,-1.0624062,-0.32677063,-0.32889128,-0.38957638,3.0020642,-0.19909902,-0.9928389,-0.6396416,-0.22971417,-0.91006625,0.13843255,1.1436484,-0.7409635,-0.40485683,0.52923834,-0.15221708,-0.5951888,0.83798426,1.1089053,0.6608804,-0.31473458,-0.43661693,-1.4839084,-1.1772753,0.7241723,-0.5385511,-1.7295775,0.5704352,1.1712378,-1.4306723,0.9561642,1.3698404,2.3136683,0.73246527,0.1695018,-0.040904216,-0.20332322,0.58577853,1.095491,1.0868702,1.596811,-0.5211867,1.3449295,1.8778533,-0.27122018,-0.9555251,1.8051076,-0.12286237,-0.28545856,0.3220336,0.32157248,-0.66321635,-0.25433224,-1.5280526
5.1616416,1.616374,0.02596839,-0.5193873,-0.7744548,-0.65371996,-0.09533745,-0.88031125,-1.3864081,-1.3291088,1.0704052,-1.0305902,0.76476413,0.51166075,-1.1359233,1.5533849,0.87865543,-0.21939945,-1.88277,-0.42077443,0.84737325,0.23041277,0.6399106,-0.74516714,-0.2638436,0.98363984,-0.041747596,-1.4097465,-0.6013398,-1.207838,1.0225083,-1.6120307,0.6137614,0.61119074,-1.8844101,1.282485,-0.05968923,-0.38973793,0.79430354,-0.01711858,-1.3150691,-0.07596463,0.8152306,-1.3005646,-0.43004355,-0.5281374,2.7595227,2.1542523,0.046228632,0.4399359,0.96083134,-0.4683366,0.9173599,2.45328,-0.6294796,-0.9336844,1.6340405,1.3562208,-0.7271619,0.015677301,1.6406137,-0.24025157,0.50029594,-1.0414768,0.24921733,0.33058387,0.58315575,-1.4463172,-0.6306959,0.8493431,-1.2532519,1.0565219,-1.9144694,0.40048054,-0.072398245,0.4500395,-0.28258356,0.40685654,0.2877808,0.6252645,-2.1375263,-0.6330454,1.262689,1.2109883,1.711091,-0.14352399,-0.037257336,-0.13579781,0.43736514,-0.4793896,-0.83111596,0.5183531,-2.193858,-0.6750451,-1.6568618,-0.80807006,1.2490418,0.20535415,0.1554447,-0.59119534,-0.4517495
-0.08700086,-1.5746433,0.38136968,1.3753643,0.34660524,0.9907204,0.88737655,0.27812475,2.140018,0.12774007,0.019271197,-0.027039178,0.74829435,1.2421646,1.2467119,0.25888216,-0.5748174,-0.26302367,1.4756362,-1.3698738,0.037995,-1.5209727,1.3498366,-0.06199468,0.97165716,-0.09084915,0.6777914,0.20807755,1.2044096,0.521995,-0.68930995,0.26579675,-1.5521004,-0.32524487,0.95179206,-1.2444841,0.27592853,0.8401668,-0.19808958,-1.1028363,-0.16690525,0.31923065,-1.3903242,0.5482341,-0.39601457,-0.99801224,1.0272846,-1.9213132,-1.7186645,1.2495683,1.2747898,-0.80730397,-1.4903187,0.08921327,0.002594645,0.026908118,0.7462244,-0.38976967,-0.6463701,-1.3905712,0.25352836,-0.40443,-1.0945876,-0.8794449,-0.54390794,0.022351973,0.7244981,-0.21812192,0.04158054,-1.6500772,-1.2565404,0.2538617,2.152552,-0.32568172,1.8147143,-1.8435692,-0.39274934,0.038039546,1.1508126,0.2100008,-0.82784307,-1.2773159,-0.4281185,-1.0286573,0.089384556,-0.8672978,-2.1400297,1.264085,0.20202893,1.2116989,-0.44802698,0.5172421,-0.19639945,1.2685826,0.66490793,-1.0192494,0.62394947,0.78655,0.48395798,1.037172,0.5534078
-1.0340551,1.6308368,-1.0926809,0.0025853496,-0.019265125,0.6382257,-0.63190645,-0.69870114,0.5946618,1.0407035,-0.4353149,1.4961511,0.6426863,-0.4995256,-0.038762745,1.0062491,-0.564653,1.7393014,-1.2262117,0.048196208,-0.2738082,0.6793849,0.022562334,-0.25287148,-0.38636917,-0.5605407,0.24608552,-0.017125059,1.4395121,-0.38104782,0.7832665,-1.0725355,0.32545376,0.0068767346,0.19257039,0.20248178,0.70992726,-0.83678687,1.182077,-0.33063376,-0.93749565,-0.94993436,1.0774245,-0.75811684,1.5061808,0.00529978,-0.2409264,-0.6886594,0.00082770694,-1.4916711,0.5124275,-0.67273384,-0.029499892,0.56246996,0.7083078,0.8593771,0.47779265,-0.4969645,2.2262285,0.9124586,1.9559503,-0.069473185,0.3736294,0.9519709,-0.44485044,0.5675043,-2.2586048,-1.5430388,-0.007323238,-1.8946087,0.29415405,-0.49748737,1.5413129,-0.97939086,0.9715898,0.6575436,-0.56839406,0.41051427,-0.0939382,1.8920258,0.08291981,-0.06985105,-0.5612317,-1.7546993,1.0164236,-0.88572943,0.23816279,0.53186756,-0.13037245,-0.035446864,1.624653,-0.5821709,-0.47273195,0.74183,0.23402993,0.62352866,-1.2689139,1.0331113,-0.77589744,0.26254946,-0.23419155
1.4350091,0.05066091,-0.00717419,-1.3213329,0.28221533,-0.96575415,1.6815771,-0.99719846,0.40887612,-0.889536,-0.75677645,0.5548239,-0.24860172,-0.014796991,-1.1315857,-0.3338472,0.81645,-0.9583352,0.885939,0.7980903,1.3795267,0.67927825,0.34345746,2.0476685,-0.9613498,-0.4060652,-0.57460666,0.7093685,-0.37926033,0.43223637,1.2476088,0.43175358,-0.096527435,0.71113664,0.47052154,0.100136146,-0.11815899,-2.701915,-1.6111369,1.7219058,0.78238654,0.14826196,0.65179956,-0.7555884,-0.46976098,0.8798323,-0.35168758,-0.8148308,-0.77269673,-2.6528075,0.22876628,-0.39664713,0.54029644,0.4693914,0.071732625,1.238645,0.33948454,0.11539625,-1.5973084,1.8305386,-2.7569969,1.773122,0.13698603,-0.49933198,0.81496406,0.3960358,-0.30362746,0.67256206,0.71242964,-1.3376753,0.21613987,-0.04402937,-0.7683037,-0.9663266,0.6105837,-1.3076346,-1.0551999,0.86525315,-0.6924367,0.100772254,1.0111902,-0.16523083,-0.61977434,-0.596066,-0.5044659,-0.53633296,1.680479,-1.2590762,1.2786188,-0.44840965,0.43790358,-0.845293,-0.46817148,1.7823681,-0.9767531,0.05369134,0.1241121,-0.9847793,0.5031286,-0.08040254,0.69880044
-3.422285,-0.84607804,0.95866346,-0.19762449,-3.6281085,1.5940696,2.077566,-1.1386262,2.6363823,0.14404622,1.8681432,-0.20480666,-0.27686438,-0.86387616,0.6145347,0.49165854,-1.1885642,0.81953573,2.225648,-2.0616908,-0.43434137,-0.18014142,-0.073689625,-1.5926036,0.12154152,-1.309103,0.4663131,0.13137668,0.4673433,1.0300388,-1.2970473,-2.1481729,0.027572999,0.21188717,1.7991041,1.4302336,-1.0429211,-1.5848563,0.76893,2.0705342,-1.7805313,1.5965372,0.4424985,-1.7279087,-0.23248516,1.2963015,0.8121943,-0.92905533,-0.62542224,-1.2452596,0.05667539,-0.49337542,1.5321056,-1.2720761,-1.3077544,2.53338,0.075238325,-1.0831289,-1.5128577,1.474807,0.65522313,0.00071253633,1.9701891,1.1320119,-1.8831398,-2.6042788,-0.14117481,0.37008226,1.0929759,-0.46851385,-0.24050091,0.040696554,1.2161249,0.7642905,-1.0090121,-0.40721062,0.77750653,-0.34954217,0.16332328,0.39895156,-1.5398446,0.44512898,-1.2428411,1.4350355,-0.56936055,0.004091475,-0.52452034,0.0059975367,1.0829792,-1.3500946,-0.73725814,-0.87564963,-0.081288315,0.29274267,0.47079882,-0.12571183,-0.120289505,1.7876567,-1.8997066,0.12218657,0.6829275
2.2274938,1.2682865,-0.12967788,-0.40712854,0.7493676,0.96281964,0.5603588,-1.4294946,-0.7408531,-0.04695757,-0.8640629,-0.8484796,0.39435023,-0.34990326,-0.62067235,-0.066812135,1.3221141,0.28651223,0.6875543,-0.034748636,2.45788,0.035229642,-0.66226095,-1.0051035,0.54349214,-0.013671445,-0.707628,0.06965176,0.82714206,0.8988274,-0.36653423,-0.55417347,0.5212738,0.24328369,-0.38136563,-1.5692729,-1.266087,1.9117128,-0.16344608,1.0832505,-0.8096153,-1.5380671,0.7176371,0.16139291,-0.19038709,0.39025396,-1.2521383,0.4718156,0.058356866,0.3482556,-0.96281123,0.8691437,-1.4501107,0.22779576,0.56592536,0.25738886,0.45905092,0.25590503,-0.37697083,-0.093996584,0.8046302,-0.44065377,1.3384061,0.21316876,1.1301628,0.5035025,0.66363543,-1.6239332,-0.5897775,0.45973474,-0.84032613,0.58555543,1.0107871,0.5654208,0.4855169,-0.349027,0.57635486,-0.72761154,-1.3334209,0.3069167,-1.1292866,0.31840655,1.5276788,-0.9434609,-1.0993512,2.0195277,-0.6524156,0.57035077,-0.1522254,0.76151896,-0.24209277,0.24462359,-0.7712909,0.43991625,-1.6940731,0.60753155,-0.48119015,-0.52557224,0.71123713,0.6895323,-0.8497428
