y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-5.5661354,-0.52259725,0.46564057,-0.7793764,0.035161298,-0.75023854,-0.76267505,-0.43686923,-0.065119274,1.1190835,-0.13382894,-0.7975564,-0.83660185,1.0984954,1.0997682,-2.0945463,1.486548,0.5517281,-1.9978348,-0.51772225,0.99837077,-0.62684065,-1.8540246,0.5940153,-0.64117515,-1.1686791,-0.19553252,-1.1089373,-1.5411669,-0.12267921,2.0424562,-1.8284984,0.32959574,0.8797388,0.8288853,-1.2870847,-0.48675805,-1.7171613,-0.039265875,-0.14615496,-1.5947139,0.54475117,-1.4107026,1.8949287,0.2295099,0.06596507,-0.5130517,0.81363773,-0.0013177155,-0.34641317,0.40008408,-1.8834908,-1.3534932,-0.43636316,-0.5760327,1.025185,-0.5398775,0.894957,0.13035853,0.24985944,-0.19839405,0.16564575,0.28293973,0.21684384,-0.9994947,0.52361387,0.91633326,-0.16395782,-0.12354742,-2.546935,0.8417922,-1.5518144,-0.97644186,0.029935395,0.42447457,1.6951494,-0.3434693,-0.13700901,-0.19579044,-1.4572147,-1.3243859,-0.106285356,-0.50593656,0.6153567,1.0396677,-0.30161682,0.32958463,-0.19010206,-0.8954626,0.32239917,-1.1952877,0.22892782,1.1169379,0.03377398,0.65701926,0.2220913,0.72667164,-0.32846445,1.2125099,-2.2704175,-0.39195627
1.325445,-1.1621206,-1.1283882,-1.6149858,-0.18177618,0.31070593,-0.9022663,0.11649802,-0.84352356,0.06198705,0.6776586,-1.2543273,-0.84423584,0.3774297,0.5729967,-0.1458364,1.1807238,-1.5263311,-0.0036641066,0.49850893,0.65849835,2.054547,0.970021,1.3257127,-0.37241253,-0.45878854,-0.06860504,-0.90314263,-0.10682335,-2.0986905,-0.3654259,1.5185808,0.20000342,-1.5093136,-0.12829448,-0.08771329,1.2773561,-0.99404854,-0.30266473,-2.3113873,0.24870604,-0.68462867,0.2909745,0.04016793,1.815149,-0.9132433,0.48533443,-1.9961034,0.2822685,-0.40693027,0.6316101,-2.0691695,0.10926001,0.38901973,-1.3811291,0.5539369,0.49439856,1.4186962,0.9019588,0.2078326,0.43758553,-0.19909075,-2.4046347,0.8307652,-1.3365437,0.48844784,0.060946543,0.34590366,0.32895458,0.7802626,0.7377984,-1.0992454,-0.94173276,-1.1974877,0.7788767,-2.0808337,0.3061168,-1.3703281,-0.1526974,0.40069437,1.4386767,0.07561427,-0.055961527,-0.3203226,-0.30912447,-0.71315414,0.2869967,0.078225,-1.6035435,-0.63917,0.4864997,-1.8363816,0.8733197,-0.35523129,-0.57693785,-0.47624245,0.21801718,1.6893357,-0.046642438,-1.061005,-0.19756898
-5.7720885,1.2111655,-0.19147646,-1.0404243,0.2621988,-1.7272009,-0.37650678,-1.3345437,0.25726134,0.0036871447,1.3257786,-0.69105506,0.57681847,1.4033539,0.20986167,-0.40048817,2.1700907,-0.042840734,-0.58177096,-0.9140383,0.59002376,0.2623988,0.1745975,-3.0925322,-1.4308978,-0.6013864,-1.1077536,-1.1408893,-0.26214862,-0.5058958,0.6755406,-0.17703363,0.89417076,1.5215966,0.23080257,1.4174079,0.11369279,-1.8020351,-1.3961118,-0.4543572,0.2532756,1.4050102,-1.4134438,2.23283,-2.413023,-0.82685184,-1.0189795,0.118190214,-0.08335281,0.6092172,0.2160031,-0.4940671,-0.5746677,1.0324967,-0.726655,-0.7616545,0.8445473,-0.5592249,0.4494904,-0.26733658,0.0090907905,0.4127324,-0.21782279,-1.163668,-1.0021327,0.49222448,-1.189331,0.015767682,0.3701601,0.8464688,-0.9109058,0.5441489,0.2953597,0.08182861,0.12218056,-0.5862024,1.4980708,-1.2412442,0.6995745,-0.71966547,1.4639755,-1.765766,-1.5112878,0.2572301,1.1342261,0.13744392,-0.15241654,0.7507439,-0.80121815,-0.24639829,-0.21583124,-0.33676296,2.3053286,0.5073129,0.5891315,1.3946755,0.15373302,-1.3941591,-0.1318732,1.9484764,-0.15143242
-3.4344666,-2.5184474,2.019454,-0.28830186,-0.8570953,-1.1201917,-0.9249288,0.34648487,-0.79930484,0.5479537,0.77918005,-1.3549048,-0.87995315,-1.1617113,0.7467712,-0.6579036,-0.12349334,0.22073755,0.35529983,-0.41858387,-0.16588083,1.5142142,-1.2585106,0.713745,-0.77885187,0.023946704,-0.69704604,-1.0701114,1.8789824,-0.12687299,-0.9747889,-0.20935246,-0.35800344,1.1657642,0.32745427,-0.28596848,-1.5498978,0.12354532,1.2005265,0.007431698,-0.7762447,0.044162646,-2.516539,0.3861811,-0.91289604,-1.1954271,-0.8480877,-0.27901205,-1.8214837,-0.61058736,-0.6861266,-0.7795398,0.3809545,-1.5320219,0.21152084,-0.36078086,-0.5856602,-0.5588195,-2.4888687,0.13933328,-0.15052612,0.0143218525,0.13312767,-1.0881271,0.7436722,1.371758,0.4619212,1.4727651,-0.8819554,-0.49954093,0.35948408,-1.0517132,1.1668711,-0.15463719,1.0220033,-0.34915218,-0.5205821,0.08950612,0.042122755,-0.2064368,0.0131501835,-0.51724917,-0.39076796,-0.797248,0.24502203,0.461369,2.262494,-0.61980164,-1.0394893,-0.20911956,-1.9103425,-0.14489026,0.83654433,-0.18832049,-0.42673233,-1.9509987,-1.0882031,-0.40037245,0.48996532,0.22886619,0.43617648
2.0695295,0.44523,-0.70784026,-0.062040467,1.0369631,1.2376497,-0.57850546,-0.036649454,0.37414843,0.41554046,0.57629484,-2.3206806,1.9272393,-1.502874,0.63893217,0.09231653,0.111080706,-0.5562837,-0.7514114,-0.1169348,-0.6991781,0.112821594,-0.5222266,-1.0690964,-0.5173104,0.4887244,-0.6849953,1.5826889,-0.73981076,-1.0719889,-0.6534893,-0.7897941,-0.082049295,-0.8020368,1.5703561,-0.2232834,0.3870999,0.091713175,1.4869179,1.8462698,0.37479538,2.2746658,1.0842812,0.529383,-0.4391748,-1.0311493,-1.438041,0.036172576,-0.10810838,-0.3164899,2.037073,-0.5924753,0.12586091,0.18536338,-1.7529912,-0.10542837,0.38287896,0.9069389,0.50621223,1.346651,-0.7720006,1.1332648,-0.18201526,0.23126169,-0.16322236,0.6862674,-1.2411076,-0.4728274,0.7796741,1.3091236,0.59674376,-0.040264588,-0.61059964,0.26777568,2.1518025,0.8916238,-1.7829418,-0.73234695,0.30990463,-0.7888105,-0.12754314,0.95507205,1.009613,-0.6707182,-0.16766007,0.67752826,1.4459935,1.6478605,1.1108338,1.3434258,1.1781185,0.55621433,-0.9316802,-0.12451888,0.09894037,0.25281706,0.64440817,0.8872103,-0.710741,-0.50761807,-3.0703695
3.50066,1.2723461,1.4055578,-0.88575876,-1.318091,1.9244035,-0.20873071,1.2242072,0.3696438,-2.1796987,-1.159939,1.7842691,-0.7645047,0.19152416,0.74733907,2.1618578,-0.71377105,-0.36654446,-1.6682229,0.06599841,-0.81477004,-1.1232551,0.057766717,0.14744925,0.5693652,0.3974035,0.08766952,0.9090422,-0.13939859,-0.7518646,2.1146429,-0.7581126,-0.29767442,0.55512536,0.28691396,0.6115605,-1.2336037,0.29570764,0.17851955,-0.8502123,1.760879,0.018989697,-0.26058552,0.6860181,-1.3237212,1.0216011,-0.32600528,-0.23552373,0.4745012,0.8203676,-0.17031038,-0.31662402,0.12632917,0.62580764,-2.7767572,-2.4386227,1.302082,-2.6433318,-0.3737505,-2.112076,0.8297447,1.051525,1.8534654,0.6227804,-1.0184811,0.29680955,0.396594,-1.3836353,-0.6378989,0.60393333,-0.6104288,1.1097,0.6420671,1.1067758,1.324009,-1.1561617,0.93498546,-0.50929433,-0.2723283,-0.73349106,-0.2160199,1.4132676,0.709505,-0.4593452,-0.43278727,1.3150369,-0.6068056,0.4093643,-0.08611334,-0.7405001,0.8316295,-0.6454665,1.8442559,-0.35839736,-0.87621677,-1.7704066,-1.1807907,-0.0151876565,3.2079573,1.7309402,1.3453251
-7.321699,-0.77830905,0.77618057,0.27965108,-0.6859966,-0.5054467,-0.80723035,0.8133693,0.06531075,0.22718748,-0.38423792,-1.8197492,-1.0458353,-0.32671502,2.0773754,-0.22687218,0.004820758,-0.09130359,-0.20508417,-0.08939541,1.2751691,0.6760676,-0.17776234,0.16105193,0.7627244,0.17266788,0.35076094,-1.4740651,0.2980067,0.6935449,0.3517916,0.4467512,0.46159947,1.2927374,0.64757216,-0.033701215,2.3683877,-0.38846353,1.8331399,1.4138923,-0.17747371,2.710729,0.6628917,-0.07757365,0.32372183,0.15348801,0.623776,0.28671995,0.17582476,-1.2745291,-2.2931592,1.215179,0.5137956,0.7923519,0.08376789,0.78486454,-0.17394009,-2.1254807,-0.16829218,0.36746648,-1.02431,1.4865159,-1.140393,0.72161883,0.7814564,-0.96471465,0.4280145,0.8513666,0.4201155,0.120469205,-1.761148,0.97528684,-0.8495929,-1.0830674,0.58317876,-0.81468904,-0.39771387,-1.6353545,0.32402804,-0.7216791,1.3027263,-0.62442726,1.8478223,0.335187,0.46751854,0.70799434,0.44588155,-0.66598463,0.62989026,-0.9401103,0.054098368,1.8042154,-0.83022785,-1.155923,-0.7038517,-0.9261472,2.1134465,0.19856428,1.0263656,1.273509,-0.002060707
-5.162351,1.4492544,0.19057171,-0.2828942,0.19036971,1.2594336,-1.8145443,0.20792212,1.77147,0.7699633,-0.38543665,0.30186856,-0.69197893,1.0146676,-0.1364363,0.93385506,-0.8612116,0.42574283,-0.7221163,0.6806505,-0.72303903,-0.4283768,-0.7841593,0.12241325,-0.11149527,-0.012012045,0.16189003,0.3452878,0.88329184,1.4772253,0.9772187,1.3918737,0.0002454088,3.2019732,0.08679872,-0.16127567,1.9009467,-0.63277006,-0.16361602,1.1083202,0.03765711,-0.40201813,1.7064317,0.5779898,1.2752076,-1.1618427,-0.263843,-1.2424777,1.1711149,-0.47352463,-0.5436276,0.69016796,2.2306888,-0.48502442,-0.14047104,0.3691359,-1.5424498,-0.050682694,0.445348,-0.8545261,0.55569154,-0.78703845,-0.14239597,-0.5552142,1.267324,0.36387873,-0.74379194,0.33662125,0.12820639,-0.5822834,0.9213707,1.3519384,0.2646142,2.5939355,-0.798407,-0.16344555,-0.9264431,-0.325593,0.8523225,-0.47406274,-0.4752608,1.7433829,0.12294736,1.067844,-0.35417283,0.37207937,-1.2735317,1.2741387,0.56620044,-1.6678174,-0.011750125,-0.33565456,-0.43389833,0.69916743,0.28394708,0.48546585,0.6477798,1.2410134,0.31494218,0.67660993,-0.9845872
1.371113,1.6360967,1.7541764,-0.21606696,0.9434552,0.8352832,-0.08097829,0.21866752,0.729809,-0.793075,-2.5098226,-0.23168288,0.3783714,1.9339477,-1.8313587,-0.9956949,0.23876044,0.84344745,0.109331936,-1.7681509,-0.45514187,0.29476845,0.5221718,0.37467754,-0.010894595,0.9898098,-0.29136217,0.63338035,0.27391967,-0.52891886,-0.16301458,0.33172482,0.45730877,-0.7295702,-1.0878862,-1.9072737,-0.67003995,-0.1377348,0.28175196,-0.20797946,-0.3418947,-0.0014334329,0.5165868,-0.6834533,-0.74038047,-0.14127381,-0.42744362,-0.28046724,-1.0891854,-0.7408326,0.38610968,-2.2245245,0.72814065,0.26345095,0.62038535,1.3908043,0.43087125,0.22062951,1.8346683,0.76454055,0.9578951,-1.6341074,0.1989181,-0.34152773,1.2507766,-1.2281741,-1.076281,-1.009554,-0.05376934,-1.2443904,-0.101794034,0.714725,-1.8100188,-1.1345092,-0.3118859,-1.0015196,-0.5459976,0.68440336,0.35767567,0.9027852,-0.2907403,-0.50641555,2.3486648,0.13204613,-2.0122354,-0.08076478,0.09611904,2.3532526,0.6752427,1.9814688,1.7118177,-0.19495396,-1.0640882,-1.674043,-0.75896317,0.42802274,-0.1837458,-0.72512895,0.50621617,0.83068347,0.8888917
-4.559997,1.6937256,-2.0055087,-0.7853082,0.0016923237,1.135772,-1.070179,0.96091443,-0.5751026,-0.9466782,-1.2445022,-1.5191033,-0.3813915,-0.83727294,0.19875897,-1.1896427,-0.97420317,-0.991981,-0.9263972,-0.21653003,-1.8725734,-0.16456419,-0.8868855,1.8882979,0.74021643,-0.018866561,-0.023194695,-0.35722825,1.4517806,-0.52233964,-1.1296065,-0.21279827,-0.72516817,0.43515772,-1.2448488,0.7057773,1.2998304,0.81799453,-1.3119211,0.049735527,0.94649035,-0.34173977,-0.59016246,-0.24947703,0.6384324,-0.034344856,0.37317073,-0.49904162,0.60969555,0.17412204,0.75903606,0.30224937,-0.18093851,0.18025164,-0.25219014,-0.45677027,0.7614361,-1.0020161,-0.7480385,0.15269038,0.5386849,-0.49811223,-0.7875869,-2.1439872,-0.2462819,-1.005865,0.9138103,2.1581662,-1.1771945,0.26125863,-1.3727306,-0.9543296,0.08120253,-1.5852405,-0.78393954,0.31839454,0.50109607,-0.1964185,1.8274429,0.1185926,-1.0140822,0.8383771,0.4945088,-1.0231673,0.5843688,-1.4289234,-0.119287685,0.12896903,0.7058852,-2.8877432,-1.6430539,-0.22745076,-1.3683139,-0.27288577,1.1774839,0.13864776,-0.4476402,2.3793116,-1.4976282,0.055631474,-0.42673108
0.22617896,-0.41928554,-0.047785714,0.9159321,-0.5814605,0.93621683,0.956801,0.7650352,-0.37502486,0.035409495,0.69316036,-0.94656795,0.20460735,-0.043376204,-0.5232395,-0.2930017,1.2606325,-0.61052835,-0.39312991,1.2439206,0.6466726,-0.36244372,0.17974639,-0.8283223,0.5727349,1.3244416,-0.018731946,0.80808675,1.0108125,1.4590869,1.0056224,-1.0690507,-2.2813866,0.4114811,-1.2739234,0.2346514,0.05616217,-0.5426163,-0.3458126,-0.33731443,0.102930345,0.1332529,-1.5691202,0.8607548,0.4802936,-0.11223313,0.047624595,0.6424991,-0.34085885,0.35304865,-0.86888826,-2.9667308,0.5202464,1.30851,-0.5952049,0.20188855,-0.50169027,0.31594396,2.0963597,-0.6017685,-1.2734139,0.6624866,-0.2394043,1.6452327,-1.8961987,0.46390522,-1.9193075,-1.8531555,0.06456895,0.7768727,0.503582,-0.32687625,0.73448426,0.5071194,0.17623554,-0.51542395,0.13568598,0.70257646,-0.6446685,-0.95757324,-0.2519207,1.3163595,-0.64791375,-0.8667732,-0.9361497,1.0745405,0.075023554,0.2901538,1.4744593,1.8952668,-0.6843373,1.290383,-0.18233642,-0.5750206,-0.365852,1.1407424,0.5319822,-0.44764927,-0.4161662,-0.17646569,1.0549587
-3.4539764,-0.5948784,0.7890559,0.73314357,0.120802864,0.60272425,-1.2343135,0.8656615,-0.3230094,-0.11930746,-1.0126251,-0.76565665,-1.3078799,-0.48672172,-0.9174338,-0.78824097,1.0354728,-0.008065371,0.47644138,0.28679395,-0.9791219,1.7172146,0.83782685,-1.2170126,-0.5265006,-1.1087368,1.7563897,-1.3227377,-0.6325992,-0.31330267,-0.054825734,0.19973949,0.08028849,1.1647666,-0.2156805,-0.65462714,-0.11587763,0.025186226,-0.76175994,-1.3655888,-0.9598088,-0.45944792,-0.44814673,-2.2281678,0.25085098,0.24681179,-1.3986928,0.011997185,-1.6461173,0.33577746,0.3006358,-2.2812898,-0.5366806,-0.21040829,-0.019752277,-0.3116093,-0.82197267,1.3600469,1.5957274,-1.09263,1.3324593,-1.4820808,0.82239485,0.60434586,1.5588038,0.21401116,-0.045869533,0.17367506,0.23060851,-0.91179097,1.3952739,-0.5786177,-1.6553482,0.68914837,0.09415848,-0.078555636,-0.47624278,-0.87729007,-0.10928375,-1.2261188,1.0802934,0.5626333,0.07410162,-0.5503414,-0.64767027,-0.1369048,0.7561359,-0.447472,-0.57520384,-1.0881333,0.13636929,0.34737194,-1.0668049,-1.7554888,-0.9802508,0.7292676,0.6996786,0.97975034,1.1540649,0.8718005,-0.4065693
-3.333473,0.7795969,0.96226436,-1.7670053,0.32151163,-1.139891,0.22765924,0.9821074,0.15500216,-0.43161768,-1.5225078,-0.7648841,-0.24077526,-0.51313055,-1.4911304,-0.7290949,-0.8743362,0.8615672,-0.38637075,-0.35962403,-0.7275396,0.50720495,-1.0019909,-0.2224358,0.41683862,0.3962752,0.11915895,-0.06165359,-0.66087604,-0.4680885,-1.1931549,1.2893738,0.8415276,0.008928892,0.37717733,-0.87045056,-0.08307178,1.3310674,-1.1751444,-0.09207134,0.3500187,1.1083533,0.74440825,-1.1713196,0.3293753,-0.14766924,0.9356533,0.7730576,0.30107433,-1.2059205,-0.70236844,1.4029785,1.600756,0.072181545,0.27665928,0.1754795,0.065335356,0.28585607,0.0066929725,-1.3224784,1.395652,-0.5083778,1.4097075,0.13690674,-0.9019874,-0.53949565,2.5932019,0.41368416,0.67026,-0.9612547,-0.28079742,-1.2646042,0.5365295,0.77945906,0.7773872,0.06605719,0.4862398,-1.3060708,0.4973954,-0.18089718,0.26098284,0.28841534,0.47073597,0.6243271,-0.4234803,0.3887962,-0.66024363,-0.9203311,1.3160534,-0.7005271,-0.11671774,-1.0537812,0.0566626,2.197808,-0.1096303,-0.11930675,-0.82220656,0.108289786,-0.63784724,1.2783575,-2.3857985
-5.959931,-0.92568547,-0.9917035,-2.1946068,0.06875674,-0.3763135,-0.19748601,-1.317048,0.8450911,-0.36516517,0.6205865,-1.0785187,0.4065412,1.1220697,-1.3653032,-1.0965149,-2.546268,0.48693636,-0.3578284,0.17768027,-0.10503566,-1.1360397,-0.12139161,1.5600115,0.074131064,-0.7292266,0.84836996,0.51054734,0.7532943,-0.6969828,-0.78635514,0.41573164,0.8988834,-0.06489732,0.08165591,-1.0543736,0.013693179,-2.464629,-0.82930577,0.88056326,-0.09344058,-0.26035443,-0.40266833,-0.3940723,-1.2716619,1.5973457,-1.6331302,0.82836246,0.38295102,1.4751139,0.58985406,-2.5258563,1.3956165,0.39739674,0.07171941,-0.23136508,-1.2442095,0.18370289,1.1645774,0.059087135,-0.693051,-1.2918406,-0.054633066,0.75661314,0.7274951,-0.3820997,3.4988742,1.2956016,0.09281723,0.87371594,1.2855124,-1.1359437,0.12436237,-1.649624,0.20138377,-1.1276569,-0.74881953,1.1443933,0.7517501,-0.112145044,1.1373371,0.59371525,0.24264972,0.8811828,0.53159493,-0.5282131,0.25844035,-0.37994328,-2.0169373,-1.4797057,0.050693963,-0.41706708,0.2383283,0.50230986,-0.9609474,-0.1780701,0.20859942,0.5246364,-0.32787237,0.5136363,0.18183863
1.5731966,0.35897282,-0.72784495,0.5351311,0.40521193,-1.1409866,0.8978022,1.2278719,-0.9448851,-0.10785274,-1.2878602,-0.54650706,0.37643328,2.0331113,0.021407861,-2.5380032,-2.7752457,1.0760604,1.0055202,0.06700427,-1.9267735,-0.4498685,-0.9864853,-1.0497447,-0.81547105,0.2954716,-1.2103893,0.13429193,1.3822597,1.3980039,0.056996185,0.09822414,-0.34139007,-0.9021795,0.43466872,-0.28909022,0.43633187,0.9117304,0.4705528,-0.33774427,-0.94462,0.851194,0.41175824,-0.1183298,-0.7378964,0.323627,0.649643,0.74956393,1.0621428,-0.4683548,0.17865992,1.8329519,-0.21915342,0.069375314,0.7036491,1.7102528,0.46032417,1.1607715,0.7156333,0.46321702,-1.2393773,-0.900606,-0.7679457,-0.670776,-2.0718126,-1.8510606,0.15453146,0.65341425,-0.864922,1.2434602,-0.09797664,1.0942026,-0.9760874,-0.107964166,0.66587615,-0.7727465,0.6543986,1.4210283,0.6711936,0.34137842,0.18920228,-1.592867,-1.0637366,1.5656,0.07232149,0.36775726,0.12590308,1.4417084,-0.69679517,-0.25727767,0.24533498,1.4931269,0.21839757,-1.2378544,0.74495906,0.958151,-2.000345,-1.3285277,-0.18150145,-1.3469423,-2.0629585
0.51009333,0.5533684,0.30236763,0.15314506,-1.7548554,1.2134671,-0.41943526,-0.0962998,-1.4392064,-0.5606576,-0.44471124,0.71700186,-1.0775212,2.6702123,-0.08904961,-0.595281,0.028026456,-0.5954249,-0.5906146,0.85277414,0.2593388,0.7794747,0.854686,1.1151636,0.7155568,0.36637098,-0.39818978,-0.6307212,-0.25338542,0.791997,-0.00627918,0.32121974,-1.4407554,-0.021774724,-1.1299175,-0.32194972,-1.0726357,0.60440475,-0.6362542,0.9322308,-2.4421043,-0.3426631,-1.8105068,-1.4562325,1.5126251,0.16311003,0.8006609,-1.290431,0.9860782,1.1133683,0.8342303,-0.09011609,-0.76459384,0.41740045,-0.07624707,-2.4832592,-1.3982164,0.9267464,-1.1408471,-0.14817962,-1.0628841,-0.51819295,0.5987006,-0.19011636,1.1716608,-0.48956853,-0.510501,-1.5816292,-0.8897802,0.7397368,1.5244948,-0.2613822,0.737389,-0.55277014,-1.8877583,1.0707462,1.2556279,-0.25238112,-0.18485272,0.39213046,0.08072707,-0.8841828,-0.04472236,-0.030397492,-0.9694729,0.38053975,-0.005865535,0.15138467,-0.39910603,2.0915682,0.1182622,1.375522,0.8111132,-0.6021547,1.6296583,0.6185303,-1.3374275,-1.6935272,-0.18536925,0.9591982,0.8853552
6.7553296,-0.78919595,0.82796603,1.6134045,1.2606457,0.07458492,0.23831584,0.8175209,-0.67617047,0.43207207,-0.45256144,1.4955968,-0.5802029,0.31323674,1.5651978,1.8843027,-0.027010983,-0.76125914,-0.6590666,1.0178872,0.15161206,-0.1835354,0.4828621,1.2444384,0.08128279,0.37933904,0.74836445,0.8814217,0.66514295,0.09306754,-1.0496125,-1.0494839,-0.3876226,-0.32507822,-0.70227665,-0.15307792,-0.43416855,1.6826179,-0.76518685,0.13992175,-0.23926465,0.81918895,0.0105863195,1.6484896,-0.2898644,-0.31368348,-0.011125597,0.088571645,-1.2529948,0.22725935,-0.3767914,-0.18245372,0.90317965,1.3069896,-0.21061738,-0.88270104,-0.7068902,0.036851715,-0.44984952,0.19409813,2.1524549,0.87819993,1.0672694,0.21712133,1.3155792,0.19408385,-0.7994591,-0.024740914,-1.6114199,-0.17188503,-1.0127641,1.3214635,-0.9365573,0.6702751,1.7039006,0.7587007,1.1699185,-1.7737676,-0.15672448,0.70961946,0.34386328,-1.2082704,0.17350854,0.5744986,0.15505597,-0.5583106,-0.8899579,1.428499,-1.783674,-0.9496913,1.8358744,2.9045613,-1.0670153,-0.72930604,0.8094513,0.018851208,-0.3308132,1.4882003,-1.6100467,-0.7822232,-0.91021186
-5.2905865,0.6359304,-2.396733,-0.0136328135,0.6717313,-0.6708628,-0.49519703,-1.6290871,1.0276451,-2.2957067,0.046333216,-1.992001,-0.22385086,-1.6014826,1.2823021,-0.8612754,-0.49971688,-0.32227126,-0.61397636,-1.097992,0.9668708,-0.99779546,-1.7150434,-1.4328402,-1.0205337,-0.3767998,1.043098,-0.29528654,0.8808512,-0.3344663,-0.91479,-0.84849745,-0.4522131,1.8894585,-1.8072724,-0.12603565,2.0354066,0.9523522,0.23100045,-1.044104,-0.2229601,-0.2973301,-1.0079348,-0.6844895,-0.948381,-1.5330043,-1.7284157,-1.3148396,1.0069968,-1.4403588,-0.8957916,1.2033591,0.39216,-1.2747817,-0.97362804,0.65080816,-0.141368,-0.06463759,-0.212666,0.83732885,-1.132672,0.08970161,2.0710175,1.1305916,1.0193156,0.27063268,-2.0658839,0.09620739,-0.0868936,-0.8908269,0.7373783,0.20151259,0.28914848,0.38841355,-0.09022697,-1.4474715,-0.54401344,0.17363057,-1.8804387,0.010855127,-1.3933568,1.4638085,-1.0603094,-0.755502,-0.9568051,0.8234868,0.7637689,-0.11772084,0.5743679,-0.061320215,0.113504104,0.97104347,-1.1237124,0.22460467,-2.5141542,-0.5681669,0.49406397,0.39824975,0.72387755,-0.82428443,0.3110576
4.032459,-0.727264,0.27199635,1.9989183,0.9669027,-1.9201987,-2.1986709,-1.7950573,-1.2842046,0.11801126,-0.6027013,1.8970617,0.51602703,-0.8276338,-1.6596318,-0.3886802,-1.9988136,-0.7926159,0.50609624,-0.45543352,0.08156923,-1.0835085,0.6225456,0.25418302,0.37289515,1.1006584,0.7730839,1.1154404,1.6235366,-1.2773664,2.1473403,-1.0570991,-3.2510395,-0.16496113,2.5662498,-1.2472589,0.6180606,0.17805359,-0.17715491,-1.8173515,0.43720412,1.6396699,0.4110143,0.72385514,1.9444737,-0.21455072,-0.55434704,-0.30809614,-0.62843484,-0.07898715,-0.9466287,1.7883307,0.103276186,-0.12447318,-0.13214451,-1.0216185,0.08859603,0.5683643,-1.0770015,-1.5574752,0.06721548,0.35022017,-0.2071761,-0.858071,0.6812234,0.9168908,0.60434085,2.8328562,0.3573109,1.1201649,0.2901761,-0.9511807,0.78872246,-1.6244301,0.29912624,0.034857158,-1.1819174,-0.1151473,-0.36235365,-0.5378259,0.3067104,-0.26724046,2.1228623,-0.9714533,-1.5076503,-2.2036755,0.51908875,0.9993001,0.0050361347,0.44571647,-0.4368746,-0.27073413,-0.6309086,-3.313027,0.8633196,-0.111041635,0.61407536,-0.02765379,1.7830929,-0.02899616,-0.0006293987
1.9600462,2.1420093,0.4178528,-0.28714222,-1.2863015,0.77631295,-0.7461331,0.20213115,-0.6605991,-1.1538333,0.47032663,-1.45006,0.8265469,-0.11755252,-0.14839002,0.13447353,-1.3649848,-0.039787736,0.8094346,0.04780403,-0.16248822,-0.23952462,0.72186536,0.13560724,-0.53567475,0.6904214,0.27065623,-0.3304159,-0.3604824,-0.4062342,-0.9603464,2.213401,-0.95039946,-0.32433623,-0.98456883,-1.924765,-0.77886885,2.0648794,-0.78671706,0.20433615,0.6380518,0.87477195,0.527274,-0.8731372,0.61312705,1.8771869,-0.88892734,0.2844564,0.532495,0.0127939405,0.13102253,-0.29108924,0.53342,0.76072395,-1.8030345,1.31872,-0.4697485,-2.3503423,0.76730496,0.67220086,1.4160429,-0.76534003,-0.2219729,1.6236917,0.35009027,-0.8133297,-0.43794554,1.0237193,-1.0573047,-1.835443,-0.43279272,-0.4475818,-1.0962063,0.94758093,-0.65576553,0.5246111,-0.5327601,-0.068831906,-0.64301556,0.4321522,-0.4041278,-0.6744098,0.74214363,-0.7588526,0.831225,-1.4316143,1.3254436,1.4640453,1.9630829,0.33714038,0.7787119,1.0816154,-0.9902419,-0.080889516,-0.37546948,-0.0115547655,1.1932561,0.67963266,-0.08602497,-0.8021986,0.21043769
1.8232151,-0.5818147,0.03977212,0.29004043,0.409433,-0.23113373,-1.3308457,-0.53566194,-0.6471739,0.6290767,-1.9587901,0.10653207,-1.0143512,-1.8556488,0.63413465,0.3335499,0.2215441,-1.7319734,-1.061417,-3.0228436,0.096148595,0.59459233,0.37847084,-0.021085568,-1.4628187,0.5589206,0.12492522,0.39403722,0.19937575,0.15805613,1.5022256,-0.21952258,0.73790467,0.5723645,-0.7815078,0.1609294,-0.91391605,-0.7405643,-0.18118927,-0.7206981,0.13247122,-0.07969823,0.052702013,-0.6914492,-0.9614326,-0.9635006,1.0194203,2.6382396,-0.8188332,-2.386929,-1.3473368,-0.027932977,-1.0810608,0.83472115,1.106766,0.13933668,0.51808065,0.4492737,0.09320373,-0.79619724,-0.18776917,-0.45764267,1.3330528,-1.2311572,-0.033828672,1.6841078,0.36643964,-1.4403368,0.5468414,-0.37719947,0.28611028,1.1163075,-0.013051358,1.9422863,-0.18625788,0.61635536,-0.80629843,0.16803995,-1.7209002,-0.7206442,-1.0565373,-0.07907382,0.18954927,-0.32804233,0.00135816,0.45884353,0.38914746,-1.1300786,0.6933289,1.8499717,1.6487663,0.43017337,-0.57128227,-0.26726034,-0.6606123,1.1570995,0.42924646,0.5518716,-0.71150047,0.73107994,-1.5082483
