y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-4.824789,-0.31927797,0.2610319,0.32885134,0.08475379,-0.8944542,0.6436305,0.54432917,1.2448691,2.1095953,0.7350857,0.1683559,0.20356092,-0.51713234,0.15614624,-0.334661,0.8552199,0.47624582,0.78578097,-1.1915103,0.0036986673,2.2845666,1.5029422,0.36948907,-0.760929,-0.4586502,1.2960904,-1.6168487,0.886376,-2.0273025,0.19649868,0.48033342,0.42950207,-0.83284295,0.565165,-0.22190912,-1.0268337,0.6875094,-0.3663413,0.3265219,-0.42848435,-2.594321,0.009876129,-0.20822838,0.15722302,1.033427,0.82269496,1.031899,0.5435509,-0.38315776,0.06937804,1.9255415,0.30543208,-0.74494123,0.87845546,0.19580758,-1.0786593,-1.218706,-0.9933143,-0.8297108,1.2363042,-0.34244376,-1.5578324,-0.03755406,-0.47742164,-0.6208717,-2.2817743,-0.46949032,1.1511513,-0.39612877,0.79985785,-0.58661044,1.1086711,-0.8488922,0.93140393,-1.7230616,-3.8251631,1.1906521,-0.07069827,-0.28467017,0.61518407,0.65838563,-0.1772906,0.20726633,-0.8547748,0.40419784,0.16063656,1.1639619,1.779623,-0.3271621,0.74766123,0.11907796,1.4743137,-0.39672667,-0.6194742,-2.6671357,0.65955657,-1.3620018,-0.58293825,-1.248989,0.66756165
-0.5325856,0.079298146,1.6482061,-1.5519112,0.6779387,-1.0913886,-0.65670055,1.2887785,-0.35727936,0.81916064,-0.1415661,-0.12212242,0.06948433,-2.0106297,0.42094433,0.38588342,-0.024646942,1.2250195,0.85075563,-0.24298723,1.0215061,1.2922322,-0.06496057,-0.4449474,-0.14871055,1.3441582,0.9570964,0.8300639,0.12089775,2.1019728,-0.8266991,-1.649349,-2.0858932,-0.0042276424,0.6429787,0.829018,0.031345647,0.32236207,-0.7254474,-0.51754785,0.72614825,-0.38042936,-1.5267957,-0.7835134,-0.5783409,0.41841742,1.5020674,-0.4610565,0.39257458,-0.93273395,0.23384637,-0.68135893,1.88884,0.33807573,1.6049786,0.20962432,-0.24786925,1.549572,1.3634332,-1.6119621,-0.11355643,-0.07555743,-0.8085309,0.4819175,-0.9387581,-0.94474345,-1.0085546,0.03329233,1.0920348,0.41437033,0.067688294,-1.631085,-0.742755,0.8907405,0.43535224,-0.71526694,-1.0239813,0.47818828,0.034018673,-0.8036362,0.61879426,-0.059126657,-1.0308725,-0.16764195,-1.6459609,-0.8896392,1.4025538,-0.5579208,-1.959031,0.6873595,0.90396786,0.45838872,1.0942591,-0.09129224,0.78271526,0.7352276,-0.6728709,-0.6985088,-0.80026495,-0.27762166,-0.4552751
-1.9268446,0.57708585,0.22001523,-0.8575961,-0.850767,0.53025776,-0.8660493,1.2967538,-0.009199285,-2.2252398,-0.78997946,-1.5617802,1.0664872,-1.048266,-1.8481727,-1.6812258,0.97453713,0.42583343,0.7775097,-0.84581155,-0.8697639,-0.3720241,-0.06403476,0.30961016,0.22225372,0.35516658,0.5355953,0.7965056,-0.791331,0.57076895,-1.0142392,-1.1687909,1.039426,2.5983965,0.35897845,0.5277047,0.0019732306,1.1453427,-0.33825964,-0.22828437,-0.98787254,-1.7726393,-0.43280184,1.0483634,-0.7837173,-0.23778202,-1.6835196,-2.0690682,-1.3980751,-1.636259,1.513962,0.96698564,-1.5956018,0.86354744,1.7671617,-0.63041586,0.7237496,0.14908352,1.0334156,-0.083976224,-0.07902738,-0.76371324,-0.0093404995,0.8258839,-0.19252515,0.8697541,-1.294857,0.2717568,1.0524516,1.0994402,1.5661864,1.8374108,-0.57569396,1.498348,-1.0118212,0.048218533,1.0424623,-1.0107944,-0.8011614,0.0865452,1.7372106,1.5596262,-1.0553813,1.401865,-0.66856587,0.14179456,-0.81392,1.5867581,-0.8287835,-1.1733985,1.9921848,-0.56710756,-1.0255865,0.37473983,-0.42570302,0.7711669,0.74410653,-1.1029801,0.8717953,0.48599517,-0.13084483
0.67555934,0.57556796,-0.3447238,1.6250796,0.9754935,-0.2908833,-1.326352,1.5185018,-0.60080206,0.9068362,-0.9000251,0.13926046,0.7710957,-0.89495486,0.5736219,-0.33230975,-0.47828323,-0.47742727,0.34013933,-0.17519008,0.24253374,0.40419084,1.8288236,0.4765301,-2.2919421,-0.008283299,0.45957422,1.5923938,-1.1457065,-0.31726083,-0.7830369,0.52245224,0.062488116,1.1985247,0.76717544,-0.47726342,-0.061839946,-0.72919786,-0.008956566,-1.2713827,-0.23775168,-0.2468705,-2.448102,1.5619767,-0.5637139,1.899546,1.9601535,-0.6675207,-0.06283709,1.2834437,-0.58909696,0.15792522,2.934302,1.1147376,-0.7768672,0.16003717,0.16827655,-0.13202687,-0.4011939,-0.03145382,-0.96567035,0.9985156,-1.3562198,-0.49144217,-0.969839,-0.93439054,-0.7224492,0.25405496,0.051112708,-0.08264898,-1.6262364,0.06816169,0.71565807,1.9513736,0.59207976,-0.028032823,-1.318958,-1.8600371,-2.4281836,-0.72151756,0.10813799,0.73367906,0.12954798,-1.5385634,-0.07329917,0.94192207,-0.3171574,-1.819176,-0.87449384,-0.61595684,0.4803615,-1.5110472,1.2253529,-1.3936388,0.7744324,-0.87440836,0.10333729,1.7429637,0.3765783,1.5563629,0.6935555
0.35594088,0.6331439,-0.3375346,-0.924147,-1.819712,1.1539656,-0.4307181,-0.051281493,-1.8879471,2.5058599,1.3603461,-0.8960518,-0.13424808,1.3095874,0.047692947,0.020687778,0.3373858,-0.6616525,-1.0859884,1.1577325,1.2762142,-1.5010651,0.24452727,1.5910774,0.43679044,-1.3810911,-0.21767494,-0.22369157,-0.36287183,0.9318106,-0.21320036,0.22548401,0.17376956,-0.76353323,-1.6492739,-0.7026673,-0.5630084,-1.6264133,0.84240425,0.61587745,-1.2904743,1.1834029,-1.3362534,-2.8390496,0.36613217,-1.0655702,-0.6989254,-0.7573351,-1.0349277,-0.2514166,1.6976501,0.4402724,0.7557412,-0.4327352,-0.47320628,-0.84389496,0.2601493,-0.92971605,0.079791464,-0.04339116,1.2457116,-0.87891895,-2.3492126,1.1566514,-1.2440616,-0.98642856,-0.7533436,-1.3868285,-0.15361229,-0.556147,-0.2758698,-0.19612901,-0.4490253,0.95187074,-1.378104,-1.1627567,-0.796622,0.16613685,-0.74922115,-1.7233647,0.49442318,-0.34486675,-1.2681124,1.0460072,0.44833133,-0.48926675,-0.36012316,-0.8169657,2.1323662,-0.83176416,-1.6460963,0.0118780695,0.42884752,-1.5081547,2.3289018,0.4921838,0.30824465,1.6673292,-0.37818885,0.30994207,-0.64558536
-6.7086487,-0.38221607,-1.2133522,-2.1273954,1.1128197,0.116979636,0.20132555,-0.3296819,1.3308872,0.91692036,-1.0713654,-1.1650314,0.1026581,-0.98539996,1.0189228,-0.21340312,1.9560372,-0.32697552,1.0488286,0.07384483,0.4913101,1.6536688,0.09618584,-0.97892094,1.1653962,0.0760237,0.69357103,-0.1602736,0.5590458,-1.5136161,-0.31287938,-0.333495,-1.4045404,-0.01070165,0.32885307,-0.54692894,-1.1940011,-0.45651785,1.251198,1.3344973,0.56820273,-1.950719,1.1549214,0.27352586,-0.12629676,1.753347,0.5416237,-0.33954805,-0.09882332,-1.2712227,0.39902076,-0.2540837,-0.66865885,1.230515,0.08562087,0.19530323,-1.1722292,-0.53896904,-2.4275413,1.0853386,-0.29398486,-0.37026978,2.6141956,-1.5037081,-0.07697198,1.0914654,-0.35840264,-1.108381,0.12592547,1.778152,2.1745932,1.489469,0.6125455,-0.8538341,0.51288784,0.46204817,-1.1973946,-1.0980701,-0.7496063,-1.76719,0.80312485,0.94058436,-1.0359253,0.9666265,1.7355055,1.3679187,-0.63094556,-0.5163181,0.65563303,-0.6632919,0.9667451,-0.118476845,-2.3834298,0.8802059,0.050684664,-1.8053727,1.1835412,-0.39091247,-1.2848608,0.75051194,-1.2653481
-0.5702402,-0.17673089,-0.23876844,0.33150038,-0.30598274,-1.5106987,-1.6475453,2.9376428,-0.10096745,0.9947744,0.4958842,1.0765109,-1.8543235,0.05761434,-0.52925575,1.5721918,0.010023671,-1.0997894,-1.0478178,-0.9601733,0.22194773,0.99582165,-2.17595,0.5535119,-0.23940027,-1.2440429,1.2924453,-2.257768,-0.041900795,-1.3894334,-0.7479848,1.0001076,-0.37107357,-1.9002512,-2.5027328,-0.605752,0.0892089,0.5605443,0.8361003,2.019141,-0.38332358,-0.53338766,-1.7173489,-1.37641,-0.71832854,-1.3631598,0.39664754,0.20240133,-0.95112836,-0.6919831,-0.682127,-0.0016906416,-1.4354051,1.0545969,1.5034276,0.44737452,1.4723786,1.796001,-0.5106352,1.3778735,0.52758485,1.5921069,-0.4001679,-1.4527861,-0.07706396,-0.33174926,0.39450145,-0.9753546,-0.28618005,-0.065671556,2.3622017,0.39792737,-0.79474115,-0.23254007,-0.25801098,-1.2412943,0.0764592,0.87569606,-0.19199154,-1.2080085,-0.2639249,-1.0009238,-1.0357168,-1.2409848,-0.9236333,1.4445997,0.873648,0.6450008,0.67317075,0.56866425,-1.175899,-0.61294305,0.12633657,0.5893124,-0.35941124,0.44250444,2.184977,0.46988857,-0.23858958,1.1286718,-1.4984212
-1.3373857,0.21484543,1.0029589,2.3469071,0.13229032,0.5931014,1.9706498,-0.2536658,-0.19694705,-0.09166409,0.4348707,-0.66646034,-0.21637808,-2.0041957,-0.31925339,-0.9817315,1.1191982,1.2148314,-0.2793871,-1.4551271,-1.8561453,-0.390141,-0.712475,-0.030675733,0.036254365,1.2944937,0.64070505,0.54356253,1.0527837,-0.22085902,-0.2467996,0.3799084,-0.072423115,1.4627222,0.38883,-2.495894,1.1127632,0.35235432,0.7031894,-1.6006408,-0.6708878,0.4569416,-1.6514707,0.20513943,-1.3353845,-0.35484043,0.12597449,1.8974496,0.83092976,0.46828514,1.6133229,-0.37838733,-0.5688167,0.9854643,0.5549316,-0.23952404,-1.2492304,-1.2393522,-0.5710318,-1.1795242,1.0790204,0.33778793,-1.7064291,-1.4293189,-1.1099428,0.10870187,-0.22936434,0.21652526,1.3548796,-0.85170156,-0.26874727,0.15490232,-0.6422976,-1.1276108,-0.18971048,-1.5012404,0.27154696,-1.0988692,-0.19958733,0.78295565,2.3800154,-1.7692187,-0.17580214,0.51160383,0.48789597,0.5667151,0.09168188,-0.06896776,0.8255361,-0.28458375,0.7477572,0.123307265,-0.3114796,0.42114055,-0.44552636,-1.1351187,0.54956657,0.05811608,-1.5373122,0.20784964,-0.119114645
-1.5977967,0.39462477,-0.18509537,1.9375479,2.0627313,-1.4604572,-0.2631354,-0.43376574,-0.42442548,1.3598875,0.5643954,2.3855023,-0.72377735,0.65085846,0.3698224,-1.2039025,0.31921,-2.3491087,1.8916043,-0.8818658,0.74649364,0.00219499,-1.566921,1.4651705,0.73210335,0.6751526,0.8916371,-1.3129181,-0.45446628,1.0097774,-1.4537137,2.932921,1.0045452,-0.003733273,-0.61340696,0.5754339,-1.8181432,-1.1758822,0.5335668,2.9471905,-1.1695808,0.4559277,0.20294783,0.38378555,-1.5304672,0.29623657,-0.76699775,-0.3461277,-0.9223795,-0.21733543,-0.6613223,-0.44872838,0.49359092,0.5253613,-0.22228736,0.065851904,-0.6703659,-0.537635,-0.36768344,0.1457715,-1.4853463,1.2019411,0.7068383,1.1466122,-0.71455663,1.1327313,-0.613342,0.42571476,-1.3414135,-0.9383368,-1.2368498,1.026798,0.807454,0.4769426,1.7174183,0.64956605,-0.34752136,0.984731,0.16030139,2.1439505,0.7475508,1.811838,-0.1462262,-0.79000616,0.41984957,-0.17284857,-0.23721512,-1.2250307,0.07072597,0.53856343,-0.25875723,2.0185704,-0.20988896,-0.16080965,-0.28534755,0.028401298,0.38665953,1.5490865,1.1255821,-0.11542888,-1.6644689
-3.030437,-0.22342741,2.400966,-0.098285176,-0.34541795,-0.1358205,0.81622005,0.3141787,-1.1525546,-0.461602,-2.3553562,-0.99724,0.39632368,-0.6109658,1.2300988,-0.87855977,-0.3305905,0.3042327,0.13609284,-0.63145787,0.34059897,1.3123634,1.3186504,1.5366371,-0.58533186,-0.74372756,-0.035750948,-0.16165304,-0.18424933,0.9003242,0.350711,0.16418041,-0.22277352,0.026264312,1.912049,1.389203,0.15054627,2.5293221,-0.06395811,0.08313658,0.1638249,0.13021193,1.41126,-0.6880226,1.5358768,0.5677627,0.0076888697,-0.3027749,0.20244546,0.14780572,0.66610605,1.4085829,0.28549093,-0.56068844,-0.019722687,-0.16671015,0.13440268,-1.522906,0.71540177,2.3397803,-0.7172352,-1.8909341,-2.8374681,2.3048213,0.5342771,0.56355876,1.897348,1.2143924,0.2426423,0.17774524,-0.4756929,-0.41066927,-0.14155072,0.006755288,0.45072663,1.6855848,-2.1166806,0.38224488,-2.183229,-0.31538105,0.9176512,1.0326167,0.14662236,-0.36290517,-0.23909654,-0.2963801,-0.6840156,0.2613884,1.6726605,0.9766436,0.2028788,-0.78257626,0.4045019,-0.73858076,0.67103595,0.13394889,1.57418,-0.5821898,-0.30743596,0.27162853,0.326551
1.507782,2.2129211,0.6142915,-1.1335051,-0.44250003,-1.2876251,0.544878,0.6406522,-0.04317376,-0.16550305,1.6636978,-0.38311452,-0.60832024,1.1910727,0.50695026,1.9295632,0.8312078,0.48115364,0.07267949,0.4011274,0.35750818,-0.49391386,-1.0509994,-0.095854655,1.583283,-0.25966376,-0.7509889,-0.9261992,-1.5204716,0.0831713,-1.6112998,1.1529038,-1.0982207,0.9644526,-0.79586244,0.5542297,1.8210832,0.07540744,-0.6502279,-0.21817091,0.3665613,0.13975772,-0.4124359,-1.6790922,0.8582274,0.3033684,0.27795467,-0.2044916,1.4007312,0.99053305,-0.8534095,0.5408311,-0.5404591,-1.605863,0.93056273,-0.5217281,0.2732682,-0.15819345,2.491854,-2.6584845,-2.210226,-0.16737635,1.0699809,1.6932954,0.30668315,-1.1040663,0.9697778,0.61900634,0.42849654,0.2751396,-0.33569744,0.05558549,0.35183504,0.5564145,1.254271,0.795373,-0.35869032,0.3103753,1.6091787,-0.7629403,0.75182945,-0.07945671,1.407615,0.07668221,-2.8279765,1.0561024,-0.16885802,0.16706245,-0.46988386,-0.16227958,-2.2434387,-0.2300549,-1.008938,0.5027928,-0.06984521,0.5888462,0.50310093,-0.8511015,-0.77198786,0.8355461,-0.37615722
4.211733,1.1175091,0.93560785,-0.040338516,-0.7383702,0.38458368,-2.3190331,2.837376,0.96815217,0.42455792,2.4253695,-0.5331813,-0.593699,2.292845,1.6739187,-1.503037,-0.68875045,1.9068996,-1.0372242,0.33301616,-1.5009778,-1.2562518,0.4689221,-0.13678533,-0.31854832,-0.3975826,2.8608458,0.45505074,1.2051104,0.20112826,-0.69974035,-0.105445094,0.6645083,0.18005621,0.4491586,-0.2137344,1.4006088,-1.1262466,-0.6103044,-0.3534307,0.31925642,0.85025567,-1.0787723,-0.38102558,1.0010194,-0.8250639,0.15922052,-0.37025017,-0.29758018,-1.0918664,-2.4065235,-0.4125171,1.1720061,1.6454809,-0.85839474,-1.103635,0.7808072,0.24474555,0.5762793,-0.22785969,-1.262388,-0.955714,-0.3933642,1.4848967,1.6925632,-0.09149946,0.65364164,-1.8057508,-0.3027899,0.11260476,-1.4157904,-1.1834729,0.5116625,-0.119401895,-0.10126293,-1.2417203,-0.8399013,-0.23255228,0.2751235,1.6108942,-2.378337,-1.459072,-0.80511,-0.40026402,0.9069963,-1.0089223,1.507701,-0.5633168,-1.3739988,0.2811936,-0.26780185,0.54603416,-0.26563746,-0.44795686,-0.59064984,-1.937354,-0.58782077,1.4964894,-0.32547444,1.7656451,-0.3611753
2.208185,0.32399246,-0.81640494,-0.616163,-0.028468275,-0.5954747,-0.3896961,0.2586006,-0.17244393,0.07592054,-0.43443522,0.264216,1.1475803,0.46521974,-0.2028309,-1.9316425,-0.39725766,-1.1998523,0.40795958,-0.61290264,1.4226413,0.5568165,0.5272174,-1.0391611,1.0278466,0.7842465,-2.8249564,0.22908217,-0.048813976,0.57088196,0.093598224,-0.55965847,2.3141952,0.11333624,-0.50358033,2.9371846,-1.6370404,-0.89053106,1.7440964,-0.43385825,-0.25139627,0.74793255,-0.65536433,2.0573435,-0.3409784,-0.25347614,-0.88386387,-1.267781,0.4392365,-0.47846717,0.93687826,-0.86036134,-0.14876193,-0.717135,-0.8794231,0.11058227,0.3417248,-0.27760872,1.0029398,0.49098867,1.04475,-1.9551543,-1.3805734,0.79463625,-0.65923333,0.52395916,-0.43139443,-0.27271634,-0.44281274,-1.0159969,-1.59345,1.9072403,1.483553,0.050454818,1.1085253,-0.31256196,-0.72405094,-0.80294776,0.5027664,-3.7011013,-1.462476,-1.0532991,1.1141728,-1.4093645,-0.8603377,-1.3606488,1.0835626,0.13625966,0.12954913,1.7404426,1.8615351,0.072740406,-0.47479373,1.8614151,-1.2909971,0.23626453,0.17648923,-1.1802512,1.871049,0.99501806,0.50223553
-1.3313396,0.11434116,-1.1800147,-0.91449994,-0.7825236,-0.15394203,-0.38251004,1.445329,1.391094,1.053708,-0.6046133,-1.0402013,-0.7406552,-0.30878755,-0.8358789,0.5284545,0.5620361,-0.21145914,-0.1995056,2.9129136,-1.3971773,0.52168727,-0.45666733,0.31714156,-0.07881568,0.18311913,0.8206011,-0.08259549,-0.80466205,-1.1921945,-0.69192535,1.6409786,-1.6520925,0.026350822,0.42722875,-0.39441627,1.5782659,1.0702838,0.0705199,-0.6635601,0.80873585,0.7434225,1.8957428,1.0428447,-1.0387516,0.6510571,0.4026792,-0.08330083,-1.2576576,1.3515419,-0.59697026,-1.5796357,0.1543596,-0.7946605,-1.5844405,1.0007982,0.64066833,-0.5153079,0.007576768,0.18370171,-0.5704074,-0.22398934,-1.5772468,-1.3305795,1.0566249,-0.055370767,-0.7565951,-0.22570053,-0.23017964,0.49705708,-1.6179248,-0.00954501,-0.8251911,1.0820713,0.19218825,-0.03454742,0.8654632,0.37736157,-0.8939894,-1.4025455,0.11712861,1.1075609,1.1117337,0.64796025,0.46110237,0.0027847376,0.7842418,1.5740054,-1.3691933,-1.005025,-1.0476787,2.5445306,1.0291088,0.017839357,1.3720261,1.2166171,-0.41765466,0.58502746,-0.39004686,0.7119466,0.41362083
-1.5443263,-0.12184592,-0.23116206,0.28209424,-0.4589477,1.7758503,1.3225595,0.695249,-0.73105514,0.18179075,1.3395146,-0.08795047,-0.82852185,1.4463487,-0.13336416,0.082199074,-0.057064604,-0.9587322,0.439352,-2.5894506,-0.83788705,-0.4686107,-0.6339783,0.23184054,0.7477858,-1.0908171,-0.79569334,0.60465324,-0.6301171,-0.77283734,0.8617804,1.0634016,-0.5877051,0.7653296,1.0070544,0.2509294,-0.41204596,-1.3885695,-0.43851802,-0.24445443,-0.8905548,0.5975617,0.9201293,-0.0007411007,-1.6370338,0.766497,0.7607037,-0.48048708,-0.7039899,-1.6714336,-0.37577307,1.0088946,2.2655015,-1.9437877,0.015446359,0.6085965,-0.39375228,0.6723357,0.79256654,0.033725787,0.180581,0.8789848,2.021144,-0.7923641,-0.70031136,1.6697505,0.08271978,1.4041448,-1.4716152,0.04859807,-0.47975406,2.206203,0.12364681,-0.96764475,-0.38533145,2.2215621,0.79984844,1.3024721,0.44058496,0.66936976,0.13467619,-1.7698268,0.4057678,-1.6050293,-0.7021257,1.3284942,-0.2432641,0.88630164,-1.8761072,0.43674067,-0.95874834,-0.2800839,0.37527126,-0.6779393,-1.8100977,1.9684547,-0.3025163,1.018617,0.93027747,-2.1923714,-0.6840168
4.172349,-0.772629,1.313058,0.46709636,1.1432269,0.061041802,-0.5570741,-0.79013836,1.7701337,-1.1548104,-0.030634541,-1.064853,-0.8070294,-1.091896,-1.092268,0.351617,-0.10282522,-0.34444177,0.15523005,0.30834678,0.9572433,-0.3357305,0.29386306,1.0805346,-0.45351213,0.78200793,2.7146013,0.61997664,-0.9892458,0.35053292,-0.85114396,-1.6276929,1.1743788,-1.2921499,-1.1042569,-0.40236348,0.8715915,0.77687335,1.026867,0.34519568,-0.65727353,0.8451843,0.6165997,-0.5271913,-0.20467278,1.4587051,1.6100575,-2.2945623,-1.7921699,-1.4609028,-1.5185041,0.77842027,-0.43062517,1.5754244,0.9141046,0.50873566,1.6599816,0.97841763,-0.74174887,0.71282136,0.094094664,0.71625596,0.8015103,-0.8164061,-0.74701536,0.03283202,-1.8169062,-0.03312554,0.23522197,0.77749485,-0.9342262,0.9955234,0.25591344,0.775539,0.6248237,-0.12685093,-0.4979084,1.8214504,-0.088508256,-0.37671143,1.646201,0.69062465,-0.7081905,-1.1768156,-1.9640281,-1.245821,1.4651742,-0.5565281,-0.32485026,-1.9876205,-0.14694442,0.4682134,0.58759475,0.66723645,-1.8514454,-0.00052885397,-1.6591245,-0.7214832,1.0969181,0.2772253,-2.1938436
3.0229704,-1.7799884,-0.43942347,1.2760167,-0.13642515,0.59151304,0.1180338,1.4899274,-0.19978678,1.300116,2.7413502,-0.7776379,0.3172987,-1.1790626,-1.0124582,-0.46456274,-1.5021825,2.0550826,-0.7985149,-1.0085303,-0.84232837,-0.5734041,-1.2516158,0.19273607,-0.50062317,-0.7133354,0.10136017,-0.41672483,-0.09050725,-0.28617808,-1.3408796,2.1426315,-1.7884258,0.351243,1.2310693,-0.9147445,0.9480749,1.4555707,0.5979339,-2.1815667,-0.88334304,-0.873783,-0.74568737,1.8985116,-0.8702139,1.6722754,0.09528788,0.82155496,0.58293694,0.39465582,1.7902521,0.23248671,0.6158773,0.7910232,0.051287137,-0.12731591,1.3193163,0.31104985,-0.1447951,-0.57202476,-1.184051,-1.0842338,0.17828996,0.5365288,-0.69449604,-1.5250357,0.54801404,-1.5868086,2.4960296,2.1726527,1.2008383,-0.9336823,0.37274024,-1.150256,-0.6033087,0.8004546,-0.045212258,-1.4458599,1.0134218,0.07682076,-0.88341194,1.2959659,1.3368905,-1.2171228,-0.24830534,-1.5859122,0.36274645,-1.0980841,-0.32702157,0.99830717,-2.388622,-0.7138131,0.84809303,0.52164364,-0.4262709,0.6664898,0.097968146,1.8109082,0.24681899,0.96925133,0.3290672
-1.9997178,1.2866595,1.7654252,0.63545656,0.50448364,-0.32216564,0.9873679,-0.39835343,0.9670376,-0.14561191,-1.1758764,-0.26683733,-2.3102965,0.33766946,-1.4833966,0.17578736,0.44972387,0.29473248,0.34743348,1.3406973,-0.14886773,2.0624502,0.37395987,-1.8563205,-0.0063930196,0.06737907,1.195933,-0.85491604,-1.5345316,0.08090673,0.11062127,0.4292148,-0.027207725,-0.016593507,-0.0017280364,0.21412753,0.6431556,0.12107758,0.27270627,0.88185227,-0.42069364,-0.6787351,1.2620381,1.2056112,0.68046135,-0.41525754,-1.1624922,1.7763445,0.14536656,-0.10031814,1.9909824,-1.4231476,1.2980682,-2.2702637,-1.9272741,0.2098905,-0.19532223,-0.20744875,1.0558512,0.09925827,-0.014230019,-0.114567615,0.5869216,0.41543293,1.2056006,-0.48266548,1.0248828,1.7771319,0.7841325,-1.1106615,-0.23429723,-0.103146106,1.2372332,-0.91531086,0.44353852,0.3388867,-0.16783468,1.1892604,-0.029447192,0.5923323,1.0179608,1.7294526,-1.3023063,0.6630248,-0.18146119,-0.4621383,-0.17667454,-0.13170123,0.4565324,-0.16381273,0.34066954,-0.29709584,-0.7189222,0.17307822,-1.0508205,-0.034122974,0.37389943,-0.82479817,-0.35648346,-1.936584,0.39568892
1.42047,-1.5267389,-0.4006602,-0.99051225,0.1687106,-0.7636818,-1.9321172,0.67605776,-0.0026981214,-0.04204763,-1.0315684,1.1582756,2.5148425,0.34138185,0.23353958,1.2265086,-0.8133873,1.2193543,1.6437331,-0.9784746,-1.0550709,-0.22510378,-1.5928718,0.1731305,-0.99741405,-1.6025227,-0.047786146,0.47661653,0.2845522,-0.8494501,1.1602489,1.178262,1.2551711,0.090449214,-0.9466435,-0.7035992,-1.183858,-0.9201107,-0.089467786,-1.5113206,1.0709739,-0.7243416,-1.6163887,-0.7643609,-1.557192,-0.9601539,1.3893846,0.13264377,2.4013705,0.4650793,0.4450931,-1.1180953,0.65429485,-0.14263508,0.080298305,1.501408,-0.49938208,-0.8691026,-0.10110319,-1.7082899,-1.4420702,-1.4506159,0.70190096,-0.90253836,-1.1533207,-0.41754234,2.1110613,-1.3561019,-1.2558842,0.6127455,0.049582656,-0.48753914,-0.47972462,0.5425162,-1.8010646,0.949173,2.1382298,-0.9053803,-0.19403067,0.485452,-0.1867203,1.5506201,-1.0011122,-0.4503586,0.49562022,-0.21866803,0.75136274,-0.6448237,0.5087161,-0.8815602,0.11471544,0.84485984,1.1412435,-0.08650507,0.09777822,1.1764632,0.16965756,0.58189124,-0.32295442,-0.190366,-0.19183038
2.9952893,-1.9735308,-0.099464685,0.8061595,-0.56284535,-0.43552646,-1.3649237,2.1938922,-0.047178373,-1.846125,-0.05180772,-1.9602375,-0.58405834,-0.1990324,0.5591112,1.1923927,-0.42465055,-1.7445728,0.31542456,1.3459002,-0.19569686,-0.21708535,-2.073429,-0.79749924,2.88964,-1.1501396,-0.5585268,1.372438,1.7697401,0.20756221,-0.72336924,1.3549149,-1.5062168,-0.024945604,-0.11006201,0.10728939,0.5173168,-0.89318526,0.17184114,0.82342154,0.6113951,0.96871185,-0.045313973,-0.36879808,-0.2854122,0.5410866,0.4509181,0.24649379,-0.10027269,0.04117005,-0.426224,-0.43754396,-0.81009406,0.2928643,0.57138246,-0.9188901,-0.80101633,0.8400822,2.0684965,-1.3578038,0.42166194,0.19261576,-0.33096427,-0.3517089,1.3811923,-0.11857034,0.26262373,0.5333728,-0.63572824,0.15011942,0.83429426,-0.85910404,0.20771655,-0.03510857,0.22732691,-0.118212596,1.4423083,-0.6775704,1.7623158,1.0008157,0.6866871,0.5324423,-0.47172046,-1.336972,0.56327647,0.038230848,1.4681739,0.15861192,1.0225163,-0.40364462,-0.28465596,1.2428437,-0.35910544,1.5863388,0.44261548,-0.6697867,-0.22263643,-0.50109655,0.17033252,0.6417528,-0.5985699
2.346575,-0.71269447,-1.147176,0.209949,-2.273918,1.8030659,1.5446348,-1.918859,1.2866195,0.7158376,0.14242256,0.0023408148,1.0304625,-2.9749937,0.0036105225,0.8538527,-0.12661684,0.9607281,-0.92211634,-1.4595244,0.48621267,-0.53488046,0.34227544,0.34425244,-0.12060964,0.98609644,-2.1964526,0.55154437,0.5906673,0.045528978,-0.820155,0.2485568,-0.4191651,-0.61682147,-0.067502216,-1.2165494,1.2491663,0.7522003,-0.7621228,-0.6278881,1.420465,-1.7443537,0.12142248,-1.1397339,-0.5469227,0.96347666,-0.63982147,0.502572,0.9065645,0.009970018,1.1464486,-0.31615853,0.8100496,-0.45828608,0.66949564,0.19573604,-0.1743404,1.7551354,-0.019568091,-0.13237682,1.1543995,0.92091244,1.5134101,-0.9831034,-0.44345388,1.8133539,1.3950377,0.66559386,-1.1242002,-0.46748558,0.60189956,0.15126199,0.69227153,-0.88250977,0.66178334,-0.78756773,0.57921386,-0.502136,0.33190215,0.7744936,-1.4383274,0.8005373,-0.41984373,-3.125101,-0.5498914,-1.7692772,1.574397,0.8459693,1.0948735,-1.5843291,-0.2896867,0.023700168,1.1955348,1.6399626,-0.046559367,-1.6447614,-1.3007362,0.25905308,0.40438873,0.16669577,-0.16287331
