y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
2.1810803,0.51639575,-0.3079398,-1.3004228,0.06022815,0.08595229,0.37474117,-0.8899816,-0.053676397,-1.228516,1.650477,0.31549984,0.5511368,-1.0495012,1.310134,1.1352494,-0.7229564,-1.0076488,0.4764361,0.6939484,1.1434702,-0.19485159,-0.068443224,1.123899,-0.6636496,0.35805726,-0.24047036,0.3103086,1.872231,1.961054,-0.18343726,-0.24638037,0.53266287,0.12123086,1.1193571,-1.2852963,2.4968443,0.8107107,1.7286901,-0.8746873,0.88954645,-1.1410987,-1.115264,0.26100007,-0.212092,0.24776493,-0.7805161,0.2521621,-0.9471623,-0.34736684,0.5363715,1.2253853,0.90860826,-0.58593786,1.9027017,-0.48556206,0.66889197,-0.7845308,1.8016405,0.13648924,-1.4833224,0.93413335,0.21116889,0.4350616,-0.16987412,1.7351073,0.6228209,0.41712704,-1.5231946,-0.22293602,-0.58780277,-2.355751,1.2953159,0.9142062,-0.15139925,0.53783154,1.023,0.43047208,-1.1531969,-0.9599502,-0.48494822,2.3169909,0.8173173,0.65956587,0.66062474,-1.1136973,-0.53139603,-1.1147082,-0.17251135,-1.6302996,-0.17099449,0.14330858,-0.33037716,-1.0829862,-0.11942104,-0.46733332,-0.660928,-0.8158399,-0.6156506,0.18352483,0.2202489
-0.015955163,0.18396105,-0.4295151,-0.6180659,-0.7189746,-1.2915695,-0.2969975,-0.5185886,-0.0038709969,-0.56821585,1.9171158,-2.1033638,-0.94322044,-0.91675454,-1.0388236,0.8581663,0.83584046,0.33633277,1.4499457,-1.612775,-0.008883563,-0.32850918,-1.8488175,-1.2364517,-0.88980764,0.16520539,-0.476551,0.9374195,0.3263655,1.0917222,-0.098505974,-1.1331061,0.8639236,-0.4614206,-0.2701967,2.6482418,-0.5532202,-1.0351322,0.54028857,-1.7051437,1.3278165,-0.78141874,0.50070876,0.22493869,-2.130792,-0.6408755,-0.20078109,-1.1205965,0.22829801,1.6138519,-1.2222373,-0.6686281,-1.6288763,-0.19399399,-0.3431937,0.20574673,0.078819424,-1.3448098,1.6947093,-1.307214,-1.2269425,0.8846893,-0.66540486,0.7318885,-0.9116623,-1.608508,0.12630668,0.46304694,0.5627791,-1.2424972,-1.4494534,-0.4235521,-2.4533863,-1.3097458,-0.44569218,-0.3201806,0.18277013,-1.9774902,0.34660134,0.30970472,-1.22366,2.2769525,-0.78392404,-1.0849881,-2.3310142,0.15903048,1.1877236,0.39554077,-1.1926644,-0.5014539,-1.280411,-0.0068514207,-0.8499089,-0.19964816,0.6011532,-1.8181229,1.6531031,1.8815308,-1.6320002,0.4300679,-2.2679102
4.6397004,0.87856287,0.23040451,0.16157861,0.15609883,-0.6893172,-0.33892116,1.4073664,1.1119493,0.22886035,-1.8821446,-1.3603448,-0.28329724,1.2446264,-0.45627108,-0.03648448,1.0655043,-0.25307706,-0.8087209,-0.6564917,-0.99278826,0.7526417,-0.068802185,0.07621391,-2.4169526,0.753793,0.4113974,-1.0259544,-0.8021517,2.296917,1.5913267,0.20237343,-0.12393924,0.7454694,-0.026948838,0.5435657,-0.50991464,-0.24290644,0.38146305,-0.44473466,0.9510154,-1.0971165,-1.450743,-0.67738485,-0.8935905,1.8418845,-0.8678068,1.9491422,1.8859378,0.17023173,-0.26858363,1.1429458,-1.038331,-0.04611101,0.18009283,-1.5431186,1.1963873,0.6909971,0.46747616,0.26452047,-0.2578385,-0.8279795,-0.5150439,-0.64936095,1.4730347,-0.40802348,1.8077188,0.8821866,0.26899794,-0.65710896,-1.1645037,-1.6469258,0.047199674,-0.55649376,-0.24706393,-1.6458414,-0.2036592,-0.23911466,-0.15659304,-1.3854425,0.12120701,-1.0702475,1.1857091,-0.46441388,-0.17028357,0.68748075,-0.62446606,1.635721,-1.6876519,0.9423606,0.48705998,-1.2442027,-0.21102485,0.40754718,0.3804651,-1.1300046,-0.39166173,-1.119341,-0.07365487,-1.9081833,0.42054236
-8.478715,-1.3508292,-1.5229819,-0.051346283,0.25305456,0.2688741,-0.0033966799,2.6020179,0.04155999,0.81004685,1.1228262,-0.060616855,0.57770634,-0.87277997,0.2666064,2.4476037,0.9037294,0.91174614,-0.3270052,0.7185528,1.9220607,0.012774208,-1.297246,1.3488396,-0.18146393,0.8488849,-0.83211267,-0.12543227,0.27223822,0.48937047,-0.9658584,0.34190783,-0.046100464,0.7475197,0.23446463,-1.5272917,0.581283,-0.3201487,-0.6707563,-0.2962442,-0.8928157,0.059851363,1.1642447,-0.26744828,-0.8993752,-0.9408815,-0.32344195,-1.4659028,-1.8929495,0.32208228,1.0760885,0.2420584,0.02518258,0.74641854,0.52118266,0.35854745,-0.48367888,0.23040967,0.42685598,2.1652007,-0.33774936,1.7229081,-0.26888475,-1.2239432,1.8899368,0.66419226,2.07936,1.5047382,1.0782377,-0.6864216,0.66848785,-0.26791844,0.14471476,1.6789032,-3.7784007,-0.4374388,-0.94893026,-0.98438317,0.42019355,-0.8473009,0.3690906,0.55666125,0.525855,1.2985895,0.87052673,0.78545153,-0.5542582,-0.75977546,-0.4270879,-0.29723117,1.7570113,0.7815501,-3.1106493,1.1540874,-1.2275575,-0.33431953,-1.2656025,0.3990341,0.5103866,-0.5444819,0.50078005
-6.5452676,0.00912024,-0.123071305,-0.2741709,0.7680631,1.6982597,0.07848619,0.21484248,-0.38920107,-0.16918617,0.06025691,-0.25632772,0.27293548,0.12573001,-0.02304497,0.43960294,-0.56449205,-1.5790149,0.40760195,-1.080004,-1.162495,0.5260458,0.37307745,1.4137224,-1.1868944,-2.2091181,1.6081654,1.0929095,0.38072082,-1.287781,0.23704876,1.7329946,-0.02354272,-2.0880198,1.2452897,-0.37182164,-0.43431962,0.4628186,-0.8744627,1.4613943,1.4490069,-0.23282957,2.3482215,-1.3735946,0.5598779,-0.49693388,-0.93750435,-0.53244674,0.24612328,0.95658416,-0.1609337,0.44230425,0.8527076,-1.1237035,-0.9698008,-0.75619364,-2.1618192,-0.32945177,-0.94030166,-1.2946607,1.1740757,-1.857343,0.04560855,-0.15956305,0.6638066,0.29559532,-0.4217573,0.8463112,-2.7821398,-0.29182574,0.14004977,0.5901374,-0.71953034,0.7936898,1.5498697,1.9048454,1.5220906,0.6519086,1.7281129,-0.7271135,-0.8148956,0.061786372,-0.42678127,-0.85806555,-0.926864,-2.6245668,-0.34979284,-0.025063952,0.5419829,-1.3967094,0.42829368,-0.8371882,-0.9524359,-0.28164133,2.1235027,-0.31566188,0.9925386,0.90875286,-2.4769714,-1.4745575,0.5989732
-1.8992354,-0.4493023,-0.7059618,-0.31858453,-2.469997,-0.2130573,-0.095155336,-1.8413891,-2.5570757,0.5923378,-2.140469,-1.6589552,-1.2184832,1.021018,-1.198703,-0.018769555,-2.539386,0.2287276,0.98951274,-0.746311,2.2904155,-0.462464,-0.81533957,0.85834104,0.55529284,-1.7901871,-1.7174244,-1.0649673,-0.5304951,0.24049962,-1.0038083,-0.6619344,2.2257307,0.3035415,-0.22904545,1.3246131,0.014248575,-0.100188754,1.6674775,-0.42868873,0.35533503,-0.58005655,-2.0725405,-0.06665739,0.7229518,0.24374484,-0.21558046,2.1490505,0.7640444,1.9164773,-0.58199644,1.0902874,0.8973721,-0.677186,-0.22356948,1.1595902,-0.28489769,0.12012661,0.54893136,-0.90245783,-1.9636588,-1.4308378,-1.1357005,-0.5907003,0.29079324,1.0097425,-0.87737364,-0.049791843,0.20808937,-0.38089493,-1.3092096,-1.7710974,1.4090608,0.7409483,-1.4397967,0.30578324,0.5644575,1.9923788,0.21959297,-0.4142147,2.2244956,-0.6957889,-1.2425506,1.7303773,-0.2538814,-1.8165228,-1.2211393,1.5323149,0.7563292,0.6021088,-1.0740058,0.1651775,0.8159771,0.10494124,0.22444639,0.16709799,-0.201898,0.09525777,-1.5582318,0.40622702,-0.13529362
5.75902,-0.8320756,0.57947505,0.69691986,-0.13830434,-0.35261396,-0.601636,1.4718975,0.37099755,-0.2822964,-0.14234468,-0.40134966,0.97383577,0.75024325,0.5311909,-0.2179977,0.21910407,-1.2922558,-0.17992042,0.32027686,0.27444628,-0.07711388,-0.16019464,0.47956032,-0.20003025,0.23941262,-0.34359995,-0.06748633,-1.3207861,-0.7049957,-0.531475,-1.0889337,0.03995081,-0.38361084,-1.0857016,-0.08076384,0.31914547,-0.9103405,-0.97945154,0.24147867,0.1520616,0.060583476,-1.1587404,-0.9287502,1.2547138,-0.15107197,-0.4775208,-0.48937428,-1.1352156,1.1139277,-0.6787039,-0.2519695,0.361907,2.2632642,2.2467153,2.307426,-0.72721547,1.0644807,-1.5441748,0.59019345,-1.1305099,0.44612247,-2.7219212,-0.5816274,0.48885825,-0.11329958,-0.61062235,-0.27389,0.11603107,-0.2944294,0.387777,0.8274068,-0.5476507,-0.7911403,0.64868534,1.404693,-0.68489593,-1.8972788,-1.2458388,-0.44008118,0.8520327,0.24905318,-0.44228628,0.58771217,-0.8134937,2.4366643,-0.74077755,0.7581633,0.56255347,-1.2167515,-0.43411046,0.749027,3.8729134,0.79098576,-0.40185878,1.1698409,-1.2210513,0.85889834,0.050837282,-0.44129017,-0.12946536
-8.055581,-1.8042048,0.01041503,-0.019241927,0.020632582,-0.6034827,-0.9140391,0.39593205,-1.7978212,-0.3483005,-0.56350595,0.7926942,0.3340848,1.0552047,0.99153316,-0.98137486,-1.7401124,0.03852689,-0.8741654,-0.80839884,0.79166985,1.1954694,0.91725874,1.7187165,0.29594764,-0.59831357,-2.0807798,0.7407724,0.21932577,1.0894635,0.6466363,0.097322166,-0.3341797,-0.26589984,1.7681713,-1.9453337,-2.1132395,0.5088866,0.74934655,1.2007365,2.5531676,0.39431465,0.9214283,-0.87629676,2.1042829,-2.5347414,1.193441,-1.1301719,-0.3756238,0.4053587,-0.56695276,0.9062055,-0.608858,0.09314496,-1.0937052,0.6669896,-0.6546754,-0.20654169,2.5059264,0.37049818,0.6414662,-0.17547429,1.1944666,-0.29843977,-1.1930702,0.6947002,0.86671233,2.7343907,0.9064366,0.048128475,1.9094881,0.86310637,0.94327617,0.48144132,-1.1278881,0.8557942,1.2766368,1.2467109,-0.16919328,2.7810814,0.8835617,-2.4146757,0.028689437,0.71337813,0.02162703,0.17121494,-0.44658735,-0.063085966,0.7411058,1.262293,-1.2835954,0.3383244,1.5722173,-0.6370469,-0.87441313,0.29988986,-1.2972344,0.7080378,1.0506876,-2.0178914,0.63223153
-6.761637,-0.4678271,0.9775784,1.3278283,0.5052511,-1.7741231,-0.047084272,-1.4359434,-1.9854927,-0.8334281,0.8181094,-0.071370326,-1.1791885,0.91160816,0.30218905,-1.4118758,-1.402822,0.30670077,1.3512282,0.522956,1.309161,-1.1880331,-1.2587135,0.5601344,-1.3813971,-0.3325446,0.8822006,1.4779886,0.41909507,0.08699182,-0.041634645,0.51963365,1.2028767,2.6125188,-0.8735474,0.24807177,-0.08137353,-0.019951442,0.93416524,2.0454662,-0.9147727,-2.0646744,-1.2021836,-0.41492772,3.4744294,-1.2758254,1.509446,1.6891637,-0.179616,-1.7077017,0.48863006,0.40525174,-0.39563474,-1.5476885,0.89617926,-0.63455236,0.9875551,-1.7864312,1.6837207,0.05265686,1.7956697,0.3234019,-1.3141516,-0.41879764,-0.070474155,0.5072899,1.6029762,1.2671355,2.5964875,0.78907996,1.4770293,-0.28739122,0.76126784,-1.7333325,0.12391503,-0.35248175,1.1447626,0.9477364,-1.0557455,-1.6457167,0.09776815,1.7736863,1.3757201,-0.10351458,-0.53454435,-0.56153214,-1.2247659,0.14155877,0.66873455,-0.41245455,0.78062046,0.47106978,0.03802296,2.0313158,0.53905416,-1.7871168,0.1018765,0.67403805,-0.010586832,-0.86358523,-0.19177124
1.2137262,1.3548883,0.1010404,0.8133773,-2.7433105,-1.6864609,-1.2159166,1.9438156,-0.08615606,-1.4511545,0.30146793,-1.501785,-0.52541375,-0.7809616,1.2291942,0.23667906,0.6595655,-0.5948767,-1.6749911,-0.11348359,1.1712453,0.43614352,1.5892849,-0.7996314,-0.4751643,0.07346568,0.8637488,0.1730093,0.57824224,-0.55067825,0.46346408,1.5368644,-1.712303,-0.45869663,-0.76779675,0.047284797,0.5179271,0.6213176,1.7870508,-0.97920233,0.35636228,-1.5763808,1.3606925,0.52439356,-2.0724704,0.30793327,0.4491319,-0.15257132,-0.16289437,-0.38211855,0.37631187,0.9178165,0.54899096,0.7272431,0.13030921,-1.6833155,-0.37687886,0.5622598,-0.40910688,-0.0023605612,-0.2941824,-0.03514994,0.10335888,-0.3454018,-0.9224682,-0.4265016,-1.5636233,0.26313618,-0.52994186,-0.5018897,1.1204703,-1.1371418,-1.563639,-0.71227103,-0.88954294,-1.494614,0.64629376,0.6566699,-0.09182381,1.2006586,-1.5088041,0.2215873,1.130333,2.1381168,0.22552879,-0.74361324,-0.44426104,0.14668645,-0.012829666,1.5144882,-0.9570055,-0.88358814,0.57352084,0.9924325,-1.2830718,0.72776175,-1.3740255,0.31998003,1.7351654,-1.2696253,0.637394
-0.4232667,1.1949868,0.15335673,0.68271166,-1.5293298,0.15671933,-1.1378652,1.7764565,0.010482683,1.4419764,0.4004579,0.8000819,-1.6827862,1.1557741,-0.22793986,-0.2694682,1.263921,-1.6835024,-0.11159677,-0.36724627,0.36319488,-0.7564491,0.3812825,-0.41526166,0.29392028,-0.8760871,-0.7481024,0.29694235,0.1603855,1.115202,1.4452312,0.36771128,-0.52798367,1.163536,0.72854024,0.831002,-0.3901073,0.46716398,0.81494844,0.35101134,0.9679454,-0.06664524,-1.3319813,0.89017,-1.6809002,-0.9001862,-1.1637144,0.27860916,1.4036559,0.10453292,-0.44649106,0.12627266,0.09563805,-0.8859819,0.6502104,-0.406451,0.46257067,-1.9777014,-0.05044623,0.5328426,-0.26108602,-0.3386161,-0.10551604,-0.8414316,1.038002,0.55866444,-0.82119685,-0.821874,1.0803583,-1.2566289,-0.049779136,2.4103959,0.33772013,-0.71179646,-1.3857615,-0.54767156,-1.263052,-0.054227415,1.0075997,1.2424585,0.8546371,-0.28133166,-0.2901841,0.20205641,-1.1410547,0.3653011,-0.42537007,-0.2482631,0.13690928,0.2264156,-0.47943425,-1.4065642,0.044610657,-0.3185363,-0.5997042,-0.83000547,1.2595017,0.032663494,0.8574832,-1.4812784,-0.94649017
4.6949916,-0.57861054,0.49735418,-1.5318283,0.9703344,0.41161287,0.41704053,-1.7876474,0.7822578,-0.93622667,0.8196855,-1.3536595,0.1669898,-0.5596285,-0.016649615,1.2065028,-0.6715648,-0.13993746,2.7013664,1.2826095,-0.05347546,1.324446,0.969527,0.076462224,-0.55173874,-0.11569605,1.2854275,1.1886626,0.9491504,2.2270954,0.5154597,0.8474548,0.048904024,-1.212216,-0.8052369,0.3166856,-0.3121283,0.07791634,1.46406,-1.217709,0.45391098,-0.89459366,0.017021108,0.69804704,1.6999036,-2.350141,1.4105839,0.02227613,-0.59395367,-0.07281031,0.83640474,0.88683975,0.9493152,-1.4559616,2.3209958,-0.94043,0.004921418,-2.5468166,0.59072804,-1.5480155,0.44094867,0.4662869,0.80269283,1.1588422,-0.84792167,-0.19065002,0.59290123,-0.012278875,-0.9592302,-1.0600609,0.42481843,-2.1035597,-1.1742084,-0.82126427,0.8413465,0.089547984,0.7814456,-1.1220058,-0.50100356,-1.483995,-0.2187369,1.3655162,-0.5119591,0.47625396,-0.8802557,0.19474533,-0.6145771,0.79797924,-0.11865965,0.028672576,0.5038075,0.3555439,-1.2493218,0.37427858,1.9854027,1.3980418,-0.89880997,-1.4167863,-1.4430346,-1.2616249,-0.81136405
2.9869955,-0.2585436,-1.2033827,0.23323704,-0.31277165,-0.1148708,-0.8128337,-0.66845566,-0.6800484,-1.2989562,-1.7381576,0.7829988,-0.32734218,2.118225,-0.0825187,-0.056547385,-0.55566734,-0.42214626,-0.5546015,1.3910555,-0.73910755,-0.36967674,0.13647488,1.7196405,0.03303106,-0.27660462,-0.9476159,-0.8934728,-0.8120909,-0.44037902,1.3650417,0.011025828,-2.8448792,0.46239886,-0.45890832,0.22755624,0.37428483,-0.3173545,-1.2953427,0.3966225,-0.5114083,-0.8143942,0.5021804,-0.37253076,-2.0809047,0.4311894,0.8444534,0.29215983,-0.09778528,-1.2425432,-0.6089283,-2.0701919,-1.8358432,0.29313412,-1.0358163,1.1151569,1.532348,-1.1478518,-0.43328544,0.029234318,1.1342181,0.55328274,-1.418396,0.27349177,1.5130298,1.477994,0.84565794,1.4496121,-0.82036984,0.6319996,-0.6029447,0.0075608557,-0.49582466,0.51532876,-0.66048217,0.07963766,-0.42954272,0.45930386,1.0655978,-0.6020185,-0.46590987,1.2695163,0.43387204,0.30032927,2.0479102,-0.9993647,-0.5877781,0.29150516,2.21493,-0.9061292,-1.302238,-1.7836857,-1.1891868,0.9408959,-0.26446462,0.67194843,0.658797,0.9277099,0.3861117,-0.43254313,0.4842154
-4.0409937,-0.3476877,0.36087266,-0.7877594,-1.2469934,0.41579506,-1.3223674,1.9834051,-0.3237106,-0.70267975,1.4465481,0.3571662,0.53569883,-2.1243422,-0.53411996,-0.6865572,1.2584412,0.15017347,1.1766044,-0.08135006,0.36047113,0.017348608,-0.47107705,0.4354254,-1.105127,1.1030854,2.5569782,-0.05126976,0.572419,0.05909188,-0.40544522,0.57747716,1.3623068,0.94728386,-0.075563915,-1.5498068,1.2940716,0.81855583,0.49155998,0.018828284,0.5417715,0.5399164,0.61951494,-0.15836738,-0.86295253,0.44675925,1.5364053,-0.8340924,-1.9962637,-0.6294669,-0.20389688,1.6272743,1.6100872,-0.22712304,-0.49964225,-0.4734291,0.28819674,0.64209133,1.9340498,1.8137336,2.1562822,-0.07221513,-0.7930508,-0.9301478,1.4433839,0.31030035,-0.37141174,-0.6773479,0.02974918,1.012459,0.76956147,-0.5944389,-1.6977243,0.99714506,-0.15825781,-0.8034234,1.5121582,0.8264075,-0.027178427,1.7136614,-1.1510164,2.3038306,1.1163276,0.21074161,-0.4204056,-0.8078967,2.0322251,1.5781078,0.25720665,0.48076755,0.45776987,0.6981175,0.18448742,-0.13987343,-1.535742,1.7374057,-2.134407,2.1191885,-0.014777945,-0.5171403,-0.8237962
-8.337907,-0.93467087,-0.22400121,0.663239,-0.09327113,-0.37222567,1.2001197,-1.2053844,-1.2567385,2.499326,-0.83427787,1.6919466,1.0076448,0.6888156,-2.3387794,0.17739882,1.4373587,0.52955794,-1.4051214,0.36761767,0.8218438,1.0696242,-0.7738047,0.6872997,1.4796386,-1.1270001,-0.14410655,0.3327657,0.2536483,-1.0976683,-0.52813333,-0.11737807,1.0096524,-0.1732862,-0.81040716,-0.43302223,1.0006166,0.8754505,0.08021222,-0.7845519,0.939247,0.18644169,0.54877955,0.49659976,0.32257745,-1.2162855,-0.43607804,0.9483335,1.5346862,1.9030228,-0.040646356,0.55585617,-0.11868987,-0.09536428,0.9477563,-0.2769838,-0.052473404,2.1459353,-0.9352056,-2.0944755,0.5224387,-0.8986952,0.7022876,-1.1169528,1.2502896,-1.7930701,-1.0407082,0.86634743,-1.4000537,1.6149908,0.35931808,0.32872432,0.2324349,0.90391064,-2.1526988,0.55354357,2.0721083,0.14827125,0.36120415,-1.4445705,-0.06285792,1.8169342,-0.06643977,-0.24151228,-0.70698196,0.32782623,-1.2226424,-0.17388326,0.076290004,-1.7404451,1.1284664,-1.6377609,-0.59793144,-1.3010101,0.8392189,-1.3663815,-0.38328373,-0.17254624,-0.055743136,-0.19463545,1.6852573
-1.3044724,-0.0013866675,-0.8690575,-1.7623717,1.5038501,-1.938096,0.61455834,-0.7561443,-0.860612,0.16559675,0.36248785,1.576859,0.77195036,0.10326795,0.20133582,-0.049271677,-0.3308658,-1.5634327,0.12441173,-0.12822048,0.19220565,-1.2289176,0.05031023,1.9248781,0.35790557,-1.3896228,0.34086928,0.20529316,0.7940024,-1.4253734,0.5661727,0.5733773,1.8305162,-0.11775935,-0.82113,-0.4674091,-1.3086147,0.61688507,1.636004,-1.8648456,-0.9035642,-0.9769329,0.37852925,0.50764585,-0.898351,1.0032988,1.629391,0.24787039,-0.14235812,1.0327017,-0.12594561,1.5633976,1.3141292,-0.14458928,-0.13586865,-1.3627715,0.24639358,-0.81257707,0.9658775,0.68300855,-0.5377846,-0.6698566,-0.06592493,0.016170792,0.88533765,-0.69766986,0.21909034,0.9688911,-0.9469937,0.5730331,-0.27057597,-0.420423,0.54628265,-0.27682972,1.8118854,1.2218993,0.2627335,-0.75009966,2.2281559,0.33929166,-0.48906255,-1.1574649,-0.114150666,-0.6149987,-0.5528941,-1.8188118,-1.5211407,0.91845214,-2.2813823,0.1396013,1.6540211,-0.6487488,0.2846583,1.0438932,0.0772995,1.6801616,1.5283425,0.17747332,0.22552213,0.00867894,-0.1986344
1.03292,1.2753001,-1.3611008,-0.97735256,0.06654089,-1.5715749,-0.6673024,-0.09792804,-0.86200434,1.3670626,-0.7437059,-0.43950766,-0.73319805,-1.8608689,-0.85092086,0.29269922,-0.106206,1.0438105,0.86124337,1.9161811,0.874128,1.6348766,-0.19199678,-0.8310159,0.5462722,-0.29397288,-0.13061406,1.2587874,-0.37573653,0.2925772,0.79352605,0.2102108,0.16806243,2.0963733,-0.92079586,1.4705381,0.33091265,1.1731358,-0.20607084,0.103146985,-0.6330633,0.22998641,-0.52201647,0.06064584,-1.0373248,0.24343187,-0.07187276,-1.5276734,1.3001375,0.30540162,-0.9400941,1.681004,0.10555975,-0.68521386,-0.48887992,0.55832845,0.7246576,2.5241654,-0.6442089,0.8384252,-0.3916451,1.1966304,1.0715437,0.052088026,0.29998627,0.64518374,-1.4866351,0.27364764,-1.5208161,0.82059747,-2.2052178,-1.0452513,-0.75166166,0.38956857,-0.7474246,-0.8637645,-0.42050478,1.6303211,-1.2267311,-1.3943009,-0.7531732,0.9818993,0.53060114,-0.86148435,1.8894435,0.34195492,-1.0603586,-0.34784025,-0.2250426,-0.76343375,0.17648184,-0.031343434,0.9721304,-1.0439389,-0.089100465,-0.13912965,-0.54773915,-0.70542514,0.45460522,-0.36863673,0.8431998
-0.023971988,-0.3187112,1.9149033,0.033345986,0.43563625,1.0324595,-0.70804435,-1.5658617,0.5498235,0.4383193,-1.0071726,-1.1842929,0.45914954,-0.042143293,-0.21814281,-1.3659952,-0.49965253,-1.3638499,0.3326376,1.7822254,0.3877626,0.19940315,0.019232526,0.047065362,-1.0798868,0.8958682,0.52495456,0.16312824,-1.573167,-0.930427,0.395673,-0.582919,-1.1492875,-0.795037,-1.8465449,0.35422277,-0.9224791,-0.6848716,0.09785176,2.2155168,-1.5684481,-0.7535589,-0.9280274,1.2156293,-0.5633542,0.39751017,-0.9907742,-0.58522916,0.0436339,-0.284243,1.5120406,0.45728138,1.2382278,0.7739426,-3.139079,2.0039532,1.0516139,-0.508157,-0.23207995,1.2284328,-0.7522734,-1.0296545,0.40997154,1.1551967,0.019481584,-0.8187386,0.010572182,-0.79429704,0.2637569,-0.4726166,-1.0420027,-0.15900758,-0.07702414,2.0118353,1.2513099,0.9089602,-0.7329646,0.25994796,0.8943353,1.1460245,0.79822224,-1.0307518,-0.085717194,-1.8362561,-0.08781841,0.643349,0.11524714,-0.78672045,0.79836625,-1.7240454,-0.042466264,0.23010431,-0.49459046,1.2602077,1.0560911,-0.32140103,-1.0326583,-0.34934202,-1.6653203,-0.9279697,-0.00095774274
0.5939985,0.5115308,1.0036242,-0.44563547,0.82985425,-0.71312386,-0.35333344,1.4256712,-0.019648585,-0.37463695,0.65591806,-0.47606966,1.8614821,-0.36581534,0.12513374,0.6626665,1.4684714,1.0240551,0.71502185,-1.1065693,-0.11264921,0.5201604,1.3401861,1.7232417,0.19528462,-0.35130253,0.2504143,0.16253649,0.8036978,-0.246362,-1.2870212,-1.4159701,-0.44057754,-0.2302469,1.5702024,-0.8791852,-0.47251278,0.33320326,0.126963,0.31017226,1.4513842,0.2588747,-0.7947505,-0.070536055,0.1254554,1.1010073,-0.7905089,-1.304336,-1.1052953,-0.5884811,1.3636365,-0.8864141,1.0683814,-0.43094453,-0.4534172,-0.8190777,0.5064719,0.27537003,-0.86630434,-0.20763835,-0.7662941,0.602281,-0.016969638,0.9110267,1.6695278,-0.59432876,-0.25525558,0.6460403,-2.1796348,0.7922156,-0.12563507,1.241863,-0.48169434,-1.3529317,-0.256111,-0.21869424,0.86319995,-0.09038393,-0.36829463,0.8748107,0.27886343,0.6180468,-2.382377,-0.08751025,0.29818085,0.6114807,-0.41414633,-0.7912785,-1.5497135,0.17709161,0.28735694,-0.40298298,0.44200733,1.0172149,-1.5542636,0.11158855,0.4228568,-0.3594469,0.26120737,0.09054677,0.7402882
-1.5494846,-1.0192597,0.025749784,0.16461709,-0.28281918,-1.2104573,0.3050084,1.0978158,1.1883245,-0.19769914,-0.50263274,-0.73412776,-1.2280746,0.8778008,-0.17990756,-2.8523252,0.31418434,0.52207345,-2.2303302,-0.60631114,-0.5573801,-1.6980425,0.5992726,-2.6461003,-1.85929,-0.2054733,-0.7306465,-0.58740836,0.115331694,-1.6156785,0.32564527,-1.7974148,-0.34632277,1.3469516,0.95560324,1.8564883,0.914609,-1.152361,-0.7983163,-0.38913035,-0.39191648,0.042013556,0.47745103,-0.9954696,-0.4778557,0.42984238,-1.0640901,-0.42383686,-0.030716585,-0.49773717,0.51250565,1.1347541,0.22962062,0.34742928,0.540022,-0.69486666,0.9712971,-1.1728805,-0.3852676,0.69041187,-0.4401703,-0.16665377,-0.5784349,2.8306916,-0.07774905,1.8982506,-0.78120977,-0.16615362,0.6212196,1.3360441,0.21073323,1.6467811,0.60262096,0.057070106,-1.539194,0.048840743,-0.6041761,1.5464966,1.2155125,0.021595502,0.236192,-0.11561093,-0.39420623,0.7966675,-0.657295,1.5893267,-0.7742428,0.9674913,1.0553014,-0.583653,-0.4842963,0.12923336,1.4725262,0.19920278,0.9148261,-0.399919,0.9368608,-0.36503637,-0.27527088,0.32257444,0.44351026
-1.6894408,1.3434951,1.0327511,0.22186458,0.7493814,1.8365289,-0.18792315,0.18875852,-0.7680374,1.0134276,0.558917,0.7058084,1.145233,0.24910544,0.52463305,-0.59816724,0.643181,0.47673684,-0.34787583,-0.0132797845,-0.28025785,-1.1552444,0.3172168,0.03834378,0.9798494,1.2780503,-1.2082988,-0.2786148,0.24669303,-0.22887722,0.6541231,-0.7137373,-0.18330981,-0.3082591,0.8191851,0.93942237,-0.7720911,1.5147408,0.18380849,-1.2634773,-0.6236927,0.7857506,0.6750836,0.51489764,0.10297398,0.078720815,0.21799651,-2.4622421,-1.4703267,1.0955724,0.6976179,0.8856948,0.08575372,-1.6621748,0.49088022,0.6543055,-1.0985402,-0.25726864,0.90833175,-1.5774971,-0.9217892,0.74355274,-1.37491,1.347882,-1.2701474,1.2880728,0.31620434,1.4674361,-0.12003121,-0.8833857,-0.8377011,0.89915067,-0.34855288,-0.4665406,-1.6659302,0.34009674,0.21203318,0.30478662,0.7563366,-0.15601242,0.4167381,0.46532276,-0.7506458,-1.1406301,1.0470064,1.8535006,0.6225286,1.2408936,0.037143398,-0.46236935,0.7162933,0.038098127,-0.48197085,-1.9430984,0.20481598,1.1971247,0.35747597,-0.2952108,-0.26880312,1.8272756,-0.28945014
