y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.54974,2.3386178,0.92619205,0.94860476,0.3540793,0.5689219,0.6295966,-0.29290715,-1.8547715,1.2226615,0.13352194,1.0147624,-0.6149035,-1.0508376,1.7013862,0.8845495,-2.2559102,1.3116094,0.25468928,0.2271628,-0.5178342,0.17596082,0.86289585,-0.22288562,1.6590517,0.83814937,2.232122,-0.714232,-1.0461744,1.233697,0.2724669,-1.2087331,-0.9395942,0.84300095,-1.168529,1.5235904,0.47450888,-0.44739693,-0.36222208,0.15358976,-0.33075052,-0.6120608,-0.87867296,0.688293,-1.2837987,-0.62247384,-0.15075171,-1.7283856,-1.4110727,0.51075464,-0.9657028,-1.0862966,1.0266095,-1.7919799,0.22429378,0.013687134,-1.1282109,0.35259765,-0.32632825,-0.20543651,-0.30696586,0.9627549,-1.3895463,0.88052595,-0.2410746,1.0746411,-2.44816,1.3660755,0.24005277,-2.0019236,-0.020095488,-0.8197431,0.78104335,0.05443519,0.42026424,-0.9291073,-0.79463553,-0.5580766,-1.4488474,-0.45909384,-1.3685939,0.8465791,-1.0074506,-0.29973608,-0.3157308,1.9801465,0.21591416,-0.70949525,-0.5614901,0.75942284,-0.43186975,0.83894324,1.1029171,0.026299894,-0.85568255,-0.13141708,-0.7482528,-0.22137117,0.03358437,0.1707938,-0.20192975
-1.121131,0.6126221,0.08786221,-0.85471725,-0.6876714,1.425341,-1.6106331,1.0868136,0.37824044,-0.71018183,1.1251518,-1.5578213,-0.8592524,0.29070207,2.648482,-0.6376386,2.1855352,1.2045329,-1.6093833,-0.54672617,0.4008443,0.55467033,0.029988505,0.41452888,1.365729,0.21028818,0.3169691,-0.30942973,0.452896,0.8138385,0.0062135723,1.7125887,-0.9766485,1.6887217,0.8540227,0.37676966,0.007512113,0.7807206,-0.6970178,1.4432552,2.5763373,-1.060959,-0.3641191,-1.1832815,-0.35562176,0.43982932,0.3476399,0.6203153,-0.46188447,0.5846453,-0.6884771,-0.8875694,0.19055739,-0.027567267,-0.79088175,0.9362387,-1.9223436,-1.3313822,0.18668441,-1.2383835,0.6596207,1.3163899,0.8711628,0.86302316,0.21191321,0.063747495,-0.67950374,-0.6265428,0.7279861,0.13283148,0.34681582,-1.5357958,-0.2152003,0.39506385,1.0565587,0.42784417,-0.679961,-0.26014662,1.2438649,-0.2169728,-0.045268033,-0.055687826,-0.006847221,-0.7954705,-0.4491994,2.3892562,2.9306934,1.1533345,-1.286805,-0.83759296,0.05088906,-1.2321792,0.061824895,-2.2651746,0.32496825,0.33538556,1.267008,-1.0373459,-0.3891152,0.4737517,-0.07864366
5.814912,-0.5735164,1.2965801,0.63805616,-0.8935807,1.1298763,0.8587843,0.814551,-0.4809412,0.3718784,-0.2997571,-1.2107112,-0.5640796,-0.03748979,-1.173997,0.9151095,0.6184388,0.40814322,-0.60780114,-0.25485674,1.6511455,-0.4595504,0.18613867,0.17707114,-0.9820441,1.7287906,0.30550542,-0.64012855,1.15597,-0.063204944,-0.010196993,1.0974811,0.5166206,-0.64332354,-0.36770555,0.56206673,1.3163133,0.4705461,-0.7481987,-1.1268002,0.9085947,-0.36807227,1.1192527,-0.7412386,-0.86692756,-2.1229005,1.569702,-0.1984152,-1.5536772,1.3312219,-0.49616915,1.6144469,0.61444855,1.6506236,0.27137324,-0.92948264,0.3347466,0.7639167,0.57634467,1.3917929,1.1187173,1.0001601,0.68835235,2.3860343,0.33043206,-0.4212197,-0.5345951,0.95473176,-0.2992667,1.0489815,0.4589928,2.0799398,2.0461285,1.5417813,0.0015797816,-0.4038833,-0.13796414,1.2977103,0.16265137,1.6658914,1.0705363,0.76072013,0.5700516,-0.48737004,0.5239884,2.5501726,0.9214542,1.6581379,0.97294587,0.0041106227,-1.8901339,-0.07922662,0.33729365,-1.7220079,0.6370402,1.363221,1.1534346,0.9946608,-0.25636274,-1.3944741,0.24756141
-5.57727,-1.6986413,-0.5874223,-1.2192423,1.6094129,-0.1789797,0.3173667,-0.24982034,-0.18627183,0.16691534,-0.41028944,-0.8814164,-0.4856479,0.7940665,0.5538791,-2.0659266,0.47519904,-2.4732904,-0.26872692,-2.1555207,1.2570229,0.5531537,-1.3550105,-0.51663566,-1.0345823,0.40401855,-0.23921579,-1.0016408,-1.2960138,-0.4911013,0.19670089,-0.7884394,0.4093979,0.2009164,-0.39185858,0.49910617,2.8447397,1.4665171,1.2392828,-1.5164706,1.7375354,-0.23178074,0.7502011,0.8034329,-0.5450835,0.085670374,-0.34461197,-1.7302552,1.7731149,-1.0710931,0.287096,2.7022505,-0.65625197,-0.3949113,-0.42143664,-0.085573696,-1.2403936,0.28782094,0.5819638,-1.0234455,-0.38804215,1.232467,-0.93709326,3.9140267,-0.24004929,-0.54075545,-0.29288343,-1.5315114,-0.8220922,0.5646446,-0.18992075,-0.82476443,1.7197326,-0.26982468,0.5963141,-1.1073374,1.4741348,-0.45438316,-1.6402146,-0.35257,0.54351264,-1.2516075,-0.25504988,-0.8468898,-0.91429675,-0.8955231,0.4663453,1.3421898,0.6887302,-1.3013806,-0.6623934,-2.197736,1.1583877,-0.0824609,-0.08710878,2.8146794,-1.4348111,0.59430844,-1.8538499,1.2577655,0.94506717
7.0306234,0.678986,-1.274964,-2.1113899,1.320563,-0.2713197,-0.5936339,1.2996874,0.219424,0.7997204,-0.31981385,-0.12627462,0.20679605,0.08840894,0.22997732,-0.5496295,0.94182205,0.7734319,-0.19464251,0.9994286,-2.5120678,-1.6075525,1.1688144,0.1551018,0.56505084,0.28211188,0.7317855,1.3782946,-1.9578936,-0.7556985,-2.169581,-0.60110384,0.1383657,-0.117539555,0.029614953,-0.73258966,-0.8625952,1.3548645,-0.5968806,0.031450547,-1.2797388,-0.6036753,1.4343379,-0.8091002,-0.58847046,-0.43066797,1.0072372,0.18368547,-0.204496,1.8297946,-0.043546304,0.7457132,-0.15326351,0.50296116,1.1138234,-0.24973819,-0.634724,-0.75057214,0.96889734,-1.5523711,0.21277094,0.02178656,0.21488184,1.606367,-0.057671662,0.32194713,-1.6465695,0.5347979,0.2119601,-0.21322247,1.0530521,-0.81276375,0.7307346,1.8554589,-0.33658105,-1.1683433,2.5798562,0.0957672,1.1301559,0.9901937,-1.6773484,0.50844085,0.337183,0.5466234,0.66079247,-0.67373353,0.8279455,-0.36777365,0.17437468,1.3700157,-0.63958603,-1.6075906,-0.08323146,1.2025057,-1.2988024,-0.3141043,0.15758018,-0.6476101,1.6308448,-0.44118822,0.38969693
-4.6461773,0.39570466,0.73960996,-1.2710791,0.08935346,0.047150373,0.28027335,2.064507,0.8304444,0.3373104,0.19502856,0.8054588,-1.3566276,-0.3487484,0.22473955,-0.40528804,0.609842,-1.5557207,-0.5373439,0.67744607,0.2841662,-1.2141894,-0.18845627,0.3354221,0.7948532,-0.4413898,1.0354486,-0.9123972,-0.3224809,-1.3394833,-0.7574558,0.89065903,-0.9060664,2.3414347,-1.5859517,1.3052112,1.3792346,0.15094627,-1.0645713,-1.0897571,-0.39423436,-1.2775921,-0.2703591,0.2843199,-0.5179652,0.30313173,0.47590235,-0.17438962,0.76228684,0.19549893,1.2829455,-0.98705184,-0.7800352,-1.3632733,-0.36854413,1.891089,-0.20376232,-0.17076673,-0.5636406,0.8447236,1.1495683,-0.45731705,-0.107977964,0.92983335,-0.9161063,0.10814622,-0.04843552,-0.48857504,0.44916618,-1.330598,-0.7173437,-0.37296125,0.1696897,0.9282494,-1.3308641,1.7148381,0.28511098,-0.5682925,0.21616252,0.12183995,-0.84254664,0.45851037,0.50444686,0.45553198,0.56852704,-1.015527,-1.248472,1.1355951,-0.40951845,0.11647961,-0.021574209,-0.0317864,-0.5005517,0.40197498,1.4694655,-0.33444476,-1.4582334,-0.012665844,0.7394819,1.6867925,2.2158773
0.49011156,0.31439474,-0.75678813,0.3183408,0.065653406,2.055506,-0.13681655,-0.5582965,-2.3669474,-0.59285116,1.13488,1.0026883,-0.3333286,-0.66975385,1.5108076,-0.48298323,0.18322796,0.46086833,0.1671834,-0.35003483,0.072012946,-0.13668051,-0.5533471,-0.19387674,0.4539644,-0.24794129,0.12858474,0.4788343,-0.43356928,0.32171386,-0.6479495,-0.77917475,0.46194443,-0.18482713,2.197366,-0.56871766,0.10617936,1.7695218,0.59743655,1.2173917,1.6202227,-1.2838365,0.7608773,0.2281761,-1.6882186,0.052732207,0.020096444,0.01413398,0.31893292,0.6463375,-0.7008129,0.1627812,-0.62446463,-0.016678138,1.51514,0.1039337,-0.11010251,3.2438583,0.28508276,-1.7464187,-0.13799162,-0.44104528,-1.309089,0.91094565,-2.1850607,0.16124605,0.44602785,-1.6626774,-1.5706755,-1.92172,-0.7576505,-0.17066228,-0.8097001,-0.15389,-1.8632759,-2.7723222,-0.08487482,-0.71682715,0.62470263,0.33274573,0.609993,0.45848227,-0.24965148,1.2744758,1.1837424,-0.51565135,0.9748922,-1.156105,-0.8760792,-0.9524499,-0.5136099,0.33618602,-0.7645625,1.3060229,-0.41585782,-1.2599609,1.0360686,-1.0211531,0.28450054,-1.1332046,-0.95589733
2.1137311,-1.6959608,-1.5525512,-0.92912453,-1.368477,0.48829043,0.44773957,1.8809276,-2.1099427,-0.5580287,-1.1095631,-1.0828617,-0.4210891,-1.0006038,-0.57943803,-0.46656433,-0.08965591,0.5131671,-0.28699228,0.13398957,-1.0967642,-0.7178644,0.76775324,-0.4084834,-0.6831609,-1.01088,1.505881,0.74384755,0.639633,0.378478,0.012686675,0.314124,-0.33771765,-1.3414943,0.78060025,-0.21271336,0.71605736,-0.6314744,0.46542853,0.78397024,-0.42938232,-0.027086904,-0.83642787,-2.4277139,-2.0575805,2.3885477,-0.05123391,0.31700164,0.070442416,1.0610353,0.846003,-0.09171715,1.1165164,1.2324519,0.33548316,1.2233241,-0.45314637,-0.3950352,-1.6192166,1.6302563,0.7913467,-0.32891393,-0.817203,-0.5430233,-0.27096117,-0.37275305,0.5180837,-1.2656355,-1.4775782,0.13021256,-0.21542965,0.47566816,0.4414497,0.3519291,0.49608758,0.5617497,-0.08195438,0.31906483,-0.6345117,-1.1744393,-2.2928367,0.1669717,0.052568477,-1.4574423,1.3083848,-1.2460903,0.82217014,2.2105043,-0.6012683,-1.0568731,-0.6774526,0.5855722,0.5666694,-0.24677822,1.3566738,-0.40768337,0.6326883,0.6771563,2.2222977,-2.0229557,-0.04655252
-0.9332231,-2.9705055,0.34878325,-0.1069916,-1.2417618,0.78316337,1.2811236,-1.253612,1.6564846,0.66163844,0.7255293,0.47241622,-0.15892045,-0.8438525,-1.5856277,0.8403758,0.94359964,-1.0111756,1.3217899,-0.88584673,0.97136617,0.054776475,-0.21656048,0.96381545,0.71895516,-0.10794419,-2.05664,0.18693705,1.1897184,2.5335414,0.49400252,-0.63286275,0.12865147,-0.68869305,0.4367583,0.8933968,-0.7068086,0.01656837,-0.35925698,0.9480042,-0.42517844,0.8470186,0.2357976,1.1540799,0.99283403,0.041684326,-1.8869302,0.02672417,-0.16277482,1.3050567,0.27441874,0.24671647,-0.73886865,-1.9150825,1.1415722,-1.3034282,0.5631038,-0.105345935,-1.1788425,-1.1928033,-0.7571986,1.6851746,-0.8398806,-1.4341383,-0.68222874,0.5944577,-0.46116352,1.1718946,0.15568948,-1.4835273,1.392374,0.3128132,0.4582799,0.7574413,2.2132354,0.9637564,-0.3584815,-0.4848195,1.8743562,1.5454396,0.39902973,-0.32393888,-0.94216186,-0.35648018,0.34469002,-0.0541956,-0.4153052,-0.4742098,-1.5184795,-1.2876364,-0.08112912,0.91090965,-0.56120694,0.3379825,0.07582593,0.07741458,-0.8558065,-0.4953038,-0.14045627,0.6199686,0.59270144
0.20175251,1.107201,-0.37933633,0.7489451,-1.449527,0.18646912,-1.1060938,0.8659142,2.2106357,-0.8825619,-0.89269084,0.87121737,-0.07236746,-0.111549474,-0.27924946,-0.12804836,-1.4561388,0.90907496,0.25286126,-0.5278865,0.59431314,0.83009833,-0.7490013,0.49634716,-0.15420166,-0.71057886,0.43287432,-0.6550422,0.21766745,-0.16655345,0.1865572,0.71423817,0.5748916,2.0311704,0.5773403,0.780413,-0.29125556,0.17681944,0.25458658,-0.8389762,0.0010191299,-0.24254298,-0.05083412,-0.52555865,0.21962363,0.016533898,0.6816415,-1.625538,-2.0834103,-0.74673855,-1.1743892,-2.0518348,1.8835422,0.16006328,2.5005465,1.2150267,1.5124233,2.2358227,0.8299645,-0.73148656,-1.6575453,1.4091109,0.09212746,2.4399974,0.32341287,-0.5773133,-0.32664174,-1.3226829,1.1460965,1.5599641,-0.6118587,0.7676786,0.30044052,-0.80896795,-0.715857,-0.55153793,-1.2797762,-0.5237911,-0.0033251836,0.4689297,-0.04399617,0.2967702,0.35529423,1.093654,1.780906,0.14471085,-0.72279036,-1.048276,0.48352802,0.3623437,0.8516278,-1.0702653,1.0267937,1.1433336,3.0218828,0.6501772,-0.8266754,0.36933938,0.30132586,-0.37304685,-0.75355864
3.3238113,0.52239627,-0.07791001,0.6294091,-1.9361296,-1.726822,1.2690034,1.0873884,-0.8210262,-1.1555508,-0.67243314,-0.9484155,-0.2924256,0.19523828,-1.9474189,1.7431529,1.4348742,0.8270145,0.79436237,0.26368204,0.785063,0.7772536,-0.8570567,-0.46754766,-1.5296315,0.75172836,0.31523705,0.33855397,-0.3045575,-1.2514257,0.8336199,-1.0202768,-0.1794604,0.57072806,1.1133848,0.6653528,0.5610936,-0.10593176,0.93238413,0.9054981,-0.770849,-0.2258215,0.4927847,-1.7976407,-0.027202182,0.41154525,-1.9314189,0.30380413,1.1533794,0.2621377,0.8367379,1.3447331,-0.3170017,-0.97683984,-0.012175696,-1.549379,-1.7095337,-1.7702049,-0.68413556,0.5303947,-0.4279585,-0.447905,-0.8840841,-1.3909745,0.06377143,-0.78873867,0.26665393,-0.7650563,-2.228814,-0.46484587,2.7762718,1.1518708,1.5818924,0.9567792,2.8874915,0.07824922,0.4552637,-0.49689528,0.8034922,-1.1004275,-0.42953315,-1.7259274,-0.21695165,-0.5189228,0.84634244,-0.63301265,0.45905825,1.3802161,0.94890887,-0.19596036,0.14082102,-0.11951669,1.6341711,1.2326419,-0.7156591,0.9895619,-0.15077966,0.09486679,0.27676538,-1.2892892,-1.0371933
0.36711404,-0.25407642,1.1377105,-0.8672387,0.46858004,0.84037507,0.8038012,0.7532896,-1.080795,0.557819,0.66231155,1.4583895,-0.121830784,0.45947883,1.6751038,-0.99705356,1.3899914,-0.07383119,0.05709136,-0.3569746,0.07707394,0.7798019,-1.3683261,-0.43908575,-1.0333681,-0.5149475,0.3302343,1.2260442,0.061698243,0.4251183,-1.0066506,0.54271936,-0.11170615,-0.6802133,1.0965894,1.6541367,-1.3092034,-1.6202509,-0.19013454,0.3904134,-0.64400446,1.5324088,0.9103381,1.8061115,-1.8084,-0.34181824,-0.11206659,-0.50872856,0.8793752,-0.67094374,0.8282363,-0.5506104,0.42127725,0.6646406,-0.18079975,0.26629096,0.53506607,0.06782958,0.7492196,0.18336844,1.4282156,-0.4796897,0.3362832,-0.74400836,1.0150911,0.7138858,0.5264667,-0.41065788,-0.06854455,-0.39209908,-0.33072463,0.43355697,-0.9267792,-0.9397775,0.34955353,1.062879,-0.67706925,1.9300708,1.2145348,1.0319958,1.6429325,0.22400197,0.26321444,0.0658896,-0.26927346,0.32504636,-0.9087118,-1.1621541,1.6445731,-1.0309914,0.04313007,0.034640547,-1.2214245,0.38594678,-0.8853136,-0.45720917,0.06330878,0.33703512,-0.50046563,-0.3774806,-1.5140487
-4.2409477,0.6601141,0.29534584,-2.288392,0.24287626,1.180892,0.5873387,-0.103313416,0.62071866,-0.25705427,1.2722663,0.11339217,-0.27334708,1.0706522,0.68936783,-0.22656406,-0.09900593,-1.5909357,0.8045097,0.48703003,0.61524975,-2.5714471,1.487316,0.055546127,-0.2395077,1.2615242,0.074037455,0.68144614,6.421127e-05,1.4655409,-0.87418586,0.63079196,-0.97930574,0.5034719,-0.4802174,-0.65627337,0.49858758,1.742882,0.8759675,-0.7138613,0.21922475,-0.9304471,-1.1473149,0.18251681,1.3883861,1.3680382,1.3328619,-0.63404924,-0.9025762,1.7335271,-0.5446365,0.45472538,1.6512376,-0.21665703,1.4616671,-0.10508705,0.39616436,1.9376379,0.20061766,-0.3232016,-0.59501654,-0.26984113,0.35568297,0.5731203,0.2722887,0.755168,2.1168602,0.4100314,0.015505932,0.35934353,-1.7947443,-0.19613501,-0.67186916,-1.1967529,0.06713199,-0.07765859,0.6205786,-0.51511675,-1.5110743,0.030855918,0.33111516,-0.14072765,-1.1824387,-0.43159544,-0.15064216,-1.3784021,0.10638354,-2.0637975,0.5852225,0.2995517,0.6863253,-0.22695924,-0.2750549,1.6677402,2.725443,1.0710369,-0.4698856,-0.39338207,-1.9908074,-0.6323333,-0.23396826
-5.357959,-2.2014942,0.13506877,0.8473307,1.2979716,1.2270446,0.48473826,-0.38344657,-0.61279243,-0.017286563,1.1661117,-0.040595286,-0.40738252,-0.04146624,0.21207859,-1.2705629,0.6015711,0.34665352,-0.14711568,-1.3771375,1.6096137,-0.11580551,-1.987257,-0.7277692,-0.99862546,-1.0821414,-0.4845495,0.4122611,1.528913,-0.81461954,0.4833145,0.5094981,-0.4433396,0.31175148,1.2547004,-1.3086445,0.46567616,0.13198042,1.0379862,-1.8573748,-0.56044835,-0.11573089,0.21452856,0.067253806,0.8121374,0.63554674,-0.4588947,0.23058437,-0.07915341,0.9586177,0.7089898,-0.16871658,1.1764972,1.3165803,-1.4178549,0.14421658,0.8577234,0.45587912,-0.31262988,0.05121493,-1.3268691,0.4878809,0.71459454,0.7401348,0.51232326,-0.22004223,1.3028381,-0.8413992,0.951253,1.0104653,-1.0290759,-1.0387185,-0.94364196,-0.8913503,-0.15429708,-0.03275137,-0.72074753,-1.5329306,-1.2456264,-0.5936513,-0.53652585,0.2791701,0.6978587,0.4430264,-0.30253628,0.73289084,1.5575501,-0.72085667,0.098024175,0.25443825,0.48005858,0.15344287,2.0238667,-0.7706193,-0.9770087,-0.32233518,-0.08078104,-0.24324948,-1.2543634,1.0107007,-1.4223548
-5.481361,-0.27104717,0.75746757,-1.411768,-0.7582936,-1.1562527,0.3044125,-0.1259956,-0.063027404,0.54597354,0.29753366,-1.659736,1.4357195,-0.58312297,-0.5516459,-0.28488034,-0.35050532,-1.7763218,0.7198162,-0.18380688,-0.20216614,0.9646512,1.9132649,0.41628376,-0.49894756,-1.8771749,-1.605522,0.29839778,0.021539757,0.2867628,0.047061928,0.31426856,2.6537223,0.05333901,0.69957995,1.1186458,-2.4936156,-0.870774,-0.053993184,-0.09221195,0.12725797,-0.12569247,-0.09383981,1.1903744,-0.47490185,0.84443986,0.4597349,0.33265147,0.21773306,-0.5265563,0.379231,-0.100446,0.12461383,0.809093,0.43636706,-1.0149794,-0.7643239,-0.27753368,1.1880724,2.4418132,-0.49588585,0.17165013,1.0567452,-0.05080252,1.901622,0.46582937,-0.89137655,1.6828849,-0.4585346,1.2967436,1.3435919,0.017408965,-0.29311866,0.20227751,-1.2701718,-0.1849844,-0.60043246,-1.3244233,0.06945759,-0.6097286,0.0028556746,0.058329087,1.4326143,-0.25754115,0.6927908,1.5377544,-0.8241997,-2.6307368,0.32614735,-0.3599584,0.8992517,-0.52334213,-0.59768474,0.4587861,2.119613,-0.6247925,-1.476604,0.11339663,-0.9232132,-0.3095288,-1.7058374
3.0718246,0.9474223,0.9804787,-0.015842687,-2.4862764,-1.1884456,0.83772385,-1.8126525,-0.8907639,0.74312913,0.41510418,1.822054,1.1926765,-0.78012383,0.67060775,-0.7530679,-1.3389268,0.35404348,0.353414,2.2007723,-0.5298855,0.2305834,-0.8661959,0.31698918,0.017322775,-0.9098771,1.2460876,-1.7826236,-0.48878127,0.6922993,0.31138125,0.75211525,-2.4108284,-0.15489131,0.25883052,-0.14808208,0.61138105,1.910945,-0.33867374,-0.6710986,0.2810857,0.51654446,-1.33029,0.1038361,-0.01940845,-0.030931413,1.7905113,-0.40063542,-0.06763311,-1.38997,-0.060988095,-0.7059497,-2.154493,-0.0970666,-0.18972771,-0.8482605,0.54181963,-2.419388,-1.3451607,-0.43783355,-0.7753896,-1.0705552,-0.5074598,1.2535713,0.43108174,-0.50389004,0.6989135,-0.21729545,-1.0713087,0.07773716,-0.2715923,-0.26126507,-1.065003,0.6654963,0.24301846,0.67953503,0.9242518,0.025047146,0.9683816,0.32612446,1.1726639,-1.1810547,-1.0296392,-3.2991343,1.0832095,-0.98798543,-2.072087,0.9878546,-0.04890074,0.94558233,0.6439817,1.0797323,1.6073803,-1.3721657,-0.11174927,1.0353918,-0.31940997,0.15636542,0.5024371,0.96145326,-2.0866983
1.5270644,-0.19800597,1.3478827,-0.64539164,0.64276344,-0.7750432,-0.743936,0.46213877,-3.1363082,1.656831,0.86259204,0.29394156,-0.017025284,-0.14788778,-2.781027,-0.39063823,-0.24327806,1.8609762,-2.023785,0.47457582,-0.13104227,-0.29429692,0.18202166,1.5106397,-0.71211314,-1.2074827,-0.4740711,0.080418356,-0.7342423,1.0623994,-0.68133587,0.54147345,0.5917365,1.6573673,3.5812953,1.6783152,0.7205376,1.8916824,1.2574111,-1.3144926,-0.94119436,0.3009963,-1.0034778,-1.6534646,-0.9484277,0.30098683,-1.8680449,-0.7501511,-1.7989054,-1.8426267,0.5080129,0.7793865,-0.35999325,1.4486858,-0.27464774,1.3472371,-1.3503337,-0.30325308,-0.13722263,-1.1359094,0.32390338,-0.012863045,-0.059016977,1.4740255,-0.4747758,-2.2299004,0.28114218,-0.035269506,0.36358044,-0.42239517,-1.0838182,0.040754378,-0.09414736,0.36673164,-1.5463167,-0.98109186,1.3445458,-0.17905715,0.20652528,1.553979,-0.00018115637,1.2207943,0.4675657,-0.18832912,-1.1862754,1.6534299,-1.436817,-0.5301824,-0.03514914,1.2238692,0.96245116,-0.44553387,0.28089985,-0.5195975,0.28286406,-1.3874055,-0.84792244,1.136671,2.0870743,1.3066859,1.5035115
-0.66921455,1.3402437,0.97509253,0.72558534,0.5412981,-0.40373728,1.1259873,0.27904224,0.66437536,-0.80949074,-1.3567979,0.4820825,-1.0321105,-0.26983672,2.5071054,0.58174974,-0.93796146,-0.7030351,-1.009643,-0.6741488,0.058015026,1.1740317,0.18946724,1.1667569,1.1953062,-0.42973801,-0.9038794,1.6362392,1.924859,-2.2948923,0.46999544,-0.1645124,0.98681855,0.11391907,2.0311005,1.0561665,2.4787738,0.98161584,0.005628762,-1.290316,-0.97970897,0.00948219,-1.1952804,-0.83451766,-0.44085175,-0.97846895,0.76673454,-0.15940505,-2.2707405,-0.5055841,1.0253464,-0.5423009,-1.0487522,-0.620526,-1.2761686,-2.193818,0.3270606,0.73026186,-0.3198154,-0.86659205,-0.01601539,-0.40449473,-0.27408516,-0.76320744,-1.7345586,-0.30333477,-1.3278826,-0.08406293,-0.029895611,-0.56830347,0.9734713,-1.0467893,-1.2204351,0.14799072,-0.5797944,-0.31804517,0.096404634,-0.21824913,-0.26421678,-0.4960644,1.4468981,1.070663,0.10264379,0.4039147,0.3316766,-0.4035306,1.1130612,0.9507589,-1.4001503,1.3979359,-0.25191852,-1.5196439,-0.26756865,-2.1464856,-1.5815115,-1.473373,0.13566017,-0.67628926,-0.49205258,-1.8333596,-0.707693
1.5565962,1.7000334,-0.8205843,1.1762516,-0.6271342,-1.8132309,1.8044841,-0.80259055,-0.7904687,-0.6195542,2.0788527,-0.51533866,0.5084621,0.099447235,1.1129733,1.9027135,-0.79316384,0.24033986,0.55544513,1.1951921,-0.74856293,-0.21067163,-0.9209329,-0.706865,-1.3628348,0.14575577,1.0680759,0.08154578,0.019326791,0.077057585,-0.06203681,0.10031872,-1.4861038,0.9766851,0.5284218,-2.0049233,0.5932306,1.0600673,-0.7765925,-0.98871434,1.4886466,0.28961894,0.37121508,0.6414331,0.023730777,0.07552061,0.08187942,0.53742254,0.95401245,1.0741395,-0.42834154,-1.7994733,1.4093882,-1.7217696,0.95432824,-1.4227867,-0.45522323,1.2711632,-0.31516987,1.8083236,0.2702895,-0.3559916,-0.08311317,0.78923196,-1.4579774,0.059060015,0.6122283,-0.79099494,-0.0010708004,-0.8827368,1.2694763,0.5075899,-0.097316936,-1.1529214,0.12513737,-0.11215079,1.2043519,-0.21595831,-0.7001132,1.5988896,-1.3786047,-0.22319812,-0.20407856,0.009949237,-0.3580526,-1.4985098,-1.5245371,-0.47990185,1.0105273,-0.22751768,-0.2035539,0.06370578,0.5850221,0.1272997,-0.38208696,-0.94735116,-1.491145,0.80656546,-0.21786755,0.18651193,0.35214952
3.2806544,1.323761,-0.20076802,-0.83185965,-2.469357,0.286088,-1.198612,0.29488564,0.33541036,-0.107205704,0.035898898,-0.038226854,1.1841108,-1.5810418,-1.6833801,-1.8288159,-0.08561576,0.49445635,1.2912966,-1.4112719,1.3510209,-0.64345044,1.080284,-1.5497518,1.1011235,1.5493228,1.2149168,0.13657954,-1.948979,1.0702575,-0.610055,0.5092614,0.00586238,-0.9988035,0.2637569,0.14575209,-1.063606,1.071475,1.6021323,0.7880853,2.2816532,-1.8962797,-1.1225945,1.2681453,0.84044063,-1.1661657,-0.018511942,-0.8798144,-0.017549401,1.8552517,0.7635585,0.02045299,-1.2548237,1.3953216,0.45385885,1.9143692,1.3042781,1.9995228,1.6391176,-0.36896566,0.41752833,1.1220294,0.5731765,2.431001,0.20473866,2.050018,-0.32209218,-0.7553568,-1.0409096,0.14205211,-1.5653212,0.31161627,-1.3217955,-0.21119827,-0.6273162,0.77984697,-1.0272256,-0.114556596,1.8736099,0.18286791,-0.7204629,0.25364196,-0.9054384,1.1374468,-0.39600897,0.9654047,0.25826198,-0.43193227,-0.75096786,0.47730193,-0.33634287,0.7261758,-2.8842773,-0.14381507,0.66938746,1.3986124,-1.7229279,-1.7970273,0.3519892,0.5335694,-0.78853625
-6.0681877,-2.0348535,-0.37639853,-1.6794131,1.0161695,-1.286974,-0.8822228,-0.86952895,-0.32919258,-0.21645091,-2.910546,-0.04323627,1.3832177,0.1521105,0.58833766,-1.109211,0.5233822,1.7673389,-0.38978386,-0.47191525,-0.0044964007,1.550882,-0.5794791,1.229091,-0.7972257,0.017228318,0.7454631,-1.1749402,0.013595817,0.29336756,-0.6743809,-1.3260642,-0.15812284,1.0837283,-1.0605873,-1.3609545,1.1179671,-0.7070706,0.14179453,-0.22486638,1.229271,0.5010936,0.07202438,0.87176824,-0.3843237,-0.37474,0.5652751,-3.3780499,1.0094224,-0.30439535,0.85283774,2.1924088,0.2901328,-0.71726733,0.09184664,-1.2277356,-0.7939173,-0.2006422,0.45687866,0.5502019,1.8500146,-0.41005614,0.016291898,-0.039787434,0.37580603,-0.6465763,0.2658558,-0.08711188,-0.40332747,-0.70966405,0.61899996,-0.012632555,-1.2727084,-0.5235058,0.93958,0.530456,-1.8671608,-0.97788954,0.34610307,-1.2122444,1.1167443,1.0103837,0.58661795,-2.0946872,-0.49253806,-2.322463,-0.22699204,0.14392343,-0.4393137,-0.27246588,-1.1227905,0.0701054,-0.9032217,-3.0700738,-0.29305288,-1.505936,0.20565265,-0.3956631,-0.59585094,-0.7496047,1.2291906
