y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.27532542,-1.3709004,-2.6086354,0.17918444,0.88116413,1.0841892,0.07517553,0.021588169,-2.8127155,-0.06866181,-0.40847614,0.23456922,0.42428344,-0.068583846,-0.5611189,0.25477928,0.09678495,0.24137044,-0.38284734,0.39523077,-1.4663239,0.29546103,-0.18504633,-0.6378058,-0.30940697,-0.7421646,0.7429641,-0.18619564,0.15040481,-0.081568,-0.5825192,1.5345745,-1.7022588,-1.7792208,-0.7028215,0.5232601,1.0617386,1.3896505,-1.5797311,0.96454585,-0.5319124,0.7793901,-0.101323105,-1.1412685,0.92174375,0.47972083,-0.6384975,0.93438995,-0.58351004,0.6430003,-0.3038316,-0.90203816,-0.40704504,-1.3170141,-0.9642639,0.34824464,0.32529974,-1.1198262,0.5140213,-1.2345961,1.0531198,0.4665416,0.36434177,0.7283151,-0.6411124,-0.46452752,1.1399354,-0.06090958,0.13214098,-1.415602,-0.46878785,-0.5546904,0.9181979,-0.83286834,0.71945256,1.7231538,0.50873494,0.25822008,-1.607504,0.34400997,0.1766894,-0.058849327,2.366349,-0.8057318,-0.5362831,-0.17875312,-0.26002872,-1.2623504,0.055617657,0.539157,-1.5847703,-0.009110368,-0.46158043,-0.6471358,-1.1505944,-0.23255414,-0.89678,1.7943158,-0.27566957,-0.013596717,0.4536109
2.324571,-1.1738753,-0.34527197,0.64166874,-0.30468708,0.43007162,1.3752601,0.6212342,-1.4280969,0.015012457,1.3717399,-0.12547663,0.38459674,-0.30061156,0.012020749,0.39881468,-0.062015373,-1.3186128,0.711172,0.21454695,0.5697999,1.2192814,0.61621517,-1.977166,0.67094535,0.61286443,-1.8203396,-0.8098459,0.20184644,0.2223506,0.411565,0.15633468,-0.82669693,0.99231946,0.17266133,-0.27044553,1.1441321,-1.0155602,-0.95480376,2.1359146,-1.7089351,-0.39566842,-1.3064356,0.3507352,0.6523454,-0.21490109,-0.6038926,0.64977694,-0.92942256,0.08356593,0.0605355,0.37888873,0.16846664,-0.71222395,0.5657322,-1.5532421,-1.0201058,0.59634537,0.72405046,-0.40285528,0.5001831,-0.56866753,-0.17434567,0.78017676,0.5361094,0.20831376,0.08316184,0.29943377,-0.22218929,0.41864112,0.37836614,-1.2362065,1.0739771,1.1290263,0.8427186,0.5501166,-0.11807349,2.2608414,1.4720458,-0.31157723,0.7500085,-0.44585598,1.5669298,0.72636235,-0.1938744,-0.94615793,0.71024054,-0.10508305,0.86043614,0.5731626,-0.617577,-0.74405533,1.4997483,-0.6104136,1.2190949,-1.1667107,-0.5751015,0.85190415,0.22287413,-0.34584346,-0.65865177
-7.9093537,0.35012153,-0.033814956,-0.49097988,-1.9106089,-0.6841415,-1.0404232,-2.1116986,-1.5913599,-0.6979952,-0.9147719,-1.9634099,-0.43661004,0.7581984,-0.40262273,-0.56524444,-0.020964555,2.6724732,0.43395868,-1.340514,0.23472756,0.5442958,-0.13893345,0.2359752,1.4025763,-0.6290935,1.78542,-0.7582001,1.2624321,1.3457185,0.45545915,-1.9942896,-0.15928544,-0.1521655,0.45280185,-0.4563973,1.3925008,1.0564569,0.08589657,0.42313087,-1.1739076,-0.08965619,0.23711158,0.44574755,-1.0844564,1.6201557,0.06367967,-1.2940481,-1.7160383,0.41415378,0.2082873,0.79467964,0.70545685,0.32697055,1.1540126,0.7198057,1.4592489,-0.012891846,1.028984,0.66627604,-0.43309525,0.019248528,-0.51707697,0.4958054,0.18845814,-0.97783315,-1.0485269,1.2602105,-0.6772289,0.29208905,1.594477,0.9957811,-1.8455391,1.4693592,0.8097453,0.17743751,-1.6581392,0.4495175,-0.14476277,0.21505319,0.5999287,-0.8772929,0.80976015,0.6926089,0.78799427,-0.39216274,-2.3343742,-0.91048956,0.5995136,-1.9278705,-0.11374178,0.091379225,0.14408973,0.1960159,-1.824628,0.5909295,0.8522288,-0.27721736,-0.121885695,0.494787,-2.3337562
0.053484276,-1.0577962,-0.2861009,-0.17798172,-0.94746894,1.6672701,0.76938665,-0.20398776,-0.16451381,1.0596024,0.6012212,0.7063141,0.6245216,-0.7626757,1.1503177,2.0495102,0.6104258,0.28869066,1.2730678,1.9084634,-0.77112615,0.7563818,-1.979807,-0.31892043,1.0601752,-0.4698877,-0.58274704,-0.7582095,0.0984557,1.53388,-0.12830265,-0.5987478,-0.604599,-0.7556932,-0.23969723,1.0779302,-1.9996573,0.67274547,0.4696125,-0.95059437,0.964254,1.4568307,-1.021091,1.4688053,-0.5580055,-1.1380953,1.2205162,0.31832087,0.5560637,0.20300844,-0.115168534,0.18700933,-0.34687033,0.020547044,-0.68915623,1.7607645,-1.0944353,-0.6417139,-0.1943748,0.529131,0.16986467,-0.55363864,0.44743863,1.0186722,-0.79109997,0.9698995,0.7083244,-0.16013573,-0.55012983,1.189685,-0.54128706,1.458858,0.28009653,-1.1650655,-0.9589706,1.3622535,-0.30285737,-2.6330793,-1.0900887,0.5394119,-0.76934755,-0.44477463,-1.1940749,0.49421012,0.91040045,-0.54578066,-0.051297605,-0.9420769,-0.44050708,1.4316654,0.61970776,1.260969,0.95557904,-1.2096721,0.29966083,0.646238,-0.29353568,-0.9457768,0.840151,0.13472831,-0.33696726
-1.5266856,-1.7799454,2.6373153,0.9156579,0.066363856,-0.13692737,1.6984177,1.8442376,0.112144575,0.33627072,-0.8263921,-0.11656387,-0.7933781,-0.67160434,0.008541207,-1.1959131,1.4964217,1.6823337,-0.9699191,-1.5958878,-0.43753907,0.8206657,0.48122254,1.3466861,0.34911007,0.064718306,0.73626316,1.3326864,-0.07878183,0.4170004,1.5074176,0.25233817,1.262151,-1.0833514,0.77652943,0.55316085,-0.38101313,0.5127324,1.7227255,0.26545584,1.05545,1.1337923,-1.553264,-0.007844071,-0.64149827,0.8346095,0.063725814,0.4115615,-0.45187584,-0.38798267,0.89345527,0.7609425,-1.0219613,-0.66421807,0.4135843,0.6497434,0.1703638,0.110025935,0.32707354,-0.49080127,0.14596808,0.17953825,0.27552375,-1.1016846,-0.7933144,1.0378623,-1.2544537,0.72482103,-0.101580404,-1.0650828,-1.5797116,-0.17161423,0.21050371,0.19011183,-0.05238243,0.78242517,-0.13236594,0.58904505,0.68777037,0.7546462,0.5749675,-1.4342755,-0.8726319,0.3038272,0.34830865,-0.11261949,-0.81944615,-1.0982693,0.023962129,-0.009584062,-0.9450103,-0.099812046,-0.8480827,0.31819838,-0.967584,1.194207,-0.63637173,0.05884418,2.1981938,-0.33707666,-0.22031963
-1.7800176,1.9460483,0.7679023,0.35341576,0.014299514,-0.03276885,0.5485228,-0.55571735,0.08446554,-0.02370315,-0.053711034,-1.030188,-1.3517138,0.6067289,-0.56240904,0.98342824,0.9676142,-0.2844184,0.33262593,0.8253093,-1.2359514,0.64638305,-1.8225436,-1.9227428,0.5917078,0.9514396,0.72684926,0.27213636,-1.1687264,0.5018357,-1.6799405,-0.36754334,-0.38201803,-0.017939793,-0.37672588,0.7418444,0.116491854,-0.57197976,-1.7470385,0.2776589,1.4355657,0.40363416,-0.7020422,-0.7358527,-1.2078596,-0.92517173,-2.140223,1.0173365,0.18804301,-1.446202,0.0967941,-0.19817951,1.258296,-0.58717597,0.84428585,0.17734368,0.575113,1.2992086,0.17973505,-0.021101808,-1.8329841,0.15788977,-0.40645626,1.4149678,0.18225333,0.6809333,-0.48446852,0.35922936,-0.90560925,-0.5557578,-0.041967362,-0.9996259,-1.6205869,-0.30374074,1.1607654,0.2154295,0.9909164,0.15772459,0.7761902,0.7754495,-0.264788,0.71535474,-1.2218573,1.0906987,-0.69290054,0.53519374,-0.944013,-0.3012559,-1.0990134,-1.3706859,-1.5555216,0.32632867,-1.6733217,-0.3606176,0.5520007,-0.8762012,0.67448145,0.5220358,-1.0082579,2.4585204,-0.025554268
4.3892674,0.22761033,0.9092728,0.019560492,-0.3179502,1.0896206,-1.6841824,-1.0002716,-0.794484,-0.14040138,2.0305955,2.7460315,0.920877,0.24528944,2.2909536,-0.04900246,-0.4711058,1.0406722,0.45799178,0.47031507,1.0190176,1.816102,0.5282453,0.062522635,0.066597834,1.1154329,-0.23593716,1.154482,0.58337134,0.094143264,-0.3010016,-0.20220725,-0.31276214,0.3223342,-0.7296198,0.58536017,-0.0058034193,-0.64329785,0.19629644,-1.4449748,0.061460596,0.41459864,-0.5850713,1.1687613,1.1171161,-1.251064,-0.27605745,1.1249521,0.7342711,0.6231333,2.5895748,1.520496,-0.7394934,0.6437028,-1.0836767,-1.0048885,-0.22745994,1.3084723,-0.9335901,0.3277085,1.6510316,1.1567847,0.17556418,0.9665088,-1.6441526,-0.8267072,1.9339492,0.93458563,1.0241288,0.10332877,-0.5455742,-0.6262301,0.64038193,-0.5705367,0.16697465,2.7414575,-0.06629382,1.1078887,-1.0369202,2.0330637,-1.4123075,1.8368021,-0.72865784,-0.2811328,-0.6347416,0.13083416,0.9531364,0.9511629,0.43354285,0.4014096,-0.7888893,-0.84067076,2.3498042,0.61104566,-0.41630664,-1.4234523,1.4727267,0.36960277,0.06215832,-1.0800041,-1.0029484
1.875319,-0.1656577,-1.6568575,0.68870455,0.7305888,1.209196,-0.45276567,-0.0052918913,-0.9750828,-1.9132277,-0.21331826,-0.2154728,-1.2476698,1.1051093,0.31862268,-0.13498983,-1.6880533,-1.2519122,-0.012814947,-0.8977969,-0.5223954,0.31495774,-1.5593661,0.36691317,-0.23272257,0.06656563,0.63491017,0.34966192,0.7058502,0.7451382,0.36198217,0.4356928,-2.086147,0.5170382,0.08068737,0.8280264,-0.4442703,1.102867,-0.12020949,0.14574093,-1.4107947,-2.1203156,0.73251504,0.96758854,-0.5037815,-0.33566442,0.12243422,0.72728825,0.57372344,0.13657099,-0.22859077,0.37485972,-0.25219825,-0.021812806,-0.37994972,1.6217499,-0.8221631,0.31487128,2.1605978,1.4720627,0.120892726,0.2557014,0.19727217,-0.26382938,-1.8257617,-0.4011925,0.027403142,0.081596516,0.20437571,0.3697784,0.53017735,-1.4026062,-0.87350583,-1.2954617,0.93012094,-1.909734,1.4295273,-1.3586122,0.5018248,1.0043905,1.0532634,-0.20081963,0.7438473,-0.38719484,0.7239875,-1.3401871,-0.9924043,2.7413151,-0.5967119,0.11654504,0.10178595,-0.118892305,-0.3126034,1.7830337,-0.441253,-0.6320239,1.1211516,0.28234386,1.7909675,0.0018373212,-1.4262856
-0.576594,1.0020332,0.13023391,-0.3582816,1.495568,-1.9331571,0.9586786,-0.37152538,-0.26366198,1.9733981,-1.2286787,1.2910353,-1.4955391,0.6669519,-0.624997,-0.5630521,3.3211584,0.1387779,0.5011449,-0.33857727,-0.5908024,-0.6363898,0.5332307,0.0035582227,-0.610532,-1.1818604,1.1704361,-0.10247094,1.0361814,-2.2435308,0.32199138,-1.1032932,0.043772448,-1.6505063,-0.43775147,-0.08124757,0.108134486,0.06915032,1.434615,0.17644037,0.8951331,-0.6000011,1.3771839,-1.36055,0.6448492,3.3890908,-2.081903,1.1965086,-0.046454407,0.93833,-1.0210167,1.0941324,0.6523768,-0.3001187,-1.065398,-2.1769545,0.75997496,1.3156029,0.6429819,-0.9176287,-1.3788767,-0.5811166,-0.7016262,-1.1559061,-0.21043795,-0.174669,0.19626951,-0.0074345823,-0.14074211,-0.9874413,-1.9447263,-0.1912674,-0.115140475,-0.78240514,0.9829356,-0.07800182,-0.33381185,-1.3473799,-0.5963482,-0.1342133,1.1018625,-0.591466,0.4357405,1.4946581,0.7398041,-1.2672707,1.9596366,-0.04562517,-0.7179186,2.4929004,-0.26150185,1.0335371,0.032337587,0.93445766,1.3325123,0.2993914,-0.5361689,0.17828289,-1.4602083,0.8752672,0.6493594
-2.9518046,0.75605243,0.9409026,0.18344337,0.3622171,-0.018914018,-0.1633213,1.3795565,0.24467576,0.5069073,0.6037862,1.1265396,0.4609161,1.0481387,0.04751627,0.21832336,0.29551852,-2.5508878,-0.64193803,0.30458674,1.1494493,0.8672495,1.4054812,0.061806228,0.4187356,0.58034164,1.6132091,0.23620762,0.37158993,-0.5211866,0.6809436,-0.92663366,-1.2637595,0.97013277,1.1566335,0.13162187,-2.418647,-1.0999293,-1.6950048,-0.9521739,-0.29850465,0.47468397,0.21395284,-0.844975,0.0024891621,0.2590792,-0.14466429,-1.4722748,0.29160374,-1.2266078,-0.5646855,0.11272445,0.43909308,-0.47231713,0.5624917,-0.2757037,-0.1095119,-0.12814164,0.23372446,0.11618516,-0.26881492,-0.18576135,0.9468159,-0.7197691,1.1234562,-0.20271927,-1.9026902,-1.7823534,-0.11095997,2.4903717,0.8157919,0.58316445,-2.2711809,-0.31916344,0.31720465,-0.14665763,-0.4994442,-1.183235,-0.62898815,0.4432602,-1.7595301,-0.22471516,0.052264236,0.31237212,1.6173643,-0.81812114,-2.4470966,1.1750189,-0.1766587,-0.020882074,-0.7344829,1.599736,0.76002216,-0.649025,0.2397715,2.4765606,0.4327128,2.4037158,1.1931881,-0.85854256,0.00489359
-6.807347,-0.5864542,-1.2480729,-2.5176003,0.16687141,-0.34860355,-0.9935036,-0.16759886,-0.6969373,-2.0130255,-0.3861575,0.16237278,1.1465863,-1.3735263,-2.0039363,0.52997315,0.82497776,-0.066119485,-1.1028761,0.1679828,0.34390455,1.1852499,-0.3449669,-0.26811016,-0.48966366,-1.2609802,0.90493166,1.0330908,0.72326905,-0.52364296,0.03901156,-0.9585917,0.7254063,0.7329226,-0.39186248,-0.29776138,0.2611911,0.3951777,-0.03908172,0.7792844,-0.703189,0.066021726,-1.4652997,-0.19933274,0.25011876,-0.70758957,0.49780723,0.47419608,-2.029099,-1.5235832,0.7723961,-1.2085398,-0.73863614,1.6849457,0.2867942,0.91072804,-0.19913575,0.28467363,0.33035085,-0.5494605,0.092054725,1.5283588,-2.0425055,0.6057593,-0.37885436,-0.5114897,0.33848348,1.9829623,-1.0839037,-1.9946955,0.4435152,-1.6755313,-0.05213728,0.6340316,-1.4151886,1.8674551,0.43837327,-1.5892452,0.5007939,-1.277513,-1.3628907,1.0556724,-1.0823882,-1.5021558,1.2324438,0.5940367,0.65308136,0.24093671,0.3050763,0.2060902,-1.1369355,-0.6247278,1.4446815,-0.6512628,0.70728797,-1.3818153,-0.49495214,-1.6352245,1.841706,-0.1315547,-0.8805254
-10.947202,1.4913825,0.67590755,0.27533913,-1.6206614,-1.2969444,0.8017782,0.8474677,0.09624514,0.059159532,1.0283207,-1.8301264,1.014115,0.99177736,1.3732727,1.0475086,-1.0813788,-0.45452404,-0.71643925,0.07161731,-1.187071,0.010203334,1.8575299,1.780675,-0.87374043,-1.5621713,-1.264479,0.5092843,1.6724943,-0.54979736,2.1749947,-0.33037555,-0.6438624,-1.0658509,1.8064493,-1.1501718,0.52025294,-0.24213327,1.950911,-2.681824,2.103978,-0.4636649,0.9984541,1.0217187,-0.6490823,0.34145942,1.1712179,-0.6340894,0.62328297,-1.0020015,-0.64474636,-0.124454334,-0.36053908,0.92774224,-0.27687937,0.7288282,0.86881155,1.5109065,-1.0504372,-0.65082186,-0.8682577,0.45264658,-0.3438716,0.28660443,-1.0079882,0.26122662,-1.0551783,-0.43234587,-2.4898295,0.90884256,0.49863863,-0.81586677,1.1082445,-0.9934912,-0.016153624,-0.6814408,1.2201018,-0.31814355,1.2796352,1.0465616,-0.9400537,-0.5174806,-1.1675609,0.20469466,-0.07372173,1.6262324,1.527466,0.36685568,0.86552787,0.7796516,-0.022077227,0.5212835,-0.15535766,0.055900533,0.73255765,1.2080586,0.56641155,2.015277,-0.8119832,-1.7705878,-0.26266927
2.2611685,0.8772556,-1.5187708,0.43574113,-1.3445048,-1.5217127,0.09412063,-0.9910504,0.052224208,1.4457587,-1.7047395,-0.16167009,-0.026505057,-0.9666995,-0.35994148,0.03600248,0.4880632,-0.91768664,2.3575,0.23178369,0.69665074,-0.05986162,0.1786977,-0.63437676,0.34482735,1.9467641,0.5775668,1.9759163,1.5999496,0.6838648,-0.9872673,1.486697,-0.78539914,-0.115362845,1.4350938,-0.4493002,0.1440022,-1.1776886,-0.026959084,-1.0746448,1.4068602,0.089702174,-0.14010455,-1.3734878,-0.7275077,0.8530805,0.7041088,0.93715054,-0.42954245,0.5503903,-0.41802448,2.3723192,-1.1078117,0.33982128,0.29177654,-1.9311858,-0.65685314,-0.12848274,1.6415079,0.7590444,2.3844707,0.42873162,0.85606104,-0.51337796,1.8445747,-0.08775215,0.67359155,1.1983104,-1.23208,0.12652612,0.72646564,-1.5170062,1.1223211,-0.15035544,-0.99374247,1.8299532,0.3339549,0.7820286,0.8174244,0.9924213,-0.1507404,0.93696445,0.6793615,-1.997791,-1.8432261,0.82959086,0.8530932,-0.18661232,-0.88216203,0.6189693,-0.60747325,-0.8935452,-0.0721824,-0.42521185,0.12946638,0.13734056,-0.51488584,-1.4621257,0.1603871,1.8560615,-1.1078416
0.6469651,-1.0508347,0.62742645,-1.5977482,2.1657276,1.1603385,0.78690195,0.33150107,0.87747914,2.8687477,-0.49695256,0.9931552,-0.9254389,0.9364909,-0.2124359,-0.53587204,0.47425076,-0.038123887,-1.576588,0.82403046,1.3881047,-0.71630317,0.46797755,-1.6464545,-2.0036967,1.1731217,1.3474896,0.49778062,-0.080928035,0.80695915,-0.44621167,-0.05945473,-1.4591962,0.36622548,1.1896354,-1.2559736,-0.17540145,0.88063985,-0.2602146,-0.5817874,0.72321993,1.3065928,-0.975437,-1.2772835,0.6097108,0.4022856,-1.4247379,0.47749192,-1.6683949,0.119976014,-0.7681206,0.12515534,0.12586309,0.89010626,1.1997393,-1.474904,0.35062692,0.20095336,0.523965,0.42925283,0.039530393,0.7434553,0.2436894,-0.3236919,-0.8534898,-0.39980176,-1.1632518,1.0517063,-0.8605018,-0.20430344,0.44034794,0.55536926,-0.21087149,-0.45631027,-1.3308748,-1.3197918,1.3617715,-0.68103516,0.4793081,-0.7972263,0.34129298,0.57541287,0.7190279,0.7547291,-0.8779441,1.2160594,1.3333815,1.0443091,-1.1031977,-0.53611875,0.84575385,2.31269,1.4884781,-0.85772365,-0.33262736,-0.26917115,-0.32669294,-0.25118837,0.97521174,-1.1232171,-0.54071164
-4.379844,-1.1750233,0.6123892,-0.88411975,1.27162,0.4856334,0.5947738,0.26679343,0.22114189,0.8107405,0.8063609,1.3792347,-0.30906245,-0.6309559,2.4915326,-0.49774462,0.24709597,-2.1961098,0.049620897,-0.7656169,-1.4619123,-1.1394519,0.15593824,-1.0706285,0.039920118,-0.3517476,-0.80109775,-1.3248779,0.019644847,-8.3006526e-05,-0.43089584,1.0626867,-0.92976755,1.1854345,1.527601,0.3038437,-0.078938566,0.5843281,0.26084816,1.1251575,0.68366003,0.004221072,-1.6324275,0.50719225,-0.27471632,0.0867612,0.32492003,-1.0925931,-1.2259398,-0.37002015,0.48334834,0.7963199,-1.058781,-0.31830305,-1.5265963,1.3795478,0.93128896,0.098338686,-0.31948182,0.05758413,0.74055946,-0.16855335,0.29982066,0.8842784,-1.490533,1.7417134,1.7423098,-0.07851874,0.7103109,-0.24644595,-2.3553092,0.36776274,0.49667016,-0.77835697,0.5853026,-0.9294349,-0.6608666,1.0583508,0.18979743,-1.2484372,-0.6607732,1.4810958,-0.21781018,-1.0576663,0.6498377,0.36226133,-0.25113285,0.015432677,1.7322913,-2.0595186,1.1293278,-1.2623144,0.6156486,-0.7932942,0.26050997,-0.046859857,-0.45344377,-0.024909187,1.0911239,-0.32864958,-0.9528469
-1.1543453,1.3627157,-0.41588292,-0.12981372,-0.00014908885,-0.38810006,0.68935937,0.8880986,1.3789477,0.79983705,-1.0814923,-0.061385274,1.2320042,1.658877,-0.24175754,0.47274727,-0.23471272,-0.7488548,1.3980602,0.92414606,-2.7565267,0.35652345,-0.79120386,1.83723,0.28913367,-1.2913169,0.18483359,0.49436286,0.0940045,-0.7012284,0.5813216,-2.3178983,-0.7958977,-1.918499,0.52385783,-0.15994312,0.28030208,-0.62367785,0.5905746,-0.25138366,-0.055428576,0.11594957,0.2829074,0.93722093,1.4444022,-0.5210508,-0.1006331,-0.32312474,1.7990042,2.5200865,-1.591482,0.28187287,0.5442277,0.3915196,-3.2876508,-0.025993302,2.0810587,0.8029612,0.64822406,-2.4478397,0.28163135,-1.2552874,-0.81333464,-1.8498601,-2.1082277,-0.13099104,1.426042,0.123127334,0.4753409,0.97990876,0.4817139,1.6099291,-0.20157665,-0.14369288,-0.58719224,-0.75448644,-0.4960066,1.1076411,0.51183075,-0.09863808,0.28016633,2.4688115,1.3622041,-0.19312963,-1.944749,-0.62103313,-0.3762605,0.7261781,1.4941753,-0.6779659,-1.6354228,0.276926,0.6938459,2.651651,-0.40895274,-1.1240715,-0.5969015,0.3162445,0.3477681,-0.57190806,-0.35450295
7.616047,0.53442293,1.0752535,1.2020761,-0.4776206,-0.09797098,1.4227344,1.0737696,-0.25256184,1.4307798,1.449104,-0.540032,-0.5119755,-0.50521517,-1.520277,1.1840388,-0.50438017,-0.18277706,0.021892658,0.70885944,-0.07804574,1.3556092,-0.5754706,-0.23684429,-1.0665677,-0.4224742,-2.0528288,-1.9024851,-0.65086687,-0.53821385,0.073062226,0.5481309,1.4281905,-1.4695874,1.0393848,0.41769865,-1.563159,-0.38220713,0.6803829,-0.6307028,0.56343436,-0.013098384,0.2759842,0.7078704,-0.5300068,-0.6074135,1.5948803,-0.58230853,-1.045164,0.23941998,0.18327916,-0.59875834,-0.2751883,0.21274206,0.19260459,0.26210007,-1.4128191,-0.7839153,0.9709457,-0.0075560044,-0.45718488,2.35302,0.27545148,1.0751083,-0.7697648,2.526848,1.0038338,-0.25789088,2.0891263,-1.6933135,-0.64919263,-1.0924951,0.53679913,-2.2456257,-0.51523274,0.89748526,-1.1903452,-0.066519424,0.23417519,-1.0349708,-1.4253024,-1.626973,-0.37392545,0.22801152,0.4565048,-0.5768486,1.4511017,-1.2078068,-0.5439005,-1.2983603,0.97377414,0.6558006,-1.0046076,-1.1273569,-1.9567063,-1.5787398,1.380184,0.67242277,-0.6445268,0.040723637,-0.33991534
-1.8127887,-0.37764397,0.23318899,2.2933314,1.1631265,1.632188,-0.8124379,0.5457536,-0.34246156,-1.6185966,1.508173,-1.2268032,-0.22565089,0.4433799,0.3079473,-2.105341,0.024543952,-1.4295481,-0.6179609,1.0095819,-0.9438452,-1.233932,2.591315,-0.038156744,1.6537642,-0.17443655,-0.24734883,-0.55491155,-1.3721355,0.89643353,-0.53294784,0.62310666,-0.8770843,-1.8272791,-0.28834805,-0.5798832,-0.46385923,-0.59902304,0.015636662,0.73480266,-1.5542003,-0.5080212,-0.12875809,-1.4958915,0.50008184,-0.8980774,-0.7668932,0.42996466,0.67252797,0.83935577,0.46266448,-0.054126732,-0.25861987,-0.7059486,-1.5010976,-0.37765315,0.40322092,-2.1322496,-0.67527616,-0.074761994,0.6474344,1.1115863,0.037963457,-0.38343677,0.7069967,1.1952962,-0.5672382,0.021806138,-1.3455895,-0.6572366,0.5661039,1.7127913,-0.14039747,1.9798465,-0.29609773,-1.9734898,-2.1316621,-0.9019421,-0.38755113,-0.12659268,-1.4760449,-0.45744893,0.36870524,0.79554224,0.91609365,-0.40915793,-0.9181107,-0.9472715,-0.3384998,0.6772374,-1.6039914,-0.10366387,0.5150579,-0.11150566,-0.26887536,-0.5016305,-0.4500207,-1.1616875,-0.16882007,0.6094175,0.12839282
1.9325091,-0.7264277,-0.65161717,1.1491455,-2.4122865,2.534845,0.17030992,-1.5451478,0.2743737,0.70667964,-0.7954425,-1.1048467,0.536696,-0.37315077,-0.6381258,2.0489056,-0.4473398,0.6773427,-0.828176,1.7003666,-0.17028964,0.7643943,0.7121997,0.1452129,0.2260604,1.4562577,1.7089229,0.72917396,1.8716439,-0.3448918,-1.9323393,1.1710032,-0.41298336,0.08601646,-1.0982114,0.5331637,-0.978798,1.8084506,0.9055254,-0.07363705,-0.0014770976,-1.917806,-0.47184706,-0.23815553,0.6373341,1.4097687,0.35256127,0.4456526,0.74863935,-1.0319116,-1.4860771,-1.0357686,-0.3487351,-0.8271061,1.5999795,0.9818808,-1.263465,-1.5031184,-0.15113187,-1.2113098,-0.5477783,1.0962045,0.2355714,0.80254847,-1.0712507,0.061464462,-0.24044444,1.320218,-0.16274093,-1.3931526,-0.19724005,0.62948376,0.63403714,-1.332819,-1.0073161,0.15397733,-0.22883475,-1.1597413,-0.25406253,-0.8388027,-0.50324553,0.9655909,-0.119528234,0.13138759,0.5019127,0.9107206,0.5068658,0.17135464,-0.83386445,-0.0644168,0.5777629,1.3322806,1.6399889,0.87979865,-0.97385365,0.46993756,-1.492778,-0.26060608,-1.2733324,0.82848877,0.9185625
-0.10259734,-0.4390531,0.65738684,-0.73188055,-1.7607172,0.57207084,-0.89507765,-0.8527392,0.80008155,-1.1369047,-0.36848044,-0.28282338,0.51756203,-0.9940156,-1.6900226,-1.5342546,1.0180674,-0.512349,-0.94580144,1.8315392,0.3110209,-0.41294977,-0.7268483,0.13554874,-0.27459568,-0.042386197,-0.9460898,1.456893,-0.31809297,-0.5290593,-2.2577536,0.10351345,1.2562344,-1.7470573,-2.316412,0.28524777,-0.370544,-1.4187971,-0.34685844,1.2044487,-0.657746,-0.08476896,-0.42242673,0.92626685,0.41751623,-0.054941848,-1.0576947,0.5556225,-1.1420068,1.4421272,-0.5126607,-0.21567509,-1.0008044,-0.0718995,-0.08306039,0.93853426,1.5994959,0.090249434,-0.7600482,0.48489925,-2.843549,-0.983456,-0.89597154,0.6774773,-0.5389893,-1.162835,-1.384791,-0.5690153,2.610701,2.5973666,-0.046943348,0.9526816,0.19615059,0.49898282,0.4203841,-0.12573676,1.5440228,-0.57742167,1.2198546,-0.59829843,-1.4712278,-0.28904548,-1.0279058,-1.026767,-0.3698709,-0.9188122,-0.19810054,0.5130435,-0.87796116,-1.4473004,-0.27765563,1.2982364,0.8182968,1.2649301,0.32457754,0.8709667,2.295462,0.14455925,-0.4161859,-0.95419,0.34744662
-4.049888,0.66683346,-0.21704294,-0.33677793,-1.6899107,-1.2663661,-0.9365827,0.38053107,-0.31048983,-0.13264608,-0.38446444,0.94882935,0.59501684,-2.4219751,-0.70419496,-1.7948487,-1.3235555,-1.1599861,0.0118858125,-1.5373977,0.72843957,0.92025554,-1.0600508,-1.5065944,-1.439857,-0.8131668,-0.06886381,0.40286064,-0.20369539,0.3738635,2.0188427,0.8269719,0.60398304,-0.06095676,-0.34807056,-0.06903109,0.08554405,1.1670717,-0.38968983,0.54485905,-1.67331,0.3721339,0.0054551046,0.07322491,2.1647565,0.38906997,0.043562546,0.7553231,-0.2499993,-0.5215217,0.5176153,0.80674887,-2.3097043,0.007842895,-1.710737,0.040413577,0.27901378,-0.41724104,-0.34612003,-0.7712009,-0.47574914,-1.3599777,-0.3697085,-1.7327838,1.1569874,1.5064473,0.8997972,-1.5521407,0.26441428,1.5233285,0.034033578,-0.94176465,-0.8506112,-0.36401537,0.23412618,0.30142158,-0.78622353,0.06734657,-0.56953096,1.0885502,-2.246237,0.021582069,-1.1715862,0.5514408,-1.1314018,0.2503155,-0.5840086,1.144918,-0.63401544,1.6484249,-0.6740153,0.26631692,-0.79184294,0.5972962,-0.992265,1.231668,1.2632684,-0.5164749,-1.0525602,1.7973531,-3.151771
