y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
5.6770234,-0.68199086,-1.0675309,-0.22053422,-0.46866262,0.47249997,0.81079006,-1.865887,1.1194339,-0.5421619,-0.314311,-0.5059071,0.7977458,-0.40483388,-2.616149,1.2692119,-0.87143296,-1.0129664,-1.3173655,0.4210807,0.27793285,-1.2576436,-2.150612,0.11919903,1.1321592,-1.2236363,0.4491603,1.0543379,-0.9044987,0.38251832,1.5170617,-0.19552138,0.34361067,1.935081,-0.39127594,1.6258839,-1.4279989,0.80493766,-0.03913482,-1.2403858,0.98918515,-0.6807407,-0.52470285,-1.7121996,1.3156737,0.02009518,1.5743062,-0.026174722,-0.24838564,-1.0878199,-0.21550158,0.56389505,0.92678165,-1.1696849,-0.3228735,-2.1318095,-1.0381913,-1.7410992,0.50120944,0.4261207,1.5479616,0.67799896,0.23584132,-0.4149382,-0.21267727,0.019194126,0.360338,1.0104767,-1.301351,1.6092875,-1.0955653,-0.20558485,-1.4422531,-0.9181839,1.1997415,1.66879,-1.4145164,0.53625894,0.52943105,-1.5470542,-0.66406757,1.4827509,-1.190937,-0.48950428,0.32014748,-0.041992474,-0.8266542,-0.46425143,-1.4977268,-1.8644401,-0.4396853,0.2811275,0.008299694,-0.074207306,-0.5753744,-0.16267554,-0.27574468,-0.17255625,-1.1241775,0.15036339,0.053145975
-4.4498115,0.16763134,-0.66642964,-0.013809038,-1.0412023,-1.8532062,0.15488815,0.9370119,-1.5699185,-0.02435026,-1.6981944,-1.1695316,-0.22551233,0.8135884,-0.1695628,-0.59088016,0.92849183,-1.338425,-1.0823271,-0.47687966,0.8550494,0.16104944,0.4037218,-0.73260885,0.96630484,1.5656604,1.5588813,-0.21027301,-0.60490286,1.3113898,-0.69709826,0.881026,0.25116816,0.36237344,0.6073393,1.5251697,-0.3288279,-0.76651406,0.09238485,-0.43917495,-2.4029984,2.2457132,0.329107,-0.5095111,2.258234,0.89397943,-1.4085863,1.1481068,-1.37971,-0.4294841,-0.93333346,1.2020133,-0.30993804,0.06284513,-0.4588078,-0.45046902,0.6932141,-0.6099735,1.0050534,1.2883452,0.8970069,-1.4688404,-0.0047651893,0.48828936,1.29466,0.27677947,-0.27677444,1.8861841,0.87362,-0.66037273,-0.7856058,-1.1190156,-0.83449906,0.43643135,-0.78577,-0.09695027,0.41453913,-0.47527882,0.93328863,0.5135843,0.9332462,0.7083088,-0.021471184,-0.27933127,0.9821353,-0.48433998,-1.0334077,0.49278495,-0.94829667,1.178672,0.42136735,1.148639,-1.2900035,0.75698966,-0.6849481,-0.5480233,1.2396008,0.08694056,1.8962045,0.27991787,0.525504
1.8431975,-0.43564236,-0.7786539,-0.40316102,2.5410917,0.62571937,-0.31260332,-0.6468653,1.7838898,-0.84788644,0.23408817,0.76950264,0.50868857,0.15068495,0.9200353,0.28541943,1.5851489,-1.5149773,1.0138391,-1.1233802,0.36387885,-0.3076466,2.8185668,0.6853512,-1.0716906,-0.4247676,-0.3465019,0.4513981,-1.0007397,-0.026756259,1.376051,0.3484847,-0.27806067,0.6092226,-0.32213333,0.23121618,0.24579467,0.21695049,-1.8780297,0.53467757,0.18227993,-1.3049223,1.3890297,-0.3461334,-0.19238494,0.53898394,0.8692746,0.13001935,0.5227094,-0.45361766,-0.55000204,-0.20256907,0.75612557,0.44347894,0.20567194,-0.11499949,-0.20768967,-0.12413212,-0.49452865,-0.6587977,1.1205672,-0.16076624,-0.5979346,-0.52045316,-0.5788815,-0.41267267,1.1328036,1.2724555,0.096016094,-1.5761918,-0.6373969,0.13587843,2.3639543,-1.0421839,-0.8316784,-1.1123731,-0.2794938,0.93055475,0.18587475,-0.54488164,0.56810415,-0.7607645,-0.5980905,1.1647459,0.9238905,-0.7068201,0.25885502,-1.0494347,0.6831749,0.80130714,0.052139167,0.96076876,1.852451,-0.75991595,-0.8031348,-0.08650846,-0.4796947,0.045026068,0.501972,-0.5201548,1.5994735
3.0507174,-2.0853627,-0.36104205,-0.26160133,-1.3974242,-1.3445479,0.9660148,-0.013062225,0.38459933,1.1152033,0.9941129,0.69664204,-0.5222679,0.005129386,-0.6239442,-0.58156353,0.8372204,0.40661064,1.3284916,-1.1163857,0.036707494,-0.11861908,0.25858706,0.35874608,0.25985023,-0.21932672,-0.9991748,-0.10267585,0.3045868,1.0590212,0.72249335,0.050205827,1.7008253,-0.18590356,-1.8037297,1.0809932,-0.33658838,0.61090064,-0.4826143,-0.64114,0.28714514,-0.66229445,0.55081654,-0.7263664,-1.4314905,-1.8578088,-1.095217,-0.6554487,-0.58354574,-0.63559324,-1.1611074,0.8462752,-1.6505518,1.4232267,1.7016634,0.63987553,-1.5984285,-0.0017406286,-0.49568766,-0.12433637,-1.3735414,1.5068005,0.08343772,0.39838305,-0.229086,-0.33732253,1.2476205,-2.8834624,-1.2093768,0.1447454,0.5521015,1.1878814,-1.7568648,1.5558301,-0.002182374,0.71811914,-0.46340656,1.7260815,-0.49460536,0.22830318,0.38709337,0.21636389,-0.8570563,-0.6246505,0.09502824,0.9688226,-2.058396,0.85937494,-1.0579082,-0.4389873,-0.70935196,-0.7033396,1.5935825,1.3452399,1.1012489,-0.46251017,-1.4791461,2.1733713,0.66091275,-1.2546102,0.47939336
-1.7762842,0.74014676,1.5873829,-1.1578265,-0.26217857,0.22511514,1.395652,1.1732703,0.9228171,-0.9728117,1.2670059,1.2529287,0.67492294,-0.23932755,0.5869754,-0.22167255,0.77291185,1.7059294,-2.3929312,1.0639062,-0.16964799,0.33673555,-0.39606893,0.4168525,0.04303587,-1.845857,-1.5727546,-0.8137182,-0.17975597,0.0674862,-1.0795636,1.9542888,1.9960618,-0.062018607,0.75633264,-0.74697745,1.7160531,-1.1049278,1.8765755,0.109018564,-0.92209023,-0.27296022,-0.5931932,-0.56661505,-0.69850314,-0.45623156,0.58729637,-0.20921421,0.99188447,-1.3585094,0.6784173,-1.2359304,-0.09605724,-0.96208555,1.0709926,0.13036837,-0.41189817,-1.5447056,0.39547455,0.72782934,-0.7616557,-0.4584319,-0.2161926,0.12940164,-0.9291555,1.3487406,-1.0545387,-1.0648748,0.5883092,-0.8532444,-1.0487647,0.5474964,1.2263982,-0.85159695,-0.26554754,1.0757968,-1.9161001,-0.22851433,0.9969656,1.3326778,-0.6675755,0.85970515,-0.06430477,0.7097649,0.0666867,1.1332204,-0.56223476,0.6551186,0.832059,-0.30449516,-0.036728714,0.36451703,0.35785607,-1.7770615,-2.2772415,-0.027917441,-0.89077306,-0.2650016,0.4737407,-0.68797624,1.0251675
0.97290176,-0.7897141,0.7401637,0.36206585,0.36457446,-0.89895606,-1.0855184,-0.1734868,1.8218904,0.4112051,-0.10036673,1.4863725,-1.706524,0.4545114,0.17871742,2.1492593,0.9582895,1.9052781,0.8614992,1.8130182,-0.07661487,-1.0837878,1.5968046,-0.48431727,0.09496974,-0.52778333,0.73839676,2.6800146,-0.20907079,-0.21215528,-0.44321272,0.62494415,0.27418667,0.49259946,0.114282176,-1.0848045,0.0025176266,-0.19380586,-0.14425552,-0.3086879,0.46287498,0.8077736,1.1775221,0.14117825,-1.5784187,0.48006862,0.56733125,2.0172522,-1.7196252,-2.6418989,-0.033689167,2.36313,0.24682693,-0.98865575,-0.5702045,-0.82312936,0.6418621,-0.27118623,0.42430148,0.6174152,0.90932757,-1.8847455,-1.6371169,0.7979138,0.746421,0.55350393,1.8626448,0.9875449,0.31508514,0.1069896,0.437807,0.9669348,-1.8978201,0.31665212,-0.27694315,1.6547468,0.008597141,0.5033135,0.18599628,-0.38458297,-0.8704875,-0.21780166,-0.14943323,0.3571967,-1.9985664,0.37568554,-0.77788943,-1.277836,-1.5944834,1.9635406,2.9323003,-0.32189983,-0.1728553,1.6416267,-1.0483533,0.8096577,0.50604504,-1.9956746,-1.4584899,-0.43459368,1.1026013
-1.0513868,1.0313172,0.113536514,-0.040955327,-0.42774013,-0.5192041,-0.85503685,1.5137404,-0.9332439,-0.15715519,2.7771287,0.21034399,0.49826014,-0.20629951,-0.14427754,-1.0688341,-0.565984,0.34528285,-1.0433266,1.560687,-1.234472,0.94570535,0.8756845,1.5565585,1.253078,0.3800918,-1.6762495,-1.1995467,0.7894637,-1.055025,-1.5416774,-1.9009862,-0.38274226,0.20807868,1.2663295,-0.66355276,-0.18542646,-1.3637332,0.8604586,1.4051193,-0.133921,0.9796782,0.5606716,-1.0845169,0.16220331,1.1613517,0.13891926,-1.5438485,-0.964649,-0.06865398,-2.5189922,0.2036747,-0.143034,-1.5643799,0.5986773,-0.12782553,0.76448303,-0.19216661,-0.8312821,-0.39499056,1.873452,0.51364446,-0.09774375,0.16334186,-0.05954929,-0.3634218,-0.26257294,0.25272676,-0.8318104,0.38104045,1.5184175,0.4093186,-1.2389494,-0.9322407,-1.0987166,0.613381,-0.33851895,1.0057743,-0.5190788,0.18728389,-0.0348226,-1.8462359,-0.04082607,1.7892575,1.3139253,-0.06236078,0.10129291,0.9011303,-1.2580733,0.17354205,0.34307492,-0.27050954,-0.5402238,-1.3891923,0.43478858,0.92361385,0.7373319,0.9358078,0.7570987,-0.24353525,-0.6663599
-0.78531337,-0.9811486,0.051144604,-1.4284133,-0.9416044,0.49748775,-1.2256749,0.11665955,0.08211118,-0.24194214,-0.21649261,-0.3748475,-0.48414907,0.68000627,0.3273974,-0.48574144,-0.122329384,0.15841214,0.5808166,-0.15452588,1.0267016,0.8430679,0.17255355,-0.95802426,-1.0710557,0.29038978,0.8529097,-0.586307,0.753854,0.946104,-1.4236267,2.8396142,-0.22653572,-0.1336521,-1.2025883,-0.9117056,-0.20805654,0.90044683,2.2858949,0.2401452,-0.31304526,-0.3676409,0.902106,-0.34365797,0.9192596,-0.6738533,1.0967156,-2.082543,0.6893941,1.7500774,-0.22943662,0.45364708,1.1818215,-0.15719748,0.856087,1.1118274,0.3672154,-0.80756724,-0.13186273,0.9787537,1.0931815,0.08069473,-1.1198242,-1.1249975,0.18416508,-0.020511912,-0.37460485,-1.7411413,0.30010456,0.8138349,-1.3566649,-2.3057098,1.1928279,-0.038802963,1.0465338,0.12918659,-0.4393172,-1.2514539,-1.0528865,1.0395908,0.3460619,0.12677653,0.16140229,-1.1059352,-0.7289559,1.7070639,-1.2833314,0.19563057,1.6346127,-0.406922,0.39078906,-2.0213046,0.624006,1.5265405,1.9569949,-0.110934496,-0.7209622,-0.70554554,1.6052383,1.444062,0.20593625
0.17060883,-0.31132752,0.54321176,0.31746894,-2.3827558,0.42321342,-1.0976692,-1.1834894,-0.5135209,-1.7722325,-0.66896325,-2.7533782,0.59562004,0.3675991,1.082792,-0.2671355,0.37225357,-0.48246887,-0.7813535,0.37137836,1.5840515,-2.3493078,0.51870614,1.0718721,-1.3458357,-0.042419694,-0.6753929,-1.0976051,0.08603929,-0.042009667,2.0475867,0.079093024,0.33009997,1.2313951,-0.597493,0.39341062,-0.11573087,0.08628306,0.7635049,0.21644425,-1.1961817,-0.4312193,-0.5214935,0.5581768,0.7902167,0.21700642,0.087621085,-1.4911455,0.12113438,-0.63389033,-1.7603313,-1.8096805,1.530681,0.43523622,1.1384627,0.27393603,-0.3432823,0.1837067,-0.62817633,0.17290056,-0.20005606,0.9540875,-0.7321844,-0.045941986,-0.5252925,-0.24237886,1.4475145,-0.8717991,-0.15568094,1.9636074,0.10095344,-0.1568366,1.1719741,-0.63497394,0.97827387,0.46788418,-0.7199636,-0.17906913,1.2409544,-0.47085983,0.5959255,0.42591983,0.37593326,-0.738244,-0.4639113,-0.31168404,0.11024846,-1.8337033,0.624251,-0.16603053,0.73145914,-0.53829885,0.30883065,0.71524984,-0.7395499,2.3108602,1.2228253,-0.39364043,1.7929087,-0.11790005,-0.03550402
-6.48107,1.0351437,-1.4933997,1.1237171,-0.6067484,-1.1717005,0.6305721,0.1434375,0.0037307607,0.34166944,0.1757261,-1.4893461,-0.4884404,-0.9841684,-2.2794116,1.1889251,-0.440246,-0.79979193,1.1802655,0.7424597,0.27146468,-0.51320124,0.1225871,0.33011496,0.53132147,-0.2004121,0.9002692,0.81533873,-0.44649336,-0.8545267,-0.38427782,-0.5611461,0.2753809,0.52506137,-1.0489122,0.6966813,1.210113,-0.5035494,1.2876513,1.2635167,0.27814275,0.8804633,0.37421602,0.56313163,-0.24120149,0.87703294,1.7385334,0.2044061,-0.1767041,0.36037472,-1.6896393,0.12860745,0.5329414,0.4026037,0.25797427,1.5713397,-0.4781842,-0.90892714,-0.11354739,0.6635988,2.2299323,-0.7658961,-0.7110765,-0.86932075,0.4078267,1.3846625,-0.34696093,1.0005691,1.0062599,2.1889646,0.6451139,0.83682626,0.6827239,0.00405,1.4362216,1.6755854,-0.6213992,-1.2118729,0.7521234,-0.37752137,-0.078228936,0.104587704,0.8948465,1.7059759,0.24827057,0.5988128,-0.6348711,-0.8516637,1.706242,1.4889668,-0.5587235,0.5395509,0.36655426,-0.63778114,-0.7030911,-1.576271,-0.6265882,-0.45647362,-0.62355363,0.71720713,-1.3319741
-3.3109186,0.22820447,1.3018588,-0.11417638,-1.1759645,0.39176327,-0.012546235,-1.4644076,-1.502381,-1.3168644,0.8134238,-1.7420753,1.1781923,-1.7229707,-0.5875743,0.8395906,-1.3922099,-0.3951705,-1.7727404,-0.8453512,-1.101975,1.1795135,-0.24454698,-0.99581563,0.3331503,-0.2556505,0.3274824,0.2994724,-0.47136122,0.024531484,1.3784556,-0.5281133,0.8882042,-0.73157454,-1.6143864,-0.44446722,-0.23556288,-0.34040096,-0.5550665,0.1453254,-0.8296921,1.6018229,1.2737621,-0.3978271,1.0348909,1.2635176,-1.4043593,1.2104524,-0.04389626,1.4347247,0.41316387,0.494281,-1.5946146,1.166504,-0.32038143,0.84857875,0.48221195,-1.0674086,-1.1945065,-0.44057384,0.8771423,-0.9445046,-0.35427675,-0.8856594,-0.36193,-1.1587954,0.78803056,0.050767478,-0.01917001,0.27059916,-1.2700101,0.18970548,0.23271549,0.8533753,1.7323874,1.8052166,0.082768224,-0.054972067,-0.52785826,-0.7336556,-0.9239527,0.8553107,0.0721575,0.43498123,0.90358245,-1.486739,1.0217527,0.18762761,-0.53454655,0.6086137,-0.8062406,-0.36831048,-0.282882,-1.3299601,-1.2093186,-1.0497153,0.2370735,0.4623267,-0.6150852,-0.06699939,0.105138555
-1.3126411,0.0519372,1.6771563,0.12578608,-0.32418853,-0.513764,0.17465356,0.8232635,-0.74242324,0.19853953,1.9972646,-0.7312453,-0.5184034,-1.9480468,-1.0547596,-1.2765458,-0.6215578,-0.46389556,-0.39665058,-1.2090971,-0.15608747,-0.3952458,0.8205105,-0.55764663,-1.7661606,0.19253919,0.3151468,1.1870397,0.49208114,1.6499879,-0.40409595,-0.86003864,-0.4682125,1.1962137,-0.012351998,0.3335969,-1.0677634,0.27837297,-1.397887,0.99043024,-1.2907118,0.0710155,0.9789389,-0.7020315,-0.3552234,-0.9952063,0.7480951,-0.8056201,0.108091734,-0.16086903,-0.551185,0.2863279,0.8063905,-0.010584525,0.64115787,2.7490573,-1.3927941,0.8872444,-0.6253711,-0.031828213,0.9230487,0.42021218,-1.9214748,0.27702484,-1.2425079,1.5571824,-1.1248705,-0.81977457,0.81557673,1.0421351,0.28704765,1.3826613,-1.240274,-0.28599805,0.09102807,0.7719153,-0.47365886,0.20916842,0.21160907,0.3705507,1.8702552,2.147212,-1.0052595,-1.7416743,1.0899128,-0.09277723,1.028966,-0.55850905,-0.48706293,-0.7170643,-0.2553202,0.92561686,0.45657873,-1.61962,-0.40986842,1.0302674,1.2318308,-0.101809174,-0.6416133,0.96381825,-1.0470169
3.0130847,-1.0987315,0.5624605,-0.20091724,-1.1415566,-1.9779146,0.0679659,-1.6585218,-0.96063995,-0.14070648,0.38690516,1.801692,0.96073806,-0.2334199,-0.35503668,0.021711614,0.01145542,1.0821187,0.45472416,-0.15772508,1.2457463,-0.053778544,0.23125336,-2.128977,0.24157965,0.59702367,1.8170433,0.4707747,-0.80035746,1.0106959,-0.39954692,-1.0629002,-1.593338,0.7898494,0.511201,-0.64526385,-2.4743595,0.70858353,-2.55602,-0.36844727,-0.862418,0.2099186,-1.1065317,0.8999113,0.7396944,-0.8023248,0.690403,0.9512959,1.0377715,0.7411857,-0.39342484,-0.13298889,1.5355293,-0.48192188,0.2925026,0.11086635,-1.6431209,1.3239086,-1.6662446,-1.9429117,0.7319758,0.33892468,0.145464,0.54829675,0.12229158,-0.43398097,-1.896623,0.49272925,0.4482962,0.17073451,-0.7054157,0.46290013,-0.28239083,0.70555323,1.9264494,0.57287353,1.0027392,-0.22421226,0.041793082,-1.4881569,-0.8046218,-0.48259357,1.8135394,1.5547999,-0.17984307,-0.6682558,0.043229185,1.11443,-0.8518848,-1.3460279,1.11509,0.45987138,0.3318173,0.9845852,-0.23539113,-1.1301687,0.8109992,-1.695538,0.070148684,-1.3427739,-0.53184944
-2.694109,-1.4329168,-1.1177635,-0.65555966,-0.8942117,-2.8945787,1.2708962,-2.0227249,0.000932368,-0.2762991,-1.2444593,-0.33500698,-1.3031396,0.05816939,-0.6719907,1.6386802,0.8159366,-0.22887366,0.6498575,-0.38546965,0.44455114,1.1456747,1.2742623,-0.36983764,0.6328484,0.5146421,0.7778195,0.71827585,2.0582893,2.380616,-1.3477043,1.1534051,0.034399997,-1.076665,1.7136954,-0.5754292,0.46593738,-0.11471312,-0.8902071,0.5987474,0.6324222,-0.3702308,1.7019031,-0.008633064,-0.20945579,-0.31641355,-1.2164499,1.3426627,1.0759892,-0.18350402,0.625192,0.30741853,-1.5936149,-0.70476407,0.80703205,-0.6086433,0.47334683,-0.21113054,2.3317568,1.1885793,-1.0300276,1.053375,0.8545652,-0.7212859,-0.44172192,0.31610844,1.532855,-0.36003435,-1.0358061,1.4202682,1.3830745,1.284269,-0.99593914,-0.946676,-0.96475345,-1.0806917,-0.84956163,-1.0146139,-0.59047246,0.3177394,1.1201916,-0.7687067,0.6044006,0.64535284,-0.59835434,-1.4543284,0.17909494,2.7196476,0.4198339,-0.9236982,0.104181156,-2.454978,-0.14514633,0.84661216,0.6148698,0.16175087,-0.5207178,0.17058375,0.8006507,-1.2874109,0.98130465
3.6803603,-0.40742064,-0.4362341,0.25093126,-0.04487039,1.9032018,-1.7750281,-1.0856553,0.14022255,0.45240635,-1.0233954,0.4193562,0.006373352,0.7284249,-0.20690309,-1.0433589,0.5078923,0.8353488,-0.102314666,-0.67942375,-0.30596393,1.0253074,-0.7661415,0.48023713,0.3188252,-0.5127444,-0.3260519,3.0270095,-0.6376276,0.3661398,0.16412081,-0.5605214,-1.4933577,-1.3132547,-1.6027534,-0.49041498,-0.75897443,-1.8597566,0.39185712,-0.0769982,-0.6758357,-1.5732166,-0.037133574,0.08893934,-1.4554354,0.33134174,-0.6488334,0.36794376,-0.72348243,-1.1298335,0.32200465,-0.8638627,-0.1950748,1.1117035,-0.36961672,-0.22078794,-0.73517746,-0.70510966,-1.0714816,-1.0845386,0.5699691,-0.22860391,-0.3665824,0.81769687,0.18027231,-0.24373148,-0.6084483,1.9579041,-0.78889924,0.13732783,-0.4772083,-0.29359567,-1.430824,-0.74197876,0.7624053,-0.4109714,2.6652534,-0.89729726,0.7258235,1.2404498,-0.3731142,-0.85090244,0.062515184,1.8771887,-0.7728772,0.5720813,1.9481742,-0.40864792,0.37950155,0.17597832,1.9311838,1.0287735,1.7954028,-0.03261629,0.105493724,-1.591147,-1.6335703,-0.97093093,-0.8972569,0.82090604,2.438932
-2.549066,1.9289587,-0.32362464,-0.6376683,2.0085876,2.7379668,-0.6147185,-2.099592,-1.0769318,-0.69075227,1.4177672,0.49822944,-0.00959103,0.5395563,-0.5330183,2.3355408,0.006484609,0.51030695,-0.6803796,1.1817744,0.47725606,-0.039051965,-0.46952647,1.228651,-0.8272983,-0.6445752,0.020626467,-0.969328,-0.55148536,0.055700958,0.55243886,0.8764321,-1.4676769,0.21390282,-0.12814133,-0.39240065,2.2145684,0.7153531,-0.15436652,1.281399,0.72583544,-0.6008687,0.80252784,-0.10056806,2.3708365,0.03617847,0.46942627,-0.1542661,0.33701962,0.4732786,0.85664123,-0.8445108,-0.26470703,-1.2831213,-0.14018443,-0.4584831,0.13022052,0.88563687,-1.098081,-0.9710415,1.3193078,0.3401659,-1.4592464,0.17229603,1.115252,-1.3261452,1.1035945,-0.4914357,-1.2093804,-1.460105,0.12509184,-0.40040305,0.5238018,-1.2850398,-0.55141926,0.18626857,0.2072175,-0.53444743,-0.71362513,-1.2632374,0.786712,-0.029344102,0.60304135,-0.3439002,1.7405604,-0.32294044,2.4630609,-0.244344,0.45813254,0.8265334,-0.1542931,1.4203113,0.24641597,-0.06676389,0.6417054,0.3410655,-0.46980664,-1.176927,1.849992,-1.7726492,-0.07909019
-0.90168905,-1.9269452,-0.5369922,0.52553713,1.2825327,-1.3285208,1.4324843,0.07171776,-0.9811502,-0.34284574,0.114114165,-0.6900891,0.6717662,-0.5416213,-0.637384,-0.46482104,-0.23811792,0.18900222,1.1956642,-0.7287978,-0.11344341,-0.26191857,0.62157315,-0.24150725,0.4096573,0.004783773,-0.78285354,-0.49292737,0.47830635,-1.6008458,0.42877844,-0.3862487,-0.5319856,0.19067575,-0.2182791,-0.3848594,1.3710767,-0.6931617,-0.10348015,0.3831036,-0.26341924,1.2648606,-1.9791008,0.57833046,0.50796306,1.2952253,0.4412903,-0.78878975,-0.60140926,0.19524892,-0.0329893,-0.70662457,0.5564281,0.599391,-2.259569,-0.6795533,0.91071653,0.26238886,0.6539107,0.20842297,-1.8092604,-1.1921097,-0.7252385,-1.3091083,1.5175151,1.1099416,-0.15056358,1.1365322,0.25138116,-0.96801245,0.01160541,-0.031801704,1.6253849,0.59521914,0.06792774,-0.35812488,0.59564984,-0.72161704,-0.71939886,-0.37063426,-0.99351364,-0.6215018,0.9190599,0.79490787,2.474647,0.7961168,-0.4170146,1.7930013,-1.510995,-0.435605,0.08272046,0.33146617,-0.7084022,0.2897692,0.64959115,2.1510298,-0.77074546,0.40402865,-1.8130691,0.24473812,-0.6549737
-0.26118314,-1.3998392,-0.52951205,-1.0158198,0.4855056,1.0243058,-0.5443665,-0.64367926,0.8604407,0.03667389,-1.2245784,1.8745648,0.097537346,-0.99819094,-0.20133248,-1.3890088,-1.7543888,0.22415833,0.9537197,0.82624424,0.20492026,0.6798332,1.1446456,-0.9072876,-1.0166633,-1.6210499,0.24550724,1.1183827,0.9341311,-1.1730102,-0.6990479,-0.9642801,0.9860925,0.006886714,1.9686859,-0.08223152,0.15466048,-0.4499259,-0.42191705,0.7374406,-0.7619969,-0.03230715,-0.17221664,0.6337315,1.2122408,-1.0903987,0.54850054,0.16494593,0.4221368,0.14038934,0.14670585,-0.27530923,0.18143947,0.48520944,0.6211327,-0.38601184,-1.1097206,0.6594568,0.7161412,1.1782668,0.45617473,-0.3041514,-0.26677677,-1.4820695,0.099295974,1.4011718,-0.20715402,-1.082559,-0.8516331,-0.2565937,2.0052338,0.25399876,-1.5042424,1.0799907,0.71993816,0.21115369,1.4586806,-0.77364737,-0.52780145,1.7938302,0.943659,-0.119686425,0.6312172,-0.3527328,1.0956627,-0.5084587,0.1128334,-1.3639041,-0.16871709,0.1266963,0.2084322,0.13939336,0.23819983,-1.7939367,2.3003135,0.13537094,-1.4596596,-1.1758758,0.30298793,-0.45297986,-0.40787458
1.9858694,-0.42030367,0.34911948,-1.377069,0.9511123,-1.467552,0.22209287,1.0246668,2.2619617,-0.5473219,0.35123953,-0.103599906,0.4359908,-0.5234821,-1.2388753,1.078483,-0.7670969,0.79288536,0.21137464,0.0074869436,0.17603876,-2.625427,0.84129655,0.017988423,-0.76032174,0.1571673,-0.8320114,1.0949711,-0.5391365,-1.4307166,0.2746825,1.245783,0.40527183,-0.35871893,-0.532315,0.25319916,-0.57556903,1.1493995,-1.1531527,0.27224803,0.8784444,-2.1231987,-0.9936434,-0.5823874,-0.73794544,-2.4995673,-2.5762718,-1.8074437,1.8045427,0.2646168,2.410151,-1.3290645,-0.16567537,-0.9458705,-1.0671318,-0.04734006,0.5154328,-0.012595472,-0.6145228,0.35365963,0.89517826,-0.32000068,0.16112079,-1.6636903,0.7263838,-0.010088052,0.8065673,0.14124492,1.1528531,-0.5860013,-0.5382082,-1.5832785,-0.11306778,-0.8105422,0.5829861,0.8420416,0.20177478,-0.8854717,1.1001446,-1.96057,0.39263463,0.3062812,0.86960125,-1.4425423,-2.3829663,-0.76953083,2.207795,-1.0007943,2.442387,0.8114389,-0.1839269,-0.20008257,-0.1316494,0.29314193,-0.64207727,-0.15719716,0.17883103,0.50225127,-0.9942165,-0.16599539,0.76813877
-3.0975163,-1.0061197,0.45637488,0.69430596,-0.04113109,-1.239361,0.21394789,-0.3545562,-0.59813243,0.96011776,-1.3905842,-0.15813869,-0.93856084,-0.5983255,0.6403219,0.8547711,-0.12170554,0.10732165,0.6456389,1.2511188,0.6939848,-1.2428552,-1.1211836,0.5245359,-1.3214116,-0.17476395,0.18347026,1.1043829,-0.7330227,-2.2397017,-1.0611753,-0.50617975,-2.7899225,1.3439319,0.4603561,-1.0713696,0.02370881,-0.7237773,-1.0848947,0.1608507,0.9073517,-1.552365,-0.4287692,-1.0719616,0.447249,0.011680841,-2.6153595,-0.07785337,-0.6387551,-1.0948335,-0.106237575,1.7534333,0.3779071,1.2185837,0.7329443,0.46376804,-1.1430438,-1.0902718,0.22844051,0.2730556,-1.8349923,-0.6950764,-1.3519576,-0.33883956,0.50233537,0.21274944,0.15458505,0.23794739,-1.2346001,0.83682436,-1.04962,-1.1354331,-0.19842291,-1.4145476,-0.42269143,-0.337879,0.68990314,0.050107587,0.20894468,1.1497872,-0.35148466,-0.18429822,0.5673587,-2.2478049,0.1283745,1.7564458,0.18433069,1.5749297,2.0882542,0.4110625,0.7874478,-0.27083138,-1.143353,0.124689326,-1.0768901,-0.2501632,-0.113064446,-0.35070384,0.6342917,-0.6552341,-0.113272645
5.206322,-1.1507317,-2.3594587,1.3715124,-0.5174644,0.68883675,1.2802179,-0.7076517,1.2486708,0.34430438,0.7720263,-0.27558792,0.5802388,-1.8645984,-0.4522798,0.5024904,0.55142134,-0.17879109,-0.4860238,0.9275254,1.3390237,-0.89417905,1.272254,-0.81255746,0.66798794,-1.4026535,-1.1267171,-1.1093618,-2.1124077,0.58089185,0.9383641,-0.88225245,-0.14046596,-0.7310962,-0.22858575,-0.51159745,0.0077736983,1.5701537,0.17760144,-1.3671138,0.8048309,-0.17091738,0.500168,0.63456464,-1.1635865,0.13228679,-0.8763958,0.53715247,-1.0450487,0.1659628,0.24231523,0.3314398,-0.2945281,1.5335761,1.3875842,-0.5177549,-0.7430918,-1.0397711,-1.9528625,1.1309885,-0.66997755,1.5777932,-0.28944254,-0.3512991,1.2406172,-0.4081621,0.64042246,-0.33246428,-1.8635241,-1.755926,-1.7311907,0.78375024,-0.7916741,0.10430023,-1.1831391,0.7177067,0.014780044,0.48182613,-0.5017828,-0.6434875,-0.5999962,-1.0200491,-0.47836283,0.017659238,-0.21188948,1.282748,1.8286527,-0.81950486,3.2832737,-0.35995468,0.7297939,0.21354721,1.2236992,1.6685812,-1.7009525,-1.2211137,0.98171914,-0.29212135,0.4090284,-2.6190653,-1.1966082
