y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.8723086,-0.5717317,0.6427464,1.3268297,0.3806823,-1.3466433,1.658091,0.3733262,-0.37820637,-0.39728588,-0.07549963,0.014934055,-0.80295503,-2.3619444,-2.1910586,-1.8217248,0.59798944,-0.034775943,0.24043548,-0.54932886,1.3018779,0.8569149,1.5118626,-2.2556605,-0.31864536,0.49405196,-0.34053907,0.3801266,0.9841365,-0.6866601,-1.1997598,-0.30787098,-0.13719477,-0.9232707,0.099394806,1.0332432,-0.41975105,-0.40067732,-0.3769886,-0.16505326,-0.16375244,0.30877784,2.3398592,0.34347266,0.8220287,2.105748,-0.63678336,-0.48520443,0.25492823,-0.22914027,0.13285382,-1.6223434,-0.516621,-0.52335584,0.15690707,0.6993775,0.40252608,-0.48308524,0.22330071,-1.455962,0.60402906,1.4607848,-0.45600095,1.2809526,-1.7427446,1.3343455,-0.3904496,0.053153988,1.0024068,-0.24181965,0.3836134,0.052639797,-0.22525072,1.0544207,-0.5783666,1.223737,-0.4876518,2.1438909,0.5458268,0.33754766,-0.83015305,-0.2001229,-0.61108,-0.9612027,0.4428712,-0.66315,2.3694782,-0.9106939,-1.0817363,0.97181314,3.0568032,0.19213884,-1.1786802,1.6049174,-0.06979483,0.0027739673,0.3028319,1.3673489,0.008328635,-0.009969293,0.18978278
-0.81855637,-1.4505268,-2.1779616,0.41939577,0.9127761,-0.313896,0.43656734,-0.46945286,0.59033835,1.8955811,1.4487469,-0.050732046,1.684519,-0.3139404,1.0959864,-1.013071,0.33232597,1.500968,1.3262836,0.9864565,-1.2777628,1.1052151,-1.1060185,0.6907734,1.105464,0.61898273,1.4973428,1.336118,-0.61141866,0.7267608,-0.86619514,0.8532437,1.3316315,-0.0385404,-0.07015399,1.7728057,-0.2977021,-0.22150725,1.3147185,0.12704197,-1.1095939,0.9556078,0.44616577,-0.25122103,0.25605416,-0.536734,-0.06628087,0.1508981,0.07686162,-0.8606288,-0.02044699,-0.5518811,-1.1377401,-0.34165734,-0.86067605,-0.86835396,-0.13990264,0.30639124,-0.34614807,0.1363196,0.15685084,0.4450129,1.0464002,1.0118451,-0.19548862,-0.6272025,-1.2273828,-0.5326194,0.6505683,0.22420697,0.3068791,-0.9033247,-1.61152,0.54016066,0.09038731,-1.035708,-1.3298905,-0.20867014,-1.4885044,0.9428275,1.4187671,0.29135656,-0.3155934,0.20374109,-0.2502789,1.2662784,1.9951946,0.30672523,-0.04162189,-0.37892362,-2.0382743,-0.22453335,-1.2301189,0.9538668,-1.5172858,-0.59078246,-0.21859372,-1.4481655,-0.07771343,-0.75096065,1.292379
-5.176146,-0.8330768,-0.33520013,-0.8541361,0.41203064,1.5187678,-1.1360568,0.37764364,-1.6112025,0.19227491,0.98670787,-2.0719936,-0.8154909,1.4615489,0.6443438,0.4907647,0.36968163,0.5858778,-0.90237725,-0.4033721,-0.027593492,-0.10512045,-0.29251185,0.1328309,0.3463871,0.12921128,-1.2456167,0.012347818,-1.7901481,-0.67560756,0.3351968,-1.000641,-0.5059069,0.31411946,-0.79732496,-0.7258835,0.044019714,0.8465907,0.82085747,-0.87960917,0.48024338,0.45046318,0.73730254,0.8736341,0.44059718,1.187897,-0.65265334,0.4143168,-0.59760195,-1.4938713,-0.13401541,2.054992,2.2374058,-0.9614892,-1.2064753,-0.35373977,-0.15714352,1.6937671,2.0538058,0.3038375,2.5050411,0.09200309,-0.32250023,-0.38385975,-0.55106694,-0.9489121,0.5944667,-0.028554086,-0.8280434,-0.025558366,-0.023314789,0.3513055,-0.87944406,-0.87565494,-1.874668,2.4874265,0.06744375,-2.520409,-0.9674103,0.027012585,0.6444755,1.5119295,-2.071471,-0.55775505,-0.9813485,0.78289455,-0.85092556,0.941812,0.17110454,-0.067070805,-1.2772697,0.8473032,1.1639082,-0.9977122,-0.33748665,2.4257708,1.1922038,-0.02907823,0.6729937,-0.21010154,0.26072624
-1.8730962,1.4908979,-1.0961211,-1.0338228,-1.9911441,0.51992923,0.46066478,1.2995232,0.66453135,0.43711674,0.6754797,-0.49628732,-0.9245709,0.0056677824,-0.20966884,0.017586764,0.66359264,0.25779235,1.9137894,0.4153285,0.7651833,-0.8606357,0.33502218,-0.83569556,-1.1185826,-1.0501568,0.64543104,0.85755754,0.62869555,1.956174,0.11655708,0.11799876,1.2243801,-0.31650174,0.37893835,1.2975355,1.2043277,0.6599502,0.17039727,-1.3071856,-0.6891025,0.85760087,0.0038007763,-0.107044324,0.99395347,-0.999186,0.58253556,-0.93412524,0.12924862,-0.924555,-0.17904833,0.43386072,-0.80695724,-0.5545525,-0.27624682,0.6638245,0.95639575,-0.7098298,-0.24096811,0.5714358,-1.3383079,2.0719914,-1.1171057,-0.63583255,-0.108949624,-0.98727036,0.091373764,-0.37518555,0.5559721,0.13989145,1.2673316,0.13490637,-0.2330914,2.4362562,0.48065352,-0.32582757,-0.24737006,1.7340513,-0.545684,-0.40374237,-0.9101089,0.28989044,1.0240954,-0.20276266,0.536429,0.0903353,1.3078587,0.018878719,-0.16384238,0.91074246,1.2883271,-2.3381147,1.6609578,0.15555185,-0.38450545,-0.28758138,0.28398564,-1.7963716,0.79450804,0.7743561,1.3186612
1.2392141,-1.0909166,1.1108453,0.11208774,-0.04959955,1.6180657,1.142937,0.19489427,0.89893657,-0.091915146,-0.34347358,0.38954738,-0.3397718,0.13420944,-1.0855296,-0.36153778,1.5640925,0.10007757,-0.5558982,-0.12494275,0.84480894,-0.5792829,0.5401609,-0.8703398,0.40779066,-2.06045,0.03364798,-1.7637975,1.0246997,2.0116804,-0.27733696,0.7420934,-0.37190607,-0.18405326,-0.5733619,-0.8985231,-2.0122924,0.09598121,-0.7546777,-0.9522596,-0.46434134,0.57204103,2.3515098,0.19288085,0.15145472,-0.7955807,-0.14847443,-0.46746787,0.23102081,0.6696935,0.7434096,-0.6120581,-0.4361487,-1.0622212,0.72956383,0.9494595,2.382438,-0.9039436,1.4434369,-0.53272915,0.041703533,0.339851,-0.5117621,0.6037167,0.048371658,-0.38784903,1.5688114,-0.14939989,0.10794637,-0.019582296,0.47861886,-0.4081534,-3.3784952,-1.2502778,1.0258313,-2.152567,1.3086768,1.9427346,-0.20424733,-0.75413495,-0.75469655,-0.13583383,-1.6677482,-0.8113266,0.46742532,0.5465503,-2.0022986,-0.6230671,0.8406237,-0.038813688,-1.7513657,-2.6248655,0.8987249,1.2170842,0.50955296,1.150668,1.4000837,0.9022146,1.556155,1.1747867,1.7074615
1.4274443,-1.0317793,0.32121372,-1.4150862,-2.2796998,-0.46190134,-0.67589617,0.4002546,0.41969398,1.2432677,2.0219061,-0.8685042,-0.22074471,-0.07574236,1.2952198,-0.50301373,-0.5660559,0.079761066,-0.42173383,0.36685362,1.4877241,0.71587706,0.69039595,-1.2531358,0.8590094,-0.65708953,-0.16035454,-1.2482078,0.19486775,-1.3197436,-0.55216277,-0.8498266,0.9547919,-0.5466703,0.3330192,-0.30391693,0.16527759,-1.9344674,1.3314843,-0.17077716,0.66972774,0.31071028,-0.49050182,-0.074262425,-1.3868645,-0.40121704,-0.20410833,-0.27198803,0.6883316,-0.55730724,2.049333,-1.3995055,-0.7047126,0.24472505,0.7473366,-0.31019342,0.9386103,-0.7651087,-1.653881,-0.9416055,-0.64937156,-0.28214192,-0.8814442,0.72527146,-0.5494752,0.06061205,-0.7669303,0.35094976,-0.7422605,-0.26273936,-0.92740387,-0.2768451,0.79785013,-1.8791753,0.069523,0.32151207,-1.0196445,-1.1771313,0.80334675,0.0615415,-1.6556902,1.7044061,-0.7426171,-0.53486216,0.9884104,0.19377963,1.2959231,0.7071734,1.9980117,1.0318571,-0.2766488,-1.9074885,-0.96059436,0.78776914,1.9296045,-1.6392654,-0.73955524,-0.78003716,-0.08851672,0.5159772,1.2996846
4.69083,2.355887,-0.17921925,-0.05752827,-0.53306437,-1.075334,-0.43387887,0.6779617,0.5591643,-0.38387305,0.31695578,-0.23253459,-0.8140338,-0.800539,-0.94732195,1.2805834,1.9331739,-2.090378,1.1376842,1.1984088,-1.9537761,-1.9006221,-0.2828026,-0.1071745,0.024812412,-0.30132684,-0.6665718,0.5856554,-0.025188101,-0.5334452,0.282139,-0.48190275,0.41157234,-0.39448524,0.6485288,0.59163725,1.3303081,-1.1076854,0.3022127,-0.5417251,0.54201144,-0.9710074,0.66619444,-0.3465462,-0.063912846,0.3991925,0.7458417,1.2553098,0.71533895,0.3443907,0.049150907,0.96584404,-0.15867823,0.5082247,-1.2304296,-1.5357573,0.40953732,1.2969993,-0.43047446,0.8539908,-0.40533653,0.2004584,-0.58164597,0.13607466,-0.7985947,-0.46305713,1.0964756,-0.1592553,-1.257803,-0.22366902,-0.905693,0.59585434,0.6897992,0.15291794,-0.9058701,-0.25030538,0.45832756,-1.3371947,0.1266941,0.5468087,1.1004624,-0.46516684,-0.11990478,0.36243165,-1.9016396,0.32877266,-1.0221694,-1.3083208,0.57892334,-0.6717545,0.969763,-1.7353802,-1.1358663,0.2517995,0.4514531,-1.6779461,0.1187181,-1.1057798,1.8886698,-0.55844957,-0.25905868
3.1363838,-0.5789816,1.5420501,1.5278472,0.34594446,0.24085501,1.6332126,-0.54778695,0.7964409,-0.73592,0.46763837,0.46772704,0.3681306,-0.45600364,-1.2319449,-0.1678618,0.093934946,2.0115569,-0.95769465,-0.9585622,0.9846792,-0.18235773,-0.46372926,0.15319028,0.7945776,-0.04136108,-0.9645019,1.8556811,1.1863182,-2.4781895,-0.8088688,0.6641409,-1.5225071,-0.5290673,0.6758189,-0.019912709,1.4264153,0.28117236,0.2536072,-0.41982296,1.3032671,2.1395855,0.26742232,1.1848848,-0.46534854,1.4730972,-0.053786978,-0.90728676,-0.77190185,0.6240216,1.5490427,-1.0135965,0.55811995,-1.2020546,-0.9631965,-0.76842695,-2.8187459,1.1247343,-0.39932746,1.5840116,-0.72983634,-0.8202763,1.9708208,-0.1457301,2.806216,-0.010926749,0.23628685,1.9773344,-0.79329365,0.77826643,-0.27898133,-0.5923901,-0.49541432,0.25295174,0.47852415,-0.09316534,-0.39484978,0.61399704,1.8654548,-0.5750989,-0.05666993,0.54192144,-1.4124274,1.818498,0.83992577,-1.7707515,-0.8597528,1.049383,-0.60901994,-0.047380257,0.2433116,-0.88258284,0.3807302,-0.66652906,-0.60225636,-1.2996597,0.47915956,-0.68468267,-1.0682569,2.5465474,0.37300834
8.538775,-0.4381526,1.4447435,-1.0470986,0.98288476,-0.4472565,-0.93494743,1.078215,2.479796,-0.20121089,0.5218267,0.084082715,-1.5140613,2.3453941,0.35811704,0.06379404,1.7627578,0.31129003,-0.8514491,-1.1959425,0.88576263,1.17012,-1.2595924,-1.0887394,1.3671886,0.46639326,-0.051967654,1.1913291,1.1611029,-0.43231648,-1.4091487,-0.54010326,-1.3943279,2.5709128,-1.2735281,-1.1113238,-0.13938834,-0.085241675,-1.3818984,-0.2870205,0.53866434,-0.36152712,0.67843455,0.37730318,1.3767039,-2.5188482,-0.7818262,1.0207446,-1.589781,-1.379049,-0.10464704,-0.55732137,-0.40687802,-0.2884361,-1.8277351,-0.5462582,-0.71539044,-0.123861015,0.77743274,0.385513,0.24891213,-1.1418465,-0.45874235,0.74880445,-0.6533147,-0.32068697,0.24004161,0.44786045,-0.4766116,0.40226084,0.4428375,2.5860589,-0.76619023,-0.12503932,0.5201382,1.1521147,1.9350698,0.010718307,1.4196117,-1.5656132,0.0680702,1.6562307,1.0497582,0.5446756,-0.7988638,1.071187,-0.26307538,-0.10116758,-1.6079793,0.77741057,1.0883808,-1.824744,-0.8012314,-1.6873912,0.51119405,0.5571396,0.7784723,0.26343173,-0.68285567,-1.9026906,-0.3418347
5.5506415,0.84157753,-0.7670366,-1.3361522,-0.21469544,-1.7887647,0.4624525,-0.37868991,0.7470827,-0.25948918,-0.37890428,1.123388,1.0148338,0.110746875,-0.75716215,0.24341756,-0.27228642,0.6723014,0.52253914,1.2814075,-0.7182728,1.5990332,0.36382845,-0.11370843,-0.84198195,1.608892,-1.4051118,0.11612022,-1.1760888,-1.0137804,-0.58272153,0.11746186,0.56279266,-0.3908513,-0.6704744,-3.4548562,-1.7740226,0.019047512,-1.2640468,-1.922606,0.24446172,-0.48414648,0.9032628,0.8132887,-0.023033584,-0.12293551,0.46740583,1.2334722,0.24080761,-0.95553076,-1.0271856,-0.51778984,0.89575213,0.055536833,-1.4240935,1.5607193,1.3467784,-1.2674627,-0.4777314,-1.2108538,-0.34669667,0.8007566,0.75044185,0.4430135,-0.55848426,-0.55408967,0.044391517,-1.1722442,1.6513076,-0.3444382,0.9691764,0.5676125,-1.5207493,-0.28278735,-0.13140239,-0.0028248618,1.1786971,1.9362569,-0.69468534,-1.2339753,1.0889623,0.041646842,0.47247162,0.26641828,-0.07135949,0.21357518,-0.9138294,0.3620321,1.7924094,1.2450671,-0.5307299,0.01937807,-0.32895833,-0.09121039,-1.5770727,-0.66715515,1.0952057,-0.3327788,-0.44166958,0.26236758,1.5264924
1.5203525,0.8503041,-1.0923481,0.93834907,0.21851563,0.45180678,1.6100813,-0.82370824,2.0419178,-1.1303025,-0.737514,-0.18630263,0.6617952,0.1622409,-0.38493386,1.4244076,1.3034887,0.87184525,-0.18539771,-0.05791999,1.415151,-0.2530534,-1.841851,0.5946671,-0.49721608,0.71556866,-0.055526935,0.11783029,0.4495645,-0.28183803,0.09540723,-0.038036626,0.13759555,-0.09875466,-0.63937473,1.1606447,1.3245399,0.48769355,0.025804449,-0.8668624,1.0445001,-1.1629395,0.3067433,-0.6981161,0.3424037,0.3397066,1.1208241,-0.85657966,-0.44635522,0.5006679,-0.6902554,-0.008937171,-1.6258309,-2.0426624,-0.9530224,0.15530829,0.6254817,-0.22889633,0.013198178,-0.04323943,-0.47540528,-0.045691412,-1.035281,0.3104148,-1.7625164,-0.42104965,1.1814361,1.0771645,-0.7306446,0.31950104,-0.6044792,1.1734996,-0.5986549,0.9378837,-1.0519769,-0.7108868,-0.7509219,-0.31115806,1.3443234,0.54890126,0.36412612,-0.18637228,0.9959276,-0.7294227,0.8769244,1.0126044,-1.1612719,-1.8566004,-1.4194281,0.30119023,-0.5360243,1.4753574,-2.2085998,0.19013523,-0.1971943,0.091520704,-0.71801484,-0.08113181,0.17503555,1.0168531,-0.2068898
-1.6818706,0.12635283,1.5380409,0.518616,-1.589962,-0.50132376,-0.044341736,-1.3505826,-0.07304407,1.3627331,-1.3808409,-0.28460428,-0.045465235,-0.6773848,0.94821733,1.4231703,-0.24937315,-0.41563708,1.3058822,1.458544,0.1792669,0.43055153,2.0927072,-1.1660787,1.6806126,-2.2443655,0.24931285,-1.1666077,0.3966464,0.304115,1.6622434,-1.0005617,-0.18516062,0.32970077,-0.27464867,1.620229,1.5593125,1.0149606,0.32351378,1.1105193,0.19302927,0.3223071,-0.289449,-0.84829396,1.521212,-0.51663136,0.13867435,0.38963205,0.046573456,-1.2638276,2.3182466,1.9860977,1.2905879,-0.72726613,2.0535831,-0.714556,0.27111247,-0.18831901,0.66257477,1.8479229,0.32463017,0.40353003,1.1571469,0.50161105,-0.84564996,-0.7750974,-1.4214677,0.4849624,-1.366603,-1.2903385,1.0310012,-0.2354389,-0.29760283,0.18638864,1.767947,0.49126783,1.3142488,-0.2504068,1.2891904,-0.42700243,-0.2265361,0.74716234,-0.22670577,-0.96260554,0.11667099,1.2646178,0.70519954,-1.3159599,0.3219577,1.4970828,1.7249382,0.76366967,0.20250039,0.42033556,-0.7405916,1.0428314,-0.54029024,2.0399933,0.23054653,0.62568593,0.21448474
1.6788238,-0.78734976,0.29290158,0.5363475,-0.14450237,0.9984311,-0.20727314,-1.5569425,-1.0262136,-1.3568617,1.0244768,-0.12781519,0.554534,-0.42613083,-2.2682765,1.0362196,0.85035425,-0.18568942,1.9547569,1.5311056,-1.6997795,0.093499325,1.130568,-0.35306597,0.60227704,0.5338782,-1.22035,-0.5527214,0.37014893,-0.17479019,1.0328693,0.038979836,0.8410442,1.2997087,-0.13778454,1.1884724,0.025549516,-1.4399384,0.4217192,-0.49102053,-0.6373479,1.1234431,-0.33242345,0.05126632,0.45883644,0.21222085,-0.66848475,1.6933676,1.5486448,1.1804851,0.5378109,2.1669724,-0.67378765,0.893333,-0.73801637,-2.823725,-1.0159782,0.56201994,-1.076785,-1.7367122,0.1615926,-0.75608444,1.3137951,1.4771025,0.013691651,-0.6202584,1.8216203,-0.3366309,-0.73747796,-0.110576324,0.39449644,-0.07421354,-0.8221022,1.2800126,0.82372713,1.3880047,-0.91771615,0.6556514,0.14113608,-1.4837862,-0.41221023,-0.028595863,0.6665464,0.31064802,0.4811912,-0.0238502,0.4316795,0.914796,0.59311557,0.94112134,-0.99598324,-0.23756784,2.0503385,-0.51199687,1.0232302,-0.09868742,0.9592127,-0.4048914,0.42791897,0.1262336,-1.3191757
-3.5110872,-0.1547907,-0.2705933,1.6876519,-2.1429849,-1.2436093,1.1517853,-0.20923333,-0.36838964,-0.75327986,-0.09107968,-0.9710664,0.821313,-0.83489555,-1.2955632,0.63404447,0.5345352,1.0687011,1.3978215,0.9141649,0.3296249,-2.1654403,1.5355892,0.83868974,-0.20598798,-2.0006793,-0.99156827,-0.83458495,-0.7089072,-1.5237103,0.9414156,-0.12667497,-0.15364167,-0.13086905,0.7179146,-0.34777603,1.2145209,1.2259014,-0.45717326,1.3242371,0.3627536,1.2028925,0.85575444,-0.6970594,-1.2557786,-1.7935343,1.0503623,1.4034566,-0.51014394,-1.0793955,-0.20038317,1.025065,-0.74231535,-0.6420016,1.12496,-0.6840595,1.8605423,-0.017252255,-0.15825127,1.6685686,-2.798555,-0.8192979,-2.0843563,1.4002802,-0.3502197,-0.7343926,-0.30791026,-1.6132978,0.17125443,0.5522891,-0.20941268,-0.64201206,1.8588427,0.41568547,0.29709366,0.093134485,-0.74102265,-1.1121136,1.0452915,-2.0215194,0.5324847,1.0847205,-2.4879448,1.0865711,-0.16204894,0.64021206,-0.20424704,1.2320534,1.0121328,0.9704299,-0.23250037,-0.40259284,1.3312892,2.1169035,1.4322754,0.82085633,-0.23025137,0.42195654,-0.2119642,-1.4915302,0.38023898
-4.306518,-0.08573319,0.048818823,-0.012449404,-0.7372441,0.18069464,0.48887235,0.19241017,-0.38102764,0.69343865,1.0553021,-1.7188638,-0.16200817,-1.321684,-0.07625199,-0.868677,0.7025359,0.5308229,0.04338369,2.1647491,0.5448288,-0.1404661,-0.19577199,-1.4045473,-0.43788406,-0.46615693,-0.6290022,-1.7244943,0.7928202,-0.58356106,0.04250797,-0.23817898,-0.010573462,1.0362701,0.1901784,0.27929097,1.6778027,-1.9745679,1.9744765,-0.2541614,-0.87300825,0.69244283,1.0905198,-0.094257556,-0.56442255,1.1366854,-1.471801,-0.2584237,0.81290007,1.0336285,-0.6342943,1.0789746,0.40918368,0.79909074,0.17549966,1.3244414,0.7512126,-0.56399405,0.6108253,-0.72817624,-0.8549334,-0.26016784,-0.6981803,-0.1524631,-0.4730623,0.8228017,0.30473787,-0.3516293,-0.15024468,1.905236,0.32990435,1.2386339,-0.7369086,0.77886736,-1.674724,1.3313649,-0.86351454,1.3904147,1.0213045,0.49427703,-0.6975129,0.52351314,-2.053176,0.0054406878,-0.5401871,-0.42128488,1.6061751,-0.67662853,1.0141487,-0.86816627,-0.40622097,-0.7914524,0.39556593,0.44358277,0.5879154,0.81393766,-1.2489512,1.022074,0.87692755,0.57753235,1.3893774
-2.412117,2.5377388,-0.0022315653,1.5215099,-0.66075367,0.1946698,0.75534666,0.91602385,-0.31214043,-0.2343104,0.33474874,0.5401362,1.0812942,-0.24044223,-1.3687229,1.7982917,-0.5985379,0.34108934,-0.9261827,0.5493376,1.6323253,0.21520293,-1.1552905,0.8489362,-0.7885417,-0.3253435,-0.32512373,-0.09556037,-0.3116057,1.0449364,-0.7766886,2.0744271,-0.6883541,-0.091927715,0.83754164,-1.0704374,-1.1756483,0.55142635,-0.06967558,-0.55690026,1.0748032,0.74320817,0.42923912,-0.20794417,1.1997098,0.34145918,-0.070013165,0.5413303,1.3380275,-0.2766157,2.1078606,-0.047301788,-0.065888934,0.588787,0.8603852,-0.26078892,0.52398103,0.31351694,0.37992626,1.0788864,0.12293062,-0.35558695,1.2970903,0.100377716,-0.052855615,-0.2937035,1.8290501,-0.4299939,0.475234,0.15367344,0.053818133,2.136655,1.3139137,1.165024,0.66138285,-0.17312902,-0.45730254,1.7513765,-0.3091936,0.2232084,0.48079595,1.963122,-1.21775,0.8867505,-0.8409318,1.582201,-1.1175693,0.9126837,0.51913255,-0.12920205,2.332045,-0.4050523,-0.37650162,-1.1525037,0.3039002,-0.6326622,0.10879807,-1.3631831,-0.46154332,0.5659799,1.0354421
-2.5240989,1.5996894,-0.14804105,-0.11212631,0.3824447,-0.48921183,1.8636503,1.2286792,-2.116467,1.2047555,1.7653961,-0.5628954,-1.1910797,-0.005396268,0.9566112,-0.97780895,-0.5855624,0.32118994,0.29178214,-0.101556525,0.066890165,-1.9862304,0.20874107,1.1113683,-0.53123003,0.18352729,0.74683917,-1.1000494,-2.0016105,-0.3791791,-0.9481921,-0.67806774,0.15918079,-0.6129064,0.35843897,0.72724825,-0.46701652,0.046873778,0.7588341,0.5184891,-0.010318861,0.737814,-0.5309103,0.1570523,1.4793266,0.25891352,0.7274703,-0.41224238,0.19120012,-0.0045867036,1.6611964,1.6385018,0.67393285,-1.9570737,-0.81572896,0.23409063,0.3632125,-0.067026764,0.7947241,-0.5406883,-0.5064268,-1.1291481,1.3164877,0.8158709,0.3725384,0.92136407,-0.5612934,-0.094370574,-0.88844657,-0.16802432,0.11930164,-0.07872572,-1.5842427,-0.48550212,-1.0374042,-0.2634958,0.31429896,2.0112286,0.69434154,-0.013082525,2.513112,-0.8586834,-1.9721754,0.2399684,-1.6826074,0.05830379,0.28882825,0.9322059,-1.1029124,2.2035038,-1.0765461,1.9104135,-0.0124221835,-0.49759957,0.4811126,-0.17476185,0.9961026,-0.11005646,-0.4764354,-0.30758175,-0.87234753
-3.5551383,-0.18578069,-1.1029062,-0.90016335,-0.9906337,0.0041985475,-0.5437591,0.17290983,-0.23691815,0.50119764,0.007425368,-0.7610179,-0.25371855,-0.4342308,0.009466901,0.5181338,1.0044715,2.143488,-0.79813874,-0.3559803,0.95108825,1.0972549,1.5562053,0.91728276,-0.5700254,0.111063965,0.22170408,0.5387633,1.1121968,-0.26721343,1.1241153,1.0242667,0.5501761,1.0384402,0.46389863,0.13228264,-0.9799949,0.6697966,0.39246622,-0.29854208,0.6354362,-0.27849153,-0.524314,-0.4901939,-0.85142446,-0.07136424,0.2381343,-0.8323367,1.4535131,-1.5110523,0.02801714,-1.2820144,-0.38567147,1.5228784,0.29981416,1.308726,-0.44883186,0.93615735,-0.81150967,-0.120958544,-1.7246456,0.5628102,-0.3986044,-0.308253,1.1789513,0.879313,0.2953498,-2.1247723,1.1580187,-2.146075,0.92334175,0.59547657,-0.30526724,-0.88568467,-0.5182556,-0.9614529,-1.3340518,-0.70077366,0.33359274,1.1344559,-0.91739154,-0.7689153,-1.4932766,0.7262171,0.5197351,-0.18503582,-0.85441023,-1.157693,0.6345222,-1.441728,1.0387245,-1.7461089,-1.2198157,-1.5092006,0.6150562,-1.3715731,-1.3525665,0.75379246,-1.1355542,-0.27350286,-0.62250054
1.6473788,-0.10118435,0.47255337,-0.7180918,-1.0605924,1.2624998,0.18497106,-0.57561713,0.6871652,-0.39623103,-1.4898111,-0.06088651,-0.036772978,0.1802874,-1.3206761,-0.46274704,-0.15609728,0.48354742,0.18488656,0.92056394,-0.22626717,-0.054727186,1.0014539,1.2243891,-0.7145814,-1.2025213,2.52373,-0.050274182,1.3008815,1.3607078,0.15533881,-0.4359449,-1.3495827,0.9495086,1.588251,0.4817028,0.6228756,0.27424994,-1.8042731,0.4558177,1.9384142,1.1424624,1.9188094,0.49701825,-0.08193288,-0.5783169,-0.9701212,0.21164134,-0.70550054,-1.399619,1.4684052,-0.7643659,-0.9849887,0.28078988,-0.060536835,0.43966168,0.4735635,0.4570149,1.1327724,-1.875165,0.842975,0.91763496,0.68510616,-0.8084892,1.6643281,-1.000734,1.4609063,-0.4449909,1.2452817,1.1609997,0.20203394,-0.3652136,1.0749644,-0.71409625,0.50227726,1.1100347,-0.40815744,1.1632416,-0.7028685,1.01005,0.05157783,0.52185035,-0.35740864,0.04475093,0.61272115,2.22174,-1.8051685,-0.2632079,1.7882259,-2.1553395,0.1532603,1.3485042,0.25585368,-2.1165068,-0.74070054,-1.251235,-0.97499156,0.15587433,0.7363855,-0.7292448,0.5695469
3.1348007,1.0505906,0.9974193,1.8329929,-0.055692594,-0.053800184,0.35170624,-0.104696974,1.0047694,0.9497962,-0.47435504,-0.14760673,0.5942812,0.8041674,0.4027319,1.8389235,-2.24127,0.99005306,-1.225647,1.0441527,-1.0317177,-0.7661808,-1.5242037,-0.7167629,0.068492405,-1.0339091,0.9590142,0.2884621,-0.053446382,-1.7212296,-1.4248,0.26613325,-0.0033421912,0.48364824,-0.8854236,0.099504575,-1.1930869,0.42761603,0.472227,-0.046927582,-0.39076015,0.7779523,-1.0893431,-0.5982841,0.4562763,1.2928667,0.2573683,0.0817126,0.6720161,-0.0324223,-3.0184119,-0.4220588,-0.636129,-0.61949486,1.1445972,0.30299246,-1.5468322,0.42902392,1.4375126,-0.20540892,0.53414273,0.49463242,-0.47798777,2.0085514,0.51675564,-0.35905552,0.71745056,0.009459998,0.8613037,0.37207553,-0.9536807,-2.5199132,0.54826915,0.5986962,-0.041083466,-1.4654875,0.68795425,0.20495297,1.0870278,0.82024574,-0.22760642,-0.2945025,0.6072883,0.38513473,0.30122292,1.0385641,-1.5796634,1.3939319,0.1985889,0.47484577,-0.18340857,0.68076104,1.1849833,-0.5904492,0.6278235,-1.6389515,-0.43081313,0.61642456,-0.07812297,-0.16101968,-1.1731852
3.3074508,0.8014719,1.6760219,0.5938636,-0.12895451,0.88062423,-0.17397083,1.0550854,-0.10499619,0.7579439,0.033286035,1.0515924,-0.62779593,-0.06340123,0.20630479,1.2827209,-0.3310319,-1.1914868,-0.58626294,-0.9309641,1.1509959,0.52492493,0.24358812,1.105527,0.09361371,1.4279011,-2.6357872,-1.316522,0.49648297,0.46317083,0.53189546,-1.3432037,-0.11823045,1.0927505,-0.33639443,-0.4634091,0.5130335,1.4028621,0.2645079,0.9708514,0.9602153,0.11993596,0.1820438,1.0025448,0.3564679,1.6553166,1.9866173,-0.15184063,-0.99989486,0.77994204,1.0732218,0.71601737,0.71635175,-1.5964239,-0.2605122,-0.37725702,-0.40400973,-0.7364612,0.84524274,0.08397222,1.5659268,-0.4937411,0.12661104,0.53294605,-1.291942,-1.8314208,0.38748378,-0.040704496,-0.95946485,-0.20066337,0.89833844,1.7062323,-1.0888674,-0.40711278,0.6095907,-0.32645062,-0.848353,-1.3191237,-0.7672694,0.8534206,-0.53061527,-1.3030334,0.5937195,0.7363739,0.9304559,0.54280746,-0.21343014,1.3980645,0.59880215,0.18438117,1.054164,-0.8187836,0.37175187,-1.1943839,-1.2411298,0.10481547,-2.738688,-0.49803904,0.8920054,1.435077,0.5681851
