y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-6.1090555,-0.5697364,1.2339784,-0.67872626,0.7632099,1.6453643,-1.418021,0.528162,-0.6479411,-0.46288195,1.5174913,-1.4339194,-0.48693714,0.057503883,0.0065048877,-0.218356,-0.56737894,-0.45181707,1.0292737,-0.019157534,0.50479066,-0.8966014,-0.39894247,-1.6402153,0.5182618,1.5934063,-0.028035544,-1.3484001,-1.2498825,1.9048175,0.45189178,-0.27327967,0.9580578,-1.6665342,-0.37785643,-1.0530171,1.0751127,0.19259961,1.1836993,-1.2262594,1.4217777,1.5918947,1.8847668,0.48128548,1.0570577,0.45769802,0.76429904,-0.2936651,0.37231237,-0.68741673,1.4061342,-1.2047737,0.24930742,-1.4254335,-0.12653542,-0.5055227,0.9406099,-0.92257416,-1.4435294,-0.74751264,0.45550445,-0.40536827,-1.2723234,-1.5467867,1.231909,-0.4292403,0.10321754,0.2076077,1.2626837,0.36463082,-1.1356989,1.1560731,1.4416462,-1.4549183,-2.1043665,-0.9050261,1.6392527,-1.1374145,-1.1344743,-1.4289036,0.5967777,-1.8213228,-1.881974,0.9706841,0.40725517,1.0040631,-0.032592986,-2.0647492,0.9447558,-0.2259612,-0.12331556,-0.51483035,-0.36066526,0.033242866,-1.117723,-0.38595155,0.636249,-0.8408555,0.49311772,2.82096,1.2872775
-7.059048,-2.559236,-0.05393956,1.2890488,-0.17789972,0.5443935,-0.10082344,1.0045204,0.11733925,-0.22873534,1.1301508,2.4395447,1.2507181,0.15943255,-0.7026078,-0.51034415,-0.99906224,0.094903134,1.6540015,0.003803744,0.675774,-0.68211406,0.5343886,0.66347325,-0.4980194,-1.0706766,-1.1241136,-0.48717672,0.17663424,0.3811005,-0.53584075,-0.4969542,-1.4102541,-0.74664986,-0.28506222,-0.43339092,-0.6563506,-0.58907527,0.0781818,-0.1535203,0.5932735,0.6036861,-1.8044419,-2.4467528,0.39665785,-0.10497716,0.15180048,-2.3199415,0.5135902,0.92528987,1.2328854,-0.8084769,-1.4720901,-1.652298,0.75341874,1.553588,-0.82226026,-1.6104261,0.34114918,0.037375413,-0.74073845,0.29032278,0.30646238,0.402159,-0.0940182,0.948836,-0.7304624,-0.17756824,-0.4798262,-1.2045429,1.9207729,0.15257058,-0.21553712,-0.8944165,-1.5766983,-2.0230107,-1.1343006,-1.8504487,-0.53803515,-0.8116639,1.6749823,-1.2884716,1.3145248,-1.2839004,-1.834036,1.3690773,0.9301828,0.33497372,0.261141,0.0912895,0.22124188,0.362769,-1.805525,-0.44704756,0.3200662,0.8764795,-0.71080124,1.7561022,-0.23864786,0.6007088,-0.6415721
-1.0482228,-0.20747843,-0.013952192,0.88870037,0.238395,0.76170516,-0.37599745,0.7522877,0.8769704,-0.7513656,-0.06832092,0.31183147,-0.04747244,0.18624604,-0.55265504,0.09827457,-0.49820906,0.8481798,0.54889715,-0.09645028,-0.56519026,0.58197886,-0.03569337,-0.302656,0.12491168,-0.89490205,0.18223406,-0.25396687,-0.5342256,0.0028446782,1.0453857,-0.67241526,-0.91298324,-0.5611532,-1.8684801,-1.2909485,-0.46749026,0.092994176,-0.27646115,-0.8171848,0.48963946,0.5212022,-0.6236345,0.18835689,-0.77570856,-0.8525514,0.28582948,-0.7065736,0.9712272,-0.7171983,0.59923846,-2.6726997,0.8720299,2.3813891,0.35870865,-1.9997654,1.3410116,-0.87165844,1.3892028,-1.0807506,0.8820071,-0.7927163,0.08438175,0.6209466,-0.93063897,1.0543284,2.362637,1.0879606,0.3293162,-0.21569014,-1.3003057,1.892281,-0.601533,-0.24182737,-0.6551161,-0.26857817,-0.80748457,0.21712542,0.4108365,0.45889112,0.21183552,-1.7865239,-0.34559196,0.88632554,0.06157695,0.028355464,-0.42579988,-0.1251468,-0.62725776,-0.10583925,-0.1369592,0.88913894,-2.9148848,-0.6381237,-1.759666,0.44855922,1.7395793,-0.8882888,-0.6348069,-1.7245001,2.5809088
-3.5537493,0.9677086,0.6759252,0.21912634,1.6212856,-0.21558863,-0.248162,0.79389375,-0.20433222,-0.39419192,1.711548,1.7434943,-1.2974806,-0.30792245,-0.9472451,-0.6285094,0.69048,0.5506286,1.4099208,0.2844278,-0.3257712,-0.16360162,-0.51432765,0.29441583,1.3841723,0.042017702,0.018588537,0.089234054,-0.8300185,1.1957828,1.0394917,-0.48222017,0.18242864,-0.68318135,-0.11778063,-0.07926436,0.38154855,0.30438542,1.1044049,0.5988566,-0.6528737,0.9403652,-0.92901,-0.9014489,-0.7737494,0.5461899,0.20880382,1.5182173,0.3104711,-0.23763251,0.5401439,-0.6529814,1.5559263,-0.6147464,-0.31174567,0.3396517,-0.19818318,-0.36557454,0.97633356,-0.39005825,0.5761453,2.4115958,0.7283186,-0.27143633,-0.7383472,0.02059784,-1.2173353,-1.9393138,-1.0320349,0.95026475,-0.44201046,0.010193133,1.012392,-0.09824141,-0.12139477,-0.9002076,-0.8129444,2.4104917,-1.6376357,-1.0868671,0.4997202,1.9507293,1.0249766,0.34128222,-1.5920409,0.40315056,1.1025584,-0.030993108,-0.4342102,-1.9140683,-1.8848064,0.91685164,1.3905141,1.1190919,0.59390265,0.38099083,1.5638129,-0.02008336,-0.259838,-1.0058942,-0.22232999
2.1024733,0.17836812,-0.8033354,-1.7085161,-1.8098291,0.89817894,0.8742311,1.6856042,-0.13903914,0.65519565,0.00014330425,0.92797434,0.53181916,-1.3281449,-0.64046884,1.4002736,0.117973156,0.6651584,0.66856104,0.16077009,1.6670934,1.3316054,0.17710479,0.48224404,-1.0801408,-0.015661923,0.7714367,1.7523143,0.042247135,1.8967491,-1.3243638,2.4224312,1.171362,0.15088241,-0.45468834,-1.3474934,-0.06812164,-0.4435394,-1.5814551,2.7395046,-0.8547875,0.3078711,-0.0008416288,-0.7172053,1.3499005,0.0064301044,0.11282258,-0.660892,1.1791801,-0.8314046,1.6881043,-1.031263,-0.6641115,-1.180639,-0.51119983,1.6579403,1.0789361,0.79371554,0.11337513,-0.6434443,-2.0196283,1.5809755,0.74206316,0.14888325,0.98462075,2.2391057,-1.1021563,0.07575243,-0.92150396,-0.06681556,1.6301348,-0.80127794,0.6962262,-0.022343906,-1.7022889,-1.613544,-1.5806689,0.8292423,2.2263937,-0.25534979,-1.9345531,1.6211963,-0.367579,0.38169682,0.17804943,-0.86956745,0.8667298,0.20473456,0.89039105,-0.13149042,0.484605,-0.23794365,-1.2849051,1.0544672,0.902288,-1.6360741,1.5941924,-1.2308387,-0.08255488,-0.8322623,0.6246594
-0.9533568,0.25827536,1.7086731,-1.761025,-0.3839573,-0.27268013,-0.12822479,0.23955004,1.2750326,-0.030073931,-0.2934276,2.1809447,1.2284846,0.71340406,0.45987722,-0.8671085,-0.045894857,1.0497587,-1.3238496,1.2272409,-1.5583643,0.9859244,0.48580047,0.29332897,0.11711109,0.6217692,-0.21363768,1.2988224,-0.14995763,-0.62320983,0.5635946,-0.69313073,-0.5875357,-0.28978705,1.9641579,0.95607996,1.1431592,-1.0186892,0.6510939,-0.50256425,-0.47343904,-0.8707696,0.8012554,-0.85810727,-1.5785669,-2.2046893,0.72957635,-0.73938006,-2.164573,-0.4439743,2.4755309,0.56195277,-1.9759885,-0.9196908,1.3825104,0.5240261,-1.1006426,-0.8621243,0.72320604,0.76472294,-0.61654985,-0.59006697,-0.34181383,0.44358197,-0.3318553,-0.29594702,1.6690356,0.5704924,-1.171773,0.73804003,-0.51972294,0.40914917,0.033091433,0.19551039,-0.7555678,-1.9244348,-0.9209358,-0.19770361,0.603314,-0.04071751,0.52682215,1.0401286,-0.06142533,-1.1008047,0.19464368,0.4317992,1.5895079,0.57924974,-0.36766213,-0.050079115,0.56597894,0.9390732,-0.07832399,-0.26550287,-0.4679688,-0.33730948,-0.8783542,0.61224437,1.3632349,-1.1095381,0.5207606
1.1903071,0.1794405,-2.5424902,0.032796074,0.94592404,-1.5765417,-1.148271,0.35403118,-1.3671438,-1.6480771,0.67750585,0.90909755,-1.3053268,-1.3630638,2.3676429,-0.36929175,-0.95207644,-1.1089425,1.3268316,1.5457358,-0.9285279,-0.9637847,0.4001759,1.6406308,-1.6951817,0.64049,0.47930235,0.30974078,-0.33217904,-0.01792092,0.40692607,-1.4384619,-0.31338552,1.1308532,0.9924613,-0.55153865,2.0836954,1.6294501,-1.5380007,-1.4366108,-0.6319193,-1.440906,-0.11520512,0.35491055,0.98449516,0.56720054,0.021937806,0.9497995,0.17778587,-0.047455948,-1.2159916,1.0960758,-0.42680156,0.58010215,0.26834857,0.7894754,0.7075298,-1.733204,1.473334,-0.6487314,0.30831262,-0.8712043,-0.5864147,-0.6525963,-0.06477334,0.6268887,0.90050185,-0.01057068,1.1776292,0.540369,-1.7703911,-0.84584206,0.6209585,0.6219095,0.6377895,-0.8759255,0.15046379,-1.4752706,0.48183322,0.8699869,-0.047740035,-0.5776011,0.38297868,0.3013673,0.69192284,0.8178904,-1.0924134,-1.6172274,0.22034754,0.44222426,-0.22356902,0.5481614,-0.36666146,0.6933356,0.094055004,2.065416,0.7266221,0.78145856,1.7281253,0.33666244,0.8971345
-0.31723234,1.0922937,1.1115141,0.5155339,0.30441806,1.3341111,-0.36499962,0.2345107,-0.23351146,0.27714887,-2.365008,0.26868275,0.5480273,-0.45556346,-0.60273296,-1.4325413,-0.9749335,-0.22168744,0.31781706,-1.2407813,0.040780973,-0.66621286,-1.0497117,-0.10575571,2.140278,0.01818614,0.30247518,0.24046287,1.030699,0.10140776,0.5917056,1.1598557,-0.015800416,-0.45982733,-0.6965667,-0.15393065,-0.25835365,0.23747261,0.7901563,-1.3261676,-0.46473506,-0.19675115,-1.5410668,1.5022736,0.051958513,0.79533637,0.9191462,-1.1989691,0.5337922,0.82659155,1.2303457,1.9730707,0.40520647,-1.9132377,-0.91997343,1.6473557,0.24594876,-0.66880655,0.7554401,-0.8443632,0.03272837,0.24800937,-0.8680431,-0.6083657,-0.30599734,-0.36538264,0.3061358,0.18472494,-0.112798214,-0.7937037,0.051683556,-0.44777918,-2.188521,-0.26382896,0.5255334,-0.11569943,-1.151095,0.11271803,-0.8826025,1.1001031,0.9142193,1.7068638,-0.9267834,0.12712601,1.9316175,1.5117447,0.32979044,0.10043704,-0.5224846,-0.26826668,0.61519146,-1.1234837,-0.75719094,1.4554627,-0.376868,0.17227097,0.77932966,-0.06776999,1.0571576,1.0585487,-0.83972895
-1.6985991,0.22298367,-0.43160677,0.15076457,-0.6064891,-0.1762599,-0.79381114,-1.4565423,0.8440284,1.3987278,-0.47179636,0.64824945,-0.5318565,-0.09070095,-1.53403,1.1351466,-0.11552214,-0.5484622,0.39326382,0.260659,0.9212121,-1.0619396,-1.6839223,-0.7402662,-0.9990991,0.5275881,-0.6149782,-1.8429813,-1.4964795,-0.10729527,0.26288086,1.0976954,-0.5599796,-0.9164182,-0.9387237,-1.1700542,0.23595774,-0.4686065,-0.4350962,0.19250984,0.54309547,0.1244091,-0.9451916,0.28428155,-0.688498,-0.7135916,0.78766555,-0.629302,0.7369784,0.8325647,0.26631373,0.53582907,0.23788457,-0.08574618,-1.5874734,-0.45131224,1.0049516,-1.6166654,-0.53755486,1.6789014,0.3739976,0.9270279,0.13970901,1.1834482,0.38967684,-0.25438932,0.6697299,1.1757417,1.5587039,-1.633854,-0.021631062,-0.1681204,-0.69793814,-1.5334535,0.3049466,-0.22763136,0.25030115,-0.86161923,1.3632874,0.42168805,0.3094222,1.2161984,0.11409897,1.999151,0.11799192,-0.76651025,-0.33707836,0.32020426,2.3472383,-0.23025355,0.98315924,-0.75728977,-0.33576047,0.4457982,0.46034706,-1.4945619,0.74966776,1.1628287,-0.49217564,-0.07162392,1.249227
-0.78410506,0.32462567,0.9277901,-1.4004916,3.1582756,0.5562752,0.09323418,1.5682356,-1.0693381,0.3362687,1.1901926,-1.8944192,0.752662,0.7444899,-0.523942,1.0617337,0.56326425,0.063565284,0.06672532,0.052118395,1.6871885,0.69073486,1.4916698,-1.1579988,-1.4710776,1.5282718,-1.1012131,-1.823402,0.849636,1.3079219,0.05102471,0.37363356,0.24252672,-0.55561733,-1.0278475,-0.3488798,0.47017825,-1.1696329,-0.49895206,1.8374565,0.5273161,-0.25959417,0.67857164,1.1317238,0.08681549,-1.2722745,0.60108745,-0.93036133,0.46564767,-0.7966951,-0.16985899,-0.21363515,-1.2540131,2.1374984,1.2462926,-1.8484575,-0.38134992,-0.14564337,-1.1352041,-1.889218,-0.32082292,0.69588286,0.09382521,-1.9934298,0.33837545,-0.4533985,-1.5434657,0.41214818,0.84267193,-0.4724222,-0.61784667,-0.4016154,0.06537069,2.281548,-0.9138559,-0.8447598,-0.3720819,0.6656129,-0.80397767,-0.77387494,-0.68290234,-0.17476742,0.17735137,1.2438,0.6291007,-0.60036194,0.75023156,0.40740424,-0.76470125,-0.7483371,-1.3565979,0.92310584,-1.4345897,0.31913748,0.22489998,-1.4553541,-1.6668737,0.8321997,1.9851342,-0.08499157,-1.4799433
-3.1536071,0.3240662,-1.3799939,0.71139514,-0.7136569,-0.70961106,2.0885937,-0.066244476,-1.8211516,0.8372476,0.9636956,0.3481371,-1.6481777,1.1440415,-0.5343068,0.067386225,1.0304567,-0.33659154,1.021995,0.53452134,-1.0983491,0.88002986,-0.8479046,-1.1812236,-0.24856816,1.7491767,-0.62056446,-0.27129376,0.49310037,-1.9026935,-1.092588,0.2740039,0.70372736,0.31162214,0.007177151,-1.9629955,0.6597986,-0.66486025,1.0929959,-0.2127057,0.78054875,0.09019884,0.033509016,-0.16413885,0.0062209754,-1.7896624,0.18565498,-1.0974574,-0.93021125,0.9726113,-0.39971244,1.041511,0.9758937,0.474506,0.008908439,1.0998663,0.93029743,0.38194484,-0.019501265,-0.11161978,-0.07868131,1.7090822,1.6775632,0.551432,0.14118984,-0.18647797,-0.9209629,0.46091634,1.245257,-0.22646089,-1.4547253,0.32868883,1.5327712,0.8839039,0.025130725,1.08605,-0.31702834,-1.1898499,-0.45152065,-0.3615528,0.6875361,0.55857337,0.6377728,-0.83976394,0.17497244,0.034280594,0.62895304,0.8447312,-0.45001525,0.2102537,-0.81650937,1.1893479,-0.35574964,-0.15680225,0.4472598,0.92416644,1.3464236,-0.63681716,-1.991095,0.45887363,0.018745465
2.4708724,-0.6642953,1.06933,0.026174089,-0.38217023,-0.13501608,1.1657754,-1.2486674,0.6684305,-0.3422413,-0.8186675,-0.60831934,0.41143358,-0.40975395,0.0028660565,-1.3173697,-1.3045199,-0.45339078,0.79158974,-0.30748641,0.032310426,1.8725572,0.7411394,0.31473306,-1.1385709,1.1477139,-0.8798333,1.2304299,1.3656228,0.82118636,0.9511039,0.8257146,-0.053128403,-1.3355014,0.5314945,0.29829764,-0.19941106,0.68337756,0.24883828,-0.9368338,-0.6813739,2.112774,2.4060519,0.64811563,-0.7078026,-0.76501685,-0.446124,-0.2819447,0.33346412,0.06684743,-0.005597601,-0.94772345,1.7600056,0.79798293,0.64521056,0.5429559,1.0091099,-0.08753801,-1.6705412,0.8752932,-1.1368884,-1.513621,0.26482496,0.46005931,-1.9212365,-1.1100107,0.5773968,-0.42109054,0.07550083,0.12644483,-1.3864493,0.5981637,-1.1887518,0.26893386,0.4390451,-0.21350385,-0.07508566,0.18137302,0.6482303,-0.103152156,0.9573819,0.8147516,0.31424016,0.2145059,1.6738666,-1.3269038,0.76626295,-2.385109,-1.5635334,0.088003874,0.48120505,1.3639718,-0.65822077,2.3404396,0.026332023,0.23742981,0.34025198,0.063261956,-1.1187302,0.37867,-1.1327164
3.8017232,-0.42046297,-0.48376775,0.3234729,-0.45703238,0.44554633,-1.322836,1.6480933,-1.0025673,-2.486634,0.17377196,1.0847672,0.7215389,-0.3540482,1.633359,-0.5201037,-1.2145354,-0.6308601,-2.5454972,-0.52204925,0.7478733,0.29157117,-1.4712169,-0.4354433,-0.2838129,0.08063328,-0.14395882,0.9115901,-0.845573,-0.06464231,0.6809258,-0.7721928,0.9463178,-1.2259064,-1.9788399,0.85290766,0.27304915,0.5768684,-0.7260176,-0.8850159,0.32049254,0.28785127,1.5716825,0.5397236,-0.3658792,-1.0271808,1.7402496,-0.781017,0.42433697,0.20792782,-0.6249975,1.1858019,-0.9474797,0.18451566,0.39471292,-0.7187548,1.1973768,0.06563696,-0.8680555,-0.030994516,-0.37745228,0.847468,0.44054416,1.8197317,-0.14369343,0.83070874,1.697851,-0.0036447535,0.35083273,0.7031096,-0.0051912735,-0.47770944,-0.6117131,-1.5260172,0.9806336,-0.79211694,0.43994054,1.8643906,0.29233867,-0.16016982,0.5693133,1.378822,0.26431093,0.22700325,1.4342643,0.18969084,-0.9863455,-0.83706105,1.0401984,0.06398488,-0.4239088,-2.2397568,0.52582765,0.46676278,0.2756635,-0.3511274,-0.18197118,0.48221582,-0.1599803,0.35844943,1.6642532
9.712422,0.038997885,1.2729481,-0.09107994,-0.2587863,0.6059207,-2.373342,0.06513162,0.32095137,0.06480301,-1.7295868,-0.18790026,0.9623037,-0.48366824,-0.98581487,-0.5843052,-0.2768215,0.9864488,-0.3909279,-0.1909714,-1.2337917,0.5207483,0.95691466,2.6391325,-1.7319285,1.620183,0.4321773,0.38003066,1.1496129,0.18007153,-1.2231113,-1.6854616,0.3442693,-1.6346636,-1.3179444,0.7916066,-0.8388312,-1.4332426,-0.02008134,-0.3899816,1.4108782,-0.0933824,0.054601423,0.041607264,-0.8363985,-1.5940536,0.82805514,-0.7671554,0.7912178,-1.6671839,0.7034851,-1.4109652,1.1525,1.2533643,-1.3019553,0.26961377,-0.19937102,0.30143282,-0.23970282,0.42084354,-0.5163839,-0.8082315,0.6361968,-0.37903428,0.9384108,-1.7687018,-0.062041845,-0.8497328,-0.3396113,0.29136932,0.45840997,0.6984605,-0.556989,-0.5698222,-0.5846464,0.3859062,-0.030102348,1.7597351,0.37347263,0.5251503,-0.952033,1.3063728,-1.5474988,-0.45738572,1.3591037,-1.3634834,-0.93312925,1.2184855,-0.18517882,1.6848621,-0.6764986,0.78198,2.2871094,0.5818163,-1.4340038,-0.6621987,-0.46143472,1.1344309,0.99707747,-1.3950454,0.21521692
-5.003764,-1.7627164,-1.6243552,-0.70545715,1.8418874,-0.3076462,-2.1112406,0.98191935,0.52607846,-0.5289379,0.8346942,0.35599944,0.94132584,0.51642287,-0.24812226,0.3819048,0.47684473,-1.2718942,-0.0333077,1.6350368,2.21307,1.3451161,-1.3055242,0.37603945,-0.9598365,0.49320215,-0.6951037,0.389379,0.16702715,0.29058343,-0.038088124,-0.9885284,-1.4008406,-0.68947023,0.7628004,-0.95017433,-1.4921554,1.5172166,0.7095968,-0.45374948,-0.20484915,0.045384306,-0.799375,1.5438154,1.6422102,-0.482931,-1.165959,-2.0873868,-0.18681137,0.17486192,0.6114053,0.40431887,-1.9618526,0.6066677,1.7184635,-0.20068528,-0.5655814,-0.6631098,-0.61073315,0.500305,-1.3743393,0.5971551,-1.3728601,2.1493065,-0.22749683,-0.94969046,0.56215036,-0.22356579,-0.22029613,-2.0986395,-0.35042983,0.0023552882,0.58284783,0.5852492,-1.4631395,1.806152,-2.03607,1.5911404,0.8430439,-1.5235653,-0.8947668,0.34909517,-1.1026843,-0.19694541,-1.0901613,0.5088515,0.78933036,0.889518,-0.55503017,-0.30966923,0.7062596,0.6964899,2.3414297,-0.71335256,-0.19407088,-0.7598058,1.6369973,1.7094508,0.104546376,0.4052321,-0.7609468
-0.4944578,0.32412,-1.2918667,-0.57692266,0.3006131,-0.481653,1.0003493,-0.92567486,-0.893551,1.5002743,0.14481936,-1.089211,0.9086799,0.32369155,0.1676435,1.3225545,-0.6487021,-0.43224433,1.0930856,0.83913296,0.28366834,-0.6779128,0.2740484,-1.0070447,0.49365124,1.0015192,1.020468,1.4068935,-0.61066204,-0.7604507,0.36547938,-0.6015178,1.1029291,0.33787227,0.21623522,0.3466143,0.85317165,0.05232128,-0.45290387,-0.7178053,0.22874239,-1.7286472,1.2995068,-0.6373347,1.4581149,-0.3346688,0.10471634,0.81792426,0.99003685,-0.9944389,-0.67565036,-0.5435373,-1.3988543,-0.11703778,-1.0992057,-1.151858,1.6734867,0.451485,0.8144642,-0.4276504,-1.5969497,-0.3583784,1.9484086,-1.5949739,-0.28698167,1.4382187,0.41459092,0.4508825,-0.7630207,0.88765407,-0.38228902,-0.011368648,0.6576412,-0.049021993,-0.16023968,0.6259747,-0.050113205,1.2474289,0.5346613,-0.9855541,0.983753,-0.05699311,0.31772327,0.29385597,0.73877126,0.2929054,0.31168425,1.5799081,1.4020092,0.45680597,-0.19131744,0.41956842,-0.5067428,0.7539435,-0.21930747,0.6690006,2.3342032,1.1034368,1.7724627,0.74382937,0.8475121
-0.03293567,-0.45042974,-0.21017441,-0.6914146,1.3630528,-0.7502326,0.06296917,-0.94992065,-0.6803769,-0.38656223,1.3542663,0.3676516,-0.53690284,1.2471795,-1.2013261,1.7923765,0.38258585,-0.9818721,0.8916279,-0.30429643,-0.2317055,-0.64113027,0.8385091,0.3421807,1.6638013,0.5234571,-0.09584652,1.53791,-0.7751063,-1.1091815,1.2364467,0.39034042,-0.9107994,-0.82414746,1.9992949,0.36095515,-0.86385036,-0.42819384,-0.2313002,-0.46030873,1.2997594,-1.1302431,1.1737227,0.77270365,-1.4461917,-1.046547,0.6972325,0.20541552,0.16048749,-0.9422043,0.24229565,-0.96360064,0.83355045,-0.23904505,0.14640363,-0.98357815,-1.0682993,0.6628404,0.4058188,0.3429156,0.57523346,-1.6211625,0.3898735,-0.6163868,0.717547,-0.36243826,0.6707662,0.22284627,-0.34959546,-0.26971918,-2.1539128,-0.9522809,-0.32829407,-0.4070813,0.48788762,-0.7661437,-0.3298145,-1.2607185,0.095640376,1.1726786,-0.036880933,1.2326055,0.7382434,-0.07079617,0.7989297,-0.08055681,0.20652756,0.11184311,-1.6293472,-0.87789446,-0.59765303,0.98798454,1.2186235,1.3626056,-0.715616,0.107460275,-0.2371826,-0.36447513,0.43700892,0.7224381,1.2377863
0.47480738,-0.30730623,1.3948224,-0.26718202,-0.4709023,0.5533649,1.4538202,-0.75141937,-0.88322324,0.48626557,-0.14057538,-0.19027753,1.0474361,-0.14484662,-1.2546134,0.26283258,2.6324036,-0.8778297,0.545349,0.29665205,-0.9366785,-1.9314592,-1.389545,0.60611004,-0.56481284,1.2018802,0.87317693,2.289721,-1.4294902,0.4424022,-0.63285667,-1.4039581,1.0872861,-0.425513,-1.6976415,-0.90093786,0.8107871,1.6621648,-0.40038845,0.7253654,1.7200347,0.4708131,0.54873693,0.3262629,0.8713941,-0.14714018,1.13351,-0.5738132,0.9671511,0.36042735,-0.9983984,-0.3167704,-0.51399416,-0.18831578,-0.584137,-0.99231553,-0.9050695,-0.8035983,-0.41953242,0.64940906,0.73030263,1.7781587,0.693323,0.038876563,0.9616914,0.41695708,-0.6854427,0.7780627,-0.07991276,-0.20471962,-0.39288375,0.64414847,0.8863677,2.6649592,0.5206891,0.34555367,2.00978,-1.5006272,0.8524939,-0.35888988,-1.0577142,0.37684166,1.11162,-0.91792613,-0.5384852,-0.68489087,1.5648234,0.48097,-0.9536701,-0.5109595,-1.0664958,1.67504,0.5761202,0.4087698,0.8200309,1.0607437,0.72641826,0.8927836,0.73720366,-0.5183547,0.8440637
-0.40494967,2.3544705,0.2976305,-0.9098197,-0.29567257,-0.49504468,0.6006594,2.2238643,-0.17992723,-1.0417613,1.3765353,-1.6314896,1.0331033,-0.3540095,-0.57103556,-0.24392213,1.3569345,-1.1783935,0.68857574,-0.3966268,1.2811081,-0.12923636,0.8614569,-1.298802,-1.0667236,0.15972115,2.8499897,0.5566194,-1.1375401,0.05417621,0.66081184,-0.71915597,1.509378,-0.30357462,1.099431,2.1129873,-1.554452,0.4900014,0.5019281,0.7884973,-0.27081287,1.6281562,-0.044391062,1.0897323,0.6984397,-0.6297247,-2.276527,2.0082822,0.7772951,1.1202421,-0.62801105,-0.5346506,1.3966298,0.6436218,1.6213737,0.6013762,0.33186248,0.48645586,1.9688501,0.7631057,-0.22552104,-0.16612326,0.3288273,1.8267535,0.511177,-1.3100333,-0.65710807,0.7934901,-1.8273189,0.24644947,-0.009595815,-0.5971196,-1.0834059,-0.68613833,-1.2876774,1.5530798,0.30599266,0.30912605,0.091947965,1.4963915,-0.7396373,1.9072095,0.22557235,-1.9592545,-1.1796712,-1.6920774,0.3432124,0.28625724,-1.7459229,-0.52091944,-0.4631066,-0.38232118,1.4373825,0.8328365,-0.91458017,-0.7648686,0.8763551,0.52810854,0.5200684,-1.920807,0.012411098
6.64392,-1.1552427,-0.08080885,0.19413713,-0.68848187,-0.8509939,-0.7430164,-2.7396,-0.40327537,1.0313972,1.650002,-0.5649402,1.6652218,0.346426,-0.62311065,0.090322435,-0.20061898,0.19256715,0.74512553,-1.1430522,0.88646066,-1.809355,0.9111053,0.46457666,0.0939287,1.0882536,-1.5657245,0.62105983,-1.2096466,1.2894614,0.6330653,1.3198836,-1.0111222,-1.0673857,-1.4952902,0.8162288,-0.5822517,-0.73008746,-0.029713748,-0.23802766,-0.9506655,0.9016082,0.47217116,1.1690314,-1.7043571,0.0034510803,-0.4419839,1.0390542,-0.11358061,-0.29669666,-1.4861192,-0.6108489,2.006714,3.1038914,-0.57120657,-1.0198841,0.63660794,0.32698682,-0.17403665,0.8725274,0.37761548,-1.0527784,-1.6200014,0.7666999,0.6108636,-1.1815898,1.0638435,-1.1452019,-0.045801442,-0.79322255,-0.35314336,2.2708244,-1.5029492,0.30701402,1.2939332,0.74500364,-0.24892138,0.4055233,-0.7566821,-1.2286494,-1.9150957,2.0656624,1.0370139,0.85945153,-0.21748115,0.6954285,-0.62598616,1.0994155,-0.21831949,-0.6941322,-0.14290029,1.5147493,0.68097866,-0.7927898,0.59829265,0.49323252,-0.6707981,-0.4522656,-1.4835095,-0.8402805,-0.4754817
0.9025245,2.7385337,2.2722917,-1.3786787,1.4612201,-1.1150931,0.555967,-0.2126563,-1.3909229,0.5388034,0.29620218,-1.1390848,0.64541614,0.12052456,1.0942159,0.58273906,-0.38265345,0.38069665,2.0914302,1.3418695,-0.43662187,-0.78066075,-0.6328784,0.45670813,0.008908537,0.85100085,-0.6409552,-0.41922686,0.3853884,-0.8385634,-0.05160318,-1.0675752,-0.2882208,1.7734476,0.8563601,-0.5227675,-1.1692599,-1.0448004,0.26033616,-0.22116879,1.0525001,1.4137138,0.8708722,0.8972633,-0.31244346,0.6493289,-0.45204532,0.069596075,-0.98027563,-0.44785994,0.25949675,-1.0971818,1.0063303,-0.40734363,0.97187644,-0.6180105,0.91808957,0.61320466,-0.31060106,-0.84880126,-0.03931794,-0.2739219,0.26324004,0.75445473,-1.1679523,0.48409384,0.33876005,-0.77674663,0.012299768,-0.9857754,0.14855157,-0.68593174,0.20214239,0.71885574,0.60858965,1.2003644,-1.7290844,0.92503774,-0.5821925,0.91035384,1.3788149,0.09731905,0.6662219,0.7562041,0.97337526,1.1845475,0.754899,0.2297207,0.56234044,-0.8310917,-0.43700805,-0.6391567,0.19209822,-0.85644394,0.54356515,-0.48207363,-0.9427867,-0.9250136,0.18345653,0.8363235,0.21640185
