y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.6636653,-0.6603092,0.054221448,2.090526,-1.0814095,0.4338657,-1.4923328,-0.09461393,1.6023524,0.82558876,0.117305115,1.4239821,1.5141416,-0.43338576,-0.29641613,1.5781384,0.7943961,0.14517869,-0.06664063,0.69794875,-0.24285214,0.69454306,-0.9967809,-0.7105931,0.55731666,-0.22787005,-0.67764854,-0.23986562,1.3729899,-0.7660123,0.09800446,0.050607707,-1.2998387,-0.926026,-1.155967,0.13614264,1.1291937,0.49536222,-2.184696,-0.020983404,2.3473806,0.7782953,-0.6743772,-0.233072,0.111709274,-0.8299234,1.1047441,0.5642893,1.6667218,1.8485374,-0.69222516,-0.23551083,1.0437769,-0.6783092,0.0863689,-0.15172672,1.767822,-1.3119842,0.18696061,1.6983818,-1.0877522,0.119955435,1.0996598,1.21131,1.6565843,0.19459732,0.3863266,-0.24003537,1.0699118,-0.81236696,0.9222172,-1.75119,0.106159486,-1.0663382,-0.50233936,-0.6254877,-1.0871657,-0.8862284,1.3939178,1.9895726,1.9419804,-0.021956671,-1.2574618,1.3621601,1.2437775,0.75836176,0.4899038,-1.1413804,-0.91481924,0.057746213,1.2321979,-2.421643,0.2113192,-0.79057896,-1.0719718,2.5461614,-1.2098368,1.5891135,-2.7303545,0.21175046,1.6426307
-4.2849674,-0.36288327,0.16845219,1.6392905,-0.7835681,0.41885155,-0.2735743,0.6704371,0.19150326,0.9621305,0.23799618,0.9479181,-0.5953233,0.05260449,0.83168447,-0.5836083,-1.0989375,-2.5141828,-0.23432694,-0.5514077,-0.6391814,-1.042329,0.634385,0.11212032,-0.4880026,0.7741048,-0.12627108,-1.4782107,-0.7729295,-0.36251894,-0.85188675,-1.3971523,0.14636643,-0.08390628,0.2393256,0.9088725,0.17815338,1.8088354,0.5417997,-0.41996333,-0.08870653,-1.165131,1.046188,0.46543396,0.27517685,-0.11242389,-0.81821793,0.82402223,-1.0109881,-0.19605131,0.63702214,0.28344154,-0.12506475,0.6156771,0.29690957,-0.42242476,-0.051283028,0.7470501,0.31117305,1.3671359,-0.90003216,-0.15556194,-0.8060957,1.8818958,-0.4169098,1.5708823,1.6802722,0.1345923,0.2287307,0.11618643,-1.9013323,0.055720083,0.8011749,-0.26029518,0.49181834,-0.6640299,-0.7273511,-0.5722262,-0.49867907,0.8793376,-0.5826724,1.379786,0.27284157,0.9844931,1.0913769,0.7788235,-1.1211603,-1.1212965,0.4011782,1.6038203,-1.8361306,-0.45703122,-0.4150706,-1.0361304,0.50297046,-0.6980497,0.50510335,1.0922893,1.1470954,2.61289,-2.666681
0.998855,-0.042564936,0.46387038,-0.17446399,-0.60781044,0.6577578,0.70233953,-0.9219421,0.16089645,1.173563,0.92153347,-1.4664465,-0.65839005,0.27420783,-0.44616166,0.42797023,-0.12993057,0.15659969,-0.58859664,-0.9167522,1.3039075,-0.8345189,-0.6986928,-1.217373,0.210654,1.0562611,0.78402895,-0.8575104,0.5213767,-0.00028677582,0.21902099,0.22269216,-0.4765123,-1.3103082,0.36818564,-1.5391392,1.2644877,0.43188655,-0.24483296,-0.40720972,-0.71834034,-0.64716756,0.07134637,0.7723127,-0.46566993,-1.4090115,2.3902998,-1.1068256,-0.065342955,0.5693441,-1.3593647,0.64892375,-1.6286856,0.35916305,-0.37382337,0.9656024,0.4697381,0.23847346,-0.80301553,0.117068425,-0.6481753,-0.18599404,-1.1422578,2.1692648,-0.022500293,0.49375132,0.6743657,-1.7367961,1.3626652,1.7140299,2.4120445,0.103887394,0.5581894,0.24244474,-1.282184,1.2426265,-0.79585826,-1.6906178,1.2442364,1.148577,1.9053701,-0.82857406,-0.4194389,-1.8895184,-0.6225529,-1.4690857,0.06461972,-0.2261882,-0.66265523,-0.6845169,0.6283944,-0.55648756,-0.6408993,0.07442203,-1.6720159,0.5417773,0.79892904,1.2670906,-0.72620434,-0.43330348,-0.7860489
1.3315376,1.9555745,1.2908584,-1.2845703,0.65355235,0.5465932,-0.7442357,0.10361368,0.7264188,-1.0652804,1.3213161,-1.1758734,0.5027959,-0.82859826,0.06351851,-0.8158979,-0.7887674,-0.9484904,-0.8691021,0.20747411,-0.3872525,0.90431154,0.49869597,1.161488,-0.43286413,1.059038,-0.12084939,-0.14070038,-0.11196421,0.37543944,0.04879341,2.0625448,0.82769847,-0.09052112,-1.0339541,-0.39562505,0.3887947,-0.81991345,0.21034831,0.4465146,0.020798866,-0.17734203,1.0963238,-0.3066012,1.1904429,-0.10031092,0.8338032,-0.30682492,-0.055632856,0.56746393,0.10599932,-0.5568431,0.32566625,0.31662387,0.89468944,-0.65819067,0.040888414,-0.17229894,-0.4276553,-1.2542179,-0.85078037,0.04361913,1.0231161,-0.6106682,-0.21655385,0.13662155,-0.4271953,-2.0734935,0.5903593,-1.4602402,-0.6809353,1.0835116,-2.0326443,-0.845678,-0.3896046,-0.84323806,-0.527414,-1.5706035,-0.4094334,0.9378403,-0.5773497,2.2709024,0.38611042,0.06850357,1.1839948,0.17954113,0.9730962,-0.6265411,-2.0135963,0.093327254,0.20425452,1.0517925,0.24036272,-0.91809994,1.7171861,0.29767185,2.9326165,-0.42923716,1.0053326,-0.5660424,0.9124538
-2.4131277,-1.4197928,-0.002993542,-0.29240793,1.8515265,-0.18524897,0.6633303,-1.4776633,-0.7091366,-1.1016589,-0.24030785,-0.006496047,-0.55359924,-0.12677377,0.004040869,-0.462314,1.1151922,0.09406062,-0.222074,0.97884226,-1.0428071,0.5636714,-0.917247,-1.9147521,-0.18423276,0.97656316,0.3254544,-1.0899391,-0.586442,1.0783725,0.6900602,-0.2745283,0.6615133,0.004983278,0.064786494,-1.2327574,0.18471637,-1.388822,-0.7469615,-0.44201306,0.80342275,-0.8790311,-0.06717718,0.20697547,-0.12617588,1.0077696,0.46273857,0.9239942,0.7145844,0.5680976,0.22171997,0.5478512,0.5570153,0.3273724,0.20095493,2.3913348,-0.5717181,0.34471136,0.19763128,-0.5822589,-0.7162326,-0.74215496,-0.91057384,-0.49131536,-0.26376742,-0.7709877,0.29735854,0.20835698,0.61930096,-1.644766,-0.2994075,0.49697912,0.8033113,-0.5358485,0.27679595,-0.7775723,-1.2848796,-0.0074807853,0.67216015,0.5596566,0.4375179,1.3100048,-0.078039415,-0.0041783317,-0.7011715,-2.0967598,-0.09964999,-1.0571079,-1.3191686,-1.3161372,-0.6281335,0.41270015,-0.18508598,1.6059748,0.34440076,-1.6887215,0.07866138,-0.45726904,0.7676961,-0.36052766,-0.28464082
-2.3054187,0.52038807,0.119092025,-1.0567789,-1.7087139,-0.9318595,-0.8386451,0.40501288,1.123089,-0.49308428,-0.21167447,-0.58626395,-0.23779126,-0.55485386,-0.46480778,-0.60166603,0.3456598,-0.42144883,-1.209396,0.75114286,-1.8903241,0.24409094,-0.8236779,0.0174086,-0.8307973,0.782288,1.6972138,0.20868593,-0.0020634704,1.0669233,1.4992211,-0.05486597,0.91913205,-0.19473504,-0.8949984,-0.774008,-0.18848109,0.7469442,-0.19287054,1.0195035,-1.4088343,-0.06018679,-1.2489618,0.6255253,0.4272259,-0.672699,-1.7711287,0.48336938,1.5338182,0.7318002,0.81316453,1.9355693,-1.3225838,1.3662795,-0.8649158,1.2901984,0.530279,0.43641314,0.9440246,-0.16648482,-0.95252603,-0.4614262,0.3260455,-1.181673,1.5372185,0.42766643,-0.47622332,0.8665522,0.16059373,1.5422714,-0.01037558,0.6341964,-0.97634244,0.9035422,1.8840549,-1.3688036,-0.6644574,-2.9653187,2.3010974,-1.3033036,1.2007939,1.0617586,1.0018467,-0.5134204,-0.6614552,-1.8363436,-1.1318847,-1.0916955,-0.13092816,-0.70164573,-3.3029556,0.689842,-0.8848488,1.8553009,-1.2803742,-0.7169832,1.302591,-1.227192,0.040789906,0.05829492,0.7615775
2.774954,-1.2176157,-1.466884,-0.781283,1.1195878,-0.40535393,-0.08138706,-0.5718336,0.060166255,0.93737006,-0.56259465,-1.9330637,3.0950851,0.56401795,-0.70530754,0.8628372,-0.8785421,-0.7307023,1.87416,0.48131704,-0.65150267,-0.45523247,-1.080503,0.48560023,-0.83801603,0.4539678,-0.12439321,2.247475,-0.3468073,-0.5715514,-0.03861507,-0.8782952,-0.30470714,-0.8946031,-0.18911956,0.01843477,0.18618234,0.654549,2.2417712,0.2960637,-0.11528788,-0.05241573,0.17160532,0.0037434518,1.3122821,0.59031665,1.7155352,1.3762783,0.09418066,-0.9456045,-0.29693705,1.1209965,0.54752237,0.5544489,-1.4234585,1.2012928,0.26059964,-1.6333818,-1.0520318,-0.7429604,0.4890225,1.4251003,-0.7293543,0.54828596,-0.7390628,0.358567,0.6954242,-1.401837,-0.16956934,0.22947094,-0.84743345,0.10983893,-1.3639082,0.9313786,0.6122063,-1.1440208,-0.25379977,0.041235168,0.9119024,-0.06861663,-0.23082557,-0.8015202,-1.4473379,-0.61482114,-1.0164866,0.6268842,-1.0406704,0.6669669,-0.9211743,-0.34893313,0.8167384,0.16105676,1.0694001,1.134882,-0.100289,-0.4778582,-0.41015607,0.054246128,0.31984967,-2.1681042,-1.9346448
-2.0899336,0.8600893,-0.3565455,0.7376243,0.85976195,1.0791489,0.92828035,-1.7484809,1.9670088,-0.20903018,1.1606059,-0.35434136,1.6262298,0.45461938,0.9079882,-1.1359333,0.89430743,-0.76115924,-0.5428273,-0.9083726,1.0146372,0.05654371,-0.6007776,-1.7301012,2.1685903,-1.3998795,-0.6842877,-0.4813426,0.9700578,1.1138241,-0.54852736,0.84956616,0.28449607,-0.52772677,1.7281481,0.6313382,0.41154346,0.6579733,-1.4353677,-2.3144484,0.39333442,0.99535125,0.023866815,-0.85180205,-2.6352415,0.3450436,0.0001724153,-0.133824,1.0552104,2.3105514,-0.9600202,0.53255874,0.5112669,-0.51318663,-0.8287056,-0.4260839,1.6664767,-0.26347053,-1.875116,2.8071854,-0.09869252,-0.8115633,0.42724556,-0.02252153,0.7535647,0.40994447,-0.6099164,-0.5930544,-0.89555967,1.2900183,-0.32066694,-0.50074625,1.1591468,1.0265322,0.34805885,1.1929216,-0.79661155,-0.7707936,-0.85906464,-0.99379206,-1.4327753,0.87384295,-2.3775184,-0.8274723,0.75340694,-1.0282192,0.5355706,-0.29173023,0.65289414,-1.9943609,1.0490341,0.502892,-0.6487078,1.5014539,-1.479311,-0.8293892,-1.3393646,0.22930971,0.6425032,-1.1209464,-0.9461506
-5.0934067,0.76092225,-0.3336939,0.52539855,0.2735589,1.5521969,-0.28385866,-0.25336686,0.12708914,-0.4791044,-0.5170453,-0.83523804,-0.15740302,1.0914259,0.15764509,0.10652936,0.88067794,-0.13955978,-1.7893307,-2.205585,0.3853663,1.7883334,-1.2476122,0.161882,0.701963,-0.6180941,-0.09604229,2.6808808,-0.90515035,-1.2093804,0.99476916,-1.9924124,-0.6998419,-0.35490128,0.77946055,0.83876646,1.084576,0.7758636,-1.0527563,-0.11074804,0.01053551,0.4657901,-1.1466931,-0.77626413,-0.9675089,-0.082913116,-0.5954236,-0.30759004,1.6021153,0.7698054,0.012721379,1.1625979,1.4947038,-1.3430843,-1.0543426,2.3442352,-0.35951442,-0.9426749,0.1614882,0.5715787,-0.6071259,0.28658375,1.3432118,0.81608504,-0.26223034,1.2639444,-0.7400676,0.8454575,-0.016221726,0.30169347,-1.8688164,-0.6644233,1.8400346,0.22997037,-0.3865433,-1.6394697,-1.8166137,-0.17966561,-2.2436497,-2.2916408,-0.42173105,-0.7418011,0.33718154,0.7030051,-1.5053318,-1.4217458,0.01718187,0.7396054,1.5816743,1.0241675,-0.52638817,-0.71993923,-0.34356362,0.10775287,-1.1964637,-0.7145853,0.7399072,-1.1429821,0.2529669,0.62753797,-0.053692482
-6.630711,1.3186669,-1.7714334,0.09717293,-1.043531,-1.0161744,-0.032186903,0.34593582,1.1632252,0.015328421,1.8215489,-0.41046765,-0.4691515,1.0237832,1.3519025,1.0647128,0.18780118,-1.6186548,0.7845076,-0.8006836,-0.24475333,0.53705597,0.88684016,-0.075609386,0.76573706,0.1998356,-2.1591575,-0.403409,-1.4236194,-1.4707931,0.88831395,-0.80281705,0.29738745,-2.0018,1.4649607,1.1080607,0.636072,-1.9891857,0.38858363,0.39144123,1.0847166,-0.45553762,-0.26234788,-0.65349275,0.18030922,1.9343637,-0.106951855,-1.8474178,1.061868,-0.9717316,-0.5816747,-1.0518328,0.63643175,0.047053557,-0.042892788,-1.0878239,-0.036893144,0.3019552,-1.0481126,0.16107692,-0.45401427,0.49003342,1.2394385,0.60524744,1.9112477,1.0631069,-0.0011343375,1.7359498,0.08145603,-0.70356077,-0.68474895,-1.8412412,2.5640528,-0.43800196,-0.3575416,1.2626703,2.0441897,-1.0381972,-1.193306,-1.0736932,-0.0671171,0.19137478,-0.2644367,-1.4792987,0.9956052,1.4229226,-1.6607447,-1.9620308,1.2868282,-0.89778113,-1.5362399,-1.0402821,1.4260428,-1.5484369,2.267461,-0.17680623,0.7062023,-0.4779841,-0.8505781,0.89397633,-0.03109844
3.0475671,0.70214117,-1.7553328,0.20352302,-0.18505114,1.767763,-0.33328262,-0.24486133,0.2319968,-0.2843861,1.7952839,0.6945266,-0.6275946,0.6460842,0.7156772,-1.4322114,-0.9638203,1.5625958,-0.44477427,0.84576255,0.4093671,0.3012342,-0.6970997,0.53653455,1.2911206,2.28381,0.5923635,0.71499723,2.4816346,-0.38623708,0.4449464,1.0505776,-1.3870105,0.18527123,1.4003196,-0.83858424,-0.87808657,1.7589461,1.1050929,0.06739756,-0.491727,-2.1189032,-0.5534184,-0.8166776,0.16918696,-0.17556836,0.21478379,0.07186966,-1.1606697,-1.3680661,-0.040255807,2.5903704,1.3187993,-0.7687785,0.4735026,0.55927706,1.2248783,0.5488727,-1.3257654,-1.0204759,0.9736645,0.3469079,-1.8662114,0.49889967,-0.055654876,0.47278973,-0.5611402,-0.24569829,0.6054865,-2.0289984,-0.37203923,0.6710505,1.3095486,-1.6523963,0.96312845,-0.7219164,-1.5729761,-0.20786153,-0.39395857,1.5723712,-0.28623042,-0.15625225,1.6521075,-0.67465,0.936871,-0.31565267,-1.330671,-0.23916851,0.91832983,-0.18364967,1.903699,-1.8235577,0.46228537,-0.12778857,-0.36311388,-0.3327429,1.3386508,-0.33107755,-1.5483446,1.5177729,0.09885039
3.259309,-0.35651043,-0.9156084,0.7443075,-1.1903265,-0.21555258,-0.580076,-1.0069034,-1.2864186,-0.5165097,-1.375191,-0.68867975,-0.66411424,-1.6301724,1.5311804,0.9717057,-0.023925116,0.9727572,-1.2221283,1.020904,0.5730559,-0.292555,-0.023459474,0.40668473,-1.3769974,-0.1404806,0.4067139,-0.5098292,-0.7382665,-0.99583316,0.42195466,-0.99861574,0.1573017,-0.44950044,1.0781047,-0.44106945,0.3788496,0.6149887,1.6356721,0.016108112,0.04817686,1.127749,0.123321205,-0.5099263,-0.29002863,0.2702524,0.9511505,1.3610853,1.4176852,-1.5757372,1.6061776,1.4958707,0.2206403,0.4809683,-0.13514781,1.6164601,0.12595855,-0.14850634,0.1796775,1.8013991,0.068658374,-0.37906203,-0.6594515,2.0074446,2.5908744,-1.3026258,-0.9239974,0.03592592,-0.30542666,-0.32885525,-0.5964664,0.39973342,0.44983912,-0.09887147,-2.6858401,0.9030294,0.39604777,1.664483,-0.7304388,-1.8004361,-0.08902054,0.4954696,1.0688449,-3.0448248,-0.4331251,1.7044472,0.39622512,0.70575774,0.12437184,-0.52206486,0.71005017,0.2785438,-1.5480195,-0.4471195,0.55475336,1.0585525,-1.0416639,-0.7337519,-0.90668523,1.5461495,0.19243678
7.346222,-0.3677461,-0.11228877,0.83063674,0.9072679,-0.6002411,1.070416,-1.0962847,1.544948,-0.004055503,-0.72595286,-1.9867376,0.33910105,1.3565649,-2.2877731,-1.1538608,1.4685441,-0.75977916,-1.894563,0.38607115,-0.16092613,-2.5255365,-0.29572934,-0.30553427,-0.7374753,-1.7049319,1.5253282,1.380312,1.232575,0.22153217,1.2317222,0.24457571,0.25693136,-1.7592942,-0.3477167,-0.118345186,-0.46463,0.15240715,2.160901,1.6317382,-0.08660234,0.17924109,-0.47451806,0.11056387,-0.47208247,-1.3375807,1.8840673,0.549047,0.1957213,-0.86748284,-0.5818075,-0.25183147,-0.025969319,0.10535178,-0.34249222,-0.2625557,-0.14633174,-0.040317915,-1.2612407,0.16179824,-0.70986366,-0.36307895,-0.3780518,0.40680677,0.1571108,-0.6048543,1.4124662,0.25320306,-2.0241117,0.70267546,-0.103389375,0.89242446,-0.12847558,-0.05191822,-0.21898544,0.56009513,1.1904919,-1.1458911,-0.17416085,0.8668116,0.36859524,-1.0646851,-0.8476836,-0.12552102,-0.16047107,0.3319333,-0.29323155,-1.134972,0.7757098,1.1092196,-1.8850673,0.3712856,-1.4876767,-0.066999614,0.09855078,0.7616958,-0.8069782,1.1759856,-0.2593353,-0.525082,0.8003688
6.84739,-1.4290664,0.1774507,0.43065327,0.31913567,0.6734439,2.0299234,0.42887625,-1.3804717,-0.58646584,-1.1160994,1.6261787,-0.7939219,0.29334307,0.26223415,0.057941318,0.18883881,-0.15544817,0.12433009,1.2000716,0.58173186,-0.5163733,0.76725507,-0.17168728,0.29229575,-0.7788628,-0.5555439,-1.3827194,-0.9386919,1.8890502,0.060648553,-0.52448386,2.2740476,-0.5623085,-0.9489739,-0.17246404,-0.45027372,-1.3555593,2.4590633,0.68855155,-1.0447712,-0.090751536,0.418992,-0.8748195,-1.6934401,-0.030717088,0.4223786,-0.17903799,-0.7671349,-0.31922302,-1.011342,1.1114008,1.1478363,0.6828221,-1.1812675,-0.89350736,-0.6743437,0.1698942,0.51958925,-0.8386829,-0.10778328,-0.8733934,-0.43494922,0.31488323,1.2196395,-0.2195149,-1.0306762,-1.2785832,0.4801992,1.2848158,-1.8554723,0.14568292,0.9767809,-1.4067054,0.2240671,1.2157694,-0.19214487,0.08087561,-0.37599385,-0.723824,-0.51640046,-1.5029691,0.7629593,1.7445457,-0.48046315,-0.242988,1.1272943,1.157674,-0.07416823,-0.0025256565,1.6621532,0.051144052,-0.36384815,0.14480647,-1.763798,-0.056254238,0.9591992,-1.1574433,1.1183463,-0.75126815,-0.19700058
-4.0077415,-0.065012746,0.69941914,1.3053895,1.0068713,-0.7629886,0.93786937,-0.65714264,1.1485775,-1.8653715,0.45662126,-1.2369704,-0.3166535,-0.62046295,0.3168086,1.1208597,0.27340466,1.5571549,1.0046319,0.46558133,1.12169,0.64965177,1.180401,-0.45007572,-1.5328062,0.70450616,-1.6959993,-1.5328014,-1.9096377,0.14236194,2.1522794,-0.24014342,-1.2154382,1.2006423,-1.4995667,-2.3876019,-1.103483,-0.29539037,0.6969616,-1.2887329,0.9578453,0.015175503,1.1139224,0.21866526,1.6929778,-0.9198073,-0.3940858,-0.7438208,1.318522,-0.76706266,0.057923526,1.3791502,2.0351956,-0.3395397,-1.0912392,-0.7048704,-0.21449952,0.82266074,1.3120909,-1.2248564,-0.29198453,-1.1502779,-1.1313237,-1.5426418,1.60631,0.95287395,1.8893878,-0.53399605,-0.07006322,0.8542987,-1.7466973,-0.76287603,-0.84317696,-0.6378033,1.2612507,0.32044718,0.7212039,1.129928,-2.0004249,0.17644325,1.3116895,0.8885142,-1.1357596,0.49127674,-0.2712241,-0.18122856,-0.043748707,-0.81171536,-2.2616487,-0.2762331,0.42692095,0.45065084,0.3176972,0.46366858,-0.030674968,0.9352492,0.6070493,-1.0735489,0.7300975,-0.11529894,-2.2764316
1.7925749,0.09284203,0.5205543,0.8424963,-0.18294448,-0.37370408,-0.9232841,1.0706769,-0.42635724,0.6522693,0.025523614,0.3807044,-1.9283314,0.07526214,0.7411262,-0.5431091,-0.42935723,-0.12841636,0.4502859,1.3370184,-0.944114,1.1025966,-1.2055585,-1.2860665,-0.5997916,0.014861018,0.11560932,0.07605817,-2.1812456,-1.5817366,-0.5762841,0.06709221,-1.3355544,0.45833993,2.4096801,0.23186111,-2.1862524,0.68646574,0.7354298,0.5734805,0.62504447,-0.78495544,1.4592754,0.09886767,-1.0576041,-0.54830784,-1.3227581,-0.1959351,-0.12953953,0.37699595,0.14365831,-1.5649879,0.062269486,-0.8844937,-1.0365587,-0.11655077,0.83253443,0.42362592,1.2200867,0.11242781,0.015805691,-0.80443835,-1.873454,0.44842225,-0.6761091,0.5632296,0.7947888,-0.37680888,1.6074793,-0.58581424,-1.2697792,-1.3272191,-0.16702887,-0.1170527,-0.16120167,0.021221401,-1.3116324,1.8814038,0.39969853,1.7241597,0.3335693,0.2501196,0.8981619,-0.65290684,-0.51641893,0.640505,-1.468042,0.42459413,-0.13465567,-1.1411834,0.60649204,0.4341621,0.29982665,0.10386423,0.81977296,-0.88932157,1.6677473,-0.10351486,0.3963885,-1.1232169,1.4207268
5.148158,-0.04287186,0.62297225,-0.4353603,-0.4652437,0.8404585,0.63762337,0.08460597,0.31070247,-1.250999,-1.0595334,-0.91874516,0.33886874,-0.6509696,0.36863557,-0.71411306,0.37852272,0.03474995,-0.029492138,0.5417153,-1.7230402,-0.5360479,-1.1344036,-1.3905542,-1.1308763,-1.872508,-0.31571978,0.6102962,1.0470843,-0.0526027,0.30086157,-0.27329132,-0.06734228,-0.07289469,-0.07820467,0.1433232,-0.7640793,0.0012262159,-1.9317627,1.6984062,-1.832863,-2.3151,-0.6906308,-0.9925457,0.78200555,-0.30663753,0.25934255,0.89730865,-0.3126147,-1.227227,-0.27565354,-1.1230066,-0.77275556,0.06509292,-0.4291025,-1.0596472,0.4074354,0.05464289,0.39319304,-0.4754124,-0.7114311,-2.0516949,-0.11489779,1.2180139,0.49884567,0.14012522,1.6044862,0.63158953,1.325735,0.53458905,0.1403381,-0.24809594,-0.9243737,0.4514446,1.3360664,0.016301837,0.19563955,-1.2882438,0.48196644,-1.9544307,0.64503473,-0.15849587,0.8557963,-0.61660856,-0.9127361,-0.44649178,-0.3774059,-0.3233155,-0.2373231,-0.8997403,-1.3924294,-0.044470176,1.4893411,-1.3063403,0.43175402,-0.048162915,-0.3433426,-0.40159386,0.77292806,-0.74350613,-0.5409406
1.8581663,-2.4866753,-0.23358192,-0.42111585,-0.84774655,-0.18782373,-0.3224745,-1.6163559,1.40777,1.0263419,0.7726845,1.3033999,1.2779754,0.07982603,0.39430508,-0.14375429,0.94730693,-0.04062363,-0.20038818,0.6661745,-0.120062634,-0.7971964,-1.9557579,-0.36093536,-0.5744807,0.26189917,-0.5965145,0.6397725,1.687166,0.06672266,0.18985808,0.20867163,0.15510207,0.5178602,0.6836526,-1.136447,0.8389785,-0.1832398,0.06663447,-0.41678426,-0.3391097,-0.21396065,0.6305901,-0.105491415,-0.73013985,-0.09442488,-0.6928174,0.18230426,0.5515939,0.05141576,0.4621733,-0.037515353,0.69383967,-1.4717537,0.9326688,-0.12562345,0.7276746,1.8870516,0.96720064,2.3026767,-1.3091413,1.5695914,-0.09399228,-0.9423342,-0.27688494,-0.037587766,1.3341177,-1.0563803,0.4641158,-1.9601105,-1.1644002,-2.4795287,0.8478611,-0.032246653,-1.0940769,-0.069580026,-0.59006494,-0.59561604,-0.57407194,0.60274565,1.4554675,1.9005648,1.0321729,2.309148,-0.22578149,0.25964236,0.22626837,-0.95469636,-0.35826984,-0.7438101,-0.42614478,0.4520978,1.7472025,0.35379338,-0.84325004,-1.2423333,-1.2033832,-1.5455295,0.60294986,-1.0790662,0.23553616
0.56130195,-0.2571316,1.410676,0.13747104,-0.05821386,1.3775898,0.013596964,0.049835745,0.5510936,-0.75536305,2.3098977,0.043260343,2.2905152,1.1448898,-0.40409797,1.2822243,0.5509952,1.9180527,-0.46897453,-0.90805596,-2.1893675,-0.6836061,-0.2525776,-2.416852,-0.67016613,-0.2383124,0.5544693,-2.016951,0.40446168,-0.22553666,-1.6658562,2.588913,-0.19583765,-1.2062664,0.8303125,-0.5210293,0.45734558,-1.0862838,1.0118426,-0.060478356,-0.91024566,-0.9291014,1.5760227,-0.121251225,-0.75502646,0.82185763,-1.235575,-1.5742639,-0.48893484,-0.90393233,-0.1466309,-0.3851238,-0.14241967,0.30245203,-0.28995535,1.0562607,-0.42704168,-0.09585552,0.5591459,-0.2919968,0.20602289,-0.09908707,-0.01571449,-0.67794293,-0.6635452,-1.3483554,1.1276557,-1.5550512,0.22235367,-2.0258424,0.15836619,-0.6869544,1.0494508,1.7503686,0.32399103,-0.71468735,0.48286486,-1.3449867,-1.1081219,0.8147825,0.7768181,-1.3446534,-0.804896,0.4327595,0.2645054,-1.4141175,0.17494597,-0.6391843,0.528175,0.34414274,0.9726203,0.14826816,0.3623902,-1.6071906,0.61623985,1.3003333,-0.58999,-0.23765463,0.29512662,1.1969279,0.9559534
3.199042,-1.0369194,0.21874672,-1.9143156,-0.90025145,1.1694684,-0.13002141,0.61984175,-0.40955517,1.0038239,-0.06104768,-0.09433919,0.5571007,-1.1519227,1.0633057,-1.4428986,-1.1561049,-0.54240936,2.3396423,-1.3982289,-2.1256826,0.77775574,-1.8985931,0.3334378,0.475283,-0.08991167,-0.81645304,-1.1525114,1.5205979,-0.6825446,0.8323181,0.21105193,-1.8009751,1.0624019,1.3215811,-0.47598442,-0.19331253,0.14046174,0.69084215,1.1926842,0.09872948,-0.69028723,-0.8896027,0.03766915,-0.29897356,-0.9257926,0.5651923,1.2132869,-0.5218432,-2.0504994,-1.8341212,0.8488522,0.39530793,-0.03541804,0.7489708,0.49513164,0.10172929,-2.6828816,0.17830749,0.8688324,0.28642055,-1.2214569,0.76504517,-0.78150755,0.25304425,-2.6026356,0.55107856,-1.0478715,-1.1789137,0.36264482,0.8166665,2.7062573,0.27379936,2.6758995,-0.75825256,1.0376813,-0.72692335,0.62379426,-0.31352973,-0.007795553,0.30169705,0.26271692,1.0004429,-0.77867585,0.5012954,-0.277236,-0.10502502,-1.9962953,1.2626557,0.4173968,0.019701337,-0.2646784,0.589209,0.8821216,0.20788938,-1.1866137,-0.79935884,-0.85933137,0.19247966,0.9774455,0.3964332
-7.2842813,0.2983075,-1.1416498,1.305626,-0.7444411,0.73489445,-1.1543285,0.36167768,0.7081625,0.7419539,0.2104636,-0.5175123,0.72602814,-0.20391893,0.2308764,-0.8661554,1.9327363,-0.52551675,1.7508526,0.22337602,0.68069005,0.22509727,0.6744161,-0.50992537,-0.43612543,-2.2723458,-0.8944527,0.37768197,-0.71565723,-1.9329617,-0.9209128,2.1260178,-0.26710063,0.4655005,-0.7372109,1.20147,-1.7247998,1.5520382,0.766292,-0.68208283,0.45238248,-0.2940283,-1.073446,-0.18991935,-0.86813724,0.6925262,2.6552556,0.20546578,-1.693475,-1.2578062,0.39795375,-0.59606016,-1.8227922,1.751977,-0.16773501,0.2535546,-1.1037385,-0.94004005,-1.7621934,0.21737705,-0.50354606,1.420995,-0.3748482,-1.0417302,0.1955699,0.7014798,0.78486496,0.31213886,1.0120395,-0.85559094,-0.3184948,-0.040241733,1.146676,-1.6479146,0.74898106,0.5975062,-0.40754136,0.27667066,1.398385,-1.3814799,-0.8637416,0.43131945,-0.84462523,-0.5546269,-0.71343285,-0.13395175,0.20499326,-0.6386548,-0.22433124,-0.9980997,-1.3320273,-0.22896463,-0.28098536,1.3355932,1.2952183,1.483349,1.27461,-0.75420225,1.2917829,1.1968192,0.3901736
