y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-6.501417,0.23783788,-0.74526256,-1.0717301,0.053112082,-0.35540763,-0.13251613,-1.6272557,0.370351,0.90300655,1.1604373,-0.7696084,-1.4362583,0.9636016,1.1799242,-0.6213118,-0.15360998,-0.27103043,1.2106764,-0.4116931,-0.22087331,-0.74540055,-0.490574,0.13587643,-0.8296832,0.5342912,0.138825,-0.6547713,-0.92840147,1.1761358,-1.1009681,-0.7051906,-1.4985087,0.43620804,-0.061810844,0.5675794,0.17549172,-0.258828,-0.6847109,0.67701566,2.0416741,-1.1357529,-0.44132513,-0.8059998,-0.14118074,-0.43872297,0.2512084,-0.60849094,0.7274159,-1.0239645,-0.30289963,0.42281413,-1.3787115,1.6931553,-0.008437576,0.099516176,0.43229195,-0.08732844,-0.17055538,0.925053,0.26570007,1.3793263,-1.2946289,0.28031853,0.2632542,-0.7448082,-0.45825806,0.6959478,0.42437714,1.8427168,-0.5224282,1.1345078,0.636681,-0.6150711,0.9669357,-2.7434757,-0.19639598,0.51819295,-0.39925084,-0.7849097,-0.41696638,-0.49283504,1.7259603,0.62844604,0.46378574,-0.12609057,-0.7912203,-2.097652,1.7874992,-1.1884954,-0.54103,0.9046398,0.68492335,-1.5773484,1.2966032,-0.7239837,1.9290638,-1.036196,0.76582015,0.27672845,-0.23913766
0.12269144,-0.41625553,0.21976152,-0.19793703,0.15366079,-1.5856367,0.70460284,0.78417474,0.71271884,-1.5273309,-0.056657262,-0.76047665,0.28610775,-0.92244786,-1.1358066,0.57193476,-0.6713682,-1.1559424,1.5383555,-0.54490113,0.7539649,-0.44151452,2.1954868,0.16478832,-0.45531377,0.39925203,-1.1929585,-0.40002388,-0.07363008,1.0208458,1.1808662,1.9509276,0.27816966,0.5423978,-0.6377549,-0.72743726,1.1815962,-0.31370476,-0.19623725,-0.19135241,-0.8836183,-0.55961514,1.3559904,0.6820551,-1.3648461,1.3673577,1.1265732,-1.2123867,-0.38723674,1.8846513,0.08901245,-1.59791,-1.506494,-1.276291,-0.31961527,-0.81157976,-0.5037904,0.09727977,-0.6657123,-1.2913281,0.2771758,-1.4249898,0.13016656,-0.18560386,-0.18323684,-0.4432737,-0.21411745,2.0939765,1.4535623,-0.15224005,0.11793529,-0.09363013,0.16064349,0.6321176,0.17856242,0.06178175,0.66600204,-0.9100648,0.19236048,-2.931079,0.13252608,-0.07322259,-0.7056384,-0.55249166,0.30144092,-0.9382175,0.7606814,0.21724136,-0.42801303,2.1514485,-1.5955037,0.4044971,-0.7618483,0.21753827,-0.55124557,1.1275171,-0.28000176,0.7982602,1.8042992,0.07312973,-0.1447074
-0.93016684,-1.1178582,-0.2950718,0.65075576,0.39864653,2.332744,-1.1960276,-1.3293852,-1.7171559,-0.104460485,0.7975739,-0.493205,0.4831497,1.1724452,-1.0357709,0.5578497,-0.11822362,-0.40990943,0.11908983,1.3353794,-0.8917271,-1.3909236,-0.45190433,-0.42137194,0.29133832,-0.29027364,1.5316491,1.0841238,0.5954263,2.026199,0.60332555,-1.1217011,-0.13821475,1.5698024,0.3523033,-0.67620194,-0.11343054,1.9366027,2.2639353,-0.9068922,0.90692663,1.1494308,0.28586137,-1.0203347,0.9136358,1.3644241,-0.19413343,-0.013511081,0.21950921,0.20335568,0.73188454,0.019091068,-0.14637089,-0.29927453,-1.6490211,0.10347465,-0.738483,-0.75300884,-0.6105914,0.4916646,2.8523755,-0.7193954,1.5208223,-1.3043894,0.53494763,2.1441278,0.13202643,1.7004162,-0.5961433,1.8443612,1.5723993,-0.83466625,-0.8082811,-0.24246222,-0.9509128,0.2321286,-0.56043345,0.7794683,-0.23584673,-0.30132014,-1.2041135,0.38890475,-0.040539484,-1.0276246,0.7833773,-0.2670031,0.30338132,-0.49136704,0.754078,1.2306293,-0.39198238,-0.5506277,1.161231,-0.27626005,0.5729765,-0.88888234,-0.7881649,-0.38786262,-1.5284297,-1.178022,3.455717
-2.384616,-0.49401003,-0.38970584,0.51923394,-0.920439,1.6088189,-2.4716904,-0.43276337,2.5551853,-0.5120562,0.23648767,1.9764459,1.8139826,-0.08051078,-0.42282042,-0.30156183,0.49720487,1.4204395,-0.024280163,-0.9386128,1.1296529,-2.3543391,0.69021744,-1.2023048,0.1955601,-0.3102566,1.1945786,1.08291,1.9672796,-2.2447302,-0.56808895,-0.75719357,-0.002323931,0.7986934,-0.38274002,-0.9256923,0.47636372,-1.0566916,-0.40308142,-0.31818965,0.39470235,-0.76971877,-1.3248527,-0.23540835,-0.2961687,-0.69297546,-0.38076335,0.0040803202,0.06512041,-0.77636766,-0.2634425,-0.23442346,0.6539482,-0.7274267,0.3808734,-0.057779133,-0.31143275,0.71808124,-0.42455995,1.0820242,0.54653525,0.020146864,0.840374,1.6707122,1.2801541,-1.1535031,-1.5905628,0.2541011,1.300952,0.7654965,-1.0738167,-0.71821237,-0.27866733,-0.4589527,0.13744406,0.015515584,-0.69774586,-0.28763402,-0.09014195,-0.6233534,0.8795132,-2.6629379,-0.042955425,-0.64657605,-0.42594945,-1.7910467,0.16462374,-0.6066991,1.7556224,-0.36296642,-1.7626712,-1.3263816,0.68628496,-0.82731783,-2.4627128,-0.30972612,-1.0566244,1.2483354,-0.007830539,-0.69255,-0.14466277
5.4082074,0.03896162,1.2066641,-0.49908382,0.65413827,0.32285768,-0.2276502,0.62640107,0.46291414,0.44810316,-0.14739679,-0.8881903,-0.31171235,-0.5076347,0.13229361,-0.165564,-0.942719,-0.4892317,0.23743537,0.32484412,0.46784675,0.13294485,-0.25799352,-1.9209902,-0.55309296,-1.3956746,0.3557955,1.0532504,0.4024497,-0.61578125,1.2493341,-1.0439154,0.20658375,0.2688341,0.58163095,-0.29415932,-1.6843994,-0.43091935,0.2676806,1.5232338,-0.49867672,0.17054842,-0.9861347,-0.82179844,-0.022206206,0.23591161,-1.682473,-0.88089156,-2.9581301,0.38146186,1.8707063,0.13663332,-1.0276734,1.4919338,1.235093,-0.1786248,0.611006,-0.6058841,-0.67734075,-0.6143575,1.6290342,-0.59575045,1.562535,0.5066954,1.311048,0.32058126,0.2946782,-0.021180274,-0.28038195,0.4582378,0.7248571,-0.6428236,-0.82270354,-0.94997025,0.6599933,-2.2320433,0.57121843,0.10475081,-1.5377105,0.116053395,0.017855603,-0.19265978,-0.911531,0.12310062,1.9111706,0.754012,0.3576861,-1.0017976,0.46971437,-1.2695991,-0.96677,-0.27362782,-0.90387684,1.6559551,-0.14156903,-0.165528,0.39782977,0.8124144,-0.8464685,-0.9876515,-0.22139476
0.24926434,-0.46970788,-0.50709796,-0.5658939,0.72433096,2.537979,-0.67796713,0.87779087,0.31674182,-1.8036531,-0.124176554,-0.4777819,-0.9337459,-0.03724877,1.2103413,1.1201472,1.1055707,0.72366035,1.7016246,0.41249838,-1.2557954,0.5801692,-0.5082444,1.0997639,-0.76968527,-1.2735599,-1.7988405,0.00478448,-0.8970096,0.9150022,-0.58202344,0.3981754,-0.5582555,1.5866883,0.25785768,-0.7649546,0.023305465,1.6021676,0.44932407,0.94556576,0.5033205,-1.0099125,-0.5215234,-0.18283385,1.3901867,0.35728264,0.6184019,0.18437737,-0.07645506,0.18130061,-1.3964999,1.156583,0.5272576,0.34195286,0.08038965,-0.16703677,-1.2445061,1.5557203,1.9590179,-0.6727773,-0.629457,1.0440845,1.3646681,0.18367441,-0.81200707,1.8811312,-0.6468029,0.22539891,1.2534537,0.16939887,0.3504612,0.11506376,-3.0970237,0.11878097,-1.7202109,-2.076936,-0.57681686,-0.24818853,0.3517339,2.7249293,-1.0686119,-1.4620279,-0.102311835,1.0339544,0.0012214866,1.6061313,-1.57301,1.001474,0.057861596,0.7527112,-0.49894533,0.035757255,0.69304705,0.50729257,-1.4373099,0.30436847,2.2054892,-1.0733635,2.2409685,0.10222315,-0.2156761
6.084253,-1.4056157,1.871301,-0.04842402,0.42441362,0.57480717,-0.23145443,-2.4577618,-1.5680852,-1.4427689,-0.14421509,-0.8269007,-1.2435967,-0.4393015,-0.46293768,0.97509027,-0.06349966,0.6641361,-0.8972974,0.30776218,0.8955496,-0.22772065,0.087731354,0.37692994,-0.88534015,0.32118952,-0.86942786,0.34158796,0.12162765,-0.9441366,-0.9766491,-0.019593176,-1.0126203,0.6803975,-0.021347605,0.77332526,-0.67966,-0.36033008,1.2020829,0.38075948,0.64653975,-0.5995502,-0.33988118,1.6426435,0.49826,1.4257917,-0.32503217,0.28395268,0.3439831,0.77422523,-0.07560583,0.7659495,-0.90491027,0.88196784,-0.3826716,-0.34280983,-1.1745661,-0.33040142,-1.2351093,0.7482365,-2.237948,0.24978618,-2.5803323,1.4053838,0.0065272464,1.3476012,-1.0370668,1.9573983,0.43987828,0.30602762,-0.6360082,0.37445498,1.2962383,-0.20037712,-0.17280616,0.19783856,-0.28102767,-0.94080096,1.4868623,-1.167616,1.025349,-0.35302213,-0.06870229,-0.9872854,0.2584004,1.7079577,-1.925764,-1.1154453,-0.2689751,0.77923995,1.4600911,-0.6913648,-1.1160123,0.68303865,0.23738135,0.6404104,2.2211516,-0.66295403,-1.7144022,0.2025142,-1.4547056
2.8619213,-0.17221597,-2.199475,-0.6693412,-1.8869269,-0.60229415,-1.2586304,-1.6044905,1.3095313,-0.782057,-0.5251189,1.1648053,0.9624372,1.0192053,-1.5148722,-0.22741327,0.88102573,1.0593562,-0.49118018,-0.4179445,-0.66864955,0.18552494,1.140057,-0.58828354,1.1236899,-1.0757209,0.36955902,1.7585751,-1.4412382,1.2839189,-1.0847195,0.26878053,0.18397085,-0.88965625,0.73022753,0.12168012,1.6798539,0.20634298,0.67742324,-0.2201077,-2.0110505,0.68849736,-0.3432952,0.007136055,1.8713983,0.06295824,-0.10768203,-0.7582397,-0.58562064,1.0311707,0.13204086,-0.13020912,0.41498908,0.46016085,0.02388787,0.42181247,0.85148364,-1.9551141,-0.80821836,0.43256462,1.50102,0.64513695,0.871798,0.37976193,-0.8126812,-0.3644063,-0.8564741,0.459582,0.1355561,-2.0478473,0.0051734704,1.5530704,0.75682074,-1.402964,-0.3774686,1.311212,-0.046165768,0.4666607,-0.59433305,1.0043819,1.0026968,0.4003775,-1.7047703,-1.5303177,-0.08389148,-0.3673286,0.046557173,1.1778724,-1.1203972,0.86348933,-0.90813434,-1.4743483,0.9109178,-1.4043005,-1.0424519,0.3488305,-0.22895214,-0.36745554,-2.6467068,1.0596042,-0.10079312
4.678204,-0.6538481,-1.4337267,-0.75080717,-0.48718855,-2.1492596,0.17436206,-1.4758228,-0.424036,0.9527684,0.7641629,-2.2653263,-0.64985317,1.1618339,-0.51731914,-0.82258147,1.3466797,-0.20954184,1.0614556,0.73250794,-0.18460962,-0.31320423,0.41875073,-0.73926914,-0.75259733,-1.4289346,-0.14582627,-0.05060682,0.4899924,-0.2992221,0.51172554,-0.49556586,0.13851734,0.23489048,-0.028224576,0.21092722,1.9246122,-0.07722386,-0.95594525,-0.46167782,-2.6577032,-0.10553686,-0.7350898,2.5481448,-2.0735302,-0.10158706,-2.5047612,-0.24413036,-0.8079405,-0.29313952,-0.8512923,0.1474687,-0.23554629,-0.37825584,0.2892624,-0.0045450665,0.5633986,-0.6423644,-1.4248027,-1.6237029,0.56918323,-0.2549603,-1.7605695,-2.1865427,-0.6633888,1.1438679,0.1053081,1.7582862,-0.32008988,0.58107454,0.07868391,-0.21310572,-0.8100889,-0.6103933,-0.83093816,-0.8039444,1.9193246,-0.038850438,-0.04561438,0.22832456,0.31609207,-0.60629356,-0.20697589,1.1478859,-2.0231674,0.26666692,0.9017976,0.26070333,-0.6368291,2.2608225,-1.5597838,0.2768672,1.5450456,1.4822044,-0.9756224,0.44936737,-0.75635463,-0.8791215,-0.32227683,1.331964,2.4191804
0.5084423,-0.42998162,0.59112304,-0.09853439,-0.057857763,-1.4402463,0.7886303,0.16784674,-0.87914205,0.7145142,0.41265538,-0.31540385,-0.65605116,0.3468022,0.38208956,-1.5404491,1.2042774,-1.9249268,0.26722318,-0.63010913,-0.36971152,-0.4393879,0.59069824,-1.2301023,-1.6443605,-1.4312252,-0.30370504,0.18252416,-1.1605089,0.73324066,0.29060724,-0.014409181,1.2985872,2.297364,-0.20234618,-1.4129497,-0.6735159,0.07473414,-0.7225905,-1.7999381,-0.18553232,-0.06105166,1.1102904,-0.15450938,-1.167855,-0.65874743,2.0609844,-0.5807824,-0.12635943,0.4512609,-1.4646772,-0.7265454,1.1757343,-1.0275104,-1.7881707,0.0972757,-1.0678898,0.8576371,0.7097419,0.865455,0.20437342,-0.2271001,-1.0881106,0.28473818,0.45095482,-0.32929847,-0.6456117,-0.302864,0.57754236,0.035897303,-2.4185286,1.0978954,-0.29685557,0.35630032,0.5572939,-0.6530971,-0.6150302,-1.053203,-0.9471832,0.634739,1.0935899,-0.83254343,-0.12996453,-0.84155536,-0.35272124,-0.07548757,0.42564064,-0.11636426,-0.2599008,-1.9746337,-1.8598019,-0.394242,1.1195217,-2.1292453,-2.3706317,-0.6735441,0.15709713,0.39168468,1.6424016,1.0819834,-0.19787703
1.9396896,1.8228841,-1.429599,-0.26716247,-0.7275963,0.4705708,-1.4121575,-0.73865074,-2.0479076,0.5252451,-0.78687197,0.1276758,0.7371345,0.30712682,-0.09096661,0.5113443,-0.3999025,0.58124465,-1.0840865,2.674685,-1.1416178,-0.6674403,-0.6195636,-0.03377085,0.032006145,1.3224435,-0.98845947,0.7342842,0.7109641,-0.8098644,0.27110422,-1.2120588,-0.7608238,1.0454192,0.73861164,0.61361474,-0.38584986,0.34076035,-0.7840602,-1.2182864,1.0406394,-0.5315901,0.977771,0.652603,0.09435204,0.17926206,1.4812342,0.52238333,-0.1593578,1.6515713,-0.33806714,1.4983643,0.06111094,-0.5457154,0.08966834,0.16859986,0.718621,0.3018592,-0.57808924,0.043597568,-0.34359625,-0.5217816,-0.5579053,-0.32732868,-0.11925519,0.74864596,0.6149783,1.8364305,0.27615318,-1.4185294,0.67958605,-0.91936046,-0.025319861,-0.7495089,0.20978986,-1.9843924,0.7081769,-0.08117346,0.9121887,-0.0893425,-0.5191871,-1.7519927,0.10221146,0.075901136,-1.4231306,1.161585,0.27581745,-0.3800317,-0.5326304,-0.70854217,0.23615405,-0.32778823,0.23927574,0.19802542,1.042529,-0.5286693,-0.66918284,0.45759523,-0.31129178,-0.65814203,1.2009859
-1.776185,0.2641639,-1.3444837,-0.24829169,1.5990661,-0.6200941,0.6493625,0.8664583,-1.7514186,0.59963495,-0.5169334,0.3757954,-1.102843,-0.09774616,1.3527788,-1.1044605,0.36925635,-0.00022756291,-2.1618853,1.3976988,1.6160152,-1.1807747,-2.729941,-0.77214473,-0.9928763,0.5195301,1.463321,0.78441614,-0.20823579,0.80878913,1.1309924,-0.22673656,1.3303939,-0.16496387,-0.3619559,0.33979896,-1.8801264,-0.18433446,-1.2313316,-0.3881749,-0.14139967,-0.6165168,0.20246232,-0.78681755,-0.6582456,-1.6236222,-0.5983483,-0.17612363,0.9937062,1.5577508,0.6819094,1.9512898,-1.2272655,1.7951851,1.0177097,1.3512819,-0.054125905,0.41740572,0.978806,-1.4251477,-0.29596633,0.20862482,-0.8291627,0.42857674,0.3928715,-0.4495969,-2.1827996,1.0050458,0.5507392,1.5728334,0.31831875,-0.5432454,-1.409971,-2.1678157,0.80355155,0.74185354,-0.7632432,-0.3168765,0.13036506,0.956932,0.17533,0.1980948,0.870432,-0.06365317,0.16003932,-0.0844022,1.1915444,-1.5535061,-0.16003408,0.41458756,-1.1137868,-0.054428395,1.364666,-0.90282845,-1.3925284,-1.0859523,0.35811213,-0.33275425,-0.064018734,0.45245847,0.4825698
3.4871647,0.34435678,0.120971985,-0.26637596,0.7686749,-1.7234349,-0.5181984,0.17831782,0.6490215,1.0723532,-0.026253443,1.1278255,-1.9173732,1.0724193,0.14875719,2.032598,1.0520978,0.28339428,-0.6650048,1.8051718,0.1733188,0.1765609,-1.1340984,0.35503972,0.7743403,-0.81849813,0.91110635,0.30471736,-0.23338476,-0.6193289,1.9138356,-0.55338794,-0.28439015,0.67105687,-0.18823302,0.9106465,0.43922955,0.25748348,-1.3915437,1.0487416,-0.6925504,0.16721775,-1.2807,-1.2188845,2.573664,0.3347889,-0.34994394,0.36528,0.55074644,0.274159,0.6380779,-0.04564176,1.0485026,-0.7444902,-0.4478026,1.0339967,0.37613872,1.0507548,-0.65002984,0.4391233,-0.4417469,-1.3631449,-0.61816,0.0092307,-0.28242907,-0.6233349,-1.9375004,-0.31214866,-0.38899878,0.24989296,0.83259803,-0.39309943,1.0378231,-1.1300321,-0.23398723,0.2480433,0.14164126,-2.6209817,-0.8841415,-0.41534555,-0.6803143,0.48776996,0.11529637,-2.4727066,0.16873276,-0.42282292,1.8633226,-0.744309,1.2765173,-1.3481072,-0.3861364,1.0083468,-0.09641073,0.6522439,0.36363533,0.24853866,0.61121833,-0.12262709,-1.458804,0.80551505,-0.88706666
-2.4594414,-1.4000455,-0.14878969,1.4927554,0.037357375,0.43086416,0.56808615,-1.7979808,1.6705014,2.1703072,0.013678639,-0.916315,-0.42061216,0.4542797,0.52391213,-0.7820584,-1.2123928,0.27309394,0.43400967,-1.71135,1.0249761,0.55885774,-0.8548416,0.002217479,0.2463802,-0.16421252,0.31727958,-1.2582085,0.63388604,-0.8321536,-1.5161409,1.1888319,0.8869367,-1.3470076,1.7600055,-1.0726178,-0.7835638,-1.9395876,0.5328534,-0.7277679,0.5066911,-0.16385859,0.45547786,-0.3372641,0.78282416,0.037906542,1.9847405,-0.11721492,-0.8320592,-0.34831932,-1.5706016,0.20060702,1.2957342,0.5428845,1.369788,0.35321522,0.58783853,0.9258053,-0.09221702,-0.4158303,-0.98947746,0.23703466,-1.2817879,0.30542272,2.3714206,-0.72649765,1.8362662,-0.67877835,-1.3526427,0.07371576,0.6195531,-2.4433143,0.4583791,0.26254833,-0.792001,0.9006636,-0.16888416,0.6855805,-0.3699881,-0.42487162,-2.523846,0.69684815,1.6674337,0.24908061,0.0652592,0.72410035,-1.4407437,-0.090723954,-1.0353224,2.3897524,1.1619039,-0.90075076,-0.80091816,-1.8590024,1.1749022,0.18972853,-0.37213776,0.2592404,0.64460814,0.27947462,-0.44455248
5.6031346,-0.041985366,0.68124866,1.4476163,-0.95744675,-2.010644,-0.2731039,-0.048952024,-0.28314888,0.2922686,-1.1824932,-0.21018668,0.6380236,0.028940188,-0.684511,0.030140305,1.2686046,-0.8166097,0.42058766,-0.41003963,-2.355409,-0.4755686,0.65947133,-0.6008588,-0.46788096,-1.1120567,0.2432177,-0.69770956,1.324923,-0.79970527,-0.07384453,0.022385564,-0.67746925,-0.73946595,1.4216254,0.29212436,1.9246941,0.7014062,0.025912572,2.0450428,-1.073143,0.42649016,-0.61557984,-1.3964493,0.082171895,0.25080776,0.3316875,-0.91108304,-0.7615039,-0.11055115,-1.5149174,0.35143536,0.1733801,-1.0440991,1.0695157,0.741249,0.5300671,-0.6752144,1.724277,0.17284729,0.5543775,-0.5239441,-0.05253883,0.90126884,-0.22879513,-1.0132363,0.8273995,-1.3926429,-1.208906,0.5079705,1.9829706,1.1118494,-0.8273943,-1.0599788,0.08607924,-1.096349,0.5152709,0.86917514,0.3264107,-0.8939144,-1.6741894,-0.57226527,-0.37380582,0.15532735,-0.53807753,0.94731265,0.9587796,-0.6258921,1.336377,0.5896487,0.7377865,0.6243888,0.20982793,0.44616488,0.87918264,-1.0109768,-1.9275116,-0.83288515,0.3283795,-0.23127918,1.1651909
2.2656248,-0.24525839,0.54210943,0.83650464,-1.9271413,-0.6066081,1.1689042,-0.21362641,-1.1264116,-1.5973232,1.763381,-0.25426894,-0.31400082,0.35726434,0.15933739,0.8917632,-0.37766108,-0.22435068,-1.3221809,-0.54475754,1.1926222,0.57090974,1.3231664,-0.023566222,0.7059743,-0.79220045,-0.88137716,0.3339829,-1.1525677,0.30435207,-0.28536874,0.9158508,0.16864258,-1.5281837,-2.148231,-0.51037884,0.99194384,0.13009965,0.1942758,0.45440838,0.2917198,-0.1825517,-0.77988875,-0.22179928,-1.7678901,1.9992939,-0.06732108,-0.47687224,-0.15919672,-1.8236737,-0.76838464,0.30336857,0.7436967,-1.4163357,0.16799265,-0.11925869,-0.33542714,0.98372555,0.94764435,-0.9209124,-1.133156,1.2908412,-1.312671,-1.1101741,-1.0987031,-0.85265523,-1.5160378,-0.5631307,0.5989662,0.30781043,0.5285752,0.812009,-0.8411755,-1.3643547,-1.1134918,-1.3864766,0.8299772,-1.0326436,1.7814527,0.44685367,0.065905884,0.5900775,0.8622165,0.8019896,1.3799899,-0.21809652,-2.513257,2.5196512,-0.5378181,0.9661447,0.50586265,-1.6703359,-1.0162829,0.71164507,-1.743622,-0.26146618,1.372941,1.4469978,0.8032237,-1.0931538,0.8005386
-3.9421797,-0.075459406,-0.9780912,0.5644663,1.0620719,-0.72390133,1.086021,0.115078576,-0.96137685,-1.0416473,1.8211052,0.7808247,-1.8299613,0.6483791,-1.4544884,-1.010501,0.71980673,-2.6911864,1.6204365,-0.4890393,-1.3422729,0.4612529,0.82791287,-2.8314643,0.76359415,-1.3559854,1.3164657,1.2319509,-0.8099899,0.8582903,-2.1029675,0.5506534,-0.53098226,-1.7304679,0.14706185,0.6302899,0.22960266,0.88582397,-1.0139366,0.37067556,0.1177193,-1.3477027,-1.621007,-0.11813149,1.0129347,1.8933152,1.2143676,-2.3439999,0.88356125,-2.4005988,-0.5637719,1.4276409,-1.4842852,-1.5813982,0.5149367,0.4808913,-1.2704872,-0.9488408,0.7442107,-0.930982,-0.16377199,-0.42850658,-0.001443716,-0.5826244,0.9903569,1.3378831,-1.0311431,-0.50773895,0.72538435,0.8011343,0.5517691,-0.111364506,0.29067704,0.24249354,-1.7565653,-0.12854666,-0.023698498,0.06946615,-0.38150424,0.27271056,0.72392136,0.5516111,-1.0812315,0.32385588,-0.99998057,-0.84883755,-0.8478163,-1.1353356,-0.9520274,-3.543146,-0.37055165,-0.4456646,-0.24916935,-0.050715204,0.07252552,0.22251818,0.24138379,-1.4739088,2.4956312,0.61929774,-0.21012062
-1.5862033,-2.6206288,0.24175031,-1.286016,-0.19563414,-1.523362,0.9363361,-0.916089,0.85722786,0.92939264,0.03260286,-1.8772588,0.5744926,0.55501646,0.20788927,-0.16163065,0.07634247,0.092880234,-0.4987159,0.6196182,0.46418932,1.1819713,1.9086437,0.30448133,0.21954171,0.41820574,-1.0275432,-1.3206918,-0.25044313,-0.15409982,-1.0397418,-0.6087573,1.7214828,0.94089615,-1.7548481,0.19684184,0.74623,-0.06521107,-0.06525882,-0.73879194,-0.26538116,-1.2146546,0.60308164,1.965411,-1.3438219,0.6233008,-0.21868272,1.2487724,-0.21433164,-0.84073174,0.14038986,0.5658708,-0.21824284,0.56283814,-1.2542878,0.40954196,0.03361793,0.9232345,-2.1311753,-0.0029332482,-2.2344449,-1.5429524,0.264534,0.7440397,0.03535556,0.42626292,0.6054701,-0.17641585,0.04623568,0.87011755,0.25205573,0.08274802,-0.83340544,2.7048948,0.27066976,0.6769501,0.27298126,0.8613846,-0.4193576,1.2163942,-0.15321708,0.42985076,1.7380881,0.02177729,0.97443837,0.41954404,-1.7258902,0.42304343,-0.83971167,0.92795146,-0.66927665,1.21124,0.56648964,0.9470552,-1.2143921,-1.4166547,-0.426824,0.42402342,-0.63069165,-0.08517186,-1.5525222
6.794789,-0.92422533,2.0516133,-1.1560234,0.6251147,2.1821136,0.83762354,0.31276038,-1.1089201,-0.89142877,-0.9358014,1.226045,-0.46996135,-0.17625567,0.49315512,-1.2297771,0.18815225,-0.13685808,-0.48868507,0.04585664,0.71559566,-1.1601186,-0.4572576,-0.25785735,-1.00165,1.73652,-0.9668869,0.21223605,1.3831079,-1.1004738,-0.50646377,-0.80118185,0.75693554,-1.3094051,-1.5627472,1.2357491,-1.5643634,0.47578588,-0.70950735,1.0384122,1.8436023,0.26494834,0.4240617,-0.377381,1.4517819,0.10339924,1.3856292,-1.060404,0.028666064,0.15928155,0.5554601,-0.11463739,0.8712158,-0.64514065,1.4331359,-0.85929775,0.6143524,2.1706219,-1.1436732,0.6463089,0.8055637,-0.39733955,0.8923714,-1.6843312,0.43231702,-1.983588,-1.505093,-0.21225117,-1.8850303,0.5213254,-0.26608285,-0.6021151,0.5264559,0.030202081,0.5872708,1.3340788,1.4331247,0.030142076,-0.46944478,1.5278076,-0.879399,-0.22888653,-1.8677988,-1.8111165,0.6480716,0.48397544,-0.5509644,1.3934374,0.44600654,0.7515856,0.76237434,-0.725859,-0.40855545,0.8777176,1.5739652,0.13809401,-0.854306,0.42578372,0.5991538,0.99827284,-0.26716873
0.66859674,-1.345879,0.703409,-0.9558231,-0.32550105,-0.8324946,1.3636874,0.5993826,0.6541777,-2.2254066,1.3435634,0.20130177,-1.7218566,-0.2652153,0.105230965,0.6564928,-1.2743968,0.38188714,0.39333108,-1.854034,-0.57567304,-0.31935862,-1.3824214,1.2740145,1.4499735,0.959694,-0.5687385,-0.02458752,0.41434765,0.16352677,-0.40922558,-0.051627163,1.2485873,0.16228709,1.1848782,-0.38090906,-0.69008845,1.9280881,-0.05781273,-1.273763,0.6108366,1.9394461,0.34841207,0.235495,-0.7415259,0.19856654,2.1299133,-0.022031782,1.215005,-1.1318104,-2.3304026,0.4100864,0.74718183,0.70571864,0.13274035,-0.6475485,0.5972459,0.048371125,-1.3058101,0.5753196,-0.9681476,0.27706185,-0.8391205,1.4403565,-1.0509435,0.77734065,-0.7692239,-0.24511375,-1.7869782,0.81811386,2.091434,-0.34607017,-1.14128,0.600835,-0.3579321,1.863381,-0.49905267,0.39497823,1.4381812,0.5618918,-0.6444555,-1.686802,1.5918937,2.9007657,-0.14973377,0.44768992,-1.5676464,-0.70435876,1.0859777,-0.5285528,0.20434493,-0.20512424,0.12534386,0.5442363,0.5041405,0.37801573,1.586257,-0.96906316,1.9650072,0.7127912,1.1161271
1.5248183,1.876363,-0.022643533,1.6472014,-1.1743864,0.44597217,-0.36413845,-0.483276,-0.41173846,-1.1296886,-0.26756087,0.49407136,-1.1990823,0.5047592,-1.0370625,-1.5223185,1.0125369,-1.2135016,0.35228407,-2.333975,0.0395616,1.9826763,0.26365885,-0.11238952,1.1013135,0.8953396,-0.21341355,-0.8598828,-0.5344436,-0.5010323,0.41374174,-0.43020368,1.6119988,0.7345397,0.43710178,1.4208276,0.64487547,-0.40785962,1.0537996,-1.9606763,0.6065731,-1.456927,1.5026948,-1.2151246,-0.09824198,0.2268258,0.17547278,0.99080306,-2.46756,-0.43654212,0.5491411,-0.27085102,1.6983769,-0.56202537,-0.001400967,-0.91279036,-0.17972149,-0.6885723,0.10165868,1.2182322,0.060930643,-1.9486296,-1.2848784,-0.97577035,0.785118,0.45051584,-0.21642137,-0.73591304,0.8246297,-0.64518064,1.0059822,-1.5435287,0.6759808,-1.5432011,-0.34170592,-0.28387395,1.3522017,2.1910121,0.7194848,1.1831878,-0.3889127,-1.1105659,-0.91274726,-0.035575774,-1.6771057,1.4919395,-0.011510927,0.6107817,1.3524882,-0.37363395,1.6987919,0.7145878,-1.124633,-0.18089813,0.6104663,0.40552965,-0.87035817,-1.0924346,-1.9232671,-1.9184886,2.1622205
