y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-10.217403,-1.1723236,0.86405796,-1.0265856,-0.18968421,-1.4309504,-0.33063442,-0.16885976,0.43121508,0.54804164,0.8958188,-0.53325266,-0.16081955,-0.060571544,-0.031078827,-0.34034476,0.7646946,0.65002453,0.8329078,-0.3706366,1.7958848,0.36491263,1.8465707,0.6206582,0.12009424,-0.20773432,-0.31124434,0.7115895,-0.041133713,-1.8036737,-0.004348402,-0.74584043,0.583621,-1.2278559,0.47768494,0.9160819,-0.7981568,-2.1371994,1.1122344,-0.3545803,-1.6599597,-0.658977,0.9718956,-1.7159455,-1.6414769,-0.6450253,-1.0375595,-1.482933,-0.020759389,0.25882596,0.0008396173,1.1809565,1.246891,0.34572476,-0.48723572,0.057901613,2.0853775,0.44021472,-1.2023448,2.0782032,-0.52091414,1.7378376,-0.5105698,0.06308964,2.3351133,-0.4707976,0.52144015,-0.61720437,1.6199014,-1.0336527,-0.12297025,-0.036158416,0.9555831,0.039970126,-0.024130275,-0.08658169,-0.80627877,-1.172401,0.20808293,0.6817864,1.6059697,0.22156526,0.0763812,-1.0463812,-0.6698385,-0.060460337,-0.4682597,0.51328206,0.36132237,-0.883425,-0.80562156,0.24758674,-1.8218033,0.19247128,-0.9152761,0.119893,0.3048039,-0.43820164,-0.29128733,-1.9208475,0.6250861
6.0198536,-0.45607945,0.8453294,1.6018999,1.3165177,0.34442282,-0.08732402,-1.6263359,-0.49469012,1.7914827,0.8810698,-0.8287657,-1.1835152,-0.08891618,-0.7920399,-0.12073652,0.1728965,1.3534524,2.0340555,-0.5710744,-1.2955474,0.5438261,-0.34302348,-1.031758,0.5935301,0.3352947,-1.3074337,0.46148384,-1.0629979,-0.38629505,0.6629948,-0.2523422,-0.9204949,0.12924059,0.29224208,0.9327565,-0.53557086,0.393602,1.0522525,1.3759801,0.37695083,0.61764586,-1.1755087,2.2426214,-0.925751,-0.51737845,-0.060593147,-1.1393869,0.33632246,0.40091318,0.6674124,-0.66502154,-1.3979032,0.65567017,-0.045241803,-0.6896177,1.29381,-0.32200533,-0.9736349,0.71651995,1.4834157,-2.1463878,-0.20941918,0.27429724,-0.6711788,-0.1944179,-0.32530972,-0.050647076,0.750303,-0.5261445,-1.2289511,0.69836485,1.812836,-0.1626108,-0.020342594,0.49136135,-0.36635178,2.504842,-0.28221437,-1.5070163,1.0602607,1.1019809,0.5240057,-1.2789264,2.1205726,-0.7515752,-1.1551249,-0.6316458,-0.18191443,0.34272677,-1.2226433,-2.486355,-0.6568672,0.111237645,0.44116795,0.77889824,0.028004628,1.3008406,-1.2992918,0.7131892,-0.32231203
4.2025223,1.1090353,0.8410319,-0.808211,-0.16550642,1.3746871,-0.34468716,-0.18772797,-1.2936509,0.36087874,0.3221697,0.5258288,-0.44969884,0.2070228,-1.1979078,0.85574436,-2.7685344,-0.12416111,-0.67338645,-2.250015,1.8017913,1.6441233,0.21377626,-0.67240506,-0.09898495,-1.2612474,0.22375546,0.18324266,1.1213603,-0.29299495,-0.3981468,0.024862139,-1.8901193,0.110334955,0.4190369,-0.052317042,-0.33519906,-0.87610245,2.1260612,-1.6815491,0.4506612,1.6234223,-2.0073671,-1.5710702,-0.037441462,0.5627521,2.1122432,-1.3446615,-0.6535214,2.6903126,1.9455832,-0.3219575,0.86568546,0.74933994,0.91051835,0.58827657,1.2167262,1.6621015,-0.3691802,-0.44164118,-0.9972895,-0.70379674,-0.99363977,2.2122827,-1.5758843,-1.1358182,-0.6294562,-0.14396146,-2.0945246,1.8240889,0.5159644,-1.5155766,-1.2547204,0.6057402,-1.4689363,2.0562983,-0.13340434,-1.416011,-0.16438897,-0.8409362,0.58938247,-0.18759881,0.3968339,1.2193902,0.36386904,0.7643968,0.09608478,-0.5378085,0.03642813,-1.0374699,-1.0863795,-2.3063452,0.45381206,1.0914093,0.110281646,-1.7513393,-0.046942446,-0.41810673,1.43177,0.19993585,2.0220387
0.7783143,-0.29028538,-0.19926827,2.7689042,-0.7097168,0.74212587,-0.18728313,1.303177,1.723588,0.028754728,-2.740782,-0.700263,0.6192652,-1.1682163,-0.27099442,-0.085540526,-1.297172,-1.5201037,-0.57455015,-0.52099127,-1.2767977,-0.5728733,0.12402141,-1.0022278,-2.1600537,0.6979599,-0.06618009,-0.14746262,-0.99532384,-1.8199327,0.16187747,-0.009294238,0.099382475,-0.81956923,-0.21945857,0.5139525,0.33745593,0.73567355,-0.33700725,-2.2407172,-0.9129949,1.7087849,-0.22914468,1.1703392,0.30931595,-0.65175956,-0.5242042,-1.1126978,0.33511138,-1.2306982,0.47020036,-0.316043,-1.940513,-1.3751315,-0.9408748,0.54955405,0.8558883,-0.11078206,0.3871249,-0.8194252,-0.2063041,-0.0650243,0.22118199,1.165113,0.06855806,0.9711263,-0.12985747,-0.14989886,1.6844813,0.103119574,1.2042586,0.23954013,-1.0124925,-0.95671433,1.495516,0.005980887,-0.7334938,-0.7226002,0.2000914,-0.3633861,0.3824499,0.19655925,-0.3971951,-0.9817299,1.7441634,-0.047524977,-1.4765685,0.21080625,0.45646283,2.0272496,-0.2034294,1.1198773,-1.3097978,0.8288714,0.5931674,-1.1081628,-0.07529613,-0.3086737,0.3168549,-1.2519878,0.98469085
0.7722633,-0.13127474,-1.1412859,0.07019297,-0.92970496,0.32262754,1.801919,-1.4612905,-1.1310362,-0.0984733,0.987873,0.62896293,-2.183944,1.9748442,-0.68197876,0.38248035,-0.28726536,0.57326883,-1.2568797,-0.3692791,-0.72682464,-0.5322265,-1.2449902,0.43909284,-0.54553443,-1.214513,-0.2893474,1.601512,-0.51815903,-1.0869759,0.53171754,0.31142855,-0.0005681471,0.8481219,-0.8038213,-0.9813626,-1.6179379,-0.62268883,-0.71196127,-0.3953904,-0.95385295,0.7801677,0.8385656,0.57521504,-1.1514382,0.03144063,-1.7869923,-1.3492737,0.43824783,-1.283132,0.44398907,-1.1943855,0.5627753,0.52126545,0.30862784,1.2707871,1.6681204,0.46121737,0.11451131,-0.42456695,0.84376955,-1.4155333,-0.6147098,1.3761863,0.3829839,0.70256376,0.24124484,-0.12625581,-1.8176501,-1.0172362,0.9231896,-0.4308589,-0.87337524,-2.0210748,0.14360125,1.349667,-0.24837846,0.17665817,1.0708932,0.4462865,-1.7336702,-0.5789329,1.2804174,-1.0856618,-0.21731009,-0.6883051,-0.7819655,0.54369336,1.3481694,1.3648492,-1.0028664,1.0225092,-0.5065634,-0.77270067,0.47978026,-0.8499161,0.22293139,0.17028208,-1.0927191,-0.21212046,-0.36413994
-5.9201484,-1.0882535,-0.45181584,-0.35437122,0.80558854,-0.85816425,2.119876,0.06904063,0.23973563,-1.507535,2.7226765,-0.37295824,1.475649,1.2466452,0.12985276,-0.78145343,2.0456963,-0.7571355,-0.88248384,-0.5795208,0.59673727,-1.5663811,-1.0387715,0.25162113,1.6895807,-0.4187984,0.7318235,-0.48569483,-2.0208628,0.27588794,0.42063075,2.4848864,-0.29668337,0.59451497,-0.50310147,-0.1699127,0.71020216,-0.26615214,-1.7285303,0.88944024,-0.9014646,0.022827618,-0.3557279,-0.6060049,-1.0450802,0.5562557,-0.94099194,-1.5440029,-0.982558,0.28305987,-0.08321483,0.60218996,-0.421206,0.47027716,-1.1091558,1.1651863,-0.62243575,0.584723,-0.55715495,2.2768726,1.328316,-1.9879595,0.48250854,0.30726066,-1.22649,-0.6580704,-0.5143114,-1.2801878,-0.8395883,1.3731208,1.805139,-0.6543508,-0.3711755,-0.20976326,0.4122115,0.36319065,-0.52204984,-0.98938245,1.8629948,0.9649006,0.21487103,1.7355158,0.93772256,-0.25622186,-0.64673746,1.0848293,1.3498305,-0.67251605,-2.0778687,-0.8817967,-0.17483197,-0.29034168,0.3944575,0.06874389,0.6172443,-0.5821485,-0.40221703,0.29932207,-0.46978712,-0.8789096,0.6704505
4.7866344,0.77366763,-0.65589035,-0.2803083,-0.7956068,-1.5736305,-0.6378034,-1.9064095,0.00041726435,-3.1119223,0.9163976,0.2607255,-0.5976153,1.1366696,0.6251155,-1.1895151,0.3236836,1.0571312,0.798616,-0.60247236,1.2259133,0.79925126,-0.17848693,0.93580824,1.0497175,-0.95989,-1.6885012,-0.019275734,1.6202786,-1.0982698,-1.5572674,0.9455764,1.2618963,0.3324189,-0.16357684,-0.576884,0.51924765,-0.81795573,0.83104545,-0.8833258,0.15265352,-1.1613837,0.90256894,-0.1317595,-1.1974021,-1.7811056,-0.9991118,0.40128928,1.8611068,-1.1913877,0.038900394,0.39649495,0.3004443,1.0239472,0.8974023,0.15537809,-0.39565137,0.4961209,-1.4562955,0.56310225,0.5712804,-0.4893488,1.7209566,-0.012407057,0.23851958,1.7386847,0.6010952,2.5403113,0.40736172,0.7592611,-1.0411425,-1.0412322,-0.31593132,-0.05293777,1.6389723,-0.5392491,-0.031359635,0.24088542,-0.5981696,1.0701377,0.01705266,-1.0403472,-0.7841049,-1.4144148,-0.95786226,0.6282235,-0.21274611,0.0814739,0.6949514,0.16300389,0.4171231,-1.8095654,-0.26949075,-0.711147,0.055397842,-0.42928645,-0.6858158,-0.31530678,0.63285005,-0.11305588,-0.0645748
1.8130441,0.623642,0.49014837,-0.5427828,-0.3675221,-0.10779622,-0.14329393,-1.7377979,0.8174652,-0.5217801,0.51930904,-0.059742667,-0.366851,-0.3606005,0.8973069,0.10385534,-0.51422685,-0.045255695,0.69215363,-1.3253332,0.83277416,1.1003462,0.09398781,-0.57474285,-0.46607852,-0.58871996,0.7285738,-0.7043478,-0.8353745,-1.6427433,0.44069302,2.4007206,0.9446324,-0.0651884,1.4791027,0.3252383,-0.26039025,0.57748765,1.6259879,-1.4804652,0.8661291,-0.19786373,0.563131,1.565178,0.19541955,0.4156591,0.44550917,-1.0287862,0.57513404,-1.3892921,1.9954914,3.0268934,1.3834267,1.2260411,-1.0413443,0.70415205,-0.6999168,-2.24339,0.1661638,-0.22422041,-0.7427833,1.3893106,-0.06250335,0.29936224,0.15269348,-1.2879584,-0.0124626,-0.15892552,-0.31586313,-1.771211,-1.1232705,-1.2389214,-1.1300501,-0.14048131,-0.9091883,0.13728134,-0.10283003,-1.2456537,0.122501425,-0.7902756,-0.2853862,1.4988383,-0.8490371,0.6768325,-0.9773665,-0.27030644,-1.5027341,-0.6765106,-0.020794926,-0.6419278,-0.753247,-0.2058986,0.17119674,-0.7546455,0.5906704,0.51560134,-1.3083829,0.7709925,1.4339712,1.2956716,-0.08189987
-5.737965,0.48320413,3.0773437,-0.38677365,0.84930134,0.52146226,-0.14639428,0.9435849,0.7854103,0.20901221,0.1884929,-0.22907686,1.7972678,2.1247046,1.1329757,1.0489775,0.5092083,0.82535744,-0.47122416,1.048486,-1.2460636,-1.1139024,2.166396,1.3013172,0.5168723,-0.12550913,0.30809405,-0.049171735,-0.61761737,-0.6464692,2.0456433,1.9263781,1.0632626,-1.2847662,1.5152096,0.18673097,0.9911898,0.4722494,0.4564645,-0.4628066,0.9532911,0.2691543,1.0180157,1.3932858,-0.36925644,2.5413792,-0.82317513,0.051917713,0.14602979,-0.8198683,0.16761974,0.035476945,0.33654207,0.42442384,2.0760021,-1.0050267,1.4895386,-1.4862509,0.8119576,0.25774583,-2.3654659,-0.69129956,1.8117746,1.3903637,0.19370045,-0.082296684,-0.15574594,-0.12368693,2.2257204,-0.93672925,0.27195886,-0.8381643,-0.37254986,2.3900137,0.6396934,-0.9329564,1.3722712,-0.6204835,2.1242638,1.5576576,1.1888357,-0.98023957,0.20168948,-1.8479406,-1.2690358,-2.082474,1.3059597,0.5348338,-0.5410963,-1.4171094,-2.291306,0.52730584,-1.2643502,-1.1438025,0.017152375,0.70703113,-0.68022007,0.13791525,0.099886626,1.3832642,-0.41352212
5.256062,0.36828735,-1.3955144,-1.0664127,-1.2210673,-0.32846615,-0.43950602,0.37424466,-0.6146221,0.49341583,-0.044693857,1.0701845,0.13785073,-0.5924444,0.13338423,-0.04654474,0.72847855,-0.44684067,0.07071655,-0.7464341,1.5263724,1.0398102,0.008933337,0.718272,-1.5877035,-1.0477498,-0.22986299,-0.27415523,0.23704603,-1.2174416,-0.59746253,-0.5109594,0.7544448,2.5790584,0.28203118,0.9013927,-1.3696191,1.4924315,-0.15748905,1.8130627,-1.9855165,-0.93430895,0.8140022,-0.7858141,0.21251188,-0.9140622,2.4907908,1.8062478,0.4628722,-2.2812781,-0.101015255,0.9140864,-0.5725104,0.35130876,0.3686593,1.8044859,-0.15331137,-0.105816014,-0.6351936,-0.83130866,1.5988632,-1.2021435,-0.047014896,0.58390146,-0.9201548,1.5232887,1.457042,0.70622784,-0.058193974,0.19714317,0.41274264,0.93095565,-0.6377348,0.14827465,-1.3877225,0.21946238,-2.3730748,0.42371064,0.06906688,0.6161063,-0.38030484,-0.62221295,-1.3155123,-1.9330459,2.7086694,0.22138034,1.1870084,-0.11017898,-1.2315651,1.9104933,1.3158638,1.3348953,-0.93699646,0.1844681,0.3189298,1.5541687,0.64773625,-0.35382694,-0.8575271,-0.40671152,-0.13350683
-2.5328667,0.8983118,1.3695517,-0.02789302,1.2189918,0.59462416,0.28304282,0.8250394,-1.6269908,0.7222573,-0.8993199,-1.7209046,0.58428323,-0.45481396,-2.2204723,-1.5928142,1.2093987,-1.6103922,-0.21413983,0.27925956,0.55135876,0.7745299,-1.072399,1.5116192,0.61635953,0.23764773,-0.315513,0.5291189,-0.61366427,-0.21009883,1.4630746,0.1650971,0.13097842,1.5396031,-1.4904778,0.3645365,-1.2885113,-0.36710683,2.284893,0.96671426,-0.30114067,-0.45533723,1.0923865,1.5631396,-0.038906783,1.4676954,2.3759494,-0.92782927,-0.53037786,-1.0728532,0.33199033,-0.49108186,1.2099438,1.7353579,-0.4753549,-0.3088738,0.6223713,-0.42822832,-1.7191453,-0.78793234,1.1508002,0.10123127,1.6556275,1.9570749,1.7079582,-0.537798,0.11436206,1.4071987,0.986684,-0.9580271,-0.1996217,1.2307572,0.97902346,-0.11097448,0.9497152,-0.40643704,-0.11097167,0.98989034,-1.1428134,-0.50350714,-0.70864487,0.4905639,-0.37215716,-1.4659194,-0.89348245,0.857039,0.44748092,-0.76583576,-1.1328872,-0.14553021,-0.8362792,0.6352914,0.001928855,0.23016326,-1.4540061,0.014432497,-1.2489626,1.2354292,1.383489,-1.6170796,-1.1856747
-2.0622528,-0.3711265,-0.55509454,0.7633482,0.90192115,1.7463568,0.99494463,-0.18569799,-0.6499832,-0.4243905,0.27411103,0.60310894,0.8629347,0.5329426,1.242461,0.051628817,2.3099172,-0.9357276,1.2722303,1.3532379,-1.2248446,-0.46889868,0.068840176,-0.9045077,-0.73299474,1.5126368,-0.9962563,0.22742128,-0.66053706,0.26329893,-0.5119978,-0.14543754,-0.92533475,-0.4781193,0.9529742,0.42819518,-1.0108852,0.60488963,0.689326,0.5250563,0.71151537,0.6015301,-1.934695,2.086479,-0.47994122,-1.9427778,1.0342679,-0.10168574,0.5423707,0.47173402,1.944463,-0.9864616,0.3747905,-0.6121809,0.50568885,0.19560498,1.2303637,1.8553091,-0.12407563,1.4088746,-0.44860432,-0.63536865,0.38478595,0.32813022,-0.3076443,-1.456521,2.4541662,-2.0494063,0.8248526,-0.39811033,0.85265607,0.7213769,-0.21811208,1.8765012,0.8736329,-0.80234927,1.8341938,-0.16856351,-0.19040956,1.7333789,0.7116004,1.883775,0.7168964,0.7081878,-0.057594918,-0.822612,-0.47906965,3.3577943,1.058275,0.17203225,1.171485,-1.0514643,-0.5841524,0.46320325,-0.7403757,1.4981614,-0.82784164,-1.1193403,-1.0690727,-0.8364052,-0.46523803
-0.6156519,-0.6335644,-0.6397151,-0.79476434,0.9015604,-0.26659232,0.56763256,-0.34277496,-0.26014957,1.1870247,1.1440428,1.3429668,-0.132959,-0.771407,-1.0525165,-0.9042259,-0.44952008,-1.8323404,0.68943805,1.0039972,0.60710233,-1.2169322,-1.4217165,-0.28395194,-0.75595635,0.07022792,0.08311995,-0.37341878,0.13235585,-1.4393382,1.3965616,0.0474659,0.62229055,-0.26309186,1.48433,1.169493,0.061142888,-0.42320788,0.07196846,0.7244047,1.857687,-0.6742781,0.45132694,-0.13982785,-0.6970974,0.057486743,-0.8812651,0.10146735,1.9759486,-0.07718449,0.65101844,-0.25949758,1.4220103,0.048179854,0.6310935,0.4689451,1.53901,-1.3894978,2.7389574,0.07943092,-0.8084672,-0.33654767,-0.624611,0.34924382,0.56686985,-1.0161799,-1.6089531,0.5362491,0.66299117,-0.12743966,-0.410538,-0.17484786,0.31973806,-1.3136588,-0.15278584,0.28677726,-1.298399,-0.3289083,0.11697874,1.6092612,0.54824823,1.5113145,-0.49159122,-0.51295197,-0.5995969,-1.6007967,0.5057631,-2.62433,-0.40765706,-1.1253603,0.42883277,-0.15973787,-0.28165442,0.46500003,0.123865224,-0.7853801,-0.7652014,0.86823136,0.89831597,1.4740279,0.27539858
-4.1668,-0.4987203,1.3642174,0.006329242,0.90896946,0.41675934,-0.7711272,-0.9318687,0.62188524,-0.033671916,0.28407282,0.6213778,0.7250113,0.466114,-1.8588364,-0.103509694,-1.3656983,-0.44826955,-2.1352823,0.35576317,1.3155909,-0.14127448,0.038858924,-2.3207574,0.091957875,-0.3989473,0.26352984,0.25830236,-1.2994906,1.0298762,0.37315568,0.13039668,0.30194578,-0.08854852,0.07595294,-1.2180688,-0.42698303,1.296799,0.7473045,0.52174056,-1.6001652,1.2520651,-0.68012613,0.72163105,0.036861904,0.51558745,0.5847126,-2.1049922,-0.65270454,2.6114311,0.3189543,-1.0234736,0.3270702,-1.2278574,-0.1869955,0.27529487,1.2216995,-0.40286767,0.08926865,-0.13870645,1.4360089,-0.07041274,1.1603347,0.47608387,-0.3740038,-0.31578726,-1.118851,-2.1614428,-0.31326827,-0.21813406,0.99845773,-1.0233369,-1.459515,0.39714867,0.049195513,-0.71875435,-0.24718562,0.14528409,1.21733,-0.93887305,0.6566802,0.3547646,0.2464008,1.2719917,0.20504749,-1.0437067,-0.047672577,-0.39078623,0.5597238,0.20573512,0.014459232,-2.2978787,-0.22715609,-0.6683194,0.24419872,1.4927562,0.14290291,1.1553724,0.43805897,0.9878434,-1.0112145
1.8348677,-0.68741846,0.5067562,0.69204885,-2.2143,0.16281459,0.002259927,0.73982805,0.018690508,1.480156,-1.8638004,-0.3460553,-0.8040782,-1.7696321,0.7420575,0.81177944,-1.0448078,-0.38893813,0.665784,-1.0394588,0.020871708,0.22555172,-0.027277594,1.8157403,-0.16151363,0.77677673,0.6397423,-0.5753154,-1.1892875,0.33169213,-0.14613652,-1.5136223,-0.52109444,0.13739744,-0.8415241,-1.2085829,1.2871776,0.60764205,1.4711976,0.29117605,-2.1818821,0.6276055,-0.7703322,-0.32182592,0.36650103,-0.19804235,-0.42226183,-0.17338935,2.3869019,-0.9722213,1.2049109,-1.1305909,0.122454,1.7223105,-0.100236826,0.13116923,-0.11469587,-0.77673036,-0.56405306,-0.13199495,-0.1315212,1.1272228,0.4133964,-1.0166265,0.7766424,-2.0057898,-1.0298932,1.1965679,-1.7363365,-1.2195379,-1.8921217,0.37399957,2.604842,1.9543072,0.101584785,2.3159328,-1.0172044,-0.116575316,-0.1409015,0.6114106,0.6507769,0.16818385,1.133896,-0.19637527,-1.3160311,1.0723376,-1.9843861,1.8676922,1.2411587,0.41069624,1.6087587,0.16844702,0.22673249,1.367105,-0.33948067,1.4857705,-0.39803407,-1.7813301,0.46613958,0.03938234,0.13958313
2.938662,0.07938361,-1.6609371,-1.3008654,-0.7998222,1.3627598,-0.57449156,-1.3250285,0.98466974,0.77190864,-0.42059186,0.6389623,-0.1335373,0.65763235,-0.51702714,-0.35751027,-1.8430359,-0.6542761,-2.1798055,-0.2516821,-0.42168248,-0.389465,-1.3785576,0.57382417,1.4260387,1.8767439,-1.7334723,-0.88719964,-1.3029953,-0.2384987,1.5809417,0.031049507,0.30525076,-0.38191748,-0.5856349,-1.4722176,-0.34549195,-0.266337,-2.4416285,0.63323385,1.1517458,0.3133384,-0.5030572,-1.4906197,0.14360069,0.7274806,-1.0646094,1.3242251,-0.44413722,-0.51064163,-0.041452628,1.1286858,0.72866863,-0.9984174,-0.36063087,-0.38829345,1.1213987,-0.4612056,1.2765878,1.7048169,-0.74152106,0.6870817,-0.12944868,-1.1151172,-0.32557923,0.48247936,-1.1439714,0.5730884,0.33609718,0.7053483,-0.17141071,0.86463803,-1.2496758,0.95444864,0.9921908,-0.77214146,-0.1252336,-0.081433244,-2.0068784,-0.5381772,0.35028386,-0.8784322,-2.462344,-1.0527854,-1.0787973,-1.0010976,-0.122481965,-1.485173,0.07361973,0.8031561,1.1448414,1.9634268,2.568933,0.9033981,3.1471474,-2.136374,-1.1788381,-0.06382634,0.10358952,0.37129372,-0.26912364
-0.96540976,-0.75484127,-1.0942221,0.6378656,0.098677896,-0.7781494,0.19303992,-0.26440793,1.2246088,-0.18315649,-1.9875008,0.14772062,0.5184782,-1.1273454,-0.9178924,-0.9812954,0.2527543,0.652223,0.48777944,1.2353426,1.0090785,0.7280277,-0.5406004,-0.17422394,-0.83162886,0.63711566,-0.6730843,-2.3078675,-1.226028,-0.3203043,1.0781534,0.32883152,0.48196423,0.3083618,1.8803803,0.3223916,0.8600077,-0.9252638,-1.5666593,0.17761827,-2.1750853,0.061662048,0.7239534,-1.7919434,1.3570061,-0.93380284,0.64683646,0.6674514,-0.99013436,0.58680594,-1.5685542,-0.8173672,-0.6955826,-0.38217732,-0.4337552,1.6827433,0.9489746,-0.3961024,1.2536224,0.1273118,1.1633095,-1.5350558,1.2511419,1.1057233,-1.2119334,-1.9968319,-0.2084321,-0.8476296,0.9716329,1.0479411,-0.7241641,-1.0330725,-0.23011021,-1.5436492,0.19656871,-0.8859898,-0.91519016,0.15307158,-0.6361472,-1.1978289,2.546911,-0.92045736,0.6586634,0.44798705,0.44940323,0.7367865,1.2242215,1.9033859,0.111705944,2.6741524,0.118886165,1.7962135,-0.49212313,-0.29786325,0.31606805,2.5666,1.659012,-0.7839834,-0.47705626,-0.56951547,-0.25221083
3.3004217,-0.26326096,0.568263,0.2272541,-1.3400311,1.7356938,-1.3399565,0.2894179,-0.34032816,0.5657573,0.890677,-0.50453717,-0.011593306,0.5182224,0.66812944,0.11123736,-0.28767905,-0.8410096,-1.0504305,0.023443876,2.1437502,1.4146185,-0.98755056,0.2987337,1.0082854,-0.32229212,0.9636849,-0.023073116,-1.7315445,1.0023787,-0.5971694,-0.6255554,-0.41188514,-1.6699245,-0.8959424,-0.12228781,-1.1390948,-1.6740578,-0.70646816,0.08155267,0.31839898,-0.14154167,1.1743746,1.1291211,-0.40416852,0.17201902,-0.26733747,0.54272187,0.03932506,1.2381788,-0.12679578,0.39249164,0.75940156,0.37592915,-0.49392954,-0.89983517,0.45278162,0.5744076,-0.6689299,-1.5725995,-0.27387786,0.5323946,-0.5373194,-1.3443233,0.10286119,-0.22371806,-0.5873208,-0.10822231,-0.9151639,0.36890087,0.2698396,0.69277555,1.0580617,-0.16199343,-1.0989908,1.1544132,-0.9567415,1.4968867,-1.3174729,-0.9222095,-0.67767996,0.0038380541,1.2221417,0.25226593,0.8644352,-0.5163999,-0.7541488,0.1646147,-0.0053636353,-0.30256414,-1.815637,0.40727678,0.63813144,0.93126035,1.505539,-1.8059542,0.42442903,0.76877165,-0.5580281,0.42903113,0.66407144
0.1118625,-2.173618,1.6891725,0.13203835,0.53600526,0.93494165,-0.5198198,-1.260648,0.084432274,0.2537815,-0.45861802,-0.622879,-0.031004151,-2.0861309,0.85319185,1.4401413,2.2009132,1.2797035,-0.6323896,-0.0116759315,1.7184392,-1.5847282,0.026589144,-0.3115629,0.030153895,2.004782,-0.7862589,0.52798635,0.8376734,1.7220424,1.621103,-0.16323988,0.3858093,0.20656687,-1.7413439,-0.93833303,0.52350676,0.93470186,-0.6846843,2.484254,0.22125168,1.7845553,0.067473166,0.37130693,0.35285184,1.1997495,0.9722902,-0.5258417,-0.5480448,1.6032145,0.71868986,1.2901512,2.3988175,-1.2126354,-0.11617085,2.5920486,0.57464725,-0.17342712,0.7521343,-0.84725094,-0.12066738,0.5069302,0.55749536,1.1428087,1.255714,1.0949413,-0.5112288,0.7420446,1.7483675,-0.4666903,0.31819668,0.5067542,-1.3505065,-0.65641403,-0.88767457,-0.8795382,-1.0451334,0.043489493,-0.14252837,0.32698947,-0.61524844,1.3785427,-0.1773316,-0.5303178,0.43189678,1.4555672,0.65445375,0.038934626,-1.3238201,0.12776807,0.33045915,1.2691864,0.67725956,1.4777317,-0.53299797,-0.019862244,-0.6408089,-0.19484203,-0.14567426,-1.3871381,1.2017974
0.101318605,0.46193507,0.8803572,-1.0325997,1.2474327,-0.7223255,-1.2747768,0.9582087,-0.018373838,0.23405589,-1.2240909,-0.45300722,0.87554175,0.5227005,-0.59665084,0.8206613,1.544073,0.19219688,-0.23505995,0.35159075,0.3439772,0.04157688,-1.2099218,0.112153366,0.1527009,0.69119376,0.17018947,-1.2664102,-1.717791,-0.51314205,1.2104102,-0.21917126,0.043350477,0.5436904,-1.4021429,-0.8224453,-0.48061836,1.9016931,1.9663805,1.3345349,0.5034991,0.94530326,-1.1961596,-0.91357094,-0.48299733,-1.1525548,-0.377946,-0.51076436,-0.02875879,-0.42025137,-0.08246488,1.4443433,-1.5433754,-0.68042964,1.4059589,0.6544741,-1.3905303,0.98731863,0.07892096,-0.3750023,1.297391,-0.077170245,-0.25696936,2.0022523,1.0128264,0.56404424,-1.4668398,-1.5001508,-0.37760285,-0.23867331,1.0653065,0.6905504,0.5303826,0.31876013,-0.49436966,-0.9808412,-0.67839193,0.8622137,0.8598758,-1.2201023,0.47665992,-1.9502186,0.6191961,-0.26367778,-0.120810755,-0.3737468,-0.13998547,1.8234804,0.37598696,2.9494145,0.69306594,0.85022163,-0.50430363,0.46429506,0.99509424,-0.048734218,-0.4626563,0.31963298,-0.77339375,-0.18567601,-0.05103823
-0.5942385,1.1253202,-1.1929455,-0.81447613,-0.5564972,1.2526989,-0.5112357,-1.1139225,-3.1130168,-1.6455158,-0.39353874,1.1398796,1.1939652,0.7337265,-0.06679554,-0.4492024,-0.29812077,-1.704031,-1.0389545,-0.8719649,0.51923394,0.20127006,0.055341527,-0.6005408,-0.7472723,-0.9791327,-1.1263452,0.46227625,-1.1350269,-0.82826644,-0.3569813,-1.1834679,1.0104877,0.24726225,1.0117133,1.909721,0.05750852,0.65020275,0.47983345,-0.60090685,0.51236296,0.1950243,-0.2352718,-0.2583886,0.23629142,0.49351963,-1.6985492,0.27926892,-0.26927537,0.624971,0.40833718,0.997781,-3.0376842,1.7693211,2.0068574,0.5095244,-0.61176556,1.1203854,1.8534367,1.0174444,-0.50041854,0.54644597,-0.6854452,1.0231706,-0.06804115,-0.026530331,-2.2716076,-0.1619624,-0.13154227,-1.2370547,-0.5426289,-0.04086264,-0.5998149,-0.13131653,-1.5133793,0.39725754,-1.4939144,-1.5044702,-0.33514193,0.84757245,-0.93533295,-0.8483405,0.061332464,-1.0706302,0.8657949,1.1177613,-0.7205772,0.3346082,1.7158071,-1.04818,-0.5506094,0.18986362,0.45190388,-0.04368197,-0.09756492,0.17453691,-0.5303932,-1.5689471,0.80061454,-0.8611935,-0.00041494548
