y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.4428922,0.028199501,1.1626734,-0.11110092,-1.8040966,-0.9193348,-0.62276083,-1.0743887,0.4860781,0.3129964,-0.37404165,-0.6487017,1.2648104,0.60086507,-0.8533148,1.4225898,-1.4298424,-0.55252147,-0.0883977,-0.83455116,0.7494161,-0.027428681,-0.2539656,0.4847692,-0.14886098,-0.39003706,-0.27644357,0.36536694,-0.053441387,-0.2225179,-0.6644918,-1.3087739,-1.3923941,-0.08580583,0.26633942,-1.8555309,0.10800901,-2.130894,-1.6405224,0.5613608,0.43925965,-0.033095278,-0.6636385,1.617071,0.25560096,-0.2845063,0.13115425,1.5779902,1.6150566,0.867383,-2.0543864,0.29066235,0.44521952,0.03847477,0.4620642,0.89299685,1.1791666,0.537788,-0.28938013,0.40557215,0.39367422,-0.18687418,0.42318988,-1.4593801,-1.8008032,0.45823735,0.09158119,-0.12546879,-2.3091002,-0.6850659,0.7739956,1.1353515,-0.29478094,-0.7271032,2.0211918,-0.898762,0.5759347,0.40626764,1.1998172,-0.17937799,-1.6264979,1.5970839,-0.8303387,-0.15484037,-0.41997036,1.7234088,-1.0828727,-0.23282397,1.6681685,1.1721076,0.17904122,-1.5464379,-2.8131719,0.59891576,-0.75326526,-2.3298695,1.7889444,1.2260643,-1.1419114,-1.302616,-1.5047593
-5.1767545,-0.9167588,0.48614532,-1.527443,0.560014,-0.05454856,-1.4365782,-0.9754702,0.95215386,1.0361642,-0.25561503,0.51004076,-0.2561674,0.14286494,-1.3370687,-1.7348597,-0.15316372,2.361613,-0.26024112,-0.7481617,1.7245632,0.117134176,-0.5119999,1.0274085,-0.4114476,-0.36558938,0.32346788,-0.90199625,1.0563514,0.119900495,0.37000895,-0.6970471,-1.8340131,0.050503,-1.1305847,-0.52458215,1.03544,0.35156262,2.5233448,0.7892606,-0.9637838,-0.9593395,-1.9493383,-0.24619934,0.3259963,0.5691215,1.8257523,-0.9093485,-0.14262106,1.0656208,-0.13968405,0.4540663,1.0829328,1.8933982,1.0839719,1.3024087,-0.18236805,0.22413759,1.3108423,-1.1435144,0.42456767,0.18552744,1.594043,-0.82168716,1.0461867,-0.75200665,-0.3784608,-0.4006009,-1.4730706,0.6512891,-0.10186094,0.33950496,0.7505052,-0.30549547,-0.18074039,2.2880132,0.94150126,0.83698326,-0.5198437,0.72558326,-0.19071175,-0.23471896,-0.49650353,0.98490494,0.0263459,0.5786678,-0.32016224,-1.7947764,2.4595454,-0.535231,-0.279685,-0.38350418,-0.31206635,1.1126894,-1.1972227,-1.6225233,1.5436021,1.708339,0.86360157,0.072430916,-0.5255717
-4.297483,0.05606362,0.27615345,0.12533623,-0.06371903,0.69110173,-0.6866585,-0.32066914,2.1144705,-0.5205771,1.1946605,0.4172418,0.55027544,-1.5285792,-0.3976821,2.0899868,-0.17567627,-0.67725813,-0.327189,-0.8264427,0.8739395,1.0485185,0.21867068,-0.5807121,1.6087167,1.7684224,-0.23257361,-0.67784864,0.75328285,0.17362607,2.4186928,0.62699354,0.34049636,-0.7933803,0.4836059,-1.0339781,0.943581,-0.5203014,1.3369554,-1.417318,-1.0327011,-1.546835,0.48517954,-0.59591824,1.1238785,-1.18796,0.5470422,-1.1021782,-1.5545733,-0.9052351,-0.045157634,0.10343673,0.8726207,0.13378227,-0.72869885,-0.007105183,1.3611794,-0.029591301,-0.6277813,0.25229254,0.60057825,0.75983727,0.9942313,1.7503572,-1.9134563,0.5354841,0.16197935,-0.5281167,0.9002921,-0.78837633,0.8260622,-1.0942895,-0.3059554,-2.2746494,1.1584784,-0.90613914,-2.120225,0.5247419,1.3180462,-0.722178,0.19281031,0.0341464,0.9014333,-1.1895326,0.9720775,0.7602984,-0.25024626,1.1335806,0.23323528,-0.46013537,-0.06275946,-0.54700875,0.3563135,1.565786,2.0353005,-0.3512446,-1.8122096,0.1492737,-0.43326172,0.6926777,-1.0145917
1.0305808,1.5292547,0.7853442,0.38630724,0.5304521,0.44149262,-0.555272,-0.9932822,-1.3394064,0.6383052,-0.65245974,-0.09862643,-0.40031576,0.83374524,1.8070412,-1.4020544,1.192826,-0.9313226,-0.35661232,0.2810219,0.5528726,0.7898084,-0.8782605,-0.018936813,0.7136245,-1.1505102,-0.28477088,0.89174086,0.6133048,-0.008298754,-1.3722978,-0.3070204,-0.44791672,0.28565758,1.0610657,-1.2342031,-0.2738011,0.23623417,0.30009705,0.24291238,0.31011155,-0.81922805,-1.0853199,1.0508842,-1.934845,0.5077245,1.8574761,-1.6289794,1.9816198,2.014606,-1.424568,1.5791837,1.5001003,-0.012721949,0.10381553,0.029657453,-0.67744917,0.62444997,0.16621013,-2.0491648,1.0543216,-0.5913985,0.8797499,-1.2977483,0.6547517,-0.9672576,0.83144844,-0.401018,0.7135976,-0.28853834,-0.28720486,-0.81139785,-1.7685355,-0.93215525,-0.11784825,-0.8405334,-0.9999094,1.2606235,1.021096,-0.35049582,-0.5883288,-0.31812146,0.2260857,0.517101,-1.8953941,0.5031326,0.342068,0.06178663,-0.40470484,1.0448592,-0.39765048,-1.5122737,-1.5065534,-2.1233456,-0.3266297,2.4770224,-0.84459776,-0.04267421,-0.27579075,-0.42753,2.3202033
-0.31575894,-1.5666255,0.28806606,2.0924993,-0.29240325,-0.33979836,0.52199256,0.336887,-0.024856046,1.8883137,-0.11788718,0.27317205,-0.06708198,0.13356058,1.4442075,0.24181408,-1.611922,-1.7519972,-0.1528666,-0.7745552,1.6171217,-0.570447,0.67406666,0.852086,0.2769091,1.5138055,0.485428,0.33365235,0.280105,-1.6529969,0.4746508,0.42151698,0.2289633,0.7177613,0.5565983,1.6053383,-0.80760735,-0.87998307,1.2927723,0.45951113,1.536961,0.10407565,-0.2232481,-0.009335846,-0.4000691,-0.32243997,0.079554096,0.6794408,-1.5662429,-0.10769754,-0.6962441,-0.19377404,0.39143875,0.4696143,0.87986875,-1.521749,0.08965327,-0.81795424,-0.6095836,-0.43270168,-0.96354544,0.37940955,-1.310116,-0.59901166,0.32860896,-1.5783961,-1.7915852,0.6599341,0.43578425,0.81152636,1.0174599,0.7367114,0.5016024,0.67901695,0.11042669,0.87807107,0.42726165,0.3509451,0.27404472,-0.397968,-0.36496595,-1.7291943,0.9340095,0.76094604,-0.9269852,-0.5345068,-1.4779066,-0.55772275,1.3213686,0.022315098,1.6958826,0.34517744,-0.5740324,-0.44659686,1.4395447,0.0033632468,-0.0022571434,0.37373137,0.8110046,0.5675974,-0.5829013
3.627601,1.1188935,-0.26099578,0.5894103,0.6919667,-0.30700856,2.798511,-0.6225305,-0.9198368,2.155418,0.2875942,-1.8682779,0.12224315,-0.36932254,2.06397,-0.19906205,2.7038715,0.11489407,-1.7423156,0.10230428,1.2265426,-0.97185314,-0.7727773,-0.9330882,-0.048792087,-0.08766643,-1.9372344,1.5384705,0.31545383,-0.12347413,-1.0605595,1.219743,-0.7260011,-0.65541816,1.1744422,0.21487902,0.8496648,-0.13980831,1.119629,0.11161663,0.3514031,1.0891267,-0.042817138,0.7245827,2.5861678,-1.1374067,-0.43751666,0.39515358,0.9339612,-0.7845727,1.9727578,-1.1681966,-0.8435697,0.5179498,-0.585603,0.6426511,-1.8521639,0.8770953,-0.8013714,-0.050395537,2.09738,-1.3951465,-0.9947487,0.12993178,0.71745116,-1.1076502,-0.041369673,0.8026184,0.20633112,0.0061312853,-0.20858422,-0.5582496,-1.0727534,-0.7712498,0.39268076,1.1683058,1.6632184,-0.15946206,0.3201787,-0.89981633,-0.032433767,-0.34395796,0.29175478,1.266417,-0.37054417,2.147544,-0.39431074,0.22885162,0.93379164,-0.5095958,-0.028761983,-1.032561,1.1678842,-1.0230347,-1.1906114,0.26737502,-0.22760187,-0.4505773,-0.8321761,-1.0548683,-0.8087386
-4.375307,1.2563764,1.759068,-1.0774921,-1.1839569,0.90685445,0.44392905,1.0215626,-1.606316,-1.4938874,-0.49572775,-1.572036,1.0801256,-0.43852648,1.3713226,-0.5791935,0.6752355,1.5817364,0.9839287,0.5827494,0.152986,-0.9203392,0.9561844,-0.11883203,0.1872238,-0.60646176,-1.3564796,-0.9029373,0.68861973,-0.9952384,1.7255906,1.0535018,-0.34662932,1.7913986,0.10512376,-0.0013365825,-0.622321,0.5277871,-2.7496686,-0.21592171,0.30271184,0.1369766,0.7119966,0.88549393,-0.81512326,-0.742706,-0.576559,-0.3434106,-1.3671558,-1.0142785,0.14637718,2.0567598,0.51052535,0.6924257,0.5391816,0.19651671,0.46597126,-0.06250032,-0.6878403,-0.4611017,-0.33075514,-0.27909827,-0.011390901,0.5342773,-0.8726257,1.220049,0.11162774,-0.83697206,-0.7636092,-0.5130381,-0.26445726,1.4714749,0.98425967,0.06909606,-1.3309907,-0.6623228,-0.34811452,-2.923412,-1.222653,1.7577745,-0.7867238,0.92241716,-1.4557253,-0.1753815,-0.51489335,-0.23706129,1.2133923,-1.3763198,-0.12444454,0.8192114,0.6649374,-0.38301638,-1.4935054,0.42094243,1.3573358,0.47223008,0.4604488,0.339844,-0.6010651,0.91481006,-0.28564018
-0.16019301,0.014358338,0.023217482,-1.5004321,0.27757317,-0.43474534,0.5186849,-2.4999003,-1.6002705,0.0961779,0.19137718,0.5720392,0.11115883,-0.8565846,1.7303119,-0.64099,-1.5044414,0.5222411,0.76812357,-0.018461335,-0.2309059,0.33400822,0.65029985,-1.708064,0.7595724,1.0167159,0.7850425,0.9366873,0.13029939,-0.6837479,1.7128192,0.43441084,0.092329755,1.4179966,0.11453102,-0.2251013,0.40115508,-0.64608455,-1.281165,-1.1187013,2.2222884,-0.6670778,-1.6846194,0.05015586,0.043438774,1.6644069,0.8774086,-2.6701422,0.6302488,-0.45251402,-0.16319078,0.78502226,-1.6850127,-0.48519027,-0.4813969,-0.472434,1.7637659,1.2542701,0.42059076,-2.0138311,-0.5806397,1.2598634,0.8616204,1.050442,0.17533992,-0.71416104,1.0098952,-0.85785866,-2.0878928,1.3730953,0.6381783,-0.1205206,0.6364105,-1.2654644,-0.20307085,0.41510683,0.2936775,-0.10856224,-0.19672285,-1.1728351,0.7018611,-0.08186702,-0.6585005,0.63780785,-1.4841198,0.5217597,-0.47249085,-0.92721534,-1.121862,-0.33537793,-0.32247934,0.5953782,0.015447418,2.0062811,-1.1332536,-1.343077,0.26655498,0.15207012,-1.2523365,-0.13621119,0.6167432
1.5018369,0.11997598,-0.41031387,1.6810651,1.3986578,0.77254087,-0.42316157,1.8411939,-0.51761097,0.2833061,-1.9858001,-0.4749201,0.66998047,-0.08985443,-0.42767864,-1.5462188,-0.39307025,-0.610231,-1.473331,-0.6745885,-0.020888982,0.18044652,0.6529251,0.12355517,2.553102,0.31658363,1.6817199,-0.5044964,0.15890862,-0.9243311,-0.1757548,-0.040589765,-0.36968845,-0.65666074,0.46828765,-0.7143055,0.7449562,0.22191562,0.99899304,-1.153665,-0.80467784,-0.38264477,-1.5760599,0.13594057,-0.27949217,0.49214584,-0.337263,-0.03136266,2.092329,-0.9999296,-0.054986246,0.44110096,-0.7167179,-0.63707453,-0.5857035,1.6789029,-0.07971132,-0.5002278,-0.47002786,1.5397705,-0.42264265,-1.3312166,-0.15390447,-0.28418568,-0.074048884,-0.3702644,-0.8246634,-0.1651976,2.7344127,-0.26522717,-1.5033455,-0.12810916,-0.22958726,-1.3251847,-0.19324607,-0.0697263,-0.9142688,0.8833947,0.20430088,0.5131712,0.48934862,-0.90026486,0.61176926,0.7125802,1.5435433,-0.9448138,-2.0870538,0.52824366,0.66333234,1.4850773,-1.0686135,-0.1433493,1.7962843,-0.0034066674,-0.13620329,0.16849092,0.408685,0.40045366,-0.8131894,0.8201167,1.1836168
2.9371676,-1.5287799,0.37179887,-0.30074376,-0.27062935,1.5941561,-0.1897983,0.11136375,1.3227762,-0.3927687,-0.0058959555,-1.0657395,-0.5124967,-0.1852617,0.5518671,0.08775209,0.6755299,-0.8255576,-0.37584335,-0.8269571,1.3499875,0.2959228,0.5827132,-0.99261564,1.5344839,-0.41095886,-0.20426679,-0.21555246,-1.1594952,-1.0639446,-1.1564076,-1.337446,1.1820697,-0.6723672,-1.1012585,-0.6963681,1.4197803,0.083990216,0.89910007,0.3703274,1.6669022,-0.5371017,0.16316588,-0.76823276,0.13446656,-1.7285281,-0.19344571,-0.7552448,-0.44688115,1.1521875,-0.7336806,0.69893175,-1.5531663,0.29960603,2.5314472,-2.2476275,-0.72345245,-1.782441,0.5869513,-2.1849797,-0.49554077,0.6022448,0.47201484,-0.74844325,0.08727826,-1.2232517,-0.40492308,0.8656084,1.2587832,0.1886869,0.9276457,1.4432223,-1.8808134,2.069131,-0.0043470277,-1.8770387,-0.33127353,0.24823612,1.6373134,-1.0262032,0.0013814088,-1.0217576,0.24109094,-0.5193897,-1.518609,0.7323001,-0.95325065,0.17539437,0.5584487,-0.40142697,0.5277227,0.8819398,-1.0541832,2.1454055,0.30449492,0.48394054,0.58778894,0.7656516,0.77642083,0.44640496,0.82227254
-1.1916094,1.1518509,2.1920528,0.7040659,0.6149719,0.3533257,-0.36293396,0.13896342,1.2376224,-0.5080886,0.7313763,1.6153829,0.05084205,0.010939018,-0.35352707,-0.72703403,0.011090997,0.28815857,0.22436789,-0.29418138,0.43985602,-1.2100812,-0.63595706,1.7350422,-0.116167955,2.1426194,0.99598587,-0.66015506,-0.6877378,0.021923773,-0.23125981,0.8574713,-0.21578631,2.0048559,0.22606148,-0.53979826,0.39834532,1.0229319,-0.31413433,-0.5009295,-0.6143403,0.6955289,1.4834167,-0.061934635,2.021121,-0.4565155,-0.8851755,-0.9401711,-0.36521077,-0.07060094,-1.0003862,0.19008224,-1.1223831,0.43214276,-1.0968676,0.4804286,-0.5629083,0.2612533,1.5322461,-0.15471008,-0.55681133,-1.1273589,-0.37152624,1.317287,0.061528698,-0.9555119,-0.06693863,-0.39040917,1.9990069,-0.677028,-0.57842857,-0.052446313,-1.1125889,0.16815795,-0.67092305,0.82091457,-0.0072925724,0.52083635,0.3058256,-0.960539,0.14162982,-0.35693666,1.4081874,0.30894294,-0.083173804,0.3559293,-0.2381025,0.5536331,1.337795,-1.7032671,2.1183465,-0.7612029,-1.829416,1.6093267,0.9120699,0.5902634,1.7908818,-0.8350686,-1.4504122,-0.87767375,-0.13406414
1.0688556,0.026505569,-0.35682395,-0.03563315,-0.5642675,-0.4329836,0.27375942,-1.7303907,-0.050323572,-1.158969,0.6441488,0.19964346,1.5629603,0.24978982,0.3893159,-0.95469445,1.4923018,0.332396,-1.6949668,0.6503318,1.4383355,-0.08764501,0.07130555,0.36238378,-1.4072005,-2.0405288,1.6563556,-0.54012454,-0.37913126,0.13474882,0.06628809,-0.5436578,-1.4211351,0.33601832,-0.3921025,-0.72790617,0.7561404,-0.7043255,-0.010866206,0.948194,-0.583041,1.466098,-0.08998413,0.9160604,-0.11365498,-0.3041012,1.405975,0.8371164,2.3115673,-0.9119083,-0.35655528,-2.0322816,1.0035061,-0.18492469,0.871997,-0.7821728,-2.4332254,-1.2557273,-1.3409954,0.26713046,0.45159394,2.0062108,-0.7982292,-0.47331148,-0.8951776,0.31232873,-1.1185582,-1.8826735,-0.8361724,-2.179768,0.7251598,0.34618208,0.6379222,0.7191999,-0.6711614,0.0409776,2.1184752,-2.0528266,0.99329895,-1.5977972,0.72862816,-1.9728563,1.4467461,0.019721547,-0.94469404,0.18903752,0.1685799,0.4068358,-0.2795917,-0.8524979,1.1204401,-0.61492205,-1.803191,0.27819327,-1.088355,-1.3607854,0.23874661,-0.043484233,2.1680586,0.6315248,0.04958796
2.011084,-1.2275026,-2.5448694,1.8742567,0.19259332,0.13311459,0.21121837,0.52024525,0.91563475,-0.53671664,0.9971739,-0.011205442,0.2841943,-0.14356102,-0.75853336,-1.972086,1.8337213,1.5535067,-0.63728154,0.6874273,-1.5150702,-0.19092235,-0.7700197,0.261054,-0.34800002,-0.015688337,1.0066885,-0.12094342,1.3114316,0.22281605,0.1710707,-1.4292511,-1.0540546,0.16179168,0.3513868,1.4642634,0.47333786,-0.9076764,-0.046733785,-2.0037622,-1.4586521,-1.4124272,-0.08337449,-0.57331085,2.4330087,-0.61038727,-0.1474422,0.13530125,-0.5516362,0.23957825,-0.5274413,0.51681083,-0.06975676,-0.31357816,-1.9774323,-0.47567752,-1.3385557,-0.010173879,-0.57831687,0.6892756,0.49310228,-1.0190955,0.035949517,1.0942198,1.2040358,-0.49359083,-0.14885607,0.58961797,0.55381733,1.9214714,-0.7222556,0.49437904,1.5902073,1.0481957,-1.4126374,-1.4759805,1.0449635,-0.27636862,0.85899365,-0.7079115,0.64545614,0.46749792,-0.013662004,0.47385594,0.22373232,-0.47507712,-0.35220486,1.2366589,-0.54823834,-0.8196733,0.41718113,0.31035313,0.4632652,0.5800246,-1.1656265,1.1129881,-1.0983186,0.27440014,-0.046274744,0.1066518,-0.08926625
1.2553216,-0.80442345,-0.8887944,1.615646,-0.5749614,-0.16968098,-2.5290363,-0.1379187,0.23423865,-0.07040866,-0.33288494,0.1632576,-0.8401535,0.80120116,0.38110763,0.3415219,0.34980857,0.34055817,-1.3696973,1.7776734,-0.056553755,0.3575154,0.27573833,0.787652,1.602822,-0.18335436,-1.6102817,-0.14152692,-0.23647536,0.8445945,-1.0327626,0.03723629,1.5651996,-0.7243363,0.68428737,0.4536085,-0.838405,-0.20467481,-0.91728675,1.2539891,0.28783768,-0.7299675,1.2658992,0.5763782,-1.4834006,0.57119626,-1.2544975,-0.41230682,-1.2145084,-1.1239825,0.040007487,0.33676225,-0.25047004,-0.22758143,-1.5498363,0.53404176,0.18063474,-0.4770149,0.45039305,0.59235305,-1.5676044,-0.52733046,0.3314151,0.32279685,2.0815904,-0.94062716,1.0026134,0.24281256,-1.3178524,0.69070905,-0.34622633,0.09399515,0.21078224,-0.5079278,0.8065545,0.12717065,0.9312001,1.2883964,0.22474782,-0.78721726,-1.1132534,-0.008518113,0.18402208,0.38508084,-0.52446645,1.863342,-0.7476945,1.0044026,0.27216616,-0.35388207,0.18757565,0.3696024,1.6760747,1.3932906,0.8860245,-0.38272586,1.1449641,0.4692209,1.3162991,-2.1974206,-0.5450769
-3.1171436,-0.20950472,-1.1350932,-1.0147672,0.42556208,-0.23497872,-0.18421452,-0.34824765,0.3978887,0.3327962,-0.29804382,2.311174,-0.5944321,0.04713436,-0.6677005,-0.6018563,-1.5603359,0.6293332,-0.0926391,2.0182147,-1.1739229,0.44057387,-0.31877193,-1.1046916,1.4196937,0.56625307,-0.25454807,-0.03851039,-1.3236969,0.018105524,0.15116559,-0.6631091,-0.55688584,0.80862033,0.941329,0.33409208,-1.8359076,-1.2294344,-0.100711845,-1.1007676,0.71254516,0.1809659,1.2099797,-1.2133989,0.07123685,0.4877985,-0.61686975,-0.497457,-0.384875,-0.46807107,-1.6640177,1.8139952,0.4975575,1.0550393,0.15580852,0.19275098,2.0211303,-1.6253525,1.428587,0.40873238,0.90033895,-2.232224,0.24551265,-0.3448984,0.3435309,-0.5820741,1.962144,0.19050242,-0.08648051,0.9656444,1.3323923,-0.6863633,1.3294924,1.1520228,-1.9599564,-0.7592751,-0.8343706,0.3577826,0.1328633,1.6366994,-1.0037407,-1.1260189,0.07497551,-1.3198953,0.26217034,-1.4798102,-0.41848883,-0.6986984,0.8899544,-0.20383617,0.11323051,0.96230114,-0.80164474,-0.34024233,-0.22390774,0.76787204,-1.0884811,0.58003193,-1.0487875,0.30590442,-0.6968802
-11.2407055,0.27360025,-0.96911216,-2.0237818,-1.6350074,-0.02550539,2.6211278,0.51079655,-0.3111729,-0.38145798,-0.44183588,-1.2679963,1.2092098,-1.2388237,-0.0153434435,0.51223314,-0.9290017,-0.23821613,0.3490075,1.7387922,0.31855372,2.1703868,-1.2558502,0.18166435,0.62617475,2.5305922,-0.31816465,0.9956703,0.36821276,2.5708954,-0.10992438,-0.48119986,0.54235727,0.79790926,0.58773494,0.086698554,-0.41501528,-1.2197257,-1.0274817,1.2742059,0.16481806,-0.7281467,1.4670082,-1.5236292,-0.9733466,1.0441972,0.008836074,0.62407726,0.8845188,1.3018076,0.29182026,-0.48193765,0.10549897,0.4122416,1.7661531,-0.26890385,-0.6655146,0.1478341,0.043362018,1.4594307,1.0469416,0.23475975,0.682421,-1.718708,-0.41215232,0.9875401,-0.10147068,0.25387448,-0.7079258,-0.665736,-1.7914442,-0.81104875,-0.16376719,-1.0651695,0.07230242,0.85877436,0.7629182,0.484561,-1.354981,-1.125462,-0.14237502,-0.18239486,0.24158107,-1.8888433,0.18390027,0.9381855,-0.26807818,1.8898209,1.1772584,-2.2314377,0.5706681,1.1336321,0.6395406,0.02502332,-2.8115819,-0.9798404,-0.63464314,1.6600393,0.93982303,0.3706428,0.29930604
3.572702,-1.3534813,0.22435956,0.13297415,0.9915426,-0.6173538,-0.45335534,-2.6829882,-0.41276583,-0.5880592,1.0716031,-0.144669,-0.15037291,0.45389664,-2.040187,1.8283483,0.4130792,0.008911548,1.6600162,-0.75044,-0.02545164,-1.239937,-0.5074322,0.7966362,1.3335502,0.48711964,-0.9894472,1.0602447,0.15483357,0.11297858,0.3331041,-0.2597286,0.6731616,0.74818015,-0.7143237,-0.6953309,0.7836234,-0.7619602,-0.7702945,1.0030715,0.2689591,0.9732276,0.40809572,0.70572466,0.11737904,-1.2185099,0.12637243,-0.15944633,-1.0921264,-0.86274934,0.5812382,-0.073255494,-1.5959201,0.3165593,0.42933887,-0.40713444,0.29356095,0.12701358,1.3328726,2.253636,0.12380407,-0.8145359,-0.54918164,1.5464381,0.308623,0.0643528,-2.1594808,1.0964222,-1.7522117,1.3212197,0.35997725,-0.70541364,0.69522655,-0.113458894,-0.4743325,-1.8332983,1.8041712,-0.8191873,3.2884526,1.1951634,0.12006095,0.50753236,-0.21724436,-0.030160237,-0.1806657,0.9795424,1.356084,-0.5108282,0.4194587,0.77719176,-2.2045853,-0.10484912,-1.6162354,0.60412556,-0.41338897,0.26351574,0.33865702,0.6323418,0.044277076,1.5089861,0.20359829
4.248716,0.119055524,-1.0764471,-1.5358349,-0.5771577,-0.7663511,0.78890586,-0.737183,1.1007581,-0.41790834,-1.355918,0.9956437,0.20940174,0.022379478,2.2858326,0.18605015,1.6211214,0.713264,0.0795755,-1.3458297,0.9205397,-0.84565514,0.33877102,-0.92082626,0.06730197,0.33349708,-0.034069587,-2.6348114,0.17264922,-3.1314926,1.1312404,-1.3937802,-0.64824885,0.48296985,-0.97927284,-1.1344554,-1.3755282,-0.9894272,-0.70289445,0.8152708,-0.25528014,-0.22011891,1.4161563,-0.16850267,-0.5904885,-1.2543409,-0.17979227,1.057066,-0.2093462,0.72498137,1.5110277,0.7291888,-2.064844,-0.61254036,-0.70136887,0.7068849,-0.56639457,-0.7364694,1.090334,0.45791194,-0.21439423,-0.4334977,0.8827964,-0.39277282,1.0658231,-1.5480851,0.4974421,-0.3892538,2.073354,1.7662888,-0.3308605,-0.1608493,-0.4670399,0.10235193,-1.1429446,-0.6100722,-0.26215455,-1.1222373,0.21188249,-1.5674198,-0.6727835,-1.6908318,-1.8613577,-0.44094038,0.8419447,-0.18943416,0.32477665,0.052493636,-0.5112273,0.3562006,-0.24677624,0.9621392,1.1597077,0.10452861,0.40029654,-1.2871352,0.69252294,-1.8973006,0.3568739,0.89970136,-0.4918381
0.9665111,1.2792053,1.29207,-0.5142662,0.74546003,0.1574359,0.45952308,0.031019498,-0.42323482,0.5447495,-0.11756641,2.1200469,0.31998706,0.5996753,0.2977285,-0.02107757,0.43343207,-1.5790225,-0.1297663,1.5135491,1.6464108,-0.5180877,-0.7416483,-1.1663209,2.8866317,0.1734056,-1.213906,-0.0005588431,0.17250031,-0.011259667,-0.094824456,1.5735637,1.4053836,-0.9680764,-1.3774124,1.3626267,-0.5083427,-0.24716341,-2.1413696,-0.6395598,0.55198073,0.25232086,1.2975199,-2.2491293,-1.3795006,1.0758151,0.49383172,1.5849583,-1.9679161,-1.3132848,1.1298473,0.20004201,-0.2561147,-0.8386844,-1.8249117,0.80405295,1.963566,-0.09353773,-0.78066194,-0.88543206,0.5904718,-1.4759935,1.4743693,-0.44545406,1.1233697,-1.0217754,-0.16803199,0.41252354,-1.3999559,1.0152613,-1.1267867,-1.6157234,-1.2716838,-0.25121272,0.735744,-1.320513,0.4444893,1.4228662,-0.27937874,-0.8508248,0.97597164,-1.2981858,-0.09942938,2.2980108,-2.6928084,0.7127406,-0.7163912,1.6531345,-0.12482109,-0.08312889,0.35586333,-0.15395388,0.025893774,0.4047041,0.5210591,0.02387656,-0.47128838,-0.5435587,-1.0879703,1.4464914,-0.85188144
-6.103291,-0.954306,-0.46157408,-1.4705881,-0.3418618,1.5525918,-1.1799177,-0.21198794,-0.73130643,0.093157664,-0.9272255,-1.4733013,1.5436256,-0.034592975,-0.015525358,-1.0874735,1.52951,-1.3013815,1.443807,-0.21311657,-0.6182625,-0.4317245,0.25017396,-0.69172686,-1.1527245,-1.255329,1.2499815,0.8768641,1.5554986,0.38176268,-0.8091588,-0.19923876,-1.0870668,1.3970962,0.4841433,0.016910039,1.2458477,-1.8350563,0.51177156,1.2008001,-0.11630802,0.97792083,0.5026304,0.32811815,-1.3996872,-1.8154036,0.50453067,-0.4866149,1.1946532,-1.1100202,-0.20360301,-0.4241453,0.81078345,-1.7237142,0.1475089,0.73252296,-0.18903244,1.2504969,-1.3106065,2.1209147,0.545757,0.007878789,0.47593832,0.07280509,-0.85871696,-1.551855,-0.6570372,1.277684,-0.11227378,-0.97152936,-1.2883344,-0.37055817,1.0052593,-0.4173475,-0.12485613,2.5331979,-1.0255418,2.1004176,0.79673177,-0.66598225,0.83177644,0.5857147,-0.18500985,-0.45095825,0.54027134,0.6430216,1.4107107,-0.26416907,0.29449773,0.8057009,2.4167578,-0.64136934,0.2160223,0.21832544,1.4164865,0.026858933,2.3612769,1.375735,0.78783107,-0.32060656,-2.1568017
-4.973949,0.32319194,-2.1675367,0.6019197,0.66316706,-0.5482484,-1.1078111,1.2486404,-0.16515389,-0.28853667,-0.020337641,-0.11407256,0.4813917,-0.4041851,2.4474888,-1.0188531,-0.7912319,-0.6243306,0.5584529,-1.8779998,0.83240175,0.4074487,0.8329472,0.7550859,0.023818683,0.010266003,-1.1555308,0.3393975,-0.24242075,-0.1056442,1.2301126,1.7149738,0.37254286,0.4092062,0.18577723,-0.32959878,-0.5797395,-0.6693373,0.09081799,-1.3410591,-0.40038592,0.2662623,1.9611958,-1.2559056,-0.30942616,0.6258198,1.482538,0.60872716,2.107829,-0.64620477,1.2669462,-0.037893623,1.3010718,0.07806149,0.3965526,0.15989007,-1.9916563,-0.63698083,1.5098081,-1.1086578,-0.6976942,0.5195178,0.32253778,0.44023022,1.9817083,0.5159378,0.5379484,-0.20209658,-0.1331789,-0.49998307,0.4568838,-0.09709119,1.3138282,-0.09971961,0.018241676,0.5873475,-0.08167037,-0.60097474,0.43194088,-1.0407639,0.5793383,-0.2930389,1.0037163,1.1039,1.1871127,-0.25438422,0.004769556,-1.6306597,-0.97275996,-0.430975,0.87770665,0.9770002,0.64952534,0.73009133,0.31543905,0.92654717,1.3400205,-1.0256398,0.2781838,0.13330832,0.3019924
