y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
2.7311983,-0.39758167,-0.75354826,-1.6830105,-1.5528818,1.5779396,0.50930977,0.6632107,0.09510003,1.1650211,0.6001185,0.5898005,-0.65904284,-0.99418706,-0.5872573,-1.6401142,0.28728068,0.84356326,-0.22467488,0.8792135,-0.25031206,2.0714996,-1.5918405,-1.1289693,-0.845929,1.2255483,0.08969116,-1.5555384,0.6799578,0.036261767,-0.72704124,-0.31053776,-0.58730406,-1.5792624,-0.34221935,-0.7314132,0.17478496,-1.333612,0.40904364,0.47624356,-0.84055156,-1.4628762,-0.39593038,0.48498178,-1.0733583,-0.5833742,1.5619907,-0.025433255,-1.1911246,2.7498138,0.7420397,0.055651702,0.28096464,1.0944265,-0.2017684,0.16694285,-0.93697345,1.3939954,1.3836181,-0.14101282,-0.11316436,-0.38820165,-1.0064241,-0.706711,-0.4186794,-0.6708337,-1.6139765,0.36203825,0.3197954,0.43312934,-1.4769672,0.25306597,-1.5573934,-0.36634493,0.7973205,-0.08996137,0.79780555,0.009647881,1.3844974,0.036014445,0.16765644,0.6067997,0.17361075,1.2659787,0.58947784,0.47618806,1.6342715,-0.13882443,-0.9691112,-0.70728177,-0.14359,0.4187341,-0.52611184,-2.165439,0.47125214,-0.8384904,0.33434448,1.2110759,-1.0577976,-0.19397947,0.41021433
4.41985,-0.28049782,-0.06699206,0.3809039,0.6256928,0.37730837,-0.26205957,1.4754483,0.670663,-0.84276986,0.035448287,-1.0136578,-0.08550831,-0.34754685,-0.30688325,-0.42906067,0.839953,2.158032,1.3585911,0.50218093,1.7006218,-0.9274921,-1.670262,1.946136,1.0306262,-0.27476257,1.3054842,0.75099456,0.6676333,1.4100412,-1.0578337,0.47183466,-0.5941059,-0.85236067,0.8857378,-0.20504256,0.13672474,0.7047918,0.2561493,-1.7542179,-0.07005795,0.9159723,-1.352974,1.6437081,0.7595805,1.0193748,1.0016057,-0.06695404,0.45005912,0.2013374,-1.7826765,-0.88313353,-0.011329789,-0.67533773,0.23940404,0.08169963,-0.9900574,0.534079,-0.8391422,1.653399,0.0048642815,-1.1694617,-0.06180559,-0.6731053,1.0633279,-0.5856075,-0.98093116,1.0219821,-0.56848204,-0.090140425,-0.2355821,-0.7182454,-1.7404748,-0.15449004,-0.5163575,-0.7578392,-0.044239726,-0.11143718,0.65478253,0.31197828,-1.8833896,-0.7580151,1.1212373,2.1002955,0.7317675,0.02038915,-2.1552472,0.2760766,-1.3739681,2.1340885,0.96931505,0.16507214,0.66464245,0.9370172,1.0341189,0.978226,-0.55158985,-0.13733295,1.9405346,-0.41142628,-0.3793757
0.027549375,-0.09812282,-0.2441953,-0.68070114,-1.2345998,0.84037054,0.7214684,-0.29278544,-0.6882863,1.932998,-0.4429048,0.729826,-0.037521858,-0.9988968,0.19602405,-0.7831872,0.84722567,0.90782434,-0.026680415,2.1676438,-0.9782699,-0.6165888,-0.54005736,-0.7147926,-1.5228341,-1.2800691,0.12521408,-1.0474488,-0.13285293,-1.1636875,-0.9318042,0.12120914,0.9465132,-0.63007605,-1.6268615,-0.79025173,1.8387398,-0.50205183,-0.6271435,-0.67278504,1.5676795,0.9965063,1.2627636,-0.98860806,-1.2892345,-0.5697472,-2.2687457,1.3421465,-1.1464852,-0.2920405,-0.47878993,-1.2940631,-1.1912577,0.41907933,-0.32905847,1.9822111,-0.55542505,1.0965263,-0.030568304,0.9785415,-0.68128365,0.7310016,-0.72192216,1.2029556,0.6522344,0.72211033,1.2300241,0.50814956,-0.01154389,-1.5261607,-0.32931444,0.8366152,0.06777353,0.32655048,-1.347829,0.040686797,0.60361594,2.1112506,0.03727287,0.4538894,-0.6282577,-0.5559111,0.7310778,-0.39768112,-0.32203788,-0.6715244,0.6882932,-0.5485122,-1.3169739,-0.3488441,-0.7060526,0.17363898,-0.15609172,-0.15377554,0.09077997,-1.1294963,0.65724933,-2.4241426,-0.25845847,-1.1304462,-0.93412495
4.2845407,-2.4738493,-1.4691218,-1.2122613,-0.5076102,0.392765,-1.1706605,-0.8790056,0.73353,0.64447594,-1.24143,-0.78464156,-0.0009999361,-0.4734981,-1.3478642,1.0440494,2.3764052,0.8552829,1.5684683,0.72851896,-0.74073786,-0.545062,0.23324674,-0.37081954,2.1227024,-0.6441816,1.6620446,-1.1265454,-0.40119368,-0.3206677,-1.0601696,-0.9230699,0.6818672,-0.33889166,1.730836,0.6080298,0.4112801,-1.4851588,-0.5469774,-1.1771634,1.1995978,0.933687,-1.3444008,-1.0884733,-0.056584675,0.7463983,0.64638424,0.107075475,-1.3123084,0.93221736,1.0215265,-0.33416697,0.45801437,0.20152737,-0.39904594,0.46934718,0.12937543,1.070046,0.14116168,0.7831951,2.3414197,-0.15006714,-1.2552898,-1.2986785,0.5327259,0.83071345,-0.28026322,-0.39476362,-0.21121994,-1.8251498,0.4198947,-0.14287268,-0.8316966,-0.004335639,-0.22758289,1.2177497,-0.86783826,0.47842044,-0.7112402,0.82450396,1.6386006,0.13887206,-0.0031597903,0.5274946,0.75102043,-0.77644527,0.41529572,1.015792,1.0776232,1.0702437,0.48341066,-0.29404455,0.037405264,0.5785913,1.6797407,-2.0348182,0.55034685,-1.6243556,0.42679778,0.3484565,-0.6578794
1.7310575,-1.0230523,-0.420641,-0.22064045,1.9170988,1.572947,-1.5948408,0.5646382,1.0289376,1.0524595,1.225197,1.087101,0.5651885,-1.2566507,0.77011085,2.4429395,-0.075772144,1.1900473,0.8881886,-0.3938841,-0.7993533,0.31102875,-1.3402889,-0.048334084,-2.3836184,-0.1802774,-0.7563677,1.0464609,1.4644891,0.1414161,-0.36401808,0.850645,1.3634734,0.90343755,0.010352877,-0.9555048,-0.26680884,0.5263474,-0.8250554,-1.499739,-0.6703761,0.5715704,1.3025557,-0.26315063,-0.36237466,0.98167473,0.12949722,0.5601384,0.7042127,-0.22122337,1.1999698,-1.3136369,-0.0071977875,0.55454934,0.009414784,0.9790358,-1.7512083,0.56160116,0.40811098,-1.0336934,-1.0894604,0.17586137,-0.9599887,-1.5021437,-1.1649243,-0.6590592,-0.40611404,0.3463815,1.3838652,1.0368013,0.2053778,0.27792066,-0.2019412,-0.7438366,-0.7053764,-1.097266,0.6940287,0.41002148,-0.56619626,0.6788789,0.016720098,-0.77343,0.80003524,-0.2825176,-0.10095773,0.18273996,-0.60597605,0.074200094,-0.6116236,-1.2142144,-0.496096,-0.24602419,1.4456525,-0.70546746,-1.4268919,-0.5786134,-1.302846,0.4777715,-1.2567414,0.16555397,-1.2020537
-7.212108,-0.9059064,0.046807107,0.3274132,1.842459,0.6978259,1.8448478,-0.50159997,-0.34113473,-0.45347637,1.26961,0.112367645,-0.41912344,0.55092174,-0.94816315,-1.6717399,0.40669227,0.6347938,0.40295705,-0.47043303,-0.893805,-0.0635434,-0.50628465,1.9961059,1.1006422,2.3446476,-0.10067557,-0.6801683,-0.17479178,0.3414221,1.0221885,-0.5761952,0.13662486,1.3737481,0.7088629,-1.4850035,0.4595036,-1.2792883,-0.026659742,-0.7738247,-0.0649037,-0.5295986,1.2394605,-1.0529662,-1.0202816,0.79980356,-1.2264873,-0.06934466,0.91513664,-0.5416239,0.16771753,0.5843202,-0.27242678,-0.03055162,-0.12837668,0.07584464,0.71218115,-0.15486526,0.06546608,-0.5711824,-0.80798197,1.4004256,-0.19052823,-1.9192023,0.066342324,0.35672826,-0.30513212,-0.94254017,0.85660416,0.7901485,-0.79448384,0.83775854,-0.7140479,0.11313525,-0.24313985,-2.7514396,0.43371654,2.1659648,-2.4972675,0.8354043,-0.19949532,0.931544,-1.7516837,-0.9671609,-0.69790286,1.1159773,-0.9875323,1.6530929,1.8527988,-0.16149986,0.91783595,0.25127092,-0.06647291,-0.31523007,0.1790652,0.48681504,0.5498753,0.6379783,-0.42670038,0.9557713,0.80101967
2.8183303,2.1447313,-0.30412498,-0.7321748,-0.07134119,-0.5182717,0.18951923,0.8133623,-0.93244475,-0.15079999,-0.06431767,0.35427544,-1.4691527,-0.23434839,2.269302,1.1531813,0.78446877,-1.2635716,1.5071098,0.88699126,1.5889479,0.17348665,-0.06114309,-0.123726055,0.07810084,-2.947879,-0.7714528,-0.94699,1.6574681,1.2904061,-0.071973294,-0.6575648,-0.57164556,-0.25362816,-0.35278344,-0.26112098,-0.62511194,-1.4999071,0.7007076,0.65997404,-1.1417462,-1.5689048,-0.36569947,-1.903228,0.1467204,0.033249494,0.22089756,0.35561055,0.4139251,1.8726507,-0.053807974,1.5333121,-0.24730168,0.09790892,-1.3726516,0.7048345,1.2223858,0.73135394,-0.64384013,0.5254216,0.14332688,1.532536,0.19331993,-0.40815958,-0.6576258,0.9448039,-1.2015034,-0.6782995,0.5523299,-0.85083914,1.2504312,-0.4425418,1.2904243,0.2517607,1.7285199,-2.2865999,-0.28291044,1.2064444,0.2220919,-0.73216677,-0.41021246,-0.51829046,0.061811782,-0.26204002,-0.2047556,0.012372249,0.16655247,-1.4393389,0.14323635,0.3907861,0.8907935,-0.21518672,0.08300142,2.089525,1.1429032,-0.549149,0.01649145,1.4487637,0.012939238,1.641078,-0.154642
-2.0233436,-0.77280796,-1.395816,1.9972229,-0.07082363,0.7278283,-0.7372998,0.3308192,-0.4010538,0.0952039,-0.14375284,0.12616184,1.8551611,-0.036199816,2.028808,-1.6332338,-0.6102892,-0.5958388,1.0304979,0.068432346,-1.056781,1.4385979,0.30462512,0.61254466,-0.780832,0.014169043,1.0066499,1.0462956,-0.10438592,-0.1428465,-0.16900833,-0.19029923,-0.95705944,0.06212824,0.5846281,-1.0299577,0.4357267,-0.7760207,-0.9820039,-0.7358345,0.86488515,0.04025668,0.07315568,-0.19867378,0.28573266,0.04792034,-0.35220772,0.48017022,-1.4595064,1.7722743,0.43511575,0.8089195,0.8662107,-1.9436047,-0.43540987,-0.24218538,1.3882325,0.0054954523,0.27674797,0.7751967,-0.86550736,1.8906212,-2.3209374,-2.2139976,2.3477366,0.18040182,0.5567602,0.6370086,-1.7072653,0.14746104,2.040508,0.00075382215,1.5561665,0.038082175,0.41128856,1.3222069,-0.1747456,1.3582231,0.6160228,2.0573258,1.4720607,-0.05655923,-0.7208877,-0.7922391,-2.127233,3.417435,-0.014926692,-1.9934924,0.23840283,-0.1651521,0.06633009,0.30206928,0.74662733,-0.97022355,0.7255241,-2.0219862,1.4939735,0.72934836,0.038483433,-0.15622404,-0.43728295
-6.8687253,1.5141805,0.12651503,1.1608686,1.1647713,-0.16227993,-0.19313455,0.42674085,2.0270357,0.24997994,0.21865685,0.45847306,0.3936272,-0.8701047,-0.8453251,-0.34981105,-2.856865,-0.86136377,-0.008274839,2.1336367,-0.27349845,-1.4823103,0.07358067,-1.5861413,-0.81544584,0.9833663,0.967574,-0.9391711,-0.2917953,0.3550496,0.5684332,-1.070996,-0.58797336,0.5271621,0.50511473,-1.0739006,-0.4973844,0.6036939,1.0933971,-0.36260262,0.85215604,1.1561912,-1.5847968,-0.51274705,1.1607916,2.5320134,0.90840393,2.0184798,0.31618848,-1.9549028,-0.92267156,-0.90061176,1.5224831,0.4865954,1.60546,0.41249406,-1.2340827,-1.8744658,0.43776476,0.8791255,-0.097810686,0.54707223,-0.39240137,1.5757958,0.978856,0.8256983,-0.4053267,0.65039736,1.1454637,-0.40733966,-1.759806,0.014101603,1.0524975,-1.5193542,1.099774,-0.25859243,0.38964182,1.7733907,-0.9055268,3.27987,0.13264292,-0.19038059,0.21925403,-0.47056246,1.407725,0.39701474,-0.86376256,0.11336998,-2.1992905,1.3376316,0.82851464,-0.83913213,-0.71530604,1.2311157,-0.10049295,0.8741445,1.2065035,-0.03364054,1.0243485,0.6652305,-0.23523055
-1.2071915,-0.46336734,-0.55535126,-0.26800355,2.2926424,1.2274752,0.30173382,0.7693869,-1.212961,-1.515832,-0.011630211,1.680521,-1.0635715,-1.8610126,0.54340523,0.8605086,0.30869615,0.91966003,0.9822525,-1.1160691,0.7945593,0.7805358,-0.30954278,0.058099605,-0.65868074,1.3729857,-1.2870339,-0.10607578,-1.0777581,-0.006620755,-0.046191845,0.9007759,2.0779347,0.41788718,-0.6332002,0.7013964,-0.74584913,-0.13834849,-0.8087119,-0.875147,-0.004380477,-1.5564687,-0.2397833,2.1892846,0.40062845,-0.9567707,-0.61203974,-0.727334,0.26826343,-0.13392429,-1.414697,-0.77278215,0.17314942,0.6524274,1.3079221,0.4161363,-0.09164666,0.73659194,0.016310312,-0.84778094,-0.7918405,-0.28347695,0.85873294,-0.04102343,0.501898,-1.3589599,-0.021665774,-1.8865039,-0.32984388,0.7043871,2.071339,-0.9785363,0.97474676,-0.5203662,0.48529047,-0.9048583,0.20631832,-1.8642486,-0.85455513,1.1487106,0.45742646,-0.861172,-0.032645877,0.8542543,-1.0962697,-0.13068803,-0.8301223,0.36329758,0.6692223,-0.38915837,1.0838888,1.8398666,2.0347042,-0.5405685,-0.8576342,-0.40934148,0.403555,0.9976514,-1.0816227,-0.47105742,-1.7096165
6.712302,0.5196317,1.83318,-1.3153932,0.83991057,-1.1813657,0.57144624,0.5348486,-1.7023298,0.5664924,-0.8176332,-0.94284964,-0.21966672,0.7233736,1.4133466,1.5317473,0.95619744,0.43279427,-0.413081,0.5541985,-0.49543372,1.2812048,-1.8106492,0.051381636,1.1137238,0.08962898,2.7246132,-1.4067122,-0.13179208,1.0137429,0.4824371,0.2122958,-0.35994396,-0.63176894,-0.17356913,-0.6355433,-1.2770541,0.92057115,0.43612427,1.0914772,-0.7970872,0.23633592,-0.7471066,-1.6724743,-1.1546503,0.5749601,0.7406061,-1.0524552,2.4510677,-0.79833037,0.7211981,1.1248631,-1.8091508,-0.26110387,-0.004228511,0.24863046,-0.3987217,0.53661215,0.19133422,-1.0345914,-0.25873938,0.202841,1.238437,-0.67097336,0.76417273,-0.59926397,-0.28091988,0.24838832,-0.77293205,1.7846246,1.1169212,-0.88336706,0.83884287,-1.1408279,0.12040885,-0.7701419,-0.75656766,0.17562032,-1.005478,0.0025337161,-0.8068922,1.1563375,0.74301314,1.4058731,1.4114162,-0.36855453,0.9603854,0.19769719,-2.8879209,-0.08730379,-0.99768853,0.14008544,-0.67030364,-0.56812143,-0.2883818,-0.24182332,0.27582827,0.8006583,-0.67149204,-0.649155,1.1928371
0.6850909,-1.4306366,1.2350851,0.44564182,1.7952645,-0.66924834,-0.3316028,2.1024482,-0.18639676,1.3160132,0.5603203,-0.22111706,-1.0437351,-2.5905535,-0.5621769,1.6560348,0.70091033,1.0734965,-1.5206282,0.06880314,-1.7063318,1.0259385,1.0904738,0.5964857,-0.5884483,0.9302,-0.59324944,-0.62000793,1.334828,-0.24858272,1.9179072,0.9047568,-0.110223025,0.9056411,0.73037606,-0.37548903,-0.19722728,-0.6427436,0.58501285,-1.0776074,0.23305888,3.5726488,1.0852145,0.4813804,2.383096,-0.09709147,-0.4911206,-0.35782868,0.99862224,-0.41092315,-0.11240644,0.047183912,-0.28984225,0.16053253,0.54243153,-0.16173713,1.3027711,0.8721714,0.7415859,-0.69907534,-0.32187983,-0.23506312,-0.96446073,0.701903,-0.2903196,-0.7253774,-1.1796376,0.56542593,-0.049036577,0.22249039,-0.06874267,-0.29550034,0.33156574,0.31373647,-0.74588174,2.9702442,1.4009567,0.8648054,0.71867526,-0.10319244,1.0679187,-0.437602,-1.3014672,-0.7481607,0.18619154,1.321629,2.0190148,-1.0197152,0.11843386,0.43152833,-0.692898,-1.1220745,1.0375484,-0.029989954,0.9915755,0.5857796,0.2921207,0.31830502,-1.1919358,-1.1536132,1.5640966
-6.9778943,-1.7981615,1.0472862,1.1252519,2.0562022,-0.25126225,0.74445385,-0.20790587,1.1327852,-0.5481126,1.2105914,-0.6951759,0.005319541,-0.52338237,0.19405103,1.9770864,-0.67183423,-0.1502415,-0.96371084,-0.75032514,-0.04999066,0.07909432,-0.34555614,0.39614913,-1.2176516,1.831554,0.21391734,1.9513475,-1.9901901,-1.2102318,0.59813315,1.3838507,-0.10164333,-0.51215476,-1.0910013,-0.4051927,1.1900039,-0.2392266,-0.3137289,0.1528735,1.6028323,-1.0161356,0.71559435,-0.007501756,1.3407106,-0.8024583,1.0362941,0.50147337,0.060514543,-0.3354468,-1.36663,-1.3081156,-0.08680635,0.69289416,1.4141484,-1.2477481,0.2159528,-1.2798738,0.2316025,1.4509747,0.26410943,0.29093853,0.7611313,0.47006488,-1.3289464,-1.6357971,-1.944457,-0.08990395,-1.1760352,0.8008932,-0.09840117,0.14806959,0.8609432,-0.09134523,0.8700387,1.9319836,-0.035023287,0.7759339,1.2155908,-0.15123175,2.4448164,1.0589432,-0.07891131,-1.1870326,-0.67225856,1.6251836,0.19267602,-1.5136656,-0.5377769,-0.4605821,2.4659925,1.0019368,-0.120004244,1.4597378,0.8459361,-0.06287622,1.0613067,-0.8934445,-0.48302302,0.6081455,-1.6412313
-1.0199721,0.99347234,1.1837423,0.052776124,-0.10571657,0.1798401,1.0518712,-0.4011783,0.6112735,0.029075919,0.49535987,0.76891816,-0.037391324,2.573917,0.22059608,1.9612415,0.7220632,0.19807947,-0.38133276,-1.7667933,1.2418041,0.15647767,-0.32374522,-0.21339227,-0.0931338,0.49198785,0.0460756,-0.41353956,-0.058100365,-1.2823731,1.0917113,-0.76156646,-0.52171004,0.98387605,0.96283066,0.29380533,-0.9418673,1.1044037,0.30353236,0.7538862,1.9755088,0.1520002,1.2949094,-0.24109697,1.4274192,-0.5634066,-2.8193197,0.5229527,1.2821776,0.7250435,-0.6865329,0.19895785,1.2458671,-1.2136798,-0.29873353,0.4507116,-1.1209861,1.0340682,-0.119711235,-1.0920373,-2.974354,0.30827478,0.026601622,-0.08111243,0.101198256,-0.21972165,0.17823409,0.070662,0.337199,-0.06229327,0.6496802,0.0026595206,-1.0995797,1.2356346,-1.8503417,-1.358878,0.8504149,-1.4009982,0.8920994,-0.330085,0.6837539,1.426311,-1.1801858,0.7012034,-0.97563285,0.10853253,0.09490227,0.15159447,-3.398441,-0.04107951,0.32581255,1.0477183,0.979709,0.27425608,1.3212185,0.086908385,-0.52433205,-0.73463666,0.6665075,0.18234429,0.6184665
0.056293715,-0.7720371,1.7677003,-2.1500213,-0.2689765,-0.7184393,-1.407948,0.78415495,-0.043657366,0.13025673,-0.20876156,-1.0824339,0.92985404,1.8348589,-1.6536353,1.6255875,0.62368256,-0.11555877,1.0182633,0.6217341,1.0585841,0.02789703,0.6545121,1.7912251,-2.8819091,0.34565789,0.07848494,0.6490634,-0.16395089,1.2543131,0.635059,-0.45523646,0.606862,1.2885929,0.86225265,0.9475803,-0.1699834,-0.14895041,0.5359728,-0.53712636,0.21084763,-0.5147301,0.78943557,-0.15501903,-0.5541321,-0.30979046,-0.33999252,-0.69042575,1.180599,-0.8528286,-2.4152234,-3.396054,1.8067124,-0.3041166,-0.7778906,-0.4520388,0.7144072,-0.53149414,-0.38224337,-0.092549704,0.37657833,0.658993,-1.0969926,-0.2586175,-0.1625822,1.641035,0.7215623,1.0332397,1.8210831,-0.89924467,-1.5050672,0.9160744,0.8150303,1.2338622,-0.5934083,1.9484475,1.0562494,-1.1753653,0.048506867,-0.91420877,-2.4538887,1.4372643,-0.27983466,-1.1141945,-0.25651824,-1.0107027,0.822832,-0.8788251,-1.4765751,-1.8635529,0.7418916,-1.3541957,-0.061695095,1.6035697,-2.2357092,0.43366486,0.8100736,-0.7260103,-0.61136466,-0.88272667,-0.3957149
-3.013268,-1.4936976,2.0463712,-0.77707434,0.49879274,-1.0107657,-1.304437,0.2613825,0.09114249,0.6388568,1.0100352,0.8835046,-0.80838186,-0.32965085,1.181156,-0.975676,0.16997054,-0.99934274,0.17468554,-0.98936296,1.247924,0.48990113,0.3882114,-1.4591333,-0.42360294,-0.34376252,-0.91288537,-1.267863,0.13282256,-0.8585981,-0.41926017,0.73078996,-2.1175938,1.0184035,-0.10221435,-0.7869521,0.029604292,0.6626505,0.7796877,-0.9535237,-0.6852353,0.20076509,-0.8023111,-0.39423016,1.466013,-1.5520701,-0.4686085,1.6256698,-0.58380806,1.032072,0.7085649,1.5756757,0.3068847,0.69991213,-0.7403363,-2.2033222,0.65794605,0.61086607,-0.7544947,-1.0681806,-1.4865174,-0.07093106,0.5677262,0.27470163,-0.07862096,0.8001787,0.67805487,-2.461576,0.34086555,0.5891412,-0.7346128,-0.3956011,-0.9291978,0.612207,0.8513847,0.24522723,0.03090956,0.41568968,-0.31227925,-0.2321497,-0.24131474,-1.047817,0.24420512,-0.08320753,1.2696273,0.2966694,-0.8211719,0.1437325,0.46233353,1.6227174,-0.45901072,0.5082892,0.7040884,1.642295,-1.1795082,-1.0146824,-1.5333009,-0.34363195,-0.49769786,0.27547136,-0.5721053
4.4661546,-1.5201739,1.898021,1.7821057,0.7391616,-0.8240949,-0.6469667,0.0119291125,0.8912949,-0.020495396,-0.99320614,0.58864415,-1.109626,-0.6778376,-0.19851696,-0.35075974,-0.92946446,-0.19367076,0.23234281,-0.8336739,0.59471464,2.3973904,-0.1604776,0.14325489,-1.1791642,-1.2639818,-0.5867955,-0.9755608,-0.18951678,-0.2503913,0.57385767,-0.93661624,1.1521541,0.19165598,1.1962861,-0.66459346,0.5083209,-0.23286945,-0.70396835,-1.8634505,0.02064982,-0.29836804,0.020072652,0.887462,-0.8297632,1.2043073,-1.4282117,0.2967564,0.32809827,0.06430259,0.3950114,-0.35083818,0.04072714,0.04608166,-0.12782103,-0.67323506,1.2291098,-0.34309095,-1.4759228,0.87173337,-1.9741747,0.055398468,0.3315467,0.2530549,1.0110601,-0.989183,-1.1834778,1.4783543,0.640283,-0.25156927,-1.2595818,-1.4026718,-0.4583485,0.7050436,-1.4645859,-0.7033594,0.50986654,-0.25942338,-1.1281464,0.85228324,0.5223371,0.11586881,-0.98142207,-0.97865087,0.78661686,-0.47589174,-0.7265747,0.5201439,-0.8660368,-0.5180963,-0.022727516,-1.8160795,1.79285,-1.7481055,-0.49949822,-1.7192369,0.7349449,-0.10222857,0.87697214,-1.1951572,-1.1454434
-3.6766567,0.07411761,1.0417987,1.9723388,-0.3934053,-0.5530332,0.8993149,-2.4823594,0.46252552,1.5966576,0.7229356,0.46671253,0.33630657,-0.8647706,1.1400924,0.55555874,-1.0189065,0.14622447,1.3257519,0.58853894,-1.6582539,0.8056972,-1.3641379,-0.7001128,0.00967662,-0.89739585,0.5035096,-0.43043178,0.31507912,1.5412564,0.80373794,1.2402223,-1.3559331,-0.22553827,-0.3418869,-0.62373155,-3.1326923,0.58957136,-1.9761946,0.9365894,-0.45586738,-0.95176935,-0.098487146,0.1530374,-0.05250991,0.44234324,0.15906532,0.42019916,-1.417264,-0.07387221,0.020296166,-1.4868577,-1.2477338,-1.6079146,-1.0112835,-0.70478064,-0.08493638,-1.9587528,-0.5089054,0.053533502,-1.1029624,0.7361464,-1.0515922,-0.59549963,0.18518724,-0.62071174,0.30068013,0.47373834,1.6585138,-0.14638263,-0.64951617,1.8659245,-1.0803456,-0.056504004,1.4824506,-2.2838216,0.9967582,0.5599145,1.1589622,-0.77282554,1.1952094,-2.0271375,0.62042874,0.35119224,0.12037843,1.0954973,1.24532,-0.33316207,-1.9670889,0.74189043,0.28954113,0.9032718,-0.71226203,0.67800856,-0.059122786,0.17489976,1.4063747,-0.23802638,-1.5527357,-0.9210858,0.2929071
3.5361934,0.9305291,1.1734903,-0.2554632,0.93289834,1.031746,-0.6849156,0.71111333,-1.2132672,-0.26469743,-1.2208458,-0.8022525,-0.5554894,0.3976661,-0.6071961,1.7391734,-1.4258381,0.47932148,-0.8161708,0.20142473,1.1383729,-0.25929677,0.2691012,-2.049366,-1.5341781,-1.7756497,0.58113205,0.82672143,0.95524216,-0.2056455,0.96841586,-0.44720295,0.80743825,0.34485298,1.570828,1.3240373,1.1042854,2.4905393,1.8873532,-0.4171371,0.2840736,-0.96170247,-0.58536476,0.71938574,-0.007721381,-1.2271945,0.6427622,-1.423291,0.7582516,0.43295655,-0.26064664,-1.0111939,0.65622884,-0.02540149,0.74723184,1.1768827,-0.3950205,-1.182568,-0.09892772,0.2751899,0.9786414,-0.9853228,1.6766044,-0.44227922,-0.28158543,0.4223016,1.006835,0.8817359,-0.20410785,0.40854457,0.5182141,0.44437626,-0.80940163,-0.46550944,-0.9908783,-0.7112309,0.7669306,0.2579076,-0.13999309,0.18427044,0.64381385,-0.03510221,0.7275668,1.2408514,-1.1218122,-0.49551746,-0.5954433,1.169588,-0.44652718,0.98545265,2.1669095,1.508885,-0.2412897,0.42307585,-0.07794922,-0.1709904,1.0253797,-0.38989443,-0.22061323,0.81876165,-0.9075467
4.5295424,-0.81037104,-1.0662705,0.41848516,-0.35252553,0.28219423,-1.1472285,-2.0516431,-0.00778578,-0.8532703,0.09480935,-1.765223,1.128641,0.67131156,1.6142629,0.89184934,-1.0554906,-0.24308148,-0.41812614,0.57200074,0.7129511,-0.1936228,-0.55142856,0.21842133,0.7717005,1.0765665,-0.15746209,0.34852824,0.7251752,-0.19703875,0.60591877,0.011828225,1.3477993,-0.8816728,-0.012872349,-0.048282187,0.24351367,0.60293823,-0.43154457,-0.54632163,1.7062111,0.032201614,-1.0914552,0.71206284,1.114776,-0.9043691,-0.47788894,0.44195744,-1.2802745,-0.5426922,0.97180974,-0.34736523,0.4477789,-0.88111407,0.122814916,0.5016734,0.03199446,0.8788286,0.22167651,-0.6954327,0.55315614,0.30362812,-0.13521408,0.828928,-0.75885963,-1.6082845,1.8882679,0.34058666,-0.67948645,-2.5050063,-0.2780279,-1.1857245,1.4735852,-0.35660985,-1.0579787,0.84289116,-1.1143484,-1.1154108,-0.65215784,0.59691685,0.256891,1.639819,1.0351075,0.025291089,-0.031167839,0.6681851,-1.7716837,0.22668485,2.6237693,0.43935475,0.28665718,-0.43606463,0.42170882,0.20820867,1.9594073,0.974141,-2.1830876,0.20886685,-0.83685577,-0.91590685,-1.2474732
-1.1344249,-1.59169,0.5440316,1.7495239,1.8896083,-0.3143518,-0.3595965,-0.7310214,1.799334,-1.8685954,-0.19585662,-1.0143476,0.18216325,-1.6193881,-0.117041126,0.13908164,0.09552573,-0.6164665,-0.29032844,0.18041953,-0.8022336,1.3055197,-1.6168815,0.14275502,-1.5401452,-0.6035811,-0.67122054,0.036900602,0.1615322,0.052590575,0.8257915,-0.1495371,2.4282682,0.56381977,0.7313787,-0.6753718,-0.38728648,0.5275593,1.6442872,-1.1014912,1.2342908,-0.49839216,0.5621299,-1.2835262,-0.94246954,-0.40541592,-1.141077,-1.4345624,-2.4972584,0.113768436,-1.4970632,-0.57132643,-1.8324454,-0.26899385,0.3556972,0.106326215,0.63771033,-1.8768343,-0.21062931,0.44617042,0.430018,0.038064547,-0.38470158,-0.14152995,-1.2441235,-0.7711721,1.0619489,-0.30702567,0.39551482,1.9715023,0.95706207,0.39640635,-0.16214879,0.55731547,-0.32111913,0.45764643,0.49599916,0.9714434,0.063604966,-1.1057347,-1.3897685,1.6107972,-0.34986597,-0.41078413,-0.9459538,-0.49029124,2.1511326,1.4749094,0.4128721,0.5390685,0.8319864,0.48992988,0.751957,-1.6007596,0.97284865,1.9637749,-0.51309294,-0.017783007,1.5404474,1.2655796,0.98395246
