y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.9822906,0.23764654,0.17590357,1.3600589,0.07353155,-0.10252197,2.8872778,-1.9921124,1.3500034,0.5370835,-1.0687319,-0.2969344,0.5474411,-0.11405396,0.46557993,-0.8095189,0.26029038,-0.2926106,0.30692953,-0.12523773,0.0046908534,0.19739816,-0.008520722,-1.2337253,-0.6579116,0.43251607,-0.19022545,-1.4312646,0.8293162,-0.61007786,0.2243248,-0.7251723,-0.712987,-0.07548602,0.28076527,-1.0527167,0.70886755,-1.6245207,-0.3262749,-1.2166563,-0.21280953,-1.6475861,0.09280338,-0.20750386,0.903987,-0.41163224,-0.7272893,0.8060211,0.70228153,0.747866,-0.6606814,-1.0157274,0.41364342,1.239567,0.60223955,0.78636295,0.85230577,-0.4203283,1.3041768,-0.018325403,0.05860403,0.64581794,0.15540116,-1.0418813,-1.633587,-0.26817957,-0.56118786,0.13842267,-0.23105887,1.0496771,1.0625418,-0.5828707,-1.356777,0.27975225,-2.242268,-2.0762296,-0.193782,1.6465372,0.78010625,0.3497166,0.7532428,0.3307442,-0.8179304,-0.7082643,1.4622929,0.18291731,-0.45905778,-0.89846504,-0.58667856,-0.12795289,0.25280255,-0.6947779,-2.0513005,-0.96559983,0.7166903,-0.13684915,-1.286754,-0.5484615,0.32362905,-0.7755451,-1.4931843
0.34316745,-0.7684213,0.42726886,-1.4212592,-0.5461455,-1.0320666,0.89838004,0.82448983,-1.2174191,1.2731977,-1.6218053,0.72529674,-0.92449653,-0.17010665,-1.0005972,1.0437214,-0.12922257,1.8213419,-0.71576977,-0.9245502,0.21566465,-0.68881184,0.81582206,0.41571286,-0.8741087,-1.7829148,1.9420474,-0.75970364,0.018631218,-0.21663857,-0.87516534,1.0538956,-0.84874964,1.0928798,-0.9762694,1.3605875,-0.237135,0.21503429,-0.5858157,-0.40125865,-0.6258253,0.10046663,-0.1889338,-1.7944627,0.2788227,-1.3333329,-0.47660413,-0.45838374,0.14544675,-0.5937368,-0.25520474,0.29965082,-0.40861386,-1.2202865,1.6260195,-1.043005,0.8098773,0.39180368,-1.869798,1.2290076,0.013724605,0.14214227,0.58931863,-0.15579766,-0.7068409,0.25082868,-0.37318295,0.5828623,-0.19245772,1.0683029,0.5731177,-1.9600347,0.3191017,-0.5655924,-1.0569271,0.10812956,-0.31566572,0.8954549,-0.85180795,-0.7955754,1.5195514,-0.35831034,0.55358374,0.32773435,0.6090405,0.59466016,-0.9752343,0.62595963,-0.032669153,1.7377096,-0.51083595,0.09047185,-0.08081888,0.3311356,0.053019516,-1.777729,-0.2503009,0.11098477,-0.38090074,0.8390451,0.29189995
1.1645396,0.6866047,0.38411954,-0.2757357,0.44444287,-0.91054213,0.000720537,-0.7952019,0.7238836,0.46206826,-3.0777857,1.2300402,-1.73055,0.43610257,-3.352528,-0.13957569,-0.074877165,-1.194025,-0.52950275,-1.131821,1.6230589,-0.93480754,0.6737379,-1.0670621,-0.55644685,0.54125136,1.6261108,-0.63764656,1.2475442,0.8229452,0.802787,-0.049338885,0.08717748,1.9143196,-0.3742913,0.031962957,-1.4274615,0.90794265,-0.36658657,2.1771123,1.4144397,-1.2981734,-1.8933926,0.7940537,2.3949196,0.7450827,1.3988309,-1.9865749,0.005591401,-0.9683052,-0.43354407,-0.64252836,0.7828639,0.1605756,0.10963575,-0.23201399,1.9661076,-0.2323086,0.54246503,0.4490428,-0.6880906,2.4696112,0.8376385,-1.0928198,-0.16239353,-0.1481964,-0.79742587,-0.28136024,-0.6436539,-1.3951108,0.18132146,-0.88650054,-0.6142348,-0.03461936,0.85389054,-0.23830761,-0.2086321,-0.7858213,-0.36779666,0.98683727,0.73608756,-0.019030051,-0.45321354,0.011755057,-1.9154133,-0.98222756,-0.063410446,-0.62829334,0.89120877,0.13762157,1.3600796,-1.1091087,-1.4839197,-0.67699575,1.2500348,0.022762053,-0.8290719,0.29804718,-1.0107311,-0.55411667,-0.4341675
-8.387541,0.6407457,-0.43148425,0.15013911,0.3054608,-1.1356189,0.5551899,1.5070962,-0.3980436,1.0898668,0.70593244,0.8098545,-1.5864213,-0.12319738,0.6594965,1.396144,0.34639528,0.17144048,2.0462828,-0.47933665,0.40924144,1.0662267,-1.275348,1.7062278,-1.3527937,-1.832137,0.5558193,-2.3589938,-1.0972515,-1.6802189,-1.1244688,1.0149418,0.61461484,0.57372475,-1.5115422,-0.26335558,-1.7638813,-0.10700275,0.4062435,-0.92963225,-1.2699791,0.7452889,0.27190492,0.0490863,-0.7051984,1.5390478,0.26282376,1.8246962,-0.95908767,-1.795102,0.93783665,-0.7636086,0.3250936,-1.3359709,2.2436318,2.8871703,0.2258589,0.042200815,1.2693269,0.32174903,-0.63402647,-0.35223982,0.38130653,0.06076284,-0.4749143,-0.3078879,-0.3517783,-0.052022293,-0.2851175,-1.0791974,1.105805,1.5872544,-1.2507476,-1.4075941,1.0030178,0.056577884,1.0018983,-0.42566746,-1.2619948,-2.1139367,-0.8066318,-0.901586,-0.06817925,-0.924941,0.059990227,1.1453432,-0.9603853,1.0288792,-0.16252664,1.4018464,0.7072826,1.2914299,-0.7323054,-0.40830523,-0.45839304,0.6978141,0.7463449,1.025993,-1.1449687,0.960215,0.37735614
-3.4182858,-2.332982,0.05668456,0.3812438,0.6096427,1.128784,0.76543194,-0.17556065,0.81586987,-0.47018415,1.0430199,0.104325496,-1.4271474,-0.66100377,0.648749,2.0455613,-0.23420247,-0.52137846,-0.3842097,0.50548834,-1.7770538,0.31821778,-0.034599166,1.001321,-0.6041674,0.9912816,0.021213438,-1.0833917,0.6252427,-1.000512,-1.908502,-1.6381023,-0.14816913,1.6777184,0.046011157,-0.94705826,-0.21878211,-0.6607714,-0.3914597,-0.9748355,-2.2343917,-0.9112117,0.34246615,0.50192124,-0.41049582,0.24989592,-0.99766064,-0.95388573,-2.3744872,0.88986385,1.1449696,-0.8333867,0.21847439,0.7859499,-0.05288684,0.19067349,0.014910276,-0.47194365,-0.81582725,-1.08989,-0.02817258,-1.092947,-0.81271625,1.1999763,0.1468314,2.0800722,1.4052724,-0.106960006,-0.35194403,1.9188083,0.7161711,-0.78441423,0.18741642,-0.5231961,-0.8677348,0.45615768,-0.24035637,1.603109,-0.76676726,-0.33662552,-1.1332403,-1.697489,-0.5394389,0.25085056,-0.26934576,-0.36777446,-0.49642378,0.45088956,-0.9746481,0.86948,0.005076639,-1.1508578,-0.70780146,-1.1680663,1.3277624,-0.86224085,-1.8434118,1.1949455,-1.8919829,1.0034862,0.47662818
-3.3331213,-2.1021767,0.49912515,0.46880302,1.5636005,2.1441464,1.428146,0.8022715,-2.37467,0.0023313344,-0.6424424,1.7479379,-0.46933755,0.21061932,0.45711327,0.20772281,-0.40921643,-0.58293396,-1.5945166,1.1123866,0.075268,0.65987474,-0.24489664,0.28864574,-1.1692076,0.21864493,0.74216914,-2.45345,-1.3439246,0.036937926,1.4394239,-0.13993609,1.0847468,-2.7952375,-0.1506284,0.09226152,-0.36509943,-0.715318,-0.3488425,0.45261216,0.49959058,-0.18780524,1.0906622,1.2237037,-1.6714675,-0.88704365,-1.2698071,0.82934314,-0.40316433,-1.250057,1.0088809,-0.5125803,-0.047819097,0.8414695,-0.68375355,-0.35763484,-0.15915297,-0.02256369,-0.67702556,0.9334487,-0.7885244,-1.1146538,1.3594793,-0.43823788,-0.09449549,1.8691078,-0.08784273,0.849518,-0.5295297,1.6479203,-1.0500665,0.028139932,0.9516174,-0.40960994,0.77624947,3.7272651,1.7770245,2.1030192,-0.39378676,-0.65479815,-0.05226273,1.9853208,0.006073582,-0.5150139,0.43559778,-0.7514434,-1.058464,1.1070836,-1.6011358,2.0841796,0.27303636,1.7318709,-0.04369153,0.17776036,0.32616505,-1.5281065,-0.20154619,-0.26259968,-1.158825,0.57285494,-0.7385018
0.7032028,-0.1827296,1.1264786,0.6204839,1.0973556,1.3106667,-0.35921842,0.12583081,-0.5166693,0.7730879,-0.15727974,-0.33155882,1.2698035,1.1381867,0.13843836,-0.4547362,-0.1550337,0.4973379,-0.5742238,-0.3380022,0.42941928,0.24436474,0.046165213,-0.30593178,-0.18658407,-0.37062356,-1.3877748,0.46048638,0.25134397,-0.45387793,0.31432876,-0.400649,0.4891432,0.023297057,-0.064919665,-0.50756264,0.5390335,0.5046391,-1.3255098,-0.46027887,2.6988182,-0.5705567,0.023046613,1.5495349,0.35577267,-0.1485125,-1.2055227,-0.014458297,0.70774186,-0.3680063,-2.2004874,-0.2232859,0.391712,-1.416928,1.012165,1.4011186,-1.1624051,-0.58868366,0.2524895,0.049551368,-0.62055856,0.9076216,1.5266935,-0.973308,-2.0451126,-1.0508391,2.0876086,-0.3548254,-0.17546639,-0.06298525,-0.18805669,0.060709346,0.7708948,0.71912366,-0.4403954,0.71429896,-0.49021855,0.8521797,0.4457019,-0.50492936,-0.34805286,0.13813218,-0.23151991,-0.108670175,-0.08574356,1.0128084,0.6795201,-0.7726719,0.5330023,0.080832556,0.3879804,0.41760033,-0.6416027,-0.32328698,-0.26701826,0.9292288,-0.029958246,-0.7568423,-0.75826144,-0.7458804,0.065118104
1.1410431,-0.38570282,1.4440957,0.038641263,0.24945821,-0.12692949,2.137927,-0.2957859,-0.4378201,1.7896545,-0.54895025,-0.61957306,0.5913202,2.048142,0.019353697,1.0254354,0.10159115,-0.70499796,-0.80982155,1.1537366,-2.461414,0.50856876,1.3360509,0.72700727,0.70687217,1.048946,2.3142266,-0.71957725,1.0716616,-0.47873357,0.16105476,0.22682513,-0.20557474,0.56742895,-1.3192819,0.79253834,0.71032846,-0.9352327,0.1460809,1.8760824,-0.32900253,-0.031234235,-1.3632295,0.89232284,-0.5039681,1.7152787,1.1120653,0.25971225,1.5456567,1.2049152,-1.6103207,0.5861859,0.44625744,1.8249259,-1.3353208,0.79178995,0.57833874,-1.7197297,0.114444025,-0.5647238,0.31334764,-0.76799124,-0.58151555,-0.5595707,0.18663847,-1.7227231,-1.0720373,-0.4709089,-0.4385211,-0.31440192,-0.91094303,0.95269823,0.17864226,-0.3850452,1.0962597,-1.1232343,-0.83706033,-0.73445255,0.37186438,-0.26572838,-0.00023827139,0.31634754,1.3570122,-0.08987811,-1.1092558,-0.70775497,0.21061714,0.460518,0.33857182,0.6932567,-1.9574084,0.022857757,0.10762792,-1.1438892,1.2503433,0.36890382,-0.5229072,-0.05337189,-1.6995623,1.1859735,0.17791423
5.100559,-0.9850986,0.009199584,0.7042203,1.2338189,1.2884994,-0.9331595,-0.30643368,1.6983062,0.6403669,-0.3715314,-1.5958415,-1.4577923,1.5186712,0.6483546,1.4768564,0.6504955,-0.28077573,-0.5465805,0.1431534,0.3347346,0.39831004,0.08888809,-0.11774667,-1.0453031,-0.88125825,-0.8651599,-0.26630467,1.0387388,0.4744853,-0.567988,0.40701804,0.41013533,-2.139178,-1.9266654,1.4365447,0.048166342,-1.0417852,1.1145802,2.068511,-1.7375253,1.3397869,-0.59983164,-0.62442154,0.9690397,1.1735868,-0.14982997,-1.4309852,1.8649509,0.7732195,-0.84851724,-0.89865726,-1.1065459,-0.3986933,0.42894313,-0.0042217737,0.39970487,0.57155925,0.37680063,-0.072136976,-0.47792977,0.07083645,-0.6618391,1.537802,0.39053234,-1.0737779,-1.0711643,-0.32270303,0.8224371,0.6602676,0.2810876,-0.09837438,-0.0732295,0.98333365,-1.3276094,0.73190564,0.8316665,0.3973707,-0.56066436,0.49430358,-0.54278094,-1.3225737,-0.9247279,0.5646903,0.3750029,0.42702556,-0.8191344,-1.7616203,0.30676758,0.50102913,0.8605137,0.96477205,0.073976494,-0.8216916,0.013885068,0.15429002,0.7731358,-0.5115728,-0.06255325,-1.3259001,-0.30346468
7.789794,-1.6071367,0.4502291,-0.031737935,0.7142288,0.40780595,1.1890721,1.1682794,0.8577975,0.6155204,-0.46019268,-0.047818683,-1.898326,0.7313368,-1.7432628,-0.5547753,1.4779035,-0.07288781,-0.14879008,1.840797,-0.8133494,-1.6040285,0.47147554,1.0774803,0.0031334592,0.8130844,0.34404153,-1.0707201,-0.109026626,-0.3123985,-0.018483546,0.82165015,-0.9024396,0.2269636,0.67345214,1.3051438,-0.092388734,0.60578406,-0.368041,0.10001085,-1.9839611,-0.34084806,1.0261413,0.69174623,1.3738515,0.7648594,-0.13733502,0.45913637,1.9889803,-1.4027687,0.76305145,-0.24348679,0.5528982,-0.49204776,-0.23844501,-0.63790023,0.3198677,2.0350637,-1.0241641,2.215639,-1.3396083,0.86808485,-1.8317431,0.8641637,-0.06823183,0.47865704,1.0863838,0.22172762,0.33162564,-0.46280503,0.9099613,-0.87903476,-1.7631831,0.10897369,-1.4631349,-1.2102239,0.5283535,0.11715441,0.5322545,-0.6299087,-1.4032602,1.1382798,-0.5452086,-0.30567113,0.4306647,-0.2433998,0.40506214,-1.7941885,1.1337613,0.21125886,-1.2210652,-2.100886,-0.8251268,1.7410921,-2.538007,-0.21196689,0.86669934,-0.44011712,1.2614264,-1.7995441,-2.2081234
2.1089346,0.2985099,0.19758421,-0.15425777,-0.11008694,-0.677901,-0.23316844,-0.75129044,-1.5310653,-0.019092195,0.8280054,0.7393483,2.184279,-0.29236668,0.6040301,1.4515586,0.56316626,-0.2456241,-0.66879207,-0.021260131,0.13916133,1.5355954,1.431093,-1.6652825,0.9019128,0.31115177,0.23438656,-0.33053854,-0.19845402,-0.35530195,-0.101947956,-0.03981713,-0.21238115,0.8608168,0.6379536,1.1765496,-0.66185397,-0.86760294,-0.17278968,-0.008412695,0.18369271,-0.29946616,0.5642554,-0.64268047,-0.17521274,0.1877679,-0.37120712,0.87319094,-1.201545,-1.1799176,0.78273946,1.2256371,-1.1112362,1.0882373,0.95889205,-0.6860974,-1.8262948,1.3931842,-0.7180823,1.2180974,-0.09808723,-0.23502642,1.3008027,0.9605618,0.41968086,0.696275,0.63132584,-0.010033174,0.8134479,0.44056296,2.0533473,0.11991963,-1.379275,-0.1002335,-0.75213385,-0.95041126,-0.73465806,-1.7054708,0.30970785,-0.7565084,0.020114455,0.87581956,0.869251,-1.0736928,0.33652484,1.3332616,0.14722732,0.2534184,-0.6222425,-0.6063046,-1.0057322,-0.5639512,-0.6517536,-1.8734695,-0.2095926,0.04072867,0.70686656,-0.106309675,0.5035077,-0.11107528,0.27576393
-3.367679,-1.0059886,-1.6342752,0.61336386,0.8462129,0.23053361,1.0479475,0.30536073,-1.5642034,0.8105224,0.53249705,1.809828,-0.5120723,0.3827544,0.05190635,0.3801787,-2.4234722,-0.67422324,-0.6144006,0.52759665,-2.3162918,0.019861545,-2.4781504,-0.34029868,-1.636751,-0.96775717,-0.64546436,0.2896337,-0.62154603,0.7371121,0.77065784,-0.27287883,1.0145756,1.3193085,-0.34585878,0.11176714,0.56352216,1.1812843,0.8706499,0.5485598,-0.77620363,-0.028886594,-0.013712493,1.3303924,1.3180455,0.3344981,0.02668839,-0.41599178,0.4928023,0.6984269,-0.4111759,-0.96981585,0.08435502,-0.64766353,1.0131453,1.5620365,-0.6334919,0.44835776,-0.20292594,1.6359694,-0.452479,0.87151945,1.3704883,0.6938212,0.12920661,0.19458334,1.8906863,2.2531643,0.9032295,-0.59619033,-2.0395489,1.0329202,-1.3989253,-0.251906,-0.812661,0.29045364,1.1181304,-2.7055774,-1.7935354,0.9599918,1.0458516,-0.8898652,0.92269856,-0.5553718,0.3537807,1.2810383,-0.4428556,-0.02225111,-1.0443288,0.19238321,0.09139885,-0.70746887,-0.84220016,-0.0664729,-0.06258834,-0.21518575,-0.08363257,0.2709436,0.74350655,-0.12279058,1.0081124
-0.6321288,-0.27830476,0.06428708,-0.8990086,-0.4543018,1.0358417,-1.0697117,1.3427587,-1.1859865,0.38846508,1.1815865,0.052109454,0.09700083,0.0725754,0.22603555,0.30633035,-1.0156292,-1.1602147,-0.6102927,0.5507666,-0.10942953,0.18488793,-1.3914138,-1.26893,-1.8925601,0.6141404,0.7103407,-1.225094,-0.42094445,0.7723991,-0.007545264,-1.0944922,0.49595022,0.05909862,-0.15625057,-0.33399573,-0.032504562,0.870735,1.555763,-0.3623708,-0.20870411,-0.1360592,0.6944062,-0.76094776,-0.26260856,-0.5096921,0.0911514,-1.2093663,-0.6732514,0.0921129,-0.089739315,-2.2369647,1.2232597,-0.5174119,0.69334203,1.2618357,-0.37223658,-0.6843861,1.2878858,0.06198691,0.13042979,2.3719237,-0.9497366,0.55853295,-0.072691485,-0.113803506,-0.008647131,-0.18084249,-0.3287899,-1.7992862,-0.97593266,0.4949537,0.92897224,-0.5146925,-0.53018564,-0.5782591,0.039152157,1.3373286,0.17959413,-0.118302606,-1.1645291,0.60000527,-2.098732,1.1255153,-0.34948966,1.8262483,-0.16575076,-1.2064382,1.0772766,0.54165393,-0.2853722,-0.41786864,-0.8813789,1.0489581,-0.48920843,-1.0728304,0.32074037,0.78260076,0.49333712,-1.3675085,1.2304516
2.4128747,0.08691837,0.46376833,0.26664436,1.7443928,0.14689195,-0.46822333,0.7300251,0.4983757,-0.25176257,1.1989756,0.2014343,2.4238675,0.07179508,0.12649514,1.4468045,-1.656194,-0.28081706,0.41065767,0.6533531,0.6267386,0.007061823,-0.6623242,0.10728387,0.034419812,-1.5970383,0.83262104,0.5665017,1.2981666,-0.06286998,-0.9573383,1.7228752,-0.4768818,0.8091535,0.43607566,0.11020904,0.19952418,-0.3767824,1.1438087,-0.0075932336,0.09116029,-0.36289322,0.29959843,0.721884,-0.9878794,-0.27228254,-1.7856727,-1.1245735,-0.59620863,0.3728556,0.75839734,-0.037641793,-0.53944045,1.2382182,0.26122534,-0.5470247,1.4189095,0.95197743,-0.20206894,-0.16424777,-0.7625489,1.107096,-1.133506,0.043633074,0.23602958,0.3374036,-1.1510432,-0.09700688,-0.0034155145,-0.50735915,1.6166784,0.22400814,-0.07606072,1.5521977,-1.3217697,1.2869169,0.86584574,0.779929,2.122514,0.9223127,-0.7754669,0.33612314,0.1911754,1.7185698,0.47277027,0.15081492,1.3095857,0.32354724,-1.3776416,0.13260588,0.8247901,-0.50052375,0.54039884,-3.1774983,0.17399229,0.11081798,0.8152108,0.34316874,-0.7253921,-2.2057376,2.3236306
4.1101584,0.8859212,0.663183,0.52805656,1.233307,-0.29778934,0.14775467,0.056655485,0.41092846,0.8919321,-0.35459173,-0.37770343,0.12146685,1.3836613,-0.15169942,0.95235693,-0.73707837,0.39279607,-1.4522316,1.9845222,-0.07466685,0.4289476,0.30031437,0.26147634,-1.8220867,0.14553428,0.15102248,-0.6061742,1.6305073,-0.5716485,0.55414814,0.87335265,-1.3245343,0.8436792,1.0944291,0.49601236,1.7059445,-0.056997515,-1.02695,1.2135415,0.9046537,0.57831806,2.2367947,-0.010217039,-0.30394134,-0.3588673,1.2726179,0.72473985,1.0129555,-0.29762185,-0.8154349,0.3560977,2.0848818,0.7888195,-0.63994217,0.17509304,0.8575338,-0.53928876,0.63081014,-0.2760919,0.2699825,0.23860991,-0.7418676,0.054029442,0.8100918,0.99244756,-0.09281575,0.9522298,1.9682925,-0.25231102,1.3123165,0.8882932,-0.016578551,0.9428279,-0.9495056,-0.15462251,0.6180739,-0.9541069,1.4661331,-1.1204585,0.22578989,-0.09867825,1.0318213,0.20783277,-0.8849506,-0.116185874,1.6318328,0.018229777,-0.45197687,-0.21268505,-1.7432437,0.08077327,-0.46260855,0.6435366,-0.5281371,0.8443049,-1.7185558,-0.014900598,-0.41079596,-0.2224349,0.53401166
4.3739552,0.28051093,0.63077676,-0.78952086,0.6251958,-0.7746743,1.0020355,0.04410081,-0.653584,-0.20826416,-2.084468,2.6222956,0.14744101,0.65838486,-1.9674921,0.64877695,-1.3282964,-0.32182258,0.9906067,-0.7116853,0.15254991,0.1059649,-0.55860204,1.8904533,0.11448397,0.6669738,1.5949465,-0.0058647017,-0.61558247,0.15136059,-1.8308688,1.6296315,-0.060614172,-1.4665961,-0.25416166,0.3038095,1.8483692,1.3319474,0.61552,0.74172753,-0.34623748,0.23879556,0.76835763,-0.57956,-1.749874,-1.0774095,-0.782014,-0.1274948,0.04482882,-0.010315239,-0.965064,-0.6852104,-1.1780959,0.23559654,0.15859981,0.69253564,-1.2568218,-1.595268,-0.1486686,0.9749441,-0.26706734,-0.55631864,-0.27504477,-0.6166127,1.1084952,-0.22959177,0.30853263,-0.7572628,-0.43455303,-0.63591486,-0.6699714,-1.3386043,-0.3636682,0.5194352,0.020873139,-0.40159535,0.12342736,-1.2654701,1.5058614,0.74296993,-0.75194645,-0.86416215,-0.8328662,0.08305195,0.82703316,0.65558964,-0.07967857,0.11383418,0.83952165,1.7028295,0.81614447,0.13468502,-0.18015501,0.67275697,0.23690507,-0.49357325,-0.055696275,-1.7080041,0.38861284,-0.85755396,-1.1945146
-3.433875,1.2009262,0.9027296,-1.8941346,-1.3979042,-1.3217633,-1.4703528,-0.74910843,-0.55010194,-1.1043382,-0.022819592,0.68392,-0.50975555,0.5392388,-0.1867329,0.71369314,-0.10878561,-1.471471,1.445813,0.9011749,0.15169579,1.8215768,1.7194194,-0.56823665,1.4237983,0.43077543,-0.506945,0.13890421,-0.6820088,-1.6713629,-1.105289,0.069180354,0.1666769,-0.87018496,1.4113206,-0.18043411,0.8053606,1.1303375,0.8612778,-0.61198586,0.49771264,0.44639388,-0.9875796,2.4455137,0.43441686,-1.2780871,-0.39422202,0.91348577,-0.02351555,0.8018274,-0.3315925,-0.39761832,0.59021103,0.75695986,-0.39395455,-0.34909135,-0.36279184,0.17812426,-0.117317736,0.59439343,1.4228805,-0.7329523,-0.4316898,0.5254614,0.28502563,-0.61427826,0.83688426,0.12672783,-0.8065457,-0.10635057,0.5221673,0.8141794,0.7532677,-0.7250302,1.285437,-1.3118062,0.2291738,0.024777494,0.4719148,-1.4299518,-2.427225,0.30535832,1.2706702,-0.83933747,-0.7598978,0.15279569,-1.1569843,-1.0035267,0.26236618,0.10189914,-0.6180189,-0.45155337,0.09310232,0.97849166,0.79393524,0.6864629,-0.6066835,-0.22073008,-1.9096621,0.5215436,0.37240672
-5.589633,0.22123565,0.748671,-1.3719896,-0.15543325,-0.39634028,0.8286135,-2.3451624,-0.06940104,0.47946632,-0.17742898,-0.7233695,1.4519445,0.59405994,-0.37728336,0.6343743,-0.59973353,-0.24613531,-0.76914173,0.64347893,-0.40232757,-0.61166704,-0.35557643,-1.7103832,-1.021811,-0.40883785,-0.48897037,0.0800446,-0.7558467,0.01896761,-0.30772215,0.2472033,-0.050298806,0.54483443,1.4019123,-1.02369,-2.5296533,-0.16918907,-1.8326279,-0.87992513,-0.52182466,0.27825516,-0.88312584,0.61182845,-0.8853151,1.0519004,0.05143545,1.089843,0.5392117,-0.50891155,-0.09770289,-0.94883484,-0.8994537,0.27075914,0.97281975,-0.56849176,1.0003403,-0.2365319,-1.3115406,1.4226842,-0.20582564,0.367775,-0.11809123,1.0756075,-0.070801355,1.111282,-1.5115321,-0.3521231,-1.30628,-0.40059483,0.20165022,-0.041888412,1.7321749,0.4586899,-0.38712496,-1.4752405,0.4565357,-0.58682275,1.1698787,-0.34030056,1.2037222,-0.5939636,1.5402435,1.1207868,-0.46250015,0.32943714,-0.037487432,0.98753136,-1.9038197,0.18019158,0.1128428,0.3976701,1.5059116,-0.9988642,-0.36973247,-1.0181648,-0.6779655,-1.1835452,-0.25119308,0.22277582,-0.12420876
-3.5713015,1.5721953,0.96423113,-0.9310074,-1.9543164,-0.12223237,-0.64263827,-2.1781049,-0.5829564,-0.21815874,-0.7682189,-0.68637323,1.4866141,0.42215547,-1.2753127,-1.8330284,-0.85762966,0.52858603,0.9126892,-0.8319766,0.9880925,-0.010073766,-1.0732421,-0.41794023,2.3573956,-1.2398847,0.08667088,-0.67503923,-0.113964476,-0.3653125,-1.6061058,0.078253075,0.39766106,0.5791477,0.10569923,0.8155616,-1.8470856,-1.361601,-0.026231028,0.94885796,0.33517388,1.0421151,-0.074082665,-0.93174005,0.450284,-1.2420095,-0.3441607,0.060067218,-1.1395528,-1.1760548,0.6393934,-0.3688517,0.21130852,-0.5553631,0.2599897,-2.2052898,-0.86977446,0.6044614,-0.7432323,-0.48820585,-1.3350046,0.019382173,0.038419407,-2.3336945,-1.0926993,-1.6349399,-1.1415212,0.59806156,0.5376204,-0.2719671,1.0637516,0.0047982885,1.5052208,-0.036800403,0.094887316,-0.7239948,0.27397114,-1.5842187,0.32483676,0.37291557,-0.7519304,1.3981214,2.202589,-0.40132132,0.19886549,0.58501315,0.20026425,-0.8961923,0.5061911,1.2199037,0.0995922,1.4006195,-1.2144986,1.1547968,0.10477021,-0.35052645,0.190226,0.81212837,1.4550912,0.75390893,0.22227825
1.1315844,-0.64229757,0.03277044,-0.549057,-0.32837155,-0.846528,1.1473148,-1.1470245,0.42867687,0.36628005,0.9190315,-0.16785242,1.4408975,0.9746957,-0.27670372,-0.7275762,0.09583932,2.2728527,-0.25055644,0.3338915,0.62351894,-0.57231826,0.6709768,0.13138899,0.9445912,-0.123428784,-0.11719219,1.489862,0.972273,-1.2170646,0.18605871,0.119725704,-1.3365258,-0.76604456,0.068163015,-1.2342299,-0.4779717,-0.9973894,0.59391516,-1.0306147,2.5012403,-0.99606615,-2.6880946,0.5055368,-1.200016,-1.3129572,0.10671352,0.6383563,0.14486924,0.19505091,0.12262492,-0.94760716,-0.55636036,-0.31033596,0.4362605,-0.30830964,-0.058287844,-1.8107609,0.7447408,-1.1430982,-1.5690157,-1.4285501,1.1751574,-1.0106813,-0.74503833,0.7440452,-0.25069124,1.1533003,0.4401123,-0.42568436,-0.79753095,-0.1503979,-0.7407829,-0.14173998,-1.7617393,-0.9816451,0.9253553,-0.43438107,-1.6573172,0.29690287,-0.16619264,-2.2122061,-0.43363613,-0.7365925,0.4027267,0.76312083,-1.0000898,-0.04718884,0.75478,0.6509763,0.8908327,0.803005,1.7875566,-1.6152642,-0.10051074,0.962052,-0.95914197,-2.2106357,0.4608327,0.7491085,0.15328752
-5.2352624,-0.1355501,-0.28473222,-0.532213,-0.9662417,-0.50401855,0.28873512,0.38076505,0.03556502,-1.0559276,0.112746224,0.5834349,1.1671079,0.6295767,-0.47069043,-0.8360602,0.6130333,-0.10887361,-0.8996276,0.17165975,-0.047596507,1.1646861,-0.15332334,-0.4321868,-0.77645695,0.4190925,0.0856197,1.1273896,1.7641954,-0.22048414,0.44154987,-0.09377073,0.18858126,-0.32489738,1.0428438,1.6871963,1.5538766,-0.55602753,2.198082,0.39326233,0.111357965,0.16976416,0.06026785,-0.3209253,0.22353482,1.4478658,-2.429856,1.261885,-0.104267396,1.723744,0.25322846,0.21114463,0.109447956,-0.40245777,0.4315736,-1.4854614,0.86092734,-0.9102218,1.0083814,0.3983597,-0.57277,0.66921204,1.4332179,0.81774646,-2.002474,-2.3470612,1.3022312,-0.18620072,-0.23672858,-0.31286055,-0.2933194,-2.033895,-1.3153037,-0.336534,0.14099647,-0.6667792,0.6363922,-0.21175234,0.47545165,-1.6570803,1.6421298,-0.6832529,0.6544313,1.9451125,-1.7462083,-1.3197805,-0.2063552,0.19768502,0.49808085,-0.46858656,0.38235235,1.6134437,2.161863,-0.71410275,0.6221582,-1.03531,-0.34378704,0.23814295,-1.3357625,1.1401808,-1.0088469
