y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
6.6399407,0.56845134,0.80827826,-0.82015604,-0.2689233,-0.45639193,0.4158484,0.006438606,-1.4171951,1.2293557,0.084870085,-1.3988383,-1.8222275,-0.37611735,0.27982974,0.724583,0.18260963,-0.29852432,0.4192132,-1.425704,-2.680195,-0.8673183,-0.8101024,-1.2250043,1.5520526,1.3943473,1.1571544,-0.23718107,-0.813523,-0.18309547,-0.47721532,1.4283961,-2.0416198,-0.50077266,-1.0229924,-0.76649624,-0.4126171,-1.0760447,-0.460296,0.7257402,0.87694323,2.3667452,0.9819406,-0.51734746,-0.68267447,1.2172803,-1.1092716,-0.5150138,0.9961166,1.0154818,0.16125081,0.26055363,0.6535921,1.1125265,-0.48822272,0.11526941,-0.88538253,-0.08947727,-0.07816371,1.1291902,-0.53859067,0.081107646,1.8347359,-0.17660712,-0.49667108,0.28152436,-0.7199403,-1.2801166,0.23246674,1.5983102,-1.9013088,0.45763662,0.4897858,0.59485334,-0.90816414,-0.49335563,-0.7187838,1.6019819,0.49383086,0.55090195,0.38619524,-1.1412284,0.90081507,-0.92617387,-0.87834835,0.86779636,1.8358538,-0.8318648,-1.6428747,0.3901355,1.5479829,0.063960105,1.596216,-0.29720548,-0.14879866,0.10456846,-0.8589262,0.62475747,0.25168014,1.7298262,-0.68052113
-2.1341612,0.040728614,2.0094142,-0.37659806,0.6071517,-3.0560908,-0.85757095,0.9138408,1.4409565,-0.2524446,-2.0786028,-1.9860752,-1.3099769,0.8182392,-1.5060568,-0.34237805,-0.19937116,-1.6744932,1.1710856,0.41055635,-0.50744903,-0.10502353,0.1415714,0.47755945,0.12882105,-1.4458812,1.080593,0.37983772,-0.6076714,0.6439409,-1.5745014,-0.8278352,1.5439652,0.52997446,-2.0226903,0.2968115,-0.43676567,0.67540187,-0.43412182,0.17039213,-0.59813887,0.90397865,-1.1284578,-0.27722773,-0.6227326,-0.19780214,0.6448607,-0.4081456,-0.24318446,-0.65271634,0.3598237,-0.042858243,1.3025855,0.81560326,0.21541968,-1.0850345,-0.6032876,0.46491656,1.5255939,0.32790634,0.5864382,1.0293697,0.69108576,0.155426,1.5474973,0.15030548,0.5574005,-1.5416175,-0.11897696,-0.3974344,-0.65511954,-0.41117218,0.29613855,0.5418617,1.2735885,0.7438552,0.80344516,0.9318638,-1.9303683,0.18480214,0.3013873,-1.0241067,0.1395506,-0.13116398,0.53698146,-0.7768912,0.36891764,-0.36577478,-1.1439779,0.14746615,0.17328021,2.5880833,-2.7383728,-0.51454216,-0.98201686,1.8921931,-0.7986305,-0.6078525,-0.30170435,-1.0177163,-0.98528427
-3.8796704,-1.1434417,-0.55497336,-0.2906584,1.4798005,0.44957793,0.48865408,-0.73437995,1.0333908,0.5151813,-0.8352696,0.9013047,-1.7009982,-0.22079404,1.2089074,0.18913223,0.73929554,-2.1539881,-0.8634253,1.5740305,0.7256442,-0.1831668,0.35790396,-0.9122808,-0.21044433,1.6653538,-1.2261649,-1.1412334,-0.11041627,-0.9053978,-0.747881,-2.272291,-1.1539171,-1.4811606,0.024233883,-0.4552482,-1.2789506,-1.6625186,-0.11608174,-0.5558449,-0.46545896,1.0651348,-0.1373024,0.31622487,0.5496874,0.5465181,0.031203024,-0.12245645,0.09849508,0.5022767,-2.914895,-0.21869615,0.36604938,0.4642936,-1.1001832,-0.30730715,0.29728734,0.31719926,-0.9732135,-0.17125055,-1.7272708,2.0356967,-0.24658398,-0.42364258,-2.0903533,-0.45936206,-0.14367236,-0.15576904,0.17529114,-0.24477512,2.1050794,1.5819799,-0.62107027,0.36613202,-0.4603946,-2.5471716,-0.4413839,0.7032096,0.7881622,0.7065736,-0.3104593,-1.1884505,-0.8066967,-1.4408485,-0.7121777,0.65743464,0.69163066,3.2328513,-0.081143394,0.128229,-0.076067396,-0.085543275,0.29477677,0.6252037,-0.05105399,-0.6989175,1.3545284,0.37284422,-0.86324227,0.6221298,0.47468024
-2.5396278,2.7586932,-1.0505427,-1.3450649,0.0738418,1.3760676,1.1975036,-1.573731,0.079308115,-1.0198904,0.23536724,0.79199606,-0.8473853,-0.7722439,1.0227941,-0.3835406,1.1789104,-0.22863369,-0.79412675,0.40285525,-0.5495496,-0.99282104,-0.9655704,-0.19792537,-0.114043154,1.3744617,-1.859307,1.2740278,-0.89123285,-1.5653677,1.6358093,-0.3188049,-1.2423187,-0.8549438,0.8771515,-0.50547695,-1.3338293,0.2155533,0.40730527,0.39081454,-0.8728749,-0.25122985,0.8136606,-0.54254025,1.3054307,0.70574576,-1.2772168,-0.5334969,-1.0009272,-0.7276283,-2.1853695,1.015323,1.7376153,0.69165415,0.07792506,-0.07690471,1.5079515,-0.28008315,1.3227849,0.13978645,0.42160124,1.5908616,0.7383179,-0.9151119,0.27858528,-0.39518544,-0.061850738,-0.6585648,1.2807162,0.27775508,-0.45210224,-0.30537444,0.81255716,-0.036052424,-0.920835,0.9045519,-0.2601212,1.7114961,-0.6986939,-0.80263066,-0.6430818,0.93619734,-1.0771514,-0.07588903,1.4884453,-1.090238,-0.8542868,-0.25606796,0.80578053,-0.39841613,-0.07657996,1.2111375,-0.6610792,1.5447978,0.7216235,0.7270201,0.26303726,1.7483342,-0.45077243,-1.043311,-0.57418716
-2.0873559,0.5543324,-0.8875982,1.2057511,1.2101376,0.4141981,0.33387098,-1.5384192,-0.6973754,-0.6019602,-0.37337196,0.3745516,0.14160964,0.02356064,-0.401632,-1.2761089,0.76764196,-0.23988333,0.5591234,-0.16627222,-0.5698445,1.1884735,1.2597584,-2.2205384,0.6329285,-0.7568176,-0.26078317,0.7947316,1.74275,-2.024724,1.2022177,-0.46151385,0.02480313,1.0265782,-0.8623558,0.20130756,0.66185623,0.14152688,1.0875425,-1.2411603,-0.26715696,-0.667528,0.29681286,-0.49520698,1.624629,-0.7773246,1.2624655,1.3509741,-0.5404231,-0.1509215,-1.7181537,1.1249545,-0.12829852,1.0671781,-1.5725896,-0.21422228,0.6680318,-0.69512385,0.37423047,-1.0236298,-1.4155169,-0.811222,-0.6591341,-1.9279048,-0.42537317,-0.16268983,-0.87049836,-0.4788321,1.1622881,-1.0747181,0.38840145,0.22857481,0.22660406,1.3747581,-0.7436245,0.8011564,-0.39960286,-0.07523057,0.34595066,0.32974902,0.23071045,-0.0690613,0.41531923,-0.013043279,-0.5514021,0.7420533,-0.0352628,1.2733588,1.0328097,0.0046973308,-1.4329615,0.10248376,-1.2919501,1.2066822,0.31025898,0.41656423,-0.9124524,-0.18928608,0.70515,1.2364383,-0.76890796
0.6422924,0.16401918,-0.79036975,1.2385559,-0.2928111,1.3815551,0.85284245,0.49491513,-0.58704233,-0.8109197,-1.6019146,-1.7716472,0.290216,0.60251766,-1.3550166,1.7370093,-0.43196237,-1.0784744,0.49410617,0.6392037,-2.1980617,-0.402671,-0.5745382,-0.41542074,-1.0788268,0.42727572,2.5533612,1.7384143,0.68627447,-0.15280148,-1.3789625,-0.8623114,0.7625571,0.09089075,-0.8376234,0.93420726,0.7836917,0.7045369,0.1958291,-1.5667417,1.1841373,-0.27215114,-0.30334708,-0.20750386,-0.4808319,0.6899653,0.68641305,-0.11125759,0.80605114,-0.6245219,-1.4422618,0.349991,1.0341148,-0.46177426,-1.7019279,-0.03302735,-0.65497357,0.30025542,0.17661284,-0.87319124,2.031008,-0.4515534,1.5545454,1.0514367,-1.651704,0.38183847,-1.2497286,-0.4684833,-1.0005604,0.923321,-0.44999075,1.1299206,-1.6077656,-1.3159319,0.3030573,-0.34880087,0.18656664,-0.79356265,1.2822546,2.0193326,2.5350354,-0.34008914,1.2037407,-1.2036198,-0.23200512,1.4544446,-0.57730156,1.1405528,0.9934219,0.18298267,0.9452866,-1.8945156,-0.5431475,0.08447033,-0.91808975,1.4022051,1.1243509,-0.77745146,-1.7389767,0.17069384,-0.9063344
-1.336836,-0.81549597,0.6406579,-1.0493441,-1.4373447,0.4853647,0.41658953,1.5246695,-1.7377563,-0.15788661,1.7091917,-0.15964812,-1.0141424,-0.09020504,0.06159964,0.11522899,-0.5695414,0.8266592,2.0028465,1.4425716,0.43249688,1.7908921,-0.6624638,-1.4971044,-0.7537427,1.193635,0.26268268,-1.1588733,-0.18776263,0.63836294,-1.5143467,0.5476128,-1.7563035,-1.0495129,1.2112553,0.2521781,-0.8732023,-1.2287459,-1.8018769,1.6894062,0.6360101,-1.4056065,0.79474926,-0.6086446,1.3824152,0.63257027,2.0021691,0.7043029,-1.494382,-1.0169044,-0.10178168,1.0905858,0.5131379,-0.377657,-0.33567744,-0.39574224,-3.1811438,0.31376368,0.06488217,0.4126932,-0.11200437,1.5356479,-1.516085,0.031837814,-1.3256347,-0.21585536,0.4721557,-2.1145837,0.050075904,0.4417509,-0.97006124,1.8498908,-0.035221092,-1.649737,1.2689118,-0.43063805,0.33900052,1.8167877,-0.43093565,-0.5939803,-1.0149857,0.04462156,-0.85868895,0.5502171,-1.2524256,-1.0755128,-0.4919409,2.5414014,-0.7328104,-0.62148356,-0.3956836,-0.54500633,0.8267621,-1.1562191,0.74771965,-0.9609517,-0.8649317,0.5787672,0.39672536,-1.4355075,-2.0117664
-3.642929,-0.94974476,0.055195935,0.67013484,-0.036159918,-0.7400407,-0.3939503,-0.7924867,0.6647588,0.40924495,-1.4151893,-2.2226565,-1.2274554,-0.08404753,-0.25704342,-0.1982023,1.3640538,1.1229513,-0.8398974,0.87834,1.4847925,-0.4052068,1.4645871,-1.1396267,0.26015612,-0.16819604,0.8118304,0.4278181,-0.5212449,-0.9415368,-0.049768087,-0.26628235,-0.8896013,0.13262004,-1.3065705,0.961638,0.5895813,1.7634344,0.2500797,0.65613145,0.34332314,0.9793355,0.10521499,-1.0573673,0.36801678,1.5737863,0.746981,0.6309384,0.23299472,2.046085,0.83489436,0.95866895,-1.6311791,-1.79229,0.99063975,0.90627944,1.28298,1.3569638,-0.78551245,-0.2034887,0.013635065,0.8308637,2.0371506,0.42306012,-0.68787897,-0.4882146,1.4275239,-0.04465289,1.033457,-2.0816042,-0.22871126,-2.1528163,1.4766196,-0.9468122,-0.45659795,-0.51496774,0.5971335,-1.6828325,-0.6186425,0.71161956,0.99600583,-0.37474102,-0.52882224,-0.1638068,-1.156011,-0.3505397,1.0902897,0.5062113,1.1660625,0.9845023,0.39664912,0.23575538,1.447203,-0.8447964,-0.5480572,1.1316745,-0.75886613,0.57224643,-1.8825326,-0.36660987,0.7267022
5.759052,0.6695292,1.2653029,-0.6418261,0.06491488,1.0844092,-0.13208392,0.6076937,-0.48207733,0.69245,1.6588463,0.86111367,1.1345716,-0.03566179,-0.8713068,-1.4521997,-0.73817587,-0.104502216,-0.34059486,1.6565622,-0.2598869,0.58083004,-1.0809187,-0.4991381,-0.55402416,-0.5362848,0.17969574,-0.24897131,0.19746023,0.32063946,0.20654322,-0.07976111,0.44492188,-0.02549101,-1.7843951,-1.3124157,-1.7043458,-0.9242471,-0.7239078,-0.008087178,-1.0147303,0.599251,0.55350244,-0.36518678,-1.2610854,-0.75462127,0.20934942,-0.6986582,-0.7233434,0.7747577,0.0988763,0.00094432564,0.27707043,-0.7528271,1.1689712,-0.57741046,2.60255,-0.9887877,0.596279,0.7621347,1.1456627,-0.31568012,-1.9038758,1.6738055,-0.53238493,-1.4407915,-0.11811766,0.8755908,2.558113,0.16994819,-0.46484232,0.16160673,-0.70016146,-0.08994406,-0.49263752,0.59419554,-0.74062985,1.1820393,-1.4717771,0.7671106,1.6271491,0.8116577,0.05513507,-0.1880031,-0.10341477,-1.4252669,0.11531243,1.584456,-0.0038403866,-0.86822194,-0.2624591,1.2628583,-1.6992437,-0.00034782407,-0.4629688,-0.27284497,0.013057697,-0.039222732,-0.846455,0.18573199,0.20055217
5.354742,-1.4662685,-1.0724076,0.40793678,0.24124886,-1.9346763,0.05856762,1.4418205,-1.1133659,-1.0416262,-1.0334766,-0.065019585,0.89404017,-0.51115596,-0.46330756,-0.039013777,1.4176826,1.0078233,0.8516933,-1.2691234,-0.63996345,-0.6271521,-0.859945,1.0186791,0.5216122,-0.4836676,-1.7158566,-1.2406188,-0.2713014,1.8717148,-1.2084678,0.5759976,0.6001692,0.8312754,0.53673947,0.56581813,-1.2770652,-0.1587943,-1.3738282,-0.4573067,-1.3474618,0.8957119,0.996368,0.23202367,0.33993763,0.9847755,0.77141106,0.37419873,0.8808068,-1.9797094,-0.37023613,-0.010227246,-1.4991351,-2.0704503,-0.36125916,2.5466943,0.8216438,0.06710339,1.4147807,1.9171295,-1.5802407,0.72241074,0.22850478,-0.1170907,-1.5280269,0.3097258,1.110871,0.7115032,1.4496183,-0.060856853,0.13681029,-0.88920134,0.3915906,0.025129547,0.79790384,0.19148871,1.2395017,0.08022125,0.2609223,0.6022127,0.019437348,1.1622005,1.3624545,0.8388065,2.376977,1.4783573,-1.4611968,-0.77133596,0.07374171,1.0170069,1.0916501,0.4949112,-0.23192775,-0.523654,-1.5739559,1.1572866,0.19876653,-0.4003612,-0.119307764,-0.84152174,-0.1289122
5.2974944,0.30908495,0.86410224,0.50608665,-1.2404112,-1.053323,-0.9796829,-1.2115602,-0.15462396,0.45043296,-0.065811425,1.3970906,1.044927,-3.0769124,0.013464415,1.2182521,-0.965592,-0.5990664,1.3705078,-0.26426923,-1.8972367,0.15182504,1.8352522,0.17860135,0.38706782,0.09994527,1.3010509,1.339281,-1.7886161,-1.2195437,-0.062263682,1.9491065,1.1524885,0.3715228,-0.95967215,1.0408913,-0.2254145,-1.0219707,-0.041784026,-0.031880237,-1.5839928,-0.9009352,1.1697844,-2.5222185,-0.15521443,-0.3438772,-2.140541,1.1550246,0.7412974,2.7610507,-0.90676105,1.2438504,-0.35824236,0.5399525,0.041728735,-0.7122455,-0.8851385,0.9496454,-0.21906535,0.7207132,0.7696579,-1.1310489,-0.47411165,-0.015538575,-0.46635512,-1.9468979,-0.97636664,0.5675286,-1.447853,0.9467019,0.52920663,-1.8694112,-1.3873377,0.8946937,-0.8125544,0.7106452,0.37636572,-0.80714786,0.9587312,1.5954766,-0.053178437,1.0838883,-0.5279289,0.057382017,-0.24294713,-0.83059025,0.43927902,0.021741498,-0.22703606,-1.0282434,0.4073717,0.6151069,0.06378263,1.1151297,-0.24530317,0.52245927,-0.41618797,1.8321805,0.80145955,-0.66434604,0.23064671
11.64353,-1.5477141,1.2965628,-1.0640538,-0.59458953,0.7619019,-0.103212535,0.35414085,-1.3022207,0.9248555,-0.250078,-0.04945202,-0.6899615,-0.8025839,1.4711214,-1.9782046,0.90300614,-2.83139,1.4706445,-1.8884051,0.6187641,0.54036456,-0.8675955,0.69384664,0.22929029,-1.175753,0.35594383,-0.34243196,-0.016429815,0.0028151136,0.08135597,-1.0530944,0.37790063,-0.9017308,0.54338944,-1.5885909,0.2515297,0.35363916,1.1787878,0.3227305,-0.2844848,-1.5429369,1.4530897,-1.5547851,-0.3815753,0.65939856,0.20467953,-0.17030874,0.6887773,-0.020607347,-1.1556097,0.9348182,-1.6663691,0.955804,-1.2077054,-0.27686083,0.26934427,0.5885062,-0.35051817,0.48617628,0.5498421,-1.7075562,-1.8897383,-0.09068396,0.35494962,1.3186371,1.4426445,0.9555366,-0.27206674,0.07594446,-0.21484146,-0.19014096,0.799145,-1.2820712,1.8956635,-1.0048275,-1.3783797,1.2640057,0.35643357,1.6473899,-1.6251476,-1.0324335,-0.8353992,0.3039968,-1.7484144,1.0302831,1.294979,-0.13337675,0.5831976,-1.0376382,-0.6786582,-1.1466502,3.7297764,-0.40844578,0.0747084,0.72086155,0.45265496,1.0502228,-0.73933375,0.61453176,0.5681118
-0.49711105,0.2523053,-0.3730301,-0.5078553,0.659765,0.53018683,-0.1655464,0.46276426,0.49796695,0.68688273,-1.2666087,-0.569336,-0.3648549,1.27774,-0.12724179,-1.0070639,0.20772046,1.0648768,0.97661555,0.37037867,1.5930961,0.117946155,-1.6494833,1.5009468,0.51386034,0.35115167,0.44458917,0.60410887,-0.3417542,-0.18695858,1.5162854,-0.79883665,-0.17354688,-0.8179119,-0.932256,0.61378515,1.1941979,-0.022606522,0.6217064,-1.8088113,-0.42674288,-1.0012536,0.3213832,1.1539457,0.24496005,-0.38067788,0.046603765,-1.1953145,-0.3377187,0.42521676,1.6854821,-0.6795567,0.1848574,1.0872865,0.57421446,1.2533535,1.2121714,0.38126034,-0.039720036,-0.74239457,-1.3334255,-0.821013,0.48253572,-1.0547857,-0.15249762,3.6781602,-0.32238173,-1.2928873,1.752378,-0.46773228,-0.8509169,-1.0724245,0.48966032,-0.66726774,2.1263614,-1.1633806,-1.7789648,-1.3244588,-0.20998996,-0.13723968,-1.378645,-1.7579801,0.12881516,-0.9259838,0.31860098,-1.7487336,-0.41888607,-2.172163,0.27029502,0.98471856,1.8721365,0.5852893,0.16639961,-0.6763488,0.28129506,-1.045845,-1.0885267,-0.5309298,1.2297783,-0.7626911,-1.2963496
0.049828503,1.768075,-0.24868393,-0.23956388,0.15856451,1.9671227,-1.2718141,-1.4349898,0.17596097,0.84280604,0.36572313,-1.2876261,-1.160896,-1.373422,0.111610554,1.1866361,-2.2477982,-1.0937134,0.7116922,-0.047152597,-0.26855254,0.7238572,0.02645886,1.1575209,1.3827062,0.08944006,-1.5802891,0.10237906,0.0445249,1.5326458,0.74729836,0.98272455,0.51305264,0.5433955,-0.38662103,0.8607887,-0.43166867,-0.23150422,0.13436276,-0.026994424,-0.84922713,0.14766492,-0.0941431,0.35716298,0.0015173001,0.5593821,-1.449501,-0.84406644,-1.389567,-0.35764572,-0.3687554,-1.7527112,0.21363765,0.45707121,0.657945,2.1214175,0.84426266,-1.0034193,-2.264028,1.126952,-0.47991124,-1.0613844,-0.67248523,1.0479851,0.38455647,-0.7804513,0.8684858,0.3136349,0.8783885,-1.660245,-0.6251261,-0.7841238,1.0942618,-0.014284379,-0.34440866,0.025275992,0.020666193,-0.6807386,-0.1812181,-0.53460306,-2.6464207,1.4284112,-0.61279523,-1.1006293,-0.49190852,1.0333419,-0.09986679,0.31135672,0.25413388,-0.38134754,0.22017162,-0.33210912,0.4959501,-1.2208493,0.13850349,0.78077096,-0.9075846,-0.6520191,0.3634933,0.018778836,0.9051333
-2.9987981,-0.7299489,-0.19282736,0.4706976,0.006986963,1.0702692,-1.0738679,-0.2812184,0.3352996,0.7580525,-0.7874138,-0.6874442,0.54255766,0.12607901,-0.46318415,1.3659337,0.43555373,-0.6737418,0.20546803,-0.33902314,0.58465546,-0.68220127,-0.3712303,2.0072694,0.44741496,1.1221045,-2.2796342,-0.31459433,0.6054377,-1.3147022,1.744524,-0.41805366,-0.12638374,0.423344,-0.40232718,0.7338541,0.55870074,-0.7968105,1.4924902,-1.0238636,1.1389532,1.4754738,0.606136,-0.71071285,-1.1505182,0.01120991,-1.9373484,0.46540606,2.7322552,0.24714348,-0.40349546,-1.3172607,1.2748377,0.27805573,-2.1085327,0.90190804,-0.18700898,-0.08382264,0.24325648,0.8553129,0.6355976,1.0893414,0.64766765,0.3593657,-1.414188,0.96367973,-0.4097738,1.3868685,0.4242836,-0.27180302,0.4100172,-0.23841217,-1.3179797,0.93687946,1.5650905,-0.8184452,-0.49348214,0.9190764,1.369571,0.53044885,0.6317724,-1.1616733,-1.6114545,-0.37251282,-0.6724215,-0.6029892,-1.3537939,0.5638638,0.61936647,1.2995219,-0.7894463,1.0979929,-1.3701987,0.84344,-0.272219,-0.73399127,0.63679546,0.7270576,-1.2355994,-1.355168,1.1217687
-9.431419,-0.91181207,0.11626222,-0.38863984,0.90771174,-0.34372646,-1.4485234,0.44860035,0.3188213,0.04166255,2.285677,-0.6041384,0.83260393,-1.103677,0.25072694,0.82763964,-1.0768355,0.93996006,-0.9165007,0.30964255,0.37306213,-1.5957228,2.1752594,-0.18445402,0.4625516,1.6285423,0.9568196,1.6988754,-1.3731416,-0.025532013,-0.33009532,-1.1735431,-0.82335675,-0.38000348,-0.24258077,-0.99911493,1.3902482,0.06406117,-0.6685989,-1.2712872,0.854386,2.4619064,-1.5635104,-0.41056776,-1.2081125,-0.8434774,-0.4861466,1.235072,0.98388636,-1.1896756,0.2783294,0.33485395,-0.4326043,0.33787608,0.5772419,1.2349143,0.042619176,0.7414998,-1.24223,-0.75852937,-0.65450674,0.927848,0.7410632,-1.4982867,0.58134806,0.8319458,-0.6584805,0.8602292,-0.442886,0.4135687,-0.56034815,-1.3281988,0.7142088,-1.225794,-0.4569949,-0.08988204,-0.8919961,-1.1360705,0.06411578,-0.7705304,-0.42357472,-1.4112285,-0.4699044,0.6221727,0.62785316,-1.9921825,2.3386643,0.060793012,-0.47782895,0.41022035,0.21730335,-1.2837127,1.0154164,-0.19155249,0.7111635,-0.6589457,-0.6002316,0.46640757,0.32251295,-0.89616126,-1.2512567
4.3179994,1.8973182,0.87042284,0.17004874,-0.8155659,-1.0534319,-1.6347991,-1.8045127,0.2282868,0.5913616,-0.37548855,-0.5612785,-1.2269069,0.698887,1.1510632,-0.71056736,1.2621975,-0.070392035,-0.77755296,0.05300293,0.7913126,1.4015579,-1.3290778,1.421031,-1.1891443,-1.5153179,1.8967371,-0.043735117,-0.3105511,1.3889799,-0.21649048,-0.6613418,0.21175152,-0.40316772,-0.08443725,1.3821049,-0.8834385,-0.9543503,-1.118834,-0.40420926,0.95195335,-0.9039869,1.3521065,1.863144,1.3387363,-1.9282705,0.13112693,-0.3345058,-0.68773365,0.07461601,-2.2085755,-0.31911385,-0.65878886,-0.54487944,1.1515449,1.7112801,-0.3410423,0.06037202,1.1796739,-0.99876726,1.1337564,-1.2352306,0.45856333,0.6781694,0.82806087,-0.5005163,1.2410264,0.56364805,1.7465378,-0.8941026,0.8588926,0.21622203,1.2859946,-0.54034275,0.41410148,0.72656924,-1.0787697,0.35447043,-0.5894495,1.2559017,-2.5819216,-0.87688196,1.0046089,-0.7122294,1.2510889,3.1590116,0.7193119,-0.15600674,-0.5130172,0.48198768,-0.12593944,-0.14849293,0.1487287,0.42606667,0.43286705,0.6341161,-1.916685,-0.45430177,1.577146,-0.6294855,1.3655957
2.8424325,-0.6453168,0.025206972,-0.18151504,-0.30991283,0.122240566,-0.5114352,0.829597,1.7469347,0.54510003,1.267695,0.19306768,0.39009917,0.20564342,0.28653532,0.02152739,-1.6141527,-1.3055818,0.87546647,-1.1044862,0.32796207,0.93272376,-0.15538634,-0.12257843,-1.5872095,-0.4059173,0.38098174,-1.1595799,-1.5815821,-0.44301924,-0.61915594,-0.87124366,-0.36095792,1.1816188,1.318123,-1.1651365,-0.04302666,0.12656748,0.043562837,-0.50141907,0.4615724,1.0989232,1.1764976,-0.69263655,0.68187934,0.023423009,-1.951645,0.35447437,-0.19771692,-0.41556814,-1.8618027,-0.7672268,-0.88762987,1.0242752,1.6866269,-0.29668078,-0.62512577,1.6076252,0.50988674,0.13840209,0.7412439,0.12545472,-0.0082023,1.5557415,0.31267402,0.94118196,1.6829379,0.9464999,-1.1699362,-0.13391133,-0.910347,0.15431155,-0.16287327,-2.3726084,-1.6018203,-0.24272065,-1.0404258,-1.8798681,-0.33916676,-0.6650537,0.69302046,-0.79141504,0.2974563,1.4840462,0.60933936,0.45356828,0.05037807,0.13823801,-1.4309366,1.2190391,-0.8890724,-1.6093274,-0.2365613,-1.3392444,-0.072660364,-1.5030937,-0.4378163,0.13128984,-1.1558417,0.21242832,1.9958833
-3.7476966,-1.2914579,-0.04355156,-0.114764966,0.2948507,-0.43100718,1.2179897,-1.7843834,-0.6443385,-0.14180161,-0.990344,-0.37682194,-0.24423333,-0.447334,-1.279639,0.7372582,-0.98221207,-0.61566365,-0.7590143,0.08577974,-1.5276978,-2.4067283,0.3030645,1.3137149,-0.9443256,0.2556699,0.9503527,-0.4779526,-1.0398425,-1.2442942,-0.30921528,-0.45602116,-1.0828688,1.6121879,-1.381899,-0.066896364,-0.7803882,1.240014,-0.73679584,-0.067596406,0.5609778,-1.2330983,-0.15165026,0.035264302,-0.89252657,0.520942,-0.34196213,0.46401852,0.63603127,-1.1365998,1.0819304,-0.40746891,-1.6722336,0.23821223,-0.17168084,0.11460656,-0.0075648595,-0.94937295,-0.07219189,-1.0136431,-0.50839335,0.41240606,-0.11828143,0.97793204,-0.41656446,-0.9337697,0.7030335,0.34312448,0.6604844,-1.315098,-0.97500324,0.32622978,-1.0817469,-0.90861833,-2.1725063,-1.5455706,0.13427916,-0.84756285,0.30708945,-0.21390189,0.56019175,-0.16946508,-0.3745539,0.4559998,-1.5741806,0.20218778,0.57647353,-0.94825006,1.9866046,1.4526843,0.25739738,0.21845359,-0.030069226,0.0048190304,-0.15955701,-0.27228546,0.030327411,0.11398884,-0.24266392,-1.4527856,0.51597714
1.2805511,-0.91304827,1.3471105,0.5503911,0.8061613,-0.054689612,-0.22677258,-0.15441722,-0.8536036,0.2854829,-0.21704443,2.5811968,0.14069742,-1.7474536,0.6079748,-1.7057083,0.36513263,0.5593936,-0.5964033,-1.3024211,-0.032578055,0.6884189,0.6191513,1.4642133,-1.3940562,1.0188276,-1.9840108,0.17517462,-0.6785979,0.3062329,2.0507739,-0.3835683,0.6051374,0.502433,0.57938176,-1.2779189,-1.5015385,-2.3387048,0.9887585,0.35311696,0.002826744,-0.028043544,0.6097828,-0.6960188,0.49041238,-0.69928795,-0.26826334,1.1634918,-0.31527883,-0.18948069,0.8071944,-0.7341653,-2.142618,-0.5669449,-1.6733377,0.617134,0.1445897,-1.0494298,-0.4638016,-1.1475223,-0.05590338,-1.2811666,0.5953806,-0.37253565,-0.4175675,-0.61844164,1.9641247,-2.7250502,0.3049386,0.6538983,-1.5119137,-0.94328994,0.09528365,1.5602291,-0.4862844,1.6928103,-0.39401525,-0.41260615,1.7678094,0.7165845,-0.3680718,0.45745164,1.1590855,0.7236149,-0.64380556,0.11705895,0.7704167,2.2670934,0.8438969,-1.5179274,2.0197084,-1.1351446,1.3295739,0.3174308,-0.008952382,-0.20188637,0.64490426,0.16193546,0.47847492,-1.3069563,-0.00754592
-1.5948583,-0.5391929,-0.14276348,-0.61332244,-0.69499576,0.29130343,-1.1352564,1.60649,-0.3167031,3.1563087,-0.026269052,0.3241622,0.6077487,0.8691231,3.0538034,1.0742714,-1.0920966,1.2610214,0.94916826,1.6578227,-0.6365549,-1.2710093,-0.4978427,-0.47127664,-1.2779881,0.90400684,0.81341195,-0.38321188,-0.253071,-0.15057197,0.7934905,0.47442394,-0.358946,0.5209107,0.22337532,-0.6832659,-0.018275589,1.1685979,-2.2406142,1.4851712,1.1509256,0.24041739,-0.6218637,0.17281118,0.10024668,-0.11824629,0.9379739,-2.6505013,-3.3158548,-0.9296021,0.23627272,0.74920374,-0.16861321,0.5274606,0.556415,1.4668176,0.0075373664,0.058633957,-1.1400553,-2.03587,0.15415367,2.0405333,0.230495,0.988516,-0.07901251,0.95847195,-2.013167,0.017515082,0.14458665,1.8837446,0.22686628,-0.54974806,0.4047185,1.449533,0.36912096,-0.7093291,0.22933553,-1.1933316,-0.8754846,0.42145616,0.40305212,0.18761602,1.1223862,0.8234384,-0.29338056,-0.446859,-0.039916467,-0.51483613,-0.6855277,-1.5124007,-0.2878667,-2.6633782,-0.34361693,0.49605575,1.1002787,2.4476461,0.64511454,-0.34281933,0.95366687,-0.7232862,1.139563
