y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
2.9251313,-0.23671849,-1.8912716,-0.5530537,0.44203594,0.6184172,-1.0779036,0.914359,-0.55609894,-2.976691,0.6168444,1.7032219,-1.667982,1.3912265,-1.1774201,-0.24250112,-1.498316,-1.2226819,-0.5680913,-0.24333838,0.13193402,0.6431516,-1.421319,-1.8766865,0.6084716,-0.43235794,0.011261398,-0.46434858,1.2427747,0.62238705,-0.27226502,-0.17098553,-0.4245009,0.05323407,-0.14446606,-1.5144924,-0.0037409114,-0.45130095,-1.3983591,-0.7071692,2.5231216,-0.25904858,-0.12268352,0.09003482,-0.46552038,1.6293554,-1.1994231,0.95255655,-1.9812496,1.2125897,-0.2846699,-1.2419755,-0.8338621,0.09219395,-0.034487255,0.8880027,-0.16038625,0.5082708,-0.6462695,-0.00083578663,0.102722816,1.1589408,-0.15492848,-0.66778046,-1.455448,1.825756,0.7568202,-0.6953183,-0.8204729,0.7020272,-1.2054292,1.9087162,-0.30836168,-1.306144,2.4380965,-0.7237348,-0.48639968,-0.43788573,-1.9544998,-1.7925062,0.63311505,-0.9947036,-1.7205877,-0.37426206,-0.8470031,-0.4544519,-2.2304006,0.9606678,1.4643868,0.9033119,1.0151051,-0.085858695,0.80996877,0.7580521,-0.6838994,-1.3282897,-1.4569412,1.379136,0.20690042,0.15193044,0.10777302
-6.646098,-0.72371745,1.3693142,1.9272515,0.76330626,-0.33432508,-1.0811158,-1.0077149,0.42423943,-0.9145232,0.40506384,1.5744144,0.90596396,0.16085358,-0.6308443,-0.682041,1.0521091,1.5397193,1.3634707,-1.420625,0.969465,-1.4121522,0.03229477,-0.53198713,-1.9769576,-1.3242782,0.26122713,-0.28188455,-1.0750443,0.76344746,-0.59158725,-0.4161839,0.5658924,1.6714642,1.1636771,-0.9380238,-0.15608226,0.085847914,-0.06923709,-0.21851118,-1.641421,0.6108092,-1.3312478,-1.3571495,-0.5600056,0.12855354,-0.8403899,-0.9030606,-1.0284444,1.1728686,1.2035698,2.329111,0.34618238,-2.133853,0.14688486,-0.48601535,0.08511299,-1.4835528,0.26011246,0.4533999,0.17866465,-0.46006745,0.26122525,-1.8434821,-0.1955328,-0.8084089,0.69383913,1.2288314,-0.9719464,0.3495685,1.4191711,1.4261569,0.19143037,-0.18001452,-0.30100906,0.5149101,1.5122387,-1.1607805,0.8650847,0.42712265,-1.0496536,1.3194075,-0.8334813,-0.42410472,-0.9123812,1.8648996,-0.11808924,0.090552,0.80941254,0.18318331,-0.32668877,-1.043935,-0.42933202,0.034976266,-0.88281846,-1.0668279,2.7761605,-0.14596505,-0.76460457,-1.1332926,-1.3157521
-0.16181718,0.24367091,0.6427398,-1.1328688,-0.5817859,0.0894063,0.48175678,-0.8527026,-0.13946638,-0.0938387,-0.43473542,1.555911,-0.40443444,-0.33882028,-0.0011425317,1.3853551,1.7385305,-0.6786316,-0.82785404,0.88505805,0.16992661,0.09798782,0.8304854,0.13876344,1.2449175,0.43107483,-0.08774179,-0.33940348,-1.2592081,0.9700496,0.2675003,-0.03736478,0.34348547,-0.1833858,-0.23012917,-1.1501065,-0.18110454,0.8985234,0.3915681,-0.118488885,-2.1452389,1.0668755,-0.6155165,1.6969955,-0.026605345,0.40656784,-0.5387166,0.3301376,-0.9373638,-1.9054594,0.62041444,-0.5737755,0.2712785,-0.11431477,-0.8943714,-0.7643386,1.8341683,-0.39652827,-1.2037356,1.7658619,-1.522544,-0.6569375,0.9002985,-1.179828,0.2684909,-0.28329197,0.46429193,-1.2236333,-0.18467404,0.4699501,1.6462868,-0.10526705,-1.0524344,0.501055,-2.8735032,-0.6517691,1.9020152,-0.025020434,0.81134194,-0.28294295,-0.49938497,0.64225805,1.5492141,0.5469221,0.2385121,1.5158906,-1.6335933,-2.2743042,-0.9151056,-0.18830836,0.90384656,-1.1770136,-0.8347334,-0.89818376,-0.16957551,0.7845228,-1.2960652,0.5794095,1.6611323,0.3053489,-0.5749
7.880584,1.4306341,0.252735,1.0423356,-0.48920706,-1.0023133,-0.35992432,-1.048211,0.27940506,-0.6835492,0.11927108,1.9536625,2.006139,-0.17897378,-0.06890651,-0.15674308,-0.13407773,-0.38500282,-2.9098065,-0.18299793,1.5530509,0.9042064,-1.4122704,-1.0103365,1.3788431,-0.051011767,-0.042435624,0.8208758,-0.19249591,-1.0511398,1.2898663,-1.1820332,-1.3402277,-0.9506121,-0.53693575,0.5348866,-0.4525211,0.055223778,0.04900288,-0.40957543,0.39036044,0.16850813,2.4524748,-0.38917843,-1.3501096,-0.6804115,-0.59303194,-0.36880907,-1.1194712,0.15340868,-1.9733837,-0.54502827,0.8578262,0.69794375,-0.23083086,-1.4788334,0.67205954,-0.63161904,-1.2883208,-0.657178,-0.3069709,-1.4935461,-0.43547928,1.0107403,-1.0909047,0.20221393,-0.5194318,-0.3488146,-0.40968993,-0.3527816,-0.22801618,-0.48169443,1.1966071,-0.045963824,-1.0188015,0.31070185,0.84111905,-0.68698037,1.3751409,-1.2937745,-0.9852064,1.0571117,-0.001223818,-0.11451883,-0.4747007,1.520319,0.45872158,1.1854354,0.46774998,-0.40430304,-1.4244142,0.5179115,-1.0537238,-0.011161026,-1.2362577,0.25423333,1.5934256,0.022662142,-0.6278912,-1.0074544,1.0672247
0.44430423,-1.1788055,-2.120931,-1.0652102,0.19999649,0.6244764,0.6087733,1.1746165,0.37097287,-1.0433291,0.73794955,0.31761837,0.7556384,0.5713002,-1.1664128,-0.88252187,-1.5209506,1.0378526,-0.3664339,1.1499151,0.9975433,1.0594223,0.7030076,-0.8306634,-1.4536895,-0.41820797,-0.33745104,-0.44709325,1.6506721,0.88031924,-0.17643921,1.6288302,-1.6262431,0.71068287,1.238168,-1.0636503,0.14300793,1.4399196,-0.6667526,-0.019200422,-0.23008096,0.24257112,-0.2988376,0.06258719,-0.9570337,-0.14093862,0.5247316,1.396037,0.19569997,-2.9919357,1.4403219,0.4955517,0.3389661,-0.3076532,-1.2002721,-0.5589923,-1.4605094,-1.5427408,1.3453819,0.85401195,-0.84282714,-0.5146799,1.9633033,0.6556283,0.79283404,0.84800816,1.384946,-0.53672415,0.42858028,0.24778534,0.1384859,-0.34568912,1.1777097,0.29083237,-0.3269941,0.14651223,0.028371392,0.88136786,-0.7911799,2.006381,0.47387972,1.406661,0.9751296,-0.09237071,-2.282165,0.062313963,0.83330315,-0.11861425,-0.7141826,-0.64526993,-0.2214146,0.5363942,1.0822761,0.33445588,-0.6141753,-0.047977086,0.42595494,-0.31545573,-2.2644942,1.211278,-0.69040936
0.8672715,-0.39553148,-0.44311866,1.0918511,0.9643631,-0.29173812,1.2006301,1.1888566,1.4703116,-1.8983095,0.24268125,-0.4125688,1.2245108,1.5877337,0.7957106,1.4831613,-2.2568996,1.3027291,-0.4424286,0.042061996,-0.541712,-0.4814686,-0.017065972,0.3263603,-0.55977815,-0.6697981,-0.39409423,-0.022776186,0.94791913,0.6034227,0.42659616,-0.16270274,-1.2218263,0.13006712,-0.23096043,0.7683052,-1.6962022,0.3331506,-0.91172373,1.2758211,1.305808,1.0455167,-0.7703362,-2.0817764,2.4020166,0.44244337,1.3305584,-0.48409998,1.6910572,-1.9492551,0.4751105,1.0932189,-0.17612647,0.22815405,-0.8852179,-0.774098,-0.10259966,1.6633795,-0.89437336,2.2184756,-0.11637157,-0.6282723,0.9412661,0.09950588,0.21030559,-0.38353056,0.28074285,1.4330372,-0.220902,-0.6548696,0.5538324,0.41501603,-0.82831407,0.311567,1.5797344,-0.99908787,0.92832416,1.0858489,-1.1803993,-0.5271395,-1.6428287,-0.52757096,0.068086036,1.1090225,-1.2024882,2.0415,0.49748558,0.9255478,1.1866211,0.250439,-2.714133,0.59714115,-0.28865772,0.72216684,0.33108872,-0.6028473,-0.5279856,0.854558,-0.9460273,1.5706155,0.27810192
-3.6480799,-1.1366748,1.1393526,-1.9147216,0.16213012,1.2652229,0.46953925,0.02029314,0.15727037,-0.39545318,-0.123038545,0.8348403,-1.803425,1.3574631,-0.80488175,-0.04348784,-0.6451794,-0.0355162,0.5164106,0.95905596,-1.4851179,0.0149270855,-1.2778289,0.32266566,-0.8621441,1.9156926,1.0885391,-0.13871521,1.4100425,0.84095997,-1.3695142,0.066733986,0.5747025,0.69457513,0.54735416,-0.70367146,-0.45145914,1.1847283,0.078065686,1.0980923,-0.75261396,1.2167939,1.4026394,-0.47048527,-0.31263342,1.5308919,0.70069253,1.3880157,-1.8936157,2.0550861,0.2989767,-0.5242042,-0.6271077,-0.70635605,-1.1912072,0.45238754,-0.25975162,0.63611233,0.47438687,1.8348236,1.6886451,0.54144424,-1.479843,0.35871917,-0.6252118,-0.33569753,0.85199815,-0.15467076,-0.9563641,-0.2205069,0.70151263,-0.012164335,1.0757582,0.13135983,0.53180176,1.1488382,1.3415604,-1.372548,0.27700529,0.16865249,0.8023813,1.9931921,0.93702406,-0.14396077,-0.5555213,0.48827276,1.0408261,-0.22838043,1.2186736,-1.5871508,-1.2924594,-1.3590373,-0.13210185,0.73738915,-1.9483602,0.4891663,-0.59711784,-0.4027227,-0.75315386,1.0222905,-1.0091254
5.32407,-0.17890128,0.37236214,-1.0009289,-0.026562668,-0.9043055,-1.6031212,-1.5979588,-0.00680588,0.094823614,-0.3527037,2.5136225,0.21361783,-0.08709162,0.106488764,1.1305496,-1.1697886,0.19231969,-1.0006063,2.294642,-0.8354566,0.25988865,-0.62380904,0.8987384,-1.2028112,0.11549061,0.16285284,0.6504424,-1.1052636,-0.7233777,-0.20500074,1.0986083,0.5133814,0.12911937,0.7125834,-0.15861258,-0.959665,0.27746078,0.8031979,-0.65454876,1.5519041,0.6712838,0.37953237,-1.1776488,-0.58393764,-2.1012194,-1.1926134,-0.35484907,-0.2741823,2.0020423,-0.4944501,-0.07590516,-1.4291329,-0.749412,-0.16386136,2.2828417,-0.3270688,0.65028024,-0.44004765,0.73316556,-0.15443818,0.81391406,0.38729626,-0.071496785,0.64841324,-0.45014232,-0.043817017,-0.18227732,-1.1590093,1.163338,-0.4562397,-1.1064205,0.87250334,-0.76674515,-1.8757548,0.83117384,-0.06345077,0.23151879,-0.22428143,-0.3920463,0.98378724,0.56947064,0.90855706,0.9173703,-1.0359164,1.5179986,0.25243697,0.21495058,0.37731108,-0.8674873,0.4142928,0.96280646,1.4068242,0.057229467,-0.79172033,1.216039,0.55940634,1.2379706,1.133963,-0.12029769,-0.10635518
6.3728285,1.6003895,-0.13858014,-1.3664231,0.0991399,-1.3870182,-0.19655246,0.3941459,-0.420661,0.7914335,-0.47207198,-0.96110356,-1.5895021,-0.39220765,-0.4342572,-0.74139714,1.1319654,0.8655543,-0.852212,0.2505507,0.1255681,-0.4621367,-0.5444754,0.34053212,1.9309664,-1.637937,0.5733019,1.5720611,-0.36009705,-1.6980559,-0.46017304,-0.6232179,-0.056851834,-1.2507342,-0.19381529,-0.39240932,-1.0997119,-1.5856409,0.17950054,0.87977934,-1.4290656,-0.07205974,1.5234895,0.15858164,0.5115272,1.1157244,1.6116291,1.4743643,-0.28444833,-0.26504877,1.3796242,-0.26293024,-1.8268173,1.9242226,0.0032048023,0.6727162,0.15916057,1.2386765,-0.72135705,-1.3909626,-0.80795914,0.42372862,-0.22963268,1.5571086,-1.0902891,0.12660937,0.05452926,0.7086858,0.7523695,1.0349096,1.4757642,-1.4856938,-2.7943115,0.33074385,-0.061483596,1.2398497,-0.5022838,-1.2911977,-0.6857245,0.7695355,-1.0310445,-0.7261928,0.6172108,-1.008996,-1.0760983,-0.76456296,0.8104219,-0.01784073,1.2568513,-0.021017157,1.3033997,0.2606903,1.7109538,-0.19374187,0.6850839,0.72394663,0.5116426,-0.48109195,-1.9830226,-0.065949135,0.5124759
-4.2003813,0.27691227,1.024134,-1.2105784,-0.33117032,-1.4371138,0.23783906,-0.17615771,-0.490133,-0.19559234,-1.8543802,1.3915132,-0.15667196,1.5511166,-0.38546,-0.21629575,-0.7795178,-1.587662,-0.22948568,1.5031983,-0.7372051,0.45782575,-0.14587611,-0.964557,0.49500945,0.26701793,0.030739926,-0.6432367,-1.3787771,-0.015659412,0.8717269,0.4190192,-0.4367105,-0.3169237,-1.6971855,1.1404066,1.6203533,0.8522095,-0.005930521,-0.98591745,-0.8728821,-1.3039168,-0.5752161,0.67598414,-0.42039004,1.6700265,-1.5986122,0.7169224,-0.66496587,0.17394513,-0.21130778,0.8777367,-0.14293544,0.02002746,-0.7684344,-2.0230093,1.9245863,-0.4907045,-0.29394126,-0.5779003,-0.5853428,-0.77691084,2.144113,-1.2811013,-0.68356955,2.0961483,-1.3951607,-0.34623158,0.23861572,1.0019163,-0.45091876,-1.2874482,-0.6750341,1.0083535,-0.221334,-0.14961982,0.16159078,0.90452135,0.7338958,0.08093353,-0.42594653,-1.3972782,-0.27457157,-1.9209805,-0.8439971,0.35235575,-2.164773,0.7066443,-0.7610438,0.49146447,0.43070027,-0.7005847,0.074718505,0.30905578,0.5592106,-1.8750917,2.1179438,-1.3514934,-1.1213386,0.4120148,-1.0819399
6.395618,0.60113233,0.82486194,-0.13174336,-0.2672938,-0.6670706,0.59228444,-0.1696989,0.99778086,1.1016194,0.8202118,-0.92571735,-1.7260896,-0.18455304,-0.11229518,0.17770292,-0.7039534,-2.077947,-0.83472025,0.64565974,1.0865765,-2.0929053,1.413519,0.25183618,1.2710626,0.77613837,0.6971778,-0.8915495,0.604016,-0.35262308,2.613892,-0.08437049,1.4397354,0.43348318,0.5205223,0.759958,-0.45000395,-1.3556021,-0.9727388,-2.0634959,0.1810595,0.8465588,0.7666974,-1.766949,-0.8257142,-0.7814486,2.1118224,0.095475316,0.5719977,0.58102524,-0.82959235,0.8406907,-0.5471786,-1.1635503,2.0882354,-0.18631199,0.31808785,-0.77964306,-0.24496529,-1.6321217,-0.5642308,-1.3694302,1.0069833,-0.2649321,1.7354642,1.4339244,0.6655955,-1.580604,-0.23977545,-0.31405693,-1.0813985,-0.9057258,-0.875097,-1.4133177,1.1370002,-0.7195546,-2.2185194,-1.8093926,-1.2134486,-3.4321582,0.8527591,-0.55934685,2.2891865,-1.9722413,-1.3346168,2.4484022,-0.85627025,-1.0939989,-0.31699842,-0.55637383,0.46137145,-0.69624585,0.18239814,0.34424478,0.49683318,0.427573,-0.37681782,1.3951612,0.15480906,0.6128554,0.7356906
3.9296231,-1.9400297,-0.9440993,1.6821142,-0.3442776,0.6492078,0.20721632,1.9635291,0.5800774,-0.030725192,1.1192256,0.61813074,-2.3477728,0.6042556,0.11853666,0.16291708,-0.27973005,-0.4241433,-0.48344958,1.7971405,0.2905848,-0.21127768,-1.1406147,-0.2545622,1.9052931,1.9233207,0.13121197,-0.14708152,-0.05121531,-0.693741,-0.46074787,0.39161685,0.06291184,-0.6584795,-0.42033663,-1.3062766,0.7678649,-0.24987254,0.8060292,0.78426087,0.7621364,-0.9686607,-1.296604,0.25611126,-0.61758864,0.060160328,1.5227643,-1.0515821,0.8366957,-1.396172,0.10068385,-0.58983636,-1.7916487,-1.697917,-0.8548341,-0.3761429,-1.4400431,-0.9559175,1.3184115,0.3132391,0.16191556,-0.24590774,0.94147825,0.081844464,2.6320112,1.3123736,-0.5330473,0.29063627,1.1027132,0.8748896,0.9789059,-0.72588414,0.4164367,-0.9987034,0.06362091,-0.6314873,0.7065695,0.55894625,-1.6279007,0.5823385,0.54300255,0.5221487,-0.70420843,0.119328,0.6627498,-1.3701677,0.5232433,0.06674288,0.6588712,0.11699087,0.5573815,2.1710496,-0.89487827,0.026036069,0.53169006,0.36191887,0.004435166,0.5390703,-0.08582639,-0.18908903,0.09382627
-3.0766027,1.785969,-0.4715576,0.16291982,0.99448717,-0.110875994,-0.71650493,-1.2234161,1.0735085,-0.99831194,1.5290601,0.6465362,-0.6957402,-0.12037628,-0.72002673,1.608473,1.1347417,1.1724933,-0.10122673,0.4632497,-0.77671856,-1.5648413,0.54381317,-1.5058793,-1.1682105,-1.5238177,-0.35872084,-0.32780254,0.6115647,-0.1412159,-0.38607058,1.0758908,-0.042384457,-0.38671693,-0.6710788,2.507513,-2.0882094,0.42712042,-0.0006764441,-0.61724174,-0.2971516,0.6896302,-1.5555977,-0.8790951,0.4157142,-1.3396467,-0.28625205,0.9469562,-1.7519674,-0.6820222,-1.0010121,-1.011993,-0.5441335,-0.144186,-0.6752064,-1.8762603,0.1498669,-0.5394239,1.877851,-0.68474877,-0.027127273,0.78983516,-0.31590214,-0.42462033,1.2306224,-0.1511692,-1.4986093,-0.47971255,-2.4007514,0.41723028,-1.2181343,0.6134939,0.26571345,1.0488175,0.50012076,-0.84070635,0.13135956,-1.0726405,1.9473803,0.71737576,-1.6529737,-0.59270835,1.9471449,0.9107566,-0.8936066,0.24337463,-0.47652805,-1.0244249,-0.0037426276,-0.27610573,0.33791518,0.67473054,-0.5017654,-0.6245535,0.29774964,-0.8696914,-0.58774245,-0.7708406,0.45191574,-0.48399064,0.22307253
3.9718401,1.1074482,0.8396444,0.994105,-0.9407776,0.3088404,1.8394464,0.58724934,1.237839,-0.82915926,-0.4727605,-0.22521569,0.105643496,1.2826507,-0.7620282,-0.0987819,-0.088213705,-2.1907697,1.3571947,-0.18880947,-0.41674393,-0.2669512,0.60152304,1.6399813,-1.1770239,2.178489,-1.4909326,0.3496399,0.40688953,-0.56665957,2.085434,-0.88153785,-0.73584807,-1.0674039,0.67169046,-0.8599663,-0.66610616,-0.4188021,1.2683383,0.11935571,-1.2051595,-0.74194604,-0.7597692,-1.2625377,1.6381357,0.44551614,-0.607131,0.38913274,-1.8846301,-1.4805977,-0.12817234,0.2822631,0.029814549,0.8865431,-0.604735,-1.5307746,0.61139756,0.004652488,-0.5243685,1.7735944,1.5427113,0.3424227,0.6578096,0.078440465,-1.5227239,1.2236245,0.8317448,-0.042540092,0.5755017,-0.24325527,-0.65381783,1.1400259,-1.5910425,0.7662353,-1.2855607,0.13277583,0.6239664,-0.673595,-0.2758108,-0.5635873,-0.09655666,0.062377837,0.12599225,1.2527015,0.5119669,0.35232338,-1.2491854,-0.55396587,-1.0667783,0.8855891,0.934287,1.4486234,-0.7798648,0.59129477,-1.3906289,-1.5352603,1.5805389,-0.6794235,-0.08667852,1.478124,0.97189903
-3.4578657,0.10041781,1.5983386,-0.2458112,-2.0566401,0.6694261,0.93982637,1.9278063,-0.72167355,1.6438832,-0.83510995,-3.7099032,0.17303859,0.53581214,-0.8830871,0.84493524,0.17127317,1.4232559,1.0894852,0.686263,-0.5236593,0.4901671,-1.2657218,-0.4562515,-0.6314836,-0.88515794,0.1669923,-0.30431825,1.355782,-1.0905852,-0.6496154,0.18077807,0.32299116,1.2411274,-0.929812,1.4373513,-1.0997455,-1.4660217,-0.43338254,1.3503084,-2.1680279,-1.4437617,0.6271526,-2.5391536,1.4779265,-1.1753823,-0.5868987,0.6330802,1.228286,-0.72194314,0.056653477,0.1019103,-0.69342893,-1.5431668,0.53016376,-0.5037329,-0.9114511,-0.12792195,1.4490898,0.21781467,-0.11405559,-0.007497794,-1.5476035,2.2780812,0.1476954,-0.94456977,-0.849343,-1.1005999,0.82205397,-1.3879001,-0.8960199,1.9148484,0.010583138,1.3910098,-2.4206197,-0.9677729,-0.022404369,1.5183259,1.3769449,-0.11151733,-0.4634405,1.0980107,-0.82532877,-0.06946051,-0.028274821,-0.30663818,0.94947153,-0.23684016,-0.09595206,-0.5824462,-0.09582515,2.0135245,-1.1039544,0.864627,1.2449404,-1.6593817,0.64653206,0.267366,-1.0129293,-1.0678144,-0.77800524
-3.4067469,0.46103528,-2.4497092,-0.47803095,-1.6440231,0.5465721,-0.62079704,-0.41135037,-2.150455,-0.89619905,0.64732945,0.40732393,1.6221257,0.45771787,-0.09240366,-1.2353966,1.1876307,-1.3027875,-0.06168682,0.3583332,-1.3174815,-0.090764225,-0.019774605,1.1455629,-0.2588746,-1.1111934,2.592814,-0.24579912,-1.096617,0.63188004,-0.43284807,0.41242474,1.294578,-0.4993061,-1.8932499,1.0618421,0.72653496,0.23560935,-0.3799727,0.22044915,-0.7875139,-0.13671161,1.1396012,-2.14984,0.74895453,-0.09467103,0.74418336,0.14780298,0.116063595,-0.11120245,0.46951905,1.128008,-1.0392729,-1.6909735,-0.5499497,1.2483429,0.30272174,-0.60997707,-0.9181837,-0.2095437,-0.07662867,-0.54544187,-0.3228492,-1.4278581,0.4176094,0.37871543,-1.6098839,-1.5858405,0.53155404,0.501595,-0.31664255,1.0147169,0.37083775,0.50878495,-1.4254651,0.43122318,0.2629445,0.5005899,1.0189627,-1.0681583,0.6407407,0.8812064,-0.0429397,0.49768662,0.36646459,0.15458855,1.0740162,0.6236298,0.6238855,-0.6497816,-0.052009713,-1.2568616,-1.305274,0.12884738,0.09651658,-1.9310522,-1.646984,-0.8041572,0.5283098,1.2025685,0.81278837
-4.322278,1.604351,-1.1075927,0.08250417,0.7142498,0.26858377,-1.1450183,-1.1382966,0.09571042,0.16544564,0.50395083,0.044685908,-1.3916194,-0.47340778,0.21295299,1.4994512,0.7355424,1.8548319,0.89565855,-0.012570559,-0.9308826,-0.36102945,0.0051239957,1.1958072,-2.0014598,1.2052386,0.40710348,-1.6546636,-1.1237853,1.6956662,-0.64781624,-0.031211773,-0.8896079,-0.44629067,-0.25740635,1.0759962,0.27122313,-0.23677357,1.1321447,-0.95910394,0.11245988,1.6565095,-0.1694498,-0.27543223,-0.51428324,0.5998157,0.7697958,-0.9787417,-1.0996561,-0.2818565,0.7861403,2.1356192,-0.070836365,0.6050396,-0.3272379,-0.5024869,0.26508057,-0.55831546,-0.78967935,-0.1934809,-1.4113628,2.0118496,0.1753317,0.48868817,-0.32225218,0.8607642,0.8166239,-0.9792644,-1.0839857,0.1973418,-0.7955371,-0.69722515,0.8622915,0.0721359,0.35804468,-0.5900393,1.3615601,-1.757102,0.02945425,0.210842,1.3014573,0.591833,-0.51669276,-0.56499666,-0.40936282,0.11772896,0.90557504,-0.9958222,0.5579328,1.5921744,0.99682695,0.08818611,0.27830887,0.2517968,2.3019798,0.31661496,-0.53483677,0.65186703,-0.77344406,-0.2611286,-1.3249297
-2.381157,-0.0077372366,0.33399174,0.4725607,-0.026753884,-1.22265,1.5723854,-0.7926489,-0.24559271,-0.20704813,-0.5702202,1.2413603,0.33363676,1.2498081,-0.93523175,0.91627175,1.1520042,1.3385696,0.80048335,-1.0984439,0.77586865,0.92357504,0.53132856,0.16499256,0.12424954,1.8868065,2.2189586,1.7112659,0.76869494,-1.623548,0.7756923,0.09839706,2.043801,0.50467515,0.7866232,-0.1599522,-0.19806191,0.6033688,0.032055765,1.9603386,-0.5064635,0.23941803,-1.3341389,-0.03928689,-0.1138912,-1.0054208,1.7806426,-0.30836898,-0.6507734,-2.2727501,-2.5856216,0.8357009,-1.2972292,-0.5168059,-1.0314487,1.2979103,1.8850346,0.3199156,0.10287696,-1.5890319,-0.020247022,-0.3296404,0.058734495,1.6235528,-1.5989048,0.25631526,-0.41371414,1.3640369,-0.9634724,-0.8993364,-0.89200294,-2.3188968,0.08606787,0.11292656,-0.8932424,-0.8472137,-1.940722,-0.23495229,0.308462,-0.8458603,0.087988146,1.5994189,-0.21690612,1.1884443,1.300017,0.12528892,-0.107327364,1.5377793,-0.09246239,-0.41058257,0.89663905,0.43489906,1.8901498,1.0624524,2.454465,0.50623447,-1.2969298,-0.024745725,0.20575354,0.25903404,0.8209483
-1.1449895,1.4696517,-1.5033768,0.27625912,-0.2693207,0.0579256,-0.22020973,0.77391726,1.1715629,1.0556188,-0.77637494,-0.86412257,1.0263624,-0.10001948,0.21684706,-1.162209,-0.30173734,0.04542366,1.7636975,-0.41407093,-1.7367495,-0.64550126,-1.0390596,-1.1007606,0.63513756,-0.03014291,1.8795927,-0.55774635,-1.5578054,-0.9923494,-0.038902465,0.5379426,-1.0676636,-1.1444734,-1.8579247,-0.045787543,-0.41172835,-0.8821063,0.29494262,0.62015045,0.5928104,-1.6257553,0.31055337,0.6176783,-2.445272,0.37001738,-0.09987081,-0.28204098,0.68205756,-0.38545316,1.2372812,-1.9558028,0.94134617,-0.705851,2.0375454,-1.0963942,0.17155309,-0.11508349,-0.31391528,-0.111887656,0.5571188,-0.59699494,-0.74415255,0.23155908,-1.0205603,0.6012385,0.097132556,0.566611,1.1582018,-0.15061209,-0.93863195,-0.22031449,-0.119082555,0.93554974,0.5352918,1.0883293,2.1686924,1.8591559,-2.2811136,0.3335978,0.47191882,-0.8874227,0.26932782,-0.65148807,-0.1254012,0.19281508,-1.0934143,-0.43709472,0.7547617,2.7140794,1.3001091,0.026988732,0.024700848,-0.33442733,-0.19777486,-1.6267234,-0.6934745,0.67449856,-0.41001162,2.693401,-0.642144
-2.229696,-1.1911894,0.8654014,0.9921368,0.07625033,0.62051773,0.5439063,0.37281835,-0.7251527,-1.4400464,0.7408352,1.0594888,0.58524024,0.09815914,-1.3810025,-0.6140008,0.46397465,0.7951045,0.83641523,-0.13940337,0.8678906,0.52613336,-0.18277264,0.697608,-0.3606541,0.48142412,0.041708134,0.078114934,0.4410729,0.272248,1.5713422,-0.718149,-1.2217681,0.2987885,-0.45427838,-0.5532157,-1.5581622,0.119886875,0.05657185,-0.12723805,-0.2515692,-0.6105149,0.64628106,0.08230159,-1.6285439,0.6922974,0.19455986,-0.52981716,0.24155818,0.66924393,-0.44065848,0.61199826,0.36089858,1.8516861,-0.050802134,1.1865628,-0.6711351,-0.10294601,-1.2379991,0.40365136,-1.3538563,-1.6068109,0.43622425,0.32133165,-1.1691054,-0.6713099,1.0867534,-0.012327858,-0.25738,-0.09161411,-1.4383599,-0.6083875,0.053949423,0.012833972,0.35188228,0.98963964,-0.050203387,-0.2936725,-0.6596854,1.0774175,0.44530985,-1.1433827,-0.6316167,-0.6472425,-1.1681408,-0.06444186,2.2790172,-0.9111175,-0.2855275,0.71234035,-1.0137125,0.8181389,1.023827,-0.48362035,-0.01085317,-0.46878654,-0.20572086,-1.2116834,-0.2514718,-1.4830389,0.6618891
-1.7545413,0.5239695,0.54595983,-1.1429696,0.13092294,0.29947814,1.939254,-0.3330298,0.14139985,-0.9619567,0.8685071,0.1408178,2.0737927,-0.18061498,0.3268956,0.09907393,0.39697525,-0.94630945,0.8365496,0.91397434,0.6767586,-0.7268959,-1.2949274,-1.8155099,0.6092633,-0.73145884,1.1074836,-0.6138422,0.6251021,-0.9012423,-0.26724592,-0.5484786,-1.2856127,0.35034198,-0.9777906,-0.011691255,-1.4143642,0.3605274,-0.8546942,-0.0652546,-0.035551537,-0.792245,-0.24283116,1.2660816,0.3516896,0.5007752,0.849553,-0.13086224,-0.7453958,-0.86714643,2.2288923,-0.7305445,0.35310546,-0.3217156,2.3895493,0.43030012,1.2767941,-1.6333915,-0.63733965,-0.6229909,0.023806872,-1.4070987,-1.2187072,1.4661741,-1.4103714,0.26767486,0.25556228,0.27086118,0.5057202,-0.51969177,-0.59068537,-0.16551015,-0.25790364,-0.24287227,-0.33223197,0.21833304,0.47625872,-1.1875473,-0.030961497,0.06979781,-1.5685848,2.1237483,1.0485209,-0.21930142,-1.0661335,-0.1828146,0.0989807,-1.1723763,-0.32752696,1.6070355,0.96599406,-2.3031225,0.85058045,0.6726234,0.1854232,-0.74468505,0.7188832,0.8562975,-0.34363124,-0.8749223,-1.5041468
