y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-6.164974,0.19050002,0.86765325,0.6706333,0.70592576,0.077596046,0.39432642,-0.86983716,-0.60328126,-2.8441133,-1.8392829,-0.408747,0.316907,1.064462,-0.2581081,0.8269802,-0.5058709,3.3136964,1.3915775,0.73909587,0.7334173,0.22318123,0.522588,-0.90088326,0.05102669,1.4206892,1.7658865,-0.6694235,0.3127388,-0.70115626,-0.98466945,1.0686301,-1.4395187,1.4503453,-1.9162602,-0.106203064,-0.54139936,0.3997983,-2.1295445,1.2840284,0.92471385,-1.2446129,0.2227859,0.024653079,-0.2487475,-0.03828411,-0.695689,1.1187681,-0.5321729,-0.44406408,-1.420359,0.3436197,-1.163153,0.20047942,0.7173996,2.033263,1.5703158,-0.17124906,-1.8094454,0.5781691,-0.32928047,-0.7264291,-1.0283371,-1.2692448,-0.2333601,0.26116428,-0.52757984,-0.29912373,1.8372685,-0.85702854,0.6185378,-0.9527428,-0.5470443,0.16557606,0.8787017,-2.5248919,0.5934083,-0.7094203,-0.090690374,0.5759981,-0.8953382,0.48757035,-1.0267464,-1.3201514,0.20487909,-0.48513636,0.22092912,-1.4530646,1.181052,-1.6674635,1.4065566,-0.12870915,1.03959,1.0820397,-0.5016372,1.5850095,-0.80690885,-0.7910592,1.0769718,0.31209287,-0.63996756
2.864654,0.37299937,-0.75692934,0.6057818,0.50105745,-1.3956556,-0.34407052,-0.30127728,-0.8358284,-1.0341779,-0.38008022,0.14345418,-0.3023534,-0.14058696,-0.44154453,1.0633168,-0.33400464,-0.12306213,2.2041135,0.19362642,-1.5873554,2.0596678,-0.8906302,0.40579975,1.1380017,0.65414286,0.045030616,-0.44692332,-1.1146089,0.4453181,-1.2281097,-1.6599957,-0.77553225,-0.84404004,-0.4278892,-1.4314902,1.8695327,-0.72569907,0.33458573,-1.407704,-0.57296455,-1.0525173,-1.1537994,-0.7443048,-0.9849207,0.45625567,1.6590959,-0.6192348,-1.0072291,0.3503258,-1.0645415,1.2461395,1.0958927,-0.63564384,-0.5297857,1.2492014,1.0668675,0.7329713,0.75462866,0.037239354,1.7455442,0.17601232,1.4016497,-0.5764685,1.1507736,0.7056237,-0.70606476,-0.24422096,-0.04948782,-0.43862158,-0.9242241,-0.9973152,0.6659776,0.2503431,0.25811392,1.6118494,1.1109431,-1.395573,-0.036919545,-0.30519146,0.77462673,-1.8306909,0.2984563,2.0008192,0.4894174,0.8140338,1.092043,0.20379215,-1.8983198,1.1826944,0.23322865,-0.3854489,-0.37282783,0.614884,-0.13543874,-1.549914,1.7705767,0.24292177,-0.4934638,-0.74280334,0.83131266
4.9235845,0.33183673,0.82610524,1.1149459,1.2782025,1.3941162,0.23256047,-0.75241894,0.2855262,-0.22733684,-1.2513547,0.2736679,1.5503949,-0.039288208,1.2347505,-0.47212613,1.0093244,-0.21908253,1.4140998,-1.1792594,0.5614806,-1.653107,-0.57544667,0.72997135,1.4869002,0.16244361,-0.16451733,1.2008033,1.5354098,-2.2524002,0.21551023,1.1383601,0.42642885,-0.67424655,-0.857149,-0.12837923,-1.2352954,0.6285109,1.6419599,-1.3954426,-0.117572084,2.9131348,-1.0303441,0.061965406,-1.6649064,-0.7004064,-1.0464857,0.13255733,0.032861654,-0.61502445,0.73737985,0.37299788,1.8356917,2.1058607,-1.5311836,0.18406211,-1.5481163,0.039571457,0.50346917,-0.10924854,0.29764658,-2.2621257,-0.19893874,0.35072714,0.24946442,-0.1415694,-0.4211612,0.43469056,0.6588292,1.0039853,1.5341799,-0.27639976,0.40369314,-1.2698101,0.30623752,-0.03172723,-0.7248582,0.91218907,0.8195902,-0.24683863,-3.2272754,-0.415779,-0.8760651,0.36558586,-0.74482566,0.47650206,-2.003918,0.18643619,-0.94136053,-2.1562777,-0.26133373,-0.8113507,0.9114527,-2.4486861,0.43188944,0.99884856,-0.26830396,0.1907031,1.444405,-0.9577313,-1.2873293
-6.712765,0.8579333,-0.38148353,-1.4586143,0.025237674,-1.1007041,-1.1263584,0.29794228,0.020186782,-0.19119464,-0.8248869,-0.78202057,2.1172714,1.0017692,-1.1622471,-0.47912553,-1.9118348,-0.5096405,-0.75029075,-1.1593627,-0.16603053,0.89112264,-0.21241723,-0.5042222,-0.97818714,1.6892034,0.6536653,-0.38052958,1.1885425,0.53702927,0.36879337,-0.83625305,-1.1277323,-1.5633532,-0.21870808,0.2965664,0.82151043,0.32856774,0.41952425,0.50174195,-0.2535329,-1.0032114,-0.1425945,-0.6709091,0.30754724,-0.037176974,-0.9900702,0.20111413,-0.4298229,0.7566683,-0.15285961,-0.46679577,1.2255739,-1.4712559,-0.15291375,0.54884374,-1.0751966,0.1854225,-1.1290202,-0.74942696,-0.52650374,-0.91973615,-0.56556845,-0.79398775,0.047838848,0.9951656,1.2987298,-0.102276914,0.3926984,0.13444938,1.1028183,-2.030224,0.49451286,0.9679938,2.8716373,0.29529697,-0.35657465,-1.5527045,-1.2087919,0.14822079,-1.5456585,0.2531611,0.34863514,1.3702441,1.7444742,-0.82241285,0.5453521,-1.3661002,-0.9054809,-0.9816662,3.1249542,1.1220344,0.5994218,0.05051576,0.85005134,0.77244425,0.5065107,-0.2134182,-0.052061018,-0.21357481,1.015123
1.4064918,-0.5996993,-0.16283517,-0.31758624,0.5399617,2.3938925,2.145323,-1.230496,1.3529732,0.9318428,-1.4112552,-0.33193234,2.2737052,0.61048484,-0.8843146,1.3809563,0.6727407,0.29114842,-0.13792954,-0.4604244,-0.29237503,-1.3829857,0.8941596,0.11246153,-0.36255404,-0.29025865,0.8243587,0.08422332,-0.8334469,-0.028992455,-0.66571367,-1.8038557,-0.6770777,-0.95276064,1.3231484,0.4670907,-1.4597495,-0.041413795,0.2436674,-0.21178393,0.87600625,1.3180321,1.2207028,-0.65797323,-0.8566279,-0.011143106,-1.4345012,-1.5027524,0.060851596,-1.218615,1.5753843,-0.7147904,-0.6323176,-0.5871439,-0.54130095,-0.11645006,-0.105829276,0.6168211,0.5645771,-0.97060424,-0.8369441,0.43157443,0.3281311,0.40299928,-0.14262521,0.35059527,2.4768865,0.42566332,1.4585387,-1.6896262,0.27537,-2.1640847,-0.084155105,0.28185788,0.12943445,0.026673552,1.112287,-0.30535364,1.716194,-0.6360473,0.66753656,-0.62294006,0.6491703,-1.0131955,0.6021606,1.3185076,-0.38112652,0.29357177,-0.24840711,-0.20315124,0.3439205,-0.8325923,1.0295557,-0.9307544,-0.7191002,0.11750601,-0.45094824,1.108222,-0.4731133,0.6850195,0.32780924
0.54000545,-2.8199086,-1.6908813,0.1553069,0.59234667,0.8943203,0.0078081074,1.7512171,-0.63312423,-0.32387435,-1.4635351,0.2849249,-1.8058046,1.7059728,1.9381529,0.41749847,-0.9554277,0.03234791,-0.6370585,-0.35166493,0.8468522,-0.2342375,0.32824045,1.7608451,-0.253222,-2.0851183,0.17958045,2.2801404,0.42497933,0.18672432,1.7066082,0.4369061,-0.75514996,0.24696162,-1.0626315,1.4117423,1.0264804,1.132167,0.3797468,-0.67527497,-1.5749047,-0.32790202,1.0471448,0.15558271,0.011164415,-0.37860844,0.32704198,-0.57010174,-2.598062,0.75284606,0.57614547,1.0542297,-0.21737996,0.22576998,1.3700554,-0.26334402,0.28198355,-0.14984883,1.0305233,-0.031364866,0.7864096,1.9758271,0.6305675,1.9052436,-0.20150892,0.5009191,1.011594,-0.5050902,0.49639985,1.927079,0.89100826,-0.11780899,-0.30360445,0.6205783,0.18908685,-0.55040616,-0.974714,-2.506446,-0.9933252,1.5456275,0.42731348,0.060879555,0.5022653,-0.47932962,0.44416782,0.5156913,1.0933685,-2.0209193,-2.3933468,1.0210314,-0.76074404,-0.07768449,1.2186016,-0.82758474,0.14566788,2.7197244,0.11100447,0.89461493,0.13572915,1.4990907,0.38766536
-1.6384482,-1.2094597,0.9577044,0.17391758,-1.6904193,-1.4901494,-0.3674429,-2.2413049,0.6757367,0.9934719,0.041184414,0.49560514,2.3903477,1.1305175,-0.7452711,0.7173187,-1.3188504,-1.4812398,-0.10812843,0.93762904,-2.2434545,-0.6870909,0.33508375,0.26010254,-0.011091427,-0.25638166,0.09038921,0.008804607,-0.43690667,-0.9417318,-1.2928237,0.431692,-0.4385131,-0.60454947,-0.1025335,1.2066132,-0.19846664,1.0504967,-0.08464691,-0.20797375,-1.1744833,-0.24110062,-1.2877792,-0.43286607,0.11391075,-0.6010739,1.4086616,-0.101023436,0.0822812,0.33506152,-0.15727158,-1.4984449,-0.94986254,-3.0762424,-0.025417197,0.6913806,0.4376309,0.749537,0.3673123,0.30880278,0.99932235,1.3070518,-1.6672074,-0.7747022,-0.75578696,0.6232543,-0.9366782,0.42389277,-0.8578181,1.3226227,-0.40722224,0.7722233,0.021917565,0.2831084,0.9371309,-1.4433874,-1.6190498,-0.95890987,1.447639,1.2178569,0.104633,-0.4701452,1.1333265,0.02483015,0.56989574,-0.4557216,-0.2761963,0.40962324,-1.7870201,1.4317167,1.6138912,-0.7634245,-0.02278904,-1.1711545,0.16583933,-0.8115347,-0.87037665,-0.35777125,0.6380781,-0.041346826,-0.5266976
-5.494983,-0.17605442,-1.1224946,0.10228955,-0.89278173,-0.0039950376,-1.7516166,-1.1054981,0.3314163,-0.38529354,-0.047312625,-0.3249199,-0.98486954,1.2363464,-1.0113788,-0.9356837,-0.22053428,0.6719519,1.5233856,-0.3810123,-1.2572874,1.2044502,0.18966971,0.13693675,0.005622424,0.021183303,-0.8890968,0.6469965,1.2734529,0.02031183,0.21728386,-0.7117261,-0.564638,-0.3056855,-0.24155892,-0.94938076,0.8005603,-1.3647124,-0.09498936,-0.13898419,-0.56949985,0.05078181,-0.58296865,0.028677648,-0.089293264,-1.5261012,1.5661839,-1.5811676,-1.9926494,0.7921901,-0.18860856,0.1552292,-0.22778486,-0.24245934,0.34546298,0.45144364,1.3654189,1.7627313,-0.8687832,-1.991974,-0.043480556,2.1929057,0.30807424,-0.6265345,-0.6341853,-2.1401908,-0.59578866,0.6342483,0.10033176,1.0023513,0.50726396,1.2943115,0.40506113,-1.1103132,0.044068042,0.18479486,0.41971385,2.8479013,-0.38080606,0.38954082,-0.22460982,-0.3218614,0.019966744,0.4934752,-0.6243556,-0.7424481,0.6212245,-1.4970896,0.23299986,-0.65334934,-0.2023644,0.74566567,-0.14057809,-1.0756046,-1.472921,-1.6365793,-0.30015525,-1.1944499,0.29535833,1.0313038,0.9016452
-0.3158861,-0.32241917,1.6954149,-0.8637609,0.7130687,0.61439174,-0.26466972,0.0055081253,0.70334023,0.5061485,-1.4389412,-0.9484188,0.5069857,0.40913624,-1.0698867,-0.20639063,0.1544995,0.21439035,-0.75428057,1.4638671,0.49253538,1.5123731,1.9935509,-0.8760997,0.45235142,-0.19301276,0.11500402,-0.23340534,0.37994134,0.98673475,-0.21218744,0.25554246,-0.81345147,0.46200782,0.71568894,-0.48662987,2.1328325,-1.1504555,1.9607817,0.27960294,-1.5289174,0.36221865,-0.5428915,-0.13297872,0.6213444,-0.17383651,-1.0297794,-0.2658713,-1.2477361,-1.1824685,0.2989508,0.6854575,0.57295406,0.7225785,-0.2824895,-0.5478736,-0.3274679,0.46054778,1.0513968,0.79255587,0.68920225,0.21009079,1.1150781,-1.3353107,-0.12318268,-0.8555086,-0.5318538,-0.69185567,-0.21566229,0.58675104,-0.5953243,2.265349,0.2902877,0.839427,-0.86159927,-1.0752076,-1.361667,0.2366436,-0.4085569,0.6542007,-0.956686,-0.16094823,1.4377279,0.08775806,0.06575806,-1.5602752,0.030645471,0.3494196,-0.4505943,1.6117934,-0.4822447,-0.049258947,0.51760006,-0.91110116,-0.30824968,0.38923764,1.9765114,-0.61304903,-0.436221,-0.19767578,-1.0006741
0.5712395,0.3251397,1.1988516,-0.124532774,1.264217,-1.0919197,-0.3023556,-0.43664286,0.58565587,-0.93778104,0.37694705,1.477078,-1.3692588,0.85553193,0.26371875,-0.031254426,2.552316,-0.3506308,-0.48924053,0.96170354,0.06817502,1.3045336,-0.29558983,-1.1704185,0.7615122,0.0038998642,1.1683582,0.97142434,-0.37995535,-0.5721113,1.2148577,0.49174213,-2.207903,-1.1164215,0.08362581,0.43507326,0.9273537,0.26980656,0.0008867452,0.059270393,-1.2080569,-1.0048203,0.096751526,2.84837,-1.1524739,-0.87313455,-1.0794919,0.054634232,-0.8005187,0.25763497,-0.36215076,1.1308728,1.3321209,-0.01784627,0.27234948,1.6600962,0.22276168,-0.31896055,0.51694185,-0.5622623,2.4611554,1.4213185,-0.8558812,-0.4974355,-1.57425,-0.16045754,-1.1854894,-0.5159736,0.14355804,0.5897813,1.3632277,-0.1640521,1.3053604,-1.468036,1.3510194,0.98052216,-0.43550855,-0.2833938,1.3358973,-0.2448527,1.6337287,-1.0145398,0.42157975,1.1835772,0.037527002,-0.48812905,1.6546539,-0.18397179,1.1052203,0.3808343,-2.1795492,-0.2296871,1.3839793,0.628228,-0.39833516,0.4541603,0.05099279,-1.1511861,-0.39269307,-0.05776578,1.4595343
3.5049672,-1.6606154,0.9845476,1.4919158,-0.30865258,-0.336601,-0.33819246,0.017121863,-0.79112613,-1.2523351,-1.3349833,0.212527,-0.37683252,-0.3060982,2.0382814,0.59638506,-0.26953122,-0.0844101,-1.9224926,-1.3739663,0.22416751,1.7296818,0.32906488,-0.026405074,0.3904176,0.317813,0.16480196,2.2983117,-0.19203205,-0.7704096,0.2936389,-1.1850642,0.15069729,-0.06114542,-1.7767466,-0.69900185,0.7844366,-0.088249706,-0.25972736,0.51832294,-0.48565274,-1.2935089,-0.39891663,-0.40659484,-0.27281472,-1.5949239,-0.48404846,-0.4695872,-0.11293706,-1.7181717,0.9277453,-0.08944605,0.16831197,-0.07252213,1.6547339,-0.8071977,0.22036067,-0.28317308,0.44484127,-1.812309,-0.87275815,1.4747487,-0.39247385,0.023223229,-1.042474,-0.47558263,-1.4848754,0.5651028,0.03693322,0.26203522,2.3170362,0.108673796,0.84368825,-1.8493681,1.011312,1.2148832,-0.8134858,-0.75190955,0.50389785,-1.1540756,0.32828543,0.054654256,0.25901404,0.99451226,0.08431869,-0.33192483,-0.7899155,-1.3918275,-1.2003582,-0.17843264,-0.61600876,-1.1064508,-0.37134087,0.25820163,-1.9234653,0.019156441,0.42038438,-0.40974972,0.011581893,0.25134623,1.3891162
2.8298466,0.12408034,0.06689487,0.5327431,2.250421,-1.7034831,-0.2967821,0.769129,-1.2629362,-0.91949177,0.015827272,1.5491372,-1.0469394,-0.8781581,-0.4390606,-0.8511864,0.84706604,-0.30801353,-0.17012227,0.60842305,0.31204325,-0.19822426,1.5924855,0.33569482,-0.0020794705,-0.35340473,0.42273748,-0.25786993,0.28507915,-0.18449445,0.6382264,0.623051,-1.0458,-0.68179566,0.11138262,-0.56397784,-2.1264675,0.1857249,-0.6710123,0.40086737,1.24694,2.140824,-0.62752753,0.7802623,-0.4858483,-0.5982708,1.3297426,1.3671422,-0.7842252,1.4217144,-0.5130617,0.08560241,1.7598603,-0.90223235,0.524287,0.48108816,1.436562,0.21080422,0.8954828,1.2132657,1.3101406,-0.3040392,-0.44593683,-0.4476382,0.962832,0.006451664,0.9046685,0.1337339,0.8889989,1.2708197,0.25868517,-0.30008382,1.0084842,1.9683913,0.28287035,1.2178704,0.5392246,-0.56743973,1.4672377,0.2772458,-0.83167416,0.27182066,-0.60912704,2.5864847,-1.1815256,-1.6379592,-1.5011427,0.9001967,1.7008258,0.18875083,-1.074001,-0.7972287,-0.84117967,-0.7178629,-1.753972,0.52377063,-0.79180026,1.4135766,-0.98209274,0.94305134,0.1251854
2.2061706,-1.7170453,-1.1890941,-0.496522,0.13931516,-2.1269307,0.036941502,1.2442498,-1.2366918,1.0191512,1.5609341,0.6544179,0.4338474,-0.76842237,-2.0347407,-0.224728,-0.7939913,0.8211037,-0.3267367,1.2182605,0.01822766,0.48254377,-0.34112108,0.8491971,0.49399072,0.07208421,-0.6935742,-0.15729679,2.8954089,0.15214822,-0.057896722,1.2783816,0.364141,0.30015263,1.5874487,-2.1985002,-0.66228586,0.3101978,0.5099531,1.4512563,1.5251807,-1.0715542,-0.09425419,-0.09207747,0.7043882,-0.2001176,-0.40667745,0.3371507,-1.1080008,0.7721411,-1.2043798,0.25339946,0.08375465,0.6464113,0.024106288,0.013127081,-0.8703687,-0.77987885,0.5265332,1.0244962,0.40323707,1.3619393,-0.40154105,-0.13974969,0.15051952,-1.8015145,1.6447997,1.2500155,0.7767774,-0.90864986,1.3955762,0.59979886,0.56745505,0.67134345,-0.63659,-0.2872358,-0.66898245,0.4750305,-0.7682067,0.05823403,-2.1985068,0.0019237065,-0.010294775,-0.5102999,-1.2373978,-1.3099788,-0.043530956,0.8033178,-0.9500146,0.054551248,1.0430957,0.6941541,1.3539603,-2.3651478,-0.64592826,0.18021628,0.46102786,-0.65757763,-0.877761,0.9373003,0.04986928
8.8278885,0.5106386,-0.47475705,-0.23714148,-0.35492826,2.0592334,0.39171034,0.8109861,0.516765,0.6955239,0.475576,-0.20051555,-0.64728606,0.23569891,-1.9296477,-1.4564908,1.0940619,-0.18752615,-0.8809883,-0.7013538,-0.5293049,-0.6804072,0.5495845,1.4942629,-1.2808049,0.8045895,0.89568084,-1.2991004,-1.5572872,-0.12766719,0.37766927,-0.39555272,-0.04504428,-0.69713455,1.1191092,-0.52016515,-0.6464614,-0.49066317,0.5689481,-0.2896272,-1.7218311,0.41483715,1.3955235,-0.09165603,-0.5754721,-1.4497776,0.39649498,-0.44207639,0.82534283,-0.4342642,-1.6412668,0.59326506,-0.40814236,2.1366124,1.4598323,1.8243634,-1.5409983,1.661105,-0.63633,-0.64110506,0.9480346,-0.27075332,0.08230085,0.29190812,-0.23335414,-0.8978289,-0.2458394,-0.55436736,1.0549781,0.47728842,-1.3510892,0.6404912,0.7959189,-0.016866779,-2.0970986,-1.3802553,-0.44490406,-0.68361545,0.7856924,-1.34987,1.2365037,-1.5243812,-0.2020746,-0.5908024,-2.4937737,-0.90630484,0.04032165,2.4832923,0.77664673,-0.4600141,2.1654398,1.3034829,-0.028648695,0.78830826,0.7344349,2.0838,1.8091314,1.7487597,-0.1227046,-0.93083787,1.1879408
4.1599193,-2.7416859,-1.5218505,1.0642394,-1.5652336,-0.150675,1.3805927,-0.7225098,-0.13683392,1.258508,0.45834437,-1.1558067,-0.3412498,-0.61141187,-1.089202,-0.42028242,2.0370967,-0.38961786,-1.3725293,0.03894166,0.75406367,0.2926102,0.72164446,0.004370529,-0.31340876,-0.20422141,-0.71164876,0.91743296,-0.21552964,0.106304385,1.1534188,0.71202826,-0.15065768,-1.2467058,0.02390434,-0.9253802,-0.09930629,-1.4128379,-1.2467978,0.80556804,-0.7496994,-0.06251082,0.3497112,-0.4743127,0.77663755,0.45901135,-2.110442,0.38395646,-1.4972453,-1.2666731,1.0296644,0.68215555,0.6177751,-0.7277039,-0.0057694046,-1.3267134,0.73442966,-0.27647436,-2.2146912,-2.9909039,-0.58183527,-0.15789758,0.71327376,-0.91065,1.2957745,1.7391707,-0.10238016,1.0763438,-0.6527919,-1.1913785,0.6249161,-0.7643852,-0.17000192,-0.7585811,-0.12293959,1.380926,-0.53428876,0.5928959,0.034639824,-0.7900897,0.0071063065,-0.36964875,3.2251773,-0.24285021,0.6144359,1.0627582,-0.15720859,-0.05395114,1.5659301,-2.174069,1.107874,-0.8301258,0.2553185,1.5842881,-0.88148063,-1.7103293,0.062866226,1.4891255,-1.8538238,0.46904013,0.90445703
-3.0096092,0.9847511,0.7241274,-1.4238375,-0.12589721,0.3130163,1.9003578,1.289344,-0.39475444,-0.18771817,-0.89225847,-1.9276304,1.131343,1.9896272,-0.70185566,-0.32913437,0.7920742,-0.66337436,0.81791276,0.8265726,0.9330797,0.20246577,1.5933744,0.51384366,-0.21551363,0.1879477,-0.7919232,-1.913554,-2.0472238,-0.39168036,-0.8796769,-0.8964624,2.007631,0.92436105,-0.08315183,0.74359983,1.4118898,-0.523407,0.38065752,3.0314527,1.9120234,-0.45741364,-0.6552094,-1.3297379,-0.41242933,-0.3104956,0.6942725,1.8267066,0.14662237,-0.88702863,-0.400353,-0.21731961,0.5344284,0.86550087,-0.561259,0.3183045,0.65461916,0.3853648,-0.9877579,-1.7064203,-0.4015942,1.2357374,1.4578791,0.2434174,1.2429678,-0.11317702,-0.032608684,-2.3782218,-0.4526307,1.4726983,-0.89053506,0.91609746,-0.17071335,1.5995538,-1.1911627,1.4943023,-0.2626013,-0.4180398,-1.061396,-0.5788175,-1.0807931,-1.3646041,-0.7436673,1.5674156,0.051378615,0.6919838,0.5398394,0.094689414,-0.83949596,-0.019245017,-0.4670595,1.9623269,0.3334067,1.078361,-0.82140535,-0.2243585,0.4924872,0.2131477,0.9716137,-0.2840612,-0.08008243
2.703155,-0.27325496,-0.55460733,-0.89753664,0.38646302,0.47166988,0.97180736,0.8620608,0.14892133,0.28165716,-1.7170881,-0.4662152,0.9412674,0.23597395,-0.0056146216,0.7481227,-0.19117688,-0.9752274,0.9519305,0.98512024,-0.36176848,-0.8211262,0.81470984,0.012836015,-0.18697542,0.13672577,0.6328426,-1.090869,0.21164416,0.9473659,1.0107216,0.5460878,2.0183723,-1.5151241,-0.62891215,-1.3165189,1.6947093,0.414964,-1.9286573,1.7000462,-0.7073968,-0.4219993,0.09761724,-0.8847145,1.2317183,0.010593962,-1.1475289,1.1883833,1.2428886,1.4602174,-1.4925326,-0.50318027,-1.8204235,0.21190089,-1.5373391,-1.3721575,-0.2507288,-1.6714569,2.4125981,0.15919584,0.41610375,0.39127767,0.5591067,-0.33102623,-2.0783436,0.7218077,-0.5374504,2.2739446,0.47361803,-1.1197704,0.49936926,-0.17767097,0.98788977,-0.9457459,-1.0726407,0.585757,0.9335401,-2.0457115,0.47558963,0.5742341,1.5170263,1.805378,-0.37097204,0.57781893,1.0837729,-0.6924507,1.0358225,-0.13987371,-1.4699428,1.3543785,-1.8237653,-0.037501726,-0.034545824,-0.09702675,0.14097384,-1.5535706,0.71362764,-1.4388872,-0.08988029,0.14806157,-0.3228938
-6.204811,-1.7002763,1.7591974,-0.6952007,0.24504231,-0.006290573,0.19916353,-0.54492605,-0.5082961,1.8520917,-1.3729991,0.18132636,0.17902566,1.6049074,0.5342884,-0.309617,-0.7604287,-0.19121182,-0.04992216,1.1865035,0.62650114,-1.0520594,0.40442318,0.56702536,1.5062498,0.9236126,-0.3357078,1.3086611,1.3473915,0.11213316,-0.3242343,0.35985765,0.02899318,-1.5411853,0.2855978,0.52020454,-0.1817058,-0.22511527,-0.4358541,1.949055,1.333391,-0.89891905,0.121598795,-0.28924155,-1.1578325,0.88312614,1.1249094,0.72347325,-0.72660464,0.5069868,-0.08859999,1.4280785,0.96409976,0.55963314,0.42336422,-0.29352814,-0.9562159,0.60637355,-1.0554789,0.2298425,-0.7502119,-0.2502254,-1.0762817,-0.12308612,2.3112886,1.8746628,0.37220952,0.8419854,-0.30227628,0.19975716,-0.08996134,-0.8909621,2.4611535,-2.9118407,-0.6690981,-1.0769552,-0.8986427,-0.7284028,0.70369834,-1.7383533,-1.0320178,1.0015414,1.0991122,1.1513386,-0.3511236,-1.6222179,-0.041575428,-0.9805763,-0.58785653,-0.49431434,1.272095,0.43365467,-1.2100056,-0.02821723,1.1010152,-0.4250337,0.63537025,1.2691431,0.18424737,-0.67629445,-0.54373705
-0.51708865,-0.73827845,0.82265997,-1.7260281,-0.3939292,1.1968637,-0.65865874,-0.07252616,-1.6819605,0.21416304,-0.73174,-1.0338877,-0.87703055,-0.57866025,1.4131925,-0.4693195,1.5966874,0.14267798,0.014589991,0.6501505,-0.5868342,1.81469,-0.5546634,0.077504046,-1.3210769,0.44486657,-0.94843644,-0.72229314,0.8471815,2.319334,-0.6719346,-0.1444681,-1.5834304,-1.9386078,-1.0299156,0.04962704,0.76718795,0.4054339,0.42442635,-0.45630157,0.14764735,-0.15582775,0.8991063,1.5634967,0.7801401,0.41228077,0.4503159,-1.7527952,1.0876652,0.61570287,-0.0984795,-0.5736361,1.3676931,0.7314022,-0.4426591,0.2441113,-1.1662234,-0.15125716,-0.56093895,-0.54823714,-0.67400944,-0.13154188,0.010012576,0.15158865,0.36978617,0.28599256,-1.4548321,-0.6517901,-0.6142934,-1.103677,0.59053653,-1.2333821,1.9052148,0.54596514,-2.5462878,-0.07676731,0.5730504,0.1207071,1.130747,-0.031955417,1.1647475,0.9979888,-0.15235187,-1.2626002,1.4270133,0.9107455,-1.2216188,-0.07007926,0.9568128,0.8423602,0.18516673,-0.23380305,0.8872371,0.7517308,1.1066194,0.46938205,-2.1905801,-1.1190016,-1.1160269,1.3796421,1.6690872
-2.0075223,0.39299586,0.64779496,-1.4170599,1.8238448,-0.69733304,-1.0839639,2.692991,0.94252384,0.9908353,1.0737549,0.24067874,0.023876673,-0.6825572,0.16069934,0.5409534,-0.4521071,-0.3943205,-0.21871068,0.18076017,0.483135,-2.3944273,0.92393243,1.5829353,-0.34506747,1.3655787,0.6459102,-0.7356588,-1.2427578,0.3392301,-0.034893386,-0.6997114,0.086655304,-0.48762158,1.8532305,-0.37938672,-0.19896732,-0.29644936,-2.329214,-1.5544508,0.6686833,0.10736206,-3.571987,-0.43380484,1.1200348,-1.5477229,0.13852319,0.018352091,-2.4628105,-0.23973323,-0.15849899,-0.5723134,0.29253575,-0.39633068,-0.760309,-0.09645023,-0.012467953,-0.0732474,0.66374725,-0.17026454,2.1036613,0.37350494,-0.38405213,-0.5618128,1.0689796,-0.90337086,-0.31890678,1.287596,0.03458446,0.6143262,2.1859777,-0.7093017,-1.0881946,-0.5073633,-0.87359965,0.6019027,-2.2333727,-0.32344484,-1.275062,-0.0182346,0.22740363,-1.1795019,0.9117557,0.48434055,-1.3350236,-0.35630468,-0.4749557,0.5328902,0.20352688,0.75050765,-1.1160415,1.5118922,-2.3911927,-0.24187893,-0.6133329,3.153646,1.1798687,-1.3602161,-1.631617,1.2695456,0.50923514
-1.5252213,0.23795663,-0.46910948,0.6218886,1.538949,0.41233686,-2.3444118,-0.26524174,0.45341986,0.35046056,-2.3554323,-0.55009526,0.8723125,-1.5716172,0.04032371,1.2776506,-0.48252034,0.009857038,0.49966002,0.7781897,-0.45810562,-1.115037,1.1457419,2.1051676,0.71571404,0.53546554,-0.07552601,-0.1364697,-0.15747966,1.1671625,1.6890969,0.07681508,0.75285375,1.1146326,-0.027934728,-0.99913496,-1.4107207,-0.4244121,-1.4823617,-0.4950664,1.364171,1.3226961,-0.79745454,-0.93416095,-0.838565,-0.22258285,-1.1821721,0.8450124,0.46606725,1.9684705,1.3880897,0.8442688,-0.91083676,1.6477844,-1.0838753,1.1608822,1.0285149,1.2326045,0.5734437,-0.3064494,1.0871155,0.563497,0.5001345,0.37110165,1.0133637,-1.7185329,-2.2096255,-0.55171937,0.018932486,0.14003636,-0.97226435,-1.5339245,1.2757525,-0.53676236,0.33020154,1.0129362,-0.53001606,-0.79203,-0.3852232,0.5666193,0.010995061,-0.32251498,-1.6054769,-0.51540136,0.22985183,-0.36566883,2.5290208,0.25558117,-0.5660486,0.4890053,0.43162858,-0.15220937,1.2688835,0.502499,-0.48872617,-0.5039562,-0.4195906,-0.37425438,-1.1056285,0.805579,-0.19604799
