y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
9.159734,0.4683306,0.94644517,0.12510403,-2.438948,1.0549105,-0.6198709,-1.499689,0.1879932,-1.434932,-0.007262648,0.40331537,-1.0265808,0.31411055,-0.949461,-0.42326996,0.09291881,-0.3781081,0.07134109,-1.8571975,0.34751695,0.15797299,0.78223765,-1.3625823,-1.4245056,-0.74712723,-0.05649089,0.60636836,1.1914923,-0.65502596,-0.26938903,-0.9074638,-0.22652523,0.606612,-0.45266163,-0.4708646,1.8837601,0.29391244,-0.8170979,-0.37432534,-1.2671077,1.7311522,-0.2775227,-0.97035724,-0.14162023,-0.24313238,1.1206623,0.9607982,-0.2368167,0.6109307,-0.02919909,1.821134,0.5526767,0.56549376,1.0679235,-0.6547275,-1.3303636,0.69443864,0.2444504,-0.4297778,-0.06430184,-0.04868971,2.792152,2.0537992,-1.2974075,-0.38535795,-0.172948,-1.7105081,0.07721281,1.7239096,0.30602452,1.2113476,-0.55013627,-2.0287955,-1.8605975,-1.1535971,0.1580005,1.7663102,-1.5756459,-0.48105693,0.35653695,1.0217029,-1.2221755,-1.726488,1.8087524,-0.4137818,1.4215875,0.7314059,-0.6267682,-0.9232988,0.1348616,1.7962493,-0.2996673,1.8330926,1.7963479,-0.3608742,-1.3832601,-0.27120385,-0.99737674,-1.436163,-0.7911706
4.1618176,-0.4191432,-0.20327884,-0.32806763,0.91835815,0.9617358,2.1624599,-1.2805833,-0.7616165,1.137211,0.251172,1.0864017,0.12127696,-0.20887655,0.77166194,-1.1559248,-0.39380476,2.1242425,-1.9695724,0.5334651,-0.15104346,-0.80712026,2.652342,-0.6479534,-0.8395985,0.9552908,-0.4922284,1.9162506,-0.35018095,0.96902823,-0.9016056,-0.1758303,0.53125703,0.6344083,1.1085538,-1.4188335,-1.4520705,0.22797067,0.50220317,0.2921657,0.69269305,-0.016375305,2.2096338,0.69489086,-0.2656129,-0.4283312,0.20325226,-0.87273127,-0.78165466,0.35302353,-1.75905,1.3462567,-0.7274327,0.22715397,0.23320667,-0.04117952,-0.44963133,0.66274685,0.77540696,-1.0395465,1.400391,1.3773419,1.1620169,1.6846634,-0.92206514,-2.1435666,0.246211,-0.65708894,1.0461985,1.8907176,0.37462044,0.41354588,-1.5482743,0.19322045,-0.45807064,0.09058413,1.0764165,0.16854069,-1.3095376,1.5518446,-0.5584034,0.041091435,0.36055928,-0.6950483,2.0019336,0.3702054,0.26067227,2.930633,1.2050916,0.16237903,0.17283608,-0.03073237,0.7900632,-0.387922,-0.30745807,1.0176736,-0.05078562,-1.0724672,-1.9016435,-1.389244,0.99594957
-10.885302,0.519755,-1.4304116,0.83075213,0.2371232,0.109726526,0.63133734,-0.14909932,-0.92805463,1.2915993,-0.97500056,-0.45556408,-0.13283388,0.39996174,0.5040941,0.33155572,-1.0453134,0.27083054,-0.21912463,-0.4991758,0.9231653,-2.1061285,0.32501635,-0.6979257,0.07913387,2.1463075,0.9974736,0.16864312,-0.99377555,0.096580714,-1.0139072,-2.0525625,1.3381809,0.44017723,1.2991977,-1.3002795,0.76191443,-0.102083236,-0.5908335,-0.5231201,0.4968982,0.52388084,-1.9488511,1.5332565,-0.55022955,-0.8014641,2.081698,-0.15644534,-0.9002426,0.7219551,1.4169706,0.73232746,-0.10957876,-0.14590523,-2.2624092,0.5871752,-0.15820688,-0.63519454,0.9307341,-0.42681983,-0.1837697,-0.5341809,1.3461478,1.0950099,-0.23283215,0.9356975,-0.124547854,2.1565502,-0.22977172,-0.35301858,0.51558644,-0.4222933,0.9869272,-1.313179,0.4151097,0.15818813,-2.1184344,0.09508584,1.8249129,0.8768071,-0.5039882,0.7453598,0.31184816,-1.4769821,-0.74043185,1.9072123,-2.2600222,0.78206974,-1.1554738,-0.6511998,-2.0124195,-0.0059274714,-1.5110115,-1.2931331,-0.809762,0.588742,-0.08133658,0.8921863,-0.24911036,0.20835736,-0.8919238
2.0742779,-2.3139892,1.0989057,0.54178053,-0.108703464,0.7415193,-1.1080899,-0.64784247,0.66010594,0.47982484,0.07037539,0.17886859,-0.60827017,0.16945751,-2.4282107,-0.6543232,-1.0009991,0.43404582,1.742469,-1.1775292,-0.70818734,1.1072417,-0.10151415,-0.15260707,-0.52586657,0.7867726,-1.4550346,0.94370073,-0.91097754,0.8250813,0.58811104,1.9981424,0.807256,0.8075551,-1.1613729,-0.6619678,-2.0688996,0.54795873,-1.3785379,-0.0040256,-1.0659837,-2.323951,-0.07698732,-0.2598226,0.26790035,-0.25494713,0.16604526,0.1864226,-0.68350184,0.08937022,0.7394515,0.4627104,-0.82784116,0.037629616,-0.16159976,1.7124096,-0.4673706,0.4065791,0.1598283,0.86410785,1.255548,0.9944272,0.39112782,1.0658635,0.580289,1.2810314,-0.21340995,-0.7293727,-1.1070144,-1.1054698,-0.5360847,0.17654124,1.7725785,-0.8523715,1.1746773,-0.3226784,-0.5996432,-0.78783363,-0.22198345,-1.5547845,0.5783547,-0.03638803,-1.0045304,-1.2711173,0.2008855,-1.159576,1.098241,1.2859218,0.69072586,-0.43158147,0.1974848,1.3367679,1.214236,1.5468816,0.08632238,-0.06074554,0.34132722,-0.0972515,-0.409078,0.52054155,-1.4056699
0.5047161,0.442364,-1.0836906,1.0034846,-0.5507855,0.8332165,-1.886523,-0.34456095,0.9961063,2.0543094,0.09347056,0.67507136,-0.102070704,0.33436117,1.8961202,0.1793237,0.83787566,1.1113565,-0.3230763,0.674838,-0.9059587,1.5514086,0.55037886,-1.427894,0.50178355,-0.0994963,0.058409527,-0.79305905,1.3797739,-0.64969,0.38829756,-1.7134044,2.5087194,-0.022803716,0.1904973,-0.724837,-0.06655165,-0.25325847,1.8306452,-0.014252553,-0.50557804,-0.54510146,0.31702474,-0.33858338,1.7461483,1.4690287,-0.051428325,-1.1335424,-0.099320866,-0.1648471,0.77633065,0.026798062,1.1744485,-1.8524424,0.6993632,-0.39334586,-0.92956936,-1.5216466,0.19814853,0.7707536,-1.6801964,-0.59408104,-0.7103684,0.19930364,0.07914306,-0.0013940085,1.3984274,-0.3691331,0.43767387,0.8367129,0.414622,0.98553926,-1.2461265,1.8803267,-0.7691649,-1.1822448,-0.26024988,0.6486237,0.038947873,1.2728646,-0.64837843,1.3806494,1.2081861,-1.3460263,-0.3352776,-1.2312422,-1.4806753,1.1275291,0.12875691,-1.0006928,0.83065635,-1.2253847,0.12368187,1.2515978,-0.7332414,-1.0228326,-0.9913641,-0.61882955,1.7059786,-1.6448426,1.1027172
-3.0507865,1.4167521,-0.20966262,-0.19787921,0.45081446,1.2794853,-0.5550341,-0.39347667,0.7204462,-0.4149867,-2.2100177,0.32244515,-0.029291894,-1.7805232,0.4931681,-0.7604756,0.8441105,0.21749379,0.9040781,-0.05139643,-1.7118279,-1.802056,-0.06887867,0.1541328,1.0529312,-0.20581572,0.4147797,-0.9367822,0.9423299,1.0411974,-0.030926907,0.49969956,-0.8905507,0.5600773,-0.60853755,0.5572237,-1.1862103,-1.9232974,1.1989352,0.04216038,1.7399597,-0.5721838,-1.4159472,-1.1294371,-1.4443127,-0.73118114,1.1098886,0.619718,-0.07896175,-1.5067807,-0.8281866,0.1784201,-0.9507678,-0.6009108,1.9466916,-0.60272694,-0.8474228,0.993499,1.4923686,0.84559953,-0.6344787,-0.7463897,-0.6504053,1.0430424,0.19464031,-0.6822369,0.8673931,-0.28284544,-0.050761297,0.66218287,0.01875038,0.8708856,0.28712308,-0.52889264,0.9260121,-0.48182938,-0.7687087,-0.6440072,0.07224538,-0.17881604,0.20075476,-0.81068707,-0.71790534,-1.6156253,-0.49605945,0.49670666,-1.0807214,-0.28528473,0.97216076,-0.82224613,-1.5915197,0.91899717,1.8305215,-1.2733428,1.3110482,-0.63262236,0.35186234,0.6411644,-0.4409391,-1.019208,0.02991215
0.07465349,1.1830834,0.92447114,-0.88223606,0.09230922,0.6542694,-0.6326122,-0.04832904,0.53305215,-0.35069034,0.23706889,1.6998271,1.2706774,-0.45827064,-0.39045206,-0.35468486,0.728569,-0.41149086,0.5908625,0.5219745,-1.1157278,0.6173556,-0.57802224,-0.41335097,-1.2035029,1.8924378,0.07886661,-2.6645863,1.0275254,-0.70264584,-1.7958363,1.3031204,0.3123231,-0.2853757,0.8203744,-1.4304652,0.061409235,0.3210097,-2.5988812,-0.44758993,-0.8321674,1.1287614,-0.9461865,-0.29603526,-0.89573574,-1.0103191,-1.5145199,-0.0008764469,-0.46280274,-0.35795325,0.46439067,-1.6531105,2.3529418,-0.47907013,-1.6009352,0.7752905,0.2179462,1.4567331,0.04200456,-2.6435394,1.05467,-0.5440722,-1.1954634,0.016763141,0.43442458,0.5255459,-0.0067415372,-0.3121188,-1.4467124,-0.7342685,0.8807007,0.060230307,0.10387846,0.7488591,-0.094664894,-1.1964731,0.1214076,3.1041024,0.9874458,1.2723086,-0.42974803,-0.8541443,0.70346767,-1.4317769,-0.68811613,0.64419186,-0.15528415,0.035283245,-1.0311021,0.27372152,0.9202785,-0.88792044,0.10317126,-0.7600066,-1.175025,-2.7648113,0.26545635,-0.5463273,1.1159526,-1.0518379,0.121078216
2.5351355,0.60355645,-0.29181638,-0.9437119,0.8661074,1.6400872,1.4032899,-0.10263235,-1.0468564,-1.0431601,-0.1409504,-0.6667731,-0.3326775,-1.3715323,0.039699856,-0.6615729,2.0376387,1.4324998,-0.53616583,1.1786869,0.3183162,0.1891635,0.40270734,0.7984001,-0.4010182,0.047736134,-0.14705944,-0.16924126,0.20748875,0.22770584,0.60381556,-0.15782277,-1.2513196,1.2872385,-0.79075617,-0.12305791,0.5793009,0.5174946,0.48118198,1.8080333,1.0708758,0.119456686,0.040573046,0.24120018,-0.36901546,-0.3332253,0.7471555,-1.2676677,-0.5850582,-0.9239635,-1.710249,-0.23688094,-1.6557038,0.4680552,1.0547433,2.6927185,-0.5899878,0.41767916,1.0000628,0.13539033,-0.85343975,-0.5479843,0.60971606,0.32887706,1.0251364,1.5189625,0.8183995,0.4969726,-0.4044458,1.0198551,1.671031,0.48786905,-0.3268926,0.4898199,-0.082015105,-0.32705504,-0.57320946,-0.33308393,1.7927942,0.731883,-0.10918415,1.0770118,-0.16458657,-1.4601467,-0.8641109,-1.6516984,1.0277325,0.20993046,-1.0000385,0.46936834,2.6555796,2.2181087,-0.23243918,0.36145028,-0.17632994,2.1741936,1.885286,-0.43843848,0.015048638,-0.25788713,0.06905619
2.6819263,-0.0155346,1.7174577,-0.38664442,-1.8548417,-1.0466995,-0.3313377,0.026855826,0.81408983,-1.9001204,0.07152971,0.6355468,1.5159519,-0.6277428,-0.16276091,-0.7988002,0.53484035,-0.1948341,0.18916936,-2.1562688,0.7293213,1.2373128,1.1353208,0.5009878,0.05451378,0.7880314,-0.49559546,0.41259003,-0.980468,-0.33470973,-0.08922192,-1.3655248,-0.2714494,1.7217822,0.54784954,1.3868998,1.730161,-0.99648714,-0.2654618,-2.8350294,-0.5403977,0.79212093,0.40559474,-0.48022988,0.8293607,1.2962484,0.037312903,-0.3432298,0.7288352,0.7987768,-0.790746,0.18614408,1.9814118,0.66326606,-0.38138473,0.76021546,-1.0275753,1.1131172,-0.22991881,0.71707165,-1.6086475,-0.075831145,-0.21184632,-0.6266212,1.5602645,0.016576575,-0.05532421,-0.39604646,-1.7815868,0.16266459,0.43359375,0.58170456,0.64547414,1.0917197,-0.97606367,0.10760838,1.6207203,-1.498711,-2.4200337,1.0417085,-0.5184573,-0.3186145,-0.8702298,-0.9871404,1.6536858,0.4706254,0.7664813,-1.1867858,0.31187403,-0.5848966,0.5632959,1.0567462,0.4349519,0.4340445,0.45450014,0.45401928,1.6842988,0.98659694,0.84039414,0.40763643,-0.8679517
-1.1013477,-1.5518893,-0.06794843,1.3970366,-0.4454712,-0.3762364,0.31672654,-0.22463208,-0.3430369,-0.8727254,-0.5196408,-0.4261971,-0.39866868,0.63980997,0.9379876,-1.2373024,-1.7721903,1.6462255,-0.80197066,-0.49853274,1.5071678,-1.3022585,-1.0566555,-0.3859746,0.41675913,-0.24783269,-1.2780523,1.3693687,1.5899869,0.93372273,-0.6127535,0.6542258,1.0257939,-1.4265387,-0.22150083,0.30291593,-1.3154343,-1.8861728,-0.05719137,-0.71230793,1.3296392,-1.7497743,-0.35546744,-0.7560025,-0.66900444,0.13797095,-0.0061544003,-1.3621874,-0.11346569,-0.61166215,0.6990592,1.0021831,0.42626727,0.2641878,1.1714472,1.4836152,-0.1378257,0.7442304,0.41605362,-0.42320517,-0.3796679,0.21142061,1.0265,-0.8029427,0.1343979,-0.5532958,0.47417623,-0.079964966,0.7457268,-0.30173782,1.1617881,-0.17599013,0.09685701,-1.7090783,0.53311986,-0.85778046,1.6153321,-0.3224663,-0.4397367,0.4390699,1.7281145,0.5648865,-0.62900144,-0.9204426,0.11906551,0.13611372,-0.8732623,-0.6352793,-1.3460957,-0.6545481,-0.4293687,-1.4560899,0.9453431,-0.2912169,-0.059892423,-1.0942935,-1.8471367,0.30851787,-0.9063884,-0.52095145,-0.26425067
2.3162098,1.5860056,0.08716641,-0.58826053,0.06581311,1.2721503,-1.6342621,1.4610574,0.7670308,-0.9748974,1.6612133,0.783242,-1.8987633,1.1520116,-0.7109796,1.0210803,-1.0457058,-1.6515329,-1.1590208,-1.3249354,2.2834985,-0.3156068,0.66427964,-0.8903796,1.4220649,0.1959284,-0.7170413,-0.9547809,0.6083392,0.3022475,0.13252193,0.9285561,-1.0981988,0.703202,0.04821397,-0.009350083,1.2142425,-1.1029752,-0.2975241,-0.7941582,0.5984258,-0.6852849,0.048597485,-0.12553388,-0.8518261,1.4357744,-0.90613407,0.32940292,1.0898004,-0.9115656,0.8356428,0.61096406,0.3145342,-0.19952458,-0.35843882,2.039657,-0.3131025,-1.0471779,0.027567277,1.0934588,-0.9023656,0.24155164,0.1245548,0.7637017,-0.4036771,1.727408,-0.32709047,0.78356075,-0.8163156,-0.23164912,0.4242059,0.100493364,-0.52749246,0.41734645,-1.2350311,2.7734835,-1.1531389,-1.21471,0.7223479,-0.42311117,0.26851553,-0.08880694,-0.6348931,-0.08945803,-0.5815338,-0.09167806,0.43388477,0.06035061,0.5619133,-0.13784072,1.1172386,-1.2274401,-1.1316037,-1.0457954,-2.496929,0.17889845,-0.3016518,-0.6367376,0.9818709,0.13334197,0.47247878
5.400195,-0.6200758,0.52983266,1.3856616,-0.18035457,0.5585844,-1.4558637,-0.7943652,-1.3901888,0.31168717,-0.13084863,-0.024296302,1.0639888,-0.05648955,0.28097007,-0.58369946,-0.5930905,1.236903,0.54919654,0.5849217,0.20705663,-1.6422514,-0.6166401,-0.07087163,0.27656183,-1.2788658,1.0914106,0.6808497,-0.24630655,-0.15530716,0.79274833,-0.02082575,0.015299238,0.1955415,2.0827532,0.38325632,0.0475369,0.566458,2.7979639,-0.83812594,1.1098709,-1.4415534,0.58649856,-0.8373231,0.17820628,0.94968516,0.3560344,0.12077889,0.23537101,0.5882787,-1.0991553,0.009962659,0.4814604,1.0978814,-0.6447455,1.307164,-0.028079087,0.99604183,-1.1975079,0.8138848,0.122981906,-0.5156328,-0.829983,-0.9261393,0.7150468,-1.4270205,1.0582145,-1.4465506,1.6642001,1.2564534,0.07690055,-0.95173323,-0.45261598,-1.3331687,1.7501781,0.1495711,0.3351402,-0.62648827,0.9668494,-0.63367563,-0.5178911,-0.23029625,-2.162661,-2.258638,1.475768,-0.83764726,1.2464471,-0.34579957,-0.35076737,-0.55076844,-0.121996075,1.6710492,-0.62256914,-1.6966594,-0.90139776,1.524577,-0.16173814,-0.5151794,0.90880245,1.0844296,-0.027058963
-4.130619,0.6250221,-0.20483887,-1.2039531,-0.7346238,-0.256228,1.6586529,-1.0241683,-0.85882616,-0.11254026,-0.8672619,0.37605345,-0.6182824,-1.1218421,1.0461069,-1.5275759,-0.6099592,0.06564101,0.6167482,-2.7275622,0.50885445,-1.5180401,0.5871738,0.296926,0.025753118,-0.9770839,-0.9986152,0.6345366,-2.2219157,0.63138497,-1.6045319,-0.5463924,-0.9911527,-0.27956513,1.4797174,1.119303,-0.02785019,-0.42810875,-1.5988907,0.5714314,0.43022555,0.68352735,-0.7045589,0.19339095,-1.6639167,-0.42659214,-0.2940385,-0.93242073,0.72535247,0.42379084,0.87566274,1.841648,0.61537856,-2.2366934,0.31643006,-0.6702937,0.40952277,1.2655913,0.93788654,0.16076387,0.8581019,0.7272684,1.2516166,1.0679817,-0.9456075,1.1425954,1.2391557,0.19881687,1.7057582,0.7493011,0.32731438,0.021011408,0.7593618,0.28677484,-0.09305258,-0.085337356,-0.8772566,0.9436606,0.9582095,-0.64695144,0.41150782,0.027070016,0.11337628,-0.55611676,0.3195036,0.68550706,-0.81452847,-1.0736281,0.847295,0.43247205,-0.45425597,-0.09478622,-2.3225958,-1.4149408,0.023336483,-0.37665945,-0.98271316,0.17471585,0.6235586,-1.3847694,-2.2899456
6.015789,-0.0020535,-0.33325657,-0.7640184,-0.32382333,-0.605588,2.4565501,-0.27037996,-1.2721075,1.7623119,-1.0737098,0.6771863,-0.7539745,1.9575149,-0.02250555,0.8850246,0.5518172,-1.4853858,0.09412775,0.19252178,-1.0151312,-1.2622681,-0.0121883545,1.3295047,1.2837104,0.77162653,-0.75630754,-0.06541029,2.349051,-0.13439061,0.31537974,0.39167628,-1.1617454,-0.4781804,1.5374023,1.4127998,-1.1115804,0.61120415,-0.7977622,0.0138006555,-0.17178364,-1.2554629,-1.0963104,-1.0156257,-0.6057482,-1.6889861,-0.6715483,-0.03268345,-0.2038488,-0.36125803,1.099209,2.465951,-1.0551635,0.35884255,0.27432635,-1.0160586,-0.75038725,-0.06632925,0.04321478,0.14803556,0.9523203,0.4309497,-0.28424087,0.5950401,-0.6279763,1.5635183,2.0257118,-0.45076793,-1.7957392,-2.7000234,1.9477879,0.3301886,-0.51863235,0.39272743,0.60625315,-1.0177156,0.03620947,0.9896058,-0.92398345,0.09253866,-1.4371066,-0.5285109,1.0565743,-1.4879324,-0.5285755,-1.5985613,-0.1013427,-0.29022387,0.014249086,0.38761595,-0.20008418,1.0643351,-0.29488406,0.26108387,1.5841846,1.2866033,0.97032315,-1.9697416,-0.652403,-0.29658404,0.2859693
-4.961706,0.52420855,-0.21835895,1.1420258,1.21945,-0.13535783,0.65433973,0.6816934,-2.5120904,-1.0043563,-1.0470738,-0.9318558,-0.029967666,-1.23573,-1.2602409,-0.051696144,-0.40088484,0.051978793,0.14226153,1.1964885,0.7816828,0.3273299,1.7307554,-1.6596119,-0.9282976,0.1886343,0.417561,-0.8054225,-0.54753613,1.6329681,0.48306105,-0.08763047,0.59767133,0.091097176,0.54153293,0.015633766,-0.15815257,0.19687712,-1.2218674,1.1078514,2.2365522,1.3837879,-0.19063476,1.8686875,0.45629072,0.77107155,-1.0363339,0.87015176,-0.76883525,-0.48490673,2.3858705,2.2563956,-1.1945456,-0.77379954,0.13923511,0.117590815,0.561106,-0.032104217,1.1503674,0.31851393,-0.16262057,-2.2947829,0.39010257,-1.5155214,0.011393063,-0.8128883,0.81220496,-1.6596459,-0.4742003,0.28281352,0.65074563,1.03272,1.9747496,-0.37091425,1.6097444,-0.30504784,2.5909183,-0.025964769,1.2506065,0.5723516,-0.21936987,-0.8950204,0.610194,-0.30841288,1.8074306,-1.5209098,-2.7500086,-2.4107764,-0.29561937,-1.4296907,-1.7903416,-0.21354806,0.9754067,2.0314932,-0.12106155,-0.45575297,-0.79519945,-0.08937518,-0.8168753,-0.348517,-0.74672693
1.8698554,0.329018,0.5424619,-1.5504009,2.1741018,-0.57986623,-2.4521818,-0.33933672,1.162562,-0.2849887,-1.0183065,-2.2775993,1.1110647,-1.0619401,-0.343223,2.2239122,0.5933344,-1.2526311,0.24118838,0.11924591,0.32142487,-2.847948,-1.0838692,-0.24955225,-1.3291273,-1.0098974,1.426128,2.5773468,-0.32715273,-0.36338454,-0.3418865,-0.135832,-0.83309805,-0.33096415,0.71881753,0.493472,-1.5337882,0.6812897,0.8821904,0.97412324,0.38223082,0.7483,-0.8096032,-0.8742351,-1.6962119,0.92012256,0.391826,0.705864,-0.3755574,-0.3471641,-0.13376836,0.36673382,-0.18871695,1.8728245,1.0841904,-1.5537884,0.7359782,-0.9503569,1.3755013,0.14275217,-0.8124539,-1.1284784,-1.0304009,0.901289,0.94330466,-1.8565497,0.9032868,-1.8129923,-0.34047803,-0.672789,0.55573976,-0.2611559,-1.255686,0.8557502,0.9957478,0.4826607,0.2679521,0.2883789,1.7923626,-0.5889527,0.47760412,0.22167571,0.25860593,0.9982579,0.3313833,0.40684012,0.96516705,-0.96214056,0.3259329,2.3849912,-1.1374791,-0.63106054,1.390324,0.20398438,1.0136762,0.57777876,0.15488993,-0.5495447,-0.017251177,-0.30361432,-1.0338589
5.3006115,-0.4551825,-1.0300972,0.282835,-0.8167228,0.55865943,-1.3632151,0.55345845,-0.8496978,1.0147648,-0.28023487,-0.9078956,0.3071471,-1.3466427,-1.7502944,0.9046702,-1.3197,0.4388003,0.18787761,1.2789003,0.25876012,1.1438086,-0.037841696,-1.57804,1.7314641,0.6136239,-1.4166193,0.14029431,-0.2751689,0.5622595,0.8785432,-0.6709218,0.6741519,-0.07001733,0.46586764,-1.9133941,-1.9586805,1.5808171,0.2954876,1.5436125,0.41574064,-0.85903347,0.17881975,-0.34476712,1.089367,-0.6452219,1.2191097,0.8739002,1.2626851,-0.07584787,1.1769459,-0.28992704,0.9991747,0.64385605,-0.628376,0.6992517,-0.045343816,0.78769594,-1.5122536,-1.025453,0.0028177614,-1.0096552,-0.017739331,-0.114185765,-0.78909665,0.5499017,0.94316196,-0.025254995,0.3962842,-0.7086094,-0.37372705,0.42502722,-0.4543835,-0.40001702,0.576283,2.106708,0.74912256,0.8206681,-1.4342573,-1.7274506,1.189864,0.6365824,-2.2671163,0.2689706,-0.9385832,-0.14000452,-0.47391722,0.18579225,-0.83835566,-0.34780148,0.34201047,-1.0213567,-2.2484941,1.4500949,1.2618445,-1.8065685,0.002819336,-2.104832,-0.46303502,-0.9927856,0.28980783
0.24478965,-2.2724802,-1.3122953,1.2093847,-1.9623458,0.2602963,0.7120064,-0.79334706,1.0578377,0.6350256,0.188875,0.080578536,0.5809901,2.0574243,1.2581552,0.4750868,0.5852831,0.44964436,0.7665371,0.2890439,0.9119302,-1.1266812,0.7460273,0.90956366,1.5961747,1.4726044,0.45176512,-0.15817077,-0.657367,0.25952056,0.33535692,-1.0452498,2.359475,0.13481864,0.9735513,0.60326225,-0.5932561,-0.24618557,1.7381979,-0.7741999,-0.657576,1.6056724,0.38326088,-1.3357002,0.36577472,0.9355375,0.21004914,0.098147005,0.15243807,0.1662987,-0.7617976,-0.43489406,0.257407,-1.8267895,0.9467845,0.1969918,-0.741812,1.1415145,-0.18346135,-0.068762764,1.5237576,1.1297575,-1.5459405,0.18144253,1.3253044,0.40066123,-0.51255786,0.3169541,2.1205473,-1.6044613,1.1683015,-1.554481,0.4916307,-1.2597961,-0.36777586,-0.7560213,0.6133257,0.13014618,-0.5380561,-0.6067985,-0.57315135,0.21482728,0.30081332,-0.23234881,1.078445,0.7036867,-0.5970166,0.121273205,1.772669,-0.09768939,-0.33416343,0.45949084,-0.37192932,0.24985415,0.7932638,0.74229234,-0.14014597,0.1508234,1.4897276,1.1660959,-0.27505386
4.2764044,-0.8394599,0.57277465,-0.57443124,-0.4019664,0.46845382,0.16293971,1.7592528,0.4502561,-0.39100042,-1.226611,-1.1773615,-1.4602872,-0.26306286,-1.2903657,-0.6264701,-0.5947331,-0.16892914,0.7139017,0.54601026,1.44065,1.0738792,-0.35359624,0.4401357,-1.3507106,0.45081797,2.1018856,0.31852326,0.012313287,1.528416,1.9248643,-0.34509146,-0.682993,-0.6197078,1.225322,0.59558755,-0.6904598,0.052018065,0.23680308,0.34793746,1.359863,-0.40044308,-1.4472688,0.02637557,-0.8673483,1.4412234,-0.3927375,0.46604782,-1.4760076,0.9702298,0.23385301,0.35885558,0.77773976,0.3596997,-0.04221837,0.066847906,-0.32178977,1.0039074,0.6206962,0.17614955,0.69914293,-1.9777623,0.68489903,0.25917682,-0.42526388,0.08740646,0.33225602,-1.8840954,0.42084646,-0.20867907,1.7920353,-1.2110645,-1.1465815,0.24358359,1.0723403,0.30555257,0.22184595,0.7454058,0.027497465,-1.7642837,-0.17981705,0.3426739,-0.74998707,0.90731037,0.45581663,-2.2059813,0.39226562,1.0777748,-0.143914,-0.18759649,0.7041826,-0.5842718,0.069017574,0.46493125,1.8328596,0.9184701,-0.35363078,0.2011072,0.73012304,-0.85602516,0.882413
2.9270868,-1.273605,0.62615305,-0.4415934,0.1924629,0.45235735,0.07660828,1.0987239,0.25969377,-0.4299784,0.42836988,0.64246595,-1.0665885,-0.13055328,-0.3751565,0.8772941,0.76549685,0.4746723,-0.690444,0.020046793,-0.7358754,0.30948117,-0.5659415,-0.043389235,-0.3149355,0.7049884,0.5489069,-0.7404641,-1.3955711,1.1951145,0.10432218,-0.98005176,-0.5909113,-1.5411285,0.7347067,0.7943328,1.6558849,0.035461485,1.0809758,-0.39917848,-0.05457388,-0.5557488,-0.17788659,-1.4964483,-0.121913046,0.1097341,-1.4122618,2.4169912,-0.42395446,-0.14320327,-0.46218887,-0.26744744,0.93241525,1.3951079,-0.4791991,-0.13760614,-0.10953458,-0.62501824,-0.263396,-1.2871166,-0.6420164,0.26705527,0.9432481,-0.10831468,2.050807,0.52105534,0.78431326,-0.45484486,-0.30897924,0.30736232,0.464229,-1.1728913,-0.2124391,1.0081266,0.9241249,0.96800786,1.2977782,-1.015751,-0.28174275,-0.19949211,1.9069396,-1.0631752,-1.5388715,-0.14142239,-1.5053502,2.2990372,-0.12905602,-1.3342687,-2.266523,0.62384933,-0.070043035,-0.97769976,-0.59146875,0.1358844,-1.7437091,-1.8912408,1.1822221,-1.4643527,0.28805283,-1.8931918,0.83919364
0.71011716,0.5782925,-0.32269418,-0.0155387,-0.08646806,-0.78111243,1.445701,0.51497084,-0.021945719,0.7369934,1.4968903,1.4505681,0.3834538,0.7165408,1.625309,0.056261662,-0.058477443,1.0920231,-1.1551994,-0.8501644,0.47913608,0.73405653,0.99456716,0.32225505,-1.4581028,0.32202786,-0.34441265,0.077190116,1.4551277,1.0700644,-0.8413139,0.5566351,1.0533916,-1.1745341,-0.7146094,0.2629325,0.46017334,1.3942056,0.15867725,-0.82098114,0.24415834,-0.45807263,0.19763176,0.79778993,0.30006644,0.9622745,0.5862712,1.5347427,0.5205129,-0.11340961,0.6982484,-0.26226947,2.6442826,-1.0085418,1.600265,0.1725348,-0.06359617,1.9908589,-1.9969555,-1.1858871,0.39001724,0.052736156,1.4871814,-0.21824358,-1.309182,-0.8824549,-0.3771143,0.13050966,-0.48011294,-0.9533722,-0.7297974,-1.7202858,0.69599706,-1.7194407,0.27940094,-0.08025451,-0.3222705,0.44220814,-0.2176842,0.1510738,1.21758,0.54961723,-0.48609206,-1.2050732,-0.39847708,-0.3369668,-0.29418784,1.5640703,0.11049977,0.40575153,-1.6487448,-0.89572716,-0.33790573,-0.22809425,0.4983468,-0.9761931,0.11485504,-1.6309603,-0.012398228,-0.21801887,0.48532325
