y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
4.696871,-0.90475243,0.97544706,-1.9459022,-2.358525,0.11307137,0.80174726,-1.7017535,1.006196,0.71885276,0.07007167,-0.35547456,-0.042753052,-0.42066118,-1.1232952,2.197295,-0.9535922,-0.8471865,1.0804381,1.0792068,-0.024063436,0.89046484,1.036587,-1.4693229,1.095078,1.7074665,0.26632735,-1.0348545,0.28503108,1.9070486,0.9154752,0.5952372,-1.321867,-0.94932866,1.5457842,0.03084823,1.8108122,-1.310247,-0.17065263,0.69490176,1.0291046,0.8911235,-0.6807714,2.2117784,-0.14733233,-0.3397965,-0.22839718,-0.8362602,0.2184409,0.4272326,0.021926936,-2.6711428,-1.5628529,-1.2528175,1.9473733,-1.1129115,-1.3808424,-1.3267155,0.5014308,0.7983515,-1.4686193,-0.2767603,-0.15700708,-0.37609297,0.023227107,-0.23917152,-0.5915145,0.55422723,-0.08719993,0.10939783,-0.9670815,1.3449945,0.29005596,-0.07252509,0.06992609,0.49313328,0.09091147,-0.14119253,-0.42623225,-0.67894393,-0.18488435,-1.467049,-1.7242874,0.96069926,-1.7470146,-0.3450088,1.2674961,1.4935589,-0.18582329,1.3558819,0.2596731,0.66666865,2.0424638,1.4797236,0.3493332,1.0385417,0.094330676,0.3813016,1.8722248,1.3685588,0.30217814
-0.16156794,-0.29130527,0.72022545,0.08232125,0.55222535,0.9210814,0.28624043,0.13217208,-0.2706544,2.0647793,0.2552996,-0.381945,1.522833,0.40267673,-0.19800475,-0.3615816,-0.6234236,0.92761004,-0.54839146,0.06485238,-0.48258463,0.120890856,1.0421643,1.1612525,-1.6735413,0.51501495,-0.48404106,1.1364954,0.42112824,-1.6038979,1.2142202,-1.8194935,0.009848707,-0.8937841,1.1005925,1.1303009,0.35827205,0.37455398,1.8366787,0.513654,0.82876426,0.7648927,0.61284184,-3.9863164,1.6842204,-0.82673776,-3.4446194,-0.72756535,-0.4631349,-0.92457527,-1.0550205,0.5677275,1.041648,0.22365841,0.73130643,1.9029332,-0.6309809,-0.25451076,2.2467358,-0.6342677,0.5737984,-0.3085802,-1.5819949,-0.23941098,-0.7805613,-0.47119978,-1.594748,-0.55703914,0.93039304,-0.07014592,-0.52362734,1.072129,-0.44139904,0.1787919,0.5609968,0.873308,0.4794131,-1.4190979,0.562863,-1.6584269,0.62134063,0.020554569,0.33087933,-1.1962534,-0.16459729,0.31902188,-0.023876047,0.4455164,-0.70455146,-0.78716743,-0.18523698,-0.2118877,-0.3674227,-0.83933157,0.4119378,0.6572454,0.72088444,-3.7450156,-1.1939036,0.679136,-0.8019963
-1.3701104,-0.31102595,2.4733818,0.4335514,-0.18993978,0.073332235,-0.34465635,1.5827411,-0.95948005,0.25688073,-0.38207603,-0.7456605,-0.5677821,0.18266222,-0.27051368,-1.400166,-0.66029793,0.67249787,-0.16184497,1.3384715,-1.0825207,0.038858738,-1.1508632,-0.3081953,-1.0467029,-1.3473505,-1.3841771,2.004466,0.021694327,2.044278,-0.17703195,1.4362599,0.0667999,1.28916,-0.31593183,-0.54004633,0.48360848,-0.8915264,-0.410684,-0.43702364,0.07837165,-0.24698946,1.9890924,-0.24228227,-0.7636396,1.0524831,-0.8322463,-0.8775737,-0.46804217,-1.5684078,0.82742524,-0.39380834,0.15524736,0.31282422,-1.0181329,1.6503823,-0.6478239,-0.7766419,0.587876,-2.0377555,0.23468916,-2.4454734,0.51370746,0.43309048,0.15742132,-1.8633481,-1.5412166,0.22462201,0.92961776,1.0667416,-0.9669356,-2.4281785,1.2740158,-0.4570043,0.4246167,-0.69860804,1.853837,0.31704506,1.332182,-0.37059912,-1.0438238,-0.64629775,-1.0516609,-1.2371796,0.6813817,-1.6142771,0.29986066,0.7257487,-1.1216927,0.64122415,0.121312186,0.6033767,-0.6672377,-0.40886736,-0.23282623,-0.14929073,0.4569203,-0.23337252,-0.0020330218,1.5615193,-1.2525803
1.548487,0.5582588,0.7863937,-0.19674365,-0.054047495,1.339775,2.3424013,0.8822055,1.13464,1.4674127,-0.33210945,-0.4306861,-0.31718442,0.5738274,-0.40108785,-0.10702072,1.0990026,1.3349123,-0.3350057,-1.1900587,0.14295903,-0.45136452,-0.10845858,-0.13778035,1.9978238,0.29239056,0.44878775,-0.30647716,0.12085117,-0.55441624,-0.41281813,0.23705493,-0.3003951,-1.9500289,-0.71554583,-0.6014071,0.062345393,-0.9340655,-0.38745698,-1.2349013,-0.3950065,-0.2516327,-0.6778713,-0.33307883,0.3219575,0.54702246,-0.5521962,0.7527241,1.1092259,0.37304938,-0.870341,-0.6764945,-0.08972189,-0.9273093,-0.25848162,0.35117224,0.36364096,0.3959843,-0.3949952,-0.30396253,-0.5001294,-1.0188221,1.1481812,0.27061245,-1.0011202,1.0854392,-0.1770819,0.5941813,0.2106762,-0.0010375144,0.7418143,-0.1732937,0.412338,0.8538268,0.28734,0.56616396,-2.5392785,0.34281263,-1.8593855,-0.8733882,0.1099197,1.643326,0.14792278,0.57213277,0.106842875,-0.21018876,-1.5359557,0.39310858,-2.2128124,-0.63575584,-0.1315597,-2.481297,0.15176527,0.0910069,0.4315686,0.102443926,0.17619523,0.23855121,2.4296188,-2.337069,0.87227803
2.6761153,0.17170116,1.0307636,-0.9334015,0.5281024,1.3908944,0.040271007,0.9988029,1.2926985,-0.38073745,-0.3535175,-0.09463509,-1.4442667,0.21669474,-0.019577814,0.94608307,-0.5565474,-1.584731,0.47063407,0.19506249,0.43531856,0.84209925,0.49679664,-1.207969,-1.2933873,-0.9871233,-2.7558825,-0.8176779,-0.0408848,-0.05893051,-1.0632137,-0.7361802,-0.293667,-0.67334986,0.19076028,-0.19254296,-0.76174736,0.9711205,-1.1841823,0.2832069,0.7542309,-1.1688823,2.3074446,-1.1055399,0.33559605,1.2924098,0.57447976,-1.1389767,-0.25472033,-0.15473892,-0.11194807,-0.6618138,-0.4567921,0.87545586,1.6388661,0.4444975,0.678388,-1.0404065,-1.0083891,-2.091832,-0.36173698,0.20240158,-1.0761962,-1.0238099,0.90125895,-0.0041605635,-0.23805495,0.61314774,-0.44973063,3.5622199,0.09373949,0.45616758,-0.4353383,0.2669556,0.4236748,0.74216324,0.51290494,0.666691,-0.42610508,0.24661538,2.0234354,-0.040898286,0.4113071,0.7466523,0.59220076,-2.0559404,-1.1545144,1.0364146,-1.2847389,0.20366791,1.0962715,0.8999186,1.4292116,-0.8521973,-1.0143967,-0.5035106,-0.64798445,0.14753713,-1.0455416,0.39924556,1.2312976
-0.63784385,-0.5610467,0.5411316,0.40376318,1.3062683,-1.0180465,-1.7130791,2.1972327,-1.520318,0.123584084,0.39391562,-0.204955,0.44327593,0.34062925,-0.63543946,-0.3266651,0.9571084,0.69708574,-1.3347138,-1.9660401,1.6447034,-0.3394575,1.5696702,1.0100042,-0.21504673,0.4677726,0.053958397,-0.34209415,0.033814978,-1.0847964,0.71613854,-0.92816854,-1.7917942,-1.3847587,0.9094661,0.068942256,0.05670764,-0.6457737,-0.46171662,-0.1660843,-0.26047036,-0.4677314,-0.21126191,-1.562841,0.30823871,1.2840834,-0.51627785,-0.95365894,0.61001354,0.63250536,-2.2885494,-1.8731749,-1.1720219,-0.73215455,-3.6249108,-1.2463759,-0.7727637,0.8916045,1.4289162,-0.5955213,-0.02872099,0.6955563,1.2710681,-1.4814733,0.78836685,-0.73652256,-0.31682533,-2.2563381,-1.8173733,-0.86892277,-0.79744977,-0.032458913,-0.10993186,-1.107409,-0.48113137,-1.0166943,0.6920933,-1.0683422,0.38555625,-0.9491047,0.42237005,0.61570805,0.29211682,1.1688993,-1.4232674,0.7820934,0.2827442,-0.30345866,0.14984,1.3628017,1.4381728,0.1477256,-0.6768837,0.612412,0.1176913,-1.0368464,0.43627533,1.6804144,0.9660185,0.83686596,1.6104008
0.51646215,-1.8923914,-0.5429888,-0.85553664,0.5737455,-0.6616278,-1.5357662,0.447554,-1.7248042,-1.1864598,-1.1520314,-0.76021457,0.16268067,0.027796015,1.3447547,-0.13284111,-0.741107,-0.7910456,-1.2783928,1.8571987,2.0918427,0.30749395,0.70502514,1.0975417,0.8254808,0.19213414,-0.07750712,-0.6506776,-0.017898154,0.17866346,-0.20288457,-0.71397257,-1.0737311,-1.540277,-0.92350525,1.2785723,0.0065125613,0.09578882,0.5092055,-0.40034977,-1.0054082,-1.6664081,-0.18782026,-0.058930572,-0.8610817,0.08402054,0.063048646,-0.5899952,-0.11460169,1.5228953,0.83644646,-0.4017157,2.4191875,0.73809016,-1.8139305,-1.2205379,-0.14649613,-0.4452415,0.16272376,0.9558894,0.43059462,0.17104861,0.42797294,-1.4716245,-0.64491236,-0.35348883,-0.6287074,0.2303834,-2.0346563,2.4828312,0.91719216,2.2211924,0.5897006,1.4026939,0.9647675,-0.17843254,0.05740507,-1.5446509,0.80525935,-0.51874006,-2.4703465,-0.2687671,-0.7492824,1.7713603,1.3175563,0.70338094,-1.3219796,-0.6761775,-0.31340525,0.31526875,0.5399484,-0.1251475,-1.038228,-0.23278958,-0.25609118,-0.8784794,0.38992864,-0.44227612,0.59864926,-2.29248,-0.3883555
-0.11104961,-0.542224,0.7249374,1.1813338,-0.68680197,0.25644493,0.39720944,1.1201497,0.78677875,-0.55984724,-0.2237282,0.44455022,-2.4981406,0.09182463,0.48148215,-0.09872618,0.016613951,0.87785393,0.6922931,1.1692606,-0.5685367,-2.1611912,-0.04272421,1.2299924,0.44052637,-1.053949,0.22140405,1.2726256,1.0816327,-0.78213316,0.22142805,0.99129885,-0.18077844,-0.76405066,1.7331342,0.28056565,0.35447085,-0.93605673,-0.18315043,1.4630083,-2.3518498,0.107602656,0.5293896,0.55750173,-0.18042423,-0.898836,-0.1498594,-0.18408614,-0.6509188,-0.16707927,-0.6257082,-1.1708859,-0.30908546,0.38112918,1.6448877,-1.4746453,-0.335228,0.91960526,1.053822,-0.23341997,1.0093393,-0.53724,-0.7483515,0.53726655,-0.7994058,1.4646119,-1.0770459,1.0092279,0.17914595,0.325872,1.828785,-0.73883134,1.7433556,-1.2473251,0.39186925,-0.7813476,-0.5184466,1.0720822,0.14950664,0.016636755,-0.29813153,2.5001442,-2.2933314,-0.27824226,-0.19426568,-1.7786381,0.41601244,-0.5995966,0.006983028,2.826796,-1.4326677,-0.42040128,-0.66090024,1.1133176,0.07880703,0.9937971,0.84928364,1.4074397,-0.6667419,1.2010953,-0.26256317
-1.4076478,0.11017777,1.5328397,0.8110821,-2.1775618,1.6398143,-0.88836867,-0.64893144,-1.6109465,0.7521929,-0.3392334,-0.9927755,0.7422303,0.62007374,0.20383,0.29745495,0.42125222,0.882723,0.82862484,0.22138608,-1.6941884,-2.8000863,1.1672809,0.30553117,-0.51178205,-1.2106265,-1.2445278,-1.0882148,-0.090786874,-1.5219038,-0.5301367,-0.27953523,0.6025508,-0.13464972,0.60474694,0.08413806,0.75895,-0.46860301,0.98662734,-0.19923335,0.01556371,1.23276,0.27061754,-0.30920565,0.0006889945,-0.84411,0.6695145,-0.23430955,-0.3606671,-1.303931,1.075618,-0.51170176,0.33336157,0.37680066,2.3658736,0.6264344,0.31960145,-0.14536116,0.70958,0.6634679,1.019084,-0.716985,0.6394348,1.8740728,-0.3400816,-0.9994919,-0.21101935,0.5555055,-0.99854136,0.1996731,0.4780814,-1.246132,0.17002526,-0.21507457,0.6437382,-0.5412145,-0.83981407,0.39701387,-1.0876721,1.9576281,-0.5689072,1.7881707,-1.1489463,0.12128063,-0.4477406,1.3713844,1.3500525,2.1653762,0.80457795,0.98868525,-0.31691673,0.37538287,0.5099175,0.20934787,0.41866654,-0.60707545,1.5719087,1.3359458,-0.6310081,0.6841883,1.2513951
-4.121807,1.0180019,-0.19204532,-0.9842901,0.31608805,-0.90622646,0.45847803,1.3965267,1.1096754,0.3071938,1.0875047,0.6007878,-0.5033908,-1.2507863,1.4564791,1.2753614,-0.13362968,-1.5745567,0.10024609,0.008052356,-0.44966695,1.3346136,1.6258903,-0.25531366,0.7622194,1.1440804,1.220968,-0.4229781,-0.18653706,-1.1233195,-1.6551495,-1.2292535,0.84644353,1.0472617,-0.005827043,0.30443493,-1.5795557,-0.8369215,1.7431325,-0.14983551,-0.03880286,0.67034525,-0.4858246,-0.045892067,0.4284604,-0.4202378,1.0115882,0.21573827,0.20430179,0.40068385,-0.06515744,0.9593792,0.33886045,0.08376575,-0.9796787,-0.7965805,1.2208047,-0.35036546,-0.5007179,-0.28831643,-0.4483984,-1.7352101,-0.026738986,-0.25553855,-1.3992589,0.03641737,-0.4543241,-1.6197557,0.54771256,-2.1602004,2.2353692,0.5057341,-2.4043097,0.5489354,0.9132525,0.6021115,1.0542547,1.2186317,-0.29803362,2.0064802,-0.15548527,0.5749411,-0.04135276,-0.39658695,0.210784,-0.6383933,-1.2878389,0.576818,-1.2091181,-1.2245188,-1.6777292,-1.020601,0.17775404,0.27708045,1.8430331,1.6224518,-1.5747625,0.5717753,1.228859,-0.74889797,1.2282528
4.439596,-0.2762118,0.13480909,-0.14405428,-1.6808877,1.3656781,0.26969814,0.44857338,-0.16592379,0.7628198,-0.12514372,-0.43974918,0.5730813,-0.85304606,-0.42962527,-0.7851836,-0.74526685,0.29179168,-0.04122373,0.6677656,1.5119364,0.68786806,-0.3189378,0.4154752,1.7578728,-0.16823234,0.70192146,0.1626824,1.9368412,1.8486147,0.9409332,1.046023,1.4070667,0.60472745,0.90911937,0.16347556,-1.2285346,1.0677252,-0.9694005,0.11580523,-1.5997978,2.5290744,0.017026426,1.1844587,2.0007236,-0.50354546,0.2227633,-0.9138893,-1.8371509,2.025961,-1.398953,0.4945226,0.21975006,-0.33958688,0.76149297,0.40495008,0.16920014,-0.7930676,0.073685125,0.21923895,-1.0008451,0.03774742,-0.9252928,0.17621742,-0.09532317,-0.1798231,-0.99167556,1.4046324,-1.0628345,-0.7474881,0.20514709,-0.30365014,0.29058206,-3.1548977,0.28227237,1.1878495,0.40026775,0.6323626,-3.4104905,0.5750693,-1.2222148,-0.90221137,-0.39622724,1.7067945,0.17865148,-0.6774574,0.6152586,-2.2158427,1.0328372,-0.88406074,2.0631459,-0.32097036,-0.8660493,-1.4124062,0.5673779,-0.054737043,0.16384536,0.67028874,-1.7681081,0.12609883,0.24266191
-4.505709,-0.94457895,-1.0287037,0.57738197,-1.3734503,-0.94260764,-0.4165674,0.55298585,1.4597046,0.18690522,-1.544075,-0.73974293,0.86433595,0.68693703,-0.31433165,-0.56110084,-1.0150235,-0.11344315,1.5312035,-0.523822,-0.46578392,0.1801597,-0.1576554,1.6128696,1.2532148,-0.9330457,-0.39739305,-0.029697645,-0.6374888,0.6567441,-0.1747942,-1.364647,0.038338885,-0.82641554,-1.4208142,-2.1384907,-0.36069617,-0.29731813,-0.65353525,1.2341348,-0.631656,-1.7263694,-1.0680078,-0.5843199,1.0622684,1.85201,-0.25562197,-1.3565272,-0.026018104,-0.0041091554,1.6877705,0.15225895,-0.4978476,-1.4057089,0.8159128,0.90704256,0.70429546,-0.29375747,-0.11682525,0.043396227,0.56787884,-1.6412266,-0.52119803,-0.67646277,-0.43714708,0.7539263,-0.46881658,-1.1645385,-0.038017802,-0.09313734,-0.63408065,0.31024745,0.3475513,0.34798306,-0.7346883,-1.5881057,-0.23958032,-1.1804743,1.2486722,0.033673324,-0.8892617,-2.5863686,0.9456084,-0.94721115,-0.8829901,0.09784867,0.88883626,0.9706963,0.83130455,-0.39193705,0.465592,1.0472345,-1.6261677,-0.46334884,-0.7495622,-0.066816606,0.819715,-2.6281478,1.1242056,-0.2208258,-0.24733132
-2.1923568,-1.2178127,0.4882413,0.2073609,0.6248377,0.78512734,-0.995567,-1.4474325,0.14944306,-1.5578234,-1.4117602,-0.8295098,0.22086611,-1.0391909,-1.3414421,-0.5048834,-0.35476938,0.11960046,-0.18136805,0.8907658,-1.5188276,0.6537465,-1.7622709,-0.7687345,-1.6653986,-0.021383472,0.84079033,-0.7433199,1.0862077,-0.5109514,1.2387104,0.7332781,-0.46946183,0.8854886,1.3125308,-0.48207986,0.25515243,0.21927175,0.6768649,-1.953261,-0.39279887,1.1102611,0.8119852,-0.09684899,1.2859055,-0.97427195,-0.35249445,-0.54329944,0.035936147,1.4469873,1.6024888,-0.053250905,-0.2472485,-0.24623899,1.696479,-1.0387509,0.556435,-0.2971352,-1.0794595,-0.5561102,0.6968443,1.526901,-1.9234718,0.49753517,-1.055428,0.6783281,-1.5526855,-1.3354322,1.4536607,0.22735797,-0.7486468,-1.6589785,0.3589928,-0.9805995,0.70305175,-0.7054042,-0.7695607,-0.24352784,-0.007210464,0.48219645,1.9485438,-0.68556994,-0.7872985,0.4113571,0.49577522,-0.50384295,1.1223383,-2.0925517,-0.7338505,0.051317226,0.9866623,-0.6099627,0.11366625,-0.1619116,1.1674681,-1.4391896,0.51097846,-1.5027311,-1.1677989,0.20398133,-0.8964728
0.22771297,0.09211643,-0.6510038,-0.22526892,1.7196674,0.22808927,1.2041276,0.90642756,0.7702246,0.40285966,0.30973026,1.3985265,1.0682935,-0.3120074,0.8612982,-0.47201726,-0.27229398,-0.059255578,-2.3273988,0.1260847,-0.014070821,-0.34391353,0.7623222,0.4012681,1.7246035,-2.4539645,-0.31098583,0.011727132,1.0586239,-0.35200945,1.7633512,-0.3078468,1.0938432,-0.95125115,-0.9963194,-1.6181175,1.2974336,-1.6130142,0.055058036,-0.27825323,-0.006740546,0.18557763,0.44606617,-0.13074836,-1.5296426,-0.31707796,-0.49721098,1.039204,0.607901,-1.4421751,-2.9417298,0.86401916,0.7005492,-1.3218987,1.3904326,-0.3500793,-0.43740025,-0.16697954,-0.24917182,0.020221388,-1.4953302,-1.4216522,0.049035896,-0.13482858,-0.055686153,-2.4114919,0.621764,-0.08609109,1.5728381,1.3992548,0.6688679,2.051485,-0.026299492,0.2812212,0.5722899,-1.1518289,-0.24767764,0.64433295,1.6873531,-0.6227577,-0.73287237,0.13847043,-1.4088387,-1.3104079,-0.5419424,-1.0118588,-0.5988306,-1.6734977,-0.5654765,-1.1409656,-2.169526,1.4141144,-1.0829673,0.05650153,1.8116474,1.1195079,1.3382521,1.2439095,0.62530434,0.28816932,-0.82199323
6.7534475,0.14045173,0.78808546,-0.83814937,0.64585274,-0.49608523,0.6374951,0.50622725,-0.7052413,-0.6777552,-0.2783849,0.6650606,0.06857875,1.4490159,-0.4289986,0.08749809,0.58609354,-1.1817646,2.0246108,-0.7341925,-1.3694249,-0.2389754,1.8442372,-0.29214343,0.36163896,0.6931866,0.104720324,-0.46391425,1.3302838,1.0546234,-1.2239105,0.80367064,-1.6540813,0.05653037,0.14131436,-0.7512766,-0.19418177,-0.11680711,-0.16752347,0.32991937,-1.1925877,0.81368446,0.046504132,-0.030472998,0.30445346,-1.1686314,0.22629516,-0.6331246,0.9130474,-1.4411765,-0.28453815,-1.6011271,1.2123754,-0.6476209,0.15759829,0.0077181263,2.2276301,-0.4434354,-0.8982983,-1.0824676,1.2680179,1.7013415,0.87335086,1.024866,0.009478364,0.73061943,-1.6268184,1.4637481,-1.0167772,-0.72296804,-0.5946656,1.1233373,-0.1853439,1.7326883,-0.9754024,0.40141228,0.83794767,-0.5291166,0.48914227,-1.1392568,-0.010861736,0.36619464,-1.1218326,2.7506979,-0.48920736,0.19123176,-0.2385895,0.31907836,-0.32485056,0.4624164,0.7519059,-1.1729735,-0.21697804,1.4204214,0.14458904,-0.013681007,1.4561231,0.6153784,-0.82184935,0.02500907,-1.322957
-1.3644004,0.8028665,0.10278948,-0.7809198,0.36213014,-0.42661917,-0.13052009,1.0404257,1.000878,1.5904266,-0.7897196,0.59136444,-0.23294136,1.053989,0.41344476,0.16005503,-0.58740085,-0.74341714,-1.1359261,1.5649184,-0.3564503,1.9637526,0.11958734,0.4933975,1.1961265,0.07512292,-0.28034225,-0.19702211,-0.5769143,-0.73128074,0.3860007,-0.31489396,-0.35160223,0.13345474,1.6147556,-0.3472853,-0.44793594,1.1445247,0.11703355,-1.0344565,-1.0954485,-0.37581262,-1.0755316,-1.435918,0.7831279,1.1788272,1.7582775,1.1621258,0.029002765,0.680866,0.91753477,-1.2366295,-2.108867,0.7235867,-1.1825433,-1.263872,0.8623849,-0.101523206,0.47534055,-0.1769331,0.73775584,-0.4574459,0.30452093,-1.5554446,-1.674233,0.16230282,0.44732487,-0.9209421,-0.08524215,-1.1135393,0.96511143,0.20181257,1.3323004,-0.4072092,0.3326145,-1.7012388,-1.0464802,1.7228773,-0.9527077,0.20364852,-1.5744164,-0.42582178,-1.5516872,1.1769719,-0.013083597,-0.10267306,-0.5892315,-1.786092,-1.1607584,-0.53389174,0.34441414,0.3105895,-0.7621822,-0.7104105,0.3006269,-0.10002203,0.363578,0.42575526,1.3199539,0.08756615,0.8687615
-4.472974,0.09739529,-0.026656976,0.35902613,0.12772678,0.7848097,-1.1863679,1.4638485,-0.6688745,-1.2281971,0.42696244,0.5092069,-2.1083727,0.5015114,-0.34605035,-0.0447063,0.39316502,1.2729154,2.1795285,-0.24324773,0.6757771,0.9745466,0.8601391,-0.43440732,0.020774158,-1.0577818,-0.46040544,-0.5281797,-1.5883188,1.2860997,-1.3064944,-0.27261725,-1.1059427,-1.5975273,0.512375,-0.9879917,-0.6572944,0.39625826,0.056731038,-2.2957265,0.29655096,-1.1072446,0.6251071,-0.95322305,-1.3058352,-0.1818834,0.78121006,0.031920753,0.9133901,-0.25564834,-0.09863563,2.0713277,0.34244505,0.60087067,1.7386508,2.1819997,0.83314437,-2.134881,1.2483065,-0.4063994,1.7861981,0.63345224,0.5726348,0.013222665,-0.6599583,0.48320457,-0.44415492,-0.3130961,-0.053099196,-0.013746276,-0.61838776,0.3487704,2.250163,-0.47502518,-1.5373831,-0.044436567,-0.6664028,-0.84670466,1.0956769,2.3482707,-0.08973606,-1.0539674,-1.9183701,-1.6834471,-0.5319232,-0.0006168536,0.49778682,0.68906283,1.0536352,0.80477077,-1.1078447,-2.560094,-0.06430049,-0.037768245,0.086491734,-0.8134776,-0.3058745,-1.0234131,0.4157328,2.1311517,0.9478212
0.32398447,0.31433785,0.4791976,-1.0768875,0.15203369,-0.019358288,-1.0600122,-0.8350844,-0.34445044,-0.2385234,-0.12006512,-0.6263973,-0.8990563,-0.38740048,1.549038,0.5638342,-1.2230022,-0.5079974,-0.8817747,-0.37704748,1.1936028,0.059574623,-0.98659915,-0.85933805,-0.27433163,0.43776512,-0.57100135,-0.23745748,0.56213117,-1.099648,1.2097628,-0.5427053,-0.31055996,0.8222652,0.12810664,-0.72833705,0.86476445,-0.0016355567,-0.07566157,-1.171274,1.6261703,-0.7392675,-0.0859405,0.95024276,1.0378572,-0.7520739,0.18816568,-0.21541597,-0.783533,-0.761829,0.8841506,1.743896,-0.13756864,0.40422854,-0.87805784,0.3783468,-0.0635208,1.1949072,0.9682891,0.6388873,0.09589997,-0.016374735,-0.40786156,-1.0718322,1.4604819,2.2612596,-0.63506603,-1.1249021,0.521805,-0.21888736,0.32130486,-1.6782964,-0.32055712,1.2024994,-1.5025982,0.94199824,0.312169,1.3539429,-2.1626232,-2.7656868,0.25252852,0.721752,0.40640622,1.7237221,-0.13349633,-0.14703268,0.7557536,-0.43056768,0.3614138,0.53142333,-0.6681868,-0.05480192,1.1234487,-1.3913143,-0.8057686,-1.0153608,1.0355998,-0.6890816,0.5952119,-0.79062045,0.962046
-3.0615942,0.99359417,-0.19284518,-0.2503903,-0.45988423,0.56162304,2.3292773,1.6377987,0.59083307,-0.68149745,1.4414771,0.4272143,2.320886,-0.84914947,1.1560818,-0.1494461,-0.930226,0.43978402,0.11649103,0.15670893,0.55955184,-0.8013423,0.6858604,0.6356943,-0.2111949,2.0216022,-1.218223,0.31396934,-0.26315665,0.04081626,1.5043048,0.06292426,-0.6779761,1.1699412,-1.0618113,-1.6923488,0.5370057,1.1298171,-0.075082846,0.086668156,-0.82096297,0.82475805,-0.70341593,-0.61452866,1.5387474,0.07225224,-1.1541686,-0.2295348,0.48010173,-1.2779287,1.572132,1.1666579,-1.3939836,0.9138385,-1.3168925,2.4088268,1.5296274,-0.4400977,0.4345336,-1.1483408,-1.6266805,-0.8967265,0.98024446,0.30910257,0.3051153,-1.0307518,0.6735065,-0.15372755,0.28655383,-0.24345267,0.38617498,-0.13132444,-0.47688276,-0.23579107,0.91873854,-2.7091513,1.487486,1.0242828,0.3232252,-0.7740007,-0.82780474,0.69576067,-0.68972903,-2.3649917,0.58228433,0.32944524,0.03238984,1.9533737,0.43776873,-0.40098047,0.24903509,1.3702248,0.31750554,-0.927364,0.11809756,0.66784656,-1.8387506,-1.592197,-1.7744102,0.79054797,1.0057726
1.0272963,0.5400331,-0.18072939,-0.028000696,-0.9118748,-1.4528689,-1.9508529,-1.7607697,-0.570241,0.77093273,0.2417647,0.10034429,0.61722755,1.3127487,-0.93981814,0.23363425,0.117166094,0.36792162,-0.6989979,-0.16374809,-0.21975154,-2.0935516,0.5735541,-0.09673439,1.0330304,1.589087,0.52740157,0.6845924,0.35003465,0.10888575,-2.9101405,-0.012781437,1.0176467,-0.28112268,-2.1178412,0.011198148,0.75692916,-0.5010678,-0.91222614,-0.025615606,-0.26824266,-0.8560349,0.30973807,-2.4484556,-0.17634042,0.19569638,1.2002627,0.26259694,-0.8303837,-0.17572157,-0.5880905,0.44980845,-0.4536831,0.31774956,0.5541039,-0.9897776,-0.8943832,-0.5870923,0.38156912,0.7833397,0.8532503,0.5717664,0.6385867,1.0353701,-0.27203023,1.7571768,0.6972951,-0.40088102,-0.72941434,-0.29062802,1.4352922,0.2896026,-0.42053193,-1.7920505,-1.1213535,-0.15523243,-2.4770067,-1.6152058,1.3859699,0.08037393,-1.2039179,0.05073764,-2.504219,0.4472308,0.5098337,-0.7473679,2.1302288,-0.97502345,0.1298019,0.583825,-0.031811498,0.67508435,0.70450246,3.3550494,-0.4352821,1.2022054,0.7265733,-1.0174837,-0.029571267,1.5989363,-2.3635325
-0.08358128,-2.0383012,0.48002496,0.84386986,-0.7721137,-1.0056405,1.0187845,-0.38745472,-0.74828684,1.0138254,-1.504457,3.2209532,-0.5114785,-1.6725162,0.47996646,1.7566446,0.59340894,0.7522206,1.9489695,-0.21200968,1.0814699,-0.8402137,0.0076378896,0.109292224,-0.45530474,-0.99305815,1.3501768,1.0608233,0.3200149,-1.0536934,-1.0441029,1.1495053,1.1186519,0.23921886,-0.14338447,-1.1191049,-1.5045547,-1.5119427,0.6641886,-0.14767529,-0.3272343,-0.6362475,-0.702826,1.6328304,0.99145436,-0.11389607,2.0522928,0.40649438,-0.91088635,-0.021238185,0.74884284,1.4122555,0.40390587,-1.1839726,-0.9102185,0.20787735,0.42948845,0.40697154,-0.090957,-2.0597258,-0.14145117,-0.54345167,-0.61811256,0.83285636,-0.5963405,0.038995203,1.101815,1.0590628,0.6185315,1.122428,-0.616693,1.3087982,1.0557706,-0.10965006,-0.41102904,-0.668573,-0.06580305,-0.87881273,0.24868812,-0.93364817,0.7764705,1.104553,-0.13804665,1.8140208,0.88724625,2.4155526,-2.6533256,-0.643056,0.5238151,-0.5690253,-0.1426948,0.8641382,-0.16794194,-0.7660942,0.34121898,-1.7301418,0.55053544,0.82219034,0.4819358,1.128105,0.27773425
