y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.9127876,0.76838815,-0.5299329,0.5295802,1.9329525,-0.005309989,2.3507073,0.26857242,-0.77197766,-0.7801076,0.39505467,-1.2266055,0.22986236,-0.1933098,0.46063513,-0.6651492,-0.77108896,0.16248788,0.93395334,1.1247364,1.118006,1.3309711,-1.5319805,-0.82039696,-0.16810983,-0.5007727,0.029389976,-0.50447166,1.0390813,-0.9539254,0.9407333,-1.4898307,0.8673693,2.8912632,-1.0766376,0.6876422,1.5711552,0.20306136,0.055166174,-0.102933004,-0.35651284,0.012000799,0.76675504,-0.7137237,1.5298319,-1.0646114,-0.49410403,0.6396552,0.6929254,1.2689052,1.4176981,-1.3290939,-0.2041434,1.0580294,-1.1125693,0.75828993,1.2025906,0.58520246,0.08458543,0.85487837,-1.7825289,0.6440176,-0.24976487,-0.31466976,-0.23650348,2.641393,-0.7364693,0.53400046,0.40832415,0.05072069,0.7698722,-0.88871926,-1.6024641,-0.36259395,-0.29426098,-0.1342668,1.0153441,-1.1864649,-0.32714668,-1.1293378,-0.15249519,0.068548836,-0.31145662,0.5112737,-0.08226888,1.5275513,-1.0838395,0.8188838,1.1866717,0.53303885,-1.0119467,0.6227493,0.21814223,0.7982697,1.330325,0.08825049,0.5078762,1.3153824,-1.4040538,-0.8502788,0.63303655
-4.877149,-0.3622452,0.22781059,-0.9035358,0.31272373,-0.5974598,0.5532297,0.05884883,0.55559856,-0.98689276,0.24276403,0.9771525,-0.43672746,1.829188,1.5145397,-2.4002695,0.80198723,0.25615695,-0.2708952,2.1143253,-0.5317689,-0.4927323,0.09504781,0.08833941,-0.0044383113,-1.461057,2.344378,2.0799477,-1.7056315,-1.3944536,-0.10370371,1.4551928,-0.5397414,0.04868593,-0.36608842,0.34063807,0.027528139,-0.04518018,0.67361724,1.6796664,-1.1007758,1.4273777,1.5805876,0.7338452,1.0421432,-0.11225129,1.2979728,-1.0829194,-0.44090796,-0.6717816,0.95966065,-1.1229948,-0.9985949,0.025546445,0.98410314,-1.0554259,-0.2945686,0.6401585,-1.1042281,-1.1125005,-0.70292956,0.5534506,-0.41593754,-0.32873765,-0.69809777,-1.062914,-0.58244795,1.109568,2.6103027,-1.9404082,0.48962054,1.9586363,0.9263998,-0.13612796,-0.86957955,-1.6569628,1.0094732,-1.6540848,-0.44986054,-0.26328114,-0.8988092,0.40442267,-2.0360665,-0.93108463,0.45773238,-0.04130438,0.42245957,3.3378837,-0.95364535,-0.20928806,1.4499944,-1.9077243,2.009776,1.3422629,-0.6321543,1.0222077,1.556743,0.64564884,-1.1256353,0.8403351,0.12925018
2.5849833,-1.8444614,1.2691779,0.013560937,0.54696137,0.062109333,-0.044129148,-0.9743979,-0.9272285,0.091575705,0.8985937,-0.011322976,0.8370326,0.5515851,1.3379258,-0.41945234,0.6246684,-1.1948124,-0.48692596,0.6382217,0.57694876,-0.008686541,-0.04838506,0.38430828,0.17202523,-0.62399805,-0.4353643,-0.5344455,-0.58378726,-0.81188476,0.091709636,0.11396274,-1.0339466,0.60003704,-0.30656436,3.025134,0.43731514,0.0543016,-0.2622206,-0.3579843,1.883246,1.673283,0.5154649,-0.5561233,0.35390863,1.8840384,-0.2886022,-0.7802161,1.107812,-0.65012115,0.5176389,-0.005674761,-0.4767849,0.4126102,-0.42288056,-0.44243798,0.534865,0.17290355,0.33255067,0.4518945,-1.0234066,-0.30762324,-2.2795022,-0.7134667,1.1191014,-1.5461692,-1.2016822,0.31019235,-0.18033974,1.388833,-0.52751,-0.7695746,1.2197922,-0.3176937,0.5680014,-1.4802989,-0.039244164,0.79714143,1.0936952,0.9713187,-1.3077537,0.216501,-0.87288797,-0.37353712,-1.5232089,-0.13794641,0.68078285,0.23190084,1.7139207,-0.72855294,1.5846481,-0.5138936,-0.22876701,1.4350958,-1.0092093,0.28331223,0.58486426,0.43799514,-0.59932727,0.4243017,0.113991626
0.8778656,0.37981233,0.45915997,1.0384642,0.65125614,-0.3392051,1.2551845,0.2043652,-0.19608998,0.5717275,0.4502575,0.626463,-0.116615035,-0.4255804,0.7091827,0.61876076,0.07396333,0.83795846,-2.4618945,1.0730212,-0.37731677,-1.4007809,-1.4143293,0.7182149,-0.06746058,-0.7682731,-0.5221817,1.2547445,-0.47762462,0.34671715,0.11906082,-1.0627147,-0.024664542,1.7017236,0.0766242,0.74516314,0.11604906,-1.7084887,-0.22134282,-0.1478386,-0.46310398,0.11011727,-1.2813748,0.63864,-0.83594644,-1.294793,-0.37200454,-0.36414447,-0.95844144,2.3415694,-0.7860458,-0.46286142,-0.88007575,-1.201471,1.5605152,0.28440982,1.8670747,1.1158631,1.6167516,0.4089892,0.4032754,0.51954263,1.8910023,1.3680085,-1.2961541,-0.92644083,-0.12143378,1.807438,0.3365069,0.5843171,-0.40730035,0.20347284,0.986248,0.37344122,-0.08299518,-0.58913773,-0.29838547,0.7943463,-0.51008457,-0.9808481,-0.5692673,0.43123195,0.20914467,-0.8306464,0.64609367,-0.59190965,-0.33875218,-0.19393112,-0.9628934,-0.13993749,0.010045072,0.08030801,0.7860188,-1.353804,-0.08414129,0.09164448,-0.7279006,0.5309588,-1.54043,-0.9668818,0.01656967
0.6314338,-0.05411077,-1.7824972,1.7852058,1.2450942,-0.8620644,0.11110776,-0.022768872,1.3758123,-1.4195352,-1.4889113,-1.4331843,-0.19135106,-0.8519412,-1.2007873,0.65264934,-0.6977362,0.014533243,1.6211046,-0.26577035,0.17353484,1.2745379,-0.15231255,-1.5448781,1.0144773,1.1658326,0.7665446,2.1025968,0.74695253,-0.3277695,-0.28719822,1.058589,0.8167302,-1.9017681,-0.66485316,-0.9702224,0.16851056,0.44122675,-0.33054435,-1.3395848,2.1624637,-1.0745733,0.13166884,-0.5556122,-1.0125723,-0.79749197,0.47639522,-0.9459931,-0.58772963,-1.1766207,0.44525817,-0.69181603,2.1102545,-1.3192353,-1.6648707,-1.1413496,0.0622607,1.7958363,0.8013735,0.95381767,1.0054022,0.5604318,0.28058302,-0.27176282,0.96434623,0.11974719,-0.9755978,-0.5599892,-2.2609591,1.3073677,0.63173,-0.35599637,0.8194026,-0.9288134,1.1473393,0.822346,-1.5257447,0.55391467,-2.1213052,-1.0967357,-2.010209,-2.4570882,0.08220193,0.10164672,0.5081447,-0.6125053,-1.138126,-0.8745315,-1.4181702,0.5957269,0.8001996,-1.2208744,0.47956055,-0.027204642,-0.8039316,-0.11775297,0.1132964,0.3984145,-0.15482728,1.6818868,-0.80237085
-0.3470241,-1.6618962,0.08425825,-1.197908,-0.22676429,2.0079782,0.8548685,-1.4813883,-0.5716238,-1.5087293,0.6060148,-0.005159005,-0.38519266,-0.13511842,-1.5745362,-0.91362834,0.28416786,1.0316507,2.1462617,0.2024848,0.060756486,-0.07089935,0.75932723,-1.1190653,0.19299708,-0.4451404,0.78683174,1.1217865,0.381213,-0.51090205,-0.8598108,0.30150795,1.3587747,0.80759203,0.3899458,0.4258249,-0.6219621,-0.08725504,0.43145275,0.30760205,1.3269106,-0.51634663,-0.20472713,1.1936109,0.28987634,0.18202765,-1.245014,0.38388973,0.714053,-0.092192136,-0.08110847,1.6673143,-1.3778473,0.62042475,2.48967,0.4590974,1.2020048,1.8513544,1.8747779,-0.29642045,0.41908243,-0.57088107,0.124038786,-0.27918577,-1.4748518,0.5420769,-0.65781677,0.54262435,0.30089653,0.62725717,-1.506263,0.451921,-0.6597906,1.2823071,-1.402037,-1.8415108,-0.16843835,0.05460994,0.46059212,-1.3679218,-1.2612975,1.1857022,-0.5498652,-1.0792252,-0.44680297,-0.10954954,-0.95848036,0.84996814,-0.063700475,-0.48578787,-0.7217788,0.7383937,-0.6960083,-0.91247505,-0.40406266,-0.054601625,0.76518893,0.0112171015,1.520785,-0.29548496,-0.6973018
-8.560071,-2.0404358,0.7806733,-0.40247735,-1.0074741,-2.2789106,-0.20351489,1.1605697,0.26366544,1.0007879,1.4487796,-1.3500916,-0.4252845,1.6462095,0.36906964,0.30928284,-0.5584189,1.3597213,-1.4048245,-0.195197,-1.2194853,0.78388965,0.36203873,-1.1050535,0.07439007,-0.30038607,0.72820884,-0.6793329,0.92264396,-0.033049595,-0.729294,1.974003,-0.6187677,0.12585023,1.418667,0.5307699,2.1311045,-1.5116656,-0.046106104,-0.2314259,-0.22205463,1.3763113,0.3838063,0.5068928,0.27489823,0.26382568,0.08462875,1.1497011,-0.73833025,-0.31190863,0.9318694,0.5858543,-0.20269074,0.5823119,2.326581,1.6608274,-0.5116998,-0.5977832,-0.33340928,1.274755,0.9428694,3.217502,0.10580763,-0.2673252,-0.029377129,0.858395,-0.9603203,1.4283038,0.80612034,-0.81178826,-1.1411169,-0.75833315,1.3034704,-0.6967499,-0.9770711,1.8045774,0.7234819,1.9483132,-0.25881195,-0.5973147,2.501159,-0.055740584,0.1708096,1.8844693,1.183577,-0.46482098,0.6231119,0.3046657,-0.9239478,1.1964333,0.55448055,-0.121921405,-0.46066105,0.2548582,0.81552804,-1.7348298,0.061906032,-1.4699845,1.5956982,1.0894002,-0.6259289
6.774056,-0.20876943,-0.4950237,-0.0767102,-0.41662708,0.32106143,2.199489,-0.6526213,0.21338165,0.13148178,0.27971402,-1.0975649,-0.48571292,-0.28951284,-0.89410514,-0.11831232,0.67357343,-3.0858169,-0.509826,-1.5321336,-0.06544647,2.1761987,-1.1734312,-1.746652,0.45431188,-0.20380528,0.5530599,-1.2390296,-1.960897,1.2782081,-0.49684528,0.6444595,-0.19509998,-0.6308166,-1.331928,0.62667984,0.70558196,1.6228353,-1.9592224,-0.15793575,0.8105843,0.7780383,1.0898784,0.60480565,1.3585536,-0.38780394,-2.2582335,0.44303095,1.3119948,-1.0078745,-0.45549378,-0.3161665,0.009034023,-1.8275086,-0.3067149,-0.31286356,-0.6226118,-0.42058286,-0.7298985,0.36538655,0.22766112,-1.1277726,0.16792832,0.99010617,-0.19989887,1.9001127,0.046511564,2.199644,-1.0224177,1.2734563,1.2307361,-0.9384276,0.33149368,-0.38354254,-0.23105769,-0.3890692,1.990319,-2.0740943,-2.1685007,0.27912202,0.97049785,1.061095,0.094605945,1.3701496,0.5616988,1.8815278,0.09782595,2.228884,-0.4120794,1.0296552,-0.04063878,-0.57599276,0.10147971,-0.81489027,-1.0762081,-0.8399499,-0.48237348,-2.1855958,1.5634027,-0.5927097,0.031775337
12.265632,1.1373796,0.114660576,-1.6852094,0.4739524,-0.3879739,-0.47475094,0.63088125,-0.9742557,0.4635904,1.4685295,1.4679263,0.6061071,0.9737067,-1.5199367,0.46084473,0.1662681,-0.3373795,0.36409408,-0.8032811,0.7930545,-0.43805388,-1.5703073,-1.094856,0.45274055,-1.100326,0.40638083,1.1305478,-1.4470916,-0.38909805,0.43180433,0.9593381,-0.78482336,-0.8255441,-4.006288,-0.03659648,0.29327473,-0.55159515,-0.38704526,-0.22220916,0.5045344,-0.33660978,-0.06326402,0.90532863,-0.034474205,1.2682427,-1.9551116,-1.1379883,-1.4478024,-1.977649,-0.80185854,-0.60825413,1.8203338,0.46033782,0.2721476,1.5444582,0.6101673,1.0386791,0.52800167,-0.31165272,1.887539,-1.9781351,-0.7124325,0.15354292,-0.94490874,-0.32360837,-1.7807848,1.1554633,0.10598854,-0.2927613,1.1319754,1.25238,-1.5128694,-1.3011712,-0.24669863,0.9047076,0.48866835,-0.43236586,0.34251687,-0.30249676,-0.06493291,-0.065225445,-1.1229929,-0.04538289,-1.7037234,1.1631467,-0.32582638,-0.73678327,-0.3359006,-0.55697596,2.250177,0.6379676,0.61531466,-1.9426578,-1.6726387,0.10967516,2.1416352,-0.31508473,2.546963,0.46467865,0.22484982
2.247558,0.34999385,0.7040023,-1.2603064,-1.0049138,-0.3890855,0.9665359,0.23273815,-0.45499155,1.5740732,0.69292337,0.085653886,0.5703114,0.3405795,-0.8955352,-0.97550607,0.5794487,0.36496302,-1.0600574,-1.148116,-0.045156017,-0.8511381,0.09096033,-0.99062115,0.9811485,0.33613276,-0.21264678,-1.4221073,-0.38222176,0.95613503,1.1036615,1.3523128,-0.790244,1.2101128,-0.87374586,-1.2886968,0.12193171,-0.3847373,0.06759446,0.7447115,-0.9684497,-0.2984164,0.80111897,0.14776188,-0.73057663,-0.72958815,0.49114668,-2.7138896,-0.0043327715,-1.099277,0.5905166,-2.176389,0.32570982,-0.35677156,-0.48733622,1.561885,1.0618286,-0.4723539,-1.1179119,0.03650881,2.1329472,-0.13574488,-0.6580968,0.66778696,1.5288815,-1.1658608,0.49695262,-0.6976043,1.4270473,-0.32426274,-1.3383082,-0.24538548,-0.47044614,-0.2978509,0.031395953,0.7596728,0.907822,1.061311,-2.1064086,0.16187863,-0.93084353,-0.74417454,0.99418104,0.8397292,1.821397,0.94336486,0.5639816,-0.58524936,1.0805261,-0.92959875,0.82315975,-0.2883412,0.33637923,-0.9986571,-0.15374506,0.78984106,1.0706927,-2.2035842,-0.008877791,1.3434402,1.4850928
-12.671856,1.9375074,1.4855056,-0.16087905,-1.6714709,0.09811302,-1.0931087,-0.2229092,1.5522003,-0.32956383,-0.14872341,-0.17429684,-0.012047206,-2.061275,0.3805792,-0.2425841,-0.35003245,0.6017993,-0.0889916,-1.6179636,0.5997254,0.19916691,-1.2721086,-0.26749718,1.4511815,-1.5982515,-0.47364518,-1.113854,-0.5940321,-1.1233562,0.08303956,0.14328441,-0.51692474,-0.076127924,0.0034852757,0.050196674,0.49429083,0.116389535,-1.7627282,0.7701904,-0.8356435,1.762481,-0.084752776,0.6813925,0.21249384,0.09128634,-0.6664772,0.55118614,0.4694902,0.24353005,0.2297297,-1.149122,0.36895245,0.81396717,-0.3389955,0.6742002,-0.8189534,-0.72641265,0.69242096,1.8563238,-0.4864513,-1.9389488,1.4283628,-0.18691763,-0.8117697,-0.8893707,2.0903115,1.0034413,1.0520692,0.54260087,-0.90132296,0.96313584,1.3252124,-0.872786,0.94168746,-1.1370796,0.16348723,-1.3737046,1.568739,-2.574185,0.42671943,-0.38088828,-0.7876745,-0.3672616,1.073163,-0.9545957,2.5082626,-1.5559273,-0.08146155,0.12582602,-0.09096506,-1.4282993,0.7854242,0.23177718,0.34436166,1.23529,0.7465593,-2.355996,0.56473476,1.0795178,0.35911915
0.2060619,-0.7898342,-0.19614258,0.066513725,0.9225618,1.2518997,-0.9731816,0.507254,-0.5207551,0.9499449,0.29772455,-0.16504303,-1.1887987,0.42934993,-0.46837538,-2.3178053,0.5588066,0.96636266,-0.5958498,0.59241104,0.18518434,1.5128233,-0.1290037,2.127796,1.0435951,0.110486425,-1.6993603,0.14333807,-0.7522679,-0.49620566,0.2154893,-0.023730561,0.82456887,0.08062431,-1.3862801,-0.4861339,-1.2868834,0.40105456,-0.035650842,0.6822944,0.6862065,-0.8200545,-0.30963627,0.39382502,-0.9523603,-1.0421222,1.8409581,-0.8771102,-1.4963281,-1.0793622,-0.77044535,-1.2239641,-0.44920412,0.6826732,0.5316676,-0.020332225,0.40394005,0.08821667,0.10790126,0.91893286,1.2110604,1.4084339,1.1667826,-1.9316703,-1.9134122,-0.23951975,-0.23168428,0.13800001,0.91752326,-0.78050053,1.7797282,-0.6075599,0.65157676,-0.81458837,-2.1967802,0.059825707,0.16812733,-2.047219,1.1660448,0.807325,0.5427407,-0.55190283,0.19639388,0.63792586,-0.8055555,1.2027785,0.0033658964,1.4030384,1.8221667,-1.327028,0.7270226,-0.23839636,-0.85971695,0.7428857,-2.5904903,0.47363296,0.4879057,-0.9291045,-2.645912,0.27921295,0.28971985
-3.5487015,0.35710374,0.68518066,0.11397789,-1.1097745,0.3672831,-0.417636,-0.6466869,0.896195,0.9173039,0.05324468,-2.7630181,1.4836621,-0.027640477,0.27401778,-2.439783,-2.6280832,0.7912078,0.040669724,-0.4567827,-1.1042187,-1.0564704,0.056363724,0.79378444,-0.7141414,0.58773047,-1.4633557,0.30205455,-1.5800697,-0.67085546,-0.23951943,0.050182592,-1.2000165,0.21633603,0.37094,-0.072830565,-1.6793106,-0.409886,0.5378129,0.71751106,1.1973681,0.37004167,-0.67894816,1.6266621,-0.1876408,-0.5767173,0.75303304,-0.80529064,0.47237659,-0.90126354,-0.33416104,-0.81371784,1.4535924,-1.7055842,0.53890204,1.7226759,-0.042245682,-0.34924686,-0.23528561,0.3672968,-1.3039757,-1.0838405,-1.0011247,-0.70059067,-0.12158469,-1.0700344,-0.0025216863,0.07364931,0.860716,1.3421197,1.2371942,-1.4252691,0.25218794,0.5383846,-0.09378216,-0.7767746,0.33318117,1.8832413,0.97122127,0.76770586,0.82970583,0.7897813,-1.2952156,-0.33721745,-1.3456748,-2.5655756,-0.32961825,0.77968395,-0.042980064,0.30308712,-0.012751316,0.73740566,0.24851282,0.73590314,-0.4057674,1.2745644,-0.7492968,0.7613324,0.5940877,-0.31306183,0.10671862
-2.9007156,-0.3483952,2.0746663,0.83269626,-0.16655561,0.4257261,0.44103888,0.46576503,0.15436237,-0.64898735,1.0824772,1.7640724,-0.02856493,0.15816434,0.95746213,-1.3959501,0.5360144,-0.13570087,0.42320082,-0.25902116,0.30233023,-0.47218755,-1.7476482,1.0584308,1.6360118,0.4118937,2.3649623,-0.15016706,-1.3125616,-1.7361838,-0.21236399,-1.1863283,-0.8442764,-0.36815178,-0.09844815,1.0007237,-0.5217126,1.6991277,1.1371948,0.030992322,0.2846611,1.2140121,-1.743762,-0.18263179,0.7810701,1.5993611,0.54355025,-0.74580395,0.4753942,-0.14499706,-2.140258,-0.60181844,-1.172704,0.0035192412,-0.8593954,-0.5693591,0.5058502,0.8650316,-1.0780379,1.1414219,-0.34705675,1.5814294,0.66181475,1.2284915,-0.24792029,0.17572725,-0.16128539,-0.513811,-1.417144,-0.82903606,0.55153185,-1.3703609,-0.6801406,1.2700969,-1.1798034,-1.3062541,-0.5189929,0.7523243,-0.10607332,0.53100234,-0.76669055,2.0093439,1.7363483,-1.3394166,-1.1338497,-1.6232917,-0.9294895,0.075160064,-0.64515376,3.0308182,0.12865292,0.2465207,-0.36051497,-1.839672,0.12557915,-0.38552114,0.08340236,0.73934215,0.4918665,-1.1530384,0.5414113
-1.713443,-1.2241914,-1.3366436,0.19521524,-1.8801875,-1.4824504,0.74604017,-0.80647284,-0.83494353,0.43145669,0.4294447,-0.0017123168,-0.67182446,0.0945379,-1.4599657,-0.21137625,-1.3362075,-0.013656446,0.33189657,-0.8527747,1.4109046,0.44784778,1.3252935,-0.3029435,0.35473457,0.07420638,1.051648,0.71615005,-0.1776892,0.028618162,-0.07107298,0.75995815,0.42791727,2.3895187,-0.41517627,-1.4927056,-0.4270029,1.4110053,-0.79344195,-0.87230486,1.3085111,-0.82338256,-0.95456415,-2.0977278,0.06896872,1.0011095,-0.7760944,-1.3282348,-1.2043012,-0.4549192,1.0355763,-0.10341191,-1.6909854,-1.3007181,0.115743995,0.22814703,1.7237577,0.55229074,1.4120553,0.45539385,2.3736744,1.0002702,-0.42338294,-0.15214796,-0.5807577,0.6081523,0.5437284,-1.0147214,0.16745922,-1.1994344,-1.004823,1.1149412,-0.009944618,-0.7773491,0.4117142,0.28037348,1.5828147,-1.4453092,-1.2200679,-0.7961131,0.1804928,-1.0376812,-0.7679309,-0.11684561,-0.91121376,-0.9468527,2.4923356,-0.15122436,-1.0676938,-1.5472608,0.558433,0.39550614,-0.44058216,-0.12126491,1.101464,0.4525324,2.401349,-0.012794552,-1.1370474,2.3446565,-0.13340092
5.8927965,-0.717551,-0.7554399,0.28550258,1.7126172,1.0712427,-1.1374134,-1.9979911,-0.37655732,2.5838847,0.038221493,-0.41540936,-0.066310555,0.1399302,0.4647637,0.46751094,0.7660382,0.090341635,-2.1290243,0.7326039,-0.29898632,1.1682954,-1.0688307,1.6936945,-0.6021443,-0.11824874,0.10860967,-0.44245204,0.5909698,0.10584424,0.92871267,1.2665402,-0.89269114,-0.39259622,0.35667562,-0.71954525,-0.948123,-0.26300618,0.35699052,-0.9238182,0.36013016,-0.96749055,-1.1512153,-0.56620604,-0.26124012,-0.7248515,0.42117187,-0.78251547,-0.8230574,-0.8662912,-0.3111352,0.2361597,0.12265724,-0.88494647,0.30472225,-2.4573295,0.5435331,0.379168,2.303721,0.38912183,-0.92251796,0.5595775,-0.5105206,0.7158496,-0.45138478,1.7426336,-0.7556989,0.455529,-1.252249,-0.12918353,-0.08322878,-0.849998,-0.21023749,-0.074205965,1.597875,-0.48275065,0.1993109,-1.7628251,0.0890325,-0.114539094,-0.21500582,0.9842373,0.28227732,2.193232,-1.4924358,-0.9438711,1.886916,-0.3650935,-1.0878341,-0.6951876,-1.3819959,0.025579538,-1.1491883,-0.46230823,1.0484928,0.5156591,-1.256909,-0.40057817,-0.3312989,-1.1305751,-0.43462542
0.9442756,0.18169616,-0.6439397,0.28796512,-0.59316367,1.0408974,0.424962,-1.1787169,-0.3052359,-1.176478,1.6317283,1.1524532,-0.522116,0.13317792,0.02536998,-0.40389806,-0.3753907,0.46157888,1.9506102,0.37592444,1.2633849,0.30109873,-1.1478922,-0.38496047,-0.9421523,1.1505624,0.79073083,-0.75154614,-1.4127525,0.059066862,0.5059636,1.5121228,-1.0477325,0.704624,0.9044408,-1.3557158,0.17777707,-0.9029443,-0.6357586,1.9546604,0.11824711,-1.8526396,0.3813575,0.4932272,-0.7790769,-1.0102195,-1.0337224,-0.6114416,1.3274311,-0.08644932,-0.4181198,1.4449171,0.5649228,-0.2492518,0.2994054,-0.22145356,0.96380544,0.23900926,-0.61235476,-0.24930266,-0.1334901,0.53666645,1.0284721,-1.1022799,0.09699236,-1.7525477,1.0288154,-0.080518186,1.6238502,0.57343215,-0.5534331,0.2806272,-1.2329056,0.6710069,1.411818,-1.7358575,2.3200998,-0.82946163,0.12675083,-1.5013199,0.48939395,-0.32544133,1.3534288,1.1488446,0.36443222,0.1961775,-0.5096039,-0.8455644,1.2176021,-0.4294576,-1.4744459,-0.8107065,-0.15577084,-1.0761513,-1.1474705,-0.7377456,0.28489792,0.98736537,0.03292405,-0.09671465,-0.8527151
1.7365563,0.12295169,-1.2469673,0.3682304,1.0359106,-0.45188707,0.13827023,0.94010055,0.34475243,-0.1360786,-0.5741091,-0.831797,-1.1067411,-1.4283807,0.70589036,0.0027665263,-0.9240086,0.35608643,0.27264467,0.74462444,0.28467992,0.43925786,1.5913249,-1.1960527,-1.4955955,-0.4264917,-0.9411933,-0.52463,-0.27250135,-2.14231,-1.5221353,1.2254113,1.8239172,-2.2541099,1.3344145,1.3966361,-0.9131654,0.0007212796,1.6840628,1.3606479,-0.5467819,0.6743419,-0.7119194,0.5627364,-0.9302354,-0.23179473,1.508296,-1.3137522,0.5949316,-0.4423665,-1.6725578,1.1027311,1.2342684,-1.8376278,1.3988192,0.23345491,0.8889321,-0.8670776,0.004473638,1.3333888,-1.0449293,1.1714815,0.8707957,-0.5013555,1.2251378,-0.15886249,0.6801934,1.5213015,-0.45162672,-0.32917455,-2.250349,-1.8829157,-0.37231028,-2.595708,-0.4147787,1.9739885,-0.94224674,-2.0364642,1.1699169,0.10474165,0.96471643,1.2232922,1.5049732,-0.31654698,2.6500173,-0.110109895,-1.0346047,-0.43894118,1.1957381,-0.009586879,-0.4663847,1.7199818,0.82786375,-0.13361542,-1.1010878,0.36401093,0.66682106,0.26562926,-1.2168028,-0.42657453,0.666903
-5.934051,0.17331153,-2.213796,0.77921283,-0.3170544,2.515781,1.0309684,0.62520176,0.4329349,-1.413006,-0.019330936,0.5585691,0.37020257,-0.085313134,0.58924896,1.0954217,1.793826,0.050368894,0.63882756,0.8466971,1.3959475,-0.3836066,-0.1156201,1.9287024,-0.92812407,0.5292399,0.095584475,1.462653,-0.25629094,-0.24708252,0.29737392,0.21746078,2.3740704,0.07413347,-0.12885477,-2.044263,-1.0829972,2.4033496,1.2538366,-0.0307912,-1.57064,1.5014095,0.6446743,-0.3679665,0.22227761,0.7961575,1.1482162,0.77565026,0.38008896,0.8834964,-0.057053465,-1.5251056,1.7586592,-1.2997676,-0.0320634,2.4049919,-0.18670265,-1.083817,-0.9788613,-0.77017623,1.6670123,-1.8756775,-0.2814879,-1.4975137,0.24607983,-0.5969293,-1.2180208,2.7828054,1.0776235,-0.43360707,1.8307185,-0.6236472,-1.1780543,0.94689584,1.517597,0.8030834,1.4013461,-0.14737347,1.1203982,-0.34773278,0.29333946,1.2160704,0.19188584,-1.2409365,-0.9481993,-1.6440749,-0.09020837,0.11754193,0.9435325,1.9394865,-1.7695062,-1.237168,-0.42788965,0.5072775,0.3570543,0.73855376,-0.007947399,0.7080155,0.39606997,0.358747,0.85476106
4.9279914,-0.22256324,0.46734023,0.38150176,-1.2740612,2.6669233,0.285259,0.8807552,0.100967124,0.25900587,1.5411432,-0.10746836,-0.6096147,0.570461,-0.5282699,0.44495636,-0.10816767,-1.1343849,0.69563997,1.2797841,0.08292857,0.86279356,-0.5711666,0.7483158,-0.50810844,-0.1965111,0.8623787,-0.53459716,0.61736894,-0.25772187,0.734186,-0.44090015,-2.0036366,0.9005419,-1.6052169,0.17558394,-1.3240526,1.6596788,0.34286174,-0.15125705,0.2859312,0.4729489,-1.4119701,-0.99835104,0.015049004,0.23683481,-0.17845115,0.47104454,-0.94765794,-0.41293716,-0.35046425,1.1316285,0.041134335,-0.02884064,-1.3108879,-1.099742,-1.927031,-0.2040131,1.3198972,-1.186504,-0.3887324,0.16334924,1.5794687,-0.022243178,-0.07545501,-0.20639504,-0.47993,0.5074643,-0.86674947,0.8049983,0.099512674,-0.92615247,0.47904497,-0.46851224,-1.4735173,0.06595979,-0.04920078,0.98079515,0.39358193,-0.19518505,-0.5896252,0.4657652,0.6697569,0.60711545,0.25253674,0.9381302,0.19110912,0.8943611,-0.5228316,-0.1854876,1.993758,0.06642291,1.184432,0.8046234,0.5495717,0.53379005,-0.65012866,-0.7383101,0.44211495,1.0790559,-0.24907345
4.8164887,0.13092683,-0.84512085,-0.82977176,1.3553387,0.95433986,-0.70726657,0.25961423,0.08158464,0.5628071,0.54107124,-0.37099588,0.49282995,1.613638,0.25355732,2.0730536,2.1789098,-0.7757776,1.9616395,-0.5933711,-0.13073389,0.25291175,0.80055046,-1.4440888,0.09169518,0.9136441,-1.0326737,0.24582955,1.4820688,-1.1167719,-1.044317,0.2720859,0.18708666,-0.3321705,-0.78886807,-0.09424653,0.90417296,0.14299093,-1.2116563,2.8956153,0.34595954,1.7283239,-1.1297059,1.4890543,0.06757377,-0.8737763,-0.5422558,1.8732346,0.11275165,0.04430635,-0.56344736,-0.35437065,-0.38707507,1.668148,-1.9825248,-0.4737722,0.052900434,0.8690836,0.019901427,-0.6315969,0.27200636,-0.16843288,1.1040856,0.6530103,1.554291,0.32250682,1.3305393,0.20731485,-2.2588625,-0.20526023,1.8154124,1.3314351,1.2900411,-0.30266252,1.2515727,-2.3182364,-0.5801259,0.4026942,0.6827708,0.49933922,1.0899642,-2.1203632,-1.5403707,0.53995466,-0.9682804,0.19230495,-1.0375538,-0.033616085,0.8524203,0.4182112,-0.1333642,-0.5964613,-1.1046953,0.43309847,0.5596615,0.9806655,-1.5848929,1.7503126,-0.12849352,-0.72755545,-0.33682543
