y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
6.2066793,-0.34021944,0.67240584,-0.3079858,-0.41495976,1.5632894,2.4563637,0.0660014,-0.83363503,-1.0207072,0.36644515,0.763734,0.7534283,-1.9259495,-0.044327408,-1.9214981,-1.7171979,-0.19629525,-1.4079083,-0.5339561,-0.09980141,-1.503015,0.7523446,1.0861984,0.5751231,0.49254838,0.5618143,-0.7508182,-0.10631105,-0.7392275,-0.21940982,-1.162936,1.6632583,0.484382,0.82316434,0.8592959,0.80945885,0.18052833,-1.9468136,-1.3182195,-1.5116305,-0.122857004,-0.049334113,1.0001789,-0.08811356,-0.72995174,1.4042599,-0.25737855,1.3031352,1.5630243,0.4256254,-0.04944927,0.46293312,0.9051426,-0.4642969,0.38361165,-0.4838754,0.31136107,-0.4182783,-0.050751664,1.0945834,-1.10885,-0.051039614,-0.027378954,-0.13720654,0.09458742,1.3762473,0.18416244,0.6568944,1.0954323,0.15775958,-0.88929945,-0.3346058,-1.2221512,1.1863075,-0.022294277,-0.79137576,2.4004793,-1.08391,-0.39038965,-0.1412841,-0.21764874,0.0731909,-0.5989359,-0.20005275,-0.69282305,0.018334655,0.5107759,-1.1877272,-0.076972984,-1.2229265,-0.52298284,-0.37614986,0.11176776,-1.6949747,-1.358045,1.5777705,-0.24765758,0.8665593,-1.059061,1.9994987
1.1458395,1.2050542,0.45272338,-1.6603246,-0.5293706,0.26852983,0.7703279,1.0916834,0.043286826,0.46181622,-0.6005599,-0.6417295,0.11330419,0.15442215,-0.31585118,0.33218998,0.5300261,-0.49490586,-1.0347729,-0.50769645,-0.91202396,-0.7623613,0.5597944,-1.6918077,-0.26919845,1.3724712,-0.4700933,-0.7101355,-0.12595485,-2.4322093,0.030210504,0.97806877,0.89555615,-1.0848702,0.49605402,0.69635123,-0.2351467,-0.76685226,-1.7903943,-1.0060369,-1.0228239,-1.1768304,1.0618324,0.11844637,-1.6575271,2.2610526,0.81010234,0.9299743,-1.38926,-0.44625273,0.030948743,1.3766553,0.5706388,0.8677191,0.20252258,-0.46817198,-0.34119388,-0.6000001,1.839816,0.94092584,0.35003135,0.2981127,-0.6082045,0.8214361,-1.409998,-0.1739478,-0.40171596,-0.37764683,0.28223002,1.0031384,0.64328945,-1.2684839,0.51063657,0.08773987,0.8042052,0.7746355,-1.7021624,-0.9325077,0.12558502,0.61150044,0.8356372,1.6000358,-1.4457424,0.23357895,-0.48677206,0.4842174,0.33403704,-0.29172623,-0.509599,2.210692,0.5121877,1.9265894,1.1643467,0.5986475,-0.8887016,0.42226866,-1.606757,-1.3258171,0.3437773,-0.91995245,-0.24206494
5.9536986,1.2581142,-1.769109,0.8348122,-0.8653833,2.1780124,-1.6862731,0.3858717,1.1827117,0.12131307,-0.5768016,0.6617657,1.4190261,-1.5835457,0.8025842,1.6122087,0.31850314,1.1115792,-0.5001113,-0.8470212,0.5812239,1.9208883,-0.7245848,0.26372212,0.25415918,0.5563281,-0.36163428,0.5597944,-0.38789618,-1.1964774,0.17261323,0.3100127,-0.54792434,-0.29687196,2.4969518,-1.284309,1.5225788,-0.10414097,-1.161657,-0.30814824,-0.59674907,-0.37228176,0.70259935,-0.47979337,0.6487783,1.0205302,0.32047132,-0.6124533,-0.5289915,-1.652603,-0.5587578,-0.69902056,0.37317365,-0.13312997,0.25783032,-1.8950433,-0.945624,0.78532785,-1.1308799,1.7601866,0.49389184,0.13738346,-0.6338656,-0.9881083,0.45433426,0.23467745,-1.0919217,0.019660726,-0.2199731,-0.5610153,-1.719469,-0.050310966,-0.28267804,-2.520067,1.1792773,0.31205094,-0.81568766,0.35238612,0.97394776,0.19961514,-0.47115535,1.5448172,-0.91646355,0.56293184,-0.8567275,-0.4181429,-1.7797086,-1.2054805,0.9499739,1.4837632,-0.38154492,-0.6380744,-0.76269716,-1.3922671,-0.21118502,-0.8063843,-0.73361284,-1.6320484,0.10496789,1.1222401,0.40199396
-7.5007896,-0.6706649,-1.2475213,0.27841508,1.1099343,1.5566629,0.9602606,0.3487496,0.5994834,-0.55517745,-0.11679452,-0.10349687,0.07530608,-0.6084474,0.31735438,-0.79356533,-1.1753914,0.020712597,0.56315154,-0.45505843,-1.4032911,1.3571118,0.8792839,0.17368199,0.6791807,-0.23780364,-0.93164855,-1.3465728,-0.71361625,1.646014,1.3261907,0.047792923,-0.4936367,-2.7449949,0.22541761,-0.24098022,-0.9455189,-0.860165,0.6116854,1.424503,0.48003235,0.5513422,0.019940069,-0.8201383,-0.81901675,1.1159139,-0.105894275,0.926449,0.42026466,-0.6869455,0.70297897,0.1048501,0.99141276,0.92423725,1.2310882,1.5640259,1.3995373,0.8101164,0.066902675,0.5265766,0.32900208,1.0209918,1.059904,0.37066397,-0.54522693,1.3007972,1.7109647,0.32266182,0.1698269,-0.7177511,1.2340044,-0.83114624,-1.3746794,0.121141635,-0.7993592,0.11500097,-1.9303937,-1.5178604,-0.108599775,0.11830368,0.10409226,-0.024897994,1.9323038,-0.067751534,-1.0781993,-0.73115164,1.1605387,-0.2618177,-2.1128774,0.23320267,-0.24446754,0.4072761,1.1272113,0.7009481,1.1449234,-0.46767473,-0.69319284,1.5215284,0.64734715,-0.5613612,-0.39904678
3.0889397,-0.33383504,-2.8720655,-2.2064056,1.210284,0.3490749,0.7840337,-0.55120254,0.44595474,-0.647822,-0.54268587,-0.49977618,0.1970375,-0.33176777,-2.6237407,0.14167707,0.625041,1.1722763,0.29616934,-0.8178295,1.0786244,0.013040814,0.052382477,0.89037275,-0.8470513,-1.14777,0.45549327,-0.67249346,0.11148615,0.942337,1.5180706,-0.06294299,1.3213109,-0.25021327,0.11544044,-0.08742138,-0.79191977,-1.0523438,0.44938672,-0.47962564,1.4850018,1.5250252,1.0970159,-0.9774754,-0.604765,-0.21622777,-1.1706488,1.7318027,-0.07813698,-0.59058326,0.90155196,-0.63936484,0.42293775,0.20182315,-0.2203563,0.0067683044,-1.3687901,0.9672408,0.9037458,0.36947957,-0.49044022,1.4587727,1.3774686,-0.23843731,0.1400035,-0.6052492,-1.9662639,0.43023145,0.17777367,0.8000123,0.90936756,-1.4906995,0.98725235,0.4621618,-0.9288027,-0.9550181,0.03602905,-0.38069516,-1.2775275,0.22312087,0.017432678,-0.7271561,-0.09313104,0.9321086,0.8582699,1.556025,0.37109444,-0.058678214,0.5828299,-0.1276047,1.6343297,0.4254865,-0.55758905,-0.76112413,-0.56113243,0.28804904,-0.4414117,0.57582074,-1.3689034,-0.14797635,0.7434012
2.9500136,-0.935647,-0.2783827,-0.8763001,0.56061757,-0.79141194,-0.87374735,-0.5713694,-0.19541752,1.4194793,1.9100493,-0.5757798,-0.27112255,1.2708175,0.34204426,0.3242189,-0.46874607,-0.6799003,1.1579235,1.058035,0.26663685,-0.24000292,1.0813202,-0.6157473,-1.5344146,0.7950742,1.4006193,-0.36529216,-1.3312111,0.6493505,0.13064787,1.4810032,1.4137354,-0.98255837,0.46457124,-0.38485375,0.16486233,2.2725055,-0.20055322,0.42260513,1.9950575,-0.8392923,0.06040723,-0.10244954,-0.36699876,2.5559647,-0.28953752,-1.2318077,0.58546853,-0.88741744,-0.3811097,-1.1069642,-0.42033193,-0.6882364,-1.0463628,-2.9681742,-0.40844387,-0.02954983,-0.086478956,-0.16386856,-0.8422885,-0.14444292,0.49692994,0.7236375,-0.08357269,0.03964702,0.82271,0.78964925,-0.71517533,-1.9276326,-1.1555439,0.48322827,-1.9090899,1.7811368,1.1896597,0.33847922,0.85794,-0.07486471,2.5509534,-0.8771811,0.8696688,-1.0262988,-0.2370008,0.8580278,0.8893232,0.36970904,-0.44119802,0.3390923,0.76011556,-0.17207535,-0.13055085,-1.35935,0.37732708,0.9758268,1.5557016,0.195116,0.52864105,0.8070387,1.3550675,-0.70864105,0.9324441
-7.6268415,-0.24771005,0.64522266,-0.41339514,1.5618259,0.16850142,0.38282222,1.0302105,0.76407576,0.38611022,1.1048049,-0.16943839,-1.2739338,-0.41609135,0.02347688,0.57172084,0.7882436,2.297113,-0.2622999,-1.3350824,0.15635256,-0.22194949,2.1959426,-0.14842577,-1.0782211,0.25637203,0.6128368,0.27261028,0.68138635,0.06601028,1.1192931,-0.5275194,-0.054396402,-0.28475228,-0.7538885,1.1698548,0.597448,-0.3756749,-0.53730917,-0.15100431,-0.015863227,0.3714499,-1.8581271,0.15616506,-2.0591218,0.10776543,0.8355746,0.3449905,-0.53966445,-0.85811,-1.5882555,-0.23772317,0.003000523,0.2873415,0.4420142,-0.7051878,0.09700388,-0.46076664,-0.8037417,-0.34045696,-0.091581255,1.1888684,-0.08013752,-0.692289,0.8710475,2.4159973,-0.53785557,-0.89331514,1.153652,-0.8467344,1.4226047,9.798484e-05,0.25865272,-1.1068251,0.094925426,0.09259333,-0.20793138,-0.6974957,0.6903457,-0.87601817,-0.61701506,-0.14103356,-0.13375609,-0.41500306,-0.2501231,0.7363993,1.8565043,2.0149934,-0.8823302,1.1962093,0.18873468,-1.5630013,-1.3028603,0.210138,0.6506653,0.5243803,-1.0874144,0.3680932,-2.7771723,1.7856857,-0.7315602
-3.3842618,1.5112572,-0.7988343,-0.21348651,1.1578069,0.36362463,-1.5016559,0.13730115,0.59734774,0.43313757,-0.422019,0.94399834,-1.3030642,1.3787835,-0.12811927,0.15935478,1.806312,-0.9486497,0.9718973,-1.5796353,0.006608365,0.6149801,-2.3586433,1.1505945,0.7106678,-2.6439478,-1.0970846,1.8771429,-0.16788086,-0.7331597,-0.034901157,-0.5370475,1.3317302,-0.029507672,1.0312613,1.2325693,0.43662912,1.0328828,0.39208347,0.16557562,0.54867345,1.5486852,-0.8349379,0.32413343,-0.68742156,-0.73526317,1.5262029,0.9864498,-0.95352423,-0.338051,-0.5869613,-2.2282782,-1.8400311,0.8920244,-1.516162,1.4675995,-0.3115427,0.12004346,2.1149766,-0.8106564,0.1318726,-1.4711396,-0.20996597,-1.5169643,1.02967,-2.7380152,0.04292498,2.513905,1.4763892,0.11424858,-0.34947878,-1.442431,0.39240304,0.041785482,-0.8998803,-0.3022797,0.81690955,-0.2525371,-0.3610445,-0.85469395,1.7580453,-0.5217603,0.11261847,0.112016864,0.39261934,-1.5771178,2.2040598,-1.5624983,0.052004237,-0.53824514,-0.3214545,-0.34709582,-1.387388,-0.47942784,0.9372245,1.2855864,-0.42399353,0.56652623,0.080704905,0.14521997,1.028982
2.721729,0.81195724,-0.3595546,-0.607087,-1.0051482,0.62005705,-1.6896323,-0.7429167,0.24875689,0.384459,-0.68175036,-1.6695222,0.62645864,1.3959016,-1.3063937,-2.2771745,-0.44219762,1.74232,-1.2504996,-0.8590525,0.6472907,-0.5483887,-1.6266881,1.1696229,-0.33896515,0.09910206,0.1576999,-0.70987016,0.0763046,-0.75326896,-0.80364007,0.11950551,-0.44544068,-0.032253183,-0.120588064,0.15027401,0.6084778,0.7006404,-0.33179298,-0.17719017,0.34555736,1.2293121,-0.28617397,-0.17915106,-0.28227663,-0.6535453,-0.56628895,-0.28924966,-0.5496654,0.56539685,1.2563199,-1.8279605,-0.69691455,-0.81831855,0.6968204,1.2368475,-1.6179819,0.6016734,1.6845341,0.62677455,-1.0964121,-1.071523,0.6310601,0.6176711,0.41454113,-0.24826846,-1.3150882,1.0752202,-0.86696655,0.5159608,0.8555719,-0.5591207,-0.9356199,-1.411693,0.5638631,-1.6238651,0.7121039,-0.3009304,-0.0366027,0.77261263,-0.3671754,0.42501843,0.79083735,0.6868892,0.029172134,0.14618279,-2.1681426,-0.70119005,-0.45831105,0.60422486,0.85627395,1.9788578,0.14031501,0.8467283,0.15130468,-1.197413,0.47410083,1.9312027,-0.4809468,1.083834,1.5584443
4.7947493,0.96293133,-0.019635102,-0.36891353,-1.0768421,0.0856052,2.6869376,-1.0520244,-0.34656355,0.66156477,0.5888663,0.9018974,-1.4459274,-1.0519742,-1.0502143,0.07569053,-1.3253499,-0.8756326,-1.7475191,-0.5936323,1.7690489,0.9484351,-0.47001728,-0.5823756,0.31507555,1.2204491,1.3953161,1.3492179,0.8676933,1.6327933,1.3349447,-1.6882734,0.6393331,0.84948725,-1.6838257,1.4015813,1.0832977,0.43489137,0.26854232,0.7233658,-0.43284318,0.7921847,0.2322362,0.5588431,0.7411982,-0.43892026,-1.8728211,0.50799066,-0.94917977,-1.0856562,-0.760278,-1.1159256,-0.36019915,-2.0732536,0.50565106,-1.0265932,-1.2231135,1.3712227,-0.6175377,0.15310828,1.7302773,-1.1002167,-0.9731754,0.35993755,-0.42165142,1.1419876,0.028988907,1.1684492,0.039036874,-0.57176274,-0.019956999,2.1787271,0.08306756,0.2682965,-1.1048975,1.5406674,0.4298253,-1.202071,-0.5245515,-0.935634,0.29993933,-0.17823067,0.168683,1.6765859,-0.2335214,-1.7111281,-0.2998713,0.31501612,0.74098134,0.7168021,0.6029649,1.3351003,2.1697986,-0.6917427,0.10972017,0.15377891,1.688624,1.4133434,-0.39212334,-0.30891222,1.0244019
1.6473441,-0.9770864,-0.96303713,0.7764005,-2.2211506,-1.2451153,-0.6452924,-1.1053764,-0.91712725,0.039543886,-2.3578398,1.4428195,0.32958853,-0.4214865,-0.46956488,0.5674282,1.5387144,-0.039140128,0.13362886,0.6509724,0.32612526,-0.5029441,0.8704169,-1.9492304,-1.2689523,-1.9426918,0.69540226,-0.23026522,-0.90121704,-1.692238,-0.77248424,1.4104928,-1.338618,1.0815192,-0.8177148,0.6419409,-1.4683988,0.9215785,-1.130571,0.16353898,-0.35870886,-0.76185435,0.15991186,-1.4443715,-0.3774497,-0.1396367,0.052475683,0.326294,0.24922669,1.311049,0.8573977,0.47627157,-1.1958802,0.0388114,-0.033506677,-1.7580508,-0.919775,-0.15246649,-0.11414783,0.8299009,-0.15829036,-0.9083271,-1.6504356,-0.18142705,-1.6616607,-1.223298,-0.9483741,1.8232362,-0.49161047,-0.4422928,0.3074565,0.8066746,-1.6795224,0.8272621,-1.1935022,1.4046987,-0.06005072,-1.0610316,-0.30120358,0.7400113,1.8492359,-0.17395982,1.117044,-1.2875192,-0.3226408,1.1228828,-0.14716358,-1.1320298,1.2019169,0.74549484,-0.050458916,-0.5321766,-0.27447754,-1.5403863,-0.43583366,-0.39631972,-1.3728076,0.0889782,1.1031789,-0.6035763,0.010674084
-1.6923494,0.66578245,-1.2558962,-0.11625377,0.9349976,1.4769534,0.2977337,-0.069695346,0.041083723,-0.96976,-0.019248912,-0.077492386,-0.75167125,1.6486161,-0.4164423,-0.736688,0.26564184,-0.5835353,-0.48498926,0.50269,1.2096453,-1.7204515,1.3915948,1.2913767,-0.6552631,1.2019823,-0.3956676,-1.8164604,0.21674605,-1.193577,1.068553,-1.243129,1.1324489,0.11543628,-0.27135515,0.4204797,-0.14883664,0.26666543,-0.16444375,0.32288784,-1.0218682,-0.040347792,-1.2199692,1.130924,-1.0450243,-0.8850213,2.427109,-0.72371477,0.94057685,0.32851678,-1.5805364,0.22395149,1.9613737,-0.7330411,0.4108871,-0.38917866,-1.3061484,-0.24067135,2.1525474,1.2589055,0.50829333,-0.28965548,0.16262583,2.1880667,-0.18583763,-0.009896975,-0.3986786,0.74522847,-1.1944414,0.0636223,-0.45818642,0.49872229,1.717135,-0.68749684,-1.8294649,2.1499777,0.41517037,0.68652034,-1.9316976,-0.48224625,0.4046806,0.4435715,-0.87851024,-0.37048477,-1.1054695,-2.018908,0.7245566,-0.2803098,-1.4945542,1.237824,-1.5664321,-1.5101935,3.1084478,-0.31274354,-0.017110575,-0.063188806,-0.3389182,1.187998,1.437531,1.2057811,-0.07268597
7.4216957,0.527063,1.659851,-0.8914932,-0.9128655,-1.608017,1.2644066,-1.0032071,-0.6524267,0.6175033,-0.5040043,-1.4017609,0.38312766,0.5963808,0.74480057,1.7772313,-0.3484642,0.9043501,-0.746648,-1.3552047,-0.26725456,0.7076323,0.9557352,0.43682957,0.45067823,-0.16127807,0.42081377,0.6457839,1.7822746,0.11988359,0.34966484,0.3025017,1.2064737,-1.4663179,-2.2926295,1.2239112,0.72093356,-1.4428253,-0.85541046,0.23525473,-0.21900363,0.54692096,0.16887785,0.8985012,-0.78544205,0.2259837,0.8547129,-1.1813726,-2.084781,0.70041573,0.35806197,-0.14620788,0.15939096,-0.48602933,-0.3570509,1.1302378,-1.4946495,0.27996308,0.07316873,-0.64425415,-0.69722795,-1.5146186,1.5431917,-0.47561026,0.29065773,0.58029497,-1.5437773,-1.1738662,-2.030645,-0.6681716,2.2310262,-1.7302438,0.53830814,-0.6886951,2.7830284,-1.9730823,-0.6743333,-0.42549604,1.1395483,1.50378,0.46808252,0.47226292,0.7121857,-1.666522,-1.5099701,-0.22486797,-0.26304314,-0.5376136,0.36561543,-2.0998037,0.5446787,-0.6772242,0.88902146,-1.3106482,-0.30137524,-0.5777445,1.0248694,-0.69849044,-1.5186901,-0.8192068,0.15695769
2.2107391,1.1115205,0.39525077,1.5243198,-0.124034904,0.34693098,-0.47117883,0.9073937,0.8000559,0.06557207,-1.1140841,-0.0763924,2.035743,-1.3224156,0.30499995,-0.73364496,-0.20549183,0.8446797,-1.0242789,0.1791025,0.16662294,0.03532763,-1.4510823,-0.019743497,0.054703195,0.49728867,1.808814,0.87031955,-1.6017249,0.27746832,-0.44234383,1.5306896,0.12356722,0.37261978,-0.87850064,-1.315671,2.1852424,-0.117029905,1.5534283,0.62740105,1.4944801,3.4265366,1.082207,-0.17321567,0.19780019,1.3005499,-0.24636754,1.7586626,0.6106872,1.4615464,0.66988146,-1.2501138,1.2426355,0.707465,-1.4319209,-0.9250314,1.2395647,0.5598953,-0.7837541,-1.9540683,0.037479352,-0.76796335,-0.7520063,0.39685246,-0.052245412,1.3885103,-0.6555804,-1.0473883,0.5714494,-0.15663606,-0.18777397,-0.6614684,-0.96384215,-0.54588485,1.5496458,0.39634767,1.1447333,-0.4007355,-1.1469944,1.9060446,-1.2687075,2.296272,0.35217455,-0.14798024,1.5195504,-0.21666819,1.2532895,-0.5847246,1.4801146,-1.7064669,0.23309605,-1.1658314,0.6065573,-1.5415401,-0.30134976,-0.049262904,-1.118343,1.0184561,-0.71959656,-0.5755784,-0.95552427
-3.9226584,0.738428,0.46126333,-1.3546289,1.9281017,-0.3190717,0.15327261,1.9532272,-0.11809171,-1.0059444,-1.8474263,-0.4140763,0.69199187,0.31978142,-0.43130213,-0.18471557,2.1450434,0.77511996,-0.85334957,-0.6719972,1.1623517,0.43113208,-1.8912784,-0.45241487,1.6479506,-0.7547762,-1.8602386,0.6570322,0.9684367,0.3526081,0.37435034,1.9014609,0.49188152,1.1860359,-0.5199336,-1.5722076,-0.10463081,-0.95070267,-0.17488937,-1.7857342,0.3315571,2.0815015,-0.11018359,-0.49110508,1.0104692,1.1005874,1.0866052,-0.21352504,1.3630925,-2.633175,2.1944113,0.3277647,-1.1324782,0.33396482,0.58976287,2.0287387,1.8818184,1.9251593,-0.025751285,-0.74426675,-0.7095261,-0.12978086,0.327342,0.4382444,-0.09781021,-0.9061463,-0.8037538,1.128087,0.8197102,-0.29787916,-0.23417608,0.89443743,-1.2587783,-3.2150965,-1.0812283,-1.1026176,-0.05376976,-0.881027,0.05186832,0.4468663,0.61462593,-2.53439,-1.8912278,2.0541074,0.1645531,0.9983385,-0.7309585,-1.9440571,1.2668426,0.8272046,-0.03935794,0.9436425,0.07743439,1.7588025,0.9784307,0.096954614,-0.95899266,0.6883774,-0.09007609,-0.09224419,1.3101572
-1.3540698,1.392387,-1.5428498,-0.18328182,0.06357495,0.1710809,-0.094500706,1.3687655,0.83881897,-0.20246492,-1.1747556,-0.11981214,0.717858,0.3061015,-0.5366597,-0.33135036,0.9025643,1.3058963,-0.39160147,-0.3093279,-1.1119628,1.8264043,-1.3782601,0.15655567,-0.87012196,0.48844984,0.5553346,-0.87857723,-1.4595163,1.2629626,0.40189004,0.91529816,0.7706681,-0.5259515,-1.4340754,1.0292865,0.18651384,-0.4037042,0.19911367,0.31762162,-0.61264765,1.6658847,0.37431186,0.91700864,0.24996711,-0.41084483,-1.0138663,0.627221,1.4280369,-0.6891435,-1.0546919,0.8394329,0.06918075,1.6181109,0.19012949,0.6341309,-2.0630674,0.07716353,-1.9004705,1.3607041,1.1320707,-0.14066629,0.17484668,-0.42201522,0.6547072,0.244282,-1.0668015,-0.18322834,0.6749677,1.4982398,-1.1584191,-1.6974288,1.2787647,-0.31546295,0.8647113,-0.184468,0.8540923,-0.30649066,-0.70799834,1.4784061,0.37332025,0.23718533,0.83927137,-0.28304124,-0.519119,-0.042799924,0.4242167,0.58841866,-2.7061124,-1.0630265,0.34597751,-0.28814346,1.3466489,-0.70843565,1.0365783,0.19327281,1.6090515,0.84343016,-1.2256002,-0.5112161,-0.3272512
6.9006205,0.89367926,1.0040787,-0.2170656,0.24534778,-0.30065787,0.36026585,-0.81263816,0.13482256,0.04121723,0.8840566,-1.3191361,2.0507755,0.16533092,-1.5635289,-0.5906803,-1.2379394,0.7499872,0.12254243,-0.52174324,1.0882363,1.2428249,-0.45497158,0.9402323,1.1136434,-0.23996481,0.11416952,1.2402861,-1.3537676,-0.7697643,1.2944516,-1.0565214,0.14523281,1.0984348,-0.98753196,-0.109124646,-0.3929084,-0.9725727,-0.86900836,0.7343211,0.7772846,-0.24252205,-2.3476868,-0.56256396,0.46683675,-1.7605274,0.7120687,3.2929928,1.2824327,2.452613,-0.61297286,1.4058819,-0.9298609,-0.17557181,-0.92574954,-0.90235704,0.40221375,-0.82725805,0.61553955,-0.28257754,1.0584509,0.039333936,-0.23098585,1.21465,0.2026147,-0.48068705,-0.72355354,-0.3682591,-0.0852361,2.0542996,0.76151115,2.0093782,-0.2127246,0.115635425,1.3721247,0.04897498,-0.4593733,1.0092871,0.724904,-1.5866673,1.2355056,0.4756626,-1.6827681,0.23558018,-0.3844694,-0.87750703,-0.64414454,-0.45454824,1.2086629,-0.28379738,1.701837,0.39672455,-1.7812976,0.07366344,-0.09219255,-1.3004291,-0.50665444,0.6718956,1.0803587,-0.06421518,-0.34014863
-3.8759966,-0.39039233,-0.55660963,-0.5819027,-0.049746327,2.1554039,-0.0799398,-2.1149597,0.36756626,0.9179804,-0.5430942,0.098654084,-0.55224884,-0.30607486,-0.039370228,0.44257995,-1.2515152,-0.74897414,0.9981782,-0.412578,0.28223744,-0.17847016,2.1121416,-1.6001176,-1.1138853,0.73021257,-1.3695283,0.3034365,-0.27017942,0.36249572,-1.2894294,-0.55909425,-0.7085499,0.18201447,-1.0216873,-1.6782838,0.75541526,-0.80810267,-2.110677,-0.6189233,0.343594,0.71314096,0.11955106,-1.0281976,0.68760276,0.6654909,-0.93513477,-0.1948143,-0.6851425,2.100417,-0.2809268,1.2741238,1.5124269,-1.363328,-0.74083596,0.19462928,-0.2710925,0.09960885,-1.3834158,0.29990426,-0.60277236,1.4240497,-1.4213243,-0.7554202,-0.63930064,-0.9646818,0.032068584,0.84411806,-1.7563391,0.12705259,1.7928752,-0.33831468,-0.38899648,0.9138495,1.57171,0.020769376,1.1060437,-1.2891076,0.10081391,-0.15681021,-0.09929737,-1.0516125,0.019439302,-0.83226436,-0.78922665,-0.63874155,-0.8782785,1.9966518,0.59898937,-1.0636265,0.75392896,-0.059299204,0.3556322,0.921604,-1.0453144,-0.38479182,1.1509889,2.5586324,0.9488175,-0.30484802,0.79524875
4.115607,-1.9127516,1.0350635,1.0056959,-1.3235214,0.19132915,0.26045823,0.09075601,-0.43460342,-1.5313175,0.30146423,-0.79167587,-0.40063685,0.653871,-0.7496123,0.72184587,-0.93569106,0.23446101,0.031710185,-0.8275776,-1.7274753,0.21614616,0.7300445,0.3943162,1.1364828,1.9092587,0.7517647,-1.3755394,0.36469287,-0.44097745,0.82372963,-0.47693646,0.50513387,0.5535511,-1.010918,0.34162664,-2.0629468,-0.40638453,1.2421141,0.6032095,-0.9237668,-0.89369285,-0.48467925,0.5077524,0.8684469,1.3662509,0.9927458,0.10788565,-2.1431003,2.4062066,1.4846368,-1.0640208,-0.48930186,-0.6708795,-0.9497701,-0.19020446,-0.30505595,-1.2803406,-0.02363142,-0.4484163,-0.11648216,-0.049559306,-0.61048776,-0.90688455,-2.0878348,-1.5928135,-0.31653455,1.5567489,0.38856596,-0.9867796,0.1862202,-1.7348748,-1.7176383,0.92256945,0.03146637,1.1254841,-0.026388485,-0.42255265,-1.8646841,1.251447,0.61097854,1.0983778,0.06004708,-0.8536867,0.8229641,-0.32192543,0.2070338,0.18772699,1.4540796,0.95468694,-0.76178795,-0.14479871,0.6561388,0.012159499,2.0331097,1.2185397,0.6389422,0.12736052,1.0403252,-0.39022675,-0.92962116
11.242328,-1.6516857,2.4358602,-0.3966412,-0.4110079,0.15655816,0.123413354,0.3379694,0.06624639,-0.5528169,-0.51430315,-0.76234347,1.9865324,0.34406093,0.20412353,0.96242654,-1.2991794,-1.2256237,-0.77658683,1.483485,5.4788205e-05,0.57766443,0.12878211,0.41273022,1.2844073,-0.012332907,-1.847384,0.58299416,0.87624776,-0.45095164,0.15315576,-0.81300086,0.39754346,-0.40136933,0.8870828,-0.22819577,0.6644081,1.3080732,0.28632548,0.03050043,0.29558352,0.2570625,-1.7926599,1.1961826,-0.31027,-0.78162295,-0.5029251,1.2181585,1.6689842,-3.116756,-0.41326344,2.2563205,0.7455535,2.6106222,0.08602307,0.4803977,-1.3952153,0.035208557,1.22609,-1.1696253,-0.3197332,-1.2135768,0.58267,-0.74042314,0.38980198,0.74366975,0.32682267,0.6958024,0.8045638,-1.2595556,0.13920026,-0.5379419,0.18591571,-0.5552632,1.0794171,-1.139992,0.44831926,0.7773496,-0.081239,-0.26205912,-0.23200959,-1.9129646,-1.4339501,0.83633524,1.3768677,-0.54848725,-1.0306033,1.4255202,-0.01359654,-0.54412705,2.075434,0.31989378,0.29183188,1.688126,-0.37589282,0.38433117,0.5238471,-0.030895868,0.5276958,1.4272153,0.092297465
-1.7595322,0.050214287,0.31133646,1.3307313,0.10647388,-0.41159043,-2.0799952,0.018679172,-0.8556897,0.79006743,1.7366409,-0.7560703,2.3680964,1.7135628,-2.4487426,-0.15384763,0.66238004,0.61731166,0.8712682,0.89168125,1.2106904,-0.67019266,-0.109428935,-0.76948303,-0.7843015,0.5165119,0.73177,0.10401232,1.5653343,-0.35439187,0.020881038,0.5861342,-0.93515766,-0.27964842,-0.563969,1.3768767,-1.2577531,1.0562053,0.3384777,0.29866043,0.33775997,0.59630746,-1.6659342,-0.01344495,-0.2776564,-2.7289522,-1.5959088,-0.6613758,-0.10899869,-1.1929976,-1.6748303,0.7711588,0.053525425,2.0029733,-0.09668734,-0.64026344,1.6844742,-0.89869344,1.2576755,1.074413,-0.38259238,-1.0810417,0.018548453,-1.2685313,0.5908058,-0.9500457,0.75810987,-0.97042125,0.12809579,-0.6312365,-1.8533833,0.696313,-1.48097,-2.382543,-1.1542445,0.75258243,-0.8646923,0.456989,-0.47988334,0.97557527,-0.48175204,-0.89501977,0.5460453,-0.07137008,-1.304847,0.7059988,1.3496988,-0.25265893,-0.2588396,0.76167476,-0.7568979,0.2709388,-0.22499172,-0.27678493,-0.6656542,0.61564255,0.82845086,-0.38877314,-2.264661,-1.6027464,1.5620402
