y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.2715156,0.10358787,-0.9685766,-0.34206426,1.4481825,-0.2731275,1.9376767,0.61131454,-1.155962,-2.5922751,1.0120304,-1.4524438,-0.14224689,0.6845028,-0.9773653,1.4318627,0.37051415,-1.0555505,0.31533235,-0.017617809,-0.13930185,-0.7010555,0.942749,0.23877583,-1.2483814,0.7743642,0.92824024,-1.4121214,1.1118748,-0.89824706,-0.85442525,-0.37870416,-0.073966466,0.46592584,0.97536534,-0.40168104,1.2260666,-1.6782731,1.3196503,-0.68771076,-0.98426515,0.22784182,-0.7470796,0.39071283,-2.3680294,-0.67916924,1.1034752,-1.9185566,-1.964027,-0.77249724,-2.9518712,1.8062031,-0.17115356,-2.0454328,-0.055648305,-0.0729101,2.1166863,-0.3865502,0.186857,1.6817778,-0.6918719,-2.3154554,0.040721938,-0.69907695,1.167775,0.2232519,-0.76454365,-0.26312473,0.1908559,1.2557498,-0.37426534,-1.1401149,-0.6078985,0.09426202,0.0055922447,0.99848336,-0.33277988,-0.12422038,0.48320663,0.6890924,0.18746433,-0.14027968,0.08609295,-0.1361499,3.1390388,0.3570963,0.06483087,-0.111512944,1.5006417,0.11745407,-0.76470464,-1.5688399,-1.6536808,-0.36505705,1.3576646,0.6370462,2.5532486,-0.21486239,0.9552726,-1.6826084,0.46898395
4.2974987,0.5567589,-0.72527885,1.2246455,0.7781115,0.3987235,-0.01864561,-0.27735448,-0.3279093,0.53450376,-0.014716091,0.89930487,-0.98233896,1.2912695,-0.40033323,-1.1414888,0.73205143,-0.52434045,-0.7061995,-0.16895457,-0.4298161,0.6367667,0.38915,1.3604355,1.2553209,0.71906966,0.25016752,-0.0023048248,-0.03833183,0.45332804,0.75754374,-0.3252218,0.017211808,1.0382555,-0.47601897,1.2672932,-0.40261045,0.4856763,-0.27340093,-1.2916116,-0.35452875,0.7586385,2.3084273,-0.23179488,-0.32327792,-0.1064981,-0.3876147,0.21382436,-0.5592811,1.3109099,-0.4938014,-0.6043443,-0.93428326,0.3928633,0.20600764,1.3975623,-0.053684514,-1.0541443,-0.36316025,-1.272006,0.54112893,-0.15927552,0.49559534,-0.6859945,1.7554429,0.3884185,0.31265682,-2.1584775,0.91037446,-0.782358,0.4290923,-0.40406588,-0.7011667,-0.8509603,-1.5432962,1.1812556,-0.2882087,1.9743485,-1.3475063,-0.787411,-0.09269306,0.26082402,-0.21234657,0.9732707,1.307445,2.0955374,-1.0860356,-2.4598665,1.4526974,-1.8626444,0.4098112,-0.03493195,-0.18189076,-0.09030907,0.5960139,-0.40822682,-0.27975175,0.22196719,-1.3500876,0.43541315,-0.3196611
-0.38530275,0.7213811,0.034464184,-0.8399932,-0.48178446,0.10609881,0.7143217,1.1005222,0.9305831,-0.5363951,-0.7073403,1.3684472,0.29468405,-0.99192107,0.6362059,-0.6323619,-0.79910684,0.82939065,-0.19671129,1.8408346,-0.35165468,0.21426563,-1.684712,-2.5849597,0.0889312,-2.4901724,0.7711666,-0.5836126,2.0146117,1.3010389,-1.150643,-0.048142657,0.59045434,-0.9212898,0.81163096,-0.6243638,-0.6030025,-1.2572049,-0.31846985,-1.1694986,-0.09777823,-1.4488404,-1.3660505,-0.6087504,1.520442,-0.95235586,0.09243583,1.9684676,-0.06353139,0.35051522,0.8186394,0.24277374,2.0842664,-0.6460132,-0.198949,-0.5280058,1.3493779,-0.26323286,-0.07159644,-0.41565973,-0.73994666,-1.3309181,-1.2732421,1.2133887,2.2305617,-0.35132548,1.46946,-0.41380545,-0.08762686,0.21717362,0.07592073,0.36130393,0.4921493,0.8840264,0.9075018,-0.16619861,-0.5989858,1.2248524,0.70761186,0.31435338,-0.9779173,0.21403305,-0.8160452,-0.5236803,-0.05538521,0.14723898,-0.18495908,0.5122616,-1.0458168,-0.5509458,-0.6607531,2.7254457,0.799712,-0.850477,-0.11695729,-0.20790283,-1.091107,0.7424526,-0.33481228,-0.8756743,-0.75848126
1.7405618,-1.4783533,2.4692304,-1.7899913,0.9957085,1.1810236,2.3849697,1.2624805,1.5338924,0.43179473,-0.43830955,1.2676392,-0.72124815,0.03152166,-0.23963131,-2.8900437,1.2916018,-0.9116955,-1.1563663,0.8283445,0.99106383,-0.4167475,-1.0056825,1.9636445,-1.0130162,-0.06146248,-1.9669348,0.8284795,1.0929306,1.0555507,0.1958643,0.90348285,0.11870159,-1.0430379,0.92790216,-1.9415135,0.22871602,-0.4236646,-0.5210863,1.1941257,-0.28906912,0.15647382,-0.7870926,0.12768713,0.7718599,0.6370578,0.15262114,-1.007742,-0.6422137,-1.3011423,-1.0180788,-0.2150866,0.25860107,-0.559389,-1.5668156,-0.01671605,-0.74908847,-0.7675218,0.3960501,0.19803512,-0.20582864,0.9709078,-0.027338948,0.77589285,1.0601592,1.3899962,-1.0237331,-0.27920744,-0.86543816,0.30670324,-2.0227122,1.9125203,0.2956688,-0.24884094,-0.7277694,-1.3997635,1.1386319,0.56632054,-1.5116999,-0.81543434,-1.7237879,-1.3149619,-2.1569374,1.1872743,0.17509432,1.5469531,0.34763542,0.64863235,0.50101405,1.671508,-2.1522186,1.3290001,-2.1412468,0.9687326,1.3131173,-1.1908218,-2.517574,-0.52649957,0.104263805,2.5937917,0.501827
-8.335678,1.8457562,-0.631641,-0.7306075,0.54781246,0.60889715,-0.08445253,0.19057232,-0.38409168,-0.443086,0.84697133,0.6137662,0.60460955,1.3104635,-2.1228793,-0.7045283,0.13034678,0.27525115,-0.34318927,-0.5161017,1.5742353,-0.796128,0.26982087,0.49059165,-0.89230156,1.0470036,-0.69887406,-0.054459237,-0.98194903,0.48890606,-0.6811099,-2.4368258,-0.15238735,0.41316837,0.4177081,-0.76702815,-0.080888785,-0.13070801,0.047257174,-0.43907374,-2.3277547,-0.82093036,0.4095805,0.34470728,0.38082916,-1.4711833,0.70166767,-0.7799206,-0.6437326,0.75273323,0.76788336,0.100560874,0.8440122,-1.1544201,0.7722587,-2.4490442,3.0656652,0.9267132,0.45352226,-0.68241304,0.061065175,0.9590238,-0.5529478,-0.78132224,1.4481215,-1.8212475,0.42422226,-1.6306069,1.9672858,-0.43207234,1.8831246,-1.5684416,-1.3073299,-0.6967653,-1.4377991,-0.6650119,0.72511667,-1.5937382,-0.21491735,2.798551,0.21703915,-0.5544407,-0.6629975,-3.2389038,-0.42796445,-0.12736373,-0.55217916,0.2618533,-1.4207872,-1.5543913,-0.4071534,-1.46948,-0.44006667,-2.3115964,-0.26767263,0.60501766,-1.1828066,-0.08279166,-1.348387,-0.37853357,0.70684385
-2.4406676,1.9764527,-1.6118714,-0.7611875,1.2731901,-0.2337117,0.76049614,-1.4936337,1.0499929,-0.21220028,-0.013565477,-1.4584292,-0.38756254,-1.4333388,0.4331112,-1.2687281,0.021909384,-1.0104648,-0.9651611,-0.53698653,0.40039906,-1.5150207,1.373998,-0.85953,-1.6921773,-1.437344,-0.58119845,1.8929485,-1.3330791,0.38033733,-1.500654,-0.8951423,-0.35516727,0.5164297,0.32911444,0.16201328,0.9204678,-0.46547112,-0.08829168,0.8934071,-0.47708973,0.87070435,-0.14799799,-0.3047617,0.8624606,0.37008274,0.18676592,-0.594511,0.35456318,0.26045075,-0.6026094,-0.6565141,-0.5843868,0.28622457,-0.99901366,0.061857156,-0.5285127,-0.72433615,0.16073056,-1.336306,-0.25182232,-1.2033947,1.1225705,-0.7938211,0.88881874,-0.86713433,-0.47756088,0.7575179,-0.7144664,-0.4101139,0.89061433,-1.1676174,-2.1203377,0.67978555,-1.0404474,-1.8158308,0.5759094,-0.08630852,-0.48571506,0.9425671,0.46006706,0.53485435,0.95581156,-0.8081853,2.361089,0.26524717,1.2817891,1.3353436,-0.75116825,-1.5463039,0.4473887,-2.5588973,0.029322613,0.604096,-0.37348804,0.33357534,-0.2211983,0.31613508,1.1752967,-0.48740545,-0.94552654
-7.5576816,-2.7202103,1.7980891,0.38661027,0.18147592,-0.11396858,0.7996949,-0.42881614,1.6578002,-1.1783545,-1.2656614,-1.4089891,1.5322686,0.40388182,0.6962254,0.05594543,0.11146301,-0.34938103,0.08231985,1.4651194,0.3018716,-0.58912736,-1.6852976,3.289529,0.30162805,0.3417057,2.0783336,1.1086738,0.4407953,0.24987765,0.8804096,-0.07552304,-1.4330645,-0.19505225,-0.69808865,0.21724093,0.35829633,-1.2583371,-0.4976341,0.5884199,0.3367119,-1.764674,2.6548946,0.7337093,-1.5440913,0.8617959,0.7118274,-0.9529261,-0.5746091,0.9080679,0.9424626,0.46621847,-2.0785782,0.8896641,-0.71709406,-2.5947254,0.16076244,-0.721214,-0.30135906,3.1156971,1.099349,1.6884705,0.2518625,0.09393736,-0.7180759,-0.20085996,-0.22018954,0.69974816,-2.0586085,-1.0157144,-0.38063812,-0.86155725,-0.18400544,-1.2884487,0.8260877,-0.7420394,0.4329059,-0.08903663,0.23234044,-2.3333938,-0.39678872,-0.18341537,-0.26406232,-0.72001404,0.5778417,1.7828656,0.17211781,-0.14518638,1.7691377,-1.8451269,-0.9316567,-1.0884857,0.67732954,0.9174934,-0.45999262,0.73544574,-0.16648382,0.24850671,0.5563112,0.19715382,-0.8071521
-3.3752937,0.3139008,-2.2308474,0.21793933,-3.9759512,1.2657095,0.502428,-0.8126594,-0.8486451,-1.0791312,0.14826286,-0.09191729,-0.088492915,0.8567733,-0.5087933,-0.8289415,-0.2164381,-0.1046942,0.2010241,-1.1302619,-0.34812844,1.2650679,-2.3721375,-0.052412473,-0.04437358,0.018432703,-1.7891254,-0.13640209,-0.60279655,-1.5384187,-0.7400804,1.9307742,-0.6103704,0.6535714,-0.8143213,0.6281792,1.5118936,-0.3789518,0.39355713,-1.446374,2.0074048,0.9827329,-0.4386141,-0.8280831,0.887549,-2.3125129,-1.2957056,-1.641492,0.60050154,-1.9012461,-1.8526983,-0.7290798,1.3300147,0.7100619,0.22352876,2.403354,-1.0720742,0.970109,-1.6371837,0.3402341,-0.80231804,0.40334567,-0.0019708467,1.8565874,-0.3191941,0.35984692,-4.164545,0.3643418,0.008179548,0.749895,-1.4864687,-0.5966726,-0.9597309,-0.7478481,-2.205808,-0.99941325,0.681248,0.3981648,-0.3901809,1.0580946,0.4991647,0.25937897,-1.1679646,1.6608597,-0.8073299,-0.74888045,-1.0877178,-1.3363278,0.17315105,0.4787703,-0.7801129,0.112982064,-0.04106254,-1.2455491,1.023647,-0.17661199,1.2501669,-1.0718596,-0.4972614,0.1777801,-2.9456682
-1.5331314,-0.6075402,-1.7645121,1.1360393,-0.10249083,0.2660137,-0.7646647,1.3401128,-0.19393708,-0.0014402185,-0.43544057,-0.25238782,0.23802985,0.08421178,1.069672,-0.8684235,0.24887939,0.8418553,0.69331414,-0.9100503,-0.5458115,-1.4754462,-0.08086527,-0.6111643,-1.5437886,1.6298604,0.47534811,0.16414183,1.0662378,-0.57689255,-1.3779534,-0.91622,-0.52566546,0.56956893,0.78516984,0.33082873,-0.5237733,1.6341631,-0.80561966,-0.45506182,-1.2123004,-1.9612043,1.7685746,-1.4357374,0.14223906,0.8355295,0.39520952,0.23118345,-3.1117816,-0.8774466,1.9453145,-1.0339878,0.37076852,-2.2305844,2.62096,-0.5800724,1.3064017,0.9834413,-2.479776,0.0617856,0.9681427,1.6188372,2.1889586,0.2372218,-0.96780425,-1.7995806,0.62959313,1.9553993,1.1884604,1.325002,-0.07328994,-1.5493095,0.30096248,-0.15434542,0.23229279,0.61462134,0.32048848,-0.4200182,-1.248882,-0.1625735,-0.7185584,-1.0727044,-1.0894111,-1.7045232,0.2965672,-1.0012947,-1.2017697,0.70967305,-0.26734787,0.0669444,-0.011584201,-0.25950903,0.15256163,0.70282567,0.45804763,-0.9114557,0.17105408,-0.4590297,0.3888071,-0.929736,1.0913354
-3.9150834,-0.5190364,0.4270381,-0.6186597,-1.2220868,1.0124143,0.7148907,0.047574542,-1.7679709,-0.22926626,-0.7242517,0.17846312,0.76088315,-0.10754873,-1.0076184,-0.40833136,-1.7239125,0.15085377,1.3281294,-0.7202727,-1.0246563,0.355319,-0.15949535,-0.91316926,-0.031511787,0.18532693,0.56253964,-0.22603051,0.8673012,-0.55247784,-0.07768218,-1.5044545,1.0301267,1.3219528,1.1450256,0.06375932,-0.04270653,-2.1231544,0.21102983,0.22477818,-0.26641816,-0.47793958,0.15698504,1.3755132,0.916868,0.06974354,0.9059661,0.9945559,-0.80825984,0.17513014,0.29873237,2.0607104,1.5104387,1.6906961,0.3915629,-0.059851777,1.8015562,0.5975432,-0.8676741,-0.08802073,-0.876286,0.32752103,1.3949345,1.6624264,-0.4056982,1.2994725,0.8671425,0.50246173,0.694477,0.5721674,-1.8671942,1.2496334,0.7857574,0.043394778,-0.098773584,0.45090204,-0.0013417848,0.5432061,0.4610618,0.113687955,-1.5805248,-1.0072652,1.647619,1.26406,-0.50475276,-0.4942383,-0.04576347,0.9213637,-0.16470885,2.042739,-0.26120594,-0.53556854,-0.47371683,1.5606005,-0.47161356,0.71919626,-0.3531619,1.7335894,0.9640804,-0.458923,1.5562509
0.33090475,-1.5724792,1.2616264,0.809574,0.13531461,-0.031810157,0.84651214,0.11766589,0.367265,-1.3683457,-0.048230305,0.47016796,0.16238289,-1.549551,0.87812907,0.9214882,-0.401356,-0.15140289,0.1416667,-0.22681046,-0.7627362,0.51048356,-1.3353027,0.87295276,-0.34400272,-0.9235471,0.21557376,-0.79534006,0.97758716,-0.6621479,-0.40911257,0.37239686,-0.57602066,-1.7200718,1.1482826,-0.3247504,-1.3964751,-0.06277421,0.3227644,0.6977311,1.0062901,0.366515,-0.4939998,-0.49523115,0.36794057,1.2741356,-1.7883947,-0.5499235,-0.1607771,-0.5192862,-1.3606657,-2.5306234,0.33823487,-1.1931888,2.909118,-0.4238519,-0.031135902,-0.97412384,-1.5906136,2.05969,1.0031453,1.3333545,2.0367222,-1.3905722,-1.0618645,0.43052664,1.9114935,0.42665273,-1.1494493,-0.030013159,-0.6251773,0.009102911,-0.511351,-0.73686624,2.5729277,0.35840735,-0.66163933,-0.3348826,-0.19147332,0.6475495,-0.69546276,2.801364,0.7587607,0.6928156,-0.2030125,-0.003923152,-0.97669524,-0.6643376,0.79705805,-0.36129454,1.674212,0.2023212,0.17876479,0.47405124,-1.4325612,-2.242103,1.7558544,-0.75566065,1.5650669,0.104783066,0.72160405
1.6819886,-1.1148001,-1.7840124,0.52344054,1.4489949,-0.11779118,0.10815928,0.50068116,-0.23657827,-0.8475973,0.78431094,0.629672,-2.473303,-0.13105221,-0.8422704,0.113788694,1.0370934,-0.85911155,1.279233,1.2171426,-1.1985412,-0.5501218,0.049084917,0.3817713,-0.89744425,-1.3789935,0.8564166,1.1952072,0.6618176,-1.0770628,-0.95965636,-0.024036217,0.16304077,-0.8706874,1.342952,-0.27182037,-0.0064067943,-0.5884211,0.1648366,-0.360511,0.037245248,1.2034373,-1.2470386,-0.107629076,0.17345032,-1.1704171,-0.09994834,0.9512597,1.9750731,-1.3291733,1.7225629,1.1495012,0.31936514,-1.1681999,1.0029235,-1.0622797,-2.0359514,-0.74773574,-0.4192593,-1.3876723,-0.6713861,-2.1536467,0.19032295,-0.09895767,0.23035358,-0.41893795,0.14546846,-0.8760693,1.3720839,-0.00996633,-0.74711275,-0.604635,-0.25716352,1.0351305,1.6709653,0.7786316,0.61193347,1.4219456,-0.7308733,-0.1925918,-0.4872547,1.8907739,0.9699572,0.19055998,1.5527546,-0.14164023,-0.62064666,0.56665623,-1.692787,-0.8217397,0.92514616,-0.49697477,-1.1789461,-1.1165329,0.16767119,0.96262765,-0.31423938,-0.5880909,0.17667024,-1.2655636,-0.1960839
-1.2433499,-0.9285165,-1.2096498,-1.0864751,0.9425224,-1.8246604,1.1183938,-0.35801372,0.23106243,-0.5475363,0.49581236,0.9915164,0.08991305,-1.9359972,-0.13897298,0.08889227,0.2171627,0.8685883,1.3594288,-1.2409041,0.28601313,0.81822634,-1.4032378,-1.7388996,1.2499828,0.34965345,0.20990436,-1.9221841,-0.45053962,-0.38842005,-0.9630991,-1.5480715,-0.27230942,0.13250084,1.5486263,-0.4863251,1.0444841,0.9407298,-1.856065,-0.63448316,-0.49971667,-0.6995324,-0.55041623,-1.2251914,-0.8077766,-0.6645642,-1.1652074,0.20207773,0.4584151,0.19157113,0.85408914,-1.0209762,2.3428118,0.62496036,0.72308236,-2.0556276,0.29671407,0.6225618,-0.44608554,0.34668848,1.5219474,0.7670648,0.40936422,1.2121534,-1.3053836,-0.5575077,0.10179729,0.5035585,1.389793,0.28588834,1.3744729,-0.39454523,0.8511383,0.58092105,0.51043296,-0.23804997,-0.98360115,0.5879844,0.3824297,0.5428972,-1.2337601,0.82186514,1.1255964,0.9997541,0.6554949,-0.29840827,-0.15314344,0.86580837,-1.0025804,0.48285127,0.3100804,1.4993497,-0.7731316,1.4818317,0.16142322,-0.3466585,0.411883,-0.068919115,-0.8795037,-0.56736726,-0.021154944
-3.3769512,0.3339731,-0.94590116,-0.54204744,1.3817085,0.72322696,0.12668703,0.42570207,-1.6415912,1.687624,0.057230044,-0.9934443,1.8610704,0.88806015,-0.23184903,-1.2208881,0.8143134,2.1807992,-0.18794179,-0.8540639,1.4720881,0.13263531,0.097948164,0.6883082,0.140552,0.35393295,-0.8002672,-0.91738224,-0.28688055,1.1174524,0.7899159,0.31638917,0.11429226,0.19016372,-0.24661477,0.5238025,-0.34621292,0.79445535,-0.3919585,-0.5121565,-1.1571524,0.1029788,0.45018145,1.1699286,0.3699989,-0.17694095,0.49415222,0.29154485,-1.1564887,1.1314573,0.07716085,0.24739087,1.6203362,-0.4845724,-2.146421,-1.4289795,-0.2995493,-0.1875003,0.19116361,0.33926064,0.09064201,0.20138268,0.3291004,-1.0799631,-0.7396667,0.27325818,1.7678312,-0.8674434,0.8604419,-0.21324052,1.0035976,-1.6932648,-1.2809683,-0.7383737,0.21237698,0.49729663,0.41378814,1.2886993,0.9864886,-1.0487398,0.42751193,0.44581488,0.3941308,-1.0044694,0.03216365,-1.4945155,-0.7348554,-0.96151805,-0.8017295,0.39530975,-0.48278898,-0.115630426,-0.819345,0.06674813,-0.1708102,-0.67078775,0.639162,-0.9603451,-0.24565102,-0.8271607,0.71461856
-1.4909164,-0.7579742,0.9642865,0.85583997,-2.3296251,0.31185773,-0.64404285,0.75947803,-0.24457768,-0.09575528,-0.56374073,-0.96966004,-0.43075246,0.3995063,-0.32669815,0.7239069,-0.35291198,0.5503122,0.22109193,-0.2595457,1.3039094,-1.1093245,0.0062323576,0.18620713,-0.898854,-1.1428964,1.1405107,0.67643595,0.9765697,-1.0546573,-0.26979738,0.092625596,-2.3523881,-0.17955877,0.4989868,-1.0044403,0.8813201,0.90733576,0.96371233,0.42779118,0.47221184,-0.7516583,1.2998099,0.9579292,-0.12257757,0.82445705,1.0451713,0.07228697,-0.07007464,0.16266885,-1.2144593,-1.9524348,-0.6499564,-0.5972851,-0.6356553,-0.26406264,0.72924703,0.60304064,0.30911463,-1.6558915,0.12747252,-0.19687667,-0.48074812,-0.7208121,-0.037123445,0.21709445,-1.7557156,-0.3051318,0.29950264,-0.4606463,0.75346315,-1.1934197,1.3949382,-0.96667594,0.12719288,-2.9385097,-0.028696287,-2.2401304,0.13039295,-1.0110481,0.84048766,-0.9658213,1.3856715,0.973296,0.18498686,-1.7722114,1.5822864,-2.1061528,1.0690056,-1.8356287,-0.6611302,0.7298267,-0.78570783,0.61093944,-0.18504266,0.8834751,-2.1206377,-0.3844508,-2.1235058,-1.5377924,-0.26270872
1.5219934,-0.54981464,0.9002993,1.4974152,1.8726236,-0.30840495,0.82860345,-0.6268011,-0.5122076,1.0626493,0.48733234,-1.6728657,0.036524367,0.5825142,-2.1026757,-0.28439325,1.1224303,-0.111040145,0.36408466,-1.4601623,-1.0885385,0.9415088,-0.5917201,-0.117983915,-0.5092633,0.99441737,-2.119246,-0.24362668,-0.5232161,0.5241603,2.2704878,-0.4601991,-0.48092115,-1.5399948,-1.1399565,-0.19081011,-1.3149837,1.6277845,0.12021973,0.36084753,-0.60243434,-0.32074466,-1.8393211,-0.2683081,0.9632416,0.05057823,-1.1821603,0.131479,-0.91873044,-0.014182262,-1.4264002,-0.9324924,-0.6584099,-0.2503419,-0.4467704,-1.5773485,-0.9003365,-0.6002396,0.21487069,-0.79072344,0.8824054,-1.5225127,-0.64330935,-0.35032916,1.6782392,-0.71350724,1.1126635,-0.40870124,0.7484642,1.6402241,1.5635606,-0.6631504,-0.49464914,-0.76151055,-0.85121673,1.1092731,0.13782223,0.66531485,0.1735089,-0.7854339,-0.9576037,0.6781626,-0.7856866,-1.9034383,-2.5998676,0.92550904,-0.134632,1.2625695,-0.82488424,0.33253878,0.2465822,1.740124,-0.90849775,-1.47871,-0.058244176,-0.71902704,0.23095852,0.7400165,2.1333394,0.40197673,-0.39116138
2.9256177,0.7715774,0.4057418,-0.23327929,1.7236248,-1.061682,-0.19143397,-0.31831393,0.8950293,-0.2897472,-1.1454345,0.6863294,1.4883188,-0.92596775,-1.5106717,-0.19302396,-0.4886792,-1.2235817,-0.7456853,-0.15114604,0.18761986,0.9232353,-0.7595466,-0.23207778,-1.1474701,1.5879761,-0.04558014,-0.2946803,0.8282726,1.1642755,-1.6918535,-1.1761339,-0.21916933,1.0528508,-0.5221828,-0.5071363,0.6885781,-0.9397229,1.1602727,1.5835199,-1.061017,0.30495122,-0.8564508,-0.24326578,0.27686334,-0.37364382,-0.5500725,0.2963519,-0.9786024,1.8354337,-1.1508101,-0.35085723,-0.6796807,-0.13836643,-0.38940093,-0.8963646,-1.029267,-0.3314282,0.659403,-1.2474087,-1.5534703,1.3476759,0.032454066,-0.584453,-0.9731937,-0.02853939,-1.8176029,-1.4441254,1.5631906,1.1785651,0.8961892,-0.7804164,-1.2365955,0.044668075,-0.36267874,-0.43636057,-0.4096809,-0.15674217,-0.60886776,0.81772834,-0.25267908,1.2782903,-2.3403428,1.0935239,-0.54031456,-0.84264326,0.79168206,-0.3882162,-0.37516412,-0.46789876,0.7142173,-0.32673225,0.074262984,1.3786331,-0.49227116,0.4255866,1.1350769,0.45257452,-0.69301933,1.6238465,0.06848808
-6.217644,-0.8305508,0.04914689,0.121618226,-0.0095036095,1.105981,-1.4359878,-0.31678703,-0.3057527,1.6639234,-0.26652455,0.24651228,0.018117314,0.35443357,-0.5036497,0.8694846,0.031760357,-0.8351319,0.2689107,0.17700161,-0.4126565,-1.8889617,1.2038484,0.83378655,-0.09029307,-1.5831617,-1.1368457,0.82933223,-2.1988406,-1.548599,-1.5304848,0.23476316,0.6403693,-0.43700254,-1.6404501,-0.2869765,-0.56042117,-0.6711466,-0.6014507,-1.2369242,0.08300816,1.9009097,-0.06330093,-2.1539338,-0.1010617,0.12873483,-1.5390977,2.874925,0.96962035,0.07552475,-0.8443509,-0.5485487,1.3442849,-1.0055729,0.7992307,0.13136877,0.5186493,1.1133499,-2.1692767,-0.6293764,-0.4944069,-0.3458147,-0.21993837,-1.1528203,-1.7449781,-0.45007244,-0.97812164,0.66345936,0.8118037,-1.0584512,-0.7799821,0.13215579,-0.097495206,0.18699242,0.30878738,-1.6185043,0.406519,-2.3825765,0.027779978,0.16144606,0.878119,0.08696492,-2.1298182,-1.8648221,-1.0937914,1.5733349,-0.59304816,0.34484005,-0.33565488,-0.14826927,0.620369,0.046663977,-0.56197757,-0.20467505,1.2036523,1.1746447,-1.1213048,0.9780142,-0.36845648,-0.30294144,1.134895
-0.9735233,0.4854223,0.40356234,-1.3164026,-0.24915372,-0.6722332,-0.13191916,0.370716,-0.60988396,0.59052515,-0.6640079,-0.6984905,0.900103,0.35415465,-0.20768648,-1.0958135,-0.38733125,1.5690515,-0.10586925,-1.3341278,0.45668525,-0.2892192,1.4012647,-2.2178655,1.2714478,-0.25119272,-0.48496488,-0.268695,0.45663798,1.625402,1.9634867,0.69509125,0.17311645,0.3908504,-0.08393604,1.2281793,-1.1984249,-0.18464662,0.015749466,0.4023534,-0.12427581,-0.3068673,-1.183614,-0.3924869,-0.95782894,1.2827386,0.55252606,-1.8209436,-1.7229054,-0.42590687,-1.4092464,0.68087023,1.6722761,0.91912353,1.9439565,-0.46970206,0.8701884,-0.8626325,-0.8779324,-1.1199033,-0.09892157,-1.3346279,1.5425932,-0.17407292,1.2420411,-0.68506944,0.73208153,-1.388562,-1.8665335,0.6989345,-0.8242838,-0.456762,-0.7066939,1.196448,0.42625466,-0.74144495,1.1617297,1.1689206,-0.6299608,-1.0705655,0.72551,-1.2666386,-2.1478965,0.5017456,0.8012052,-1.6676111,0.15013215,1.0057596,0.29835853,-1.3214502,-0.18691826,-0.6341943,0.3261209,0.65741926,-0.83763516,-1.1184446,0.6593562,0.8225331,2.1338205,-0.2130302,-0.3441022
8.167362,0.0064683156,-1.4881095,0.9654531,0.29041877,-0.70144546,-0.0030998422,-1.2170686,0.29777768,1.6938286,-1.243663,0.9425822,-0.94516534,-0.82965547,-0.936026,0.82996905,-1.6363516,-0.26570418,0.67161965,0.66467667,-0.22591487,1.0981559,-0.4006483,0.31790495,1.0896703,0.27745378,1.9399235,-0.7581248,-0.36169314,-1.1207589,-0.20098086,1.5500299,0.6498441,0.012299399,1.3764445,1.7158837,-0.2736166,-0.29666623,-1.24753,-0.74170166,-0.3618742,-1.1636776,0.77337986,-0.43813097,0.45824844,-0.8449102,-1.5932264,-1.1788578,-1.3259856,1.1784083,-0.808302,1.3713586,0.49785027,-0.472623,-0.49021655,0.42021725,1.1761644,0.4237612,0.990658,-2.4537642,-0.6824479,-1.6324555,-0.4199543,-0.80305433,-0.52431405,-0.044602696,-1.3851507,-0.12973273,-2.00554,1.856559,-0.60634625,-0.03313761,0.7717877,-0.32298857,0.16404079,0.77454716,-0.962138,-0.8641945,0.36180758,-1.8362001,-0.49691227,-0.080988616,0.10495909,-0.31753257,0.1512998,0.03758792,0.08553606,-0.77991086,-0.13570501,1.5465641,-0.32058895,0.91500306,-0.83937824,-0.59428376,1.3990837,0.27443954,0.8762722,1.3539119,0.193567,-0.50832665,-0.27196532
