y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
5.4464264,-0.08755571,-0.3920602,-0.14984232,0.029319463,0.58825606,-0.40029126,0.19286427,-1.8019215,-0.8048372,-0.8480043,-0.27899876,-0.44489038,1.3756806,0.002206608,-0.28940234,0.22884946,0.26931262,1.0700943,0.27031067,1.4113705,1.5707167,1.3783085,0.13871272,1.0125283,0.08285331,-1.5500166,-1.7407753,-0.11845729,3.1757016,-0.6833655,0.31584248,-0.74499077,-0.2105497,-0.38264826,0.8254338,-0.46115214,-0.73791593,-1.7787623,-1.2735456,1.3988353,-1.510745,0.3547201,-1.1961284,0.87015724,0.4609587,-0.35175925,0.07475325,-0.0020752638,-1.3563744,-0.44342864,0.1899795,-0.7489852,0.64523524,-0.23041852,-0.20699793,0.63973504,-0.5182617,0.5104846,2.0621042,-0.56451386,1.0436366,1.2439686,0.5296174,-0.60751206,1.3353823,-0.078778684,1.0030346,-0.14968136,0.7823574,1.5571141,-0.31417456,0.18537553,-0.22537775,0.79961365,-1.5802993,-1.5611922,0.68814814,0.5033152,1.2720938,0.55333453,-0.38720015,-1.8777155,-0.90520275,-0.5702596,0.03760511,1.1586196,-0.10692254,-0.70302683,1.4899693,1.348978,-0.5008289,0.8966947,-0.8985264,-0.15327622,1.4188955,0.77458864,-0.21765837,0.53943753,0.56381184,0.5472632
-0.68531024,-0.0669963,-1.510378,0.5034928,-1.542456,-0.74556303,0.64841926,0.1304923,-1.7085932,-0.67401755,0.033378746,0.97250175,-1.9340639,-1.4045925,-0.35828763,0.31425774,-0.26324686,-0.093370125,-0.9441789,0.2111342,0.55950785,-1.494956,-1.0795246,-1.1845807,0.031004475,1.1820325,0.12682055,0.32780746,0.24297674,-0.5081391,0.082165815,0.12723137,-0.9772325,1.6625887,1.3040998,-1.4158102,-0.07977445,0.46486884,0.30937722,1.6273152,-0.44518062,0.9918461,0.2740381,1.3038201,0.24951228,-1.5998237,-1.0366615,-0.1519261,0.6337135,0.48904198,0.5791843,-0.38426375,-0.3597627,1.6403139,-0.5014608,1.5455034,1.4608423,0.73428863,-0.4325952,-0.12803057,0.39253065,-0.89356166,1.5110204,0.24864322,1.1029478,2.145586,1.620875,1.7604841,-1.7121118,0.13113214,1.092309,-0.7438738,-0.5916161,-0.32165295,-0.32226625,-1.8735042,-0.6139118,1.148384,0.66957676,2.0169895,-0.19173853,-1.1568389,0.7100375,1.3534245,-2.3480268,0.9354438,-1.4202123,-1.1609122,1.2143449,-1.9750365,-0.26443902,-0.66309655,-0.14428462,0.72688943,-1.57611,-0.7377503,1.0514821,-0.708867,-1.432121,0.690483,1.5781143
-0.65700823,0.7840141,0.16622764,-1.5053546,1.8951546,-0.5267916,-0.96091455,-0.35924307,1.2481792,-0.20438555,1.0630581,-0.8634412,0.9703807,-0.95214134,-0.4781059,0.73998684,-0.18673646,-2.4938939,1.6122283,-1.1363838,1.2378016,0.53722006,-2.347326,-1.7243574,1.9117212,1.1747576,0.89320385,0.46300483,-0.85174394,0.81156564,-1.2526507,-0.4895496,-2.1200168,0.5160399,0.59493667,-1.2760465,0.20804042,-1.5526019,0.45582148,0.9780949,1.8149351,1.1607463,-0.6495785,-0.5442002,0.21218196,-0.59813803,0.69651705,-2.0503447,-0.9352187,-0.24958755,-0.013573108,-1.5428271,-0.8098091,-0.29088292,0.14657287,0.12224289,0.14422853,-0.09926779,0.5041177,0.5358271,-0.7586063,0.4179429,1.2266035,0.899031,-0.4066178,-2.9885862,0.1311711,-1.1911131,-0.67250454,-0.2010142,0.6685619,2.1495852,-0.5203621,0.06347685,-0.39284927,-0.20337753,1.4109179,0.7035533,-1.4911906,2.0488355,-1.366944,-2.77603,-0.15248135,-0.713795,-0.034303635,-0.75341845,-2.4140747,-1.3960131,0.6134057,-0.30934972,-1.026189,0.36873806,-1.8549225,-0.6860267,-0.1155732,0.77369785,-0.39476085,0.1390636,-0.76257116,0.7962081,0.40523413
-8.305766,1.8298177,0.5087745,0.103894986,0.47262466,0.2632348,0.66109437,-0.92375404,-1.109978,0.9287081,-0.12442894,0.81974214,-1.5902188,1.5451598,0.49221313,0.67996526,-1.0789473,-0.8019245,-0.8695096,0.70916796,-0.3603613,0.53485596,-0.14184466,0.8868793,0.46366057,-0.15738244,0.51664484,-0.45378003,-0.060816873,0.7239044,1.0063186,-1.4180341,1.534751,0.08460683,-0.4274145,0.34768167,0.65499914,1.3099123,0.14673427,-2.7864401,0.9698864,-0.91900796,-0.5246104,1.1340973,-0.69531906,1.2682459,1.3589969,-0.6706438,0.4495881,2.5839648,1.8108925,-0.16350472,-0.31310672,0.3742789,0.55230576,0.53785956,1.5452806,-0.12237617,-0.3530662,-1.836405,-0.3297314,0.5852833,-0.19553512,0.89339334,1.1689869,0.7242066,0.6878232,-0.40230915,-1.1885399,-0.11342049,0.25743896,0.4138057,-1.0613215,-0.049489517,1.1173228,-0.056718636,1.2201301,0.33090764,0.4447108,-0.5832379,0.81836283,-1.2092546,-2.0583665,1.9752051,1.8182217,-0.9673405,1.1265,0.20174764,-1.1684749,1.0443443,0.9531193,0.03958545,0.16756764,0.17139192,1.3117775,-0.4672659,-0.15922956,0.8309086,-0.16507347,0.87153214,-1.5339723
1.1028877,0.9831117,-0.37792706,-0.008009528,1.0726082,0.88948494,-2.2240195,1.1691762,0.47958067,0.57923406,1.0991585,-1.0401554,-0.71176296,0.05790428,0.109909765,0.5155498,1.270881,-1.103913,-0.36191192,1.942718,-0.9277979,0.32710493,-0.4426591,-0.11701714,-1.3117846,0.8261983,1.1150482,0.66097665,-1.3630533,-0.016446557,0.005901957,-1.0425006,1.0254384,0.24592096,-1.9966856,2.0031335,-0.31545174,-1.5576394,1.1705767,0.27811727,-1.0860871,-0.24945314,0.9857369,0.5454003,0.6153455,-2.707087,0.85682017,0.25963026,0.41576046,-0.047551055,-0.25551668,0.31603238,-1.658218,-1.8321335,1.6697724,-1.4672848,0.6667405,-1.3206265,-0.54024625,0.95620126,-2.027833,-0.9692446,-0.27382436,-0.22274138,-0.20198835,1.2617879,2.2402143,0.64052415,-0.14996034,1.3238034,0.9444304,0.44051594,-1.5040468,-0.1590802,0.037203602,-0.7070068,0.40735167,-0.9724109,-0.33391088,-1.8326049,0.944519,-0.8856451,1.732295,-0.32205638,-1.7951925,-1.0586631,-0.7313696,-0.017895686,-1.1754334,0.18863922,-0.7764341,-0.11676886,1.0018454,0.37077174,1.5615133,-1.6582144,-0.6646298,-1.381932,1.3632629,1.68237,-1.9114368
1.1022024,-0.6687259,-0.048464015,1.0665635,0.29364306,0.93294424,-1.0716734,-0.15751192,-1.9194709,-0.36887434,0.10826794,-0.22545865,-0.8651115,-0.6938943,2.5350657,0.49970493,0.8007295,0.72347504,-0.3272629,-1.8625125,-1.1455672,0.20268086,-0.7076114,-0.7362514,-1.4116652,0.46625787,0.7655909,-0.37871104,0.5864092,0.87909263,-0.33784637,-0.42641145,0.37004507,0.7554653,-0.060099237,1.7558678,-1.2749088,-0.24161091,0.86822206,-0.3674269,0.58905065,-0.73423517,-2.6142564,-0.8885072,-1.117872,0.31474635,0.31290057,0.40702838,0.7894139,-0.10191185,-0.29693845,0.65780723,0.70513046,-0.67862505,2.4617198,-0.04526508,-0.34123987,0.5580506,-0.45483968,1.6673836,0.95237213,-0.8933505,-0.04893419,0.39086148,1.1673282,-0.4459672,-0.9895392,1.1425395,-0.62988126,-0.015592435,0.3412664,0.06383089,0.95842075,0.41315505,-0.08559672,0.02933121,1.1458827,0.28203854,-1.1169486,-0.7673616,0.039947484,-0.9878641,-0.03677731,-0.9671676,-1.0482669,-0.4869526,0.8370485,-0.34583005,-0.4949329,0.39970288,-1.1123228,0.3092434,-1.1173748,0.3184909,-0.29353052,-0.41604975,0.69332486,0.75489116,-0.15509063,-0.5555352,-0.032027
-5.5725737,-0.80579835,-1.6642139,-1.1894559,-1.0221037,0.86457044,0.3786265,0.49759057,1.2308471,0.5229191,-1.576274,-0.7399922,-0.90596116,-0.6656459,0.10863395,-1.8348229,-0.051400725,0.41689974,-0.8701388,-0.63898605,-1.2596956,0.03544878,0.891691,-0.68482757,1.1990715,1.5967119,-0.839674,-0.63005066,0.12017473,-1.1844954,-1.3650439,-0.43580866,0.5246149,1.0894765,1.2987736,1.8620616,-0.05190143,-1.7597616,0.96554506,0.55220646,-0.27976206,-0.53516746,-0.032500595,-2.1973696,-0.9224712,0.5183762,1.2200552,-0.6139171,-1.1869197,-0.3635348,1.6286469,1.4112104,-0.5147336,-1.3710808,-0.21600974,-0.41014978,-0.9026452,-3.206572,0.048261598,0.14019999,-1.331153,0.4730517,1.6400243,1.0598795,1.13305,1.7252531,-0.5249461,-1.1071744,-0.19788125,-1.1139295,-0.6992233,0.45706296,-0.9173232,1.7682924,0.7043754,0.19415464,0.6859417,0.78153205,0.049576785,-2.3173182,0.50372934,-0.9601983,0.05937729,0.58228624,0.51992834,1.3422377,0.2047371,-0.9470094,-0.23164257,-0.009538067,-0.47744977,-1.9620602,-0.24121742,-0.08130182,-1.678964,0.8776396,1.1259761,-0.24521606,-0.4220634,-2.1908507,0.43317473
1.8731142,-0.36368936,-1.4156789,0.5323085,1.3187826,0.118560925,0.27199927,0.8384862,0.85445374,-0.8771038,-1.4777246,0.20682588,-0.55896384,1.5605587,0.66057265,0.19554797,-0.65844697,1.1285956,-1.8932277,0.43938667,0.99609756,-0.034533486,2.22352,-1.8406003,1.1945125,1.2934465,-0.5165429,-0.15660253,-0.0011757696,-0.07638018,-0.8842542,-1.0098553,1.4604492,0.3383587,0.40940705,1.1003525,0.50238055,0.805341,-1.6124274,-1.0379088,1.0703629,-2.2367625,2.0427115,0.14876932,-0.31082055,0.15994823,0.2866215,0.18014207,-1.6800174,-1.9245379,-0.7950378,-0.4376778,-1.5213013,-0.6611105,-1.3362617,-0.37610787,0.32924902,0.029316887,1.3639593,-0.32705218,0.22809014,-1.4181283,-0.5320593,0.051456857,-0.99683493,-0.31317046,-0.59200037,1.6116188,1.9223987,-0.1562428,-0.5770171,1.1624304,0.41416052,0.6401868,0.07067776,-0.7307417,0.8571467,-1.4115022,0.9487438,-0.6911878,-0.24826498,-0.8093213,1.4044291,-0.7312305,1.514251,1.1843799,-0.67722386,-0.17492905,0.7399325,-0.6966088,-0.19514139,-0.28396904,-2.9960918,2.2033777,0.04856137,0.71533287,-0.49330908,-1.4110065,-0.96550715,-0.4565321,1.2852978
4.399071,0.6104745,1.4765624,-0.99107677,0.42674908,0.121747285,0.39269218,0.720831,-0.35793483,1.8859977,-0.23883092,0.21596986,-0.2726824,-1.3344682,-1.8930705,0.5060989,2.3562996,1.2243279,-0.33854514,1.2775047,-0.7450711,0.2422561,0.45938852,-0.7742169,1.5430114,-0.733323,-0.031608026,0.43774596,-0.4241125,0.7584085,0.3753135,-1.398458,-0.87615407,0.25378513,-0.086393386,0.7938149,-0.5356562,-0.46835056,0.59367085,0.022452876,1.9399955,0.13354293,0.56322056,0.9152493,-0.3576135,-0.85672307,0.9515233,-0.57960325,0.22429612,-0.028586784,0.83693206,-0.4239274,-0.48298246,0.8210318,-1.5426174,-0.554634,-0.9102415,0.45464,-1.5111418,0.74662155,-0.8551175,0.9991743,-1.6826291,-0.14039074,0.83226275,-1.3047968,-0.67631525,0.8002519,-0.059283797,-0.29038823,-1.0757152,-0.035241872,-0.26222712,-0.17254925,0.29445392,-0.2545772,2.3833423,-0.83068824,-1.4618523,-1.412135,1.4626546,0.78799576,-0.07344843,-0.3590248,-1.1467875,-1.4515806,0.59214073,0.3291938,-0.6356598,0.0753456,0.8407382,-0.2789649,-0.7172971,0.80000985,1.838763,0.6460556,0.5488816,-0.55570644,-0.023549091,0.4071123,-1.3841248
1.5114995,0.53244525,-1.6857936,-0.726408,0.9642377,-1.3291183,0.031429958,0.9058182,0.4027488,0.5902913,0.11850509,1.5843515,0.21022122,-1.4638128,-0.8944963,-1.253876,0.9891251,0.09909705,-0.8891459,-1.1530771,0.11584866,2.3603256,-0.7965359,1.1260104,-0.18654843,-0.7718456,-0.1279227,-0.43305895,1.4406209,0.58185685,-0.84587497,0.6860109,0.98284876,-0.9562986,0.09006633,-1.7178229,1.6903788,-1.772282,-1.0321401,1.0171387,-0.4924075,2.228549,0.43361145,-0.20689675,0.7727583,1.2383679,-2.2740283,0.48779008,-0.85487264,0.07045695,0.4446973,1.4215294,-1.0287175,0.6509513,-1.3750827,1.6513212,0.97786343,-0.26841527,1.2445178,0.9689881,2.156055,-1.550584,-1.6747518,0.7049696,0.27713773,0.058740605,0.5161782,0.032427687,0.9848825,-0.5617003,0.09958937,-1.1102623,-1.2983414,0.03127964,-2.3114777,0.28411198,-0.09587445,0.29468688,0.84377927,1.2291925,0.27391842,-0.7148654,0.543923,0.03191296,-0.87749827,-0.32288045,-0.9961932,-0.49400288,-0.45057636,-0.46850362,-1.644466,-0.84052664,-1.0526444,-0.72331434,0.79145473,-0.23884308,0.2695978,0.0937705,-0.29659247,-1.1174543,0.010503153
-6.06286,-0.81291276,1.1510656,-0.13514315,1.3850418,-0.34887898,-0.5707761,0.5177497,0.0046254564,-0.41582966,1.9795575,0.9886695,-1.7260684,0.2609935,0.7481184,0.4328973,-0.42305163,0.0724132,0.42727652,-1.3656783,-1.5107172,-0.9247707,-0.11548532,-1.4799745,0.7235532,-0.36050668,-0.37434822,-0.6032716,1.2566686,-0.7858688,0.99817663,0.46255141,-1.8516554,-1.6951551,0.1694559,-0.763725,-1.3731881,-0.9607151,0.4316805,-0.48083553,-0.15530969,-0.033559665,-0.9476649,0.92656684,-0.71547997,1.5254148,0.25754106,-1.1832141,-0.08692275,0.3802551,0.25103903,-0.42664376,-0.12149704,-1.0287211,0.8018644,-0.7646255,-1.0521618,-0.6492964,-0.4644764,-0.8588743,-0.7864037,0.9251123,0.4984952,0.5071677,-1.1287695,0.9242084,1.7012494,1.1850274,0.12771653,-0.13834582,-0.11137579,-1.2144586,0.35868016,-0.20218943,-1.3424194,-0.17100273,0.0921302,-1.3511908,-0.6760437,-1.4299455,-1.0242529,-0.20447494,0.7911554,0.1327867,0.8883601,1.1251639,-0.7940392,-1.1594152,0.0828553,0.97766984,-0.29775116,-0.26792377,-0.9391298,-1.4937782,-0.20430759,-0.47435722,-0.32993767,1.5361735,0.92620784,-2.4524026,-1.5205247
0.8990025,0.48578402,1.294993,0.41275752,-0.54567593,-0.22032505,0.95102644,0.8344849,0.9469737,0.20741872,-0.3585452,-1.7898358,-0.92235136,-0.6927991,0.41841462,0.0107704755,-0.12497965,1.6363897,1.2814586,0.15510511,0.51588494,0.57668924,1.2497638,0.55232096,1.153197,-0.24859808,1.0232966,-0.3128616,0.2434446,0.92672914,-0.1661392,-0.33164716,-0.7179969,0.4114136,-0.047861103,-0.53935784,-0.13311894,0.8406083,-0.7630042,1.2209536,-1.7027676,1.3020319,-0.6040284,1.9646238,2.1826806,-0.101518184,-0.6530334,0.31367522,-0.09042608,-0.36120087,0.024825528,-0.4775769,-1.4218966,-0.083690904,0.683188,-0.7301641,2.115989,-0.037071,0.050007854,2.6271937,-0.20952803,0.7235598,-0.39058656,-0.9390754,2.7095048,0.805713,-0.2527527,-2.2055125,0.07752689,1.2423421,-0.6648296,0.33586016,1.1161517,-1.2819878,0.2791535,-0.46968046,-0.8866981,0.5524886,-0.7753401,-0.2701562,-0.020685071,-0.7539538,0.9901562,-0.9890969,0.6503397,1.8690431,2.0840597,0.1385504,-0.26760522,-0.912743,-0.36079264,-0.15172677,-0.29120773,-0.5454553,0.047396917,0.20767367,1.097512,0.0138726635,-0.4055129,-0.13716935,0.30232552
5.0283475,0.49129015,1.3081461,1.3965718,-0.17024916,0.2784724,-2.2457652,0.040177677,0.00995733,-0.19798663,0.36338073,-0.90409523,-0.41080523,-1.7136168,-1.0866902,0.52380854,1.7095242,1.0088484,-0.7219832,-0.0597316,-0.41804403,-0.12941654,1.203712,0.81687325,-1.2405877,-1.1759632,-1.0517961,0.7096255,0.12784456,-0.38361892,-0.12768881,0.2549277,1.115283,0.030322144,0.6527178,-0.9125812,-0.71185344,-0.10312987,-0.10514383,0.5762615,0.733319,2.0869772,0.75730973,-0.3733153,0.3745502,0.44279724,-0.5730251,0.35384154,-1.5464993,-0.7239136,1.4162747,2.0377142,-0.4165965,-1.0094457,1.4639255,-0.10962758,0.5307972,1.1868948,-1.425891,-1.256265,3.111948,0.36259553,0.20693354,-1.028184,-1.5814823,0.68618107,1.0027183,-1.4844164,0.0014810648,-0.39179146,0.07683787,0.6829929,-1.5897987,0.8581771,-1.2143562,-0.24657843,-1.3621716,-1.5816659,-0.20987901,-1.2799689,-0.012560952,0.15738155,-0.5629419,-1.4606616,-0.48953512,-1.5415198,-0.6016577,0.7227869,0.010947988,1.3454127,0.5015968,1.5245613,0.42537987,0.5051027,0.2780589,-0.2557647,-0.3323048,-0.37294358,-1.2609245,-0.20651132,0.29161528
2.4422302,-0.30062875,2.97994,0.6250144,0.7643992,0.30015483,-1.7959958,-1.3969653,0.077521734,-0.39397886,-1.521831,-1.0560236,0.033472326,-0.53825885,-0.18543042,-0.7136689,1.1211392,-0.27672765,-0.2792201,-0.056329347,-0.20742784,0.27765903,-0.30946052,0.05242463,-1.5337454,1.2197423,-1.2296941,-0.47048843,1.0972446,-0.012773863,-0.17225555,-0.40260956,-0.07690847,-2.3267257,0.48659274,-2.9005125,1.705173,0.266081,0.35525772,-0.82268506,-0.21567315,1.2299061,0.6377434,-0.16137934,-0.49411273,-0.29796898,1.0411652,0.9264569,-0.22221033,1.1345541,-0.7328911,0.6898543,0.18460582,0.23057912,0.6621991,-0.4721684,1.9598058,-1.5623944,-0.24518344,-0.5546365,1.1316422,0.44836384,0.77305245,-1.7681578,-0.9541868,-0.6712778,0.27198106,-0.066895135,-0.5065044,0.39213035,0.49125883,0.10340316,-0.56724226,-0.24721766,0.33076495,-0.7079404,-0.24373692,0.73262644,-0.7369701,-1.3558992,1.2006317,0.13482787,-0.15734135,-1.6174682,1.6170812,0.7163175,0.83977765,-0.10496317,-0.21882717,0.3533671,0.76525325,1.13549,0.40026733,0.32511416,0.87061334,-1.2526716,-0.37407827,0.569013,0.52894837,0.17467889,0.49415213
-3.0661168,0.6796511,-0.63573885,1.9721508,-1.1514924,0.085243724,-0.5351571,-0.23453026,-0.92231566,-0.80114895,1.4023193,-0.42444462,-1.00452,-0.8894264,0.104879305,-1.2099723,-0.539363,0.33801737,0.13227262,-0.7359666,-0.90619665,-1.0169364,-1.8149097,0.6216361,-0.22151408,0.0056990995,0.12037188,-0.44537613,-2.481942,0.66963196,-1.5862762,-1.6280973,0.5033551,-0.4428946,0.14784774,1.112119,-1.5834836,-0.1974086,-0.8047452,0.039075937,0.9125256,1.0109018,0.3170983,-0.61682445,0.9409443,-0.191527,-0.535407,0.6802212,0.32927674,-0.4745352,-1.5522217,0.23771726,0.9851691,-0.38868752,0.18493395,0.60638463,1.4235291,-0.5922432,0.42793882,0.32751226,-1.135595,-0.81041616,0.4718654,1.1121734,-0.9634062,0.34563398,3.1142142,-1.6360222,-0.40780264,-0.83008075,-0.48352432,1.1582528,-0.11943772,-0.5006649,0.31177637,-0.93520474,0.35512587,0.7400948,0.6678076,0.37452146,0.93734616,-0.6773334,0.34630173,-0.12387323,0.10697603,-0.4752401,0.41660145,0.1833759,1.0791687,0.37125123,-0.6201527,0.068509884,1.2052724,0.62839603,0.6116265,0.45383537,-1.353573,-0.64386564,0.7165853,-0.67076796,0.9512091
1.5674604,1.9568905,1.5098612,1.3835479,-1.0980476,-0.70600975,-1.7484008,0.9216106,-0.37871224,-1.0307139,1.6480467,-0.02294831,0.11030807,-0.74699634,-0.1402848,0.4303531,0.5278606,-0.21879674,-0.19090249,-0.77885085,-0.75285345,-0.88654184,-1.6045551,0.35869718,0.60409945,-0.67105824,-0.45817783,-2.086496,1.3203878,0.7635954,1.4371933,1.0843791,0.2593076,0.25414407,0.35052752,0.40697646,1.4720826,0.96694696,-0.8538694,-0.4244939,0.137546,0.21596086,-1.3870018,0.523097,0.0026034662,1.1775695,0.4106614,3.3883176,0.6645133,0.2965905,-1.1021665,0.3839382,0.97293854,-1.2510461,-0.021363849,0.19331466,-0.2650601,-0.31131202,1.806561,2.6166072,0.6787383,-1.0815676,-2.118632,-0.34860373,0.86647993,0.1447142,0.13900726,-1.2483233,-1.2642069,0.55530113,-0.90377057,-0.36742347,-1.7565455,2.498915,0.8843684,0.14469945,-1.0773176,0.2914368,2.1239245,-0.36449713,-0.21619448,-0.23681752,-0.021129997,-0.8704631,0.80554837,1.2564788,0.6064504,-2.453495,2.2617688,0.08622017,-1.4690541,-0.46266386,-0.5162955,0.6542068,0.87871814,0.47607705,-1.9322163,-1.0195683,0.963678,0.5548596,0.14304332
4.35962,1.3261364,-0.079868466,-0.28196508,0.97614455,1.4435993,0.6452075,-0.23753268,-1.1039711,0.76011246,-1.2361895,0.30453897,0.9820302,1.8093804,1.4399403,1.8652339,0.29082948,0.18239544,-0.26534337,0.9754767,0.48912942,-0.3210762,1.2619789,-0.7930396,0.8478605,-0.7491138,-0.53365266,0.085028835,1.3263174,0.9289603,0.9103542,-0.57311296,-0.009835933,0.4947008,1.2191942,0.11929829,-1.0835555,-0.7418469,-0.38133436,0.96933186,0.66352427,0.27185297,0.61232835,1.6075892,0.68592244,0.079652056,1.9627571,-1.4015161,-1.2449543,0.24518882,-1.7430393,0.39016688,-0.9655143,-1.7086601,0.3699087,1.2487949,-0.9418855,-0.55180836,0.10154379,1.6790148,0.12094182,-0.43231887,0.6198088,-0.020058699,0.09741441,-0.04933759,-0.90310913,-1.2102221,-1.8446385,0.64711964,0.667415,0.5737737,-0.46327752,-0.5912811,-0.5563669,-0.20627469,-0.39729232,2.3004024,0.7223927,0.48516518,-1.0138705,-0.10785175,-0.24873821,0.76579136,-0.4721231,0.15450889,0.68758893,-1.7451717,-1.0902356,0.17709677,1.528844,-0.8394482,-0.9890172,-0.6910739,1.3411758,-0.82814294,-0.39189684,-1.9376781,1.8049687,1.0592885,1.19384
5.738499,0.035809547,0.42670572,0.47180587,-0.9597795,0.9552845,0.61254585,-0.5709231,1.5057073,-0.5759316,1.2557073,1.5301409,0.025271138,-0.35737064,-2.0333116,0.05562748,2.7547169,-1.2790936,0.017176833,-0.4914569,1.6812233,-1.4724268,-0.3987224,-1.2228754,0.77506286,-0.4969955,0.13681318,-0.17591512,-0.3570573,-2.0824227,-1.6676152,-0.3664921,-0.6697918,0.20043308,-1.0737649,-0.8473972,-1.7279828,-1.0829916,0.553021,1.9332134,-1.1330419,1.0411948,-1.0386788,0.45420563,0.09666382,-0.11217943,-0.9491016,-0.25662804,0.7844375,1.5008806,-0.1736724,0.44543225,-0.6299789,1.3400755,-1.0418355,-1.1105279,-0.19124284,-0.10210526,0.47538808,0.0830721,0.67135936,0.23836228,-0.28926507,0.28718123,0.43842486,0.69688433,-0.13874638,-0.26183942,0.59999114,-1.2671919,-0.22711967,0.47624278,-2.1707706,-1.0693974,0.7222071,-2.5415585,-0.63963073,0.64966154,-0.25777555,0.53991586,0.17301798,-0.665684,-1.7717084,0.016032027,-0.8951855,-0.18188147,-0.12464064,0.22874114,-0.044586338,0.7091833,-0.33150706,-0.8996899,-1.3425349,-1.5744654,-0.046339132,-0.33571216,0.15689902,-0.32275295,1.8061082,0.89923316,-0.9042142
0.36132443,0.9479559,-1.0814346,1.1023712,-0.7324252,-1.3837343,0.4387315,0.41843775,1.190671,-0.36887115,-1.2123017,-0.01919818,0.44876504,-0.59255344,0.76272863,-0.49881735,0.019418437,-0.93805176,1.07033,0.6496665,0.7638613,-0.9265359,0.02891877,0.77269703,-0.48882255,-0.9586513,-0.7950104,0.97147965,-0.25508413,0.06963654,-0.23135231,0.591357,0.9389011,0.68412,0.9140331,-0.15713906,1.0231265,-0.24632895,-0.26477927,0.30404088,-0.6011317,-0.21218807,0.87503076,0.7970142,0.5131868,1.4335493,-0.8630391,1.0395113,-1.5734168,0.58629954,-0.37556523,-0.52554893,1.4020795,0.94323975,0.34956142,-1.4380438,0.3225727,-1.1394233,0.7392745,-0.6769581,1.2834107,0.5051762,-0.83726233,0.44829538,0.58967483,-0.9161347,-0.024880981,1.1137773,-1.0077261,0.09835261,1.0574907,-0.4704631,0.07153182,-0.09666938,0.02569179,0.29976308,0.5812364,-0.3895199,0.04471849,2.7927926,-1.4572355,-0.6202145,0.09553747,0.11089059,1.895277,0.1846633,-1.6593406,0.015750749,-0.1633005,-0.12394055,-1.6155876,-0.9874597,-0.13421647,0.55957127,-0.112200715,-1.5947835,-0.08979619,-0.91456956,-0.7097924,0.55056626,-0.42645842
3.423426,0.65131384,-0.9452769,0.3555279,0.33817366,0.8394473,1.1484307,0.09839018,-0.3962902,-1.2992048,0.5663181,0.48586932,0.014995038,1.204935,1.2650126,0.28741372,-0.4528127,0.61650693,2.6876729,-2.0046182,0.37447852,-0.13694863,0.98704696,0.10211517,0.72912186,-1.0934534,1.0029622,0.6122107,0.07499879,-0.9728067,-1.5280219,-0.9696475,1.2017138,0.8355059,-0.575617,1.3840123,0.56655556,-0.90684086,-0.5102137,-0.71453077,-0.517388,-0.86029994,-1.8684229,0.09447473,0.38535738,-0.082996294,-1.2638738,-0.32837424,-1.244805,0.4517189,-2.5035343,2.0892873,0.5048575,-0.06511845,1.177506,1.0040193,2.901541,2.4693723,2.6324115,1.2909871,-0.893533,3.5988085,-0.35446742,-1.2419122,1.3658358,-0.12098167,1.9693916,0.43609515,1.3779223,0.10985206,0.1559819,-0.09582099,-0.33827692,-0.50700057,0.686081,-0.6477953,-0.855694,-0.7945085,-0.840215,0.9294203,1.2873111,1.3170865,-1.9422222,-0.022172669,-0.16391622,1.259733,-1.5478272,0.2396438,-1.5474279,-1.1829587,0.30316496,0.18690844,1.6572734,0.010456395,-0.97350734,1.7900798,1.0862187,-0.5877777,-1.3243994,-2.39443,-0.3651209
1.6062496,1.0815243,-0.6641343,-0.007847208,-2.18913,0.09739754,0.066852316,0.8268726,1.0747226,0.35349947,0.28890237,0.98665667,0.9200401,-1.8800803,0.24584414,-1.6392753,0.55960995,-1.3816308,-0.44283813,-0.9748887,-0.41331878,-0.70699507,-0.1834108,1.3518343,1.5510681,0.5793112,-0.46330038,0.3211787,-1.0591713,2.0881314,0.9829084,-3.198785,0.36462805,-0.60867774,0.7499283,0.68938524,1.1724725,0.80832475,-0.6312342,0.3804672,-1.0036317,1.453956,0.7587583,-0.042907752,-2.6365771,-0.16018839,0.020838201,0.7520451,0.63495636,-1.2760166,-1.7641371,-0.20410144,-0.4241948,1.748764,1.4076815,-1.9516994,-0.7162094,1.4451967,0.0014237412,-0.08582996,0.98840165,0.63641846,-1.2165192,-0.02188524,-1.1514841,1.5502243,-0.17427078,-1.5895534,-0.859676,0.7031223,-1.2966611,0.36547232,-0.12558538,0.9601831,-1.0005314,1.6792078,-0.82109714,0.036992054,1.6668078,1.3107973,1.7406284,-1.5642421,1.2145481,0.5506564,-0.16283964,0.84111917,0.54629916,-0.14663759,-0.33075634,-0.7006101,0.18366152,-0.3322536,-0.77830714,-0.12030497,1.3534646,-1.2659742,0.26880866,0.21260768,-1.181116,-1.078771,0.05545626
