y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
5.249595,-0.4598333,-1.0561376,-1.0611031,1.6348127,-1.3503247,-0.47674814,0.33070746,0.37222683,-0.5713239,-1.5639374,-1.1500367,0.13721661,1.2346534,-0.15811758,0.9722984,-0.7602566,1.268855,-0.88657194,0.46435663,0.87037575,-0.15909065,-0.87984824,0.8781179,-1.0792514,1.6877103,-2.2724702,0.010109668,0.20450425,0.21467194,-0.5115564,0.79887396,-0.8678649,-1.2049854,0.58492386,0.6263704,-1.9537305,-1.2955579,-1.9415257,0.03465696,0.5784895,-1.2733779,-0.34774357,-0.19719416,2.2149978,0.35011005,0.3697,-0.51872957,0.3285151,-0.3769705,-0.3156905,-0.48230335,0.1356961,-0.55166876,-3.1623135,0.6520906,-0.32701728,-0.26810402,-1.5803106,0.8547285,-0.14726298,1.0479882,0.26357073,-0.92372566,-1.412298,-1.5121605,-2.2436085,1.2007297,-0.81530744,-0.26056245,1.4687119,-1.1892536,0.9510369,-0.09667053,-0.41923234,1.0502363,1.4132028,0.29764295,0.18162154,0.3953285,0.07272527,-3.571897,1.3027688,1.6832467,0.6684344,-0.9251168,0.8379559,-0.35075626,0.41783622,1.3553475,0.3442282,0.6979672,0.90808123,0.33474067,-1.5031412,-0.65451556,0.26146275,-0.8859091,-0.20086128,0.6708753,-0.17247379
3.6828585,2.4852154,0.70557237,-0.43255183,1.0324466,-1.1708614,0.20173208,-0.087908976,-0.4069537,0.38804203,-0.45023778,-2.2902634,0.13031167,1.2665504,1.1753255,-0.5345142,0.036881205,0.6358949,0.03896021,-0.5263448,-0.21472673,0.0076083844,-2.0028198,0.6850286,-0.55394435,-0.49613658,-0.9143828,0.17486994,-1.1661932,-1.9583561,-1.4549655,0.111124195,1.3342252,-1.5045077,0.54921526,-0.55545473,-1.7218578,0.9139655,-1.751629,-0.093204625,-0.9428274,-0.6890103,0.6892591,1.1349368,-1.1787919,-0.43648008,-0.89721036,-1.0259563,1.2998289,1.2246562,0.7826438,1.764645,-1.0564127,0.015027171,-0.5719961,-1.3713228,1.179627,0.31257144,1.1187543,-0.11594909,-0.37859485,-1.3196832,-0.5914478,-1.6099013,0.10722348,-0.46722668,0.04506166,-0.2535839,1.2754637,1.3527135,0.19782607,2.0626068,-0.02819372,0.9817799,2.1125367,1.2902907,-0.05890245,-0.12538241,-0.29204237,0.40587163,-0.22660927,-0.49974683,-0.6876668,-0.29244193,-0.06961219,0.4067663,0.24224961,-0.26939496,-0.73174006,-0.13944924,1.4201528,-0.6898803,-0.37707776,-1.185816,-0.7443681,-2.20773,1.0055653,0.41982543,0.031955555,0.20638639,1.2886037
-5.5249624,0.3135112,-0.32205123,0.13535717,-1.1904378,0.020658862,0.0011058529,1.1390024,0.039297376,1.0656344,2.8115714,1.5677294,-1.2313862,-0.5422545,0.48846152,1.6957119,-0.11612121,-1.3108195,-0.024120428,1.3843471,-1.6351085,-0.8758566,-1.1562974,-0.09542187,0.95774597,-0.062287584,0.1918903,-0.45124492,1.49068,-1.0898066,0.64735657,-0.77131176,-0.09981794,-1.1220918,-0.6250101,0.42102447,0.5278217,0.0862457,-0.38436007,0.44470945,0.23521616,-0.23854461,-1.218072,-0.8255138,0.7472977,0.4276538,3.2045121,0.84269303,0.12244851,0.21363889,-0.4860615,-1.6726354,1.2295651,0.21678187,0.9997751,-0.20837696,-0.621868,0.9006016,-1.387739,1.2992405,-0.8950119,-0.78876,-1.056736,0.53828925,-1.3808886,-1.385626,0.946075,-2.152296,-0.47798133,-0.6676577,2.3126333,1.9917723,-0.5853721,-1.4362261,-0.4721192,-0.5458168,-0.38852283,0.34521073,-0.56893796,0.6948803,-0.71689403,1.2349889,2.3437142,-1.3290466,-0.3756377,-0.15598266,-0.35820574,-0.7237187,0.4752053,0.14742161,0.6430205,-1.4071698,0.12176304,-1.4349056,0.37081867,0.56152314,-0.28697458,-0.48137587,-0.25840867,-0.28679863,2.6818607
1.1668031,0.47159895,-0.1857398,-2.2797265,0.646279,-0.028298536,1.1139566,-0.112319246,-0.045909792,1.14709,-1.6481416,-0.7598701,-0.0055501875,0.48482955,-0.51509345,1.541731,1.2290375,0.011307157,0.48561475,0.8060529,0.76537555,-1.7582836,-0.07439841,0.960785,0.3782816,-0.21086013,0.58470625,1.0536498,1.2306315,0.8940672,1.1511698,-2.2264318,0.10790607,-0.054211408,-0.04329251,-0.6357359,-0.8653115,-1.1849072,-1.2271001,0.54419833,0.16498323,-0.10900334,0.53193486,1.9167595,0.7627184,0.30244273,0.6991376,-0.051692195,-0.8907028,-0.040456593,-1.2775606,-0.77080214,-1.7288346,-1.2660414,-0.61578757,0.5775867,-0.64316326,0.8544377,0.4833425,0.1213403,0.6168158,0.36987013,-1.8724176,-0.20765595,1.6264477,0.8413599,0.03246355,-0.35922417,-0.41536826,-0.3465443,0.12965666,0.34286213,-0.31039897,-0.047281913,-0.0012065165,0.58837694,-0.19485459,-0.7790613,-1.3557028,-0.80369043,-1.6433631,-0.7110461,-0.793616,0.022489594,0.9032192,0.5005974,0.39558202,0.029421112,-0.44120497,0.30563158,-1.2847664,0.43457553,-0.46931553,-0.34721264,1.4277816,0.044400968,0.5304015,-0.20899504,-0.61561805,0.69113535,-1.1244873
-3.7311742,1.111846,-0.97296107,-1.5224205,-0.1722725,-0.071855105,-0.5395123,1.2084538,0.40638483,0.39798012,-0.5811999,-1.4700224,1.3161699,0.5268714,0.9174007,-0.70882815,2.4149396,-0.9605433,0.17966743,0.1621222,-0.32231176,-0.5113131,-0.108965546,1.4186462,-1.3820744,-1.1564044,0.82838446,2.1921587,0.09240551,-0.75740814,0.5483009,-1.4220095,0.3892272,-0.0828422,-1.1356907,-0.8821178,0.6919274,-0.6246128,-0.44871578,-1.1459651,0.31000632,0.22350131,1.4384773,-0.42244092,-0.7048583,0.7454843,-0.6815963,-1.4155216,1.6299131,0.21408646,2.2331655,-0.05307168,0.86230445,-1.2434952,-0.16614036,0.8070931,0.023866443,0.13912441,-0.81098473,-0.5549466,0.14177258,-0.9545252,0.043247886,1.6696596,0.42886993,-0.64923906,0.14340775,-1.1139392,-1.361939,-1.2046608,1.4018617,-0.1382825,1.5297695,-0.39713165,-2.3924015,1.2308497,0.1711219,-1.0654055,0.18035682,-0.87549627,0.75929445,-0.11701646,0.8306642,0.24451806,0.37843725,-2.1603916,-0.2081038,-2.0100756,-0.23494843,0.7189536,-0.43571588,0.25669482,-1.8357887,-0.80221105,-1.1555189,-1.3977555,-0.90479505,0.23802893,-1.3050517,-1.0533159,-0.6650978
-2.7052317,0.35867393,-1.3319426,0.42586118,0.76061785,-1.1902544,1.446675,-0.25292668,-0.7696937,-0.8984696,-0.037471987,-1.9708098,1.0321194,-1.4214293,-0.110423066,1.2242272,1.5290467,0.22874242,-0.63568056,-0.20378038,1.098006,-0.021868156,0.92890894,-1.9807862,-1.3335617,-0.62243956,0.1809778,0.8034913,-1.8228257,-0.3001175,2.5615065,-0.5465933,-0.30586866,-1.0154907,-1.4238101,-0.6773145,0.37706012,0.66050696,-0.54812664,1.2354115,-1.224981,-0.6183234,-1.1498176,1.315801,0.44606274,-0.43940327,0.04123114,-0.72404134,0.5091479,2.0118117,1.9823552,-0.24145077,0.58460426,0.11960261,-1.670926,-0.33969623,-0.50071913,1.1121438,-2.37349,0.9694804,1.2360685,-0.13612421,-1.5644528,0.07903552,0.39519918,0.5367434,0.3676629,2.031261,0.20789139,-0.07340863,-1.5916165,2.1292403,-1.4975132,1.0536025,-1.2399944,0.5470731,-0.1913098,-0.8040989,0.21823063,1.1906469,-0.25053975,-0.025982097,1.7288342,0.4543532,1.457717,2.9272764,-0.60000265,1.7346114,1.8012764,-0.5918096,-0.04412681,-1.8176985,0.8085242,1.8831904,1.1434149,1.7258706,-1.1634486,1.4457738,-0.045365077,-0.22691683,-0.8167375
-0.57010925,0.09347876,-2.0215883,0.09112942,0.58233947,-2.15313,-1.6601962,0.9485798,-1.030004,1.363778,-1.1447005,-0.26197758,-0.21166168,1.0307356,-0.66799563,-1.2887933,1.6139381,1.387049,0.86591977,-2.0738883,0.5733629,-0.15829346,-0.67710376,1.3790954,-1.372909,0.26929492,-0.7709141,-0.5086995,1.2406863,-1.1533921,0.93355423,-0.3234924,-0.32721862,-0.8133033,0.5859393,1.4616067,0.4080029,0.08579975,-0.8180967,-0.27568594,1.2328527,-0.73992497,-1.373602,-0.7978248,0.5700258,-0.70971835,-0.6570622,0.679441,-1.5252093,1.1471313,0.29554465,-2.3273056,0.39965352,2.2347722,0.356286,-0.19609453,0.0050094235,0.2235061,0.5584558,-1.7168442,0.8813353,0.8218738,-1.0519544,0.69872653,-0.55570436,0.16464794,1.2003564,0.5251022,-1.5427951,1.5079781,1.124712,0.6905527,-0.85992044,-0.8205052,-1.687407,-0.9539649,0.054488134,-0.63050437,-1.0687412,1.3116122,-1.3295169,-1.6083555,0.6864022,-0.5671986,1.2397674,1.8663901,0.69699335,-0.34622094,0.8159806,0.6783914,1.4698814,-1.8908247,-0.56619835,-0.18334958,-0.844477,-0.26342076,-0.96544904,0.9711128,-0.91854024,-0.5907875,-1.2157892
-6.1669745,-0.12300298,0.38496763,0.5867037,-1.4775801,0.45935458,-0.73796356,1.1113675,0.73046255,0.17740777,-0.14904292,0.7072006,0.68916434,0.10796621,0.61257607,-1.2151141,0.42298198,1.9462924,-0.6963886,0.9750054,1.7309529,0.6244437,-0.3357419,0.38654566,2.1182108,-0.33826184,0.042011637,1.1501021,-1.0831617,-0.4028327,0.22515674,0.280787,-1.0654473,1.7353629,0.72457314,-1.6431451,0.1422826,0.6838452,0.5080501,0.36689952,0.5726831,-0.4751728,1.8895336,0.043137986,-0.08675607,0.19834255,1.0442075,0.9514792,-0.730344,0.5474794,1.1854148,1.015775,-0.45335492,0.16352585,0.64895546,2.1170814,-1.5223507,0.8824911,-0.069345444,-0.8057346,-0.91229504,1.5315193,-0.021378035,-1.2197759,0.027999042,0.14731091,-1.9482971,0.30540052,0.49186411,1.4812218,-0.62255,1.47122,-2.2739236,1.1062268,0.31156024,0.12980704,-0.90888935,-2.2489245,0.73093694,0.76781416,-0.28498435,-0.55199456,-0.583472,-0.035040077,0.46720856,0.6908072,0.042332068,-1.4108304,-1.4058502,0.49888524,-1.0931053,-0.40677175,1.7270933,0.84230536,0.023659652,1.2745682,-0.81788516,-0.55863416,0.021157118,0.15719734,1.225611
-3.4075503,-1.2908689,-0.79981977,-0.48294482,-0.8112277,-1.6252235,1.4597878,-1.4598006,-0.10556393,-0.44522652,0.07017538,0.45627105,-0.548294,0.88439023,1.6470816,-2.2590237,-0.53718287,-0.41737312,-0.33967426,0.07079788,0.7037891,0.39046985,0.10484805,0.09659341,-0.4044518,-0.42732057,-0.044072118,-1.5983976,0.95739836,0.47008628,0.9690319,1.2967467,-0.3591536,2.517601,0.5231277,0.013907783,0.91532165,0.31807533,-1.4160734,-0.54439455,1.2594604,-0.03196269,-1.9801269,0.7817694,-0.9110853,0.54238886,2.361281,0.0962865,-0.15841739,-0.28028753,0.41907853,0.5461041,0.6734733,-1.3337284,0.707025,-0.38219833,1.5078586,-0.15880285,-1.0989951,-0.25510883,0.4136157,-0.15876576,1.7392908,-0.93771285,0.027723633,0.2601762,0.35908374,-1.9738127,0.18670197,-0.9061917,0.9494332,1.8978046,1.723461,0.04358001,1.504824,-0.52768576,0.80368793,0.95391124,0.7525901,-0.73045564,1.1190398,-1.1066251,-1.6677225,1.2316952,-0.019017214,-0.42751735,0.48483145,0.96676546,-0.76741993,-0.25156644,-0.8955758,2.4276235,-0.48471716,-0.44066152,-1.3397341,0.553335,0.042637434,0.1028537,0.8899689,1.5248091,-1.3646247
-0.7198007,-0.17182122,-0.95235,1.041131,1.048019,-1.0358405,0.47025332,-0.2677339,-1.7824143,-0.36931908,0.7744415,-1.7028741,-0.9743112,0.35597423,-1.1573734,-0.14179897,-1.3424236,-1.0125762,0.22431004,1.8776808,-0.23573108,0.31728265,-0.85226077,-0.80310977,-1.1840485,-0.42356557,1.3634115,-1.0801862,-0.1903824,2.4241953,0.007404487,0.23614681,-1.2795231,-0.21857138,-1.1362107,-0.60870683,0.0062844874,1.6563047,-0.18743868,-0.57402754,-0.54633653,-0.6071342,-0.8927537,-0.22322267,0.03120941,-0.29494578,-0.22454935,-0.7546712,-1.1376542,0.4980038,1.6987957,-0.0064890743,-0.30781385,-0.63690615,-0.50656646,-0.049016356,-0.5859589,-0.44217888,-0.58040273,0.12414111,-1.3248007,-0.1413758,0.46393973,-0.5052484,0.5526789,0.017517084,0.7794279,1.6375769,1.4175065,-0.9576075,1.1405596,-0.60493404,-0.5270938,-0.156092,0.18537304,0.6637064,-1.3887697,0.8210459,0.46405935,-0.49404275,-0.23167038,-0.13661662,-2.879982,-1.2835168,-0.31433403,0.5917251,0.06219712,-1.0006286,-0.80560446,-1.2164639,0.8992668,0.4796867,-0.9020687,0.43628076,-0.92006177,0.15897393,-0.7311964,1.2518884,-0.17272153,1.3170081,-1.4779618
-2.2296863,-1.0124204,0.9046353,0.63461405,-0.5717371,-0.36067545,-0.515826,1.0925711,0.29045594,-0.87430185,0.7174756,0.8315772,0.2565238,-1.2903489,0.392828,-0.8641227,-0.6537951,-0.73848903,-1.0321633,1.5198488,-0.4782317,-1.092213,-1.4531045,0.3413515,0.15689465,0.46850166,0.294654,-0.9014965,0.5755861,-0.14918807,-1.9425195,0.28136843,-0.5107464,0.20106505,-1.5732374,1.9655128,-1.0878911,-2.3922758,0.72423655,-0.36872733,-0.18511969,-1.6192498,-0.4153287,-1.6787022,-0.54554164,-0.17131081,-0.35561728,-1.6388454,1.5540987,1.1464499,0.63087285,-1.086089,1.3531206,-0.2184652,1.6299106,0.23603421,-0.20349263,-0.6254723,0.42544547,-0.87494266,-0.22889811,-0.09660024,0.30289707,-0.9830109,0.35346144,0.18614739,0.28308892,1.7123537,0.5520734,0.9253327,0.10947321,0.6004274,1.0334908,0.6581471,-0.23646085,1.1580105,-1.1891986,-1.9375869,-0.8304613,-0.79758847,1.1500423,-1.1026261,0.17479353,1.0053399,0.68599886,0.4103372,0.2259994,0.69016093,0.6510181,-1.3938955,-0.4242832,0.74365264,1.5940365,-0.78041977,-0.58817154,-0.66025406,-1.5193102,-0.07017918,-0.13375723,0.28201696,0.72006315
0.43254575,0.19831423,-1.0970143,-0.5770134,-1.1524312,0.34832335,-0.8790951,-1.3624588,-1.9977272,0.86760825,-1.9941537,0.24107753,1.2433842,-0.9177839,0.23202965,1.1079971,-1.147952,1.1580338,-0.45820755,-0.5794149,-0.012699657,0.9888103,-1.3598329,0.8145263,0.040489268,-1.3505144,0.7461131,-2.0394359,0.70310056,2.1644022,0.5154162,-0.47399557,-1.2456851,1.5227176,-0.40702736,0.30077428,-0.14310478,0.9951223,-0.7160897,-0.1307822,-1.3691531,-1.1418539,-3.8375423,0.35753018,-0.10799722,1.3740443,0.26594597,1.0210932,-0.7556235,1.1367656,-0.5944671,0.5807992,-1.5269691,-0.22336371,-0.79180366,-1.0583782,-0.45503312,-1.0564197,-1.3249772,0.18342446,-0.347425,-0.027046567,-0.3266718,-1.2072526,-0.15692782,1.4220173,-1.3347113,-1.2285966,-0.16837986,-0.23682792,-1.7039305,-1.7728136,-0.07530855,-0.4580982,-0.26471442,-0.2637546,-0.02736463,1.2457196,0.924056,-0.4151784,0.30742526,1.059283,0.15903865,1.0012248,-0.28792602,0.2670579,-0.55906266,-0.028779708,-0.56993526,-1.156637,0.010188656,0.61646533,0.39271253,-0.15819938,1.8416739,-0.14041808,-1.210943,1.786331,1.4452724,0.38705528,1.4102768
-6.1571493,1.2551037,1.9457359,-0.31704026,-2.407169,-0.80030596,1.5960035,-1.0879458,0.17046006,-0.30128846,-0.14350784,-1.2736782,-0.32327634,1.7563018,0.28547838,1.6915762,-0.0620561,2.4095225,-0.5452035,0.5487673,0.28182796,1.2924219,1.7724651,-1.5798849,-0.88334954,-0.27692872,0.5799142,-0.4021267,-0.7837104,2.0504336,-2.144405,2.6826985,0.18334816,1.5927222,0.75576687,0.20462704,2.0543683,-0.63664275,1.0320206,-0.40797317,-0.1341782,0.5290131,-1.6318797,-0.64988244,-1.5605885,-1.5254563,-0.123739906,0.43371204,1.533198,-1.1481456,0.47216988,-0.2915513,1.9861319,0.9200671,1.1508869,1.9451281,-0.26243716,-0.6856942,1.6834705,0.988424,0.26098147,-1.9142221,-2.5370975,-0.06069007,0.512641,-1.4817426,-0.78968465,1.74629,-0.3559561,-1.2793231,-0.61783534,0.059842166,-0.101267084,1.4990185,-0.62991816,-2.5692255,0.5979,-0.08165802,1.5351523,2.8331635,0.20794302,-0.1534986,1.58194,-1.9068246,0.4210912,0.7302908,1.0340837,0.23115107,-0.35216075,0.2028535,0.20320645,0.7497052,-0.32003808,0.26483592,-0.9299809,0.13017875,-1.9566714,-0.9023957,-0.9334474,2.4231606,0.85091054
-5.7190495,-1.2283114,1.6802315,1.0232486,0.19790068,-0.22674163,-0.98246497,0.6104744,-2.5732882,-2.7119987,0.032900322,-1.2703798,-0.7848198,0.85797757,-0.9999008,-1.3744575,0.1681486,-0.013649752,-1.4008753,-0.66031414,0.43896666,0.56284076,0.5345345,0.27428344,-0.97498107,1.6184253,1.0286027,-1.2969397,1.2852058,-0.061969273,-2.7789004,-0.3549097,1.0122098,0.7171633,-0.19723669,-0.36904496,0.14622596,-0.17926592,-1.8097901,0.88394046,1.2613443,-2.05274,-0.78898644,0.10824899,0.1767392,0.18234466,0.75037026,0.88254726,0.9864989,0.54523176,0.77517706,0.14933538,-0.20954934,1.1598928,0.77972764,0.3587031,-0.65719676,0.89184856,1.3481331,-0.24806097,-0.85240096,-1.2717904,-1.2917324,-0.1890506,-0.25966284,0.33945945,2.002723,1.2251899,-0.6678455,-0.5644851,0.24358441,0.034936756,1.5308714,-1.1548568,0.36066893,0.5541523,-0.03791259,0.34131235,-1.1948208,-0.8079449,0.033677116,-0.5707333,1.3516779,0.5848562,0.09627572,0.17371723,0.74271613,1.0217646,0.786861,0.33388466,1.2308713,-0.3309042,0.56085515,0.13138208,-1.0187627,-1.5048442,0.92940885,2.640472,1.5080705,-0.5254889,0.21879034
-0.42379358,1.3943493,0.9192013,-1.0390906,-1.5297487,1.36241,0.9285565,1.4332063,1.3951507,0.20291315,0.13852388,0.8159409,-0.17276944,0.61294794,-0.5077869,-1.0993986,0.7119879,0.731693,0.46273857,-0.14168996,-1.1164553,0.6290811,0.7055902,-0.03735351,-0.9623844,-1.0117933,-0.61432695,0.36826998,0.068729274,-0.9043964,-0.23398834,-1.4578384,0.4951436,-0.79485804,-0.8020003,1.3110571,-0.5307929,-1.4022801,-0.5914994,0.4927551,-0.5296945,0.19080673,-2.2477586,-0.64843476,1.4636203,-1.9065002,0.9717745,1.2598066,-0.3547278,-0.12993038,0.3608125,0.69116455,-0.2517228,-0.4142207,-0.7382693,-2.9195302,1.0273534,-1.24157,0.6292879,-0.9087944,0.17039612,-1.1999607,-0.2579815,-0.8742514,0.0040068766,2.1877768,-0.4096478,1.2194693,1.4024863,0.43243405,0.037600923,1.7163647,-1.662515,-0.56892526,-0.13381432,0.31816944,-0.7780615,0.7147152,0.9730227,-0.86864835,0.14263985,0.08546877,1.4930065,0.30797186,-1.1113026,-2.1831813,1.3784808,1.4382913,0.12912676,-0.5957156,-1.556961,-0.791264,1.2805021,-0.16251211,-1.7481306,1.0375748,0.15021472,-0.25082865,0.7757092,-0.52652156,-0.94309425
-0.26956788,-2.5850441,-0.344674,0.7754445,-0.04830631,-0.08175141,1.2235535,-1.6608039,-1.4644642,0.839207,-0.54191875,0.5481336,0.24669902,-0.4775638,1.7902012,1.1841881,-0.25277522,-0.48904476,1.1688178,-1.2275497,0.2216649,-1.3168046,0.42024854,1.5327369,0.6925411,-1.462991,-0.28235617,-3.0097342,-0.12439698,-1.2533008,-1.9630996,-1.628059,-1.1334966,1.0698465,-1.1232848,1.1655707,-0.19108447,0.9357652,0.47200298,1.0734072,-0.9625715,-0.8030646,-0.5295266,1.114725,-1.5199486,-0.38393998,-2.1756916,1.1045018,1.6204408,1.3929408,0.29103816,-0.93662333,0.83310133,-0.93758184,-0.2223791,0.1144308,-0.56277555,0.9389169,-0.12791118,0.3627718,-1.9902261,-0.9233195,2.1193902,-0.91738915,-0.80746245,0.7514532,-0.08816691,1.3877084,1.5217227,1.3083258,-0.5707209,1.3503432,1.1839635,0.6425005,1.3158054,0.07146315,-0.51817685,1.7304932,2.1602502,-1.5867934,-0.10600237,0.68743193,0.25357544,-0.14934355,0.5782211,-0.099762484,0.60841197,0.099877775,0.13164572,0.7904369,0.3629716,1.2450554,-0.33572102,0.16109625,0.103708126,-0.9476216,0.053588927,0.65725845,-0.75302094,-0.077295326,-0.42899132
-8.125695,-0.8396805,-0.67846996,2.3851264,-0.41996038,-0.09798164,0.3144677,-0.38779163,-0.5555556,1.3696969,0.09318242,0.4923184,-0.868289,0.4708397,-0.9895937,0.61879766,0.9963178,-0.42959225,-0.9860972,-1.2146606,0.31120864,0.4245138,-0.46922305,-0.4266303,-0.22987233,0.42823765,-2.9333878,-0.70267236,1.5641375,-0.3132161,0.99923134,-0.06979499,0.94810635,-0.050769143,-1.5693203,-0.19416232,0.40141577,-1.9121227,-0.33277327,-0.54158026,-0.2906578,-0.28907174,-1.082323,-0.08640187,-1.3412255,-0.16182959,1.0714748,-2.549067,0.739428,-0.48254445,1.3495533,1.0014309,-1.0025727,-0.24507079,0.4170732,-1.5901504,1.0724874,0.70417005,-0.31454194,-0.75185746,0.16530871,0.3052402,0.7719638,-0.065349996,0.6344938,0.27889016,-0.21101852,1.3897485,-0.80439895,0.6268768,0.48655722,1.3869026,0.027138859,-1.2377249,0.911053,-0.4019769,0.26845342,0.7432623,1.2440081,-0.5873035,-1.2146139,0.9909354,-0.69183743,0.0080152,0.42691055,1.1979678,1.5696616,-0.45105314,1.9197447,0.69238055,0.15779339,0.94849,0.35139132,0.9508804,-0.54182136,1.358291,-0.79688597,-0.58308154,-0.48614195,1.1386287,-1.128925
-1.6282105,-0.53688693,-0.9934245,0.60817367,0.6888031,-0.2899568,-0.44606587,1.1097115,0.58754206,-0.23838176,0.98162645,0.68322647,0.032585874,-1.1225961,0.94768035,-0.27607554,0.12423406,-1.0945774,-0.42594647,-0.5071413,-0.32112387,-0.29190907,1.2407696,0.08304513,0.051773798,1.4545926,1.1473236,1.1517181,1.4936522,0.011680025,-0.5010966,0.31684464,0.6001403,-0.21323134,0.03159769,-0.9719886,-0.61148506,0.68321383,-1.0570966,-0.3150593,0.73258895,-0.9573635,-0.21813725,0.9264873,1.626027,-1.7016019,-0.17185548,-0.14938079,0.065530255,0.62921536,0.37427732,-0.74578875,-1.7092934,-0.029737554,-0.75717926,-0.33272243,0.11717135,2.028763,1.1916645,-0.9199368,0.20379691,-0.06138566,0.05460005,1.1327461,0.56320745,-1.3764937,0.26197335,-2.5831983,-0.9946668,-0.81859595,-1.2663158,-1.6463464,-0.6217219,-1.1977578,0.99732107,-0.13240506,-1.5161723,-0.51118463,-0.7090916,0.28279936,1.2183386,0.8273866,0.43244538,0.28057647,-0.9549312,-0.19407389,0.98186034,0.3793326,-0.36344823,1.2699565,0.07426605,0.6760424,1.4112583,0.9227108,-0.6980338,-1.5234646,1.0442288,1.3049614,1.7736489,-1.4126408,0.72922045
4.2493606,1.4756289,-0.68559164,0.17811327,-1.655573,1.4063964,0.7125901,-0.51407427,-1.2169049,0.090742536,0.55771005,-0.8779657,-1.2606696,0.119654775,0.088716365,0.9814257,0.30746758,0.62837917,0.4184403,2.1353822,-1.4305482,0.3192009,1.0068414,-0.035917606,-1.2679578,-0.17304948,-1.0896786,-0.23051207,-0.2091271,-0.8990485,0.1385273,-0.34549457,-0.99798447,0.84166235,-0.91308933,-1.2156098,-1.5235589,0.9309586,-0.17055567,-0.54410744,0.862663,-1.3396887,-0.6960473,-0.9639168,-1.0125824,0.28831232,-1.4085503,-0.81474626,-1.3090854,-0.51915133,-2.2123492,0.24432538,1.205187,-0.23247772,-1.5272392,-1.2717558,0.38764817,-1.7339139,-0.12835647,-0.47176722,-1.1355393,1.1734569,0.9529793,0.96905285,0.040907238,-0.2451281,-0.14262591,0.72563255,1.4840987,-1.3740222,0.7617694,-0.56930804,1.1439176,0.26708645,0.50334823,-0.94615066,-0.57007813,0.13859,-1.4877158,0.05054684,-0.4850614,0.7537469,-2.0198321,0.41243574,0.14938074,1.0069287,-0.90708,0.11137145,-0.83787364,-0.4149036,0.44522014,0.22020145,-2.834174,-1.3269117,1.4165612,-2.0510979,0.3679905,-0.016079059,0.9272363,-0.13885798,1.5140058
6.9513526,-2.7311423,-2.387456,-1.924796,-0.52456635,-0.24409002,-0.62796444,0.7221289,-1.782265,-0.6891796,0.5819125,-0.52146006,1.1605468,-0.83313626,0.9795328,-0.5794136,-0.29409066,0.9372119,1.6189548,0.7552216,0.94762594,1.517483,0.23537952,-0.20180897,0.84307504,0.9078866,0.053127524,0.40773472,1.1241726,-0.33209485,0.39889264,0.042114023,0.32262772,-0.2166549,-1.4968573,0.49851823,0.47750056,-1.3469285,-0.14544342,-0.8262231,0.41951695,0.48618528,-0.30897588,0.12908976,2.6616952,0.7905898,0.26636213,-0.90991104,-0.5665646,-0.8555582,-1.3577783,0.58310276,0.6814174,0.7436854,-0.8491763,-2.5670776,-0.7736399,-0.7761568,1.0855951,-1.0249196,0.07638386,-0.66850007,-0.35791817,-0.24674046,-0.546531,-0.025265468,-0.6305229,0.030196575,0.36368325,-1.0185372,-0.51119274,-0.7765115,0.46877792,0.7142935,-1.0866917,-0.99108887,0.04039828,0.1662574,-0.51180094,-0.2077826,1.268353,-0.26028204,-0.7731755,-0.22175522,1.1132618,-1.3505031,-0.4463238,-0.6039068,0.83685225,-0.25658548,-2.0320585,-0.68006694,0.9997395,-0.99603516,0.13072735,2.202258,-1.3719403,-0.6656378,-1.3526742,0.42756498,0.65996534
0.78615797,-0.6467883,0.4178196,-0.83143234,0.6799699,2.0857441,1.5023322,0.29516363,-0.115179986,0.61241454,-0.57058585,-1.5792863,-1.0621065,0.76918215,-1.3863513,-1.0907946,-0.63497275,0.12378817,-0.4016322,0.36283076,-0.84876466,1.709525,1.0977921,0.76891065,0.7832178,1.1107956,-1.189603,-0.371025,-1.2468026,1.249102,0.38833013,-0.0039533,-0.29366335,-0.3544457,-0.3076882,0.17372826,-1.0287822,-0.95091295,0.102092065,-0.68038964,-0.61752266,-0.18018253,0.6622678,1.5485696,1.4092981,-0.6719893,1.0784348,1.9593719,1.6211308,0.920427,0.7039795,-1.1119726,0.36614317,1.4242909,-0.58158964,-0.55155903,0.8613736,2.6735196,0.46422476,-0.4264646,1.195416,-0.8275577,0.22189012,-0.3714232,1.4396534,-0.30860355,0.22311915,-1.2228976,-0.79975575,-0.24853629,1.1357763,-0.35402903,-1.1526531,-0.21385127,0.46532768,-0.036006138,-0.113791354,0.9445398,-0.06960974,0.2689083,0.19780266,1.1781757,-0.34992087,0.6293286,1.0865189,0.44142312,0.041164983,-0.23972347,1.4525945,0.25826222,0.3813987,1.1996958,-1.1700503,-0.6261099,0.68996423,-0.74770534,2.3321187,-0.14769559,-0.58222216,0.050434034,-1.572235
