y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-12.187514,-0.8157538,-0.14585842,0.13732414,-0.8453491,1.0527387,-1.1385059,0.16191086,-0.10185918,0.32607785,-0.9109108,1.0312351,-1.0343976,2.0416508,-0.19149598,1.5506792,1.0589811,-1.1415868,0.30328616,-0.4107122,-0.10798494,-0.51758236,0.5849639,-0.039827786,1.786336,0.25971678,-0.8221707,0.64786613,-0.05430045,-1.4172927,0.42123583,-0.4673532,0.012169287,-1.7800639,-2.2755582,-1.7301234,-0.54655147,0.46382397,-0.115038015,0.8230154,1.4316336,-0.9137509,0.9614327,0.16117431,0.87946206,0.9622637,0.34451246,-0.18880528,2.73419,-0.3109605,-0.102779984,-0.11430805,-1.1646814,-0.6884238,0.67002463,-0.6326136,0.45205218,-0.4510465,-0.64620197,1.0938457,1.8553923,0.24757364,-0.085841425,0.8384138,-0.7625156,-0.7829235,0.02738866,0.409983,-0.6714615,0.9009998,0.20057413,0.60939217,0.92521477,1.0697514,1.0657507,-0.122488044,0.23549755,-0.91259164,-0.014398396,2.3960612,-0.5335327,-1.6450465,1.4463545,-0.7167009,0.78095776,0.7526817,-2.158963,-1.1380717,-0.6714053,0.49101052,-0.7966894,-2.9693,-2.0601637,-0.2828003,0.15303494,0.083940744,-1.2404263,1.4359415,-0.84539616,0.74690413,-1.0346392
4.7032824,-0.6112515,0.16255215,1.4332391,-1.8145859,-0.19113751,0.69298875,-0.70719373,1.2377975,-0.5122477,-0.59400123,0.27180356,-0.5820787,0.8527447,0.41160762,-0.37119803,0.3104388,0.490861,-0.20158328,-0.060072675,-0.88926554,0.44598824,0.053836178,-0.86335,-0.041263085,-0.26843792,-0.6813944,-0.1189918,0.3486856,-0.94366455,-0.81192386,1.5143722,-0.8466139,0.214712,0.084582075,1.4015543,-0.325937,-1.7110796,-0.56902915,-2.169293,0.8648937,-0.73196757,-0.06346563,0.35867298,-0.15083696,-0.9271128,1.3438147,-0.08415902,0.7557884,0.6339428,-1.565829,1.489163,-0.5238282,0.42603523,-0.43198085,-0.1644105,-0.25564516,-2.1384532,-0.06426312,-1.242755,-0.976693,-0.7440739,-0.48899207,0.31773728,1.1258718,1.0656961,0.8130537,1.0453154,-1.3590041,-0.39107352,-0.17242752,0.65828496,-1.8767186,-0.2333511,0.9616757,-0.14570473,-0.71450806,0.4007675,0.75951004,-1.0586754,-1.3319591,-0.3255432,-0.5891686,0.046194516,0.030823862,-0.26910615,-0.2630277,-0.27907372,0.02055214,1.0055007,0.087961085,-0.068594545,-1.4182597,0.59616625,0.025628256,0.5430182,0.63413805,-0.22899166,0.4326123,0.76764786,-0.16057846
2.9075232,-1.5825315,0.049038514,0.21585998,-0.4062212,-0.011800772,-0.93681705,1.3180089,-0.10065957,0.31337085,0.99422467,2.19559,-0.5901151,0.8761089,-2.3411875,-0.25960398,0.36990473,0.47553122,2.5160189,-0.056739554,0.128375,0.212454,-0.8687083,0.64457023,1.0421853,-1.4191395,1.3762022,1.3170844,-0.5126865,0.6245846,-0.3020051,2.174281,-1.841726,-0.53555655,-1.1861806,0.16728917,-0.094087504,-0.15148814,1.9169351,0.24002941,0.6050409,0.21359667,0.7158533,-0.3931406,0.7512415,-1.0703144,2.2213166,0.9086819,0.013905633,0.925325,0.95106363,0.9063166,0.2346187,0.57316756,-0.006385762,-0.009044981,0.77858835,-0.9304894,0.73712164,-0.15885606,1.2555358,0.3566722,0.14136995,0.60845256,-1.0014645,1.1578026,0.07643389,1.9260916,-0.27156055,0.3186776,1.0031092,-1.9953197,-0.82261443,-1.1646254,-2.5433142,-0.28335106,0.73928577,0.16916971,-0.46962163,-0.262657,0.32681862,0.47001162,-1.5957717,-1.1097026,0.79507965,1.0166913,-1.0652345,-0.30355725,0.5167212,1.8276967,1.4373486,-0.66693443,-1.2570909,1.3766413,-0.9438698,-1.456329,0.5819764,0.36557254,0.25065053,-0.054297503,-0.25293925
-5.0385623,-0.9128918,-0.6085147,-1.3871256,0.547289,-0.85068345,0.28519014,-0.11839373,0.74979115,-1.1620466,2.372994,0.095544554,-0.24164815,-0.50798446,-2.0682795,-0.46323177,0.5320659,-2.1050782,1.6337692,-1.04928,1.6555644,1.3422847,0.07538466,0.5757173,-0.18128003,0.3774376,2.354007,0.5548979,-1.4812235,0.7531613,-0.35249144,-0.14675863,-0.27408716,-0.1414201,0.13427007,1.9244614,-1.6790646,-1.372272,-1.7165486,-0.91115385,-0.83020943,0.13656574,-1.669849,-1.3546768,1.5933573,-0.2515064,-0.7469799,-1.568928,1.8858833,-0.95992774,1.4686716,-0.7868237,-1.172712,1.1205409,-0.81951624,0.5911401,0.3423256,0.6482888,2.4501545,0.84786445,0.00464026,0.35537815,-0.37405437,-0.5002414,-1.2917302,-0.046252284,-1.8576101,-1.2062,1.3806138,0.7066743,-0.7679417,-0.6536602,-1.2321882,2.306347,1.4083459,-0.6817899,0.42368776,-0.8563918,0.9326333,-0.019991752,0.034908656,0.66315305,1.2746581,-0.20313004,-0.072724536,0.41638008,-1.6045448,-0.17432532,2.0733929,1.6322819,0.2948429,1.6321874,-1.2176472,-0.43779346,0.27235433,0.44699195,1.0942471,-0.11257745,-0.68593216,-0.24918722,0.045725305
-5.1520042,-0.74460435,-0.0669167,1.2025037,-0.35193622,-0.62352973,1.1898137,-0.25571394,1.1505781,-1.5361328,-0.27744475,0.9584309,-0.40286678,-0.59317464,0.43498158,-0.83101964,-1.369839,0.018574744,-1.0463278,0.08081506,-0.37935102,0.41604546,0.55408806,-0.89428306,0.43641028,-1.1345701,-1.2114595,0.1892566,-0.14019756,0.90526813,-1.2812029,-0.84599537,-1.4875548,0.75032574,-0.56364566,1.10135,-1.3349051,-2.866539,-0.21307957,-0.017010514,-1.2244319,-1.2244767,-0.7438699,-2.669242,-0.81615704,-0.81788135,0.7552059,-1.5387313,-0.73253715,0.6834457,1.4988858,-1.259506,1.0731514,1.7625529,1.7543304,-1.7311068,-2.0701554,-1.4680696,-0.8231093,-0.08348939,1.0769836,2.2286117,0.9104712,-1.2394809,0.10973229,0.26138964,0.80632544,0.79588497,-0.25571257,-0.0020121825,0.45104995,0.01246118,-0.4876782,0.58719015,1.3187977,0.6202076,-1.0018728,-0.91554624,2.2041056,-0.30259886,1.8203057,1.0163057,0.8472847,-0.775248,0.088442534,1.0755755,1.8244956,-0.25962737,-2.6894004,-0.6735085,-0.23503079,2.280422,-0.81841475,0.070744894,-0.47121665,0.3202073,-0.16272923,2.6563299,-0.773605,-1.2147787,0.14911002
0.79899496,0.21591224,-1.2260801,0.7572326,0.534761,-0.9337078,-0.2232817,2.0939276,-0.35644534,2.1225896,0.6692923,0.23375516,0.3993968,-1.1412983,1.6513985,-1.893025,0.74022996,-0.6737573,-0.85021824,-1.0436633,-0.7168196,-0.15843356,1.1288147,-0.55437255,0.10433617,0.344331,-0.6559415,-0.02567315,1.4375056,-0.6478627,1.0121689,-0.2944003,-1.0577193,0.38695833,0.49809057,0.23823299,2.5573246,-0.87763625,0.43569222,-1.2929801,0.55707335,-1.3842814,-1.2409493,1.2008053,1.2062128,-0.39873192,-1.8943266,-0.3315757,0.047702968,0.26605874,0.018999657,1.0832713,0.10682421,1.3335979,0.21073653,-1.3526466,1.6535215,-0.45580158,0.10692266,-1.1913022,-0.6010814,0.5225676,0.52006704,-0.79797083,-1.0900775,-0.85278964,-0.31901312,0.06267004,0.5814187,2.7624989,0.3962952,-0.16201879,0.36460182,1.9379956,-0.3606225,0.514897,-0.6203219,0.48451808,1.0277704,0.291695,0.31833708,-0.60613394,-0.04304451,-0.6738406,-0.19194606,0.53903735,0.03410888,-1.2560554,0.41653034,-0.7762071,-1.8704739,0.07841185,-0.62757903,-1.1826243,-1.4195602,-0.10391134,2.3622377,-0.09727821,1.1392854,-0.96803474,0.3690709
-1.5736594,-0.123841375,-1.7217425,0.4754105,1.061601,1.6181457,1.4109277,1.4439033,0.12975258,1.602703,1.0481771,-1.5826082,0.24529223,0.1604546,-0.08225673,1.0365965,-2.4683642,0.6872155,0.5219786,0.9304933,-0.14867552,0.7825908,0.9378472,-0.6485593,-1.481794,1.3208584,0.07275019,1.4121702,-0.6739961,0.3187835,0.14955993,0.19823001,1.4544919,-0.010308713,1.3213183,1.1334827,-0.37665522,-0.18670116,0.29319197,-2.5312757,0.63504624,1.6437964,0.55400676,-1.4323817,-0.9311251,0.6885846,-0.4171302,0.68249756,-0.108266175,0.52617306,-0.6855895,-0.9858305,0.11764018,-0.00216577,-0.3889376,0.7827301,-0.23456746,-0.11936714,-3.8529701,0.5513035,-1.2772648,1.4326924,0.117781766,0.66915697,-0.34293565,-0.9202861,0.5670574,0.16931833,-0.20142253,-1.0182718,2.6345751,0.43687764,0.44029978,-0.6508009,0.61856663,0.54429805,2.181184,0.31207332,-1.1352949,1.212423,-0.4575381,0.67311776,0.3202665,1.4221961,3.1884775,-0.2213133,-1.1324756,-0.043738227,-0.04082,-2.003878,-0.22482519,-0.7688831,-0.37048388,0.8283458,-1.1384803,-0.0069160066,0.7067247,-2.066296,-1.3938786,1.4475589,0.12085935
-5.0205855,0.29863274,-2.0773,-0.78034383,-1.160289,0.3558493,0.9731054,-0.118680865,0.5569053,-1.0653973,0.22205536,1.1529422,-0.082571626,0.26224017,-0.29091924,0.6489177,-1.8426712,-0.7717478,-0.18742764,1.1054403,0.5117873,-0.21224435,-0.97623813,0.50959104,0.10472035,0.15116669,0.21622264,-0.31201243,0.32382748,1.0063542,-0.20333086,0.5502476,-2.4938624,0.59228534,-2.4884262,-0.03126852,0.22689691,-1.434989,0.1476757,-0.77430266,-0.066962026,-0.7522143,1.2885797,1.0223256,-1.6240896,-0.20397228,0.34700537,0.35097542,2.1405253,0.072460525,-0.6590304,-0.09650525,-0.22802736,-0.26211214,0.14763989,-0.92320335,0.29488063,-0.30887002,0.93069285,0.67371655,-0.7438289,-0.8918435,0.16174902,-1.4381293,-0.36915076,1.8494266,-0.0072652064,-0.20108639,1.4051102,0.19685805,0.71428883,0.60144234,-0.061217424,1.3078396,2.4131422,0.78491414,0.79185075,-0.82101727,0.06293976,0.6986915,-0.14325604,-0.04562479,-0.43429795,-0.7443468,-2.7555258,0.8508089,-0.5637127,0.087347,0.39551407,-0.28647426,1.1432838,-1.2426049,0.31202075,-0.674939,-1.0726111,-1.6113577,0.7049844,1.036553,-0.853334,0.88587934,1.4448895
-11.768658,1.1307049,-0.536986,-1.1181874,-0.7889354,-0.24603258,-0.4939394,2.2085667,-0.037208382,0.01730107,1.057902,0.77154166,-1.198119,-1.0778953,0.10074225,0.32798254,-1.6862665,2.048673,-0.031585213,-0.9282544,0.32125244,-1.6947448,1.758812,-0.6616436,0.420616,0.56790054,-0.45344955,-0.7667446,-0.960772,-0.40459996,0.9874236,0.9335983,0.5689655,-1.4110236,-0.42950982,0.97903085,-0.1079574,-0.3096437,-1.7740127,0.46260792,0.7365047,0.40300858,-0.30782935,1.017548,0.43895245,-0.17744762,-0.50250167,0.47772235,0.89377576,0.52533215,0.27490094,-0.01936971,-1.8758414,1.1581812,1.3519714,0.16076449,-0.3647914,-0.24759641,-0.582139,-0.7177868,0.18521339,1.6023089,-1.8305036,-1.2081548,0.23805086,-2.641952,0.36878628,1.0887948,-0.11343546,0.48122346,0.20883748,-0.9877888,0.9151674,0.87233233,0.37976143,-0.25179052,-1.1948133,-0.9985713,-0.77878755,2.369674,-0.66039187,0.75758666,1.4744039,-0.23021016,-0.631946,0.08896202,1.0212219,-0.74395543,-0.4593141,0.74518424,0.9407765,0.25634137,-0.49882585,1.1143295,0.8113368,-0.9772711,-0.46449837,0.8180153,0.2572483,0.62831837,-1.5320834
4.2627573,0.18865137,0.60687345,0.76580894,1.1616429,0.5773181,0.3310036,0.18574989,-0.013435575,0.30610973,-0.5401905,1.1090443,-0.04639896,2.0491164,-0.55324286,0.4481538,-0.5260893,-0.89774066,-1.2150656,-1.4101137,1.222578,0.5887535,-1.6993434,0.7862021,-0.54336727,-0.79693776,-0.08647483,-0.8970101,0.56351775,0.8861918,1.4961184,0.5859921,1.1854864,-1.881753,-1.1193426,-0.712412,-0.28896007,0.40441093,-1.8454106,-0.33796957,0.013352368,0.18579106,0.5684435,-1.6405325,0.6441975,-1.4946269,-0.019410582,0.68220377,-1.3469994,-0.05472497,0.6943078,0.2551434,0.8377892,1.0535911,1.2351234,-0.34984663,-0.39736542,-0.76991755,0.065367684,1.7286252,0.8751421,-0.1915245,-0.98423094,0.83293957,0.3651655,-0.72150606,0.2093219,0.059626836,0.34324482,0.64243937,1.3989667,1.0016826,0.65808344,1.0040603,-0.65477496,1.4755551,1.1201987,0.51601386,-1.2110096,-0.9259853,-1.679841,-1.4485335,-0.28430724,-0.85357463,2.5485277,0.11474349,-0.55860174,1.5840186,1.087002,1.2417301,-0.09490276,-0.14609714,1.0784972,-0.12463364,-0.39515442,-0.77735597,0.34839332,-2.122513,-1.2807707,0.9036327,2.022936
-1.8485491,2.436429,0.66726995,-0.8425768,0.5216904,0.09133431,0.3406733,-0.31615013,0.24798775,-1.2816603,-1.7799724,-0.06537084,-1.24426,-0.39401168,-1.66498,-0.5253203,-0.03154206,0.28643274,1.0168208,0.49973175,1.3974895,1.1528352,0.15057442,-1.469051,-0.03384223,0.6268778,0.4977397,0.8479558,1.3605971,1.4906886,0.29144037,-0.60698617,-0.7149995,1.0347103,-1.6241223,-0.687766,-2.045834,-0.26585048,0.124220945,0.13482295,0.32739606,-0.28370562,-0.14691535,-0.6673955,-0.9275754,1.7563117,-0.65917504,-0.19482407,1.3733257,-0.5574056,-0.5769675,-0.8169389,-0.24113585,0.9773233,0.16395758,1.5462189,-1.7317464,-0.8761125,-0.37474164,-0.15767783,0.76253104,-0.115501426,-0.3938457,0.5398211,-0.73138475,0.9385654,-0.6122189,0.28939578,0.6142539,-0.177579,0.8250905,-1.8366703,0.98793006,0.5480981,0.35803452,-0.92583483,0.60292554,0.77980846,0.32666552,-0.47439945,0.79034644,-0.15131998,0.77588284,2.7177236,2.2175717,1.4518112,0.9050439,0.591001,0.022624088,-1.0998244,0.78735805,1.165729,0.20406608,0.608224,0.69607985,1.6915413,1.0367334,1.2323596,0.362588,-1.7037147,2.026437
2.877985,0.37519318,1.7030727,0.0031431909,0.77594614,-0.07870064,0.080070615,-0.66257656,-0.5016961,-1.0959603,-1.9725087,-0.73102254,-1.5667216,0.26573253,-0.24174255,0.57929116,1.7403761,-0.93268305,-0.8556693,2.2000723,0.21796899,-1.8406246,-0.17521691,-0.6751106,-0.20906515,0.8059387,-1.0529842,-0.57027614,0.60639346,-0.23916563,-1.0720538,0.17272358,0.30558303,0.20294863,-0.332293,-0.47628686,-0.9962202,-0.7058507,-1.0594587,0.1748436,0.11111884,-0.1813695,0.75412816,0.30640885,-0.83396304,0.5822466,0.5456749,0.23714349,0.21359822,0.47006333,1.3890009,-0.57132155,-0.35136658,-1.2486632,1.2143539,-0.81789726,1.2451367,1.5926495,0.69712806,1.2914253,0.78011835,-1.0867575,0.34006393,-0.59365994,0.2574138,-0.2984796,-0.75312555,0.8634215,0.49786487,-2.244601,1.5980363,-0.524696,1.0913608,-0.36842084,0.14135776,-1.1223261,0.022418695,1.0250487,0.9794902,-1.0268925,1.1044418,0.07979545,-0.26467994,1.4505329,-0.6356423,-1.2883229,0.32809424,-0.93044883,-0.10028565,2.0980585,2.161694,0.61265147,0.03128675,-0.94198114,1.6273538,-0.6003246,1.4017248,-0.2093467,1.0192128,-0.25237027,-0.4377781
1.7016699,-0.96768624,0.48722693,-0.29549876,0.48150155,0.11347198,0.43818033,0.2673279,0.41361234,-0.20707297,0.53690463,3.4564657,-0.41198486,1.2203815,-0.32730928,-0.60940003,-0.9183453,-0.19700427,1.3614181,-0.46468094,0.66628015,1.2672614,1.4475054,-0.27154598,0.0055338363,-0.08917407,-0.46051034,-1.1046584,-2.4410317,0.7764627,-0.5652918,-3.1471262,-1.8552113,0.8472875,-0.5736814,-0.47771108,-0.89018667,1.1014255,1.1477802,-0.10276494,0.33098906,-0.90883404,-0.7290806,-0.6951103,-0.90317416,1.809129,-0.37871376,0.5584333,-0.41215885,1.0609169,0.15447155,-0.28642926,-1.5008765,0.23666583,-0.53918624,0.50701433,-0.44904503,0.84411156,0.60509986,1.058275,0.13431577,-0.12588298,-0.03480957,1.5928078,-0.08497651,-1.7850698,0.98150766,-0.22554433,0.24029985,-0.35997424,2.286849,-0.4625989,-0.35448092,2.2014136,-2.4541173,1.1453826,-0.94586456,0.88846904,-0.30894035,-0.31438473,-1.3903224,-0.7726566,0.021973046,-0.5650318,-0.13621585,-1.1477937,-0.12726946,-0.99455196,-1.3369852,-0.65210706,-1.1906662,-0.16692449,-0.69498223,-0.56451917,-0.36099204,-1.0541654,0.124539606,-0.6031839,2.3193834,1.6828616,-0.12644836
-0.25320622,-1.1011796,-0.046597004,1.2134856,0.3094139,1.7002999,1.2153816,0.4803034,-0.17204404,-0.101908274,0.84485424,0.8408191,-1.8606592,1.2398499,-0.64586365,-1.4571633,1.0591372,-0.25687405,1.3866189,0.20747381,1.9547422,-0.76609886,0.43173426,-1.7425398,0.38083258,0.11550921,1.4111942,-0.46872237,0.00012429185,-1.4236176,0.59361583,0.33534896,0.20609157,-0.31412932,1.3102391,1.101755,-0.96497744,-0.15602455,0.10446388,-1.2292826,-0.974799,0.88132733,-2.754886,-0.7080901,-1.23112,0.59208816,-0.41218892,1.7777182,0.4440278,-0.13811846,-0.82607526,0.45332372,1.5105176,-0.11045283,2.8846154,0.036544405,1.4540379,0.6935654,0.19631729,1.4625891,-1.1447483,0.14446294,1.0802168,1.7211138,0.35354722,-0.9101642,-2.2545052,0.19498034,0.42710283,1.7439611,-0.52837783,0.47828418,0.5679223,-0.10654308,-0.2991201,0.5923773,-0.24782431,-0.24556947,-0.6817607,-0.12893145,0.32126328,0.27651435,-0.9423083,0.62856764,0.88746476,-1.9129751,-0.16328761,-1.2294803,-1.5176828,-0.60557204,0.3141604,-1.1065009,-1.524512,0.40726405,-0.20255178,1.3608949,-0.67918664,1.7241844,0.35566676,0.3797207,-0.024812793
-1.5213197,0.81779486,-1.2036872,-0.67256653,-1.0785658,-0.9397301,1.606668,-0.0212738,0.48220107,1.8261225,-1.0291979,0.16740692,0.80601007,-0.8834186,-0.14668147,1.7855328,0.22388245,0.27255228,-1.0665245,1.6310463,0.6807007,0.02484415,-0.4481211,1.4555557,-1.4139956,-0.15068986,-0.009769696,-1.2969034,0.077334315,2.1932108,3.5025342,-0.4104638,0.5918784,0.40853474,-0.049782913,-0.96802914,-0.5170358,-0.40453097,1.240899,1.9796518,0.57010037,-0.16137815,0.45018813,-0.58550394,-1.100577,-0.2795399,-1.2509366,0.3624712,0.18559572,0.42606023,0.9770153,0.42365032,0.32369912,0.42514694,-0.3224782,-1.1832705,0.36432475,0.6100125,-0.5754549,0.91200477,1.3030561,0.33921802,1.167579,-0.52623415,0.8445204,-0.09603496,0.90248454,0.3307238,1.4906229,-0.3977519,0.01822629,1.2625545,-0.46518135,1.1467221,1.5340408,1.7683657,-1.2241827,-1.6623313,0.18894045,4.292957,0.72285515,-0.9333954,0.8161256,0.018142445,0.32781556,0.44659674,0.7659147,1.0624582,0.17496508,-0.0071945027,1.3987055,-0.55379474,-0.9501,-0.2760942,1.2509784,-1.1570452,1.2064624,-1.0375963,-0.68551785,0.7360661,-1.5874066
0.4134728,-0.83735996,-0.5033851,1.2471358,0.25249228,-0.19239947,0.46311,-0.19644462,-0.87786996,-0.97058153,0.9536707,0.76150197,0.3760251,-0.37785703,0.4156652,0.5734872,-0.0021696633,-0.20701312,0.5732574,-0.039245296,0.173462,1.7259941,0.049985517,0.8255225,2.7481763,-1.0833322,0.6692122,-0.49995434,-0.48688453,0.07754811,0.7317915,-2.6081226,1.2748938,-1.2580495,-0.029317753,1.124269,0.19512813,-0.38238582,-0.24630342,-2.6523554,-0.39994645,0.7207756,-0.352198,0.052465655,0.16572629,0.023128431,0.86534995,-0.23001413,-0.12190438,0.43606445,0.5727794,0.29300022,-0.7281931,2.3820076,-0.34742668,-0.70032734,0.2192352,0.4167769,0.9191377,-1.7111784,1.249048,-0.91733915,1.7859248,0.3019904,-0.6929336,0.6575789,1.3683586,-0.6144388,-1.2042533,0.15073882,0.14466913,-0.08806859,2.4229984,0.3047992,-1.143765,-0.5963171,-0.6498846,1.2922848,-0.11117883,0.28714043,-0.2414061,0.588839,-0.8554127,1.3499657,2.1910396,0.7834387,0.039978914,-0.2714064,-0.92074543,0.12085431,-1.565149,0.058038037,0.4269178,1.6284673,-0.8617188,0.15449964,-0.54539186,0.4817001,-0.44119352,-0.52341336,0.65680176
-2.4164636,-0.38168612,0.90626127,-0.74661654,0.100290336,-1.1943668,0.3562628,1.0438598,-0.1449924,-0.9092508,0.6716208,0.564919,0.16592178,-0.24522763,-1.2636201,-1.1069163,2.3754191,-0.16443874,-0.7119694,-0.5150034,-0.3321455,-1.3740697,-1.8380824,0.75561535,0.32112968,0.5013228,-2.5520284,-0.25102875,-0.4693463,-0.24165696,0.3586263,0.8394282,0.25953788,-0.82415307,-0.4471059,0.49073806,-1.4603534,-0.81008714,1.2399812,-0.16664168,1.7631019,-1.6082361,1.2742639,-1.7588912,1.8341554,0.63798076,-1.026874,-1.2924964,-0.709111,0.55164444,1.1386739,0.37937197,-0.06643309,-2.8342655,-0.5384246,0.18642747,-0.9090123,0.30968666,-0.37005994,0.949891,-0.95195377,0.5235664,0.06456721,-0.90516263,1.3500526,2.1071594,0.7765852,0.092833586,0.63626295,1.3785006,0.12656438,-0.6455458,-0.03161008,-0.51240253,0.2740082,0.49668843,-1.3850809,-0.08341071,-1.3844951,0.51028305,-0.1986067,-0.2485497,-0.60461056,0.84528893,0.9894071,-0.74807554,0.18900761,-0.24358174,-0.37801307,-0.7891168,1.9454317,0.19084184,-0.29012668,-0.2548959,-0.74013966,-0.6144672,-1.3014007,0.027501972,0.49484447,-1.8887354,0.7249378
5.1082206,0.6459253,-0.23606478,0.293915,2.0592277,1.6422578,-0.9986953,0.42250198,0.49037257,0.156704,-0.5503057,-0.25350162,-2.118994,-0.55172664,-0.06089113,-0.0692035,1.0282606,0.2610354,-0.8496562,-0.8117972,-1.8026708,0.11167713,0.11479376,2.5031903,-0.53702307,-0.5308843,0.059260897,1.0599334,0.07540304,0.20008881,-0.9987796,0.6261737,0.44541675,-0.9831414,-1.6096283,-1.8934917,-0.5702893,0.62991625,0.089489706,1.255161,-1.389014,-1.0892648,-0.39023003,0.51894265,-1.4606957,0.47549203,-0.6851123,1.0438558,-0.83253497,0.7067751,0.039340936,-0.5831003,-0.96478325,-0.15030621,0.5197699,0.18803237,0.356542,1.2728208,0.053808436,-0.64845866,-0.840029,0.37802967,0.586386,-0.6359961,-0.5731599,2.5352645,0.28037,-0.096145645,1.2095537,0.86579317,1.1199853,0.5410869,0.64151466,-0.34520057,-2.3081346,-0.05056511,0.73006845,0.5678569,0.5168289,0.6211868,-0.92430913,-2.0370073,-1.2115306,0.61618614,0.66337734,0.80744004,-1.654694,-0.6557843,-0.8646181,1.7846329,-0.6606629,0.35290226,-1.1541313,0.8123869,0.799659,0.057580583,1.4116713,0.075178035,-0.30936286,0.07095482,1.2315803
-0.84020877,1.218158,-0.46076775,-2.8644257,0.8807297,1.599901,2.277824,1.801471,1.2465955,0.42949492,0.091635644,0.05045075,-0.033399444,-0.055923354,-0.71321833,1.2785184,0.46268305,0.08864994,-0.0925648,-0.9308013,0.49870235,0.7564866,-1.6269513,-0.7252021,-0.7778646,-0.9072999,0.092673145,0.17363273,-1.1450874,-2.1692638,-0.8796359,-0.52310926,1.3078781,-0.17576961,-0.5438387,0.39624986,-0.7277045,0.103349306,1.9377195,-0.17787948,-0.10179562,-0.6465841,-0.66019607,1.8056641,-0.23720971,1.1134769,-0.18825793,-1.2739712,2.861611,-2.866381,-0.5754271,0.74798363,-0.46024168,0.77631617,0.75568956,-0.2389131,0.3948925,-0.81938076,-0.84228945,0.113018684,1.885808,-1.5442019,0.54453444,0.2295198,-1.2272553,0.18784592,-0.43924665,-0.27748752,0.8381123,0.25234243,-0.6994884,0.0981953,-0.37874416,-1.0219969,0.041476987,1.424944,0.09952277,-1.5823888,0.43915975,0.023794433,0.32371128,-0.051790643,1.1817707,-0.5472665,1.928311,-0.13901944,-1.3128097,-1.5657444,0.39263186,-1.0953956,1.8275683,2.5480306,1.8463897,-0.3707176,0.5213067,-0.19765893,-1.5958894,-0.047307584,1.0045199,0.20405647,-1.5804648
-3.4364662,0.066941,0.4013744,-0.3349444,-0.1948327,0.2895242,-0.35174215,1.1528039,-0.41010493,0.14722836,0.907439,-0.26666254,-0.82756174,-0.49724707,0.031282466,1.091421,-0.9834877,0.36850157,1.9094303,-0.977364,-1.6771662,0.63940895,-0.2358862,0.30496827,1.4986548,-0.7868715,1.8764982,1.7457806,0.47470036,-0.9625489,1.280482,-0.70910126,1.9715192,1.6559631,-2.086331,-0.3191605,0.5662175,0.52004415,0.46930587,-0.49324003,1.5862927,0.19842166,-2.0327942,-2.079778,-1.3702081,-0.3177529,0.154973,-1.064453,0.9363531,0.73525244,-1.5158967,-0.42246237,0.4933388,2.040045,1.299746,2.3778744,2.2495313,-1.6360643,-2.4156861,-0.9583241,0.6801831,-0.75101644,1.0095539,-1.7245028,1.2337083,1.6462747,-1.1964881,0.25774464,0.42881542,0.13645884,0.755172,1.5880878,1.3902221,-0.78672034,-0.46723428,0.46596056,-0.9317643,-1.2686107,0.7980507,0.23808561,-0.34442407,1.0164868,-1.1014099,0.13456939,0.21852745,0.07581494,-0.86629695,-0.36568502,0.42580003,-0.36626005,1.2894434,-0.93883973,0.24795127,0.05337491,1.4730281,1.530361,0.92138195,0.8563582,-0.30016962,-0.8601075,-0.6971383
1.3211035,0.15938248,-0.4324755,-0.25602746,-0.4067593,-0.65269953,-0.18083999,0.75311404,-0.7978854,-0.61485046,-0.8173744,-0.071837336,0.19487111,-0.8497512,-0.06919979,0.70055586,-0.06201593,-0.2826877,-1.034043,0.28129324,1.0168518,-0.35755342,-0.11312708,-0.492572,-0.7171943,-0.30856746,0.26802513,-1.1593817,-0.75925434,1.0396651,-0.4877712,1.4454256,-1.8273259,1.3536447,0.53121394,-1.4966528,-1.6548694,0.6112538,-2.4614155,0.967822,0.68362415,0.03393264,-2.0097237,-0.80784976,-1.0036471,-0.77888155,-0.6377295,1.5826194,-0.23700646,0.5369065,-0.31792155,-0.06412497,0.7436123,-2.4707515,1.268101,-1.4369074,-1.6438797,0.9891075,0.60817194,-0.35195678,0.61401135,-0.8418299,-0.37833822,-1.735936,-0.30603993,1.2814789,-1.1586932,1.5009124,0.22470064,-0.37111354,2.0728998,-0.54159963,0.89677393,0.10689514,-0.894465,-0.44645244,-0.65764236,1.9776723,-0.98136896,0.6559408,0.15206409,-1.3335755,-0.08560629,2.6441188,0.6456288,-1.7221934,-1.9959193,-0.46202776,0.08173259,1.6584467,-0.4859399,-0.4288305,0.92413265,-1.3100523,-0.4941866,-0.54566234,0.55258673,-0.19419004,-2.1101606,-1.035933,0.4512845
