y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.1966455,0.21206461,1.2947174,2.0653298,-1.7690877,1.1536685,-0.18777055,-0.49491265,-0.6869739,-0.8218134,-2.1412606,-0.44016933,0.5446119,-1.1869801,0.2659071,0.58377373,-2.1705918,-0.26681593,0.43370315,-0.84948623,-0.1877777,-0.36657515,-1.5982957,0.40013963,-0.8786774,1.1515709,-0.20350738,1.6037446,-0.38295782,-2.3330877,0.7187521,-0.2733926,0.6714355,-0.0938566,0.7623117,0.0770075,0.26701888,-1.7016227,-1.0152156,1.1029449,0.13559417,-0.4941098,0.8411734,-0.38566697,-1.6078497,-0.14351168,0.21083356,1.2726728,0.312413,-0.5159626,0.95740306,0.17634542,-1.8745503,1.9923726,1.8173139,0.46927163,-0.5571352,0.35709232,0.56262463,-0.9267564,-0.82963127,-0.7564197,-1.5057304,-0.40387252,0.4898369,-0.032218534,-0.163365,-0.72967947,0.6230358,1.211715,-1.9703983,-0.37952185,-0.78736794,-0.50316584,0.7247108,0.056337304,-1.4117726,1.1353586,-0.53348327,0.13870744,-0.41050562,0.011762442,0.2537965,0.48875466,0.5826987,-0.92716676,1.0574021,-0.1304518,1.1773367,0.44791043,1.1624017,0.07780542,0.16806443,-0.9730215,-0.2922041,-0.15259092,0.26002973,-1.1371139,1.0243543,0.87941766,1.7068
-4.3462415,-0.14725287,-0.7301905,-0.31664807,-1.091554,-1.9857262,-1.421668,0.71856004,-1.388198,0.8456513,-0.37596104,0.9150118,-2.3546202,-1.5747072,1.9907554,0.37473032,0.3706116,0.13903734,0.44235453,-0.37245926,0.7905121,-0.5536125,0.17911707,1.4338359,-2.4743626,0.5342241,0.15248585,-0.17519915,0.9597204,-0.43725038,0.9429966,-0.52196383,0.14235304,0.49902537,-0.29557592,-0.5349642,1.0127996,-0.011227401,-1.1303835,0.39375174,-0.7154863,-1.1456592,0.73440933,1.6112896,0.40026167,0.36982498,-1.0360367,-0.20965731,0.610041,-0.45725042,-0.1969567,0.56736535,-0.51144624,-1.2802744,-1.0746232,-1.6234093,-1.477315,0.1164183,-0.8338041,-0.0948369,0.47419682,0.6560932,-0.24318731,-0.54508406,-0.38620704,0.613856,1.4481758,1.4222054,-0.3718603,1.0017885,-0.63026994,1.4140851,-0.5311052,2.2598019,-0.791429,-0.13030584,0.4355087,-1.0753233,-0.87949884,1.0526737,1.3554541,-0.521192,-0.48593742,0.37238863,0.08545052,-1.0805191,-0.9622373,0.10847262,0.48312798,-0.55184954,-0.9110951,-0.68665814,0.4136146,0.28713924,-0.9277145,1.4598547,-0.006789189,1.4806886,0.041887727,0.06805974,-2.29952
-3.162996,0.18519457,0.6856706,-1.325741,0.37918088,0.9867096,-0.9245281,-0.20147546,2.2267349,-0.4711211,-1.4913014,0.4955669,-0.33484688,0.008682154,1.0784713,-0.44336495,-0.25015953,1.3725346,-0.9727513,1.8098332,-0.025688762,1.0277554,0.350179,-0.6742038,-0.47318912,1.1671388,0.29608315,0.3954952,-0.75921327,-0.4595179,0.8673216,-0.4315532,-0.1785814,-0.5142189,-1.2424836,-0.5473395,0.017588845,-0.6684954,-0.16788822,0.18145484,0.5606805,-0.7614029,0.5722011,-1.5342597,0.4321802,-1.4857938,0.63942826,0.78060424,0.45330212,0.1588944,0.5283295,-0.42953658,0.36165679,-1.0913695,-2.0929968,-0.22552772,0.71030116,-0.35188434,-0.57249916,0.06753322,-1.5222952,1.0913972,0.76131886,-0.012945022,-2.4084804,0.19897749,-2.4923348,-1.1035819,-1.4768136,-1.1116267,0.16913885,-2.488132,-1.8683295,-1.3494554,-0.14511143,-0.23203743,1.2347347,0.0052441573,0.8614184,-1.4271884,0.30796656,-0.88478506,0.3524616,-1.2376145,-0.87671924,-0.52777654,-0.105024606,0.40128502,-0.16390479,-0.46616873,-0.89566416,-2.6893253,-1.3786736,1.590452,-0.25576678,-0.8194167,-1.2811391,0.46978366,-0.6362143,1.0683985,1.1062281
-9.649588,0.08995387,-0.77944976,-0.32294983,1.4374357,0.8205911,0.8204354,0.11769638,-0.14314151,1.6278032,-0.11668441,0.34552234,0.81224126,-0.72397053,0.48440886,-0.0843378,0.46908045,-1.2427363,-0.62677705,-1.9771016,0.33479732,-1.0624671,-1.6988293,0.9982588,0.14937414,0.18408088,1.0934126,-0.32831421,-1.6076388,0.13551506,1.4626013,-0.56589246,-0.26162982,-1.0958318,0.2480705,-0.030998789,-0.38172552,-0.07852826,2.0673778,2.8493247,-0.002221556,-0.82315403,2.4890556,-0.110150635,1.3204986,0.013052097,0.03111698,-0.8394832,0.6364358,-0.4540396,-0.07599516,0.05473873,-0.67840457,0.7683471,-2.556886,1.1965973,1.0383273,-0.3394256,0.89595515,-0.18360776,1.0297102,-0.020703621,0.90813524,-0.71941143,-0.042807367,0.13410833,-0.28864998,-1.0804824,-0.9218857,-2.0923476,0.48355147,-0.2979407,0.74542075,-0.3640132,0.31351578,1.389934,0.017228924,-1.2894218,-0.88605773,1.0516715,0.3214696,-1.3634394,-0.10649191,0.119437955,2.4916086,-0.020046733,-0.29673234,-2.6295233,0.20507227,0.9209186,0.7744854,0.75709736,0.010020788,-1.3032728,-0.4360376,0.10373888,-0.59017277,0.20243193,-0.06588978,-0.44001067,0.018762501
3.7380607,-0.516378,-0.39460906,-0.47206178,-0.26568636,0.031251352,-0.8667989,-0.43063626,-1.1269587,-0.31190848,1.0274009,-0.21285775,-0.5483207,-0.95007026,-0.15932958,-0.5334922,0.59384435,0.68981975,-0.43386436,-0.32581976,-0.34498522,1.0906718,0.4749275,0.29222396,0.057046603,0.13527793,0.20568177,-2.1439323,-1.795838,0.32852933,-0.2620857,0.78043014,-0.0047904346,-1.3707827,0.5238168,0.43147314,-1.1691539,-1.5128001,0.9050945,0.63954955,-0.07668297,-1.2990218,-0.12010547,-1.4692671,-0.9252688,0.81136715,0.77248114,0.027157957,-0.634066,-0.017594075,-0.42242095,0.108095385,0.6362941,0.31451085,1.1936556,1.4317561,-0.59561455,-1.1544715,0.0811329,-0.8332094,0.5851419,-0.25972807,-1.5486143,-0.7878162,-0.3013168,-1.2571715,0.20226116,-0.03521777,-1.3237022,0.40456104,0.47291365,-0.0052194665,0.15761186,-2.0384727,-0.24407077,0.15441555,0.073458984,-1.3517787,1.2390646,1.7855781,-0.741171,-0.7745772,0.8526908,0.8778129,-0.83232045,-0.06638885,-0.356361,-2.0923443,0.1509821,0.23224516,0.5195176,2.3795645,-0.5398548,-0.4407552,-1.89195,0.22437541,0.53304046,2.0950265,1.2904196,-0.9209198,-0.026476135
-0.0007885177,0.49031764,0.720621,-0.47534832,1.2111937,1.0686466,-2.4576335,-1.3509519,-0.63857335,-0.77323556,1.9628098,-0.66146815,-0.16579075,0.25592822,-0.40897274,0.34878412,1.3727026,0.18360046,1.740542,0.8671266,0.52327025,2.5424101,-0.8723783,-1.3092685,-0.0067021097,0.6076021,-0.35053188,-1.1917037,-0.0037999216,-1.0258969,0.18123922,1.1050397,0.75867045,0.76126593,0.14208122,-0.7199948,0.7581289,-0.5696134,0.07782431,-0.30268162,0.2371846,-1.5706265,0.103759736,-0.2802761,0.22960359,0.46029493,1.4840372,-2.1288245,-1.3329972,0.15004687,-0.43720374,-0.20658994,-0.570606,1.0954205,-1.6386737,-1.9266138,0.43872833,-0.28694728,-1.0058618,-0.6499709,1.677481,0.28554776,1.2897134,0.3501927,0.36640742,0.38798627,0.29318827,-2.8718407,-0.39388472,-0.2532558,0.697769,0.09755983,-0.9301039,-1.80539,-0.18439634,-0.4026647,1.1207219,1.0288768,0.2891266,0.24992651,1.6339593,-0.7599042,0.98894936,0.5281477,-0.48598444,0.3596132,-0.9838782,1.123736,0.061030608,0.00482621,-0.33517405,-0.52885324,0.7017033,0.7264413,0.14317486,1.3683833,-1.0903935,-0.50977814,1.9193672,-0.7734075,-0.77730316
-1.4244078,-0.69152313,0.106328614,-1.448836,0.14644437,-1.0083687,0.58147424,-0.90378386,1.3411605,-0.10154347,1.532702,-0.7289496,0.22499502,1.5043639,-0.5922331,-3.0231485,-1.3355815,0.19447675,-0.69897497,-1.1598952,-1.2194118,0.09617966,1.0192877,-0.72721744,-0.1544864,2.0418782,0.12278514,0.0014533222,0.13483751,0.62369144,1.0016097,0.72850865,0.5429716,1.0676613,-0.35956824,0.6540388,0.64538497,-0.46907374,1.3058807,-1.6494675,-0.7749743,-0.61907405,-0.94834244,0.74577713,0.5539981,-0.9301505,0.16570923,0.16375646,-0.53862023,0.50085527,-0.5932394,1.978295,0.13955186,-1.0822704,0.7000325,0.28646144,0.091705166,1.4378186,1.9073689,-0.21042436,-0.16412906,0.38798127,-1.4674543,-0.22521104,-0.16707686,0.3789182,0.1999444,0.40170732,0.03511972,-1.1716999,-0.3690767,-0.7856242,1.5280626,0.9888681,0.045452785,-1.1522127,-0.8550843,1.0975201,-1.3156087,-1.3612759,-0.70832217,-1.0673858,-0.1668031,-0.69526297,-1.6166525,2.268789,-0.81284124,-1.8214645,0.853797,1.3973151,0.8783671,-1.0273951,-0.54900813,0.2979951,0.3452116,-0.005743082,-0.049712345,1.5467178,-0.39734772,-1.1568394,-1.1340352
6.609741,0.48457232,-0.7626198,-0.16772228,-0.18380037,0.3350386,-0.22963573,0.73410267,-0.014306114,0.9331786,-0.084085874,-0.2140386,0.19237149,-0.18677907,-0.33187968,-1.5658243,0.036570244,-0.20468198,0.09945555,0.22292545,1.6745803,0.29557395,0.9312055,0.10164835,-2.6710773,-0.72601956,0.94316953,-0.33292046,-0.6316584,-1.346143,1.3656439,0.020827694,0.3467129,-0.47922158,-0.23581883,0.7554294,0.06925064,0.2708219,1.5206442,0.2849086,1.6289108,0.5244936,0.21377847,-0.97909266,-0.95475906,0.49231204,0.45630142,0.74676263,-1.5212665,-0.30004883,2.3711736,-0.04166253,-1.7902294,1.1200601,-0.066002175,-0.23591788,0.74812967,-0.030598635,-1.0413781,2.3676171,0.41316378,-0.29005244,0.21184961,-0.41874275,1.7954313,0.8507885,-1.0164881,0.92210776,0.0017800154,0.61933213,0.07663346,-0.2415065,1.7627616,0.97703385,-0.9014021,-0.073815346,0.6692377,0.27290058,-0.912899,0.46122018,-2.7117827,0.49627686,0.96186924,0.05269194,-1.9222527,-0.40372872,-0.09261166,-3.1262124,-1.8474214,-2.5395627,-0.15398383,-0.4219154,-1.2005656,2.2821927,0.8233817,-1.331068,-1.8733323,-0.36039105,-0.9665504,0.22968085,-0.3422378
-1.629121,0.7931861,-0.3736848,-0.41549045,-1.1117916,-0.6970234,-0.66963434,-1.2151089,2.0324137,-0.6247711,-0.39633498,-0.28144825,-0.32893658,-0.15145832,-0.21866648,0.23469038,-1.0778954,0.37419838,0.67645586,-0.73868555,-1.3101952,-0.9748842,0.87456375,1.0818166,-1.4645668,-0.72110546,-1.7777338,-0.41743237,-0.5375162,0.64685744,0.5351539,-0.6881214,-0.23820056,-1.0579062,-2.0817723,-0.7780201,0.1391323,-0.110606655,1.1921393,-0.53533274,-0.55385923,1.5538988,1.6182877,0.48622742,0.44796318,0.56147236,1.2909588,-0.3797134,1.2572519,0.51144755,0.05120482,0.59417844,0.18318364,0.06232371,-2.0407748,0.5768537,0.77908504,1.1929213,-1.3049701,1.0950878,0.42928037,0.35532376,-0.9812316,1.2004204,-0.075561136,0.5729374,1.6867563,0.78415626,0.7893276,0.40183458,0.13537881,0.5880294,0.7853652,-0.58894914,0.18628332,-0.556529,-1.6938307,-0.074364536,-0.45585942,0.7870884,1.8960855,-0.10275734,0.51518565,-0.5298781,-0.8157415,1.4956794,1.4859905,-0.861179,-0.2623709,1.8508103,0.1974289,0.37079197,2.2264388,-0.113778666,-1.4379008,-0.22942299,-1.882148,-0.021812318,0.12467593,-1.2539829,0.4093651
2.7315767,0.7449244,-1.0125521,-1.0486358,-0.30182728,0.25344706,0.013788419,0.7478017,-0.67716753,0.6790656,1.0901088,-0.46418068,-0.7278797,-0.16101262,-0.5818769,0.5623212,-0.63795435,-1.0227593,-0.2605423,-0.3470672,0.5146634,1.8436598,-1.7714094,2.4946249,-1.696975,-0.7256262,-0.71103203,0.7293767,1.8870512,-0.8748997,-1.3038342,0.31487042,0.6728545,-0.85927606,-1.1909753,0.4579187,0.517809,0.13955313,-1.6112204,-2.0114455,-0.95993227,0.6747549,0.67452866,-0.65125203,0.026903372,-1.0217723,-0.4917031,-0.98485446,0.24566315,0.83008903,0.5523037,-0.027828889,0.8704234,-1.1136523,0.8925888,0.48619962,-0.50761807,0.32769468,-1.0136193,0.44838578,-0.65798646,0.8019425,-0.37580702,-0.2278252,-1.8373694,-0.13285497,0.8355461,-0.27641645,-0.09424778,0.30264968,0.1808487,-0.109503,-0.18758985,0.49516183,-0.6594205,1.4831024,0.642647,0.76427513,2.36678,2.1021104,0.063830875,0.9051646,0.9776259,0.637555,-0.51989883,0.1757622,-0.49664298,0.6453478,-0.101378106,1.6389523,0.47804573,-0.22231287,0.70669687,0.10110268,-1.449573,-1.2096442,0.8879734,1.0177404,-0.20164438,-0.6575495,-1.255144
-11.389947,-0.57626367,-1.8295819,0.45031518,-1.2413818,0.12898724,0.11307525,0.7186497,-0.44794038,0.6356154,0.2906696,-0.81245214,-1.1310632,0.84671915,1.310998,-0.2119061,-0.54692876,-0.78317004,0.09475778,0.3949679,-2.2353835,1.6382021,-0.28268832,-0.30087972,-0.23693027,0.8317932,-0.13766623,1.6071676,1.9451181,-1.2523147,1.3647044,1.5084804,0.6078323,-0.05820893,0.66009605,-0.15169421,0.02500966,-0.25597715,-0.26170808,1.0230981,-0.9032062,0.52927315,1.6915569,-0.81477803,0.9263347,0.13215598,-0.4821306,0.48291066,1.7382258,-0.7411935,0.1680045,0.427049,-0.042055797,-2.8124661,-1.6665974,1.0988272,-0.026158297,-0.4372852,0.24879648,-0.36087948,-1.0862101,1.2426379,-0.3664882,0.52180433,-0.71545035,-0.66959673,-2.1761382,-0.5882083,1.0037234,0.9844198,0.7112215,2.4291933,0.4808362,0.5788226,1.7832397,-0.009166936,1.1922128,-0.856645,-2.2190535,-0.005087569,0.8295276,-1.1140423,0.4358183,0.15716578,0.22759093,1.6400973,-0.72598,-2.031944,-0.5129853,-0.730021,0.36984143,-0.9725443,-0.54244405,-1.6503607,1.1492739,0.5253601,0.19614771,-0.49911687,-0.15521032,0.5829767,-1.2273823
-1.2118374,1.7180579,1.0841942,-1.6081595,-0.627615,-1.5172347,-1.2934765,-0.4683042,1.2748665,-0.4574964,0.4218274,-0.33573148,-0.18507895,-0.10066405,-0.7429096,0.6016931,-1.1590245,-0.5771272,-0.9092565,-1.1857032,-0.08834401,-1.3940572,2.078572,0.24392857,1.0326179,0.42073232,-0.52077585,0.7146337,-0.9600231,-0.43224755,0.10999837,-0.119086094,2.7925646,0.2619896,1.275357,-1.4081097,0.39551762,0.29076508,0.49309444,1.0274856,-0.092849374,0.03993587,-0.96485144,0.5811151,-0.67420316,-0.47558698,0.168,0.51641876,-1.2314001,0.24967918,2.0989954,2.4286025,-0.013927423,-0.7039229,0.8572244,0.24973135,1.9867253,-1.5878743,-0.465011,1.6728953,0.88970125,1.2470108,-1.592673,0.16989718,0.64094627,0.43108335,0.87443465,0.83112293,-0.24998607,2.6963809,1.0275519,-0.69368327,-2.3532112,1.0825274,-0.36388516,-0.19628426,0.241199,-0.9018424,0.8429524,1.1234463,-1.9826301,-0.6785294,0.4005949,0.36841607,1.0219814,0.567469,-1.2171901,0.7860381,-0.082253076,1.4991264,-0.30306163,0.049514554,0.6288604,-1.2167859,0.8243219,-0.10560995,-0.34017286,-0.54923385,0.10796415,-1.356602,0.71524435
1.5127181,2.0704794,-1.2766513,-0.58867407,0.44618014,-0.6445454,-0.8037575,-1.1331972,0.609084,1.2944709,-0.61612743,-1.0214789,2.0924168,0.382135,0.028316619,1.2519363,-0.32361305,0.9011906,-0.41787532,-0.653753,0.9530906,-0.20627406,0.3937702,1.0053627,-0.8828557,0.44462284,-0.43609735,-0.8060277,1.2842859,0.3380594,1.0492489,-0.7958567,-0.7100351,-0.4104143,-0.046517424,-1.3785592,-1.178552,2.197472,-1.2857305,0.20987591,0.23020431,0.7859654,0.33360997,-0.5664467,0.76657206,-1.3713875,0.59363085,-1.0334321,0.77283496,1.2793101,0.6537706,0.6317737,-0.21613556,-1.9287367,1.8952439,0.5384775,-0.42427376,-1.6983944,-0.570333,1.1192838,-1.329848,0.9958057,0.21574949,-1.3727809,-0.7467793,1.0486598,2.0113401,-2.7240982,0.995878,0.41674063,0.32664928,-0.16836736,0.82619697,-1.8558635,0.17690922,-1.7796136,0.9548101,-0.48691565,-1.5283474,1.4286838,-0.044751704,-0.49284008,0.42443272,-1.9131172,0.20474713,-0.79844546,0.2440708,-1.0659255,-1.6653448,0.81434673,-0.07686231,1.9920832,-0.56160897,1.1882231,-2.1937811,0.31004217,2.5351784,-0.47202742,0.39558002,-0.45496723,-1.2712778
4.982438,0.68125314,0.6141698,-0.51811934,0.46075365,1.6531216,-0.79878557,1.207183,0.4101886,0.44041637,-0.2690048,0.11309485,0.6326796,1.8931246,-0.6163226,-0.12389404,-1.479652,-0.80754465,-1.0890208,-1.1347464,0.17693296,0.41531438,-1.2663726,-1.0388128,-0.2946472,-1.3658457,0.9887043,0.9038569,-0.9680013,-0.22046024,0.030982507,1.3734647,-0.8535084,-0.2391848,0.6955281,-1.05157,0.26272148,-0.9422602,-0.60877275,1.3915312,0.0044894405,-0.29631275,0.47861573,-0.57366484,0.19719014,-1.1108607,0.60833263,0.5118721,-0.26020116,0.23733817,-0.98715377,0.17295149,-0.7643552,-0.6299444,0.5245276,-0.046597123,0.6302012,1.821559,-0.7326924,0.55386317,0.643005,0.88701284,-1.2911814,-0.049732357,-1.1930352,-2.406147,1.4740347,1.645923,-0.28969872,0.39108732,0.72178334,0.6257918,0.78592074,0.2139426,1.0775517,-1.2151942,-0.21960142,0.6043415,0.095995165,-1.8941882,-0.65967697,0.033037264,1.2751584,0.24773352,-1.0850174,0.8575828,1.1565439,-0.42952123,1.5620227,-0.9191391,-0.1647638,1.6791137,1.3733424,1.1646754,0.5159781,0.36970982,-0.722183,-1.5904828,0.96650726,-0.72479635,-0.28351435
-1.2298204,-0.97720426,0.71445763,0.05114362,0.8076089,1.3123963,1.4992613,-0.19722262,-1.9411787,0.2405483,0.5583773,-0.8286433,0.93078643,0.5568277,0.4236799,-0.3076576,0.46672183,-0.22255552,0.4169582,0.9960256,0.71943444,-0.0723333,2.4273036,-0.21458526,-1.2222619,0.631627,-0.11337143,-1.0310808,-0.3927119,-0.6815693,1.5030149,-0.90547836,-0.6770374,0.36897072,0.019653702,-0.61846775,-1.5042174,-0.43362612,0.2501239,0.14798696,0.37575266,-0.06637324,-0.16174431,-0.4917879,-0.638465,-0.29664806,-1.9832468,-0.7054378,0.5428044,-0.10442853,-0.865701,-0.4411207,0.39611813,1.0603172,0.35989064,0.27953786,-0.7691277,-0.6792595,0.7205451,0.072231315,-0.4242316,-0.7111153,1.1750133,-1.3247718,0.34772065,-0.76186293,-1.5108683,1.3397671,-1.2360524,0.38341358,-1.3934679,-1.1015108,-0.626133,0.54238296,0.96511024,-1.5926824,0.5279016,0.00032286707,0.28172266,0.66498715,0.12967965,-1.68027,-0.92408663,0.51488996,0.2208219,0.6844761,1.2326679,-0.5175411,1.4775525,0.7927106,0.17048207,1.2910701,-0.14992005,-1.431742,1.8586835,0.58723086,-0.18681495,1.0800651,1.2780635,0.28009194,-0.4609213
1.2640079,-0.8255421,0.005848425,0.0054768096,0.08908118,0.29752594,1.5732623,-1.386242,-0.73164,-0.97572964,-0.60612845,0.16137993,1.7970505,1.2628106,1.4930098,-0.30040815,0.35151744,-0.04278237,-0.3269886,-0.57750815,0.49844632,0.59669596,-1.2942561,0.22922394,0.4911285,-0.5669124,1.0067734,-0.35750344,0.046853885,0.17056198,0.10826383,0.24835782,0.28048855,0.19606583,1.3718865,-0.17586143,-0.2654319,0.06663053,-1.0205125,-0.005032613,0.6717121,0.0019506158,1.3702648,0.6891977,-0.22208749,0.31610623,-0.1705456,-0.39780146,0.3520594,-1.4164144,0.6198738,0.05644672,-0.26261503,1.5015299,0.8536343,1.0400041,0.235311,0.20465674,-0.17303999,0.040219128,-1.1312897,-0.9359207,-1.31671,-0.0082285395,-1.560175,1.0573366,0.5323905,0.058273062,-0.1049011,-0.051151257,0.08947292,-0.105856195,0.7010388,0.36857063,-0.3603397,-0.20451805,-1.0304482,0.59403014,0.96295756,0.4180805,-0.018550843,-0.0608465,0.74490404,-0.5170043,-1.1278645,-0.21420695,-0.9900181,0.76272655,-0.54114234,-1.5946661,0.76058865,0.2880417,1.5208136,0.35467672,0.554135,1.835061,0.59233725,-1.2342377,0.28134695,0.6477232,-1.569173
0.32439855,-0.5778087,2.036874,0.2191057,0.32413754,-1.1288718,1.1043897,1.0065525,-0.5860117,-0.45461097,1.2344815,0.56228185,0.42735997,-0.73252755,-0.4856259,0.8579848,0.2820076,2.0287719,-2.256343,0.9335617,0.72039926,0.5308946,1.5525146,0.50729895,-1.1941192,-1.1130984,0.98333174,-1.0497527,-0.13820274,-0.20235568,-1.54777,0.5789966,1.2900512,-0.06487615,1.1643199,1.7360277,0.88209575,-0.1941633,1.2227545,0.3124902,0.0071149752,-0.18187171,1.2115533,-0.17625938,0.7144794,-1.1371906,-0.65660113,-2.099792,-0.36939284,1.0049295,-2.6925254,-2.747649,0.00053404336,-0.644975,1.4759572,-0.06390772,0.80955994,-0.118508466,2.356251,-0.45240086,1.0083388,-1.5588875,0.53272665,-0.10194669,-1.8808492,-0.25479832,-0.19895329,0.84697384,-2.0949528,-0.91297144,0.51221764,-0.078668885,1.080624,-1.2434962,-1.8279307,-0.2528875,0.075655974,-0.9912937,1.301627,-0.29296902,0.16767943,-0.74541014,-0.75901926,-0.9842984,-0.17937683,1.3281076,-0.45514348,1.0391227,0.44976225,1.4153962,-0.19972183,-0.8007156,0.5287934,1.7289034,0.3453711,-0.6828806,-1.854435,-0.19035514,0.37955806,-0.39619642,-0.11089919
1.0284275,-1.8506316,0.094559066,0.54616106,-0.3112801,-0.10309904,0.3069119,0.62144786,0.037327737,-0.7325725,0.25225645,-0.756605,0.5943709,-0.034624565,0.18318449,1.5292935,1.5710888,0.27860135,0.7477931,1.4619337,-0.39260647,0.7392934,0.30301052,-0.5702332,-0.9671103,-0.25407445,0.9670516,-0.14683887,0.6148032,-0.22390954,1.4497846,0.2682893,-0.35491118,0.96786034,-0.49912617,0.16233218,-1.9336073,0.34549096,0.0061020744,-1.4059509,-0.42091572,1.0040759,-1.5909203,-1.4174494,-0.21939369,0.27494913,0.63822216,-0.8482387,-0.5726807,-0.23216063,-0.9840683,0.8339454,0.7420655,-0.22416575,-0.7473664,0.15195829,-1.1433289,-0.8873142,0.7584847,-1.650611,-1.4492664,1.8448899,-0.043572452,-1.1803671,0.0703342,0.58958375,-0.6235188,0.5173138,0.5951046,0.72473365,0.96646494,-0.0715058,1.8737745,-0.05960357,-0.81309205,1.0885205,-0.7190064,-0.27177176,0.9187768,0.12211125,0.976466,-0.24690005,-0.92281216,0.16912298,1.1307411,1.6641549,-0.9299939,0.23780937,0.32257298,0.59287965,1.0836363,0.94400036,-1.3653787,1.0574794,1.1448799,0.61326194,-0.56666803,-0.23368564,-0.6297923,-0.3847093,-0.40111074
-5.5534763,-0.6068243,-0.055976093,1.3955216,0.5081433,0.90985906,0.10877134,0.13023648,-2.3455381,0.38288924,0.8590143,0.47449127,-0.46412736,0.1274115,1.7073692,-1.4945134,-1.3162498,0.11615048,0.5576631,0.6437473,0.84281814,-0.7284862,0.0782898,0.53137404,0.63400304,-1.5798663,0.1550607,-0.03313729,-0.67106366,-1.9648728,-0.5274803,-0.27063265,-0.9352721,-1.2877048,-1.2170718,-1.6696826,1.2791954,1.489861,0.5154483,0.08448199,-1.5529237,1.4761747,-0.73446643,0.4995627,0.23279089,0.59682316,-2.2183096,-0.16904286,2.1506152,0.47241375,0.21689612,-0.12092938,1.3458096,-0.24695672,-0.88217014,2.297422,-0.8770923,0.25377008,-0.2845387,-0.68674016,1.3757484,-0.53501487,0.08140359,0.40535405,0.98026955,0.26866758,-0.77045345,-1.0448061,-0.34186617,-0.08648209,1.0636836,-0.505454,-0.44950452,1.9625221,-1.2079612,-0.18696812,1.9390982,0.14932947,-1.8217885,0.5778359,-0.51376814,1.1965352,-0.9607355,-1.1380464,0.40260324,-0.5630715,-0.15888512,0.079559416,-0.18655257,0.8646141,-1.0585084,2.3437526,-0.118495144,-0.9785274,1.5913601,0.6485334,-2.3645012,0.031841032,-0.30843297,1.0121396,0.18646851
-0.5651915,0.44754463,0.9511092,-1.6537567,1.7726858,-0.31221378,-0.6056959,0.61869925,0.045346547,1.5726982,2.2784483,-0.8188721,-0.76291025,0.78417444,-2.2529113,2.4191623,0.9644624,0.09588472,1.1567585,-0.66066897,0.3635072,0.9283823,0.779081,-0.8895982,-0.31557646,-1.385468,2.055435,0.21112017,-0.45801538,0.6667092,0.6511172,-1.525042,-1.2139292,0.9646198,-0.2556858,-0.32318893,2.1936908,-0.2751545,0.1895988,-0.77463764,0.32023472,-0.34224173,0.66660714,-0.5730981,0.85411704,-0.61669624,0.17729469,2.8788753,1.8756237,0.9159099,1.1591746,0.31389642,-0.058979064,2.0604575,1.3247806,-1.5375736,0.008303754,-0.14380059,-0.7825771,1.0862792,0.9606484,-0.05317245,-1.4780254,-0.09091426,-0.73110306,-0.16645315,0.012023713,-1.0785635,-0.49132514,-0.29297885,-0.80273813,0.8934775,-1.4847944,1.878023,-0.046565652,0.7263162,-1.8637167,1.1385411,-1.3119721,-1.0409722,0.48147857,0.012338734,0.88852185,-0.6766796,0.3081705,0.2817059,-0.9001098,0.29655483,-0.98324746,-0.4473065,0.40436706,0.1935006,-0.6266788,-2.7326953,-1.8418328,1.628139,-0.38179085,-0.44080034,-1.3404797,-0.17301272,1.7771983
0.35556683,-0.30764228,-0.32930428,-0.06698872,1.6351017,0.31299844,0.21482976,0.33908558,0.90880615,0.5968314,0.9945368,0.7418188,1.5209002,-0.9289199,-0.6750549,-1.6962245,0.6723351,0.49180326,0.19150092,1.2611637,1.7158496,1.868445,-0.61871636,0.5726918,-0.41370502,-0.92895085,-0.22389479,1.3266722,-1.1515504,-1.3853934,0.48935604,-0.7455866,0.4275851,0.8563161,0.96985483,0.69372845,-1.7762866,0.16619144,-1.2910999,0.9458898,0.5824679,-1.5766232,-1.1078312,1.9090308,0.03607299,0.20843309,-0.5044168,1.1501218,0.6069616,-1.4313238,2.2991326,-0.10061395,-0.63823754,-0.34461015,-1.3200173,1.1531518,0.0067895628,-0.27015087,-2.281326,0.1679052,-1.048424,-0.2797029,0.63163644,-0.08346234,0.530797,-1.3190434,-0.26958737,0.9634257,-0.23458937,-0.64179766,-1.2261703,1.8213717,-0.37230065,-1.6012506,-0.7990489,0.7691593,-0.7902591,-0.48846826,-0.06974039,-0.14644673,0.7236056,1.0382769,0.47532254,-0.018856214,0.69511765,-2.8404567,1.19966,-0.67678636,-0.32879883,0.07339788,1.2646574,0.28154305,1.3913201,-0.6620841,0.52443796,-1.5442587,-0.21673277,-0.5928116,0.8930095,1.4732661,2.190087
