y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10.31259,0.90343463,0.7589978,-1.4447681,-0.33953398,0.5903457,-0.045797933,0.061458852,-1.2100576,1.4700856,0.2009291,-0.4141672,0.21248625,0.62073416,-0.7076024,0.8815238,0.18111125,-1.6019963,2.919222,0.13300805,-1.7443378,0.9589736,-0.9233716,-0.8023723,0.15433191,-0.82827115,0.9293104,-0.12582454,-0.3450491,-0.59431094,0.2918023,1.0602632,1.1740386,0.76439065,0.45753238,-1.3884149,0.15721813,-0.54030156,0.7590872,-1.2421724,-0.7265321,-0.5087702,-1.3325055,-1.7719452,-0.7241685,-0.6438113,0.699151,-0.14713873,0.46788043,1.6233088,0.32897818,0.39818224,0.94340795,0.37244594,-0.93856406,0.15121047,1.5375051,1.0452138,-0.047399715,-0.011194754,-0.7067295,-0.61143637,-0.55971295,-0.18583988,1.3541434,-1.4795369,-0.86406684,-0.006194493,0.10947639,-0.5806114,-0.32603818,0.48909548,2.0766494,1.7303538,-0.10565139,-0.101935335,1.1440144,-1.235198,0.0285128,-1.3716753,-0.078093596,-0.7111754,0.42976692,1.0872611,-0.33243185,-0.5699283,-0.008661499,-0.7049415,0.43049407,-1.2321846,-1.9440724,0.743906,0.84945893,-0.66482294,-2.035992,-0.44103244,0.37927923,-0.939972,-0.6601226,0.49046424,2.0539002
-3.3935888,-0.21276277,1.8209921,-0.031950824,1.4005042,0.3374599,0.7514613,1.4940468,-0.49966595,-0.0078995945,1.2900047,-1.0569098,0.12069187,0.82162267,-0.58006346,0.7596248,0.4969538,0.885036,-0.25059012,2.2456062,-0.45795053,-0.24298482,-0.34475607,0.0173382,0.22013688,-0.95361906,-1.504777,-0.75429225,0.2761238,-1.2596006,0.07483792,-0.08094436,0.89580584,0.25237837,-0.5900259,-1.1849324,0.9811269,-0.2378877,1.575371,0.6840978,-1.0271788,-0.32484835,1.7043456,1.3001853,0.6159873,1.8487023,-0.61599517,0.7650931,-0.27286983,1.7294723,-1.1422585,-0.29094648,-0.23042339,1.5166876,3.2552817,0.31695002,0.71299124,0.56748545,0.7340311,0.45526445,1.9525232,0.40449318,-1.5962652,-2.4020705,0.026958782,0.40653804,-1.4145008,-1.1395379,-0.151305,0.535222,0.40492693,0.039037284,-0.54020554,1.0366888,0.5589945,-0.13353209,0.7991292,0.2952399,0.31943122,-0.74057055,2.0529375,-2.137532,-1.322926,-0.05388204,0.9207386,-0.073038824,-0.20844841,0.09651897,0.97950864,-1.2189746,0.6318621,-0.75891006,2.0644977,1.4230056,1.4579668,-0.61846346,0.47514483,0.05481053,-1.6708812,0.5454984,-0.50061876
-3.6098561,1.7592826,0.6683941,-0.18636447,-0.761995,0.81330866,0.0013775994,-0.33700386,-0.19518991,-0.17846297,-0.37135217,-1.9505341,-0.054056644,-0.27267244,0.5424213,-1.315721,0.22631602,0.27085224,0.22674492,-0.512903,0.6384928,-0.4815166,0.43213075,1.6486509,-4.315612,0.8613238,-1.8004857,1.5875508,0.98336256,-0.9510668,-0.22104363,-1.1112785,0.16690964,3.4033566,-1.275615,2.5500185,-0.9124612,-0.54825383,-1.7699577,-0.22952364,-0.744447,0.8019524,1.4083576,-0.04329952,-0.78420436,-1.8741435,0.1506317,0.32751495,0.32738408,-2.0415127,0.30061737,1.2509954,0.75973237,0.32181904,-1.4785779,2.1851003,-0.06905599,-1.3326747,1.2692355,-0.3567372,-0.3006752,0.76475966,0.54097545,-1.1481246,-1.5153561,0.8805506,-0.04151094,-2.4013212,-1.0508709,0.22942822,1.2129117,-0.48138618,1.1023482,-0.055615097,-0.08997821,-1.3324738,1.1647472,-0.20505163,-0.38870907,0.22148101,-0.20158657,1.2514931,-0.4173389,-1.1927161,-0.41989648,0.2699978,0.52791613,-2.084728,0.6849344,0.24435377,1.2649634,2.596702,-0.7660631,-0.21988578,0.6546395,0.56523174,0.30485812,0.27762645,0.1630311,-1.8209121,2.3134646
8.514132,-1.3836164,-0.045157425,-0.28393394,-0.99879473,1.3398836,1.1020387,0.62588054,-0.4538096,0.01690668,0.62331927,-0.009036584,-0.66652,0.23536181,-1.4759656,0.024344409,-0.3804642,0.10942486,-0.6310596,-1.1019952,-1.4947414,1.5374072,0.76484823,0.6314102,-0.25433162,-1.50602,0.5802672,0.48631626,0.5130049,-1.4455595,-0.11490994,-0.29870895,-0.5764047,-1.0504847,1.2519722,-0.7150007,-0.32380414,-0.59774023,0.3836606,1.2759708,-1.3926979,-1.2947158,-0.5554108,0.21126328,-1.0260237,-2.5220351,-1.2280984,1.5190228,0.05666964,-1.3098614,0.40493932,-1.0583463,1.0009584,-0.7319334,-0.10023018,0.69960463,0.36894348,-1.7364933,1.5193049,-0.272,0.26669037,-0.36810294,1.0155909,0.56908846,-1.3575443,-0.49389413,-0.24957173,1.6938531,0.8249881,0.5914578,0.6400328,-2.7102385,-1.478537,-1.8321502,-0.16327505,0.12957303,-0.26321352,0.2951835,0.5606071,0.49270177,1.1635796,-1.6473143,-1.2046539,-1.0713148,0.3512226,1.058041,1.1370411,-0.22004254,0.008986766,1.1270621,1.4717625,-1.3270944,0.91713977,-0.8366434,0.59655935,0.5582786,0.56560344,-0.04715228,1.7447299,0.078968614,1.6218772
-6.5429196,-1.9579161,-0.16525584,-0.5295155,0.44226903,0.7988905,-0.81236696,0.9527766,-1.047561,-1.027522,0.6810619,0.92763376,0.19317801,0.79202807,-0.45500562,-0.72942793,0.24208015,-0.020100538,1.2889575,1.219504,-0.010628208,-0.98249185,1.0972737,0.29302752,-1.6651216,0.49571615,0.5968509,1.2837034,-1.3710707,0.644162,0.16239642,0.34510094,0.53350204,0.9966624,0.69261175,1.1114784,-0.54704785,-0.08218179,-0.56643987,1.0018713,-1.2290292,0.5259347,1.0129449,1.2679714,-0.12741548,-1.2745144,-1.0638819,-0.75717366,-0.053829826,0.3560201,-0.30457258,-0.22772472,1.1253723,2.1733246,-0.7700546,0.080505185,2.258935,-0.1826129,0.1162984,-1.2372996,1.8406239,0.6197919,0.95944476,-1.6325475,-0.9289021,0.14025997,0.023393486,0.81315,-1.6923658,-0.44397977,-0.19332819,-0.24778163,-0.27919763,1.0672587,-0.07861215,1.3818864,-0.32163388,0.93433064,0.17320392,-1.4714011,1.776231,-0.092480496,0.6627553,-2.0303414,0.8747058,1.5419796,-0.67804205,1.1599275,0.41905427,-0.8020419,-0.1760343,-0.3066736,0.6342549,-0.76360744,0.16870728,0.30809015,-1.8284808,0.2654009,0.44543272,1.1833074,-3.0265079
-4.98888,-0.69427156,-0.030232022,0.54610455,-0.2752951,-1.7102538,1.4779075,0.34565753,-0.50063753,-1.1536115,0.23821768,0.06592658,-0.5566674,0.9831641,0.55547905,-0.85693634,-0.1098038,-0.31752068,0.060723968,2.2764218,0.00827075,1.001232,-0.53211963,-0.5355395,-0.5024185,0.20769347,0.0960836,0.13848898,0.18852726,-1.1887254,0.9189714,1.1023507,0.4142013,0.15979826,-0.2895756,-0.17158724,-0.28351513,-0.75054765,0.16150163,-0.045635466,0.9977123,0.15662406,0.78948516,-0.6652548,2.2904186,-0.32366857,0.037243143,0.24684286,-0.30572996,-1.8402157,1.5375353,0.010704728,0.6285979,-0.7113934,-0.96057785,0.51790977,2.4282534,0.7769184,0.036440983,-1.4837604,-1.0129536,1.7322057,1.188971,-0.6388091,-0.8843305,-0.5643016,1.6011299,-0.655355,-0.89418936,0.02160161,1.6253916,-1.4742345,0.06880015,1.388661,-1.3355501,-0.9096463,-1.9564055,-0.03380531,0.78347886,-0.488645,1.2522627,-0.23449802,0.17349577,0.8353706,-1.6179242,-0.23027596,-0.26630187,1.5008718,-1.1902411,-0.2508507,-0.66811883,0.9111245,-1.719399,1.7088959,1.3658537,0.55488163,0.52683747,-1.101361,0.6674865,-1.1139653,-1.5182084
-1.1030403,-0.7776661,-0.9484831,-0.4749565,-0.08354961,0.005250419,-0.35165122,-0.4937506,-0.47892186,0.21052812,0.74099225,0.567004,0.112815395,0.1367753,1.0707792,0.026276186,-0.8338908,0.5497518,-0.71028763,0.57062393,1.0105379,0.040444236,-0.684165,-1.6681118,1.1077938,-0.8648192,-0.49711743,-0.19555171,0.7994329,-0.2788886,-0.9005735,1.2333049,1.4344703,-0.09630801,0.027014548,0.43082005,0.7748581,-0.53561366,-1.8938911,-0.520331,0.5172347,-0.34078243,2.2812893,-0.8637226,-0.14529788,-0.61226076,-1.1320287,-1.5151732,0.27292183,0.08386604,0.14028896,-0.8256212,-1.0280851,-1.7721403,0.81215924,0.86325073,0.7004023,0.74576837,0.7575666,-0.5721499,-0.20965205,-0.5886996,-0.54589456,-0.06721956,2.3891027,-1.2970892,1.4395328,0.13568117,1.1784477,-0.3085687,-0.8599578,0.2724426,-0.3661395,-1.4140006,1.5290053,-1.0388072,1.238945,0.23831287,0.8519333,-1.4373463,1.0290742,0.439594,0.22123966,0.45401576,-0.61729985,-0.9744863,-0.85841703,0.9339033,-0.5234388,2.3317072,2.1741042,0.116305016,0.54130536,0.16019577,0.23026842,-0.25016406,1.4944905,-0.6783766,0.024067003,-0.073452674,1.0517926
1.2318612,-0.24921794,-0.58646214,0.005538622,1.442219,1.3986577,0.85175735,-2.2390063,-0.1879675,-0.38079807,0.326839,1.2992878,0.2358039,0.48490462,-0.43305328,-2.1447396,-0.095454305,-1.3213464,0.2905086,-0.8442898,-0.48697504,0.8177682,0.87517864,0.07815077,0.15287104,1.2453436,0.27355942,1.0581468,0.65647256,-0.93636113,-0.34926572,1.0132612,0.30414608,0.60641897,0.028242756,0.25530747,-0.36857033,0.25620082,-0.17487758,-0.18455227,-2.1149297,-0.6438988,0.050139595,-0.45528376,-0.70441604,-0.7543803,-0.65277386,-1.6221035,1.1631284,1.1901681,0.943009,-2.4908009,-1.6552334,-1.3056391,-1.0972295,-0.85739255,-0.6769109,0.17655696,-0.8445791,1.4463346,-1.2317332,1.3941752,-0.5104104,-0.2772977,0.8831516,-1.2130603,0.10892962,1.9496356,-2.0092177,0.42935663,-0.5728874,0.49782103,-0.4605581,0.67195207,0.09350469,0.8410684,-0.053137057,-0.7726599,0.85279375,-0.12845936,-0.5204286,-0.8668407,2.1702406,-0.038954303,0.1655853,-0.5664827,0.77699465,0.15390989,1.6394132,1.0663663,-0.95136094,0.01767199,-1.7844981,1.4028809,0.52529293,0.22327654,0.8105897,-0.047609195,0.31614012,0.49769357,0.16463752
8.094246,1.4990631,-1.2507868,-0.4693004,0.14728017,1.5631186,-1.2377074,0.037695285,-1.0103812,1.7544422,3.1509745,0.10508258,-1.4043514,-0.41338912,-0.1852394,0.68413913,-0.9334511,-0.9504098,1.8191621,1.3984625,0.006423944,0.08487159,0.68000716,-0.029964363,-0.72940207,-0.20465958,-2.0972445,0.33189785,0.8907018,-0.5124286,0.652382,1.3339329,-0.14102803,0.88135326,-1.2630517,1.4782612,0.14656307,-0.5372423,-1.0861925,0.26121238,0.46049058,-0.754281,-0.002001986,-1.4208516,-0.24735364,-1.3513272,0.9136653,-0.10144672,1.7468308,0.4079663,0.103685796,0.33558342,-1.47204,-1.3981978,-2.3910017,0.8839093,1.4203724,-1.4853448,1.9346684,-0.32938635,0.06252698,-0.4556304,0.96831,-0.47069135,-0.29601312,-1.5863833,1.5217203,-1.0063934,-1.3511583,-1.7797571,1.4463855,-1.1681412,-2.66466,-0.7523386,-0.44230035,0.120886244,-0.20793259,0.22820418,0.8363185,1.5287948,-1.1891994,0.40694436,0.83356637,-0.9563601,-2.0999155,-0.47031292,0.7245321,-0.36524457,1.7329518,-0.57188964,0.5437558,1.5629193,-1.7115275,-0.6172514,0.44473696,0.8689662,0.15450178,0.48856166,0.26487797,-0.47123006,1.4392321
-11.292128,-0.5052592,-0.9700736,0.74804443,-0.82971275,-0.5630398,0.5716026,-0.37586614,-0.44397572,-2.3661375,-1.3940557,-1.0867693,-1.0790288,0.8157746,-1.7810643,0.49277803,0.17314574,-0.8848369,-0.9482185,1.4600376,1.5013875,-0.3920975,-0.5285232,1.557293,-1.3166865,0.49258962,-1.1672717,1.2719382,-1.9167734,0.70697874,-1.3076286,-1.0856762,-0.8903119,-1.083823,-0.9522589,0.8450495,0.8664951,1.5071261,-0.39235854,-0.065121986,0.9518463,0.41205743,-1.3544065,0.29806516,0.019149005,-0.77191275,-0.5516803,-0.0019051456,-1.1615903,-1.3352677,-2.0805616,-0.9780452,0.62941,-0.28092664,0.09687881,-1.9517207,0.018922668,0.57299095,-1.9520005,1.5937388,0.31763315,-0.89078224,-0.30781642,-0.79097533,0.9883543,-0.078664325,1.6390086,-0.51862544,0.06548645,-0.8304517,0.32811785,-0.30338094,0.4123637,1.7323388,0.9806753,-1.5827296,-0.71186,1.7036055,0.59630835,-0.58386743,1.0883067,0.38034517,-0.98723483,0.5834107,0.94522613,0.7536987,-1.6795347,-0.1312533,1.0893824,0.9256492,-0.4330232,0.7226808,-1.9912153,1.5548127,1.4903532,-1.508506,-0.8247326,-0.5940506,-0.6150966,-1.7896205,0.68475276
-1.52722,-0.1489234,0.421082,0.06536446,-0.034351047,0.29265058,0.45145446,0.9321527,-1.4090436,0.23200156,-0.08014234,-0.30693677,0.3971884,1.0135415,0.554871,0.020665152,0.53159875,-0.68634665,-1.0700938,-1.7886845,-1.1229529,0.006799684,0.6610461,-0.73929423,1.1835024,0.8577461,-0.7229768,-2.6316268,0.3359908,-0.810182,-0.13831699,0.5346863,-0.8013556,-0.85806996,1.1777773,2.0466049,0.43143454,-0.70014375,-0.74151856,1.1468512,0.8663941,-1.2151947,1.1084412,-1.1881462,-0.7935356,1.7658365,-0.2634336,1.2429127,-0.50668734,-1.7065874,-0.49315664,-0.2718054,-0.6769542,0.71034884,0.44857726,-1.222927,0.33976787,-1.2203591,1.195764,1.1866101,0.4493159,0.13711084,0.71970475,-0.15333332,-0.8037419,0.659742,-0.03288945,1.05741,1.7152516,-0.06855296,-0.28962073,0.42167673,-1.2113061,1.1574578,1.3899138,0.07318961,-0.740652,0.5718111,-1.6226528,-1.8492299,-0.32638055,0.9419882,-0.23374054,0.40379748,-0.22037525,-1.2718779,-1.3696727,0.36963576,0.30769992,1.3419333,-0.9177979,0.7297443,-0.34980702,0.7673714,1.5702065,0.9523369,-0.3591766,1.4468389,-1.1252226,-0.20907368,0.014394105
-2.5297887,0.14672668,0.624419,-0.74133706,-0.5278251,-1.0255117,0.9601423,0.6756771,1.4767817,0.7324426,-0.7032246,-0.24602546,1.2603728,0.74020857,1.0606221,-0.16894588,0.8019287,0.07531068,0.05589897,1.6752012,1.1092875,0.6972082,0.035889078,-1.3372571,0.029686574,1.4011698,-1.0897635,0.33997852,-0.017466709,0.09159361,-0.5729245,-1.3718256,-0.6373603,1.3723096,-1.8163018,-1.4182916,1.0897446,1.6209466,0.0033476704,1.1367112,-2.16023,-0.92678857,-1.5085508,1.9533037,-1.2749876,0.18815139,-0.41081193,0.96129346,0.15345323,0.58889264,0.2887887,2.5057638,-1.6993479,0.8926293,0.252696,-0.45319796,2.0947993,-0.1682383,0.73249906,-0.46503687,1.0742195,-1.4165534,-1.2623179,-1.9179156,-1.5070393,-1.251063,1.0331324,-1.0871234,-0.7931628,1.3267082,-0.275386,-0.22575136,1.6756792,-0.3593749,-2.190381,-0.29681587,-0.66915023,-0.7225117,-1.816502,0.6943271,0.4012482,1.5806645,-0.13400216,1.5610629,-0.5232343,0.9819824,-0.81263477,-1.3328434,0.9752968,-1.1117271,-0.6453309,0.7348587,0.69664407,-1.7531291,-0.9360049,-0.15935081,-1.2542752,-0.34882697,-0.66369337,-1.6343998,0.3756861
-3.2555575,-1.1274128,-0.77570856,-0.14070733,0.3022894,-1.453779,1.2822689,-0.21117833,-1.1172358,-1.0160232,-1.7555196,-0.9797042,-1.7822403,-0.26514596,0.35887313,1.5283908,-0.045977544,0.3297212,-1.6455561,-1.1456115,0.30808258,-0.04645522,0.7389712,-0.15771039,-0.44934088,-0.8165437,1.638064,-2.520332,0.41124168,0.5674457,0.35393652,-1.9758766,1.1567225,-0.9510008,-0.96981174,-0.38766864,-2.2980137,-1.8397539,0.554486,2.0867293,-0.4857979,0.43830833,0.69021124,-0.7317322,-1.4344397,0.23382208,-0.7400616,0.7672435,0.06666311,-0.55929077,0.45299977,-0.8359352,2.4583225,0.34488845,1.2041636,-0.22008161,1.5114446,-1.0743018,-0.35927987,-0.24176398,-0.5299624,-0.7502703,0.3593097,-0.91613495,0.06229816,-1.2976135,2.098156,-0.6098305,0.6290154,0.24428967,0.7855841,-1.9398501,1.1172069,-0.24214227,-1.2630069,-0.9041483,-0.5469658,1.0063318,-0.23453334,0.4392321,-0.12479358,-0.53399295,0.6182817,0.43465185,-1.0505157,0.6153588,-0.3124876,-0.40657595,-1.5042799,-1.4747537,-1.2803657,0.5682481,-0.034387622,0.18374196,-1.8094091,0.34491566,0.3504359,1.322989,-0.35167918,0.31559363,-0.33898416
2.8426821,-0.58119696,-0.53257936,-0.45515627,0.122471735,0.7778329,-0.09877645,-0.517304,0.61433166,-0.42396423,0.39037818,-1.6712649,-0.3016084,0.22107519,-1.9973383,-0.8662751,0.24954315,1.2247193,1.279744,0.5920741,0.77929646,0.18566105,-1.6957827,-0.7523373,-1.0581666,-2.6468112,-0.01715921,-2.438724,-0.6752803,-0.14557937,-0.49748057,1.5770353,-0.7465391,0.3936051,-0.5167689,-1.1188968,0.54966354,-1.9091134,-0.24497542,1.0581815,0.30464143,1.4995867,-0.7856899,-0.4622882,-0.50077003,1.7888646,1.3641946,1.1121106,-1.5958341,-1.1325399,0.55150855,1.0949382,0.79898655,1.6072614,-0.988591,0.6651052,-1.1110144,-0.18333553,-0.44164383,0.37619528,0.19136311,1.9641031,-0.12816586,1.5799068,1.2645475,-0.25367638,0.013720045,0.5081729,-0.8931262,-0.014062808,0.43401945,3.6925578,-0.4981389,1.1269164,-0.0999383,-0.5346629,-1.1268932,2.2924259,0.23471922,0.39131287,0.60305756,0.72968364,1.3291519,-0.27283695,-0.545966,-1.3191664,-1.3108393,1.2174541,0.88751346,0.9245059,-0.83879155,-0.3156028,-1.9264555,-0.3064445,-2.46736,-0.784323,0.64047605,3.1493132,-0.3603123,-0.051111545,-0.61601347
-5.721133,0.7250794,2.427835,0.14255062,-0.60133946,0.5903094,-0.42555347,-0.92484546,-0.47839516,-0.18687806,0.16966775,-0.0918288,-0.45621496,-0.08050839,-0.5575191,1.086884,-0.0677665,1.0786207,2.0067587,0.6406187,0.82497287,1.6466918,-0.6896639,0.5479496,-1.5803137,1.2018802,-0.65492487,-0.23330736,2.8531847,-0.26142538,-0.8007423,1.1867182,-0.88117063,0.2698788,-0.19579631,-0.39153415,0.75061494,1.833673,0.095966116,-1.9504268,-0.2009704,-0.59634244,-0.87533647,-0.21215244,0.41817182,0.46535775,2.2228422,-1.8449247,-0.16944465,0.31825578,1.0373889,0.26497582,-0.56908566,0.69052225,-0.8818002,-0.693351,-0.22796229,-0.08569362,-1.0167247,-0.6750434,2.1050415,-0.30402964,1.1820784,1.3059015,0.19084515,-0.4489212,-1.6276516,-0.26287955,1.2409197,-1.1934849,-0.47738948,-2.23259,1.6540391,-0.75107974,-0.37100366,0.07964446,1.4556656,-1.549024,-0.82265085,-0.59117866,-0.8027241,-1.5825112,-0.839393,1.0581651,-0.8089759,-0.38645372,1.5576118,-0.08313054,-0.7788337,0.28966606,1.3086989,1.7831404,-0.23533389,0.6572371,0.5970689,-1.9766932,-0.18431346,-1.3050773,0.04190102,-0.4584758,-0.78652555
-6.874489,-0.5219756,1.1393607,-0.26216584,0.019670717,-1.4100245,-1.0326089,-0.3171298,0.98616993,-0.5976208,0.11818391,-1.1723129,0.2660612,-0.6935234,0.7086354,-0.04800312,-0.4688388,-1.4591324,-2.4655683,0.5913178,0.03936803,-2.3365154,0.6534506,-0.41856593,0.069396436,-0.20526421,1.608021,-1.7299706,1.1875522,-1.90291,0.59437805,0.91975826,-0.22754787,-0.56874704,0.64080954,0.782681,0.619584,-1.0525999,0.45408937,-1.5333627,0.14421953,0.94858116,0.40562662,-0.47284582,-0.25913584,0.4805274,-1.4848971,0.042159967,1.0076576,0.1980466,-0.6560161,-1.6517054,0.61303025,-0.7028138,1.4852867,1.9470128,-0.2652722,1.497553,-1.555555,-2.21916,-0.275936,0.395706,0.91406864,1.9027393,-0.42138946,0.74388355,0.47211772,0.99797153,-0.87711936,-0.14612955,0.028299507,-0.38191578,-0.21477732,-0.674288,-0.209231,0.90331167,-1.4985355,0.52797073,-1.2219527,0.4778385,-0.063629776,-0.040941868,0.07771973,0.8157176,0.97055006,-0.48221585,0.014193594,0.03671924,-0.50050104,-1.758085,1.1409163,0.28877392,2.5846636,-0.85713375,-0.24057762,0.03494787,1.235874,1.3082349,0.03289547,0.06573549,0.80874115
16.58539,-0.2660905,0.81608593,-1.0917412,-0.2518888,2.0164628,-0.03382598,-2.317706,-2.2162268,0.80577993,-0.34151223,1.177871,0.59065694,0.8108221,0.17411622,-2.3816626,-0.08632859,0.42514247,0.10233516,-0.52166235,-2.3220384,-0.75893253,1.5713001,1.0117776,-0.5876265,-0.9359714,1.4880252,0.16450413,0.7305144,0.47498327,0.91122806,0.09143833,-0.23100168,-0.33117646,-1.4235789,1.5078012,0.427283,0.5867299,-1.2336135,-1.769687,0.5476557,0.92916894,-0.5832158,-2.118604,0.39514884,-1.4682049,1.2076727,1.2513694,1.1937001,-0.6197869,0.2617106,-1.2452698,-0.16950797,-2.3019178,0.40420598,-0.7206878,-2.2874427,0.08985916,-0.48909426,0.27994308,0.76015896,-2.7680306,-0.95119524,-0.62017554,-0.4455831,-0.11144621,-0.72651047,-1.5199355,0.43994164,-1.6828007,0.80279964,1.7693973,0.33732566,0.3397439,1.4873376,-2.2017436,1.0236274,-0.12006436,1.0287598,-1.3467809,-0.10879361,0.7733106,0.5254726,-0.5068581,0.3824997,0.83553284,-0.16299906,1.0174068,-2.091849,-1.2384206,0.5356037,-0.43261343,1.3299458,0.56583244,0.80430627,0.29566044,-0.36874142,1.0005851,1.5389777,0.23224367,0.82535124
1.8572519,0.03529786,0.3162184,-0.18748836,0.5746194,0.26023746,-0.3102383,-1.3044436,0.21606803,1.0692923,0.8857955,1.3310202,0.65931845,-1.7945676,-0.65986294,1.701125,-0.28483397,0.45675057,-2.2192097,1.8029507,-0.35471687,0.32567278,1.4086379,1.8075194,2.1995754,-1.476056,-2.6284413,0.9848092,-0.2946441,0.55723625,0.026968405,1.1039016,-2.0095735,0.681847,1.2338668,-0.93412554,-0.64212805,1.3790623,0.0849894,1.0879241,-0.2051301,-0.48105922,0.9773921,0.8058619,1.1013004,-0.40817282,0.6460063,-0.19934665,-2.3558152,0.1177259,-0.15686257,0.17061314,-1.6539184,0.77447766,1.1440558,-0.5246124,-1.6711364,0.41796717,0.67557347,0.22712323,-0.13439162,-2.219227,-0.7238769,-0.14706247,-0.31901655,0.17680271,0.88673085,-1.2920324,-2.302013,0.98339677,0.73248756,-0.6627915,-0.44311753,0.013153569,0.06256584,1.053576,-0.86277795,0.27754393,0.90788406,-0.69168407,0.3597231,-0.33501032,-0.73718756,-1.9952804,-1.182239,-0.54881746,0.83021027,-1.1673154,-0.4795242,-1.669661,-2.1794558,0.36865234,-1.2810167,-1.9492475,-0.8474405,0.6639971,0.5637949,0.92330086,-2.0082211,-0.3373799,-1.2844646
-3.2306266,-1.0495658,-0.43456966,-0.6956858,1.5434802,-0.8542502,-0.9764056,1.6975591,-1.1462345,0.038794935,0.44754958,-1.1890311,0.4162579,-0.8367869,-1.6776545,0.6776436,0.60314924,0.052868813,-0.2449567,0.71888274,-0.51531035,0.5591003,0.42200407,0.01700807,-1.8831012,0.31758744,1.334186,1.1721478,-1.0007683,-1.2042224,0.48894697,1.1857249,-0.68119144,0.79510987,-0.3586809,-1.7546805,0.60164475,-0.7973742,-1.0132816,-1.0026487,2.4382892,1.5956982,-1.8072302,-0.057551164,-0.44086698,0.7242857,-0.07359884,-0.9102992,-1.376796,0.8246569,-0.2591534,0.19885911,0.0050524524,1.6332176,1.700328,0.5785223,-0.034899104,0.5772345,1.9954027,0.17942953,-1.9290725,-0.4956069,1.4656608,-0.43603703,0.044999894,-2.096908,-0.6976208,-0.07032175,-0.89830554,-0.4896044,1.4247013,0.5771126,0.28232723,1.1848878,-1.5608726,-1.0700598,-2.0774107,-0.674968,-1.419423,2.0815475,-0.3366955,-0.39008528,0.40816084,1.337211,1.7430183,1.0365845,-0.29594344,-0.16661787,1.018851,0.5424975,-0.52261025,0.5112111,-0.8530039,0.6039837,0.39359862,1.497652,-0.64908826,-0.22532861,0.8251831,0.6083372,0.69839144
-1.4634131,0.28510413,-0.30874577,-1.1842676,-0.26343668,-0.6061502,-1.1007938,-0.7091063,-1.4937073,-0.5292864,2.8433251,-0.093949325,-0.3662991,0.8185836,-1.5370924,-0.78779274,-0.22261328,0.013359602,-0.13594787,0.08107929,0.97711295,-0.30769607,-0.3431006,1.2064587,-1.1267962,0.67399603,0.50384396,-0.27930352,1.3380572,0.5931491,-0.0044671814,0.21157016,-0.7219975,-1.1800044,0.90923357,-0.3817756,-2.2009408,0.7189388,1.8315728,1.1570332,0.7486976,-0.48275283,0.1646347,0.84312457,1.1527735,-0.57111984,0.06818993,-0.36678892,-0.15811756,0.87054676,0.8113989,-0.43907174,-1.1904466,-0.07647887,0.10879133,0.77491915,-2.1177552,-0.12930964,-0.53282744,-0.7097092,-0.27833042,-0.91566074,1.3738904,-1.2639593,0.38497818,0.987716,-1.0322856,3.792341,-0.85938966,-0.4691633,-0.46924445,1.3315195,0.35249346,-0.3230343,0.7414533,0.31018418,0.36840162,1.3502425,1.3762428,-0.8005708,-0.6656004,0.95547104,0.20060332,-0.9557876,0.15092807,0.89469653,-0.6875504,1.6683372,0.4718124,0.038886562,0.4525306,-1.175355,-1.1046544,1.1739777,-0.2679434,0.8803067,-0.96513426,-1.2406627,0.4787577,-0.49843153,-0.61733735
-3.1035786,0.51411444,0.004050016,-0.6162154,-1.3736811,-1.2379222,1.1505704,-0.8888408,0.14901893,1.2188592,-0.5162748,-1.5031767,-0.8153296,-0.55377036,-0.21846376,1.4327388,1.7169205,-1.8846782,0.07871011,-0.4730201,0.71210825,-2.5863461,0.8070274,0.5040568,-0.025949713,1.997593,-2.1444025,-0.75463885,0.116192974,0.07756717,-0.5416343,-0.20108011,0.5312172,1.2511287,-0.6491673,-0.27367273,1.0963682,-0.7460782,0.10668211,-1.2852838,1.2112007,-2.1992126,-0.31390452,1.0543445,1.8262547,0.2959722,-0.61561185,-0.02687379,-2.0454164,0.34360057,0.02878285,-0.36738798,-0.97724617,0.89182425,0.5211149,-1.5373657,-0.77720803,-0.69020414,0.117282584,1.0907024,0.6952288,-0.2814469,-0.35502446,1.0776851,0.47415456,1.6883823,1.2641963,1.2790538,-0.65486234,-1.1047953,0.015907848,-0.93326455,0.56699836,1.4080566,0.1562589,-0.76819336,-0.06446106,-0.06803097,-1.2780592,0.034011915,0.5931676,1.24629,0.6993805,0.4676913,0.41098034,1.2425667,2.0780604,-0.66985106,0.4825398,1.0150287,-1.0207114,0.1269975,0.72875845,-1.9556642,-0.68457806,0.65708053,1.123285,0.23348784,0.22760804,0.02075124,-0.18619671
